fid,iid,rep,a1_budget,algname,achieved_regret
9,5,9,750,Elitist,6.895564330368579e-07
9,5,10,750,Elitist,2.0410801524166286e-06
9,5,11,750,Elitist,6.700310066314672e-07
9,5,12,750,Elitist,8.930718828003225e-05
9,5,13,750,Elitist,0.04413822225012841
9,5,14,750,Elitist,2.1653922381198822e-07
9,5,15,750,Elitist,2.595212077208672e-06
9,5,16,750,Elitist,4.3675882695542017e-05
9,5,17,750,Elitist,0.0001382685001039998
9,5,18,750,Elitist,5.747966524823266e-07
9,5,19,750,Elitist,0.00024251794846816415
9,6,0,750,Elitist,6.20429785219765e-06
9,6,1,750,Elitist,0.1308804502447914
9,6,2,750,Elitist,0.10015609782860285
9,6,3,750,Elitist,3.4746748771548154e-06
9,6,4,750,Elitist,2.3218430310517996e-05
9,6,5,750,Elitist,4.80356849111076e-06
9,6,6,750,Elitist,0.0007774608225202684
9,6,7,750,Elitist,0.047633387797695624
9,6,8,750,Elitist,1.884801425904614e-06
9,6,9,750,Elitist,8.106789828900521e-06
9,6,10,750,Elitist,5.266460751786653e-07
9,6,11,750,Elitist,2.548486128957614e-06
9,6,12,750,Elitist,2.7792311559384703e-07
9,6,13,750,Elitist,3.458367832635231e-07
9,6,14,750,Elitist,6.782701682278841e-07
9,6,15,750,Elitist,1.2425227479696511e-06
9,6,16,750,Elitist,9.618742139675657e-07
9,6,17,750,Elitist,4.3320822450118375e-07
9,6,18,750,Elitist,2.990727177569297e-07
9,6,19,750,Elitist,2.536585093352371e-06
9,7,0,750,Elitist,0.0002962794346075199
9,7,1,750,Elitist,1.832214218198406e-07
9,7,2,750,Elitist,8.397383300715729e-05
9,7,3,750,Elitist,1.5215815017687293e-06
9,7,4,750,Elitist,0.04572830036052423
9,7,5,750,Elitist,6.81322327165757e-05
9,7,6,750,Elitist,0.0005533223991676843
9,7,7,750,Elitist,1.918771152806995e-05
9,7,8,750,Elitist,0.00013045476309474693
9,7,9,750,Elitist,4.1349709893513625e-09
9,7,10,750,Elitist,2.533546538995966e-07
9,7,11,750,Elitist,5.955192360299579e-05
9,7,12,750,Elitist,0.013850409008928024
9,7,13,750,Elitist,4.305721859169681e-06
9,7,14,750,Elitist,0.01168039257901333
9,7,15,750,Elitist,3.5527090065599516e-06
9,7,16,750,Elitist,6.922236591102714e-07
9,7,17,750,Elitist,1.0787319531144612e-06
9,7,18,750,Elitist,0.1446895843736561
9,7,19,750,Elitist,3.5967202892391395e-08
10,1,0,750,Elitist,3.4977139386609738e-09
10,1,1,750,Elitist,5.7303235241816755e-08
10,1,2,750,Elitist,9.076468277145859e-07
10,1,3,750,Elitist,0.35585741887917594
10,1,4,750,Elitist,5.476095300225106e-08
10,1,5,750,Elitist,0.3161187760925632
10,1,6,750,Elitist,0.5731290464507223
10,1,7,750,Elitist,0.287025232600598
10,1,8,750,Elitist,1.3441520026663275e-05
10,1,9,750,Elitist,5.426045377433448e-08
10,1,10,750,Elitist,1.8928767505198185e-09
10,1,11,750,Elitist,1.0236663607489719e-07
10,1,12,750,Elitist,5.882384442382459e-07
10,1,13,750,Elitist,0.18712094592353026
10,1,14,750,Elitist,2.0188473803649988e-06
10,1,15,750,Elitist,6.619695422636317e-09
10,1,16,750,Elitist,4.5686633330777284e-07
10,1,17,750,Elitist,0.42206098904082495
10,1,18,750,Elitist,2.345612708505367e-08
10,1,19,750,Elitist,1.1288938763229735e-08
10,2,0,750,Elitist,6.473434070150349e-09
10,2,1,750,Elitist,0.15257715048042197
10,2,2,750,Elitist,2.9337759280600444e-09
10,2,3,750,Elitist,0.2148513139020266
10,2,4,750,Elitist,9.394773700890467e-08
10,2,5,750,Elitist,0.0010984791266900854
10,2,6,750,Elitist,9.863386078069003e-09
10,2,7,750,Elitist,1.2066539983291706e-08
10,2,8,750,Elitist,1.4742243761264956e-08
10,2,9,750,Elitist,2.3020248700757645e-07
10,2,10,750,Elitist,0.3996830198659373
10,2,11,750,Elitist,1.0568501257248898e-07
10,2,12,750,Elitist,0.004927661051905894
10,2,13,750,Elitist,3.023755859444373e-09
10,2,14,750,Elitist,1.9427809759552295e-07
10,2,15,750,Elitist,1.9740612226659383e-08
10,2,16,750,Elitist,1.324870159578505e-07
10,2,17,750,Elitist,2.623973502519943e-09
10,2,18,750,Elitist,1.5360680369265651
10,2,19,750,Elitist,2.9992867975379653e-09
10,3,0,750,Elitist,1.5589052183475398e-08
10,3,1,750,Elitist,0.18340148206684334
10,3,2,750,Elitist,2.593228256922039e-09
10,3,3,750,Elitist,7.227862288263845e-08
10,3,4,750,Elitist,8.724220451869527e-09
10,3,5,750,Elitist,0.10386168047089057
10,3,6,750,Elitist,0.2168512169580763
10,3,7,750,Elitist,5.575245029576134e-09
10,3,8,750,Elitist,1.1725514081540609e-08
10,3,9,750,Elitist,6.349567216249484e-08
10,3,10,750,Elitist,5.667156870399603e-09
10,3,11,750,Elitist,1.2615876269480715e-08
10,3,12,750,Elitist,1.6254394435924262e-07
10,3,13,750,Elitist,5.5206211116309695e-09
10,3,14,750,Elitist,2.764835202001856e-08
10,3,15,750,Elitist,1.6694370238990516e-06
10,3,16,750,Elitist,2.7425124201350363e-09
10,3,17,750,Elitist,0.1930736054101477
10,3,18,750,Elitist,9.06068397237136e-09
10,3,19,750,Elitist,6.9815520715509364e-09
10,4,0,750,Elitist,9.129688443333896e-09
10,4,1,750,Elitist,0.1434743170728912
10,4,2,750,Elitist,0.11690491900887706
10,4,3,750,Elitist,3.7108565335944796e-08
10,4,4,750,Elitist,3.5089291343119654e-07
10,4,5,750,Elitist,8.047547021734778e-07
10,4,6,750,Elitist,0.38457394941077455
10,4,7,750,Elitist,3.8181919044202376e-07
10,4,8,750,Elitist,2.4192567825398943e-08
10,4,9,750,Elitist,7.2171559820745125e-09
10,4,10,750,Elitist,6.224039945427234e-08
10,4,11,750,Elitist,0.24286705520332683
10,4,12,750,Elitist,2.6965822152269884e-07
10,4,13,750,Elitist,0.485815180765564
10,4,14,750,Elitist,0.027493965700513302
10,4,15,750,Elitist,1.7104365724113087e-08
10,4,16,750,Elitist,5.309021503551346e-09
10,4,17,750,Elitist,0.6132464783630671
10,4,18,750,Elitist,6.711129997974214e-07
10,4,19,750,Elitist,1.4818289892530607e-07
10,5,0,750,Elitist,0.0003661463029078025
10,5,1,750,Elitist,1.905960160429129e-08
10,5,2,750,Elitist,4.312452604553766e-09
10,5,3,750,Elitist,1.8324503394551904e-09
10,5,4,750,Elitist,1.4253816383349739e-08
10,5,5,750,Elitist,0.20254258198676453
10,5,6,750,Elitist,1.359670133530667e-08
10,5,7,750,Elitist,8.893167661662825e-08
10,5,8,750,Elitist,0.38580753797897543
10,5,9,750,Elitist,1.7893899215097233e-08
10,5,10,750,Elitist,1.852136149409992e-08
10,5,11,750,Elitist,0.34335041657479626
10,5,12,750,Elitist,6.8181176295618755e-09
10,5,13,750,Elitist,0.2908644697318798
10,5,14,750,Elitist,7.3312968679979e-09
10,5,15,750,Elitist,6.012695061097835e-08
10,5,16,750,Elitist,4.4419484878315e-09
10,5,17,750,Elitist,3.810090046676691e-08
10,5,18,750,Elitist,0.24277288118750237
10,5,19,750,Elitist,6.337920968630944e-08
10,6,0,750,Elitist,9.678076724902943e-09
10,6,1,750,Elitist,6.675849881488192e-09
10,6,2,750,Elitist,0.29009776047073776
10,6,3,750,Elitist,1.2154646063992861e-08
10,6,4,750,Elitist,0.22253771426442323
10,6,5,750,Elitist,4.393822909092374e-08
10,6,6,750,Elitist,1.8773596575684947e-08
10,6,7,750,Elitist,5.0081526054086514e-08
10,6,8,750,Elitist,0.38503773199361124
10,6,9,750,Elitist,1.0126083379531604e-06
10,6,10,750,Elitist,0.5807864513901092
10,6,11,750,Elitist,4.611595149539817e-08
10,6,12,750,Elitist,1.8107174312891698e-08
10,6,13,750,Elitist,0.18127254621361777
10,6,14,750,Elitist,2.258245539413545e-08
10,6,15,750,Elitist,0.009369590272238793
10,6,16,750,Elitist,8.798937099039691e-07
10,6,17,750,Elitist,3.885252782543191e-07
10,6,18,750,Elitist,1.0914315955112161e-06
10,6,19,750,Elitist,1.2078609510452724e-08
10,7,0,750,Elitist,0.13050859998500694
10,7,1,750,Elitist,3.0332830398267755e-08
10,7,2,750,Elitist,9.137263468237091e-05
10,7,3,750,Elitist,4.482250152781816e-08
10,7,4,750,Elitist,6.914302935465647e-09
10,7,5,750,Elitist,0.32326360761939854
10,7,6,750,Elitist,7.098684316803254e-09
10,7,7,750,Elitist,0.0005653093868252222
10,7,8,750,Elitist,1.1801714929951446e-08
10,7,9,750,Elitist,5.036352332846911e-09
10,7,10,750,Elitist,0.32930583471830605
10,7,11,750,Elitist,1.952846218689481e-08
10,7,12,750,Elitist,6.48896781688748e-07
10,7,13,750,Elitist,2.5942396664052895e-08
10,7,14,750,Elitist,1.2719761187553737e-07
10,7,15,750,Elitist,3.723964303023427e-08
10,7,16,750,Elitist,0.3271500254448953
10,7,17,750,Elitist,1.8065375025452927e-08
10,7,18,750,Elitist,0.6404105509985933
10,7,19,750,Elitist,0.11738571505714662
11,1,0,750,Elitist,1.1801546091258262e-09
11,1,1,750,Elitist,6.104991779335716e-10
11,1,2,750,Elitist,4.583364451416615e-09
11,1,3,750,Elitist,5.24961002875298e-08
11,1,4,750,Elitist,2.6926099248994865e-07
11,1,5,750,Elitist,4.922153050662238e-09
11,1,6,750,Elitist,1.0180428021906725e-09
11,1,7,750,Elitist,0.004044348187360731
11,1,8,750,Elitist,3.5508901281097057e-09
11,1,9,750,Elitist,2.989326447379142e-08
11,1,10,750,Elitist,0.00934964243461808
11,1,11,750,Elitist,8.798051426758575e-09
11,1,12,750,Elitist,0.08050188605089346
11,1,13,750,Elitist,3.942811043435042e-09
11,1,14,750,Elitist,0.102144173774458
11,1,15,750,Elitist,1.8584204075501544e-08
11,1,16,750,Elitist,7.251448188043727e-09
11,1,17,750,Elitist,3.7510316865701124e-09
11,1,18,750,Elitist,1.6005797807755357e-08
11,1,19,750,Elitist,0.070644551803687
11,2,0,750,Elitist,1.1735946123790559e-08
11,2,1,750,Elitist,7.917283777804127e-10
11,2,2,750,Elitist,5.632540813177496e-09
11,2,3,750,Elitist,1.1301916766204058e-08
11,2,4,750,Elitist,1.9884232020439913e-08
11,2,5,750,Elitist,0.06950506777609844
11,2,6,750,Elitist,2.3007937439349647e-09
11,2,7,750,Elitist,2.5708114446570686e-09
11,2,8,750,Elitist,0.25079324494798805
11,2,9,750,Elitist,1.6971350336439533e-09
11,2,10,750,Elitist,1.0515807309059455e-09
11,2,11,750,Elitist,2.615703015707625e-08
11,2,12,750,Elitist,5.9304124515045814e-08
11,2,13,750,Elitist,4.316094184599894e-09
11,2,14,750,Elitist,4.258607718629962e-09
11,2,15,750,Elitist,8.903556629628123e-09
11,2,16,750,Elitist,0.11055930317011457
11,2,17,750,Elitist,0.08643075166890142
11,2,18,750,Elitist,1.4258980153265243e-09
11,2,19,750,Elitist,1.6352706776718813e-08
11,3,0,750,Elitist,0.021810412083446615
11,3,1,750,Elitist,0.011773756661813664
11,3,2,750,Elitist,0.043335704759488544
11,3,3,750,Elitist,1.706167049069654e-09
11,3,4,750,Elitist,2.5819979500911597e-08
11,3,5,750,Elitist,2.7462042679851105e-09
11,3,6,750,Elitist,3.922681819442515e-09
11,3,7,750,Elitist,1.1854033580676046e-08
11,3,8,750,Elitist,0.03451788584554181
11,3,9,750,Elitist,0.04827288736670093
11,3,10,750,Elitist,4.114649128750439e-10
11,3,11,750,Elitist,1.0069757412074672e-08
11,3,12,750,Elitist,2.5832890509005952e-08
11,3,13,750,Elitist,0.03458457420716667
11,3,14,750,Elitist,0.056451302931332305
11,3,15,750,Elitist,0.03571973063520163
11,3,16,750,Elitist,1.7130850540102254e-09
11,3,17,750,Elitist,7.871039094705735e-09
11,3,18,750,Elitist,2.5034891340912916e-09
11,3,19,750,Elitist,7.94916373008103e-10
11,4,0,750,Elitist,1.2499170797975133e-08
11,4,1,750,Elitist,6.218565228300333e-09
11,4,2,750,Elitist,1.1986434341960173e-08
11,4,3,750,Elitist,5.369775910610926e-09
11,4,4,750,Elitist,2.9147652465174675e-09
11,4,5,750,Elitist,0.0039489513145764986
11,4,6,750,Elitist,5.6660160619943855e-09
11,4,7,750,Elitist,1.2915879146627059e-08
11,4,8,750,Elitist,2.2935523298044343e-09
11,4,9,750,Elitist,6.36996134604871e-09
11,4,10,750,Elitist,0.0751177635824161
11,4,11,750,Elitist,4.6353417897640126e-09
11,4,12,750,Elitist,1.3449852466982435e-08
11,4,13,750,Elitist,6.654832664995696e-09
11,4,14,750,Elitist,1.0112263759289652e-08
11,4,15,750,Elitist,3.0173153744253595e-09
11,4,16,750,Elitist,2.2848896992415695e-08
11,4,17,750,Elitist,6.2250335003204666e-09
11,4,18,750,Elitist,4.7679084166664674e-09
11,4,19,750,Elitist,1.3299674718293929e-08
11,5,0,750,Elitist,6.389980521229579e-09
11,5,1,750,Elitist,6.292886026298679e-09
11,5,2,750,Elitist,7.386743365810822e-09
11,5,3,750,Elitist,0.005305901335860539
11,5,4,750,Elitist,3.570745204005526e-09
11,5,5,750,Elitist,1.0017386755086059e-08
11,5,6,750,Elitist,3.167388211085993e-09
11,5,7,750,Elitist,0.05039037691964716
11,5,8,750,Elitist,6.648679384321872e-09
11,5,9,750,Elitist,2.3556569150544096e-09
11,5,10,750,Elitist,8.84819051567375e-10
11,5,11,750,Elitist,9.729991466650308e-09
11,5,12,750,Elitist,6.912479686239078e-09
11,5,13,750,Elitist,1.7730029609930255e-09
11,5,14,750,Elitist,2.5485961296892577e-08
11,5,15,750,Elitist,0.005393974198686964
11,5,16,750,Elitist,1.834849487514552e-05
11,5,17,750,Elitist,0.06194316924099046
11,5,18,750,Elitist,7.820583422845866e-07
11,5,19,750,Elitist,8.343672674019023e-09
11,6,0,750,Elitist,0.05202751423880549
11,6,1,750,Elitist,1.2794476589878812e-08
11,6,2,750,Elitist,1.2975341970983946e-09
11,6,3,750,Elitist,0.05202752238139512
11,6,4,750,Elitist,0.043762356697847914
11,6,5,750,Elitist,5.929153238326504e-06
11,6,6,750,Elitist,5.928827519546889e-06
11,6,7,750,Elitist,0.052027518264476005
11,6,8,750,Elitist,1.0049359004783694e-08
11,6,9,750,Elitist,0.09172905422126064
11,6,10,750,Elitist,1.0205529366953049e-08
11,6,11,750,Elitist,5.49776134371642e-09
11,6,12,750,Elitist,1.3986817190300976e-08
11,6,13,750,Elitist,2.9900852574370755e-09
11,6,14,750,Elitist,8.934620229258268e-09
11,6,15,750,Elitist,5.9560190568240754e-09
11,6,16,750,Elitist,1.119222125275642e-09
11,6,17,750,Elitist,6.500429057264895e-09
11,6,18,750,Elitist,2.2752225871852273e-09
11,6,19,750,Elitist,1.2146128348957766e-08
11,7,0,750,Elitist,2.542080477340069e-08
11,7,1,750,Elitist,8.458413587826194e-09
11,7,2,750,Elitist,0.007333999568693782
11,7,3,750,Elitist,1.5849543389327557e-08
11,7,4,750,Elitist,4.159887634138054e-09
11,7,5,750,Elitist,4.403404028398988e-09
11,7,6,750,Elitist,0.08414361003339468
11,7,7,750,Elitist,4.0940858006229754e-06
11,7,8,750,Elitist,2.38045736125837e-09
11,7,9,750,Elitist,9.3468083254028e-10
11,7,10,750,Elitist,3.6393327119939176e-09
11,7,11,750,Elitist,2.043383726466787e-09
11,7,12,750,Elitist,6.9298426144206475e-06
11,7,13,750,Elitist,1.4549338920203766e-08
11,7,14,750,Elitist,1.3660858701483835e-08
11,7,15,750,Elitist,5.135876123614576e-09
11,7,16,750,Elitist,4.337242917893226e-09
11,7,17,750,Elitist,5.56795427299199e-09
11,7,18,750,Elitist,0.06264697846646573
11,7,19,750,Elitist,8.239215787857104e-09
12,1,0,750,Elitist,2.649330575267456e-09
12,1,1,750,Elitist,4.21320278573909e-09
12,1,2,750,Elitist,1.011441946357307e-06
12,1,3,750,Elitist,0.26288684238305127
12,1,4,750,Elitist,7.502939882379053e-08
12,1,5,750,Elitist,2.999189722123577e-08
12,1,6,750,Elitist,2.9275106146077074e-07
12,1,7,750,Elitist,1.1683005097013916e-07
12,1,8,750,Elitist,1.8987039413563634e-08
12,1,9,750,Elitist,3.323347291687985e-09
12,1,10,750,Elitist,5.0498869171732796e-09
12,1,11,750,Elitist,4.408805466270219e-09
12,1,12,750,Elitist,2.6907803847079112e-08
12,1,13,750,Elitist,5.299492384574e-08
12,1,14,750,Elitist,8.808675952950136e-09
12,1,15,750,Elitist,6.1245842057237326e-09
12,1,16,750,Elitist,9.133185987152131e-09
12,1,17,750,Elitist,2.082520288701881e-08
12,1,18,750,Elitist,3.210537162842651e-08
12,1,19,750,Elitist,3.468376039073899e-05
12,2,0,750,Elitist,1.1384739784415228e-08
12,2,1,750,Elitist,7.938327514008971e-07
12,2,2,750,Elitist,1.864329074828861e-09
12,2,3,750,Elitist,1.3603283613626986e-08
12,2,4,750,Elitist,0.1096781819312621
12,2,5,750,Elitist,1.0299629796401637e-07
12,2,6,750,Elitist,7.404007867413167e-09
12,2,7,750,Elitist,4.43057245684407e-09
12,2,8,750,Elitist,7.015530256317153e-09
12,2,9,750,Elitist,1.8242051362874016e-09
12,2,10,750,Elitist,6.37032088806625e-08
12,2,11,750,Elitist,2.924692938500464e-08
12,2,12,750,Elitist,4.09333092591787e-07
12,2,13,750,Elitist,3.3847140773991444e-09
12,2,14,750,Elitist,9.07725620732186e-06
12,2,15,750,Elitist,6.451950759746325e-08
12,2,16,750,Elitist,2.0376002828826633e-08
12,2,17,750,Elitist,2.93743602438036e-09
12,2,18,750,Elitist,1.9642324160636977e-09
12,2,19,750,Elitist,7.344154763975436e-07
12,3,0,750,Elitist,1.849599625122785e-08
12,3,1,750,Elitist,1.2947622932928914e-07
12,3,2,750,Elitist,7.153890891856575e-09
12,3,3,750,Elitist,7.886730580871198e-08
12,3,4,750,Elitist,1.2071792730719611e-06
12,3,5,750,Elitist,0.21769683152117777
12,3,6,750,Elitist,1.0976140723389305e-08
12,3,7,750,Elitist,6.536019348926875e-08
12,3,8,750,Elitist,4.2618961634198924e-09
12,3,9,750,Elitist,1.0407017637270203e-08
12,3,10,750,Elitist,4.024105898466777e-08
12,3,11,750,Elitist,7.797838194604444e-09
12,3,12,750,Elitist,6.267349933397756e-07
12,3,13,750,Elitist,6.208362992317565e-09
12,3,14,750,Elitist,7.529571678551186e-09
12,3,15,750,Elitist,1.7194255159406164e-07
12,3,16,750,Elitist,2.530950331942899e-09
12,3,17,750,Elitist,7.132110142565464e-09
12,3,18,750,Elitist,0.0010739183687287907
12,3,19,750,Elitist,4.796012395115716e-09
12,4,0,750,Elitist,4.392269999691187e-08
12,4,1,750,Elitist,2.1133704544405147e-09
12,4,2,750,Elitist,1.5411788939083963e-08
12,4,3,750,Elitist,3.3714639786741813e-06
12,4,4,750,Elitist,9.513720859797064e-09
12,4,5,750,Elitist,6.206213314656142e-08
12,4,6,750,Elitist,3.6131741529697065e-08
12,4,7,750,Elitist,7.8979803312731e-09
12,4,8,750,Elitist,2.1732105544516582e-08
12,4,9,750,Elitist,5.169864069708458e-07
12,4,10,750,Elitist,6.535394089600211e-10
12,4,11,750,Elitist,2.0687441408500674e-08
12,4,12,750,Elitist,6.432784748976654e-08
12,4,13,750,Elitist,3.521464786819159e-08
12,4,14,750,Elitist,1.0167134216797989e-07
12,4,15,750,Elitist,3.765216399063887e-07
12,4,16,750,Elitist,4.445611733151415e-08
12,4,17,750,Elitist,1.2922483012913502e-08
12,4,18,750,Elitist,3.50817487784248e-09
12,4,19,750,Elitist,1.142369894738753e-08
12,5,0,750,Elitist,8.420939699308755e-09
12,5,1,750,Elitist,3.516170351072532e-09
12,5,2,750,Elitist,2.2496786492666274e-07
12,5,3,750,Elitist,5.0446348260491145e-08
12,5,4,750,Elitist,6.259840765000654e-08
12,5,5,750,Elitist,3.077248920351062e-08
12,5,6,750,Elitist,1.9733767243774913e-08
12,5,7,750,Elitist,3.76613784146523e-09
12,5,8,750,Elitist,4.6841504507353774e-08
12,5,9,750,Elitist,2.0590500261505655e-09
12,5,10,750,Elitist,1.08736963825899e-06
12,5,11,750,Elitist,2.9631386571305922e-08
12,5,12,750,Elitist,4.836868666605769e-08
12,5,13,750,Elitist,2.323134793741808e-08
12,5,14,750,Elitist,5.320776447131528e-09
12,5,15,750,Elitist,1.9851684674957037e-07
12,5,16,750,Elitist,2.2022782763558176e-08
12,5,17,750,Elitist,1.6384526272320228e-07
12,5,18,750,Elitist,1.149765999510992e-08
12,5,19,750,Elitist,1.5560259322697775e-07
12,6,0,750,Elitist,4.863903504990839e-07
12,6,1,750,Elitist,7.264174639012632e-08
12,6,2,750,Elitist,3.892409737486675e-09
12,6,3,750,Elitist,1.1222815452009171e-09
12,6,4,750,Elitist,3.247384822799849e-09
12,6,5,750,Elitist,2.456116307832174e-09
12,6,6,750,Elitist,6.553049673398446e-09
12,6,7,750,Elitist,8.969703887762935e-07
12,6,8,750,Elitist,2.7843806434340144e-08
12,6,9,750,Elitist,7.981895783179036e-08
12,6,10,750,Elitist,3.737708632365263e-06
12,6,11,750,Elitist,1.0387674205382229e-09
12,6,12,750,Elitist,1.9960435963465068e-07
12,6,13,750,Elitist,4.1012962655666364e-10
12,6,14,750,Elitist,4.022282171610013e-07
12,6,15,750,Elitist,2.39020195311519e-09
12,6,16,750,Elitist,2.0645022635933104e-09
12,6,17,750,Elitist,1.2655830729295841e-09
12,6,18,750,Elitist,4.693241769374088e-09
12,6,19,750,Elitist,1.3648546012223762e-08
12,7,0,750,Elitist,3.833015813401527e-10
12,7,1,750,Elitist,3.4129190806218796e-09
12,7,2,750,Elitist,2.4520259277113084e-09
12,7,3,750,Elitist,0.12381950449999168
12,7,4,750,Elitist,1.6115961050330308e-08
12,7,5,750,Elitist,4.339081045694169e-09
12,7,6,750,Elitist,1.7972418073103473e-09
12,7,7,750,Elitist,3.5594646323198257e-09
12,7,8,750,Elitist,2.1204598881769445e-08
12,7,9,750,Elitist,6.931404801860841e-06
12,7,10,750,Elitist,4.590609554238125e-07
12,7,11,750,Elitist,4.602630649287953e-09
12,7,12,750,Elitist,0.13713489242585705
12,7,13,750,Elitist,9.418776139476421e-08
12,7,14,750,Elitist,2.8420186493101645e-08
12,7,15,750,Elitist,2.0538506719619996e-08
12,7,16,750,Elitist,9.641510246436516e-09
12,7,17,750,Elitist,1.4706876845738883e-07
12,7,18,750,Elitist,1.829184292982977e-08
12,7,19,750,Elitist,5.095962023555074e-09
13,1,0,750,Elitist,4.891888284360125e-11
13,1,1,750,Elitist,1.81273694526478e-10
13,1,2,750,Elitist,1.4856759823556784e-11
13,1,3,750,Elitist,3.7641208714164746e-11
13,1,4,750,Elitist,3.012426009604311e-11
13,1,5,750,Elitist,1.8953815040839033e-11
13,1,6,750,Elitist,1.1334927966856756e-11
13,1,7,750,Elitist,8.782609117960889e-11
13,1,8,750,Elitist,2.345304733527343e-11
13,1,9,750,Elitist,2.9675520253866086e-11
13,1,10,750,Elitist,6.397602190913002e-12
13,1,11,750,Elitist,8.390069293233822e-12
13,1,12,750,Elitist,2.471474253997088e-10
13,1,13,750,Elitist,2.2601452146518996e-11
13,1,14,750,Elitist,1.2929761507748881e-10
13,1,15,750,Elitist,6.1005445192159666e-12
13,1,16,750,Elitist,4.860798432297821e-11
13,1,17,750,Elitist,4.2838743007233445e-11
13,1,18,750,Elitist,6.918808403543133e-12
13,1,19,750,Elitist,2.5054646435332642e-11
13,2,0,750,Elitist,5.743079311594651e-12
13,2,1,750,Elitist,2.9715532031623967e-12
13,2,2,750,Elitist,3.5416008685808966e-11
13,2,3,750,Elitist,1.1447939820812387e-11
13,2,4,750,Elitist,4.2155530550836854e-11
13,2,5,750,Elitist,1.5645684228778427e-06
13,2,6,750,Elitist,0.17117767886291926
13,2,7,750,Elitist,1.9270589938299645e-11
13,2,8,750,Elitist,8.151279909555591e-11
13,2,9,750,Elitist,1.7307333676647184e-11
13,2,10,750,Elitist,0.8487009633736606
13,2,11,750,Elitist,1.607466573907204e-11
13,2,12,750,Elitist,1.5965193629084357e-09
13,2,13,750,Elitist,3.021784965686177e-10
13,2,14,750,Elitist,4.535530332204209e-11
13,2,15,750,Elitist,0.010446042072528455
13,2,16,750,Elitist,1.0881331945963069
13,2,17,750,Elitist,2.3699909602670112e-11
13,2,18,750,Elitist,6.599596378918383e-11
13,2,19,750,Elitist,3.6998987211622707e-11
13,3,0,750,Elitist,4.048790268098647e-11
13,3,1,750,Elitist,2.035071990380614e-11
13,3,2,750,Elitist,0.43169026210519684
13,3,3,750,Elitist,3.048980982104325e-11
13,3,4,750,Elitist,2.4837287642653668e-11
13,3,5,750,Elitist,4.9168491432912016e-11
13,3,6,750,Elitist,1.861068343828958e-11
13,3,7,750,Elitist,5.83528891801832e-12
13,3,8,750,Elitist,1.0119485144360342e-11
13,3,9,750,Elitist,9.086018513559e-12
13,3,10,750,Elitist,1.619926826954059e-11
13,3,11,750,Elitist,2.7433060443884596e-11
13,3,12,750,Elitist,2.6941568311261676e-11
13,3,13,750,Elitist,1.0946446008817867e-11
13,3,14,750,Elitist,2.619868706847843e-11
13,3,15,750,Elitist,5.96207804727124e-11
13,3,16,750,Elitist,3.158565345101447e-11
13,3,17,750,Elitist,1.8223771936720417e-11
13,3,18,750,Elitist,1.0239086834794146e-09
13,3,19,750,Elitist,2.2066265291866253e-11
13,4,0,750,Elitist,1.282384099856471e-11
13,4,1,750,Elitist,9.119638471779878e-12
13,4,2,750,Elitist,4.0714136798223375e-11
13,4,3,750,Elitist,6.86380919568067e-12
13,4,4,750,Elitist,8.901087680835877e-12
13,4,5,750,Elitist,2.302713979962738e-11
13,4,6,750,Elitist,1.7392477047152406e-11
13,4,7,750,Elitist,5.5821980668938294e-12
13,4,8,750,Elitist,0.3391904034133068
13,4,9,750,Elitist,6.756757048411893e-12
13,4,10,750,Elitist,1.8516942459384802e-11
13,4,11,750,Elitist,1.8181630931842996e-11
13,4,12,750,Elitist,4.059828432666768e-12
13,4,13,750,Elitist,4.7059983808611e-11
13,4,14,750,Elitist,3.5212771628180875e-10
13,4,15,750,Elitist,3.4617162943523223e-10
13,4,16,750,Elitist,4.7424467671022506e-11
13,4,17,750,Elitist,3.052692594400215e-11
13,4,18,750,Elitist,0.35170360472843654
13,4,19,750,Elitist,6.523385286220645e-12
13,5,0,750,Elitist,1.673129535074725e-11
13,5,1,750,Elitist,1.1034416078382666e-10
13,5,2,750,Elitist,4.306100498912397e-11
13,5,3,750,Elitist,9.170341635263306e-11
13,5,4,750,Elitist,4.433404733896941e-11
13,5,5,750,Elitist,7.248967149870249e-12
13,5,6,750,Elitist,3.170461156994016e-11
13,5,7,750,Elitist,1.0283681135871293e-11
13,5,8,750,Elitist,1.890074860209712e-11
13,5,9,750,Elitist,3.2434107476997305e-12
13,5,10,750,Elitist,7.131144407115543e-12
13,5,11,750,Elitist,2.406141085696599e-09
13,5,12,750,Elitist,5.970262206991116e-12
13,5,13,750,Elitist,2.746971034924988e-11
13,5,14,750,Elitist,4.961505494228933e-11
13,5,15,750,Elitist,2.703397371895548e-11
13,5,16,750,Elitist,1.2212230591582876e-11
13,5,17,750,Elitist,1.990643709457086e-11
13,5,18,750,Elitist,4.898737197231526e-12
13,5,19,750,Elitist,1.3281186250687216e-11
13,6,0,750,Elitist,1.6432227012227108e-10
13,6,1,750,Elitist,5.181545628118242e-11
13,6,2,750,Elitist,3.5383850245887584e-11
13,6,3,750,Elitist,1.0693819461796885e-11
13,6,4,750,Elitist,7.102657350948489e-12
13,6,5,750,Elitist,1.627463562704158e-11
13,6,6,750,Elitist,2.3468803614745524e-11
13,6,7,750,Elitist,1.494373557341746e-09
13,6,8,750,Elitist,1.739843106960271e-11
13,6,9,750,Elitist,1.8572084559281532e-11
