fid,iid,rep,a1_budget,algname,achieved_regret
14,4,18,300,PSO,1.8236322642637297
14,4,19,300,PSO,4.6627482816212025e-06
14,5,0,300,PSO,1.3961559446403858e-06
14,5,1,300,PSO,2.4144421078487883
14,5,2,300,PSO,7.767625606417755e-06
14,5,3,300,PSO,5.293145472511475e-08
14,5,4,300,PSO,6.803588527987853e-06
14,5,5,300,PSO,3.6219463850313856e-07
14,5,6,300,PSO,2.6024267359630274e-07
14,5,7,300,PSO,4.564907244331214e-06
14,5,8,300,PSO,1.9088933683431205e-06
14,5,9,300,PSO,8.809773913383149e-07
14,5,10,300,PSO,4.4330387980952394e-07
14,5,11,300,PSO,7.34305906081213e-07
14,5,12,300,PSO,2.499598763946564e-07
14,5,13,300,PSO,3.2763856639306715e-07
14,5,14,300,PSO,2.432813561861863e-07
14,5,15,300,PSO,2.0151853208187827e-07
14,5,16,300,PSO,6.102742563012357e-06
14,5,17,300,PSO,9.27987360122851e-07
14,5,18,300,PSO,1.6049357339425976
14,5,19,300,PSO,3.72989217566141e-07
14,6,0,300,PSO,5.684722559260646e-07
14,6,1,300,PSO,4.279183493991566e-07
14,6,2,300,PSO,1.817286747687942e-06
14,6,3,300,PSO,3.1565586160386766e-07
14,6,4,300,PSO,7.855645708930139e-06
14,6,5,300,PSO,2.2035993627464824e-07
14,6,6,300,PSO,1.2127649836620015e-06
14,6,7,300,PSO,6.242404600788653e-07
14,6,8,300,PSO,2.9499539774579056
14,6,9,300,PSO,2.3600778129859155e-06
14,6,10,300,PSO,1.463042683482407e-06
14,6,11,300,PSO,4.235865315968991e-06
14,6,12,300,PSO,1.642042438813405e-07
14,6,13,300,PSO,1.2198416941749675
14,6,14,300,PSO,9.770355451692215e-07
14,6,15,300,PSO,3.506465992690501e-06
14,6,16,300,PSO,1.2263122196060893e-06
14,6,17,300,PSO,5.213754773454654e-07
14,6,18,300,PSO,1.2833350311519417e-05
14,6,19,300,PSO,2.866815791253588e-06
14,7,0,300,PSO,7.656283885012053e-07
14,7,1,300,PSO,2.94467992698475e-07
14,7,2,300,PSO,4.4712326013830033e-07
14,7,3,300,PSO,9.862718454703115e-07
14,7,4,300,PSO,6.286248282377446e-07
14,7,5,300,PSO,4.87853798582697e-07
14,7,6,300,PSO,2.6593945143825064e-07
14,7,7,300,PSO,1.950067735535333e-06
14,7,8,300,PSO,4.306152797594073e-07
14,7,9,300,PSO,2.0563109881250024e-07
14,7,10,300,PSO,6.227905223992567e-08
14,7,11,300,PSO,7.641276018695447e-07
14,7,12,300,PSO,1.0152554017236143e-06
14,7,13,300,PSO,2.241026537290782
14,7,14,300,PSO,3.1166520364818545e-07
14,7,15,300,PSO,3.856804796881079e-08
14,7,16,300,PSO,6.594176696478467e-07
14,7,17,300,PSO,1.514572594272591e-06
14,7,18,300,PSO,3.9055030876126356e-08
14,7,19,300,PSO,1.3904614107167441e-07
15,1,0,300,PSO,1.4035916449668848
15,1,1,300,PSO,0.9068459604094636
15,1,2,300,PSO,1.69854039589409
15,1,3,300,PSO,0.7249841666924637
15,1,4,300,PSO,0.5427883435827878
15,1,5,300,PSO,0.458463877082082
15,1,6,300,PSO,0.7083300483055998
15,1,7,300,PSO,1.167921533856393
15,1,8,300,PSO,0.5336854285861669
15,1,9,300,PSO,0.635274530515888
15,1,10,300,PSO,0.9465263274340037
15,1,11,300,PSO,0.5941192110510045
15,1,12,300,PSO,0.5778548887039258
15,1,13,300,PSO,0.675027473027912
15,1,14,300,PSO,0.9161644367645013
15,1,15,300,PSO,0.4534699365018407
15,1,16,300,PSO,0.5244800755320222
15,1,17,300,PSO,1.0329677252122427
15,1,18,300,PSO,0.8770343043455843
15,1,19,300,PSO,0.4443515812326624
15,2,0,300,PSO,1.0890342397995727
15,2,1,300,PSO,0.9359674217599182
15,2,2,300,PSO,0.7466914607014646
15,2,3,300,PSO,0.31570071245652115
15,2,4,300,PSO,0.5932800709257747
15,2,5,300,PSO,1.2884988046966552
15,2,6,300,PSO,1.0399220596788066
15,2,7,300,PSO,0.9843326980493442
15,2,8,300,PSO,1.2582727535938973
15,2,9,300,PSO,1.4965092461865759
15,2,10,300,PSO,0.8433139811015274
15,2,11,300,PSO,0.7453098004912254
15,2,12,300,PSO,0.8077571798063377
15,2,13,300,PSO,1.8261881502521553
15,2,14,300,PSO,0.8990089278339884
15,2,15,300,PSO,0.41353187219715826
15,2,16,300,PSO,0.25627399395588796
15,2,17,300,PSO,1.0321254768230983
15,2,18,300,PSO,0.9724223009928366
15,2,19,300,PSO,0.6443006757350758
15,3,0,300,PSO,0.9857089266773026
15,3,1,300,PSO,1.8787206992710987
15,3,2,300,PSO,0.748786888223701
15,3,3,300,PSO,0.31153822045805946
15,3,4,300,PSO,1.1116707024937138
15,3,5,300,PSO,0.6330852998228541
15,3,6,300,PSO,0.5015189377550746
15,3,7,300,PSO,0.7061761921142116
15,3,8,300,PSO,1.828011732163212
15,3,9,300,PSO,0.8221753369199488
15,3,10,300,PSO,1.2165847358557889
15,3,11,300,PSO,0.6818651161038651
15,3,12,300,PSO,0.7205948856743997
15,3,13,300,PSO,1.0370101859194691
15,3,14,300,PSO,1.0818878963264669
15,3,15,300,PSO,1.0079150856029042
15,3,16,300,PSO,0.7566010333647782
15,3,17,300,PSO,1.4830869250833492
15,3,18,300,PSO,1.207832070417534
15,3,19,300,PSO,0.5834340727365736
15,4,0,300,PSO,0.917700658973813
15,4,1,300,PSO,1.1590434407073424
15,4,2,300,PSO,0.5192221259729318
15,4,3,300,PSO,0.8468323345029666
15,4,4,300,PSO,0.8205618033852606
15,4,5,300,PSO,1.3850429225418697
15,4,6,300,PSO,0.4604531370587589
15,4,7,300,PSO,0.8742770081588036
15,4,8,300,PSO,1.1161210553900227
15,4,9,300,PSO,0.6446399825915624
15,4,10,300,PSO,0.6599694795931773
15,4,11,300,PSO,0.3782882363783058
15,4,12,300,PSO,0.9259938050152228
15,4,13,300,PSO,1.0362179051140217
15,4,14,300,PSO,0.8242489454613313
15,4,15,300,PSO,1.1097861559212006
15,4,16,300,PSO,0.8724971293469435
15,4,17,300,PSO,0.9487354711601174
15,4,18,300,PSO,0.7753481695252854
15,4,19,300,PSO,0.8602379192781916
15,5,0,300,PSO,1.138825136373759
15,5,1,300,PSO,1.1070456479346775
15,5,2,300,PSO,1.6993529625737887
15,5,3,300,PSO,0.885529088577566
15,5,4,300,PSO,1.2113850302762526
15,5,5,300,PSO,0.6257453656786854
15,5,6,300,PSO,1.0513555692794578
15,5,7,300,PSO,0.8517525264599782
15,5,8,300,PSO,0.9915729783701872
15,5,9,300,PSO,1.0046682181867521
15,5,10,300,PSO,0.5273502386486658
15,5,11,300,PSO,0.5819388647341572
15,5,12,300,PSO,1.0110131658817034
15,5,13,300,PSO,1.223726375882732
15,5,14,300,PSO,1.7173829156445526
15,5,15,300,PSO,0.9982145974495754
15,5,16,300,PSO,0.9291228140135216
15,5,17,300,PSO,0.9599087838911605
15,5,18,300,PSO,1.039391697037489
15,5,19,300,PSO,0.5107888766208023
15,6,0,300,PSO,1.1662683686597675
15,6,1,300,PSO,0.6623296668119393
15,6,2,300,PSO,0.8094043997094729
15,6,3,300,PSO,0.9268409043248921
15,6,4,300,PSO,1.1446921079565968
15,6,5,300,PSO,0.8003538349319292
15,6,6,300,PSO,0.9633122895782482
15,6,7,300,PSO,0.7912064896037752
15,6,8,300,PSO,0.2827208932197639
15,6,9,300,PSO,0.6755328643984764
15,6,10,300,PSO,0.5486317950172928
15,6,11,300,PSO,1.0166729347196677
15,6,12,300,PSO,0.9921540112633173
15,6,13,300,PSO,0.9705052937261772
15,6,14,300,PSO,1.4049823521288791
15,6,15,300,PSO,0.7736755431318669
15,6,16,300,PSO,0.852650228177516
15,6,17,300,PSO,0.8702809200162659
15,6,18,300,PSO,1.1251723188708012
15,6,19,300,PSO,0.8914998815466934
15,7,0,300,PSO,1.002260365702505
15,7,1,300,PSO,1.8749773030985972
15,7,2,300,PSO,0.9791834480675691
15,7,3,300,PSO,1.2317897567169647
15,7,4,300,PSO,1.323778047432077
15,7,5,300,PSO,0.7992574856719986
15,7,6,300,PSO,0.8125886756363346
15,7,7,300,PSO,0.8908542146072755
15,7,8,300,PSO,0.27017642482028803
15,7,9,300,PSO,0.8682644160067157
15,7,10,300,PSO,0.5290902993839266
15,7,11,300,PSO,0.8820972585192807
15,7,12,300,PSO,0.7174514052121267
15,7,13,300,PSO,0.552510507905537
15,7,14,300,PSO,0.7603824444582269
15,7,15,300,PSO,0.8569275478357429
15,7,16,300,PSO,0.6145410625469052
15,7,17,300,PSO,0.7484050021644831
15,7,18,300,PSO,0.8253478061380397
15,7,19,300,PSO,0.6353359511173798
16,1,0,300,PSO,0.028950487391455202
16,1,1,300,PSO,0.027137280081577855
16,1,2,300,PSO,0.018384899445498766
16,1,3,300,PSO,0.014776369483926759
16,1,4,300,PSO,0.02119982187677186
16,1,5,300,PSO,0.007913244446625408
16,1,6,300,PSO,0.027725996345834454
16,1,7,300,PSO,0.014317565790680598
16,1,8,300,PSO,0.01670361104334809
16,1,9,300,PSO,0.007919283268091517
16,1,10,300,PSO,0.008503226278082256
16,1,11,300,PSO,0.01782632541868985
16,1,12,300,PSO,0.024797811696451927
16,1,13,300,PSO,0.024391404517423193
16,1,14,300,PSO,0.01564973728314178
16,1,15,300,PSO,0.011047756472142437
16,1,16,300,PSO,0.013476097476159223
16,1,17,300,PSO,0.020426459246605806
16,1,18,300,PSO,0.04334572927534755
16,1,19,300,PSO,0.02329331923866751
16,2,0,300,PSO,0.004634580787848786
16,2,1,300,PSO,0.0349628183968547
16,2,2,300,PSO,0.013256906000626007
16,2,3,300,PSO,0.06084310764634566
16,2,4,300,PSO,0.040569008066991624
16,2,5,300,PSO,0.015419856260396296
16,2,6,300,PSO,0.021626990583602675
16,2,7,300,PSO,0.030855471913012043
16,2,8,300,PSO,0.0020678488350620162
16,2,9,300,PSO,0.021363862800530282
16,2,10,300,PSO,0.025791517864297984
16,2,11,300,PSO,0.02718983330009118
16,2,12,300,PSO,0.01107725775043981
16,2,13,300,PSO,0.016851230490862165
16,2,14,300,PSO,0.014524637187654179
16,2,15,300,PSO,0.008476315066158176
16,2,16,300,PSO,0.006653733482186706
16,2,17,300,PSO,0.013464406857179296
16,2,18,300,PSO,0.03487227759214675
16,2,19,300,PSO,0.0035721087631245783
16,3,0,300,PSO,0.009436053157080728
16,3,1,300,PSO,0.06695531346599952
16,3,2,300,PSO,0.014182354587211177
16,3,3,300,PSO,0.02355345862531653
16,3,4,300,PSO,0.014090880665883076
16,3,5,300,PSO,0.013672577747991504
16,3,6,300,PSO,0.00995508279219413
16,3,7,300,PSO,0.019334753741586167
16,3,8,300,PSO,0.028270928316696423
16,3,9,300,PSO,0.023712938718982217
16,3,10,300,PSO,0.011154858709443827
16,3,11,300,PSO,0.004924607394657134
16,3,12,300,PSO,0.02910427631829888
16,3,13,300,PSO,0.033996202919372956
16,3,14,300,PSO,0.011061764352706968
16,3,15,300,PSO,0.037613367684170985
16,3,16,300,PSO,0.009854302116181123
16,3,17,300,PSO,0.010960728931374243
16,3,18,300,PSO,0.007050603996649209
16,3,19,300,PSO,0.013530423387512404
16,4,0,300,PSO,0.021973884484228975
16,4,1,300,PSO,0.07151721318418179
16,4,2,300,PSO,0.022197318613310958
16,4,3,300,PSO,0.004250056707179872
16,4,4,300,PSO,0.01672819065071657
16,4,5,300,PSO,0.030211974160843143
16,4,6,300,PSO,0.05549543180836442
16,4,7,300,PSO,0.01015184298284746
16,4,8,300,PSO,0.0013998852652325883
16,4,9,300,PSO,0.024720156956998553
16,4,10,300,PSO,0.061296899542434204
16,4,11,300,PSO,0.11994223513058218
16,4,12,300,PSO,0.023638768548637133
16,4,13,300,PSO,0.01861739976956305
16,4,14,300,PSO,0.0026511051725219142
16,4,15,300,PSO,0.0372629296230721
16,4,16,300,PSO,0.0031810087101761023
16,4,17,300,PSO,0.01546857306987801
16,4,18,300,PSO,0.004697265732908476
16,4,19,300,PSO,0.020569729263371587
16,5,0,300,PSO,0.017683973746368944
16,5,1,300,PSO,0.03143585013945962
16,5,2,300,PSO,0.003505670102372338
16,5,3,300,PSO,0.011157733104545518
16,5,4,300,PSO,0.0223236516813988
16,5,5,300,PSO,0.00745734586192001
16,5,6,300,PSO,0.011109431579220314
16,5,7,300,PSO,0.0009556048510736424
16,5,8,300,PSO,0.0073714801812057446
16,5,9,300,PSO,0.001167240608131567
16,5,10,300,PSO,0.03667077590044139
16,5,11,300,PSO,0.009391076879378393
16,5,12,300,PSO,0.06796560866476226
16,5,13,300,PSO,0.002369741459792573
16,5,14,300,PSO,0.01032887503200486
16,5,15,300,PSO,0.011630865021833635
16,5,16,300,PSO,0.00503699210312191
16,5,17,300,PSO,0.003269012475247016
16,5,18,300,PSO,0.020124790995365793
16,5,19,300,PSO,0.0028238135726875307
16,6,0,300,PSO,0.019791654415759457
16,6,1,300,PSO,0.02356578578368541
16,6,2,300,PSO,0.016426152183041737
16,6,3,300,PSO,0.013972820484870287
16,6,4,300,PSO,0.01171423703551459
16,6,5,300,PSO,0.011392047408879023
16,6,6,300,PSO,0.03457263892198587
16,6,7,300,PSO,0.008978687345562543
16,6,8,300,PSO,0.00803009515721912
16,6,9,300,PSO,0.013064814778604236
16,6,10,300,PSO,0.0018388166142445643
16,6,11,300,PSO,0.018403926501577333
16,6,12,300,PSO,0.024425056312698607
16,6,13,300,PSO,0.011699712270208672
16,6,14,300,PSO,0.010330259120670069
16,6,15,300,PSO,0.011792537186329926
16,6,16,300,PSO,0.0176049087351136
16,6,17,300,PSO,0.009589479100433836
16,6,18,300,PSO,0.014330104438376814
16,6,19,300,PSO,0.011544414174649117
16,7,0,300,PSO,0.008660000720792623
16,7,1,300,PSO,0.01990483964694597
16,7,2,300,PSO,0.024534210287844634
16,7,3,300,PSO,0.005058283531976775
16,7,4,300,PSO,0.014771104453061438
16,7,5,300,PSO,0.00960246459114731
16,7,6,300,PSO,0.006039145412205118
16,7,7,300,PSO,0.010102178179233371
16,7,8,300,PSO,0.02765050281456096
16,7,9,300,PSO,0.0011054646807443168
16,7,10,300,PSO,0.00323852331509434
16,7,11,300,PSO,0.025667885079705768
16,7,12,300,PSO,0.03245307535485393
16,7,13,300,PSO,0.005849918011874386
16,7,14,300,PSO,0.00025273634108828553
16,7,15,300,PSO,0.007525871546980361
16,7,16,300,PSO,0.02212847242401265
16,7,17,300,PSO,0.02045087130623834
16,7,18,300,PSO,0.004350214462387843
16,7,19,300,PSO,0.009325325756832715
17,1,0,300,PSO,2.656376241660892e-06
17,1,1,300,PSO,2.622534453301257e-06
17,1,2,300,PSO,0.0001933520206367738
17,1,3,300,PSO,2.3931983764215572e-05
17,1,4,300,PSO,4.267858683674239e-05
17,1,5,300,PSO,7.800963106023384e-06
17,1,6,300,PSO,5.138014392964923e-06
17,1,7,300,PSO,0.0005640675361460053
17,1,8,300,PSO,3.095988595050663e-06
17,1,9,300,PSO,6.577794362719023e-07
17,1,10,300,PSO,7.329955173510092e-05
17,1,11,300,PSO,3.9501644093388967e-07
17,1,12,300,PSO,8.943120483277499e-05
17,1,13,300,PSO,9.24305125778595e-06
17,1,14,300,PSO,0.062322392338889955
17,1,15,300,PSO,3.383849909927792e-05
17,1,16,300,PSO,0.9982339637473884
17,1,17,300,PSO,0.9982339580272838
17,1,18,300,PSO,7.967212337178641e-07
17,1,19,300,PSO,1.6342543878749512e-05
17,2,0,300,PSO,0.0018738518436269447
17,2,1,300,PSO,0.0003971650237155655
17,2,2,300,PSO,6.593229505906072e-06
17,2,3,300,PSO,0.00011156108301017752
17,2,4,300,PSO,0.0006082016793906979
17,2,5,300,PSO,8.388475974247817e-07
17,2,6,300,PSO,2.9909755613206087e-05
17,2,7,300,PSO,4.613920040941731e-06
17,2,8,300,PSO,0.0003037348056766084
17,2,9,300,PSO,7.409337530708718e-06
17,2,10,300,PSO,0.0016023070155511687
17,2,11,300,PSO,0.0018940045554604469
17,2,12,300,PSO,1.0151092207434728e-06
17,2,13,300,PSO,2.2512825271877633e-06
17,2,14,300,PSO,5.149108907543167e-06
17,2,15,300,PSO,1.30138996622814e-05
17,2,16,300,PSO,8.214273627419107e-07
17,2,17,300,PSO,7.191963608546064e-06
17,2,18,300,PSO,0.00022620603749795042
17,2,19,300,PSO,1.3304360394431513e-06
17,3,0,300,PSO,0.6414387348261116
17,3,1,300,PSO,9.221573385250571e-07
17,3,2,300,PSO,0.001663599793003079
17,3,3,300,PSO,0.6414366821868791
17,3,4,300,PSO,0.00015912363928011702
17,3,5,300,PSO,0.021584314079394974
17,3,6,300,PSO,0.8874309528168278
17,3,7,300,PSO,0.8874315762492041
17,3,8,300,PSO,1.9262425457810167e-05
17,3,9,300,PSO,1.3585252489561268e-05
17,3,10,300,PSO,3.598949628516364e-05
17,3,11,300,PSO,0.0020456417069432808
17,3,12,300,PSO,6.610233349336546e-05
17,3,13,300,PSO,3.815435113005443e-05
17,3,14,300,PSO,7.543926164081585e-07
17,3,15,300,PSO,1.7825971126705272e-06
17,3,16,300,PSO,9.6470646455235e-07
17,3,17,300,PSO,5.601983003693506e-07
17,3,18,300,PSO,3.718858766329391e-06
17,3,19,300,PSO,3.358572415680894e-06
17,4,0,300,PSO,4.2866931625248525e-06
17,4,1,300,PSO,9.685397851052223e-06
17,4,2,300,PSO,1.3260262286907317e-05
17,4,3,300,PSO,4.680392523085557e-06
17,4,4,300,PSO,2.341434835957735e-06
17,4,5,300,PSO,0.0002339031764018608
17,4,6,300,PSO,7.355352469104543e-07
17,4,7,300,PSO,9.820061365360834e-05
17,4,8,300,PSO,9.144736982948751e-06
17,4,9,300,PSO,7.841768988957857e-06
17,4,10,300,PSO,3.7971385076118324e-07
17,4,11,300,PSO,5.604007189411022e-06
17,4,12,300,PSO,1.4113868716865902e-06
17,4,13,300,PSO,8.40794072125002e-05
17,4,14,300,PSO,1.4088926798774706e-07
17,4,15,300,PSO,5.013073995099046e-06
17,4,16,300,PSO,3.321520832717094e-05
17,4,17,300,PSO,2.238006420270854e-06
17,4,18,300,PSO,2.3074911018461213e-06
17,4,19,300,PSO,1.3334929619193034e-05
17,5,0,300,PSO,0.054670430820339365
17,5,1,300,PSO,2.9124676459439453e-05
17,5,2,300,PSO,0.04967630433555078
17,5,3,300,PSO,0.6193811350777795
17,5,4,300,PSO,2.232908149784618e-05
17,5,5,300,PSO,1.6291633716392303e-05
17,5,6,300,PSO,0.05309418460644272
17,5,7,300,PSO,0.6193814029387781
17,5,8,300,PSO,1.3111906372961734e-05
17,5,9,300,PSO,0.6193814383071826
17,5,10,300,PSO,0.6193822152136569
17,5,11,300,PSO,0.05761863154970091
17,5,12,300,PSO,0.003874629487150306
17,5,13,300,PSO,0.00499465191118631
17,5,14,300,PSO,0.0006039176994267737
17,5,15,300,PSO,0.6193819602384816
17,5,16,300,PSO,0.6194049436404353
17,5,17,300,PSO,0.619380508400999
17,5,18,300,PSO,0.05161463298186053
17,5,19,300,PSO,0.05400558971693341
17,6,0,300,PSO,4.773934834858993e-07
17,6,1,300,PSO,0.0007713042630930967
17,6,2,300,PSO,0.036148832829622786
17,6,3,300,PSO,4.834585402531489e-06
17,6,4,300,PSO,0.00011275691989661234
17,6,5,300,PSO,5.1861797761949445e-06
17,6,6,300,PSO,1.2480513865517169e-05
17,6,7,300,PSO,6.014439158165447e-06
17,6,8,300,PSO,2.3753240905114248e-05
17,6,9,300,PSO,2.473157365117008e-05
17,6,10,300,PSO,8.26650009068915e-05
17,6,11,300,PSO,9.19189385087014e-06
17,6,12,300,PSO,1.0136682301896366e-05
17,6,13,300,PSO,1.8288820766286853e-07
17,6,14,300,PSO,8.579956443753206e-05
17,6,15,300,PSO,1.0107664499213882e-05
17,6,16,300,PSO,1.0072073086870792e-05
17,6,17,300,PSO,0.0006707702254658989
17,6,18,300,PSO,6.878810553880674e-06
17,6,19,300,PSO,0.0017402208981711854
17,7,0,300,PSO,0.037793064442430725
17,7,1,300,PSO,1.370398229747142e-05
17,7,2,300,PSO,0.0008007648185098418
17,7,3,300,PSO,0.10402924138498804
17,7,4,300,PSO,1.116282971154639e-05
17,7,5,300,PSO,0.0016874348965094153
17,7,6,300,PSO,0.0003049889536464742
17,7,7,300,PSO,0.00011919784247793041
17,7,8,300,PSO,0.0002079411233158378
17,7,9,300,PSO,0.00023393503691918028
17,7,10,300,PSO,1.5117781310487471e-05
17,7,11,300,PSO,2.712277672109288e-06
17,7,12,300,PSO,4.477120594139857e-06
17,7,13,300,PSO,9.532515637202086e-06
17,7,14,300,PSO,0.03166973225003411
17,7,15,300,PSO,7.389147955604539e-07
17,7,16,300,PSO,0.03196956846738178
17,7,17,300,PSO,8.475597863175916e-05
17,7,18,300,PSO,0.03585565794817144
17,7,19,300,PSO,0.03270181043730127
18,1,0,300,PSO,0.0001852248752285633
18,1,1,300,PSO,0.08160726156477749
18,1,2,300,PSO,0.00014162673057237463
18,1,3,300,PSO,0.00016860542042995488
18,1,4,300,PSO,0.00030815411786539376
18,1,5,300,PSO,4.657396680368221e-05
18,1,6,300,PSO,0.00012311781112361875
18,1,7,300,PSO,0.00013030182966613748
18,1,8,300,PSO,0.07779505121910209
18,1,9,300,PSO,5.106461127082848e-05
18,1,10,300,PSO,0.0001479106224283773
18,1,11,300,PSO,0.0002149266087426734
18,1,12,300,PSO,0.00013892900999701598
18,1,13,300,PSO,5.806886726629957e-05
18,1,14,300,PSO,0.0001766590688953285
18,1,15,300,PSO,0.00013199259764504854
18,1,16,300,PSO,0.00022508628450178673
18,1,17,300,PSO,0.17037531782994733
18,1,18,300,PSO,0.00015132227298647868
18,1,19,300,PSO,0.00017906226073020038
18,2,0,300,PSO,0.00019603016688132983
18,2,1,300,PSO,0.00019811365066841558
18,2,2,300,PSO,5.141918054100479e-05
18,2,3,300,PSO,0.00012933872993596513
18,2,4,300,PSO,0.0001617746742205012
18,2,5,300,PSO,0.00010250602228416495
18,2,6,300,PSO,0.00014497971878110825
18,2,7,300,PSO,0.00037396245023051415
18,2,8,300,PSO,0.0014664526793628488
18,2,9,300,PSO,0.00022251049879386638
18,2,10,300,PSO,0.0002391541122038214
18,2,11,300,PSO,0.00010620772438377376
18,2,12,300,PSO,0.0001988674332247427
18,2,13,300,PSO,6.550248633669274e-05
18,2,14,300,PSO,3.3078713037766497e-05
18,2,15,300,PSO,0.0003125940436754227
18,2,16,300,PSO,0.00010473117002396757
18,2,17,300,PSO,0.0001865388492646114
18,2,18,300,PSO,0.00017364918696432301
18,2,19,300,PSO,0.00016379621373582284
18,3,0,300,PSO,0.00013441213493154439
18,3,1,300,PSO,0.00015436555816096756
18,3,2,300,PSO,0.0005704573485220128
18,3,3,300,PSO,0.00010881500749940926
18,3,4,300,PSO,0.0003839011897294025
18,3,5,300,PSO,4.3792513973874566e-05
18,3,6,300,PSO,0.0003401459941593457
18,3,7,300,PSO,0.000361724770951231
18,3,8,300,PSO,0.00021717742628074308
18,3,9,300,PSO,0.00022350980505603447
18,3,10,300,PSO,8.450310984928784e-05
18,3,11,300,PSO,0.00012522318801119813
18,3,12,300,PSO,0.0003319640895422554
18,3,13,300,PSO,0.00020335215331993372
18,3,14,300,PSO,0.00015536201348237687
18,3,15,300,PSO,0.00015092126320259518
18,3,16,300,PSO,0.0001562929524864498
18,3,17,300,PSO,0.00015180627419458966
18,3,18,300,PSO,0.00016781620701877595
18,3,19,300,PSO,0.0011081604454758333
18,4,0,300,PSO,0.08531363745923261
18,4,1,300,PSO,9.482902434819589e-05
18,4,2,300,PSO,7.680637941293177e-05
18,4,3,300,PSO,0.00023316547910973422
18,4,4,300,PSO,0.0005787961835125009
18,4,5,300,PSO,0.028190373250393756
18,4,6,300,PSO,0.0001819506767846006
18,4,7,300,PSO,0.0971714961129204
18,4,8,300,PSO,0.00021556711007730342
18,4,9,300,PSO,0.0002710751176536149
18,4,10,300,PSO,0.0019887939237709287
18,4,11,300,PSO,0.00030332868211022795
18,4,12,300,PSO,0.00014128139153813762
18,4,13,300,PSO,0.00012468712350034535
18,4,14,300,PSO,0.08129275118855142
18,4,15,300,PSO,0.0007537801118003392
18,4,16,300,PSO,0.00010733311740366093
18,4,17,300,PSO,4.8603641708352175e-05
18,4,18,300,PSO,0.0001638301678364945
18,4,19,300,PSO,0.0005178593467415263
18,5,0,300,PSO,0.00022792613970631597
18,5,1,300,PSO,0.00021648643418416302
18,5,2,300,PSO,0.00012388713063475647
18,5,3,300,PSO,0.00014754586604200093
18,5,4,300,PSO,0.0007010334369560221
18,5,5,300,PSO,0.00013557505971232471
18,5,6,300,PSO,0.00022918243709692411
18,5,7,300,PSO,0.00019954576134098437
18,5,8,300,PSO,0.00013379224295039007
18,5,9,300,PSO,0.0002328370084290477
18,5,10,300,PSO,9.457136733035728e-05
18,5,11,300,PSO,0.00016812203337894592
18,5,12,300,PSO,0.00011871922830497651
18,5,13,300,PSO,9.10734408450742e-05
18,5,14,300,PSO,0.0001145457619544907
18,5,15,300,PSO,6.149196983408069e-05
18,5,16,300,PSO,8.86411556231841e-05
18,5,17,300,PSO,0.00040746194676881826
18,5,18,300,PSO,6.807179712488824e-05
18,5,19,300,PSO,0.0001445077451407608
18,6,0,300,PSO,0.0003183705340926142
18,6,1,300,PSO,0.00010202551500623113
18,6,2,300,PSO,0.0003474394816151718
18,6,3,300,PSO,0.0005212193683756912
18,6,4,300,PSO,0.000140880018383796
18,6,5,300,PSO,6.0912448207186706e-05
18,6,6,300,PSO,0.0001799029854461705
18,6,7,300,PSO,0.00012091747598351316
18,6,8,300,PSO,0.00034785062364287977
18,6,9,300,PSO,0.00018986341523475597
18,6,10,300,PSO,0.0001531730301400707
18,6,11,300,PSO,0.0010638134109670992
18,6,12,300,PSO,9.988074808807003e-05
18,6,13,300,PSO,0.00020464209860945572
18,6,14,300,PSO,0.00018482636947193451
18,6,15,300,PSO,0.0005206601228852384
18,6,16,300,PSO,0.00011608117801361039
18,6,17,300,PSO,0.0003562593411473096
18,6,18,300,PSO,0.00022844725587849196
18,6,19,300,PSO,0.00025091011105987047
18,7,0,300,PSO,0.080339926481638
18,7,1,300,PSO,0.00351418422423365
18,7,2,300,PSO,0.00013198416534603626
18,7,3,300,PSO,0.00020386277073657728
18,7,4,300,PSO,0.00023520254610517
18,7,5,300,PSO,0.00017516541442021174
18,7,6,300,PSO,0.07677418348520443
18,7,7,300,PSO,0.0001354234376205494
18,7,8,300,PSO,0.00038613734852208185
18,7,9,300,PSO,0.0003597522366682714
18,7,10,300,PSO,4.214098581629527e-05
18,7,11,300,PSO,5.8095424855930065e-05
18,7,12,300,PSO,0.00012239346190374295
18,7,13,300,PSO,0.10754826718913858
18,7,14,300,PSO,5.6922116603586095e-05
18,7,15,300,PSO,0.00047226652616528674
18,7,16,300,PSO,0.0753972296985165
18,7,17,300,PSO,0.00017828683900627303
18,7,18,300,PSO,0.08426248470610401
18,7,19,300,PSO,0.00024922766993002804
19,1,0,300,PSO,1.4349147902508902e-05
19,1,1,300,PSO,1.304727010685425e-05
19,1,2,300,PSO,9.59632341429379e-06
19,1,3,300,PSO,1.3251217603751682e-05
19,1,4,300,PSO,2.0903447700600218e-05
19,1,5,300,PSO,9.945833906995315e-06
19,1,6,300,PSO,1.6711168598574348e-05
19,1,7,300,PSO,1.1453469341876577e-05
19,1,8,300,PSO,1.4151988705769834e-05
19,1,9,300,PSO,3.0411186531782917e-05
19,1,10,300,PSO,4.798567747177368e-05
19,1,11,300,PSO,3.355708438202499e-05
19,1,12,300,PSO,8.314871479596912e-05
19,1,13,300,PSO,9.479385789219318e-06
19,1,14,300,PSO,1.54542574544357e-05
19,1,15,300,PSO,3.4796580955551874e-06
19,1,16,300,PSO,5.945397736099649e-05
