fid,iid,rep,a1_budget,algname,achieved_regret
10,3,16,850,DE,3.064620631029959e-07
10,3,17,850,DE,0.19307364531457968
10,3,18,850,DE,8.712353250133245e-07
10,3,19,850,DE,1.2096340556417657e-06
10,4,0,850,DE,8.16151153989149e-07
10,4,1,850,DE,0.1434744896218369
10,4,2,850,DE,0.11690491952195588
10,4,3,850,DE,2.5235494521646157e-06
10,4,4,850,DE,5.015563468883335e-06
10,4,5,850,DE,9.068513304992392e-06
10,4,6,850,DE,0.3845743365003184
10,4,7,850,DE,1.7101622519640814e-05
10,4,8,850,DE,6.20083089384704e-06
10,4,9,850,DE,3.0439227649835955e-07
10,4,10,850,DE,6.189572092978118e-06
10,4,11,850,DE,0.24287079611668785
10,4,12,850,DE,8.381603912267387e-06
10,4,13,850,DE,0.4960198803274532
10,4,14,850,DE,0.027610897915410812
10,4,15,850,DE,2.528244192178409e-06
10,4,16,850,DE,7.434085049797311e-06
10,4,17,850,DE,0.6145703126475579
10,4,18,850,DE,1.074948974985425e-05
10,4,19,850,DE,3.5007272383303053e-06
10,5,0,850,DE,5.8869783900879005e-05
10,5,1,850,DE,8.918873847115258e-07
10,5,2,850,DE,2.696575664152106e-07
10,5,3,850,DE,4.201664818037733e-07
10,5,4,850,DE,1.800525865640302e-06
10,5,5,850,DE,0.20254838745060771
10,5,6,850,DE,1.051761677554721e-06
10,5,7,850,DE,7.0876054228005445e-06
10,5,8,850,DE,0.361411116206991
10,5,9,850,DE,1.7483216452859864e-06
10,5,10,850,DE,1.1059252919041833e-06
10,5,11,850,DE,0.34417871651004084
10,5,12,850,DE,4.4756697410031354e-07
10,5,13,850,DE,0.2918883114399278
10,5,14,850,DE,1.6723840218102474e-06
10,5,15,850,DE,7.639310753592881e-06
10,5,16,850,DE,3.8706196479031504e-07
10,5,17,850,DE,5.827779414155371e-06
10,5,18,850,DE,0.2427728864532506
10,5,19,850,DE,1.2480204575448808e-05
10,6,0,850,DE,5.429064844768242e-07
10,6,1,850,DE,8.917433289880453e-07
10,6,2,850,DE,0.29096853153521235
10,6,3,850,DE,7.821058646014787e-07
10,6,4,850,DE,0.2240452705315159
10,6,5,850,DE,3.5589063310248512e-06
10,6,6,850,DE,6.39764256607308e-07
10,6,7,850,DE,5.859719950704698e-06
10,6,8,850,DE,0.38503774249985234
10,6,9,850,DE,1.651644029422427e-05
10,6,10,850,DE,0.5807864523915598
10,6,11,850,DE,2.66051568010857e-06
10,6,12,850,DE,1.279182310538285e-06
10,6,13,850,DE,0.18127274407198501
10,6,14,850,DE,3.547892194652279e-06
10,6,15,850,DE,0.010103906357045498
10,6,16,850,DE,2.4933305145969846e-05
10,6,17,850,DE,6.356348398899255e-06
10,6,18,850,DE,4.385812040989781e-06
10,6,19,850,DE,1.2666869511057422e-06
10,7,0,850,DE,0.1305086656917902
10,7,1,850,DE,3.572574598968334e-06
10,7,2,850,DE,0.0013878612456573365
10,7,3,850,DE,2.443672791958169e-06
10,7,4,850,DE,8.93577503553259e-07
10,7,5,850,DE,0.3426443869408495
10,7,6,850,DE,2.6711656150485534e-07
10,7,7,850,DE,0.0005653093868252222
10,7,8,850,DE,7.572732199888055e-07
10,7,9,850,DE,1.0804152627607185e-06
10,7,10,850,DE,0.32930583699311816
10,7,11,850,DE,1.7904086827244681e-06
10,7,12,850,DE,7.820285962043671e-06
10,7,13,850,DE,3.1503644218385295e-06
10,7,14,850,DE,7.1124347511906005e-06
10,7,15,850,DE,8.814381916056721e-06
10,7,16,850,DE,0.3228136074465863
10,7,17,850,DE,9.903092702966841e-07
10,7,18,850,DE,0.515272400261684
10,7,19,850,DE,0.11740535623483883
11,1,0,850,DE,8.938794550943558e-09
11,1,1,850,DE,1.1641095145766865e-08
11,1,2,850,DE,4.1094002681715156e-08
11,1,3,850,DE,9.787058147818997e-08
11,1,4,850,DE,2.6988689697911324e-07
11,1,5,850,DE,1.088895823111027e-08
11,1,6,850,DE,1.7109342501783113e-08
11,1,7,850,DE,0.004052786746967419
11,1,8,850,DE,1.8874512153953997e-08
11,1,9,850,DE,3.922397625895671e-08
11,1,10,850,DE,0.009171805391111672
11,1,11,850,DE,6.317446741898448e-08
11,1,12,850,DE,0.08050200443165037
11,1,13,850,DE,4.9624050351589815e-08
11,1,14,850,DE,0.10221542477671614
11,1,15,850,DE,1.1448753524174748e-07
11,1,16,850,DE,7.77736309633933e-08
11,1,17,850,DE,1.5555992108748973e-08
11,1,18,850,DE,5.289935804678122e-08
11,1,19,850,DE,0.07064748172067456
11,2,0,850,DE,1.136318024243181e-07
11,2,1,850,DE,2.0620516486893475e-08
11,2,2,850,DE,4.01843445967622e-08
11,2,3,850,DE,4.1102406063664866e-08
11,2,4,850,DE,1.1800698170657758e-07
11,2,5,850,DE,0.06950128165451182
11,2,6,850,DE,4.856267910523486e-08
11,2,7,850,DE,2.931863105444371e-08
11,2,8,850,DE,0.2507932546459375
11,2,9,850,DE,8.398938389106041e-09
11,2,10,850,DE,1.851777239507267e-08
11,2,11,850,DE,3.02188827185767e-08
11,2,12,850,DE,1.2911902687278595e-07
11,2,13,850,DE,3.1219228684378504e-08
11,2,14,850,DE,8.438038773293101e-08
11,2,15,850,DE,1.37846887578685e-07
11,2,16,850,DE,0.09128308847369845
11,2,17,850,DE,0.0864336674041541
11,2,18,850,DE,1.5766178221849878e-08
11,2,19,850,DE,7.043867052230105e-08
11,3,0,850,DE,0.021479329603508526
11,3,1,850,DE,0.01204625494687408
11,3,2,850,DE,0.04333598048619428
11,3,3,850,DE,3.12324264808602e-08
11,3,4,850,DE,8.095210955106692e-08
11,3,5,850,DE,3.330535819080899e-08
11,3,6,850,DE,4.290255215331047e-08
11,3,7,850,DE,2.09931934156515e-07
11,3,8,850,DE,0.03454757742033476
11,3,9,850,DE,0.048669662856250434
11,3,10,850,DE,3.4622069427379945e-09
11,3,11,850,DE,5.8592055135647774e-08
11,3,12,850,DE,2.530499200492285e-07
11,3,13,850,DE,0.034607273031622754
11,3,14,850,DE,0.05647732905433627
11,3,15,850,DE,0.03572089942773186
11,3,16,850,DE,1.0900257186144726e-08
11,3,17,850,DE,1.9836613439047974e-08
11,3,18,850,DE,2.4383383243578506e-08
11,3,19,850,DE,6.6785292069864165e-09
11,4,0,850,DE,7.316922553305899e-08
11,4,1,850,DE,7.851616951173046e-08
11,4,2,850,DE,1.7579813342460076e-07
11,4,3,850,DE,2.638456288048813e-08
11,4,4,850,DE,3.239682322567629e-08
11,4,5,850,DE,0.003954019737153439
11,4,6,850,DE,1.0279122376037574e-07
11,4,7,850,DE,1.3106530998987277e-07
11,4,8,850,DE,1.879206664006256e-08
11,4,9,850,DE,7.38620197711968e-08
11,4,10,850,DE,0.06982056311652882
11,4,11,850,DE,4.405735777376564e-08
11,4,12,850,DE,6.678941968190386e-08
11,4,13,850,DE,5.47249752488165e-08
11,4,14,850,DE,6.380663820967098e-08
11,4,15,850,DE,7.284578278141635e-08
11,4,16,850,DE,4.1240565462293743e-08
11,4,17,850,DE,2.7201245030151387e-08
11,4,18,850,DE,1.8237631720718907e-08
11,4,19,850,DE,5.921249369977425e-08
11,5,0,850,DE,4.2380772390975176e-08
11,5,1,850,DE,1.1569007853046601e-07
11,5,2,850,DE,5.7871631597538025e-08
11,5,3,850,DE,0.005312045173004079
11,5,4,850,DE,3.236715087181826e-08
11,5,5,850,DE,1.8318453880485624e-07
11,5,6,850,DE,2.073523402411012e-08
11,5,7,850,DE,0.05039991171125477
11,5,8,850,DE,1.83961317988637e-07
11,5,9,850,DE,9.888146256523097e-09
11,5,10,850,DE,1.3882701071367798e-08
11,5,11,850,DE,5.4992101938614556e-08
11,5,12,850,DE,1.0775006773392266e-07
11,5,13,850,DE,2.599994228428156e-08
11,5,14,850,DE,9.001703980815024e-08
11,5,15,850,DE,0.005448782498316461
11,5,16,850,DE,8.450635081699019e-06
11,5,17,850,DE,0.057782030200677036
11,5,18,850,DE,4.930109056047058e-06
11,5,19,850,DE,2.1084032875140107e-08
11,6,0,850,DE,0.05202822291891935
11,6,1,850,DE,3.251851571531185e-08
11,6,2,850,DE,2.5594392228697364e-08
11,6,3,850,DE,0.052027827069425964
11,6,4,850,DE,0.04379840833646657
11,6,5,850,DE,5.932627090810077e-06
11,6,6,850,DE,5.930498532696286e-06
11,6,7,850,DE,0.05202760741508616
11,6,8,850,DE,1.6800409166983245e-07
11,6,9,850,DE,0.09174837566257966
11,6,10,850,DE,1.0960007761503202e-07
11,6,11,850,DE,7.829270992704209e-08
11,6,12,850,DE,6.109326797903872e-08
11,6,13,850,DE,4.6417264966709295e-08
11,6,14,850,DE,1.2120226732960584e-07
11,6,15,850,DE,9.334019003156314e-08
11,6,16,850,DE,2.1364181719448242e-08
11,6,17,850,DE,4.718752440328816e-08
11,6,18,850,DE,2.0896460972833147e-08
11,6,19,850,DE,1.0409278792069183e-07
11,7,0,850,DE,2.064780106750889e-07
11,7,1,850,DE,5.477332667221421e-08
11,7,2,850,DE,0.007349273250768173
11,7,3,850,DE,4.546032662568585e-08
11,7,4,850,DE,9.426908280822378e-08
11,7,5,850,DE,6.758651613433663e-08
11,7,6,850,DE,0.08410754621958198
11,7,7,850,DE,4.0940858006229754e-06
11,7,8,850,DE,3.0435402063402597e-08
11,7,9,850,DE,1.1825294320269653e-08
11,7,10,850,DE,1.794437408579612e-08
11,7,11,850,DE,5.560614163021167e-08
11,7,12,850,DE,6.939600611445815e-06
11,7,13,850,DE,8.69078179806519e-08
11,7,14,850,DE,1.2807301033138893e-07
11,7,15,850,DE,4.659087638760276e-08
11,7,16,850,DE,1.906021484472715e-08
11,7,17,850,DE,2.157844253759577e-08
11,7,18,850,DE,0.06142958631004438
11,7,19,850,DE,5.0152734425424846e-08
12,1,0,850,DE,8.242179198714017e-07
12,1,1,850,DE,4.33133436437809e-07
12,1,2,850,DE,1.824007899359923e-05
12,1,3,850,DE,0.26288700832796286
12,1,4,850,DE,4.664794678328112e-06
12,1,5,850,DE,1.0875339932793181e-06
12,1,6,850,DE,6.837406293144401e-06
12,1,7,850,DE,2.759270361026539e-05
12,1,8,850,DE,1.1741359292790058e-06
12,1,9,850,DE,2.595077951718533e-07
12,1,10,850,DE,4.933248526328154e-07
12,1,11,850,DE,2.8959659687300074e-07
12,1,12,850,DE,6.18856115337308e-07
12,1,13,850,DE,5.079256043276952e-07
12,1,14,850,DE,2.1719444178983123e-06
12,1,15,850,DE,4.0875270645530453e-07
12,1,16,850,DE,2.957635919785585e-07
12,1,17,850,DE,1.4976909454448195e-06
12,1,18,850,DE,4.1583997002957865e-06
12,1,19,850,DE,0.0004121331515402877
12,2,0,850,DE,1.8467155195359672e-07
12,2,1,850,DE,3.562084884278158e-05
12,2,2,850,DE,3.7059364937407795e-07
12,2,3,850,DE,1.3509432694730336e-06
12,2,4,850,DE,0.05711275985592628
12,2,5,850,DE,1.0896719504993907e-05
12,2,6,850,DE,3.5116192089992963e-07
12,2,7,850,DE,3.9160398338698075e-07
12,2,8,850,DE,1.449842735234118e-06
12,2,9,850,DE,9.57434117672108e-08
12,2,10,850,DE,4.304546275995259e-06
12,2,11,850,DE,1.6236395251405521e-06
12,2,12,850,DE,9.478176864801563e-06
12,2,13,850,DE,3.451178897675305e-07
12,2,14,850,DE,2.396881932205684e-05
12,2,15,850,DE,1.6686501594056182e-06
12,2,16,850,DE,4.006965120444301e-06
12,2,17,850,DE,4.619847585103215e-07
12,2,18,850,DE,3.148253722537267e-07
12,2,19,850,DE,2.340358573542857e-05
12,3,0,850,DE,2.996067406082958e-07
12,3,1,850,DE,1.2002228472892496e-05
12,3,2,850,DE,2.4881870947366866e-07
12,3,3,850,DE,1.665346616893635e-06
12,3,4,850,DE,4.9391498385823295e-05
12,3,5,850,DE,0.21769683293268566
12,3,6,850,DE,4.79242838722206e-07
12,3,7,850,DE,5.876608330258263e-06
12,3,8,850,DE,6.40474582611336e-07
12,3,9,850,DE,4.250833369747075e-07
12,3,10,850,DE,4.677234691558423e-07
12,3,11,850,DE,3.2063961349213394e-07
12,3,12,850,DE,7.438076342314265e-06
12,3,13,850,DE,3.450706282768595e-07
12,3,14,850,DE,2.7794476486667017e-07
12,3,15,850,DE,5.409443969279849e-06
12,3,16,850,DE,1.2062310595272296e-07
12,3,17,850,DE,4.101118415824276e-07
12,3,18,850,DE,0.00548363603962647
12,3,19,850,DE,5.333398411410893e-07
12,4,0,850,DE,1.4076507208210213e-06
12,4,1,850,DE,1.0274857064179404e-07
12,4,2,850,DE,1.3797203975377773e-06
12,4,3,850,DE,0.0004120535939670936
12,4,4,850,DE,6.612757993392274e-07
12,4,5,850,DE,7.832797871248241e-06
12,4,6,850,DE,1.8016467364931705e-06
12,4,7,850,DE,1.1908540913521981e-06
12,4,8,850,DE,4.883688513858348e-07
12,4,9,850,DE,1.5660181624021177e-05
12,4,10,850,DE,1.1857541616820722e-07
12,4,11,850,DE,3.2046743587548105e-06
12,4,12,850,DE,2.604806310271013e-06
12,4,13,850,DE,4.661139268371133e-06
12,4,14,850,DE,7.326993187922088e-06
12,4,15,850,DE,8.091948177239772e-07
12,4,16,850,DE,1.4138736090930267e-06
12,4,17,850,DE,6.544853311713919e-07
12,4,18,850,DE,3.597677161119609e-07
12,4,19,850,DE,2.418909667943385e-06
12,5,0,850,DE,3.782177360391984e-07
12,5,1,850,DE,4.5361061117237554e-07
12,5,2,850,DE,1.8990448248595728e-06
12,5,3,850,DE,1.9338555514303394e-06
12,5,4,850,DE,4.043047015094471e-06
12,5,5,850,DE,4.453365866746462e-06
12,5,6,850,DE,1.8662250711316802e-06
12,5,7,850,DE,1.0558743511628084e-07
12,5,8,850,DE,4.736910485547842e-06
12,5,9,850,DE,3.000822355095063e-08
12,5,10,850,DE,1.1121167992578184e-05
12,5,11,850,DE,7.979986921010027e-07
12,5,12,850,DE,1.270442548794383e-06
12,5,13,850,DE,1.1147973720950126e-06
12,5,14,850,DE,1.6094028671679876e-07
12,5,15,850,DE,2.256541380886243e-06
12,5,16,850,DE,2.0227221512835258e-06
12,5,17,850,DE,9.954909349485897e-06
12,5,18,850,DE,1.1383569267125595e-06
12,5,19,850,DE,2.6062188793745152e-05
12,6,0,850,DE,4.536913407115825e-05
12,6,1,850,DE,6.770232215120273e-06
12,6,2,850,DE,3.5949341776282586e-07
12,6,3,850,DE,6.495602787381894e-08
12,6,4,850,DE,2.0909860022561704e-07
12,6,5,850,DE,1.02985317552948e-07
12,6,6,850,DE,3.54392688501855e-07
12,6,7,850,DE,7.107023559781414e-06
12,6,8,850,DE,6.254195567256434e-07
12,6,9,850,DE,4.4184196677640546e-07
12,6,10,850,DE,2.315999738944017e-05
12,6,11,850,DE,5.067920494466689e-08
12,6,12,850,DE,1.397264788470876e-06
12,6,13,850,DE,3.769992152781646e-08
12,6,14,850,DE,4.011040749957936e-05
12,6,15,850,DE,8.357806398032963e-08
12,6,16,850,DE,3.072594783393895e-07
12,6,17,850,DE,1.1617900391865001e-07
12,6,18,850,DE,2.0596640025211113e-07
12,6,19,850,DE,7.743460315532992e-07
12,7,0,850,DE,9.445178635627599e-09
12,7,1,850,DE,9.317959969846005e-08
12,7,2,850,DE,2.406580848606282e-07
12,7,3,850,DE,0.12381971300124883
12,7,4,850,DE,3.5651752571614764e-06
12,7,5,850,DE,2.4694266090543965e-07
12,7,6,850,DE,2.1439783754495697e-07
12,7,7,850,DE,3.0972576398474927e-07
12,7,8,850,DE,7.39076838731813e-07
12,7,9,850,DE,0.0002733494865879576
12,7,10,850,DE,6.136859301207924e-06
12,7,11,850,DE,4.1422214562700233e-07
12,7,12,850,DE,0.09668318795976873
12,7,13,850,DE,3.163208161331642e-06
12,7,14,850,DE,8.666719239597971e-07
12,7,15,850,DE,1.212809431198488e-06
12,7,16,850,DE,1.4088228859490573e-06
12,7,17,850,DE,6.6186207619615855e-06
12,7,18,850,DE,5.53568986937064e-07
12,7,19,850,DE,4.3417082400133704e-07
13,1,0,850,DE,1.052363821024132e-09
13,1,1,850,DE,5.488582044265457e-08
13,1,2,850,DE,2.5468185950059166e-09
13,1,3,850,DE,2.7239901085673795e-09
13,1,4,850,DE,4.413260586752435e-09
13,1,5,850,DE,5.14755082545984e-09
13,1,6,850,DE,2.455744276748279e-10
13,1,7,850,DE,1.909809916432162e-08
13,1,8,850,DE,4.468010870639948e-09
13,1,9,850,DE,5.092948042699474e-10
13,1,10,850,DE,1.9562278668755522e-10
13,1,11,850,DE,1.3069541575790524e-10
13,1,12,850,DE,3.2967088683943767e-09
13,1,13,850,DE,1.1577909509617746e-09
13,1,14,850,DE,7.262384177407961e-09
13,1,15,850,DE,9.166529230951752e-11
13,1,16,850,DE,1.882508297559707e-09
13,1,17,850,DE,6.568131495775185e-09
13,1,18,850,DE,1.8574456437168386e-10
13,1,19,850,DE,6.679235069562752e-10
13,2,0,850,DE,1.9330357391798044e-10
13,2,1,850,DE,6.147085875749779e-10
13,2,2,850,DE,6.824652077279123e-09
13,2,3,850,DE,3.539167007334436e-09
13,2,4,850,DE,1.6324638455932496e-09
13,2,5,850,DE,0.011618234454032506
13,2,6,850,DE,0.17222059533021075
13,2,7,850,DE,7.51405541138492e-10
13,2,8,850,DE,6.569098881312669e-09
13,2,9,850,DE,5.576840142110955e-10
13,2,10,850,DE,0.8761048080233943
13,2,11,850,DE,8.375864648719995e-10
13,2,12,850,DE,1.6223006293409898e-08
13,2,13,850,DE,8.567003999597204e-09
13,2,14,850,DE,4.305667581225228e-09
13,2,15,850,DE,0.010478934382693367
13,2,16,850,DE,1.1417829245392148
13,2,17,850,DE,4.093687409369571e-10
13,2,18,850,DE,1.4513485111235991e-08
13,2,19,850,DE,1.516121764730972e-09
13,3,0,850,DE,3.6438568525498307e-09
13,3,1,850,DE,3.040325866758392e-10
13,3,2,850,DE,0.43990333539591864
13,3,3,850,DE,8.534776833532043e-10
13,3,4,850,DE,2.214394104495928e-09
13,3,5,850,DE,2.4768524884310376e-08
13,3,6,850,DE,5.44477437096153e-10
13,3,7,850,DE,2.273588779840829e-10
13,3,8,850,DE,1.0881148824971899e-10
13,3,9,850,DE,6.687011081698308e-10
13,3,10,850,DE,5.394766943048067e-10
13,3,11,850,DE,9.141115190512312e-10
13,3,12,850,DE,4.0811040581486725e-10
13,3,13,850,DE,7.623519178517232e-10
13,3,14,850,DE,1.0933803139715902e-09
13,3,15,850,DE,1.082695650283932e-08
13,3,16,850,DE,2.7690563447799918e-08
13,3,17,850,DE,1.4339094236251864e-09
13,3,18,850,DE,4.4921610604890466e-08
13,3,19,850,DE,2.2402551041519587e-10
13,4,0,850,DE,3.040879456598149e-10
13,4,1,850,DE,4.940271440450645e-10
13,4,2,850,DE,3.579497437094163e-09
13,4,3,850,DE,1.7228882356353187e-10
13,4,4,850,DE,3.5773289812997755e-10
13,4,5,850,DE,8.237977655178813e-10
13,4,6,850,DE,1.1289729038466946e-09
13,4,7,850,DE,9.577284233320634e-11
13,4,8,850,DE,0.33951871702004743
13,4,9,850,DE,1.254022404664813e-10
13,4,10,850,DE,1.2098021913592153e-10
13,4,11,850,DE,3.7134624526358083e-10
13,4,12,850,DE,1.3971596638992846e-10
13,4,13,850,DE,1.3885151120463515e-08
13,4,14,850,DE,2.7563816462680063e-08
13,4,15,850,DE,3.6632578969417455e-08
13,4,16,850,DE,3.1631053570443474e-10
13,4,17,850,DE,4.377821366701435e-09
13,4,18,850,DE,0.35425698827430274
13,4,19,850,DE,5.739904580031099e-11
13,5,0,850,DE,1.3806344936637456e-10
13,5,1,850,DE,4.400184087215972e-09
13,5,2,850,DE,4.9127202181725625e-09
13,5,3,850,DE,8.289487994383709e-09
13,5,4,850,DE,2.05074398075773e-09
13,5,5,850,DE,4.456114090883572e-10
13,5,6,850,DE,1.4710753674492317e-09
13,5,7,850,DE,4.055832339804328e-10
13,5,8,850,DE,2.438700663678135e-09
13,5,9,850,DE,3.3437592743387807e-10
13,5,10,850,DE,8.630994700387882e-11
13,5,11,850,DE,3.1243274655733175e-08
13,5,12,850,DE,7.381953044306916e-11
13,5,13,850,DE,1.7185640242947274e-09
13,5,14,850,DE,7.461525337635888e-09
13,5,15,850,DE,3.839766902517103e-10
13,5,16,850,DE,2.958561187605081e-10
13,5,17,850,DE,1.5815484376431654e-09
13,5,18,850,DE,4.119415985701332e-10
13,5,19,850,DE,6.790846494331702e-10
13,6,0,850,DE,4.692682013903217e-09
13,6,1,850,DE,6.1787261396319385e-09
13,6,2,850,DE,1.4983317517789372e-09
13,6,3,850,DE,4.623057269496316e-10
13,6,4,850,DE,2.9172113330625716e-10
13,6,5,850,DE,3.3792488838081497e-10
13,6,6,850,DE,9.576155811550334e-10
13,6,7,850,DE,1.617411256018353e-07
13,6,8,850,DE,3.691291820839109e-09
13,6,9,850,DE,4.2822397752547937e-10
13,6,10,850,DE,2.10734780867811e-10
13,6,11,850,DE,3.1049031746913996e-10
13,6,12,850,DE,0.04943488172030968
13,6,13,850,DE,3.6185367926685477e-09
13,6,14,850,DE,1.786651598888797e-09
13,6,15,850,DE,5.340812469698476e-09
13,6,16,850,DE,0.00657183241629929
13,6,17,850,DE,1.1912854632220763e-09
13,6,18,850,DE,3.981499289743286e-09
13,6,19,850,DE,2.0450384823198683e-10
13,7,0,850,DE,1.7190137677237102e-10
13,7,1,850,DE,1.1789247632112491e-09
13,7,2,850,DE,3.794746258320444e-09
13,7,3,850,DE,1.5726689679168098e-09
13,7,4,850,DE,1.2411197126928998e-09
13,7,5,850,DE,1.7927079280896114e-10
13,7,6,850,DE,6.763633493367165e-10
13,7,7,850,DE,8.972308274360291e-10
13,7,8,850,DE,2.5578267733394386e-10
13,7,9,850,DE,4.333771151149219e-11
13,7,10,850,DE,3.0399298563917354e-10
13,7,11,850,DE,4.344190593167846e-09
13,7,12,850,DE,2.405707950762292e-09
13,7,13,850,DE,1.0584679876518008e-09
13,7,14,850,DE,6.468603283898565e-10
13,7,15,850,DE,6.0136933838051966e-09
13,7,16,850,DE,0.2806006611890623
13,7,17,850,DE,4.066414105664222e-09
13,7,18,850,DE,4.846617169173132e-09
13,7,19,850,DE,0.28423794637882693
14,1,0,850,DE,5.555199692711131e-09
14,1,1,850,DE,1.0523443776910717e-08
14,1,2,850,DE,1.9127412804883485e-08
14,1,3,850,DE,1.5749968692838406e-08
14,1,4,850,DE,2.0120944571594043e-08
14,1,5,850,DE,2.57674161877535e-08
14,1,6,850,DE,1.4323763752113832e-08
14,1,7,850,DE,9.333501909244371e-09
14,1,8,850,DE,1.0683418500671737e-08
14,1,9,850,DE,6.789016641454904e-09
14,1,10,850,DE,1.1047366625207794e-08
14,1,11,850,DE,2.2691804741604665e-08
14,1,12,850,DE,9.961879338094117e-09
14,1,13,850,DE,1.575170475129296e-08
14,1,14,850,DE,1.6354275975467898e-08
14,1,15,850,DE,2.3380700379868985e-08
14,1,16,850,DE,8.465855041670098e-09
14,1,17,850,DE,1.5912143460978176e-08
14,1,18,850,DE,1.0191362755714882e-08
14,1,19,850,DE,1.5490012253701163e-08
14,2,0,850,DE,8.505322577783318e-09
14,2,1,850,DE,8.38486116017605e-09
14,2,2,850,DE,1.0810823981321072e-08
14,2,3,850,DE,9.534309532967936e-09
14,2,4,850,DE,1.7713103476935435e-08
14,2,5,850,DE,1.2125180356210064
14,2,6,850,DE,8.49258656477114e-09
14,2,7,850,DE,1.0839964266733645e-08
14,2,8,850,DE,1.0198511366109134e-08
14,2,9,850,DE,1.0577939077411775e-08
14,2,10,850,DE,2.44168951834386
14,2,11,850,DE,2.2068855870974093e-08
14,2,12,850,DE,1.5075040044706575e-08
14,2,13,850,DE,1.2036447147321108
14,2,14,850,DE,9.584757123956879e-09
14,2,15,850,DE,1.2624398553617906e-08
14,2,16,850,DE,1.9582735973632257e-08
14,2,17,850,DE,5.093213877293655e-09
14,2,18,850,DE,2.5624640278532253e-08
14,2,19,850,DE,1.8175352950518435e-08
14,3,0,850,DE,1.020268470127506e-08
14,3,1,850,DE,8.32231158217475e-09
14,3,2,850,DE,2.6359886501948643e-08
14,3,3,850,DE,1.0132507155821765e-08
14,3,4,850,DE,1.9956546016306314
14,3,5,850,DE,2.1318189253724646e-08
14,3,6,850,DE,9.085176845287794e-09
14,3,7,850,DE,1.3044783665468416e-08
14,3,8,850,DE,1.211199526752207e-08
14,3,9,850,DE,4.516221062842078e-09
14,3,10,850,DE,1.0916869304499109e-08
14,3,11,850,DE,1.2107828419857946e-08
14,3,12,850,DE,6.800424990788923e-09
14,3,13,850,DE,1.1021272753091852e-08
14,3,14,850,DE,2.333527469154474e-08
14,3,15,850,DE,1.6474255247723823e-08
14,3,16,850,DE,2.4899376333658276e-08
14,3,17,850,DE,2.0789091571989005e-08
14,3,18,850,DE,1.685928648820677e-08
14,3,19,850,DE,8.769674259066271e-09
14,4,0,850,DE,6.836186342900918e-09
14,4,1,850,DE,3.1524326475120874e-08
14,4,2,850,DE,6.387919594372073e-09
14,4,3,850,DE,1.230577616605571e-08
14,4,4,850,DE,1.745174003213984e-08
14,4,5,850,DE,1.9051245134122004e-08
14,4,6,850,DE,8.324169947364458e-09
14,4,7,850,DE,1.273354487174597e-08
14,4,8,850,DE,8.356523473452967e-09
14,4,9,850,DE,1.463344866335974e-08
14,4,10,850,DE,2.1120084254912015e-08
14,4,11,850,DE,7.243941594313387e-09
14,4,12,850,DE,7.871247672228146e-09
14,4,13,850,DE,9.658007186537297e-09
14,4,14,850,DE,1.2944962027750529e-08
14,4,15,850,DE,9.46002363059209e-09
14,4,16,850,DE,2.2943645925148724e-08
14,4,17,850,DE,1.6819539245074762e-08
14,4,18,850,DE,1.3610586221616805
14,4,19,850,DE,1.230470368869065e-08
14,5,0,850,DE,2.735196737816111e-08
14,5,1,850,DE,2.5259467622521488
14,5,2,850,DE,1.3081526516527936e-08
14,5,3,850,DE,7.956127087801345e-09
14,5,4,850,DE,1.6672852249536213e-08
14,5,5,850,DE,1.7789037998875653e-08
14,5,6,850,DE,8.363077004023251e-09
14,5,7,850,DE,6.779600240541654e-09
14,5,8,850,DE,1.1918838084156259e-08
14,5,9,850,DE,1.445495575980386e-08
14,5,10,850,DE,1.0828900178436035e-08
14,5,11,850,DE,5.655755556320044e-09
14,5,12,850,DE,9.012612258647592e-09
14,5,13,850,DE,9.247832185832251e-09
14,5,14,850,DE,9.044341546868842e-09
14,5,15,850,DE,1.4753280790883338e-08
14,5,16,850,DE,1.0303032460964508e-08
14,5,17,850,DE,8.964995808903468e-09
14,5,18,850,DE,1.563705722076741
14,5,19,850,DE,1.8175860162204915e-08
14,6,0,850,DE,3.443506443078425e-08
14,6,1,850,DE,7.129892196705349e-09
14,6,2,850,DE,1.0534758188364056e-08
14,6,3,850,DE,1.3398634695390601e-08
14,6,4,850,DE,1.5227936867365287e-08
14,6,5,850,DE,1.5327002463087712e-08
14,6,6,850,DE,1.1510875461547405e-08
14,6,7,850,DE,2.0126977616012375e-08
14,6,8,850,DE,2.949943919097615
14,6,9,850,DE,1.0787610897348301e-08
14,6,10,850,DE,1.131313729545511e-08
14,6,11,850,DE,8.172210497198805e-09
14,6,12,850,DE,6.760608829756871e-09
14,6,13,850,DE,1.2197357416130048
14,6,14,850,DE,1.9818378323711773e-08
14,6,15,850,DE,1.5828803526409383e-08
14,6,16,850,DE,1.5864031971278452e-08
14,6,17,850,DE,1.53361357506222e-08
14,6,18,850,DE,2.4468732332346615e-08
14,6,19,850,DE,2.2545533827676794e-08
14,7,0,850,DE,1.9903438863347636e-08
14,7,1,850,DE,2.2593376399215945e-08
14,7,2,850,DE,3.0613621206327386e-08
14,7,3,850,DE,1.3195760161041822e-08
14,7,4,850,DE,1.599696765401075e-08
14,7,5,850,DE,1.1332129590550193e-08
14,7,6,850,DE,1.3096114293458505e-08
14,7,7,850,DE,2.409278203173603e-08
