fid,iid,rep,a1_budget,algname,achieved_regret
10,4,1,700,DE,0.1434848611288524
10,4,2,700,DE,0.11690506507753522
10,4,3,700,DE,8.941101836293685e-05
10,4,4,700,DE,8.508572291775382e-05
10,4,5,700,DE,0.0003124369314201522
10,4,6,700,DE,0.3845975092059237
10,4,7,700,DE,0.00042313031757457885
10,4,8,700,DE,0.00015298416799469823
10,4,9,700,DE,8.124921414672093e-06
10,4,10,700,DE,0.0001361960994065775
10,4,11,700,DE,0.24330804662562067
10,4,12,700,DE,0.0001842584911944908
10,4,13,700,DE,0.45147598517621856
10,4,14,700,DE,0.02817651437271998
10,4,15,700,DE,0.00014475508101183463
10,4,16,700,DE,9.240364504734242e-05
10,4,17,700,DE,0.5950712775238515
10,4,18,700,DE,0.0011768893458011566
10,4,19,700,DE,0.00014091943935504845
10,5,0,700,DE,0.0010621175485883603
10,5,1,700,DE,1.448737066989662e-05
10,5,2,700,DE,1.0352679465983959e-05
10,5,3,700,DE,2.5859091587848627e-05
10,5,4,700,DE,3.362595263590837e-05
10,5,5,700,DE,0.2030709316763842
10,5,6,700,DE,1.6887195762043274e-05
10,5,7,700,DE,0.000184667155931934
10,5,8,700,DE,0.3689059876454184
10,5,9,700,DE,4.3938934435744357e-05
10,5,10,700,DE,3.1311058638011275e-05
10,5,11,700,DE,0.345869236220296
10,5,12,700,DE,8.320893300743081e-06
10,5,13,700,DE,0.2918883114399278
10,5,14,700,DE,1.0187700660198051e-05
10,5,15,700,DE,0.00017479517642528936
10,5,16,700,DE,1.4086651366832935e-05
10,5,17,700,DE,4.1967340548446356e-05
10,5,18,700,DE,0.24277521392147974
10,5,19,700,DE,6.809077357958522e-05
10,6,0,700,DE,9.402023788732681e-06
10,6,1,700,DE,9.530718976598642e-06
10,6,2,700,DE,0.2923401535081166
10,6,3,700,DE,1.559819724644981e-05
10,6,4,700,DE,0.23084398362754738
10,6,5,700,DE,9.773673110980594e-05
10,6,6,700,DE,9.080282532590498e-06
10,6,7,700,DE,9.933631348742468e-05
10,6,8,700,DE,0.3850429373585976
10,6,9,700,DE,0.0002626180114653769
10,6,10,700,DE,0.5807867069002106
10,6,11,700,DE,4.7038177838814746e-05
10,6,12,700,DE,3.699993658462056e-05
10,6,13,700,DE,0.1812990003412186
10,6,14,700,DE,5.2871163974417604e-05
10,6,15,700,DE,0.010103906357045498
10,6,16,700,DE,0.00018038824379846955
10,6,17,700,DE,3.449453908560423e-05
10,6,18,700,DE,3.922049920233936e-05
10,6,19,700,DE,1.5244662705529425e-05
10,7,0,700,DE,0.1305147351974328
10,7,1,700,DE,3.414782652842031e-05
10,7,2,700,DE,0.012109614047118421
10,7,3,700,DE,1.658487467989549e-05
10,7,4,700,DE,6.023845163207495e-05
10,7,5,700,DE,0.3779064039925929
10,7,6,700,DE,5.979453911558578e-06
10,7,7,700,DE,0.0005653093868252222
10,7,8,700,DE,1.562175745478554e-05
10,7,9,700,DE,1.9262679810325975e-05
10,7,10,700,DE,0.3293082341870904
10,7,11,700,DE,3.436735426064727e-05
10,7,12,700,DE,0.00016354989920115172
10,7,13,700,DE,0.00032884872853504205
10,7,14,700,DE,0.0011401703856831504
10,7,15,700,DE,0.00010884212006295568
10,7,16,700,DE,0.30072386194344797
10,7,17,700,DE,2.2553185108828462e-05
10,7,18,700,DE,0.4603501088377304
10,7,19,700,DE,0.11765806536649058
11,1,0,700,DE,4.321928074006493e-08
11,1,1,700,DE,3.123804790327408e-08
11,1,2,700,DE,1.6126974219893202e-07
11,1,3,700,DE,2.794751485790589e-07
11,1,4,700,DE,3.2032415550196404e-07
11,1,5,700,DE,4.302816336126176e-08
11,1,6,700,DE,1.126607407254609e-07
11,1,7,700,DE,0.004095912322066415
11,1,8,700,DE,9.300548521827219e-08
11,1,9,700,DE,1.896288874271848e-07
11,1,10,700,DE,0.006915328625983877
11,1,11,700,DE,3.2225323878001703e-07
11,1,12,700,DE,0.08052654236181503
11,1,13,700,DE,2.1329124414253443e-07
11,1,14,700,DE,0.10231842151301054
11,1,15,700,DE,4.922622786678437e-07
11,1,16,700,DE,3.0601290397385815e-07
11,1,17,700,DE,1.3285299797288142e-07
11,1,18,700,DE,3.228654233381099e-07
11,1,19,700,DE,0.0706625750821876
11,2,0,700,DE,3.638014104730095e-07
11,2,1,700,DE,6.66587330115591e-08
11,2,2,700,DE,4.306966922029072e-07
11,2,3,700,DE,2.5069395481362224e-07
11,2,4,700,DE,2.5132444627779884e-07
11,2,5,700,DE,0.06954696672860779
11,2,6,700,DE,2.745571562651e-07
11,2,7,700,DE,1.6436656816286726e-07
11,2,8,700,DE,0.2507943019890569
11,2,9,700,DE,3.501255553197366e-08
11,2,10,700,DE,6.714312866912546e-08
11,2,11,700,DE,2.1785483330834902e-07
11,2,12,700,DE,7.521326956070858e-07
11,2,13,700,DE,2.0347211197953398e-07
11,2,14,700,DE,4.0385907311035165e-07
11,2,15,700,DE,3.0939777233235405e-07
11,2,16,700,DE,0.11069421035119305
11,2,17,700,DE,0.0864720589494488
11,2,18,700,DE,7.619260229406013e-08
11,2,19,700,DE,2.5690761819369434e-07
11,3,0,700,DE,0.021810412083446615
11,3,1,700,DE,0.012095367288758364
11,3,2,700,DE,0.04334462100359936
11,3,3,700,DE,2.3460054601485428e-07
11,3,4,700,DE,4.3472331376361827e-07
11,3,5,700,DE,2.3051383840181222e-07
11,3,6,700,DE,2.2301884795455922e-07
11,3,7,700,DE,5.638243032187109e-07
11,3,8,700,DE,0.0347886790815452
11,3,9,700,DE,0.048869766274670046
11,3,10,700,DE,2.00513370690606e-08
11,3,11,700,DE,4.552185877925921e-07
11,3,12,700,DE,4.1015056628960675e-07
11,3,13,700,DE,0.034628587953108546
11,3,14,700,DE,0.05672931392181142
11,3,15,700,DE,0.035735550901020124
11,3,16,700,DE,6.349345222411257e-08
11,3,17,700,DE,8.973713784052816e-08
11,3,18,700,DE,6.721055814084095e-08
11,3,19,700,DE,4.8781422597300987e-08
11,4,0,700,DE,1.557121791515635e-07
11,4,1,700,DE,2.637357405286588e-07
11,4,2,700,DE,7.178833099421907e-07
11,4,3,700,DE,1.8828055236651632e-07
11,4,4,700,DE,1.5822059885634588e-07
11,4,5,700,DE,6.180782447441231e-06
11,4,6,700,DE,3.725213221810659e-07
11,4,7,700,DE,3.861371283431703e-07
11,4,8,700,DE,6.568746501939461e-08
11,4,9,700,DE,2.6468877397461085e-07
11,4,10,700,DE,0.07042357264378928
11,4,11,700,DE,2.3479496641612073e-07
11,4,12,700,DE,6.642554042699029e-07
11,4,13,700,DE,3.40947457367977e-07
11,4,14,700,DE,4.186251199597334e-07
11,4,15,700,DE,2.833332180553119e-07
11,4,16,700,DE,2.388719705565594e-07
11,4,17,700,DE,2.4584435483316347e-07
11,4,18,700,DE,8.407186747397642e-08
11,4,19,700,DE,1.4717924216824226e-07
11,5,0,700,DE,2.0016968204261148e-07
11,5,1,700,DE,5.526062927914563e-07
11,5,2,700,DE,4.281981494813392e-07
11,5,3,700,DE,0.005337627282452396
11,5,4,700,DE,1.769430150046071e-07
11,5,5,700,DE,7.014545568618163e-07
11,5,6,700,DE,8.529258038302129e-08
11,5,7,700,DE,0.05046378364616765
11,5,8,700,DE,3.584803995799725e-07
11,5,9,700,DE,8.391214067202097e-08
11,5,10,700,DE,7.325208614848274e-08
11,5,11,700,DE,2.423051772603838e-07
11,5,12,700,DE,3.433759893663146e-07
11,5,13,700,DE,1.3934287221359992e-07
11,5,14,700,DE,4.2595716504802076e-07
11,5,15,700,DE,1.123369970583664e-05
11,5,16,700,DE,1.834849487514552e-05
11,5,17,700,DE,0.0660231176378262
11,5,18,700,DE,7.374254864643709e-06
11,5,19,700,DE,5.880961725602534e-08
11,6,0,700,DE,0.05203774789467237
11,6,1,700,DE,3.277722004275899e-07
11,6,2,700,DE,7.38978578526008e-08
11,6,3,700,DE,0.052038278007981886
11,6,4,700,DE,0.04401102706523018
11,6,5,700,DE,6.013772315770168e-06
11,6,6,700,DE,5.696827526167861e-06
11,6,7,700,DE,0.05202897358839544
11,6,8,700,DE,9.616980331529125e-07
11,6,9,700,DE,0.09187555156173037
11,6,10,700,DE,5.149207981564634e-07
11,6,11,700,DE,4.194796527638629e-07
11,6,12,700,DE,5.737217728325545e-07
11,6,13,700,DE,2.442863137286333e-07
11,6,14,700,DE,6.899698033824554e-07
11,6,15,700,DE,3.056151388071071e-07
11,6,16,700,DE,1.4586209696622913e-07
11,6,17,700,DE,1.994557136156471e-07
11,6,18,700,DE,1.226063691366791e-07
11,6,19,700,DE,3.8066356257597163e-07
11,7,0,700,DE,6.589615324083341e-07
11,7,1,700,DE,1.731625022333175e-07
11,7,2,700,DE,1.366584003154645e-05
11,7,3,700,DE,4.3414555733774394e-07
11,7,4,700,DE,2.889131853739684e-07
11,7,5,700,DE,4.99659340904941e-07
11,7,6,700,DE,0.07961542998859315
11,7,7,700,DE,4.0940858006229754e-06
11,7,8,700,DE,9.840196746413056e-08
11,7,9,700,DE,4.1648867141819856e-08
11,7,10,700,DE,1.0471562182388664e-07
11,7,11,700,DE,2.2075052799591103e-07
11,7,12,700,DE,5.931421876411136e-06
11,7,13,700,DE,4.765081819866969e-07
11,7,14,700,DE,3.191224847781922e-07
11,7,15,700,DE,3.570099547433242e-07
11,7,16,700,DE,1.4601648434961633e-07
11,7,17,700,DE,1.0530522355970036e-07
11,7,18,700,DE,1.0503907164881279e-05
11,7,19,700,DE,1.5968460556019534e-07
12,1,0,700,DE,2.050596289901697e-05
12,1,1,700,DE,6.638072026345663e-06
12,1,2,700,DE,0.0005220042328393562
12,1,3,700,DE,0.26291670712490794
12,1,4,700,DE,0.00014340553549053436
12,1,5,700,DE,3.810393130182765e-05
12,1,6,700,DE,0.0003767061893659895
12,1,7,700,DE,0.0002824780402300185
12,1,8,700,DE,1.5038400035593217e-05
12,1,9,700,DE,1.528594282607995e-05
12,1,10,700,DE,1.671167850386749e-05
12,1,11,700,DE,8.405124965465032e-06
12,1,12,700,DE,4.134880712385017e-05
12,1,13,700,DE,8.856894424640204e-06
12,1,14,700,DE,2.3452498610496948e-05
12,1,15,700,DE,8.580937503125244e-06
12,1,16,700,DE,4.479690182608998e-06
12,1,17,700,DE,2.9668297944440568e-05
12,1,18,700,DE,0.00013836154992428697
12,1,19,700,DE,0.004346784142737093
12,2,0,700,DE,6.598510293895076e-06
12,2,1,700,DE,0.00010934026664175754
12,2,2,700,DE,3.6993171245226318e-06
12,2,3,700,DE,8.510238647195505e-05
12,2,4,700,DE,0.036673586355627424
12,2,5,700,DE,8.433596165548877e-05
12,2,6,700,DE,1.0248051416933857e-05
12,2,7,700,DE,9.351335096144096e-06
12,2,8,700,DE,6.465504224597253e-05
12,2,9,700,DE,2.742344023431565e-06
12,2,10,700,DE,0.00011903450069050053
12,2,11,700,DE,5.516539845554153e-05
12,2,12,700,DE,0.00014322731252760468
12,2,13,700,DE,1.1777292801320571e-05
12,2,14,700,DE,0.00020014725035700693
12,2,15,700,DE,6.0303075374942584e-05
12,2,16,700,DE,0.00023222747291416245
12,2,17,700,DE,1.6019119835802015e-05
12,2,18,700,DE,2.532656547976021e-06
12,2,19,700,DE,0.00019272128391173313
12,3,0,700,DE,5.2638937413183164e-06
12,3,1,700,DE,7.211706173469689e-05
12,3,2,700,DE,2.508213622846244e-06
12,3,3,700,DE,5.706360161096185e-05
12,3,4,700,DE,0.0019904326946352936
12,3,5,700,DE,0.21559858065833223
12,3,6,700,DE,9.565902130101626e-06
12,3,7,700,DE,7.086595519503645e-05
12,3,8,700,DE,7.816542431043398e-06
12,3,9,700,DE,1.255050397812141e-05
12,3,10,700,DE,1.6479651276975464e-05
12,3,11,700,DE,1.224143920365994e-05
12,3,12,700,DE,0.0002738852848857296
12,3,13,700,DE,1.8089626285440764e-05
12,3,14,700,DE,1.7824251503630507e-05
12,3,15,700,DE,0.00023354987753421781
12,3,16,700,DE,5.279551990073249e-06
12,3,17,700,DE,1.0390535558176437e-05
12,3,18,700,DE,0.01768999707119624
12,3,19,700,DE,1.4723420742456491e-05
12,4,0,700,DE,3.275157855782305e-05
12,4,1,700,DE,3.104579694419643e-06
12,4,2,700,DE,1.5575962338692633e-05
12,4,3,700,DE,0.007652594580291596
12,4,4,700,DE,1.2630668386767114e-05
12,4,5,700,DE,7.805062501430655e-05
12,4,6,700,DE,3.938354586063683e-05
12,4,7,700,DE,2.468478518927309e-05
12,4,8,700,DE,1.3091144148453726e-05
12,4,9,700,DE,0.00017402940702438582
12,4,10,700,DE,9.315022803389167e-07
12,4,11,700,DE,4.3795666048512875e-05
12,4,12,700,DE,0.00010629250749957125
12,4,13,700,DE,0.00010177855156918354
12,4,14,700,DE,0.0001986877128875005
12,4,15,700,DE,3.5764470768291576e-05
12,4,16,700,DE,5.8462274518652924e-05
12,4,17,700,DE,2.238267350736254e-05
12,4,18,700,DE,9.903689445150132e-06
12,4,19,700,DE,2.2972569303898118e-05
12,5,0,700,DE,1.1592988375403628e-05
12,5,1,700,DE,5.240907789884795e-06
12,5,2,700,DE,5.634739436112734e-05
12,5,3,700,DE,5.994062680937186e-05
12,5,4,700,DE,0.00010731590274897379
12,5,5,700,DE,7.088187174787205e-05
12,5,6,700,DE,3.924613891716768e-05
12,5,7,700,DE,3.4375413142745783e-06
12,5,8,700,DE,8.600972983519549e-05
12,5,9,700,DE,4.438418289740116e-06
12,5,10,700,DE,0.0004929247955306732
12,5,11,700,DE,3.0994926143337756e-05
12,5,12,700,DE,7.508732290100464e-06
12,5,13,700,DE,3.321954146732244e-05
12,5,14,700,DE,6.104877761169485e-06
12,5,15,700,DE,0.00010970736943546659
12,5,16,700,DE,1.5994841800004838e-05
12,5,17,700,DE,0.0002064822873757575
12,5,18,700,DE,2.9537663242064695e-05
12,5,19,700,DE,0.00018008396514549682
12,6,0,700,DE,0.0006615807418926952
12,6,1,700,DE,6.475498147992846e-05
12,6,2,700,DE,6.614863352439327e-06
12,6,3,700,DE,8.143564509628648e-06
12,6,4,700,DE,5.478965802001103e-06
12,6,5,700,DE,2.345089792445666e-06
12,6,6,700,DE,1.1231847720492285e-05
12,6,7,700,DE,0.00022971416318258583
12,6,8,700,DE,9.43333326066536e-06
12,6,9,700,DE,3.596405680545529e-05
12,6,10,700,DE,0.0011118503668001533
12,6,11,700,DE,7.729174338578709e-07
12,6,12,700,DE,0.00010444023001088546
12,6,13,700,DE,5.107927160585114e-07
12,6,14,700,DE,0.0006943259627100227
12,6,15,700,DE,7.437998623463978e-06
12,6,16,700,DE,5.889145168459311e-06
12,6,17,700,DE,4.447214126804608e-06
12,6,18,700,DE,6.427379297420217e-06
12,6,19,700,DE,8.813923118306208e-06
12,7,0,700,DE,1.033790064755616e-06
12,7,1,700,DE,3.6696895442673884e-06
12,7,2,700,DE,6.05338443762802e-06
12,7,3,700,DE,0.06760725100809427
12,7,4,700,DE,2.1815347776268813e-05
12,7,5,700,DE,2.1123764086010362e-05
12,7,6,700,DE,2.3943324661546813e-06
12,7,7,700,DE,5.581744343786342e-06
12,7,8,700,DE,2.6733859314474486e-05
12,7,9,700,DE,0.019623750736946093
12,7,10,700,DE,0.00012165877422977154
12,7,11,700,DE,1.042060184242407e-05
12,7,12,700,DE,0.07925038815869902
12,7,13,700,DE,4.2471501637622155e-05
12,7,14,700,DE,2.9048198629875772e-05
12,7,15,700,DE,3.6619282915500634e-05
12,7,16,700,DE,2.1222775285014167e-05
12,7,17,700,DE,0.00013392842933041327
12,7,18,700,DE,2.6463080846968257e-05
12,7,19,700,DE,4.239937924909396e-06
13,1,0,700,DE,3.667997731546438e-08
13,1,1,700,DE,1.884667603388858e-06
13,1,2,700,DE,4.884823872756894e-08
13,1,3,700,DE,9.378065539814507e-08
13,1,4,700,DE,6.806783229879177e-08
13,1,5,700,DE,6.00691163709123e-08
13,1,6,700,DE,1.3437728879853345e-08
13,1,7,700,DE,2.511221481430288e-07
13,1,8,700,DE,5.6866235748059047e-08
13,1,9,700,DE,2.1214069187424852e-08
13,1,10,700,DE,9.828379901038655e-09
13,1,11,700,DE,1.539141643715921e-08
13,1,12,700,DE,1.5652985140843707e-07
13,1,13,700,DE,8.613378413950414e-08
13,1,14,700,DE,2.1510240285384393e-07
13,1,15,700,DE,6.712613013224821e-09
13,1,16,700,DE,4.46798814589622e-08
13,1,17,700,DE,9.578788671689361e-08
13,1,18,700,DE,1.2571596632935656e-08
13,1,19,700,DE,3.709907385049224e-08
13,2,0,700,DE,1.2262561637954282e-08
13,2,1,700,DE,1.63454555169125e-08
13,2,2,700,DE,2.7867697758847185e-07
13,2,3,700,DE,6.549790405900235e-08
13,2,4,700,DE,6.382994973368768e-08
13,2,5,700,DE,0.00286960484886382
13,2,6,700,DE,0.18492815127081982
13,2,7,700,DE,8.675142573725425e-08
13,2,8,700,DE,2.3489876309555575e-07
13,2,9,700,DE,4.2149152162139237e-08
13,2,10,700,DE,0.9433137750305352
13,2,11,700,DE,6.558983502614808e-08
13,2,12,700,DE,9.885459056561478e-07
13,2,13,700,DE,3.6293293135088745e-07
13,2,14,700,DE,9.429449962008871e-08
13,2,15,700,DE,0.00415680480113434
13,2,16,700,DE,1.1459020845737267
13,2,17,700,DE,1.0765638099852718e-08
13,2,18,700,DE,4.560605938604704e-07
13,2,19,700,DE,2.996613745184459e-08
13,3,0,700,DE,1.492948147444606e-07
13,3,1,700,DE,1.021168792354283e-08
13,3,2,700,DE,0.4550113225872867
13,3,3,700,DE,3.8178451733546845e-08
13,3,4,700,DE,4.2210745752397114e-08
13,3,5,700,DE,2.371122164551036e-07
13,3,6,700,DE,1.0769284571809966e-08
13,3,7,700,DE,3.488501849067698e-08
13,3,8,700,DE,7.945844091616897e-09
13,3,9,700,DE,4.371858658212247e-08
13,3,10,700,DE,1.2471804167062965e-08
13,3,11,700,DE,2.7174262690421217e-08
13,3,12,700,DE,5.2644250738036686e-08
13,3,13,700,DE,8.07416224713152e-08
13,3,14,700,DE,1.017444256023609e-07
13,3,15,700,DE,2.4838530174413556e-07
13,3,16,700,DE,3.313115421791201e-07
13,3,17,700,DE,6.357978318774426e-08
13,3,18,700,DE,7.158934107390196e-06
13,3,19,700,DE,1.2112066882294933e-08
13,4,0,700,DE,3.2247794603625303e-09
13,4,1,700,DE,1.46200160555123e-08
13,4,2,700,DE,1.6205799120611864e-07
13,4,3,700,DE,1.1708828844574296e-08
13,4,4,700,DE,5.484751021580735e-08
13,4,5,700,DE,4.103883352523895e-08
13,4,6,700,DE,2.9060944967403823e-08
13,4,7,700,DE,1.5413176718280426e-08
13,4,8,700,DE,0.3417289545239907
13,4,9,700,DE,1.1439069278909491e-08
13,4,10,700,DE,1.613535800282953e-08
13,4,11,700,DE,2.531077043771522e-08
13,4,12,700,DE,7.03474982708129e-09
13,4,13,700,DE,1.1653906583064869e-07
13,4,14,700,DE,1.939536079749746e-07
13,4,15,700,DE,4.072088752031955e-07
13,4,16,700,DE,1.1394586021112903e-08
13,4,17,700,DE,1.473662485815228e-07
13,4,18,700,DE,0.3720337748399992
13,4,19,700,DE,2.4041333671866797e-09
13,5,0,700,DE,6.098297630612497e-09
13,5,1,700,DE,6.531861812435928e-08
13,5,2,700,DE,1.9898195200513811e-07
13,5,3,700,DE,2.452953621408476e-07
13,5,4,700,DE,1.7158067018021075e-08
13,5,5,700,DE,1.1250672548335191e-08
13,5,6,700,DE,2.5917939813896252e-08
13,5,7,700,DE,1.6471215651920888e-08
13,5,8,700,DE,3.021282598531141e-08
13,5,9,700,DE,8.549661606166251e-09
13,5,10,700,DE,6.611455183138067e-09
13,5,11,700,DE,2.1148729031339455e-06
13,5,12,700,DE,1.1980186081404925e-08
13,5,13,700,DE,5.270153154505284e-08
13,5,14,700,DE,1.5411716732025207e-07
13,5,15,700,DE,4.261987451369165e-08
13,5,16,700,DE,2.3438271360528346e-08
13,5,17,700,DE,2.6571932983503672e-08
13,5,18,700,DE,3.176997619780694e-08
13,5,19,700,DE,8.0926459511216e-08
13,6,0,700,DE,1.3469546112983436e-07
13,6,1,700,DE,1.1575839138936348e-07
13,6,2,700,DE,6.374861499688746e-08
13,6,3,700,DE,1.815290852207246e-08
13,6,4,700,DE,1.9570798150366475e-08
13,6,5,700,DE,2.862196352710431e-08
13,6,6,700,DE,4.3793357476318613e-08
13,6,7,700,DE,8.372218162252814e-06
13,6,8,700,DE,4.388953735579726e-08
13,6,9,700,DE,5.4122609943712125e-09
13,6,10,700,DE,1.9950619400919496e-08
13,6,11,700,DE,8.084561384267844e-09
13,6,12,700,DE,0.049831805982405906
13,6,13,700,DE,2.2441172812095872e-07
13,6,14,700,DE,8.95741910100489e-08
13,6,15,700,DE,6.247900131387169e-08
13,6,16,700,DE,0.006685567208842542
13,6,17,700,DE,1.7524269321018964e-08
13,6,18,700,DE,1.512319208459616e-07
13,6,19,700,DE,3.131798172283903e-08
13,7,0,700,DE,1.1192507042318899e-08
13,7,1,700,DE,4.352273722011841e-08
13,7,2,700,DE,9.714919381084082e-08
13,7,3,700,DE,7.217018050251264e-09
13,7,4,700,DE,4.201305152151378e-08
13,7,5,700,DE,1.493750901339973e-08
13,7,6,700,DE,9.877979256229413e-09
13,7,7,700,DE,5.051803453822835e-08
13,7,8,700,DE,3.178057883367322e-09
13,7,9,700,DE,6.138831883507698e-09
13,7,10,700,DE,2.4371755936817552e-08
13,7,11,700,DE,1.940893134579773e-07
13,7,12,700,DE,1.7412018362401778e-07
13,7,13,700,DE,2.8528280504154297e-08
13,7,14,700,DE,3.18408862897892e-08
13,7,15,700,DE,1.529073701581829e-07
13,7,16,700,DE,0.3267763674045899
13,7,17,700,DE,2.9681928462558582e-08
13,7,18,700,DE,2.4501341236364526e-07
13,7,19,700,DE,0.3101915873669431
14,1,0,700,DE,2.0237450275426367e-08
14,1,1,700,DE,1.8173938717592427e-08
14,1,2,700,DE,2.1115267653086642e-08
14,1,3,700,DE,2.2958854821753544e-08
14,1,4,700,DE,2.0880002508316237e-08
14,1,5,700,DE,3.3810208206847705e-08
14,1,6,700,DE,1.7145931718547636e-08
14,1,7,700,DE,2.3357472548268922e-08
14,1,8,700,DE,1.0692016105192048e-08
14,1,9,700,DE,1.1243298579779733e-08
14,1,10,700,DE,2.519426641160686e-08
14,1,11,700,DE,2.4093432767003052e-08
14,1,12,700,DE,1.5551559005812354e-08
14,1,13,700,DE,2.5307654879361458e-08
14,1,14,700,DE,4.0909498095311124e-08
14,1,15,700,DE,3.019631921241453e-08
14,1,16,700,DE,1.2919665448432107e-08
14,1,17,700,DE,2.6556922635710184e-08
14,1,18,700,DE,1.797070036009952e-08
14,1,19,700,DE,2.3738066269494985e-08
14,2,0,700,DE,1.685215518378694e-08
14,2,1,700,DE,1.4934570074521475e-08
14,2,2,700,DE,2.343721908562455e-08
14,2,3,700,DE,2.665568089782588e-08
14,2,4,700,DE,1.9659256598261518e-08
14,2,5,700,DE,1.194832223861765
14,2,6,700,DE,1.5769119029443218e-08
14,2,7,700,DE,2.3495785177196912e-08
14,2,8,700,DE,2.1875514277309614e-08
14,2,9,700,DE,1.988724019046172e-08
14,2,10,700,DE,2.4417030366113677
14,2,11,700,DE,2.973168470134826e-08
14,2,12,700,DE,2.5449234622223035e-08
14,2,13,700,DE,1.227768742747104
14,2,14,700,DE,1.8797200960162747e-08
14,2,15,700,DE,2.864216077092388e-08
14,2,16,700,DE,2.229243438181447e-08
14,2,17,700,DE,1.5996308263796257e-08
14,2,18,700,DE,1.5734557136451114e-07
14,2,19,700,DE,2.4031024133257565e-08
14,3,0,700,DE,1.160204861190384e-08
14,3,1,700,DE,1.379412979931106e-08
14,3,2,700,DE,3.4957604339249514e-08
14,3,3,700,DE,2.2543362550851107e-08
14,3,4,700,DE,1.9960445071802102
14,3,5,700,DE,3.655979410436421e-08
14,3,6,700,DE,2.3378288549457837e-08
14,3,7,700,DE,2.988309980893588e-08
14,3,8,700,DE,2.6280709768674067e-08
14,3,9,700,DE,1.1684073732568378e-08
14,3,10,700,DE,1.9258716536658813e-08
14,3,11,700,DE,3.7519712238073435e-08
14,3,12,700,DE,9.06537791467429e-09
14,3,13,700,DE,1.6360309290056617e-08
14,3,14,700,DE,2.7796478814800614e-08
14,3,15,700,DE,2.1083245890620587e-08
14,3,16,700,DE,2.6371166867218e-08
14,3,17,700,DE,3.163367239464639e-08
14,3,18,700,DE,3.740813430316574e-08
14,3,19,700,DE,1.6314839378651143e-08
14,4,0,700,DE,1.794242294868128e-08
14,4,1,700,DE,3.758341132005452e-08
14,4,2,700,DE,1.1979813738862595e-08
14,4,3,700,DE,2.196377410911759e-08
14,4,4,700,DE,2.2377714333121576e-08
14,4,5,700,DE,2.3918678710279634e-08
14,4,6,700,DE,1.4401471688278804e-08
14,4,7,700,DE,3.307761046847194e-08
14,4,8,700,DE,1.3168927241836455e-08
14,4,9,700,DE,2.638633947279457e-08
14,4,10,700,DE,2.9421143426221508e-08
14,4,11,700,DE,1.385917428614808e-08
14,4,12,700,DE,1.4120998897249192e-08
14,4,13,700,DE,1.3431594505820533e-08
14,4,14,700,DE,2.9203006263064907e-08
14,4,15,700,DE,1.906655183697013e-08
14,4,16,700,DE,2.4560421365241594e-08
14,4,17,700,DE,2.362040955762942e-08
14,4,18,700,DE,1.4159248816163241
14,4,19,700,DE,1.9947087243648585e-08
14,5,0,700,DE,3.277324362725616e-08
14,5,1,700,DE,2.525949796551873
14,5,2,700,DE,3.317003275696636e-08
14,5,3,700,DE,2.5109696718626627e-08
14,5,4,700,DE,2.3885205462387293e-08
14,5,5,700,DE,3.1158858919313394e-08
14,5,6,700,DE,1.868954717759323e-08
14,5,7,700,DE,1.5089803382035756e-08
14,5,8,700,DE,1.8088243863874107e-08
14,5,9,700,DE,2.4646603447886874e-08
14,5,10,700,DE,1.4614788300147434e-08
14,5,11,700,DE,2.3632239394295435e-08
14,5,12,700,DE,1.8875146820491592e-08
14,5,13,700,DE,1.2416601007433103e-08
14,5,14,700,DE,2.697522029661033e-08
14,5,15,700,DE,2.887346059739472e-08
14,5,16,700,DE,2.798675121173755e-08
14,5,17,700,DE,1.4533752883029983e-08
14,5,18,700,DE,1.5850450326739973
14,5,19,700,DE,2.308264532799039e-08
14,6,0,700,DE,4.2403196813240835e-08
14,6,1,700,DE,1.3561967643229662e-08
14,6,2,700,DE,1.4194935759437718e-08
14,6,3,700,DE,3.515356033211195e-08
14,6,4,700,DE,2.0259892441373685e-08
14,6,5,700,DE,3.181982281267282e-08
14,6,6,700,DE,2.3829470958818597e-08
14,6,7,700,DE,4.3298649676824264e-08
14,6,8,700,DE,2.9499439194694137
14,6,9,700,DE,2.2259851554534234e-08
14,6,10,700,DE,2.06715934133494e-08
14,6,11,700,DE,2.6623102368581827e-08
14,6,12,700,DE,1.3018900280487978e-08
14,6,13,700,DE,1.2199753848047956
14,6,14,700,DE,3.736314534938094e-08
14,6,15,700,DE,2.374470403852049e-08
14,6,16,700,DE,1.5864031971278452e-08
14,6,17,700,DE,3.7374224590246194e-08
14,6,18,700,DE,2.9242840001119656e-08
14,6,19,700,DE,3.672657165354753e-08
14,7,0,700,DE,3.178829780905547e-08
14,7,1,700,DE,3.048044026635242e-08
14,7,2,700,DE,3.727762539633893e-08
14,7,3,700,DE,2.4451970338836886e-08
14,7,4,700,DE,2.6165083584937206e-08
14,7,5,700,DE,1.4286523070479371e-08
14,7,6,700,DE,4.115802160329542e-08
14,7,7,700,DE,7.621587735171278e-08
14,7,8,700,DE,2.021930515671077e-08
14,7,9,700,DE,1.6072369098444576e-08
14,7,10,700,DE,2.3780964307718872e-08
14,7,11,700,DE,1.6748920001399418e-07
14,7,12,700,DE,2.2534872645330343e-08
14,7,13,700,DE,2.3398118181732364
14,7,14,700,DE,2.873046391264315e-08
14,7,15,700,DE,2.1346261720293335e-08
