fid,iid,rep,a1_budget,algname,achieved_regret
9,7,10,300,BFGS,1.9097635906341466e-06
9,7,11,300,BFGS,3.462729039867375e-07
9,7,12,300,BFGS,6.677442610789819e-05
9,7,13,300,BFGS,1.9685640689835116e-08
9,7,14,300,BFGS,2.7763322336273604e-05
9,7,15,300,BFGS,2.5770638817175447e-05
9,7,16,300,BFGS,2.569344854080595e-06
9,7,17,300,BFGS,1.3436021955551533e-05
9,7,18,300,BFGS,0.14468958392043732
9,7,19,300,BFGS,5.956556933511632e-06
10,1,0,300,BFGS,0.005297504016406385
10,1,1,300,BFGS,0.06958504239047496
10,1,2,300,BFGS,0.09221465025842013
10,1,3,300,BFGS,0.35585741882548355
10,1,4,300,BFGS,0.03145750617422821
10,1,5,300,BFGS,0.6782958906995504
10,1,6,300,BFGS,0.5508552116318451
10,1,7,300,BFGS,0.32960161304742186
10,1,8,300,BFGS,0.3616554677756667
10,1,9,300,BFGS,0.09588857285117738
10,1,10,300,BFGS,0.02897170945959764
10,1,11,300,BFGS,0.005669263301026977
10,1,12,300,BFGS,0.053760984816313154
10,1,13,300,BFGS,0.36323146173141346
10,1,14,300,BFGS,0.21804616690479556
10,1,15,300,BFGS,0.046593473730249794
10,1,16,300,BFGS,0.17200995364179328
10,1,17,300,BFGS,0.4220609889358052
10,1,18,300,BFGS,0.12390261848785414
10,1,19,300,BFGS,0.024698021182458334
10,2,0,300,BFGS,0.05773725257002903
10,2,1,300,BFGS,0.2635997680122047
10,2,2,300,BFGS,0.017864152002562025
10,2,3,300,BFGS,0.2928308269575186
10,2,4,300,BFGS,0.024490178354953825
10,2,5,300,BFGS,0.09418581457472275
10,2,6,300,BFGS,0.014235426211945455
10,2,7,300,BFGS,0.027880338332896354
10,2,8,300,BFGS,0.06009222809965562
10,2,9,300,BFGS,0.09155267231525306
10,2,10,300,BFGS,0.40771667668001443
10,2,11,300,BFGS,0.00839054655720228
10,2,12,300,BFGS,0.07537744937118303
10,2,13,300,BFGS,0.033520592567981386
10,2,14,300,BFGS,0.05973616514478572
10,2,15,300,BFGS,0.06592809045015315
10,2,16,300,BFGS,0.153256296023126
10,2,17,300,BFGS,0.009184399699849091
10,2,18,300,BFGS,1.6244902720575265
10,2,19,300,BFGS,0.007170179190462114
10,3,0,300,BFGS,0.029990089676468892
10,3,1,300,BFGS,0.37652865275606906
10,3,2,300,BFGS,0.009076100615043048
10,3,3,300,BFGS,0.08086084049997208
10,3,4,300,BFGS,0.01921648625471475
10,3,5,300,BFGS,0.17305071589050203
10,3,6,300,BFGS,0.21685121693630835
10,3,7,300,BFGS,0.009357421088627464
10,3,8,300,BFGS,0.13101422060209134
10,3,9,300,BFGS,0.034233616499457734
10,3,10,300,BFGS,0.10165898904208877
10,3,11,300,BFGS,0.025792574371437355
10,3,12,300,BFGS,0.1339729502296913
10,3,13,300,BFGS,0.11570716713084793
10,3,14,300,BFGS,0.05898495224197825
10,3,15,300,BFGS,0.14105943108358748
10,3,16,300,BFGS,0.08137755826181148
10,3,17,300,BFGS,0.19376650389193642
10,3,18,300,BFGS,0.04090252704340803
10,3,19,300,BFGS,0.10751485755946105
10,4,0,300,BFGS,0.203531268753803
10,4,1,300,BFGS,0.17298090051546047
10,4,2,300,BFGS,0.11696000087965873
10,4,3,300,BFGS,0.050952728714551004
10,4,4,300,BFGS,0.05788170969100564
10,4,5,300,BFGS,0.30656563539231735
10,4,6,300,BFGS,0.3818262211552534
10,4,7,300,BFGS,0.10637162060439961
10,4,8,300,BFGS,0.2816310789276489
10,4,9,300,BFGS,0.03348252997720531
10,4,10,300,BFGS,0.1252159643995015
10,4,11,300,BFGS,0.4758745940993022
10,4,12,300,BFGS,0.08618808588587809
10,4,13,300,BFGS,0.47875319773125147
10,4,14,300,BFGS,0.02517857345083461
10,4,15,300,BFGS,0.08351688827494536
10,4,16,300,BFGS,0.1013330573106171
10,4,17,300,BFGS,0.6038255948446413
10,4,18,300,BFGS,0.32325924705737064
10,4,19,300,BFGS,0.025228525022713957
10,5,0,300,BFGS,0.053169100052860935
10,5,1,300,BFGS,0.023285706165216732
10,5,2,300,BFGS,0.012637980610837237
10,5,3,300,BFGS,0.007442812440043851
10,5,4,300,BFGS,0.024988648318505884
10,5,5,300,BFGS,0.20258943449901048
10,5,6,300,BFGS,0.05164323655171459
10,5,7,300,BFGS,0.2365461875730988
10,5,8,300,BFGS,0.4300558836935774
10,5,9,300,BFGS,0.08856203941234425
10,5,10,300,BFGS,0.03779870339518276
10,5,11,300,BFGS,0.3628098271494083
10,5,12,300,BFGS,0.05144406616402969
10,5,13,300,BFGS,0.255627201989508
10,5,14,300,BFGS,0.018775473033885243
10,5,15,300,BFGS,0.17527276525385094
10,5,16,300,BFGS,0.015362086528356455
10,5,17,300,BFGS,0.019921814946617735
10,5,18,300,BFGS,0.24283686429389845
10,5,19,300,BFGS,0.03420814886634106
10,6,0,300,BFGS,0.024030970991609935
10,6,1,300,BFGS,0.07455651722691994
10,6,2,300,BFGS,0.3426933841202659
10,6,3,300,BFGS,0.015524612658229865
10,6,4,300,BFGS,0.3071436469275324
10,6,5,300,BFGS,0.00805322800845898
10,6,6,300,BFGS,0.00872197003067157
10,6,7,300,BFGS,0.04783920449304019
10,6,8,300,BFGS,0.35009900332846877
10,6,9,300,BFGS,0.1098527023151197
10,6,10,300,BFGS,0.6315094630608671
10,6,11,300,BFGS,0.03787886352322997
10,6,12,300,BFGS,0.085708980754726
10,6,13,300,BFGS,0.18501322759154806
10,6,14,300,BFGS,0.037895345454381266
10,6,15,300,BFGS,0.1065227019381527
10,6,16,300,BFGS,0.11539896038851093
10,6,17,300,BFGS,0.05997156809451763
10,6,18,300,BFGS,0.018823012919608893
10,6,19,300,BFGS,0.05846877963332698
10,7,0,300,BFGS,0.13050859990781324
10,7,1,300,BFGS,0.06130663447393825
10,7,2,300,BFGS,0.5320130015034338
10,7,3,300,BFGS,0.03419949409625858
10,7,4,300,BFGS,0.03183462712467405
10,7,5,300,BFGS,0.4810748068885159
10,7,6,300,BFGS,0.0017512119876333765
10,7,7,300,BFGS,0.023898336800535155
10,7,8,300,BFGS,0.017623689836259532
10,7,9,300,BFGS,0.06411726682173408
10,7,10,300,BFGS,0.32930583466741764
10,7,11,300,BFGS,0.06839772624609033
10,7,12,300,BFGS,0.051212430560256296
10,7,13,300,BFGS,0.6086028699434899
10,7,14,300,BFGS,0.2375045408773543
10,7,15,300,BFGS,0.09565556122695593
10,7,16,300,BFGS,0.3271500253633032
10,7,17,300,BFGS,0.07677223936495403
10,7,18,300,BFGS,0.4073926207400756
10,7,19,300,BFGS,0.11738552846282367
11,1,0,300,BFGS,6.108821312121636e-08
11,1,1,300,BFGS,4.009907585716456e-06
11,1,2,300,BFGS,0.005886227733884044
11,1,3,300,BFGS,0.007895524143533079
11,1,4,300,BFGS,7.094223243536474e-08
11,1,5,300,BFGS,4.529885740921738e-08
11,1,6,300,BFGS,3.4160975511029513e-06
11,1,7,300,BFGS,0.00446236166643761
11,1,8,300,BFGS,3.664477896228173e-08
11,1,9,300,BFGS,9.777209905598207e-08
11,1,10,300,BFGS,0.021545014243363813
11,1,11,300,BFGS,0.007993773398367146
11,1,12,300,BFGS,0.08250176572219758
11,1,13,300,BFGS,0.03806821281855324
11,1,14,300,BFGS,0.10119687601157842
11,1,15,300,BFGS,7.372291567268245e-09
11,1,16,300,BFGS,1.0497917824940334e-08
11,1,17,300,BFGS,2.2746847152610547e-09
11,1,18,300,BFGS,4.190330475477342e-08
11,1,19,300,BFGS,0.07435590564778143
11,2,0,300,BFGS,0.039342886676929846
11,2,1,300,BFGS,5.305872351060712e-06
11,2,2,300,BFGS,1.7839264267762077e-07
11,2,3,300,BFGS,1.2329660154070978e-08
11,2,4,300,BFGS,9.47270576530709e-06
11,2,5,300,BFGS,0.06966232426831333
11,2,6,300,BFGS,1.2320118211566397e-08
11,2,7,300,BFGS,1.9509439051589955e-08
11,2,8,300,BFGS,0.2541541157353802
11,2,9,300,BFGS,9.62333962017095e-06
11,2,10,300,BFGS,0.003510750742861501
11,2,11,300,BFGS,8.717668465058277e-09
11,2,12,300,BFGS,0.038715049783867445
11,2,13,300,BFGS,0.01908179296854477
11,2,14,300,BFGS,6.725799164536142e-06
11,2,15,300,BFGS,1.0923691777351447e-05
11,2,16,300,BFGS,0.1151156143662159
11,2,17,300,BFGS,0.0873436928180124
11,2,18,300,BFGS,5.708687443962985e-06
11,2,19,300,BFGS,5.287615977704914e-08
11,3,0,300,BFGS,0.01980620384620366
11,3,1,300,BFGS,0.012720565450897258
11,3,2,300,BFGS,0.04503329635570494
11,3,3,300,BFGS,1.3511341676225805e-07
11,3,4,300,BFGS,2.840449216177732e-07
11,3,5,300,BFGS,1.4522653771633841e-06
11,3,6,300,BFGS,1.7058375568640376e-07
11,3,7,300,BFGS,7.464227206024345e-06
11,3,8,300,BFGS,0.05374464253612442
11,3,9,300,BFGS,0.07119895903143114
11,3,10,300,BFGS,5.4302196787335516e-08
11,3,11,300,BFGS,0.019527905160202613
11,3,12,300,BFGS,7.597995222849747e-08
11,3,13,300,BFGS,0.036583883453526554
11,3,14,300,BFGS,0.05964651598744068
11,3,15,300,BFGS,0.036934284128352
11,3,16,300,BFGS,5.3993413255365506e-08
11,3,17,300,BFGS,4.273222140695263e-08
11,3,18,300,BFGS,1.9514401742357384e-08
11,3,19,300,BFGS,2.617675932851425e-08
11,4,0,300,BFGS,0.0008025582792923947
11,4,1,300,BFGS,0.011595642294867809
11,4,2,300,BFGS,0.02016862071489114
11,4,3,300,BFGS,1.5167918980946184e-07
11,4,4,300,BFGS,1.5849585639892843e-07
11,4,5,300,BFGS,9.370615525329208e-07
11,4,6,300,BFGS,0.007669144829680523
11,4,7,300,BFGS,1.1957488860581636e-07
11,4,8,300,BFGS,4.372153891807723e-07
11,4,9,300,BFGS,0.009168939707734192
11,4,10,300,BFGS,0.08203456042806485
11,4,11,300,BFGS,0.008371870173907354
11,4,12,300,BFGS,6.64110071270926e-08
11,4,13,300,BFGS,0.0067311100572025285
11,4,14,300,BFGS,1.3635048669057182e-07
11,4,15,300,BFGS,3.707292754281176e-08
11,4,16,300,BFGS,0.008893490683457116
11,4,17,300,BFGS,1.5279119295668945e-07
11,4,18,300,BFGS,0.008011809266773414
11,4,19,300,BFGS,0.004133865896454242
11,5,0,300,BFGS,1.9129407995120028e-08
11,5,1,300,BFGS,0.01809967397517855
11,5,2,300,BFGS,0.008325571174519285
11,5,3,300,BFGS,0.005763299451422832
11,5,4,300,BFGS,3.845130974608041e-08
11,5,5,300,BFGS,2.0770821549052855e-08
11,5,6,300,BFGS,0.005044135039393748
11,5,7,300,BFGS,0.05664331147486571
11,5,8,300,BFGS,0.00802340556818487
11,5,9,300,BFGS,4.842884040258304e-06
11,5,10,300,BFGS,0.009415301799183365
11,5,11,300,BFGS,4.7575277253565215e-07
11,5,12,300,BFGS,0.0037765001686644577
11,5,13,300,BFGS,9.532558889393731e-08
11,5,14,300,BFGS,5.000807253434653e-09
11,5,15,300,BFGS,0.008426956077792752
11,5,16,300,BFGS,0.0062691385713537825
11,5,17,300,BFGS,0.06401212847374761
11,5,18,300,BFGS,0.004383559409897683
11,5,19,300,BFGS,8.788321753611697e-06
11,6,0,300,BFGS,0.05319312281810515
11,6,1,300,BFGS,0.008598607373181596
11,6,2,300,BFGS,2.8672670077796837e-09
11,6,3,300,BFGS,0.05202836091107531
11,6,4,300,BFGS,6.535406849128389e-06
11,6,5,300,BFGS,0.01604272798850047
11,6,6,300,BFGS,1.4210534247786209e-09
11,6,7,300,BFGS,0.052033116016000185
11,6,8,300,BFGS,0.027223362143460234
11,6,9,300,BFGS,0.10806789757715951
11,6,10,300,BFGS,2.771427027939131e-06
11,6,11,300,BFGS,1.1380386663944355e-05
11,6,12,300,BFGS,9.646984930406814e-06
11,6,13,300,BFGS,6.535074739659747e-06
11,6,14,300,BFGS,0.006788837067782757
11,6,15,300,BFGS,0.007409255333227476
11,6,16,300,BFGS,0.009933300340044427
11,6,17,300,BFGS,0.0049217599699829225
11,6,18,300,BFGS,3.3468776041695986e-08
11,6,19,300,BFGS,3.5987462513796225e-06
11,7,0,300,BFGS,0.016296518408021814
11,7,1,300,BFGS,1.4370091879609536e-09
11,7,2,300,BFGS,0.009562868879411176
11,7,3,300,BFGS,0.014400539300625806
11,7,4,300,BFGS,7.211707339006167e-06
11,7,5,300,BFGS,0.018560138968581594
11,7,6,300,BFGS,0.07864880040856034
11,7,7,300,BFGS,0.0051782011463183
11,7,8,300,BFGS,5.8094227250830365e-08
11,7,9,300,BFGS,2.33481899088891e-08
11,7,10,300,BFGS,6.782569189825416e-08
11,7,11,300,BFGS,4.907502651060654e-06
11,7,12,300,BFGS,0.006010053804020485
11,7,13,300,BFGS,5.449744338203957e-06
11,7,14,300,BFGS,9.771897767544037e-07
11,7,15,300,BFGS,5.861273204702978e-06
11,7,16,300,BFGS,0.01732619992590846
11,7,17,300,BFGS,1.074638838827605e-05
11,7,18,300,BFGS,0.07266725086750422
11,7,19,300,BFGS,9.780668538065894e-07
12,1,0,300,BFGS,5.839932496306509e-06
12,1,1,300,BFGS,9.002883422602248e-10
12,1,2,300,BFGS,0.12253462908106287
12,1,3,300,BFGS,0.26288684230412424
12,1,4,300,BFGS,9.232857383681478e-09
12,1,5,300,BFGS,1.5533492445975008e-10
12,1,6,300,BFGS,9.180572728402004e-05
12,1,7,300,BFGS,0.08357647160876319
12,1,8,300,BFGS,8.567349652243742e-07
12,1,9,300,BFGS,2.963188377306339e-07
12,1,10,300,BFGS,2.1664604871525422e-10
12,1,11,300,BFGS,5.860151699291738e-10
12,1,12,300,BFGS,4.79189569278947e-07
12,1,13,300,BFGS,5.092028580997247e-10
12,1,14,300,BFGS,2.1384777392465606e-09
12,1,15,300,BFGS,2.9203630212192627e-10
12,1,16,300,BFGS,3.2558753031971673e-08
12,1,17,300,BFGS,2.1346733493111832e-10
12,1,18,300,BFGS,0.00022999522644496224
12,1,19,300,BFGS,1.6441035373398863e-10
12,2,0,300,BFGS,2.0851326180087462e-10
12,2,1,300,BFGS,0.14100004609202996
12,2,2,300,BFGS,3.7312527696541466e-10
12,2,3,300,BFGS,0.0932775289489854
12,2,4,300,BFGS,0.10967269470852677
12,2,5,300,BFGS,0.10380159702971355
12,2,6,300,BFGS,2.925980530400187e-10
12,2,7,300,BFGS,1.796237470283201e-05
12,2,8,300,BFGS,2.238772973584521e-09
12,2,9,300,BFGS,2.6550799982424897e-09
12,2,10,300,BFGS,2.1905110111469726e-09
12,2,11,300,BFGS,0.09909146114953588
12,2,12,300,BFGS,0.1660420306712856
12,2,13,300,BFGS,1.751310921231993e-09
12,2,14,300,BFGS,8.325998228486071e-10
12,2,15,300,BFGS,1.3045941166714847e-10
12,2,16,300,BFGS,2.9561870657881922e-05
12,2,17,300,BFGS,9.588855114704759e-07
12,2,18,300,BFGS,1.8638292144774964e-10
12,2,19,300,BFGS,0.08803130425110213
12,3,0,300,BFGS,4.276278645850283e-06
12,3,1,300,BFGS,1.4149446800612712e-10
12,3,2,300,BFGS,1.0642508703182973e-09
12,3,3,300,BFGS,2.3575738817556026e-06
12,3,4,300,BFGS,0.1482184567171483
12,3,5,300,BFGS,0.21769683151770156
12,3,6,300,BFGS,8.24852207588852e-05
12,3,7,300,BFGS,2.2308309702942078e-05
12,3,8,300,BFGS,1.5297679543547672e-10
12,3,9,300,BFGS,2.2130942490071202e-10
12,3,10,300,BFGS,5.204901060743568e-10
12,3,11,300,BFGS,3.8249411623497044e-10
12,3,12,300,BFGS,0.20412731911604962
12,3,13,300,BFGS,3.0797484296992394e-07
12,3,14,300,BFGS,2.7106271669681155e-06
12,3,15,300,BFGS,0.15590589700295507
12,3,16,300,BFGS,1.664299834804746e-10
12,3,17,300,BFGS,5.054265772022993e-10
12,3,18,300,BFGS,0.1560764652219955
12,3,19,300,BFGS,1.551749028065119e-10
12,4,0,300,BFGS,1.6232867709748618e-10
12,4,1,300,BFGS,1.721097499549967e-10
12,4,2,300,BFGS,4.035638360209999e-09
12,4,3,300,BFGS,0.14063335814415798
12,4,4,300,BFGS,2.0728937559569277e-10
12,4,5,300,BFGS,3.721147380900062e-06
12,4,6,300,BFGS,6.082226736911137e-06
12,4,7,300,BFGS,1.54642075868774e-09
12,4,8,300,BFGS,1.4321036549539476e-10
12,4,9,300,BFGS,3.164183836129212e-07
12,4,10,300,BFGS,2.559474493746407e-10
12,4,11,300,BFGS,2.452368223449243e-10
12,4,12,300,BFGS,1.4449225292407822e-10
12,4,13,300,BFGS,0.04575464153808904
12,4,14,300,BFGS,3.4052369306901804e-09
12,4,15,300,BFGS,2.500159857540811e-09
12,4,16,300,BFGS,0.0149422771128162
12,4,17,300,BFGS,1.4088708358682596e-10
12,4,18,300,BFGS,1.2403535565597858e-08
12,4,19,300,BFGS,1.790657168005736e-10
12,5,0,300,BFGS,4.895101278891256e-10
12,5,1,300,BFGS,5.676770004541922e-07
12,5,2,300,BFGS,4.2146631586107427e-07
12,5,3,300,BFGS,0.00015359616038222664
12,5,4,300,BFGS,0.12008493841059094
12,5,5,300,BFGS,4.287455001256489e-08
12,5,6,300,BFGS,0.13118571228672254
12,5,7,300,BFGS,1.9242784877227717e-10
12,5,8,300,BFGS,6.122045193678918e-09
12,5,9,300,BFGS,7.432215483781597e-09
12,5,10,300,BFGS,0.13548542718531784
12,5,11,300,BFGS,2.0891504437633297e-08
12,5,12,300,BFGS,2.2863453474717028e-08
12,5,13,300,BFGS,0.08797929365309869
12,5,14,300,BFGS,2.496794586972661e-05
12,5,15,300,BFGS,1.5439499725223477e-10
12,5,16,300,BFGS,1.7340604337192581e-09
12,5,17,300,BFGS,1.8347695462289384e-10
12,5,18,300,BFGS,1.8016810451920897e-10
12,5,19,300,BFGS,3.148186387315024e-05
12,6,0,300,BFGS,0.22468695128790445
12,6,1,300,BFGS,1.936834863865638e-10
12,6,2,300,BFGS,5.097227421379478e-10
12,6,3,300,BFGS,2.0253494569130751e-10
12,6,4,300,BFGS,1.9972417068784013e-10
12,6,5,300,BFGS,1.3192269984071823e-08
12,6,6,300,BFGS,1.7315377846512564e-10
12,6,7,300,BFGS,1.6547926986383381e-09
12,6,8,300,BFGS,1.5739663793951383e-06
12,6,9,300,BFGS,0.03761491093339728
12,6,10,300,BFGS,2.6783473340736633e-08
12,6,11,300,BFGS,2.1766843418194775e-09
12,6,12,300,BFGS,0.07088812340410038
12,6,13,300,BFGS,1.7551681892379344e-10
12,6,14,300,BFGS,0.09689072182447735
12,6,15,300,BFGS,1.8063500529339126e-10
12,6,16,300,BFGS,2.924193226369157e-09
12,6,17,300,BFGS,3.746428343462266e-10
12,6,18,300,BFGS,5.802264700534574e-09
12,6,19,300,BFGS,4.462023479519278e-09
12,7,0,300,BFGS,2.0592889076427872e-10
12,7,1,300,BFGS,1.0605929112287072e-09
12,7,2,300,BFGS,0.0003467886410159109
12,7,3,300,BFGS,0.12381950398190361
12,7,4,300,BFGS,1.6337930657546966e-10
12,7,5,300,BFGS,2.5293174086342482e-09
12,7,6,300,BFGS,6.284519415416084e-08
12,7,7,300,BFGS,1.0185489689775984e-05
12,7,8,300,BFGS,3.4581783969616885e-10
12,7,9,300,BFGS,0.23726193045483626
12,7,10,300,BFGS,0.03616741048375747
12,7,11,300,BFGS,1.5844228926208108e-06
12,7,12,300,BFGS,0.12381950398197021
12,7,13,300,BFGS,1.8599676163161126e-09
12,7,14,300,BFGS,0.07033086143985379
12,7,15,300,BFGS,4.613107276282509e-06
12,7,16,300,BFGS,4.209753469410447e-10
12,7,17,300,BFGS,0.0001926112910165475
12,7,18,300,BFGS,3.2800690082075325e-10
12,7,19,300,BFGS,1.1749008591222237e-10
13,1,0,300,BFGS,0.02623163654253705
13,1,1,300,BFGS,0.08276111306033068
13,1,2,300,BFGS,0.029098641485871497
13,1,3,300,BFGS,0.07428218310886375
13,1,4,300,BFGS,0.03274397503632027
13,1,5,300,BFGS,0.0022878761255582373
13,1,6,300,BFGS,0.0007543101607729331
13,1,7,300,BFGS,0.02913413555501547
13,1,8,300,BFGS,0.0047988595777128315
13,1,9,300,BFGS,0.0035388830562211775
13,1,10,300,BFGS,0.0004778159632023208
13,1,11,300,BFGS,0.0020929011892729787
13,1,12,300,BFGS,0.02942733137034858
13,1,13,300,BFGS,0.007252522157107598
13,1,14,300,BFGS,0.011056650344699222
13,1,15,300,BFGS,0.00028131171666441105
13,1,16,300,BFGS,0.005474387590964689
13,1,17,300,BFGS,0.002183002081324871
13,1,18,300,BFGS,0.0039532852932817365
13,1,19,300,BFGS,0.002415785224835119
13,2,0,300,BFGS,0.0002319009878501197
13,2,1,300,BFGS,0.005343894779528928
13,2,2,300,BFGS,0.07643989926572915
13,2,3,300,BFGS,0.00178056723568928
13,2,4,300,BFGS,0.005013575876856715
13,2,5,300,BFGS,0.29400634507336165
13,2,6,300,BFGS,0.21653623796792845
13,2,7,300,BFGS,0.010723367933487408
13,2,8,300,BFGS,0.05429462429367827
13,2,9,300,BFGS,0.01240409871232646
13,2,10,300,BFGS,0.9625669851250874
13,2,11,300,BFGS,0.03677167107891838
13,2,12,300,BFGS,0.11379424216916269
13,2,13,300,BFGS,0.15480956426255515
13,2,14,300,BFGS,0.01291636905605394
13,2,15,300,BFGS,0.021557696812758934
13,2,16,300,BFGS,1.4877794941314098
13,2,17,300,BFGS,0.006211729666736369
13,2,18,300,BFGS,0.02691760354443101
13,2,19,300,BFGS,0.00248329062187466
13,3,0,300,BFGS,0.05569838568765952
13,3,1,300,BFGS,0.0008225792805191095
13,3,2,300,BFGS,0.5021107797002468
13,3,3,300,BFGS,0.023216407868059896
13,3,4,300,BFGS,0.003237377069171727
13,3,5,300,BFGS,0.005436925465653859
13,3,6,300,BFGS,0.010889435224053052
13,3,7,300,BFGS,0.017952802667510866
13,3,8,300,BFGS,0.0042326983118970134
13,3,9,300,BFGS,0.005266276859500864
13,3,10,300,BFGS,0.012855145433305376
13,3,11,300,BFGS,0.00010503593512854117
13,3,12,300,BFGS,0.02330279411422335
13,3,13,300,BFGS,0.0016924240936922277
13,3,14,300,BFGS,0.01794170252817521
13,3,15,300,BFGS,0.04533807897121313
13,3,16,300,BFGS,0.0018387188769100288
13,3,17,300,BFGS,0.009903767357339114
13,3,18,300,BFGS,0.15590661344003834
13,3,19,300,BFGS,0.0036782733291139437
13,4,0,300,BFGS,0.000251797759646834
13,4,1,300,BFGS,0.004179565857023202
13,4,2,300,BFGS,0.002770911350478761
13,4,3,300,BFGS,2.1841920994087706e-05
13,4,4,300,BFGS,0.002110089791941293
13,4,5,300,BFGS,0.0002761964592441081
13,4,6,300,BFGS,0.010143250159841459
13,4,7,300,BFGS,9.584611796966013e-05
13,4,8,300,BFGS,0.48964666959963904
13,4,9,300,BFGS,0.0033233214535039676
13,4,10,300,BFGS,0.0008004707973130169
13,4,11,300,BFGS,0.004387734893568753
13,4,12,300,BFGS,0.009828939662002175
13,4,13,300,BFGS,0.0015157193443843268
13,4,14,300,BFGS,0.08029086924081485
13,4,15,300,BFGS,0.031548910232664006
13,4,16,300,BFGS,0.0028251834480696025
13,4,17,300,BFGS,0.013841032427027554
13,4,18,300,BFGS,0.4444597793493266
13,4,19,300,BFGS,0.0014172491768586163
13,5,0,300,BFGS,0.0006813158665923028
13,5,1,300,BFGS,0.00036509726037939946
13,5,2,300,BFGS,0.007738445010501848
13,5,3,300,BFGS,0.06459078045830333
13,5,4,300,BFGS,4.852490847001382e-05
13,5,5,300,BFGS,0.0008730932970502284
13,5,6,300,BFGS,0.012582200281796727
13,5,7,300,BFGS,0.0015093371045332355
13,5,8,300,BFGS,0.009843839420104852
13,5,9,300,BFGS,1.569777510605735e-05
13,5,10,300,BFGS,0.006654725175727702
13,5,11,300,BFGS,0.1393727537263558
13,5,12,300,BFGS,0.0016261073693297446
13,5,13,300,BFGS,0.0010049055375115064
13,5,14,300,BFGS,0.0018581233644911356
13,5,15,300,BFGS,0.002462965193754085
13,5,16,300,BFGS,0.0008713939669526543
13,5,17,300,BFGS,0.0026409773542901004
13,5,18,300,BFGS,0.0018797925852811345
13,5,19,300,BFGS,0.004014714570168356
13,6,0,300,BFGS,0.022088121006408053
13,6,1,300,BFGS,0.03801958211038638
13,6,2,300,BFGS,0.003845561001416392
13,6,3,300,BFGS,0.00011161185650365042
13,6,4,300,BFGS,0.0023693112700302593
13,6,5,300,BFGS,0.0026690138616963276
13,6,6,300,BFGS,0.0011768562222632354
13,6,7,300,BFGS,0.15744100541154393
13,6,8,300,BFGS,0.023846547826023558
13,6,9,300,BFGS,0.003530530262281369
13,6,10,300,BFGS,1.3665053248885973e-05
13,6,11,300,BFGS,0.00012585103697418745
13,6,12,300,BFGS,0.08941210832843136
13,6,13,300,BFGS,0.04786488682197429
13,6,14,300,BFGS,0.025616976653841793
13,6,15,300,BFGS,0.0004467733266917167
13,6,16,300,BFGS,0.10245917534780662
13,6,17,300,BFGS,0.002792483379861608
13,6,18,300,BFGS,0.007814039184036033
13,6,19,300,BFGS,0.00337350372712092
13,7,0,300,BFGS,0.00016933692790609606
13,7,1,300,BFGS,0.014946433782878223
13,7,2,300,BFGS,0.02099275245162236
13,7,3,300,BFGS,0.09309161135074259
13,7,4,300,BFGS,0.010630180894920514
13,7,5,300,BFGS,1.3488382075146515e-05
13,7,6,300,BFGS,0.00318013603438891
13,7,7,300,BFGS,0.00044797185781949103
13,7,8,300,BFGS,0.00012397813110812082
13,7,9,300,BFGS,0.00037527103298223136
13,7,10,300,BFGS,0.01113908068229309
13,7,11,300,BFGS,0.005019716111979335
13,7,12,300,BFGS,0.006825632461845835
13,7,13,300,BFGS,0.0016762360683669198
13,7,14,300,BFGS,8.033383512336435e-05
13,7,15,300,BFGS,0.0029140618204395318
13,7,16,300,BFGS,0.26992389006457956
13,7,17,300,BFGS,0.0005429314286019951
13,7,18,300,BFGS,0.07656398485076137
13,7,19,300,BFGS,0.27727771942207546
14,1,0,300,BFGS,2.082652799730709e-05
14,1,1,300,BFGS,2.771113141986195e-05
14,1,2,300,BFGS,4.193187043379183e-05
14,1,3,300,BFGS,4.485062517707325e-05
14,1,4,300,BFGS,1.748532206154065e-05
14,1,5,300,BFGS,4.1006717915649394e-05
14,1,6,300,BFGS,2.0002154231660905e-06
14,1,7,300,BFGS,3.132920551555938e-06
14,1,8,300,BFGS,6.380839909074485e-06
14,1,9,300,BFGS,7.057243350050658e-06
14,1,10,300,BFGS,0.0001994640725310916
14,1,11,300,BFGS,2.888454409492485e-06
14,1,12,300,BFGS,1.8004980260401655e-05
14,1,13,300,BFGS,7.206680949900103e-05
14,1,14,300,BFGS,0.0006275146603846213
14,1,15,300,BFGS,4.999663348478537e-06
14,1,16,300,BFGS,0.0002848661343618679
14,1,17,300,BFGS,0.0005402234715082667
14,1,18,300,BFGS,0.00035706968201838275
14,1,19,300,BFGS,0.0005326966906880956
14,2,0,300,BFGS,5.072924685376584e-07
14,2,1,300,BFGS,5.574892106220749e-06
14,2,2,300,BFGS,0.00037549804158007276
14,2,3,300,BFGS,0.00017004097562906491
14,2,4,300,BFGS,2.140564542860561e-05
14,2,5,300,BFGS,1.209920269293741
14,2,6,300,BFGS,0.000672024292517784
14,2,7,300,BFGS,7.564254912830611e-06
14,2,8,300,BFGS,0.0015194664876871243
14,2,9,300,BFGS,3.0013533866549874e-05
14,2,10,300,BFGS,2.4991372000160053
14,2,11,300,BFGS,3.580614574110922e-05
14,2,12,300,BFGS,0.0006928194178943218
14,2,13,300,BFGS,1.2814025176408206
14,2,14,300,BFGS,1.9007964668168275e-06
14,2,15,300,BFGS,0.0031917822315559157
14,2,16,300,BFGS,0.002920402662113805
14,2,17,300,BFGS,1.2096178436161992e-07
