fid,iid,rep,a1_budget,algname,achieved_regret
9,5,6,750,BFGS,0.00051068017853537
9,5,7,750,BFGS,2.541857117424462e-06
9,5,8,750,BFGS,1.1837291249074137e-07
9,5,9,750,BFGS,1.4604258518862673e-05
9,5,10,750,BFGS,2.761543011107095e-07
9,5,11,750,BFGS,3.6112628327001463e-06
9,5,12,750,BFGS,1.1128374475512125e-05
9,5,13,750,BFGS,0.04413822225066035
9,5,14,750,BFGS,1.6570207771677453e-07
9,5,15,750,BFGS,9.774701618622641e-07
9,5,16,750,BFGS,3.309969590477088e-05
9,5,17,750,BFGS,0.00022080636062278493
9,5,18,750,BFGS,2.4031805686860725e-06
9,5,19,750,BFGS,6.716622608048215e-05
9,6,0,750,BFGS,1.6979284495924553e-06
9,6,1,750,BFGS,0.13088045033490758
9,6,2,750,BFGS,0.10016093154200446
9,6,3,750,BFGS,2.5983015962493637e-07
9,6,4,750,BFGS,7.41020770592483e-05
9,6,5,750,BFGS,6.609431866549048e-06
9,6,6,750,BFGS,0.00034857041455456893
9,6,7,750,BFGS,0.04871148446246505
9,6,8,750,BFGS,9.440101223061816e-07
9,6,9,750,BFGS,4.623588427033509e-06
9,6,10,750,BFGS,7.38987040650025e-08
9,6,11,750,BFGS,1.023814910335904e-06
9,6,12,750,BFGS,2.2171657962054755e-06
9,6,13,750,BFGS,1.5307312197870932e-06
9,6,14,750,BFGS,6.145574740853777e-08
9,6,15,750,BFGS,5.007696399025748e-06
9,6,16,750,BFGS,1.7384184434342825e-06
9,6,17,750,BFGS,4.205599037988173e-07
9,6,18,750,BFGS,9.281199784115858e-07
9,6,19,750,BFGS,5.991386966074081e-06
9,7,0,750,BFGS,0.0010139209647170304
9,7,1,750,BFGS,2.0332181777844405e-07
9,7,2,750,BFGS,4.628720682127064e-05
9,7,3,750,BFGS,2.810422102636455e-07
9,7,4,750,BFGS,0.045728301041261625
9,7,5,750,BFGS,4.306681556804186e-06
9,7,6,750,BFGS,5.3944149660614465e-05
9,7,7,750,BFGS,2.335625042269655e-05
9,7,8,750,BFGS,0.0008843703763260651
9,7,9,750,BFGS,1.0251675030859293e-07
9,7,10,750,BFGS,5.900597863442645e-07
9,7,11,750,BFGS,4.67839071896338e-06
9,7,12,750,BFGS,0.015581619057239841
9,7,13,750,BFGS,6.322810962857277e-06
9,7,14,750,BFGS,0.010151089604758797
9,7,15,750,BFGS,1.7216730836046564e-06
9,7,16,750,BFGS,9.912430071507174e-06
9,7,17,750,BFGS,6.517469710044835e-07
9,7,18,750,BFGS,0.1446895841220946
9,7,19,750,BFGS,1.2240928958935092e-07
10,1,0,750,BFGS,8.609982730590374e-10
10,1,1,750,BFGS,4.1791229420368413e-10
10,1,2,750,BFGS,8.057657007695713e-05
10,1,3,750,BFGS,0.3558574188253118
10,1,4,750,BFGS,1.2139419364541946e-09
10,1,5,750,BFGS,0.32621574232994344
10,1,6,750,BFGS,0.5667824340625232
10,1,7,750,BFGS,0.28874048256736556
10,1,8,750,BFGS,5.928520425360873e-10
10,1,9,750,BFGS,6.01738631473753e-10
10,1,10,750,BFGS,4.919207685614596e-09
10,1,11,750,BFGS,6.649366501416112e-05
10,1,12,750,BFGS,3.069851305000885e-05
10,1,13,750,BFGS,0.18712024939101599
10,1,14,750,BFGS,0.0001048631690979944
10,1,15,750,BFGS,1.0462403980754441e-08
10,1,16,750,BFGS,4.881817746544414e-10
10,1,17,750,BFGS,0.4220609889358052
10,1,18,750,BFGS,4.671061172063497e-09
10,1,19,750,BFGS,8.520250832376657e-06
10,2,0,750,BFGS,4.2856882649937915e-10
10,2,1,750,BFGS,0.15257714617609375
10,2,2,750,BFGS,5.451788821833474e-10
10,2,3,750,BFGS,0.2148513138882793
10,2,4,750,BFGS,1.9926195006264127e-10
10,2,5,750,BFGS,0.0010979163938812514
10,2,6,750,BFGS,5.056693479038877e-10
10,2,7,750,BFGS,7.001524511238018e-10
10,2,8,750,BFGS,8.675749588290634e-10
10,2,9,750,BFGS,1.6184737869344974e-08
10,2,10,750,BFGS,0.3981660364200602
10,2,11,750,BFGS,9.015522331267219e-10
10,2,12,750,BFGS,0.005056521691131922
10,2,13,750,BFGS,1.5389407673388888e-09
10,2,14,750,BFGS,6.738689739303753e-05
10,2,15,750,BFGS,1.443896832642247e-08
10,2,16,750,BFGS,6.43059836752776e-10
10,2,17,750,BFGS,1.1532081721582769e-09
10,2,18,750,BFGS,1.536068036897752
10,2,19,750,BFGS,5.406612376498664e-10
10,3,0,750,BFGS,4.702020978505739e-10
10,3,1,750,BFGS,0.18340148040243098
10,3,2,750,BFGS,3.772496505222734e-10
10,3,3,750,BFGS,5.905361406673371e-09
10,3,4,750,BFGS,8.068285047863944e-09
10,3,5,750,BFGS,0.10386167418009203
10,3,6,750,BFGS,0.21685121693630657
10,3,7,750,BFGS,2.659907208913473e-10
10,3,8,750,BFGS,1.3608871203916626e-05
10,3,9,750,BFGS,2.4230359267724874e-07
10,3,10,750,BFGS,3.4103249757016567e-10
10,3,11,750,BFGS,2.0205436264469317e-09
10,3,12,750,BFGS,3.0405347644117447e-10
10,3,13,750,BFGS,4.3782626197596813e-10
10,3,14,750,BFGS,8.792878538402566e-10
10,3,15,750,BFGS,3.607478335354028e-10
10,3,16,750,BFGS,4.93669034552231e-10
10,3,17,750,BFGS,0.1930736053723584
10,3,18,750,BFGS,3.7714383877134567e-10
10,3,19,750,BFGS,6.151847761834706e-10
10,4,0,750,BFGS,3.2374518647616386e-09
10,4,1,750,BFGS,0.14347431669159397
10,4,2,750,BFGS,0.11690491900868293
10,4,3,750,BFGS,2.0849091759976664e-08
10,4,4,750,BFGS,8.609390742492101e-08
10,4,5,750,BFGS,1.4419961185945147e-06
10,4,6,750,BFGS,0.3845739342222601
10,4,7,750,BFGS,6.800818301104655e-08
10,4,8,750,BFGS,3.398601713273122e-05
10,4,9,750,BFGS,2.218701963270082e-09
10,4,10,750,BFGS,1.6129409624788843e-08
10,4,11,750,BFGS,0.24286704594546685
10,4,12,750,BFGS,2.0125389004544424e-06
10,4,13,750,BFGS,0.4849691537521508
10,4,14,750,BFGS,0.028029957172140532
10,4,15,750,BFGS,3.986074543592647e-09
10,4,16,750,BFGS,5.607446414499245e-10
10,4,17,750,BFGS,0.6132450392931625
10,4,18,750,BFGS,8.829509020525177e-06
10,4,19,750,BFGS,1.2235144904464236e-09
10,5,0,750,BFGS,0.0003837467331794593
10,5,1,750,BFGS,1.2664704884665064e-09
10,5,2,750,BFGS,1.8900526065858413e-09
10,5,3,750,BFGS,3.7744611419346244e-10
10,5,4,750,BFGS,7.695805919943384e-10
10,5,5,750,BFGS,0.20254226363438155
10,5,6,750,BFGS,7.151272319219785e-10
10,5,7,750,BFGS,1.8461849893166602e-08
10,5,8,750,BFGS,0.3858075375655539
10,5,9,750,BFGS,4.4170543771623624e-10
10,5,10,750,BFGS,4.2380637440009304e-10
10,5,11,750,BFGS,0.34548728248921057
10,5,12,750,BFGS,4.007758215094928e-09
10,5,13,750,BFGS,0.2912174199037324
10,5,14,750,BFGS,5.110170366229776e-10
10,5,15,750,BFGS,5.794324593730564e-09
10,5,16,750,BFGS,1.2975019184263494e-08
10,5,17,750,BFGS,5.939660689996887e-07
10,5,18,750,BFGS,0.24277288117543055
10,5,19,750,BFGS,6.051610672052821e-10
10,6,0,750,BFGS,7.619971847898908e-10
10,6,1,750,BFGS,8.412045561164557e-10
10,6,2,750,BFGS,0.2898350655784973
10,6,3,750,BFGS,3.7921970488362467e-10
10,6,4,750,BFGS,0.22080559377713116
10,6,5,750,BFGS,9.345275351339962e-10
10,6,6,750,BFGS,4.737349319828222e-10
10,6,7,750,BFGS,8.512539941039025e-10
10,6,8,750,BFGS,0.38503773198102786
10,6,9,750,BFGS,7.251551375223277e-05
10,6,10,750,BFGS,0.5807864513839103
10,6,11,750,BFGS,6.937411012973985e-10
10,6,12,750,BFGS,2.1582948171065803e-05
10,6,13,750,BFGS,0.18127254588143374
10,6,14,750,BFGS,4.896077466726017e-10
10,6,15,750,BFGS,0.009393124223940948
10,6,16,750,BFGS,4.125773778881251e-09
10,6,17,750,BFGS,7.574283447460107e-07
10,6,18,750,BFGS,4.233590269065277e-07
10,6,19,750,BFGS,2.5962102958699065e-08
10,7,0,750,BFGS,0.13050859990770355
10,7,1,750,BFGS,5.954238284996385e-08
10,7,2,750,BFGS,0.005389953110723748
10,7,3,750,BFGS,5.75319784335355e-10
10,7,4,750,BFGS,6.101760282820394e-10
10,7,5,750,BFGS,0.35028199036901647
10,7,6,750,BFGS,4.337617203589121e-10
10,7,7,750,BFGS,0.0005572319075680817
10,7,8,750,BFGS,2.2693247014152453e-09
10,7,9,750,BFGS,7.326616793843854e-10
10,7,10,750,BFGS,0.32930583466740687
10,7,11,750,BFGS,5.019328121661947e-10
10,7,12,750,BFGS,2.4946063463570087e-05
10,7,13,750,BFGS,1.1987838897514603e-08
10,7,14,750,BFGS,1.687868650741781e-05
10,7,15,750,BFGS,6.909202118318726e-09
10,7,16,750,BFGS,0.3271500253633159
10,7,17,750,BFGS,4.535490676975903e-10
10,7,18,750,BFGS,0.4074085918604112
10,7,19,750,BFGS,0.11738552846280038
11,1,0,750,BFGS,2.72481166009188e-09
11,1,1,750,BFGS,2.7414049226419707e-09
11,1,2,750,BFGS,1.9023544339757242e-08
11,1,3,750,BFGS,3.333508024562991e-08
11,1,4,750,BFGS,2.615540652728604e-07
11,1,5,750,BFGS,5.264692600710276e-09
11,1,6,750,BFGS,1.9383138612713935e-08
11,1,7,750,BFGS,0.004067794869927996
11,1,8,750,BFGS,7.1453451692126e-09
11,1,9,750,BFGS,2.0804864952449135e-08
11,1,10,750,BFGS,0.017807929632825407
11,1,11,750,BFGS,5.696498697676547e-08
11,1,12,750,BFGS,0.0805071595114877
11,1,13,750,BFGS,3.5440147199342655e-08
11,1,14,750,BFGS,0.10225901676363783
11,1,15,750,BFGS,6.987229161072338e-08
11,1,16,750,BFGS,2.381052914071662e-08
11,1,17,750,BFGS,6.110533638280494e-09
11,1,18,750,BFGS,3.354384796917948e-08
11,1,19,750,BFGS,0.07065275015805964
11,2,0,750,BFGS,1.1825740346456504e-07
11,2,1,750,BFGS,4.927689184893348e-09
11,2,2,750,BFGS,8.227500993399538e-08
11,2,3,750,BFGS,7.474572694387478e-08
11,2,4,750,BFGS,1.1647768401615462e-07
11,2,5,750,BFGS,0.06952806083756831
11,2,6,750,BFGS,9.535416259334133e-08
11,2,7,750,BFGS,2.188804523409268e-08
11,2,8,750,BFGS,0.25079368919810735
11,2,9,750,BFGS,8.037878930192536e-09
11,2,10,750,BFGS,7.59083416652284e-09
11,2,11,750,BFGS,6.131900601335607e-08
11,2,12,750,BFGS,3.242418451181285e-07
11,2,13,750,BFGS,4.250785440802115e-08
11,2,14,750,BFGS,1.114373513574798e-07
11,2,15,750,BFGS,6.938511397271971e-08
11,2,16,750,BFGS,0.11058914156677707
11,2,17,750,BFGS,0.08643205403214
11,2,18,750,BFGS,4.528147812877575e-09
11,2,19,750,BFGS,8.676734310953786e-08
11,3,0,750,BFGS,0.02020436432686492
11,3,1,750,BFGS,0.011846567719091464
11,3,2,750,BFGS,0.043338319794894074
11,3,3,750,BFGS,4.735911377806569e-09
11,3,4,750,BFGS,7.806266962484169e-08
11,3,5,750,BFGS,8.649233524196027e-09
11,3,6,750,BFGS,5.248700806343467e-08
11,3,7,750,BFGS,9.019009759261991e-08
11,3,8,750,BFGS,0.03452017189719852
11,3,9,750,BFGS,0.048636424209489014
11,3,10,750,BFGS,1.5509040206640513e-09
11,3,11,750,BFGS,5.5402957643082865e-08
11,3,12,750,BFGS,2.9875057317664535e-07
11,3,13,750,BFGS,0.03461340163472668
11,3,14,750,BFGS,0.05650858623686106
11,3,15,750,BFGS,0.035728582868038934
11,3,16,750,BFGS,1.2777976722361226e-08
11,3,17,750,BFGS,1.4250592117497157e-08
11,3,18,750,BFGS,7.49864875516502e-09
11,3,19,750,BFGS,1.4664778961461217e-08
11,4,0,750,BFGS,3.034225189978992e-08
11,4,1,750,BFGS,7.069073808154083e-08
11,4,2,750,BFGS,1.7184760757717288e-07
11,4,3,750,BFGS,1.3570379422974998e-08
11,4,4,750,BFGS,3.1680207034131966e-08
11,4,5,750,BFGS,0.003956492408521891
11,4,6,750,BFGS,1.0746185539016126e-07
11,4,7,750,BFGS,5.502749720273535e-08
11,4,8,750,BFGS,1.2134243900876922e-08
11,4,9,750,BFGS,4.034020149535454e-08
11,4,10,750,BFGS,0.06603368973929802
11,4,11,750,BFGS,1.1104850260057163e-08
11,4,12,750,BFGS,7.435889666746569e-08
11,4,13,750,BFGS,1.2179006581598284e-07
11,4,14,750,BFGS,1.0192726630683146e-07
11,4,15,750,BFGS,3.2127658016701873e-08
11,4,16,750,BFGS,1.090474856725555e-07
11,4,17,750,BFGS,5.511988818648923e-08
11,4,18,750,BFGS,2.2693439862308954e-09
11,4,19,750,BFGS,3.326337796836178e-08
11,5,0,750,BFGS,2.252620058187628e-08
11,5,1,750,BFGS,1.3090122276555846e-08
11,5,2,750,BFGS,9.261006984602211e-08
11,5,3,750,BFGS,0.005314072886105403
11,5,4,750,BFGS,1.9402818815565217e-08
11,5,5,750,BFGS,2.7378143458528406e-07
11,5,6,750,BFGS,5.404232500108606e-09
11,5,7,750,BFGS,0.05040757986999606
11,5,8,750,BFGS,1.1893586578379036e-07
11,5,9,750,BFGS,1.2862734917105977e-08
11,5,10,750,BFGS,1.4334351427509594e-08
11,5,11,750,BFGS,4.7590591751123636e-08
11,5,12,750,BFGS,1.2874615787354102e-07
11,5,13,750,BFGS,1.6228898426680674e-08
11,5,14,750,BFGS,1.19272662383056e-07
11,5,15,750,BFGS,0.005455742732830939
11,5,16,750,BFGS,1.4225148562072565e-05
11,5,17,750,BFGS,0.06631480560071358
11,5,18,750,BFGS,6.4172093948321626e-06
11,5,19,750,BFGS,1.0331217721109082e-08
11,6,0,750,BFGS,0.052027707153185325
11,6,1,750,BFGS,2.191002479653004e-08
11,6,2,750,BFGS,3.2085367103498095e-09
11,6,3,750,BFGS,0.0520276069553222
11,6,4,750,BFGS,0.043896077280079444
11,6,5,750,BFGS,5.935386525575502e-06
11,6,6,750,BFGS,5.93738159447247e-06
11,6,7,750,BFGS,0.05202752256648161
11,6,8,750,BFGS,2.85667637500263e-07
11,6,9,750,BFGS,0.0917871745118535
11,6,10,750,BFGS,1.4434547535278077e-07
11,6,11,750,BFGS,1.2065578275312573e-07
11,6,12,750,BFGS,2.794783071437448e-08
11,6,13,750,BFGS,8.568281911975092e-10
11,6,14,750,BFGS,2.960552555937831e-07
11,6,15,750,BFGS,9.331075085049906e-08
11,6,16,750,BFGS,6.187317896275722e-09
11,6,17,750,BFGS,1.0284582296589367e-08
11,6,18,750,BFGS,6.163320594749864e-09
11,6,19,750,BFGS,1.0039178437072728e-07
11,7,0,750,BFGS,2.566803038619015e-07
11,7,1,750,BFGS,2.4352986450111583e-08
11,7,2,750,BFGS,0.007346377879394334
11,7,3,750,BFGS,5.802300541664916e-08
11,7,4,750,BFGS,3.1583796098466423e-08
11,7,5,750,BFGS,8.570550125114592e-08
11,7,6,750,BFGS,0.08414361031834082
11,7,7,750,BFGS,2.384441379207784e-06
11,7,8,750,BFGS,2.6175010498806904e-08
11,7,9,750,BFGS,4.222102223084136e-09
11,7,10,750,BFGS,2.55868283266056e-08
11,7,11,750,BFGS,5.8537582996416376e-08
11,7,12,750,BFGS,6.94601397669316e-06
11,7,13,750,BFGS,1.0029349315458278e-07
11,7,14,750,BFGS,1.6578440887848333e-07
11,7,15,750,BFGS,5.5269136586451606e-08
11,7,16,750,BFGS,1.586875209911849e-08
11,7,17,750,BFGS,2.2653762510158408e-08
11,7,18,750,BFGS,0.0636815310901594
11,7,19,750,BFGS,5.297307829708258e-08
12,1,0,750,BFGS,1.9596367825532884e-10
12,1,1,750,BFGS,1.9870572527629e-10
12,1,2,750,BFGS,9.805984588954567e-07
12,1,3,750,BFGS,0.26288684230415327
12,1,4,750,BFGS,1.3658559226201625e-09
12,1,5,750,BFGS,2.1715972353674802e-10
12,1,6,750,BFGS,6.588110459642168e-08
12,1,7,750,BFGS,1.6000473330530693e-07
12,1,8,750,BFGS,1.7661693796752301e-09
12,1,9,750,BFGS,3.0023911205802734e-09
12,1,10,750,BFGS,3.6122146427715173e-09
12,1,11,750,BFGS,1.7026581034082428e-08
12,1,12,750,BFGS,1.2476350959205917e-10
12,1,13,750,BFGS,1.1065495875336315e-07
12,1,14,750,BFGS,4.104440706555529e-07
12,1,15,750,BFGS,3.3196308409528906e-09
12,1,16,750,BFGS,9.244758128848346e-10
12,1,17,750,BFGS,8.871668240772907e-09
12,1,18,750,BFGS,2.493996705354313e-09
12,1,19,750,BFGS,0.0005485711634902728
12,2,0,750,BFGS,4.6288502960409247e-10
12,2,1,750,BFGS,7.789101454763821e-10
12,2,2,750,BFGS,8.278225759986914e-10
12,2,3,750,BFGS,2.503263017483105e-08
12,2,4,750,BFGS,0.10967269470904241
12,2,5,750,BFGS,1.5058792020867633e-10
12,2,6,750,BFGS,1.2057459275264124e-10
12,2,7,750,BFGS,2.888561256299645e-10
12,2,8,750,BFGS,1.968417562537507e-10
12,2,9,750,BFGS,2.637106812261759e-08
12,2,10,750,BFGS,4.2281542042401036e-10
12,2,11,750,BFGS,3.0389543245950755e-09
12,2,12,750,BFGS,4.383079536044728e-08
12,2,13,750,BFGS,1.852814655617424e-09
12,2,14,750,BFGS,3.354752757838989e-09
12,2,15,750,BFGS,4.182021487178041e-09
12,2,16,750,BFGS,2.0936241699997506e-07
12,2,17,750,BFGS,9.429044707944239e-08
12,2,18,750,BFGS,1.988208033276357e-10
12,2,19,750,BFGS,1.4345018708686347e-10
12,3,0,750,BFGS,3.5969636419783944e-09
12,3,1,750,BFGS,4.041231040101019e-10
12,3,2,750,BFGS,6.1959648799599765e-09
12,3,3,750,BFGS,1.7647873375580799e-10
12,3,4,750,BFGS,2.8444160715069975e-10
12,3,5,750,BFGS,0.21769683151770333
12,3,6,750,BFGS,7.007438258789695e-10
12,3,7,750,BFGS,2.2167219276286943e-10
12,3,8,750,BFGS,2.1282599673491336e-10
12,3,9,750,BFGS,3.973383002520631e-09
12,3,10,750,BFGS,7.471144700372611e-09
12,3,11,750,BFGS,4.268478136255593e-09
12,3,12,750,BFGS,6.761211787896565e-10
12,3,13,750,BFGS,2.1516346257026437e-10
12,3,14,750,BFGS,2.1741637550203744e-10
12,3,15,750,BFGS,6.037633977435191e-09
12,3,16,750,BFGS,2.6765178870952817e-09
12,3,17,750,BFGS,1.6616136471528596e-10
12,3,18,750,BFGS,0.000893780525983474
12,3,19,750,BFGS,4.91136592828652e-10
12,4,0,750,BFGS,1.323192355982359e-10
12,4,1,750,BFGS,1.1363943305702386e-10
12,4,2,750,BFGS,1.918156106140421e-09
12,4,3,750,BFGS,2.1198743034989706e-05
12,4,4,750,BFGS,1.941625587363059e-08
12,4,5,750,BFGS,9.61262451476821e-10
12,4,6,750,BFGS,1.509657018328882e-10
12,4,7,750,BFGS,8.150494147353893e-10
12,4,8,750,BFGS,2.4647046867169807e-10
12,4,9,750,BFGS,2.481598343272459e-07
12,4,10,750,BFGS,3.7125912401711556e-10
12,4,11,750,BFGS,2.2413974736964005e-07
12,4,12,750,BFGS,2.4840205625356517e-10
12,4,13,750,BFGS,3.1955389899105265e-09
12,4,14,750,BFGS,4.1112587107904613e-07
12,4,15,750,BFGS,2.5758705040419897e-08
12,4,16,750,BFGS,2.650813985915987e-10
12,4,17,750,BFGS,1.6375311394438746e-10
12,4,18,750,BFGS,2.549902040820239e-10
12,4,19,750,BFGS,3.7310673551638704e-08
12,5,0,750,BFGS,1.0527161943891258e-09
12,5,1,750,BFGS,1.4519589561006164e-10
12,5,2,750,BFGS,3.375705477272758e-08
12,5,3,750,BFGS,9.360826702254727e-10
12,5,4,750,BFGS,2.2338753676900936e-10
12,5,5,750,BFGS,1.5060178495877494e-10
12,5,6,750,BFGS,2.208614346020005e-09
12,5,7,750,BFGS,1.5925001124063072e-08
12,5,8,750,BFGS,5.110957342188853e-09
12,5,9,750,BFGS,1.9675446007311135e-10
12,5,10,750,BFGS,4.934902572822867e-10
12,5,11,750,BFGS,1.8310246910433313e-10
12,5,12,750,BFGS,2.679485961514914e-10
12,5,13,750,BFGS,5.111874994633063e-09
12,5,14,750,BFGS,9.143478357418664e-10
12,5,15,750,BFGS,1.5611502520034093e-09
12,5,16,750,BFGS,5.349075218920165e-07
12,5,17,750,BFGS,7.942563953255953e-07
12,5,18,750,BFGS,6.454675294889233e-10
12,5,19,750,BFGS,6.483921328339006e-08
12,6,0,750,BFGS,1.572050502980219e-05
12,6,1,750,BFGS,4.23475560744984e-09
12,6,2,750,BFGS,1.4037371495512667e-10
12,6,3,750,BFGS,2.9399808409533833e-10
12,6,4,750,BFGS,5.512919865437193e-10
12,6,5,750,BFGS,2.0465059866437687e-10
12,6,6,750,BFGS,1.6047958121389496e-10
12,6,7,750,BFGS,2.651678612650976e-10
12,6,8,750,BFGS,2.590387937405543e-09
12,6,9,750,BFGS,1.7218697521548853e-10
12,6,10,750,BFGS,3.996059741425354e-05
12,6,11,750,BFGS,2.318576100333042e-10
12,6,12,750,BFGS,1.3404982303891487e-10
12,6,13,750,BFGS,2.747487018012033e-09
12,6,14,750,BFGS,5.31823985467979e-07
12,6,15,750,BFGS,2.655118204254746e-10
12,6,16,750,BFGS,4.94933001511538e-10
12,6,17,750,BFGS,1.9612109099407882e-10
12,6,18,750,BFGS,2.658310242923316e-09
12,6,19,750,BFGS,1.3170478743988478e-09
12,7,0,750,BFGS,5.609200447877502e-10
12,7,1,750,BFGS,2.4339487490293566e-10
12,7,2,750,BFGS,2.830298391998274e-10
12,7,3,750,BFGS,0.12381950398186461
12,7,4,750,BFGS,2.509593789903167e-10
12,7,5,750,BFGS,1.826080860785707e-10
12,7,6,750,BFGS,4.3300889612824214e-08
12,7,7,750,BFGS,1.3657015852577448e-09
12,7,8,750,BFGS,2.5733553189128726e-10
12,7,9,750,BFGS,2.1705766525617837e-09
12,7,10,750,BFGS,2.394669013271821e-10
12,7,11,750,BFGS,2.591287166840343e-10
12,7,12,750,BFGS,0.13713487503953636
12,7,13,750,BFGS,3.7291582429498935e-08
12,7,14,750,BFGS,2.6233022474039167e-10
12,7,15,750,BFGS,2.14827631293295e-10
12,7,16,750,BFGS,1.3027207500871176e-08
12,7,17,750,BFGS,3.75424547248783e-08
12,7,18,750,BFGS,2.4029525758826674e-10
12,7,19,750,BFGS,3.556558728929993e-10
13,1,0,750,BFGS,5.924629251097998e-10
13,1,1,750,BFGS,1.2471860987514965e-07
13,1,2,750,BFGS,2.2603950086060727e-08
13,1,3,750,BFGS,6.208075688875982e-09
13,1,4,750,BFGS,1.4205135858321297e-09
13,1,5,750,BFGS,1.1007879022093118e-09
13,1,6,750,BFGS,1.4482358751871168e-10
13,1,7,750,BFGS,7.677292320893934e-09
13,1,8,750,BFGS,1.892100096904463e-09
13,1,9,750,BFGS,1.6389793666085284e-10
13,1,10,750,BFGS,1.394628820361386e-10
13,1,11,750,BFGS,5.323920754777621e-11
13,1,12,750,BFGS,1.3050795837685869e-08
13,1,13,750,BFGS,5.8435285303380355e-09
13,1,14,750,BFGS,1.3329487836067445e-08
13,1,15,750,BFGS,8.61142012186306e-10
13,1,16,750,BFGS,1.2860457242398177e-08
13,1,17,750,BFGS,7.352983209257462e-09
13,1,18,750,BFGS,2.1220026709616355e-09
13,1,19,750,BFGS,1.328354168102076e-09
13,2,0,750,BFGS,5.93670645699884e-11
13,2,1,750,BFGS,2.5003721117154296e-10
13,2,2,750,BFGS,1.3785822601981696e-08
13,2,3,750,BFGS,1.43110731689472e-10
13,2,4,750,BFGS,4.69299236887718e-09
13,2,5,750,BFGS,0.010883230495418636
13,2,6,750,BFGS,0.17199590124794398
13,2,7,750,BFGS,5.593187899518287e-10
13,2,8,750,BFGS,1.4113205904272361e-08
13,2,9,750,BFGS,1.0419061062498226e-09
13,2,10,750,BFGS,0.8774696739118054
13,2,11,750,BFGS,3.76457659734017e-09
13,2,12,750,BFGS,2.0098451518392898e-07
13,2,13,750,BFGS,2.2462951828932897e-08
13,2,14,750,BFGS,2.1409502617010676e-08
13,2,15,750,BFGS,0.010572448560878665
13,2,16,750,BFGS,1.1042346841984965
13,2,17,750,BFGS,9.107150026843568e-11
13,2,18,750,BFGS,1.5519258064436914e-08
13,2,19,750,BFGS,2.8159414154073235e-09
13,3,0,750,BFGS,1.1024364964129551e-08
13,3,1,750,BFGS,1.8174899381729495e-10
13,3,2,750,BFGS,0.4430798808232133
13,3,3,750,BFGS,9.703093907181023e-10
13,3,4,750,BFGS,4.01421029015771e-09
13,3,5,750,BFGS,2.859471492484386e-09
13,3,6,750,BFGS,6.032929288875735e-11
13,3,7,750,BFGS,7.65441936077185e-11
13,3,8,750,BFGS,2.7766875172277847e-10
13,3,9,750,BFGS,1.3433882579336396e-10
13,3,10,750,BFGS,7.728059751712678e-11
13,3,11,750,BFGS,1.7567018210874782e-10
13,3,12,750,BFGS,5.228504504169412e-10
13,3,13,750,BFGS,7.607194689153599e-10
13,3,14,750,BFGS,5.3776541292621776e-09
13,3,15,750,BFGS,2.4610160029036536e-09
13,3,16,750,BFGS,1.392831857925335e-08
13,3,17,750,BFGS,3.0662240145392765e-09
13,3,18,750,BFGS,2.499346551872785e-07
13,3,19,750,BFGS,1.0838915714225428e-10
13,4,0,750,BFGS,1.4612713461787388e-10
13,4,1,750,BFGS,1.2826263935672441e-10
13,4,2,750,BFGS,2.1330416793640763e-09
13,4,3,750,BFGS,2.685447144223817e-11
13,4,4,750,BFGS,1.0193627708756232e-09
13,4,5,750,BFGS,4.468043876595863e-10
13,4,6,750,BFGS,6.149461802457444e-10
13,4,7,750,BFGS,1.470360219362745e-10
13,4,8,750,BFGS,0.34034765528845884
13,4,9,750,BFGS,9.778448781575338e-11
13,4,10,750,BFGS,2.1647409629440494e-11
13,4,11,750,BFGS,7.616221801449803e-11
13,4,12,750,BFGS,9.954362453955755e-10
13,4,13,750,BFGS,1.4137235079921509e-08
13,4,14,750,BFGS,7.928139429954028e-08
13,4,15,750,BFGS,3.0672660117268614e-07
13,4,16,750,BFGS,1.0800304287682169e-10
13,4,17,750,BFGS,7.10334336258931e-09
13,4,18,750,BFGS,0.3622895032078657
13,4,19,750,BFGS,1.1874481892367652e-11
13,5,0,750,BFGS,1.738064514929571e-10
13,5,1,750,BFGS,1.64436295248496e-08
13,5,2,750,BFGS,1.6977475063403258e-08
13,5,3,750,BFGS,4.9060349897528015e-08
13,5,4,750,BFGS,6.717851505970898e-10
13,5,5,750,BFGS,6.484086374254876e-11
13,5,6,750,BFGS,2.3149180579962246e-09
13,5,7,750,BFGS,5.900499159421323e-10
13,5,8,750,BFGS,4.882505099597747e-09
13,5,9,750,BFGS,5.289624634584525e-10
13,5,10,750,BFGS,6.545079533142928e-11
13,5,11,750,BFGS,7.492099333286173e-08
13,5,12,750,BFGS,2.337055716199395e-10
13,5,13,750,BFGS,1.1753585047045054e-08
13,5,14,750,BFGS,2.644429252716858e-09
13,5,15,750,BFGS,2.2039966160936303e-10
13,5,16,750,BFGS,2.129687980364966e-09
13,5,17,750,BFGS,1.9104640175057694e-09
13,5,18,750,BFGS,1.4767374506740645e-09
13,5,19,750,BFGS,4.818021576244226e-09
13,6,0,750,BFGS,1.094826295340385e-08
13,6,1,750,BFGS,3.011999309256855e-09
13,6,2,750,BFGS,3.3564770687516785e-09
13,6,3,750,BFGS,1.1554277915141853e-10
13,6,4,750,BFGS,1.1195265589537365e-10
13,6,5,750,BFGS,2.956494281478401e-10
13,6,6,750,BFGS,9.004984094131444e-11
