fid,iid,rep,a1_budget,algname,achieved_regret
9,5,3,950,BFGS,9.194165595065715e-08
9,5,4,950,BFGS,1.2109674177042344e-06
9,5,5,950,BFGS,0.07235508598037506
9,5,6,950,BFGS,0.00020401252785128235
9,5,7,950,BFGS,2.2723339087078705e-06
9,5,8,950,BFGS,2.5280291558285013e-08
9,5,9,950,BFGS,2.2749976227045157e-06
9,5,10,950,BFGS,2.1558835183670535e-07
9,5,11,950,BFGS,1.406378436907668e-06
9,5,12,950,BFGS,3.121453663125538e-06
9,5,13,950,BFGS,0.04413822225029179
9,5,14,950,BFGS,9.348249005042848e-08
9,5,15,950,BFGS,2.0035549324835772e-06
9,5,16,950,BFGS,3.1119167661862195e-05
9,5,17,950,BFGS,9.05292970923142e-05
9,5,18,950,BFGS,1.8789934386861334e-07
9,5,19,950,BFGS,0.00011067121516266314
9,6,0,950,BFGS,2.698736342016261e-06
9,6,1,950,BFGS,0.13088045034455073
9,6,2,950,BFGS,0.10015606937206913
9,6,3,950,BFGS,9.825883277201549e-07
9,6,4,950,BFGS,0.0002379071749186013
9,6,5,950,BFGS,1.3736771510966286e-06
9,6,6,950,BFGS,0.0004298382084410824
9,6,7,950,BFGS,0.04760555572774153
9,6,8,950,BFGS,4.815203721643706e-07
9,6,9,950,BFGS,1.9759714271113586e-06
9,6,10,950,BFGS,1.064749007766632e-07
9,6,11,950,BFGS,8.790986280692597e-07
9,6,12,950,BFGS,2.937122851082866e-08
9,6,13,950,BFGS,1.5830368150408195e-08
9,6,14,950,BFGS,1.955293952005125e-06
9,6,15,950,BFGS,2.674610642499976e-05
9,6,16,950,BFGS,5.1540031246474316e-08
9,6,17,950,BFGS,2.165406032672957e-08
9,6,18,950,BFGS,7.642167568300199e-08
9,6,19,950,BFGS,7.476542814861218e-07
9,7,0,950,BFGS,0.0008492634982881596
9,7,1,950,BFGS,1.1006621505017605e-07
9,7,2,950,BFGS,5.1136562413678894e-05
9,7,3,950,BFGS,6.479588554213757e-07
9,7,4,950,BFGS,0.045728300378568766
9,7,5,950,BFGS,4.362340153576686e-06
9,7,6,950,BFGS,0.005528080316307658
9,7,7,950,BFGS,2.5474416143797184e-05
9,7,8,950,BFGS,0.0007789110081214837
9,7,9,950,BFGS,9.575625763158435e-08
9,7,10,950,BFGS,8.293736728718823e-08
9,7,11,950,BFGS,5.654163396611312e-05
9,7,12,950,BFGS,0.016414922045600685
9,7,13,950,BFGS,4.704060091206874e-06
9,7,14,950,BFGS,0.011142188548872592
9,7,15,950,BFGS,9.058174327024853e-07
9,7,16,950,BFGS,5.971488616941472e-07
9,7,17,950,BFGS,2.8554259260358538e-08
9,7,18,950,BFGS,0.14468958397552723
9,7,19,950,BFGS,2.9814400913724136e-09
10,1,0,950,BFGS,6.843467568919886e-10
10,1,1,950,BFGS,4.102167191870576e-09
10,1,2,950,BFGS,3.362068496368229e-06
10,1,3,950,BFGS,0.35585742025830835
10,1,4,950,BFGS,1.4289767972055393e-06
10,1,5,950,BFGS,0.30413963026169394
10,1,6,950,BFGS,0.5735097813319415
10,1,7,950,BFGS,0.2877199077996285
10,1,8,950,BFGS,3.60032935195263e-07
10,1,9,950,BFGS,1.2117133619902044e-09
10,1,10,950,BFGS,8.265783943376349e-09
10,1,11,950,BFGS,3.5333705720946968e-09
10,1,12,950,BFGS,6.281880741331842e-08
10,1,13,950,BFGS,0.18712030116600195
10,1,14,950,BFGS,1.4000679963442053e-06
10,1,15,950,BFGS,5.921353654245766e-09
10,1,16,950,BFGS,1.8950448724911717e-06
10,1,17,950,BFGS,0.4220609890187401
10,1,18,950,BFGS,1.4119532999273812e-08
10,1,19,950,BFGS,1.2348415810201916e-08
10,2,0,950,BFGS,4.875784394209231e-09
10,2,1,950,BFGS,0.15257715403597377
10,2,2,950,BFGS,4.800022595350951e-09
10,2,3,950,BFGS,0.21485131403411145
10,2,4,950,BFGS,5.098521322839635e-08
10,2,5,950,BFGS,0.0011010218214801439
10,2,6,950,BFGS,6.727333936519755e-10
10,2,7,950,BFGS,4.104196284542434e-09
10,2,8,950,BFGS,2.233635899796045e-08
10,2,9,950,BFGS,4.002261583044304e-07
10,2,10,950,BFGS,0.3982648036541987
10,2,11,950,BFGS,4.226556935058706e-09
10,2,12,950,BFGS,0.004905968193623673
10,2,13,950,BFGS,1.876921063009279e-09
10,2,14,950,BFGS,1.7832157861407477e-06
10,2,15,950,BFGS,3.0967114126449336e-09
10,2,16,950,BFGS,1.834449834764782e-07
10,2,17,950,BFGS,6.120744515126033e-10
10,2,18,950,BFGS,1.5360680370235409
10,2,19,950,BFGS,1.3684064357495888e-09
10,3,0,950,BFGS,9.461974866343284e-09
10,3,1,950,BFGS,0.18340148753551308
10,3,2,950,BFGS,6.267955517259791e-10
10,3,3,950,BFGS,7.787327701888477e-09
10,3,4,950,BFGS,6.437346099528073e-09
10,3,5,950,BFGS,0.10386177814971465
10,3,6,950,BFGS,0.2168512170522226
10,3,7,950,BFGS,1.1221217545461765e-08
10,3,8,950,BFGS,2.9626313484942837e-09
10,3,9,950,BFGS,4.410391749929971e-07
10,3,10,950,BFGS,5.050603004216234e-10
10,3,11,950,BFGS,2.3954460061194933e-09
10,3,12,950,BFGS,1.0264661647584654e-08
10,3,13,950,BFGS,8.857515009872041e-10
10,3,14,950,BFGS,9.630043545665095e-08
10,3,15,950,BFGS,8.953569165488331e-07
10,3,16,950,BFGS,1.095697502339482e-09
10,3,17,950,BFGS,0.19307360549488103
10,3,18,950,BFGS,2.4186611867318513e-09
10,3,19,950,BFGS,9.272083091411065e-09
10,4,0,950,BFGS,3.10295220495818e-09
10,4,1,950,BFGS,0.14347431682172643
10,4,2,950,BFGS,0.1169049190096768
10,4,3,950,BFGS,6.399284306488277e-08
10,4,4,950,BFGS,1.6714224504851783e-07
10,4,5,950,BFGS,4.4434784874598357e-07
10,4,6,950,BFGS,0.38457393907317566
10,4,7,950,BFGS,5.505635793408895e-07
10,4,8,950,BFGS,3.5786204061992387e-07
10,4,9,950,BFGS,1.1574370866619783e-09
10,4,10,950,BFGS,7.642617323661523e-08
10,4,11,950,BFGS,0.2428670571863923
10,4,12,950,BFGS,5.02122887834074e-07
10,4,13,950,BFGS,0.4882012500179271
10,4,14,950,BFGS,0.027535687580314532
10,4,15,950,BFGS,1.144253771700557e-09
10,4,16,950,BFGS,1.0418528958398178e-06
10,4,17,950,BFGS,0.6132564559104793
10,4,18,950,BFGS,1.0193933640561646e-06
10,4,19,950,BFGS,3.3881466078204214e-09
10,5,0,950,BFGS,3.620350770249319e-05
10,5,1,950,BFGS,3.928536584648822e-09
10,5,2,950,BFGS,2.5027961780436997e-09
10,5,3,950,BFGS,1.068041079501749e-09
10,5,4,950,BFGS,3.514378327966348e-09
10,5,5,950,BFGS,0.20254242955932647
10,5,6,950,BFGS,1.1750814604888043e-08
10,5,7,950,BFGS,1.1902486232968116e-07
10,5,8,950,BFGS,0.3858075478335645
10,5,9,950,BFGS,2.3635896304586906e-09
10,5,10,950,BFGS,5.2991587880164675e-09
10,5,11,950,BFGS,0.34407268452753087
10,5,12,950,BFGS,1.661261073347673e-09
10,5,13,950,BFGS,0.2912934390446368
10,5,14,950,BFGS,9.796567377500167e-09
10,5,15,950,BFGS,1.609591774581012e-08
10,5,16,950,BFGS,4.763165757291952e-09
10,5,17,950,BFGS,5.523086863888167e-07
10,5,18,950,BFGS,0.24277288135486932
10,5,19,950,BFGS,1.9870855271210182e-08
10,6,0,950,BFGS,2.806553215760974e-09
10,6,1,950,BFGS,1.7747180671558866e-09
10,6,2,950,BFGS,0.28986119394180837
10,6,3,950,BFGS,2.443078491134434e-08
10,6,4,950,BFGS,0.21941667529192047
10,6,5,950,BFGS,1.0881196752084785e-07
10,6,6,950,BFGS,6.397075949084007e-09
10,6,7,950,BFGS,3.149982803705604e-07
10,6,8,950,BFGS,0.38503773201017905
10,6,9,950,BFGS,4.126123110466529e-07
10,6,10,950,BFGS,0.5807864513892754
10,6,11,950,BFGS,1.1402090365669926e-08
10,6,12,950,BFGS,5.0102253263578874e-09
10,6,13,950,BFGS,0.18127254671861368
10,6,14,950,BFGS,1.825592198098836e-07
10,6,15,950,BFGS,0.009923995307947605
10,6,16,950,BFGS,1.1907844225997738e-06
10,6,17,950,BFGS,2.7525007264010967e-08
10,6,18,950,BFGS,2.526371877619243e-07
10,6,19,950,BFGS,2.2936397731583213e-07
10,7,0,950,BFGS,0.1305086002272682
10,7,1,950,BFGS,3.1519069688576777e-09
10,7,2,950,BFGS,3.0058536235197775e-05
10,7,3,950,BFGS,4.067123076658735e-09
10,7,4,950,BFGS,1.9520601437108275e-09
10,7,5,950,BFGS,0.31399827875047
10,7,6,950,BFGS,8.266411949091603e-10
10,7,7,950,BFGS,0.0005586351328111986
10,7,8,950,BFGS,7.846236079584556e-09
10,7,9,950,BFGS,3.3015904511703192e-09
10,7,10,950,BFGS,0.3293058346778759
10,7,11,950,BFGS,9.870399269885664e-09
10,7,12,950,BFGS,2.7927781818024837e-09
10,7,13,950,BFGS,3.4812948494422884e-08
10,7,14,950,BFGS,5.905426422927449e-07
10,7,15,950,BFGS,3.099919957877865e-07
10,7,16,950,BFGS,0.32715002697289014
10,7,17,950,BFGS,1.1798099581132936e-09
10,7,18,950,BFGS,0.6356188945640051
10,7,19,950,BFGS,0.11738573093218005
11,1,0,950,BFGS,3.246219873054176e-09
11,1,1,950,BFGS,2.916872074072109e-09
11,1,2,950,BFGS,1.501138871177311e-08
11,1,3,950,BFGS,3.650470214221382e-08
11,1,4,950,BFGS,2.6950797776869717e-07
11,1,5,950,BFGS,6.367109939393446e-09
11,1,6,950,BFGS,1.7027408402771412e-09
11,1,7,950,BFGS,0.004043572047480843
11,1,8,950,BFGS,4.5580332747168615e-09
11,1,9,950,BFGS,1.4702153639039706e-08
11,1,10,950,BFGS,1.0471369596715758e-05
11,1,11,950,BFGS,2.8802921805944025e-08
11,1,12,950,BFGS,0.08050137803771529
11,1,13,950,BFGS,1.4275217161394718e-08
11,1,14,950,BFGS,0.10215405179448853
11,1,15,950,BFGS,3.441714415424138e-08
11,1,16,950,BFGS,1.115260383684527e-08
11,1,17,950,BFGS,7.3397760310091446e-09
11,1,18,950,BFGS,2.4554827110513575e-08
11,1,19,950,BFGS,0.07064516981817712
11,2,0,950,BFGS,2.4865531430239833e-08
11,2,1,950,BFGS,4.199732423577975e-09
11,2,2,950,BFGS,6.35744322756842e-09
11,2,3,950,BFGS,8.60324182725071e-09
11,2,4,950,BFGS,4.868089472216894e-08
11,2,5,950,BFGS,0.06946702776658677
11,2,6,950,BFGS,6.778600069548693e-09
11,2,7,950,BFGS,1.1410093567027556e-08
11,2,8,950,BFGS,0.2507932168858385
11,2,9,950,BFGS,9.531906523250125e-10
11,2,10,950,BFGS,2.6072103521250885e-09
11,2,11,950,BFGS,5.913036674351939e-09
11,2,12,950,BFGS,2.671524710885888e-08
11,2,13,950,BFGS,8.811040261584159e-09
11,2,14,950,BFGS,1.3375428922830082e-08
11,2,15,950,BFGS,2.8477279903699508e-08
11,2,16,950,BFGS,0.11056484046620328
11,2,17,950,BFGS,0.08643029265061702
11,2,18,950,BFGS,4.327506034493672e-09
11,2,19,950,BFGS,1.3365190636730342e-08
11,3,0,950,BFGS,0.02150459119386171
11,3,1,950,BFGS,0.011810840699895972
11,3,2,950,BFGS,0.04333523014815553
11,3,3,950,BFGS,7.712507987327563e-09
11,3,4,950,BFGS,2.8040439576905504e-08
11,3,5,950,BFGS,6.417557295682806e-09
11,3,6,950,BFGS,1.2623886363997028e-08
11,3,7,950,BFGS,1.5897648703482348e-07
11,3,8,950,BFGS,0.03450431653837974
11,3,9,950,BFGS,0.048535581751227276
11,3,10,950,BFGS,7.847164348767226e-10
11,3,11,950,BFGS,8.855983398616641e-09
11,3,12,950,BFGS,6.549220954524479e-08
11,3,13,950,BFGS,0.03456237946976409
11,3,14,950,BFGS,0.0564523223498294
11,3,15,950,BFGS,0.03572017165559739
11,3,16,950,BFGS,3.2125642810655178e-09
11,3,17,950,BFGS,5.603882897484248e-09
11,3,18,950,BFGS,7.516959799743667e-09
11,3,19,950,BFGS,2.067115405483864e-09
11,4,0,950,BFGS,3.607827726159888e-08
11,4,1,950,BFGS,2.982521247154524e-08
11,4,2,950,BFGS,6.830952636012814e-08
11,4,3,950,BFGS,7.631004161989296e-09
11,4,4,950,BFGS,1.0046952740681469e-08
11,4,5,950,BFGS,0.00395095125043794
11,4,6,950,BFGS,3.139044873104527e-08
11,4,7,950,BFGS,4.008361417775603e-08
11,4,8,950,BFGS,3.546524577469138e-09
11,4,9,950,BFGS,1.9125033043469544e-08
11,4,10,950,BFGS,0.07293426436288745
11,4,11,950,BFGS,1.0551934126691907e-08
11,4,12,950,BFGS,2.330099147290016e-08
11,4,13,950,BFGS,1.9218125978358577e-08
11,4,14,950,BFGS,1.1997168324978471e-08
11,4,15,950,BFGS,2.5330660584242307e-08
11,4,16,950,BFGS,6.474812813417549e-09
11,4,17,950,BFGS,1.7554860447801973e-08
11,4,18,950,BFGS,3.3539310885388515e-09
11,4,19,950,BFGS,8.116631421440279e-09
11,5,0,950,BFGS,8.134521139161017e-09
11,5,1,950,BFGS,2.5058287772090275e-08
11,5,2,950,BFGS,1.4343113486008739e-08
11,5,3,950,BFGS,0.005307053166548504
11,5,4,950,BFGS,8.482593056756481e-09
11,5,5,950,BFGS,6.322076344156532e-08
11,5,6,950,BFGS,1.1009727511182269e-08
11,5,7,950,BFGS,0.05039765163167835
11,5,8,950,BFGS,1.95462934373565e-08
11,5,9,950,BFGS,2.0032260074155397e-09
11,5,10,950,BFGS,1.393634789295535e-09
11,5,11,950,BFGS,1.4895032715110205e-08
11,5,12,950,BFGS,4.028007068573137e-08
11,5,13,950,BFGS,5.663774183404176e-09
11,5,14,950,BFGS,5.8595082907544024e-08
11,5,15,950,BFGS,0.005413350491080659
11,5,16,950,BFGS,1.8341596610496486e-05
11,5,17,950,BFGS,0.0616465434883997
11,5,18,950,BFGS,2.216708310677259e-06
11,5,19,950,BFGS,2.1201107772696784e-09
11,6,0,950,BFGS,0.05202752843626415
11,6,1,950,BFGS,1.1472675219594906e-08
11,6,2,950,BFGS,2.591757543686787e-09
11,6,3,950,BFGS,0.05202685473651765
11,6,4,950,BFGS,0.04375261022416404
11,6,5,950,BFGS,5.9295061520285e-06
11,6,6,950,BFGS,5.929484439475938e-06
11,6,7,950,BFGS,0.05202754549596573
11,6,8,950,BFGS,5.238710854266933e-08
11,6,9,950,BFGS,0.09173524805554734
11,6,10,950,BFGS,2.4130463838864317e-08
11,6,11,950,BFGS,2.3736545244765883e-08
11,6,12,950,BFGS,1.9690748264937096e-08
11,6,13,950,BFGS,5.805899284451494e-09
11,6,14,950,BFGS,3.748849113957526e-08
11,6,15,950,BFGS,2.2929653988220432e-08
11,6,16,950,BFGS,5.906319282457304e-09
11,6,17,950,BFGS,1.6703980070708192e-08
11,6,18,950,BFGS,8.275878145010426e-09
11,6,19,950,BFGS,5.2144961503252296e-08
11,7,0,950,BFGS,3.303363886549021e-08
11,7,1,950,BFGS,5.047261306252366e-09
11,7,2,950,BFGS,0.0073403353204215096
11,7,3,950,BFGS,2.0823410355024502e-08
11,7,4,950,BFGS,2.16670367266964e-08
11,7,5,950,BFGS,1.5986176799366494e-08
11,7,6,950,BFGS,0.08414361140605331
11,7,7,950,BFGS,4.089771107663399e-06
11,7,8,950,BFGS,8.9130132329199e-09
11,7,9,950,BFGS,1.923942497929983e-09
11,7,10,950,BFGS,6.503618526898954e-09
11,7,11,950,BFGS,1.7289235985090357e-08
11,7,12,950,BFGS,6.919079934726337e-06
11,7,13,950,BFGS,3.024056743616697e-08
11,7,14,950,BFGS,5.079184818647795e-08
11,7,15,950,BFGS,2.4273827914183467e-08
11,7,16,950,BFGS,7.150178858039614e-09
11,7,17,950,BFGS,7.0824758392197145e-09
11,7,18,950,BFGS,0.06256960086628403
11,7,19,950,BFGS,9.978542883944396e-09
12,1,0,950,BFGS,8.610305860122291e-08
12,1,1,950,BFGS,1.1408498883149863e-08
12,1,2,950,BFGS,1.0106312038359045e-06
12,1,3,950,BFGS,0.26288684254795197
12,1,4,950,BFGS,1.226937762940799e-07
12,1,5,950,BFGS,2.1081169751438258e-08
12,1,6,950,BFGS,9.601297817604534e-08
12,1,7,950,BFGS,4.257543079519932e-06
12,1,8,950,BFGS,1.364550694493096e-07
12,1,9,950,BFGS,7.72891003160216e-09
12,1,10,950,BFGS,1.3983187722792013e-08
12,1,11,950,BFGS,1.0088160377696308e-08
12,1,12,950,BFGS,2.62581194441952e-08
12,1,13,950,BFGS,2.4570843200399877e-08
12,1,14,950,BFGS,1.0528363041386334e-07
12,1,15,950,BFGS,5.412818362083905e-09
12,1,16,950,BFGS,7.668226502992555e-09
12,1,17,950,BFGS,6.650459894601764e-08
12,1,18,950,BFGS,2.079559245249757e-07
12,1,19,950,BFGS,6.905953552010103e-05
12,2,0,950,BFGS,3.085355163278013e-09
12,2,1,950,BFGS,5.092727142439505e-07
12,2,2,950,BFGS,1.1945140001184255e-08
12,2,3,950,BFGS,6.515266432190364e-08
12,2,4,950,BFGS,0.1096778457703861
12,2,5,950,BFGS,7.996896558082137e-08
12,2,6,950,BFGS,4.721575554033186e-09
12,2,7,950,BFGS,1.379514606238488e-07
12,2,8,950,BFGS,1.3270658882719299e-07
12,2,9,950,BFGS,5.825521212233051e-09
12,2,10,950,BFGS,1.8149874977063698e-08
12,2,11,950,BFGS,2.9967445370979216e-07
12,2,12,950,BFGS,1.3315291497912205e-07
12,2,13,950,BFGS,1.6839474749602736e-08
12,2,14,950,BFGS,3.9958748260666037e-07
12,2,15,950,BFGS,4.4313344083968075e-08
12,2,16,950,BFGS,3.194688231189873e-08
12,2,17,950,BFGS,8.648788885353906e-09
12,2,18,950,BFGS,1.7417132208406503e-08
12,2,19,950,BFGS,5.947955423569646e-07
12,3,0,950,BFGS,1.4459837234844366e-08
12,3,1,950,BFGS,1.0277927068327502e-08
12,3,2,950,BFGS,2.54759425974172e-08
12,3,3,950,BFGS,1.5636756630738627e-07
12,3,4,950,BFGS,4.076898365942056e-06
12,3,5,950,BFGS,0.217696831542556
12,3,6,950,BFGS,4.6832882998758896e-09
12,3,7,950,BFGS,2.51744826441422e-07
12,3,8,950,BFGS,7.157580968560671e-09
12,3,9,950,BFGS,2.3693303761447676e-08
12,3,10,950,BFGS,1.7006199067867966e-08
12,3,11,950,BFGS,3.955687587549963e-09
12,3,12,950,BFGS,7.96892946313775e-07
12,3,13,950,BFGS,1.4973082162972815e-09
12,3,14,950,BFGS,5.186472125152897e-09
12,3,15,950,BFGS,1.9966308483622104e-07
12,3,16,950,BFGS,3.604760652880765e-09
12,3,17,950,BFGS,1.495954747424939e-08
12,3,18,950,BFGS,0.0019697979373364464
12,3,19,950,BFGS,2.6642375904837643e-09
12,4,0,950,BFGS,6.554956397270519e-08
12,4,1,950,BFGS,1.3047403591821547e-09
12,4,2,950,BFGS,4.6727491196417855e-08
12,4,3,950,BFGS,1.7742965792501403e-05
12,4,4,950,BFGS,4.812998718381794e-09
12,4,5,950,BFGS,1.989499920756076e-07
12,4,6,950,BFGS,1.546661508962808e-08
12,4,7,950,BFGS,1.3204816195002198e-07
12,4,8,950,BFGS,1.3761715995597364e-08
12,4,9,950,BFGS,7.788601297465539e-08
12,4,10,950,BFGS,2.4502885780161253e-09
12,4,11,950,BFGS,6.094577275229846e-08
12,4,12,950,BFGS,2.5276532997735733e-07
12,4,13,950,BFGS,7.181958490007892e-08
12,4,14,950,BFGS,2.013807804287773e-07
12,4,15,950,BFGS,1.0352549355255256e-07
12,4,16,950,BFGS,7.40441170400512e-08
12,4,17,950,BFGS,6.71723445325365e-08
12,4,18,950,BFGS,4.931476748136388e-09
12,4,19,950,BFGS,1.1814342811946499e-07
12,5,0,950,BFGS,3.313023257841813e-09
12,5,1,950,BFGS,3.766990002899782e-09
12,5,2,950,BFGS,6.2060186611754496e-09
12,5,3,950,BFGS,4.066562159528468e-08
12,5,4,950,BFGS,3.410346506656019e-07
12,5,5,950,BFGS,1.427289933589614e-07
12,5,6,950,BFGS,1.0116701643420611e-07
12,5,7,950,BFGS,6.854707953867546e-09
12,5,8,950,BFGS,2.8821605129169225e-07
12,5,9,950,BFGS,8.678602269084182e-10
12,5,10,950,BFGS,5.087841715882117e-07
12,5,11,950,BFGS,2.4812620978596695e-08
12,5,12,950,BFGS,1.41101351815386e-08
12,5,13,950,BFGS,1.157046240050558e-08
12,5,14,950,BFGS,3.760561172553264e-09
12,5,15,950,BFGS,1.0473307317651714e-07
12,5,16,950,BFGS,3.789056263230633e-09
12,5,17,950,BFGS,1.8888559459191094e-07
12,5,18,950,BFGS,1.9546144429886093e-08
12,5,19,950,BFGS,5.584703607755503e-07
12,6,0,950,BFGS,1.587584395084664e-06
12,6,1,950,BFGS,6.924356620261886e-07
12,6,2,950,BFGS,5.2910153545427775e-09
12,6,3,950,BFGS,1.2874146413693109e-09
12,6,4,950,BFGS,2.068052418023475e-09
12,6,5,950,BFGS,4.428266647973279e-09
12,6,6,950,BFGS,8.578345095362397e-09
12,6,7,950,BFGS,3.3056787066216887e-06
12,6,8,950,BFGS,1.1368546569187039e-07
12,6,9,950,BFGS,5.447762729914168e-09
12,6,10,950,BFGS,4.9969505051654155e-06
12,6,11,950,BFGS,1.4603634027755156e-09
12,6,12,950,BFGS,2.4281188889836915e-08
12,6,13,950,BFGS,2.0618599638261586e-10
12,6,14,950,BFGS,2.2841590702481502e-06
12,6,15,950,BFGS,8.49251021432294e-09
12,6,16,950,BFGS,1.862377453756462e-08
12,6,17,950,BFGS,1.2180966019941274e-08
12,6,18,950,BFGS,3.5311205751098904e-09
12,6,19,950,BFGS,3.828880891438668e-08
12,7,0,950,BFGS,1.6071619984836541e-09
12,7,1,950,BFGS,2.7784582005217034e-09
12,7,2,950,BFGS,2.7105057792111937e-09
12,7,3,950,BFGS,0.12381950433086966
12,7,4,950,BFGS,3.3585502567470076e-07
12,7,5,950,BFGS,1.4939184972391022e-08
12,7,6,950,BFGS,4.225911187212165e-09
12,7,7,950,BFGS,2.232208669852812e-09
12,7,8,950,BFGS,1.3718600027533375e-08
12,7,9,950,BFGS,1.0327970560426784e-05
12,7,10,950,BFGS,7.634325463352217e-07
12,7,11,950,BFGS,1.6015846210974684e-09
12,7,12,950,BFGS,0.1371348759907842
12,7,13,950,BFGS,2.496974457843016e-08
12,7,14,950,BFGS,6.249162390174164e-09
12,7,15,950,BFGS,9.645641162658024e-09
12,7,16,950,BFGS,1.1756562324249074e-08
12,7,17,950,BFGS,3.1852540411779606e-07
12,7,18,950,BFGS,1.4779374611159924e-08
12,7,19,950,BFGS,2.012438401400342e-08
13,1,0,950,BFGS,2.1279385524839436e-11
13,1,1,950,BFGS,8.983497030220976e-09
13,1,2,950,BFGS,5.841470232370475e-10
13,1,3,950,BFGS,6.780994530620857e-11
13,1,4,950,BFGS,4.557195136465509e-10
13,1,5,950,BFGS,1.3770863379631489e-09
13,1,6,950,BFGS,3.770830601757614e-11
13,1,7,950,BFGS,5.151437387687918e-10
13,1,8,950,BFGS,5.167209528654578e-10
13,1,9,950,BFGS,4.832691999156485e-11
13,1,10,950,BFGS,1.995152114345616e-11
13,1,11,950,BFGS,1.77138385274353e-11
13,1,12,950,BFGS,2.1993768585288568e-11
13,1,13,950,BFGS,3.32593853030403e-11
13,1,14,950,BFGS,2.398054069590907e-10
13,1,15,950,BFGS,1.8698231129086127e-11
13,1,16,950,BFGS,4.7209472772487395e-11
13,1,17,950,BFGS,5.893096786317589e-11
13,1,18,950,BFGS,1.782951969428331e-11
13,1,19,950,BFGS,2.940721087629189e-11
13,2,0,950,BFGS,1.6718731886616405e-11
13,2,1,950,BFGS,4.182210825713305e-11
13,2,2,950,BFGS,9.527704176236316e-11
13,2,3,950,BFGS,1.9198806447677315e-10
13,2,4,950,BFGS,1.003012920212575e-10
13,2,5,950,BFGS,7.431261536334205e-05
13,2,6,950,BFGS,0.17211151562646856
13,2,7,950,BFGS,4.794314942360756e-11
13,2,8,950,BFGS,4.5239517575448966e-11
13,2,9,950,BFGS,4.9259424538818275e-11
13,2,10,950,BFGS,0.8412982073180557
13,2,11,950,BFGS,8.36787412853294e-11
13,2,12,950,BFGS,1.7120711830422906e-09
13,2,13,950,BFGS,9.945783882245011e-11
13,2,14,950,BFGS,1.807604885777751e-10
13,2,15,950,BFGS,0.01045691806353691
13,2,16,950,BFGS,1.0952471196753588
13,2,17,950,BFGS,3.406372278892017e-11
13,2,18,950,BFGS,3.6967088975001455e-10
13,2,19,950,BFGS,3.6855483864607026e-11
13,3,0,950,BFGS,2.5656101085348185e-10
13,3,1,950,BFGS,7.531148482558377e-11
13,3,2,950,BFGS,0.4377411454080668
13,3,3,950,BFGS,2.1901352074799773e-11
13,3,4,950,BFGS,5.4366389019190757e-11
13,3,5,950,BFGS,8.975223183245705e-10
13,3,6,950,BFGS,2.7310411547419556e-11
13,3,7,950,BFGS,3.8536867082425754e-11
13,3,8,950,BFGS,1.1779321627857207e-11
13,3,9,950,BFGS,2.605116731135032e-11
13,3,10,950,BFGS,3.393285365516384e-11
13,3,11,950,BFGS,4.024424179522684e-11
13,3,12,950,BFGS,1.9259688316300708e-10
13,3,13,950,BFGS,2.4192899873408266e-11
13,3,14,950,BFGS,2.977712358387276e-11
13,3,15,950,BFGS,2.553675626070499e-10
13,3,16,950,BFGS,2.4896073700072235e-09
13,3,17,950,BFGS,9.503748796377693e-11
13,3,18,950,BFGS,3.8468509528701936e-09
13,3,19,950,BFGS,3.027410168772152e-11
13,4,0,950,BFGS,2.5544059409283122e-11
13,4,1,950,BFGS,2.0096408625035573e-11
13,4,2,950,BFGS,6.55774849858756e-11
13,4,3,950,BFGS,3.0828272029434456e-11
13,4,4,950,BFGS,4.117094266687306e-11
13,4,5,950,BFGS,5.0660468241016625e-11
13,4,6,950,BFGS,5.823747642824463e-11
13,4,7,950,BFGS,2.4528384258495433e-11
13,4,8,950,BFGS,0.3390931991208996
13,4,9,950,BFGS,1.8729930363782926e-11
13,4,10,950,BFGS,4.327706726541366e-12
13,4,11,950,BFGS,9.185558103392886e-12
13,4,12,950,BFGS,2.6313894787389923e-11
13,4,13,950,BFGS,2.7146267992418585e-10
13,4,14,950,BFGS,5.389554840140765e-10
13,4,15,950,BFGS,1.1814083247800666e-09
13,4,16,950,BFGS,2.7747394607365875e-11
13,4,17,950,BFGS,6.872303131670547e-11
13,4,18,950,BFGS,0.3505849593241277
13,4,19,950,BFGS,5.691212895991468e-12
13,5,0,950,BFGS,3.645891654157903e-11
13,5,1,950,BFGS,1.7884805536024967e-10
13,5,2,950,BFGS,7.02285330880211e-11
13,5,3,950,BFGS,7.186641541392914e-10
13,5,4,950,BFGS,3.871639283343243e-11
13,5,5,950,BFGS,3.083191975524257e-11
13,5,6,950,BFGS,1.3585847759410001e-10
13,5,7,950,BFGS,1.6785278109452176e-11
13,5,8,950,BFGS,5.905653480543095e-11
13,5,9,950,BFGS,1.0100253197561911e-11
13,5,10,950,BFGS,1.2402455574047195e-11
13,5,11,950,BFGS,2.3578615692873236e-09
13,5,12,950,BFGS,7.329538276579855e-12
13,5,13,950,BFGS,2.8430977883376372e-11
13,5,14,950,BFGS,6.72466641340551e-11
13,5,15,950,BFGS,2.2954033932261712e-11
13,5,16,950,BFGS,1.884005168886504e-11
13,5,17,950,BFGS,4.731399660707596e-11
13,5,18,950,BFGS,2.1215360348162493e-11
13,5,19,950,BFGS,2.928937873437314e-11
13,6,0,950,BFGS,8.439038671775343e-10
13,6,1,950,BFGS,5.007282845016008e-10
13,6,2,950,BFGS,1.0376453854412412e-10
13,6,3,950,BFGS,3.434149596061581e-11
