fid,iid,rep,a1_budget,algname,achieved_regret
14,2,3,400,MLSL,8.131707941638895e-06
14,2,4,400,MLSL,8.369216037723417e-06
14,2,5,400,MLSL,0.8036626481985064
14,2,6,400,MLSL,1.0559960340776635e-06
14,2,7,400,MLSL,2.835547106461768e-06
14,2,8,400,MLSL,7.224537504031841e-06
14,2,9,400,MLSL,1.7368578895191996e-05
14,2,10,400,MLSL,2.451453058264015
14,2,11,400,MLSL,3.886009204176022e-06
14,2,12,400,MLSL,1.4522686060857292e-05
14,2,13,400,MLSL,1.281836734755777
14,2,14,400,MLSL,1.2995332216396047e-06
14,2,15,400,MLSL,1.3966902039405969e-05
14,2,16,400,MLSL,0.00019353368034510002
14,2,17,400,MLSL,4.93164711932907e-06
14,2,18,400,MLSL,0.0007525805941972672
14,2,19,400,MLSL,8.6541772084603e-05
14,3,0,400,MLSL,2.415146307360825e-07
14,3,1,400,MLSL,3.4802077183450617e-06
14,3,2,400,MLSL,6.945341573875176e-05
14,3,3,400,MLSL,0.0001214480839186349
14,3,4,400,MLSL,2.0243934157527916
14,3,5,400,MLSL,7.240675865986493e-06
14,3,6,400,MLSL,5.410362745635434e-05
14,3,7,400,MLSL,3.487330440179228e-05
14,3,8,400,MLSL,1.3359149274630996e-06
14,3,9,400,MLSL,1.801667733201889e-07
14,3,10,400,MLSL,8.174467028558384e-06
14,3,11,400,MLSL,1.5459902099801084e-05
14,3,12,400,MLSL,6.5861350718405745e-06
14,3,13,400,MLSL,4.998666267091577e-06
14,3,14,400,MLSL,1.0960034991966578e-05
14,3,15,400,MLSL,1.367250429375237e-06
14,3,16,400,MLSL,2.6206664961350515e-07
14,3,17,400,MLSL,1.3479760775879613e-05
14,3,18,400,MLSL,0.00025465594098079145
14,3,19,400,MLSL,1.1747625341097668e-06
14,4,0,400,MLSL,5.584374336095486e-06
14,4,1,400,MLSL,1.1372204590328378e-05
14,4,2,400,MLSL,9.191975998348564e-07
14,4,3,400,MLSL,0.00020737903059813887
14,4,4,400,MLSL,3.08058429636625e-06
14,4,5,400,MLSL,7.827330916093049e-06
14,4,6,400,MLSL,1.6811587491359482e-06
14,4,7,400,MLSL,1.579030759339691e-05
14,4,8,400,MLSL,3.793698226817647e-07
14,4,9,400,MLSL,3.302297803772877e-05
14,4,10,400,MLSL,0.0006226688140389177
14,4,11,400,MLSL,5.046124702318058e-06
14,4,12,400,MLSL,2.647783166972675e-05
14,4,13,400,MLSL,4.94810364180607e-06
14,4,14,400,MLSL,9.342027155357984e-07
14,4,15,400,MLSL,1.7329893592992133e-06
14,4,16,400,MLSL,8.841625552429915e-06
14,4,17,400,MLSL,8.570960774062231e-06
14,4,18,400,MLSL,1.2652429992704755
14,4,19,400,MLSL,2.8741067636993653e-06
14,5,0,400,MLSL,2.611716853861769e-05
14,5,1,400,MLSL,1.183572815313305
14,5,2,400,MLSL,0.0005604819066522376
14,5,3,400,MLSL,8.133374088015413e-07
14,5,4,400,MLSL,1.8881279401107446e-06
14,5,5,400,MLSL,0.00015051054655220271
14,5,6,400,MLSL,8.255706162051617e-06
14,5,7,400,MLSL,2.6607114693328206e-06
14,5,8,400,MLSL,3.0861581518162036e-07
14,5,9,400,MLSL,1.838237137318518e-05
14,5,10,400,MLSL,2.7138136163308614e-07
14,5,11,400,MLSL,4.787878933352163e-05
14,5,12,400,MLSL,2.848509714310563e-07
14,5,13,400,MLSL,1.0118348155055135e-06
14,5,14,400,MLSL,4.464560184044975e-06
14,5,15,400,MLSL,3.660648027761086e-07
14,5,16,400,MLSL,0.0003265262700253551
14,5,17,400,MLSL,2.5535721128256873e-06
14,5,18,400,MLSL,1.6274333893076327
14,5,19,400,MLSL,8.520311012236318e-06
14,6,0,400,MLSL,2.459998625334645e-06
14,6,1,400,MLSL,8.644484537926977e-06
14,6,2,400,MLSL,6.483142318156418e-06
14,6,3,400,MLSL,8.020567535408975e-05
14,6,4,400,MLSL,2.3253273493055697e-06
14,6,5,400,MLSL,0.00012047831785380188
14,6,6,400,MLSL,4.07114962889273e-06
14,6,7,400,MLSL,0.0001169713457662381
14,6,8,400,MLSL,0.5181699087339404
14,6,9,400,MLSL,9.968505300675634e-07
14,6,10,400,MLSL,1.6547123476322836e-06
14,6,11,400,MLSL,2.5973744122724683e-06
14,6,12,400,MLSL,4.3890335006628125e-07
14,6,13,400,MLSL,0.6271555882545892
14,6,14,400,MLSL,7.961659154467737e-05
14,6,15,400,MLSL,2.94097573476292e-07
14,6,16,400,MLSL,4.640271377691783e-06
14,6,17,400,MLSL,7.3597413867875806e-06
14,6,18,400,MLSL,4.6467512328187885e-07
14,6,19,400,MLSL,7.962171982093905e-05
14,7,0,400,MLSL,1.753239566446776e-05
14,7,1,400,MLSL,1.5985413848940865e-05
14,7,2,400,MLSL,4.398927534477017e-05
14,7,3,400,MLSL,0.00013748806035530803
14,7,4,400,MLSL,7.574423495639688e-07
14,7,5,400,MLSL,1.9365836049495168e-06
14,7,6,400,MLSL,1.9205865299407844e-05
14,7,7,400,MLSL,3.440640312669469e-05
14,7,8,400,MLSL,0.00052282005504562
14,7,9,400,MLSL,1.9323832776990204e-06
14,7,10,400,MLSL,2.491165903822374e-06
14,7,11,400,MLSL,9.828075199415254e-05
14,7,12,400,MLSL,1.8671776182254013e-05
14,7,13,400,MLSL,2.47411483600244
14,7,14,400,MLSL,0.00014185977850371932
14,7,15,400,MLSL,1.4752916053537938e-06
14,7,16,400,MLSL,5.164340520542659e-05
14,7,17,400,MLSL,1.3895090541830528
14,7,18,400,MLSL,2.8284515317020598e-05
14,7,19,400,MLSL,1.3260039736913487e-05
15,1,0,400,MLSL,1.6946741860564196
15,1,1,400,MLSL,0.49097997174793595
15,1,2,400,MLSL,1.69854039589409
15,1,3,400,MLSL,0.7249841666924637
15,1,4,400,MLSL,0.9100117130331746
15,1,5,400,MLSL,1.048467741062157
15,1,6,400,MLSL,0.7591144556135236
15,1,7,400,MLSL,1.5507353413327454
15,1,8,400,MLSL,0.8428381090689254
15,1,9,400,MLSL,0.9587680965049071
15,1,10,400,MLSL,0.9465263274340037
15,1,11,400,MLSL,1.4759737272419904
15,1,12,400,MLSL,0.8918320160683805
15,1,13,400,MLSL,0.7223539081451928
15,1,14,400,MLSL,1.0586825620996876
15,1,15,400,MLSL,0.800311905859489
15,1,16,400,MLSL,1.492286107228983
15,1,17,400,MLSL,0.8859537974863557
15,1,18,400,MLSL,0.32283958366780474
15,1,19,400,MLSL,1.3212229365639212
15,2,0,400,MLSL,0.5992826038771996
15,2,1,400,MLSL,0.4720427499179375
15,2,2,400,MLSL,1.117501539738948
15,2,3,400,MLSL,0.6971046432307136
15,2,4,400,MLSL,1.1615002921002706
15,2,5,400,MLSL,1.6021974797708747
15,2,6,400,MLSL,1.1056848169677909
15,2,7,400,MLSL,1.4032972443380218
15,2,8,400,MLSL,1.2880368577860215
15,2,9,400,MLSL,1.2152555802259113
15,2,10,400,MLSL,1.379383745972538
15,2,11,400,MLSL,0.7453098004912254
15,2,12,400,MLSL,0.956342986274807
15,2,13,400,MLSL,1.4802143927922147
15,2,14,400,MLSL,1.063541325983266
15,2,15,400,MLSL,0.45335491185847837
15,2,16,400,MLSL,0.7703178876027658
15,2,17,400,MLSL,1.359055360659422
15,2,18,400,MLSL,0.8532549922620667
15,2,19,400,MLSL,0.8878519833712263
15,3,0,400,MLSL,1.242105136871843
15,3,1,400,MLSL,2.094043118303391
15,3,2,400,MLSL,1.1817216715682517
15,3,3,400,MLSL,1.0511478239894545
15,3,4,400,MLSL,1.2419822151563198
15,3,5,400,MLSL,1.3650449140330754
15,3,6,400,MLSL,1.0744676265826456
15,3,7,400,MLSL,1.3866467945117504
15,3,8,400,MLSL,1.6769764578087423
15,3,9,400,MLSL,1.1548134789763151
15,3,10,400,MLSL,1.3482002382740634
15,3,11,400,MLSL,0.6818651161038651
15,3,12,400,MLSL,1.1227076671847127
15,3,13,400,MLSL,1.422886978415187
15,3,14,400,MLSL,1.7026580067986528
15,3,15,400,MLSL,1.3606349111259184
15,3,16,400,MLSL,0.7566010333647782
15,3,17,400,MLSL,1.4830869250833492
15,3,18,400,MLSL,0.9940016098531497
15,3,19,400,MLSL,0.8585941713752603
15,4,0,400,MLSL,0.8480700491015634
15,4,1,400,MLSL,1.1590434407073424
15,4,2,400,MLSL,0.7235049714428589
15,4,3,400,MLSL,0.8468323345029666
15,4,4,400,MLSL,0.9880857204234513
15,4,5,400,MLSL,1.8135008568105802
15,4,6,400,MLSL,0.7984878350856043
15,4,7,400,MLSL,1.362759803681604
15,4,8,400,MLSL,0.905619248751104
15,4,9,400,MLSL,0.8046110244400778
15,4,10,400,MLSL,1.2358526723046617
15,4,11,400,MLSL,0.9794018496981235
15,4,12,400,MLSL,0.6711940793501584
15,4,13,400,MLSL,0.9483429520312995
15,4,14,400,MLSL,1.2109595618584796
15,4,15,400,MLSL,1.1097861559212006
15,4,16,400,MLSL,0.36655656363689265
15,4,17,400,MLSL,1.2118318867075395
15,4,18,400,MLSL,1.0476693187350472
15,4,19,400,MLSL,1.0812182549434304
15,5,0,400,MLSL,1.7357369669773757
15,5,1,400,MLSL,0.9928743043004683
15,5,2,400,MLSL,1.1406886497794504
15,5,3,400,MLSL,1.037615293658895
15,5,4,400,MLSL,1.2113850302762526
15,5,5,400,MLSL,0.6257453656786854
15,5,6,400,MLSL,1.440507117872109
15,5,7,400,MLSL,1.2937486958082218
15,5,8,400,MLSL,1.3039470313139574
15,5,9,400,MLSL,1.2683190668147453
15,5,10,400,MLSL,1.0317494110356402
15,5,11,400,MLSL,1.3278473534892163
15,5,12,400,MLSL,1.516579895314526
15,5,13,400,MLSL,1.6955395342846815
15,5,14,400,MLSL,1.689706673348145
15,5,15,400,MLSL,0.9982145974495754
15,5,16,400,MLSL,0.9291228140135216
15,5,17,400,MLSL,1.2564400618614322
15,5,18,400,MLSL,1.4444540414884857
15,5,19,400,MLSL,1.3776573563373617
15,6,0,400,MLSL,0.7263538273665765
15,6,1,400,MLSL,1.3939540825459245
15,6,2,400,MLSL,1.4417475546381464
15,6,3,400,MLSL,1.0264485690959069
15,6,4,400,MLSL,0.8494539654392657
15,6,5,400,MLSL,0.8003538349319292
15,6,6,400,MLSL,1.5623466901043894
15,6,7,400,MLSL,1.0389751620009553
15,6,8,400,MLSL,0.45566956302171857
15,6,9,400,MLSL,1.295480378391707
15,6,10,400,MLSL,0.9671314303881761
15,6,11,400,MLSL,1.0720553978711398
15,6,12,400,MLSL,1.1610868091164193
15,6,13,400,MLSL,1.3473165663508249
15,6,14,400,MLSL,1.0893423354751137
15,6,15,400,MLSL,0.7736755431318669
15,6,16,400,MLSL,1.0211964786408358
15,6,17,400,MLSL,1.0608584726417967
15,6,18,400,MLSL,0.7049022947427216
15,6,19,400,MLSL,1.1708134894968125
15,7,0,400,MLSL,1.3142944616698924
15,7,1,400,MLSL,1.8749773030985972
15,7,2,400,MLSL,0.7842017434879874
15,7,3,400,MLSL,1.2317897567169647
15,7,4,400,MLSL,1.3569787818987806
15,7,5,400,MLSL,0.9890298077837212
15,7,6,400,MLSL,0.8845264187564819
15,7,7,400,MLSL,0.8282833194210811
15,7,8,400,MLSL,0.733204095472474
15,7,9,400,MLSL,1.2098651135353595
15,7,10,400,MLSL,1.2531645099650177
15,7,11,400,MLSL,1.008127247251398
15,7,12,400,MLSL,0.7828635146435371
15,7,13,400,MLSL,0.8570681016961611
15,7,14,400,MLSL,0.7614407872998606
15,7,15,400,MLSL,0.8569275478357429
15,7,16,400,MLSL,1.0403975687777078
15,7,17,400,MLSL,0.7484050021644831
15,7,18,400,MLSL,1.343488492473274
15,7,19,400,MLSL,0.6777562440426532
16,1,0,400,MLSL,0.07248046096685799
16,1,1,400,MLSL,0.0473706113794504
16,1,2,400,MLSL,0.03880623840239087
16,1,3,400,MLSL,0.024328681780408895
16,1,4,400,MLSL,0.03506841423508967
16,1,5,400,MLSL,0.010061582424723282
16,1,6,400,MLSL,0.026205548315473642
16,1,7,400,MLSL,0.03385504704530633
16,1,8,400,MLSL,0.017216010129804275
16,1,9,400,MLSL,0.03253716101761835
16,1,10,400,MLSL,0.01779963070240844
16,1,11,400,MLSL,0.03265588989903087
16,1,12,400,MLSL,0.03832640511452524
16,1,13,400,MLSL,0.03950126727001216
16,1,14,400,MLSL,0.06547332851512332
16,1,15,400,MLSL,0.014921184385070835
16,1,16,400,MLSL,0.04533420887256675
16,1,17,400,MLSL,0.013008383365112857
16,1,18,400,MLSL,0.04349497488095766
16,1,19,400,MLSL,0.026279928064948097
16,2,0,400,MLSL,0.032133446389768304
16,2,1,400,MLSL,0.05516424890570927
16,2,2,400,MLSL,0.020084446258901757
16,2,3,400,MLSL,0.0689103378573177
16,2,4,400,MLSL,0.0399207574235361
16,2,5,400,MLSL,0.032761714839355444
16,2,6,400,MLSL,0.024020315289374653
16,2,7,400,MLSL,0.026014525663757507
16,2,8,400,MLSL,0.0107683227632546
16,2,9,400,MLSL,0.022565947449630346
16,2,10,400,MLSL,0.047181523787191794
16,2,11,400,MLSL,0.039255828058434604
16,2,12,400,MLSL,0.011716228931871025
16,2,13,400,MLSL,0.016667338650571743
16,2,14,400,MLSL,0.026254277069154484
16,2,15,400,MLSL,0.02657276547266439
16,2,16,400,MLSL,0.020060140470741908
16,2,17,400,MLSL,0.04840896632729379
16,2,18,400,MLSL,0.0603075475245247
16,2,19,400,MLSL,0.015192815968655982
16,3,0,400,MLSL,0.024643415562706345
16,3,1,400,MLSL,0.05504282405978087
16,3,2,400,MLSL,0.06751098714066962
16,3,3,400,MLSL,0.057943920558643315
16,3,4,400,MLSL,0.02034164437898317
16,3,5,400,MLSL,0.030912153290676897
16,3,6,400,MLSL,0.010305976230001717
16,3,7,400,MLSL,0.015943292931929975
16,3,8,400,MLSL,0.02490786421184596
16,3,9,400,MLSL,0.017305363219850288
16,3,10,400,MLSL,0.038015573986480145
16,3,11,400,MLSL,0.017792058566129396
16,3,12,400,MLSL,0.02695128347454838
16,3,13,400,MLSL,0.017537505240098537
16,3,14,400,MLSL,0.017269965331876493
16,3,15,400,MLSL,0.05111890104912437
16,3,16,400,MLSL,0.023894372872638306
16,3,17,400,MLSL,0.018332997524393317
16,3,18,400,MLSL,0.012228170116732467
16,3,19,400,MLSL,0.015070732570343581
16,4,0,400,MLSL,0.030953491106947822
16,4,1,400,MLSL,0.044986831428800174
16,4,2,400,MLSL,0.01839097424933587
16,4,3,400,MLSL,0.022085193563831974
16,4,4,400,MLSL,0.009605994540905204
16,4,5,400,MLSL,0.02966853719172503
16,4,6,400,MLSL,0.05469245893972137
16,4,7,400,MLSL,0.05716545355979898
16,4,8,400,MLSL,0.017129943404984506
16,4,9,400,MLSL,0.031501879764894915
16,4,10,400,MLSL,0.03852523309341838
16,4,11,400,MLSL,0.034233489890728684
16,4,12,400,MLSL,0.028762568081021567
16,4,13,400,MLSL,0.013701966042190912
16,4,14,400,MLSL,0.026568549114283246
16,4,15,400,MLSL,0.010428335439597893
16,4,16,400,MLSL,0.010125525917188263
16,4,17,400,MLSL,0.008706111935678124
16,4,18,400,MLSL,0.030781331969792134
16,4,19,400,MLSL,0.04984688223144501
16,5,0,400,MLSL,0.02061407125163371
16,5,1,400,MLSL,0.04566453548220267
16,5,2,400,MLSL,0.020014774658833594
16,5,3,400,MLSL,0.026964230211132065
16,5,4,400,MLSL,0.031717607434003744
16,5,5,400,MLSL,0.04654996382380094
16,5,6,400,MLSL,0.016663932576082247
16,5,7,400,MLSL,0.019822134065692353
16,5,8,400,MLSL,0.018145155439151024
16,5,9,400,MLSL,0.016024791846256672
16,5,10,400,MLSL,0.04478336529092985
16,5,11,400,MLSL,0.029013525151368548
16,5,12,400,MLSL,0.0682633306177548
16,5,13,400,MLSL,0.020944606524733917
16,5,14,400,MLSL,0.018418407101619315
16,5,15,400,MLSL,0.02206538191793677
16,5,16,400,MLSL,0.03048967557998127
16,5,17,400,MLSL,0.021340201590147198
16,5,18,400,MLSL,0.03868206850888324
16,5,19,400,MLSL,0.008582329861642857
16,6,0,400,MLSL,0.019739034073757027
16,6,1,400,MLSL,0.047229707839242366
16,6,2,400,MLSL,0.028108645269101864
16,6,3,400,MLSL,0.01870251209030567
16,6,4,400,MLSL,0.024264548845197683
16,6,5,400,MLSL,0.03817720399547161
16,6,6,400,MLSL,0.030883479864222414
16,6,7,400,MLSL,0.026938481515446495
16,6,8,400,MLSL,0.017923165167440823
16,6,9,400,MLSL,0.04242365912115764
16,6,10,400,MLSL,0.0198793792200262
16,6,11,400,MLSL,0.049400192152531636
16,6,12,400,MLSL,0.020031302873803544
16,6,13,400,MLSL,0.015948000928067686
16,6,14,400,MLSL,0.006987967345681217
16,6,15,400,MLSL,0.015281748888205358
16,6,16,400,MLSL,0.01662331897529643
16,6,17,400,MLSL,0.021814281301659338
16,6,18,400,MLSL,0.011000322908233249
16,6,19,400,MLSL,0.023450309304019628
16,7,0,400,MLSL,0.03487959409458299
16,7,1,400,MLSL,0.032771650503487654
16,7,2,400,MLSL,0.024550370033462613
16,7,3,400,MLSL,0.021120643333806078
16,7,4,400,MLSL,0.03533534011916249
16,7,5,400,MLSL,0.021162085064522388
16,7,6,400,MLSL,0.028694987541008257
16,7,7,400,MLSL,0.013796583888212552
16,7,8,400,MLSL,0.048049791368275696
16,7,9,400,MLSL,0.007955708702338991
16,7,10,400,MLSL,0.0172410859713908
16,7,11,400,MLSL,0.020493236973247307
16,7,12,400,MLSL,0.02852938686398879
16,7,13,400,MLSL,0.03448975403100109
16,7,14,400,MLSL,0.021921359489433904
16,7,15,400,MLSL,0.019096882788808313
16,7,16,400,MLSL,0.03249762824832387
16,7,17,400,MLSL,0.03709151396829528
16,7,18,400,MLSL,0.051807103737391655
16,7,19,400,MLSL,0.022498546920693523
17,1,0,400,MLSL,3.1303515404005195e-05
17,1,1,400,MLSL,3.456926130829206e-06
17,1,2,400,MLSL,0.0021743515211013345
17,1,3,400,MLSL,0.0003527610486223256
17,1,4,400,MLSL,1.2608362465524296e-05
17,1,5,400,MLSL,9.524069705731744e-06
17,1,6,400,MLSL,8.981632888000207e-06
17,1,7,400,MLSL,0.0005269598610215343
17,1,8,400,MLSL,4.34361366847268e-05
17,1,9,400,MLSL,1.245488360808527e-05
17,1,10,400,MLSL,0.00031525554271615296
17,1,11,400,MLSL,0.00020073758483752236
17,1,12,400,MLSL,0.00011880050944387467
17,1,13,400,MLSL,0.0002692416197325698
17,1,14,400,MLSL,0.07124476855476759
17,1,15,400,MLSL,0.00010068589253005568
17,1,16,400,MLSL,0.3585596113145964
17,1,17,400,MLSL,0.1817202388985389
17,1,18,400,MLSL,3.170570566120734e-05
17,1,19,400,MLSL,7.791512033537064e-06
17,2,0,400,MLSL,0.0024898876494267733
17,2,1,400,MLSL,0.00026492177756461116
17,2,2,400,MLSL,1.6758702924379213e-05
17,2,3,400,MLSL,0.0006553610128549981
17,2,4,400,MLSL,0.0008621057315420544
17,2,5,400,MLSL,5.0767217484892776e-05
17,2,6,400,MLSL,7.699907390556536e-05
17,2,7,400,MLSL,8.638963964273697e-06
17,2,8,400,MLSL,0.00039768427848423555
17,2,9,400,MLSL,4.321323718738676e-05
17,2,10,400,MLSL,0.0055224103913676
17,2,11,400,MLSL,7.15504090744878e-06
17,2,12,400,MLSL,7.097795976453222e-07
17,2,13,400,MLSL,1.2338549307004579e-05
17,2,14,400,MLSL,1.0014968613927699e-05
17,2,15,400,MLSL,6.213765801208547e-07
17,2,16,400,MLSL,5.9292354015139465e-06
17,2,17,400,MLSL,5.590931775032319e-06
17,2,18,400,MLSL,0.0012845309045276148
17,2,19,400,MLSL,6.337894407167248e-06
17,3,0,400,MLSL,0.4179275872064123
17,3,1,400,MLSL,1.912267762027105e-07
17,3,2,400,MLSL,0.00020479091797534602
17,3,3,400,MLSL,0.30445702406485664
17,3,4,400,MLSL,0.00011007363881346976
17,3,5,400,MLSL,0.16955250134503128
17,3,6,400,MLSL,0.8874309951325084
17,3,7,400,MLSL,0.05109687309187202
17,3,8,400,MLSL,0.00012323146515725366
17,3,9,400,MLSL,1.8871966390223247e-06
17,3,10,400,MLSL,9.090590109467446e-06
17,3,11,400,MLSL,0.0011656140861514592
17,3,12,400,MLSL,0.00016629827238938543
17,3,13,400,MLSL,0.00211067942032867
17,3,14,400,MLSL,2.7697585218756958e-05
17,3,15,400,MLSL,0.00030198455564889136
17,3,16,400,MLSL,4.6670795136978114e-06
17,3,17,400,MLSL,9.61045450073131e-07
17,3,18,400,MLSL,5.809380874360937e-06
17,3,19,400,MLSL,1.6656248101289752e-06
17,4,0,400,MLSL,2.0389257934072882e-07
17,4,1,400,MLSL,5.147602997726422e-06
17,4,2,400,MLSL,0.00024157784485775947
17,4,3,400,MLSL,8.157857335530031e-06
17,4,4,400,MLSL,0.0015014409438523126
17,4,5,400,MLSL,0.00042312177028017595
17,4,6,400,MLSL,4.850697796490674e-07
17,4,7,400,MLSL,0.0002476204899450639
17,4,8,400,MLSL,8.632220932427133e-06
17,4,9,400,MLSL,2.451824416089381e-06
17,4,10,400,MLSL,2.974584687382508e-06
17,4,11,400,MLSL,4.1235623541602327e-07
17,4,12,400,MLSL,9.662722830536406e-06
17,4,13,400,MLSL,3.2411432721672674e-05
17,4,14,400,MLSL,1.0675788016140505e-05
17,4,15,400,MLSL,0.0001234762824217721
17,4,16,400,MLSL,1.1524512841898107e-05
17,4,17,400,MLSL,5.43517421214787e-06
17,4,18,400,MLSL,6.983607649652522e-05
17,4,19,400,MLSL,0.0009938377237760751
17,5,0,400,MLSL,0.07653069695546538
17,5,1,400,MLSL,4.652220908508867e-06
17,5,2,400,MLSL,0.046536470383874186
17,5,3,400,MLSL,0.6193847857010635
17,5,4,400,MLSL,0.5680936713120862
17,5,5,400,MLSL,0.0004257671063504552
17,5,6,400,MLSL,0.05635503759878819
17,5,7,400,MLSL,0.6193804849574708
17,5,8,400,MLSL,9.455776305518521e-05
17,5,9,400,MLSL,0.4262767638974444
17,5,10,400,MLSL,0.6193809556846412
17,5,11,400,MLSL,0.08746550476269345
17,5,12,400,MLSL,0.0004630550869039227
17,5,13,400,MLSL,9.571413233453237e-05
17,5,14,400,MLSL,0.0030990210506667117
17,5,15,400,MLSL,0.6193984943656958
17,5,16,400,MLSL,0.3566627053595323
17,5,17,400,MLSL,0.6193874622365745
17,5,18,400,MLSL,0.11298025747115704
17,5,19,400,MLSL,0.09151418189498231
17,6,0,400,MLSL,2.0112854398769547e-06
17,6,1,400,MLSL,0.001226650061669932
17,6,2,400,MLSL,0.04338703816221368
17,6,3,400,MLSL,0.00018659987550119703
17,6,4,400,MLSL,0.0006486940995613523
17,6,5,400,MLSL,0.0006078490687031507
17,6,6,400,MLSL,6.493779898941187e-06
17,6,7,400,MLSL,0.0006762665210916481
17,6,8,400,MLSL,2.6287682650812046e-05
17,6,9,400,MLSL,5.5592926138398304e-05
17,6,10,400,MLSL,0.00011504697313189487
17,6,11,400,MLSL,1.003438327404855e-05
17,6,12,400,MLSL,7.172918459120768e-05
17,6,13,400,MLSL,5.0816255174274346e-05
17,6,14,400,MLSL,0.00018769362112220755
17,6,15,400,MLSL,4.562613873549656e-05
17,6,16,400,MLSL,2.120810034109637e-06
17,6,17,400,MLSL,0.0007576009490621588
17,6,18,400,MLSL,2.5790596166831988e-05
17,6,19,400,MLSL,0.012397901064230584
17,7,0,400,MLSL,0.03696988628284985
17,7,1,400,MLSL,1.9913150307840258e-05
17,7,2,400,MLSL,0.00031375123571898526
17,7,3,400,MLSL,0.10341511713718321
17,7,4,400,MLSL,1.475904210914808e-05
17,7,5,400,MLSL,0.0030849107395096017
17,7,6,400,MLSL,0.002150432285645996
17,7,7,400,MLSL,0.0011904978174743963
17,7,8,400,MLSL,0.012622679494491367
17,7,9,400,MLSL,0.0003505623358513642
17,7,10,400,MLSL,0.0002535681955471923
17,7,11,400,MLSL,8.567220526693697e-06
17,7,12,400,MLSL,1.4487097046391036e-05
17,7,13,400,MLSL,1.5921662516431685e-05
17,7,14,400,MLSL,0.03297807815293819
17,7,15,400,MLSL,0.0007768019700656432
17,7,16,400,MLSL,0.031105795782441374
17,7,17,400,MLSL,0.0003209771774996391
17,7,18,400,MLSL,0.03651781595191093
17,7,19,400,MLSL,0.03133573978835282
18,1,0,400,MLSL,0.00024034154375642146
18,1,1,400,MLSL,0.085177214927366
18,1,2,400,MLSL,0.0007847475427837415
18,1,3,400,MLSL,0.00033209693003417835
18,1,4,400,MLSL,0.0006277188609498862
18,1,5,400,MLSL,0.0005581461946538277
18,1,6,400,MLSL,0.00037296858223725656
18,1,7,400,MLSL,0.0007591871148165796
18,1,8,400,MLSL,0.08277087518708982
18,1,9,400,MLSL,0.00037678068350300355
18,1,10,400,MLSL,0.0006627887660604729
18,1,11,400,MLSL,0.002231914792405993
18,1,12,400,MLSL,0.001971858330723364
18,1,13,400,MLSL,0.00020356934314850033
18,1,14,400,MLSL,0.0014228402605009109
18,1,15,400,MLSL,0.00044058948575212686
18,1,16,400,MLSL,0.00013808177251143389
18,1,17,400,MLSL,0.12454346572381501
18,1,18,400,MLSL,0.0008535272245049708
18,1,19,400,MLSL,0.00024959213020970075
18,2,0,400,MLSL,0.0013399602546800247
18,2,1,400,MLSL,0.0006589774879814189
18,2,2,400,MLSL,0.0012942137653355291
18,2,3,400,MLSL,0.0005859172772008789
18,2,4,400,MLSL,0.0007768639810976533
18,2,5,400,MLSL,0.004156054497514889
18,2,6,400,MLSL,0.0004435067481025712
18,2,7,400,MLSL,0.18032646596210447
18,2,8,400,MLSL,0.030398137788625303
18,2,9,400,MLSL,0.0007023747888546015
18,2,10,400,MLSL,0.0006779413840477115
18,2,11,400,MLSL,0.0018534229462007063
18,2,12,400,MLSL,0.0007976378494134797
18,2,13,400,MLSL,0.00041466645102827213
18,2,14,400,MLSL,0.000488351586479212
18,2,15,400,MLSL,0.07024501691821497
18,2,16,400,MLSL,0.0005567438932466664
18,2,17,400,MLSL,0.00031695961664067235
18,2,18,400,MLSL,0.0009413568866839262
18,2,19,400,MLSL,0.0013788750982355368
18,3,0,400,MLSL,0.0001428648857020167
18,3,1,400,MLSL,0.0003798277605889017
18,3,2,400,MLSL,0.0008456088762960598
18,3,3,400,MLSL,0.0010362454181501455
18,3,4,400,MLSL,0.0017515709573074838
18,3,5,400,MLSL,0.0001464400236211144
18,3,6,400,MLSL,0.0005720141671987183
18,3,7,400,MLSL,0.0002962666621245227
18,3,8,400,MLSL,0.0004883219911203051
18,3,9,400,MLSL,0.0011092470668328499
18,3,10,400,MLSL,0.00024347492466189903
18,3,11,400,MLSL,0.0011062550617086065
18,3,12,400,MLSL,0.005019171744127764
18,3,13,400,MLSL,0.00012011887370734184
18,3,14,400,MLSL,0.0009640544104418444
18,3,15,400,MLSL,0.000397060983976841
18,3,16,400,MLSL,0.00018853457985031636
18,3,17,400,MLSL,0.000213579885846139
18,3,18,400,MLSL,0.00022701001145115536
18,3,19,400,MLSL,0.0008645552570745963
18,4,0,400,MLSL,0.09108331167647411
18,4,1,400,MLSL,0.0006152106935039798
18,4,2,400,MLSL,0.0015456200781174387
18,4,3,400,MLSL,0.0012345178567396919
18,4,4,400,MLSL,0.0826451623100143
18,4,5,400,MLSL,0.030158800020179136
18,4,6,400,MLSL,0.001024047325001893
18,4,7,400,MLSL,0.10556874968491739
18,4,8,400,MLSL,0.0002319841851935698
18,4,9,400,MLSL,0.0019676811055447372
18,4,10,400,MLSL,0.0869164187405618
18,4,11,400,MLSL,0.0004697576820806598
18,4,12,400,MLSL,0.10652956738645845
18,4,13,400,MLSL,0.0008195206330121034
18,4,14,400,MLSL,0.09348376643096723
18,4,15,400,MLSL,0.07369985513054994
18,4,16,400,MLSL,0.0003923897589311825
