fid,iid,rep,a1_budget,algname,achieved_regret
9,6,1,550,Elitist,0.13088045024382675
9,6,2,550,Elitist,0.10015575554876384
9,6,3,550,Elitist,0.00010717404697025824
9,6,4,550,Elitist,0.0003781544130162826
9,6,5,550,Elitist,2.496883819506039e-05
9,6,6,550,Elitist,0.00302271053240554
9,6,7,550,Elitist,0.047677267642664826
9,6,8,550,Elitist,7.26951191952809e-08
9,6,9,550,Elitist,0.000284794832991235
9,6,10,550,Elitist,5.090330627425681e-06
9,6,11,550,Elitist,1.5855477645066559e-06
9,6,12,550,Elitist,7.159381438105601e-06
9,6,13,550,Elitist,2.2619718803565875e-06
9,6,14,550,Elitist,1.9055105666204989e-06
9,6,15,550,Elitist,7.901029487370051e-05
9,6,16,550,Elitist,9.440233018171915e-06
9,6,17,550,Elitist,7.624694533226218e-07
9,6,18,550,Elitist,1.6450864498364137e-05
9,6,19,550,Elitist,7.073597740970386e-07
9,7,0,550,Elitist,0.0005437724799554722
9,7,1,550,Elitist,6.796349579158017e-07
9,7,2,550,Elitist,9.892289199508347e-08
9,7,3,550,Elitist,7.448412485874842e-05
9,7,4,550,Elitist,0.04572830034541143
9,7,5,550,Elitist,1.1622743644621418e-05
9,7,6,550,Elitist,4.451733563711298e-05
9,7,7,550,Elitist,4.284755908675507e-05
9,7,8,550,Elitist,0.007175711562874025
9,7,9,550,Elitist,1.0064439661809599e-07
9,7,10,550,Elitist,9.406045032612465e-06
9,7,11,550,Elitist,6.773365732067623e-05
9,7,12,550,Elitist,5.3708726090575165e-05
9,7,13,550,Elitist,4.034296937089578e-07
9,7,14,550,Elitist,0.011971204547893985
9,7,15,550,Elitist,0.00022022291987715224
9,7,16,550,Elitist,0.00012635504700578176
9,7,17,550,Elitist,3.464144212429703e-08
9,7,18,550,Elitist,0.14468958401943932
9,7,19,550,Elitist,9.872679504640358e-08
10,1,0,550,Elitist,7.743293551859026e-10
10,1,1,550,Elitist,5.717937236976988e-09
10,1,2,550,Elitist,1.9606021532858084e-08
10,1,3,550,Elitist,0.3558574190311881
10,1,4,550,Elitist,1.830012057464197e-08
10,1,5,550,Elitist,0.29633348724880987
10,1,6,550,Elitist,0.5751394931053349
10,1,7,550,Elitist,0.288539782841862
10,1,8,550,Elitist,4.091044221804912e-07
10,1,9,550,Elitist,7.894033351292092e-09
10,1,10,550,Elitist,2.8971943687600917e-09
10,1,11,550,Elitist,1.504450200376052e-08
10,1,12,550,Elitist,7.128676496893039e-07
10,1,13,550,Elitist,0.18733681975867994
10,1,14,550,Elitist,1.9040388124887917e-07
10,1,15,550,Elitist,7.142381946241118e-08
10,1,16,550,Elitist,7.060370811610061e-09
10,1,17,550,Elitist,0.42206098893708954
10,1,18,550,Elitist,6.298993851409758e-09
10,1,19,550,Elitist,2.20395032079364e-09
10,2,0,550,Elitist,1.0342715461298528e-08
10,2,1,550,Elitist,0.15257714793647448
10,2,2,550,Elitist,2.8239428336898236e-09
10,2,3,550,Elitist,0.21485131393367088
10,2,4,550,Elitist,1.65010605856834e-08
10,2,5,550,Elitist,1.657068692563034e-08
10,2,6,550,Elitist,3.2668343979446474e-09
10,2,7,550,Elitist,4.3103015786463345e-09
10,2,8,550,Elitist,5.09578912191471e-09
10,2,9,550,Elitist,2.1436147630125857e-08
10,2,10,550,Elitist,0.3996830198659373
10,2,11,550,Elitist,0.00010953176655678593
10,2,12,550,Elitist,0.004694240939612196
10,2,13,550,Elitist,2.0697797434893588e-09
10,2,14,550,Elitist,5.0792633626356865e-05
10,2,15,550,Elitist,5.2018941989519806e-09
10,2,16,550,Elitist,8.069505918515433e-08
10,2,17,550,Elitist,1.655748933395759e-09
10,2,18,550,Elitist,1.536068036915589
10,2,19,550,Elitist,4.938856367219672e-10
10,3,0,550,Elitist,1.8575152558192027e-09
10,3,1,550,Elitist,0.18340148124200645
10,3,2,550,Elitist,7.510279829382771e-09
10,3,3,550,Elitist,1.7631849604235635e-08
10,3,4,550,Elitist,8.051532529491095e-09
10,3,5,550,Elitist,0.10386167432421671
10,3,6,550,Elitist,0.2168512169878802
10,3,7,550,Elitist,2.648118379241609e-08
10,3,8,550,Elitist,8.296645762524946e-09
10,3,9,550,Elitist,1.883929735055348e-08
10,3,10,550,Elitist,9.957299193524846e-10
10,3,11,550,Elitist,4.52945128301794e-09
10,3,12,550,Elitist,1.5291332157314444e-08
10,3,13,550,Elitist,2.7530932366410855e-09
10,3,14,550,Elitist,0.00014792713115272253
10,3,15,550,Elitist,4.1757219520795916e-07
10,3,16,550,Elitist,1.7755242751734912e-08
10,3,17,550,Elitist,0.19307360542000646
10,3,18,550,Elitist,8.195537275438926e-09
10,3,19,550,Elitist,1.8560500514320867e-08
10,4,0,550,Elitist,5.3398283238983985e-09
10,4,1,550,Elitist,0.14347431671997768
10,4,2,550,Elitist,0.11690491900930933
10,4,3,550,Elitist,3.11255546996518e-08
10,4,4,550,Elitist,1.508096101120913e-07
10,4,5,550,Elitist,0.007876922444594007
10,4,6,550,Elitist,0.3845739348435358
10,4,7,550,Elitist,2.492752739651235e-07
10,4,8,550,Elitist,1.9695289567361897e-08
10,4,9,550,Elitist,3.0450047344174424e-08
10,4,10,550,Elitist,1.1726050078156127e-08
10,4,11,550,Elitist,0.24286709699934833
10,4,12,550,Elitist,4.187413760715769e-08
10,4,13,550,Elitist,0.495034698554937
10,4,14,550,Elitist,0.027427881692054307
10,4,15,550,Elitist,2.3660155234759893e-06
10,4,16,550,Elitist,1.8513741244439322e-08
10,4,17,550,Elitist,0.6153458194141057
10,4,18,550,Elitist,1.034446854373368e-06
10,4,19,550,Elitist,3.48337645097873e-08
10,5,0,550,Elitist,1.429028378937959e-07
10,5,1,550,Elitist,3.21749896359725e-08
10,5,2,550,Elitist,4.46395695767558e-09
10,5,3,550,Elitist,5.40080508308304e-09
10,5,4,550,Elitist,4.623010901959265e-09
10,5,5,550,Elitist,0.2025422644678901
10,5,6,550,Elitist,1.5514993300078976e-08
10,5,7,550,Elitist,4.8376607375303326e-08
10,5,8,550,Elitist,0.38580753770977605
10,5,9,550,Elitist,9.192768626744453e-08
10,5,10,550,Elitist,8.977178454335409e-09
10,5,11,550,Elitist,0.34364032177377285
10,5,12,550,Elitist,4.139878770195441e-09
10,5,13,550,Elitist,0.2919717278928894
10,5,14,550,Elitist,9.4798195614527e-09
10,5,15,550,Elitist,3.4342226183840246e-07
10,5,16,550,Elitist,5.027328538691296e-09
10,5,17,550,Elitist,3.476078057153388e-08
10,5,18,550,Elitist,0.24277288118909662
10,5,19,550,Elitist,9.592683329824636e-09
10,6,0,550,Elitist,1.1603339334311348e-08
10,6,1,550,Elitist,4.746263882249319e-08
10,6,2,550,Elitist,0.29767697217115835
10,6,3,550,Elitist,4.765427258220869e-09
10,6,4,550,Elitist,0.21671928863145518
10,6,5,550,Elitist,1.013960025269561e-08
10,6,6,550,Elitist,2.7879620818910727e-09
10,6,7,550,Elitist,1.3573731678249529e-08
10,6,8,550,Elitist,0.38503773199177177
10,6,9,550,Elitist,2.8391223190206173e-08
10,6,10,550,Elitist,0.5807864513894857
10,6,11,550,Elitist,7.462308811825497e-09
10,6,12,550,Elitist,6.835713010672097e-07
10,6,13,550,Elitist,0.18127254591258066
10,6,14,550,Elitist,0.00037316225357811035
10,6,15,550,Elitist,0.01111133871488308
10,6,16,550,Elitist,4.261945059437578e-07
10,6,17,550,Elitist,2.1422445441125317e-08
10,6,18,550,Elitist,6.557756884717488e-09
10,6,19,550,Elitist,3.3861385009936226e-09
10,7,0,550,Elitist,0.13050859991121494
10,7,1,550,Elitist,9.608003930379165e-09
10,7,2,550,Elitist,1.809339994722718e-05
10,7,3,550,Elitist,2.123518918900756e-08
10,7,4,550,Elitist,5.163846330811594e-08
10,7,5,550,Elitist,0.3132199167624399
10,7,6,550,Elitist,1.091989994287369e-09
10,7,7,550,Elitist,0.0006201598104080276
10,7,8,550,Elitist,6.193978271396807e-09
10,7,9,550,Elitist,6.0828881846236584e-09
10,7,10,550,Elitist,0.32930583466917873
10,7,11,550,Elitist,2.6232446698966006e-08
10,7,12,550,Elitist,3.944514735672697e-08
10,7,13,550,Elitist,1.0447941341226193e-06
10,7,14,550,Elitist,0.0011647408555261578
10,7,15,550,Elitist,4.084635303790169e-08
10,7,16,550,Elitist,0.3271500254013999
10,7,17,550,Elitist,3.638090273451579e-07
10,7,18,550,Elitist,0.6404105509985933
10,7,19,550,Elitist,0.11738552905702446
11,1,0,550,Elitist,8.890833278915665e-10
11,1,1,550,Elitist,1.884034971182153e-09
11,1,2,550,Elitist,1.4499170692327896e-09
11,1,3,550,Elitist,1.1793804258742688e-08
11,1,4,550,Elitist,2.64583126039268e-07
11,1,5,550,Elitist,5.859398959270961e-10
11,1,6,550,Elitist,5.492109696627951e-10
11,1,7,550,Elitist,0.004066590150572133
11,1,8,550,Elitist,2.8906019802745565e-08
11,1,9,550,Elitist,1.6493938229872088e-09
11,1,10,550,Elitist,1.1030095159747955e-06
11,1,11,550,Elitist,2.3889973114695556e-09
11,1,12,550,Elitist,0.08050138666357187
11,1,13,550,Elitist,8.873115280985386e-09
11,1,14,550,Elitist,0.10215608432006348
11,1,15,550,Elitist,1.5031279174056744e-08
11,1,16,550,Elitist,5.586162525487225e-08
11,1,17,550,Elitist,5.0476598741077876e-09
11,1,18,550,Elitist,1.1776632159917715e-07
11,1,19,550,Elitist,0.07065266491768128
11,2,0,550,Elitist,1.2777676543469312e-08
11,2,1,550,Elitist,7.947289568130262e-10
11,2,2,550,Elitist,1.5290063175047154e-08
11,2,3,550,Elitist,6.707659024591971e-09
11,2,4,550,Elitist,2.795110889803767e-08
11,2,5,550,Elitist,0.06950965440442922
11,2,6,550,Elitist,1.1808289887839942e-09
11,2,7,550,Elitist,1.9171052371787174e-09
11,2,8,550,Elitist,0.25079322207761934
11,2,9,550,Elitist,3.8372068628482423e-10
11,2,10,550,Elitist,5.80270604514219e-10
11,2,11,550,Elitist,3.8764007811962754e-08
11,2,12,550,Elitist,1.562913652184067e-08
11,2,13,550,Elitist,1.4578766638707432e-09
11,2,14,550,Elitist,2.1437409927688377e-09
11,2,15,550,Elitist,1.7039465905427395e-09
11,2,16,550,Elitist,0.11056103317205854
11,2,17,550,Elitist,0.08643259221282404
11,2,18,550,Elitist,4.765247400212042e-10
11,2,19,550,Elitist,5.976626274398598e-10
11,3,0,550,Elitist,0.021810412083446615
11,3,1,550,Elitist,0.011672502174624006
11,3,2,550,Elitist,0.04333666910951606
11,3,3,550,Elitist,2.2847422857051506e-08
11,3,4,550,Elitist,1.4352451968673296e-09
11,3,5,550,Elitist,1.8176911645319594e-09
11,3,6,550,Elitist,6.203774395106385e-09
11,3,7,550,Elitist,1.8163330919319637e-08
11,3,8,550,Elitist,0.03448643032612556
11,3,9,550,Elitist,0.04829573216905979
11,3,10,550,Elitist,4.180193385460623e-10
11,3,11,550,Elitist,5.091018844108629e-09
11,3,12,550,Elitist,1.2992352759111421e-08
11,3,13,550,Elitist,0.034656919476837945
11,3,14,550,Elitist,0.05725638110688158
11,3,15,550,Elitist,0.035717734450246896
11,3,16,550,Elitist,8.795333955635983e-10
11,3,17,550,Elitist,9.906013657378131e-10
11,3,18,550,Elitist,6.21405727890862e-10
11,3,19,550,Elitist,2.0918116432981717e-09
11,4,0,550,Elitist,4.126713113861704e-09
11,4,1,550,Elitist,1.802847118404127e-08
11,4,2,550,Elitist,1.4204817869180885e-08
11,4,3,550,Elitist,1.3227845626287023e-09
11,4,4,550,Elitist,2.398430479964005e-09
11,4,5,550,Elitist,0.003952152625513606
11,4,6,550,Elitist,9.276731466695596e-10
11,4,7,550,Elitist,5.471446455864873e-09
11,4,8,550,Elitist,3.9059127759083606e-10
11,4,9,550,Elitist,3.725627185328831e-09
11,4,10,550,Elitist,0.0751177635824161
11,4,11,550,Elitist,6.131029499427703e-09
11,4,12,550,Elitist,1.540735962922599e-08
11,4,13,550,Elitist,5.997789936054115e-09
11,4,14,550,Elitist,2.3094172385365478e-08
11,4,15,550,Elitist,2.97078947529665e-09
11,4,16,550,Elitist,2.2013061128015245e-08
11,4,17,550,Elitist,1.1348636767161632e-08
11,4,18,550,Elitist,9.514141575963439e-10
11,4,19,550,Elitist,5.241067427817722e-09
11,5,0,550,Elitist,1.0541124494417968e-09
11,5,1,550,Elitist,5.905390215982386e-09
11,5,2,550,Elitist,1.482018535408375e-09
11,5,3,550,Elitist,0.005326569940045343
11,5,4,550,Elitist,1.1606054567457886e-09
11,5,5,550,Elitist,3.837239440762039e-09
11,5,6,550,Elitist,2.3309823009706283e-09
11,5,7,550,Elitist,0.0503871564938684
11,5,8,550,Elitist,5.979027731073841e-09
11,5,9,550,Elitist,2.6121546447273695e-10
11,5,10,550,Elitist,8.41070383318378e-10
11,5,11,550,Elitist,1.2205951554391067e-09
11,5,12,550,Elitist,4.367700288868497e-09
11,5,13,550,Elitist,5.258202313629495e-10
11,5,14,550,Elitist,3.17735248927534e-09
11,5,15,550,Elitist,0.005323180308118566
11,5,16,550,Elitist,1.834849487514552e-05
11,5,17,550,Elitist,0.06153814583393241
11,5,18,550,Elitist,5.901395205124308e-07
11,5,19,550,Elitist,4.574383495728287e-10
11,6,0,550,Elitist,0.05202664766501641
11,6,1,550,Elitist,1.125326120441843e-08
11,6,2,550,Elitist,1.6453686802983487e-09
11,6,3,550,Elitist,0.05202842242543839
11,6,4,550,Elitist,0.04389092509022403
11,6,5,550,Elitist,5.928853655696878e-06
11,6,6,550,Elitist,5.9290959119086485e-06
11,6,7,550,Elitist,0.05202751435563435
11,6,8,550,Elitist,8.591778457628115e-09
11,6,9,550,Elitist,0.09171013355741092
11,6,10,550,Elitist,1.6305163962328883e-08
11,6,11,550,Elitist,9.63824174415521e-09
11,6,12,550,Elitist,2.4541865866895697e-08
11,6,13,550,Elitist,7.693217529801108e-10
11,6,14,550,Elitist,1.6256023038220113e-08
11,6,15,550,Elitist,3.0772179629326724e-09
11,6,16,550,Elitist,2.488303944765573e-09
11,6,17,550,Elitist,1.4834870623247859e-09
11,6,18,550,Elitist,1.877822781971759e-09
11,6,19,550,Elitist,7.145328555113183e-09
11,7,0,550,Elitist,2.2748900059918464e-08
11,7,1,550,Elitist,3.069771850834256e-09
11,7,2,550,Elitist,0.007335372862578325
11,7,3,550,Elitist,2.2102277673718354e-09
11,7,4,550,Elitist,1.0406078043797384e-08
11,7,5,550,Elitist,1.2523471164759362e-08
11,7,6,550,Elitist,0.08414487838565556
11,7,7,550,Elitist,4.0940858006229754e-06
11,7,8,550,Elitist,6.436205899992581e-09
11,7,9,550,Elitist,1.7731430731275163e-09
11,7,10,550,Elitist,1.0829015806579102e-09
11,7,11,550,Elitist,3.7614978551721085e-09
11,7,12,550,Elitist,6.910942319248254e-06
11,7,13,550,Elitist,2.8542095925351134e-08
11,7,14,550,Elitist,2.3273176878762006e-09
11,7,15,550,Elitist,3.006987372298404e-08
11,7,16,550,Elitist,1.7626177957762464e-09
11,7,17,550,Elitist,9.504753320132498e-10
11,7,18,550,Elitist,0.05589427688157335
11,7,19,550,Elitist,2.7336708121956726e-09
12,1,0,550,Elitist,1.8086866966248873e-08
12,1,1,550,Elitist,3.789007687838255e-09
12,1,2,550,Elitist,3.36063633129e-08
12,1,3,550,Elitist,0.2628868436850745
12,1,4,550,Elitist,3.2051920756420965e-08
12,1,5,550,Elitist,8.747959003064152e-08
12,1,6,550,Elitist,3.784753742680414e-08
12,1,7,550,Elitist,3.30702959921263e-05
12,1,8,550,Elitist,6.04323071384482e-09
12,1,9,550,Elitist,9.673465799593298e-10
12,1,10,550,Elitist,4.843843707709063e-09
12,1,11,550,Elitist,4.687455095354797e-09
12,1,12,550,Elitist,1.565928975209594e-08
12,1,13,550,Elitist,9.589216854574838e-10
12,1,14,550,Elitist,1.4285673586782416e-08
12,1,15,550,Elitist,4.109802669284985e-06
12,1,16,550,Elitist,3.37671956731459e-09
12,1,17,550,Elitist,7.575519916772758e-09
12,1,18,550,Elitist,1.813410865233488e-07
12,1,19,550,Elitist,9.766262639209747e-07
12,2,0,550,Elitist,1.620760171416848e-09
12,2,1,550,Elitist,9.161601037729414e-06
12,2,2,550,Elitist,5.801499376386925e-09
12,2,3,550,Elitist,5.003903589025617e-08
12,2,4,550,Elitist,0.10968017936730132
12,2,5,550,Elitist,1.9187666324794604e-07
12,2,6,550,Elitist,2.0357704720668552e-09
12,2,7,550,Elitist,1.2047462717935637e-08
12,2,8,550,Elitist,1.5718004308275173e-08
12,2,9,550,Elitist,2.1519597380398844e-09
12,2,10,550,Elitist,1.23264740435231e-07
12,2,11,550,Elitist,6.648862838509793e-09
12,2,12,550,Elitist,8.124176224777439e-08
12,2,13,550,Elitist,2.113072040306032e-08
12,2,14,550,Elitist,5.697861078694586e-05
12,2,15,550,Elitist,2.6098971719860407e-09
12,2,16,550,Elitist,6.246031373690158e-08
12,2,17,550,Elitist,7.758229016600391e-09
12,2,18,550,Elitist,5.333260310521451e-08
12,2,19,550,Elitist,1.2570386409567526e-07
12,3,0,550,Elitist,4.013178756725055e-09
12,3,1,550,Elitist,1.2373711109152786e-07
12,3,2,550,Elitist,2.6761250767976393e-09
12,3,3,550,Elitist,9.415379858995915e-08
12,3,4,550,Elitist,1.7611182419146008e-07
12,3,5,550,Elitist,0.21769683151795444
12,3,6,550,Elitist,9.858722307464772e-09
12,3,7,550,Elitist,5.800442129066354e-09
12,3,8,550,Elitist,2.836400218379169e-09
12,3,9,550,Elitist,3.747195979647239e-09
12,3,10,550,Elitist,4.028702582587028e-09
12,3,11,550,Elitist,2.71943526664406e-09
12,3,12,550,Elitist,2.7713959275751396e-07
12,3,13,550,Elitist,2.5340198806135888e-08
12,3,14,550,Elitist,1.4643583276039435e-09
12,3,15,550,Elitist,3.283298224253764e-07
12,3,16,550,Elitist,1.960221095174571e-09
12,3,17,550,Elitist,5.448627848321235e-09
12,3,18,550,Elitist,6.584023071075353e-05
12,3,19,550,Elitist,2.126721148569681e-09
12,4,0,550,Elitist,1.927707520416534e-08
12,4,1,550,Elitist,9.834516308205937e-10
12,4,2,550,Elitist,1.9024343512898824e-09
12,4,3,550,Elitist,6.003587202011382e-07
12,4,4,550,Elitist,2.2910960865089358e-09
12,4,5,550,Elitist,8.784383034722705e-09
12,4,6,550,Elitist,1.2069001126927856e-08
12,4,7,550,Elitist,1.0048323709008628e-08
12,4,8,550,Elitist,8.131280138686227e-09
12,4,9,550,Elitist,4.2770668815183145e-08
12,4,10,550,Elitist,6.605692544987834e-10
12,4,11,550,Elitist,1.4204667282556478e-09
12,4,12,550,Elitist,6.989223253119386e-09
12,4,13,550,Elitist,3.9240816360421725e-08
12,4,14,550,Elitist,2.8055260966420466e-06
12,4,15,550,Elitist,2.6416414049005865e-08
12,4,16,550,Elitist,3.0691134567630503e-08
12,4,17,550,Elitist,1.3545251747487447e-09
12,4,18,550,Elitist,4.897086540773239e-09
12,4,19,550,Elitist,4.8571955734977816e-08
12,5,0,550,Elitist,9.06024904367189e-09
12,5,1,550,Elitist,1.5999376693016193e-08
12,5,2,550,Elitist,5.246437739507274e-09
12,5,3,550,Elitist,2.8713713837769066e-08
12,5,4,550,Elitist,3.255983625408361e-08
12,5,5,550,Elitist,7.919458224625837e-08
12,5,6,550,Elitist,6.368753004027364e-09
12,5,7,550,Elitist,1.2913332316865077e-07
12,5,8,550,Elitist,6.001064408958421e-09
12,5,9,550,Elitist,1.7613629683236198e-09
12,5,10,550,Elitist,1.4410162145379595e-07
12,5,11,550,Elitist,2.3386260054795073e-08
12,5,12,550,Elitist,8.748669480640948e-09
12,5,13,550,Elitist,1.571455173560406e-08
12,5,14,550,Elitist,6.810265674277233e-09
12,5,15,550,Elitist,1.959720595037792e-08
12,5,16,550,Elitist,7.817499014171998e-08
12,5,17,550,Elitist,6.847554573044621e-08
12,5,18,550,Elitist,3.830508236652407e-09
12,5,19,550,Elitist,6.392146483560726e-08
12,6,0,550,Elitist,5.179036631587612e-06
12,6,1,550,Elitist,1.031875185665003e-08
12,6,2,550,Elitist,5.425193109164709e-09
12,6,3,550,Elitist,2.1236684076382018e-09
12,6,4,550,Elitist,8.235546254805285e-10
12,6,5,550,Elitist,2.1515188032507413e-09
12,6,6,550,Elitist,1.6837627662829451e-09
12,6,7,550,Elitist,5.011321391718315e-09
12,6,8,550,Elitist,1.9719420008279097e-09
12,6,9,550,Elitist,9.591686599910726e-09
12,6,10,550,Elitist,4.277585512396444e-06
12,6,11,550,Elitist,1.9983896147116871e-10
12,6,12,550,Elitist,1.487908114178383e-07
12,6,13,550,Elitist,3.9922634035329117e-10
12,6,14,550,Elitist,5.1871673775642504e-08
12,6,15,550,Elitist,1.2316736551957763e-09
12,6,16,550,Elitist,9.07704862526189e-08
12,6,17,550,Elitist,5.842016680549021e-10
12,6,18,550,Elitist,2.329456427941107e-10
12,6,19,550,Elitist,5.141457926598264e-09
12,7,0,550,Elitist,8.495390997111722e-10
12,7,1,550,Elitist,3.2334635876620056e-09
12,7,2,550,Elitist,2.6740994142525766e-09
12,7,3,550,Elitist,0.12381950400674388
12,7,4,550,Elitist,7.578572667836636e-10
12,7,5,550,Elitist,7.362692194784268e-09
12,7,6,550,Elitist,2.756723665145206e-09
12,7,7,550,Elitist,2.6857990682912584e-09
12,7,8,550,Elitist,8.19173620111057e-09
12,7,9,550,Elitist,6.282854166097777e-06
12,7,10,550,Elitist,6.42194866055337e-08
12,7,11,550,Elitist,6.5753021041882864e-09
12,7,12,550,Elitist,0.13713487549795392
12,7,13,550,Elitist,2.143843267950674e-08
12,7,14,550,Elitist,3.265565963780102e-09
12,7,15,550,Elitist,3.6772367949995445e-09
12,7,16,550,Elitist,4.683455339612807e-08
12,7,17,550,Elitist,2.7059724497115346e-07
12,7,18,550,Elitist,2.3273978334263865e-09
12,7,19,550,Elitist,1.8638142587686936e-09
13,1,0,550,Elitist,1.4239133033247405e-11
13,1,1,550,Elitist,2.750410545121571e-10
13,1,2,550,Elitist,6.8338611545283655e-12
13,1,3,550,Elitist,3.014593229463483e-11
13,1,4,550,Elitist,4.613745678821698e-11
13,1,5,550,Elitist,4.796033352094644e-11
13,1,6,550,Elitist,1.2539022850592645e-11
13,1,7,550,Elitist,3.0037879405901686e-11
13,1,8,550,Elitist,1.1159491133502512e-11
13,1,9,550,Elitist,7.418398590694262e-12
13,1,10,550,Elitist,6.1043891593248425e-12
13,1,11,550,Elitist,1.1804214563478697e-11
13,1,12,550,Elitist,2.4477735622734714e-11
13,1,13,550,Elitist,2.1692357716446666e-11
13,1,14,550,Elitist,2.878307798528109e-10
13,1,15,550,Elitist,5.553392033262529e-12
13,1,16,550,Elitist,3.66033187637165e-11
13,1,17,550,Elitist,2.8982802401037296e-08
13,1,18,550,Elitist,2.176021477286002e-11
13,1,19,550,Elitist,7.954830362845893e-12
13,2,0,550,Elitist,2.774850162411567e-12
13,2,1,550,Elitist,2.6787628344502498e-11
13,2,2,550,Elitist,2.9411935502808218e-09
13,2,3,550,Elitist,1.7148633891323538e-11
13,2,4,550,Elitist,2.3741078346678896e-11
13,2,5,550,Elitist,0.2221854477564571
13,2,6,550,Elitist,0.1695447280750416
13,2,7,550,Elitist,1.7715125100885366e-11
13,2,8,550,Elitist,1.4731244591486898e-10
13,2,9,550,Elitist,2.1233144049696878e-11
13,2,10,550,Elitist,0.8633442305372045
13,2,11,550,Elitist,1.1698893844533267e-08
13,2,12,550,Elitist,5.715269783191411e-11
13,2,13,550,Elitist,5.192467801642754e-11
13,2,14,550,Elitist,1.950571889027505e-10
13,2,15,550,Elitist,0.010473478443737694
13,2,16,550,Elitist,1.0959354638420904
13,2,17,550,Elitist,5.885656078957631e-12
13,2,18,550,Elitist,3.564537450370867e-09
13,2,19,550,Elitist,9.913929016001519e-12
13,3,0,550,Elitist,3.047441012567405e-11
13,3,1,550,Elitist,1.2494812199453446e-11
13,3,2,550,Elitist,0.44851679291495505
13,3,3,550,Elitist,2.1858739807655617e-11
13,3,4,550,Elitist,5.564464732303385e-12
13,3,5,550,Elitist,4.225786308801618e-11
13,3,6,550,Elitist,3.2845600507274444e-11
13,3,7,550,Elitist,4.2937954795130295e-11
13,3,8,550,Elitist,3.1726362420160036e-11
13,3,9,550,Elitist,2.5551053850149184e-11
13,3,10,550,Elitist,3.647499999262664e-12
13,3,11,550,Elitist,2.1528179175335026e-11
13,3,12,550,Elitist,3.2176423038536854e-11
13,3,13,550,Elitist,2.45487734128842e-11
13,3,14,550,Elitist,3.797286037715131e-11
13,3,15,550,Elitist,1.780560494436915e-09
13,3,16,550,Elitist,2.640297153285339e-10
13,3,17,550,Elitist,2.964739646158108e-11
13,3,18,550,Elitist,4.486835054083952e-09
13,3,19,550,Elitist,7.631698732973948e-12
13,4,0,550,Elitist,8.338484777005379e-12
13,4,1,550,Elitist,1.5165004812719378e-11
13,4,2,550,Elitist,1.0597997293157648e-11
13,4,3,550,Elitist,4.363475856631931e-12
13,4,4,550,Elitist,1.222560587203541e-11
13,4,5,550,Elitist,1.16396723861705e-11
13,4,6,550,Elitist,1.3417106909630257e-11
13,4,7,550,Elitist,2.371996007019071e-11
13,4,8,550,Elitist,0.3453010615776287
13,4,9,550,Elitist,9.776051774746272e-12
13,4,10,550,Elitist,7.51295358484179e-12
13,4,11,550,Elitist,4.5026606608245995e-12
13,4,12,550,Elitist,4.97372889802034e-12
13,4,13,550,Elitist,1.929697493148028e-11
13,4,14,550,Elitist,7.852082443249228e-10
13,4,15,550,Elitist,4.0718696108524926e-11
13,4,16,550,Elitist,9.540594390457552e-12
13,4,17,550,Elitist,6.763039315743882e-11
13,4,18,550,Elitist,0.37909710479761227
13,4,19,550,Elitist,6.112953685761259e-12
13,5,0,550,Elitist,9.489617250634287e-12
13,5,1,550,Elitist,5.284002974871894e-12
13,5,2,550,Elitist,2.5651153596231296e-10
13,5,3,550,Elitist,2.8221143494379988e-11
13,5,4,550,Elitist,4.622332690314208e-11
13,5,5,550,Elitist,1.0045997967322695e-11
13,5,6,550,Elitist,2.196148963491676e-11
13,5,7,550,Elitist,1.6140556583553297e-11
13,5,8,550,Elitist,4.912056516777545e-11
13,5,9,550,Elitist,7.158281133259616e-12
13,5,10,550,Elitist,7.379379239399197e-11
13,5,11,550,Elitist,2.702839900210557e-10
13,5,12,550,Elitist,1.2087775011290432e-11
13,5,13,550,Elitist,8.746184457937426e-12
13,5,14,550,Elitist,4.0101742486390924e-11
13,5,15,550,Elitist,1.992090796935838e-11
13,5,16,550,Elitist,7.857694888780836e-12
13,5,17,550,Elitist,9.11881945460172e-12
13,5,18,550,Elitist,1.6837101831390907e-11
13,5,19,550,Elitist,9.035961952531033e-09
13,6,0,550,Elitist,2.2168133395464987e-11
13,6,1,550,Elitist,4.570154779613779e-11
13,6,2,550,Elitist,7.005761193449219e-11
13,6,3,550,Elitist,1.2163042909355941e-11
13,6,4,550,Elitist,2.2521085013897193e-11
13,6,5,550,Elitist,6.3178360495816706e-12
13,6,6,550,Elitist,2.6742137736639347e-11
13,6,7,550,Elitist,3.824661640547404e-10
13,6,8,550,Elitist,4.0842588455265293e-11
13,6,9,550,Elitist,2.2094983919300214e-11
13,6,10,550,Elitist,3.0750465706975517e-12
13,6,11,550,Elitist,3.4419777662289445e-12
13,6,12,550,Elitist,0.04945330225014708
13,6,13,550,Elitist,1.5981926650584996e-11
13,6,14,550,Elitist,2.3448684890551294e-11
13,6,15,550,Elitist,6.489921678737346e-12
13,6,16,550,Elitist,0.00675875398671453
13,6,17,550,Elitist,2.0511635178692828e-11
13,6,18,550,Elitist,1.8768772889486912e-11
13,6,19,550,Elitist,5.950798703311895e-12
13,7,0,550,Elitist,5.346559938996186e-12
13,7,1,550,Elitist,2.3473112089515974e-11
13,7,2,550,Elitist,3.226121501131605e-11
