fid,iid,rep,a1_budget,algname,achieved_regret
10,1,6,100,Elitist,0.42176975374938663
10,1,7,100,Elitist,0.7052065263928704
10,1,8,100,Elitist,1.4622322600580558e-09
10,1,9,100,Elitist,0.6610939460983131
10,1,10,100,Elitist,0.30297664004892333
10,1,11,100,Elitist,0.6926513350886435
10,1,12,100,Elitist,0.49190174406742776
10,1,13,100,Elitist,0.48708922986015857
10,1,14,100,Elitist,0.4393682639310954
10,1,15,100,Elitist,0.34425388112539723
10,1,16,100,Elitist,1.4068219384100367e-08
10,1,17,100,Elitist,0.5246705934652075
10,1,18,100,Elitist,1.1178839177712212
10,1,19,100,Elitist,1.3962218248232227e-09
10,2,0,100,Elitist,4.604805393544208e-10
10,2,1,100,Elitist,0.40163891421369124
10,2,2,100,Elitist,0.2608852033505987
10,2,3,100,Elitist,0.00010052680654945794
10,2,4,100,Elitist,0.015008646064818176
10,2,5,100,Elitist,4.185402158595393e-09
10,2,6,100,Elitist,0.15257714617628346
10,2,7,100,Elitist,0.17138493372527377
10,2,8,100,Elitist,0.39192648491768295
10,2,9,100,Elitist,0.10027362773167926
10,2,10,100,Elitist,0.501376663545507
10,2,11,100,Elitist,0.2280412699444594
10,2,12,100,Elitist,0.0031616639227488533
10,2,13,100,Elitist,1.9222030222331032e-10
10,2,14,100,Elitist,0.17776261739589888
10,2,15,100,Elitist,1.1575222391705153
10,2,16,100,Elitist,0.19660319295247886
10,2,17,100,Elitist,8.750403569961985e-10
10,2,18,100,Elitist,1.3016414484556313
10,2,19,100,Elitist,3.800709447493293e-09
10,3,0,100,Elitist,0.22719502439570696
10,3,1,100,Elitist,0.7917075328158039
10,3,2,100,Elitist,6.666924611831746e-09
10,3,3,100,Elitist,0.08852192373322382
10,3,4,100,Elitist,0.19374971824569567
10,3,5,100,Elitist,0.012504211866243306
10,3,6,100,Elitist,1.8139645213479283e-09
10,3,7,100,Elitist,0.10535774044118844
10,3,8,100,Elitist,0.733568443596723
10,3,9,100,Elitist,0.18769339602786986
10,3,10,100,Elitist,0.13572912557260122
10,3,11,100,Elitist,0.07272190007607307
10,3,12,100,Elitist,0.5150559128727188
10,3,13,100,Elitist,0.30017116812149397
10,3,14,100,Elitist,0.40054853641788535
10,3,15,100,Elitist,0.932343155978613
10,3,16,100,Elitist,0.667208178292473
10,3,17,100,Elitist,0.8118894569143476
10,3,18,100,Elitist,0.4501667821179513
10,3,19,100,Elitist,0.4079324293533306
10,4,0,100,Elitist,0.6367178352540915
10,4,1,100,Elitist,1.4069194937040008e-09
10,4,2,100,Elitist,6.111174112247755e-09
10,4,3,100,Elitist,8.097979482279792e-10
10,4,4,100,Elitist,9.304434131333143e-09
10,4,5,100,Elitist,7.653168813173865e-09
10,4,6,100,Elitist,0.3435210938640911
10,4,7,100,Elitist,0.7994751462079573
10,4,8,100,Elitist,0.3170632073443303
10,4,9,100,Elitist,0.6456231528198677
10,4,10,100,Elitist,0.14572530559812305
10,4,11,100,Elitist,0.35257541297222067
10,4,12,100,Elitist,0.23581264278789327
10,4,13,100,Elitist,0.4013013728359324
10,4,14,100,Elitist,0.4225379510151815
10,4,15,100,Elitist,0.1569455839892809
10,4,16,100,Elitist,0.49852452899764493
10,4,17,100,Elitist,1.407857137698482
10,4,18,100,Elitist,0.5456772837211524
10,4,19,100,Elitist,0.046404511909514924
10,5,0,100,Elitist,9.400021189249766e-10
10,5,1,100,Elitist,7.989497310266861e-10
10,5,2,100,Elitist,8.276377651589715e-09
10,5,3,100,Elitist,0.5110058368886602
10,5,4,100,Elitist,0.5697597559747837
10,5,5,100,Elitist,0.806108778317398
10,5,6,100,Elitist,0.5449582562514004
10,5,7,100,Elitist,0.23895849819052495
10,5,8,100,Elitist,0.22052950727463055
10,5,9,100,Elitist,1.4757397003826783e-08
10,5,10,100,Elitist,3.3057449323117563e-10
10,5,11,100,Elitist,0.39584707256053614
10,5,12,100,Elitist,1.841023395791839e-08
10,5,13,100,Elitist,0.2428368642938612
10,5,14,100,Elitist,0.0057094823850376885
10,5,15,100,Elitist,0.00038374702622465785
10,5,16,100,Elitist,0.0003571999453399191
10,5,17,100,Elitist,0.4356148720196344
10,5,18,100,Elitist,0.21383957417343782
10,5,19,100,Elitist,2.839877693715006e-07
10,6,0,100,Elitist,3.3381339966599125e-09
10,6,1,100,Elitist,2.6019328233368264e-09
10,6,2,100,Elitist,0.39044384050192743
10,6,3,100,Elitist,0.18661785152510216
10,6,4,100,Elitist,0.1812725458819798
10,6,5,100,Elitist,0.4342054821459184
10,6,6,100,Elitist,0.0005743979921129619
10,6,7,100,Elitist,0.5284903220490272
10,6,8,100,Elitist,0.06438624272029862
10,6,9,100,Elitist,0.675535537964625
10,6,10,100,Elitist,0.5547694706305583
10,6,11,100,Elitist,0.04533031511232595
10,6,12,100,Elitist,0.235849837403266
10,6,13,100,Elitist,0.24209775574172193
10,6,14,100,Elitist,0.30349775603184415
10,6,15,100,Elitist,3.552479474805742e-05
10,6,16,100,Elitist,0.32124270860214127
10,6,17,100,Elitist,9.083654862445203e-06
10,6,18,100,Elitist,0.16396830846653937
10,6,19,100,Elitist,0.0359471006302676
10,7,0,100,Elitist,6.842556725812942e-10
10,7,1,100,Elitist,0.11736452717224512
10,7,2,100,Elitist,0.7153083202983764
10,7,3,100,Elitist,0.1329656713948109
10,7,4,100,Elitist,0.0031431347016400188
10,7,5,100,Elitist,0.5988707808440383
10,7,6,100,Elitist,0.3949108234635202
10,7,7,100,Elitist,3.751889561455382e-09
10,7,8,100,Elitist,0.39084722598724614
10,7,9,100,Elitist,3.3553457337184824e-10
10,7,10,100,Elitist,0.5533932607865882
10,7,11,100,Elitist,0.11742641000379406
10,7,12,100,Elitist,0.15517610240540938
10,7,13,100,Elitist,1.547130509979835
10,7,14,100,Elitist,0.536638606462481
10,7,15,100,Elitist,0.5562985259125217
10,7,16,100,Elitist,1.2900527071005194
10,7,17,100,Elitist,0.6209167855357286
10,7,18,100,Elitist,0.8446750159665224
10,7,19,100,Elitist,0.11738553666316306
11,1,0,100,Elitist,1.5554296363642305e-09
11,1,1,100,Elitist,1.7919259971749265e-09
11,1,2,100,Elitist,0.0797929733960991
11,1,3,100,Elitist,0.021962178294867397
11,1,4,100,Elitist,2.2635264850775704e-09
11,1,5,100,Elitist,7.713382199735636e-10
11,1,6,100,Elitist,0.07333719101952486
11,1,7,100,Elitist,1.6572381623728712e-08
11,1,8,100,Elitist,3.569766952880721e-09
11,1,9,100,Elitist,0.022822065795711128
11,1,10,100,Elitist,0.01848286714879912
11,1,11,100,Elitist,0.07143282331092154
11,1,12,100,Elitist,0.08446647704803692
11,1,13,100,Elitist,2.5575494806570604e-07
11,1,14,100,Elitist,0.16759691959149406
11,1,15,100,Elitist,9.597740697669582e-10
11,1,16,100,Elitist,0.004015255215838957
11,1,17,100,Elitist,0.011887804512087742
11,1,18,100,Elitist,2.1600155263452376e-07
11,1,19,100,Elitist,0.04760099564410547
11,2,0,100,Elitist,1.755863611059461e-09
11,2,1,100,Elitist,1.5475445888226298e-09
11,2,2,100,Elitist,3.827225760228049e-09
11,2,3,100,Elitist,4.83232661722716e-09
11,2,4,100,Elitist,5.818561150300373e-09
11,2,5,100,Elitist,1.4884058627304764e-07
11,2,6,100,Elitist,0.04338605799671873
11,2,7,100,Elitist,5.229622999767005e-10
11,2,8,100,Elitist,0.09847413124133217
11,2,9,100,Elitist,5.386067571442599e-09
11,2,10,100,Elitist,1.4021875433106286e-09
11,2,11,100,Elitist,2.1147801779009657e-10
11,2,12,100,Elitist,2.428557467944118e-08
11,2,13,100,Elitist,0.010884895908037706
11,2,14,100,Elitist,4.618151791601338e-10
11,2,15,100,Elitist,2.8233049708167494e-09
11,2,16,100,Elitist,0.18122580721339274
11,2,17,100,Elitist,0.11691089261532134
11,2,18,100,Elitist,1.1423075808671243e-09
11,2,19,100,Elitist,2.2772782797148963e-10
11,3,0,100,Elitist,0.08231038767916733
11,3,1,100,Elitist,0.04333500689012321
11,3,2,100,Elitist,0.01335455830236973
11,3,3,100,Elitist,2.4913441069648453e-09
11,3,4,100,Elitist,3.8714825040751974e-09
11,3,5,100,Elitist,1.7707203003107813e-08
11,3,6,100,Elitist,2.8445740615316214e-10
11,3,7,100,Elitist,0.05036195180384293
11,3,8,100,Elitist,0.04801531612858706
11,3,9,100,Elitist,3.8038764541208625e-10
11,3,10,100,Elitist,1.4595814412079782e-09
11,3,11,100,Elitist,0.05036342304153724
11,3,12,100,Elitist,0.05641561609494152
11,3,13,100,Elitist,0.04333633316199717
11,3,14,100,Elitist,0.04641601906366589
11,3,15,100,Elitist,0.04342063305371774
11,3,16,100,Elitist,5.099804365958746e-10
11,3,17,100,Elitist,0.044167688020284
11,3,18,100,Elitist,0.04333501893079779
11,3,19,100,Elitist,4.000182436203993e-10
11,4,0,100,Elitist,5.362886357499642e-09
11,4,1,100,Elitist,8.368695864197917e-10
11,4,2,100,Elitist,2.1749431834668807e-08
11,4,3,100,Elitist,8.714385021879916e-09
11,4,4,100,Elitist,4.433034536111958e-10
11,4,5,100,Elitist,0.09736189565071013
11,4,6,100,Elitist,1.4689814493346021e-09
11,4,7,100,Elitist,0.0056254374356682485
11,4,8,100,Elitist,0.003953407637074714
11,4,9,100,Elitist,1.1349467060169387e-09
11,4,10,100,Elitist,0.040777651549170284
11,4,11,100,Elitist,0.005023038212118384
11,4,12,100,Elitist,0.09246283467525727
11,4,13,100,Elitist,0.044962224058184605
11,4,14,100,Elitist,1.6123925697364692e-08
11,4,15,100,Elitist,8.4489501967023e-10
11,4,16,100,Elitist,0.06792262842397351
11,4,17,100,Elitist,7.814262298509049e-09
11,4,18,100,Elitist,0.003964692112201197
11,4,19,100,Elitist,4.991701343464767e-10
11,5,0,100,Elitist,1.797549046041912e-10
11,5,1,100,Elitist,0.0041021493293386625
11,5,2,100,Elitist,6.4597906152193315e-09
11,5,3,100,Elitist,4.865092012461733e-09
11,5,4,100,Elitist,1.8051452114121516e-10
11,5,5,100,Elitist,5.34692728278677e-10
11,5,6,100,Elitist,3.306295177883464e-09
11,5,7,100,Elitist,0.05039452121725844
11,5,8,100,Elitist,6.105441367599849e-11
11,5,9,100,Elitist,1.0423439044444834e-09
11,5,10,100,Elitist,0.006520676697330824
11,5,11,100,Elitist,0.06486332869466321
11,5,12,100,Elitist,0.013146365540673154
11,5,13,100,Elitist,0.0804034252603919
11,5,14,100,Elitist,0.005649573800651213
11,5,15,100,Elitist,0.06968200853870708
11,5,16,100,Elitist,1.0519670563462403e-10
11,5,17,100,Elitist,0.08310197833516117
11,5,18,100,Elitist,2.8932858607066844e-10
11,5,19,100,Elitist,0.005668625764159539
11,6,0,100,Elitist,8.805160810776005e-09
11,6,1,100,Elitist,6.036650489757285e-10
11,6,2,100,Elitist,1.898954839109444e-09
11,6,3,100,Elitist,9.749717946685055e-09
11,6,4,100,Elitist,0.052076569944979355
11,6,5,100,Elitist,1.5352388282803578e-09
11,6,6,100,Elitist,0.11906144703203554
11,6,7,100,Elitist,0.047474681529802894
11,6,8,100,Elitist,1.3490537305239295e-09
11,6,9,100,Elitist,0.11003359800948155
11,6,10,100,Elitist,6.367642926633098e-10
11,6,11,100,Elitist,8.774587222062505e-09
11,6,12,100,Elitist,7.560373144207993e-07
11,6,13,100,Elitist,0.025373748340756418
11,6,14,100,Elitist,3.758814131374729e-09
11,6,15,100,Elitist,7.3808637801426845e-09
11,6,16,100,Elitist,0.00829595179170034
11,6,17,100,Elitist,0.059972461875313604
11,6,18,100,Elitist,4.9035109699449216e-08
11,6,19,100,Elitist,0.011141665916568061
11,7,0,100,Elitist,0.07182460761041158
11,7,1,100,Elitist,7.032507459741201e-10
11,7,2,100,Elitist,2.981477900139067e-09
11,7,3,100,Elitist,5.285983519030924e-06
11,7,4,100,Elitist,0.008072549987502998
11,7,5,100,Elitist,3.7711323464881504e-09
11,7,6,100,Elitist,3.536617927994634e-09
11,7,7,100,Elitist,1.311971416892447e-09
11,7,8,100,Elitist,1.6851866328438828e-10
11,7,9,100,Elitist,2.592533787070503e-10
11,7,10,100,Elitist,7.218096907160626e-10
11,7,11,100,Elitist,5.386345904644783e-06
11,7,12,100,Elitist,5.391413741615731e-06
11,7,13,100,Elitist,0.004604076568821815
11,7,14,100,Elitist,6.958053205128138e-06
11,7,15,100,Elitist,6.9221749271015395e-06
11,7,16,100,Elitist,0.15908274935240818
11,7,17,100,Elitist,1.1763466191974193e-09
11,7,18,100,Elitist,0.008188521395116792
11,7,19,100,Elitist,3.886879935881474e-09
12,1,0,100,Elitist,0.29289237066308627
12,1,1,100,Elitist,2.0643320374666544e-09
12,1,2,100,Elitist,2.3769867676442152e-09
12,1,3,100,Elitist,1.6782882031520446e-08
12,1,4,100,Elitist,2.0519798636562287e-07
12,1,5,100,Elitist,5.6495088709293205e-09
12,1,6,100,Elitist,1.2942306161703422e-09
12,1,7,100,Elitist,0.0901068011083533
12,1,8,100,Elitist,5.7590390641848345e-09
12,1,9,100,Elitist,9.83495759804906e-10
12,1,10,100,Elitist,2.6388659674527565e-09
12,1,11,100,Elitist,1.7980230028061e-08
12,1,12,100,Elitist,2.5083360321317465e-09
12,1,13,100,Elitist,8.356203231348773e-11
12,1,14,100,Elitist,3.459435845679427e-10
12,1,15,100,Elitist,0.16076910525090019
12,1,16,100,Elitist,0.19572055077967182
12,1,17,100,Elitist,5.46945664476087e-09
12,1,18,100,Elitist,2.165000384730268e-09
12,1,19,100,Elitist,2.7400013879977245e-10
12,2,0,100,Elitist,5.004440634988952e-08
12,2,1,100,Elitist,3.4127106171551845e-07
12,2,2,100,Elitist,2.2293393369588473e-10
12,2,3,100,Elitist,2.4760432860029537e-09
12,2,4,100,Elitist,5.607284382645865e-10
12,2,5,100,Elitist,0.19952923772075062
12,2,6,100,Elitist,0.12224088050969757
12,2,7,100,Elitist,2.6618956571529116e-10
12,2,8,100,Elitist,3.428353236178532e-06
12,2,9,100,Elitist,5.778124076755758e-10
12,2,10,100,Elitist,1.914027035735969e-09
12,2,11,100,Elitist,2.5387851455220656e-07
12,2,12,100,Elitist,0.07503418054578702
12,2,13,100,Elitist,4.106096863163589e-10
12,2,14,100,Elitist,9.351713324431159e-07
12,2,15,100,Elitist,5.657387359154799e-07
12,2,16,100,Elitist,1.1789220306197758e-08
12,2,17,100,Elitist,2.826231509681897e-10
12,2,18,100,Elitist,6.423935340326396e-10
12,2,19,100,Elitist,5.5971475736866315e-08
12,3,0,100,Elitist,7.989048931800692e-08
12,3,1,100,Elitist,0.2524555047624809
12,3,2,100,Elitist,3.010747866605748e-08
12,3,3,100,Elitist,2.2535870321193915e-09
12,3,4,100,Elitist,1.5596877504803385e-09
12,3,5,100,Elitist,2.1438050062025926e-09
12,3,6,100,Elitist,3.932856306931377e-09
12,3,7,100,Elitist,1.0729986482794254e-08
12,3,8,100,Elitist,4.729864247473641e-10
12,3,9,100,Elitist,2.8674046647465575e-09
12,3,10,100,Elitist,5.76907036423779e-09
12,3,11,100,Elitist,8.133742037031304e-10
12,3,12,100,Elitist,0.2466163157970286
12,3,13,100,Elitist,5.3577774752525495e-09
12,3,14,100,Elitist,0.15867599138863794
12,3,15,100,Elitist,0.20956709257917303
12,3,16,100,Elitist,1.3615326549352254e-09
12,3,17,100,Elitist,2.1708714082533823e-07
12,3,18,100,Elitist,7.897327843379945e-09
12,3,19,100,Elitist,0.17681722837561828
12,4,0,100,Elitist,3.4404933447423633e-09
12,4,1,100,Elitist,8.572822797268195e-09
12,4,2,100,Elitist,1.401410465987925e-09
12,4,3,100,Elitist,0.2649283693184899
12,4,4,100,Elitist,2.237065950909998e-09
12,4,5,100,Elitist,1.935871508792538e-09
12,4,6,100,Elitist,1.0413290945059351e-09
12,4,7,100,Elitist,7.385175315137613e-10
12,4,8,100,Elitist,2.8940591135444807e-09
12,4,9,100,Elitist,0.08336375958617223
12,4,10,100,Elitist,4.426743765344924e-10
12,4,11,100,Elitist,1.4717477506983773e-09
12,4,12,100,Elitist,3.9230074582596405e-07
12,4,13,100,Elitist,3.272262978048742e-08
12,4,14,100,Elitist,0.26491869661112527
12,4,15,100,Elitist,7.314303104929138e-10
12,4,16,100,Elitist,2.0781783293241403e-09
12,4,17,100,Elitist,4.1340231955077593e-10
12,4,18,100,Elitist,3.391691971171811e-10
12,4,19,100,Elitist,1.0747851224909303e-09
12,5,0,100,Elitist,1.0522886850304668e-08
12,5,1,100,Elitist,1.5573255956492352e-09
12,5,2,100,Elitist,0.12486678235581841
12,5,3,100,Elitist,0.11458852308812516
12,5,4,100,Elitist,8.838593055744841e-09
12,5,5,100,Elitist,2.007951616959414e-09
12,5,6,100,Elitist,2.2837189716006174e-08
12,5,7,100,Elitist,8.633588617076532e-10
12,5,8,100,Elitist,1.9673208640318363e-10
12,5,9,100,Elitist,7.208402066446783e-10
12,5,10,100,Elitist,9.40485052202154e-09
12,5,11,100,Elitist,3.4262211401082386e-08
12,5,12,100,Elitist,1.6806386016931793e-07
12,5,13,100,Elitist,2.3023817309544976e-05
12,5,14,100,Elitist,0.1357770701272626
12,5,15,100,Elitist,1.1169245580291818e-09
12,5,16,100,Elitist,2.5051718826646927e-08
12,5,17,100,Elitist,5.506782525579782e-10
12,5,18,100,Elitist,2.834005888061646e-08
12,5,19,100,Elitist,1.7656032332726746e-09
12,6,0,100,Elitist,0.2745926534010417
12,6,1,100,Elitist,3.411636554445855e-09
12,6,2,100,Elitist,1.5285152599051797e-09
12,6,3,100,Elitist,2.2263765438998845e-07
12,6,4,100,Elitist,0.12301692550219441
12,6,5,100,Elitist,0.10868399320910359
12,6,6,100,Elitist,5.231182860869319e-10
12,6,7,100,Elitist,1.387378533448856e-09
12,6,8,100,Elitist,0.13147280983692922
12,6,9,100,Elitist,4.14024925309279e-09
12,6,10,100,Elitist,0.30147935625887123
12,6,11,100,Elitist,1.9531698530154982e-10
12,6,12,100,Elitist,0.0002484502871032551
12,6,13,100,Elitist,1.7911821242149704e-10
12,6,14,100,Elitist,0.07022231808984879
12,6,15,100,Elitist,2.104187025432299e-09
12,6,16,100,Elitist,3.985207949523597e-09
12,6,17,100,Elitist,1.19857343593797e-07
12,6,18,100,Elitist,6.803551176230274e-10
12,6,19,100,Elitist,2.634839240820367e-08
12,7,0,100,Elitist,6.633051054816025e-09
12,7,1,100,Elitist,3.883898250841695e-10
12,7,2,100,Elitist,6.818961687353768e-10
12,7,3,100,Elitist,8.006461922488582e-10
12,7,4,100,Elitist,1.4506071908218713e-08
12,7,5,100,Elitist,0.17530859160433446
12,7,6,100,Elitist,2.5085744605081085e-10
12,7,7,100,Elitist,9.413306175091802e-08
12,7,8,100,Elitist,0.21792903887072698
12,7,9,100,Elitist,3.0329314463646734e-09
12,7,10,100,Elitist,3.434344767269253e-09
12,7,11,100,Elitist,5.072437304443049e-10
12,7,12,100,Elitist,0.14888204095738566
12,7,13,100,Elitist,4.611163204797899e-10
12,7,14,100,Elitist,0.14487800016181868
12,7,15,100,Elitist,8.690323180429786e-10
12,7,16,100,Elitist,1.0861844994813394e-08
12,7,17,100,Elitist,0.08893316050927559
12,7,18,100,Elitist,3.692431444375393e-09
12,7,19,100,Elitist,0.13713487497836035
13,1,0,100,Elitist,0.19521003682076113
13,1,1,100,Elitist,1.02116357848265e-11
13,1,2,100,Elitist,3.6096800792067535e-12
13,1,3,100,Elitist,5.637165222349564e-12
13,1,4,100,Elitist,1.0877826322389221e-11
13,1,5,100,Elitist,0.016859462773355396
13,1,6,100,Elitist,1.1315807574782628e-12
13,1,7,100,Elitist,0.5290442383946476
13,1,8,100,Elitist,6.545532819698248e-12
13,1,9,100,Elitist,1.1013693435031534e-11
13,1,10,100,Elitist,2.5807434710801237e-12
13,1,11,100,Elitist,3.5852017038753984e-12
13,1,12,100,Elitist,2.846411290445315e-12
13,1,13,100,Elitist,2.9446987218104513e-11
13,1,14,100,Elitist,5.6872213429730535e-12
13,1,15,100,Elitist,9.049792940288705e-12
13,1,16,100,Elitist,3.181451894321449e-11
13,1,17,100,Elitist,6.558118960352824e-11
13,1,18,100,Elitist,2.6472814333886303e-11
13,1,19,100,Elitist,5.957114058460413e-12
13,2,0,100,Elitist,1.0085847620903715e-11
13,2,1,100,Elitist,3.549098195246219e-11
13,2,2,100,Elitist,3.8202412365847224e-12
13,2,3,100,Elitist,0.1515397087377516
13,2,4,100,Elitist,0.03859504060919034
13,2,5,100,Elitist,2.7906749045828615e-11
13,2,6,100,Elitist,1.6252965147190545e-11
13,2,7,100,Elitist,0.06165229194154269
13,2,8,100,Elitist,9.85761638325746e-12
13,2,9,100,Elitist,6.961964055312913e-12
13,2,10,100,Elitist,1.3179936908398882
13,2,11,100,Elitist,2.6394189123695957e-12
13,2,12,100,Elitist,2.2958644114443924e-11
13,2,13,100,Elitist,5.378768547756852e-12
13,2,14,100,Elitist,4.644803436439903e-12
13,2,15,100,Elitist,0.08568402502410072
13,2,16,100,Elitist,1.625617864378374
13,2,17,100,Elitist,0.5844094103429387
13,2,18,100,Elitist,1.2875796356141118e-11
13,2,19,100,Elitist,1.3715181934268775e-08
13,3,0,100,Elitist,1.6379522869077325e-11
13,3,1,100,Elitist,0.021152338145274143
13,3,2,100,Elitist,1.0901806147031006e-10
13,3,3,100,Elitist,1.6138338339132358e-12
13,3,4,100,Elitist,2.6220564284099965e-12
13,3,5,100,Elitist,7.415455254579799e-12
13,3,6,100,Elitist,0.7933020227254848
13,3,7,100,Elitist,2.16229884726019e-11
13,3,8,100,Elitist,2.394176946655858e-11
13,3,9,100,Elitist,1.0900679898893394e-09
13,3,10,100,Elitist,1.0198178148934896e-11
13,3,11,100,Elitist,2.8716385822966524e-11
13,3,12,100,Elitist,6.606085901120282e-12
13,3,13,100,Elitist,2.3579069880245645e-11
13,3,14,100,Elitist,3.6453070545447273e-11
13,3,15,100,Elitist,3.955008847046969e-12
13,3,16,100,Elitist,0.28620022000144585
13,3,17,100,Elitist,2.52884776339903e-12
13,3,18,100,Elitist,7.174296689100091e-11
13,3,19,100,Elitist,5.777059024314957e-11
13,4,0,100,Elitist,6.969051133062811e-14
13,4,1,100,Elitist,6.305830889882893e-12
13,4,2,100,Elitist,0.3920459504338172
13,4,3,100,Elitist,2.7600828834969206e-11
13,4,4,100,Elitist,1.4851210503317267e-12
13,4,5,100,Elitist,1.3638075770193867e-11
13,4,6,100,Elitist,7.585836517121857e-12
13,4,7,100,Elitist,2.9624467766925536e-11
13,4,8,100,Elitist,2.6203562071866074e-11
13,4,9,100,Elitist,2.8723988936403838e-11
13,4,10,100,Elitist,7.574291437507718e-12
13,4,11,100,Elitist,0.047006867912332134
13,4,12,100,Elitist,7.43889982618313e-12
13,4,13,100,Elitist,1.3058968818176761e-11
13,4,14,100,Elitist,3.1532570485724007e-06
13,4,15,100,Elitist,2.7659028380577865e-12
13,4,16,100,Elitist,2.797739353427779e-12
13,4,17,100,Elitist,1.6587613655625056e-11
13,4,18,100,Elitist,0.4527849092768458
13,4,19,100,Elitist,1.6775854964809416e-12
13,5,0,100,Elitist,0.0
13,5,1,100,Elitist,9.249237554321013e-13
13,5,2,100,Elitist,2.2171261452761086e-11
13,5,3,100,Elitist,6.593467600175452e-12
13,5,4,100,Elitist,1.5074176835176327e-11
13,5,5,100,Elitist,6.900573878137057e-12
13,5,6,100,Elitist,0.787904665175393
13,5,7,100,Elitist,4.925152836205473e-11
13,5,8,100,Elitist,0.02829812787184579
13,5,9,100,Elitist,2.723911897379875e-12
13,5,10,100,Elitist,8.697417293691144e-12
13,5,11,100,Elitist,1.734812116034409e-11
13,5,12,100,Elitist,4.4758540696510056e-12
13,5,13,100,Elitist,3.8580362866686196e-11
13,5,14,100,Elitist,4.881466204059445e-12
13,5,15,100,Elitist,6.191523543557097e-08
13,5,16,100,Elitist,6.926813189584483e-12
13,5,17,100,Elitist,2.062353394361615e-07
13,5,18,100,Elitist,3.972441225879323e-12
13,5,19,100,Elitist,1.0958797116365588e-11
13,6,0,100,Elitist,4.89195212223284e-12
13,6,1,100,Elitist,3.518014341805378e-12
13,6,2,100,Elitist,0.19229398264263708
13,6,3,100,Elitist,7.247356796917162e-12
13,6,4,100,Elitist,7.465066716506719e-12
13,6,5,100,Elitist,5.583114823015731e-12
13,6,6,100,Elitist,0.09291959754656472
13,6,7,100,Elitist,8.281908197342116e-12
13,6,8,100,Elitist,0.20075706953260364
13,6,9,100,Elitist,2.3441647075979353e-12
13,6,10,100,Elitist,2.308145709277907e-12
13,6,11,100,Elitist,3.3634249147527685e-12
13,6,12,100,Elitist,1.371407624545176e-11
13,6,13,100,Elitist,0.053017219697496655
13,6,14,100,Elitist,0.07798009022328106
13,6,15,100,Elitist,2.197886051725274e-11
13,6,16,100,Elitist,2.829924811709211e-11
13,6,17,100,Elitist,3.318876509222737e-11
13,6,18,100,Elitist,1.7069635353972157e-11
13,6,19,100,Elitist,3.4364460125981474e-12
13,7,0,100,Elitist,2.6535046006359013e-12
13,7,1,100,Elitist,3.866593988073604e-12
13,7,2,100,Elitist,1.6863338662036415e-11
13,7,3,100,Elitist,1.4238523879640837e-10
13,7,4,100,Elitist,0.6897377468146896
13,7,5,100,Elitist,3.282374851944738e-12
13,7,6,100,Elitist,6.270240939355194e-12
13,7,7,100,Elitist,1.062097489826554e-11
13,7,8,100,Elitist,5.986988882128939e-10
13,7,9,100,Elitist,2.8423099779234076e-11
13,7,10,100,Elitist,0.6599726636788066
13,7,11,100,Elitist,1.7116119628518548e-12
13,7,12,100,Elitist,5.020531378623525e-12
13,7,13,100,Elitist,5.88430942796872e-12
13,7,14,100,Elitist,5.735074937533061e-12
13,7,15,100,Elitist,1.3615583061354096e-11
13,7,16,100,Elitist,0.35323989279754614
13,7,17,100,Elitist,2.0980714327374808e-12
13,7,18,100,Elitist,3.627545185973422e-11
13,7,19,100,Elitist,0.2958172323984267
14,1,0,100,Elitist,4.745018198154734e-09
14,1,1,100,Elitist,2.622276505340933e-08
14,1,2,100,Elitist,0.002636906416831491
14,1,3,100,Elitist,7.692693042635749e-09
14,1,4,100,Elitist,1.9131502169290866e-08
14,1,5,100,Elitist,2.689582106886145e-08
14,1,6,100,Elitist,3.884547546508839e-09
14,1,7,100,Elitist,2.0690930577834763e-08
14,1,8,100,Elitist,2.852484667580873e-08
14,1,9,100,Elitist,2.1157771136437072e-08
14,1,10,100,Elitist,1.6033484632365153e-08
14,1,11,100,Elitist,8.058540331667705e-09
14,1,12,100,Elitist,6.5376096867426225e-09
14,1,13,100,Elitist,9.120162826043458e-09
14,1,14,100,Elitist,0.7134875748103241
14,1,15,100,Elitist,1.6516849855414735e-08
14,1,16,100,Elitist,1.511314815962481e-08
14,1,17,100,Elitist,1.1991600523067727e-08
14,1,18,100,Elitist,1.5221576862200488e-08
14,1,19,100,Elitist,5.624494996769739e-09
14,2,0,100,Elitist,4.948831465192127e-09
14,2,1,100,Elitist,2.0480540608424794e-08
14,2,2,100,Elitist,1.6081180467925387e-08
14,2,3,100,Elitist,3.806902236731756e-09
14,2,4,100,Elitist,2.89012486198574e-08
14,2,5,100,Elitist,1.2006957898995279
14,2,6,100,Elitist,7.822650092530596e-09
14,2,7,100,Elitist,0.0005918204938597371
14,2,8,100,Elitist,1.560035633343428e-08
14,2,9,100,Elitist,1.1741835505835194e-08
14,2,10,100,Elitist,2.4680922946080615
14,2,11,100,Elitist,3.740185361614267e-09
14,2,12,100,Elitist,1.5927007742140788e-08
14,2,13,100,Elitist,1.5434423143454952
14,2,14,100,Elitist,9.339214555695099e-09
14,2,15,100,Elitist,8.246780002657323e-09
14,2,16,100,Elitist,2.8793371203691448e-09
14,2,17,100,Elitist,1.0938636184686813e-08
14,2,18,100,Elitist,6.8697053165756084e-09
14,2,19,100,Elitist,2.3953246578203803e-08
