fid,iid,rep,a1_budget,algname,achieved_regret
14,7,4,950,DE,1.2063807519367125e-08
14,7,5,950,DE,1.0763877163762202e-08
14,7,6,950,DE,1.2313458386775436e-08
14,7,7,950,DE,1.180287883062376e-08
14,7,8,950,DE,4.759628195068992e-09
14,7,9,950,DE,3.5288257609959675e-09
14,7,10,950,DE,8.843856683465067e-09
14,7,11,950,DE,1.7209322438921934e-08
14,7,12,950,DE,1.1947957162740814e-08
14,7,13,950,DE,2.331731272803481
14,7,14,950,DE,2.5008073506780045e-08
14,7,15,950,DE,1.4647375385019825e-08
14,7,16,950,DE,7.0055676478905e-09
14,7,17,950,DE,2.5279712601372513
14,7,18,950,DE,1.164402516229184e-08
14,7,19,950,DE,8.968597871100907e-09
15,1,0,950,DE,1.1039428955074568
15,1,1,950,DE,0.4562032707454298
15,1,2,950,DE,1.137077661837838
15,1,3,950,DE,0.5042768170748898
15,1,4,950,DE,0.9100117130331746
15,1,5,950,DE,0.947630256358061
15,1,6,950,DE,0.22389050864336998
15,1,7,950,DE,1.1666749648853234
15,1,8,950,DE,0.17350474508412486
15,1,9,950,DE,0.7150009771148319
15,1,10,950,DE,0.4656388276394701
15,1,11,950,DE,0.6958013831298633
15,1,12,950,DE,0.153230701787614
15,1,13,950,DE,0.22209105164067874
15,1,14,950,DE,0.9119436021276137
15,1,15,950,DE,0.7899040002524662
15,1,16,950,DE,1.0174624576666704
15,1,17,950,DE,0.5770903073897048
15,1,18,950,DE,0.10677228226902225
15,1,19,950,DE,0.7897133249594772
15,2,0,950,DE,0.5703890399008692
15,2,1,950,DE,0.14592352721872653
15,2,2,950,DE,0.968432364900807
15,2,3,950,DE,0.12251925593974455
15,2,4,950,DE,0.8353418627258064
15,2,5,950,DE,1.2621686122611067
15,2,6,950,DE,0.9673611275367315
15,2,7,950,DE,1.4032972443380218
15,2,8,950,DE,0.9308722008298312
15,2,9,950,DE,0.8141445582410171
15,2,10,950,DE,0.27988194081006834
15,2,11,950,DE,0.22818089464064437
15,2,12,950,DE,0.956342986274807
15,2,13,950,DE,1.849411512162318
15,2,14,950,DE,0.4276297475419169
15,2,15,950,DE,0.3322033978587056
15,2,16,950,DE,0.43307538589305394
15,2,17,950,DE,0.7853986865496488
15,2,18,950,DE,0.7847420069694493
15,2,19,950,DE,0.10807997064929512
15,3,0,950,DE,0.8623629511569806
15,3,1,950,DE,0.6616194279091776
15,3,2,950,DE,0.4545797309190107
15,3,3,950,DE,0.3729843311436996
15,3,4,950,DE,0.8443996426540267
15,3,5,950,DE,0.9343777896477936
15,3,6,950,DE,0.8452395252153622
15,3,7,950,DE,0.6285181591523588
15,3,8,950,DE,1.6538880247128698
15,3,9,950,DE,0.8175443553320605
15,3,10,950,DE,0.9420494962270867
15,3,11,950,DE,0.6818651161038651
15,3,12,950,DE,0.8987390624086065
15,3,13,950,DE,1.6241337872851673
15,3,14,950,DE,1.7026580067986528
15,3,15,950,DE,1.2008829418602223
15,3,16,950,DE,0.40780243336404465
15,3,17,950,DE,1.210481173977748
15,3,18,950,DE,0.12794247580211932
15,3,19,950,DE,0.5532467851884281
15,4,0,950,DE,0.7835686542713733
15,4,1,950,DE,1.1006287805699773
15,4,2,950,DE,0.4083390598048572
15,4,3,950,DE,0.24336650907331187
15,4,4,950,DE,0.2456671661128277
15,4,5,950,DE,0.5965959357797991
15,4,6,950,DE,0.09208241801934523
15,4,7,950,DE,0.5493061408321309
15,4,8,950,DE,0.17986999979393717
15,4,9,950,DE,0.6161423557354725
15,4,10,950,DE,0.48101544948494795
15,4,11,950,DE,0.3641847602775692
15,4,12,950,DE,0.6711940793501584
15,4,13,950,DE,0.6268792885407826
15,4,14,950,DE,0.7770554603826753
15,4,15,950,DE,0.6288822232188008
15,4,16,950,DE,0.7824597420313743
15,4,17,950,DE,0.4729188138111748
15,4,18,950,DE,0.9433196735898448
15,4,19,950,DE,0.24407176480747733
15,5,0,950,DE,0.6483854001350579
15,5,1,950,DE,0.1257772049982242
15,5,2,950,DE,0.5246377778591872
15,5,3,950,DE,0.9465854786061273
15,5,4,950,DE,0.6469148810871574
15,5,5,950,DE,0.6257453656786854
15,5,6,950,DE,0.9395018763530156
15,5,7,950,DE,0.48546317892051133
15,5,8,950,DE,0.378307204653428
15,5,9,950,DE,0.4055266991988333
15,5,10,950,DE,0.20394916102804161
15,5,11,950,DE,0.3945883983478966
15,5,12,950,DE,1.516579895314526
15,5,13,950,DE,0.6819585064945068
15,5,14,950,DE,1.2607710568627293
15,5,15,950,DE,0.9982145974495754
15,5,16,950,DE,0.9291228140135216
15,5,17,950,DE,1.1188322707628016
15,5,18,950,DE,0.7468617241773895
15,5,19,950,DE,1.005665821311656
15,6,0,950,DE,0.28517331203633783
15,6,1,950,DE,0.8484791793192494
15,6,2,950,DE,0.519401458853975
15,6,3,950,DE,0.8500231065476128
15,6,4,950,DE,0.5585101772927067
15,6,5,950,DE,0.8003538349319292
15,6,6,950,DE,1.0113250348366907
15,6,7,950,DE,0.6666820215730644
15,6,8,950,DE,0.3032622736506863
15,6,9,950,DE,0.5786509057164932
15,6,10,950,DE,0.6432687933962673
15,6,11,950,DE,0.4177585125771821
15,6,12,950,DE,1.1610868091164193
15,6,13,950,DE,0.7313206123349106
15,6,14,950,DE,1.153651467061162
15,6,15,950,DE,0.16354126016930268
15,6,16,950,DE,0.22469261095550722
15,6,17,950,DE,0.6605969769930924
15,6,18,950,DE,0.31886021921443
15,6,19,950,DE,0.40375817238684597
15,7,0,950,DE,0.6783012676537733
15,7,1,950,DE,1.7891046475080108
15,7,2,950,DE,0.4322026031397581
15,7,3,950,DE,0.39995187532888854
15,7,4,950,DE,0.8032284129927585
15,7,5,950,DE,0.17838290629093936
15,7,6,950,DE,0.04941091758692489
15,7,7,950,DE,0.6514065791030329
15,7,8,950,DE,0.3544595297732489
15,7,9,950,DE,1.1496860440150465
15,7,10,950,DE,0.50537511295851
15,7,11,950,DE,0.7478181123113219
15,7,12,950,DE,0.7828635146435371
15,7,13,950,DE,0.4111921004246445
15,7,14,950,DE,0.35441975155497796
15,7,15,950,DE,0.8569275478357429
15,7,16,950,DE,1.0403975687777078
15,7,17,950,DE,0.7484050021644831
15,7,18,950,DE,0.39216060024226695
15,7,19,950,DE,0.6777562440426532
16,1,0,950,DE,0.010286517688509671
16,1,1,950,DE,0.032862357330814114
16,1,2,950,DE,0.022727086715193898
16,1,3,950,DE,0.01340548302848618
16,1,4,950,DE,0.007945003882893674
16,1,5,950,DE,1.948755383109248e-05
16,1,6,950,DE,0.023243201049822367
16,1,7,950,DE,0.01471125594877826
16,1,8,950,DE,0.011570964330394628
16,1,9,950,DE,0.010990564547287612
16,1,10,950,DE,0.007572820368714303
16,1,11,950,DE,0.012368742995090217
16,1,12,950,DE,0.03724473641168273
16,1,13,950,DE,0.0374422623478218
16,1,14,950,DE,0.04661330068574629
16,1,15,950,DE,0.00048489826048019513
16,1,16,950,DE,0.04001147954694696
16,1,17,950,DE,3.2604291182426236e-05
16,1,18,950,DE,0.043200508050851676
16,1,19,950,DE,0.024655225077594312
16,2,0,950,DE,0.010007512251838385
16,2,1,950,DE,0.04078110386074651
16,2,2,950,DE,0.013939101142914767
16,2,3,950,DE,0.059318208204486404
16,2,4,950,DE,0.03499762638418986
16,2,5,950,DE,0.02115399837284235
16,2,6,950,DE,0.013739962186977542
16,2,7,950,DE,6.504049657954495e-05
16,2,8,950,DE,0.009451110125581972
16,2,9,950,DE,2.4637452149285638e-05
16,2,10,950,DE,0.00011209979304167219
16,2,11,950,DE,0.008509453685831026
16,2,12,950,DE,0.005037401114479002
16,2,13,950,DE,0.008414606168998475
16,2,14,950,DE,9.846935731517659e-05
16,2,15,950,DE,0.010364035845590201
16,2,16,950,DE,0.00015847037627075337
16,2,17,950,DE,0.01568344617436642
16,2,18,950,DE,0.03710869148601697
16,2,19,950,DE,0.009902772415514753
16,3,0,950,DE,0.03419318646270987
16,3,1,950,DE,0.06601658653008205
16,3,2,950,DE,0.033349173859653754
16,3,3,950,DE,0.02996553288378419
16,3,4,950,DE,0.05358656919405235
16,3,5,950,DE,0.020348492145541384
16,3,6,950,DE,0.00490526778670034
16,3,7,950,DE,0.011056998824112456
16,3,8,950,DE,0.01201019491473975
16,3,9,950,DE,0.031057524842549693
16,3,10,950,DE,0.07269819318441426
16,3,11,950,DE,0.000799576716494175
16,3,12,950,DE,0.059488474703053414
16,3,13,950,DE,3.215969368612948e-05
16,3,14,950,DE,0.00032762992799845306
16,3,15,950,DE,0.03293203243179607
16,3,16,950,DE,0.022259260795191874
16,3,17,950,DE,0.011153317837469695
16,3,18,950,DE,0.0001434638450103702
16,3,19,950,DE,0.0113772384295421
16,4,0,950,DE,0.04674238064867228
16,4,1,950,DE,0.0707276640477521
16,4,2,950,DE,0.00830164553028389
16,4,3,950,DE,0.038613621645629086
16,4,4,950,DE,0.008301598334000385
16,4,5,950,DE,0.02611439596413408
16,4,6,950,DE,0.008303351618406177
16,4,7,950,DE,0.06745862204302651
16,4,8,950,DE,0.0029976095963449682
16,4,9,950,DE,0.052595824922493685
16,4,10,950,DE,0.09261830822430663
16,4,11,950,DE,0.12779425491811286
16,4,12,950,DE,0.04567861472703306
16,4,13,950,DE,0.03401258190881061
16,4,14,950,DE,0.002999513078049158
16,4,15,950,DE,0.03134462791705462
16,4,16,950,DE,0.007774951782793191
16,4,17,950,DE,0.033975401741644796
16,4,18,950,DE,0.01757036121738593
16,4,19,950,DE,0.11096198105591501
16,5,0,950,DE,0.001126529452741928
16,5,1,950,DE,0.041667256252353395
16,5,2,950,DE,0.0009999760403887627
16,5,3,950,DE,0.02018812192851615
16,5,4,950,DE,0.024173689464345796
16,5,5,950,DE,0.005234499733196752
16,5,6,950,DE,0.008576408033676484
16,5,7,950,DE,0.009649276387961052
16,5,8,950,DE,0.011523978838141291
16,5,9,950,DE,0.010277208692229693
16,5,10,950,DE,0.032640130371384406
16,5,11,950,DE,0.0122279003473917
16,5,12,950,DE,0.049575854475525226
16,5,13,950,DE,6.793703033077878e-05
16,5,14,950,DE,0.010418925998720026
16,5,15,950,DE,0.018715492630712635
16,5,16,950,DE,0.016137772184141422
16,5,17,950,DE,0.008261996543813297
16,5,18,950,DE,0.027035308171844373
16,5,19,950,DE,3.80170602450051e-06
16,6,0,950,DE,0.008698360527441882
16,6,1,950,DE,0.039870630229514294
16,6,2,950,DE,0.022675604626213652
16,6,3,950,DE,0.004311731042495221
16,6,4,950,DE,0.02650960485282256
16,6,5,950,DE,0.0007131026868388733
16,6,6,950,DE,0.03603607677751467
16,6,7,950,DE,0.003999385703896697
16,6,8,950,DE,0.03603662863462709
16,6,9,950,DE,0.029365456038763834
16,6,10,950,DE,0.00649457847013332
16,6,11,950,DE,0.024327607414726414
16,6,12,950,DE,0.023042856286996597
16,6,13,950,DE,0.004708725583104564
16,6,14,950,DE,0.00011375154881455592
16,6,15,950,DE,0.008690798895275555
16,6,16,950,DE,0.0001394425146562598
16,6,17,950,DE,0.016233852330408225
16,6,18,950,DE,0.003988440491776757
16,6,19,950,DE,0.011237139489532408
16,7,0,950,DE,0.053195683623576864
16,7,1,950,DE,0.0002829720636179417
16,7,2,950,DE,0.0003481078632894514
16,7,3,950,DE,0.013139124838237384
16,7,4,950,DE,0.004885870735185665
16,7,5,950,DE,1.9322642357911934e-05
16,7,6,950,DE,0.018792915062042812
16,7,7,950,DE,0.008164169134121265
16,7,8,950,DE,0.05655030102155988
16,7,9,950,DE,5.1101448857523196e-05
16,7,10,950,DE,0.014277912380686444
16,7,11,950,DE,0.0004447042380913094
16,7,12,950,DE,0.005657696938534783
16,7,13,950,DE,0.023993064989922337
16,7,14,950,DE,0.014048099971147738
16,7,15,950,DE,0.0006337597495710201
16,7,16,950,DE,0.02366748984867354
16,7,17,950,DE,0.016843542166379642
16,7,18,950,DE,0.04654889858454699
16,7,19,950,DE,0.014978638482438966
17,1,0,950,DE,4.6250584682780575e-09
17,1,1,950,DE,9.63229111270635e-10
17,1,2,950,DE,7.339681733058945e-09
17,1,3,950,DE,1.675782840072662e-09
17,1,4,950,DE,1.3492881934880337e-09
17,1,5,950,DE,1.2730583370348944e-09
17,1,6,950,DE,6.783622801455899e-10
17,1,7,950,DE,4.4082036725646435e-09
17,1,8,950,DE,5.863306606573557e-09
17,1,9,950,DE,4.583678093173594e-10
17,1,10,950,DE,4.423874191335507e-09
17,1,11,950,DE,2.1997665255328634e-09
17,1,12,950,DE,1.4209326201292474e-09
17,1,13,950,DE,1.6714863998811785e-09
17,1,14,950,DE,0.0618428781532748
17,1,15,950,DE,3.2945022594810557e-09
17,1,16,950,DE,0.9982338213660036
17,1,17,950,DE,0.9982338818503879
17,1,18,950,DE,9.550004407314659e-10
17,1,19,950,DE,3.771278003457205e-09
17,2,0,950,DE,2.291613839851052e-09
17,2,1,950,DE,1.0873813139452585e-09
17,2,2,950,DE,3.90544931248449e-09
17,2,3,950,DE,2.6810928684370233e-09
17,2,4,950,DE,2.201605762302483e-09
17,2,5,950,DE,2.355814048149472e-09
17,2,6,950,DE,1.8266170627672984e-09
17,2,7,950,DE,2.1406898986206858e-09
17,2,8,950,DE,1.3238769834289188e-09
17,2,9,950,DE,1.4350579872186062e-09
17,2,10,950,DE,5.281607102827935e-09
17,2,11,950,DE,2.536393808417602e-09
17,2,12,950,DE,5.322638712360719e-10
17,2,13,950,DE,7.131717951586222e-10
17,2,14,950,DE,1.7644202316809381e-09
17,2,15,950,DE,2.3989071487304925e-10
17,2,16,950,DE,9.270355107049028e-10
17,2,17,950,DE,1.0396173452853308e-09
17,2,18,950,DE,5.789713548726571e-09
17,2,19,950,DE,1.7775361211496478e-09
17,3,0,950,DE,0.6414335729948131
17,3,1,950,DE,6.658940806829733e-10
17,3,2,950,DE,2.6291969265994884e-09
17,3,3,950,DE,0.6414335729948812
17,3,4,950,DE,2.2554994360690263e-09
17,3,5,950,DE,0.1279524294410541
17,3,6,950,DE,0.8874304646118507
17,3,7,950,DE,0.8874304646117781
17,3,8,950,DE,1.3226634177722794e-09
17,3,9,950,DE,8.591160147836166e-10
17,3,10,950,DE,1.9837347666036366e-09
17,3,11,950,DE,2.549521364504402e-09
17,3,12,950,DE,1.930319513026107e-09
17,3,13,950,DE,3.303189817459039e-09
17,3,14,950,DE,4.272615693732483e-09
17,3,15,950,DE,1.9260675376271786e-09
17,3,16,950,DE,1.1615009887917623e-09
17,3,17,950,DE,1.328190989474928e-09
17,3,18,950,DE,5.750358683776949e-10
17,3,19,950,DE,1.4589915094858157e-09
17,4,0,950,DE,4.698627653998167e-10
17,4,1,950,DE,1.0603522211662179e-09
17,4,2,950,DE,2.5298165048936083e-09
17,4,3,950,DE,1.374997289982734e-09
17,4,4,950,DE,5.284631864412077e-09
17,4,5,950,DE,1.8429665831141325e-09
17,4,6,950,DE,5.039538728264291e-10
17,4,7,950,DE,3.289282274233021e-09
17,4,8,950,DE,1.735419902457949e-09
17,4,9,950,DE,9.061541683370034e-10
17,4,10,950,DE,3.621370835029075e-10
17,4,11,950,DE,4.4923199172453166e-10
17,4,12,950,DE,8.185503513626611e-10
17,4,13,950,DE,9.86030044457662e-10
17,4,14,950,DE,1.8685551874234274e-09
17,4,15,950,DE,3.1944325961251135e-09
17,4,16,950,DE,1.54216161426633e-09
17,4,17,950,DE,1.2163141856179652e-09
17,4,18,950,DE,1.7842698345930413e-09
17,4,19,950,DE,2.88806480137319e-09
17,5,0,950,DE,0.050180473511101664
17,5,1,950,DE,7.223387024443786e-10
17,5,2,950,DE,0.04272989823026451
17,5,3,950,DE,0.619380036322142
17,5,4,950,DE,0.4144790648563636
17,5,5,950,DE,4.1645412176752364e-09
17,5,6,950,DE,0.05069382067937139
17,5,7,950,DE,0.6193800363218506
17,5,8,950,DE,3.738210805306298e-09
17,5,9,950,DE,0.6193800363218924
17,5,10,950,DE,0.6193800363218721
17,5,11,950,DE,0.050194321350428936
17,5,12,950,DE,2.172034137947613e-09
17,5,13,950,DE,2.1699166712015954e-09
17,5,14,950,DE,5.208610092409515e-09
17,5,15,950,DE,0.6193800363396553
17,5,16,950,DE,0.6193800363224979
17,5,17,950,DE,0.6193800363224244
17,5,18,950,DE,0.04961658200916767
17,5,19,950,DE,0.04260516634543092
17,6,0,950,DE,9.089856337940306e-10
17,6,1,950,DE,3.329131842061805e-09
17,6,2,950,DE,0.03571557883419887
17,6,3,950,DE,3.1894012505516126e-09
17,6,4,950,DE,7.0945945398729185e-09
17,6,5,950,DE,3.783897492718718e-09
17,6,6,950,DE,1.6958195787421784e-09
17,6,7,950,DE,3.183320719525509e-09
17,6,8,950,DE,2.6204997632371035e-09
17,6,9,950,DE,2.8694748969070116e-09
17,6,10,950,DE,1.9627589114492546e-09
17,6,11,950,DE,2.7165717306390197e-09
17,6,12,950,DE,2.012369969059709e-09
17,6,13,950,DE,2.4608470253862897e-09
17,6,14,950,DE,4.913601364112336e-09
17,6,15,950,DE,3.8245466645695744e-09
17,6,16,950,DE,1.0040642703089114e-09
17,6,17,950,DE,2.179617222826956e-09
17,6,18,950,DE,9.293160606630683e-10
17,6,19,950,DE,4.711184048114099e-09
17,7,0,950,DE,0.03653227004761053
17,7,1,950,DE,2.123456920692225e-09
17,7,2,950,DE,2.2606723979270942e-09
17,7,3,950,DE,0.09813554854167841
17,7,4,950,DE,1.4522884496694796e-09
17,7,5,950,DE,3.914326373244277e-09
17,7,6,950,DE,5.376852390564122e-09
17,7,7,950,DE,2.426179347794798e-09
17,7,8,950,DE,7.359835340794194e-09
17,7,9,950,DE,3.1741147694652086e-09
17,7,10,950,DE,2.6612478168940843e-09
17,7,11,950,DE,1.645156078923221e-09
17,7,12,950,DE,3.5825867482142274e-09
17,7,13,950,DE,8.082709357531496e-10
17,7,14,950,DE,0.03097205652232002
17,7,15,950,DE,6.01853479564189e-08
17,7,16,950,DE,0.028563738476844926
17,7,17,950,DE,2.462687206516389e-09
17,7,18,950,DE,0.029283563192479902
17,7,19,950,DE,0.028302173252318236
18,1,0,950,DE,4.8197875101807094e-09
18,1,1,950,DE,0.07770487120872631
18,1,2,950,DE,1.610696356756306e-08
18,1,3,950,DE,1.9005869705542858e-09
18,1,4,950,DE,3.011312623029539e-07
18,1,5,950,DE,1.2995217061824829e-08
18,1,6,950,DE,3.753205627226915e-09
18,1,7,950,DE,5.0901497016057306e-08
18,1,8,950,DE,0.08136283864099376
18,1,9,950,DE,1.6073297165686242e-08
18,1,10,950,DE,1.4712617930963147e-07
18,1,11,950,DE,2.850339608576404e-07
18,1,12,950,DE,1.9636575272700917e-07
18,1,13,950,DE,7.666547613030616e-09
18,1,14,950,DE,1.8286463330298994e-07
18,1,15,950,DE,2.9913021804465136e-08
18,1,16,950,DE,4.148444616278189e-09
18,1,17,950,DE,0.17031106277850067
18,1,18,950,DE,5.3941481971712654e-08
18,1,19,950,DE,6.677458734041857e-08
18,2,0,950,DE,2.581650838824364e-08
18,2,1,950,DE,5.0971197486325026e-08
18,2,2,950,DE,3.470097497190541e-08
18,2,3,950,DE,1.7620593456358505e-09
18,2,4,950,DE,1.0498104431204808e-07
18,2,5,950,DE,2.599977229257096e-07
18,2,6,950,DE,2.079277529719328e-09
18,2,7,950,DE,0.17525622781662362
18,2,8,950,DE,4.260128347958546e-06
18,2,9,950,DE,3.749514412355257e-08
18,2,10,950,DE,1.1079120560574434e-08
18,2,11,950,DE,2.0268838837158337e-07
18,2,12,950,DE,3.381731076974233e-08
18,2,13,950,DE,1.850978895762996e-09
18,2,14,950,DE,1.6872527263085816e-08
18,2,15,950,DE,0.038093536408365436
18,2,16,950,DE,2.1110169888502555e-08
18,2,17,950,DE,1.9653670627904415e-08
18,2,18,950,DE,4.0126437203648083e-08
18,2,19,950,DE,9.951039064819047e-08
18,3,0,950,DE,2.1381679743482633e-08
18,3,1,950,DE,3.2010430041545033e-07
18,3,2,950,DE,1.685498041714217e-08
18,3,3,950,DE,2.24195040673552e-08
18,3,4,950,DE,1.4500295336978653e-07
18,3,5,950,DE,2.142241681330577e-08
18,3,6,950,DE,1.2316870549229802e-08
18,3,7,950,DE,1.524965098725663e-08
18,3,8,950,DE,1.8302172030536966e-08
18,3,9,950,DE,3.517739258565925e-08
18,3,10,950,DE,1.1393015332281114e-09
18,3,11,950,DE,1.6280437600330144e-07
18,3,12,950,DE,2.912491383640282e-07
18,3,13,950,DE,2.257429856087249e-09
18,3,14,950,DE,1.708225158528381e-08
18,3,15,950,DE,2.5754730270438848e-08
18,3,16,950,DE,3.206551514595966e-09
18,3,17,950,DE,1.890075774507378e-08
18,3,18,950,DE,4.569818408180578e-09
18,3,19,950,DE,8.478228142460488e-08
18,4,0,950,DE,0.08252232226124252
18,4,1,950,DE,1.6205702260118277e-08
18,4,2,950,DE,1.0748779127950125e-08
18,4,3,950,DE,4.581300778789845e-08
18,4,4,950,DE,0.06346691148803242
18,4,5,950,DE,0.027967538381099947
18,4,6,950,DE,5.944528796152793e-08
18,4,7,950,DE,0.09715950489112317
18,4,8,950,DE,6.966400720550258e-09
18,4,9,950,DE,2.5947238911621146e-08
18,4,10,950,DE,0.07582112972445607
18,4,11,950,DE,9.421361393128511e-09
18,4,12,950,DE,0.09347589978037624
18,4,13,950,DE,3.391867889825485e-08
18,4,14,950,DE,0.08629385878704096
18,4,15,950,DE,0.07415039447184747
18,4,16,950,DE,1.2422021201445585e-08
18,4,17,950,DE,3.471171947871587e-08
18,4,18,950,DE,2.1462590203669744e-08
18,4,19,950,DE,0.0409416297115821
18,5,0,950,DE,1.3400647879965947e-09
18,5,1,950,DE,1.3497621808600681e-08
18,5,2,950,DE,4.347368387654087e-09
18,5,3,950,DE,1.2241958947793596e-08
18,5,4,950,DE,1.2505803737299576e-07
18,5,5,950,DE,1.604627417787502e-08
18,5,6,950,DE,1.4670430554757596e-08
18,5,7,950,DE,2.2251280422738973e-07
18,5,8,950,DE,6.399411911139674e-09
18,5,9,950,DE,4.9045946440021785e-09
18,5,10,950,DE,2.8642548438343316e-09
18,5,11,950,DE,1.5810444829600744e-08
18,5,12,950,DE,4.335117600001811e-09
18,5,13,950,DE,3.1487625123865542e-09
18,5,14,950,DE,2.0676666626999986e-08
18,5,15,950,DE,8.352478003547435e-09
18,5,16,950,DE,2.886407342962907e-09
18,5,17,950,DE,4.7193903725882326e-08
18,5,18,950,DE,6.404573720424617e-08
18,5,19,950,DE,1.1673747351112813e-07
18,6,0,950,DE,6.787035886975469e-08
18,6,1,950,DE,7.240336382782833e-09
18,6,2,950,DE,3.804809086748024e-09
18,6,3,950,DE,2.6432506760084926e-09
18,6,4,950,DE,7.241085474547401e-08
18,6,5,950,DE,7.325094718561445e-08
18,6,6,950,DE,3.3723446416563855e-08
18,6,7,950,DE,3.855420171774728e-09
18,6,8,950,DE,1.7536665800927396e-09
18,6,9,950,DE,2.8733450271099798e-08
18,6,10,950,DE,6.265949541183032e-10
18,6,11,950,DE,7.385069618567721e-09
18,6,12,950,DE,9.132980669620643e-08
18,6,13,950,DE,9.079121309219034e-08
18,6,14,950,DE,3.078370546148377e-08
18,6,15,950,DE,1.7407412590124305e-08
18,6,16,950,DE,2.142188298126462e-08
18,6,17,950,DE,1.63801502488125e-08
18,6,18,950,DE,1.3281909863442136e-08
18,6,19,950,DE,9.025416272206234e-09
18,7,0,950,DE,0.08293998887220252
18,7,1,950,DE,6.0374896074856e-07
18,7,2,950,DE,1.5270129273434904e-07
18,7,3,950,DE,7.304801412791256e-09
18,7,4,950,DE,1.09929046327475e-08
18,7,5,950,DE,9.265916463086695e-07
18,7,6,950,DE,0.08054662409246989
18,7,7,950,DE,1.494170275208386e-08
18,7,8,950,DE,0.09936898814188268
18,7,9,950,DE,2.485717143999864e-08
18,7,10,950,DE,2.6617104240227437e-08
18,7,11,950,DE,9.969549632648576e-08
18,7,12,950,DE,1.3803898234739833e-07
18,7,13,950,DE,0.09753643460278147
18,7,14,950,DE,5.541121184305374e-08
18,7,15,950,DE,0.10070019998405032
18,7,16,950,DE,0.08132201219889368
18,7,17,950,DE,1.3450756549436602e-08
18,7,18,950,DE,0.08422128078728316
18,7,19,950,DE,8.230695739157023e-09
19,1,0,950,DE,2.3023741618216097e-08
19,1,1,950,DE,4.4747393987394024e-10
19,1,2,950,DE,5.9201932433692745e-09
19,1,3,950,DE,1.227149708911545e-07
19,1,4,950,DE,2.3419787436398648e-09
19,1,5,950,DE,1.0919558717367154e-09
19,1,6,950,DE,2.883128243399063e-09
19,1,7,950,DE,2.187950241231488e-09
19,1,8,950,DE,1.8907037052264435e-09
19,1,9,950,DE,1.0002698806480375e-09
19,1,10,950,DE,1.1742867403080615e-09
19,1,11,950,DE,2.2148433786051455e-08
19,1,12,950,DE,2.506899709671148e-08
19,1,13,950,DE,4.25801113267792e-09
19,1,14,950,DE,4.138264470127655e-09
19,1,15,950,DE,9.333614913497168e-09
19,1,16,950,DE,5.692772435241509e-10
19,1,17,950,DE,1.016768598297684e-08
19,1,18,950,DE,1.312223503960398e-09
19,1,19,950,DE,6.524135138330695e-09
19,2,0,950,DE,1.416069868645153e-09
19,2,1,950,DE,2.606574864066915e-09
19,2,2,950,DE,6.265884308450554e-10
19,2,3,950,DE,1.0906413845789913e-09
19,2,4,950,DE,1.19664010437633e-09
19,2,5,950,DE,8.05077005468053e-09
19,2,6,950,DE,8.548039406256109e-10
19,2,7,950,DE,4.4300045215786065e-09
19,2,8,950,DE,4.252057816358265e-10
19,2,9,950,DE,7.299725223895734e-10
19,2,10,950,DE,8.358282405538419e-10
19,2,11,950,DE,1.1001513938212894e-09
19,2,12,950,DE,5.697454426200095e-10
19,2,13,950,DE,1.3030338312972453e-09
19,2,14,950,DE,2.7946652313739273e-08
19,2,15,950,DE,3.5797382964144803e-08
19,2,16,950,DE,4.745431625121113e-10
19,2,17,950,DE,8.257565252199402e-10
19,2,18,950,DE,3.687547777257742e-09
19,2,19,950,DE,3.458766081642662e-09
19,3,0,950,DE,1.1007503243621563e-09
19,3,1,950,DE,4.596792411344723e-08
19,3,2,950,DE,1.6200256531873486e-08
19,3,3,950,DE,2.5480165785038897e-09
19,3,4,950,DE,1.4418711362275667e-09
19,3,5,950,DE,1.4216388423794227e-09
19,3,6,950,DE,2.2270194283908675e-10
19,3,7,950,DE,1.0425712207536214e-09
19,3,8,950,DE,1.0492702461275748e-09
19,3,9,950,DE,8.379550984379364e-10
19,3,10,950,DE,7.805215957785534e-10
19,3,11,950,DE,1.0516588565852158e-09
19,3,12,950,DE,2.348434890033388e-09
19,3,13,950,DE,1.4828754047950983e-09
19,3,14,950,DE,1.130390078364383e-08
19,3,15,950,DE,3.5593261484940093e-09
19,3,16,950,DE,8.376480801180255e-07
19,3,17,950,DE,2.100326704822629e-09
19,3,18,950,DE,1.2426495814175554e-09
19,3,19,950,DE,1.1920865195767143e-09
19,4,0,950,DE,4.0340612395873327e-10
19,4,1,950,DE,1.4051009917987101e-09
19,4,2,950,DE,1.4757564250903932e-09
19,4,3,950,DE,2.068833873047491e-08
19,4,4,950,DE,4.703061465452485e-09
19,4,5,950,DE,7.671782217779586e-10
19,4,6,950,DE,7.79508130776346e-10
19,4,7,950,DE,1.414366653113217e-09
19,4,8,950,DE,7.96164564211792e-09
19,4,9,950,DE,5.484103890881441e-09
19,4,10,950,DE,4.36765781196071e-10
19,4,11,950,DE,1.0626374200694478e-08
19,4,12,950,DE,3.0194200363847543e-09
19,4,13,950,DE,2.237296443758578e-09
19,4,14,950,DE,1.5955210446971726e-08
19,4,15,950,DE,1.064950252898302e-08
19,4,16,950,DE,4.403397765187027e-09
19,4,17,950,DE,8.4722822225746e-08
19,4,18,950,DE,4.721537805575846e-10
19,4,19,950,DE,1.1047947504704866e-09
19,5,0,950,DE,2.1059310519439675e-06
