fid,iid,rep,a1_budget,algname,achieved_regret
9,7,17,200,MLSL,0.07096296046807134
9,7,18,200,MLSL,0.16149875795533594
9,7,19,200,MLSL,0.00654647175344961
10,1,0,200,MLSL,0.06247270269057311
10,1,1,200,MLSL,0.8059287304524999
10,1,2,200,MLSL,0.29394825808307223
10,1,3,200,MLSL,0.5215369859072168
10,1,4,200,MLSL,0.4127978629020325
10,1,5,200,MLSL,0.7342472305526473
10,1,6,200,MLSL,0.6482740774900997
10,1,7,200,MLSL,0.6111061090573046
10,1,8,200,MLSL,0.7272668018113233
10,1,9,200,MLSL,0.4177685809032189
10,1,10,200,MLSL,0.3638802056624261
10,1,11,200,MLSL,0.3322398658828751
10,1,12,200,MLSL,0.2808560119407976
10,1,13,200,MLSL,0.21715052902108817
10,1,14,200,MLSL,0.2196087674943902
10,1,15,200,MLSL,0.13098388039706957
10,1,16,200,MLSL,0.5340862872537857
10,1,17,200,MLSL,0.6551491320357281
10,1,18,200,MLSL,0.15268632397932025
10,1,19,200,MLSL,0.49993509359952665
10,2,0,200,MLSL,0.10077480959661392
10,2,1,200,MLSL,0.37230025405244077
10,2,2,200,MLSL,0.06815429121757133
10,2,3,200,MLSL,0.6281036307541632
10,2,4,200,MLSL,0.07063169427741506
10,2,5,200,MLSL,0.38932622648851933
10,2,6,200,MLSL,0.14884531667043754
10,2,7,200,MLSL,0.2011488441988113
10,2,8,200,MLSL,0.39300374823549206
10,2,9,200,MLSL,0.41547144621748794
10,2,10,200,MLSL,0.5965590152347944
10,2,11,200,MLSL,0.3628183719778189
10,2,12,200,MLSL,0.2542240070200338
10,2,13,200,MLSL,0.14796444934093542
10,2,14,200,MLSL,0.12637542349850336
10,2,15,200,MLSL,0.25971467010268257
10,2,16,200,MLSL,0.6246202604235961
10,2,17,200,MLSL,0.1356905136261542
10,2,18,200,MLSL,1.2613242324104128
10,2,19,200,MLSL,0.18663611411226724
10,3,0,200,MLSL,0.4853315216327661
10,3,1,200,MLSL,0.5911183523558913
10,3,2,200,MLSL,0.36636493571645323
10,3,3,200,MLSL,0.6105436173835298
10,3,4,200,MLSL,0.27129395372260195
10,3,5,200,MLSL,0.6639322104597905
10,3,6,200,MLSL,0.38038395737757724
10,3,7,200,MLSL,0.07000334010042691
10,3,8,200,MLSL,0.3363074220053593
10,3,9,200,MLSL,0.03543895097491406
10,3,10,200,MLSL,0.3320465513543561
10,3,11,200,MLSL,0.39927542710081715
10,3,12,200,MLSL,0.43154183682160846
10,3,13,200,MLSL,0.5608312522177468
10,3,14,200,MLSL,0.3504117302530326
10,3,15,200,MLSL,0.6255332499932119
10,3,16,200,MLSL,0.45697930972533274
10,3,17,200,MLSL,0.6341827717650961
10,3,18,200,MLSL,0.7906967240561535
10,3,19,200,MLSL,0.4276921101262049
10,4,0,200,MLSL,0.5513418437851526
10,4,1,200,MLSL,0.15560390978914945
10,4,2,200,MLSL,0.05801989048593358
10,4,3,200,MLSL,0.28935105598265226
10,4,4,200,MLSL,0.2539658752338491
10,4,5,200,MLSL,0.15406399520670738
10,4,6,200,MLSL,0.36591635486573093
10,4,7,200,MLSL,0.38687128696698625
10,4,8,200,MLSL,0.36167242806719535
10,4,9,200,MLSL,0.3443983647254069
10,4,10,200,MLSL,0.02934016543634238
10,4,11,200,MLSL,0.5764002816207865
10,4,12,200,MLSL,0.25768405791486754
10,4,13,200,MLSL,0.7986297678841291
10,4,14,200,MLSL,0.12959618459356176
10,4,15,200,MLSL,0.6724669765239649
10,4,16,200,MLSL,0.5037061056468081
10,4,17,200,MLSL,0.9601083093383825
10,4,18,200,MLSL,0.7121993443623382
10,4,19,200,MLSL,0.35135444519322195
10,5,0,200,MLSL,0.28484123120740407
10,5,1,200,MLSL,0.3653224495757693
10,5,2,200,MLSL,0.20472825012799611
10,5,3,200,MLSL,0.3587797389027366
10,5,4,200,MLSL,0.39408631726288423
10,5,5,200,MLSL,0.845258188967625
10,5,6,200,MLSL,0.3802617351748922
10,5,7,200,MLSL,0.5356605568034255
10,5,8,200,MLSL,0.6658571027627302
10,5,9,200,MLSL,0.8407502968348016
10,5,10,200,MLSL,0.3888458245054311
10,5,11,200,MLSL,0.5113917164129027
10,5,12,200,MLSL,0.1729046737139512
10,5,13,200,MLSL,0.3422566356684682
10,5,14,200,MLSL,0.4075363978476396
10,5,15,200,MLSL,0.3564829721792449
10,5,16,200,MLSL,0.22109474924519387
10,5,17,200,MLSL,0.18576942085108006
10,5,18,200,MLSL,0.5255333022871322
10,5,19,200,MLSL,0.2363036847136718
10,6,0,200,MLSL,0.24317163273096157
10,6,1,200,MLSL,0.2566029449110739
10,6,2,200,MLSL,0.5631548078578273
10,6,3,200,MLSL,0.42002669023994266
10,6,4,200,MLSL,0.2661175227373928
10,6,5,200,MLSL,0.5601737718905503
10,6,6,200,MLSL,0.4533214455085235
10,6,7,200,MLSL,0.38333079344120713
10,6,8,200,MLSL,0.31783801446637244
10,6,9,200,MLSL,0.374159920644408
10,6,10,200,MLSL,1.2474769770489071
10,6,11,200,MLSL,0.3484213004391711
10,6,12,200,MLSL,0.3364342042461538
10,6,13,200,MLSL,0.3464212670029978
10,6,14,200,MLSL,0.5690550813632235
10,6,15,200,MLSL,0.2819711796531425
10,6,16,200,MLSL,0.47827930657813583
10,6,17,200,MLSL,0.18319756346603983
10,6,18,200,MLSL,0.06716248182397416
10,6,19,200,MLSL,0.2668393934789553
10,7,0,200,MLSL,0.19108246850359423
10,7,1,200,MLSL,0.3823808815060713
10,7,2,200,MLSL,0.6938106729472517
10,7,3,200,MLSL,0.487517173548164
10,7,4,200,MLSL,0.4464935263818514
10,7,5,200,MLSL,0.38287761466326786
10,7,6,200,MLSL,0.34910089886175644
10,7,7,200,MLSL,0.2388709381327388
10,7,8,200,MLSL,0.2872710063927671
10,7,9,200,MLSL,0.568320703477864
10,7,10,200,MLSL,0.6704700960894502
10,7,11,200,MLSL,0.5624196367094443
10,7,12,200,MLSL,0.6073799270911037
10,7,13,200,MLSL,1.1990517762453514
10,7,14,200,MLSL,0.509158540975047
10,7,15,200,MLSL,0.6468041915041856
10,7,16,200,MLSL,0.9495207350145397
10,7,17,200,MLSL,0.5331226889080272
10,7,18,200,MLSL,0.9346119361738854
10,7,19,200,MLSL,0.6194897025433518
11,1,0,200,MLSL,0.015616716094899301
11,1,1,200,MLSL,0.019199256427979663
11,1,2,200,MLSL,0.09376425119134052
11,1,3,200,MLSL,0.06236107233397996
11,1,4,200,MLSL,0.01012315820740737
11,1,5,200,MLSL,0.009358383141999773
11,1,6,200,MLSL,0.027033810093111118
11,1,7,200,MLSL,0.009432165515423006
11,1,8,200,MLSL,0.02347173829421006
11,1,9,200,MLSL,0.02845233993494912
11,1,10,200,MLSL,0.021959469351264364
11,1,11,200,MLSL,0.027852280498334103
11,1,12,200,MLSL,0.08562321200422757
11,1,13,200,MLSL,0.07253025351303617
11,1,14,200,MLSL,0.11528086306504433
11,1,15,200,MLSL,0.016826608283453077
11,1,16,200,MLSL,0.05773338035131717
11,1,17,200,MLSL,0.0221935647240079
11,1,18,200,MLSL,0.031480585786397536
11,1,19,200,MLSL,0.09085016811422134
11,2,0,200,MLSL,0.07188106288059243
11,2,1,200,MLSL,0.01593022690051547
11,2,2,200,MLSL,0.0658110934267484
11,2,3,200,MLSL,0.03192072707682513
11,2,4,200,MLSL,0.03200812066620026
11,2,5,200,MLSL,0.07451382241519364
11,2,6,200,MLSL,0.008757071377453164
11,2,7,200,MLSL,0.00954391784216014
11,2,8,200,MLSL,0.15010847524162435
11,2,9,200,MLSL,0.03489760190393917
11,2,10,200,MLSL,0.024466334614451125
11,2,11,200,MLSL,0.013360116613673251
11,2,12,200,MLSL,0.19256608156104477
11,2,13,200,MLSL,0.1155432255334651
11,2,14,200,MLSL,0.08736124015198886
11,2,15,200,MLSL,0.043477945351186195
11,2,16,200,MLSL,0.16222555699086436
11,2,17,200,MLSL,0.09717908498764553
11,2,18,200,MLSL,0.03033711653675426
11,2,19,200,MLSL,0.009074865378262327
11,3,0,200,MLSL,0.013878390335450881
11,3,1,200,MLSL,0.056046919231084485
11,3,2,200,MLSL,0.09332338515285128
11,3,3,200,MLSL,0.01934567846420337
11,3,4,200,MLSL,0.020632112791930165
11,3,5,200,MLSL,0.014312163663091397
11,3,6,200,MLSL,0.03410682526002646
11,3,7,200,MLSL,0.02897652990853533
11,3,8,200,MLSL,0.0971053065715707
11,3,9,200,MLSL,0.09272117757195221
11,3,10,200,MLSL,0.010081482658296233
11,3,11,200,MLSL,0.08333743163694947
11,3,12,200,MLSL,0.036499528303120095
11,3,13,200,MLSL,0.04047917774390695
11,3,14,200,MLSL,0.1313727288973405
11,3,15,200,MLSL,0.03072541340454765
11,3,16,200,MLSL,0.029346827189885745
11,3,17,200,MLSL,0.031565685901318793
11,3,18,200,MLSL,0.03250520560220746
11,3,19,200,MLSL,0.020287394119966322
11,4,0,200,MLSL,0.015149409596774159
11,4,1,200,MLSL,0.06561248928070831
11,4,2,200,MLSL,0.03749329541482156
11,4,3,200,MLSL,0.030837605986060907
11,4,4,200,MLSL,0.020094460389999992
11,4,5,200,MLSL,0.012021608966315628
11,4,6,200,MLSL,0.023959816509191725
11,4,7,200,MLSL,0.03281352667710815
11,4,8,200,MLSL,0.015977297742531708
11,4,9,200,MLSL,0.04952145646944841
11,4,10,200,MLSL,0.1008972576507405
11,4,11,200,MLSL,0.022791960453222418
11,4,12,200,MLSL,0.039408591191855684
11,4,13,200,MLSL,0.08453130674464471
11,4,14,200,MLSL,0.07309338712887148
11,4,15,200,MLSL,0.0062390816492488435
11,4,16,200,MLSL,0.0675260443485503
11,4,17,200,MLSL,0.012795708818770629
11,4,18,200,MLSL,0.04738970437619011
11,4,19,200,MLSL,0.016337537637544457
11,5,0,200,MLSL,0.023117604368103332
11,5,1,200,MLSL,0.06234521999898229
11,5,2,200,MLSL,0.07275650213121002
11,5,3,200,MLSL,0.021605068069302374
11,5,4,200,MLSL,0.021328868724986284
11,5,5,200,MLSL,0.01818801677765342
11,5,6,200,MLSL,0.060105779041291156
11,5,7,200,MLSL,0.0685570820582582
11,5,8,200,MLSL,0.0716302733869781
11,5,9,200,MLSL,0.01819455401423172
11,5,10,200,MLSL,0.043829664534512446
11,5,11,200,MLSL,0.07467347801461452
11,5,12,200,MLSL,0.07564930980893131
11,5,13,200,MLSL,0.013368219771680774
11,5,14,200,MLSL,0.02838277528546798
11,5,15,200,MLSL,0.023813856117155356
11,5,16,200,MLSL,0.022073600820740575
11,5,17,200,MLSL,0.08487010952957019
11,5,18,200,MLSL,0.019923309635330715
11,5,19,200,MLSL,0.020289949158513985
11,6,0,200,MLSL,0.06394135477762587
11,6,1,200,MLSL,0.03522015467177654
11,6,2,200,MLSL,0.008258802883926782
11,6,3,200,MLSL,0.08870710065638128
11,6,4,200,MLSL,0.007360152900822039
11,6,5,200,MLSL,0.10295159373999668
11,6,6,200,MLSL,0.060412772381327744
11,6,7,200,MLSL,0.05443800413983176
11,6,8,200,MLSL,0.02332151864172574
11,6,9,200,MLSL,0.11194726754483869
11,6,10,200,MLSL,0.12084773959331624
11,6,11,200,MLSL,0.022610799941671453
11,6,12,200,MLSL,0.029925850898517924
11,6,13,200,MLSL,0.03008328198488268
11,6,14,200,MLSL,0.061039714196138094
11,6,15,200,MLSL,0.07690098816881037
11,6,16,200,MLSL,0.04225309862113754
11,6,17,200,MLSL,0.034789408001622966
11,6,18,200,MLSL,0.012558117550458504
11,6,19,200,MLSL,0.050834731655820246
11,7,0,200,MLSL,0.11674907063235414
11,7,1,200,MLSL,0.02127185100755766
11,7,2,200,MLSL,0.017262890439812228
11,7,3,200,MLSL,0.020288266099790297
11,7,4,200,MLSL,0.029775106965653764
11,7,5,200,MLSL,0.10791626770337373
11,7,6,200,MLSL,0.10615882344275943
11,7,7,200,MLSL,0.0798252537649721
11,7,8,200,MLSL,0.007018657597222371
11,7,9,200,MLSL,5.850701868807617e-06
11,7,10,200,MLSL,0.023014970801147845
11,7,11,200,MLSL,0.05251866743733385
11,7,12,200,MLSL,0.035709678083538005
11,7,13,200,MLSL,0.08276291399153253
11,7,14,200,MLSL,0.053881330244400394
11,7,15,200,MLSL,0.024491311966394886
11,7,16,200,MLSL,0.056364724093464935
11,7,17,200,MLSL,0.01670640110530963
11,7,18,200,MLSL,0.08665560932876899
11,7,19,200,MLSL,0.03912840559265089
12,1,0,200,MLSL,0.1628191778925684
12,1,1,200,MLSL,0.11264955902661633
12,1,2,200,MLSL,0.20935046222966552
12,1,3,200,MLSL,0.29107881885156944
12,1,4,200,MLSL,0.18756620464022672
12,1,5,200,MLSL,0.025008743703428364
12,1,6,200,MLSL,0.240473085526364
12,1,7,200,MLSL,0.20736212946260027
12,1,8,200,MLSL,0.11011092631948832
12,1,9,200,MLSL,0.14636946774419435
12,1,10,200,MLSL,0.10131750697737067
12,1,11,200,MLSL,0.1261412342238758
12,1,12,200,MLSL,0.10512680864921417
12,1,13,200,MLSL,0.23422276281341595
12,1,14,200,MLSL,0.10724535492215684
12,1,15,200,MLSL,0.16023963532635607
12,1,16,200,MLSL,0.2742383453458509
12,1,17,200,MLSL,0.006336204644265534
12,1,18,200,MLSL,0.16031072921066047
12,1,19,200,MLSL,0.07469143862080516
12,2,0,200,MLSL,0.05479050789214239
12,2,1,200,MLSL,0.23128534216583424
12,2,2,200,MLSL,0.16188223065969418
12,2,3,200,MLSL,0.13287330942968423
12,2,4,200,MLSL,0.16766517103670217
12,2,5,200,MLSL,0.17820167602287687
12,2,6,200,MLSL,0.11792886047137763
12,2,7,200,MLSL,0.1912816571461542
12,2,8,200,MLSL,0.2027919637888356
12,2,9,200,MLSL,0.18513085094435325
12,2,10,200,MLSL,0.189231658183326
12,2,11,200,MLSL,0.25266332071770814
12,2,12,200,MLSL,0.19002797699151613
12,2,13,200,MLSL,0.22093174433489504
12,2,14,200,MLSL,0.30349345776947895
12,2,15,200,MLSL,0.2697334859269992
12,2,16,200,MLSL,0.14833503872408593
12,2,17,200,MLSL,0.13061493369250143
12,2,18,200,MLSL,0.16471751924400377
12,2,19,200,MLSL,0.1744082867915186
12,3,0,200,MLSL,0.1582919948170492
12,3,1,200,MLSL,0.03361592193918615
12,3,2,200,MLSL,0.05855771632922604
12,3,3,200,MLSL,0.3370026407367844
12,3,4,200,MLSL,0.3128587009936016
12,3,5,200,MLSL,0.22340878495446084
12,3,6,200,MLSL,0.16826829657360756
12,3,7,200,MLSL,0.10201323191574008
12,3,8,200,MLSL,0.07162618599157164
12,3,9,200,MLSL,0.09508626693371774
12,3,10,200,MLSL,0.11331721400152264
12,3,11,200,MLSL,0.05736640616324135
12,3,12,200,MLSL,0.28845807503342563
12,3,13,200,MLSL,0.1379428467613405
12,3,14,200,MLSL,0.24402715032877137
12,3,15,200,MLSL,0.2625783085009283
12,3,16,200,MLSL,0.07306887650317856
12,3,17,200,MLSL,0.13065762551787147
12,3,18,200,MLSL,0.2738775870931332
12,3,19,200,MLSL,0.07482589466621019
12,4,0,200,MLSL,0.0429350302579431
12,4,1,200,MLSL,0.04912966294090832
12,4,2,200,MLSL,0.074137919819376
12,4,3,200,MLSL,0.08037969860324973
12,4,4,200,MLSL,0.08213280731266236
12,4,5,200,MLSL,0.1519970888166121
12,4,6,200,MLSL,0.08688438440644028
12,4,7,200,MLSL,0.00915343701116898
12,4,8,200,MLSL,0.10250426370937983
12,4,9,200,MLSL,0.17119477446699297
12,4,10,200,MLSL,0.18006884210247448
12,4,11,200,MLSL,0.1472411970958665
12,4,12,200,MLSL,0.07709608530590072
12,4,13,200,MLSL,0.13766717423052813
12,4,14,200,MLSL,0.32587936083119634
12,4,15,200,MLSL,0.16799607937384115
12,4,16,200,MLSL,0.14879619023626686
12,4,17,200,MLSL,0.030105339788836907
12,4,18,200,MLSL,0.07621975729956744
12,4,19,200,MLSL,0.13243837829294391
12,5,0,200,MLSL,0.15227455069945717
12,5,1,200,MLSL,0.04055927123861064
12,5,2,200,MLSL,0.12687254135725834
12,5,3,200,MLSL,0.12154955305674982
12,5,4,200,MLSL,0.22872536559627968
12,5,5,200,MLSL,0.20470728170683042
12,5,6,200,MLSL,0.16445638988603586
12,5,7,200,MLSL,0.011645008429353542
12,5,8,200,MLSL,0.1463493108395553
12,5,9,200,MLSL,0.1345254250998656
12,5,10,200,MLSL,0.1619429566110717
12,5,11,200,MLSL,0.12354439720995607
12,5,12,200,MLSL,0.18830063037489486
12,5,13,200,MLSL,0.2599998513727531
12,5,14,200,MLSL,0.15341186896448936
12,5,15,200,MLSL,0.14185249117753074
12,5,16,200,MLSL,0.18695492513031775
12,5,17,200,MLSL,0.0405680942273743
12,5,18,200,MLSL,0.16284028032819786
12,5,19,200,MLSL,0.2574767682535824
12,6,0,200,MLSL,0.23333160216497884
12,6,1,200,MLSL,0.24776260577793993
12,6,2,200,MLSL,0.03917566203500777
12,6,3,200,MLSL,0.1380127078579721
12,6,4,200,MLSL,0.07381380646891368
12,6,5,200,MLSL,0.057418031153432025
12,6,6,200,MLSL,0.1288771346262125
12,6,7,200,MLSL,0.1494864396844735
12,6,8,200,MLSL,0.1657124545264591
12,6,9,200,MLSL,0.17725406953402956
12,6,10,200,MLSL,0.008465121472201475
12,6,11,200,MLSL,0.0718028985112645
12,6,12,200,MLSL,0.2788825547423411
12,6,13,200,MLSL,0.022788225217717818
12,6,14,200,MLSL,0.3120918960002632
12,6,15,200,MLSL,0.055256764034016984
12,6,16,200,MLSL,0.16268317692009007
12,6,17,200,MLSL,0.0783479439581788
12,6,18,200,MLSL,0.1095153263538164
12,6,19,200,MLSL,0.12595480450338753
12,7,0,200,MLSL,0.004833411486695981
12,7,1,200,MLSL,0.03443568955618081
12,7,2,200,MLSL,0.1197586754791658
12,7,3,200,MLSL,0.08617299017952457
12,7,4,200,MLSL,0.11516291720553476
12,7,5,200,MLSL,0.14194583464639332
12,7,6,200,MLSL,0.08698317657682261
12,7,7,200,MLSL,0.04206900574857918
12,7,8,200,MLSL,0.10934418350293035
12,7,9,200,MLSL,0.17382980071163767
12,7,10,200,MLSL,0.1250496329514399
12,7,11,200,MLSL,0.050074344697673995
12,7,12,200,MLSL,0.10865882632211656
12,7,13,200,MLSL,0.0922741481839667
12,7,14,200,MLSL,0.13067706153488315
12,7,15,200,MLSL,0.1277067133915233
12,7,16,200,MLSL,0.18532729764138015
12,7,17,200,MLSL,0.10375177158345046
12,7,18,200,MLSL,0.16194069314254364
12,7,19,200,MLSL,0.01027099458262465
13,1,0,200,MLSL,0.05027700659233757
13,1,1,200,MLSL,0.45020483286693014
13,1,2,200,MLSL,0.10542041052740435
13,1,3,200,MLSL,0.32590360041703315
13,1,4,200,MLSL,0.0615346803646055
13,1,5,200,MLSL,0.03901483198612129
13,1,6,200,MLSL,0.07890429154751669
13,1,7,200,MLSL,0.27440135331642523
13,1,8,200,MLSL,0.06355246614732347
13,1,9,200,MLSL,0.19457408624081426
13,1,10,200,MLSL,0.013706359929290271
13,1,11,200,MLSL,0.015657170781765317
13,1,12,200,MLSL,0.059066868439897925
13,1,13,200,MLSL,0.01989903732769041
13,1,14,200,MLSL,0.19853172062130858
13,1,15,200,MLSL,0.016544298390536404
13,1,16,200,MLSL,0.08000171522153163
13,1,17,200,MLSL,0.03704873013308439
13,1,18,200,MLSL,0.14935265187826277
13,1,19,200,MLSL,0.16859845065361126
13,2,0,200,MLSL,0.0016014892144131081
13,2,1,200,MLSL,0.041301401484489186
13,2,2,200,MLSL,0.13718260307552427
13,2,3,200,MLSL,0.18810308083467883
13,2,4,200,MLSL,0.0017979572167863965
13,2,5,200,MLSL,0.33692102451134187
13,2,6,200,MLSL,0.39582707008220397
13,2,7,200,MLSL,0.0857684219870947
13,2,8,200,MLSL,0.17696094537690366
13,2,9,200,MLSL,0.06392975920271163
13,2,10,200,MLSL,1.0192485960436373
13,2,11,200,MLSL,0.031423060377141356
13,2,12,200,MLSL,0.21787021685198954
13,2,13,200,MLSL,0.18649966632752937
13,2,14,200,MLSL,0.07730831849526783
13,2,15,200,MLSL,0.12142455144027682
13,2,16,200,MLSL,0.5677587943293544
13,2,17,200,MLSL,0.08880430527632922
13,2,18,200,MLSL,0.12430534870773477
13,2,19,200,MLSL,0.06431183564049499
13,3,0,200,MLSL,0.4580095619413758
13,3,1,200,MLSL,0.022085227414952096
13,3,2,200,MLSL,0.34706036675785845
13,3,3,200,MLSL,0.06309741945374256
13,3,4,200,MLSL,0.0007691222042282261
13,3,5,200,MLSL,0.022273097532517175
13,3,6,200,MLSL,0.17359763432643754
13,3,7,200,MLSL,0.15322200391168062
13,3,8,200,MLSL,0.018034041937456953
13,3,9,200,MLSL,0.1493493090409887
13,3,10,200,MLSL,0.01825934203222918
13,3,11,200,MLSL,0.013834322278101961
13,3,12,200,MLSL,0.08179726827109111
13,3,13,200,MLSL,0.02424554509902599
13,3,14,200,MLSL,0.13440697768380747
13,3,15,200,MLSL,0.3348640003801227
13,3,16,200,MLSL,0.19804485645618353
13,3,17,200,MLSL,0.05293639886774196
13,3,18,200,MLSL,0.4047673145123869
13,3,19,200,MLSL,0.021026316243195543
13,4,0,200,MLSL,0.005562068702089427
13,4,1,200,MLSL,0.04184401539605193
13,4,2,200,MLSL,0.3154994243263143
13,4,3,200,MLSL,0.08684571006253146
13,4,4,200,MLSL,0.047976856648069804
13,4,5,200,MLSL,0.0168522749946408
13,4,6,200,MLSL,0.005108156957961652
13,4,7,200,MLSL,0.010674004372801815
13,4,8,200,MLSL,0.47371721078739687
13,4,9,200,MLSL,0.02560146177011066
13,4,10,200,MLSL,0.02099016966943498
13,4,11,200,MLSL,0.08872605954322099
13,4,12,200,MLSL,0.07649068703580408
13,4,13,200,MLSL,0.2460259065220725
13,4,14,200,MLSL,0.5850765372138043
13,4,15,200,MLSL,0.09935002482791212
13,4,16,200,MLSL,0.08873564501028822
13,4,17,200,MLSL,0.11532788866889382
13,4,18,200,MLSL,0.6773105564090528
13,4,19,200,MLSL,0.011138170258390492
13,5,0,200,MLSL,0.013281730403350204
13,5,1,200,MLSL,0.037444555865577475
13,5,2,200,MLSL,0.18176649128674016
13,5,3,200,MLSL,0.39700780446058903
13,5,4,200,MLSL,0.04178256398862675
13,5,5,200,MLSL,0.10931195981819311
13,5,6,200,MLSL,0.041342335296021375
13,5,7,200,MLSL,0.1179425460329582
13,5,8,200,MLSL,0.2085297229654146
13,5,9,200,MLSL,0.10297120585077592
13,5,10,200,MLSL,0.17894566688143843
13,5,11,200,MLSL,0.3105903193183281
13,5,12,200,MLSL,0.03690590066307399
13,5,13,200,MLSL,0.19908881936551015
13,5,14,200,MLSL,0.014708490025547971
13,5,15,200,MLSL,0.04977728012787302
13,5,16,200,MLSL,0.2463668672333886
13,5,17,200,MLSL,0.08425447837999483
13,5,18,200,MLSL,0.15333409780417823
13,5,19,200,MLSL,0.37378013210620165
13,6,0,200,MLSL,0.1800717512321923
13,6,1,200,MLSL,0.03904380795415257
13,6,2,200,MLSL,0.05147432258429618
13,6,3,200,MLSL,0.05190467570350518
13,6,4,200,MLSL,0.011083115265339376
13,6,5,200,MLSL,0.032327217348285454
13,6,6,200,MLSL,0.02217755858419069
13,6,7,200,MLSL,0.15948869960346845
13,6,8,200,MLSL,0.16216927894884348
13,6,9,200,MLSL,0.014349915060323199
13,6,10,200,MLSL,0.003960411073330697
13,6,11,200,MLSL,0.002009851680645773
13,6,12,200,MLSL,0.13172545769121236
13,6,13,200,MLSL,0.10742248761518876
13,6,14,200,MLSL,0.11439467240061083
13,6,15,200,MLSL,0.017651411391127306
13,6,16,200,MLSL,0.11782736318170606
13,6,17,200,MLSL,0.02194790062723512
13,6,18,200,MLSL,0.2585127211997949
13,6,19,200,MLSL,0.002515002402198702
13,7,0,200,MLSL,0.020295752294545194
13,7,1,200,MLSL,0.04678132495648069
13,7,2,200,MLSL,0.22256176628663654
13,7,3,200,MLSL,0.23721670936746514
13,7,4,200,MLSL,0.10916063944725829
13,7,5,200,MLSL,0.006228704750796041
13,7,6,200,MLSL,0.0747154343645762
13,7,7,200,MLSL,0.02446563839273314
13,7,8,200,MLSL,0.05551616108973798
13,7,9,200,MLSL,0.05254582931636821
13,7,10,200,MLSL,0.2650333201100126
13,7,11,200,MLSL,0.07724547886992246
13,7,12,200,MLSL,0.01755282173086651
13,7,13,200,MLSL,0.016011968015401796
13,7,14,200,MLSL,0.016947993356283556
13,7,15,200,MLSL,0.03926334413162733
13,7,16,200,MLSL,0.3460078730977606
13,7,17,200,MLSL,0.011034381034443206
13,7,18,200,MLSL,0.20235151088855305
13,7,19,200,MLSL,0.2273313520854776
14,1,0,200,MLSL,0.0016643779811917666
14,1,1,200,MLSL,0.020991842869897977
14,1,2,200,MLSL,0.0007061335668835164
14,1,3,200,MLSL,0.017087250636218475
14,1,4,200,MLSL,0.00047841277884582524
14,1,5,200,MLSL,0.011558574178502595
14,1,6,200,MLSL,0.007505556197821196
14,1,7,200,MLSL,0.00035187740306995903
14,1,8,200,MLSL,5.318762428199241e-05
14,1,9,200,MLSL,0.005405456763207913
14,1,10,200,MLSL,0.0004097017142070791
14,1,11,200,MLSL,0.0019786474227586103
14,1,12,200,MLSL,0.004570257540399646
14,1,13,200,MLSL,0.02719176462820984
14,1,14,200,MLSL,0.0045803022138305
14,1,15,200,MLSL,0.005113849615909203
14,1,16,200,MLSL,0.0003286207029361007
14,1,17,200,MLSL,0.005517810678967049
14,1,18,200,MLSL,0.005010574663942142
14,1,19,200,MLSL,0.005916615304698522
14,2,0,200,MLSL,0.005569903501289515
14,2,1,200,MLSL,0.0010391010403216184
14,2,2,200,MLSL,0.0012027211555518031
14,2,3,200,MLSL,0.04010686785240869
14,2,4,200,MLSL,0.004551419960955392
14,2,5,200,MLSL,1.379099857458139
14,2,6,200,MLSL,0.005289928200434785
14,2,7,200,MLSL,0.01781947841158209
14,2,8,200,MLSL,0.04688154417953559
14,2,9,200,MLSL,0.025167403620815477
14,2,10,200,MLSL,2.744129070554043
14,2,11,200,MLSL,0.027603379897988563
14,2,12,200,MLSL,0.0022952378430687605
14,2,13,200,MLSL,0.38609586967974846
14,2,14,200,MLSL,0.0012346327518555217
14,2,15,200,MLSL,0.04173538367712035
14,2,16,200,MLSL,0.014047700817911637
14,2,17,200,MLSL,0.0005959581453092765
14,2,18,200,MLSL,0.19459433873748821
14,2,19,200,MLSL,0.0001231622342411623
14,3,0,200,MLSL,0.0008246005499369743
14,3,1,200,MLSL,0.002233073607160028
14,3,2,200,MLSL,0.0019180172906180812
14,3,3,200,MLSL,0.02116436418315289
14,3,4,200,MLSL,0.13205702967294797
14,3,5,200,MLSL,0.05885062640859159
14,3,6,200,MLSL,0.02272125709037451
14,3,7,200,MLSL,0.015566747400254037
14,3,8,200,MLSL,0.000499414172830729
14,3,9,200,MLSL,0.00036096281263891156
14,3,10,200,MLSL,0.00565916742690779
14,3,11,200,MLSL,6.816143431625685e-05
14,3,12,200,MLSL,0.013897669155703713
14,3,13,200,MLSL,0.0037712670621860124
14,3,14,200,MLSL,9.977055060235337e-05
14,3,15,200,MLSL,0.0034852146932192987
14,3,16,200,MLSL,0.001084274518013849
14,3,17,200,MLSL,0.0008364771397197972
14,3,18,200,MLSL,0.0001641928194489596
14,3,19,200,MLSL,0.0013547141548025065
14,4,0,200,MLSL,0.0012729108980870946
14,4,1,200,MLSL,0.023319194244929658
14,4,2,200,MLSL,0.002566671957250128
14,4,3,200,MLSL,0.012167157715477933
14,4,4,200,MLSL,0.005009812367492337
14,4,5,200,MLSL,0.005478466181126951
14,4,6,200,MLSL,0.0013857497523451438
14,4,7,200,MLSL,0.011241121257395778
14,4,8,200,MLSL,0.00026421796538619597
14,4,9,200,MLSL,0.0006875260968769002
14,4,10,200,MLSL,0.04254785744079203
