fid,iid,rep,a1_budget,algname,achieved_regret
13,7,7,600,MLSL,1.9182893669540632e-07
13,7,8,600,MLSL,8.068681878038935e-08
13,7,9,600,MLSL,4.6031980979290285e-08
13,7,10,600,MLSL,3.4393412386718017e-07
13,7,11,600,MLSL,1.1829589692943203e-06
13,7,12,600,MLSL,1.779164088818548e-06
13,7,13,600,MLSL,1.6839583402997906e-07
13,7,14,600,MLSL,2.5085619010480244e-07
13,7,15,600,MLSL,8.652754673160059e-07
13,7,16,600,MLSL,0.27712427623743213
13,7,17,600,MLSL,7.302368414165732e-08
13,7,18,600,MLSL,2.061845350160983e-06
13,7,19,600,MLSL,0.3101915873669431
14,1,0,600,MLSL,2.53731273446877e-08
14,1,1,600,MLSL,2.02806051318425e-08
14,1,2,600,MLSL,3.827545380924873e-08
14,1,3,600,MLSL,3.680658259527536e-08
14,1,4,600,MLSL,3.358086336441432e-08
14,1,5,600,MLSL,3.461112715250194e-08
14,1,6,600,MLSL,2.4127397122462544e-08
14,1,7,600,MLSL,2.7796669777456653e-08
14,1,8,600,MLSL,1.6606547549325836e-08
14,1,9,600,MLSL,1.8912306934496612e-08
14,1,10,600,MLSL,3.984011003020285e-08
14,1,11,600,MLSL,3.318400070628339e-08
14,1,12,600,MLSL,1.9210214667805107e-08
14,1,13,600,MLSL,3.493249824966424e-08
14,1,14,600,MLSL,4.2079085558466844e-07
14,1,15,600,MLSL,3.2001106610500675e-08
14,1,16,600,MLSL,2.280669409311962e-08
14,1,17,600,MLSL,4.30245145426713e-08
14,1,18,600,MLSL,3.685651397458496e-08
14,1,19,600,MLSL,7.081008612922298e-08
14,2,0,600,MLSL,2.6481050853744264e-08
14,2,1,600,MLSL,2.5009207993463906e-08
14,2,2,600,MLSL,3.9248274115995355e-08
14,2,3,600,MLSL,4.9213983363416016e-08
14,2,4,600,MLSL,4.4915441587298394e-08
14,2,5,600,MLSL,1.2125180356210064
14,2,6,600,MLSL,2.8799086197563136e-08
14,2,7,600,MLSL,3.9061853424600496e-08
14,2,8,600,MLSL,3.041025119287301e-08
14,2,9,600,MLSL,3.79943593318571e-08
14,2,10,600,MLSL,2.4423048576256834
14,2,11,600,MLSL,2.270378234226732e-08
14,2,12,600,MLSL,3.380658269134923e-08
14,2,13,600,MLSL,1.2374053985150157
14,2,14,600,MLSL,2.9242969610763618e-08
14,2,15,600,MLSL,3.5041105179205774e-08
14,2,16,600,MLSL,5.2460985260337655e-08
14,2,17,600,MLSL,2.1892749797206766e-08
14,2,18,600,MLSL,3.2869846407878925e-05
14,2,19,600,MLSL,6.036017588296248e-08
14,3,0,600,MLSL,1.495831052441077e-08
14,3,1,600,MLSL,2.539213857876165e-08
14,3,2,600,MLSL,2.2255642936703e-07
14,3,3,600,MLSL,3.016640898474773e-08
14,3,4,600,MLSL,1.9966366844222956
14,3,5,600,MLSL,4.5490282313289194e-08
14,3,6,600,MLSL,4.080634460570303e-08
14,3,7,600,MLSL,3.73781048859907e-08
14,3,8,600,MLSL,4.090414622010953e-08
14,3,9,600,MLSL,1.885091330113729e-08
14,3,10,600,MLSL,5.242206385147225e-08
14,3,11,600,MLSL,5.678815956933528e-08
14,3,12,600,MLSL,2.873469309247892e-08
14,3,13,600,MLSL,3.4060419198240147e-08
14,3,14,600,MLSL,3.800767325802466e-08
14,3,15,600,MLSL,3.813949564989746e-08
14,3,16,600,MLSL,3.138689937659533e-08
14,3,17,600,MLSL,4.94394030806571e-08
14,3,18,600,MLSL,1.0584631112247201e-07
14,3,19,600,MLSL,3.374696166149008e-08
14,4,0,600,MLSL,2.987288390653849e-08
14,4,1,600,MLSL,3.491722861085192e-07
14,4,2,600,MLSL,2.0767014808846324e-08
14,4,3,600,MLSL,5.5250528067407184e-08
14,4,4,600,MLSL,2.4007689803786346e-08
14,4,5,600,MLSL,4.0349915470457e-08
14,4,6,600,MLSL,4.0018750779671424e-08
14,4,7,600,MLSL,6.449939910646037e-08
14,4,8,600,MLSL,1.9496630408873984e-08
14,4,9,600,MLSL,5.9147991819818786e-08
14,4,10,600,MLSL,3.5205255809595903e-07
14,4,11,600,MLSL,3.821464689078941e-08
14,4,12,600,MLSL,2.4652018106852965e-08
14,4,13,600,MLSL,3.394139169463106e-08
14,4,14,600,MLSL,3.211972497052965e-08
14,4,15,600,MLSL,4.855919966572314e-08
14,4,16,600,MLSL,4.524661909378474e-08
14,4,17,600,MLSL,3.788265516750661e-08
14,4,18,600,MLSL,1.5456975231787717
14,4,19,600,MLSL,2.647868428050221e-08
14,5,0,600,MLSL,2.3802476981199987e-07
14,5,1,600,MLSL,2.52598324298501
14,5,2,600,MLSL,3.2381322969545484e-08
14,5,3,600,MLSL,3.4306838509502235e-08
14,5,4,600,MLSL,2.3723658498629044e-08
14,5,5,600,MLSL,1.731741851537224e-07
14,5,6,600,MLSL,3.939717125504144e-08
14,5,7,600,MLSL,2.783278043242984e-08
14,5,8,600,MLSL,2.212655406354895e-08
14,5,9,600,MLSL,2.6338928803596418e-08
14,5,10,600,MLSL,2.563518518141673e-08
14,5,11,600,MLSL,3.62681596862407e-08
14,5,12,600,MLSL,3.004694230526236e-08
14,5,13,600,MLSL,1.9490229432303638e-08
14,5,14,600,MLSL,4.787005489062658e-08
14,5,15,600,MLSL,5.237800536935885e-08
14,5,16,600,MLSL,3.6068882068531145e-08
14,5,17,600,MLSL,1.9000732612278725e-08
14,5,18,600,MLSL,0.1666629576799334
14,5,19,600,MLSL,3.7112561101796736e-08
14,6,0,600,MLSL,4.913866279752363e-08
14,6,1,600,MLSL,2.3236282870342957e-08
14,6,2,600,MLSL,4.814390574001882e-08
14,6,3,600,MLSL,6.74757617902526e-08
14,6,4,600,MLSL,3.475204784756943e-08
14,6,5,600,MLSL,5.987606577393098e-08
14,6,6,600,MLSL,3.94079741337121e-08
14,6,7,600,MLSL,1.0668570396196273e-07
14,6,8,600,MLSL,2.9499445884709803
14,6,9,600,MLSL,3.2767784301590094e-08
14,6,10,600,MLSL,3.8609777467259205e-08
14,6,11,600,MLSL,3.2691702312557054e-08
14,6,12,600,MLSL,2.0966812301792087e-08
14,6,13,600,MLSL,0.6502077633771876
14,6,14,600,MLSL,6.73484012422405e-08
14,6,15,600,MLSL,3.199312544800668e-08
14,6,16,600,MLSL,2.4786993913639532e-08
14,6,17,600,MLSL,3.8458920471814545e-08
14,6,18,600,MLSL,3.8275580639850855e-08
14,6,19,600,MLSL,9.88875216222293e-08
14,7,0,600,MLSL,1.2923522306216168e-07
14,7,1,600,MLSL,4.2393298289249996e-08
14,7,2,600,MLSL,4.640139059338623e-08
14,7,3,600,MLSL,1.8526959914868908e-07
14,7,4,600,MLSL,3.922233411939548e-08
14,7,5,600,MLSL,2.9390585752334523e-08
14,7,6,600,MLSL,4.2750221142970147e-07
14,7,7,600,MLSL,4.04267025265483e-07
14,7,8,600,MLSL,3.370772608276885e-08
14,7,9,600,MLSL,2.9673680879196855e-08
14,7,10,600,MLSL,2.9592478167540713e-08
14,7,11,600,MLSL,3.4569218252816187e-06
14,7,12,600,MLSL,4.3172943598483944e-08
14,7,13,600,MLSL,2.3481452678146217
14,7,14,600,MLSL,6.292901166149509e-08
14,7,15,600,MLSL,2.414409775577734e-08
14,7,16,600,MLSL,5.730781675111533e-08
14,7,17,600,MLSL,2.529685750013474
14,7,18,600,MLSL,5.5635308147291446e-08
14,7,19,600,MLSL,1.1873384485263304e-07
15,1,0,600,MLSL,1.4852147717656272
15,1,1,600,MLSL,0.9068459604094636
15,1,2,600,MLSL,1.6734542482244443
15,1,3,600,MLSL,0.689045859191784
15,1,4,600,MLSL,0.9100117130331746
15,1,5,600,MLSL,1.048467741062157
15,1,6,600,MLSL,0.6417233112108004
15,1,7,600,MLSL,1.5507353413327454
15,1,8,600,MLSL,0.35734964198031594
15,1,9,600,MLSL,0.500719263496531
15,1,10,600,MLSL,0.9465263274340037
15,1,11,600,MLSL,1.4759737272419904
15,1,12,600,MLSL,0.4269258586156573
15,1,13,600,MLSL,0.38935793596601764
15,1,14,600,MLSL,1.0586825620996876
15,1,15,600,MLSL,0.800311905859489
15,1,16,600,MLSL,1.0174624576666704
15,1,17,600,MLSL,0.8024787727124619
15,1,18,600,MLSL,0.25569535140237853
15,1,19,600,MLSL,1.3212229365639212
15,2,0,600,MLSL,0.88911230923265
15,2,1,600,MLSL,0.23070910534226383
15,2,2,600,MLSL,1.2072539543686025
15,2,3,600,MLSL,0.3209954387106808
15,2,4,600,MLSL,1.1615002921002706
15,2,5,600,MLSL,1.6021974797708747
15,2,6,600,MLSL,1.0672585960373802
15,2,7,600,MLSL,1.4032972443380218
15,2,8,600,MLSL,0.9308722008298312
15,2,9,600,MLSL,0.8141445582410171
15,2,10,600,MLSL,0.8496773330082553
15,2,11,600,MLSL,0.4364577758433324
15,2,12,600,MLSL,0.956342986274807
15,2,13,600,MLSL,2.3193662605796868
15,2,14,600,MLSL,1.063541325983266
15,2,15,600,MLSL,0.3322033978587056
15,2,16,600,MLSL,1.168175450382745
15,2,17,600,MLSL,0.9569477813850868
15,2,18,600,MLSL,0.8532549922620667
15,2,19,600,MLSL,0.6456044203077749
15,3,0,600,MLSL,1.0620362898485154
15,3,1,600,MLSL,1.3560226029857336
15,3,2,600,MLSL,0.6944077512396982
15,3,3,600,MLSL,0.8109341359092324
15,3,4,600,MLSL,0.9527601497658583
15,3,5,600,MLSL,0.950640797051069
15,3,6,600,MLSL,0.8452395252153622
15,3,7,600,MLSL,0.6285181591523588
15,3,8,600,MLSL,2.0025490551575906
15,3,9,600,MLSL,1.0563527202414986
15,3,10,600,MLSL,0.7173625032722761
15,3,11,600,MLSL,0.6818651161038651
15,3,12,600,MLSL,1.2274615205101251
15,3,13,600,MLSL,1.6492472602047945
15,3,14,600,MLSL,1.7026580067986528
15,3,15,600,MLSL,1.2008829418602223
15,3,16,600,MLSL,0.26775327942576166
15,3,17,600,MLSL,0.914119980747043
15,3,18,600,MLSL,0.9167262917322195
15,3,19,600,MLSL,0.7662972790411726
15,4,0,600,MLSL,0.8480700491015634
15,4,1,600,MLSL,1.0337216546825463
15,4,2,600,MLSL,0.8052266377099045
15,4,3,600,MLSL,0.8468323345029666
15,4,4,600,MLSL,0.6811200466145004
15,4,5,600,MLSL,1.2592729173174166
15,4,6,600,MLSL,0.30278018349354513
15,4,7,600,MLSL,1.0237015258449724
15,4,8,600,MLSL,0.3200854492604993
15,4,9,600,MLSL,0.8046110244400778
15,4,10,600,MLSL,1.2358526723046617
15,4,11,600,MLSL,0.6227961668731118
15,4,12,600,MLSL,0.6711940793501584
15,4,13,600,MLSL,0.9483429520312995
15,4,14,600,MLSL,1.2109595618584796
15,4,15,600,MLSL,1.0479740604627081
15,4,16,600,MLSL,0.6091917819413573
15,4,17,600,MLSL,1.523073337817027
15,4,18,600,MLSL,0.9433196735898448
15,4,19,600,MLSL,0.639003217902424
15,5,0,600,MLSL,1.340778062856443
15,5,1,600,MLSL,0.6610549625084695
15,5,2,600,MLSL,1.1406886497794504
15,5,3,600,MLSL,0.9465854786061273
15,5,4,600,MLSL,0.6469148810871574
15,5,5,600,MLSL,0.6257453656786854
15,5,6,600,MLSL,0.7421638339948052
15,5,7,600,MLSL,1.1137671787046852
15,5,8,600,MLSL,1.3039470313139574
15,5,9,600,MLSL,1.3505374848481952
15,5,10,600,MLSL,0.24425602864948587
15,5,11,600,MLSL,1.3278473534892163
15,5,12,600,MLSL,1.516579895314526
15,5,13,600,MLSL,1.7027008930214103
15,5,14,600,MLSL,1.8688990532684668
15,5,15,600,MLSL,0.9982145974495754
15,5,16,600,MLSL,0.9291228140135216
15,5,17,600,MLSL,1.2564400618614322
15,5,18,600,MLSL,0.9466480981564435
15,5,19,600,MLSL,1.005665821311656
15,6,0,600,MLSL,0.7263538273665765
15,6,1,600,MLSL,1.1836695786960028
15,6,2,600,MLSL,1.1234351508829148
15,6,3,600,MLSL,1.1823805476310414
15,6,4,600,MLSL,0.6843634574183269
15,6,5,600,MLSL,0.8003538349319292
15,6,6,600,MLSL,1.199115586977781
15,6,7,600,MLSL,0.6666820215730644
15,6,8,600,MLSL,0.3083177745362388
15,6,9,600,MLSL,0.978631161392731
15,6,10,600,MLSL,0.9671314303881761
15,6,11,600,MLSL,0.9691693543649068
15,6,12,600,MLSL,1.1610868091164193
15,6,13,600,MLSL,1.3473165663508249
15,6,14,600,MLSL,1.526640601406833
15,6,15,600,MLSL,0.6975871631165668
15,6,16,600,MLSL,1.14503288203495
15,6,17,600,MLSL,0.6605969769930924
15,6,18,600,MLSL,0.7049022947427216
15,6,19,600,MLSL,0.6921509008468312
15,7,0,600,MLSL,1.3142944616698924
15,7,1,600,MLSL,1.7891046475080108
15,7,2,600,MLSL,1.0419812891850975
15,7,3,600,MLSL,0.7927611110820362
15,7,4,600,MLSL,1.296100606646267
15,7,5,600,MLSL,0.7715910032061102
15,7,6,600,MLSL,0.19713054743427838
15,7,7,600,MLSL,0.8282833194210811
15,7,8,600,MLSL,0.4012943285518662
15,7,9,600,MLSL,0.522217605329089
15,7,10,600,MLSL,0.5693159793612179
15,7,11,600,MLSL,1.008127247251398
15,7,12,600,MLSL,0.7828635146435371
15,7,13,600,MLSL,0.6975846381110538
15,7,14,600,MLSL,1.032517603136572
15,7,15,600,MLSL,0.8569275478357429
15,7,16,600,MLSL,1.0403975687777078
15,7,17,600,MLSL,0.7484050021644831
15,7,18,600,MLSL,0.5644570620165845
15,7,19,600,MLSL,0.6777562440426532
16,1,0,600,MLSL,0.02208118232265768
16,1,1,600,MLSL,0.04768350352738771
16,1,2,600,MLSL,0.023030668698375494
16,1,3,600,MLSL,0.013913376249181701
16,1,4,600,MLSL,0.016204136698932017
16,1,5,600,MLSL,0.0006957670232118052
16,1,6,600,MLSL,0.023862753627952905
16,1,7,600,MLSL,0.014968564724245776
16,1,8,600,MLSL,0.011629268521673156
16,1,9,600,MLSL,0.015973641555229033
16,1,10,600,MLSL,0.007911777112032559
16,1,11,600,MLSL,0.013266027483157057
16,1,12,600,MLSL,0.03729230849502144
16,1,13,600,MLSL,0.037470519580824896
16,1,14,600,MLSL,0.057326110715064056
16,1,15,600,MLSL,0.0071236246239909425
16,1,16,600,MLSL,0.04154248520673508
16,1,17,600,MLSL,0.0019790281109702272
16,1,18,600,MLSL,0.04321399692162908
16,1,19,600,MLSL,0.024760340705925383
16,2,0,600,MLSL,0.019508393749713783
16,2,1,600,MLSL,0.051653751793826315
16,2,2,600,MLSL,0.0232694892742556
16,2,3,600,MLSL,0.06135785591215657
16,2,4,600,MLSL,0.04409217495744551
16,2,5,600,MLSL,0.022502584406164587
16,2,6,600,MLSL,0.014873792661723156
16,2,7,600,MLSL,0.006276646328231456
16,2,8,600,MLSL,0.010155768297939988
16,2,9,600,MLSL,0.003374351764512004
16,2,10,600,MLSL,0.014982173496535528
16,2,11,600,MLSL,0.02009437303447452
16,2,12,600,MLSL,0.0058039247222746795
16,2,13,600,MLSL,0.011904869785406473
16,2,14,600,MLSL,0.008241434987021108
16,2,15,600,MLSL,0.009880796445130768
16,2,16,600,MLSL,0.007523957423696323
16,2,17,600,MLSL,0.025328045077024026
16,2,18,600,MLSL,0.0435919646324871
16,2,19,600,MLSL,0.011157837564850049
16,3,0,600,MLSL,0.026004564550460203
16,3,1,600,MLSL,0.0662360972856895
16,3,2,600,MLSL,0.04994405293593771
16,3,3,600,MLSL,0.03206239458876533
16,3,4,600,MLSL,0.023597455167198318
16,3,5,600,MLSL,0.01859100728617459
16,3,6,600,MLSL,0.009496604464737268
16,3,7,600,MLSL,0.0126145031455529
16,3,8,600,MLSL,0.016723473798363746
16,3,9,600,MLSL,0.02738152484479911
16,3,10,600,MLSL,0.0393125197312829
16,3,11,600,MLSL,0.012230313333993617
16,3,12,600,MLSL,0.048926056107809014
16,3,13,600,MLSL,0.006360745863253314
16,3,14,600,MLSL,0.011615031652903495
16,3,15,600,MLSL,0.02517958152513332
16,3,16,600,MLSL,0.023410128652062295
16,3,17,600,MLSL,0.012236571836019774
16,3,18,600,MLSL,0.0037225294965165276
16,3,19,600,MLSL,0.011485325631646797
16,4,0,600,MLSL,0.03289635813435463
16,4,1,600,MLSL,0.03437917224554843
16,4,2,600,MLSL,0.009282754885224133
16,4,3,600,MLSL,0.03184626941014542
16,4,4,600,MLSL,0.008450965641195445
16,4,5,600,MLSL,0.019013443822731915
16,4,6,600,MLSL,0.008460428938091949
16,4,7,600,MLSL,0.05995723091639532
16,4,8,600,MLSL,0.00309227813305004
16,4,9,600,MLSL,0.024637875176567865
16,4,10,600,MLSL,0.029722445094057224
16,4,11,600,MLSL,0.05116591370267347
16,4,12,600,MLSL,0.03725987396741105
16,4,13,600,MLSL,0.026734902179070638
16,4,14,600,MLSL,0.004935765256915131
16,4,15,600,MLSL,0.03230625763866904
16,4,16,600,MLSL,0.0031563285134227977
16,4,17,600,MLSL,0.006709034955744725
16,4,18,600,MLSL,0.020481821161950086
16,4,19,600,MLSL,0.05402597351331592
16,5,0,600,MLSL,0.0064513212511885625
16,5,1,600,MLSL,0.04323170906928741
16,5,2,600,MLSL,0.008144766125875435
16,5,3,600,MLSL,0.020203284488608093
16,5,4,600,MLSL,0.02436635906613612
16,5,5,600,MLSL,0.015174504057511374
16,5,6,600,MLSL,0.011338601171229092
16,5,7,600,MLSL,0.010383829857127363
16,5,8,600,MLSL,0.014203174349313702
16,5,9,600,MLSL,0.010347408643546876
16,5,10,600,MLSL,0.03433282366091917
16,5,11,600,MLSL,0.013483370254343617
16,5,12,600,MLSL,0.050607339276924554
16,5,13,600,MLSL,0.001771451503043382
16,5,14,600,MLSL,0.011451266435954975
16,5,15,600,MLSL,0.01875450950414892
16,5,16,600,MLSL,0.020012882530306392
16,5,17,600,MLSL,0.009850650615878875
16,5,18,600,MLSL,0.028201378203526153
16,5,19,600,MLSL,0.001779143113522455
16,6,0,600,MLSL,0.011272948191588049
16,6,1,600,MLSL,0.04061340483689812
16,6,2,600,MLSL,0.022789460561802383
16,6,3,600,MLSL,0.0060403365524128675
16,6,4,600,MLSL,0.02458832398573161
16,6,5,600,MLSL,0.018643277949946892
16,6,6,600,MLSL,0.03609845133569832
16,6,7,600,MLSL,0.007319437163172733
16,6,8,600,MLSL,0.01766313594059946
16,6,9,600,MLSL,0.03278529442162047
16,6,10,600,MLSL,0.006924306572689072
16,6,11,600,MLSL,0.030785106496105913
16,6,12,600,MLSL,0.02762262947024466
16,6,13,600,MLSL,0.006581745921545382
16,6,14,600,MLSL,0.002251962807049772
16,6,15,600,MLSL,0.009600420160794654
16,6,16,600,MLSL,0.004789613758561585
16,6,17,600,MLSL,0.015527256469269566
16,6,18,600,MLSL,0.004287803867381025
16,6,19,600,MLSL,0.011988480296479639
16,7,0,600,MLSL,0.055563781940206156
16,7,1,600,MLSL,0.0103567434378362
16,7,2,600,MLSL,0.01663548294055634
16,7,3,600,MLSL,0.013627031128805022
16,7,4,600,MLSL,0.005945289720630888
16,7,5,600,MLSL,0.003987225223465709
16,7,6,600,MLSL,0.019509246604621996
16,7,7,600,MLSL,0.010059847056184353
16,7,8,600,MLSL,0.05660689665313573
16,7,9,600,MLSL,0.003482593131691302
16,7,10,600,MLSL,0.014620442795941263
16,7,11,600,MLSL,0.00672957876612539
16,7,12,600,MLSL,0.007122087961858672
16,7,13,600,MLSL,0.024265902749234465
16,7,14,600,MLSL,0.016106155688400004
16,7,15,600,MLSL,0.007253665555812006
16,7,16,600,MLSL,0.027370553690263578
16,7,17,600,MLSL,0.016910291445302844
16,7,18,600,MLSL,0.048314538199760594
16,7,19,600,MLSL,0.016234741702969457
17,1,0,600,MLSL,1.717541196042009e-06
17,1,1,600,MLSL,1.2350803433238184e-08
17,1,2,600,MLSL,6.848932790398917e-05
17,1,3,600,MLSL,3.5783951631327786e-07
17,1,4,600,MLSL,2.9258527852602214e-08
17,1,5,600,MLSL,1.427042249859186e-08
17,1,6,600,MLSL,2.2260698838249056e-08
17,1,7,600,MLSL,5.240450238621154e-07
17,1,8,600,MLSL,1.7256646782490428e-06
17,1,9,600,MLSL,9.069445051103823e-09
17,1,10,600,MLSL,1.923940540467908e-06
17,1,11,600,MLSL,5.686742860906703e-08
17,1,12,600,MLSL,1.3281177848186098e-08
17,1,13,600,MLSL,3.1752353221277346e-07
17,1,14,600,MLSL,0.06250458614671772
17,1,15,600,MLSL,2.466530869089278e-06
17,1,16,600,MLSL,0.20335492010640968
17,1,17,600,MLSL,0.6180433832933283
17,1,18,600,MLSL,1.9231000422944808e-08
17,1,19,600,MLSL,1.3292469849945976e-08
17,2,0,600,MLSL,5.094664482797862e-06
17,2,1,600,MLSL,2.3859803305784486e-08
17,2,2,600,MLSL,1.2283997210072018e-06
17,2,3,600,MLSL,7.941677488273337e-07
17,2,4,600,MLSL,6.975032234453188e-07
17,2,5,600,MLSL,5.671767698427043e-08
17,2,6,600,MLSL,1.6531977765012234e-08
17,2,7,600,MLSL,2.924968267002919e-08
17,2,8,600,MLSL,4.322277276552823e-08
17,2,9,600,MLSL,1.1965458182121405e-08
17,2,10,600,MLSL,3.0141281331624055e-05
17,2,11,600,MLSL,9.182560652177173e-08
17,2,12,600,MLSL,2.8159880819323217e-09
17,2,13,600,MLSL,7.267007990607326e-09
17,2,14,600,MLSL,9.706921372320368e-08
17,2,15,600,MLSL,6.102861072609766e-09
17,2,16,600,MLSL,9.619087133229718e-09
17,2,17,600,MLSL,1.1150490419905188e-08
17,2,18,600,MLSL,9.067044746672883e-05
17,2,19,600,MLSL,1.7834385336639163e-08
17,3,0,600,MLSL,0.2949131593695418
17,3,1,600,MLSL,3.965823053885099e-09
17,3,2,600,MLSL,7.886561340633314e-07
17,3,3,600,MLSL,0.6414336022314018
17,3,4,600,MLSL,1.0997042045688546e-07
17,3,5,600,MLSL,0.16955250134503128
17,3,6,600,MLSL,0.5848847660914911
17,3,7,600,MLSL,0.8874304664743813
17,3,8,600,MLSL,1.9606930447160722e-07
17,3,9,600,MLSL,3.595045132392482e-08
17,3,10,600,MLSL,6.50024506245799e-08
17,3,11,600,MLSL,7.200098123773532e-07
17,3,12,600,MLSL,4.040254721774781e-07
17,3,13,600,MLSL,2.0184049258643103e-06
17,3,14,600,MLSL,1.1938784133924259e-05
17,3,15,600,MLSL,1.4943293106984056e-06
17,3,16,600,MLSL,7.380386657727346e-09
17,3,17,600,MLSL,1.3281020585404716e-08
17,3,18,600,MLSL,9.325121871175719e-09
17,3,19,600,MLSL,7.87672068741441e-09
17,4,0,600,MLSL,6.525920958766748e-09
17,4,1,600,MLSL,1.672089202778644e-08
17,4,2,600,MLSL,3.1726483706519273e-07
17,4,3,600,MLSL,8.035189477191403e-08
17,4,4,600,MLSL,3.1905576486730587e-07
17,4,5,600,MLSL,7.392047988181633e-07
17,4,6,600,MLSL,6.7104430453281194e-09
17,4,7,600,MLSL,3.693568876918726e-07
17,4,8,600,MLSL,3.0808815508048025e-08
17,4,9,600,MLSL,1.1892591919746715e-08
17,4,10,600,MLSL,3.263791646650507e-09
17,4,11,600,MLSL,4.451915568891786e-09
17,4,12,600,MLSL,6.951838367637454e-09
17,4,13,600,MLSL,7.729201640937009e-09
17,4,14,600,MLSL,9.143723675350005e-09
17,4,15,600,MLSL,1.3886545257545774e-06
17,4,16,600,MLSL,6.059802517187531e-09
17,4,17,600,MLSL,9.773074844863848e-09
17,4,18,600,MLSL,2.1886316016228906e-08
17,4,19,600,MLSL,2.0729501701095633e-05
17,5,0,600,MLSL,0.05036722391530078
17,5,1,600,MLSL,7.691940785792905e-09
17,5,2,600,MLSL,0.04281137168155344
17,5,3,600,MLSL,0.6193800553285541
17,5,4,600,MLSL,0.5680936713120862
17,5,5,600,MLSL,3.433792145030032e-07
17,5,6,600,MLSL,0.050798360839861674
17,5,7,600,MLSL,0.6193800365543822
17,5,8,600,MLSL,7.469227339519603e-06
17,5,9,600,MLSL,0.6193800383292541
17,5,10,600,MLSL,0.6193800378825683
17,5,11,600,MLSL,0.05021141358043543
17,5,12,600,MLSL,1.06310065357526e-07
17,5,13,600,MLSL,1.8112132554428824e-07
17,5,14,600,MLSL,3.935242832118728e-05
17,5,15,600,MLSL,0.15039553374767625
17,5,16,600,MLSL,0.6193800853435428
17,5,17,600,MLSL,0.6193800469563054
17,5,18,600,MLSL,0.05861718796736847
17,5,19,600,MLSL,0.04315049426095684
17,6,0,600,MLSL,6.216442375892666e-09
17,6,1,600,MLSL,2.2445639500738605e-05
17,6,2,600,MLSL,0.035791809037332575
17,6,3,600,MLSL,2.186339731678895e-07
17,6,4,600,MLSL,0.00010060778999218334
17,6,5,600,MLSL,4.794861422940965e-07
17,6,6,600,MLSL,1.951027160904025e-08
17,6,7,600,MLSL,6.48166192104414e-06
17,6,8,600,MLSL,1.315748755885815e-07
17,6,9,600,MLSL,2.174470640446563e-06
17,6,10,600,MLSL,1.6373609963912466e-06
17,6,11,600,MLSL,1.1410609286998168e-08
17,6,12,600,MLSL,2.3081459776702208e-08
17,6,13,600,MLSL,4.650527670149672e-08
17,6,14,600,MLSL,3.973345089229227e-07
17,6,15,600,MLSL,3.677210905206296e-06
17,6,16,600,MLSL,7.280312890364527e-09
17,6,17,600,MLSL,4.0652308271858974e-08
17,6,18,600,MLSL,3.8221284360932445e-08
17,6,19,600,MLSL,3.813621342889818e-05
17,7,0,600,MLSL,0.036834589735731754
17,7,1,600,MLSL,2.1701528779845976e-07
17,7,2,600,MLSL,2.0737570914499343e-07
17,7,3,600,MLSL,0.10297925183340155
17,7,4,600,MLSL,3.4493287153379176e-08
17,7,5,600,MLSL,4.982826043908506e-06
17,7,6,600,MLSL,1.7735903823234782e-06
17,7,7,600,MLSL,4.338293946201311e-06
17,7,8,600,MLSL,5.347261523406685e-05
17,7,9,600,MLSL,1.5648071041686559e-06
17,7,10,600,MLSL,1.2434931691812686e-06
17,7,11,600,MLSL,3.224711133298605e-08
17,7,12,600,MLSL,1.1115612263425368e-06
17,7,13,600,MLSL,1.611148072855089e-08
17,7,14,600,MLSL,0.03157639870866501
17,7,15,600,MLSL,0.0005646597719074944
17,7,16,600,MLSL,0.031028817566394827
17,7,17,600,MLSL,5.548146757261115e-07
17,7,18,600,MLSL,0.03231243892179583
17,7,19,600,MLSL,0.029909557614504513
18,1,0,600,MLSL,5.5843335731421505e-06
18,1,1,600,MLSL,0.07789345479831711
18,1,2,600,MLSL,1.8085972802023232e-05
18,1,3,600,MLSL,3.806062906387599e-06
18,1,4,600,MLSL,3.2592527278450755e-05
18,1,5,600,MLSL,1.1512052622629442e-05
18,1,6,600,MLSL,8.835016197763853e-06
18,1,7,600,MLSL,3.275624202947872e-05
18,1,8,600,MLSL,0.08136703416454807
18,1,9,600,MLSL,1.0837504812171026e-05
18,1,10,600,MLSL,0.00023767183553057976
18,1,11,600,MLSL,7.139482866108654e-05
18,1,12,600,MLSL,6.81049735269261e-05
18,1,13,600,MLSL,2.615040623838858e-06
18,1,14,600,MLSL,0.00022225921004316655
18,1,15,600,MLSL,3.618117442530237e-05
18,1,16,600,MLSL,5.007299050223391e-06
18,1,17,600,MLSL,0.09836604026367744
18,1,18,600,MLSL,2.5411835300742763e-05
18,1,19,600,MLSL,1.5818227161856132e-05
18,2,0,600,MLSL,2.482700137096015e-05
18,2,1,600,MLSL,4.106046085047603e-06
18,2,2,600,MLSL,4.5882129318164106e-05
18,2,3,600,MLSL,2.127055689834036e-06
18,2,4,600,MLSL,7.554514792201923e-06
18,2,5,600,MLSL,0.00011145329226546895
18,2,6,600,MLSL,4.905012255485245e-06
18,2,7,600,MLSL,0.17541736607823866
18,2,8,600,MLSL,0.0025858217020940243
18,2,9,600,MLSL,1.3519753002487804e-05
18,2,10,600,MLSL,1.8440982529707343e-05
18,2,11,600,MLSL,2.6991299107090444e-05
