fid,iid,rep,a1_budget,algname,achieved_regret
9,5,5,800,Elitist,0.07235508595712171
9,5,6,800,Elitist,3.852071963638471e-05
9,5,7,800,Elitist,4.274537605788428e-06
9,5,8,800,Elitist,5.811291384093905e-09
9,5,9,800,Elitist,4.2812582181928536e-07
9,5,10,800,Elitist,5.866056017813504e-07
9,5,11,800,Elitist,6.218387438671243e-07
9,5,12,800,Elitist,3.3434661708072544e-05
9,5,13,800,Elitist,0.04413822225018979
9,5,14,800,Elitist,1.2237894192620372e-08
9,5,15,800,Elitist,2.4376893384643054e-06
9,5,16,800,Elitist,4.994539976161626e-05
9,5,17,800,Elitist,0.00013415137359094835
9,5,18,800,Elitist,1.758536869576557e-07
9,5,19,800,Elitist,0.00010037485849667038
9,6,0,800,Elitist,1.6868692450009292e-06
9,6,1,800,Elitist,0.13088045024503123
9,6,2,800,Elitist,0.10015578185443613
9,6,3,800,Elitist,3.94440344894869e-07
9,6,4,800,Elitist,0.0002858897257596419
9,6,5,800,Elitist,1.330148801606261e-06
9,6,6,800,Elitist,0.0004792567298328606
9,6,7,800,Elitist,0.04745550108442352
9,6,8,800,Elitist,1.619246715611811e-06
9,6,9,800,Elitist,2.1821255518102623e-06
9,6,10,800,Elitist,6.13469328104987e-08
9,6,11,800,Elitist,1.3902451058088899e-06
9,6,12,800,Elitist,1.0253206926918402e-07
9,6,13,800,Elitist,8.256575340488071e-08
9,6,14,800,Elitist,3.609677620845826e-07
9,6,15,800,Elitist,2.4551382166906437e-05
9,6,16,800,Elitist,5.1391833659974056e-08
9,6,17,800,Elitist,3.5381512562280718e-09
9,6,18,800,Elitist,3.2487328195875016e-08
9,6,19,800,Elitist,2.9734937448251444e-07
9,7,0,800,Elitist,0.0003749489923677633
9,7,1,800,Elitist,3.932552579418742e-09
9,7,2,800,Elitist,4.1472107645646966e-05
9,7,3,800,Elitist,1.6613281034823705e-06
9,7,4,800,Elitist,0.04572830034264999
9,7,5,800,Elitist,4.335019955583112e-05
9,7,6,800,Elitist,0.0010735099028798903
9,7,7,800,Elitist,1.5615253265894573e-05
9,7,8,800,Elitist,0.0007823974000039427
9,7,9,800,Elitist,1.6869537874358898e-07
9,7,10,800,Elitist,3.056076284591835e-07
9,7,11,800,Elitist,4.956351903882047e-05
9,7,12,800,Elitist,0.016096746702199717
9,7,13,800,Elitist,2.894341613581229e-06
9,7,14,800,Elitist,0.011413189527018601
9,7,15,800,Elitist,1.40271318214364e-06
9,7,16,800,Elitist,2.215066201257872e-07
9,7,17,800,Elitist,2.6506739811627542e-08
9,7,18,800,Elitist,0.1446895839260891
9,7,19,800,Elitist,4.527323057288735e-08
10,1,0,800,Elitist,1.7193923134648066e-09
10,1,1,800,Elitist,5.686114264568149e-08
10,1,2,800,Elitist,1.810087550682027e-07
10,1,3,800,Elitist,0.3558574218188969
10,1,4,800,Elitist,2.598616664435244e-07
10,1,5,800,Elitist,0.30711639956900144
10,1,6,800,Elitist,0.5732161008021011
10,1,7,800,Elitist,0.2872157499441098
10,1,8,800,Elitist,4.888276866000833e-07
10,1,9,800,Elitist,4.742276432628294e-08
10,1,10,800,Elitist,6.2941718438927876e-09
10,1,11,800,Elitist,1.5805700100769572e-07
10,1,12,800,Elitist,2.2842141963758457e-08
10,1,13,800,Elitist,0.1871209292318244
10,1,14,800,Elitist,4.78775387021082e-07
10,1,15,800,Elitist,9.113650651471842e-09
10,1,16,800,Elitist,8.925636417221139e-08
10,1,17,800,Elitist,0.42206098907256245
10,1,18,800,Elitist,4.1146948505890555e-08
10,1,19,800,Elitist,1.646212450388889e-08
10,2,0,800,Elitist,2.2107693808458203e-08
10,2,1,800,Elitist,0.15257715447409112
10,2,2,800,Elitist,2.9262751578469586e-08
10,2,3,800,Elitist,0.21485131395504695
10,2,4,800,Elitist,3.2998801536204535e-08
10,2,5,800,Elitist,0.0010981881359806154
10,2,6,800,Elitist,7.716506225170837e-09
10,2,7,800,Elitist,1.135296248610153e-08
10,2,8,800,Elitist,1.6535746465974925e-08
10,2,9,800,Elitist,4.273027076120196e-08
10,2,10,800,Elitist,0.3996830198659373
10,2,11,800,Elitist,1.6089246750158052e-08
10,2,12,800,Elitist,0.004913106345733929
10,2,13,800,Elitist,3.7158220945506044e-09
10,2,14,800,Elitist,5.674477302373551e-07
10,2,15,800,Elitist,7.284311601310159e-09
10,2,16,800,Elitist,5.5840150527860335e-08
10,2,17,800,Elitist,5.586649400928941e-09
10,2,18,800,Elitist,1.5360680371451578
10,2,19,800,Elitist,2.3149090337546243e-09
10,3,0,800,Elitist,2.586466979773147e-08
10,3,1,800,Elitist,0.18340148446158028
10,3,2,800,Elitist,1.0344291778239335e-09
10,3,3,800,Elitist,1.1655908745262335e-08
10,3,4,800,Elitist,1.7547124615941764e-08
10,3,5,800,Elitist,0.1038617712616684
10,3,6,800,Elitist,0.21685121714709799
10,3,7,800,Elitist,1.481652627545465e-08
10,3,8,800,Elitist,1.822878035189913e-08
10,3,9,800,Elitist,4.028943791724528e-08
10,3,10,800,Elitist,1.1525538032735602e-08
10,3,11,800,Elitist,1.5019501484729098e-08
10,3,12,800,Elitist,1.5077460410493502e-08
10,3,13,800,Elitist,7.928644401327314e-09
10,3,14,800,Elitist,1.0553403635759808e-07
10,3,15,800,Elitist,2.0348703858508365e-07
10,3,16,800,Elitist,3.541839508764147e-09
10,3,17,800,Elitist,0.1930736054083207
10,3,18,800,Elitist,3.763206595201684e-09
10,3,19,800,Elitist,5.8156641070006225e-08
10,4,0,800,Elitist,1.654217322489068e-08
10,4,1,800,Elitist,0.14347431714994982
10,4,2,800,Elitist,0.11690491900915799
10,4,3,800,Elitist,5.780738648659784e-08
10,4,4,800,Elitist,5.630100135751787e-08
10,4,5,800,Elitist,3.6707888062769105e-07
10,4,6,800,Elitist,0.384573942176453
10,4,7,800,Elitist,8.631574990400016e-07
10,4,8,800,Elitist,3.1741128674905404e-08
10,4,9,800,Elitist,4.621214277299358e-09
10,4,10,800,Elitist,1.4988506989687534e-07
10,4,11,800,Elitist,0.24286704929102854
10,4,12,800,Elitist,5.619348481698123e-07
10,4,13,800,Elitist,0.488010108502263
10,4,14,800,Elitist,0.02750662107310283
10,4,15,800,Elitist,1.087825232620599e-07
10,4,16,800,Elitist,6.316834444650019e-08
10,4,17,800,Elitist,0.6132659249408678
10,4,18,800,Elitist,3.0300776954151247e-07
10,4,19,800,Elitist,2.586293207072077e-08
10,5,0,800,Elitist,4.015913583086751e-06
10,5,1,800,Elitist,5.0294321170183266e-09
10,5,2,800,Elitist,4.732359405856061e-09
10,5,3,800,Elitist,7.059095189740267e-09
10,5,4,800,Elitist,1.3158220051608455e-08
10,5,5,800,Elitist,0.20254227613899894
10,5,6,800,Elitist,1.9688404248243692e-08
10,5,7,800,Elitist,1.2594034481264156e-07
10,5,8,800,Elitist,0.38580753897573883
10,5,9,800,Elitist,1.7129504283300687e-08
10,5,10,800,Elitist,6.005757256353325e-08
10,5,11,800,Elitist,0.34345146359914736
10,5,12,800,Elitist,1.548424656861882e-08
10,5,13,800,Elitist,0.29062059115851224
10,5,14,800,Elitist,2.1338852246217164e-08
10,5,15,800,Elitist,7.861336431886837e-07
10,5,16,800,Elitist,4.973775124288168e-09
10,5,17,800,Elitist,1.552257447992632e-07
10,5,18,800,Elitist,0.24277288122967777
10,5,19,800,Elitist,6.888603593000014e-08
10,6,0,800,Elitist,1.3807788219381024e-08
10,6,1,800,Elitist,9.924493464846088e-08
10,6,2,800,Elitist,0.2898173555850063
10,6,3,800,Elitist,1.1686575649067331e-08
10,6,4,800,Elitist,0.22036512569017436
10,6,5,800,Elitist,7.542506582958367e-08
10,6,6,800,Elitist,3.3511492479644694e-08
10,6,7,800,Elitist,3.7647155616900553e-08
10,6,8,800,Elitist,0.38503773201202324
10,6,9,800,Elitist,1.0070174276535294e-07
10,6,10,800,Elitist,0.5807864513844032
10,6,11,800,Elitist,1.1185916481132162e-07
10,6,12,800,Elitist,2.5612643890480878e-08
10,6,13,800,Elitist,0.18127254604615722
10,6,14,800,Elitist,6.599328609135936e-08
10,6,15,800,Elitist,0.009974986976082428
10,6,16,800,Elitist,4.138378642285551e-07
10,6,17,800,Elitist,1.227677386351845e-07
10,6,18,800,Elitist,7.915904074820158e-08
10,6,19,800,Elitist,1.6755383741293927e-08
10,7,0,800,Elitist,0.13050860005821177
10,7,1,800,Elitist,5.031861662581051e-08
10,7,2,800,Elitist,2.4310342151785822e-05
10,7,3,800,Elitist,1.4929543593620315e-07
10,7,4,800,Elitist,2.8781349374677656e-08
10,7,5,800,Elitist,0.31220979576977664
10,7,6,800,Elitist,7.254790589873809e-09
10,7,7,800,Elitist,0.0005653093868252222
10,7,8,800,Elitist,4.77625272366466e-09
10,7,9,800,Elitist,9.985500361078069e-09
10,7,10,800,Elitist,0.32930583468189917
10,7,11,800,Elitist,1.6425546123969183e-08
10,7,12,800,Elitist,6.155226574511634e-07
10,7,13,800,Elitist,1.5420568009775684e-08
10,7,14,800,Elitist,4.149312814411537e-07
10,7,15,800,Elitist,1.7051962989249387e-07
10,7,16,800,Elitist,0.3271500254387922
10,7,17,800,Elitist,1.8469156835193986e-08
10,7,18,800,Elitist,0.6404105509985933
10,7,19,800,Elitist,0.11738570533158782
11,1,0,800,Elitist,1.5279242317739898e-09
11,1,1,800,Elitist,2.5990113233284414e-09
11,1,2,800,Elitist,4.329196504548167e-09
11,1,3,800,Elitist,4.438945420390998e-08
11,1,4,800,Elitist,2.692451637912442e-07
11,1,5,800,Elitist,1.526194248488733e-09
11,1,6,800,Elitist,1.4894784037324497e-09
11,1,7,800,Elitist,0.004043376230029281
11,1,8,800,Elitist,4.39871046533631e-09
11,1,9,800,Elitist,9.425711489688557e-09
11,1,10,800,Elitist,5.593823976110478e-06
11,1,11,800,Elitist,8.652423367364189e-09
11,1,12,800,Elitist,0.08050007221987508
11,1,13,800,Elitist,7.0522151092795544e-09
11,1,14,800,Elitist,0.10215799109789603
11,1,15,800,Elitist,7.359427796877598e-09
11,1,16,800,Elitist,1.4123339260333115e-08
11,1,17,800,Elitist,1.3317456598469705e-09
11,1,18,800,Elitist,1.5946627154409862e-08
11,1,19,800,Elitist,0.07064353777099777
11,2,0,800,Elitist,1.2076317478386542e-08
11,2,1,800,Elitist,3.5804320558692696e-09
11,2,2,800,Elitist,1.0495003080283862e-08
11,2,3,800,Elitist,6.1405255217646285e-09
11,2,4,800,Elitist,1.6126608953719083e-08
11,2,5,800,Elitist,0.06949154295123063
11,2,6,800,Elitist,5.993323998143115e-09
11,2,7,800,Elitist,3.5111217582633605e-09
11,2,8,800,Elitist,0.2507932066259776
11,2,9,800,Elitist,6.631003768378251e-10
11,2,10,800,Elitist,2.5154069025971825e-09
11,2,11,800,Elitist,5.201563695182224e-09
11,2,12,800,Elitist,1.6664838407464093e-08
11,2,13,800,Elitist,5.751594581986733e-09
11,2,14,800,Elitist,6.18253559736358e-09
11,2,15,800,Elitist,1.4682982113592702e-08
11,2,16,800,Elitist,0.11055508980884027
11,2,17,800,Elitist,0.08642984555984234
11,2,18,800,Elitist,1.367397347899815e-09
11,2,19,800,Elitist,5.352770346748008e-09
11,3,0,800,Elitist,0.021810412083446615
11,3,1,800,Elitist,0.01171101465288757
11,3,2,800,Elitist,0.043335247348992044
11,3,3,800,Elitist,3.5939808138440664e-09
11,3,4,800,Elitist,4.158705867478993e-08
11,3,5,800,Elitist,3.672200710730641e-09
11,3,6,800,Elitist,4.3467807744380226e-09
11,3,7,800,Elitist,9.928918963890477e-08
11,3,8,800,Elitist,0.03448881973062166
11,3,9,800,Elitist,0.04854668285640132
11,3,10,800,Elitist,6.364066845377993e-10
11,3,11,800,Elitist,5.359133218806616e-09
11,3,12,800,Elitist,3.0360608345972305e-08
11,3,13,800,Elitist,0.034582575978522184
11,3,14,800,Elitist,0.05644799363176969
11,3,15,800,Elitist,0.03571953182733754
11,3,16,800,Elitist,1.0048024043165715e-09
11,3,17,800,Elitist,1.917510971987906e-09
11,3,18,800,Elitist,5.25593118057752e-09
11,3,19,800,Elitist,1.1338246108825802e-09
11,4,0,800,Elitist,7.867202981320856e-09
11,4,1,800,Elitist,9.876068415523803e-09
11,4,2,800,Elitist,4.030591145009992e-08
11,4,3,800,Elitist,6.363641641788155e-09
11,4,4,800,Elitist,4.498190344655607e-09
11,4,5,800,Elitist,0.003948965346273726
11,4,6,800,Elitist,1.200695615910758e-08
11,4,7,800,Elitist,2.4139765056678228e-08
11,4,8,800,Elitist,6.84123354972807e-10
11,4,9,800,Elitist,8.645048274687088e-09
11,4,10,800,Elitist,0.0751177635824161
11,4,11,800,Elitist,1.0582895659969816e-08
11,4,12,800,Elitist,6.351077996062458e-09
11,4,13,800,Elitist,1.0994983973686839e-08
11,4,14,800,Elitist,5.68505031702889e-09
11,4,15,800,Elitist,5.177203386745655e-09
11,4,16,800,Elitist,1.035723428130985e-08
11,4,17,800,Elitist,1.3523909796144018e-08
11,4,18,800,Elitist,2.1369725227487534e-09
11,4,19,800,Elitist,3.5945258310912847e-09
11,5,0,800,Elitist,6.842367928481893e-09
11,5,1,800,Elitist,9.006756120444167e-09
11,5,2,800,Elitist,1.1494785824821454e-08
11,5,3,800,Elitist,0.005305130127972303
11,5,4,800,Elitist,5.296766067635511e-09
11,5,5,800,Elitist,2.0233721736795588e-08
11,5,6,800,Elitist,1.2323223639497832e-09
11,5,7,800,Elitist,0.05039565972554019
11,5,8,800,Elitist,7.297136917560486e-09
11,5,9,800,Elitist,1.1655834692099054e-09
11,5,10,800,Elitist,8.198914243513195e-10
11,5,11,800,Elitist,6.563925218647434e-09
11,5,12,800,Elitist,1.5982116974165665e-08
11,5,13,800,Elitist,3.8763414873448306e-09
11,5,14,800,Elitist,2.0025359536483505e-08
11,5,15,800,Elitist,0.005409491288899267
11,5,16,800,Elitist,1.834849487514552e-05
11,5,17,800,Elitist,0.061290662017847025
11,5,18,800,Elitist,1.3195826511277426e-06
11,5,19,800,Elitist,3.6192166045813853e-09
11,6,0,800,Elitist,0.05202664629757038
11,6,1,800,Elitist,5.770186058735523e-09
11,6,2,800,Elitist,1.7050130725764607e-09
11,6,3,800,Elitist,0.052027551777155956
11,6,4,800,Elitist,0.043736985665052776
11,6,5,800,Elitist,5.928798553559938e-06
11,6,6,800,Elitist,5.928822112178581e-06
11,6,7,800,Elitist,0.05202751404239809
11,6,8,800,Elitist,3.4212721388138386e-08
11,6,9,800,Elitist,0.09171725093798708
11,6,10,800,Elitist,6.63128461838247e-09
11,6,11,800,Elitist,1.040600832810647e-08
11,6,12,800,Elitist,4.653814527657589e-09
11,6,13,800,Elitist,3.5595173120882066e-09
11,6,14,800,Elitist,1.4235965225870697e-08
11,6,15,800,Elitist,1.1376620277917862e-08
11,6,16,800,Elitist,1.4812803379867e-09
11,6,17,800,Elitist,2.8124433232287622e-08
11,6,18,800,Elitist,2.320535973800918e-09
11,6,19,800,Elitist,1.3794026003182921e-08
11,7,0,800,Elitist,2.7689598004043755e-08
11,7,1,800,Elitist,3.336159345465194e-09
11,7,2,800,Elitist,0.007335446596288974
11,7,3,800,Elitist,1.2260141846581635e-08
11,7,4,800,Elitist,2.3798108394635317e-08
11,7,5,800,Elitist,1.744682334702798e-08
11,7,6,800,Elitist,0.08414361000448686
11,7,7,800,Elitist,4.0940858006229754e-06
11,7,8,800,Elitist,3.5531235168590746e-09
11,7,9,800,Elitist,8.667126470695873e-10
11,7,10,800,Elitist,2.986770948329003e-09
11,7,11,800,Elitist,1.1657983212296899e-08
11,7,12,800,Elitist,6.913319285014092e-06
11,7,13,800,Elitist,8.571621899469346e-09
11,7,14,800,Elitist,2.6319266553915645e-08
11,7,15,800,Elitist,7.55152366088686e-09
11,7,16,800,Elitist,4.718937523638934e-09
11,7,17,800,Elitist,3.830196011906336e-09
11,7,18,800,Elitist,0.06245714200281556
11,7,19,800,Elitist,5.71775422317917e-09
12,1,0,800,Elitist,2.0482538182397713e-08
12,1,1,800,Elitist,2.3482950696492402e-08
12,1,2,800,Elitist,3.5667685974462156e-07
12,1,3,800,Elitist,0.26288684286741265
12,1,4,800,Elitist,1.6593235375306522e-07
12,1,5,800,Elitist,2.133907340103763e-08
12,1,6,800,Elitist,1.5718972937592504e-07
12,1,7,800,Elitist,5.873438029308645e-07
12,1,8,800,Elitist,1.9541973003640877e-08
12,1,9,800,Elitist,5.90679114357163e-08
12,1,10,800,Elitist,5.780829968001421e-09
12,1,11,800,Elitist,5.363338600171737e-09
12,1,12,800,Elitist,4.862306308797176e-08
12,1,13,800,Elitist,5.943180632679873e-09
12,1,14,800,Elitist,1.6030843136290946e-08
12,1,15,800,Elitist,8.898046904002637e-09
12,1,16,800,Elitist,5.469452489376803e-09
12,1,17,800,Elitist,4.459862734391667e-08
12,1,18,800,Elitist,6.90793885973695e-08
12,1,19,800,Elitist,6.693977426837754e-06
12,2,0,800,Elitist,3.237174580962025e-09
12,2,1,800,Elitist,8.14093596799765e-07
12,2,2,800,Elitist,4.737200072473867e-09
12,2,3,800,Elitist,1.3472175827702245e-08
12,2,4,800,Elitist,0.1096748747666061
12,2,5,800,Elitist,3.786320417647078e-07
12,2,6,800,Elitist,2.214177416052901e-08
12,2,7,800,Elitist,2.8870551686369296e-08
12,2,8,800,Elitist,3.824687299333133e-08
12,2,9,800,Elitist,3.345687069738484e-09
12,2,10,800,Elitist,2.0390725164974038e-08
12,2,11,800,Elitist,8.30966024974219e-08
12,2,12,800,Elitist,1.7064485680983365e-07
12,2,13,800,Elitist,8.737754537562842e-09
12,2,14,800,Elitist,6.856492459907246e-07
12,2,15,800,Elitist,4.157276352926701e-08
12,2,16,800,Elitist,2.122666974792761e-08
12,2,17,800,Elitist,8.013340718757478e-09
12,2,18,800,Elitist,6.3820899119812804e-09
12,2,19,800,Elitist,2.26731128365608e-07
12,3,0,800,Elitist,1.864478688582538e-08
12,3,1,800,Elitist,2.4919957402518967e-07
12,3,2,800,Elitist,3.484785117652183e-09
12,3,3,800,Elitist,4.213562453240671e-08
12,3,4,800,Elitist,1.18770961023657e-06
12,3,5,800,Elitist,0.21769683153800862
12,3,6,800,Elitist,1.966955631392762e-08
12,3,7,800,Elitist,7.836071468647258e-08
12,3,8,800,Elitist,8.729709439672662e-09
12,3,9,800,Elitist,9.211440350359957e-09
12,3,10,800,Elitist,1.6677924328259417e-08
12,3,11,800,Elitist,7.83132695484985e-09
12,3,12,800,Elitist,6.345951451807795e-08
12,3,13,800,Elitist,4.098152309131769e-09
12,3,14,800,Elitist,3.2509596803123624e-09
12,3,15,800,Elitist,8.592221493539901e-08
12,3,16,800,Elitist,2.390370649237493e-09
12,3,17,800,Elitist,1.021559926738837e-08
12,3,18,800,Elitist,0.00417621550818175
12,3,19,800,Elitist,5.478212007752794e-09
12,4,0,800,Elitist,1.1102993746323704e-08
12,4,1,800,Elitist,1.041622555269638e-09
12,4,2,800,Elitist,1.0293008182099794e-08
12,4,3,800,Elitist,8.291770793918097e-06
12,4,4,800,Elitist,1.5454008597797893e-08
12,4,5,800,Elitist,5.311351995062898e-07
12,4,6,800,Elitist,2.6046394225476058e-08
12,4,7,800,Elitist,5.2108703539072144e-08
12,4,8,800,Elitist,6.698064667170058e-09
12,4,9,800,Elitist,1.385146550069894e-07
12,4,10,800,Elitist,6.745078836779073e-09
12,4,11,800,Elitist,3.333271770210453e-08
12,4,12,800,Elitist,1.2274057044388714e-07
12,4,13,800,Elitist,7.212500907776162e-08
12,4,14,800,Elitist,3.239272014287619e-07
12,4,15,800,Elitist,5.5102068000105285e-08
12,4,16,800,Elitist,3.632192758445802e-08
12,4,17,800,Elitist,2.639051038131027e-08
12,4,18,800,Elitist,2.9687344698784133e-09
12,4,19,800,Elitist,8.310139502158941e-08
12,5,0,800,Elitist,1.0674392394014509e-08
12,5,1,800,Elitist,1.0978840192901085e-08
12,5,2,800,Elitist,1.9542762142126363e-08
12,5,3,800,Elitist,4.249822221194102e-08
12,5,4,800,Elitist,1.2044990751429594e-07
12,5,5,800,Elitist,9.228149422316251e-08
12,5,6,800,Elitist,3.772096446435055e-08
12,5,7,800,Elitist,1.5846144711073674e-09
12,5,8,800,Elitist,8.540598684075979e-08
12,5,9,800,Elitist,2.6826070951326927e-09
12,5,10,800,Elitist,1.2890984620139204e-07
12,5,11,800,Elitist,2.2270540769331426e-08
12,5,12,800,Elitist,5.985151781945519e-08
12,5,13,800,Elitist,3.5355644676449175e-08
12,5,14,800,Elitist,4.270450857744063e-09
12,5,15,800,Elitist,7.229705003508543e-08
12,5,16,800,Elitist,1.5409469033941994e-07
12,5,17,800,Elitist,6.136563637751211e-07
12,5,18,800,Elitist,8.271654077199018e-09
12,5,19,800,Elitist,3.074187954621606e-07
12,6,0,800,Elitist,3.472024274534043e-06
12,6,1,800,Elitist,4.8506768084564994e-08
12,6,2,800,Elitist,2.8183284388250774e-09
12,6,3,800,Elitist,4.9263346990902954e-09
12,6,4,800,Elitist,4.569982466010285e-09
12,6,5,800,Elitist,2.3854759686823893e-09
12,6,6,800,Elitist,4.61768459139366e-09
12,6,7,800,Elitist,2.256549382568339e-07
12,6,8,800,Elitist,3.5674660107517715e-08
12,6,9,800,Elitist,9.786866149327237e-09
12,6,10,800,Elitist,7.41685334370393e-07
12,6,11,800,Elitist,1.7886913364791652e-09
12,6,12,800,Elitist,4.815803382805043e-08
12,6,13,800,Elitist,3.330460227104666e-09
12,6,14,800,Elitist,3.615408283924836e-07
12,6,15,800,Elitist,5.770642821006302e-09
12,6,16,800,Elitist,1.0220929080372951e-08
12,6,17,800,Elitist,4.742099225296045e-09
12,6,18,800,Elitist,1.11145249783716e-08
12,6,19,800,Elitist,5.428893573492007e-09
12,7,0,800,Elitist,1.4723606235232515e-09
12,7,1,800,Elitist,1.9905794625206725e-09
12,7,2,800,Elitist,3.3395125359031125e-09
12,7,3,800,Elitist,0.12381950488945788
12,7,4,800,Elitist,3.973045976840979e-08
12,7,5,800,Elitist,6.374120059269759e-09
12,7,6,800,Elitist,2.058017856862684e-09
12,7,7,800,Elitist,4.4878546791977594e-09
12,7,8,800,Elitist,4.420834958314308e-08
12,7,9,800,Elitist,2.869944275237883e-06
12,7,10,800,Elitist,5.996964465560885e-08
12,7,11,800,Elitist,6.422373211492495e-09
12,7,12,800,Elitist,0.13713487590793372
12,7,13,800,Elitist,1.5325360510158953e-08
12,7,14,800,Elitist,2.654474811439772e-08
12,7,15,800,Elitist,1.856442957507422e-08
12,7,16,800,Elitist,7.60060780580911e-09
12,7,17,800,Elitist,1.220846837103741e-07
12,7,18,800,Elitist,1.7258780431147663e-08
12,7,19,800,Elitist,2.6067534869402617e-08
13,1,0,800,Elitist,1.9016947677775833e-11
13,1,1,800,Elitist,8.43866133196477e-09
13,1,2,800,Elitist,3.692118822467187e-11
13,1,3,800,Elitist,5.5327075861403513e-11
13,1,4,800,Elitist,4.0872394758343284e-11
13,1,5,800,Elitist,3.4551673595893445e-11
13,1,6,800,Elitist,1.9486025843508235e-11
13,1,7,800,Elitist,6.890222943688179e-10
13,1,8,800,Elitist,3.753030446914544e-11
13,1,9,800,Elitist,3.281257579333731e-11
13,1,10,800,Elitist,6.659423585379425e-12
13,1,11,800,Elitist,1.736753440121168e-11
13,1,12,800,Elitist,3.2282547741027665e-11
13,1,13,800,Elitist,1.401137560525045e-11
13,1,14,800,Elitist,1.5452846360979223e-10
13,1,15,800,Elitist,1.0870090777261326e-11
13,1,16,800,Elitist,7.80372841784458e-11
13,1,17,800,Elitist,7.053907229369821e-11
13,1,18,800,Elitist,7.390526339924347e-12
13,1,19,800,Elitist,3.492091903584116e-11
13,2,0,800,Elitist,7.070294925048382e-12
13,2,1,800,Elitist,2.1466023928141502e-11
13,2,2,800,Elitist,7.645105957044834e-11
13,2,3,800,Elitist,1.7787893121702217e-11
13,2,4,800,Elitist,2.387761331705436e-11
13,2,5,800,Elitist,3.7954315767792804e-06
13,2,6,800,Elitist,0.17176515388924787
13,2,7,800,Elitist,4.120373475771044e-11
13,2,8,800,Elitist,7.029074436322351e-11
13,2,9,800,Elitist,2.608656655590086e-11
13,2,10,800,Elitist,0.8425738071947757
13,2,11,800,Elitist,3.4952460361603806e-11
13,2,12,800,Elitist,5.351810881484147e-11
13,2,13,800,Elitist,3.6646067270192675e-11
13,2,14,800,Elitist,3.467955501250692e-11
13,2,15,800,Elitist,0.01046166787278481
13,2,16,800,Elitist,1.0811254935426868
13,2,17,800,Elitist,2.146372222435862e-11
13,2,18,800,Elitist,1.272221938888309e-10
13,2,19,800,Elitist,2.3609471327893734e-11
13,3,0,800,Elitist,5.897435848882218e-11
13,3,1,800,Elitist,2.045346501953213e-11
13,3,2,800,Elitist,0.43169073375997197
13,3,3,800,Elitist,1.9783028312509984e-11
13,3,4,800,Elitist,2.445738657195552e-11
13,3,5,800,Elitist,8.438886395434262e-10
13,3,6,800,Elitist,2.196257082327098e-11
13,3,7,800,Elitist,1.9998372287646484e-11
13,3,8,800,Elitist,1.356866739092836e-11
13,3,9,800,Elitist,1.7698922314367396e-11
13,3,10,800,Elitist,1.954177175015682e-11
13,3,11,800,Elitist,1.4991377894291987e-11
13,3,12,800,Elitist,2.0792773566910176e-11
13,3,13,800,Elitist,2.5003785892456428e-11
13,3,14,800,Elitist,2.9573373969623166e-11
13,3,15,800,Elitist,1.7642727960965862e-10
13,3,16,800,Elitist,3.5525677039314696e-10
13,3,17,800,Elitist,2.8790825120869828e-11
13,3,18,800,Elitist,6.065063482972222e-09
13,3,19,800,Elitist,6.398782050756805e-11
13,4,0,800,Elitist,5.416799933067861e-12
13,4,1,800,Elitist,1.078764550872611e-11
13,4,2,800,Elitist,3.0452685466255055e-11
13,4,3,800,Elitist,5.213398255705396e-12
13,4,4,800,Elitist,1.7189834722883534e-11
13,4,5,800,Elitist,1.8172420193029202e-11
13,4,6,800,Elitist,2.528387153694643e-11
13,4,7,800,Elitist,1.3684085801105338e-11
13,4,8,800,Elitist,0.339028301441877
13,4,9,800,Elitist,7.31862958751599e-12
13,4,10,800,Elitist,9.8933526461534e-12
13,4,11,800,Elitist,1.9132693638791957e-11
13,4,12,800,Elitist,9.000165076273241e-12
13,4,13,800,Elitist,4.987498375882227e-11
13,4,14,800,Elitist,7.3356452393937e-10
13,4,15,800,Elitist,4.455444671985958e-10
13,4,16,800,Elitist,1.205781949269848e-11
13,4,17,800,Elitist,3.285094255528075e-11
13,4,18,800,Elitist,0.3529119668609094
13,4,19,800,Elitist,1.1034438061288166e-11
13,5,0,800,Elitist,4.21754773077777e-12
13,5,1,800,Elitist,3.6805025360667385e-10
13,5,2,800,Elitist,8.310898084222348e-11
13,5,3,800,Elitist,5.090775447934774e-11
13,5,4,800,Elitist,3.749603504957828e-11
13,5,5,800,Elitist,3.254925870129161e-11
13,5,6,800,Elitist,4.5371518345290156e-11
13,5,7,800,Elitist,7.919742126001576e-12
13,5,8,800,Elitist,2.511899841270895e-11
13,5,9,800,Elitist,9.356038197437693e-12
13,5,10,800,Elitist,1.0167806021125268e-11
13,5,11,800,Elitist,1.4745216914793652e-09
13,5,12,800,Elitist,7.814041856520218e-12
13,5,13,800,Elitist,3.0194949757250326e-11
13,5,14,800,Elitist,1.3473585365679634e-10
13,5,15,800,Elitist,1.258631255808133e-11
13,5,16,800,Elitist,2.316298875615088e-11
13,5,17,800,Elitist,2.7257947623736096e-11
13,5,18,800,Elitist,9.04502585785079e-12
13,5,19,800,Elitist,5.6438527654972987e-11
13,6,0,800,Elitist,1.7875469304035774e-09
13,6,1,800,Elitist,3.539540106535124e-10
13,6,2,800,Elitist,1.572793844227897e-11
13,6,3,800,Elitist,2.0089907640614727e-11
13,6,4,800,Elitist,4.100678173464093e-12
13,6,5,800,Elitist,1.2208306943143625e-11
