fid,iid,rep,a1_budget,algname,achieved_regret
10,1,1,750,PSO,1.1438417067340158e-05
10,1,2,750,PSO,0.00038429691756399636
10,1,3,750,PSO,0.35587362033498604
10,1,4,750,PSO,2.7346642752614268e-05
10,1,5,750,PSO,0.3306690001491591
10,1,6,750,PSO,0.3085242289606776
10,1,7,750,PSO,0.28927828965062274
10,1,8,750,PSO,4.191981043861434e-05
10,1,9,750,PSO,1.31555783723914e-05
10,1,10,750,PSO,2.0715124158815574e-06
10,1,11,750,PSO,0.00010758493105823598
10,1,12,750,PSO,0.00010053908895997314
10,1,13,750,PSO,0.1871821161002026
10,1,14,750,PSO,0.00014851064210222217
10,1,15,750,PSO,1.1229728862050049e-05
10,1,16,750,PSO,7.467677167876169e-05
10,1,17,750,PSO,0.42206342992445894
10,1,18,750,PSO,3.4290576880580054e-05
10,1,19,750,PSO,1.1095176948812322e-05
10,2,0,750,PSO,1.1718477337888917e-05
10,2,1,750,PSO,0.15259531897795447
10,2,2,750,PSO,9.339738961451986e-06
10,2,3,750,PSO,0.21485175608980112
10,2,4,750,PSO,3.0101982569382542e-05
10,2,5,750,PSO,0.0011236137242078724
10,2,6,750,PSO,1.8867286248161467e-06
10,2,7,750,PSO,3.715084410109029e-06
10,2,8,750,PSO,1.0162234311427278e-05
10,2,9,750,PSO,4.4728887652100934e-05
10,2,10,750,PSO,0.37775240891930734
10,2,11,750,PSO,1.5730494023478725e-05
10,2,12,750,PSO,0.0054491040112685084
10,2,13,750,PSO,1.8975828986955892e-06
10,2,14,750,PSO,0.0003442510020855826
10,2,15,750,PSO,3.480027432161554e-06
10,2,16,750,PSO,0.00015003330287034457
10,2,17,750,PSO,2.027690071799289e-06
10,2,18,750,PSO,1.536068390605543
10,2,19,750,PSO,9.35193319751639e-07
10,3,0,750,PSO,8.628908821488532e-06
10,3,1,750,PSO,0.14532153441481307
10,3,2,750,PSO,2.147451863212835e-06
10,3,3,750,PSO,2.3265253544581182e-05
10,3,4,750,PSO,9.523740442057902e-06
10,3,5,750,PSO,0.10391842508385256
10,3,6,750,PSO,0.21685166681797127
10,3,7,750,PSO,3.1015252472439083e-06
10,3,8,750,PSO,1.7089464330168003e-05
10,3,9,750,PSO,2.308296439649474e-05
10,3,10,750,PSO,7.079966986223406e-06
10,3,11,750,PSO,2.3439302578085353e-05
10,3,12,750,PSO,4.195646404905273e-05
10,3,13,750,PSO,3.136485165637267e-06
10,3,14,750,PSO,1.8043520057807728e-05
10,3,15,750,PSO,0.00011636527972692104
10,3,16,750,PSO,1.5491526194138468e-06
10,3,17,750,PSO,0.19307527251063286
10,3,18,750,PSO,8.335923867221507e-06
10,3,19,750,PSO,1.9755493864444585e-05
10,4,0,750,PSO,9.558932715536998e-06
10,4,1,750,PSO,0.14347706345864905
10,4,2,750,PSO,0.024281690714685396
10,4,3,750,PSO,5.824615010880296e-05
10,4,4,750,PSO,4.50885394644662e-05
10,4,5,750,PSO,7.626016444709072e-05
10,4,6,750,PSO,0.38459425250351575
10,4,7,750,PSO,7.818043026163959e-05
10,4,8,750,PSO,4.464594985480163e-05
10,4,9,750,PSO,2.6188610807795438e-06
10,4,10,750,PSO,2.7332094658438624e-05
10,4,11,750,PSO,0.24302880334916016
10,4,12,750,PSO,5.0199988547538564e-05
10,4,13,750,PSO,0.4534756305470065
10,4,14,750,PSO,0.028174502174373384
10,4,15,750,PSO,3.983555833485751e-05
10,4,16,750,PSO,2.622713811754606e-05
10,4,17,750,PSO,0.4673502860684163
10,4,18,750,PSO,0.00041823821724427094
10,4,19,750,PSO,1.7451605471169986e-05
10,5,0,750,PSO,0.000878233537486358
10,5,1,750,PSO,3.247981820663719e-06
10,5,2,750,PSO,2.5588011240410157e-06
10,5,3,750,PSO,3.61046814648393e-06
10,5,4,750,PSO,7.204726056355269e-06
10,5,5,750,PSO,0.20260121320061752
10,5,6,750,PSO,1.208170723156744e-05
10,5,7,750,PSO,6.240907618831655e-05
10,5,8,750,PSO,0.38582312734999197
10,5,9,750,PSO,1.9667088456714474e-05
10,5,10,750,PSO,6.358167608291983e-06
10,5,11,750,PSO,0.3458177914274534
10,5,12,750,PSO,4.0719941911113e-06
10,5,13,750,PSO,0.2918883114399278
10,5,14,750,PSO,1.0187700660198051e-05
10,5,15,750,PSO,4.618094319315963e-05
10,5,16,750,PSO,3.508127176661642e-06
10,5,17,750,PSO,1.843645710206056e-05
10,5,18,750,PSO,0.2427731554093848
10,5,19,750,PSO,3.444203836030511e-05
10,6,0,750,PSO,4.2795942666633875e-06
10,6,1,750,PSO,6.31419046439546e-06
10,6,2,750,PSO,0.2923401535081166
10,6,3,750,PSO,8.107104752106692e-06
10,6,4,750,PSO,0.22337881755287162
10,6,5,750,PSO,2.673668338701558e-05
10,6,6,750,PSO,4.640349211255753e-06
10,6,7,750,PSO,9.972007839845743e-06
10,6,8,750,PSO,0.3731184915939754
10,6,9,750,PSO,0.00013811964446789067
10,6,10,750,PSO,0.5807865719857663
10,6,11,750,PSO,1.7678224189551637e-05
10,6,12,750,PSO,2.2104031377260145e-05
10,6,13,750,PSO,0.18127335756553167
10,6,14,750,PSO,4.0730243553040635e-05
10,6,15,750,PSO,0.010103906357045498
10,6,16,750,PSO,8.502941571338291e-05
10,6,17,750,PSO,2.989205774650559e-05
10,6,18,750,PSO,3.5165767461859884e-05
10,6,19,750,PSO,7.968487176480715e-06
10,7,0,750,PSO,0.13050991832619002
10,7,1,750,PSO,3.073482124354961e-05
10,7,2,750,PSO,0.006936671309845581
10,7,3,750,PSO,1.208750397659325e-05
10,7,4,750,PSO,2.1552950649697833e-05
10,7,5,750,PSO,0.22946766309895758
10,7,6,750,PSO,3.6499868545844114e-06
10,7,7,750,PSO,0.0005653093868252222
10,7,8,750,PSO,5.402723056268171e-06
10,7,9,750,PSO,1.0720381327861786e-05
10,7,10,750,PSO,0.3293062072132657
10,7,11,750,PSO,1.5166432401874924e-05
10,7,12,750,PSO,6.59346572610554e-05
10,7,13,750,PSO,3.074536614279989e-05
10,7,14,750,PSO,0.00017942351029075882
10,7,15,750,PSO,0.00010806179430529951
10,7,16,750,PSO,0.0420096815012934
10,7,17,750,PSO,1.2578905057828689e-05
10,7,18,750,PSO,0.43685274515951705
10,7,19,750,PSO,0.05412590570389355
11,1,0,750,PSO,2.7861782591241688e-08
11,1,1,750,PSO,2.416445216143931e-08
11,1,2,750,PSO,1.0144695616881502e-07
11,1,3,750,PSO,1.5177105180571628e-07
11,1,4,750,PSO,2.9964181048352664e-07
11,1,5,750,PSO,2.5331918125711546e-08
11,1,6,750,PSO,5.019992057810061e-08
11,1,7,750,PSO,4.8362470371419185e-06
11,1,8,750,PSO,5.1835884351278914e-08
11,1,9,750,PSO,1.4479982268244006e-07
11,1,10,750,PSO,4.296832623781305e-06
11,1,11,750,PSO,2.252236005959213e-07
11,1,12,750,PSO,0.08051200587164281
11,1,13,750,PSO,1.1076698596442731e-07
11,1,14,750,PSO,0.10213280837792332
11,1,15,750,PSO,2.2580467256312863e-07
11,1,16,750,PSO,1.5984388275757418e-07
11,1,17,750,PSO,4.3428140341392376e-08
11,1,18,750,PSO,1.4628876120364146e-07
11,1,19,750,PSO,0.0706625750821876
11,2,0,750,PSO,2.8011294517592115e-07
11,2,1,750,PSO,5.876491593172171e-08
11,2,2,750,PSO,3.2832835191741024e-07
11,2,3,750,PSO,1.7143390020380786e-07
11,2,4,750,PSO,2.3454366892299528e-07
11,2,5,750,PSO,0.06941735380305697
11,2,6,750,PSO,1.5660568838772345e-07
11,2,7,750,PSO,5.977017330189233e-08
11,2,8,750,PSO,0.25079372238478387
11,2,9,750,PSO,3.501255553197366e-08
11,2,10,750,PSO,6.26052164311883e-08
11,2,11,750,PSO,1.424835025489756e-07
11,2,12,750,PSO,5.226231613704543e-07
11,2,13,750,PSO,1.2400750703454321e-07
11,2,14,750,PSO,2.310254326029047e-07
11,2,15,750,PSO,2.2621922773179168e-07
11,2,16,750,PSO,0.08738318335379679
11,2,17,750,PSO,0.0864336674041541
11,2,18,750,PSO,4.158254554526424e-08
11,2,19,750,PSO,1.950194937264668e-07
11,3,0,750,PSO,5.709539396048855e-06
11,3,1,750,PSO,0.012076108458815179
11,3,2,750,PSO,0.04333851130038637
11,3,3,750,PSO,3.819898982407937e-08
11,3,4,750,PSO,2.9944423665114096e-07
11,3,5,750,PSO,1.221137263483635e-07
11,3,6,750,PSO,1.1910149867365364e-07
11,3,7,750,PSO,4.5930002574092807e-07
11,3,8,750,PSO,0.03460272510913174
11,3,9,750,PSO,0.048669662856250434
11,3,10,750,PSO,1.6109669693928755e-08
11,3,11,750,PSO,2.4034897813659857e-07
11,3,12,750,PSO,4.0519613275401343e-07
11,3,13,750,PSO,0.03461462347512638
11,3,14,750,PSO,0.05672931392181142
11,3,15,750,PSO,0.035728793091246935
11,3,16,750,PSO,4.055763702365296e-08
11,3,17,750,PSO,6.130451443542174e-08
11,3,18,750,PSO,5.404862589461062e-08
11,3,19,750,PSO,2.851076542662554e-08
11,4,0,750,PSO,1.557121791515635e-07
11,4,1,750,PSO,2.3134700277133694e-07
11,4,2,750,PSO,3.92733677504139e-07
11,4,3,750,PSO,1.074157029179838e-07
11,4,4,750,PSO,1.0568712552107491e-07
11,4,5,750,PSO,4.848739192545147e-06
11,4,6,750,PSO,2.6584092105624644e-07
11,4,7,750,PSO,3.2323689117794656e-07
11,4,8,750,PSO,3.00582400309502e-08
11,4,9,750,PSO,1.643258155648782e-07
11,4,10,750,PSO,0.06394022632251284
11,4,11,750,PSO,1.0256308091445668e-07
11,4,12,750,PSO,2.6809401125873305e-07
11,4,13,750,PSO,2.1807333044214847e-07
11,4,14,750,PSO,3.370137808516529e-07
11,4,15,750,PSO,1.9225760082410028e-07
11,4,16,750,PSO,1.8780583118869e-07
11,4,17,750,PSO,2.4584435483316347e-07
11,4,18,750,PSO,4.224664689352163e-08
11,4,19,750,PSO,1.4717924216824226e-07
11,5,0,750,PSO,8.419676587961078e-08
11,5,1,750,PSO,2.490776152882272e-07
11,5,2,750,PSO,2.8928772540956925e-07
11,5,3,750,PSO,0.005337627282452396
11,5,4,750,PSO,1.0794780761985083e-07
11,5,5,750,PSO,5.006744301186304e-07
11,5,6,750,PSO,7.169408965266326e-08
11,5,7,750,PSO,0.05042358632080895
11,5,8,750,PSO,3.483340931587768e-07
11,5,9,750,PSO,5.180831668517178e-08
11,5,10,750,PSO,4.6442730675153234e-08
11,5,11,750,PSO,1.7005715359799568e-07
11,5,12,750,PSO,3.394985528544466e-07
11,5,13,750,PSO,7.173997531481682e-08
11,5,14,750,PSO,3.509644568409119e-07
11,5,15,750,PSO,5.6196059206558464e-06
11,5,16,750,PSO,5.905280228840994e-06
11,5,17,750,PSO,0.05849317744538107
11,5,18,750,PSO,7.55435089077899e-06
11,5,19,750,PSO,5.880961725602534e-08
11,6,0,750,PSO,0.05203030573149089
11,6,1,750,PSO,1.54717080737428e-07
11,6,2,750,PSO,5.8772577885951584e-08
11,6,3,750,PSO,0.05203645987625577
11,6,4,750,PSO,0.04393883603729807
11,6,5,750,PSO,5.955998898511779e-06
11,6,6,750,PSO,5.3239704318106785e-06
11,6,7,750,PSO,0.052027881788720975
11,6,8,750,PSO,4.1060070515719195e-07
11,6,9,750,PSO,0.0918011406337314
11,6,10,750,PSO,3.618348223263053e-07
11,6,11,750,PSO,2.42766626782894e-07
11,6,12,750,PSO,3.103592341118503e-07
11,6,13,750,PSO,9.20709156059516e-08
11,6,14,750,PSO,4.853921611576318e-07
11,6,15,750,PSO,2.4474348737860314e-07
11,6,16,750,PSO,9.564500962578649e-08
11,6,17,750,PSO,1.5107598959869775e-07
11,6,18,750,PSO,7.369945337142676e-08
11,6,19,750,PSO,2.4028504841709133e-07
11,7,0,750,PSO,6.519680533393766e-07
11,7,1,750,PSO,1.4839221408368395e-07
11,7,2,750,PSO,8.87124425155815e-06
11,7,3,750,PSO,2.6230187782589724e-07
11,7,4,750,PSO,1.668761921222774e-07
11,7,5,750,PSO,2.1895460992291543e-07
11,7,6,750,PSO,0.07804973437125752
11,7,7,750,PSO,3.996192105008876e-06
11,7,8,750,PSO,7.815201193011937e-08
11,7,9,750,PSO,4.1648867141819856e-08
11,7,10,750,PSO,8.16068034885694e-08
11,7,11,750,PSO,1.898201912681826e-07
11,7,12,750,PSO,6.946015983901515e-06
11,7,13,750,PSO,3.055536243729449e-07
11,7,14,750,PSO,2.533072635438066e-07
11,7,15,750,PSO,2.2241495088102038e-07
11,7,16,750,PSO,8.64153793449602e-08
11,7,17,750,PSO,5.3551537145343584e-08
11,7,18,750,PSO,0.007061815688818863
11,7,19,750,PSO,1.5294438732136514e-07
12,1,0,750,PSO,7.522724510502685e-06
12,1,1,750,PSO,2.0457906989154286e-06
12,1,2,750,PSO,0.00016762089624245083
12,1,3,750,PSO,0.26289477187652754
12,1,4,750,PSO,5.2080547969463997e-05
12,1,5,750,PSO,6.308081816229444e-06
12,1,6,750,PSO,8.52422301426158e-05
12,1,7,750,PSO,0.00011777688824450776
12,1,8,750,PSO,8.164541782552791e-06
12,1,9,750,PSO,4.28148306799107e-06
12,1,10,750,PSO,6.904373300589736e-06
12,1,11,750,PSO,3.4589952490163993e-06
12,1,12,750,PSO,1.130775232184828e-05
12,1,13,750,PSO,2.0256475949385356e-06
12,1,14,750,PSO,1.2708123616120438e-05
12,1,15,750,PSO,3.566997270958068e-06
12,1,16,750,PSO,4.479690182608998e-06
12,1,17,750,PSO,1.6054828966270135e-05
12,1,18,750,PSO,3.6373197622749917e-05
12,1,19,750,PSO,0.002341421292866946
12,2,0,750,PSO,2.434047684308134e-06
12,2,1,750,PSO,0.00010934026664175754
12,2,2,750,PSO,2.873217615735701e-06
12,2,3,750,PSO,2.5638498732950626e-05
12,2,4,750,PSO,0.043195642355144025
12,2,5,750,PSO,6.048695438887321e-05
12,2,6,750,PSO,2.7815509025890553e-06
12,2,7,750,PSO,1.4008286930683962e-06
12,2,8,750,PSO,1.8204794397985778e-05
12,2,9,750,PSO,1.1475590065263094e-06
12,2,10,750,PSO,3.9080675355420397e-05
12,2,11,750,PSO,2.2291869870111245e-05
12,2,12,750,PSO,6.723363101654401e-05
12,2,13,750,PSO,2.498951709437713e-06
12,2,14,750,PSO,0.0001470950029540058
12,2,15,750,PSO,2.9476583296093955e-05
12,2,16,750,PSO,6.275543865733148e-05
12,2,17,750,PSO,5.342247190151289e-06
12,2,18,750,PSO,1.6607253050992852e-06
12,2,19,750,PSO,0.00018025573342933353
12,3,0,750,PSO,3.6457583402328696e-06
12,3,1,750,PSO,7.211706173469689e-05
12,3,2,750,PSO,1.934302766910054e-06
12,3,3,750,PSO,2.9337087632118972e-05
12,3,4,750,PSO,0.0010864683555619969
12,3,5,750,PSO,0.2120123186024411
12,3,6,750,PSO,5.634660966855651e-06
12,3,7,750,PSO,2.029285950478718e-05
12,3,8,750,PSO,2.2418253392121195e-06
12,3,9,750,PSO,5.76566268045678e-06
12,3,10,750,PSO,8.732618443714707e-06
12,3,11,750,PSO,5.409229032851843e-06
12,3,12,750,PSO,0.0001916036948323966
12,3,13,750,PSO,3.777723832784915e-06
12,3,14,750,PSO,6.372918923368392e-06
12,3,15,750,PSO,5.1933830509155946e-05
12,3,16,750,PSO,2.4000610614148532e-06
12,3,17,750,PSO,4.471718955532306e-06
12,3,18,750,PSO,0.004549862753451285
12,3,19,750,PSO,3.1588247791076345e-06
12,4,0,750,PSO,3.214427510499372e-05
12,4,1,750,PSO,9.630161440917138e-07
12,4,2,750,PSO,1.5065947409032777e-05
12,4,3,750,PSO,0.0032580729918923806
12,4,4,750,PSO,3.4981958859943176e-06
12,4,5,750,PSO,1.8872196895035878e-05
12,4,6,750,PSO,1.847796743023384e-05
12,4,7,750,PSO,1.209884618227831e-05
12,4,8,750,PSO,2.5461643179812215e-06
12,4,9,750,PSO,7.541647884365682e-05
12,4,10,750,PSO,5.053423699547333e-07
12,4,11,750,PSO,1.9155756400971218e-05
12,4,12,750,PSO,4.342868651929018e-05
12,4,13,750,PSO,5.1339521795456e-05
12,4,14,750,PSO,0.0001083922208897781
12,4,15,750,PSO,1.6887587231440706e-05
12,4,16,750,PSO,1.5002612467626177e-05
12,4,17,750,PSO,6.829820044896037e-06
12,4,18,750,PSO,2.7685363620794545e-06
12,4,19,750,PSO,1.3486488814644817e-05
12,5,0,750,PSO,6.079198035736015e-06
12,5,1,750,PSO,3.823360749376485e-06
12,5,2,750,PSO,3.391078904861818e-05
12,5,3,750,PSO,3.314572538874748e-05
12,5,4,750,PSO,2.3789516476527702e-05
12,5,5,750,PSO,1.7121549890833024e-05
12,5,6,750,PSO,3.147984936279757e-05
12,5,7,750,PSO,1.0227852986840183e-06
12,5,8,750,PSO,2.0521962278124888e-05
12,5,9,750,PSO,1.034585804639771e-06
12,5,10,750,PSO,9.397545150879088e-05
12,5,11,750,PSO,1.4195637751922362e-05
12,5,12,750,PSO,7.508732290100464e-06
12,5,13,750,PSO,1.4368042930623876e-05
12,5,14,750,PSO,3.857449832378445e-06
12,5,15,750,PSO,4.7391133587431814e-05
12,5,16,750,PSO,1.5994841800004838e-05
12,5,17,750,PSO,0.00012619269582112849
12,5,18,750,PSO,8.038279979266762e-06
12,5,19,750,PSO,0.00012641012155711402
12,6,0,750,PSO,0.00039170430338112647
12,6,1,750,PSO,3.8524808314344467e-05
12,6,2,750,PSO,2.3889475994040526e-06
12,6,3,750,PSO,2.404186992091339e-06
12,6,4,750,PSO,4.649126895750352e-06
12,6,5,750,PSO,9.698376126537848e-07
12,6,6,750,PSO,3.283922180513214e-06
12,6,7,750,PSO,0.00012892483350697924
12,6,8,750,PSO,4.0293494033785766e-06
12,6,9,750,PSO,9.106486368806048e-06
12,6,10,750,PSO,0.0005254720884400753
12,6,11,750,PSO,5.029079248597627e-07
12,6,12,750,PSO,2.2169488618271e-05
12,6,13,750,PSO,2.017701263710214e-07
12,6,14,750,PSO,0.00034987232616988677
12,6,15,750,PSO,2.682685318386411e-06
12,6,16,750,PSO,1.1541896761446748e-06
12,6,17,750,PSO,1.1297430955957777e-06
12,6,18,750,PSO,2.5535465635065886e-06
12,6,19,750,PSO,5.410172850084595e-06
12,7,0,750,PSO,3.679818003613794e-07
12,7,1,750,PSO,1.0590678515077303e-06
12,7,2,750,PSO,2.9768339562636296e-06
12,7,3,750,PSO,0.12383325764710633
12,7,4,750,PSO,1.2186291286452663e-05
12,7,5,750,PSO,3.5435456600644805e-06
12,7,6,750,PSO,7.052234632198762e-07
12,7,7,750,PSO,1.9509731641198315e-06
12,7,8,750,PSO,1.0135523945928295e-05
12,7,9,750,PSO,0.0025017375701462197
12,7,10,750,PSO,4.40031232822739e-05
12,7,11,750,PSO,3.0001201980113092e-06
12,7,12,750,PSO,0.011261824958193407
12,7,13,750,PSO,3.0904973338087186e-05
12,7,14,750,PSO,8.171153666136707e-06
12,7,15,750,PSO,1.3127336833017678e-05
12,7,16,750,PSO,4.868254111682224e-06
12,7,17,750,PSO,0.00010631487172891979
12,7,18,750,PSO,1.0632322904339146e-05
12,7,19,750,PSO,2.4257707872994835e-06
13,1,0,750,PSO,1.0337860491221612e-08
13,1,1,750,PSO,2.1387395593056762e-07
13,1,2,750,PSO,3.377665675826817e-08
13,1,3,750,PSO,6.417637192529849e-08
13,1,4,750,PSO,5.094563114851174e-08
13,1,5,750,PSO,1.2782292528131452e-08
13,1,6,750,PSO,4.630556650290285e-09
13,1,7,750,PSO,1.3341066575966857e-07
13,1,8,750,PSO,3.099260398041495e-08
13,1,9,750,PSO,1.299810303876038e-08
13,1,10,750,PSO,1.4874158441077596e-09
13,1,11,750,PSO,3.849593708545063e-09
13,1,12,750,PSO,4.7670059901264144e-08
13,1,13,750,PSO,2.720283298123172e-08
13,1,14,750,PSO,4.076319703424921e-08
13,1,15,750,PSO,2.316935620437906e-09
13,1,16,750,PSO,4.372271037004572e-08
13,1,17,750,PSO,2.5223722584231065e-08
13,1,18,750,PSO,3.938322396755802e-09
13,1,19,750,PSO,2.1376142011766973e-08
13,2,0,750,PSO,6.083871440810474e-09
13,2,1,750,PSO,3.2245052593862407e-09
13,2,2,750,PSO,1.013944849668203e-07
13,2,3,750,PSO,1.529035065607e-08
13,2,4,750,PSO,2.9118160787479518e-08
13,2,5,750,PSO,0.0010397710864973883
13,2,6,750,PSO,0.010078641167584508
13,2,7,750,PSO,1.043370918628872e-08
13,2,8,750,PSO,1.1702713946486537e-07
13,2,9,750,PSO,8.032242727445472e-09
13,2,10,750,PSO,0.8948625458353735
13,2,11,750,PSO,2.664725493729747e-08
13,2,12,750,PSO,4.58217594210359e-07
13,2,13,750,PSO,4.037994315032486e-08
13,2,14,750,PSO,6.092249655076997e-08
13,2,15,750,PSO,0.0015814162172907266
13,2,16,750,PSO,1.1459020845737267
13,2,17,750,PSO,4.735020749041546e-09
13,2,18,750,PSO,6.520391514145657e-08
13,2,19,750,PSO,1.6763001119035588e-08
13,3,0,750,PSO,6.395604704694988e-08
13,3,1,750,PSO,6.805738283735483e-09
13,3,2,750,PSO,0.07078600183971256
13,3,3,750,PSO,8.342156081158756e-09
13,3,4,750,PSO,2.0575328863939794e-08
13,3,5,750,PSO,3.8239790092574675e-08
13,3,6,750,PSO,6.161839217420481e-09
13,3,7,750,PSO,1.5095460391174793e-09
13,3,8,750,PSO,2.2239667293385974e-09
13,3,9,750,PSO,7.137041708807438e-09
13,3,10,750,PSO,2.2365166880398636e-09
13,3,11,750,PSO,1.0432767205287923e-08
13,3,12,750,PSO,1.519554659538853e-08
13,3,13,750,PSO,1.507076396420889e-08
13,3,14,750,PSO,2.7207557237823977e-08
13,3,15,750,PSO,6.747700027773117e-08
13,3,16,750,PSO,7.704852393107673e-08
13,3,17,750,PSO,1.4365183647663516e-08
13,3,18,750,PSO,9.767158685125827e-07
13,3,19,750,PSO,4.591614500687503e-09
13,4,0,750,PSO,3.0479030772132333e-09
13,4,1,750,PSO,2.8059769726557786e-09
13,4,2,750,PSO,5.4431461162094926e-08
13,4,3,750,PSO,1.854156843396474e-09
13,4,4,750,PSO,1.647982907729254e-08
13,4,5,750,PSO,1.2934087613597757e-08
13,4,6,750,PSO,6.6863926355813284e-09
13,4,7,750,PSO,2.872722623591491e-09
13,4,8,750,PSO,0.3417289545239907
13,4,9,750,PSO,2.513241901985452e-09
13,4,10,750,PSO,2.0354757065561615e-09
13,4,11,750,PSO,4.558393006682443e-09
13,4,12,750,PSO,2.675238042370028e-09
13,4,13,750,PSO,7.939257515806704e-08
13,4,14,750,PSO,1.5253249436271343e-07
13,4,15,750,PSO,4.072088752031955e-07
13,4,16,750,PSO,8.143705200058829e-10
13,4,17,750,PSO,5.5452008401083575e-08
13,4,18,750,PSO,0.3720337748399992
13,4,19,750,PSO,4.6113400136156537e-10
13,5,0,750,PSO,4.076459357326816e-09
13,5,1,750,PSO,2.2497480992516147e-08
13,5,2,750,PSO,5.0174188970586345e-08
13,5,3,750,PSO,7.732162878813882e-08
13,5,4,750,PSO,1.7158067018021075e-08
13,5,5,750,PSO,4.550459358102813e-09
13,5,6,750,PSO,9.585306842652484e-09
13,5,7,750,PSO,2.9236876508251527e-09
13,5,8,750,PSO,8.294484662916074e-09
13,5,9,750,PSO,6.071620190273658e-09
13,5,10,750,PSO,2.4231063907269596e-09
13,5,11,750,PSO,4.73988369786597e-07
13,5,12,750,PSO,1.4178304847254205e-09
13,5,13,750,PSO,1.6245075887586756e-08
13,5,14,750,PSO,4.4751736480940786e-08
13,5,15,750,PSO,2.5813034374340855e-09
13,5,16,750,PSO,7.57445619664985e-09
13,5,17,750,PSO,4.832518778300079e-09
13,5,18,750,PSO,8.469848806421493e-09
13,5,19,750,PSO,1.371943950138501e-08
13,6,0,750,PSO,6.063531445095833e-08
13,6,1,750,PSO,3.763442141401979e-08
13,6,2,750,PSO,2.7610314882199917e-08
13,6,3,750,PSO,1.0657874478376983e-08
13,6,4,750,PSO,6.7550956551549844e-09
13,6,5,750,PSO,5.006123896405344e-09
13,6,6,750,PSO,7.353464783467128e-09
13,6,7,750,PSO,1.8060923207105326e-06
13,6,8,750,PSO,1.5846686914935805e-08
13,6,9,750,PSO,5.4122609943712125e-09
13,6,10,750,PSO,6.5209016655387675e-09
13,6,11,750,PSO,2.078910129348874e-09
13,6,12,750,PSO,0.0009648548470126022
13,6,13,750,PSO,5.439852909927491e-08
13,6,14,750,PSO,4.911607520686868e-08
13,6,15,750,PSO,3.99540544965962e-08
13,6,16,750,PSO,0.00022957108739575516
13,6,17,750,PSO,9.943812009763748e-09
13,6,18,750,PSO,4.9234069822314344e-08
13,6,19,750,PSO,9.020693504708671e-09
13,7,0,750,PSO,3.2691226681487045e-09
13,7,1,750,PSO,2.985174627135152e-08
13,7,2,750,PSO,6.876018461726465e-08
13,7,3,750,PSO,7.217018050251264e-09
13,7,4,750,PSO,2.467433763603978e-08
13,7,5,750,PSO,5.224049593922199e-09
13,7,6,750,PSO,7.813415036497462e-09
13,7,7,750,PSO,1.2569592470362668e-08
13,7,8,750,PSO,7.879788783077434e-10
13,7,9,750,PSO,1.4138138657859552e-09
13,7,10,750,PSO,1.4953018557877496e-08
13,7,11,750,PSO,8.806236977088291e-08
13,7,12,750,PSO,4.958361455774539e-08
13,7,13,750,PSO,6.453789215206504e-09
13,7,14,750,PSO,7.736634622446295e-09
13,7,15,750,PSO,6.636594633817844e-08
13,7,16,750,PSO,0.29045131291524723
13,7,17,750,PSO,1.862080877160852e-08
13,7,18,750,PSO,5.621526333533059e-08
13,7,19,750,PSO,0.2984574727564371
14,1,0,750,PSO,1.3880688384048132e-08
14,1,1,750,PSO,1.579095711412709e-08
14,1,2,750,PSO,2.1115267653086642e-08
14,1,3,750,PSO,2.2958854821753544e-08
14,1,4,750,PSO,2.0880002508316237e-08
14,1,5,750,PSO,3.1274981732741817e-08
14,1,6,750,PSO,1.7145931718547636e-08
14,1,7,750,PSO,1.6261106540472728e-08
14,1,8,750,PSO,1.0692016105192048e-08
14,1,9,750,PSO,7.503727539045709e-09
14,1,10,750,PSO,1.7733225679530253e-08
14,1,11,750,PSO,2.4093432767003052e-08
14,1,12,750,PSO,1.5371024667403226e-08
14,1,13,750,PSO,2.406688606369375e-08
14,1,14,750,PSO,2.108445157019907e-08
14,1,15,750,PSO,2.5881174081262284e-08
14,1,16,750,PSO,9.259828268968547e-09
14,1,17,750,PSO,2.6556922635710184e-08
14,1,18,750,PSO,1.3297772210743517e-08
14,1,19,750,PSO,2.3738066269494985e-08
14,2,0,750,PSO,1.1479754594620724e-08
14,2,1,750,PSO,1.3210578331396598e-08
14,2,2,750,PSO,1.9440145107049513e-08
14,2,3,750,PSO,1.7251173238191408e-08
14,2,4,750,PSO,1.9009224489051923e-08
14,2,5,750,PSO,1.204951919981402
14,2,6,750,PSO,1.2759581659855441e-08
14,2,7,750,PSO,1.5476525358666418e-08
14,2,8,750,PSO,1.572020773808349e-08
14,2,9,750,PSO,1.3188043965636594e-08
14,2,10,750,PSO,2.441699464421817
14,2,11,750,PSO,2.2068855870974093e-08
14,2,12,750,PSO,1.909586915702469e-08
14,2,13,750,PSO,1.2165604036487712
14,2,14,750,PSO,1.1972206963778978e-08
14,2,15,750,PSO,2.864216077092388e-08
14,2,16,750,PSO,2.154628395703764e-08
14,2,17,750,PSO,1.5034719000694172e-08
14,2,18,750,PSO,5.575957617724304e-08
14,2,19,750,PSO,2.4031024133257565e-08
14,3,0,750,PSO,1.160204861190384e-08
14,3,1,750,PSO,9.723933385254196e-09
14,3,2,750,PSO,3.150575789646296e-08
14,3,3,750,PSO,1.8530384541801913e-08
14,3,4,750,PSO,1.9958309365990166
14,3,5,750,PSO,2.93420104273024e-08
14,3,6,750,PSO,1.6063468099064798e-08
