fid,iid,rep,a1_budget,algname,achieved_regret
9,7,8,300,MLSL,0.04431193755098179
9,7,9,300,MLSL,0.004953738614796438
9,7,10,300,MLSL,0.016264228775392884
9,7,11,300,MLSL,0.004154325098727877
9,7,12,300,MLSL,0.07225515144026695
9,7,13,300,MLSL,0.0038359969592314685
9,7,14,300,MLSL,0.05281796383056597
9,7,15,300,MLSL,0.04222098489510965
9,7,16,300,MLSL,0.00593562771518157
9,7,17,300,MLSL,0.003297146860559486
9,7,18,300,MLSL,0.14897239850777275
9,7,19,300,MLSL,0.0011727896789569532
10,1,0,300,MLSL,0.01298859289858406
10,1,1,300,MLSL,0.024430890828291377
10,1,2,300,MLSL,0.09227011557477789
10,1,3,300,MLSL,0.41440333504268234
10,1,4,300,MLSL,0.013754151940568985
10,1,5,300,MLSL,0.7406074416549991
10,1,6,300,MLSL,0.6079242231237075
10,1,7,300,MLSL,0.5171001905139141
10,1,8,300,MLSL,0.2842661418561744
10,1,9,300,MLSL,0.14935455274394865
10,1,10,300,MLSL,0.024868250413914668
10,1,11,300,MLSL,0.06152658247237113
10,1,12,300,MLSL,0.18539931666427248
10,1,13,300,MLSL,0.20753681805324015
10,1,14,300,MLSL,0.10746519887905376
10,1,15,300,MLSL,0.032160096963199276
10,1,16,300,MLSL,0.07337876955744896
10,1,17,300,MLSL,0.2546294825980021
10,1,18,300,MLSL,0.2765394239289483
10,1,19,300,MLSL,0.03563298105406162
10,2,0,300,MLSL,0.0781305047239335
10,2,1,300,MLSL,0.3268589968087755
10,2,2,300,MLSL,0.03996863627667171
10,2,3,300,MLSL,0.1888955190075989
10,2,4,300,MLSL,0.02297969314806996
10,2,5,300,MLSL,0.056188902172269316
10,2,6,300,MLSL,0.022720896410091153
10,2,7,300,MLSL,0.029174048034464013
10,2,8,300,MLSL,0.07728336139213242
10,2,9,300,MLSL,0.19625509219081574
10,2,10,300,MLSL,0.41549268443571147
10,2,11,300,MLSL,0.012490113156551455
10,2,12,300,MLSL,0.0548420739259256
10,2,13,300,MLSL,0.018994894213694446
10,2,14,300,MLSL,0.16361134133974925
10,2,15,300,MLSL,0.08427192339579007
10,2,16,300,MLSL,0.14724038196496803
10,2,17,300,MLSL,0.013008196438408236
10,2,18,300,MLSL,0.9080808833017826
10,2,19,300,MLSL,0.019011240897372276
10,3,0,300,MLSL,0.07646479381394487
10,3,1,300,MLSL,0.338182739204155
10,3,2,300,MLSL,0.02193235636923466
10,3,3,300,MLSL,0.15885777978568874
10,3,4,300,MLSL,0.042622186514236285
10,3,5,300,MLSL,0.26821594650151326
10,3,6,300,MLSL,0.048146415068186246
10,3,7,300,MLSL,0.028568853908009666
10,3,8,300,MLSL,0.07858395478750023
10,3,9,300,MLSL,0.11526128428441246
10,3,10,300,MLSL,0.1395607110830743
10,3,11,300,MLSL,0.03464778563850533
10,3,12,300,MLSL,0.16123503967358305
10,3,13,300,MLSL,0.16219272414001362
10,3,14,300,MLSL,0.05869931228371478
10,3,15,300,MLSL,0.16729164381824252
10,3,16,300,MLSL,0.09997725786035858
10,3,17,300,MLSL,0.24413187784872775
10,3,18,300,MLSL,0.09204634483779348
10,3,19,300,MLSL,0.15040817264845593
10,4,0,300,MLSL,0.2320856123053359
10,4,1,300,MLSL,0.2934543505363127
10,4,2,300,MLSL,0.14637893479220573
10,4,3,300,MLSL,0.022556815548977347
10,4,4,300,MLSL,0.12763453709688774
10,4,5,300,MLSL,0.29851821901182196
10,4,6,300,MLSL,0.5376012644394829
10,4,7,300,MLSL,0.2116327927456092
10,4,8,300,MLSL,0.3144491606232461
10,4,9,300,MLSL,0.008625259093860698
10,4,10,300,MLSL,0.15408077143191906
10,4,11,300,MLSL,0.26316526842240173
10,4,12,300,MLSL,0.08771189887736824
10,4,13,300,MLSL,0.49815209247708125
10,4,14,300,MLSL,0.04192776867108956
10,4,15,300,MLSL,0.12192182219897924
10,4,16,300,MLSL,0.1795142029200439
10,4,17,300,MLSL,0.6699403731959661
10,4,18,300,MLSL,0.2424621972490765
10,4,19,300,MLSL,0.0957033624212627
10,5,0,300,MLSL,0.10765181958019165
10,5,1,300,MLSL,0.04242092846567582
10,5,2,300,MLSL,0.03702358092082421
10,5,3,300,MLSL,0.05954664852608318
10,5,4,300,MLSL,0.16225680569992107
10,5,5,300,MLSL,0.3532631541088381
10,5,6,300,MLSL,0.05663719207618293
10,5,7,300,MLSL,0.1352466001738569
10,5,8,300,MLSL,0.45675749305488456
10,5,9,300,MLSL,0.1984903744105693
10,5,10,300,MLSL,0.10932892325851275
10,5,11,300,MLSL,0.4049188936762182
10,5,12,300,MLSL,0.07467865072962117
10,5,13,300,MLSL,0.3114749530757512
10,5,14,300,MLSL,0.05601584472913801
10,5,15,300,MLSL,0.1698263612103297
10,5,16,300,MLSL,0.052071675330850775
10,5,17,300,MLSL,0.034845861561404866
10,5,18,300,MLSL,0.3003490285594834
10,5,19,300,MLSL,0.052445665324505696
10,6,0,300,MLSL,0.053045320044205466
10,6,1,300,MLSL,0.08672425289099323
10,6,2,300,MLSL,0.381544848527768
10,6,3,300,MLSL,0.023429634768093174
10,6,4,300,MLSL,0.08116874142703433
10,6,5,300,MLSL,0.03239933268648489
10,6,6,300,MLSL,0.029480735528964117
10,6,7,300,MLSL,0.11939129145971117
10,6,8,300,MLSL,0.29378750548143884
10,6,9,300,MLSL,0.08286658703690838
10,6,10,300,MLSL,0.7906333365009416
10,6,11,300,MLSL,0.04511335330891797
10,6,12,300,MLSL,0.03440056832163749
10,6,13,300,MLSL,0.35727219545365685
10,6,14,300,MLSL,0.06980708265128568
10,6,15,300,MLSL,0.03989996965820156
10,6,16,300,MLSL,0.22069072916819066
10,6,17,300,MLSL,0.0645786556653377
10,6,18,300,MLSL,0.024780591760171864
10,6,19,300,MLSL,0.0785109315905526
10,7,0,300,MLSL,0.14383976030957193
10,7,1,300,MLSL,0.09633984637376272
10,7,2,300,MLSL,0.6438941495162878
10,7,3,300,MLSL,0.07589309986353147
10,7,4,300,MLSL,0.05128130547050204
10,7,5,300,MLSL,0.19835361155832168
10,7,6,300,MLSL,0.04260843028711687
10,7,7,300,MLSL,0.03531463205340629
10,7,8,300,MLSL,0.0627463532190643
10,7,9,300,MLSL,0.17397141083860634
10,7,10,300,MLSL,0.5196033846524309
10,7,11,300,MLSL,0.08160047050502485
10,7,12,300,MLSL,0.12421301332304108
10,7,13,300,MLSL,0.7138960063785444
10,7,14,300,MLSL,0.3210092225518186
10,7,15,300,MLSL,0.15802378892201577
10,7,16,300,MLSL,0.5428166687287411
10,7,17,300,MLSL,0.12997021866181385
10,7,18,300,MLSL,0.6404105509985933
10,7,19,300,MLSL,0.38134774019871437
11,1,0,300,MLSL,4.021235448435873e-06
11,1,1,300,MLSL,0.004423934580827087
11,1,2,300,MLSL,0.01796293128827879
11,1,3,300,MLSL,0.0089189936381174
11,1,4,300,MLSL,3.696218256890313e-06
11,1,5,300,MLSL,1.623310426451577e-06
11,1,6,300,MLSL,0.008394003277853583
11,1,7,300,MLSL,0.004796210013770609
11,1,8,300,MLSL,1.0360849581769176e-05
11,1,9,300,MLSL,0.007421855074644757
11,1,10,300,MLSL,0.02118192004525171
11,1,11,300,MLSL,0.009329532230886032
11,1,12,300,MLSL,0.088864106428662
11,1,13,300,MLSL,0.03473271540600882
11,1,14,300,MLSL,0.1051684048109197
11,1,15,300,MLSL,0.007703466436836566
11,1,16,300,MLSL,3.0359351720328553e-06
11,1,17,300,MLSL,5.560920599632909e-06
11,1,18,300,MLSL,0.005738629856575949
11,1,19,300,MLSL,0.07748693806680072
11,2,0,300,MLSL,0.05994187365668389
11,2,1,300,MLSL,4.664231890173289e-06
11,2,2,300,MLSL,0.010556383624361163
11,2,3,300,MLSL,0.005524187211016966
11,2,4,300,MLSL,0.007932263104690605
11,2,5,300,MLSL,0.07051990425374355
11,2,6,300,MLSL,0.006931962062893691
11,2,7,300,MLSL,7.296987165069867e-07
11,2,8,300,MLSL,0.25580823664151414
11,2,9,300,MLSL,8.717224731487796e-06
11,2,10,300,MLSL,8.549753867589333e-06
11,2,11,300,MLSL,9.002999158983961e-06
11,2,12,300,MLSL,0.04755448033045249
11,2,13,300,MLSL,6.655329515823453e-06
11,2,14,300,MLSL,0.006644802045919077
11,2,15,300,MLSL,0.006527464679240058
11,2,16,300,MLSL,0.11552683836857378
11,2,17,300,MLSL,0.09313507856680762
11,2,18,300,MLSL,0.002937630020535913
11,2,19,300,MLSL,2.100676731536305e-06
11,3,0,300,MLSL,0.021640134139850522
11,3,1,300,MLSL,0.02724626832017173
11,3,2,300,MLSL,0.048070472626896656
11,3,3,300,MLSL,0.0072399024826534175
11,3,4,300,MLSL,0.0071423041438265404
11,3,5,300,MLSL,8.164826039551119e-06
11,3,6,300,MLSL,0.0073909335714411484
11,3,7,300,MLSL,0.008010658819028064
11,3,8,300,MLSL,0.069584746057599
11,3,9,300,MLSL,0.06745494310147114
11,3,10,300,MLSL,3.481249194296574e-06
11,3,11,300,MLSL,0.020225981651080933
11,3,12,300,MLSL,0.016626639771632836
11,3,13,300,MLSL,0.038121597754297465
11,3,14,300,MLSL,0.06959734738110616
11,3,15,300,MLSL,0.04356883102308742
11,3,16,300,MLSL,1.4053181398550488e-05
11,3,17,300,MLSL,9.331833352563828e-06
11,3,18,300,MLSL,0.006523020442420173
11,3,19,300,MLSL,5.935930469051238e-06
11,4,0,300,MLSL,0.006266384293342548
11,4,1,300,MLSL,0.012321531807336807
11,4,2,300,MLSL,0.05070575697325914
11,4,3,300,MLSL,5.025741799922424e-06
11,4,4,300,MLSL,3.454717587494332e-06
11,4,5,300,MLSL,0.013070532538236103
11,4,6,300,MLSL,0.01441872505592444
11,4,7,300,MLSL,4.058323233879182e-06
11,4,8,300,MLSL,9.274252513168639e-06
11,4,9,300,MLSL,0.004281203878148481
11,4,10,300,MLSL,0.08038825452236308
11,4,11,300,MLSL,5.780337935202986e-06
11,4,12,300,MLSL,0.02007389152581996
11,4,13,300,MLSL,0.0077763427929353314
11,4,14,300,MLSL,0.012687449592600129
11,4,15,300,MLSL,0.005996815628176916
11,4,16,300,MLSL,0.019076429895675404
11,4,17,300,MLSL,0.008024237301818777
11,4,18,300,MLSL,0.008351807878224956
11,4,19,300,MLSL,0.005283607146730443
11,5,0,300,MLSL,0.00668897642779216
11,5,1,300,MLSL,0.017011351690439408
11,5,2,300,MLSL,0.020485789436291937
11,5,3,300,MLSL,0.006910091801533112
11,5,4,300,MLSL,3.044206258886922e-06
11,5,5,300,MLSL,0.004018820749453651
11,5,6,300,MLSL,1.0194612579781466e-05
11,5,7,300,MLSL,0.06019484065466051
11,5,8,300,MLSL,0.009662965644463643
11,5,9,300,MLSL,0.00475307399124397
11,5,10,300,MLSL,1.382949600786604e-05
11,5,11,300,MLSL,0.007692888532250403
11,5,12,300,MLSL,0.013900027582945274
11,5,13,300,MLSL,0.006313177160824141
11,5,14,300,MLSL,7.4253409157702004e-06
11,5,15,300,MLSL,0.007688340879039348
11,5,16,300,MLSL,5.796578407925074e-06
11,5,17,300,MLSL,0.07737888332665649
11,5,18,300,MLSL,0.008147624247225087
11,5,19,300,MLSL,4.982662679173216e-06
11,6,0,300,MLSL,0.05505565978759054
11,6,1,300,MLSL,0.009085429736022584
11,6,2,300,MLSL,1.6766673842578126e-05
11,6,3,300,MLSL,0.07138115972637131
11,6,4,300,MLSL,0.035083328415081425
11,6,5,300,MLSL,0.01738346288809339
11,6,6,300,MLSL,0.008931857274066165
11,6,7,300,MLSL,0.05287242121588721
11,6,8,300,MLSL,0.006708271762615677
11,6,9,300,MLSL,0.09499653725007129
11,6,10,300,MLSL,0.02244221195936112
11,6,11,300,MLSL,0.006616223418754644
11,6,12,300,MLSL,0.008662586132115525
11,6,13,300,MLSL,0.008017946864037
11,6,14,300,MLSL,0.008647647809474248
11,6,15,300,MLSL,0.013670175426463892
11,6,16,300,MLSL,0.008831888027072575
11,6,17,300,MLSL,0.010427802522883039
11,6,18,300,MLSL,3.838902849302244e-06
11,6,19,300,MLSL,0.00578032097463336
11,7,0,300,MLSL,0.04264941531958346
11,7,1,300,MLSL,0.005019621947249777
11,7,2,300,MLSL,0.01063492276553558
11,7,3,300,MLSL,0.015525363523190424
11,7,4,300,MLSL,0.012125225357227216
11,7,5,300,MLSL,0.030744445680839047
11,7,6,300,MLSL,0.07690000480765544
11,7,7,300,MLSL,7.193382459682187e-06
11,7,8,300,MLSL,2.7782267414551115e-06
11,7,9,300,MLSL,4.373577693697969e-06
11,7,10,300,MLSL,3.928187440715756e-06
11,7,11,300,MLSL,0.007981144437560194
11,7,12,300,MLSL,5.761439839354481e-06
11,7,13,300,MLSL,0.015032390089588971
11,7,14,300,MLSL,5.488516698773163e-06
11,7,15,300,MLSL,0.011500568162768107
11,7,16,300,MLSL,0.0066056419223802865
11,7,17,300,MLSL,6.65922853641788e-06
11,7,18,300,MLSL,0.08113755822620347
11,7,19,300,MLSL,0.005679344435470892
12,1,0,300,MLSL,0.041413830952076805
12,1,1,300,MLSL,0.021187746122386542
12,1,2,300,MLSL,0.2111375321660848
12,1,3,300,MLSL,0.2957960337113913
12,1,4,300,MLSL,0.051221984032038155
12,1,5,300,MLSL,0.02867584713538835
12,1,6,300,MLSL,0.1032828221264282
12,1,7,300,MLSL,0.0645161955491026
12,1,8,300,MLSL,0.043906764758508264
12,1,9,300,MLSL,0.03204533755776521
12,1,10,300,MLSL,0.05572803040702945
12,1,11,300,MLSL,0.029352241395621682
12,1,12,300,MLSL,0.05398527553544292
12,1,13,300,MLSL,0.07100561232461321
12,1,14,300,MLSL,0.049714736994786714
12,1,15,300,MLSL,0.030610590584730077
12,1,16,300,MLSL,0.04875842738974618
12,1,17,300,MLSL,0.05686928311468614
12,1,18,300,MLSL,0.10570680597486026
12,1,19,300,MLSL,0.0885706573154649
12,2,0,300,MLSL,0.0034830520774789733
12,2,1,300,MLSL,0.14588981908114626
12,2,2,300,MLSL,0.057609351803055805
12,2,3,300,MLSL,0.10225224486934006
12,2,4,300,MLSL,0.14188802895267696
12,2,5,300,MLSL,0.10864012299872988
12,2,6,300,MLSL,0.024449128869745675
12,2,7,300,MLSL,0.06281679981353096
12,2,8,300,MLSL,0.013591285343552688
12,2,9,300,MLSL,0.012483173706892664
12,2,10,300,MLSL,0.015268319520516842
12,2,11,300,MLSL,0.1191570019060833
12,2,12,300,MLSL,0.12282238224910601
12,2,13,300,MLSL,0.020540664083301553
12,2,14,300,MLSL,0.20769432788107817
12,2,15,300,MLSL,0.09554496262934496
12,2,16,300,MLSL,0.03225411471505885
12,2,17,300,MLSL,0.025701392146939544
12,2,18,300,MLSL,0.02483340847219439
12,2,19,300,MLSL,0.018407284061425718
12,3,0,300,MLSL,0.04921752446082596
12,3,1,300,MLSL,0.06320370462498302
12,3,2,300,MLSL,0.02404244160179403
12,3,3,300,MLSL,0.0374174690420819
12,3,4,300,MLSL,0.168729580983494
12,3,5,300,MLSL,0.224254495076971
12,3,6,300,MLSL,0.06405072569989048
12,3,7,300,MLSL,0.039215033133631325
12,3,8,300,MLSL,0.005143647147041993
12,3,9,300,MLSL,0.006439269217862651
12,3,10,300,MLSL,0.04902788325741352
12,3,11,300,MLSL,0.021883886491011317
12,3,12,300,MLSL,0.1953039022913031
12,3,13,300,MLSL,0.09079540138989779
12,3,14,300,MLSL,0.03423621736425361
12,3,15,300,MLSL,0.17877337725764333
12,3,16,300,MLSL,0.016773738857655634
12,3,17,300,MLSL,0.04679716230140822
12,3,18,300,MLSL,0.1912046369141404
12,3,19,300,MLSL,0.010866022242832951
12,4,0,300,MLSL,0.029263223405046508
12,4,1,300,MLSL,0.023316719632441828
12,4,2,300,MLSL,0.02929270754566385
12,4,3,300,MLSL,0.05524891544365157
12,4,4,300,MLSL,0.006085650188327385
12,4,5,300,MLSL,0.03267639810385703
12,4,6,300,MLSL,0.02289511825222337
12,4,7,300,MLSL,0.007515702793385739
12,4,8,300,MLSL,0.04385709631087857
12,4,9,300,MLSL,0.05022256048077733
12,4,10,300,MLSL,0.016971778376740812
12,4,11,300,MLSL,0.06331499645557644
12,4,12,300,MLSL,0.0852467955154706
12,4,13,300,MLSL,0.06320465590209903
12,4,14,300,MLSL,0.16654764851588238
12,4,15,300,MLSL,0.05317987648802672
12,4,16,300,MLSL,0.1385989326486865
12,4,17,300,MLSL,0.004688059622549105
12,4,18,300,MLSL,0.009853478956879453
12,4,19,300,MLSL,0.037243748800601814
12,5,0,300,MLSL,0.02624440350223998
12,5,1,300,MLSL,0.02993076948613759
12,5,2,300,MLSL,0.0863865587580757
12,5,3,300,MLSL,0.029204835695161056
12,5,4,300,MLSL,0.07874367499322132
12,5,5,300,MLSL,0.05896334775689829
12,5,6,300,MLSL,0.14138501687203442
12,5,7,300,MLSL,0.0031193483732973684
12,5,8,300,MLSL,0.016134515755181312
12,5,9,300,MLSL,0.013104062692277015
12,5,10,300,MLSL,0.13921031938323297
12,5,11,300,MLSL,0.01830566937914366
12,5,12,300,MLSL,0.07571995612810979
12,5,13,300,MLSL,0.13400684591539322
12,5,14,300,MLSL,0.008535602337957629
12,5,15,300,MLSL,0.0037745609363300063
12,5,16,300,MLSL,0.02495220619977598
12,5,17,300,MLSL,0.03191540706489523
12,5,18,300,MLSL,0.03011758746309657
12,5,19,300,MLSL,0.15130961114114083
12,6,0,300,MLSL,0.23026798248286565
12,6,1,300,MLSL,0.0253361623923939
12,6,2,300,MLSL,0.0070312909614289616
12,6,3,300,MLSL,0.00930427570199183
12,6,4,300,MLSL,0.004133228322911603
12,6,5,300,MLSL,0.017659211977269305
12,6,6,300,MLSL,0.06713864131994411
12,6,7,300,MLSL,0.05234770693894664
12,6,8,300,MLSL,0.019581864970529994
12,6,9,300,MLSL,0.05485725889429279
12,6,10,300,MLSL,0.061120690694706374
12,6,11,300,MLSL,0.010936495004184357
12,6,12,300,MLSL,0.10676239133152728
12,6,13,300,MLSL,0.0021783740221537544
12,6,14,300,MLSL,0.18926007106662981
12,6,15,300,MLSL,0.002054029495991326
12,6,16,300,MLSL,0.0035665628513382973
12,6,17,300,MLSL,0.0025102877382362277
12,6,18,300,MLSL,0.007103523936119372
12,6,19,300,MLSL,0.008894076569806382
12,7,0,300,MLSL,0.005204160871813436
12,7,1,300,MLSL,0.004339664298911355
12,7,2,300,MLSL,0.029064428250440803
12,7,3,300,MLSL,0.06308565110330085
12,7,4,300,MLSL,0.010547304631959555
12,7,5,300,MLSL,0.06904661532595434
12,7,6,300,MLSL,0.012419841147276666
12,7,7,300,MLSL,0.04408433462478379
12,7,8,300,MLSL,0.07947990358383832
12,7,9,300,MLSL,0.21740361285954576
12,7,10,300,MLSL,0.03532181481544802
12,7,11,300,MLSL,0.049178243346450844
12,7,12,300,MLSL,0.14369611379449915
12,7,13,300,MLSL,0.09288721971964564
12,7,14,300,MLSL,0.0446472986667084
12,7,15,300,MLSL,0.034837707767098866
12,7,16,300,MLSL,0.08180210832974309
12,7,17,300,MLSL,0.06363353035121903
12,7,18,300,MLSL,0.020252983334078677
12,7,19,300,MLSL,0.013143087755094391
13,1,0,300,MLSL,0.019786863440463553
13,1,1,300,MLSL,0.06892571983853628
13,1,2,300,MLSL,0.021686882412093534
13,1,3,300,MLSL,0.10485778036165638
13,1,4,300,MLSL,0.029104733237064487
13,1,5,300,MLSL,0.004505089049832964
13,1,6,300,MLSL,0.0003576377420141681
13,1,7,300,MLSL,0.03653960361197962
13,1,8,300,MLSL,0.014900277593757567
13,1,9,300,MLSL,0.0016110122735052991
13,1,10,300,MLSL,0.0011264937148011424
13,1,11,300,MLSL,0.002682780579233797
13,1,12,300,MLSL,0.036496767781614925
13,1,13,300,MLSL,0.0038033187393260734
13,1,14,300,MLSL,0.002457174495173373
13,1,15,300,MLSL,0.0002871136031101961
13,1,16,300,MLSL,0.025385728849050406
13,1,17,300,MLSL,0.0017927295287018612
13,1,18,300,MLSL,0.0009355956513639544
13,1,19,300,MLSL,0.001912634698873181
13,2,0,300,MLSL,2.0545836426626095e-05
13,2,1,300,MLSL,0.0035817707851241434
13,2,2,300,MLSL,0.0501204217854165
13,2,3,300,MLSL,0.002087675416254124
13,2,4,300,MLSL,0.0009321721223624745
13,2,5,300,MLSL,0.27078057793477806
13,2,6,300,MLSL,0.3468689957136183
13,2,7,300,MLSL,9.620664627905854e-05
13,2,8,300,MLSL,0.08791687999963428
13,2,9,300,MLSL,0.0020050760986377596
13,2,10,300,MLSL,1.0192485960436373
13,2,11,300,MLSL,0.03063790508427967
13,2,12,300,MLSL,0.13934905156517594
13,2,13,300,MLSL,0.13233887773168276
13,2,14,300,MLSL,0.0030107382938295672
13,2,15,300,MLSL,0.012134139965328515
13,2,16,300,MLSL,1.4890622813197028
13,2,17,300,MLSL,0.0015398661822561591
13,2,18,300,MLSL,0.017281369452268592
13,2,19,300,MLSL,0.0004925965052761564
13,3,0,300,MLSL,0.036674768294166236
13,3,1,300,MLSL,0.0012117320588837426
13,3,2,300,MLSL,0.17489417163726312
13,3,3,300,MLSL,0.02420263434436914
13,3,4,300,MLSL,2.936191953574764e-05
13,3,5,300,MLSL,0.0002222237988761787
13,3,6,300,MLSL,0.01373606728772683
13,3,7,300,MLSL,0.001916372538437613
13,3,8,300,MLSL,0.0008551471122037179
13,3,9,300,MLSL,0.003574608790946303
13,3,10,300,MLSL,0.006907346015703538
13,3,11,300,MLSL,0.006754506480343699
13,3,12,300,MLSL,0.01142882173768346
13,3,13,300,MLSL,0.0008661992397373477
13,3,14,300,MLSL,0.014569007279981326
13,3,15,300,MLSL,0.03438503417721229
13,3,16,300,MLSL,0.008368224564271038
13,3,17,300,MLSL,0.008153410972563467
13,3,18,300,MLSL,0.15664319928032622
13,3,19,300,MLSL,0.0010837391661714987
13,4,0,300,MLSL,0.00021569728731276312
13,4,1,300,MLSL,0.0025574532011003247
13,4,2,300,MLSL,0.00626446848733775
13,4,3,300,MLSL,1.44673579812126e-05
13,4,4,300,MLSL,0.0062158679522138485
13,4,5,300,MLSL,0.00036908883985246806
13,4,6,300,MLSL,0.0024301948229753147
13,4,7,300,MLSL,0.0001927849603363868
13,4,8,300,MLSL,0.5309292366611765
13,4,9,300,MLSL,0.00500558808676504
13,4,10,300,MLSL,0.00029813509720864726
13,4,11,300,MLSL,0.002627988710201428
13,4,12,300,MLSL,0.008281528078521548
13,4,13,300,MLSL,0.001247830164099809
13,4,14,300,MLSL,0.10763628400764128
13,4,15,300,MLSL,0.031575102667245995
13,4,16,300,MLSL,0.0003107537289586858
13,4,17,300,MLSL,0.002961176958949224
13,4,18,300,MLSL,0.5830362439561786
13,4,19,300,MLSL,0.001063379385006583
13,5,0,300,MLSL,0.0008440558651537977
13,5,1,300,MLSL,0.0006819541127462105
13,5,2,300,MLSL,0.008400284653602368
13,5,3,300,MLSL,0.04809061795145783
13,5,4,300,MLSL,0.000425901963720589
13,5,5,300,MLSL,0.001502276656942435
13,5,6,300,MLSL,0.0019304363558860802
13,5,7,300,MLSL,0.0027731464909314103
13,5,8,300,MLSL,0.0006460575511954519
13,5,9,300,MLSL,2.5507415535168562e-05
13,5,10,300,MLSL,0.012873714994279615
13,5,11,300,MLSL,0.2201163852184082
13,5,12,300,MLSL,0.001886779023430093
13,5,13,300,MLSL,0.0030222998798380505
13,5,14,300,MLSL,0.014836857521367767
13,5,15,300,MLSL,0.00028497318524859733
13,5,16,300,MLSL,0.006998094049489907
13,5,17,300,MLSL,0.0024179290923163634
13,5,18,300,MLSL,0.0014323985613179267
13,5,19,300,MLSL,0.007190130079088293
13,6,0,300,MLSL,0.0071105182151989495
13,6,1,300,MLSL,0.004825110847712595
13,6,2,300,MLSL,0.007906552895440387
13,6,3,300,MLSL,0.0004117930736374178
13,6,4,300,MLSL,0.0018012610319451236
13,6,5,300,MLSL,0.000734840912932782
13,6,6,300,MLSL,0.0012052065509814084
13,6,7,300,MLSL,0.11483906819068966
13,6,8,300,MLSL,0.010151966243344905
13,6,9,300,MLSL,0.000408686161878655
13,6,10,300,MLSL,0.00010058532665299285
13,6,11,300,MLSL,8.27518556933831e-05
13,6,12,300,MLSL,0.035519146016011964
13,6,13,300,MLSL,0.052074661195798344
13,6,14,300,MLSL,0.0007133369382673188
13,6,15,300,MLSL,0.0008506065952548785
13,6,16,300,MLSL,0.050479862108951244
13,6,17,300,MLSL,0.00897286932850663
13,6,18,300,MLSL,0.0015520162888378985
13,6,19,300,MLSL,0.0004939538599057003
13,7,0,300,MLSL,8.470124779577863e-05
13,7,1,300,MLSL,0.0001987460196130803
13,7,2,300,MLSL,0.036456810410740205
13,7,3,300,MLSL,0.08355818770735422
13,7,4,300,MLSL,0.00897600067810198
13,7,5,300,MLSL,0.00019360704448895795
13,7,6,300,MLSL,9.596649842373713e-05
13,7,7,300,MLSL,0.004214167782120876
13,7,8,300,MLSL,0.0008110898065025639
13,7,9,300,MLSL,0.0008185933433420625
13,7,10,300,MLSL,0.005941211307298945
13,7,11,300,MLSL,0.0020672833811514095
13,7,12,300,MLSL,0.003675132256023836
13,7,13,300,MLSL,0.00017722861474386958
13,7,14,300,MLSL,0.0004270466359974927
13,7,15,300,MLSL,0.00044234321063376855
13,7,16,300,MLSL,0.2838044057610245
13,7,17,300,MLSL,0.00041920860518321204
13,7,18,300,MLSL,0.06473945333253722
13,7,19,300,MLSL,0.09199691686227893
14,1,0,300,MLSL,0.00010541361410660414
14,1,1,300,MLSL,7.028610877456128e-05
14,1,2,300,MLSL,0.00023243652340295486
14,1,3,300,MLSL,0.0014078477649708365
14,1,4,300,MLSL,4.639388448147598e-05
14,1,5,300,MLSL,0.0004357217507657931
14,1,6,300,MLSL,3.510269931667801e-05
14,1,7,300,MLSL,5.953619559696351e-06
14,1,8,300,MLSL,4.171214537409252e-06
14,1,9,300,MLSL,3.590601695117249e-05
14,1,10,300,MLSL,0.0005550208640661626
14,1,11,300,MLSL,6.081720915619021e-05
14,1,12,300,MLSL,0.0003399951941728167
14,1,13,300,MLSL,0.00017641685212124025
14,1,14,300,MLSL,0.0005373019267627015
14,1,15,300,MLSL,6.57133833057276e-05
14,1,16,300,MLSL,0.00021380934708048246
14,1,17,300,MLSL,0.00017415744800795938
14,1,18,300,MLSL,0.0001253151747596349
14,1,19,300,MLSL,0.0024137477313263757
14,2,0,300,MLSL,4.183672534532494e-05
14,2,1,300,MLSL,2.5488046251809746e-05
14,2,2,300,MLSL,0.0003130800263206396
14,2,3,300,MLSL,0.0005574761598209562
14,2,4,300,MLSL,3.462398907659697e-05
14,2,5,300,MLSL,0.5392341564343796
14,2,6,300,MLSL,0.00035914789441765613
14,2,7,300,MLSL,0.0001355034494537505
14,2,8,300,MLSL,0.000498403093691233
14,2,9,300,MLSL,0.00034347926262394315
14,2,10,300,MLSL,2.036127996018637
14,2,11,300,MLSL,0.0001118914608338093
14,2,12,300,MLSL,0.00035109185131599116
14,2,13,300,MLSL,1.3112720482844737
14,2,14,300,MLSL,5.221797602248354e-05
14,2,15,300,MLSL,0.002046911025679763
14,2,16,300,MLSL,0.001846087868155015
14,2,17,300,MLSL,0.0004066421229615254
14,2,18,300,MLSL,0.021254771700222542
14,2,19,300,MLSL,0.0009129859458393356
14,3,0,300,MLSL,5.280027892799011e-06
14,3,1,300,MLSL,5.821220452847565e-06
14,3,2,300,MLSL,0.0013015404588760586
14,3,3,300,MLSL,0.0005658782557008103
14,3,4,300,MLSL,2.0466703886061084
14,3,5,300,MLSL,0.00018282681700646257
14,3,6,300,MLSL,0.0003754472637590607
14,3,7,300,MLSL,0.0002205284199902866
14,3,8,300,MLSL,6.022496784790048e-06
14,3,9,300,MLSL,6.920731521997775e-05
14,3,10,300,MLSL,0.00028116600494388684
14,3,11,300,MLSL,0.0002759228118227128
14,3,12,300,MLSL,0.00019031712974549908
