fid,iid,rep,a1_budget,algname,achieved_regret
9,7,6,300,Elitist,0.017182161470563957
9,7,7,300,Elitist,0.0002118429751866156
9,7,8,300,Elitist,0.00024989822284796
9,7,9,300,Elitist,0.0006929635574725022
9,7,10,300,Elitist,1.9118331641926886e-06
9,7,11,300,Elitist,7.700093261535848e-05
9,7,12,300,Elitist,0.00015034846096929978
9,7,13,300,Elitist,6.3309185645093444e-06
9,7,14,300,Elitist,0.012055060120383121
9,7,15,300,Elitist,0.00019500922467101124
9,7,16,300,Elitist,0.0002870996459498799
9,7,17,300,Elitist,4.766200919348257e-06
9,7,18,300,Elitist,0.14468958437477134
9,7,19,300,Elitist,7.337987967356627e-08
10,1,0,300,Elitist,6.190645582803868e-10
10,1,1,300,Elitist,7.524804625208392e-07
10,1,2,300,Elitist,3.835800487821306e-09
10,1,3,300,Elitist,0.3621577477137566
10,1,4,300,Elitist,0.0003651105490412289
10,1,5,300,Elitist,0.6761607717021851
10,1,6,300,Elitist,0.5714885289579178
10,1,7,300,Elitist,0.29655379283848515
10,1,8,300,Elitist,7.708909049238266e-09
10,1,9,300,Elitist,0.03405591123109185
10,1,10,300,Elitist,8.024027239227442e-10
10,1,11,300,Elitist,2.265598871199898e-09
10,1,12,300,Elitist,1.7433717464648197e-08
10,1,13,300,Elitist,0.18713593089302724
10,1,14,300,Elitist,3.079933441271971e-09
10,1,15,300,Elitist,2.7336140763290395e-09
10,1,16,300,Elitist,9.482797951484525e-09
10,1,17,300,Elitist,0.42206098909661355
10,1,18,300,Elitist,0.2765394239289483
10,1,19,300,Elitist,6.832798416565937e-10
10,2,0,300,Elitist,7.380636187367569e-09
10,2,1,300,Elitist,0.15391532063568464
10,2,2,300,Elitist,1.1766149169521491e-09
10,2,3,300,Elitist,0.2148513139536857
10,2,4,300,Elitist,9.569420545435212e-10
10,2,5,300,Elitist,0.0009899458608467757
10,2,6,300,Elitist,8.113611639467016e-10
10,2,7,300,Elitist,0.0002520812305279998
10,2,8,300,Elitist,8.962593795002101e-10
10,2,9,300,Elitist,1.0327149698266769e-08
10,2,10,300,Elitist,0.40771667668038886
10,2,11,300,Elitist,9.868889825671938e-10
10,2,12,300,Elitist,0.0044843564243625235
10,2,13,300,Elitist,0.020331876948011782
10,2,14,300,Elitist,9.261507214114154e-07
10,2,15,300,Elitist,0.008508705939168977
10,2,16,300,Elitist,1.911934214798201e-06
10,2,17,300,Elitist,0.0028319339234992563
10,2,18,300,Elitist,1.53606803689904
10,2,19,300,Elitist,2.7666838886260906e-09
10,3,0,300,Elitist,5.051127860008077e-09
10,3,1,300,Elitist,0.1293962579119425
10,3,2,300,Elitist,2.735055208270436e-09
10,3,3,300,Elitist,7.77395358802939e-09
10,3,4,300,Elitist,5.284735052988024e-09
10,3,5,300,Elitist,0.13057272031226125
10,3,6,300,Elitist,0.22180006218066134
10,3,7,300,Elitist,2.8274214550356702e-09
10,3,8,300,Elitist,5.375475067956114e-07
10,3,9,300,Elitist,5.438653880172955e-09
10,3,10,300,Elitist,1.2455364813473e-09
10,3,11,300,Elitist,8.350530360524224e-10
10,3,12,300,Elitist,0.11650963206389561
10,3,13,300,Elitist,6.000174906508615e-09
10,3,14,300,Elitist,4.385952213661629e-08
10,3,15,300,Elitist,0.0002788564568995677
10,3,16,300,Elitist,5.775774558120303e-09
10,3,17,300,Elitist,0.19307360582877883
10,3,18,300,Elitist,1.1195582249850444e-09
10,3,19,300,Elitist,0.003758410976527275
10,4,0,300,Elitist,4.182695769561141e-08
10,4,1,300,Elitist,0.14347431879861833
10,4,2,300,Elitist,0.11690491904658332
10,4,3,300,Elitist,0.0035542730554664758
10,4,4,300,Elitist,1.2981858898691426e-08
10,4,5,300,Elitist,0.14347434984579907
10,4,6,300,Elitist,0.39574660077400614
10,4,7,300,Elitist,3.998142025468602e-08
10,4,8,300,Elitist,0.31077661490852604
10,4,9,300,Elitist,2.725551932417899e-09
10,4,10,300,Elitist,6.94123102656073e-06
10,4,11,300,Elitist,0.18295304646141897
10,4,12,300,Elitist,4.2685655952985144e-08
10,4,13,300,Elitist,0.43895717103934845
10,4,14,300,Elitist,0.017162108575181908
10,4,15,300,Elitist,2.5218401837813794e-08
10,4,16,300,Elitist,0.00039356435979401164
10,4,17,300,Elitist,0.6699403731959661
10,4,18,300,Elitist,1.2137981557992339e-08
10,4,19,300,Elitist,9.779503433856932e-09
10,5,0,300,Elitist,9.663619969352685e-09
10,5,1,300,Elitist,1.6183362522410892e-09
10,5,2,300,Elitist,3.9052296174026384e-10
10,5,3,300,Elitist,6.275362281129524e-09
10,5,4,300,Elitist,8.924425580881027e-07
10,5,5,300,Elitist,0.2447111043439916
10,5,6,300,Elitist,2.643871492897851e-09
10,5,7,300,Elitist,1.4077415573190907e-07
10,5,8,300,Elitist,0.3368157890053462
10,5,9,300,Elitist,6.501714900415582e-09
10,5,10,300,Elitist,1.1167364932318433e-09
10,5,11,300,Elitist,0.3393417809758452
10,5,12,300,Elitist,1.0745621001152566e-09
10,5,13,300,Elitist,0.28056155753246576
10,5,14,300,Elitist,1.5848971926134737e-09
10,5,15,300,Elitist,2.6607294373838384e-09
10,5,16,300,Elitist,6.817329082399656e-09
10,5,17,300,Elitist,1.8936549041164563e-09
10,5,18,300,Elitist,0.2428368643056715
10,5,19,300,Elitist,1.3327789546300826e-09
10,6,0,300,Elitist,4.7498265105047664e-08
10,6,1,300,Elitist,1.0093343592300265e-08
10,6,2,300,Elitist,0.3294024105391352
10,6,3,300,Elitist,1.0455644471842579e-08
10,6,4,300,Elitist,0.15034571125423393
10,6,5,300,Elitist,1.5265211178487202e-08
10,6,6,300,Elitist,2.0477236190310514e-09
10,6,7,300,Elitist,1.0077408730016122e-09
10,6,8,300,Elitist,0.4819229025754051
10,6,9,300,Elitist,0.05658372695415717
10,6,10,300,Elitist,0.673745542676293
10,6,11,300,Elitist,1.9304497632779334e-07
10,6,12,300,Elitist,2.4608468103479625e-07
10,6,13,300,Elitist,0.18127254607998744
10,6,14,300,Elitist,7.802488825465678e-09
10,6,15,300,Elitist,1.2227952159237615e-08
10,6,16,300,Elitist,7.153669849030443e-09
10,6,17,300,Elitist,8.499599414852162e-08
10,6,18,300,Elitist,5.300489400539301e-09
10,6,19,300,Elitist,4.125531344945176e-09
10,7,0,300,Elitist,0.133794981705303
10,7,1,300,Elitist,0.005355459364214231
10,7,2,300,Elitist,0.6778651269896483
10,7,3,300,Elitist,8.477674166981949e-10
10,7,4,300,Elitist,1.3597871525009175e-08
10,7,5,300,Elitist,0.5448574780436054
10,7,6,300,Elitist,5.847061500184662e-10
10,7,7,300,Elitist,7.496324310554411e-10
10,7,8,300,Elitist,5.211248789550607e-10
10,7,9,300,Elitist,3.0259996875269117e-09
10,7,10,300,Elitist,0.3374494925666382
10,7,11,300,Elitist,7.901596477270127e-07
10,7,12,300,Elitist,2.030521715187473e-08
10,7,13,300,Elitist,5.150696421880912e-09
10,7,14,300,Elitist,0.031282566885269585
10,7,15,300,Elitist,1.0773687944664653e-09
10,7,16,300,Elitist,0.32715002548539196
10,7,17,300,Elitist,3.206256565650637e-08
10,7,18,300,Elitist,0.6404105509985933
10,7,19,300,Elitist,0.11729722604133198
11,1,0,300,Elitist,1.62711037431671e-08
11,1,1,300,Elitist,3.2027739248663067e-07
11,1,2,300,Elitist,1.1256111006288651e-08
11,1,3,300,Elitist,3.6185815538869225e-10
11,1,4,300,Elitist,2.2211101023157124e-09
11,1,5,300,Elitist,2.3898146802854965e-10
11,1,6,300,Elitist,6.910124906175385e-10
11,1,7,300,Elitist,1.853367614379435e-08
11,1,8,300,Elitist,1.977833333751319e-09
11,1,9,300,Elitist,1.1413208346143486e-08
11,1,10,300,Elitist,0.0041095180002620755
11,1,11,300,Elitist,4.8012270879136284e-08
11,1,12,300,Elitist,0.08250176575886368
11,1,13,300,Elitist,1.6734114195076603e-07
11,1,14,300,Elitist,0.10239085638078034
11,1,15,300,Elitist,1.7193331299271623e-08
11,1,16,300,Elitist,2.949408302011036e-07
11,1,17,300,Elitist,9.464715813233126e-09
11,1,18,300,Elitist,5.718604601167624e-10
11,1,19,300,Elitist,0.07418496887104792
11,2,0,300,Elitist,0.003823006212857548
11,2,1,300,Elitist,2.279612432993052e-10
11,2,2,300,Elitist,2.7693365530330405e-09
11,2,3,300,Elitist,4.994648655622321e-10
11,2,4,300,Elitist,2.3202839944625385e-09
11,2,5,300,Elitist,0.06978414651210468
11,2,6,300,Elitist,7.959646330799893e-09
11,2,7,300,Elitist,6.807470600434113e-10
11,2,8,300,Elitist,0.2507932011018146
11,2,9,300,Elitist,5.117429067396004e-06
11,2,10,300,Elitist,4.162578381410956e-09
11,2,11,300,Elitist,1.5704078186642083e-09
11,2,12,300,Elitist,2.0817893267154182e-08
11,2,13,300,Elitist,3.890445892294187e-09
11,2,14,300,Elitist,3.857003834235575e-09
11,2,15,300,Elitist,5.117484968721693e-06
11,2,16,300,Elitist,0.1113965980703125
11,2,17,300,Elitist,0.08640938736374805
11,2,18,300,Elitist,5.9797771820803246e-09
11,2,19,300,Elitist,7.527024602990119e-09
11,3,0,300,Elitist,0.016140180187362265
11,3,1,300,Elitist,0.011664230141094795
11,3,2,300,Elitist,0.043415610050094575
11,3,3,300,Elitist,2.0385566269959775e-09
11,3,4,300,Elitist,1.308232813585406e-07
11,3,5,300,Elitist,1.893470993022839e-08
11,3,6,300,Elitist,4.51072577704324e-09
11,3,7,300,Elitist,4.272519053800302e-09
11,3,8,300,Elitist,0.051291239263659215
11,3,9,300,Elitist,0.06556751022878235
11,3,10,300,Elitist,2.0839377251415474e-09
11,3,11,300,Elitist,5.735609450470676e-06
11,3,12,300,Elitist,1.1743047863692864e-08
11,3,13,300,Elitist,0.03456098366307641
11,3,14,300,Elitist,0.05652529338827484
11,3,15,300,Elitist,0.03447011258641325
11,3,16,300,Elitist,6.259172145181595e-10
11,3,17,300,Elitist,1.7607641245025705e-09
11,3,18,300,Elitist,1.154219605833815e-08
11,3,19,300,Elitist,3.7128443492956668e-09
11,4,0,300,Elitist,8.478917196637002e-09
11,4,1,300,Elitist,8.625454615517646e-09
11,4,2,300,Elitist,2.305051538681305e-09
11,4,3,300,Elitist,2.7863086443728e-08
11,4,4,300,Elitist,1.2804774589578193e-08
11,4,5,300,Elitist,1.3242284254212397e-08
11,4,6,300,Elitist,0.003949573850540935
11,4,7,300,Elitist,1.4968531881405667e-10
11,4,8,300,Elitist,4.806698356553072e-09
11,4,9,300,Elitist,2.3452711661545617e-10
11,4,10,300,Elitist,0.06539078974320257
11,4,11,300,Elitist,5.0288498466873865e-09
11,4,12,300,Elitist,1.1486860172340191e-08
11,4,13,300,Elitist,1.7919884103348252e-07
11,4,14,300,Elitist,7.449650249844997e-09
11,4,15,300,Elitist,1.4044632270230074e-09
11,4,16,300,Elitist,8.412282878037344e-09
11,4,17,300,Elitist,3.1750015609605825e-08
11,4,18,300,Elitist,4.0595985099642804e-10
11,4,19,300,Elitist,6.713240690326197e-09
11,5,0,300,Elitist,3.593104438912102e-10
11,5,1,300,Elitist,0.007584386874251494
11,5,2,300,Elitist,1.7141878741117253e-09
11,5,3,300,Elitist,0.005355181363315022
11,5,4,300,Elitist,2.5058968468003653e-09
11,5,5,300,Elitist,2.5900456259053096e-08
11,5,6,300,Elitist,6.445036236299068e-06
11,5,7,300,Elitist,0.05036522421169795
11,5,8,300,Elitist,4.193666431779302e-10
11,5,9,300,Elitist,1.1958773292306723e-09
11,5,10,300,Elitist,4.3755280507775517e-10
11,5,11,300,Elitist,3.840151941423348e-09
11,5,12,300,Elitist,2.7825435548330617e-09
11,5,13,300,Elitist,0.004120442670952177
11,5,14,300,Elitist,5.320263251444694e-10
11,5,15,300,Elitist,7.5208728179844e-09
11,5,16,300,Elitist,1.1608331064786359e-09
11,5,17,300,Elitist,0.05038566783207093
11,5,18,300,Elitist,4.26550116500172e-09
11,5,19,300,Elitist,4.08892777557609e-09
11,6,0,300,Elitist,0.05208337201207891
11,6,1,300,Elitist,1.8699426601943235e-09
11,6,2,300,Elitist,1.7830259553164926e-09
11,6,3,300,Elitist,0.044144345026568485
11,6,4,300,Elitist,0.043736045348258375
11,6,5,300,Elitist,4.734852993604344e-09
11,6,6,300,Elitist,1.7514359082814356e-09
11,6,7,300,Elitist,0.05202816178264263
11,6,8,300,Elitist,0.016307234379699272
11,6,9,300,Elitist,0.0921534648258344
11,6,10,300,Elitist,2.865333415307507e-09
11,6,11,300,Elitist,1.9323730143901126e-09
11,6,12,300,Elitist,6.26314683242383e-09
11,6,13,300,Elitist,4.6914338969664555e-09
11,6,14,300,Elitist,1.1898381930758247e-09
11,6,15,300,Elitist,1.5580080230292715e-07
11,6,16,300,Elitist,1.9319469036418155e-08
11,6,17,300,Elitist,0.004778365796645317
11,6,18,300,Elitist,5.730178660578701e-10
11,6,19,300,Elitist,1.3928825648984537e-09
11,7,0,300,Elitist,7.220299142174499e-06
11,7,1,300,Elitist,5.085844192296632e-10
11,7,2,300,Elitist,0.006830202582272965
11,7,3,300,Elitist,2.751932333580865e-08
11,7,4,300,Elitist,9.723550554622659e-10
11,7,5,300,Elitist,3.1201008606279456e-09
11,7,6,300,Elitist,0.07864880201741234
11,7,7,300,Elitist,5.285860423435281e-06
11,7,8,300,Elitist,8.309655701874409e-10
11,7,9,300,Elitist,7.386091859653115e-10
11,7,10,300,Elitist,1.6869694017950829e-09
11,7,11,300,Elitist,1.21201280585873e-10
11,7,12,300,Elitist,3.086812753461515e-08
11,7,13,300,Elitist,1.3136798202805857e-08
11,7,14,300,Elitist,8.678641473759775e-10
11,7,15,300,Elitist,5.294032241443582e-06
11,7,16,300,Elitist,2.1241183717094075e-09
11,7,17,300,Elitist,6.721400233883364e-09
11,7,18,300,Elitist,0.0731728987040026
11,7,19,300,Elitist,1.516696905699776e-09
12,1,0,300,Elitist,2.3969679265100976e-09
12,1,1,300,Elitist,2.9235411427364666e-10
12,1,2,300,Elitist,2.986886820295834e-08
12,1,3,300,Elitist,0.2542073067443598
12,1,4,300,Elitist,3.951231309647028e-09
12,1,5,300,Elitist,1.961006487301832e-09
12,1,6,300,Elitist,4.296759144794928e-09
12,1,7,300,Elitist,1.996103580924328e-07
12,1,8,300,Elitist,1.5720439744238434e-07
12,1,9,300,Elitist,8.981878868241077e-10
12,1,10,300,Elitist,3.833940440756595e-09
12,1,11,300,Elitist,7.555175482276954e-09
12,1,12,300,Elitist,5.021445284052346e-09
12,1,13,300,Elitist,9.515860221721243e-10
12,1,14,300,Elitist,5.246172884729143e-09
12,1,15,300,Elitist,1.703556576388088e-09
12,1,16,300,Elitist,8.170950901706095e-10
12,1,17,300,Elitist,2.1018278353680742e-09
12,1,18,300,Elitist,3.2378966028207767e-06
12,1,19,300,Elitist,4.59992314596421e-08
12,2,0,300,Elitist,9.87320779164672e-10
12,2,1,300,Elitist,1.8934609176690793e-08
12,2,2,300,Elitist,3.732000998637172e-09
12,2,3,300,Elitist,0.002166927765753486
12,2,4,300,Elitist,0.10184356580500432
12,2,5,300,Elitist,3.0947596053598715e-09
12,2,6,300,Elitist,6.619505157430072e-10
12,2,7,300,Elitist,6.917984105440758e-08
12,2,8,300,Elitist,4.522125875045823e-09
12,2,9,300,Elitist,5.844382905736015e-10
12,2,10,300,Elitist,4.886124907616956e-10
12,2,11,300,Elitist,9.620182916970687e-09
12,2,12,300,Elitist,1.7783347716174858e-07
12,2,13,300,Elitist,4.562545859285542e-09
12,2,14,300,Elitist,1.2101547536231745e-07
12,2,15,300,Elitist,9.751773467209868e-09
12,2,16,300,Elitist,9.819936810067575e-09
12,2,17,300,Elitist,3.501047483969445e-07
12,2,18,300,Elitist,8.010077893861645e-10
12,2,19,300,Elitist,0.06566139148278341
12,3,0,300,Elitist,7.885532873758688e-08
12,3,1,300,Elitist,6.337816224374673e-08
12,3,2,300,Elitist,4.065329701032751e-10
12,3,3,300,Elitist,9.411553813605957e-09
12,3,4,300,Elitist,3.003780640840174e-06
12,3,5,300,Elitist,0.2176968315223064
12,3,6,300,Elitist,7.758130344344057e-09
12,3,7,300,Elitist,3.046443403890088e-09
12,3,8,300,Elitist,6.208480530489307e-10
12,3,9,300,Elitist,1.5180621943810702e-09
12,3,10,300,Elitist,2.087784727139821e-09
12,3,11,300,Elitist,2.8594866981341653e-09
12,3,12,300,Elitist,4.3634776068148275e-08
12,3,13,300,Elitist,1.6677204660708054e-09
12,3,14,300,Elitist,9.740532251005484e-09
12,3,15,300,Elitist,9.337635340527314e-05
12,3,16,300,Elitist,7.981021403075564e-10
12,3,17,300,Elitist,2.097018677993242e-09
12,3,18,300,Elitist,0.1711487845654319
12,3,19,300,Elitist,9.370469431941805e-10
12,4,0,300,Elitist,2.9336363825787044e-09
12,4,1,300,Elitist,1.6695323504071926e-08
12,4,2,300,Elitist,9.27664958939161e-07
12,4,3,300,Elitist,1.5881194500335157e-07
12,4,4,300,Elitist,3.2600797155775783e-09
12,4,5,300,Elitist,8.904173999592227e-09
12,4,6,300,Elitist,4.6351100196922845e-10
12,4,7,300,Elitist,6.318655593236857e-10
12,4,8,300,Elitist,1.1044199393095963e-09
12,4,9,300,Elitist,1.18090375202297e-08
12,4,10,300,Elitist,5.317062961645888e-10
12,4,11,300,Elitist,2.171957613532836e-09
12,4,12,300,Elitist,1.9152017810486566e-08
12,4,13,300,Elitist,2.6862749285247318e-08
12,4,14,300,Elitist,7.929345702640273e-09
12,4,15,300,Elitist,2.201075295725947e-06
12,4,16,300,Elitist,1.6655817614928077e-08
12,4,17,300,Elitist,1.5809865456986174e-08
12,4,18,300,Elitist,1.4945440370845902e-09
12,4,19,300,Elitist,4.4166642687649334e-09
12,5,0,300,Elitist,1.1929791181834688e-08
12,5,1,300,Elitist,2.6296035732825055e-09
12,5,2,300,Elitist,1.4144285443470365e-08
12,5,3,300,Elitist,2.0423612231078425e-09
12,5,4,300,Elitist,3.024773319672561e-08
12,5,5,300,Elitist,6.655027702013366e-09
12,5,6,300,Elitist,1.2467144635260093e-06
12,5,7,300,Elitist,1.118379412677804e-09
12,5,8,300,Elitist,4.68933089601663e-09
12,5,9,300,Elitist,2.2253372582082565e-10
12,5,10,300,Elitist,3.0145055381551586e-05
12,5,11,300,Elitist,7.667741808620226e-07
12,5,12,300,Elitist,6.1084824370351995e-09
12,5,13,300,Elitist,3.142962250145396e-09
12,5,14,300,Elitist,3.939390914773262e-09
12,5,15,300,Elitist,4.049864300541917e-09
12,5,16,300,Elitist,2.3466679375438534e-10
12,5,17,300,Elitist,4.526112529352012e-09
12,5,18,300,Elitist,1.5444595115873755e-09
12,5,19,300,Elitist,2.4921219415016705e-05
12,6,0,300,Elitist,0.14676958632751097
12,6,1,300,Elitist,1.3748519693224354e-09
12,6,2,300,Elitist,3.404839951118424e-10
12,6,3,300,Elitist,1.7520211605988801e-09
12,6,4,300,Elitist,2.7740149254276883e-10
12,6,5,300,Elitist,4.2968867438882245e-09
12,6,6,300,Elitist,3.3539896791273593e-09
12,6,7,300,Elitist,5.887384247085398e-10
12,6,8,300,Elitist,3.371247113274064e-09
12,6,9,300,Elitist,2.0021430478485876e-09
12,6,10,300,Elitist,7.173863100757646e-08
12,6,11,300,Elitist,1.4684870771283019e-09
12,6,12,300,Elitist,6.082022231547108e-08
12,6,13,300,Elitist,2.9935340362185814e-10
12,6,14,300,Elitist,0.14040617946567047
12,6,15,300,Elitist,6.296168706314094e-10
12,6,16,300,Elitist,4.018685385143316e-09
12,6,17,300,Elitist,9.80906546509655e-09
12,6,18,300,Elitist,8.501804903387674e-10
12,6,19,300,Elitist,1.8028106068227709e-09
12,7,0,300,Elitist,2.5588806111975158e-09
12,7,1,300,Elitist,1.5377359378131537e-09
12,7,2,300,Elitist,3.4721460736666525e-09
12,7,3,300,Elitist,0.12381950470195306
12,7,4,300,Elitist,3.510344263056279e-09
12,7,5,300,Elitist,4.755369910327509e-09
12,7,6,300,Elitist,1.9715432152798194e-09
12,7,7,300,Elitist,1.8274907986372548e-09
12,7,8,300,Elitist,1.8577215530545544e-09
12,7,9,300,Elitist,5.2523042603131015e-08
12,7,10,300,Elitist,1.3397460512585313e-08
12,7,11,300,Elitist,1.862514229173523e-07
12,7,12,300,Elitist,0.12381950432215065
12,7,13,300,Elitist,1.344297117138349e-08
12,7,14,300,Elitist,5.817192963632792e-09
12,7,15,300,Elitist,5.45394694118423e-09
12,7,16,300,Elitist,1.6668815825541988e-07
12,7,17,300,Elitist,1.1466179287790759e-08
12,7,18,300,Elitist,4.091130879252791e-10
12,7,19,300,Elitist,2.6636606335164585e-09
13,1,0,300,Elitist,2.1273426063147726e-11
13,1,1,300,Elitist,3.533349580818741e-10
13,1,2,300,Elitist,1.1435866159071352e-11
13,1,3,300,Elitist,4.041714854439755e-11
13,1,4,300,Elitist,5.910616584248935e-12
13,1,5,300,Elitist,1.0443891832718405e-11
13,1,6,300,Elitist,4.879226331865608e-12
13,1,7,300,Elitist,1.6829939003750853e-09
13,1,8,300,Elitist,1.6640373319039235e-11
13,1,9,300,Elitist,1.266808638467222e-12
13,1,10,300,Elitist,3.5743994007755906e-11
13,1,11,300,Elitist,9.979719215050823e-12
13,1,12,300,Elitist,8.890666323015714e-12
13,1,13,300,Elitist,3.2739594510629804e-10
13,1,14,300,Elitist,9.48412591876002e-12
13,1,15,300,Elitist,8.662219270287318e-13
13,1,16,300,Elitist,2.38500403678706e-11
13,1,17,300,Elitist,1.2135695837799275e-12
13,1,18,300,Elitist,1.134556550411157e-11
13,1,19,300,Elitist,2.9142167126507724e-12
13,2,0,300,Elitist,1.5279996125550068e-12
13,2,1,300,Elitist,3.2614366231071853e-12
13,2,2,300,Elitist,1.346096570732435e-07
13,2,3,300,Elitist,8.803893915569507e-12
13,2,4,300,Elitist,2.956879632732846e-11
13,2,5,300,Elitist,0.3501426324907748
13,2,6,300,Elitist,0.31148988222570506
13,2,7,300,Elitist,8.636608472757675e-12
13,2,8,300,Elitist,5.707804136381997e-12
13,2,9,300,Elitist,8.341173368749339e-12
13,2,10,300,Elitist,1.0192485960436373
13,2,11,300,Elitist,3.250408127071949e-11
13,2,12,300,Elitist,3.442326887768115e-11
13,2,13,300,Elitist,0.0381861780703691
13,2,14,300,Elitist,8.960486843178473e-12
13,2,15,300,Elitist,0.010891185940909544
13,2,16,300,Elitist,1.3086735074573093
13,2,17,300,Elitist,1.1343166213793972e-11
13,2,18,300,Elitist,7.538700871395193e-12
13,2,19,300,Elitist,3.9823734813399934e-11
13,3,0,300,Elitist,6.030319498991692e-10
13,3,1,300,Elitist,1.3248562845830104e-11
13,3,2,300,Elitist,0.11681171835581139
13,3,3,300,Elitist,3.7857669723668896e-11
13,3,4,300,Elitist,8.226585974590941e-12
13,3,5,300,Elitist,1.0331274000342792e-08
13,3,6,300,Elitist,7.726775781895678e-12
13,3,7,300,Elitist,2.2488433093391265e-11
13,3,8,300,Elitist,3.0529978268048697e-12
13,3,9,300,Elitist,1.378926707137384e-11
13,3,10,300,Elitist,8.575655741147076e-12
13,3,11,300,Elitist,1.6581000469394826e-11
13,3,12,300,Elitist,4.831728291875024e-11
13,3,13,300,Elitist,5.008034932298522e-10
13,3,14,300,Elitist,1.311603561612929e-11
13,3,15,300,Elitist,1.107439389673139e-11
13,3,16,300,Elitist,9.340073761560555e-09
13,3,17,300,Elitist,3.4100831379334234e-12
13,3,18,300,Elitist,0.07551727916790203
13,3,19,300,Elitist,1.9519299693022706e-11
13,4,0,300,Elitist,1.463749046495646e-12
13,4,1,300,Elitist,6.772702640168418e-13
13,4,2,300,Elitist,2.4144991527424753e-11
13,4,3,300,Elitist,6.6967998747214124e-12
13,4,4,300,Elitist,1.1844379990247813e-12
13,4,5,300,Elitist,2.1878522660752086e-12
13,4,6,300,Elitist,9.015399948554709e-12
13,4,7,300,Elitist,5.728286741655838e-12
13,4,8,300,Elitist,0.503618002160197
13,4,9,300,Elitist,7.300254087579015e-12
13,4,10,300,Elitist,1.9952288735351647e-11
13,4,11,300,Elitist,2.5881450760296797e-11
13,4,12,300,Elitist,2.0787106379757934e-10
13,4,13,300,Elitist,1.7034185372730037e-11
13,4,14,300,Elitist,6.342847301563522e-11
13,4,15,300,Elitist,6.214036125747769e-11
13,4,16,300,Elitist,4.9691497675868675e-12
13,4,17,300,Elitist,1.039598791529416e-11
13,4,18,300,Elitist,0.4880490883881391
13,4,19,300,Elitist,1.3450838056932866e-12
13,5,0,300,Elitist,1.0669027931821648e-12
13,5,1,300,Elitist,1.0395704891214062e-11
13,5,2,300,Elitist,2.6558261974891797e-11
13,5,3,300,Elitist,4.158882140993679e-12
13,5,4,300,Elitist,1.0101240977492928e-11
13,5,5,300,Elitist,7.807304310922078e-12
13,5,6,300,Elitist,9.037654015457484e-12
13,5,7,300,Elitist,0.0
13,5,8,300,Elitist,3.758592028894987e-12
13,5,9,300,Elitist,1.1214872217925263e-11
13,5,10,300,Elitist,5.712925696367453e-12
13,5,11,300,Elitist,0.05341771481366487
13,5,12,300,Elitist,1.617943901183789e-11
13,5,13,300,Elitist,1.5611225115449573e-12
13,5,14,300,Elitist,5.804979017649297e-12
13,5,15,300,Elitist,1.0931500839173429e-10
13,5,16,300,Elitist,1.8559873587583114e-11
13,5,17,300,Elitist,2.007195386190485e-11
13,5,18,300,Elitist,2.1258219660046956e-11
13,5,19,300,Elitist,1.6337672733113918e-12
13,6,0,300,Elitist,1.1157888630389197e-11
13,6,1,300,Elitist,4.30788287680667e-11
13,6,2,300,Elitist,8.197715176772873e-12
13,6,3,300,Elitist,2.0686416772707426e-12
13,6,4,300,Elitist,6.864211033751009e-12
13,6,5,300,Elitist,9.850987109053874e-12
13,6,6,300,Elitist,3.445366296782485e-11
13,6,7,300,Elitist,0.06244388963124775
13,6,8,300,Elitist,1.2500867179431293e-11
13,6,9,300,Elitist,1.8170683461470839e-12
13,6,10,300,Elitist,3.815503748603037e-12
13,6,11,300,Elitist,3.2162205065198857e-12
13,6,12,300,Elitist,0.06353044409134302
13,6,13,300,Elitist,6.672832291904736e-12
13,6,14,300,Elitist,6.685223941612586e-12
13,6,15,300,Elitist,3.967966954842828e-12
13,6,16,300,Elitist,1.7682419558903252e-11
13,6,17,300,Elitist,4.42407719870364e-12
13,6,18,300,Elitist,2.3072224129696083e-11
13,6,19,300,Elitist,1.230765333371603e-10
13,7,0,300,Elitist,5.480766091408794e-12
13,7,1,300,Elitist,1.059146050098595e-11
13,7,2,300,Elitist,2.8571213448195146e-11
13,7,3,300,Elitist,2.8316174236316244e-11
13,7,4,300,Elitist,8.284950955634266e-12
13,7,5,300,Elitist,3.8072058394683543e-10
13,7,6,300,Elitist,6.530778033806915e-12
13,7,7,300,Elitist,1.8316445691127633e-11
13,7,8,300,Elitist,9.85201761463126e-12
13,7,9,300,Elitist,3.5913660195672934e-12
13,7,10,300,Elitist,7.489891593366125e-12
13,7,11,300,Elitist,4.6102712755437625e-11
13,7,12,300,Elitist,8.099016432742598e-12
13,7,13,300,Elitist,8.393459524599572e-12
13,7,14,300,Elitist,1.0089304479485102e-12
13,7,15,300,Elitist,5.975901270804748e-11
13,7,16,300,Elitist,0.2642651594173399
13,7,17,300,Elitist,1.3729749095468525e-11
13,7,18,300,Elitist,6.490652732856533e-11
13,7,19,300,Elitist,0.2743508344955094
14,1,0,300,Elitist,1.539437611364015e-08
14,1,1,300,Elitist,2.335654820883446e-08
14,1,2,300,Elitist,4.7740440123052515e-09
14,1,3,300,Elitist,1.8676142403154407e-08
14,1,4,300,Elitist,4.692247403742065e-09
14,1,5,300,Elitist,2.4776193604786482e-08
14,1,6,300,Elitist,2.580385368986392e-08
14,1,7,300,Elitist,2.451858260098162e-08
14,1,8,300,Elitist,4.5693022517604875e-09
14,1,9,300,Elitist,7.515194222806121e-09
