fid,iid,rep,a1_budget,algname,achieved_regret
9,5,11,700,Elitist,1.5360696938814215e-07
9,5,12,700,Elitist,0.00027335002800809547
9,5,13,700,Elitist,0.044138222250134904
9,5,14,700,Elitist,2.117157245367388e-08
9,5,15,700,Elitist,3.3127321067212734e-07
9,5,16,700,Elitist,7.175228116091401e-05
9,5,17,700,Elitist,0.0006968512399780616
9,5,18,700,Elitist,8.052622260576779e-06
9,5,19,700,Elitist,0.00023082405798554193
9,6,0,700,Elitist,2.2586304822547602e-05
9,6,1,700,Elitist,0.13088045024129116
9,6,2,700,Elitist,0.10015577903532254
9,6,3,700,Elitist,1.9603918880122503e-07
9,6,4,700,Elitist,0.0003860689800753406
9,6,5,700,Elitist,7.700918422881111e-06
9,6,6,700,Elitist,0.0005603749461273621
9,6,7,700,Elitist,0.04752928436592141
9,6,8,700,Elitist,2.135147305493406e-07
9,6,9,700,Elitist,5.1518650847860175e-06
9,6,10,700,Elitist,9.1454630944766e-08
9,6,11,700,Elitist,5.03997275782278e-07
9,6,12,700,Elitist,2.0948173161596085e-06
9,6,13,700,Elitist,1.2040450379751857e-06
9,6,14,700,Elitist,3.171801618899157e-07
9,6,15,700,Elitist,3.914059612367651e-06
9,6,16,700,Elitist,7.936030125402362e-08
9,6,17,700,Elitist,7.027117759896516e-07
9,6,18,700,Elitist,4.203440607180113e-06
9,6,19,700,Elitist,1.4313611468215584e-05
9,7,0,700,Elitist,0.0002671608114497167
9,7,1,700,Elitist,4.985555785858286e-08
9,7,2,700,Elitist,0.00010713986977787587
9,7,3,700,Elitist,1.7830536741144418e-06
9,7,4,700,Elitist,0.04572830035010366
9,7,5,700,Elitist,1.2234247623425359e-05
9,7,6,700,Elitist,0.0041798958740350165
9,7,7,700,Elitist,2.769761527252656e-05
9,7,8,700,Elitist,0.00025459983571844756
9,7,9,700,Elitist,1.2095405887833294e-07
9,7,10,700,Elitist,1.0664199750167646e-07
9,7,11,700,Elitist,7.206452435417487e-05
9,7,12,700,Elitist,0.01612040704086888
9,7,13,700,Elitist,2.6746211930975336e-08
9,7,14,700,Elitist,0.011503302703808926
9,7,15,700,Elitist,7.797769847690582e-06
9,7,16,700,Elitist,2.087924690291129e-06
9,7,17,700,Elitist,6.192279251398584e-07
9,7,18,700,Elitist,0.14468958396218368
9,7,19,700,Elitist,9.858651661731792e-10
10,1,0,700,Elitist,9.289378784336482e-10
10,1,1,700,Elitist,1.5390993770950893e-08
10,1,2,700,Elitist,9.87757560231078e-08
10,1,3,700,Elitist,0.35585741926345765
10,1,4,700,Elitist,1.6882506361234112e-08
10,1,5,700,Elitist,0.29471151613854657
10,1,6,700,Elitist,0.5704230892288471
10,1,7,700,Elitist,0.28732878653039984
10,1,8,700,Elitist,9.51073169124362e-08
10,1,9,700,Elitist,9.603164137924239e-09
10,1,10,700,Elitist,2.1213824007591586e-09
10,1,11,700,Elitist,2.354889316687973e-07
10,1,12,700,Elitist,2.5356729437063442e-08
10,1,13,700,Elitist,0.18715856291973276
10,1,14,700,Elitist,7.285323652479882e-07
10,1,15,700,Elitist,2.1880212392142866e-08
10,1,16,700,Elitist,1.1566157942401814e-07
10,1,17,700,Elitist,0.4220609889657724
10,1,18,700,Elitist,5.434137045866747e-08
10,1,19,700,Elitist,3.389012929540552e-08
10,2,0,700,Elitist,1.0068244323837194e-08
10,2,1,700,Elitist,0.15257714877547324
10,2,2,700,Elitist,1.9624786309038654e-08
10,2,3,700,Elitist,0.21485131391372767
10,2,4,700,Elitist,1.842805771400535e-08
10,2,5,700,Elitist,0.0011090907561663733
10,2,6,700,Elitist,3.478703293783167e-08
10,2,7,700,Elitist,8.97907041408056e-09
10,2,8,700,Elitist,2.8530534741459282e-09
10,2,9,700,Elitist,1.407876177632675e-07
10,2,10,700,Elitist,0.3996830198659373
10,2,11,700,Elitist,1.7614417868705306e-08
10,2,12,700,Elitist,0.004923509056499904
10,2,13,700,Elitist,2.8913212445460614e-09
10,2,14,700,Elitist,2.491562120227638e-06
10,2,15,700,Elitist,1.3449488153688236e-08
10,2,16,700,Elitist,2.2615393659449702e-07
10,2,17,700,Elitist,1.4825193115217584e-09
10,2,18,700,Elitist,1.53606803690433
10,2,19,700,Elitist,1.2650441924711035e-09
10,3,0,700,Elitist,5.905004620843493e-09
10,3,1,700,Elitist,0.18340148514451823
10,3,2,700,Elitist,7.708052687941266e-10
10,3,3,700,Elitist,9.962742714290123e-09
10,3,4,700,Elitist,1.2159041651864405e-08
10,3,5,700,Elitist,0.10386167713358184
10,3,6,700,Elitist,0.21685121698380458
10,3,7,700,Elitist,9.352439570453886e-09
10,3,8,700,Elitist,5.766619873053913e-09
10,3,9,700,Elitist,2.815100635982813e-08
10,3,10,700,Elitist,6.403205305314176e-09
10,3,11,700,Elitist,6.8626028155457445e-09
10,3,12,700,Elitist,1.9440190108575745e-08
10,3,13,700,Elitist,1.8187339351893758e-08
10,3,14,700,Elitist,1.2073887722563818e-08
10,3,15,700,Elitist,3.1856224160990877e-07
10,3,16,700,Elitist,1.8639822301706153e-09
10,3,17,700,Elitist,0.19307360541534282
10,3,18,700,Elitist,5.596449423312522e-09
10,3,19,700,Elitist,1.2199845679510811e-08
10,4,0,700,Elitist,1.034783907633685e-08
10,4,1,700,Elitist,0.1434743167491319
10,4,2,700,Elitist,0.11690491900965218
10,4,3,700,Elitist,2.0171554202968402e-07
10,4,4,700,Elitist,1.8783244100257908e-06
10,4,5,700,Elitist,6.902516713661869e-07
10,4,6,700,Elitist,0.38457393488317276
10,4,7,700,Elitist,4.515073321288761e-07
10,4,8,700,Elitist,1.5030232012891144e-07
10,4,9,700,Elitist,2.919539270505838e-09
10,4,10,700,Elitist,1.0153044854830859e-08
10,4,11,700,Elitist,0.24286710868385822
10,4,12,700,Elitist,1.0360924030667276e-07
10,4,13,700,Elitist,0.48797970730469525
10,4,14,700,Elitist,0.02747908738357754
10,4,15,700,Elitist,1.2629630103848343e-08
10,4,16,700,Elitist,3.380297920738337e-08
10,4,17,700,Elitist,0.6133195523579633
10,4,18,700,Elitist,8.747564583401751e-07
10,4,19,700,Elitist,3.532284846171967e-08
10,5,0,700,Elitist,1.5431876785684054e-06
10,5,1,700,Elitist,5.429724820802917e-09
10,5,2,700,Elitist,9.38468363281252e-09
10,5,3,700,Elitist,1.4825438438873883e-08
10,5,4,700,Elitist,5.102972468376445e-09
10,5,5,700,Elitist,0.20254229044996988
10,5,6,700,Elitist,1.0173501487621231e-08
10,5,7,700,Elitist,2.5068187639560998e-08
10,5,8,700,Elitist,0.385807538273963
10,5,9,700,Elitist,1.4086680604575955e-08
10,5,10,700,Elitist,5.061853310112779e-09
10,5,11,700,Elitist,0.34432946882503895
10,5,12,700,Elitist,7.997036529698599e-09
10,5,13,700,Elitist,0.2907832346129313
10,5,14,700,Elitist,4.012230922753725e-09
10,5,15,700,Elitist,1.1888896109892597e-07
10,5,16,700,Elitist,1.953781903006473e-08
10,5,17,700,Elitist,1.7033561331708304e-08
10,5,18,700,Elitist,0.24277288117846466
10,5,19,700,Elitist,5.7835516197164965e-08
10,6,0,700,Elitist,1.473789902775837e-09
10,6,1,700,Elitist,8.369663803200673e-09
10,6,2,700,Elitist,0.2892133852084738
10,6,3,700,Elitist,1.730390275246878e-08
10,6,4,700,Elitist,0.22585856863200268
10,6,5,700,Elitist,2.6356386618074676e-08
10,6,6,700,Elitist,1.4325837853273576e-08
10,6,7,700,Elitist,1.0432316063801675e-07
10,6,8,700,Elitist,0.38503773199529634
10,6,9,700,Elitist,4.265381808850432e-07
10,6,10,700,Elitist,0.5807864513861243
10,6,11,700,Elitist,1.674644711333849e-08
10,6,12,700,Elitist,1.2819060134838546e-08
10,6,13,700,Elitist,0.18127254637256615
10,6,14,700,Elitist,3.0388710290522805e-07
10,6,15,700,Elitist,0.010103906357045498
10,6,16,700,Elitist,2.044808480470565e-07
10,6,17,700,Elitist,9.266527695276758e-06
10,6,18,700,Elitist,2.4285799534139018e-08
10,6,19,700,Elitist,3.053286253359668e-08
10,7,0,700,Elitist,0.1305085999308735
10,7,1,700,Elitist,5.293054830086255e-08
10,7,2,700,Elitist,0.00013396124422721572
10,7,3,700,Elitist,8.32941457556387e-09
10,7,4,700,Elitist,1.8580574612598225e-08
10,7,5,700,Elitist,0.3205573538015805
10,7,6,700,Elitist,2.1030852529367544e-09
10,7,7,700,Elitist,0.0005421169196952661
10,7,8,700,Elitist,5.674433679268702e-09
10,7,9,700,Elitist,9.232038746273991e-09
10,7,10,700,Elitist,0.3293058346708112
10,7,11,700,Elitist,7.546802435764311e-09
10,7,12,700,Elitist,4.816056870059875e-08
10,7,13,700,Elitist,5.599293127988327e-08
10,7,14,700,Elitist,4.916532300150395e-07
10,7,15,700,Elitist,2.268133169995852e-07
10,7,16,700,Elitist,0.3271500257597614
10,7,17,700,Elitist,9.699383827451828e-09
10,7,18,700,Elitist,0.6404105509985933
10,7,19,700,Elitist,0.1173855348798594
11,1,0,700,Elitist,1.070885463285765e-09
11,1,1,700,Elitist,1.22311412201742e-09
11,1,2,700,Elitist,4.698129235809642e-09
11,1,3,700,Elitist,5.0376922359742744e-08
11,1,4,700,Elitist,2.6814148347270134e-07
11,1,5,700,Elitist,1.2287444654250943e-09
11,1,6,700,Elitist,3.4016151009538002e-09
11,1,7,700,Elitist,0.004044265537253825
11,1,8,700,Elitist,8.030483533516082e-10
11,1,9,700,Elitist,4.034724302579279e-09
11,1,10,700,Elitist,0.018328534375189345
11,1,11,700,Elitist,1.1453865574989344e-08
11,1,12,700,Elitist,0.08050066482463204
11,1,13,700,Elitist,5.023273061176175e-09
11,1,14,700,Elitist,0.1021342639675226
11,1,15,700,Elitist,4.039555529006237e-09
11,1,16,700,Elitist,1.3654586284315467e-08
11,1,17,700,Elitist,2.011764981413197e-09
11,1,18,700,Elitist,6.419871838865879e-09
11,1,19,700,Elitist,0.07064450047727529
11,2,0,700,Elitist,1.6879526660659428e-08
11,2,1,700,Elitist,1.2475057247417088e-09
11,2,2,700,Elitist,8.257610222842774e-08
11,2,3,700,Elitist,5.234753608717199e-09
11,2,4,700,Elitist,4.753302961426761e-09
11,2,5,700,Elitist,0.06948566009640474
11,2,6,700,Elitist,4.193493272110735e-09
11,2,7,700,Elitist,1.6467444513286254e-09
11,2,8,700,Elitist,0.25079321931892995
11,2,9,700,Elitist,1.0069120704774163e-09
11,2,10,700,Elitist,1.2464602024998597e-09
11,2,11,700,Elitist,5.954231228478776e-09
11,2,12,700,Elitist,2.836913272029699e-08
11,2,13,700,Elitist,4.888940141674169e-09
11,2,14,700,Elitist,2.816573884296016e-08
11,2,15,700,Elitist,4.982105061072113e-09
11,2,16,700,Elitist,0.11056111907401399
11,2,17,700,Elitist,0.0864301227377595
11,2,18,700,Elitist,1.2406361662579777e-09
11,2,19,700,Elitist,3.2578672075844992e-09
11,3,0,700,Elitist,0.021810412083446615
11,3,1,700,Elitist,0.01178789472238056
11,3,2,700,Elitist,0.0433350918906253
11,3,3,700,Elitist,6.05922592542267e-09
11,3,4,700,Elitist,1.0837500961343463e-08
11,3,5,700,Elitist,2.7581606909004943e-09
11,3,6,700,Elitist,2.9427920721079485e-09
11,3,7,700,Elitist,1.1251351894552168e-08
11,3,8,700,Elitist,0.034487115082860696
11,3,9,700,Elitist,0.048499189463662974
11,3,10,700,Elitist,1.627357395966296e-10
11,3,11,700,Elitist,3.292355193151787e-08
11,3,12,700,Elitist,3.224307623247022e-08
11,3,13,700,Elitist,0.03449527509960177
11,3,14,700,Elitist,0.0564508675501014
11,3,15,700,Elitist,0.035720903424266495
11,3,16,700,Elitist,8.589842976768386e-10
11,3,17,700,Elitist,3.207102022394599e-09
11,3,18,700,Elitist,2.4178797777403926e-09
11,3,19,700,Elitist,1.4177979109628711e-09
11,4,0,700,Elitist,3.876232380283565e-09
11,4,1,700,Elitist,7.3506853478232665e-09
11,4,2,700,Elitist,8.960635898637203e-09
11,4,3,700,Elitist,4.191093500921014e-09
11,4,4,700,Elitist,1.5134363581301785e-09
11,4,5,700,Elitist,0.003951218327739799
11,4,6,700,Elitist,7.154629193547147e-09
11,4,7,700,Elitist,8.189511382279975e-09
11,4,8,700,Elitist,4.733656789826618e-09
11,4,9,700,Elitist,5.998734580769045e-09
11,4,10,700,Elitist,0.0751177635824161
11,4,11,700,Elitist,5.405951786412406e-09
11,4,12,700,Elitist,6.882490137787234e-09
11,4,13,700,Elitist,7.076514742739312e-09
11,4,14,700,Elitist,6.069761331954493e-09
11,4,15,700,Elitist,4.678866312514444e-09
11,4,16,700,Elitist,3.2532098050812805e-09
11,4,17,700,Elitist,9.108086243810788e-09
11,4,18,700,Elitist,4.123920538232258e-09
11,4,19,700,Elitist,4.274138199014186e-09
11,5,0,700,Elitist,2.5762445861396173e-09
11,5,1,700,Elitist,6.1427917598611234e-09
11,5,2,700,Elitist,9.546996028319777e-09
11,5,3,700,Elitist,0.005307879407408372
11,5,4,700,Elitist,6.587516314206801e-09
11,5,5,700,Elitist,1.3153020383461571e-08
11,5,6,700,Elitist,1.0040615245165247e-09
11,5,7,700,Elitist,0.050391075553447066
11,5,8,700,Elitist,1.9320148257087904e-08
11,5,9,700,Elitist,2.1337579649211856e-09
11,5,10,700,Elitist,9.996290269587454e-10
11,5,11,700,Elitist,3.440194657287434e-09
11,5,12,700,Elitist,2.25448661184964e-08
11,5,13,700,Elitist,1.3811087922613854e-09
11,5,14,700,Elitist,1.3468740019552106e-08
11,5,15,700,Elitist,0.005365316704651695
11,5,16,700,Elitist,1.834849487514552e-05
11,5,17,700,Elitist,0.0614444239581544
11,5,18,700,Elitist,7.107823178818967e-07
11,5,19,700,Elitist,1.4002648222232171e-09
11,6,0,700,Elitist,0.05202766212634003
11,6,1,700,Elitist,9.318248025255191e-09
11,6,2,700,Elitist,2.196996470983423e-09
11,6,3,700,Elitist,0.05202751771607002
11,6,4,700,Elitist,0.04382506281416406
11,6,5,700,Elitist,5.9288558534771954e-06
11,6,6,700,Elitist,5.928784895187113e-06
11,6,7,700,Elitist,0.052026650006032044
11,6,8,700,Elitist,9.289717892278713e-09
11,6,9,700,Elitist,0.09175086601445603
11,6,10,700,Elitist,4.578540904731766e-09
11,6,11,700,Elitist,1.6102819183864417e-08
11,6,12,700,Elitist,6.786226543647681e-09
11,6,13,700,Elitist,4.749543879642432e-09
11,6,14,700,Elitist,2.3901966765040883e-08
11,6,15,700,Elitist,9.441341656373892e-09
11,6,16,700,Elitist,1.7474755077111785e-09
11,6,17,700,Elitist,1.1239517745020615e-08
11,6,18,700,Elitist,2.432469225258675e-09
11,6,19,700,Elitist,4.037883166234905e-09
11,7,0,700,Elitist,3.68079865298067e-08
11,7,1,700,Elitist,2.7309861446681794e-09
11,7,2,700,Elitist,0.0073349807481124275
11,7,3,700,Elitist,2.843671200809319e-09
11,7,4,700,Elitist,3.2625655375329092e-09
11,7,5,700,Elitist,2.016024527784718e-08
11,7,6,700,Elitist,0.08414361003763067
11,7,7,700,Elitist,4.0940858006229754e-06
11,7,8,700,Elitist,4.457170992647715e-09
11,7,9,700,Elitist,1.6983059766285419e-09
11,7,10,700,Elitist,1.6920297576739619e-09
11,7,11,700,Elitist,4.0383579637285184e-08
11,7,12,700,Elitist,6.921506594740247e-06
11,7,13,700,Elitist,1.3724810579007994e-08
11,7,14,700,Elitist,7.0339095940188154e-09
11,7,15,700,Elitist,8.950886248304084e-09
11,7,16,700,Elitist,4.390668696219749e-09
11,7,17,700,Elitist,3.4002973372481803e-09
11,7,18,700,Elitist,0.0622156081662645
11,7,19,700,Elitist,1.9040455878832347e-09
12,1,0,700,Elitist,6.1122271919666726e-09
12,1,1,700,Elitist,3.631010135908533e-08
12,1,2,700,Elitist,3.2095341319776956e-07
12,1,3,700,Elitist,0.2628868441056545
12,1,4,700,Elitist,4.686068133801403e-08
12,1,5,700,Elitist,1.4800158742689805e-08
12,1,6,700,Elitist,3.1318816483979756e-07
12,1,7,700,Elitist,9.975546066968846e-08
12,1,8,700,Elitist,2.0754060440420248e-08
12,1,9,700,Elitist,2.4398018742168018e-09
12,1,10,700,Elitist,7.017011439345486e-09
12,1,11,700,Elitist,2.365941564900325e-09
12,1,12,700,Elitist,6.968981426907554e-09
12,1,13,700,Elitist,7.840250246449675e-09
12,1,14,700,Elitist,4.246946932668246e-08
12,1,15,700,Elitist,8.57861891022706e-09
12,1,16,700,Elitist,2.3253807476795163e-09
12,1,17,700,Elitist,3.948689471689421e-08
12,1,18,700,Elitist,5.524288279585816e-08
12,1,19,700,Elitist,1.0526282421742621e-05
12,2,0,700,Elitist,2.4177786313672524e-09
12,2,1,700,Elitist,5.4142740630251005e-08
12,2,2,700,Elitist,8.67884442871611e-09
12,2,3,700,Elitist,2.314041262886413e-07
12,2,4,700,Elitist,0.10967531453831426
12,2,5,700,Elitist,1.3007206828589918e-08
12,2,6,700,Elitist,5.9102683376778585e-09
12,2,7,700,Elitist,2.64798352557547e-09
12,2,8,700,Elitist,8.796212628040405e-09
12,2,9,700,Elitist,1.3243743178836214e-09
12,2,10,700,Elitist,2.8048413202536156e-08
12,2,11,700,Elitist,1.6329861545656252e-08
12,2,12,700,Elitist,1.5043743343036714e-07
12,2,13,700,Elitist,1.3509883984172706e-08
12,2,14,700,Elitist,2.7324397366246195e-06
12,2,15,700,Elitist,3.173656158274156e-08
12,2,16,700,Elitist,5.149162568042445e-08
12,2,17,700,Elitist,1.2715688991050256e-08
12,2,18,700,Elitist,4.6964720067181395e-09
12,2,19,700,Elitist,2.2732875694587407e-08
12,3,0,700,Elitist,4.4738404424572085e-09
12,3,1,700,Elitist,6.90002627374706e-08
12,3,2,700,Elitist,1.6297264854613144e-09
12,3,3,700,Elitist,9.076904447357122e-08
12,3,4,700,Elitist,1.3957825054851053e-06
12,3,5,700,Elitist,0.21769683152729322
12,3,6,700,Elitist,8.3794397161614e-09
12,3,7,700,Elitist,2.6183245109739516e-08
12,3,8,700,Elitist,1.2490308328077911e-09
12,3,9,700,Elitist,7.616154362069763e-09
12,3,10,700,Elitist,1.0862879620632901e-08
12,3,11,700,Elitist,6.2070186908257455e-09
12,3,12,700,Elitist,2.106408357665965e-07
12,3,13,700,Elitist,1.721404415605343e-08
12,3,14,700,Elitist,2.734069250985614e-08
12,3,15,700,Elitist,2.298489560150334e-07
12,3,16,700,Elitist,1.1670108859533304e-09
12,3,17,700,Elitist,2.0725537585459046e-09
12,3,18,700,Elitist,0.0013761640504968153
12,3,19,700,Elitist,3.385947495743178e-09
12,4,0,700,Elitist,8.535268696182221e-08
12,4,1,700,Elitist,1.1621535914298626e-09
12,4,2,700,Elitist,3.797424415655375e-09
12,4,3,700,Elitist,4.2738052931167534e-06
12,4,4,700,Elitist,1.5165215438634592e-08
12,4,5,700,Elitist,4.7884952232881604e-08
12,4,6,700,Elitist,3.340744680288306e-08
12,4,7,700,Elitist,3.159063066565229e-08
12,4,8,700,Elitist,9.660296995220837e-09
12,4,9,700,Elitist,2.9138607005894116e-07
12,4,10,700,Elitist,2.0963871895741787e-09
12,4,11,700,Elitist,1.219141653241705e-07
12,4,12,700,Elitist,1.3396305733738107e-07
12,4,13,700,Elitist,1.6974677123387187e-07
12,4,14,700,Elitist,1.983568904535567e-07
12,4,15,700,Elitist,5.750048287837044e-08
12,4,16,700,Elitist,4.178177828278371e-09
12,4,17,700,Elitist,2.8191678759796983e-09
12,4,18,700,Elitist,1.5074312772202545e-09
12,4,19,700,Elitist,4.1093001236332085e-08
12,5,0,700,Elitist,5.071255347219213e-09
12,5,1,700,Elitist,2.2611184303950824e-08
12,5,2,700,Elitist,2.6015558115681425e-08
12,5,3,700,Elitist,3.691438059954522e-08
12,5,4,700,Elitist,5.938067956208495e-07
12,5,5,700,Elitist,5.2365433327341264e-08
12,5,6,700,Elitist,1.260838506624777e-08
12,5,7,700,Elitist,3.666783102057047e-09
12,5,8,700,Elitist,1.6241057289349214e-07
12,5,9,700,Elitist,7.534026306823711e-10
12,5,10,700,Elitist,1.1741427120038574e-06
12,5,11,700,Elitist,9.469046132155311e-09
12,5,12,700,Elitist,1.0757988389466739e-08
12,5,13,700,Elitist,5.922395806052252e-09
12,5,14,700,Elitist,3.875648877130955e-09
12,5,15,700,Elitist,2.385159735566664e-07
12,5,16,700,Elitist,9.38588704999574e-09
12,5,17,700,Elitist,6.93413414892652e-08
12,5,18,700,Elitist,7.896981838493667e-09
12,5,19,700,Elitist,8.217988390598146e-07
12,6,0,700,Elitist,1.9398984795150387e-06
12,6,1,700,Elitist,6.352151675984543e-08
12,6,2,700,Elitist,3.2755075591879033e-09
12,6,3,700,Elitist,2.4639394129444546e-09
12,6,4,700,Elitist,2.4397031874641166e-09
12,6,5,700,Elitist,8.575636978648237e-09
12,6,6,700,Elitist,4.726725049353075e-09
12,6,7,700,Elitist,5.390901283482139e-08
12,6,8,700,Elitist,8.645600278287925e-09
12,6,9,700,Elitist,2.820661672853936e-09
12,6,10,700,Elitist,6.086184782692867e-07
12,6,11,700,Elitist,2.617514884838257e-09
12,6,12,700,Elitist,4.1609889458683436e-08
12,6,13,700,Elitist,4.988544245488888e-10
12,6,14,700,Elitist,5.626072052197411e-07
12,6,15,700,Elitist,3.965755968334977e-09
12,6,16,700,Elitist,5.693054468816759e-09
12,6,17,700,Elitist,1.3349517086264468e-08
12,6,18,700,Elitist,2.0823192767671155e-09
12,6,19,700,Elitist,5.587640066347199e-09
12,7,0,700,Elitist,7.5530127751505e-10
12,7,1,700,Elitist,2.927317653620607e-09
12,7,2,700,Elitist,2.983338813274713e-09
12,7,3,700,Elitist,0.12381950423503929
12,7,4,700,Elitist,8.349179198856509e-08
12,7,5,700,Elitist,5.034921687780896e-09
12,7,6,700,Elitist,1.9901219182148107e-09
12,7,7,700,Elitist,6.213932172236055e-09
12,7,8,700,Elitist,1.1239246129183062e-08
12,7,9,700,Elitist,3.970262630151083e-06
12,7,10,700,Elitist,2.2493065436705265e-08
12,7,11,700,Elitist,1.7551647100841553e-09
12,7,12,700,Elitist,0.13713487728816895
12,7,13,700,Elitist,1.3549195919591651e-07
12,7,14,700,Elitist,2.257573494219256e-08
12,7,15,700,Elitist,9.378015027002335e-09
12,7,16,700,Elitist,2.3187386421147867e-08
12,7,17,700,Elitist,1.5461875278783722e-07
12,7,18,700,Elitist,9.804918795861491e-09
12,7,19,700,Elitist,6.7324262708007615e-09
13,1,0,700,Elitist,1.467835709143257e-11
13,1,1,700,Elitist,4.396868788378168e-10
13,1,2,700,Elitist,1.1472879969785207e-11
13,1,3,700,Elitist,2.5266070843446076e-11
13,1,4,700,Elitist,5.592476733947678e-11
13,1,5,700,Elitist,9.769912804094075e-11
13,1,6,700,Elitist,2.2041418832345124e-11
13,1,7,700,Elitist,4.4054009955955554e-11
13,1,8,700,Elitist,1.7017046911065283e-11
13,1,9,700,Elitist,1.0330287672116959e-11
13,1,10,700,Elitist,4.263270226180903e-12
13,1,11,700,Elitist,7.044605549747357e-12
13,1,12,700,Elitist,5.0777467269370684e-11
13,1,13,700,Elitist,2.223910185630002e-11
13,1,14,700,Elitist,4.5336222715508323e-10
13,1,15,700,Elitist,9.540018765212103e-12
13,1,16,700,Elitist,1.798493336166903e-11
13,1,17,700,Elitist,9.321315746147816e-11
13,1,18,700,Elitist,5.449639490972867e-12
13,1,19,700,Elitist,2.5384189049292202e-11
13,2,0,700,Elitist,1.3343332296744621e-11
13,2,1,700,Elitist,1.413040977998197e-10
13,2,2,700,Elitist,3.7240819538845064e-11
13,2,3,700,Elitist,1.2312953487691006e-11
13,2,4,700,Elitist,2.5656180282557156e-11
13,2,5,700,Elitist,0.00023026140796860133
13,2,6,700,Elitist,0.17202787714486026
13,2,7,700,Elitist,1.8369868907732625e-11
13,2,8,700,Elitist,2.723611318129454e-11
13,2,9,700,Elitist,1.661814296613153e-11
13,2,10,700,Elitist,0.837725611095538
13,2,11,700,Elitist,2.2481218783249368e-11
13,2,12,700,Elitist,1.1218174365996904e-09
13,2,13,700,Elitist,5.536911278484659e-11
13,2,14,700,Elitist,5.907000867134228e-11
13,2,15,700,Elitist,0.010449500068330059
13,2,16,700,Elitist,1.1032454528701467
13,2,17,700,Elitist,1.190191194974958e-11
13,2,18,700,Elitist,6.419500887565917e-11
13,2,19,700,Elitist,2.4900637001716596e-11
13,3,0,700,Elitist,3.2221394405615926e-11
13,3,1,700,Elitist,1.7059076803596226e-11
13,3,2,700,Elitist,0.43986654186295193
13,3,3,700,Elitist,9.005018667091957e-12
13,3,4,700,Elitist,2.8309554464921317e-11
13,3,5,700,Elitist,4.0268603553692725e-11
13,3,6,700,Elitist,5.521539821951273e-12
13,3,7,700,Elitist,1.581622685824871e-11
13,3,8,700,Elitist,1.568484025043555e-11
13,3,9,700,Elitist,3.785365482933503e-11
13,3,10,700,Elitist,8.386824973369084e-12
13,3,11,700,Elitist,1.3276901484659292e-11
13,3,12,700,Elitist,1.963094251190966e-11
13,3,13,700,Elitist,1.762828068363371e-11
13,3,14,700,Elitist,4.2172131299880525e-11
13,3,15,700,Elitist,3.455726637041933e-11
13,3,16,700,Elitist,1.7194370830088214e-10
13,3,17,700,Elitist,6.604417682125159e-10
13,3,18,700,Elitist,2.0205725848217575e-09
13,3,19,700,Elitist,2.7488845144734017e-11
13,4,0,700,Elitist,1.470302963858228e-11
13,4,1,700,Elitist,1.0728023231731389e-11
13,4,2,700,Elitist,1.6462864408949183e-11
13,4,3,700,Elitist,9.616310359715177e-12
13,4,4,700,Elitist,3.442842255068267e-11
13,4,5,700,Elitist,1.430616694379757e-11
13,4,6,700,Elitist,2.6349188941295126e-11
13,4,7,700,Elitist,1.0815287638369921e-11
13,4,8,700,Elitist,0.33900950005884384
13,4,9,700,Elitist,5.64576734051798e-12
13,4,10,700,Elitist,1.47327226050933e-11
13,4,11,700,Elitist,1.2607928054619665e-11
13,4,12,700,Elitist,7.638799928251896e-12
13,4,13,700,Elitist,3.83649217312357e-11
13,4,14,700,Elitist,5.8120616520460195e-11
13,4,15,700,Elitist,7.206263141737271e-11
13,4,16,700,Elitist,1.0043046209769545e-11
13,4,17,700,Elitist,8.210086537815653e-11
13,4,18,700,Elitist,0.3437914274862875
13,4,19,700,Elitist,7.115108740698908e-12
13,5,0,700,Elitist,1.4754987628718765e-11
13,5,1,700,Elitist,3.672806738318165e-08
13,5,2,700,Elitist,2.636945556509749e-11
13,5,3,700,Elitist,4.283597343529716e-11
13,5,4,700,Elitist,1.7504718202750218e-11
13,5,5,700,Elitist,9.513686043042007e-12
13,5,6,700,Elitist,3.743704387981137e-11
13,5,7,700,Elitist,5.251531282745648e-12
13,5,8,700,Elitist,1.6542274799395253e-11
13,5,9,700,Elitist,1.806704884443911e-11
13,5,10,700,Elitist,1.3584030035001039e-11
13,5,11,700,Elitist,4.312833766237154e-10
13,5,12,700,Elitist,5.283200272624136e-12
13,5,13,700,Elitist,1.6006738861796776e-11
13,5,14,700,Elitist,2.6306691074767702e-11
13,5,15,700,Elitist,2.549867679679879e-12
13,5,16,700,Elitist,9.282398407225285e-12
13,5,17,700,Elitist,3.179727233446412e-11
13,5,18,700,Elitist,1.2252452931951225e-11
13,5,19,700,Elitist,3.841814250490585e-11
13,6,0,700,Elitist,1.3047239561628715e-10
13,6,1,700,Elitist,1.69725214707768e-11
13,6,2,700,Elitist,1.7651722187497014e-11
13,6,3,700,Elitist,1.4534659214933814e-11
13,6,4,700,Elitist,1.2912923953495397e-11
13,6,5,700,Elitist,8.510539925902453e-12
13,6,6,700,Elitist,2.1069123977650672e-11
13,6,7,700,Elitist,4.372142570651909e-10
13,6,8,700,Elitist,1.902083077006392e-11
13,6,9,700,Elitist,4.768252007080199e-12
13,6,10,700,Elitist,9.682652926217362e-12
13,6,11,700,Elitist,7.359922913193872e-12
