fid,iid,rep,a1_budget,algname,achieved_regret
10,6,14,250,DE,0.019582943612374958
10,6,15,250,DE,0.009415674459127355
10,6,16,250,DE,0.0371679337719799
10,6,17,250,DE,0.0109703773885378
10,6,18,250,DE,0.01647724359100949
10,6,19,250,DE,0.02164665036391661
10,7,0,250,DE,0.1298433435088365
10,7,1,250,DE,0.013251878009460571
10,7,2,250,DE,0.40567427619323376
10,7,3,250,DE,0.005383469749470447
10,7,4,250,DE,0.019814761099396488
10,7,5,250,DE,0.5592970692863551
10,7,6,250,DE,0.010853524780662928
10,7,7,250,DE,0.013994812697970128
10,7,8,250,DE,0.01216213997393021
10,7,9,250,DE,0.01743801891540856
10,7,10,250,DE,0.3414754860407192
10,7,11,250,DE,0.019664924601851052
10,7,12,250,DE,0.018051204484045277
10,7,13,250,DE,0.3931843647955893
10,7,14,250,DE,0.3125659855200986
10,7,15,250,DE,0.025062555733548545
10,7,16,250,DE,0.3843774959021711
10,7,17,250,DE,0.023242066672001103
10,7,18,250,DE,0.4588731997109724
10,7,19,250,DE,0.22560214079617058
11,1,0,250,DE,3.0024632960284924e-06
11,1,1,250,DE,4.165039343795895e-06
11,1,2,250,DE,6.760684765220256e-06
11,1,3,250,DE,2.5145057076955986e-06
11,1,4,250,DE,4.273206451267562e-06
11,1,5,250,DE,5.013083532693302e-06
11,1,6,250,DE,3.1623746006557303e-06
11,1,7,250,DE,1.8214094394809083e-06
11,1,8,250,DE,1.9899189363617486e-06
11,1,9,250,DE,8.588533840706544e-06
11,1,10,250,DE,5.975762251874941e-06
11,1,11,250,DE,8.275525226426563e-06
11,1,12,250,DE,0.074604949276189
11,1,13,250,DE,7.211777630196578e-06
11,1,14,250,DE,0.08280144288532289
11,1,15,250,DE,5.840344826329751e-06
11,1,16,250,DE,4.1979135372899076e-06
11,1,17,250,DE,3.3404417569485296e-06
11,1,18,250,DE,3.860859258218395e-06
11,1,19,250,DE,0.07241497160202794
11,2,0,250,DE,0.009311250185984915
11,2,1,250,DE,3.5173513102018015e-06
11,2,2,250,DE,5.979939474341049e-06
11,2,3,250,DE,3.906164344787067e-06
11,2,4,250,DE,6.279867251130469e-06
11,2,5,250,DE,0.06743256771023126
11,2,6,250,DE,8.607324006467465e-06
11,2,7,250,DE,3.3399207971167067e-06
11,2,8,250,DE,0.25084072247852035
11,2,9,250,DE,3.435127730941608e-06
11,2,10,250,DE,4.391147735694504e-06
11,2,11,250,DE,5.410644020049254e-06
11,2,12,250,DE,0.07691296057262388
11,2,13,250,DE,4.616881580311498e-06
11,2,14,250,DE,7.627922303211431e-06
11,2,15,250,DE,3.88309500491957e-06
11,2,16,250,DE,0.08701684081453219
11,2,17,250,DE,0.08778476206145479
11,2,18,250,DE,4.571265474021404e-06
11,2,19,250,DE,4.664621738460325e-06
11,3,0,250,DE,4.779090490864705e-06
11,3,1,250,DE,0.022493754210380676
11,3,2,250,DE,0.04383449936178855
11,3,3,250,DE,3.915806560201507e-06
11,3,4,250,DE,7.548633326010257e-06
11,3,5,250,DE,3.6377976069050794e-06
11,3,6,250,DE,3.948141208851237e-06
11,3,7,250,DE,3.754491701369666e-06
11,3,8,250,DE,0.10968134309732168
11,3,9,250,DE,0.036849941450474884
11,3,10,250,DE,4.3644922340084355e-06
11,3,11,250,DE,8.71816793413837e-06
11,3,12,250,DE,5.175201230754776e-06
11,3,13,250,DE,0.03507799233351554
11,3,14,250,DE,0.050841721345208646
11,3,15,250,DE,0.035890682518042505
11,3,16,250,DE,2.9726091060567655e-06
11,3,17,250,DE,5.5488389046241996e-06
11,3,18,250,DE,5.234345154832814e-06
11,3,19,250,DE,6.002635372288632e-06
11,4,0,250,DE,4.610790647923635e-06
11,4,1,250,DE,5.79517595955617e-06
11,4,2,250,DE,4.395312080366879e-06
11,4,3,250,DE,1.0369205798974957e-05
11,4,4,250,DE,4.509405201661783e-06
11,4,5,250,DE,6.3761458967014715e-06
11,4,6,250,DE,3.3328501079283835e-06
11,4,7,250,DE,3.9260230505074995e-06
11,4,8,250,DE,2.0996563709288147e-06
11,4,9,250,DE,7.223893830037797e-06
11,4,10,250,DE,0.06667807463671246
11,4,11,250,DE,6.8140782406933045e-06
11,4,12,250,DE,1.3232799920289688e-05
11,4,13,250,DE,5.9582810464592564e-06
11,4,14,250,DE,5.260211434480077e-06
11,4,15,250,DE,5.892732078286182e-06
11,4,16,250,DE,3.194238981208845e-06
11,4,17,250,DE,3.6927107362736884e-06
11,4,18,250,DE,1.1740266833639498e-05
11,4,19,250,DE,3.700535242592613e-06
11,5,0,250,DE,9.018255511702939e-06
11,5,1,250,DE,3.654909043603876e-06
11,5,2,250,DE,9.269769832379629e-06
11,5,3,250,DE,4.542440543595978e-06
11,5,4,250,DE,3.2362012213560098e-06
11,5,5,250,DE,6.1134994110713385e-06
11,5,6,250,DE,2.457129106361837e-06
11,5,7,250,DE,0.05847888376247535
11,5,8,250,DE,3.5596163148227895e-06
11,5,9,250,DE,4.617350801341339e-06
11,5,10,250,DE,5.342825852336434e-06
11,5,11,250,DE,1.1444311490001247e-05
11,5,12,250,DE,6.301496833057339e-06
11,5,13,250,DE,5.770319832667143e-06
11,5,14,250,DE,1.664245539974413e-06
11,5,15,250,DE,3.943177247072344e-06
11,5,16,250,DE,4.110600671988561e-06
11,5,17,250,DE,0.05841572780578562
11,5,18,250,DE,4.312186486314847e-06
11,5,19,250,DE,5.454503428538539e-06
11,6,0,250,DE,0.05269647183397718
11,6,1,250,DE,3.147959687002708e-06
11,6,2,250,DE,5.730850585168392e-06
11,6,3,250,DE,0.0530076970343972
11,6,4,250,DE,1.2445223909716367e-05
11,6,5,250,DE,1.1934147762496347e-05
11,6,6,250,DE,4.476533233919754e-06
11,6,7,250,DE,0.052782123396970436
11,6,8,250,DE,3.943063090852663e-06
11,6,9,250,DE,0.0537523405602831
11,6,10,250,DE,3.896475487804056e-06
11,6,11,250,DE,5.190279753656731e-06
11,6,12,250,DE,8.932904265465587e-06
11,6,13,250,DE,8.512037619369106e-06
11,6,14,250,DE,3.948411988149021e-06
11,6,15,250,DE,4.979981543001159e-06
11,6,16,250,DE,4.322672745339034e-06
11,6,17,250,DE,3.46211547403195e-06
11,6,18,250,DE,9.62603977827751e-06
11,6,19,250,DE,3.45284850250377e-06
11,7,0,250,DE,3.847301426763278e-06
11,7,1,250,DE,3.3665434779991486e-06
11,7,2,250,DE,4.397158067772897e-06
11,7,3,250,DE,3.035736289757461e-06
11,7,4,250,DE,4.809350959188644e-06
11,7,5,250,DE,0.007818442650564488
11,7,6,250,DE,0.05491359866358709
11,7,7,250,DE,5.342791979157777e-06
11,7,8,250,DE,2.8533380947462167e-06
11,7,9,250,DE,2.921439336622005e-06
11,7,10,250,DE,4.209326688516977e-06
11,7,11,250,DE,4.755657905216997e-06
11,7,12,250,DE,5.9032201631052354e-06
11,7,13,250,DE,4.5914029793273135e-06
11,7,14,250,DE,4.5197269719797035e-06
11,7,15,250,DE,3.803890533963298e-06
11,7,16,250,DE,1.0383077446465838e-05
11,7,17,250,DE,3.853734688186973e-06
11,7,18,250,DE,0.07120444078977518
11,7,19,250,DE,2.1473234485808114e-06
12,1,0,250,DE,0.004688062197298624
12,1,1,250,DE,0.01274567895936819
12,1,2,250,DE,0.05504349140898237
12,1,3,250,DE,0.06493654982681452
12,1,4,250,DE,0.019211244289713037
12,1,5,250,DE,0.005479907461490789
12,1,6,250,DE,0.005670868268970512
12,1,7,250,DE,0.009523405638561343
12,1,8,250,DE,0.008033363949781101
12,1,9,250,DE,0.002498032859468831
12,1,10,250,DE,0.006515325054310079
12,1,11,250,DE,0.010472336027986874
12,1,12,250,DE,0.01601388409295202
12,1,13,250,DE,0.004658704685448641
12,1,14,250,DE,0.005028358563939093
12,1,15,250,DE,0.00402044403722904
12,1,16,250,DE,0.011539980634756244
12,1,17,250,DE,0.00931116400291967
12,1,18,250,DE,0.010979451368736681
12,1,19,250,DE,0.0022638276174403514
12,2,0,250,DE,0.00327423270478938
12,2,1,250,DE,0.1749370965632177
12,2,2,250,DE,0.003067779177901923
12,2,3,250,DE,0.009316218188970705
12,2,4,250,DE,0.009746485994186871
12,2,5,250,DE,0.028325501827194455
12,2,6,250,DE,0.004507999069656425
12,2,7,250,DE,0.01132026590238216
12,2,8,250,DE,0.002670024819620742
12,2,9,250,DE,0.003974509333659368
12,2,10,250,DE,0.005991675398748004
12,2,11,250,DE,0.020154364319563717
12,2,12,250,DE,0.12759965178251306
12,2,13,250,DE,0.0050411869566317265
12,2,14,250,DE,0.020715319407309796
12,2,15,250,DE,0.006959415987770301
12,2,16,250,DE,0.007520211598240698
12,2,17,250,DE,0.008828965275300825
12,2,18,250,DE,0.009987617133513543
12,2,19,250,DE,0.01110574072123013
12,3,0,250,DE,0.011792006272071654
12,3,1,250,DE,0.01283180728772291
12,3,2,250,DE,0.006685373150629767
12,3,3,250,DE,0.024902791340231337
12,3,4,250,DE,0.02356255648123953
12,3,5,250,DE,0.22426006397734488
12,3,6,250,DE,0.005095455247437992
12,3,7,250,DE,0.008621494655890292
12,3,8,250,DE,0.003149723998812985
12,3,9,250,DE,0.003818166766894975
12,3,10,250,DE,0.009965995482991695
12,3,11,250,DE,0.006513546674596659
12,3,12,250,DE,0.014041725383495931
12,3,13,250,DE,0.009071218149102578
12,3,14,250,DE,0.020237277874777998
12,3,15,250,DE,0.011762178885789383
12,3,16,250,DE,0.00793482652670376
12,3,17,250,DE,0.0035804335129850412
12,3,18,250,DE,0.023694526280490433
12,3,19,250,DE,0.01625115583027554
12,4,0,250,DE,0.008667276311358984
12,4,1,250,DE,0.0036083934456810256
12,4,2,250,DE,0.011349213184533212
12,4,3,250,DE,0.028668891829118085
12,4,4,250,DE,0.004071054515118761
12,4,5,250,DE,0.011350498907982443
12,4,6,250,DE,0.00652666039593209
12,4,7,250,DE,0.005398134196848047
12,4,8,250,DE,0.00531951758017636
12,4,9,250,DE,0.007282836677945638
12,4,10,250,DE,0.007760117647349345
12,4,11,250,DE,0.013852120061904854
12,4,12,250,DE,0.002754831165337508
12,4,13,250,DE,0.01943096247772275
12,4,14,250,DE,0.0586527415669494
12,4,15,250,DE,0.016782595980617817
12,4,16,250,DE,0.008297774843987173
12,4,17,250,DE,0.013122234760408056
12,4,18,250,DE,0.0075439859435617014
12,4,19,250,DE,0.004134976413386213
12,5,0,250,DE,0.005029508122541441
12,5,1,250,DE,0.005363670364656562
12,5,2,250,DE,0.02722240262449769
12,5,3,250,DE,0.008654114355161144
12,5,4,250,DE,0.019654756624588453
12,5,5,250,DE,0.007535042202173035
12,5,6,250,DE,0.00956642589431596
12,5,7,250,DE,0.0028400604712389916
12,5,8,250,DE,0.00436465881486543
12,5,9,250,DE,0.006703066637325711
12,5,10,250,DE,0.02019905996667752
12,5,11,250,DE,0.018351945526364852
12,5,12,250,DE,0.024362843599536017
12,5,13,250,DE,0.010211517106326824
12,5,14,250,DE,0.004046435782953158
12,5,15,250,DE,0.0024639438633540906
12,5,16,250,DE,0.007781324377484285
12,5,17,250,DE,0.008756710042508442
12,5,18,250,DE,0.017534526748637678
12,5,19,250,DE,0.13075879257664427
12,6,0,250,DE,0.029311118405035395
12,6,1,250,DE,0.006638386905101812
12,6,2,250,DE,0.011713066662335911
12,6,3,250,DE,0.004695115831447742
12,6,4,250,DE,0.011859810368461178
12,6,5,250,DE,0.004514003686056007
12,6,6,250,DE,0.0029123926104385866
12,6,7,250,DE,0.013169720884535248
12,6,8,250,DE,0.0038508163673777527
12,6,9,250,DE,0.0040491626890599795
12,6,10,250,DE,0.020994538829789557
12,6,11,250,DE,0.004986023376756433
12,6,12,250,DE,0.011870548063116344
12,6,13,250,DE,0.004410968802517943
12,6,14,250,DE,0.09626682434955562
12,6,15,250,DE,0.004226510800311316
12,6,16,250,DE,0.005152299383482587
12,6,17,250,DE,0.009499296224927534
12,6,18,250,DE,0.00351244649318946
12,6,19,250,DE,0.006229855883168373
12,7,0,250,DE,0.006870621111907428
12,7,1,250,DE,0.00353914037799519
12,7,2,250,DE,0.007331336457918004
12,7,3,250,DE,0.1283376276439162
12,7,4,250,DE,0.003858000499767719
12,7,5,250,DE,0.014974437710635634
12,7,6,250,DE,0.003744413970819809
12,7,7,250,DE,0.007952381047549029
12,7,8,250,DE,0.006406592771127488
12,7,9,250,DE,0.04160716667897533
12,7,10,250,DE,0.006499881045347238
12,7,11,250,DE,0.0050150736446949815
12,7,12,250,DE,0.004500890395779215
12,7,13,250,DE,0.006081131718716087
12,7,14,250,DE,0.006653590073997552
12,7,15,250,DE,0.0026871945728612397
12,7,16,250,DE,0.008219399366907482
12,7,17,250,DE,0.013712594211231178
12,7,18,250,DE,0.008353382191566049
12,7,19,250,DE,0.008410979710368308
13,1,0,250,DE,0.0006325396802584731
13,1,1,250,DE,0.01327102008850201
13,1,2,250,DE,7.20978323667878e-05
13,1,3,250,DE,0.0049181792854170485
13,1,4,250,DE,0.0015079851612403996
13,1,5,250,DE,0.00039948736860405886
13,1,6,250,DE,0.0001010920016027031
13,1,7,250,DE,0.0007769243467062226
13,1,8,250,DE,0.00013610856631637747
13,1,9,250,DE,0.00022317910758649104
13,1,10,250,DE,0.0002982716165446593
13,1,11,250,DE,0.000760529438161779
13,1,12,250,DE,0.0013086118099627138
13,1,13,250,DE,7.734598240953434e-05
13,1,14,250,DE,7.95189146826415e-05
13,1,15,250,DE,0.00043458890903734314
13,1,16,250,DE,0.0010480678175525814
13,1,17,250,DE,0.0004412703790759993
13,1,18,250,DE,0.0008643014875268717
13,1,19,250,DE,0.0006072910923309224
13,2,0,250,DE,0.0003321481169562255
13,2,1,250,DE,0.00010571363772276641
13,2,2,250,DE,0.011017409598215847
13,2,3,250,DE,0.001007324537737532
13,2,4,250,DE,0.001138156196551703
13,2,5,250,DE,0.3977444711780421
13,2,6,250,DE,0.008118130561427551
13,2,7,250,DE,0.00025171486483038563
13,2,8,250,DE,0.00013553383583605837
13,2,9,250,DE,0.00014558563688897106
13,2,10,250,DE,0.9377208887366285
13,2,11,250,DE,0.0007259046965299099
13,2,12,250,DE,0.01193580323026596
13,2,13,250,DE,0.13962373034026013
13,2,14,250,DE,0.00023702899738576805
13,2,15,250,DE,0.0006909405313489304
13,2,16,250,DE,1.374794356552626
13,2,17,250,DE,0.00043356400441481855
13,2,18,250,DE,0.017066501664609872
13,2,19,250,DE,0.0005072493099282709
13,3,0,250,DE,0.001486240842007612
13,3,1,250,DE,6.474058851694836e-05
13,3,2,250,DE,0.48258935035271733
13,3,3,250,DE,0.0008760667317798851
13,3,4,250,DE,0.00024505350173906123
13,3,5,250,DE,0.001099991609137458
13,3,6,250,DE,0.00015250117777070748
13,3,7,250,DE,0.0005664708676500571
13,3,8,250,DE,5.385327391036505e-05
13,3,9,250,DE,0.00042609769803448445
13,3,10,250,DE,0.00025574576874198797
13,3,11,250,DE,0.001132954455818337
13,3,12,250,DE,0.0003701096521618095
13,3,13,250,DE,3.169877290774401e-05
13,3,14,250,DE,0.00011859130249361848
13,3,15,250,DE,0.00024074059371882313
13,3,16,250,DE,0.0001477759161857051
13,3,17,250,DE,0.0003499929808842896
13,3,18,250,DE,0.0006584892041224849
13,3,19,250,DE,0.00023989271074569042
13,4,0,250,DE,0.00048181190519559243
13,4,1,250,DE,0.00041872354957036813
13,4,2,250,DE,0.005580344746034021
13,4,3,250,DE,0.0007439702400722676
13,4,4,250,DE,0.0008555012328362612
13,4,5,250,DE,0.0001016124179810542
13,4,6,250,DE,0.00010349839165355735
13,4,7,250,DE,0.00030503157871438255
13,4,8,250,DE,0.49519001765552817
13,4,9,250,DE,0.0002798167221943825
13,4,10,250,DE,8.077690503067562e-05
13,4,11,250,DE,0.0008649343500966502
13,4,12,250,DE,0.0013923917017777485
13,4,13,250,DE,0.0011322846949206962
13,4,14,250,DE,0.0030089018289456097
13,4,15,250,DE,0.00036422462644127197
13,4,16,250,DE,9.93705098118809e-05
13,4,17,250,DE,0.0006144570988963741
13,4,18,250,DE,0.4616999441101139
13,4,19,250,DE,0.0006342302215657933
13,5,0,250,DE,0.00011043043271706999
13,5,1,250,DE,0.0001574500888600711
13,5,2,250,DE,0.0004926639303995562
13,5,3,250,DE,0.001269153400058501
13,5,4,250,DE,0.0003776740727394251
13,5,5,250,DE,0.001196896426690568
13,5,6,250,DE,0.0005000150873569494
13,5,7,250,DE,0.00016326238309920797
13,5,8,250,DE,0.00011965616609373575
13,5,9,250,DE,0.00032086780211378567
13,5,10,250,DE,0.0005090214473201458
13,5,11,250,DE,0.005035056033118194
13,5,12,250,DE,0.0006878068779484893
13,5,13,250,DE,0.00010747741388079142
13,5,14,250,DE,5.8375573236704614e-05
13,5,15,250,DE,0.00022100419629485652
13,5,16,250,DE,0.00013865116144758148
13,5,17,250,DE,0.000387329465417255
13,5,18,250,DE,0.00013849339746647125
13,5,19,250,DE,0.002827207264145491
13,6,0,250,DE,0.000581710821694015
13,6,1,250,DE,0.003775671513610579
13,6,2,250,DE,0.0002930023105556559
13,6,3,250,DE,0.00021783374589931108
13,6,4,250,DE,0.0007624695354556608
13,6,5,250,DE,0.0004172317513013702
13,6,6,250,DE,0.0005859393058200232
13,6,7,250,DE,0.2108530654572786
13,6,8,250,DE,0.0002925939285852465
13,6,9,250,DE,6.843516314115668e-05
13,6,10,250,DE,0.0003428086641461684
13,6,11,250,DE,0.000603337933365418
13,6,12,250,DE,0.006605877796945631
13,6,13,250,DE,0.00044627423421887973
13,6,14,250,DE,0.00042594747403665263
13,6,15,250,DE,0.0004543815927672913
13,6,16,250,DE,0.0008644484080696772
13,6,17,250,DE,0.00015614114355494316
13,6,18,250,DE,0.0014766235000923673
13,6,19,250,DE,0.0014063759536778833
13,7,0,250,DE,6.27717109459241e-05
13,7,1,250,DE,0.0004039276981302588
13,7,2,250,DE,0.00023483504708546354
13,7,3,250,DE,0.0010645959690822686
13,7,4,250,DE,0.0002759738056480746
13,7,5,250,DE,0.0008638540496334904
13,7,6,250,DE,0.0002614931772139077
13,7,7,250,DE,0.0004140084052732411
13,7,8,250,DE,5.5061680141380065e-05
13,7,9,250,DE,0.00011805661435325751
13,7,10,250,DE,0.00032961235105772885
13,7,11,250,DE,0.0011672137925531516
13,7,12,250,DE,0.0005674293669160152
13,7,13,250,DE,0.00022096870659351966
13,7,14,250,DE,8.516634161107864e-05
13,7,15,250,DE,0.0003043943580454648
13,7,16,250,DE,0.36806217533710955
13,7,17,250,DE,0.0006172849556103901
13,7,18,250,DE,0.0014406267885275696
13,7,19,250,DE,0.009744518757650296
14,1,0,250,DE,7.848474979909495e-05
14,1,1,250,DE,2.8783584266912638e-05
14,1,2,250,DE,3.913207144211844e-05
14,1,3,250,DE,0.00018104431901623004
14,1,4,250,DE,4.8193667443175284e-05
14,1,5,250,DE,0.00014738821817257097
14,1,6,250,DE,1.277526600813741e-05
14,1,7,250,DE,1.1154323791236936e-05
14,1,8,250,DE,1.6273052737887718e-05
14,1,9,250,DE,1.6964561136748137e-05
14,1,10,250,DE,6.26031667779067e-05
14,1,11,250,DE,0.00011937745344732902
14,1,12,250,DE,3.4352308290003375e-05
14,1,13,250,DE,2.0555721761360753e-05
14,1,14,250,DE,4.3089211906662384e-05
14,1,15,250,DE,3.0426733816999956e-05
14,1,16,250,DE,6.223979890630592e-05
14,1,17,250,DE,6.722405673277926e-05
14,1,18,250,DE,3.095202794748804e-05
14,1,19,250,DE,0.0002298442055340684
14,2,0,250,DE,3.946623380567195e-05
14,2,1,250,DE,3.131200946547527e-05
14,2,2,250,DE,4.417130219274437e-05
14,2,3,250,DE,0.00012316477627991905
14,2,4,250,DE,2.361365471763508e-05
14,2,5,250,DE,1.2246183824114545
14,2,6,250,DE,2.7462977514286728e-05
14,2,7,250,DE,5.4622283206257666e-05
14,2,8,250,DE,1.709673808679798e-05
14,2,9,250,DE,3.9642696845573e-05
14,2,10,250,DE,2.5010244125789156
14,2,11,250,DE,0.00020122823730096947
14,2,12,250,DE,5.488247412336506e-05
14,2,13,250,DE,1.2523619129614008
14,2,14,250,DE,3.509579992859729e-05
14,2,15,250,DE,0.00016349379223484399
14,2,16,250,DE,3.519256099255902e-05
14,2,17,250,DE,9.666472690576714e-06
14,2,18,250,DE,0.0004932634875675309
14,2,19,250,DE,0.00010339489725983186
14,3,0,250,DE,5.483923804811325e-05
14,3,1,250,DE,7.800083817912775e-05
14,3,2,250,DE,2.9403093358939272e-05
14,3,3,250,DE,9.167487054595388e-05
14,3,4,250,DE,2.005022525412877
14,3,5,250,DE,1.2370766335509209e-05
14,3,6,250,DE,1.3690741052857625e-05
14,3,7,250,DE,0.00020739055815295737
14,3,8,250,DE,3.43356573126234e-05
14,3,9,250,DE,2.634767828006772e-05
14,3,10,250,DE,0.00012526402332045333
14,3,11,250,DE,5.613742358140597e-05
14,3,12,250,DE,7.434211118237121e-05
14,3,13,250,DE,1.8882503704463678e-05
14,3,14,250,DE,2.4473088415630314e-05
14,3,15,250,DE,3.4339968420273895e-05
14,3,16,250,DE,2.074783635919551e-05
14,3,17,250,DE,5.066479345382581e-05
14,3,18,250,DE,0.00027353814276058903
14,3,19,250,DE,1.3515818903236332e-05
14,4,0,250,DE,3.591375761391235e-05
14,4,1,250,DE,8.030925559836503e-05
14,4,2,250,DE,7.772766675052907e-05
14,4,3,250,DE,9.163686983289857e-05
14,4,4,250,DE,1.303194724607777e-05
14,4,5,250,DE,7.028329067410615e-05
14,4,6,250,DE,8.001122715973952e-05
14,4,7,250,DE,0.00045929302951375087
14,4,8,250,DE,1.2486374184167641e-05
14,4,9,250,DE,6.28874350718984e-05
14,4,10,250,DE,0.00038230973393058726
14,4,11,250,DE,9.509450717536663e-05
14,4,12,250,DE,1.1228316217753706e-05
14,4,13,250,DE,2.9615309257837157e-05
14,4,14,250,DE,4.451299607103553e-05
14,4,15,250,DE,4.878074869505328e-05
14,4,16,250,DE,2.2595525042861886e-05
14,4,17,250,DE,2.7768704280156688e-05
14,4,18,250,DE,1.8077349888417513
14,4,19,250,DE,3.744476525946442e-05
14,5,0,250,DE,4.764903344920851e-05
14,5,1,250,DE,2.4094886503716655
14,5,2,250,DE,0.000122089988467831
14,5,3,250,DE,5.7548456780856505e-05
14,5,4,250,DE,0.00011196922323658782
14,5,5,250,DE,0.00010472087398053645
14,5,6,250,DE,7.062420788844977e-05
14,5,7,250,DE,0.00010645138205249217
14,5,8,250,DE,1.5018848199172476e-05
14,5,9,250,DE,8.988486332513073e-05
14,5,10,250,DE,9.911149825858967e-05
14,5,11,250,DE,0.0004244465606752597
14,5,12,250,DE,0.0001232541547377224
14,5,13,250,DE,2.7421457973909105e-05
14,5,14,250,DE,8.59861053727161e-05
14,5,15,250,DE,4.345685525715005e-05
14,5,16,250,DE,4.60585742822981e-05
14,5,17,250,DE,3.8333576332769344e-05
14,5,18,250,DE,1.5690878697357582
14,5,19,250,DE,6.133217933323568e-05
14,6,0,250,DE,3.3188427781664634e-06
14,6,1,250,DE,3.293824715444821e-05
14,6,2,250,DE,4.4498921377727166e-05
14,6,3,250,DE,6.640977793812648e-05
14,6,4,250,DE,0.0001291058219074104
14,6,5,250,DE,0.00014772618363736276
14,6,6,250,DE,8.447010688473704e-06
14,6,7,250,DE,0.0001234326013439387
14,6,8,250,DE,2.9499439190430774
14,6,9,250,DE,1.1940081566629096e-05
14,6,10,250,DE,1.6580817373007965e-05
14,6,11,250,DE,0.00016875924884555195
14,6,12,250,DE,6.935159540596036e-05
14,6,13,250,DE,1.2860407392186222
14,6,14,250,DE,6.503796793749275e-05
14,6,15,250,DE,4.043497548687927e-05
14,6,16,250,DE,4.705112105457783e-05
14,6,17,250,DE,0.00014867417510130846
14,6,18,250,DE,1.876783176289222e-05
14,6,19,250,DE,0.0001058436497984223
14,7,0,250,DE,3.636621820926898e-05
14,7,1,250,DE,2.0377817732979862e-05
14,7,2,250,DE,2.640024231971226e-05
14,7,3,250,DE,0.00018796357554375177
14,7,4,250,DE,3.0386274200913914e-05
14,7,5,250,DE,7.499269473543752e-05
14,7,6,250,DE,0.00010535044825036186
14,7,7,250,DE,0.0008694254327325304
14,7,8,250,DE,8.130304177237409e-06
14,7,9,250,DE,6.779128162268569e-05
14,7,10,250,DE,1.1097768554481448e-05
14,7,11,250,DE,0.00018373716614993624
14,7,12,250,DE,0.00013624698313189842
14,7,13,250,DE,2.3397991444684987
14,7,14,250,DE,8.887902657370763e-05
14,7,15,250,DE,2.910716829626723e-05
14,7,16,250,DE,8.974116842829645e-05
14,7,17,250,DE,0.0006206003363647121
14,7,18,250,DE,0.00019666107637116183
14,7,19,250,DE,9.741578529514372e-05
15,1,0,250,DE,1.31654193898485
15,1,1,250,DE,0.9878619565419187
15,1,2,250,DE,0.8177257230391541
15,1,3,250,DE,0.7623798206019144
15,1,4,250,DE,1.1467893762032386
15,1,5,250,DE,0.6948105558844382
15,1,6,250,DE,0.6761490699447464
15,1,7,250,DE,1.0666921788161567
15,1,8,250,DE,0.1918164718595596
15,1,9,250,DE,1.029766430334039
15,1,10,250,DE,0.8561873738659812
15,1,11,250,DE,1.0793767010166648
15,1,12,250,DE,0.5608891253030401
15,1,13,250,DE,0.7920142884134473
15,1,14,250,DE,1.0586825620996876
15,1,15,250,DE,0.7531880700792094
15,1,16,250,DE,0.4906899169475756
15,1,17,250,DE,0.7314029626616505
15,1,18,250,DE,0.4104586947859329
15,1,19,250,DE,0.41325961393060906
15,2,0,250,DE,1.307149518687347
15,2,1,250,DE,0.6530063145702865
15,2,2,250,DE,0.9347645951335615
15,2,3,250,DE,1.0291829885867085
15,2,4,250,DE,0.956470252535597
15,2,5,250,DE,0.986664667684961
15,2,6,250,DE,0.6579701447934968
15,2,7,250,DE,1.0948995258302932
15,2,8,250,DE,0.8697182838787048
15,2,9,250,DE,0.949456751897795
15,2,10,250,DE,1.379383745972538
15,2,11,250,DE,0.6071016608642887
15,2,12,250,DE,0.941268066997969
15,2,13,250,DE,2.1642936700499726
15,2,14,250,DE,0.8595469036603829
15,2,15,250,DE,0.49820375800088695
15,2,16,250,DE,0.9591432821890176
15,2,17,250,DE,1.359055360659422
15,2,18,250,DE,1.2340006918872048
15,2,19,250,DE,1.115534402346957
15,3,0,250,DE,1.2151006982986332
15,3,1,250,DE,0.9383382317462603
15,3,2,250,DE,0.38529510568687825
15,3,3,250,DE,0.6384338512614225
15,3,4,250,DE,1.1327649946421885
15,3,5,250,DE,0.5953150577761609
15,3,6,250,DE,0.9570027859001077
15,3,7,250,DE,0.605391823294856
15,3,8,250,DE,1.8287108528138971
15,3,9,250,DE,0.7345091959117975
15,3,10,250,DE,1.0960389162953483
15,3,11,250,DE,0.6818651161038651
15,3,12,250,DE,1.1063917944481774
15,3,13,250,DE,1.232209502245916
15,3,14,250,DE,1.24280260355282
15,3,15,250,DE,0.6350851830796721
15,3,16,250,DE,0.6532919011462059
15,3,17,250,DE,0.6816180912974079
15,3,18,250,DE,1.395091650074456
15,3,19,250,DE,0.5344907723506005
15,4,0,250,DE,1.1536617745780606
15,4,1,250,DE,1.1590434407073424
15,4,2,250,DE,0.8468599241716532
15,4,3,250,DE,0.704114682888844
15,4,4,250,DE,0.6316967570608713
15,4,5,250,DE,1.3437707582033915
15,4,6,250,DE,0.6458589131510112
15,4,7,250,DE,0.9692917640102
15,4,8,250,DE,0.7628843229258405
15,4,9,250,DE,0.8046110244400778
15,4,10,250,DE,0.841433154925689
15,4,11,250,DE,0.4875401594091616
15,4,12,250,DE,0.9259938050152228
15,4,13,250,DE,0.660765171110881
15,4,14,250,DE,1.1037814237892407
15,4,15,250,DE,0.5756676408607732
15,4,16,250,DE,1.07162075826726
15,4,17,250,DE,1.1899268541666894
15,4,18,250,DE,0.6048919738357486
15,4,19,250,DE,0.6193771849539578
