fid,iid,rep,a1_budget,algname,achieved_regret
9,6,4,600,BFGS,2.734027864081913e-05
9,6,5,600,BFGS,2.195632415325332e-05
9,6,6,600,BFGS,0.00011210454697419816
9,6,7,600,BFGS,0.0473819603060593
9,6,8,600,BFGS,3.3437744298560483e-07
9,6,9,600,BFGS,3.77636360933905e-06
9,6,10,600,BFGS,4.527382692690756e-08
9,6,11,600,BFGS,1.770776511928053e-06
9,6,12,600,BFGS,2.053059840943073e-07
9,6,13,600,BFGS,3.664525703708853e-06
9,6,14,600,BFGS,8.729836883603348e-06
9,6,15,600,BFGS,4.4501858904888625e-05
9,6,16,600,BFGS,3.841504563398821e-07
9,6,17,600,BFGS,7.612798635758333e-07
9,6,18,600,BFGS,1.5345611121955825e-06
9,6,19,600,BFGS,8.45977867682943e-06
9,7,0,600,BFGS,1.992675095728221e-05
9,7,1,600,BFGS,6.398253546572543e-08
9,7,2,600,BFGS,0.00010495929232697068
9,7,3,600,BFGS,7.179832126089596e-06
9,7,4,600,BFGS,0.045728300360982
9,7,5,600,BFGS,1.3180545106897111e-05
9,7,6,600,BFGS,1.4073017445624336e-05
9,7,7,600,BFGS,4.439816119466386e-06
9,7,8,600,BFGS,1.2908754059467605e-05
9,7,9,600,BFGS,3.6014892353543954e-06
9,7,10,600,BFGS,2.9305867069827905e-05
9,7,11,600,BFGS,1.578477848461257e-08
9,7,12,600,BFGS,4.399331360745803e-05
9,7,13,600,BFGS,8.953186473515171e-06
9,7,14,600,BFGS,6.880407704157546e-07
9,7,15,600,BFGS,5.0238158034146956e-05
9,7,16,600,BFGS,2.7627316433179296e-05
9,7,17,600,BFGS,2.6311777963903147e-06
9,7,18,600,BFGS,0.144689583920316
9,7,19,600,BFGS,1.9388546622112212e-07
10,1,0,600,BFGS,8.265520268175554e-10
10,1,1,600,BFGS,2.224967542889771e-09
10,1,2,600,BFGS,0.0028310600306893532
10,1,3,600,BFGS,0.35585741882548355
10,1,4,600,BFGS,0.0004377808285485091
10,1,5,600,BFGS,0.3304270454252032
10,1,6,600,BFGS,0.5728627763859842
10,1,7,600,BFGS,0.3012376299648275
10,1,8,600,BFGS,0.0004031218302077358
10,1,9,600,BFGS,0.000126672808738401
10,1,10,600,BFGS,3.2677630605488487e-09
10,1,11,600,BFGS,0.00039073383539884254
10,1,12,600,BFGS,0.00018049865785300587
10,1,13,600,BFGS,0.18712024939099073
10,1,14,600,BFGS,0.0029432304120206062
10,1,15,600,BFGS,2.165183313812365e-09
10,1,16,600,BFGS,0.00011861571441309178
10,1,17,600,BFGS,0.4220609889358026
10,1,18,600,BFGS,0.0003679561311749908
10,1,19,600,BFGS,4.369040382036774e-10
10,2,0,600,BFGS,2.8580378880974346e-09
10,2,1,600,BFGS,0.15267871401138733
10,2,2,600,BFGS,4.698674725547457e-10
10,2,3,600,BFGS,0.214851313888285
10,2,4,600,BFGS,0.00036945635015616865
10,2,5,600,BFGS,0.0011667185360774808
10,2,6,600,BFGS,7.224679335938698e-10
10,2,7,600,BFGS,6.840008101703175e-09
10,2,8,600,BFGS,5.40193738893386e-10
10,2,9,600,BFGS,0.00041982902312533545
10,2,10,600,BFGS,0.39816603642006426
10,2,11,600,BFGS,0.0001753991102341001
10,2,12,600,BFGS,0.0052565721987043335
10,2,13,600,BFGS,4.80052788858615e-10
10,2,14,600,BFGS,0.0010185049472640618
10,2,15,600,BFGS,7.470585416608153e-05
10,2,16,600,BFGS,0.0014380765145889378
10,2,17,600,BFGS,2.331484788408407e-09
10,2,18,600,BFGS,1.5360680368976767
10,2,19,600,BFGS,1.450085978035287e-05
10,3,0,600,BFGS,0.00012002527140874863
10,3,1,600,BFGS,0.18342374157099686
10,3,2,600,BFGS,6.497538670088586e-10
10,3,3,600,BFGS,1.5258288336073424e-08
10,3,4,600,BFGS,3.1195093733716205e-05
10,3,5,600,BFGS,0.10386167418006463
10,3,6,600,BFGS,0.21689624398479654
10,3,7,600,BFGS,3.6875714004628e-10
10,3,8,600,BFGS,5.283857580579125e-10
10,3,9,600,BFGS,0.00015309020065408106
10,3,10,600,BFGS,4.2703907447389035e-10
10,3,11,600,BFGS,1.4643892719462118e-05
10,3,12,600,BFGS,8.728430073269131e-05
10,3,13,600,BFGS,3.385787927367498e-05
10,3,14,600,BFGS,0.00012103798174557469
10,3,15,600,BFGS,0.00011726547541705403
10,3,16,600,BFGS,8.004106412254371e-10
10,3,17,600,BFGS,0.19307360537236629
10,3,18,600,BFGS,3.001527208150123e-09
10,3,19,600,BFGS,2.8888328017222714e-09
10,4,0,600,BFGS,0.0001960867869626754
10,4,1,600,BFGS,0.1434743166915928
10,4,2,600,BFGS,0.11690491900866333
10,4,3,600,BFGS,3.344381629021852e-10
10,4,4,600,BFGS,2.8288557301717047e-07
10,4,5,600,BFGS,0.0009516224895578003
10,4,6,600,BFGS,0.38457393422226327
10,4,7,600,BFGS,0.0002241335711013454
10,4,8,600,BFGS,0.00031316882628022264
10,4,9,600,BFGS,2.023682444820707e-08
10,4,10,600,BFGS,2.379168432486225e-09
10,4,11,600,BFGS,0.24286704594547082
10,4,12,600,BFGS,0.0003343420132256678
10,4,13,600,BFGS,0.4787531977312025
10,4,14,600,BFGS,0.02678744038152821
10,4,15,600,BFGS,5.748556315815775e-09
10,4,16,600,BFGS,0.00031316882644384636
10,4,17,600,BFGS,0.613245039292696
10,4,18,600,BFGS,0.0040944359834227
10,4,19,600,BFGS,0.0009048397342717158
10,5,0,600,BFGS,0.0007249426220133455
10,5,1,600,BFGS,1.5765641838567522e-07
10,5,2,600,BFGS,3.5178796513587844e-10
10,5,3,600,BFGS,6.423396309565512e-07
10,5,4,600,BFGS,5.894124932983784e-10
10,5,5,600,BFGS,0.20258943449901792
10,5,6,600,BFGS,0.0001413886216248545
10,5,7,600,BFGS,0.0013554855452040258
10,5,8,600,BFGS,0.3858075375654829
10,5,9,600,BFGS,8.105866468608987e-05
10,5,10,600,BFGS,6.545098287193713e-07
10,5,11,600,BFGS,0.3454741542254841
10,5,12,600,BFGS,3.694521510033411e-10
10,5,13,600,BFGS,0.2959372308618016
10,5,14,600,BFGS,1.2414455650052862e-09
10,5,15,600,BFGS,0.0013330006257230471
10,5,16,600,BFGS,7.012956994174134e-10
10,5,17,600,BFGS,0.0001656536184570594
10,5,18,600,BFGS,0.24277288117542462
10,5,19,600,BFGS,1.015307807023858e-06
10,6,0,600,BFGS,4.968656176462689e-10
10,6,1,600,BFGS,2.2735136842461916e-08
10,6,2,600,BFGS,0.2920924737744746
10,6,3,600,BFGS,0.0002569544432398723
10,6,4,600,BFGS,0.22620177042502423
10,6,5,600,BFGS,1.7107010317087318e-06
10,6,6,600,BFGS,1.0754387586132251e-09
10,6,7,600,BFGS,0.00027126461008835886
10,6,8,600,BFGS,0.38503773198102315
10,6,9,600,BFGS,0.00027451593086446675
10,6,10,600,BFGS,0.5807864513839222
10,6,11,600,BFGS,4.4111574384518327e-10
10,6,12,600,BFGS,5.943239757244829e-10
10,6,13,600,BFGS,0.18127254588146452
10,6,14,600,BFGS,7.251551399542067e-05
10,6,15,600,BFGS,0.0101588696996703
10,6,16,600,BFGS,0.0003480936685386012
10,6,17,600,BFGS,6.321506510829326e-10
10,6,18,600,BFGS,3.6494857003316804e-10
10,6,19,600,BFGS,3.4876753355274737e-09
10,7,0,600,BFGS,0.1305085999078322
10,7,1,600,BFGS,0.00018865617950695806
10,7,2,600,BFGS,0.025153919019831477
10,7,3,600,BFGS,1.0098930814597564e-09
10,7,4,600,BFGS,0.00020104507925728326
10,7,5,600,BFGS,0.39264618843335214
10,7,6,600,BFGS,6.90021244387419e-10
10,7,7,600,BFGS,0.0006201584090447026
10,7,8,600,BFGS,2.4947653073498058e-05
10,7,9,600,BFGS,8.07506981781882e-10
10,7,10,600,BFGS,0.3293058346674149
10,7,11,600,BFGS,2.4946081896199882e-05
10,7,12,600,BFGS,0.00044811851910522355
10,7,13,600,BFGS,5.142262598734713e-09
10,7,14,600,BFGS,0.0022776047558201906
10,7,15,600,BFGS,9.132032335859196e-07
10,7,16,600,BFGS,0.32715002536330656
10,7,17,600,BFGS,0.0002016199122757361
10,7,18,600,BFGS,0.40739262074002064
10,7,19,600,BFGS,0.11738552846284409
11,1,0,600,BFGS,2.7127502046130306e-09
11,1,1,600,BFGS,2.9596787117643544e-08
11,1,2,600,BFGS,1.0548316814307222e-07
11,1,3,600,BFGS,2.5635713705915475e-08
11,1,4,600,BFGS,1.8653039109693726e-08
11,1,5,600,BFGS,4.187252840896124e-09
11,1,6,600,BFGS,9.36218403261596e-09
11,1,7,600,BFGS,0.004126053847522819
11,1,8,600,BFGS,8.35280460549473e-09
11,1,9,600,BFGS,9.561839984591619e-09
11,1,10,600,BFGS,0.013667541911989363
11,1,11,600,BFGS,9.865849851309872e-08
11,1,12,600,BFGS,0.08062366485234318
11,1,13,600,BFGS,2.5317184854662124e-07
11,1,14,600,BFGS,0.10250862991055501
11,1,15,600,BFGS,4.976953647233424e-08
11,1,16,600,BFGS,5.698683737898422e-08
11,1,17,600,BFGS,2.2530093972308942e-08
11,1,18,600,BFGS,8.008319979545901e-08
11,1,19,600,BFGS,0.07081331756946707
11,2,0,600,BFGS,2.5873560068214483e-07
11,2,1,600,BFGS,6.767783173455377e-09
11,2,2,600,BFGS,4.3410751137756185e-07
11,2,3,600,BFGS,2.94899272170727e-07
11,2,4,600,BFGS,3.2522009632844663e-08
11,2,5,600,BFGS,0.06967829475883837
11,2,6,600,BFGS,9.33388272614509e-08
11,2,7,600,BFGS,1.75701851661856e-08
11,2,8,600,BFGS,0.2507953353250776
11,2,9,600,BFGS,3.0916879308297393e-09
11,2,10,600,BFGS,1.0878236029506316e-07
11,2,11,600,BFGS,1.711995387776715e-07
11,2,12,600,BFGS,3.6431988815242394e-07
11,2,13,600,BFGS,1.672081109721359e-07
11,2,14,600,BFGS,1.1713072636004128e-07
11,2,15,600,BFGS,9.191295360008866e-08
11,2,16,600,BFGS,0.11084621026945367
11,2,17,600,BFGS,0.08646172455922256
11,2,18,600,BFGS,2.571344929074423e-09
11,2,19,600,BFGS,1.0008060333185071e-07
11,3,0,600,BFGS,0.020019085099000505
11,3,1,600,BFGS,0.011831512562107207
11,3,2,600,BFGS,0.04335901140157745
11,3,3,600,BFGS,2.0118355517065592e-07
11,3,4,600,BFGS,1.0275449253206825e-07
11,3,5,600,BFGS,2.9475275854105876e-09
11,3,6,600,BFGS,3.2512383045702946e-08
11,3,7,600,BFGS,1.0566983686213726e-07
11,3,8,600,BFGS,0.03569602790354976
11,3,9,600,BFGS,0.04945993804615711
11,3,10,600,BFGS,3.4363683748329568e-09
11,3,11,600,BFGS,2.5332514933332635e-07
11,3,12,600,BFGS,1.1631692243339231e-07
11,3,13,600,BFGS,0.03465910846671999
11,3,14,600,BFGS,0.05735104088886763
11,3,15,600,BFGS,0.035730541515300605
11,3,16,600,BFGS,1.9665407219444434e-08
11,3,17,600,BFGS,4.148291586373852e-08
11,3,18,600,BFGS,1.2084211618834403e-08
11,3,19,600,BFGS,4.3978461814863195e-08
11,4,0,600,BFGS,7.151267407263506e-08
11,4,1,600,BFGS,1.6797539633186743e-07
11,4,2,600,BFGS,5.757046373280889e-07
11,4,3,600,BFGS,9.967435675119146e-08
11,4,4,600,BFGS,7.96737903853569e-08
11,4,5,600,BFGS,0.004017234235497101
11,4,6,600,BFGS,6.874686990059455e-08
11,4,7,600,BFGS,1.6771256977392716e-07
11,4,8,600,BFGS,3.806201116009221e-08
11,4,9,600,BFGS,1.1645875945416331e-07
11,4,10,600,BFGS,0.0653951870723104
11,4,11,600,BFGS,3.859041857867949e-08
11,4,12,600,BFGS,1.2452315490491867e-06
11,4,13,600,BFGS,3.185429074429227e-07
11,4,14,600,BFGS,2.9641621476640254e-07
11,4,15,600,BFGS,1.3194394858847217e-07
11,4,16,600,BFGS,2.5843300975595406e-07
11,4,17,600,BFGS,2.974149208211075e-07
11,4,18,600,BFGS,3.356850115509017e-08
11,4,19,600,BFGS,2.80952373440944e-07
11,5,0,600,BFGS,3.0624581713034565e-08
11,5,1,600,BFGS,4.178302134256484e-07
11,5,2,600,BFGS,2.1495368514567408e-07
11,5,3,600,BFGS,0.005350755022980306
11,5,4,600,BFGS,1.3188511493974042e-07
11,5,5,600,BFGS,5.609887558023901e-07
11,5,6,600,BFGS,3.583993508763863e-08
11,5,7,600,BFGS,0.050551990674583755
11,5,8,600,BFGS,1.8995320823484687e-07
11,5,9,600,BFGS,6.241537293361984e-08
11,5,10,600,BFGS,1.7536386324603532e-09
11,5,11,600,BFGS,1.826315271864445e-07
11,5,12,600,BFGS,6.945192079574594e-08
11,5,13,600,BFGS,3.845686500630753e-08
11,5,14,600,BFGS,5.94159155314191e-08
11,5,15,600,BFGS,2.4196473415061227e-06
11,5,16,600,BFGS,1.1272167947948065e-05
11,5,17,600,BFGS,0.06921026020445493
11,5,18,600,BFGS,0.004241387475126547
11,5,19,600,BFGS,2.9454196801511027e-08
11,6,0,600,BFGS,0.05202669806361657
11,6,1,600,BFGS,3.1146548052958134e-07
11,6,2,600,BFGS,4.6494891674795986e-08
11,6,3,600,BFGS,0.052027609622619625
11,6,4,600,BFGS,0.04398182646030981
11,6,5,600,BFGS,5.945161788794323e-06
11,6,6,600,BFGS,5.9583876726839975e-06
11,6,7,600,BFGS,0.05202754032849054
11,6,8,600,BFGS,2.2585593864236265e-07
11,6,9,600,BFGS,0.09204962916855036
11,6,10,600,BFGS,3.3114477213722753e-07
11,6,11,600,BFGS,8.871621403417193e-07
11,6,12,600,BFGS,8.106083512514025e-07
11,6,13,600,BFGS,6.546787054028397e-08
11,6,14,600,BFGS,4.140081104362435e-07
11,6,15,600,BFGS,1.392192106300238e-07
11,6,16,600,BFGS,2.9307469418557476e-08
11,6,17,600,BFGS,1.2603820470190606e-07
11,6,18,600,BFGS,1.0050542766419323e-09
11,6,19,600,BFGS,2.634470218208227e-07
11,7,0,600,BFGS,4.455756480403511e-07
11,7,1,600,BFGS,3.1648335034134164e-07
11,7,2,600,BFGS,0.00741894284846786
11,7,3,600,BFGS,1.6833118708972272e-07
11,7,4,600,BFGS,1.6946816526788334e-07
11,7,5,600,BFGS,6.237840548087899e-07
11,7,6,600,BFGS,0.08414360994923939
11,7,7,600,BFGS,3.073483564080386e-06
11,7,8,600,BFGS,8.322462085474879e-09
11,7,9,600,BFGS,1.0309749379449545e-08
11,7,10,600,BFGS,8.356779187504084e-09
11,7,11,600,BFGS,1.812699831843232e-07
11,7,12,600,BFGS,6.933220464207631e-06
11,7,13,600,BFGS,3.6862836487641947e-07
11,7,14,600,BFGS,4.187824248659752e-08
11,7,15,600,BFGS,9.113909094677861e-08
11,7,16,600,BFGS,6.359009273496115e-08
11,7,17,600,BFGS,3.209121821427055e-08
11,7,18,600,BFGS,0.0670040800459229
11,7,19,600,BFGS,1.0499551562526074e-07
12,1,0,600,BFGS,1.7878063826352369e-10
12,1,1,600,BFGS,2.0730967434398832e-10
12,1,2,600,BFGS,2.882074334450271e-10
12,1,3,600,BFGS,0.2628868423041302
12,1,4,600,BFGS,8.993274449049677e-10
12,1,5,600,BFGS,1.6967879705440915e-10
12,1,6,600,BFGS,1.4083625948208999e-09
12,1,7,600,BFGS,1.743052510680822e-06
12,1,8,600,BFGS,4.749053861268404e-10
12,1,9,600,BFGS,1.5992222927153324e-08
12,1,10,600,BFGS,3.231854995215506e-07
12,1,11,600,BFGS,2.004794723774106e-10
12,1,12,600,BFGS,1.3399890520473758e-08
12,1,13,600,BFGS,9.398100138776667e-11
12,1,14,600,BFGS,1.1068750283502642e-08
12,1,15,600,BFGS,3.6484347828505027e-10
12,1,16,600,BFGS,2.8503373231403587e-10
12,1,17,600,BFGS,2.071724996360723e-10
12,1,18,600,BFGS,3.6853037241621526e-10
12,1,19,600,BFGS,5.35656300712941e-05
12,2,0,600,BFGS,3.4267013381795214e-09
12,2,1,600,BFGS,1.7677206638138147e-09
12,2,2,600,BFGS,6.0820812676875465e-09
12,2,3,600,BFGS,1.2540554938034959e-09
12,2,4,600,BFGS,0.10967269470904331
12,2,5,600,BFGS,8.303570578648825e-10
12,2,6,600,BFGS,1.4103132286446601e-10
12,2,7,600,BFGS,1.998171908523738e-10
12,2,8,600,BFGS,1.824879432302177e-10
12,2,9,600,BFGS,1.256296346790036e-10
12,2,10,600,BFGS,1.7924740769945238e-10
12,2,11,600,BFGS,2.2555195496972196e-09
12,2,12,600,BFGS,2.1002136843248156e-10
12,2,13,600,BFGS,1.76458969416847e-10
12,2,14,600,BFGS,2.198907996101171e-08
12,2,15,600,BFGS,3.408157089686553e-10
12,2,16,600,BFGS,1.9885988636697308e-09
12,2,17,600,BFGS,2.0891871619936337e-10
12,2,18,600,BFGS,1.5206101760679581e-10
12,2,19,600,BFGS,2.6112373317728628e-09
12,3,0,600,BFGS,1.1493745397325055e-10
12,3,1,600,BFGS,1.533497803516283e-10
12,3,2,600,BFGS,1.77731869114525e-07
12,3,3,600,BFGS,1.3852864776023563e-10
12,3,4,600,BFGS,9.19889526891357e-11
12,3,5,600,BFGS,0.21769683151770422
12,3,6,600,BFGS,2.851531193109161e-09
12,3,7,600,BFGS,1.4373021550895783e-10
12,3,8,600,BFGS,1.6613565136759622e-09
12,3,9,600,BFGS,1.7754452392313638e-10
12,3,10,600,BFGS,2.1665217183416004e-10
12,3,11,600,BFGS,3.0628348757679444e-10
12,3,12,600,BFGS,0.00011932888712950197
12,3,13,600,BFGS,2.270581567588555e-10
12,3,14,600,BFGS,1.5142291271383674e-10
12,3,15,600,BFGS,1.93439794205925e-10
12,3,16,600,BFGS,2.106448973474637e-10
12,3,17,600,BFGS,2.1225138692734434e-09
12,3,18,600,BFGS,0.0010759685805584668
12,3,19,600,BFGS,3.47855506994264e-08
12,4,0,600,BFGS,1.9673343610214374e-09
12,4,1,600,BFGS,2.306643345902886e-10
12,4,2,600,BFGS,3.403391958272244e-10
12,4,3,600,BFGS,8.209722417519941e-10
12,4,4,600,BFGS,9.84468448584999e-10
12,4,5,600,BFGS,1.6217430627440645e-10
12,4,6,600,BFGS,2.2537436712803876e-10
12,4,7,600,BFGS,1.6491948568037153e-10
12,4,8,600,BFGS,1.428363757652672e-10
12,4,9,600,BFGS,1.9479538450760555e-10
12,4,10,600,BFGS,1.7030894017579784e-09
12,4,11,600,BFGS,3.929505721357188e-08
12,4,12,600,BFGS,1.1277132984369976e-08
12,4,13,600,BFGS,1.291526174908153e-10
12,4,14,600,BFGS,2.7375194620870634e-10
12,4,15,600,BFGS,1.689040238987062e-10
12,4,16,600,BFGS,4.030140343933036e-09
12,4,17,600,BFGS,1.1907220826891635e-07
12,4,18,600,BFGS,1.9702372436201916e-09
12,4,19,600,BFGS,2.1733009541990106e-09
12,5,0,600,BFGS,1.855204217015799e-10
12,5,1,600,BFGS,2.812991006708073e-10
12,5,2,600,BFGS,1.6904405540576713e-10
12,5,3,600,BFGS,3.912663046938648e-09
12,5,4,600,BFGS,5.4864780204782065e-09
12,5,5,600,BFGS,3.128641823318219e-09
12,5,6,600,BFGS,1.6297428684924407e-10
12,5,7,600,BFGS,6.090219482705604e-10
12,5,8,600,BFGS,3.189261482769045e-08
12,5,9,600,BFGS,1.3233143560634204e-09
12,5,10,600,BFGS,1.3371745227835624e-05
12,5,11,600,BFGS,8.782745669920796e-10
12,5,12,600,BFGS,2.0286841262174848e-10
12,5,13,600,BFGS,1.235699462389999e-09
12,5,14,600,BFGS,4.118918868590851e-09
12,5,15,600,BFGS,4.1299540231330995e-10
12,5,16,600,BFGS,6.842571466876259e-10
12,5,17,600,BFGS,3.9691834276700296e-10
12,5,18,600,BFGS,8.794128733133416e-09
12,5,19,600,BFGS,2.1124288372145082e-07
12,6,0,600,BFGS,2.6633152477450263e-05
12,6,1,600,BFGS,3.641256847416423e-10
12,6,2,600,BFGS,1.9750313458883987e-10
12,6,3,600,BFGS,1.8741038334921645e-10
12,6,4,600,BFGS,2.2647449479044577e-10
12,6,5,600,BFGS,6.919106909194701e-10
12,6,6,600,BFGS,1.5242373051690397e-10
12,6,7,600,BFGS,1.5907468573292859e-10
12,6,8,600,BFGS,2.512320486756995e-10
12,6,9,600,BFGS,1.0282393775584342e-09
12,6,10,600,BFGS,3.352454872501887e-08
12,6,11,600,BFGS,2.1444174342986497e-10
12,6,12,600,BFGS,2.531832125367709e-08
12,6,13,600,BFGS,4.6386742750144006e-10
12,6,14,600,BFGS,9.24652455814031e-10
12,6,15,600,BFGS,5.166241064786751e-08
12,6,16,600,BFGS,1.6222658501818808e-10
12,6,17,600,BFGS,1.0178262075559694e-09
12,6,18,600,BFGS,4.184652644079044e-09
12,6,19,600,BFGS,1.7219076228957235e-10
12,7,0,600,BFGS,8.975599131705983e-10
12,7,1,600,BFGS,3.4879525826023103e-09
12,7,2,600,BFGS,2.626703453739367e-10
12,7,3,600,BFGS,0.12381950398194767
12,7,4,600,BFGS,1.5799679404779187e-09
12,7,5,600,BFGS,1.3377889645195181e-09
12,7,6,600,BFGS,1.8403788014698036e-10
12,7,7,600,BFGS,2.485421308973211e-10
12,7,8,600,BFGS,1.6138757748602663e-10
12,7,9,600,BFGS,0.00019191213601371565
12,7,10,600,BFGS,1.2179575424514446e-10
12,7,11,600,BFGS,5.865649184702159e-10
12,7,12,600,BFGS,0.13713487497156798
12,7,13,600,BFGS,1.3782570672132281e-10
12,7,14,600,BFGS,3.747378162397533e-09
12,7,15,600,BFGS,2.1697936264471487e-10
12,7,16,600,BFGS,1.578737031625404e-10
12,7,17,600,BFGS,1.7675575144283825e-09
12,7,18,600,BFGS,2.0472908049716694e-10
12,7,19,600,BFGS,2.0231007451178174e-08
13,1,0,600,BFGS,1.9963978015354042e-07
13,1,1,600,BFGS,1.0396951908652078e-05
13,1,2,600,BFGS,5.468730017255493e-07
13,1,3,600,BFGS,6.492923730604817e-06
13,1,4,600,BFGS,3.698992043486692e-07
13,1,5,600,BFGS,5.2442637777593976e-08
13,1,6,600,BFGS,5.847436122702198e-11
13,1,7,600,BFGS,6.198071434880601e-06
13,1,8,600,BFGS,2.3671654962611272e-07
13,1,9,600,BFGS,4.4875389898579595e-07
13,1,10,600,BFGS,1.107560122310123e-09
13,1,11,600,BFGS,5.244958159761398e-09
13,1,12,600,BFGS,3.1597715223127027e-07
13,1,13,600,BFGS,1.3880524736792196e-08
13,1,14,600,BFGS,1.2859840860010037e-07
13,1,15,600,BFGS,8.029607654397361e-09
13,1,16,600,BFGS,1.28471409265218e-07
13,1,17,600,BFGS,3.953803191046434e-08
13,1,18,600,BFGS,2.832356289339395e-09
13,1,19,600,BFGS,3.941444662595322e-11
13,2,0,600,BFGS,3.115991163409817e-11
13,2,1,600,BFGS,6.945243859494934e-08
13,2,2,600,BFGS,1.2191416814207382e-06
13,2,3,600,BFGS,1.2835267774765002e-06
13,2,4,600,BFGS,4.721950450073839e-08
13,2,5,600,BFGS,0.2383539564733703
13,2,6,600,BFGS,0.1643348733035081
13,2,7,600,BFGS,1.9306628053523346e-08
13,2,8,600,BFGS,6.973691967553111e-07
13,2,9,600,BFGS,3.26312741701701e-11
13,2,10,600,BFGS,0.9590282045430745
13,2,11,600,BFGS,4.777038878907948e-07
13,2,12,600,BFGS,8.485495943944084e-07
13,2,13,600,BFGS,1.2706107924917335e-06
13,2,14,600,BFGS,7.214215731651926e-07
13,2,15,600,BFGS,0.010640248889116249
13,2,16,600,BFGS,1.1106145235109484
13,2,17,600,BFGS,2.403090026723654e-10
13,2,18,600,BFGS,7.32980942689497e-06
13,2,19,600,BFGS,1.1110687485198597e-07
13,3,0,600,BFGS,1.1104139158711877e-06
13,3,1,600,BFGS,2.3630446330146623e-10
13,3,2,600,BFGS,0.45610930825967294
13,3,3,600,BFGS,3.4728229437567863e-07
13,3,4,600,BFGS,6.59456181536694e-08
13,3,5,600,BFGS,2.888311823117694e-07
13,3,6,600,BFGS,3.2465369897228856e-08
13,3,7,600,BFGS,6.387409286850612e-08
13,3,8,600,BFGS,1.68009500861598e-08
13,3,9,600,BFGS,8.478701399934082e-08
13,3,10,600,BFGS,3.438031089482148e-10
13,3,11,600,BFGS,9.473555125353564e-09
13,3,12,600,BFGS,1.0681757284721395e-07
13,3,13,600,BFGS,2.051842666412413e-07
13,3,14,600,BFGS,4.987304912708346e-08
13,3,15,600,BFGS,1.906974325777774e-06
13,3,16,600,BFGS,1.4162153661786068e-06
13,3,17,600,BFGS,1.0825464413633014e-08
13,3,18,600,BFGS,0.00024180263798387848
13,3,19,600,BFGS,5.407290524520118e-09
13,4,0,600,BFGS,7.326419424070545e-11
13,4,1,600,BFGS,2.2867305719996584e-10
13,4,2,600,BFGS,1.0868714499064491e-06
13,4,3,600,BFGS,6.058408624238817e-10
13,4,4,600,BFGS,3.7814869224230955e-07
13,4,5,600,BFGS,1.1797155811731322e-07
13,4,6,600,BFGS,7.857264058397178e-08
13,4,7,600,BFGS,1.4126393240937678e-09
13,4,8,600,BFGS,0.3437659388405986
13,4,9,600,BFGS,1.794907822176859e-08
13,4,10,600,BFGS,4.700210433921426e-09
13,4,11,600,BFGS,1.8648601011611438e-08
13,4,12,600,BFGS,1.6476950027762375e-10
13,4,13,600,BFGS,7.081515706259049e-07
13,4,14,600,BFGS,9.403276361516357e-06
13,4,15,600,BFGS,6.863280688955138e-06
13,4,16,600,BFGS,4.1392113280162544e-08
13,4,17,600,BFGS,7.497011955630274e-07
13,4,18,600,BFGS,0.342420090677336
13,4,19,600,BFGS,5.131923681306933e-11
13,5,0,600,BFGS,4.2325237099517054e-11
13,5,1,600,BFGS,4.308098931762679e-08
13,5,2,600,BFGS,3.153298631161131e-06
13,5,3,600,BFGS,8.149029697915638e-06
13,5,4,600,BFGS,7.23943336933725e-08
13,5,5,600,BFGS,7.811460325170536e-10
13,5,6,600,BFGS,6.675675725014176e-07
13,5,7,600,BFGS,1.0975594162634445e-08
13,5,8,600,BFGS,1.3184146119094615e-08
13,5,9,600,BFGS,2.7938148749445675e-09
13,5,10,600,BFGS,2.3921198863502824e-08
13,5,11,600,BFGS,4.325693071553694e-05
13,5,12,600,BFGS,1.2242978372711319e-09
13,5,13,600,BFGS,1.835424461927688e-07
13,5,14,600,BFGS,1.4950750351183591e-06
13,5,15,600,BFGS,3.860565360523169e-08
13,5,16,600,BFGS,2.102147630495202e-08
13,5,17,600,BFGS,1.5389418771173163e-08
13,5,18,600,BFGS,1.909818303360891e-08
13,5,19,600,BFGS,3.1848045630464344e-07
13,6,0,600,BFGS,3.0734809789515304e-07
13,6,1,600,BFGS,1.1231021517486305e-06
13,6,2,600,BFGS,1.4455616940043458e-09
13,6,3,600,BFGS,2.7033496659943278e-08
13,6,4,600,BFGS,1.0557426359921152e-07
13,6,5,600,BFGS,1.6480316570232692e-08
13,6,6,600,BFGS,1.0119536552783432e-08
13,6,7,600,BFGS,8.557180188795291e-05
13,6,8,600,BFGS,9.654671573212144e-09
13,6,9,600,BFGS,2.3419040826864228e-08
13,6,10,600,BFGS,4.706674816002353e-11
13,6,11,600,BFGS,1.6528550134063906e-10
13,6,12,600,BFGS,0.05375653383557388
13,6,13,600,BFGS,5.684823481697499e-07
13,6,14,600,BFGS,1.1661760107154095e-06
13,6,15,600,BFGS,4.90600892998938e-07
13,6,16,600,BFGS,0.0071917336357577525
13,6,17,600,BFGS,1.9040592328678719e-10
13,6,18,600,BFGS,1.4979031178888954e-07
13,6,19,600,BFGS,2.506826030349309e-10
13,7,0,600,BFGS,2.3920156290492344e-09
13,7,1,600,BFGS,5.7267028900431105e-09
13,7,2,600,BFGS,2.625007697390892e-06
13,7,3,600,BFGS,4.134433693211437e-06
13,7,4,600,BFGS,4.085728581754673e-08
13,7,5,600,BFGS,1.032829230941082e-10
13,7,6,600,BFGS,2.139623035566915e-08
