fid,iid,rep,a1_budget,algname,achieved_regret
10,6,0,400,DE,0.005875210996339189
10,6,1,400,DE,0.010707741509668066
10,6,2,400,DE,0.3193379217695506
10,6,3,400,DE,0.007199777905698902
10,6,4,400,DE,0.21203179776722764
10,6,5,400,DE,0.019078467846447903
10,6,6,400,DE,0.0028294492915960454
10,6,7,400,DE,0.01781052435058563
10,6,8,400,DE,0.374875437829966
10,6,9,400,DE,0.019159321343687027
10,6,10,400,DE,0.5877070551841018
10,6,11,400,DE,0.01920014849262941
10,6,12,400,DE,0.014731184621168637
10,6,13,400,DE,0.036617058913447346
10,6,14,400,DE,0.02094929900008245
10,6,15,400,DE,0.02580359411322559
10,6,16,400,DE,0.04705814576048717
10,6,17,400,DE,0.017860104976972255
10,6,18,400,DE,0.00411925086224564
10,6,19,400,DE,0.0052217239426642584
10,7,0,400,DE,0.131418542665989
10,7,1,400,DE,0.014988049869946356
10,7,2,400,DE,0.026966032466672986
10,7,3,400,DE,0.013684647431821724
10,7,4,400,DE,0.0060964417749702115
10,7,5,400,DE,0.02824172253588369
10,7,6,400,DE,0.0026817458636438814
10,7,7,400,DE,0.006748630723459355
10,7,8,400,DE,0.005708369542255408
10,7,9,400,DE,0.006377255009348466
10,7,10,400,DE,0.33790055740342
10,7,11,400,DE,0.01656038709853955
10,7,12,400,DE,0.015986800517671932
10,7,13,400,DE,0.012686434605600753
10,7,14,400,DE,0.025783785464397836
10,7,15,400,DE,0.005891659852631264
10,7,16,400,DE,0.22346038213844094
10,7,17,400,DE,0.00916221893916513
10,7,18,400,DE,0.40505076977441007
10,7,19,400,DE,0.11996082345079422
11,1,0,400,DE,1.6189615467211943e-06
11,1,1,400,DE,1.158892068228502e-06
11,1,2,400,DE,3.751562018962717e-06
11,1,3,400,DE,4.031005822718967e-06
11,1,4,400,DE,1.4383312677486624e-06
11,1,5,400,DE,1.1910142985203526e-06
11,1,6,400,DE,1.6103213564733563e-06
11,1,7,400,DE,9.921432800329989e-06
11,1,8,400,DE,2.1844074528842238e-06
11,1,9,400,DE,3.6375881051333413e-06
11,1,10,400,DE,1.1292919578385176e-05
11,1,11,400,DE,3.3569362014727925e-06
11,1,12,400,DE,0.08282025207438427
11,1,13,400,DE,3.480274150516552e-06
11,1,14,400,DE,0.10336940847663526
11,1,15,400,DE,3.326805687914209e-06
11,1,16,400,DE,2.245948428757785e-06
11,1,17,400,DE,1.9771910789636553e-06
11,1,18,400,DE,3.1337621989821536e-06
11,1,19,400,DE,0.07136118361368964
11,2,0,400,DE,8.600562953006327e-06
11,2,1,400,DE,2.7240286541090403e-06
11,2,2,400,DE,3.4602351072327256e-06
11,2,3,400,DE,2.9917012780308213e-06
11,2,4,400,DE,3.6293546775583075e-06
11,2,5,400,DE,0.027268454126891602
11,2,6,400,DE,4.553717142360842e-06
11,2,7,400,DE,1.5161230084180133e-06
11,2,8,400,DE,0.2514782244524648
11,2,9,400,DE,2.1251646585286543e-06
11,2,10,400,DE,2.2415679969767508e-06
11,2,11,400,DE,2.836905970225316e-06
11,2,12,400,DE,4.299241785165564e-06
11,2,13,400,DE,2.0775620638825884e-06
11,2,14,400,DE,5.252795243335673e-06
11,2,15,400,DE,2.4034170404526634e-06
11,2,16,400,DE,0.08799511630932269
11,2,17,400,DE,0.08671059209466758
11,2,18,400,DE,3.916048167227212e-06
11,2,19,400,DE,2.2274214880487125e-06
11,3,0,400,DE,1.580069646654975e-05
11,3,1,400,DE,0.027478483178583722
11,3,2,400,DE,0.04381269780150944
11,3,3,400,DE,4.016965108390158e-06
11,3,4,400,DE,2.5662647832731695e-06
11,3,5,400,DE,1.35740713181048e-06
11,3,6,400,DE,5.118219830612025e-06
11,3,7,400,DE,6.227606923788553e-06
11,3,8,400,DE,0.036491965313880055
11,3,9,400,DE,0.04994706459816735
11,3,10,400,DE,1.3846588999909239e-06
11,3,11,400,DE,4.9392680687567385e-06
11,3,12,400,DE,4.273110251137255e-06
11,3,13,400,DE,0.03553270043255522
11,3,14,400,DE,0.056862928710535846
11,3,15,400,DE,0.0357973976624421
11,3,16,400,DE,1.7944503442832504e-06
11,3,17,400,DE,1.574199400153019e-06
11,3,18,400,DE,2.776045986724123e-06
11,3,19,400,DE,2.4653712453002197e-06
11,4,0,400,DE,5.270267415570351e-06
11,4,1,400,DE,5.059334500516668e-06
11,4,2,400,DE,7.485512616142649e-06
11,4,3,400,DE,2.962772075360235e-06
11,4,4,400,DE,2.8791152569024784e-06
11,4,5,400,DE,4.433822325870466e-06
11,4,6,400,DE,6.361767640293233e-06
11,4,7,400,DE,3.431562377457733e-06
11,4,8,400,DE,1.4519095444857083e-06
11,4,9,400,DE,3.295233104858664e-06
11,4,10,400,DE,0.06433953630686841
11,4,11,400,DE,5.063479815611985e-06
11,4,12,400,DE,2.691613655860136e-06
11,4,13,400,DE,3.0934226017909395e-06
11,4,14,400,DE,5.3664727439359275e-06
11,4,15,400,DE,5.151043169239345e-06
11,4,16,400,DE,2.546809404916104e-06
11,4,17,400,DE,7.811179171313757e-06
11,4,18,400,DE,3.3514993243824033e-06
11,4,19,400,DE,3.366495244067724e-06
11,5,0,400,DE,3.5257302247285795e-06
11,5,1,400,DE,3.133542283542559e-06
11,5,2,400,DE,6.951472255828595e-06
11,5,3,400,DE,4.945189191858694e-06
11,5,4,400,DE,3.5225394664772734e-06
11,5,5,400,DE,1.930993738820203e-06
11,5,6,400,DE,4.095620106181583e-06
11,5,7,400,DE,0.05361509913795639
11,5,8,400,DE,4.6306835021834394e-06
11,5,9,400,DE,2.0325765096129186e-06
11,5,10,400,DE,1.3820589562052262e-06
11,5,11,400,DE,3.7175640923448245e-06
11,5,12,400,DE,1.0194295929591885e-05
11,5,13,400,DE,2.7970756249131375e-06
11,5,14,400,DE,3.7013999323277357e-06
11,5,15,400,DE,5.40097814228116e-06
11,5,16,400,DE,6.628930112514171e-06
11,5,17,400,DE,0.05482569723620834
11,5,18,400,DE,4.942070444361337e-06
11,5,19,400,DE,1.8331644783504495e-06
11,6,0,400,DE,0.05225015364972698
11,6,1,400,DE,4.334240885961002e-06
11,6,2,400,DE,1.86743511246707e-06
11,6,3,400,DE,0.053061025210855504
11,6,4,400,DE,0.04477877631402979
11,6,5,400,DE,6.632001777906555e-06
11,6,6,400,DE,3.5488990172393073e-06
11,6,7,400,DE,0.05239578006678261
11,6,8,400,DE,4.158882829334538e-06
11,6,9,400,DE,0.09482923151837791
11,6,10,400,DE,3.0445017871081988e-06
11,6,11,400,DE,4.344967234002939e-06
11,6,12,400,DE,3.73671925511987e-06
11,6,13,400,DE,3.9321369377487895e-06
11,6,14,400,DE,8.153478426695487e-06
11,6,15,400,DE,4.703646388539122e-06
11,6,16,400,DE,5.608814795393869e-06
11,6,17,400,DE,2.9498790063745196e-06
11,6,18,400,DE,2.63462604859583e-06
11,6,19,400,DE,1.7991450826013423e-06
11,7,0,400,DE,5.620237557999674e-06
11,7,1,400,DE,2.775384432354852e-06
11,7,2,400,DE,3.6784394739582384e-06
11,7,3,400,DE,5.141189672868934e-06
11,7,4,400,DE,4.86309358920286e-06
11,7,5,400,DE,5.00165255113803e-06
11,7,6,400,DE,0.07595823556887067
11,7,7,400,DE,4.166618828344708e-06
11,7,8,400,DE,2.0458918294147718e-06
11,7,9,400,DE,1.9333070467521404e-06
11,7,10,400,DE,2.171169928067355e-06
11,7,11,400,DE,3.15396156248331e-06
11,7,12,400,DE,8.24124502482995e-06
11,7,13,400,DE,3.0534264647865837e-06
11,7,14,400,DE,3.3922314307901943e-06
11,7,15,400,DE,4.3938614430853305e-06
11,7,16,400,DE,3.6154113151944684e-06
11,7,17,400,DE,2.36593604942076e-06
11,7,18,400,DE,0.007150478291188701
11,7,19,400,DE,1.9166288760201506e-06
12,1,0,400,DE,0.007849339431817063
12,1,1,400,DE,0.00687095055539703
12,1,2,400,DE,0.00469978301326524
12,1,3,400,DE,0.2661410885739281
12,1,4,400,DE,0.0018404925169134738
12,1,5,400,DE,0.007297606839083421
12,1,6,400,DE,0.00929947155123041
12,1,7,400,DE,0.005606750068874583
12,1,8,400,DE,0.0052105788438583395
12,1,9,400,DE,0.004905008686594759
12,1,10,400,DE,0.005297981084292278
12,1,11,400,DE,0.004114927529739304
12,1,12,400,DE,0.004913463129763786
12,1,13,400,DE,0.0042309983629375695
12,1,14,400,DE,0.006105189897133714
12,1,15,400,DE,0.0037626072785771998
12,1,16,400,DE,0.003476957933800403
12,1,17,400,DE,0.00625580082271187
12,1,18,400,DE,0.012258530289630545
12,1,19,400,DE,0.003234960309259034
12,2,0,400,DE,0.0011236266465233494
12,2,1,400,DE,0.00901723188885131
12,2,2,400,DE,0.010316367076690612
12,2,3,400,DE,0.015370673985977534
12,2,4,400,DE,0.011529410635366999
12,2,5,400,DE,0.010578942366090065
12,2,6,400,DE,0.005995036668279204
12,2,7,400,DE,0.006417704072737462
12,2,8,400,DE,0.0063172467713796055
12,2,9,400,DE,0.0015407846485376603
12,2,10,400,DE,0.005242648669477034
12,2,11,400,DE,0.01082931588518089
12,2,12,400,DE,0.0029096718440194996
12,2,13,400,DE,0.0038921979401844004
12,2,14,400,DE,0.01610571925293466
12,2,15,400,DE,0.012870948975171208
12,2,16,400,DE,0.009419765445882475
12,2,17,400,DE,0.0043126899982307955
12,2,18,400,DE,0.005639660892538813
12,2,19,400,DE,0.00634453553505808
12,3,0,400,DE,0.009060329021878212
12,3,1,400,DE,0.005648255828415825
12,3,2,400,DE,0.0027731174611009294
12,3,3,400,DE,0.007805725398203271
12,3,4,400,DE,0.0061775179766300784
12,3,5,400,DE,0.20234160125942183
12,3,6,400,DE,0.007591163056245113
12,3,7,400,DE,0.012361245199848173
12,3,8,400,DE,0.004249026587367294
12,3,9,400,DE,0.002398323840453074
12,3,10,400,DE,0.01036848981064997
12,3,11,400,DE,0.006819657650878123
12,3,12,400,DE,0.019897663209398835
12,3,13,400,DE,0.008360390182028185
12,3,14,400,DE,0.011093122381393412
12,3,15,400,DE,0.016666856962385287
12,3,16,400,DE,0.0026600831983817465
12,3,17,400,DE,0.003509837706854925
12,3,18,400,DE,0.03586835035837283
12,3,19,400,DE,0.0036563952651421194
12,4,0,400,DE,0.015919579922263626
12,4,1,400,DE,0.00247707938304517
12,4,2,400,DE,0.0022353487870731465
12,4,3,400,DE,0.016195013556011176
12,4,4,400,DE,0.0020505777895229583
12,4,5,400,DE,0.002787648739793264
12,4,6,400,DE,0.008611646458972442
12,4,7,400,DE,0.003941669677834308
12,4,8,400,DE,0.003478645088914772
12,4,9,400,DE,0.007234103899724025
12,4,10,400,DE,0.004860451876576241
12,4,11,400,DE,0.008733342048163903
12,4,12,400,DE,0.008441344992572458
12,4,13,400,DE,0.004965048942555116
12,4,14,400,DE,0.007986754876417448
12,4,15,400,DE,0.01427693491799772
12,4,16,400,DE,0.011371923292167832
12,4,17,400,DE,0.003736859357236378
12,4,18,400,DE,0.002121317562671546
12,4,19,400,DE,0.002894846980921888
12,5,0,400,DE,0.005667873775361217
12,5,1,400,DE,0.011204314265649471
12,5,2,400,DE,0.01458274534477311
12,5,3,400,DE,0.00492055852420182
12,5,4,400,DE,0.003502950596431242
12,5,5,400,DE,0.005315422768449368
12,5,6,400,DE,0.005193038106305818
12,5,7,400,DE,0.0031193483732973684
12,5,8,400,DE,0.003638166039698628
12,5,9,400,DE,0.005234227448801417
12,5,10,400,DE,0.0057833347159550645
12,5,11,400,DE,0.012815382318384725
12,5,12,400,DE,0.014889651548258968
12,5,13,400,DE,0.0026309201508625903
12,5,14,400,DE,0.0047615106799101465
12,5,15,400,DE,0.0034518377604231014
12,5,16,400,DE,0.0076598731479822725
12,5,17,400,DE,0.003730349740556917
12,5,18,400,DE,0.015027481778135334
12,5,19,400,DE,0.0051383689303386776
12,6,0,400,DE,0.023311938029841547
12,6,1,400,DE,0.006257297295820856
12,6,2,400,DE,0.0018246701934507281
12,6,3,400,DE,0.010832407878730202
12,6,4,400,DE,0.0011517608995674077
12,6,5,400,DE,0.002118188034857746
12,6,6,400,DE,0.006650513393624947
12,6,7,400,DE,0.011332361527886714
12,6,8,400,DE,0.004615638471080897
12,6,9,400,DE,0.003979165349869906
12,6,10,400,DE,0.007532635327078899
12,6,11,400,DE,0.0016397032886722094
12,6,12,400,DE,0.010093497558800464
12,6,13,400,DE,0.0009191841571949481
12,6,14,400,DE,0.022053476174945408
12,6,15,400,DE,0.0016643531256350362
12,6,16,400,DE,0.002218694022619515
12,6,17,400,DE,0.0033252740002214197
12,6,18,400,DE,0.002946732729761971
12,6,19,400,DE,0.0028213367591310825
12,7,0,400,DE,0.00022118218829868212
12,7,1,400,DE,0.0021637296053761924
12,7,2,400,DE,0.005865049928572482
12,7,3,400,DE,0.13516312263930327
12,7,4,400,DE,0.005027411504390601
12,7,5,400,DE,0.005761283676340347
12,7,6,400,DE,0.005763228221822316
12,7,7,400,DE,0.010218852062792643
12,7,8,400,DE,0.004557378228117772
12,7,9,400,DE,0.057896815629351436
12,7,10,400,DE,0.004018964928252874
12,7,11,400,DE,0.011764665547438002
12,7,12,400,DE,0.030603395032604775
12,7,13,400,DE,0.007257196841257717
12,7,14,400,DE,0.004568831023531751
12,7,15,400,DE,0.007481509332220969
12,7,16,400,DE,0.00873082142295043
12,7,17,400,DE,0.009813220468096368
12,7,18,400,DE,0.010748885127186424
12,7,19,400,DE,0.0015044115348957928
13,1,0,400,DE,0.0002744931830505078
13,1,1,400,DE,0.00044945225238747315
13,1,2,400,DE,0.0003565966543870725
13,1,3,400,DE,0.000329230176157926
13,1,4,400,DE,0.00010007381169683503
13,1,5,400,DE,0.0003110586774259551
13,1,6,400,DE,9.880581796498569e-05
13,1,7,400,DE,0.0006484744865051631
13,1,8,400,DE,0.0011489825134512672
13,1,9,400,DE,0.0006115477879215332
13,1,10,400,DE,3.220780832175245e-05
13,1,11,400,DE,4.728764026484914e-05
13,1,12,400,DE,0.0012965144003147624
13,1,13,400,DE,0.00020385767574392384
13,1,14,400,DE,0.0009710638493456209
13,1,15,400,DE,2.13496519177876e-05
13,1,16,400,DE,0.001540523068034089
13,1,17,400,DE,4.5058796338069964e-05
13,1,18,400,DE,0.00011890880333796735
13,1,19,400,DE,9.725436973729937e-05
13,2,0,400,DE,7.791760523982046e-06
13,2,1,400,DE,0.0001594673629873201
13,2,2,400,DE,0.0004439317660131021
13,2,3,400,DE,0.0005357269057546868
13,2,4,400,DE,0.00024707789124475807
13,2,5,400,DE,0.007703673108323404
13,2,6,400,DE,0.23775241459356358
13,2,7,400,DE,0.0002457658096308644
13,2,8,400,DE,0.0007667889830635842
13,2,9,400,DE,0.0002708269933736408
13,2,10,400,DE,0.9806790586349249
13,2,11,400,DE,0.0015436338799249226
13,2,12,400,DE,0.0027751715413893738
13,2,13,400,DE,0.000211023415338443
13,2,14,400,DE,0.000762961510052801
13,2,15,400,DE,0.0009298757968129717
13,2,16,400,DE,1.314377121371327
13,2,17,400,DE,0.00012639971532710134
13,2,18,400,DE,0.0002667772194738344
13,2,19,400,DE,6.03998672580573e-05
13,3,0,400,DE,0.0009679153380284365
13,3,1,400,DE,8.172900064041028e-05
13,3,2,400,DE,0.4920209855810111
13,3,3,400,DE,0.00022338362122641288
13,3,4,400,DE,0.00010716558316719819
13,3,5,400,DE,2.1212273736376617e-05
13,3,6,400,DE,8.15605889740401e-05
13,3,7,400,DE,0.00043128078442724644
13,3,8,400,DE,0.00016425137875484427
13,3,9,400,DE,0.00027422663884534883
13,3,10,400,DE,7.813057240235002e-05
13,3,11,400,DE,0.00012877481110265781
13,3,12,400,DE,0.00037961433634680773
13,3,13,400,DE,2.510575141385799e-05
13,3,14,400,DE,0.00030567390042248734
13,3,15,400,DE,0.0003388985363481241
13,3,16,400,DE,0.00038966706396227125
13,3,17,400,DE,0.0003872001032763518
13,3,18,400,DE,0.001386454845412076
13,3,19,400,DE,7.377512794225938e-05
13,4,0,400,DE,1.1368122254437854e-05
13,4,1,400,DE,6.31186510800747e-05
13,4,2,400,DE,0.0006068411042727279
13,4,3,400,DE,0.000136605737590859
13,4,4,400,DE,0.0001939689832289168
13,4,5,400,DE,4.326804072157718e-05
13,4,6,400,DE,6.974271128171388e-05
13,4,7,400,DE,9.325671427625123e-05
13,4,8,400,DE,0.49198196310684644
13,4,9,400,DE,0.00013723004471813193
13,4,10,400,DE,4.193971066976084e-05
13,4,11,400,DE,0.00011589774699429442
13,4,12,400,DE,0.00019265244872144216
13,4,13,400,DE,0.00021806656000174132
13,4,14,400,DE,0.0020584860212322256
13,4,15,400,DE,0.00021820671702999848
13,4,16,400,DE,9.669607551638227e-05
13,4,17,400,DE,0.0005895092465798193
13,4,18,400,DE,0.460024795044697
13,4,19,400,DE,1.3013110107776013e-05
13,5,0,400,DE,3.1997077454117513e-06
13,5,1,400,DE,5.3829422985379025e-05
13,5,2,400,DE,0.00010426156835502566
13,5,3,400,DE,0.0002662991425989939
13,5,4,400,DE,1.730204768602006e-05
13,5,5,400,DE,4.741023053358495e-05
13,5,6,400,DE,0.00035216125523029895
13,5,7,400,DE,3.197553923123854e-05
13,5,8,400,DE,0.00032008451133629936
13,5,9,400,DE,0.00010005498538281945
13,5,10,400,DE,0.00010551350784573991
13,5,11,400,DE,0.0011579606085959401
13,5,12,400,DE,4.541505658982948e-05
13,5,13,400,DE,0.00014966491495016238
13,5,14,400,DE,0.00023099167541679855
13,5,15,400,DE,5.583834035140588e-05
13,5,16,400,DE,0.00029173983629927794
13,5,17,400,DE,0.00030723857315607153
13,5,18,400,DE,0.00021256290428276294
13,5,19,400,DE,3.9299469535894206e-05
13,6,0,400,DE,0.0008523909693685802
13,6,1,400,DE,0.00021467876785968598
13,6,2,400,DE,0.00023354107503238035
13,6,3,400,DE,0.0001004116674262887
13,6,4,400,DE,3.9031420643002634e-05
13,6,5,400,DE,0.00011085357443854489
13,6,6,400,DE,8.75436482624222e-05
13,6,7,400,DE,0.0020309219388368084
13,6,8,400,DE,0.0004157324425674572
13,6,9,400,DE,0.00010738145715710967
13,6,10,400,DE,5.201186317749208e-05
13,6,11,400,DE,6.242066454459573e-06
13,6,12,400,DE,0.015187763281267851
13,6,13,400,DE,0.0005327997924060179
13,6,14,400,DE,0.0006704238840843652
13,6,15,400,DE,0.0002552991886301197
13,6,16,400,DE,0.0003939137606200828
13,6,17,400,DE,0.00025884487105056153
13,6,18,400,DE,0.0003484551550117604
13,6,19,400,DE,3.730374175285696e-05
13,7,0,400,DE,2.3452119153019393e-05
13,7,1,400,DE,0.00020861012327558974
13,7,2,400,DE,0.00011248766961158634
13,7,3,400,DE,0.0026818699941390032
13,7,4,400,DE,2.8714216351231184e-05
13,7,5,400,DE,3.722230481353202e-05
13,7,6,400,DE,0.0001110044419438857
13,7,7,400,DE,0.00013420895889141722
13,7,8,400,DE,4.544639519910933e-05
13,7,9,400,DE,5.909457414493371e-05
13,7,10,400,DE,6.855381466759085e-05
13,7,11,400,DE,0.0006750678354227322
13,7,12,400,DE,0.0007831497431310354
13,7,13,400,DE,3.254719104766668e-05
13,7,14,400,DE,3.56560849922153e-05
13,7,15,400,DE,0.000290142386168945
13,7,16,400,DE,0.3306233489473038
13,7,17,400,DE,0.00010745607179911588
13,7,18,400,DE,0.00014051908402114237
13,7,19,400,DE,0.3249391035392201
14,1,0,400,DE,1.2838365450446566e-05
14,1,1,400,DE,2.3053806491870975e-05
14,1,2,400,DE,2.1514942965726747e-05
14,1,3,400,DE,3.596797565980325e-05
14,1,4,400,DE,4.023494622362909e-06
14,1,5,400,DE,8.262761733067859e-06
14,1,6,400,DE,1.2774527082211771e-05
14,1,7,400,DE,4.6268614236594914e-06
14,1,8,400,DE,2.3336387183358713e-07
14,1,9,400,DE,1.3411828769586006e-06
14,1,10,400,DE,5.863485425316311e-05
14,1,11,400,DE,2.843886700467286e-06
14,1,12,400,DE,5.0125563570142944e-05
14,1,13,400,DE,1.4256607275988838e-05
14,1,14,400,DE,0.00013600208627972604
14,1,15,400,DE,8.663007137947747e-07
14,1,16,400,DE,9.442621142004558e-06
14,1,17,400,DE,9.414971131912806e-06
14,1,18,400,DE,4.2890518347407075e-05
14,1,19,400,DE,2.0624490902771437e-05
14,2,0,400,DE,1.841238379902816e-06
14,2,1,400,DE,4.663662176272527e-06
14,2,2,400,DE,5.672955061721905e-05
14,2,3,400,DE,2.0431340152872078e-05
14,2,4,400,DE,8.921224464216384e-06
14,2,5,400,DE,1.1931661631255133
14,2,6,400,DE,1.0559960340776635e-06
14,2,7,400,DE,1.345920189804063e-05
14,2,8,400,DE,1.3452738623314078e-05
14,2,9,400,DE,1.7368578895191996e-05
14,2,10,400,DE,2.426673120075853
14,2,11,400,DE,1.959775576372984e-05
14,2,12,400,DE,4.109372977569326e-05
14,2,13,400,DE,1.2404901282629617
14,2,14,400,DE,1.2995332216396047e-06
14,2,15,400,DE,8.187556779169231e-05
14,2,16,400,DE,0.00015138157805662402
14,2,17,400,DE,1.0168157248341266e-05
14,2,18,400,DE,0.00018822024484638035
14,2,19,400,DE,8.675364875634065e-06
14,3,0,400,DE,2.415146307360825e-07
14,3,1,400,DE,4.3924960295410895e-06
14,3,2,400,DE,1.8830976016870803e-05
14,3,3,400,DE,0.00011498116716107958
14,3,4,400,DE,2.0187396081203595
14,3,5,400,DE,2.1552149204263358e-05
14,3,6,400,DE,6.677215426796005e-05
14,3,7,400,DE,3.487330440179228e-05
14,3,8,400,DE,5.834226612022369e-06
14,3,9,400,DE,2.616764698530479e-06
14,3,10,400,DE,1.799168456811472e-05
14,3,11,400,DE,6.234032534708401e-05
14,3,12,400,DE,1.0059429263932654e-05
14,3,13,400,DE,3.553958180418609e-05
14,3,14,400,DE,1.0960034991966578e-05
14,3,15,400,DE,1.367250429375237e-06
14,3,16,400,DE,4.162888756519226e-07
14,3,17,400,DE,1.240243112742372e-05
14,3,18,400,DE,0.00010280572027569005
14,3,19,400,DE,1.5628664823081369e-06
14,4,0,400,DE,1.0144014269003786e-05
14,4,1,400,DE,6.394089580243077e-05
14,4,2,400,DE,2.3204593681952725e-06
14,4,3,400,DE,5.9179378801628455e-05
14,4,4,400,DE,2.8041257382365696e-05
14,4,5,400,DE,2.0945399896172976e-05
14,4,6,400,DE,1.2095631028526731e-05
14,4,7,400,DE,8.690471090015957e-05
14,4,8,400,DE,3.793698226817647e-07
14,4,9,400,DE,8.63262506646751e-05
14,4,10,400,DE,6.673975058141842e-05
14,4,11,400,DE,1.2854632647503245e-05
14,4,12,400,DE,5.42241240316522e-05
14,4,13,400,DE,4.94810364180607e-06
14,4,14,400,DE,9.342027155357984e-07
14,4,15,400,DE,3.759370645870528e-06
14,4,16,400,DE,1.1409995893333891e-05
14,4,17,400,DE,9.925566470908e-06
14,4,18,400,DE,1.5975183690409365
14,4,19,400,DE,5.257402048142098e-06
14,5,0,400,DE,0.00010703990546571605
14,5,1,400,DE,2.409117837149448
14,5,2,400,DE,5.285759025549984e-05
14,5,3,400,DE,4.349273510791261e-06
14,5,4,400,DE,4.887294995965728e-06
14,5,5,400,DE,0.00015351777385061595
14,5,6,400,DE,2.1250697858959444e-05
14,5,7,400,DE,3.1146112478585124e-06
14,5,8,400,DE,4.6700351320247886e-06
14,5,9,400,DE,3.4907731503407086e-05
14,5,10,400,DE,1.7028605134154991e-06
14,5,11,400,DE,4.809744966597172e-05
14,5,12,400,DE,3.2927048426433484e-06
14,5,13,400,DE,2.3488973363293194e-06
14,5,14,400,DE,6.218108146643465e-05
14,5,15,400,DE,3.998524523033605e-06
14,5,16,400,DE,0.0001295112416755994
14,5,17,400,DE,1.0184943449696287e-05
14,5,18,400,DE,1.5528651134925802
14,5,19,400,DE,1.5055182389286936e-05
14,6,0,400,DE,5.659627677124301e-06
14,6,1,400,DE,1.290777187540224e-05
14,6,2,400,DE,1.870125588637695e-05
14,6,3,400,DE,3.405270036446367e-05
14,6,4,400,DE,2.3253273493055697e-06
14,6,5,400,DE,6.999477918470857e-05
14,6,6,400,DE,7.671831715154725e-06
14,6,7,400,DE,0.00010271230433370268
14,6,8,400,DE,2.949943919076162
14,6,9,400,DE,3.7716379085902417e-06
14,6,10,400,DE,2.0500114707095493e-05
14,6,11,400,DE,4.552865369448408e-06
14,6,12,400,DE,5.879599325915229e-07
14,6,13,400,DE,1.2241492957940654
14,6,14,400,DE,9.424124348908288e-05
14,6,15,400,DE,2.897532160773268e-06
14,6,16,400,DE,5.298917628933483e-06
14,6,17,400,DE,7.3597413867875806e-06
14,6,18,400,DE,4.6467512328187885e-07
14,6,19,400,DE,1.1793643759946354e-05
14,7,0,400,DE,8.646874607399925e-05
14,7,1,400,DE,1.5985413848940865e-05
14,7,2,400,DE,4.398927534477017e-05
14,7,3,400,DE,5.858550161244913e-05
14,7,4,400,DE,3.4295181344024528e-06
14,7,5,400,DE,1.0153489584326868e-05
14,7,6,400,DE,4.318618653420374e-05
14,7,7,400,DE,4.197359779963841e-05
14,7,8,400,DE,1.8095360388552926e-05
14,7,9,400,DE,1.378286757051466e-05
14,7,10,400,DE,5.519721017269978e-06
14,7,11,400,DE,9.585665192191013e-05
14,7,12,400,DE,9.349505392904909e-05
14,7,13,400,DE,2.366125455618453
14,7,14,400,DE,0.00014185977850371932
14,7,15,400,DE,3.477578382966073e-06
14,7,16,400,DE,5.164340520542659e-05
14,7,17,400,DE,2.5386048066270983
14,7,18,400,DE,5.413784697464358e-05
14,7,19,400,DE,1.0978076720026056e-05
15,1,0,400,DE,1.3981160897709684
15,1,1,400,DE,0.4997820345974841
15,1,2,400,DE,1.4665011114834474
15,1,3,400,DE,0.7249841666924637
15,1,4,400,DE,0.517239856606973
15,1,5,400,DE,0.9320323536626194
15,1,6,400,DE,0.7591144556135236
15,1,7,400,DE,0.937520959502571
15,1,8,400,DE,0.8428381090689254
15,1,9,400,DE,0.7064222363166788
15,1,10,400,DE,0.9465263274340037
15,1,11,400,DE,0.7769251830521815
15,1,12,400,DE,0.7914782616917735
15,1,13,400,DE,0.7920142884134473
15,1,14,400,DE,0.7036898176118274
15,1,15,400,DE,0.46131729513391173
15,1,16,400,DE,0.6220488119422262
15,1,17,400,DE,0.8143689718372363
15,1,18,400,DE,0.04499864301135813
15,1,19,400,DE,0.3916015779623153
15,2,0,400,DE,0.6568842021540687
15,2,1,400,DE,0.20129797856002185
15,2,2,400,DE,0.998274635324357
15,2,3,400,DE,0.46149796401767024
15,2,4,400,DE,1.1615002921002706
15,2,5,400,DE,1.418167983746003
15,2,6,400,DE,0.9516159652074814
15,2,7,400,DE,1.3040460860735297
15,2,8,400,DE,0.5648628578929457
15,2,9,400,DE,1.2152555802259113
15,2,10,400,DE,1.379383745972538
15,2,11,400,DE,0.7453098004912254
15,2,12,400,DE,0.722189057946502
15,2,13,400,DE,1.8204334043745374
15,2,14,400,DE,0.414671300271123
15,2,15,400,DE,0.1356366902068233
15,2,16,400,DE,0.827468767200439
15,2,17,400,DE,1.171965174497775
15,2,18,400,DE,0.6849284857961668
15,2,19,400,DE,0.32574396036483616
15,3,0,400,DE,1.1864951105849826
15,3,1,400,DE,2.094043118303391
15,3,2,400,DE,0.30909004486916664
15,3,3,400,DE,0.6145265357476098
15,3,4,400,DE,1.087359713704499
15,3,5,400,DE,1.0191040028755154
15,3,6,400,DE,1.0744676265826456
15,3,7,400,DE,1.033282275973203
15,3,8,400,DE,1.9914463630066053
15,3,9,400,DE,0.61116053520795
15,3,10,400,DE,1.1353711745834434
15,3,11,400,DE,0.6818651161038651
15,3,12,400,DE,0.66892290964626
15,3,13,400,DE,1.5906267402297978
15,3,14,400,DE,1.368124846540347
15,3,15,400,DE,0.9248619328133697
15,3,16,400,DE,0.7566010333647782
15,3,17,400,DE,1.1273272253034377
15,3,18,400,DE,0.5771595372171954
15,3,19,400,DE,0.7445450458076753
