fid,iid,rep,a1_budget,algname,achieved_regret
9,6,19,350,MLSL,0.0003759595851277573
9,7,0,350,MLSL,0.034915597331629286
9,7,1,350,MLSL,0.0017841445937579643
9,7,2,350,MLSL,0.04688062701559106
9,7,3,350,MLSL,0.0027568554240064206
9,7,4,350,MLSL,0.047309827859723014
9,7,5,350,MLSL,0.04624920044989125
9,7,6,350,MLSL,0.04331231238055075
9,7,7,350,MLSL,0.003071053685940915
9,7,8,350,MLSL,0.03004048713987403
9,7,9,350,MLSL,0.0017586052160755421
9,7,10,350,MLSL,0.005672648372531285
9,7,11,350,MLSL,0.0027784642856130753
9,7,12,350,MLSL,0.04777734538496292
9,7,13,350,MLSL,0.0019672801438927875
9,7,14,350,MLSL,0.05451982509866893
9,7,15,350,MLSL,0.023079766288922745
9,7,16,350,MLSL,0.002532361010321707
9,7,17,350,MLSL,0.0035923339386973972
9,7,18,350,MLSL,0.14674597076230195
9,7,19,350,MLSL,0.0008046800193837014
10,1,0,350,MLSL,0.003221972224591759
10,1,1,350,MLSL,0.0424066750846027
10,1,2,350,MLSL,0.10123118405817719
10,1,3,350,MLSL,0.28369933308486345
10,1,4,350,MLSL,0.03407504645492696
10,1,5,350,MLSL,0.6338716898926884
10,1,6,350,MLSL,0.6079242231237075
10,1,7,350,MLSL,0.40587009963328224
10,1,8,350,MLSL,0.028268619345852678
10,1,9,350,MLSL,0.05422031553418041
10,1,10,350,MLSL,0.005735078151085762
10,1,11,350,MLSL,0.06152658247237113
10,1,12,350,MLSL,0.18539931666427248
10,1,13,350,MLSL,0.3626372903890035
10,1,14,350,MLSL,0.1183945651034088
10,1,15,350,MLSL,0.03314098143171313
10,1,16,350,MLSL,0.06067376199655673
10,1,17,350,MLSL,0.012623067900819235
10,1,18,350,MLSL,0.028670190781542895
10,1,19,350,MLSL,0.00652741823454321
10,2,0,350,MLSL,0.026302265714310942
10,2,1,350,MLSL,0.2814110803024839
10,2,2,350,MLSL,0.034938776331575404
10,2,3,350,MLSL,0.23043179555498955
10,2,4,350,MLSL,0.02569962999871269
10,2,5,350,MLSL,0.03380151310505504
10,2,6,350,MLSL,0.009309598308028601
10,2,7,350,MLSL,0.010517716655992836
10,2,8,350,MLSL,0.05253873207874049
10,2,9,350,MLSL,0.07264931133943273
10,2,10,350,MLSL,0.3996830198659373
10,2,11,350,MLSL,0.009202717591250471
10,2,12,350,MLSL,0.017374397584688197
10,2,13,350,MLSL,0.009652321176569459
10,2,14,350,MLSL,0.09464037663620634
10,2,15,350,MLSL,0.01773424936449393
10,2,16,350,MLSL,0.06195871670744586
10,2,17,350,MLSL,0.00858347867684351
10,2,18,350,MLSL,0.9182381498113316
10,2,19,350,MLSL,0.003944655740632215
10,3,0,350,MLSL,0.02257278697901153
10,3,1,350,MLSL,0.28551569084108447
10,3,2,350,MLSL,0.02193235636923466
10,3,3,350,MLSL,0.10132517254634307
10,3,4,350,MLSL,0.00867374526478186
10,3,5,350,MLSL,0.26821594650151326
10,3,6,350,MLSL,0.29171880452199017
10,3,7,350,MLSL,0.005294184103575901
10,3,8,350,MLSL,0.048318987727393334
10,3,9,350,MLSL,0.028074738269658558
10,3,10,350,MLSL,0.04211495153679059
10,3,11,350,MLSL,0.01754189190542424
10,3,12,350,MLSL,0.1297475869833334
10,3,13,350,MLSL,0.10593823496407262
10,3,14,350,MLSL,0.10207045019682205
10,3,15,350,MLSL,0.04246259839214362
10,3,16,350,MLSL,0.020663777975013967
10,3,17,350,MLSL,0.21109082762815568
10,3,18,350,MLSL,0.09336178445535644
10,3,19,350,MLSL,0.03419698707490189
10,4,0,350,MLSL,0.012392799073351002
10,4,1,350,MLSL,0.2077796667504503
10,4,2,350,MLSL,0.11838062224046418
10,4,3,350,MLSL,0.06811258768238361
10,4,4,350,MLSL,0.03342368234114509
10,4,5,350,MLSL,0.09004533061523214
10,4,6,350,MLSL,0.19686553014456537
10,4,7,350,MLSL,0.038579261673243534
10,4,8,350,MLSL,0.21652396377448768
10,4,9,350,MLSL,0.005732049879874668
10,4,10,350,MLSL,0.0876849357875194
10,4,11,350,MLSL,0.47624782724931586
10,4,12,350,MLSL,0.021796687129755115
10,4,13,350,MLSL,0.5429488995081163
10,4,14,350,MLSL,0.024657996841028387
10,4,15,350,MLSL,0.05426739262477138
10,4,16,350,MLSL,0.09174369129484475
10,4,17,350,MLSL,0.32887227986527473
10,4,18,350,MLSL,0.03650456212325505
10,4,19,350,MLSL,0.026505215859594342
10,5,0,350,MLSL,0.05514127110900428
10,5,1,350,MLSL,0.01577400759066376
10,5,2,350,MLSL,0.00703204584595111
10,5,3,350,MLSL,0.020815832254681088
10,5,4,350,MLSL,0.07175481499980274
10,5,5,350,MLSL,0.3354904103738218
10,5,6,350,MLSL,0.01278427156042486
10,5,7,350,MLSL,0.08051886047141257
10,5,8,350,MLSL,0.4622394272570717
10,5,9,350,MLSL,0.04259223903599286
10,5,10,350,MLSL,0.04027874398654345
10,5,11,350,MLSL,0.41296818594465445
10,5,12,350,MLSL,0.014221853183902717
10,5,13,350,MLSL,0.3114749530757512
10,5,14,350,MLSL,0.022575776164983408
10,5,15,350,MLSL,0.08112687120365877
10,5,16,350,MLSL,0.008197488978857975
10,5,17,350,MLSL,0.0169457282605062
10,5,18,350,MLSL,0.2697524673267005
10,5,19,350,MLSL,0.04264500056964482
10,6,0,350,MLSL,0.014058697980866007
10,6,1,350,MLSL,0.01698192333998618
10,6,2,350,MLSL,0.3106382994767094
10,6,3,350,MLSL,0.009440243892291379
10,6,4,350,MLSL,0.3433133565601554
10,6,5,350,MLSL,0.0385228353289158
10,6,6,350,MLSL,0.006719559063351067
10,6,7,350,MLSL,0.020953405993739585
10,6,8,350,MLSL,0.2590923760979759
10,6,9,350,MLSL,0.027743644804861543
10,6,10,350,MLSL,0.6060624819698265
10,6,11,350,MLSL,0.033056636410244776
10,6,12,350,MLSL,0.010491633436480104
10,6,13,350,MLSL,0.17783863569594133
10,6,14,350,MLSL,0.039247938830286336
10,6,15,350,MLSL,0.030686897031074994
10,6,16,350,MLSL,0.02990793377480884
10,6,17,350,MLSL,0.04035467981515581
10,6,18,350,MLSL,0.011247938131753272
10,6,19,350,MLSL,0.019490375870820507
10,7,0,350,MLSL,0.13549127657241025
10,7,1,350,MLSL,0.03366121744796148
10,7,2,350,MLSL,0.7881648049754666
10,7,3,350,MLSL,0.036113765574667195
10,7,4,350,MLSL,0.026724953870204765
10,7,5,350,MLSL,0.5234775515993236
10,7,6,350,MLSL,0.013056536880345282
10,7,7,350,MLSL,0.015374313892353707
10,7,8,350,MLSL,0.034087448769170414
10,7,9,350,MLSL,0.0423797783350011
10,7,10,350,MLSL,0.39866276629580916
10,7,11,350,MLSL,0.04159883402488278
10,7,12,350,MLSL,0.07882141297588822
10,7,13,350,MLSL,0.29921938448489765
10,7,14,350,MLSL,0.22397043834086042
10,7,15,350,MLSL,0.06332229370440058
10,7,16,350,MLSL,0.3790634099149758
10,7,17,350,MLSL,0.027325266315763444
10,7,18,350,MLSL,0.6404105509985933
10,7,19,350,MLSL,0.32346476962709586
11,1,0,350,MLSL,1.97234651202371e-06
11,1,1,350,MLSL,1.9433802305396544e-06
11,1,2,350,MLSL,1.2391136354870187e-05
11,1,3,350,MLSL,7.438672265069595e-06
11,1,4,350,MLSL,1.4086140967382625e-06
11,1,5,350,MLSL,8.638569273864586e-07
11,1,6,350,MLSL,5.996869900138162e-06
11,1,7,350,MLSL,0.004796210013770609
11,1,8,350,MLSL,1.7337068030366916e-06
11,1,9,350,MLSL,4.831070409271547e-06
11,1,10,350,MLSL,0.020095964296569093
11,1,11,350,MLSL,1.0664801773920627e-05
11,1,12,350,MLSL,0.06724498878024604
11,1,13,350,MLSL,0.013418501775574207
11,1,14,350,MLSL,0.1039730771508617
11,1,15,350,MLSL,6.1624231150017175e-06
11,1,16,350,MLSL,4.161788225615585e-06
11,1,17,350,MLSL,1.5774640796037286e-06
11,1,18,350,MLSL,8.077822894908328e-06
11,1,19,350,MLSL,0.08063506682367724
11,2,0,350,MLSL,0.011722621998696657
11,2,1,350,MLSL,4.928357275767013e-06
11,2,2,350,MLSL,0.002541040952410822
11,2,3,350,MLSL,4.41454357078244e-06
11,2,4,350,MLSL,5.481541592092252e-06
11,2,5,350,MLSL,0.07008563601738314
11,2,6,350,MLSL,8.935247931356228e-06
11,2,7,350,MLSL,1.1870406650512752e-06
11,2,8,350,MLSL,0.22276612286059566
11,2,9,350,MLSL,2.9279727633992445e-06
11,2,10,350,MLSL,1.92216929368089e-06
11,2,11,350,MLSL,4.276491968061459e-06
11,2,12,350,MLSL,0.01583951192900267
11,2,13,350,MLSL,0.008284667392480476
11,2,14,350,MLSL,6.793157264486763e-06
11,2,15,350,MLSL,7.672767390149978e-07
11,2,16,350,MLSL,0.11552683836857378
11,2,17,350,MLSL,0.08529578647576708
11,2,18,350,MLSL,2.7284768004907365e-06
11,2,19,350,MLSL,3.833151680678563e-06
11,3,0,350,MLSL,0.021810412083446615
11,3,1,350,MLSL,0.03413431631104711
11,3,2,350,MLSL,0.03899212722920593
11,3,3,350,MLSL,4.118145935981466e-06
11,3,4,350,MLSL,5.226829153207042e-06
11,3,5,350,MLSL,5.922834569557931e-06
11,3,6,350,MLSL,0.00606316305414108
11,3,7,350,MLSL,0.006445675158587726
11,3,8,350,MLSL,0.07876297878805635
11,3,9,350,MLSL,0.06562453009009744
11,3,10,350,MLSL,2.0401705190837354e-06
11,3,11,350,MLSL,0.014295496226588796
11,3,12,350,MLSL,0.007616297491512442
11,3,13,350,MLSL,0.03618290507074251
11,3,14,350,MLSL,0.059626846095244275
11,3,15,350,MLSL,0.035951992075998467
11,3,16,350,MLSL,3.5669282682083465e-06
11,3,17,350,MLSL,5.149725217855857e-06
11,3,18,350,MLSL,3.190650080023072e-06
11,3,19,350,MLSL,3.619990116453206e-06
11,4,0,350,MLSL,0.004016519012495148
11,4,1,350,MLSL,1.0959349400983025e-05
11,4,2,350,MLSL,0.022452160594230077
11,4,3,350,MLSL,4.711680069855302e-06
11,4,4,350,MLSL,3.069334249221834e-06
11,4,5,350,MLSL,0.006885436749807125
11,4,6,350,MLSL,6.132661271395275e-06
11,4,7,350,MLSL,6.6163113665860405e-06
11,4,8,350,MLSL,2.799068795254842e-06
11,4,9,350,MLSL,3.1417564799282222e-06
11,4,10,350,MLSL,0.07275432446129292
11,4,11,350,MLSL,2.4351727976601532e-06
11,4,12,350,MLSL,0.005000028678074505
11,4,13,350,MLSL,7.348698641634251e-06
11,4,14,350,MLSL,4.21502730565896e-06
11,4,15,350,MLSL,5.555371693056099e-06
11,4,16,350,MLSL,1.1490378834589929e-05
11,4,17,350,MLSL,0.008024237301818777
11,4,18,350,MLSL,9.499995796691403e-06
11,4,19,350,MLSL,6.9316895869507405e-06
11,5,0,350,MLSL,6.3852716599980414e-06
11,5,1,350,MLSL,0.006071231306135083
11,5,2,350,MLSL,0.013423361562142796
11,5,3,350,MLSL,0.00653087374740809
11,5,4,350,MLSL,5.993692717485337e-06
11,5,5,350,MLSL,0.004869347147006778
11,5,6,350,MLSL,1.3054003826140206e-05
11,5,7,350,MLSL,0.052959141424290763
11,5,8,350,MLSL,0.007450215591765929
11,5,9,350,MLSL,3.414014180458813e-06
11,5,10,350,MLSL,5.77363712040261e-06
11,5,11,350,MLSL,0.0057486434406844615
11,5,12,350,MLSL,1.174142804860825e-05
11,5,13,350,MLSL,5.04065244968113e-06
11,5,14,350,MLSL,6.81456490328457e-06
11,5,15,350,MLSL,0.005725507769311418
11,5,16,350,MLSL,0.008016174251465615
11,5,17,350,MLSL,0.07499666658519252
11,5,18,350,MLSL,6.258472115256696e-06
11,5,19,350,MLSL,2.707892857540915e-06
11,6,0,350,MLSL,0.053032851906609266
11,6,1,350,MLSL,0.006859310800341532
11,6,2,350,MLSL,4.3691235412375825e-06
11,6,3,350,MLSL,0.05942739442309706
11,6,4,350,MLSL,0.03440680685182878
11,6,5,350,MLSL,0.01747372152494045
11,6,6,350,MLSL,0.006644158661963776
11,6,7,350,MLSL,0.052497763258260464
11,6,8,350,MLSL,0.012121024018047795
11,6,9,350,MLSL,0.09453174844028152
11,6,10,350,MLSL,0.007657777720654573
11,6,11,350,MLSL,1.0128490947205063e-05
11,6,12,350,MLSL,6.999664094609972e-06
11,6,13,350,MLSL,8.168302933372594e-06
11,6,14,350,MLSL,0.00941443369008313
11,6,15,350,MLSL,7.239554011736038e-06
11,6,16,350,MLSL,0.006131515958737202
11,6,17,350,MLSL,5.894910004172106e-06
11,6,18,350,MLSL,4.5026708654289195e-06
11,6,19,350,MLSL,0.008302773896719674
11,7,0,350,MLSL,0.04264941531958346
11,7,1,350,MLSL,3.899874123775474e-06
11,7,2,350,MLSL,0.00842271325620225
11,7,3,350,MLSL,0.005587864210217896
11,7,4,350,MLSL,7.28347494207017e-06
11,7,5,350,MLSL,0.01949394176894772
11,7,6,350,MLSL,0.08592081228405926
11,7,7,350,MLSL,0.0039358025315177885
11,7,8,350,MLSL,9.447589087210146e-07
11,7,9,350,MLSL,2.362109974982026e-06
11,7,10,350,MLSL,2.2606143135433544e-06
11,7,11,350,MLSL,0.005829382941683271
11,7,12,350,MLSL,1.2271593132717947e-05
11,7,13,350,MLSL,0.006895039269329662
11,7,14,350,MLSL,6.598326821461411e-06
11,7,15,350,MLSL,2.6073586074236182e-06
11,7,16,350,MLSL,5.3635225559807415e-06
11,7,17,350,MLSL,7.774903515548469e-06
11,7,18,350,MLSL,0.07734270308845777
11,7,19,350,MLSL,4.44360881937565e-06
12,1,0,350,MLSL,0.01671823278392039
12,1,1,350,MLSL,0.025952058838782464
12,1,2,350,MLSL,0.14138581718595664
12,1,3,350,MLSL,0.2897190466620458
12,1,4,350,MLSL,0.03688896164250859
12,1,5,350,MLSL,0.02035124170707923
12,1,6,350,MLSL,0.08129959944968143
12,1,7,350,MLSL,0.04110004256645455
12,1,8,350,MLSL,0.010973430971486831
12,1,9,350,MLSL,0.007948421203940004
12,1,10,350,MLSL,0.025033709973592607
12,1,11,350,MLSL,0.017160216864127272
12,1,12,350,MLSL,0.022367397991256602
12,1,13,350,MLSL,0.03839710899024781
12,1,14,350,MLSL,0.01409200951658244
12,1,15,350,MLSL,0.005566285888529065
12,1,16,350,MLSL,0.0035828018587369137
12,1,17,350,MLSL,0.012378262872156043
12,1,18,350,MLSL,0.03480607327483487
12,1,19,350,MLSL,0.0885706573154649
12,2,0,350,MLSL,0.004605434802782254
12,2,1,350,MLSL,0.11443793799462376
12,2,2,350,MLSL,0.016705704036415414
12,2,3,350,MLSL,0.020724148779353805
12,2,4,350,MLSL,0.12125699208860373
12,2,5,350,MLSL,0.02872587178175681
12,2,6,350,MLSL,0.01822800861234723
12,2,7,350,MLSL,0.010777123180326609
12,2,8,350,MLSL,0.024669319290760352
12,2,9,350,MLSL,0.0035335879102244383
12,2,10,350,MLSL,0.006269075125058994
12,2,11,350,MLSL,0.052078174239685755
12,2,12,350,MLSL,0.0655750353208721
12,2,13,350,MLSL,0.008067781391796602
12,2,14,350,MLSL,0.1339629465510194
12,2,15,350,MLSL,0.023886109531964156
12,2,16,350,MLSL,0.019781463179656487
12,2,17,350,MLSL,0.01368300331606446
12,2,18,350,MLSL,0.01311502538794195
12,2,19,350,MLSL,0.11064361059616086
12,3,0,350,MLSL,0.009290284549442038
12,3,1,350,MLSL,0.03608595795914146
12,3,2,350,MLSL,0.007461129433871316
12,3,3,350,MLSL,0.06090183010298491
12,3,4,350,MLSL,0.10241641862718577
12,3,5,350,MLSL,0.22311842497379103
12,3,6,350,MLSL,0.018766067013012172
12,3,7,350,MLSL,0.010001622346910623
12,3,8,350,MLSL,0.008300948361666094
12,3,9,350,MLSL,0.0013850967446043902
12,3,10,350,MLSL,0.013104613404970449
12,3,11,350,MLSL,0.002177931800873006
12,3,12,350,MLSL,0.14777615575843184
12,3,13,350,MLSL,0.05421005611851344
12,3,14,350,MLSL,0.02284514788383633
12,3,15,350,MLSL,0.051674113008387854
12,3,16,350,MLSL,0.005681825023349022
12,3,17,350,MLSL,0.00892571242954521
12,3,18,350,MLSL,0.16781181639893866
12,3,19,350,MLSL,0.015165543672445785
12,4,0,350,MLSL,0.004499097986007102
12,4,1,350,MLSL,0.012043956559781865
12,4,2,350,MLSL,0.008488863121629544
12,4,3,350,MLSL,0.1481184968583606
12,4,4,350,MLSL,0.0018997977399196747
12,4,5,350,MLSL,0.03064720134540728
12,4,6,350,MLSL,0.0345650805379423
12,4,7,350,MLSL,0.0035115781022309637
12,4,8,350,MLSL,0.016637896781129344
12,4,9,350,MLSL,0.028629995835475857
12,4,10,350,MLSL,0.0127688933423267
12,4,11,350,MLSL,0.03633523240823245
12,4,12,350,MLSL,0.053250736668552505
12,4,13,350,MLSL,0.12265643367733406
12,4,14,350,MLSL,0.13756295871310867
12,4,15,350,MLSL,0.015172093492490074
12,4,16,350,MLSL,0.03519792859493566
12,4,17,350,MLSL,0.017341794949344527
12,4,18,350,MLSL,0.003950695585146817
12,4,19,350,MLSL,0.012053821612505204
12,5,0,350,MLSL,0.006055200159548693
12,5,1,350,MLSL,0.03601554672314279
12,5,2,350,MLSL,0.03621330766690188
12,5,3,350,MLSL,0.028964795982541196
12,5,4,350,MLSL,0.05200815201927408
12,5,5,350,MLSL,0.034171582323577164
12,5,6,350,MLSL,0.07693058678737537
12,5,7,350,MLSL,0.0031193483732973684
12,5,8,350,MLSL,0.02577939037605237
12,5,9,350,MLSL,0.012578896173025258
12,5,10,350,MLSL,0.10834559882270772
12,5,11,350,MLSL,0.03657036548181457
12,5,12,350,MLSL,0.03532938618561303
12,5,13,350,MLSL,0.03239702004795426
12,5,14,350,MLSL,0.00870891517692869
12,5,15,350,MLSL,0.012920672075437161
12,5,16,350,MLSL,0.024502476439743664
12,5,17,350,MLSL,0.012156281500852233
12,5,18,350,MLSL,0.012790408805048245
12,5,19,350,MLSL,0.018103393374118832
12,6,0,350,MLSL,0.17371339345894982
12,6,1,350,MLSL,0.02580572643439621
12,6,2,350,MLSL,0.008390560701011886
12,6,3,350,MLSL,0.0019441845398167296
12,6,4,350,MLSL,0.0005333208163039187
12,6,5,350,MLSL,0.0008661839863439417
12,6,6,350,MLSL,0.010238849833192669
12,6,7,350,MLSL,0.019518528116949013
12,6,8,350,MLSL,0.007023495414634196
12,6,9,350,MLSL,0.010025252289750252
12,6,10,350,MLSL,0.049787225189265115
12,6,11,350,MLSL,0.00093735230310461
12,6,12,350,MLSL,0.06969719569107913
12,6,13,350,MLSL,0.0013642476367058897
12,6,14,350,MLSL,0.1433645320288344
12,6,15,350,MLSL,0.0038784722272415077
12,6,16,350,MLSL,0.004750410657883794
12,6,17,350,MLSL,0.004201461205446986
12,6,18,350,MLSL,0.002946732729761971
12,6,19,350,MLSL,0.005804907902304876
12,7,0,350,MLSL,0.0030538413153833165
12,7,1,350,MLSL,0.0024950300052577626
12,7,2,350,MLSL,0.007084239604687667
12,7,3,350,MLSL,0.13312625999710137
12,7,4,350,MLSL,0.005019693825865085
12,7,5,350,MLSL,0.021181167935483906
12,7,6,350,MLSL,0.004144690339791936
12,7,7,350,MLSL,0.013626711913520169
12,7,8,350,MLSL,0.04738896613971417
12,7,9,350,MLSL,0.1029696075845594
12,7,10,350,MLSL,0.01412398887467738
12,7,11,350,MLSL,0.0035724786547516214
12,7,12,350,MLSL,0.13106359561138026
12,7,13,350,MLSL,0.01086483927511064
12,7,14,350,MLSL,0.02346175056261794
12,7,15,350,MLSL,0.016068880194819626
12,7,16,350,MLSL,0.04121172366446319
12,7,17,350,MLSL,0.025659404131810545
12,7,18,350,MLSL,0.015644526143929555
12,7,19,350,MLSL,0.0013542332793261792
13,1,0,350,MLSL,0.0003418066054830902
13,1,1,350,MLSL,0.08417826587930287
13,1,2,350,MLSL,0.0015161930665216184
13,1,3,350,MLSL,0.049778780910962134
13,1,4,350,MLSL,0.0009649629819202025
13,1,5,350,MLSL,0.00214667380942496
13,1,6,350,MLSL,0.0005343497848029
13,1,7,350,MLSL,0.004811454174797975
13,1,8,350,MLSL,0.0006521736234775022
13,1,9,350,MLSL,0.000446226703206934
13,1,10,350,MLSL,0.00012394425420929854
13,1,11,350,MLSL,0.00013706416309354396
13,1,12,350,MLSL,0.01451967383258446
13,1,13,350,MLSL,0.009722342580665858
13,1,14,350,MLSL,0.0009567505869260418
13,1,15,350,MLSL,6.404809374535541e-05
13,1,16,350,MLSL,0.0013350576888381213
13,1,17,350,MLSL,9.937406077892343e-05
13,1,18,350,MLSL,0.0006264029112412536
13,1,19,350,MLSL,0.0004166164992989017
13,2,0,350,MLSL,7.317346607590211e-06
13,2,1,350,MLSL,0.0007992313847075108
13,2,2,350,MLSL,0.024709848757134913
13,2,3,350,MLSL,0.0018435959978841472
13,2,4,350,MLSL,0.00033468065308207964
13,2,5,350,MLSL,0.25826176164868153
13,2,6,350,MLSL,0.23775241459356358
13,2,7,350,MLSL,0.0006959019393968194
13,2,8,350,MLSL,0.015980530883289563
13,2,9,350,MLSL,0.0017613251736704623
13,2,10,350,MLSL,1.0192485960436373
13,2,11,350,MLSL,0.00486635404497577
13,2,12,350,MLSL,0.10868913960589378
13,2,13,350,MLSL,0.05497782988631145
13,2,14,350,MLSL,0.0070481998521827755
13,2,15,350,MLSL,0.017682040251902287
13,2,16,350,MLSL,1.1785863396087564
13,2,17,350,MLSL,0.00031973692308479983
13,2,18,350,MLSL,0.0006769005123794286
13,2,19,350,MLSL,0.00011615201718524439
13,3,0,350,MLSL,0.03556109056709399
13,3,1,350,MLSL,0.0002828652305457459
13,3,2,350,MLSL,0.27468200113837166
13,3,3,350,MLSL,0.005607864224859388
13,3,4,350,MLSL,0.0003561705083329801
13,3,5,350,MLSL,0.00021390543249924835
13,3,6,350,MLSL,0.0012644765401754094
13,3,7,350,MLSL,0.0002982664383764194
13,3,8,350,MLSL,6.482374257414468e-06
13,3,9,350,MLSL,0.0006109435353562593
13,3,10,350,MLSL,0.0013106139203216509
13,3,11,350,MLSL,0.001973167108453252
13,3,12,350,MLSL,0.00013794098763247228
13,3,13,350,MLSL,2.8554756584782435e-05
13,3,14,350,MLSL,0.001859289947967997
13,3,15,350,MLSL,0.001399157835973361
13,3,16,350,MLSL,0.0012171724233774458
13,3,17,350,MLSL,0.0005484105427397702
13,3,18,350,MLSL,0.13637119092403868
13,3,19,350,MLSL,0.0006055484460014723
13,4,0,350,MLSL,1.879150716673163e-05
13,4,1,350,MLSL,0.0003353035961782105
13,4,2,350,MLSL,0.00014659727160568376
13,4,3,350,MLSL,0.00011585875362756312
13,4,4,350,MLSL,0.0008751823255034574
13,4,5,350,MLSL,0.0005766776838466832
13,4,6,350,MLSL,0.0010527121578184217
13,4,7,350,MLSL,0.0002846309919360244
13,4,8,350,MLSL,0.5305935683554157
13,4,9,350,MLSL,0.0019860763039557935
13,4,10,350,MLSL,3.386243086129103e-05
13,4,11,350,MLSL,0.0002737370282283244
13,4,12,350,MLSL,7.197306238247345e-06
13,4,13,350,MLSL,0.0001659915721116929
13,4,14,350,MLSL,0.02610851989761445
13,4,15,350,MLSL,0.0006222313824052754
13,4,16,350,MLSL,2.440361848525645e-05
13,4,17,350,MLSL,0.0006672329027357127
13,4,18,350,MLSL,0.5229154361692812
13,4,19,350,MLSL,3.1092452698222977e-05
13,5,0,350,MLSL,5.397315108923448e-05
13,5,1,350,MLSL,0.00015865735810574754
13,5,2,350,MLSL,0.0032762940871078664
13,5,3,350,MLSL,0.019863334507562176
13,5,4,350,MLSL,0.00021969302422674704
13,5,5,350,MLSL,0.00017527811281689703
13,5,6,350,MLSL,0.00195999779544095
13,5,7,350,MLSL,0.0001667149827007538
13,5,8,350,MLSL,0.0004023538082339461
13,5,9,350,MLSL,6.73363196384724e-05
13,5,10,350,MLSL,0.00011306611955216142
13,5,11,350,MLSL,0.1228748107178601
13,5,12,350,MLSL,2.8971478325863385e-05
13,5,13,350,MLSL,0.00041460541851421896
13,5,14,350,MLSL,0.005687208646319386
13,5,15,350,MLSL,0.00027097481948419437
13,5,16,350,MLSL,9.398021030427639e-06
13,5,17,350,MLSL,0.0008286315287813658
13,5,18,350,MLSL,0.00015167956796783793
13,5,19,350,MLSL,0.0020768261789268524
13,6,0,350,MLSL,0.0022500569054319576
13,6,1,350,MLSL,0.02542299396688985
13,6,2,350,MLSL,0.0004812193563544772
13,6,3,350,MLSL,6.58469755207433e-05
13,6,4,350,MLSL,9.234923473247852e-05
13,6,5,350,MLSL,0.0004273394159244162
13,6,6,350,MLSL,3.422584073544864e-05
13,6,7,350,MLSL,0.09700687773591082
13,6,8,350,MLSL,0.0013580417036356738
13,6,9,350,MLSL,0.00014837748119849147
13,6,10,350,MLSL,2.1076753980568822e-05
13,6,11,350,MLSL,1.3521609032487385e-06
13,6,12,350,MLSL,0.04579556441780013
13,6,13,350,MLSL,0.044985681654889684
13,6,14,350,MLSL,0.0011976665260122253
13,6,15,350,MLSL,0.0010426519983052999
13,6,16,350,MLSL,0.0017081280035634104
13,6,17,350,MLSL,0.0005250939356523942
13,6,18,350,MLSL,0.0017473357068990938
13,6,19,350,MLSL,2.6605204306754088e-05
13,7,0,350,MLSL,5.504670069373978e-05
13,7,1,350,MLSL,0.001073464145542238
13,7,2,350,MLSL,0.0031978560426399365
13,7,3,350,MLSL,0.010550843555062561
13,7,4,350,MLSL,0.0005885125922016203
13,7,5,350,MLSL,0.0001901811954944776
13,7,6,350,MLSL,0.0006010877714714795
13,7,7,350,MLSL,0.0007617952739090789
13,7,8,350,MLSL,5.242627948553417e-05
13,7,9,350,MLSL,0.00022540604000159203
13,7,10,350,MLSL,0.0026646487539758743
13,7,11,350,MLSL,0.000341390692515981
13,7,12,350,MLSL,0.0013005221951469701
13,7,13,350,MLSL,0.0005506755773840706
13,7,14,350,MLSL,0.0001197386824583776
13,7,15,350,MLSL,6.963229906696447e-05
13,7,16,350,MLSL,0.36311497287822647
13,7,17,350,MLSL,0.0001241018357674737
13,7,18,350,MLSL,0.007801420609493837
13,7,19,350,MLSL,0.12967116905925122
14,1,0,350,MLSL,3.7498263106122534e-05
14,1,1,350,MLSL,4.1265864205180066e-05
14,1,2,350,MLSL,8.928513740240846e-05
14,1,3,350,MLSL,0.00040333642993782467
14,1,4,350,MLSL,3.2300218259342254e-07
14,1,5,350,MLSL,1.3239696789858236e-05
14,1,6,350,MLSL,2.4707167323883806e-05
14,1,7,350,MLSL,1.7914753515994452e-06
14,1,8,350,MLSL,4.626289290744892e-07
14,1,9,350,MLSL,6.07523620767784e-07
14,1,10,350,MLSL,2.1957117734007256e-05
14,1,11,350,MLSL,1.868882221477107e-06
14,1,12,350,MLSL,5.41162864496985e-06
14,1,13,350,MLSL,0.00013886466989864463
14,1,14,350,MLSL,0.00012578923076728848
14,1,15,350,MLSL,3.997692860667447e-07
14,1,16,350,MLSL,7.0281688862966435e-06
14,1,17,350,MLSL,2.035618755988598e-05
14,1,18,350,MLSL,0.00011396494954341636
14,1,19,350,MLSL,0.000631349336600386
14,2,0,350,MLSL,2.1425069889391545e-05
14,2,1,350,MLSL,1.0546706285468172e-05
14,2,2,350,MLSL,0.0002410685636373746
14,2,3,350,MLSL,0.0003671351640455429
14,2,4,350,MLSL,9.489632795798058e-06
14,2,5,350,MLSL,0.4579038858578035
14,2,6,350,MLSL,8.195543322992113e-05
14,2,7,350,MLSL,3.4051590992166754e-05
14,2,8,350,MLSL,5.0461424944246875e-05
14,2,9,350,MLSL,2.6925266350955015e-05
14,2,10,350,MLSL,2.5429123608252513
14,2,11,350,MLSL,7.114774455725396e-05
14,2,12,350,MLSL,4.626972633586636e-06
14,2,13,350,MLSL,1.3112720482844737
14,2,14,350,MLSL,3.350266689665897e-05
14,2,15,350,MLSL,0.000158495510375454
