fid,iid,rep,a1_budget,algname,achieved_regret
9,6,1,500,MLSL,0.13106699803395994
9,6,2,500,MLSL,0.13810417300281982
9,6,3,500,MLSL,0.0005961218194332332
9,6,4,500,MLSL,0.06584341480720997
9,6,5,500,MLSL,0.0011413960051818094
9,6,6,500,MLSL,0.003972428933457196
9,6,7,500,MLSL,0.09718175462140115
9,6,8,500,MLSL,0.0005067049596625728
9,6,9,500,MLSL,0.0022114986332976384
9,6,10,500,MLSL,0.0001970094013307003
9,6,11,500,MLSL,0.0011134062849732522
9,6,12,500,MLSL,0.00037923467701612626
9,6,13,500,MLSL,0.000972637623661114
9,6,14,500,MLSL,0.0022145223879591605
9,6,15,500,MLSL,0.0011222301080653762
9,6,16,500,MLSL,0.0004074661001582703
9,6,17,500,MLSL,4.900613801378634e-05
9,6,18,500,MLSL,0.0002015400699617087
9,6,19,500,MLSL,0.0004970706322955805
9,7,0,500,MLSL,0.030802346098007242
9,7,1,500,MLSL,0.00010280602805072912
9,7,2,500,MLSL,0.0030729146342229913
9,7,3,500,MLSL,0.0002731062049062833
9,7,4,500,MLSL,0.045838998628894935
9,7,5,500,MLSL,0.0029549901327807974
9,7,6,500,MLSL,0.03509856032770301
9,7,7,500,MLSL,6.607957608760874e-05
9,7,8,500,MLSL,0.014833648318678184
9,7,9,500,MLSL,0.00011364616361764733
9,7,10,500,MLSL,0.0012667917312138386
9,7,11,500,MLSL,0.0005767403930939792
9,7,12,500,MLSL,0.029054266423593066
9,7,13,500,MLSL,7.047823801522438e-05
9,7,14,500,MLSL,0.019088375593198554
9,7,15,500,MLSL,0.0009278582997789674
9,7,16,500,MLSL,0.00047756338926706955
9,7,17,500,MLSL,0.00010322475937080467
9,7,18,500,MLSL,0.14472360911409196
9,7,19,500,MLSL,7.45784600289022e-05
10,1,0,500,MLSL,5.3335908576483984e-05
10,1,1,500,MLSL,0.0012654901963979606
10,1,2,500,MLSL,0.0026303449394890215
10,1,3,500,MLSL,0.3133464103803334
10,1,4,500,MLSL,0.002470120481879505
10,1,5,500,MLSL,0.38311853956639946
10,1,6,500,MLSL,0.5891563204878587
10,1,7,500,MLSL,0.3151872293247642
10,1,8,500,MLSL,0.005199061692237902
10,1,9,500,MLSL,0.0010794744911561105
10,1,10,500,MLSL,0.0006143117467889257
10,1,11,500,MLSL,0.005962567027496241
10,1,12,500,MLSL,0.006285569026371474
10,1,13,500,MLSL,0.18890742846972938
10,1,14,500,MLSL,0.02148850621100877
10,1,15,500,MLSL,0.001469383871018755
10,1,16,500,MLSL,0.004019833910651166
10,1,17,500,MLSL,0.007389613300549689
10,1,18,500,MLSL,0.011404691483931202
10,1,19,500,MLSL,0.00188484258172788
10,2,0,500,MLSL,0.0008514943599439201
10,2,1,500,MLSL,0.1693975800723971
10,2,2,500,MLSL,0.001882826897837438
10,2,3,500,MLSL,0.2171344382724269
10,2,4,500,MLSL,0.0026256800922421354
10,2,5,500,MLSL,0.0017441009361355184
10,2,6,500,MLSL,0.00013983239761193475
10,2,7,500,MLSL,9.308175852052402e-05
10,2,8,500,MLSL,0.0026100589659622127
10,2,9,500,MLSL,0.004297550547634302
10,2,10,500,MLSL,0.3996830198659373
10,2,11,500,MLSL,0.0005138457610158497
10,2,12,500,MLSL,0.010890025571577746
10,2,13,500,MLSL,0.0002856044650530279
10,2,14,500,MLSL,0.026401422043294667
10,2,15,500,MLSL,0.00043347438332162346
10,2,16,500,MLSL,0.002559929838982232
10,2,17,500,MLSL,0.000140862789950078
10,2,18,500,MLSL,0.8587977172693025
10,2,19,500,MLSL,0.0005776983158825399
10,3,0,500,MLSL,0.0012738511774776382
10,3,1,500,MLSL,0.18576991359768752
10,3,2,500,MLSL,0.0005239871895010855
10,3,3,500,MLSL,0.002693730812942505
10,3,4,500,MLSL,0.001142639202541754
10,3,5,500,MLSL,0.11224541736045576
10,3,6,500,MLSL,0.21777026620669143
10,3,7,500,MLSL,0.0008070574719351463
10,3,8,500,MLSL,0.0011191450236163038
10,3,9,500,MLSL,0.004886402715915955
10,3,10,500,MLSL,0.001117483790193674
10,3,11,500,MLSL,0.0010175850733788957
10,3,12,500,MLSL,0.006436719537091383
10,3,13,500,MLSL,0.002747264955939888
10,3,14,500,MLSL,0.007252268565358688
10,3,15,500,MLSL,0.002820420840999786
10,3,16,500,MLSL,0.0010127348312956412
10,3,17,500,MLSL,0.1938255002148483
10,3,18,500,MLSL,0.004241209494626344
10,3,19,500,MLSL,0.002344651692802298
10,4,0,500,MLSL,0.0013608119223802232
10,4,1,500,MLSL,0.14590884874224497
10,4,2,500,MLSL,0.11700859271031555
10,4,3,500,MLSL,0.004268078256965993
10,4,4,500,MLSL,0.00720149126856341
10,4,5,500,MLSL,0.007064452022098802
10,4,6,500,MLSL,0.04482988733171634
10,4,7,500,MLSL,0.00801372193795228
10,4,8,500,MLSL,0.0036228445285508572
10,4,9,500,MLSL,0.0006521094198840697
10,4,10,500,MLSL,0.0042959562291067415
10,4,11,500,MLSL,0.2876745233409375
10,4,12,500,MLSL,0.007398180797786245
10,4,13,500,MLSL,0.5005901205852845
10,4,14,500,MLSL,0.012812801322814942
10,4,15,500,MLSL,0.002968352616066374
10,4,16,500,MLSL,0.008869487839999454
10,4,17,500,MLSL,0.46414002517651837
10,4,18,500,MLSL,0.02868922848446191
10,4,19,500,MLSL,0.007980750790637254
10,5,0,500,MLSL,0.004056075157755671
10,5,1,500,MLSL,0.0005254861948790349
10,5,2,500,MLSL,0.0008392319363076328
10,5,3,500,MLSL,0.0008388363243245787
10,5,4,500,MLSL,0.0025302163383467656
10,5,5,500,MLSL,0.24448767654351444
10,5,6,500,MLSL,0.0016166020686612553
10,5,7,500,MLSL,0.011106558792554419
10,5,8,500,MLSL,0.39437956366017246
10,5,9,500,MLSL,0.0035583990529759624
10,5,10,500,MLSL,0.0019567181424806615
10,5,11,500,MLSL,0.3524471978216327
10,5,12,500,MLSL,0.0002044357783074425
10,5,13,500,MLSL,0.29819981080496766
10,5,14,500,MLSL,0.0015306225311740506
10,5,15,500,MLSL,0.004768783868207292
10,5,16,500,MLSL,0.0007094558898890202
10,5,17,500,MLSL,0.00046528287118876953
10,5,18,500,MLSL,0.24493922758678663
10,5,19,500,MLSL,0.004058703574563861
10,6,0,500,MLSL,0.000357165277529686
10,6,1,500,MLSL,0.0020249233124264524
10,6,2,500,MLSL,0.30854358979430757
10,6,3,500,MLSL,0.0004973404813916227
10,6,4,500,MLSL,0.24659375482596338
10,6,5,500,MLSL,0.0025946285222723277
10,6,6,500,MLSL,0.0005327721541074428
10,6,7,500,MLSL,0.0033720740427846266
10,6,8,500,MLSL,0.1844377106244661
10,6,9,500,MLSL,0.0037146773238246164
10,6,10,500,MLSL,0.5504606889290301
10,6,11,500,MLSL,0.0014729112177908114
10,6,12,500,MLSL,0.0010533425446920266
10,6,13,500,MLSL,0.17839714284043592
10,6,14,500,MLSL,0.003959176846778296
10,6,15,500,MLSL,0.006210532876209906
10,6,16,500,MLSL,0.006789400125839166
10,6,17,500,MLSL,0.0002507855130122405
10,6,18,500,MLSL,0.0013934241726402717
10,6,19,500,MLSL,0.0008062551186163479
10,7,0,500,MLSL,0.1306912193209395
10,7,1,500,MLSL,0.0034190694168028768
10,7,2,500,MLSL,0.20150516484385297
10,7,3,500,MLSL,0.0015144256280740665
10,7,4,500,MLSL,0.0017139839763448425
10,7,5,500,MLSL,0.14096655687617607
10,7,6,500,MLSL,0.000369736519092538
10,7,7,500,MLSL,0.001242469641238402
10,7,8,500,MLSL,0.0007362297618006979
10,7,9,500,MLSL,0.0023548319037412693
10,7,10,500,MLSL,0.3301144999659601
10,7,11,500,MLSL,0.003033839899639781
10,7,12,500,MLSL,0.004201387343277458
10,7,13,500,MLSL,0.010040675737071323
10,7,14,500,MLSL,0.03547042838525939
10,7,15,500,MLSL,0.0024637937629559082
10,7,16,500,MLSL,0.33041011536271875
10,7,17,500,MLSL,0.0012106884328848824
10,7,18,500,MLSL,0.6404105509985933
10,7,19,500,MLSL,0.12395613533990446
11,1,0,500,MLSL,4.4716267631426607e-07
11,1,1,500,MLSL,4.907145892271389e-07
11,1,2,500,MLSL,1.4407143912781483e-06
11,1,3,500,MLSL,1.1084519716599996e-06
11,1,4,500,MLSL,8.83843025392332e-07
11,1,5,500,MLSL,2.556635950707159e-07
11,1,6,500,MLSL,6.248783740852614e-07
11,1,7,500,MLSL,0.00438504489360124
11,1,8,500,MLSL,8.826382742661938e-07
11,1,9,500,MLSL,9.277592074687888e-07
11,1,10,500,MLSL,0.018745695841445687
11,1,11,500,MLSL,1.0301747418433042e-06
11,1,12,500,MLSL,0.05302977286691161
11,1,13,500,MLSL,2.1788703240538187e-06
11,1,14,500,MLSL,0.10154493749917823
11,1,15,500,MLSL,1.1517614217576043e-06
11,1,16,500,MLSL,1.2287621954422636e-06
11,1,17,500,MLSL,6.233990987477081e-07
11,1,18,500,MLSL,8.054053032047505e-07
11,1,19,500,MLSL,0.07137464793756415
11,2,0,500,MLSL,4.399091131164138e-06
11,2,1,500,MLSL,3.3192980094822347e-07
11,2,2,500,MLSL,3.6275399983994887e-06
11,2,3,500,MLSL,6.764259302897927e-07
11,2,4,500,MLSL,2.0868482440259643e-06
11,2,5,500,MLSL,0.06974734318864191
11,2,6,500,MLSL,1.976608087110716e-06
11,2,7,500,MLSL,6.686463653990126e-07
11,2,8,500,MLSL,0.2509187986936169
11,2,9,500,MLSL,2.7052800553963865e-07
11,2,10,500,MLSL,6.555436949271898e-07
11,2,11,500,MLSL,8.721530923007652e-07
11,2,12,500,MLSL,2.905684564663709e-06
11,2,13,500,MLSL,3.017524416055676e-07
11,2,14,500,MLSL,2.7812892035016856e-06
11,2,15,500,MLSL,2.4034170404526634e-06
11,2,16,500,MLSL,0.11110763337507923
11,2,17,500,MLSL,0.08688645430617163
11,2,18,500,MLSL,4.236319905604052e-07
11,2,19,500,MLSL,4.630208962120509e-07
11,3,0,500,MLSL,0.021810412083446615
11,3,1,500,MLSL,0.013990931031152088
11,3,2,500,MLSL,0.043529353072229715
11,3,3,500,MLSL,6.379411389671869e-07
11,3,4,500,MLSL,1.3614430729107721e-06
11,3,5,500,MLSL,9.224656337273106e-07
11,3,6,500,MLSL,1.1962352879199122e-06
11,3,7,500,MLSL,1.4307955242006925e-05
11,3,8,500,MLSL,0.036723990325384814
11,3,9,500,MLSL,0.0531886142476321
11,3,10,500,MLSL,3.116872253738273e-07
11,3,11,500,MLSL,2.551752447838167e-06
11,3,12,500,MLSL,1.0596432271882505e-06
11,3,13,500,MLSL,0.03463860636186445
11,3,14,500,MLSL,0.0569139722995519
11,3,15,500,MLSL,0.03578355175751133
11,3,16,500,MLSL,4.007373359953259e-07
11,3,17,500,MLSL,6.161757815889234e-07
11,3,18,500,MLSL,1.013157810323807e-06
11,3,19,500,MLSL,6.812371626488531e-07
11,4,0,500,MLSL,1.4669855839871703e-06
11,4,1,500,MLSL,7.055894645047554e-07
11,4,2,500,MLSL,4.024323589004681e-06
11,4,3,500,MLSL,1.522065087621877e-06
11,4,4,500,MLSL,1.3760940083340341e-06
11,4,5,500,MLSL,0.0041385890926561465
11,4,6,500,MLSL,1.921071315836066e-06
11,4,7,500,MLSL,2.1151373201284946e-06
11,4,8,500,MLSL,6.570518118550973e-07
11,4,9,500,MLSL,8.184057171240168e-07
11,4,10,500,MLSL,0.0751177635824161
11,4,11,500,MLSL,6.422606200687121e-07
11,4,12,500,MLSL,2.676217044904192e-06
11,4,13,500,MLSL,1.4802484941988088e-06
11,4,14,500,MLSL,1.7037468482546905e-06
11,4,15,500,MLSL,8.800412900354842e-07
11,4,16,500,MLSL,1.5859537865422042e-06
11,4,17,500,MLSL,1.0199190126016804e-06
11,4,18,500,MLSL,1.3637078531893633e-06
11,4,19,500,MLSL,7.789884434317837e-07
11,5,0,500,MLSL,6.884432223464523e-07
11,5,1,500,MLSL,2.6841081851121694e-06
11,5,2,500,MLSL,2.1188399008509228e-06
11,5,3,500,MLSL,0.005767819697196321
11,5,4,500,MLSL,1.6749512173080056e-06
11,5,5,500,MLSL,2.7808022704547526e-06
11,5,6,500,MLSL,8.854828634053445e-07
11,5,7,500,MLSL,0.05172115290365993
11,5,8,500,MLSL,1.666979978881859e-06
11,5,9,500,MLSL,3.086862761103287e-07
11,5,10,500,MLSL,5.488349862520661e-07
11,5,11,500,MLSL,7.713005880342306e-07
11,5,12,500,MLSL,2.371584938355396e-06
11,5,13,500,MLSL,1.0548073624921463e-06
11,5,14,500,MLSL,2.0759601712803964e-06
11,5,15,500,MLSL,0.005725507769311418
11,5,16,500,MLSL,1.834849487514552e-05
11,5,17,500,MLSL,0.07010116129626576
11,5,18,500,MLSL,1.8649497124865449e-06
11,5,19,500,MLSL,9.454268537685131e-07
11,6,0,500,MLSL,0.05206419509358691
11,6,1,500,MLSL,1.5438629349751413e-06
11,6,2,500,MLSL,5.552223910646299e-07
11,6,3,500,MLSL,0.05263828767159294
11,6,4,500,MLSL,0.04477877631402979
11,6,5,500,MLSL,8.476090005298775e-06
11,6,6,500,MLSL,0.0034875597221396275
11,6,7,500,MLSL,0.05205453389766914
11,6,8,500,MLSL,2.6241244365347604e-06
11,6,9,500,MLSL,0.09257546798474629
11,6,10,500,MLSL,1.963606770746418e-06
11,6,11,500,MLSL,1.1368878139213487e-06
11,6,12,500,MLSL,2.2387093283076396e-06
11,6,13,500,MLSL,1.5928077276492054e-06
11,6,14,500,MLSL,2.874114884961518e-06
11,6,15,500,MLSL,8.278449013075196e-07
11,6,16,500,MLSL,1.168417207136539e-06
11,6,17,500,MLSL,7.169904529353088e-07
11,6,18,500,MLSL,1.6765252957386018e-06
11,6,19,500,MLSL,1.5675197320228712e-06
11,7,0,500,MLSL,4.868830085415826e-06
11,7,1,500,MLSL,1.2631748399345017e-06
11,7,2,500,MLSL,0.007677489440407253
11,7,3,500,MLSL,1.552678805784414e-06
11,7,4,500,MLSL,1.8797273612382573e-06
11,7,5,500,MLSL,2.3292761278464915e-06
11,7,6,500,MLSL,0.07553568833999666
11,7,7,500,MLSL,4.0940858006229754e-06
11,7,8,500,MLSL,1.3295585436320748e-06
11,7,9,500,MLSL,3.7828067904711906e-07
11,7,10,500,MLSL,6.420826821154322e-07
11,7,11,500,MLSL,1.221371423983853e-06
11,7,12,500,MLSL,2.3372495412917786e-06
11,7,13,500,MLSL,2.108235985907844e-06
11,7,14,500,MLSL,2.2048973009277554e-06
11,7,15,500,MLSL,1.1816038440076341e-06
11,7,16,500,MLSL,1.2712734677054145e-06
11,7,17,500,MLSL,7.2414132374687e-07
11,7,18,500,MLSL,0.07026444320271882
11,7,19,500,MLSL,1.768472111157899e-06
12,1,0,500,MLSL,0.0006489800433253602
12,1,1,500,MLSL,0.0003999469464279391
12,1,2,500,MLSL,0.018117510848361426
12,1,3,500,MLSL,0.2635062641056349
12,1,4,500,MLSL,0.007030398568107278
12,1,5,500,MLSL,0.0007554958524722321
12,1,6,500,MLSL,0.010666733720067458
12,1,7,500,MLSL,0.0003334502556041353
12,1,8,500,MLSL,0.0011296039202876183
12,1,9,500,MLSL,0.0005001986598426546
12,1,10,500,MLSL,0.001647065514388104
12,1,11,500,MLSL,0.00017682110383658445
12,1,12,500,MLSL,0.003162802551653244
12,1,13,500,MLSL,0.0005988266812123136
12,1,14,500,MLSL,0.0005539452583194913
12,1,15,500,MLSL,0.00019308330509883664
12,1,16,500,MLSL,0.000240485069579032
12,1,17,500,MLSL,0.00039169650300099857
12,1,18,500,MLSL,0.006309995415345364
12,1,19,500,MLSL,0.01477914140998577
12,2,0,500,MLSL,0.0002373468359470267
12,2,1,500,MLSL,0.013888675496177316
12,2,2,500,MLSL,0.0007680397988345778
12,2,3,500,MLSL,0.003859274992875151
12,2,4,500,MLSL,0.1190394009781603
12,2,5,500,MLSL,0.0015811661408057013
12,2,6,500,MLSL,0.0004893697301210085
12,2,7,500,MLSL,0.0014384535563137862
12,2,8,500,MLSL,0.0013574084996415266
12,2,9,500,MLSL,0.00011581506279747816
12,2,10,500,MLSL,0.0013648734171636616
12,2,11,500,MLSL,0.0010258585428493641
12,2,12,500,MLSL,0.002700615672773455
12,2,13,500,MLSL,0.0003469871497344726
12,2,14,500,MLSL,0.010485858602979273
12,2,15,500,MLSL,0.001662439839263518
12,2,16,500,MLSL,0.0027316941319527584
12,2,17,500,MLSL,0.0006399562096908752
12,2,18,500,MLSL,0.0005629978751020196
12,2,19,500,MLSL,0.02044951168405139
12,3,0,500,MLSL,0.00022614582757754712
12,3,1,500,MLSL,0.004025996853509516
12,3,2,500,MLSL,0.00016789985997367872
12,3,3,500,MLSL,0.00295969628640643
12,3,4,500,MLSL,0.012672604069039653
12,3,5,500,MLSL,0.21776424529805052
12,3,6,500,MLSL,0.0006703291935009133
12,3,7,500,MLSL,0.0009515118457446426
12,3,8,500,MLSL,0.0002946644663744845
12,3,9,500,MLSL,0.0002512506869493907
12,3,10,500,MLSL,0.0009421826727176624
12,3,11,500,MLSL,0.0002908327258957518
12,3,12,500,MLSL,0.00845074268964778
12,3,13,500,MLSL,0.0019083804742179575
12,3,14,500,MLSL,0.0021603951991645055
12,3,15,500,MLSL,0.012749454066979271
12,3,16,500,MLSL,0.00023576113031380445
12,3,17,500,MLSL,2.4912287274394222e-05
12,3,18,500,MLSL,0.11806640128186643
12,3,19,500,MLSL,0.0006966012423419221
12,4,0,500,MLSL,0.0010749391141311763
12,4,1,500,MLSL,0.0003190477346619562
12,4,2,500,MLSL,0.0015186818751032364
12,4,3,500,MLSL,0.036599982394832184
12,4,4,500,MLSL,0.0003275947800606222
12,4,5,500,MLSL,0.002203521644518299
12,4,6,500,MLSL,0.0011602270231926537
12,4,7,500,MLSL,0.0010531029707898398
12,4,8,500,MLSL,0.00029629031532189994
12,4,9,500,MLSL,0.005690256436847327
12,4,10,500,MLSL,0.000314447745739054
12,4,11,500,MLSL,0.0014198034059910772
12,4,12,500,MLSL,0.00411366922808743
12,4,13,500,MLSL,0.022347061387967822
12,4,14,500,MLSL,0.022111727859044996
12,4,15,500,MLSL,0.002996775751394811
12,4,16,500,MLSL,0.004153583875826307
12,4,17,500,MLSL,0.0004230501273255226
12,4,18,500,MLSL,0.000376682199940181
12,4,19,500,MLSL,0.000579106317529576
12,5,0,500,MLSL,0.00014281287023726617
12,5,1,500,MLSL,0.0011487074773202804
12,5,2,500,MLSL,0.0014853083760553662
12,5,3,500,MLSL,0.0003421326243812259
12,5,4,500,MLSL,0.0051238302958967
12,5,5,500,MLSL,0.0007347832383118509
12,5,6,500,MLSL,0.0044313445723544445
12,5,7,500,MLSL,0.00032462277244207335
12,5,8,500,MLSL,0.0009844815312742604
12,5,9,500,MLSL,0.0004958516791767005
12,5,10,500,MLSL,0.016353572421596713
12,5,11,500,MLSL,0.0012120347960579885
12,5,12,500,MLSL,0.0008165446384258325
12,5,13,500,MLSL,0.0006719668513167948
12,5,14,500,MLSL,0.0007795159536657247
12,5,15,500,MLSL,0.0007150549567788452
12,5,16,500,MLSL,0.0006953952349433415
12,5,17,500,MLSL,0.0018995258571403966
12,5,18,500,MLSL,0.0010805694543423328
12,5,19,500,MLSL,0.004896749541566988
12,6,0,500,MLSL,0.01702720333364348
12,6,1,500,MLSL,0.001453902016027156
12,6,2,500,MLSL,0.0003411098520019516
12,6,3,500,MLSL,0.0007122850968174291
12,6,4,500,MLSL,0.0001031921097794221
12,6,5,500,MLSL,8.924318731566095e-05
12,6,6,500,MLSL,0.00024290863100185828
12,6,7,500,MLSL,0.003259626885925755
12,6,8,500,MLSL,0.00012335698748850641
12,6,9,500,MLSL,0.0005194293509835075
12,6,10,500,MLSL,0.035868536925040724
12,6,11,500,MLSL,0.00011543816363310715
12,6,12,500,MLSL,0.000834201684693168
12,6,13,500,MLSL,6.220147727207848e-05
12,6,14,500,MLSL,0.012706282172266572
12,6,15,500,MLSL,6.501019593385526e-05
12,6,16,500,MLSL,6.770802374835879e-05
12,6,17,500,MLSL,0.00037447773027957245
12,6,18,500,MLSL,0.0003535240169279985
12,6,19,500,MLSL,0.00017307630029049132
12,7,0,500,MLSL,2.660089558280216e-05
12,7,1,500,MLSL,7.121517553166809e-05
12,7,2,500,MLSL,0.001160841433592228
12,7,3,500,MLSL,0.047681251344051816
12,7,4,500,MLSL,0.000667128895324273
12,7,5,500,MLSL,0.0005579740828512182
12,7,6,500,MLSL,0.00044139477564888476
12,7,7,500,MLSL,0.0003793094372504555
12,7,8,500,MLSL,0.000604155972105109
12,7,9,500,MLSL,0.10255292554076617
12,7,10,500,MLSL,0.003698109464170506
12,7,11,500,MLSL,0.000576959540958941
12,7,12,500,MLSL,0.1403929124776123
12,7,13,500,MLSL,0.0005183898783356394
12,7,14,500,MLSL,0.002056849963397944
12,7,15,500,MLSL,0.000671486969195315
12,7,16,500,MLSL,0.003489825859870907
12,7,17,500,MLSL,0.007742965939650139
12,7,18,500,MLSL,0.0006886689439078956
12,7,19,500,MLSL,0.00036949511292980186
13,1,0,500,MLSL,1.4564978767764923e-06
13,1,1,500,MLSL,0.0015319870229583183
13,1,2,500,MLSL,1.0722360368874752e-05
13,1,3,500,MLSL,4.539470431896141e-05
13,1,4,500,MLSL,8.311984639218885e-05
13,1,5,500,MLSL,5.34313975710392e-06
13,1,6,500,MLSL,2.021559806063814e-06
13,1,7,500,MLSL,6.0377653763904356e-05
13,1,8,500,MLSL,1.1348099480145818e-05
13,1,9,500,MLSL,1.178494828263311e-06
13,1,10,500,MLSL,6.501253059675181e-07
13,1,11,500,MLSL,1.753375503721029e-06
13,1,12,500,MLSL,5.88405146952947e-05
13,1,13,500,MLSL,3.543884082511501e-05
13,1,14,500,MLSL,2.7484062814601126e-05
13,1,15,500,MLSL,5.75953537123853e-07
13,1,16,500,MLSL,2.0740074053582026e-06
13,1,17,500,MLSL,3.431822625467174e-06
13,1,18,500,MLSL,1.3954031785575043e-06
13,1,19,500,MLSL,5.598818423860408e-06
13,2,0,500,MLSL,6.36306205829768e-08
13,2,1,500,MLSL,5.622038296241871e-07
13,2,2,500,MLSL,0.00012089636685322705
13,2,3,500,MLSL,7.616932169367979e-06
13,2,4,500,MLSL,4.148708209748036e-06
13,2,5,500,MLSL,0.26143117045758507
13,2,6,500,MLSL,0.23775241459356358
13,2,7,500,MLSL,6.788536898367739e-06
13,2,8,500,MLSL,0.00011857738872780353
13,2,9,500,MLSL,2.1614677043935853e-07
13,2,10,500,MLSL,1.0192485960436373
13,2,11,500,MLSL,3.4919006821329765e-05
13,2,12,500,MLSL,0.0004896839275815514
13,2,13,500,MLSL,0.0014630900909158927
13,2,14,500,MLSL,7.019517587760493e-05
13,2,15,500,MLSL,0.011357004915131405
13,2,16,500,MLSL,1.1768367437355651
13,2,17,500,MLSL,2.831093265140639e-07
13,2,18,500,MLSL,0.00011804570824147729
13,2,19,500,MLSL,8.637416685606518e-06
13,3,0,500,MLSL,5.1277578907452083e-05
13,3,1,500,MLSL,2.432257729254953e-07
13,3,2,500,MLSL,0.3048384674830083
13,3,3,500,MLSL,1.3732735357625592e-05
13,3,4,500,MLSL,6.0042066781716935e-06
13,3,5,500,MLSL,6.279644017467657e-06
13,3,6,500,MLSL,5.584568133204226e-06
13,3,7,500,MLSL,1.20100665934246e-05
13,3,8,500,MLSL,1.220953732628029e-06
13,3,9,500,MLSL,2.9135739430404797e-06
13,3,10,500,MLSL,1.7990035485912324e-06
13,3,11,500,MLSL,2.0610787776199752e-06
13,3,12,500,MLSL,2.170697281906486e-05
13,3,13,500,MLSL,1.5559543564712496e-06
13,3,14,500,MLSL,7.165565210563588e-07
13,3,15,500,MLSL,2.2290459402689157e-05
13,3,16,500,MLSL,1.0563164632270522e-05
13,3,17,500,MLSL,1.939746797074122e-06
13,3,18,500,MLSL,0.009271291124641194
13,3,19,500,MLSL,4.3755604145720614e-07
13,4,0,500,MLSL,1.9027704186410664e-07
13,4,1,500,MLSL,6.893749598194232e-07
13,4,2,500,MLSL,2.060817348018137e-05
13,4,3,500,MLSL,3.0296454671510384e-07
13,4,4,500,MLSL,3.1341561050347973e-06
13,4,5,500,MLSL,2.4574221941528494e-06
13,4,6,500,MLSL,1.3451434278468777e-06
13,4,7,500,MLSL,5.68405273492603e-07
13,4,8,500,MLSL,0.49198196310684644
13,4,9,500,MLSL,2.7509688194767167e-07
13,4,10,500,MLSL,8.744181263308628e-07
13,4,11,500,MLSL,3.2233701897765876e-07
13,4,12,500,MLSL,8.932946639007237e-07
13,4,13,500,MLSL,1.6909150918342446e-05
13,4,14,500,MLSL,0.00017725795694233286
13,4,15,500,MLSL,2.653447812353754e-05
13,4,16,500,MLSL,7.134846138212107e-07
13,4,17,500,MLSL,1.147798412087768e-05
13,4,18,500,MLSL,0.4545021052684642
13,4,19,500,MLSL,1.8689777547567246e-07
13,5,0,500,MLSL,3.485677634231731e-07
13,5,1,500,MLSL,9.912555949266466e-07
13,5,2,500,MLSL,7.783844644084134e-05
13,5,3,500,MLSL,4.8179985293171305e-05
13,5,4,500,MLSL,3.1569962952966235e-06
13,5,5,500,MLSL,4.215701146903876e-07
13,5,6,500,MLSL,5.355225420766055e-06
13,5,7,500,MLSL,2.9283318947530585e-07
13,5,8,500,MLSL,4.941648332117596e-06
13,5,9,500,MLSL,2.217090125435629e-06
13,5,10,500,MLSL,8.96438983003935e-07
13,5,11,500,MLSL,0.0026496350977433312
13,5,12,500,MLSL,2.7181293623461823e-07
13,5,13,500,MLSL,1.720505833031864e-06
13,5,14,500,MLSL,2.9184067991528396e-05
13,5,15,500,MLSL,1.3755612694957568e-07
13,5,16,500,MLSL,5.283886428216732e-07
13,5,17,500,MLSL,8.781546467625783e-07
13,5,18,500,MLSL,8.386727970372609e-06
13,5,19,500,MLSL,2.3665104162146125e-06
13,6,0,500,MLSL,8.662347847529873e-06
13,6,1,500,MLSL,7.740789836069074e-05
13,6,2,500,MLSL,2.3027643014679027e-05
13,6,3,500,MLSL,1.4119933553279073e-07
13,6,4,500,MLSL,2.9811918161142147e-06
13,6,5,500,MLSL,2.2034170264069338e-06
13,6,6,500,MLSL,1.3849111345515453e-06
13,6,7,500,MLSL,0.001131489626597364
13,6,8,500,MLSL,1.768531921110017e-05
13,6,9,500,MLSL,6.956663193997193e-07
13,6,10,500,MLSL,1.8626558500411294e-07
13,6,11,500,MLSL,2.0265360339043272e-07
13,6,12,500,MLSL,0.028631376065904508
13,6,13,500,MLSL,0.00040571044412657416
13,6,14,500,MLSL,7.02164834187064e-06
13,6,15,500,MLSL,4.791999953720484e-06
13,6,16,500,MLSL,0.004493760598456406
13,6,17,500,MLSL,7.28642679142904e-07
13,6,18,500,MLSL,4.935485209154484e-05
13,6,19,500,MLSL,5.489010056809021e-06
13,7,0,500,MLSL,6.940681768349932e-07
13,7,1,500,MLSL,7.159627266560131e-07
13,7,2,500,MLSL,2.9301329267190976e-05
13,7,3,500,MLSL,4.244322314793896e-05
13,7,4,500,MLSL,2.73886335217726e-06
13,7,5,500,MLSL,1.4460656434359922e-06
13,7,6,500,MLSL,1.576085731727328e-06
13,7,7,500,MLSL,2.0987645083819336e-06
13,7,8,500,MLSL,4.86453172598948e-07
13,7,9,500,MLSL,4.597855552328068e-07
13,7,10,500,MLSL,3.867588149642851e-06
13,7,11,500,MLSL,5.131852540892713e-06
13,7,12,500,MLSL,5.764385118531046e-05
13,7,13,500,MLSL,2.4387225442630097e-06
13,7,14,500,MLSL,6.04637504946039e-07
13,7,15,500,MLSL,3.186409663100233e-06
13,7,16,500,MLSL,0.3267763674045899
13,7,17,500,MLSL,9.49740835128699e-07
13,7,18,500,MLSL,0.00010618348028065613
13,7,19,500,MLSL,0.28354718627358694
14,1,0,500,MLSL,5.800257606220711e-08
14,1,1,500,MLSL,4.384996839855132e-08
