fid,iid,rep,a1_budget,algname,achieved_regret
9,5,4,800,BFGS,4.5908936230222255e-07
9,5,5,800,BFGS,0.07235508593152401
9,5,6,800,BFGS,0.0006225168237322098
9,5,7,800,BFGS,2.2507987898644482e-06
9,5,8,800,BFGS,1.2941887584459445e-08
9,5,9,800,BFGS,1.4790224578888107e-06
9,5,10,800,BFGS,3.7946279476953394e-07
9,5,11,800,BFGS,1.1211505474165886e-06
9,5,12,800,BFGS,2.1492168291009356e-05
9,5,13,800,BFGS,0.0441382222514204
9,5,14,800,BFGS,3.22527200819876e-07
9,5,15,800,BFGS,1.6415140375956497e-06
9,5,16,800,BFGS,2.5468920484199043e-05
9,5,17,800,BFGS,0.00039130767767258756
9,5,18,800,BFGS,4.5912353541915426e-07
9,5,19,800,BFGS,8.432652544333062e-05
9,6,0,800,BFGS,5.61421523068202e-07
9,6,1,800,BFGS,0.13088045027576445
9,6,2,800,BFGS,0.10017051493593422
9,6,3,800,BFGS,1.2810163195522984e-07
9,6,4,800,BFGS,7.758729309042616e-05
9,6,5,800,BFGS,8.626732735380315e-07
9,6,6,800,BFGS,0.00029765620715132093
9,6,7,800,BFGS,0.04817078691677391
9,6,8,800,BFGS,3.02932170408536e-07
9,6,9,800,BFGS,1.6412505300472195e-06
9,6,10,800,BFGS,9.432769948711117e-07
9,6,11,800,BFGS,3.0412274108780372e-06
9,6,12,800,BFGS,7.78007585749451e-08
9,6,13,800,BFGS,4.427915374187644e-07
9,6,14,800,BFGS,3.94640823911267e-07
9,6,15,800,BFGS,2.58337427417138e-05
9,6,16,800,BFGS,4.477044811549274e-07
9,6,17,800,BFGS,4.1201105971975076e-07
9,6,18,800,BFGS,1.4662786224768973e-06
9,6,19,800,BFGS,4.373318403266683e-06
9,7,0,800,BFGS,8.684984857487922e-05
9,7,1,800,BFGS,1.6499865973353388e-07
9,7,2,800,BFGS,7.231123555622485e-05
9,7,3,800,BFGS,6.100437916163571e-07
9,7,4,800,BFGS,0.045728300358659546
9,7,5,800,BFGS,1.8464845487976748e-05
9,7,6,800,BFGS,0.0007404650537882962
9,7,7,800,BFGS,1.144049636586691e-05
9,7,8,800,BFGS,0.0018415728911267803
9,7,9,800,BFGS,1.0517608580736047e-07
9,7,10,800,BFGS,6.927305632347835e-08
9,7,11,800,BFGS,9.770088908116835e-06
9,7,12,800,BFGS,0.017320132511615963
9,7,13,800,BFGS,4.115678896638812e-06
9,7,14,800,BFGS,0.01208343368284183
9,7,15,800,BFGS,2.0847737890501897e-06
9,7,16,800,BFGS,1.0072816709244829e-05
9,7,17,800,BFGS,2.9193238359002844e-07
9,7,18,800,BFGS,0.14468958404577936
9,7,19,800,BFGS,1.439168310724098e-07
10,1,0,800,BFGS,4.692469486299953e-10
10,1,1,800,BFGS,4.337605006497437e-10
10,1,2,800,BFGS,1.9703587027354922e-08
10,1,3,800,BFGS,0.3558574188260323
10,1,4,800,BFGS,7.237915017767582e-10
10,1,5,800,BFGS,0.3157595948100999
10,1,6,800,BFGS,0.5731406327669791
10,1,7,800,BFGS,0.28754644689296904
10,1,8,800,BFGS,9.423427363081485e-09
10,1,9,800,BFGS,1.911000067842117e-09
10,1,10,800,BFGS,5.778142619969433e-10
10,1,11,800,BFGS,1.1665300006592454e-08
10,1,12,800,BFGS,1.0302919741346594e-06
10,1,13,800,BFGS,0.187120253154882
10,1,14,800,BFGS,6.807170730293033e-08
10,1,15,800,BFGS,1.240665987807477e-09
10,1,16,800,BFGS,2.5028984816898406e-07
10,1,17,800,BFGS,0.42206098893577754
10,1,18,800,BFGS,5.309561734284245e-10
10,1,19,800,BFGS,8.128610857710092e-10
10,2,0,800,BFGS,7.234367789682606e-10
10,2,1,800,BFGS,0.15257714618128354
10,2,2,800,BFGS,7.738383969400091e-10
10,2,3,800,BFGS,0.21485131388830786
10,2,4,800,BFGS,4.846179233849695e-10
10,2,5,800,BFGS,0.001097916388153005
10,2,6,800,BFGS,5.609246404938091e-10
10,2,7,800,BFGS,5.304258577991083e-10
10,2,8,800,BFGS,1.103029588600942e-09
10,2,9,800,BFGS,7.222875864525267e-10
10,2,10,800,BFGS,0.3981660364229102
10,2,11,800,BFGS,1.6501979619562343e-08
10,2,12,800,BFGS,0.004861929861126322
10,2,13,800,BFGS,8.00135884265503e-10
10,2,14,800,BFGS,5.951890517431248e-05
10,2,15,800,BFGS,9.010584842109463e-10
10,2,16,800,BFGS,2.4600476216530402e-08
10,2,17,800,BFGS,5.966060505501157e-10
10,2,18,800,BFGS,1.5360680369075406
10,2,19,800,BFGS,5.882758034887713e-10
10,3,0,800,BFGS,6.805906034635934e-09
10,3,1,800,BFGS,0.18340148040243587
10,3,2,800,BFGS,6.485725017920399e-10
10,3,3,800,BFGS,5.248601815703296e-10
10,3,4,800,BFGS,5.011282543850056e-10
10,3,5,800,BFGS,0.10386167418956395
10,3,6,800,BFGS,0.21685121693636378
10,3,7,800,BFGS,2.7347010142116213e-09
10,3,8,800,BFGS,5.52639013900175e-10
10,3,9,800,BFGS,9.666669083790405e-07
10,3,10,800,BFGS,7.34613984217774e-10
10,3,11,800,BFGS,4.2563863483791097e-10
10,3,12,800,BFGS,4.204640358506031e-10
10,3,13,800,BFGS,7.832881739032103e-10
10,3,14,800,BFGS,6.320879021200041e-10
10,3,15,800,BFGS,1.7750607798587807e-05
10,3,16,800,BFGS,2.5993350543650498e-09
10,3,17,800,BFGS,0.19307360537246382
10,3,18,800,BFGS,6.959952737938455e-10
10,3,19,800,BFGS,3.999063186161015e-10
10,4,0,800,BFGS,5.183311609546069e-10
10,4,1,800,BFGS,0.1434743166918991
10,4,2,800,BFGS,0.11690491900867145
10,4,3,800,BFGS,8.63920749429751e-09
10,4,4,800,BFGS,2.8019949117828773e-09
10,4,5,800,BFGS,1.4946742691667264e-06
10,4,6,800,BFGS,0.3845739342222444
10,4,7,800,BFGS,4.764783829494385e-10
10,4,8,800,BFGS,4.649987721763078e-09
10,4,9,800,BFGS,5.547733325736312e-10
10,4,10,800,BFGS,8.432947573144122e-09
10,4,11,800,BFGS,0.24286704837246786
10,4,12,800,BFGS,5.58913691937842e-08
10,4,13,800,BFGS,0.48497044149714025
10,4,14,800,BFGS,0.027589700088118816
10,4,15,800,BFGS,5.751917288634447e-10
10,4,16,800,BFGS,6.384541774812122e-10
10,4,17,800,BFGS,0.6132450392929117
10,4,18,800,BFGS,4.693457361672327e-09
10,4,19,800,BFGS,2.0126237258203204e-09
10,5,0,800,BFGS,0.0002856271579738472
10,5,1,800,BFGS,5.108232959884521e-10
10,5,2,800,BFGS,4.688955319943512e-10
10,5,3,800,BFGS,1.3147392235798363e-09
10,5,4,800,BFGS,4.425054212919667e-10
10,5,5,800,BFGS,0.20254226363538272
10,5,6,800,BFGS,1.002042072918393e-08
10,5,7,800,BFGS,4.902476541264719e-10
10,5,8,800,BFGS,0.38580753756868946
10,5,9,800,BFGS,8.455708717777674e-10
10,5,10,800,BFGS,4.976541894005336e-10
10,5,11,800,BFGS,0.343623730117916
10,5,12,800,BFGS,4.552486958963901e-10
10,5,13,800,BFGS,0.2912181462697124
10,5,14,800,BFGS,5.887329496935662e-10
10,5,15,800,BFGS,6.071093580750148e-09
10,5,16,800,BFGS,5.20590000693409e-10
10,5,17,800,BFGS,1.0940659461036356e-07
10,5,18,800,BFGS,0.24277288117542659
10,5,19,800,BFGS,6.601057829382616e-09
10,6,0,800,BFGS,4.1125889798899106e-10
10,6,1,800,BFGS,6.141332455865721e-10
10,6,2,800,BFGS,0.2882980869744139
10,6,3,800,BFGS,3.8454964795458213e-10
10,6,4,800,BFGS,0.2186969807093199
10,6,5,800,BFGS,4.877707698042577e-07
10,6,6,800,BFGS,6.758536369115863e-10
10,6,7,800,BFGS,5.308096450931655e-10
10,6,8,800,BFGS,0.3850377319811791
10,6,9,800,BFGS,5.829561260514184e-10
10,6,10,800,BFGS,0.580786451384117
10,6,11,800,BFGS,1.774412783698695e-08
10,6,12,800,BFGS,6.783696350400008e-10
10,6,13,800,BFGS,0.1812725458815279
10,6,14,800,BFGS,2.428318947595613e-09
10,6,15,800,BFGS,0.009392269837967733
10,6,16,800,BFGS,4.764062177656545e-07
10,6,17,800,BFGS,8.658442097125421e-10
10,6,18,800,BFGS,1.0466147782102067e-09
10,6,19,800,BFGS,4.962042508622412e-10
10,7,0,800,BFGS,0.1305085999079416
10,7,1,800,BFGS,2.0414941447106977e-06
10,7,2,800,BFGS,0.003637109540330607
10,7,3,800,BFGS,7.413468697271589e-10
10,7,4,800,BFGS,7.799632917177749e-10
10,7,5,800,BFGS,0.34014477199081594
10,7,6,800,BFGS,3.909284103834932e-10
10,7,7,800,BFGS,0.0005572318905591715
10,7,8,800,BFGS,5.294677768402217e-10
10,7,9,800,BFGS,1.1612448813210598e-09
10,7,10,800,BFGS,0.32930583466923463
10,7,11,800,BFGS,2.2587902682645503e-08
10,7,12,800,BFGS,2.566908747343751e-09
10,7,13,800,BFGS,2.9566267940423112e-09
10,7,14,800,BFGS,4.568305230401278e-06
10,7,15,800,BFGS,2.271178726191369e-09
10,7,16,800,BFGS,0.3271500253638719
10,7,17,800,BFGS,5.380979413596884e-10
10,7,18,800,BFGS,0.5145404549835344
10,7,19,800,BFGS,0.11738552850701621
11,1,0,800,BFGS,9.646489263684713e-09
11,1,1,800,BFGS,4.313113718614603e-09
11,1,2,800,BFGS,2.866076345967097e-08
11,1,3,800,BFGS,4.9164403358555375e-08
11,1,4,800,BFGS,2.689946574768189e-07
11,1,5,800,BFGS,7.72421634264574e-09
11,1,6,800,BFGS,3.736120795629479e-09
11,1,7,800,BFGS,0.00405010089597007
11,1,8,800,BFGS,4.925587194637974e-09
11,1,9,800,BFGS,3.0087961519072446e-08
11,1,10,800,BFGS,0.016155540299916515
11,1,11,800,BFGS,3.8981665761764986e-08
11,1,12,800,BFGS,0.0805006372064647
11,1,13,800,BFGS,3.254953480519069e-08
11,1,14,800,BFGS,0.10221344573261139
11,1,15,800,BFGS,1.9999590687436447e-08
11,1,16,800,BFGS,2.7269191139416037e-08
11,1,17,800,BFGS,2.586214212848512e-09
11,1,18,800,BFGS,3.96833362594608e-08
11,1,19,800,BFGS,0.07065057818956297
11,2,0,800,BFGS,1.0472952739134525e-07
11,2,1,800,BFGS,8.017057184978281e-09
11,2,2,800,BFGS,6.111380357473605e-08
11,2,3,800,BFGS,8.913183419989302e-09
11,2,4,800,BFGS,5.745954222921046e-08
11,2,5,800,BFGS,0.06950763968808965
11,2,6,800,BFGS,1.715145050438334e-08
11,2,7,800,BFGS,2.441269428396099e-08
11,2,8,800,BFGS,0.2507933796703004
11,2,9,800,BFGS,3.0473648952350422e-09
11,2,10,800,BFGS,9.280039874774767e-09
11,2,11,800,BFGS,2.2281194377349153e-08
11,2,12,800,BFGS,7.719736177457302e-08
11,2,13,800,BFGS,1.5354758493963453e-08
11,2,14,800,BFGS,1.0151727140647114e-08
11,2,15,800,BFGS,9.057161889669563e-08
11,2,16,800,BFGS,0.11059148309787938
11,2,17,800,BFGS,0.08643209487515371
11,2,18,800,BFGS,5.253624217767742e-09
11,2,19,800,BFGS,3.437847563781143e-08
11,3,0,800,BFGS,0.020325683766420816
11,3,1,800,BFGS,0.011861978067530423
11,3,2,800,BFGS,0.043335712908504
11,3,3,800,BFGS,1.3069048243397127e-08
11,3,4,800,BFGS,6.072339850736196e-08
11,3,5,800,BFGS,1.3612483443348312e-08
11,3,6,800,BFGS,5.037625144215992e-09
11,3,7,800,BFGS,1.5191771208764942e-07
11,3,8,800,BFGS,0.034537160536473314
11,3,9,800,BFGS,0.04863530837605242
11,3,10,800,BFGS,6.500833746081096e-10
11,3,11,800,BFGS,3.8973482072358765e-08
11,3,12,800,BFGS,2.0972489784408268e-07
11,3,13,800,BFGS,0.0346054344864528
11,3,14,800,BFGS,0.056476063301563136
11,3,15,800,BFGS,0.03572332934305087
11,3,16,800,BFGS,2.747117530964013e-09
11,3,17,800,BFGS,8.953385325574247e-09
11,3,18,800,BFGS,1.0442820093132146e-08
11,3,19,800,BFGS,5.212254429419983e-09
11,4,0,800,BFGS,3.494535065141332e-08
11,4,1,800,BFGS,4.9975389424213645e-08
11,4,2,800,BFGS,1.4345011712451567e-07
11,4,3,800,BFGS,1.518483480202809e-08
11,4,4,800,BFGS,1.827234003689492e-08
11,4,5,800,BFGS,0.003951636115533631
11,4,6,800,BFGS,8.876740981674996e-08
11,4,7,800,BFGS,9.752139823789471e-08
11,4,8,800,BFGS,1.0196940330773216e-08
11,4,9,800,BFGS,2.2587878248288277e-08
11,4,10,800,BFGS,0.06574873476340709
11,4,11,800,BFGS,1.4462111005511226e-08
11,4,12,800,BFGS,5.499829767641671e-08
11,4,13,800,BFGS,3.688256186251287e-08
11,4,14,800,BFGS,3.602080580879295e-08
11,4,15,800,BFGS,2.2772137476683085e-08
11,4,16,800,BFGS,2.3474278678466643e-08
11,4,17,800,BFGS,5.908075196599635e-08
11,4,18,800,BFGS,1.2399258740099278e-08
11,4,19,800,BFGS,2.353516143657393e-08
11,5,0,800,BFGS,1.8677742512041248e-08
11,5,1,800,BFGS,5.244951447804516e-08
11,5,2,800,BFGS,5.33291073733133e-08
11,5,3,800,BFGS,0.0053151304548625855
11,5,4,800,BFGS,2.8767104314824378e-08
11,5,5,800,BFGS,1.3176754966537598e-07
11,5,6,800,BFGS,3.025435472503948e-08
11,5,7,800,BFGS,0.05039527390179542
11,5,8,800,BFGS,6.796357297615373e-08
11,5,9,800,BFGS,1.1002307834688496e-08
11,5,10,800,BFGS,5.681978057380896e-09
11,5,11,800,BFGS,2.6223523621133317e-08
11,5,12,800,BFGS,1.4374137137234566e-07
11,5,13,800,BFGS,5.482198490890218e-09
11,5,14,800,BFGS,8.395333510590463e-08
11,5,15,800,BFGS,0.005496905581221321
11,5,16,800,BFGS,1.5210795876114836e-05
11,5,17,800,BFGS,0.06344808923043257
11,5,18,800,BFGS,4.815197200444158e-06
11,5,19,800,BFGS,8.4296717519022e-09
11,6,0,800,BFGS,0.0520275871295308
11,6,1,800,BFGS,3.648055398817673e-08
11,6,2,800,BFGS,8.571244968077861e-09
11,6,3,800,BFGS,0.05202835360654454
11,6,4,800,BFGS,0.043868288736788455
11,6,5,800,BFGS,5.9300321485884864e-06
11,6,6,800,BFGS,5.930485145428178e-06
11,6,7,800,BFGS,0.05202754139966367
11,6,8,800,BFGS,1.4518385444645798e-07
11,6,9,800,BFGS,0.09175726616896049
11,6,10,800,BFGS,3.185750845761458e-08
11,6,11,800,BFGS,7.822510949097162e-08
11,6,12,800,BFGS,1.2021426509597958e-08
11,6,13,800,BFGS,9.962997508270941e-09
11,6,14,800,BFGS,6.941043938409989e-08
11,6,15,800,BFGS,5.409054297642027e-08
11,6,16,800,BFGS,9.62106778668369e-09
11,6,17,800,BFGS,4.608011991983824e-08
11,6,18,800,BFGS,1.1691869217345292e-08
11,6,19,800,BFGS,4.1194302794854767e-08
11,7,0,800,BFGS,1.69133907701902e-07
11,7,1,800,BFGS,2.455460115293526e-08
11,7,2,800,BFGS,0.007346099912773684
11,7,3,800,BFGS,2.766428212890217e-08
11,7,4,800,BFGS,8.553359242433282e-08
11,7,5,800,BFGS,3.363695465181887e-08
11,7,6,800,BFGS,0.08414361046125819
11,7,7,800,BFGS,2.628741693337124e-06
11,7,8,800,BFGS,1.4764652602897238e-08
11,7,9,800,BFGS,4.618615468071824e-09
11,7,10,800,BFGS,1.3725586872667182e-08
11,7,11,800,BFGS,2.134172902249527e-08
11,7,12,800,BFGS,6.940365447940378e-06
11,7,13,800,BFGS,1.0614698223069742e-07
11,7,14,800,BFGS,1.3002231243022404e-07
11,7,15,800,BFGS,3.666386078051714e-08
11,7,16,800,BFGS,1.4373119030395798e-08
11,7,17,800,BFGS,8.904650245483842e-09
11,7,18,800,BFGS,0.06340457120616007
11,7,19,800,BFGS,3.011124792379448e-08
12,1,0,800,BFGS,1.1915815845664386e-07
12,1,1,800,BFGS,3.146693820867494e-10
12,1,2,800,BFGS,3.429503044054356e-09
12,1,3,800,BFGS,0.2628868423202086
12,1,4,800,BFGS,3.35152508710189e-09
12,1,5,800,BFGS,7.210649153907274e-08
12,1,6,800,BFGS,9.303277647920528e-09
12,1,7,800,BFGS,2.8259558256522025e-10
12,1,8,800,BFGS,4.737254775010835e-10
12,1,9,800,BFGS,1.7546034497985956e-09
12,1,10,800,BFGS,3.3797820842473316e-10
12,1,11,800,BFGS,3.860439410215867e-09
12,1,12,800,BFGS,8.562904597638756e-09
12,1,13,800,BFGS,5.190516036924943e-10
12,1,14,800,BFGS,1.9929243790806668e-09
12,1,15,800,BFGS,3.1684061410893314e-10
12,1,16,800,BFGS,1.725947601878146e-10
12,1,17,800,BFGS,1.5184164212478983e-10
12,1,18,800,BFGS,1.6716100922554326e-09
12,1,19,800,BFGS,7.547105310020884e-05
12,2,0,800,BFGS,5.029115563150821e-10
12,2,1,800,BFGS,7.768035939715016e-06
12,2,2,800,BFGS,1.548041778783919e-10
12,2,3,800,BFGS,3.973972878586725e-09
12,2,4,800,BFGS,0.10967269471331877
12,2,5,800,BFGS,1.0796721711465286e-09
12,2,6,800,BFGS,1.7076081066944973e-10
12,2,7,800,BFGS,1.5543096760658798e-10
12,2,8,800,BFGS,9.322921192419384e-10
12,2,9,800,BFGS,3.138381295769864e-08
12,2,10,800,BFGS,1.7736237098695503e-10
12,2,11,800,BFGS,7.222856332965268e-09
12,2,12,800,BFGS,1.0859320303012717e-08
12,2,13,800,BFGS,6.108931911590526e-10
12,2,14,800,BFGS,3.23407343825018e-09
12,2,15,800,BFGS,2.958468928870193e-07
12,2,16,800,BFGS,5.713767056160189e-10
12,2,17,800,BFGS,1.5637873440946805e-09
12,2,18,800,BFGS,1.215872872599779e-09
12,2,19,800,BFGS,2.7104124483657082e-08
12,3,0,800,BFGS,1.995213391658364e-10
12,3,1,800,BFGS,6.375545884932404e-09
12,3,2,800,BFGS,3.0781521245109357e-10
12,3,3,800,BFGS,5.66358081279871e-08
12,3,4,800,BFGS,4.187425596544422e-06
12,3,5,800,BFGS,0.2176968315222997
12,3,6,800,BFGS,4.209209462149497e-10
12,3,7,800,BFGS,2.087395475631751e-09
12,3,8,800,BFGS,1.892864526915419e-10
12,3,9,800,BFGS,1.9420565883541582e-10
12,3,10,800,BFGS,3.810524420506887e-10
12,3,11,800,BFGS,1.1371291546410184e-10
12,3,12,800,BFGS,1.475058122831615e-08
12,3,13,800,BFGS,4.759324316104291e-09
12,3,14,800,BFGS,1.364903679153765e-10
12,3,15,800,BFGS,4.88398385676942e-09
12,3,16,800,BFGS,7.023323085439349e-10
12,3,17,800,BFGS,1.684130337895549e-10
12,3,18,800,BFGS,0.004207837483134034
12,3,19,800,BFGS,2.6452055885512733e-10
12,4,0,800,BFGS,5.629066631270381e-09
12,4,1,800,BFGS,1.0437979941345135e-10
12,4,2,800,BFGS,2.2207002430987099e-10
12,4,3,800,BFGS,5.55054560899782e-05
12,4,4,800,BFGS,1.1824890316979433e-10
12,4,5,800,BFGS,1.5275363323305462e-06
12,4,6,800,BFGS,9.90778318697183e-10
12,4,7,800,BFGS,5.333613777116113e-10
12,4,8,800,BFGS,1.8322730703306282e-10
12,4,9,800,BFGS,2.2608839689855797e-07
12,4,10,800,BFGS,3.290104598897601e-09
12,4,11,800,BFGS,4.4219164671627816e-10
12,4,12,800,BFGS,1.8023436249629067e-07
12,4,13,800,BFGS,2.5446244396526444e-07
12,4,14,800,BFGS,1.6173414558852562e-09
12,4,15,800,BFGS,2.0147494723250188e-10
12,4,16,800,BFGS,2.279997366536811e-10
12,4,17,800,BFGS,2.257628723326892e-10
12,4,18,800,BFGS,2.2560569334854532e-10
12,4,19,800,BFGS,1.1287969918325053e-08
12,5,0,800,BFGS,1.7631512448683585e-09
12,5,1,800,BFGS,1.321668409189699e-07
12,5,2,800,BFGS,1.782280808605984e-09
12,5,3,800,BFGS,3.3893759934963837e-10
12,5,4,800,BFGS,3.142201886923544e-08
12,5,5,800,BFGS,3.02937714664214e-08
12,5,6,800,BFGS,1.437954297394256e-09
12,5,7,800,BFGS,3.303509957456349e-10
12,5,8,800,BFGS,5.953333360633802e-09
12,5,9,800,BFGS,2.0076653725160237e-10
12,5,10,800,BFGS,4.2364760840297033e-07
12,5,11,800,BFGS,1.4945732149928298e-10
12,5,12,800,BFGS,2.7748483983825694e-08
12,5,13,800,BFGS,5.627279912888391e-09
12,5,14,800,BFGS,1.4658582007708682e-10
12,5,15,800,BFGS,2.460851305304519e-10
12,5,16,800,BFGS,1.8962449203045562e-08
12,5,17,800,BFGS,5.079148117989582e-09
12,5,18,800,BFGS,7.321234836924701e-09
12,5,19,800,BFGS,5.9032906039098114e-09
12,6,0,800,BFGS,3.3949100074424556e-07
12,6,1,800,BFGS,4.311983964648227e-08
12,6,2,800,BFGS,1.3703580609836105e-10
12,6,3,800,BFGS,7.267385043482487e-08
12,6,4,800,BFGS,1.69205379775427e-10
12,6,5,800,BFGS,1.0249923845758238e-07
12,6,6,800,BFGS,1.5250211714622275e-10
12,6,7,800,BFGS,5.328295741883818e-10
12,6,8,800,BFGS,3.892079357909813e-09
12,6,9,800,BFGS,1.546447798635244e-10
12,6,10,800,BFGS,5.551367278448487e-10
12,6,11,800,BFGS,5.59526913664772e-10
12,6,12,800,BFGS,4.40309361818896e-08
12,6,13,800,BFGS,3.268302387333764e-08
12,6,14,800,BFGS,3.8165573367116353e-08
12,6,15,800,BFGS,1.322026167345261e-10
12,6,16,800,BFGS,4.088569467874143e-10
12,6,17,800,BFGS,1.7203400604837432e-10
12,6,18,800,BFGS,2.490899321103138e-09
12,6,19,800,BFGS,6.568373520460258e-10
12,7,0,800,BFGS,5.234489395074946e-09
12,7,1,800,BFGS,1.581916856597452e-09
12,7,2,800,BFGS,1.0643262964553146e-07
12,7,3,800,BFGS,0.12381950402932285
12,7,4,800,BFGS,1.545967717337897e-10
12,7,5,800,BFGS,2.0404142884234074e-10
12,7,6,800,BFGS,2.0536223969778336e-10
12,7,7,800,BFGS,3.209014054794657e-10
12,7,8,800,BFGS,2.6470648242445993e-09
12,7,9,800,BFGS,8.966664581444242e-05
12,7,10,800,BFGS,2.2618517574673004e-10
12,7,11,800,BFGS,2.569461774566116e-10
12,7,12,800,BFGS,0.13713487502960403
12,7,13,800,BFGS,8.788360839702146e-08
12,7,14,800,BFGS,1.9677068551001256e-10
12,7,15,800,BFGS,2.2993470122729023e-10
12,7,16,800,BFGS,1.6840547117847363e-08
12,7,17,800,BFGS,3.366527570492081e-09
12,7,18,800,BFGS,1.9430970709861018e-10
12,7,19,800,BFGS,8.502992056923828e-10
13,1,0,800,BFGS,5.7446330698425905e-11
13,1,1,800,BFGS,9.768142279637381e-08
13,1,2,800,BFGS,1.0980382080651058e-09
13,1,3,800,BFGS,1.5761042393015825e-09
13,1,4,800,BFGS,9.635819761754156e-09
13,1,5,800,BFGS,3.117544390978889e-09
13,1,6,800,BFGS,6.583534035750141e-11
13,1,7,800,BFGS,1.249020788604481e-08
13,1,8,800,BFGS,6.445714855033247e-11
13,1,9,800,BFGS,2.2330055936632936e-11
13,1,10,800,BFGS,7.839645749481621e-11
13,1,11,800,BFGS,5.970376577544586e-11
13,1,12,800,BFGS,8.165135379756077e-10
13,1,13,800,BFGS,1.1018929229823527e-09
13,1,14,800,BFGS,7.160820819439203e-09
13,1,15,800,BFGS,1.4174964064170216e-10
13,1,16,800,BFGS,9.726964437434452e-10
13,1,17,800,BFGS,1.3366219385870763e-09
13,1,18,800,BFGS,3.8807708823498154e-11
13,1,19,800,BFGS,5.5495901367973184e-11
13,2,0,800,BFGS,2.4395686283578383e-11
13,2,1,800,BFGS,5.382328665582362e-10
13,2,2,800,BFGS,4.527817655573484e-09
13,2,3,800,BFGS,2.2783103739585294e-10
13,2,4,800,BFGS,4.447209205222827e-10
13,2,5,800,BFGS,0.010357365321284971
13,2,6,800,BFGS,0.1729922896153432
13,2,7,800,BFGS,9.093229171384328e-10
13,2,8,800,BFGS,5.094001845457963e-09
13,2,9,800,BFGS,1.7445988372163206e-10
13,2,10,800,BFGS,0.854876207024833
13,2,11,800,BFGS,2.2387443532135907e-09
13,2,12,800,BFGS,1.9347508429700943e-08
13,2,13,800,BFGS,2.472142941194931e-09
13,2,14,800,BFGS,2.6820373371308493e-09
13,2,15,800,BFGS,0.010537240535897706
13,2,16,800,BFGS,1.0962227329066847
13,2,17,800,BFGS,1.352995485808234e-10
13,2,18,800,BFGS,8.465653158724112e-10
13,2,19,800,BFGS,1.2705646265595008e-10
13,3,0,800,BFGS,2.1386943859708447e-09
13,3,1,800,BFGS,7.120418262286546e-11
13,3,2,800,BFGS,0.4385654267698498
13,3,3,800,BFGS,2.129884372514196e-10
13,3,4,800,BFGS,1.2528876634070897e-09
13,3,5,800,BFGS,1.1888664961162885e-08
13,3,6,800,BFGS,1.0704945274434765e-09
13,3,7,800,BFGS,1.1472702324089907e-10
13,3,8,800,BFGS,4.1075947155038244e-11
13,3,9,800,BFGS,1.6090964756574538e-09
13,3,10,800,BFGS,1.7173942958691744e-10
13,3,11,800,BFGS,1.142976734753254e-09
13,3,12,800,BFGS,9.206870876399283e-11
13,3,13,800,BFGS,3.010470833112745e-10
13,3,14,800,BFGS,8.576011256884794e-10
13,3,15,800,BFGS,6.850258716197578e-09
13,3,16,800,BFGS,2.973029423139904e-08
13,3,17,800,BFGS,2.913255279358912e-10
13,3,18,800,BFGS,2.1449611112542073e-08
13,3,19,800,BFGS,3.410330855645243e-11
13,4,0,800,BFGS,1.4996615543694814e-10
13,4,1,800,BFGS,8.331652927992351e-11
13,4,2,800,BFGS,8.844840070057577e-10
13,4,3,800,BFGS,7.131885956453342e-11
13,4,4,800,BFGS,1.0199922004856588e-10
13,4,5,800,BFGS,4.274864995549524e-11
13,4,6,800,BFGS,2.8711881011120633e-10
13,4,7,800,BFGS,1.1976342536393232e-10
13,4,8,800,BFGS,0.33957466514375295
13,4,9,800,BFGS,2.6780164463155458e-11
13,4,10,800,BFGS,1.4430939658563754e-10
13,4,11,800,BFGS,4.615657552928798e-10
13,4,12,800,BFGS,1.666093714153254e-10
13,4,13,800,BFGS,1.511207441924098e-08
13,4,14,800,BFGS,2.799557190771587e-08
13,4,15,800,BFGS,5.530903352341441e-08
13,4,16,800,BFGS,5.710327112357541e-11
13,4,17,800,BFGS,2.855497604575775e-09
13,4,18,800,BFGS,0.3630473867671147
13,4,19,800,BFGS,3.007802031834683e-11
13,5,0,800,BFGS,1.8282620500463343e-10
13,5,1,800,BFGS,3.9908298460672164e-09
13,5,2,800,BFGS,1.0728180835942017e-08
13,5,3,800,BFGS,2.5668993893050325e-09
13,5,4,800,BFGS,6.296269232025285e-10
13,5,5,800,BFGS,8.336914461062803e-11
13,5,6,800,BFGS,2.0046362395806372e-10
13,5,7,800,BFGS,9.585613775403876e-11
13,5,8,800,BFGS,8.291450992088673e-10
13,5,9,800,BFGS,1.975025708352923e-10
13,5,10,800,BFGS,4.681217461028477e-10
13,5,11,800,BFGS,8.977033937659989e-08
13,5,12,800,BFGS,1.828089664545945e-10
13,5,13,800,BFGS,3.162759715398044e-09
13,5,14,800,BFGS,1.0003375099981186e-08
13,5,15,800,BFGS,1.252327037797911e-10
13,5,16,800,BFGS,4.121669890326353e-10
13,5,17,800,BFGS,1.2953316124489173e-10
13,5,18,800,BFGS,7.131237141681541e-10
13,5,19,800,BFGS,2.1111347993433797e-09
13,6,0,800,BFGS,1.4371035362675786e-08
13,6,1,800,BFGS,1.9273666732601566e-09
13,6,2,800,BFGS,5.4802034564326515e-09
13,6,3,800,BFGS,1.1616323308602123e-10
13,6,4,800,BFGS,1.4083114913329403e-10
13,6,5,800,BFGS,2.069788316257033e-10
