fid,iid,rep,a1_budget,algname,achieved_regret
10,2,17,50,PSO,0.5069403231920032
10,2,18,50,PSO,1.8825685227544247
10,2,19,50,PSO,0.0018696677750526549
10,3,0,50,PSO,0.2657100338377674
10,3,1,50,PSO,0.7817741722953939
10,3,2,50,PSO,0.8567130606652541
10,3,3,50,PSO,0.34523970883304694
10,3,4,50,PSO,0.001332702009769877
10,3,5,50,PSO,0.10404529383341911
10,3,6,50,PSO,0.0190117867803896
10,3,7,50,PSO,0.7251320340510082
10,3,8,50,PSO,0.5991704968748114
10,3,9,50,PSO,0.49326838317224275
10,3,10,50,PSO,0.0007521088571444109
10,3,11,50,PSO,0.0012353847749776473
10,3,12,50,PSO,0.3441652434560854
10,3,13,50,PSO,0.20409244267718601
10,3,14,50,PSO,0.004478905831261138
10,3,15,50,PSO,0.00111298182092103
10,3,16,50,PSO,0.46690482075599554
10,3,17,50,PSO,0.92574291370929
10,3,18,50,PSO,0.3059135313207907
10,3,19,50,PSO,0.009981536478658293
10,4,0,50,PSO,0.006923786070520964
10,4,1,50,PSO,0.932013905314988
10,4,2,50,PSO,0.5081260916249308
10,4,3,50,PSO,0.35592129655940935
10,4,4,50,PSO,0.3464541274435824
10,4,5,50,PSO,0.2225501484070656
10,4,6,50,PSO,1.2107672489164822
10,4,7,50,PSO,0.06694387500927007
10,4,8,50,PSO,0.0003649430991507715
10,4,9,50,PSO,0.003124778333523002
10,4,10,50,PSO,0.0013962173189725488
10,4,11,50,PSO,0.3412795428998211
10,4,12,50,PSO,0.0014969300274943478
10,4,13,50,PSO,0.689155278656237
10,4,14,50,PSO,0.0040101524833500105
10,4,15,50,PSO,0.003170290932408148
10,4,16,50,PSO,0.008530528125064166
10,4,17,50,PSO,0.5333004594712315
10,4,18,50,PSO,0.03331029408461001
10,4,19,50,PSO,0.0057764752165552595
10,5,0,50,PSO,0.00031841955490319096
10,5,1,50,PSO,0.002591688741745417
10,5,2,50,PSO,0.0013437315155939969
10,5,3,50,PSO,0.3357086799712658
10,5,4,50,PSO,0.33528046121782196
10,5,5,50,PSO,2.8182910258372607
10,5,6,50,PSO,0.055914331314578035
10,5,7,50,PSO,0.008398670141556114
10,5,8,50,PSO,0.2538930915259204
10,5,9,50,PSO,0.006479127419051968
10,5,10,50,PSO,0.0026181977797820393
10,5,11,50,PSO,0.000883157445945695
10,5,12,50,PSO,0.002719017060887745
10,5,13,50,PSO,0.650961787522259
10,5,14,50,PSO,0.00040227687076251474
10,5,15,50,PSO,0.0052921458759537165
10,5,16,50,PSO,0.34972923709997594
10,5,17,50,PSO,0.0006161015577529358
10,5,18,50,PSO,0.2597684826233231
10,5,19,50,PSO,0.0015618837974360536
10,6,0,50,PSO,0.0012304018307235994
10,6,1,50,PSO,0.00032679560330094615
10,6,2,50,PSO,0.20605650338991666
10,6,3,50,PSO,0.00015403475605619627
10,6,4,50,PSO,0.6112286641764927
10,6,5,50,PSO,0.3005473298450242
10,6,6,50,PSO,0.02554141093587792
10,6,7,50,PSO,0.45813194555075826
10,6,8,50,PSO,0.014336545304360447
10,6,9,50,PSO,0.005632526833138242
10,6,10,50,PSO,0.0012101408641084048
10,6,11,50,PSO,0.18538720433772637
10,6,12,50,PSO,0.18522432911358327
10,6,13,50,PSO,0.0007462999060734418
10,6,14,50,PSO,0.0013318890592361977
10,6,15,50,PSO,0.003035294900803146
10,6,16,50,PSO,0.003935736242652209
10,6,17,50,PSO,0.0018201078146700101
10,6,18,50,PSO,0.0008700046867044809
10,6,19,50,PSO,0.00034468835826045576
10,7,0,50,PSO,0.001138522148170697
10,7,1,50,PSO,0.2742356353633474
10,7,2,50,PSO,0.5754765552350098
10,7,3,50,PSO,0.0012887724446435742
10,7,4,50,PSO,0.001136498824309724
10,7,5,50,PSO,0.7443459017695537
10,7,6,50,PSO,0.0023410123559261297
10,7,7,50,PSO,0.3908185275971715
10,7,8,50,PSO,0.30540853211614993
10,7,9,50,PSO,0.0021731026298974893
10,7,10,50,PSO,0.24247244775256144
10,7,11,50,PSO,0.3944671377258947
10,7,12,50,PSO,0.0006563057135308894
10,7,13,50,PSO,0.6739091483837079
10,7,14,50,PSO,1.3159112440935805
10,7,15,50,PSO,0.007299186451929148
10,7,16,50,PSO,0.5424249100328059
10,7,17,50,PSO,0.0009496707649221928
10,7,18,50,PSO,0.4731912828064387
10,7,19,50,PSO,0.7205703758275559
11,1,0,50,PSO,0.08359761807279183
11,1,1,50,PSO,1.0758824621175172e-06
11,1,2,50,PSO,1.0661109082475327e-06
11,1,3,50,PSO,1.4597866550701635e-06
11,1,4,50,PSO,1.197972247877113e-06
11,1,5,50,PSO,9.199506925877357e-07
11,1,6,50,PSO,7.499301441724499e-07
11,1,7,50,PSO,6.926344946482071e-07
11,1,8,50,PSO,7.391588957649008e-07
11,1,9,50,PSO,1.1101267973089966e-06
11,1,10,50,PSO,9.67927976249124e-07
11,1,11,50,PSO,4.788114796982909e-06
11,1,12,50,PSO,4.496742426837946e-06
11,1,13,50,PSO,9.457736761356801e-07
11,1,14,50,PSO,4.673644605514687e-07
11,1,15,50,PSO,1.721358961903126e-06
11,1,16,50,PSO,1.3808920069564133e-06
11,1,17,50,PSO,6.213968637169051e-07
11,1,18,50,PSO,7.793936965624768e-07
11,1,19,50,PSO,6.642099922396396e-07
11,2,0,50,PSO,6.610344745707641e-07
11,2,1,50,PSO,0.19236124087858553
11,2,2,50,PSO,5.165394478534844e-07
11,2,3,50,PSO,6.860807141214202e-07
11,2,4,50,PSO,0.08971136727573278
11,2,5,50,PSO,1.0489633437469917e-06
11,2,6,50,PSO,7.386177259590669e-07
11,2,7,50,PSO,2.42070624080234e-06
11,2,8,50,PSO,1.2337609328167036e-06
11,2,9,50,PSO,1.06733349675407e-06
11,2,10,50,PSO,1.0402313525924363e-06
11,2,11,50,PSO,5.279768199206248e-07
11,2,12,50,PSO,0.05675980351313191
11,2,13,50,PSO,0.0866466678451659
11,2,14,50,PSO,1.2053209498155112e-06
11,2,15,50,PSO,1.3393114936744514e-06
11,2,16,50,PSO,0.06736993472141664
11,2,17,50,PSO,0.08685807123175425
11,2,18,50,PSO,5.975090260541969e-07
11,2,19,50,PSO,0.08697136470941227
11,3,0,50,PSO,0.05039753713129402
11,3,1,50,PSO,1.4721788311136145e-06
11,3,2,50,PSO,0.17417262507298176
11,3,3,50,PSO,0.04349739094393631
11,3,4,50,PSO,6.16328213136029e-07
11,3,5,50,PSO,1.0820484010938035e-06
11,3,6,50,PSO,1.3713288990870856e-06
11,3,7,50,PSO,1.6066760171626442e-06
11,3,8,50,PSO,0.04351526956291358
11,3,9,50,PSO,8.61768389088193e-07
11,3,10,50,PSO,9.897361271542046e-07
11,3,11,50,PSO,1.0889180104606912e-06
11,3,12,50,PSO,1.3835455362521867e-06
11,3,13,50,PSO,1.222987825222335e-06
11,3,14,50,PSO,0.035648456465090725
11,3,15,50,PSO,0.04338789560121376
11,3,16,50,PSO,6.652813358592786e-07
11,3,17,50,PSO,6.154725856340052e-07
11,3,18,50,PSO,1.061665125306302e-06
11,3,19,50,PSO,8.097350385882848e-07
11,4,0,50,PSO,2.289972096212782e-06
11,4,1,50,PSO,5.53438963366016e-07
11,4,2,50,PSO,0.007296979095660329
11,4,3,50,PSO,6.438709930148258e-07
11,4,4,50,PSO,9.527499074179832e-07
11,4,5,50,PSO,1.6158715681207626e-06
11,4,6,50,PSO,9.122788894380627e-07
11,4,7,50,PSO,6.58556614260275e-07
11,4,8,50,PSO,4.455733781298544e-07
11,4,9,50,PSO,9.30227238061183e-07
11,4,10,50,PSO,0.003957875596113848
11,4,11,50,PSO,0.0026662309724328616
11,4,12,50,PSO,1.7687256487117901e-06
11,4,13,50,PSO,2.5792890449721576e-06
11,4,14,50,PSO,1.0599673997401203e-05
11,4,15,50,PSO,3.1311797293959407e-06
11,4,16,50,PSO,6.38821877961271e-07
11,4,17,50,PSO,7.712824243510661e-07
11,4,18,50,PSO,1.253041698741392e-06
11,4,19,50,PSO,1.102565642841763e-06
11,5,0,50,PSO,4.342380632520234e-07
11,5,1,50,PSO,5.692255399280653e-07
11,5,2,50,PSO,5.045608772708096e-06
11,5,3,50,PSO,4.1483247342433014e-07
11,5,4,50,PSO,2.3066724014339507e-06
11,5,5,50,PSO,9.95698679470334e-07
11,5,6,50,PSO,1.479353204216327e-06
11,5,7,50,PSO,4.817619458197219e-07
11,5,8,50,PSO,1.9321650631546232e-06
11,5,9,50,PSO,1.1398299260071422e-06
11,5,10,50,PSO,6.235335100968592e-07
11,5,11,50,PSO,8.173317949892806e-07
11,5,12,50,PSO,0.25929589566726413
11,5,13,50,PSO,3.542372444966437e-06
11,5,14,50,PSO,5.756237019935907e-07
11,5,15,50,PSO,5.051521745650384e-07
11,5,16,50,PSO,2.9938364263114776e-07
11,5,17,50,PSO,2.6631379846565036e-06
11,5,18,50,PSO,0.004967395367802643
11,5,19,50,PSO,1.8508515413101765e-06
11,6,0,50,PSO,0.08730961598171001
11,6,1,50,PSO,1.62726711079855e-06
11,6,2,50,PSO,1.915806065756732e-06
11,6,3,50,PSO,0.0845277684997208
11,6,4,50,PSO,3.096393565357677e-06
11,6,5,50,PSO,1.3677992771491632e-06
11,6,6,50,PSO,1.870081625579991e-06
11,6,7,50,PSO,2.8674908514300984e-06
11,6,8,50,PSO,1.2761013646761417e-06
11,6,9,50,PSO,2.0597613822141736e-06
11,6,10,50,PSO,8.854960736239666e-07
11,6,11,50,PSO,6.138339375166244e-07
11,6,12,50,PSO,1.5655088214039187e-06
11,6,13,50,PSO,5.404496918655572e-07
11,6,14,50,PSO,1.6995673020322349e-06
11,6,15,50,PSO,1.626976022299008e-06
11,6,16,50,PSO,0.06151208782756127
11,6,17,50,PSO,1.3575466715307306e-06
11,6,18,50,PSO,3.716469904592363e-07
11,6,19,50,PSO,2.3709260627492213e-06
11,7,0,50,PSO,8.804986999979908e-07
11,7,1,50,PSO,7.28289566573792e-07
11,7,2,50,PSO,8.162053842141026e-07
11,7,3,50,PSO,3.5766209585325596e-07
11,7,4,50,PSO,1.4951164619973404e-06
11,7,5,50,PSO,2.0808737720256325e-06
11,7,6,50,PSO,7.207822269258456e-07
11,7,7,50,PSO,1.3882488066565673e-06
11,7,8,50,PSO,9.678743335881943e-07
11,7,9,50,PSO,7.12828806877782e-07
11,7,10,50,PSO,4.4896065307138397e-07
11,7,11,50,PSO,1.8400316650026198e-06
11,7,12,50,PSO,6.622050795225941e-07
11,7,13,50,PSO,1.1793514571732308e-06
11,7,14,50,PSO,1.2895333606849227e-06
11,7,15,50,PSO,7.124366500554126e-07
11,7,16,50,PSO,1.3357414848916833e-06
11,7,17,50,PSO,6.188284657444775e-07
11,7,18,50,PSO,5.403582413743187e-06
11,7,19,50,PSO,1.0690186342923063e-06
12,1,0,50,PSO,0.0009689292316972414
12,1,1,50,PSO,0.00037853494981570214
12,1,2,50,PSO,0.004923710386318038
12,1,3,50,PSO,0.0026935895340956914
12,1,4,50,PSO,0.0012397436528502202
12,1,5,50,PSO,0.001955770317230174
12,1,6,50,PSO,0.00048360474066437955
12,1,7,50,PSO,0.0016353033974248665
12,1,8,50,PSO,0.0007404116056927414
12,1,9,50,PSO,0.000316186447746595
12,1,10,50,PSO,0.00035069633501596013
12,1,11,50,PSO,0.0006482166778267372
12,1,12,50,PSO,0.0009031618756936506
12,1,13,50,PSO,0.0004930628967359568
12,1,14,50,PSO,0.0001546114561139266
12,1,15,50,PSO,0.000385723124272281
12,1,16,50,PSO,0.0008440085680598033
12,1,17,50,PSO,0.0009155733809830343
12,1,18,50,PSO,0.0012030641064078936
12,1,19,50,PSO,0.0002321171071006044
12,2,0,50,PSO,0.00044851649173418276
12,2,1,50,PSO,0.001054160108400453
12,2,2,50,PSO,0.0003254613387475939
12,2,3,50,PSO,0.0011284817460373755
12,2,4,50,PSO,0.0008376997414530145
12,2,5,50,PSO,0.0012326831486023592
12,2,6,50,PSO,0.001147407120105462
12,2,7,50,PSO,0.0017471844121475617
12,2,8,50,PSO,0.0006633432880675413
12,2,9,50,PSO,0.002284622189685281
12,2,10,50,PSO,0.0004183547208099104
12,2,11,50,PSO,6.485802074383297e-05
12,2,12,50,PSO,0.000536233678374619
12,2,13,50,PSO,0.0017277201706228577
12,2,14,50,PSO,0.0016462211985220172
12,2,15,50,PSO,0.0007895187668151053
12,2,16,50,PSO,0.00032449943613709076
12,2,17,50,PSO,0.00131774034542163
12,2,18,50,PSO,0.003111071012417248
12,2,19,50,PSO,0.0004122999656949568
12,3,0,50,PSO,0.0007523089968826124
12,3,1,50,PSO,0.00035682539614321796
12,3,2,50,PSO,0.0014384958235991094
12,3,3,50,PSO,0.0008468256298632249
12,3,4,50,PSO,0.000688114651605607
12,3,5,50,PSO,0.0014465622168449144
12,3,6,50,PSO,0.0007752729408793066
12,3,7,50,PSO,0.00016915216240251382
12,3,8,50,PSO,0.007831672388766638
12,3,9,50,PSO,0.0014346277110784769
12,3,10,50,PSO,0.00021797766072233806
12,3,11,50,PSO,0.0009523003589265119
12,3,12,50,PSO,0.0003236582885978807
12,3,13,50,PSO,0.002089991118197272
12,3,14,50,PSO,0.0009107829830257552
12,3,15,50,PSO,0.051374081593531275
12,3,16,50,PSO,0.0006017150340479684
12,3,17,50,PSO,0.004668816755897312
12,3,18,50,PSO,0.002435465745259861
12,3,19,50,PSO,0.002234710099523881
12,4,0,50,PSO,0.0011335597105943465
12,4,1,50,PSO,0.00022411476964994455
12,4,2,50,PSO,0.00039375603734656886
12,4,3,50,PSO,0.00034034980156055864
12,4,4,50,PSO,0.0002823855827141583
12,4,5,50,PSO,0.00022377780674295934
12,4,6,50,PSO,0.0015496520430306492
12,4,7,50,PSO,0.0006233336327837523
12,4,8,50,PSO,0.00024242339496000821
12,4,9,50,PSO,0.0004834211528336063
12,4,10,50,PSO,0.00026385945057200524
12,4,11,50,PSO,0.00035178552649273604
12,4,12,50,PSO,0.0009348271033315631
12,4,13,50,PSO,0.001235095904307738
12,4,14,50,PSO,0.0006793397763929955
12,4,15,50,PSO,0.001050803915491768
12,4,16,50,PSO,0.0005484730815510658
12,4,17,50,PSO,0.0008711036393348114
12,4,18,50,PSO,0.0008158730124780014
12,4,19,50,PSO,0.0003068129634463829
12,5,0,50,PSO,0.0013300380205315088
12,5,1,50,PSO,0.001323681089002023
12,5,2,50,PSO,0.0017521404058960064
12,5,3,50,PSO,0.0004584020131823887
12,5,4,50,PSO,0.0008141256970333033
12,5,5,50,PSO,0.0007114157476923615
12,5,6,50,PSO,0.000784714569346306
12,5,7,50,PSO,0.0009897951575353063
12,5,8,50,PSO,0.2158522567400617
12,5,9,50,PSO,0.0018677037492257037
12,5,10,50,PSO,0.00036533210886460245
12,5,11,50,PSO,0.0006143436929187608
12,5,12,50,PSO,0.0006564846928454886
12,5,13,50,PSO,0.000699178787209537
12,5,14,50,PSO,0.0005038769809385999
12,5,15,50,PSO,0.0016188624834994976
12,5,16,50,PSO,0.0004101212004211523
12,5,17,50,PSO,0.003957873064843914
12,5,18,50,PSO,0.0010957121604742751
12,5,19,50,PSO,0.00027143594129917694
12,6,0,50,PSO,0.00027027996350202004
12,6,1,50,PSO,0.0006069422044657376
12,6,2,50,PSO,0.0016761614529688259
12,6,3,50,PSO,0.0011384246631640118
12,6,4,50,PSO,0.001983975576612674
12,6,5,50,PSO,0.0002315643200680227
12,6,6,50,PSO,0.0018737963486115201
12,6,7,50,PSO,0.0010292385791397377
12,6,8,50,PSO,0.0011470141401365608
12,6,9,50,PSO,0.0003510977166339052
12,6,10,50,PSO,0.00023742673923459742
12,6,11,50,PSO,0.1413165944428273
12,6,12,50,PSO,0.0006452345950588631
12,6,13,50,PSO,0.0016686007666510715
12,6,14,50,PSO,0.0005383940013732512
12,6,15,50,PSO,0.000538904782030028
12,6,16,50,PSO,0.002810281658759551
12,6,17,50,PSO,0.001194397516923284
12,6,18,50,PSO,0.00024088124046989695
12,6,19,50,PSO,0.0020661369631776085
12,7,0,50,PSO,0.00023901199450358137
12,7,1,50,PSO,0.00042126168242517586
12,7,2,50,PSO,0.00039934875079580465
12,7,3,50,PSO,0.0005210086067703175
12,7,4,50,PSO,0.0006695068284483323
12,7,5,50,PSO,0.0019120969399621561
12,7,6,50,PSO,0.00025514342136343996
12,7,7,50,PSO,0.0009484917942270375
12,7,8,50,PSO,0.0008623747511400553
12,7,9,50,PSO,0.0002140383025562417
12,7,10,50,PSO,0.00022651783057196833
12,7,11,50,PSO,0.0009840386295084918
12,7,12,50,PSO,0.0008953249066432765
12,7,13,50,PSO,0.00020270167949166813
12,7,14,50,PSO,0.009750096854513465
12,7,15,50,PSO,0.0003507990521391066
12,7,16,50,PSO,0.0031293357384623785
12,7,17,50,PSO,0.0008119672584300208
12,7,18,50,PSO,0.00021957878895757422
12,7,19,50,PSO,0.00011510694268874735
13,1,0,50,PSO,0.4794532268915624
13,1,1,50,PSO,1.8900052377800152e-06
13,1,2,50,PSO,1.2451059049110536e-05
13,1,3,50,PSO,3.3067850055853467e-06
13,1,4,50,PSO,6.738148238203718e-06
13,1,5,50,PSO,5.147912354462082e-06
13,1,6,50,PSO,6.9037504969163235e-06
13,1,7,50,PSO,1.3230528481520492
13,1,8,50,PSO,2.0029523013794845e-06
13,1,9,50,PSO,5.827513207360675e-06
13,1,10,50,PSO,3.4970284339134986e-05
13,1,11,50,PSO,3.806955637567968e-06
13,1,12,50,PSO,6.634464460492245e-06
13,1,13,50,PSO,8.129215699627864e-05
13,1,14,50,PSO,1.1135123688649788e-05
13,1,15,50,PSO,5.79014351487186e-06
13,1,16,50,PSO,1.354314904966192e-05
13,1,17,50,PSO,1.710481846211387e-06
13,1,18,50,PSO,2.4406700536488237e-05
13,1,19,50,PSO,4.1997048915119135e-06
13,2,0,50,PSO,3.774898038679146e-06
13,2,1,50,PSO,3.3354321939176057e-06
13,2,2,50,PSO,5.115444181183911e-06
13,2,3,50,PSO,1.0620975403932701e-05
13,2,4,50,PSO,0.00033109317406452107
13,2,5,50,PSO,1.472025145319528e-05
13,2,6,50,PSO,1.1544184735175545e-05
13,2,7,50,PSO,2.400012487507619e-05
13,2,8,50,PSO,1.0229398736800919
13,2,9,50,PSO,8.898318880907008e-06
13,2,10,50,PSO,1.1525745836080783
13,2,11,50,PSO,1.3054510097984038
13,2,12,50,PSO,1.5379641103013406e-05
13,2,13,50,PSO,7.217708013354477e-07
13,2,14,50,PSO,1.3984429029472569e-06
13,2,15,50,PSO,1.1835758101839549
13,2,16,50,PSO,1.0256816439606508e-06
13,2,17,50,PSO,1.2955856908967422
13,2,18,50,PSO,1.2327728739233224
13,2,19,50,PSO,8.475872213373325e-06
13,3,0,50,PSO,9.90449090049841e-06
13,3,1,50,PSO,1.4328779645535972e-05
13,3,2,50,PSO,0.4341665535800394
13,3,3,50,PSO,1.7071997528555553e-06
13,3,4,50,PSO,1.0097291990682521e-05
13,3,5,50,PSO,1.7892868743094417e-06
13,3,6,50,PSO,2.451185455781843e-05
13,3,7,50,PSO,5.050557962849988e-06
13,3,8,50,PSO,1.0629007070752315e-06
13,3,9,50,PSO,6.982102396412975e-06
13,3,10,50,PSO,9.258029733729256e-07
13,3,11,50,PSO,5.875629518027977e-06
13,3,12,50,PSO,1.8002275355862485e-05
13,3,13,50,PSO,1.0812004997910495e-05
13,3,14,50,PSO,2.363941675082041e-06
13,3,15,50,PSO,8.281530326128685e-05
13,3,16,50,PSO,0.00010041633053781298
13,3,17,50,PSO,2.556374690735809e-06
13,3,18,50,PSO,9.740883249310916e-06
13,3,19,50,PSO,3.224171854919979e-06
13,4,0,50,PSO,1.1678075215012975e-06
13,4,1,50,PSO,2.132430800842851e-05
13,4,2,50,PSO,5.8081039995695154e-06
13,4,3,50,PSO,4.713593068343529e-06
13,4,4,50,PSO,3.817244992700647e-06
13,4,5,50,PSO,0.5452733850535358
13,4,6,50,PSO,0.5922711993595694
13,4,7,50,PSO,1.2396909944870404e-05
13,4,8,50,PSO,1.437936523681928e-06
13,4,9,50,PSO,0.33884452629140904
13,4,10,50,PSO,4.225089641565298e-06
13,4,11,50,PSO,4.259275977386373e-06
13,4,12,50,PSO,6.862572945948892e-06
13,4,13,50,PSO,1.6250285433691105e-06
13,4,14,50,PSO,9.230261585908331e-07
13,4,15,50,PSO,2.3458282076861934e-05
13,4,16,50,PSO,1.387747578400909e-06
13,4,17,50,PSO,1.9262808883860876e-06
13,4,18,50,PSO,0.8157497552857733
13,4,19,50,PSO,2.0803923929845373e-06
13,5,0,50,PSO,2.2911732365606546e-06
13,5,1,50,PSO,5.324688071093003e-06
13,5,2,50,PSO,6.824291200242812e-06
13,5,3,50,PSO,9.04369908696598e-06
13,5,4,50,PSO,2.5156856343124776e-05
13,5,5,50,PSO,4.909002969146098e-06
13,5,6,50,PSO,0.8566514458486407
13,5,7,50,PSO,7.251178173654859e-06
13,5,8,50,PSO,1.4486700015240653e-05
13,5,9,50,PSO,1.2990590676394934e-06
13,5,10,50,PSO,4.316145843609696e-06
13,5,11,50,PSO,2.4000672082844334e-06
13,5,12,50,PSO,1.4310275255732157
13,5,13,50,PSO,1.4000588481899897e-06
13,5,14,50,PSO,3.878151149012599e-06
13,5,15,50,PSO,1.7789826179703804e-05
13,5,16,50,PSO,5.046852379573905e-07
13,5,17,50,PSO,1.9735875264464195e-05
13,5,18,50,PSO,0.6231509156244408
13,5,19,50,PSO,1.8168155804373722e-05
13,6,0,50,PSO,1.2021547422473739e-05
13,6,1,50,PSO,2.8797030821792255e-06
13,6,2,50,PSO,2.170977559765571e-05
13,6,3,50,PSO,5.508519402182511e-05
13,6,4,50,PSO,4.3491500627234535e-06
13,6,5,50,PSO,9.436803395371433e-06
13,6,6,50,PSO,7.645666996004429e-06
13,6,7,50,PSO,6.8544036843851605e-06
13,6,8,50,PSO,6.766294427374178e-06
13,6,9,50,PSO,3.3489328024655924e-06
13,6,10,50,PSO,1.5379883240984658e-06
13,6,11,50,PSO,9.218485154513887e-06
13,6,12,50,PSO,1.2012410347048463e-05
13,6,13,50,PSO,7.370438902224525e-06
13,6,14,50,PSO,1.9122418973915787e-05
13,6,15,50,PSO,5.177155503957644e-06
13,6,16,50,PSO,9.922358135589045e-06
13,6,17,50,PSO,9.641701201058526e-06
13,6,18,50,PSO,9.416259736576313e-07
13,6,19,50,PSO,1.709065491155102e-07
13,7,0,50,PSO,6.1593427988466705e-06
13,7,1,50,PSO,0.00013054577447418276
13,7,2,50,PSO,1.0183919727895059e-05
13,7,3,50,PSO,0.5938376076356826
13,7,4,50,PSO,4.784493638205684e-06
13,7,5,50,PSO,4.720849065034651e-06
13,7,6,50,PSO,0.00029479267597943247
13,7,7,50,PSO,7.931553606342926e-06
13,7,8,50,PSO,2.4765471869737614e-05
13,7,9,50,PSO,7.72080464734963e-06
13,7,10,50,PSO,2.1189688312789284e-06
13,7,11,50,PSO,9.268761768543962e-06
13,7,12,50,PSO,2.3095331715835208e-05
13,7,13,50,PSO,4.7265633799484245e-06
13,7,14,50,PSO,9.952189931521024e-06
13,7,15,50,PSO,3.9140693192311465e-06
13,7,16,50,PSO,5.721572602370309e-06
13,7,17,50,PSO,8.395182702572218e-06
13,7,18,50,PSO,7.449793959674465e-06
13,7,19,50,PSO,4.316259878410413e-06
14,1,0,50,PSO,1.8516794249199645e-06
14,1,1,50,PSO,3.1934328447100864
14,1,2,50,PSO,1.226030647762423e-05
14,1,3,50,PSO,1.146520399952029e-06
14,1,4,50,PSO,1.016635397163451e-06
14,1,5,50,PSO,7.847611439530805e-07
14,1,6,50,PSO,8.334462618556491e-06
14,1,7,50,PSO,2.2830931776587792e-07
14,1,8,50,PSO,1.6214255870296851e-06
14,1,9,50,PSO,3.98654355796868e-08
14,1,10,50,PSO,1.342598763281673e-05
14,1,11,50,PSO,1.1554249657993196e-06
14,1,12,50,PSO,1.1391977631009533e-06
14,1,13,50,PSO,3.367058870347765e-07
14,1,14,50,PSO,3.1855790984948585e-07
14,1,15,50,PSO,1.0932866729515228e-06
14,1,16,50,PSO,2.3621264650181307e-06
14,1,17,50,PSO,3.2703735765465423e-07
14,1,18,50,PSO,1.672899460331283e-07
14,1,19,50,PSO,5.5270673612409255e-06
14,2,0,50,PSO,1.0078181333212327e-05
14,2,1,50,PSO,9.458337395023401e-07
14,2,2,50,PSO,8.322071280966838e-07
14,2,3,50,PSO,3.2815875714392793e-07
14,2,4,50,PSO,1.1614736351965586e-05
14,2,5,50,PSO,3.0513156312631273
14,2,6,50,PSO,2.2129219046277364e-05
14,2,7,50,PSO,1.8032586781543162e-07
14,2,8,50,PSO,3.3760696895561635e-07
14,2,9,50,PSO,1.0015308929447572e-05
14,2,10,50,PSO,2.2700142300987873
14,2,11,50,PSO,7.388423628817069e-07
14,2,12,50,PSO,5.151900860953042e-07
14,2,13,50,PSO,8.511655437618506e-07
14,2,14,50,PSO,3.493622184028846e-06
14,2,15,50,PSO,2.057706302825917e-06
14,2,16,50,PSO,3.1652681129276107e-07
14,2,17,50,PSO,4.180683568545197e-07
14,2,18,50,PSO,2.613313957609341
14,2,19,50,PSO,2.6026413606652906e-06
14,3,0,50,PSO,2.6090134285436833e-06
14,3,1,50,PSO,9.066798024531721e-07
14,3,2,50,PSO,0.00022229023921285153
14,3,3,50,PSO,1.700898132678331e-06
14,3,4,50,PSO,1.8482647687898857
14,3,5,50,PSO,1.6447887726253215e-05
14,3,6,50,PSO,5.192583563304307e-06
14,3,7,50,PSO,2.934515015085421e-06
14,3,8,50,PSO,1.2743544336657556e-06
14,3,9,50,PSO,5.487557571912248e-07
14,3,10,50,PSO,5.174291020912503e-06
14,3,11,50,PSO,4.0029614935816313e-07
14,3,12,50,PSO,3.001266602015617e-07
14,3,13,50,PSO,2.004263314944385e-06
14,3,14,50,PSO,1.7244834993088154e-05
14,3,15,50,PSO,3.163858248609093e-07
14,3,16,50,PSO,9.735759112686912e-06
14,3,17,50,PSO,4.068023942243627e-06
14,3,18,50,PSO,2.393002866683744e-05
14,3,19,50,PSO,2.3714962580186546e-07
14,4,0,50,PSO,1.9198197885885935e-06
14,4,1,50,PSO,2.3883067155073466e-07
14,4,2,50,PSO,9.199435447465411e-08
14,4,3,50,PSO,2.302623548313128
14,4,4,50,PSO,1.088315170025738e-06
14,4,5,50,PSO,8.156013344669732e-06
14,4,6,50,PSO,3.8098704104092693
14,4,7,50,PSO,8.396393789765227e-07
14,4,8,50,PSO,6.367900824508025e-07
14,4,9,50,PSO,6.710151477490358e-06
14,4,10,50,PSO,0.0003304509601110457
14,4,11,50,PSO,5.71987573536188e-07
14,4,12,50,PSO,2.9157979853700886
14,4,13,50,PSO,3.87838426734163e-06
14,4,14,50,PSO,2.703327631490936e-07
14,4,15,50,PSO,8.901269457413527e-06
14,4,16,50,PSO,6.18291494027729e-07
14,4,17,50,PSO,4.403336651977916e-06
14,4,18,50,PSO,2.262158867650677
14,4,19,50,PSO,5.987748321445977e-07
14,5,0,50,PSO,2.390132903243903e-06
14,5,1,50,PSO,2.43160972238798
14,5,2,50,PSO,8.368943159042337e-08
14,5,3,50,PSO,1.7968213860724148e-05
14,5,4,50,PSO,4.727961926008416e-07
14,5,5,50,PSO,1.4451117449525638e-05
14,5,6,50,PSO,4.281849258983552e-06
14,5,7,50,PSO,1.0623581086213434e-06
14,5,8,50,PSO,8.797514381338354e-07
14,5,9,50,PSO,7.988307144534858e-07
14,5,10,50,PSO,3.887795757771217e-06
14,5,11,50,PSO,0.00022265186720226983
14,5,12,50,PSO,1.0789605166085761e-06
14,5,13,50,PSO,6.74767391222466e-07
14,5,14,50,PSO,2.7597985855767075
14,5,15,50,PSO,3.4788266270219967e-07
14,5,16,50,PSO,1.2674768580819776e-05
14,5,17,50,PSO,9.784096165991716e-08
14,5,18,50,PSO,4.845466819526751
