fid,iid,rep,a1_budget,algname,achieved_regret
12,3,13,1000,Non-elitist,4.5108060154555166e-09
12,3,14,1000,Non-elitist,7.173438889068288e-09
12,3,15,1000,Non-elitist,6.056496684020824e-08
12,3,16,1000,Non-elitist,6.6460359507345185e-09
12,3,17,1000,Non-elitist,1.7223224472749923e-08
12,3,18,1000,Non-elitist,0.0009995717712001
12,3,19,1000,Non-elitist,3.864338127528035e-08
12,4,0,1000,Non-elitist,5.83207849135068e-08
12,4,1,1000,Non-elitist,5.882343178037314e-09
12,4,2,1000,Non-elitist,1.2998058371525696e-07
12,4,3,1000,Non-elitist,2.2802530475475354e-05
12,4,4,1000,Non-elitist,2.4130596794053842e-08
12,4,5,1000,Non-elitist,4.2253916287312077e-07
12,4,6,1000,Non-elitist,1.237119366932925e-07
12,4,7,1000,Non-elitist,3.07448133009706e-08
12,4,8,1000,Non-elitist,5.130135259428252e-09
12,4,9,1000,Non-elitist,5.147379720879352e-07
12,4,10,1000,Non-elitist,5.386836937844057e-09
12,4,11,1000,Non-elitist,8.371989279581902e-08
12,4,12,1000,Non-elitist,2.072990617860198e-07
12,4,13,1000,Non-elitist,9.55705458954179e-08
12,4,14,1000,Non-elitist,3.513316502426857e-07
12,4,15,1000,Non-elitist,7.153397215873457e-08
12,4,16,1000,Non-elitist,1.0556101371510673e-07
12,4,17,1000,Non-elitist,1.7753054085777707e-08
12,4,18,1000,Non-elitist,1.7720175137342212e-08
12,4,19,1000,Non-elitist,8.04912094394207e-08
12,5,0,1000,Non-elitist,3.2225574346809074e-08
12,5,1,1000,Non-elitist,1.57483408168641e-08
12,5,2,1000,Non-elitist,3.0571166749375114e-08
12,5,3,1000,Non-elitist,1.1035989882482905e-07
12,5,4,1000,Non-elitist,5.048099873102833e-07
12,5,5,1000,Non-elitist,2.557573046379465e-07
12,5,6,1000,Non-elitist,1.9051764625761337e-07
12,5,7,1000,Non-elitist,8.173184675254678e-09
12,5,8,1000,Non-elitist,8.488337612583928e-08
12,5,9,1000,Non-elitist,1.8313751252470963e-09
12,5,10,1000,Non-elitist,1.3018690663100344e-06
12,5,11,1000,Non-elitist,7.093957261657236e-08
12,5,12,1000,Non-elitist,3.3777136145911585e-08
12,5,13,1000,Non-elitist,5.13366418444406e-08
12,5,14,1000,Non-elitist,6.731797946069446e-09
12,5,15,1000,Non-elitist,1.6009597728138197e-07
12,5,16,1000,Non-elitist,3.7481838255652985e-08
12,5,17,1000,Non-elitist,6.385584121264673e-07
12,5,18,1000,Non-elitist,3.485158440802355e-08
12,5,19,1000,Non-elitist,8.01826332461229e-07
12,6,0,1000,Non-elitist,2.1202945663685947e-06
12,6,1,1000,Non-elitist,9.914236396425018e-07
12,6,2,1000,Non-elitist,4.5387326686053435e-09
12,6,3,1000,Non-elitist,3.7393748926183916e-09
12,6,4,1000,Non-elitist,1.2592537117001593e-08
12,6,5,1000,Non-elitist,9.493138353734977e-09
12,6,6,1000,Non-elitist,3.6603364282081305e-08
12,6,7,1000,Non-elitist,1.2183504804523183e-06
12,6,8,1000,Non-elitist,1.184500237678176e-07
12,6,9,1000,Non-elitist,2.0627608689957604e-08
12,6,10,1000,Non-elitist,3.645957531201556e-07
12,6,11,1000,Non-elitist,4.63370545757314e-09
12,6,12,1000,Non-elitist,7.472348975254596e-08
12,6,13,1000,Non-elitist,8.81408171985397e-10
12,6,14,1000,Non-elitist,1.2790472531706472e-06
12,6,15,1000,Non-elitist,1.7448964994602036e-08
12,6,16,1000,Non-elitist,4.3507036725634966e-08
12,6,17,1000,Non-elitist,1.9813292096861537e-08
12,6,18,1000,Non-elitist,1.4832157978367736e-08
12,6,19,1000,Non-elitist,3.932672856783442e-08
12,7,0,1000,Non-elitist,1.0673363941708227e-09
12,7,1,1000,Non-elitist,4.567351662158052e-09
12,7,2,1000,Non-elitist,5.615878369962538e-09
12,7,3,1000,Non-elitist,0.1238195048379166
12,7,4,1000,Non-elitist,6.128931335766005e-07
12,7,5,1000,Non-elitist,1.4003129210167952e-08
12,7,6,1000,Non-elitist,1.3530263345178928e-08
12,7,7,1000,Non-elitist,5.786627824047597e-09
12,7,8,1000,Non-elitist,4.03266736102196e-08
12,7,9,1000,Non-elitist,1.094216644321366e-05
12,7,10,1000,Non-elitist,2.999506739357931e-07
12,7,11,1000,Non-elitist,1.036891829451094e-08
12,7,12,1000,Non-elitist,0.1371348769174913
12,7,13,1000,Non-elitist,1.0135093966639827e-07
12,7,14,1000,Non-elitist,1.5302908378902896e-08
12,7,15,1000,Non-elitist,7.30010002870415e-08
12,7,16,1000,Non-elitist,8.982645174201593e-08
12,7,17,1000,Non-elitist,5.971582830635383e-08
12,7,18,1000,Non-elitist,2.429936015993642e-08
12,7,19,1000,Non-elitist,1.5003131932417757e-08
13,1,0,1000,Non-elitist,5.010203257704138e-11
13,1,1,1000,Non-elitist,3.769863567063943e-09
13,1,2,1000,Non-elitist,3.4057710531868664e-10
13,1,3,1000,Non-elitist,3.6584271711739456e-11
13,1,4,1000,Non-elitist,7.155556097499535e-11
13,1,5,1000,Non-elitist,1.290988375514588e-09
13,1,6,1000,Non-elitist,2.472290478388529e-11
13,1,7,1000,Non-elitist,3.6006812686062915e-10
13,1,8,1000,Non-elitist,1.2322507845992228e-10
13,1,9,1000,Non-elitist,2.5076830150866164e-11
13,1,10,1000,Non-elitist,1.8936358461168248e-11
13,1,11,1000,Non-elitist,1.0193766379490236e-11
13,1,12,1000,Non-elitist,1.2520791447607664e-10
13,1,13,1000,Non-elitist,2.900211264996032e-11
13,1,14,1000,Non-elitist,2.4895819574959206e-10
13,1,15,1000,Non-elitist,1.1730186786266389e-11
13,1,16,1000,Non-elitist,2.3171328165096985e-11
13,1,17,1000,Non-elitist,4.010648130479812e-11
13,1,18,1000,Non-elitist,1.2544956066171728e-11
13,1,19,1000,Non-elitist,3.169938470766687e-11
13,2,0,1000,Non-elitist,1.779096841563038e-11
13,2,1,1000,Non-elitist,2.3978556805917173e-11
13,2,2,1000,Non-elitist,1.484344052766532e-10
13,2,3,1000,Non-elitist,9.056883424261319e-11
13,2,4,1000,Non-elitist,7.132406936726576e-11
13,2,5,1000,Non-elitist,6.768449027703411e-05
13,2,6,1000,Non-elitist,0.1720603031120154
13,2,7,1000,Non-elitist,4.523464429022063e-11
13,2,8,1000,Non-elitist,1.0255343779025679e-10
13,2,9,1000,Non-elitist,1.9019962463030627e-11
13,2,10,1000,Non-elitist,0.8542319566147284
13,2,11,1000,Non-elitist,5.6101546925787876e-11
13,2,12,1000,Non-elitist,8.85250722683252e-10
13,2,13,1000,Non-elitist,9.152886285913514e-11
13,2,14,1000,Non-elitist,7.699497018164714e-11
13,2,15,1000,Non-elitist,0.0104642644719406
13,2,16,1000,Non-elitist,1.090035918682519
13,2,17,1000,Non-elitist,2.3195745970142345e-11
13,2,18,1000,Non-elitist,2.276098134994952e-10
13,2,19,1000,Non-elitist,3.4677983627843774e-11
13,3,0,1000,Non-elitist,1.2674828711116938e-10
13,3,1,1000,Non-elitist,7.410703054840172e-11
13,3,2,1000,Non-elitist,0.4365067101564424
13,3,3,1000,Non-elitist,3.0039266845513555e-11
13,3,4,1000,Non-elitist,4.779681471814927e-11
13,3,5,1000,Non-elitist,7.941236556105242e-10
13,3,6,1000,Non-elitist,1.9970244474391902e-11
13,3,7,1000,Non-elitist,2.0462822687582663e-11
13,3,8,1000,Non-elitist,7.76793211991412e-12
13,3,9,1000,Non-elitist,2.1069800858989144e-11
13,3,10,1000,Non-elitist,3.414536136224343e-11
13,3,11,1000,Non-elitist,3.912540769060791e-11
13,3,12,1000,Non-elitist,8.447949701097893e-11
13,3,13,1000,Non-elitist,2.343832908333161e-11
13,3,14,1000,Non-elitist,2.444506223481987e-11
13,3,15,1000,Non-elitist,1.9926840529176028e-10
13,3,16,1000,Non-elitist,9.272842921306331e-10
13,3,17,1000,Non-elitist,4.049299732361409e-11
13,3,18,1000,Non-elitist,1.6186920264810323e-09
13,3,19,1000,Non-elitist,2.5804455070312727e-11
13,4,0,1000,Non-elitist,2.577256533633145e-11
13,4,1,1000,Non-elitist,2.3171067311511816e-11
13,4,2,1000,Non-elitist,2.2604971832679444e-10
13,4,3,1000,Non-elitist,2.147284684245725e-11
13,4,4,1000,Non-elitist,2.513287820665028e-11
13,4,5,1000,Non-elitist,3.9346926676392076e-11
13,4,6,1000,Non-elitist,5.6787866684751854e-11
13,4,7,1000,Non-elitist,1.6065418064105658e-11
13,4,8,1000,Non-elitist,0.3391632052024014
13,4,9,1000,Non-elitist,1.819465502844269e-11
13,4,10,1000,Non-elitist,1.2261818529796704e-11
13,4,11,1000,Non-elitist,1.682863114673245e-11
13,4,12,1000,Non-elitist,2.1684528740415062e-11
13,4,13,1000,Non-elitist,1.4615463295673304e-10
13,4,14,1000,Non-elitist,1.954535722793898e-10
13,4,15,1000,Non-elitist,2.050263215007307e-09
13,4,16,1000,Non-elitist,2.6021439534438904e-11
13,4,17,1000,Non-elitist,4.767257260073992e-11
13,4,18,1000,Non-elitist,0.3502569211623825
13,4,19,1000,Non-elitist,4.587493129754575e-12
13,5,0,1000,Non-elitist,2.7163032578103045e-11
13,5,1,1000,Non-elitist,8.865292760488348e-11
13,5,2,1000,Non-elitist,5.977998683477861e-11
13,5,3,1000,Non-elitist,1.1605001039504027e-10
13,5,4,1000,Non-elitist,4.2209915207236245e-11
13,5,5,1000,Non-elitist,1.4812582810518658e-11
13,5,6,1000,Non-elitist,1.779671687116024e-10
13,5,7,1000,Non-elitist,6.8328645900702936e-12
13,5,8,1000,Non-elitist,3.8537594388729785e-11
13,5,9,1000,Non-elitist,1.5070725718929474e-11
13,5,10,1000,Non-elitist,1.0462472364983176e-11
13,5,11,1000,Non-elitist,1.971323938463214e-09
13,5,12,1000,Non-elitist,1.0251385347524796e-11
13,5,13,1000,Non-elitist,3.7904877942033126e-11
13,5,14,1000,Non-elitist,6.458562187032237e-11
13,5,15,1000,Non-elitist,2.2517872153684545e-11
13,5,16,1000,Non-elitist,1.1488204543127172e-11
13,5,17,1000,Non-elitist,5.633056396016037e-11
13,5,18,1000,Non-elitist,1.6697950904418596e-11
13,5,19,1000,Non-elitist,4.071188818738582e-11
13,6,0,1000,Non-elitist,2.8381688318767203e-10
13,6,1,1000,Non-elitist,8.518565014320175e-10
13,6,2,1000,Non-elitist,4.679837190619748e-11
13,6,3,1000,Non-elitist,1.7003624514283633e-11
13,6,4,1000,Non-elitist,9.06546994633614e-11
13,6,5,1000,Non-elitist,4.5701266377979866e-11
13,6,6,1000,Non-elitist,7.134508465694592e-11
13,6,7,1000,Non-elitist,1.4047675857704813e-08
13,6,8,1000,Non-elitist,3.694398465578681e-11
13,6,9,1000,Non-elitist,2.3713609261815428e-11
13,6,10,1000,Non-elitist,1.3874599714008059e-11
13,6,11,1000,Non-elitist,1.04815033258593e-11
13,6,12,1000,Non-elitist,0.0493420552706486
13,6,13,1000,Non-elitist,1.266599758990413e-10
13,6,14,1000,Non-elitist,5.2955416934726895e-11
13,6,15,1000,Non-elitist,1.340075611224342e-10
13,6,16,1000,Non-elitist,0.0065154222093102
13,6,17,1000,Non-elitist,4.06817109983161e-11
13,6,18,1000,Non-elitist,1.0864985486346528e-10
13,6,19,1000,Non-elitist,1.6802044764692904e-11
13,7,0,1000,Non-elitist,2.9571095248957775e-12
13,7,1,1000,Non-elitist,5.24990608569568e-11
13,7,2,1000,Non-elitist,8.44819285901418e-11
13,7,3,1000,Non-elitist,7.715084851358e-11
13,7,4,1000,Non-elitist,7.524464923534094e-11
13,7,5,1000,Non-elitist,3.085385706578028e-11
13,7,6,1000,Non-elitist,5.4100603341147216e-11
13,7,7,1000,Non-elitist,2.3283472914097708e-11
13,7,8,1000,Non-elitist,2.1204063427621662e-11
13,7,9,1000,Non-elitist,2.0884069420056894e-12
13,7,10,1000,Non-elitist,2.4611949369031635e-11
13,7,11,1000,Non-elitist,5.6601803744609444e-11
13,7,12,1000,Non-elitist,6.235282359335223e-11
13,7,13,1000,Non-elitist,4.4455620583626353e-11
13,7,14,1000,Non-elitist,4.0515775138423735e-11
13,7,15,1000,Non-elitist,7.278361808956999e-11
13,7,16,1000,Non-elitist,0.2719973735619603
13,7,17,1000,Non-elitist,1.350010008587934e-10
13,7,18,1000,Non-elitist,6.122123056307368e-11
13,7,19,1000,Non-elitist,0.2842379463788269
14,1,0,1000,Non-elitist,5.555199692711131e-09
14,1,1,1000,Non-elitist,1.0523443776910716e-08
14,1,2,1000,Non-elitist,1.4729860489977081e-08
14,1,3,1000,Non-elitist,1.496262789592529e-08
14,1,4,1000,Non-elitist,1.941431651535081e-08
14,1,5,1000,Non-elitist,2.5206331368937443e-08
14,1,6,1000,Non-elitist,1.3814956134293844e-08
14,1,7,1000,Non-elitist,7.002087623130202e-09
14,1,8,1000,Non-elitist,7.635217297908983e-09
14,1,9,1000,Non-elitist,5.0100471784808716e-09
14,1,10,1000,Non-elitist,5.896320718603631e-09
14,1,11,1000,Non-elitist,2.1990085354264447e-08
14,1,12,1000,Non-elitist,8.405399408763467e-09
14,1,13,1000,Non-elitist,1.272150252752682e-08
14,1,14,1000,Non-elitist,1.0616063306776205e-08
14,1,15,1000,Non-elitist,2.3380700379868985e-08
14,1,16,1000,Non-elitist,7.775346831453913e-09
14,1,17,1000,Non-elitist,5.8992894433299944e-09
14,1,18,1000,Non-elitist,7.919220383486086e-09
14,1,19,1000,Non-elitist,1.2312390772642274e-08
14,2,0,1000,Non-elitist,4.6185025125356295e-09
14,2,1,1000,Non-elitist,5.550000689508011e-09
14,2,2,1000,Non-elitist,1.0607837744896473e-08
14,2,3,1000,Non-elitist,9.534309532967936e-09
14,2,4,1000,Non-elitist,1.7705908828019463e-08
14,2,5,1000,Non-elitist,1.2125180356210064
14,2,6,1000,Non-elitist,7.938662507848891e-09
14,2,7,1000,Non-elitist,1.0839964266733645e-08
14,2,8,1000,Non-elitist,8.968670735492682e-09
14,2,9,1000,Non-elitist,5.175356857411577e-09
14,2,10,1000,Non-elitist,2.441688976754652
14,2,11,1000,Non-elitist,2.2068855870974093e-08
14,2,12,1000,Non-elitist,1.48568665133752e-08
14,2,13,1000,Non-elitist,1.1904451515105323
14,2,14,1000,Non-elitist,7.395831131671621e-09
14,2,15,1000,Non-elitist,8.567603360247293e-09
14,2,16,1000,Non-elitist,1.6325510238660893e-08
14,2,17,1000,Non-elitist,4.399199647972012e-09
14,2,18,1000,Non-elitist,1.4863211607578012e-08
14,2,19,1000,Non-elitist,1.3978862851311588e-08
14,3,0,1000,Non-elitist,1.020268470127506e-08
14,3,1,1000,Non-elitist,6.082845624317747e-09
14,3,2,1000,Non-elitist,2.6359886501948643e-08
14,3,3,1000,Non-elitist,6.754686613265618e-09
14,3,4,1000,Non-elitist,1.9952416367314123
14,3,5,1000,Non-elitist,1.4967623689450634e-08
14,3,6,1000,Non-elitist,8.743448168102829e-09
14,3,7,1000,Non-elitist,7.26421208576139e-09
14,3,8,1000,Non-elitist,7.369316927007744e-09
14,3,9,1000,Non-elitist,3.0475701018141267e-09
14,3,10,1000,Non-elitist,4.763364030710169e-09
14,3,11,1000,Non-elitist,9.404357834282389e-09
14,3,12,1000,Non-elitist,5.311429116473096e-09
14,3,13,1000,Non-elitist,7.469115553231452e-09
14,3,14,1000,Non-elitist,2.2391955832811683e-08
14,3,15,1000,Non-elitist,1.3515834848348752e-08
14,3,16,1000,Non-elitist,2.489937633365828e-08
14,3,17,1000,Non-elitist,1.886827089388401e-08
14,3,18,1000,Non-elitist,1.6183648927836368e-08
14,3,19,1000,Non-elitist,7.290414575951355e-09
14,4,0,1000,Non-elitist,4.318155753494402e-09
14,4,1,1000,Non-elitist,2.938672202102429e-08
14,4,2,1000,Non-elitist,4.4288003648385915e-09
14,4,3,1000,Non-elitist,8.934152856123027e-09
14,4,4,1000,Non-elitist,1.6601416023337112e-08
14,4,5,1000,Non-elitist,1.6822762492941575e-08
14,4,6,1000,Non-elitist,8.131409831285491e-09
14,4,7,1000,Non-elitist,4.3551479423421695e-09
14,4,8,1000,Non-elitist,6.960346097005177e-09
14,4,9,1000,Non-elitist,8.624324730170964e-09
14,4,10,1000,Non-elitist,1.7051719157046353e-08
14,4,11,1000,Non-elitist,4.541323565811035e-09
14,4,12,1000,Non-elitist,4.2224062186854915e-09
14,4,13,1000,Non-elitist,7.687160859810733e-09
14,4,14,1000,Non-elitist,6.6197798053752355e-09
14,4,15,1000,Non-elitist,8.670557565471683e-09
14,4,16,1000,Non-elitist,2.1208942842836464e-08
14,4,17,1000,Non-elitist,1.60607663913859e-08
14,4,18,1000,Non-elitist,1.326451452547554
14,4,19,1000,Non-elitist,1.0190654149683329e-08
14,5,0,1000,Non-elitist,2.6956198656061614e-08
14,5,1,1000,Non-elitist,2.5259467420571635
14,5,2,1000,Non-elitist,7.970640358277819e-09
14,5,3,1000,Non-elitist,3.8275560965954085e-09
14,5,4,1000,Non-elitist,1.6672852249536213e-08
14,5,5,1000,Non-elitist,1.5038109761116447e-08
14,5,6,1000,Non-elitist,8.363077004023251e-09
14,5,7,1000,Non-elitist,5.4008960180414335e-09
14,5,8,1000,Non-elitist,1.1183518185810724e-08
14,5,9,1000,Non-elitist,1.1442976356263256e-08
14,5,10,1000,Non-elitist,9.723537315805749e-09
14,5,11,1000,Non-elitist,4.263422908399535e-09
14,5,12,1000,Non-elitist,6.789358886390712e-09
14,5,13,1000,Non-elitist,7.930556581336037e-09
14,5,14,1000,Non-elitist,8.828164904706904e-09
14,5,15,1000,Non-elitist,4.901442522468976e-09
14,5,16,1000,Non-elitist,5.806092978034195e-09
14,5,17,1000,Non-elitist,5.877251690025195e-09
14,5,18,1000,Non-elitist,1.5598442738405855
14,5,19,1000,Non-elitist,1.679605798182186e-08
14,6,0,1000,Non-elitist,3.2817717386416916e-08
14,6,1,1000,Non-elitist,5.9368910476478305e-09
14,6,2,1000,Non-elitist,9.962165189918556e-09
14,6,3,1000,Non-elitist,6.998067378467652e-09
14,6,4,1000,Non-elitist,1.3466887414744524e-08
14,6,5,1000,Non-elitist,6.762565013315504e-09
14,6,6,1000,Non-elitist,7.876232037638695e-09
14,6,7,1000,Non-elitist,1.6625006429144472e-08
14,6,8,1000,Non-elitist,2.949943919040133
14,6,9,1000,Non-elitist,8.794752775893648e-09
14,6,10,1000,Non-elitist,1.1313137295455112e-08
14,6,11,1000,Non-elitist,3.176227682772618e-09
14,6,12,1000,Non-elitist,6.413743061758381e-09
14,6,13,1000,Non-elitist,1.219729490733399
14,6,14,1000,Non-elitist,1.6524404495834234e-08
14,6,15,1000,Non-elitist,1.5332855952076692e-08
14,6,16,1000,Non-elitist,1.5864031971278452e-08
14,6,17,1000,Non-elitist,1.53361357506222e-08
14,6,18,1000,Non-elitist,2.3534595031091028e-08
14,6,19,1000,Non-elitist,1.772202661343369e-08
14,7,0,1000,Non-elitist,1.5354695111240535e-08
14,7,1,1000,Non-elitist,2.2468500886283187e-08
14,7,2,1000,Non-elitist,2.8760135660521746e-08
14,7,3,1000,Non-elitist,1.2456574429934694e-08
14,7,4,1000,Non-elitist,1.1982020434246632e-08
14,7,5,1000,Non-elitist,1.0729277074480241e-08
14,7,6,1000,Non-elitist,1.0944979215411465e-08
14,7,7,1000,Non-elitist,1.180287883062376e-08
14,7,8,1000,Non-elitist,4.759628195068992e-09
14,7,9,1000,Non-elitist,3.076553849045116e-09
14,7,10,1000,Non-elitist,8.534459072093694e-09
14,7,11,1000,Non-elitist,1.7209322438921934e-08
14,7,12,1000,Non-elitist,1.1843179357603936e-08
14,7,13,1000,Non-elitist,2.331233068209732
14,7,14,1000,Non-elitist,2.5008073506780045e-08
14,7,15,1000,Non-elitist,1.4028547791802626e-08
14,7,16,1000,Non-elitist,6.505722630827343e-09
14,7,17,1000,Non-elitist,2.527970131532756
14,7,18,1000,Non-elitist,1.1644025162291842e-08
14,7,19,1000,Non-elitist,8.612906803050216e-09
15,1,0,1000,Non-elitist,1.1039428955074568
15,1,1,1000,Non-elitist,0.4472909424410537
15,1,2,1000,Non-elitist,1.137077661837838
15,1,3,1000,Non-elitist,0.4536269621768868
15,1,4,1000,Non-elitist,0.9100117130331746
15,1,5,1000,Non-elitist,1.048467741062157
15,1,6,1000,Non-elitist,0.2188936818558556
15,1,7,1000,Non-elitist,1.1666749648853234
15,1,8,1000,Non-elitist,0.1731880298183762
15,1,9,1000,Non-elitist,0.6729621160184176
15,1,10,1000,Non-elitist,0.4543845102381755
15,1,11,1000,Non-elitist,0.6958013831298633
15,1,12,1000,Non-elitist,0.1520416018198885
15,1,13,1000,Non-elitist,0.219673939978492
15,1,14,1000,Non-elitist,1.0586825620996876
15,1,15,1000,Non-elitist,0.7899040002524662
15,1,16,1000,Non-elitist,1.0174624576666704
15,1,17,1000,Non-elitist,0.5232582442830599
15,1,18,1000,Non-elitist,0.1057920802971726
15,1,19,1000,Non-elitist,0.7897133249594772
15,2,0,1000,Non-elitist,0.5703890399008692
15,2,1,1000,Non-elitist,0.1409203270598404
15,2,2,1000,Non-elitist,0.92209910119476
15,2,3,1000,Non-elitist,0.1219411766885888
15,2,4,1000,Non-elitist,0.7160360340241299
15,2,5,1000,Non-elitist,1.2621686122611069
15,2,6,1000,Non-elitist,0.9673611275367316
15,2,7,1000,Non-elitist,1.4032972443380218
15,2,8,1000,Non-elitist,0.8609348050214233
15,2,9,1000,Non-elitist,0.8141445582410171
15,2,10,1000,Non-elitist,0.2789989911552085
15,2,11,1000,Non-elitist,0.2243450324877126
15,2,12,1000,Non-elitist,0.956342986274807
15,2,13,1000,Non-elitist,1.849411512162318
15,2,14,1000,Non-elitist,0.5041094906531787
15,2,15,1000,Non-elitist,0.3322033978587056
15,2,16,1000,Non-elitist,0.3693543721607447
15,2,17,1000,Non-elitist,0.7853986865496488
15,2,18,1000,Non-elitist,0.8532549922620667
15,2,19,1000,Non-elitist,0.0994576974723002
15,3,0,1000,Non-elitist,0.8478388773882455
15,3,1,1000,Non-elitist,0.6616194279091776
15,3,2,1000,Non-elitist,0.4545797309190107
15,3,3,1000,Non-elitist,0.3566422788741175
15,3,4,1000,Non-elitist,0.6316264893984745
15,3,5,1000,Non-elitist,0.9343777896477936
15,3,6,1000,Non-elitist,0.8452395252153622
15,3,7,1000,Non-elitist,0.6285181591523588
15,3,8,1000,Non-elitist,1.5710995082745942
15,3,9,1000,Non-elitist,0.8175443553320605
15,3,10,1000,Non-elitist,0.8787685575933424
15,3,11,1000,Non-elitist,0.6818651161038651
15,3,12,1000,Non-elitist,0.8987390624086065
15,3,13,1000,Non-elitist,1.624133787285167
15,3,14,1000,Non-elitist,1.7026580067986528
15,3,15,1000,Non-elitist,1.1678566666342247
15,3,16,1000,Non-elitist,0.4522073757904224
15,3,17,1000,Non-elitist,1.210481173977748
15,3,18,1000,Non-elitist,0.1203107575109757
15,3,19,1000,Non-elitist,0.5380942656554254
15,4,0,1000,Non-elitist,0.7835686542713733
15,4,1,1000,Non-elitist,1.1006287805699773
15,4,2,1000,Non-elitist,0.3050927901959693
15,4,3,1000,Non-elitist,0.2331169708507266
15,4,4,1000,Non-elitist,0.2123119600075487
15,4,5,1000,Non-elitist,0.5965959357797991
15,4,6,1000,Non-elitist,0.0844077319979455
15,4,7,1000,Non-elitist,0.5492423452335359
15,4,8,1000,Non-elitist,0.1571824309338936
15,4,9,1000,Non-elitist,0.607278390729758
15,4,10,1000,Non-elitist,0.4340092170250696
15,4,11,1000,Non-elitist,0.2465217019195063
15,4,12,1000,Non-elitist,0.6711940793501584
15,4,13,1000,Non-elitist,0.4026403154675625
15,4,14,1000,Non-elitist,0.7770554603826753
15,4,15,1000,Non-elitist,0.6288822232188008
15,4,16,1000,Non-elitist,0.7533388911003097
15,4,17,1000,Non-elitist,0.4530779722508989
15,4,18,1000,Non-elitist,0.9433196735898448
15,4,19,1000,Non-elitist,0.2440717648074773
15,5,0,1000,Non-elitist,0.6472459107530053
15,5,1,1000,Non-elitist,0.1255247571263378
15,5,2,1000,Non-elitist,0.5246377778591872
15,5,3,1000,Non-elitist,0.901706785749426
15,5,4,1000,Non-elitist,0.6469148810871574
15,5,5,1000,Non-elitist,0.6257453656786854
15,5,6,1000,Non-elitist,0.9668161432606468
15,5,7,1000,Non-elitist,0.4854631789205113
15,5,8,1000,Non-elitist,0.378307204653428
15,5,9,1000,Non-elitist,0.2490574546437376
15,5,10,1000,Non-elitist,0.2017452752644268
15,5,11,1000,Non-elitist,0.3244431641950409
15,5,12,1000,Non-elitist,1.516579895314526
15,5,13,1000,Non-elitist,0.6819585064945068
15,5,14,1000,Non-elitist,1.116819552180401
15,5,15,1000,Non-elitist,0.9982145974495754
15,5,16,1000,Non-elitist,0.9291228140135216
15,5,17,1000,Non-elitist,0.8194422746091974
15,5,18,1000,Non-elitist,0.7468617241773895
15,5,19,1000,Non-elitist,1.005665821311656
15,6,0,1000,Non-elitist,0.2495898810296267
15,6,1,1000,Non-elitist,0.8484791793192494
15,6,2,1000,Non-elitist,0.5036403488609935
15,6,3,1000,Non-elitist,0.8500231065476128
15,6,4,1000,Non-elitist,0.5473773400174935
15,6,5,1000,Non-elitist,0.8003538349319292
15,6,6,1000,Non-elitist,1.011325034836691
15,6,7,1000,Non-elitist,0.6666820215730644
15,6,8,1000,Non-elitist,0.3032622474541204
15,6,9,1000,Non-elitist,0.5786509057164932
15,6,10,1000,Non-elitist,0.6432687933962673
15,6,11,1000,Non-elitist,0.4138939231758705
15,6,12,1000,Non-elitist,1.1610868091164193
15,6,13,1000,Non-elitist,0.7313206123349106
15,6,14,1000,Non-elitist,1.153651467061162
15,6,15,1000,Non-elitist,0.1634209947555218
15,6,16,1000,Non-elitist,0.1959994544519424
15,6,17,1000,Non-elitist,0.6605969769930924
15,6,18,1000,Non-elitist,0.3146223624756784
15,6,19,1000,Non-elitist,0.4037581723868459
15,7,0,1000,Non-elitist,0.6681353577049498
15,7,1,1000,Non-elitist,1.7891046475080108
15,7,2,1000,Non-elitist,0.3907343419256718
15,7,3,1000,Non-elitist,0.3978926957789299
15,7,4,1000,Non-elitist,0.8032284129927585
15,7,5,1000,Non-elitist,0.1482908482815358
15,7,6,1000,Non-elitist,0.0492203516524867
15,7,7,1000,Non-elitist,0.6514065791030329
15,7,8,1000,Non-elitist,0.3544595297732489
15,7,9,1000,Non-elitist,1.1496860440150465
15,7,10,1000,Non-elitist,0.5040361382275401
15,7,11,1000,Non-elitist,0.7478181123113219
15,7,12,1000,Non-elitist,0.7828635146435371
15,7,13,1000,Non-elitist,0.4111921004246445
15,7,14,1000,Non-elitist,0.3544197515549779
15,7,15,1000,Non-elitist,0.608192837018205
15,7,16,1000,Non-elitist,1.0403975687777078
15,7,17,1000,Non-elitist,0.7484050021644831
15,7,18,1000,Non-elitist,0.2993865727251743
15,7,19,1000,Non-elitist,0.6777562440426532
16,1,0,1000,Non-elitist,0.0098940613218931
16,1,1,1000,Non-elitist,0.0327419523417384
16,1,2,1000,Non-elitist,0.0224597130685445
16,1,3,1000,Non-elitist,0.0134054628771323
16,1,4,1000,Non-elitist,0.0079335871055696
16,1,5,1000,Non-elitist,1.114387952693464e-05
16,1,6,1000,Non-elitist,0.023242464792242
16,1,7,1000,Non-elitist,0.0147112497458375
16,1,8,1000,Non-elitist,0.0115709178549039
16,1,9,1000,Non-elitist,0.0109798015053539
16,1,10,1000,Non-elitist,0.0075601115004591
16,1,11,1000,Non-elitist,0.0123681860001807
16,1,12,1000,Non-elitist,0.0372447244144373
16,1,13,1000,Non-elitist,0.037442256981146
16,1,14,1000,Non-elitist,0.0465153625011286
16,1,15,1000,Non-elitist,0.0001253877143921
16,1,16,1000,Non-elitist,0.040011420024584
16,1,17,1000,Non-elitist,1.0988426886072134e-05
16,1,18,1000,Non-elitist,0.0432005080311083
