fid,iid,rep,a1_budget,algname,achieved_regret
14,1,15,250,Elitist,1.0234545021742756e-08
14,1,16,250,Elitist,5.785677985001903e-09
14,1,17,250,Elitist,2.3291640978165e-08
14,1,18,250,Elitist,3.122306498316123e-08
14,1,19,250,Elitist,2.3296640949432148e-08
14,2,0,250,Elitist,9.514487742804208e-09
14,2,1,250,Elitist,1.2570020871409231e-08
14,2,2,250,Elitist,1.6241133004446816e-08
14,2,3,250,Elitist,2.3289775182406897e-08
14,2,4,250,Elitist,2.0819871029611235e-08
14,2,5,250,Elitist,1.2544014375445536
14,2,6,250,Elitist,4.80892331790955e-09
14,2,7,250,Elitist,5.24306259423282e-08
14,2,8,250,Elitist,1.5338074390096516e-08
14,2,9,250,Elitist,9.420936588281154e-09
14,2,10,250,Elitist,2.4104078120795993
14,2,11,250,Elitist,7.4419284331939325e-09
14,2,12,250,Elitist,1.5323453790861633e-08
14,2,13,250,Elitist,1.2846999078377368
14,2,14,250,Elitist,9.43253768226576e-09
14,2,15,250,Elitist,1.7861030134667528e-08
14,2,16,250,Elitist,1.690185467818072e-08
14,2,17,250,Elitist,1.6004144644586652e-08
14,2,18,250,Elitist,5.87290391581317e-09
14,2,19,250,Elitist,9.463772362880412e-09
14,3,0,250,Elitist,1.6867345672441768e-09
14,3,1,250,Elitist,1.2230734128618418e-08
14,3,2,250,Elitist,2.6223086888905902e-08
14,3,3,250,Elitist,6.3311846866768135e-09
14,3,4,250,Elitist,1.9989507412749086
14,3,5,250,Elitist,1.531059393016084e-08
14,3,6,250,Elitist,1.770591659735478e-08
14,3,7,250,Elitist,6.0417941204876526e-09
14,3,8,250,Elitist,6.64837583904072e-09
14,3,9,250,Elitist,1.2266910808371258e-08
14,3,10,250,Elitist,1.5163949352346396e-08
14,3,11,250,Elitist,3.634396396379439e-09
14,3,12,250,Elitist,1.485602101977608e-08
14,3,13,250,Elitist,8.143934691027013e-09
14,3,14,250,Elitist,4.804331279909832e-09
14,3,15,250,Elitist,1.2890885743062671e-08
14,3,16,250,Elitist,1.0112560359833795e-08
14,3,17,250,Elitist,4.066227163132614e-09
14,3,18,250,Elitist,7.806660186464613e-09
14,3,19,250,Elitist,1.541671966830369e-08
14,4,0,250,Elitist,1.4315018739421554e-08
14,4,1,250,Elitist,8.732236415749889e-09
14,4,2,250,Elitist,1.8061549978413754e-08
14,4,3,250,Elitist,8.035608126969833e-09
14,4,4,250,Elitist,2.3335945376981562e-08
14,4,5,250,Elitist,1.4709269882991148e-08
14,4,6,250,Elitist,1.2578730312496424e-08
14,4,7,250,Elitist,2.1296581737113387e-08
14,4,8,250,Elitist,1.6230238085475958e-08
14,4,9,250,Elitist,1.2226708963397877e-08
14,4,10,250,Elitist,0.03042581946533538
14,4,11,250,Elitist,1.7740483381436893e-08
14,4,12,250,Elitist,8.360427099074041e-09
14,4,13,250,Elitist,1.3746534868114602e-08
14,4,14,250,Elitist,1.3457254371741524e-08
14,4,15,250,Elitist,1.4094215360635665e-08
14,4,16,250,Elitist,1.7705974064677455e-08
14,4,17,250,Elitist,4.6178903286673505e-09
14,4,18,250,Elitist,2.1690381235414162
14,4,19,250,Elitist,5.823566757038672e-09
14,5,0,250,Elitist,2.3291745972764277e-08
14,5,1,250,Elitist,2.42688137192933
14,5,2,250,Elitist,1.0159861818282679e-08
14,5,3,250,Elitist,1.8007317840265034e-08
14,5,4,250,Elitist,2.4397869684229104e-08
14,5,5,250,Elitist,1.0286436609374855e-08
14,5,6,250,Elitist,1.5510783420999786e-08
14,5,7,250,Elitist,2.4262480130597757e-08
14,5,8,250,Elitist,5.4979585494085876e-08
14,5,9,250,Elitist,6.7748534199096714e-09
14,5,10,250,Elitist,1.951059523920259e-08
14,5,11,250,Elitist,9.821109373243092e-09
14,5,12,250,Elitist,1.514129845810079e-08
14,5,13,250,Elitist,1.5075290992637333e-08
14,5,14,250,Elitist,2.3344319841666146e-08
14,5,15,250,Elitist,1.3327611504159673e-08
14,5,16,250,Elitist,1.5824330249778723e-08
14,5,17,250,Elitist,8.517412926979777e-09
14,5,18,250,Elitist,1.7606228852727774
14,5,19,250,Elitist,1.8589025184076128e-08
14,6,0,250,Elitist,2.4154154605069782e-08
14,6,1,250,Elitist,1.2448009716440021e-08
14,6,2,250,Elitist,1.1770893799346613e-08
14,6,3,250,Elitist,9.499649369259429e-09
14,6,4,250,Elitist,7.599865274725738e-09
14,6,5,250,Elitist,9.32877649244171e-09
14,6,6,250,Elitist,7.513500219545298e-09
14,6,7,250,Elitist,1.5965871006686753e-08
14,6,8,250,Elitist,2.9499439190412433
14,6,9,250,Elitist,1.0856152831878517e-08
14,6,10,250,Elitist,1.3569310148548069e-08
14,6,11,250,Elitist,4.951936337937025e-09
14,6,12,250,Elitist,2.5804030736465326e-08
14,6,13,250,Elitist,1.2197294851330598
14,6,14,250,Elitist,2.3325955488307813e-08
14,6,15,250,Elitist,5.658736341398696e-09
14,6,16,250,Elitist,1.7706992986214696e-08
14,6,17,250,Elitist,1.1047637617596263e-08
14,6,18,250,Elitist,5.088683052953166e-09
14,6,19,250,Elitist,4.166289341589269e-08
14,7,0,250,Elitist,4.335825106736744e-09
14,7,1,250,Elitist,6.441698651357667e-09
14,7,2,250,Elitist,1.3865223241680518e-08
14,7,3,250,Elitist,4.175332758910903e-09
14,7,4,250,Elitist,8.59866644811576e-09
14,7,5,250,Elitist,1.4469272265792915e-08
14,7,6,250,Elitist,1.2731301406608429e-08
14,7,7,250,Elitist,1.3593286240447006e-08
14,7,8,250,Elitist,1.5049688885744582e-08
14,7,9,250,Elitist,6.740064685617599e-09
14,7,10,250,Elitist,4.285924598582407e-08
14,7,11,250,Elitist,1.1912921752023981e-08
14,7,12,250,Elitist,1.5186064153335292e-08
14,7,13,250,Elitist,2.4317509304289113
14,7,14,250,Elitist,1.978056967499981e-08
14,7,15,250,Elitist,3.1222649860802426e-08
14,7,16,250,Elitist,1.529087721871473e-08
14,7,17,250,Elitist,2.8097977599349284
14,7,18,250,Elitist,1.374453910438724e-08
14,7,19,250,Elitist,1.2211305961679464e-08
15,1,0,250,Elitist,1.7506677778309059
15,1,1,250,Elitist,0.3991155083963588
15,1,2,250,Elitist,0.6017869413489957
15,1,3,250,Elitist,0.39283089889184164
15,1,4,250,Elitist,1.5154463408702628
15,1,5,250,Elitist,1.3387218232122502
15,1,6,250,Elitist,1.3600844535570835
15,1,7,250,Elitist,0.992274802286338
15,1,8,250,Elitist,0.44168182361028674
15,1,9,250,Elitist,1.118851464646187
15,1,10,250,Elitist,0.9465263274340037
15,1,11,250,Elitist,1.1076396909371797
15,1,12,250,Elitist,0.8918320160683805
15,1,13,250,Elitist,0.7920142884134473
15,1,14,250,Elitist,0.5156190334355302
15,1,15,250,Elitist,1.346161616007819
15,1,16,250,Elitist,1.007929534813868
15,1,17,250,Elitist,0.4012331209130488
15,1,18,250,Elitist,0.8770343043455843
15,1,19,250,Elitist,1.060070748555922
15,2,0,250,Elitist,0.9727832104123731
15,2,1,250,Elitist,1.0833382407459176
15,2,2,250,Elitist,1.2155802051996398
15,2,3,250,Elitist,0.5458306703789194
15,2,4,250,Elitist,0.5391768191253061
15,2,5,250,Elitist,0.8503805213851915
15,2,6,250,Elitist,0.3439350230213436
15,2,7,250,Elitist,1.4032972443380218
15,2,8,250,Elitist,1.356970408014761
15,2,9,250,Elitist,1.4217480412600423
15,2,10,250,Elitist,0.5293573328747143
15,2,11,250,Elitist,0.18867105974422105
15,2,12,250,Elitist,0.12533705822007493
15,2,13,250,Elitist,2.517536586733718
15,2,14,250,Elitist,0.36396927222501296
15,2,15,250,Elitist,0.9936374107848672
15,2,16,250,Elitist,0.1550168683922058
15,2,17,250,Elitist,1.359055360659422
15,2,18,250,Elitist,1.2340006918872048
15,2,19,250,Elitist,1.115534402346957
15,3,0,250,Elitist,0.32756611255159246
15,3,1,250,Elitist,1.7144447827709304
15,3,2,250,Elitist,0.2189490775784886
15,3,3,250,Elitist,0.9272984130192611
15,3,4,250,Elitist,1.2419822151563198
15,3,5,250,Elitist,1.5693102586354153
15,3,6,250,Elitist,0.5652515945982828
15,3,7,250,Elitist,1.4554617068866489
15,3,8,250,Elitist,1.903322880528064
15,3,9,250,Elitist,0.9726329942267324
15,3,10,250,Elitist,1.0832520270646586
15,3,11,250,Elitist,0.6745461847334897
15,3,12,250,Elitist,0.4383793616948492
15,3,13,250,Elitist,1.4151884435708846
15,3,14,250,Elitist,1.3302050141717712
15,3,15,250,Elitist,0.9463201642200564
15,3,16,250,Elitist,0.7566010333647782
15,3,17,250,Elitist,0.8528518186945384
15,3,18,250,Elitist,0.16026970379209857
15,3,19,250,Elitist,0.8585941713752603
15,4,0,250,Elitist,1.7482039076831912
15,4,1,250,Elitist,1.1590434407073424
15,4,2,250,Elitist,1.2806770102816563
15,4,3,250,Elitist,0.8468323345029666
15,4,4,250,Elitist,0.9880857204234513
15,4,5,250,Elitist,1.3381871861261234
15,4,6,250,Elitist,0.1424002519144987
15,4,7,250,Elitist,1.362759803681604
15,4,8,250,Elitist,1.0631877148212334
15,4,9,250,Elitist,0.4663549073504341
15,4,10,250,Elitist,1.0538036825651396
15,4,11,250,Elitist,0.6247156877314878
15,4,12,250,Elitist,0.9259938050152228
15,4,13,250,Elitist,1.0512528789482434
15,4,14,250,Elitist,1.0964275892235924
15,4,15,250,Elitist,1.0436511452448116
15,4,16,250,Elitist,1.0049814612610242
15,4,17,250,Elitist,1.1692470577885725
15,4,18,250,Elitist,1.0476693187350472
15,4,19,250,Elitist,0.5703136563816065
15,5,0,250,Elitist,1.5032917469224025
15,5,1,250,Elitist,1.4780384647118998
15,5,2,250,Elitist,1.777099201047167
15,5,3,250,Elitist,1.037615293658895
15,5,4,250,Elitist,0.7378363893837955
15,5,5,250,Elitist,0.6257453656786854
15,5,6,250,Elitist,1.4712320771607368
15,5,7,250,Elitist,1.2796136943887
15,5,8,250,Elitist,0.5546094328783898
15,5,9,250,Elitist,1.006462310893971
15,5,10,250,Elitist,0.9198208688449713
15,5,11,250,Elitist,0.3313657978900902
15,5,12,250,Elitist,1.408059647856477
15,5,13,250,Elitist,0.8948289020124858
15,5,14,250,Elitist,1.0458155830622218
15,5,15,250,Elitist,0.9982145974495754
15,5,16,250,Elitist,0.7728485381138704
15,5,17,250,Elitist,1.2564400618614322
15,5,18,250,Elitist,1.100539771975192
15,5,19,250,Elitist,0.9605944268625427
15,6,0,250,Elitist,1.1662683686597675
15,6,1,250,Elitist,0.4789857098643297
15,6,2,250,Elitist,0.8887980311677351
15,6,3,250,Elitist,1.1358005937691737
15,6,4,250,Elitist,0.627315525877018
15,6,5,250,Elitist,0.6361641824832434
15,6,6,250,Elitist,1.5623466901043894
15,6,7,250,Elitist,1.0389751620009553
15,6,8,250,Elitist,1.6419819750135618
15,6,9,250,Elitist,0.4052249179727844
15,6,10,250,Elitist,0.9671314303881761
15,6,11,250,Elitist,1.0451730698278274
15,6,12,250,Elitist,1.2007191013952065
15,6,13,250,Elitist,1.0756365434044854
15,6,14,250,Elitist,1.6222279272686386
15,6,15,250,Elitist,0.12947618721092005
15,6,16,250,Elitist,1.20418138827594
15,6,17,250,Elitist,1.2378036258085654
15,6,18,250,Elitist,1.1068245038205378
15,6,19,250,Elitist,1.1708134894968125
15,7,0,250,Elitist,1.3142944616698924
15,7,1,250,Elitist,1.8749773030985972
15,7,2,250,Elitist,1.2503713676538475
15,7,3,250,Elitist,1.371230311319762
15,7,4,250,Elitist,0.9905336473893066
15,7,5,250,Elitist,0.9890298077837212
15,7,6,250,Elitist,0.7425496352524102
15,7,7,250,Elitist,1.205138256884633
15,7,8,250,Elitist,0.9692894633308582
15,7,9,250,Elitist,0.7598675456910461
15,7,10,250,Elitist,1.5411567013428487
15,7,11,250,Elitist,1.136629212769076
15,7,12,250,Elitist,1.545331120224843
15,7,13,250,Elitist,0.9716082875286276
15,7,14,250,Elitist,0.5607921395669031
15,7,15,250,Elitist,0.5082168520612469
15,7,16,250,Elitist,0.9953074326635138
15,7,17,250,Elitist,0.7484050021644831
15,7,18,250,Elitist,0.270152687368508
15,7,19,250,Elitist,0.6352854136939555
16,1,0,250,Elitist,0.08452934560155559
16,1,1,250,Elitist,0.028303647318561137
16,1,2,250,Elitist,0.018475689434698905
16,1,3,250,Elitist,0.029520264748827563
16,1,4,250,Elitist,0.023031002706601144
16,1,5,250,Elitist,0.006640638360242347
16,1,6,250,Elitist,0.024854394307862893
16,1,7,250,Elitist,0.012092169147349507
16,1,8,250,Elitist,0.0014566472210401082
16,1,9,250,Elitist,0.007624169561403307
16,1,10,250,Elitist,0.009344737751963482
16,1,11,250,Elitist,0.10485596848241177
16,1,12,250,Elitist,0.02513939486676407
16,1,13,250,Elitist,0.03809123115119176
16,1,14,250,Elitist,1.1256638515873413e-05
16,1,15,250,Elitist,0.011827426525496502
16,1,16,250,Elitist,0.07830732636931226
16,1,17,250,Elitist,0.018024188974384018
16,1,18,250,Elitist,0.041149405700383494
16,1,19,250,Elitist,0.03337329854319357
16,2,0,250,Elitist,0.061051835824996764
16,2,1,250,Elitist,0.05672077189643379
16,2,2,250,Elitist,0.027334463838670487
16,2,3,250,Elitist,0.06703032805848587
16,2,4,250,Elitist,0.04039794879620055
16,2,5,250,Elitist,0.026179158192830253
16,2,6,250,Elitist,0.018758860410302388
16,2,7,250,Elitist,0.0442892909957841
16,2,8,250,Elitist,0.009491628166895964
16,2,9,250,Elitist,0.017427092165920123
16,2,10,250,Elitist,0.05086209888384761
16,2,11,250,Elitist,0.026471206321855182
16,2,12,250,Elitist,0.008411876753132508
16,2,13,250,Elitist,0.03993869524618162
16,2,14,250,Elitist,0.00022869988281929733
16,2,15,250,Elitist,0.031302643851309576
16,2,16,250,Elitist,0.005037896667731637
16,2,17,250,Elitist,0.02572981778774202
16,2,18,250,Elitist,0.033217216897343735
16,2,19,250,Elitist,0.016720335579763584
16,3,0,250,Elitist,0.0416911822399779
16,3,1,250,Elitist,0.07113826661685693
16,3,2,250,Elitist,0.10417837957546212
16,3,3,250,Elitist,0.017941627477860753
16,3,4,250,Elitist,0.06252342276689261
16,3,5,250,Elitist,0.025201867347149864
16,3,6,250,Elitist,0.013988111907670136
16,3,7,250,Elitist,0.019242099044638566
16,3,8,250,Elitist,0.011975488936816747
16,3,9,250,Elitist,0.037462040179363366
16,3,10,250,Elitist,0.07339633528811883
16,3,11,250,Elitist,0.002231307057573954
16,3,12,250,Elitist,0.047435008747345214
16,3,13,250,Elitist,0.03259486598123497
16,3,14,250,Elitist,0.01472561615646527
16,3,15,250,Elitist,0.05867864836945487
16,3,16,250,Elitist,0.022953356728550662
16,3,17,250,Elitist,0.026689227884143234
16,3,18,250,Elitist,0.007103102874241941
16,3,19,250,Elitist,0.02423462721404705
16,4,0,250,Elitist,0.052935313508291636
16,4,1,250,Elitist,0.07469466703935683
16,4,2,250,Elitist,0.022262405805335856
16,4,3,250,Elitist,0.036482532731312384
16,4,4,250,Elitist,0.0029982504290068704
16,4,5,250,Elitist,0.03029782772451057
16,4,6,250,Elitist,0.0764594413461284
16,4,7,250,Elitist,0.06696343655851299
16,4,8,250,Elitist,0.00978578462168022
16,4,9,250,Elitist,0.05471783755152229
16,4,10,250,Elitist,0.09553399090521883
16,4,11,250,Elitist,0.12555374721686471
16,4,12,250,Elitist,0.050656055557778926
16,4,13,250,Elitist,0.03493389351975813
16,4,14,250,Elitist,0.03920013300998275
16,4,15,250,Elitist,0.03401719839178627
16,4,16,250,Elitist,0.010653347529302647
16,4,17,250,Elitist,0.03724217153860509
16,4,18,250,Elitist,0.03317086853798719
16,4,19,250,Elitist,0.11680969661163118
16,5,0,250,Elitist,0.021586593212165224
16,5,1,250,Elitist,0.03902742570350803
16,5,2,250,Elitist,0.0003000101158424863
16,5,3,250,Elitist,0.023118255488237538
16,5,4,250,Elitist,0.02482977417205776
16,5,5,250,Elitist,0.011551676634735056
16,5,6,250,Elitist,1.9889591445265093e-06
16,5,7,250,Elitist,0.012755146088680332
16,5,8,250,Elitist,0.023094668500632756
16,5,9,250,Elitist,1.9806587614075395e-06
16,5,10,250,Elitist,0.0409472891669988
16,5,11,250,Elitist,0.021207570338346974
16,5,12,250,Elitist,0.07125412074285808
16,5,13,250,Elitist,0.01828780523430988
16,5,14,250,Elitist,0.021814976770588298
16,5,15,250,Elitist,0.020211283009271375
16,5,16,250,Elitist,0.04040459862011573
16,5,17,250,Elitist,0.006078732337146314
16,5,18,250,Elitist,0.027035274498814883
16,5,19,250,Elitist,0.0408315226841833
16,6,0,250,Elitist,0.03884180774018072
16,6,1,250,Elitist,0.056714009726253366
16,6,2,250,Elitist,0.02579403319979348
16,6,3,250,Elitist,0.01028498827409446
16,6,4,250,Elitist,0.027506249360152446
16,6,5,250,Elitist,0.08179911879061313
16,6,6,250,Elitist,0.03690287405637068
16,6,7,250,Elitist,0.037169489743522
16,6,8,250,Elitist,0.04214402976019563
16,6,9,250,Elitist,0.023635023731125426
16,6,10,250,Elitist,0.02873389044246578
16,6,11,250,Elitist,0.048252398134003414
16,6,12,250,Elitist,0.03617847295646779
16,6,13,250,Elitist,0.012172191174531732
16,6,14,250,Elitist,0.009637909269458803
16,6,15,250,Elitist,0.03194029778799239
16,6,16,250,Elitist,0.022855934454889662
16,6,17,250,Elitist,0.029941810184800147
16,6,18,250,Elitist,0.011958375097379906
16,6,19,250,Elitist,0.03298820933295365
16,7,0,250,Elitist,0.06667529225305902
16,7,1,250,Elitist,0.009740036808380363
16,7,2,250,Elitist,0.023833030920382164
16,7,3,250,Elitist,0.007041906073930943
16,7,4,250,Elitist,0.023678662985930736
16,7,5,250,Elitist,0.03539181327110002
16,7,6,250,Elitist,0.018678488996418028
16,7,7,250,Elitist,0.0064657157534467975
16,7,8,250,Elitist,0.056412480748920524
16,7,9,250,Elitist,0.009679892023443925
16,7,10,250,Elitist,0.011743887775148983
16,7,11,250,Elitist,0.0479701327250451
16,7,12,250,Elitist,0.029100610970641917
16,7,13,250,Elitist,0.039740425539592256
16,7,14,250,Elitist,0.022502142034855496
16,7,15,250,Elitist,0.008188022548348963
16,7,16,250,Elitist,0.026730988864826024
16,7,17,250,Elitist,0.051765317628247376
16,7,18,250,Elitist,0.05285591909869124
16,7,19,250,Elitist,0.015041984014778985
17,1,0,250,Elitist,2.6353924593090276e-09
17,1,1,250,Elitist,2.29036914966988e-10
17,1,2,250,Elitist,3.349365061305558e-09
17,1,3,250,Elitist,6.941252983534924e-09
17,1,4,250,Elitist,3.334540565640642e-10
17,1,5,250,Elitist,2.2177073554232783e-10
17,1,6,250,Elitist,1.4954712969335275e-10
17,1,7,250,Elitist,1.0937727517480668e-09
17,1,8,250,Elitist,5.429041297080269e-09
17,1,9,250,Elitist,4.2215092335861943e-10
17,1,10,250,Elitist,1.4653356550863175e-09
17,1,11,250,Elitist,3.9341838031376904e-10
17,1,12,250,Elitist,1.4276475739897064e-09
17,1,13,250,Elitist,4.893111821332425e-10
17,1,14,250,Elitist,0.06151019943801465
17,1,15,250,Elitist,1.2666986284440554e-09
17,1,16,250,Elitist,0.9982338209436449
17,1,17,250,Elitist,0.9982338209435285
17,1,18,250,Elitist,1.2006768385205966e-09
17,1,19,250,Elitist,7.497646069184253e-10
17,2,0,250,Elitist,1.3305370790290615e-09
17,2,1,250,Elitist,4.054610121335878e-10
17,2,2,250,Elitist,2.3734132080928737e-10
17,2,3,250,Elitist,8.714768770279293e-10
17,2,4,250,Elitist,2.0674621794802526e-09
17,2,5,250,Elitist,6.3025558107225505e-09
17,2,6,250,Elitist,2.537700053241766e-10
17,2,7,250,Elitist,2.7842069884105343e-09
17,2,8,250,Elitist,1.5146221495330406e-09
17,2,9,250,Elitist,3.946793942986803e-10
17,2,10,250,Elitist,1.907242165974592e-09
17,2,11,250,Elitist,7.517744710361913e-10
17,2,12,250,Elitist,1.5177333207517275e-09
17,2,13,250,Elitist,1.5555235448189122e-09
17,2,14,250,Elitist,1.6873581132315958e-09
17,2,15,250,Elitist,1.0074209138112952e-09
17,2,16,250,Elitist,2.100783360978748e-10
17,2,17,250,Elitist,4.997261467667868e-10
17,2,18,250,Elitist,2.6953855070027915e-09
17,2,19,250,Elitist,8.368096601987347e-10
17,3,0,250,Elitist,0.6414335729947946
17,3,1,250,Elitist,4.495029447507727e-10
17,3,2,250,Elitist,3.2857264253685264e-09
17,3,3,250,Elitist,0.6414335729947921
17,3,4,250,Elitist,1.0573157469798944e-09
17,3,5,250,Elitist,0.16955250134503128
17,3,6,250,Elitist,0.8874304646117418
17,3,7,250,Elitist,0.8874304646117455
17,3,8,250,Elitist,9.235174151792088e-10
17,3,9,250,Elitist,1.5096871555218294e-09
17,3,10,250,Elitist,3.103562844036627e-09
17,3,11,250,Elitist,3.857949637924267e-10
17,3,12,250,Elitist,2.0794789503307627e-09
17,3,13,250,Elitist,1.2295073516096974e-07
17,3,14,250,Elitist,3.164237013335043e-09
17,3,15,250,Elitist,2.454038636878264e-09
17,3,16,250,Elitist,8.23193189545537e-10
17,3,17,250,Elitist,3.698804666545649e-10
17,3,18,250,Elitist,9.458676689810402e-10
17,3,19,250,Elitist,1.0501406099660933e-09
17,4,0,250,Elitist,2.343972243209303e-10
17,4,1,250,Elitist,4.871161384217831e-10
17,4,2,250,Elitist,3.4279909617881407e-09
17,4,3,250,Elitist,2.069062110114141e-09
17,4,4,250,Elitist,2.714535366411426e-09
17,4,5,250,Elitist,3.243173475098906e-09
17,4,6,250,Elitist,5.128071212661177e-10
17,4,7,250,Elitist,3.2345974537291238e-09
17,4,8,250,Elitist,1.3522346483611128e-10
17,4,9,250,Elitist,1.32870311965301e-09
17,4,10,250,Elitist,1.1556956475980399e-09
17,4,11,250,Elitist,7.876365787798584e-10
17,4,12,250,Elitist,3.975041134984284e-10
17,4,13,250,Elitist,1.200131089951973e-09
17,4,14,250,Elitist,8.47103765301359e-10
17,4,15,250,Elitist,3.740200822841113e-09
17,4,16,250,Elitist,9.289168001243074e-10
17,4,17,250,Elitist,1.6115411113038612e-09
17,4,18,250,Elitist,1.3319258066628477e-09
17,4,19,250,Elitist,8.478862920213035e-09
17,5,0,250,Elitist,0.050188606870516836
17,5,1,250,Elitist,1.8119704881183557e-10
17,5,2,250,Elitist,0.04269982494471163
17,5,3,250,Elitist,0.6193800363218418
17,5,4,250,Elitist,0.5680936713120862
17,5,5,250,Elitist,1.6890516692685288e-09
17,5,6,250,Elitist,0.05164801324912547
17,5,7,250,Elitist,0.6193800363218442
17,5,8,250,Elitist,8.873641549521677e-09
17,5,9,250,Elitist,0.619380036321843
17,5,10,250,Elitist,0.619380036321843
17,5,11,250,Elitist,0.05047378881566291
17,5,12,250,Elitist,3.9437150189203877e-10
17,5,13,250,Elitist,7.849927723076055e-10
17,5,14,250,Elitist,7.517289615641317e-09
17,5,15,250,Elitist,0.6193800363218442
17,5,16,250,Elitist,0.619380036321843
17,5,17,250,Elitist,0.6193800363218418
17,5,18,250,Elitist,0.050453661580530995
17,5,19,250,Elitist,0.04331281622220742
17,6,0,250,Elitist,2.5098665261915395e-09
17,6,1,250,Elitist,5.3199697205718264e-09
17,6,2,250,Elitist,0.035777609118223745
17,6,3,250,Elitist,1.8629565981727437e-09
17,6,4,250,Elitist,1.7353210634949977e-09
17,6,5,250,Elitist,1.3050486738451563e-09
17,6,6,250,Elitist,1.2738358998811395e-10
17,6,7,250,Elitist,4.6335364774463836e-09
17,6,8,250,Elitist,4.164837931547367e-09
17,6,9,250,Elitist,3.3076947061469723e-09
17,6,10,250,Elitist,1.6219048276171302e-09
17,6,11,250,Elitist,7.835832689349745e-10
17,6,12,250,Elitist,2.9296163860152395e-10
17,6,13,250,Elitist,1.50165727802674e-09
17,6,14,250,Elitist,1.2024149003650661e-09
17,6,15,250,Elitist,3.338157729614999e-08
17,6,16,250,Elitist,1.8242815629021935e-09
17,6,17,250,Elitist,1.6037724709425646e-09
17,6,18,250,Elitist,2.4718721422393492e-09
17,6,19,250,Elitist,3.998354255988919e-09
17,7,0,250,Elitist,0.03493016895147649
17,7,1,250,Elitist,1.4527436310823323e-09
17,7,2,250,Elitist,2.563111834680351e-09
17,7,3,250,Elitist,0.0912483868403284
17,7,4,250,Elitist,1.0696127801745818e-09
17,7,5,250,Elitist,2.7901945214871695e-09
17,7,6,250,Elitist,1.2684247495371148e-09
17,7,7,250,Elitist,1.1513773135844031e-07
17,7,8,250,Elitist,6.875220690398094e-09
17,7,9,250,Elitist,1.4358543912038326e-09
17,7,10,250,Elitist,2.218462389657289e-09
17,7,11,250,Elitist,1.5239307863698052e-10
17,7,12,250,Elitist,8.162175442341971e-10
17,7,13,250,Elitist,4.165965580527261e-10
17,7,14,250,Elitist,0.03166668477251806
17,7,15,250,Elitist,1.4916067001749643e-08
17,7,16,250,Elitist,0.030819717740263066
17,7,17,250,Elitist,2.1152240933483538e-09
17,7,18,250,Elitist,0.033552265097401335
17,7,19,250,Elitist,0.03035967376934979
18,1,0,250,Elitist,5.325072744018927e-10
18,1,1,250,Elitist,0.09447016247742646
18,1,2,250,Elitist,7.847951899009588e-09
18,1,3,250,Elitist,4.932946985678941e-10
18,1,4,250,Elitist,3.0335198733566213e-09
18,1,5,250,Elitist,1.0585688879221875e-09
18,1,6,250,Elitist,4.878466077825051e-10
18,1,7,250,Elitist,5.383668140841955e-10
18,1,8,250,Elitist,0.08839104875251676
18,1,9,250,Elitist,2.3992462805229067e-09
18,1,10,250,Elitist,7.32682240435914e-10
18,1,11,250,Elitist,4.541964459348218e-08
18,1,12,250,Elitist,4.824403381372041e-10
18,1,13,250,Elitist,4.2456361299314186e-10
18,1,14,250,Elitist,1.3543743579729634e-09
18,1,15,250,Elitist,2.109239768660991e-09
18,1,16,250,Elitist,3.359364599943398e-10
18,1,17,250,Elitist,0.1708052199319907
18,1,18,250,Elitist,5.026992306005148e-10
18,1,19,250,Elitist,5.248476621390587e-10
18,2,0,250,Elitist,4.2382613808123555e-10
18,2,1,250,Elitist,7.094724271139835e-10
18,2,2,250,Elitist,7.571781479016276e-09
18,2,3,250,Elitist,2.252798702821967e-09
18,2,4,250,Elitist,4.2355100324672036e-10
18,2,5,250,Elitist,5.908647477358236e-07
18,2,6,250,Elitist,3.6930865389488003e-10
18,2,7,250,Elitist,0.17903774569878175
18,2,8,250,Elitist,0.14100296042335744
18,2,9,250,Elitist,9.817776419782464e-10
18,2,10,250,Elitist,9.294565116300625e-10
18,2,11,250,Elitist,6.639470428863545e-09
18,2,12,250,Elitist,5.011409727093659e-10
18,2,13,250,Elitist,4.174946634882142e-10
18,2,14,250,Elitist,1.3425099501712817e-05
18,2,15,250,Elitist,0.050091830883996276
18,2,16,250,Elitist,4.36074705309447e-10
18,2,17,250,Elitist,5.130897138739901e-10
18,2,18,250,Elitist,6.408618985706671e-07
18,2,19,250,Elitist,5.26991268277694e-10
18,3,0,250,Elitist,4.32230443523452e-10
18,3,1,250,Elitist,6.972639173470901e-10
18,3,2,250,Elitist,1.2073860155559889e-09
18,3,3,250,Elitist,8.313814204699699e-10
18,3,4,250,Elitist,0.00013217240157909046
18,3,5,250,Elitist,4.2850372953402837e-10
18,3,6,250,Elitist,7.770138704143206e-10
18,3,7,250,Elitist,7.75615428918719e-10
18,3,8,250,Elitist,9.85632026698926e-10
18,3,9,250,Elitist,5.40192671380357e-10
18,3,10,250,Elitist,3.9165677071004796e-10
18,3,11,250,Elitist,1.6397051058878892e-08
18,3,12,250,Elitist,2.14899567315096e-08
18,3,13,250,Elitist,1.151398818462041e-09
18,3,14,250,Elitist,4.781712739798793e-10
18,3,15,250,Elitist,1.077413956805042e-08
18,3,16,250,Elitist,4.2656470289050476e-10
18,3,17,250,Elitist,3.192016815516218e-09
18,3,18,250,Elitist,2.7676750971117452e-09
