fid,iid,rep,a1_budget,algname,achieved_regret
10,5,3,500,DE,0.0008388363243245787
10,5,4,500,DE,0.0025302163383467656
10,5,5,500,DE,0.21931978211446035
10,5,6,500,DE,0.0016166020686612553
10,5,7,500,DE,0.011106558792554419
10,5,8,500,DE,0.3528234525129795
10,5,9,500,DE,0.0035583990529759624
10,5,10,500,DE,0.0019567181424806615
10,5,11,500,DE,0.3524471978216327
10,5,12,500,DE,0.0002044357783074425
10,5,13,500,DE,0.2995614635639005
10,5,14,500,DE,0.0015306225311740506
10,5,15,500,DE,0.004768783868207292
10,5,16,500,DE,0.0007094558898890202
10,5,17,500,DE,0.00046528287118876953
10,5,18,500,DE,0.24405991894671883
10,5,19,500,DE,0.004058703574563861
10,6,0,500,DE,0.000357165277529686
10,6,1,500,DE,0.0020249233124264524
10,6,2,500,DE,0.30854358979430757
10,6,3,500,DE,0.0004973404813916227
10,6,4,500,DE,0.20914860399014448
10,6,5,500,DE,0.0026477969711458946
10,6,6,500,DE,0.0009122667533403508
10,6,7,500,DE,0.006385374000914161
10,6,8,500,DE,0.387836011980495
10,6,9,500,DE,0.007295319106236586
10,6,10,500,DE,0.5815823995053065
10,6,11,500,DE,0.0014729112177908114
10,6,12,500,DE,0.0010533425446920266
10,6,13,500,DE,0.18546856805625678
10,6,14,500,DE,0.003959176846778296
10,6,15,500,DE,0.01271628173407399
10,6,16,500,DE,0.015924988805473564
10,6,17,500,DE,0.001182088583851507
10,6,18,500,DE,0.002649322868451437
10,6,19,500,DE,0.0008062551186163479
10,7,0,500,DE,0.12978082168346577
10,7,1,500,DE,0.0034190694168028768
10,7,2,500,DE,0.026995051205065252
10,7,3,500,DE,0.0015144256280740665
10,7,4,500,DE,0.0017139839763448425
10,7,5,500,DE,0.06239955646212352
10,7,6,500,DE,0.000369736519092538
10,7,7,500,DE,0.001242469641238402
10,7,8,500,DE,0.0007362297618006979
10,7,9,500,DE,0.0023548319037412693
10,7,10,500,DE,0.3301144999659601
10,7,11,500,DE,0.003033839899639781
10,7,12,500,DE,0.004201387343277458
10,7,13,500,DE,0.010040675737071323
10,7,14,500,DE,0.02229431954170908
10,7,15,500,DE,0.0024637937629559082
10,7,16,500,DE,0.23875730220775665
10,7,17,500,DE,0.0012106884328848824
10,7,18,500,DE,0.39752840845183385
10,7,19,500,DE,0.12395613533990446
11,1,0,500,DE,6.80287636330953e-07
11,1,1,500,DE,5.730437169505273e-07
11,1,2,500,DE,1.4407143912781483e-06
11,1,3,500,DE,1.321412509444363e-06
11,1,4,500,DE,8.861148303498835e-07
11,1,5,500,DE,3.1078571709541336e-07
11,1,6,500,DE,1.0105270124588986e-06
11,1,7,500,DE,7.855345239851732e-06
11,1,8,500,DE,1.0003563805446203e-06
11,1,9,500,DE,1.8007954195357579e-06
11,1,10,500,DE,4.700632164877868e-06
11,1,11,500,DE,1.0301747418433042e-06
11,1,12,500,DE,0.08085640966180595
11,1,13,500,DE,2.1788703240538187e-06
11,1,14,500,DE,0.1025325564126843
11,1,15,500,DE,1.675376266101732e-06
11,1,16,500,DE,1.2287621954422636e-06
11,1,17,500,DE,7.480401439367528e-07
11,1,18,500,DE,1.2779594676413525e-06
11,1,19,500,DE,0.07137464793756415
11,2,0,500,DE,3.6149598460512124e-06
11,2,1,500,DE,1.1011585701111642e-06
11,2,2,500,DE,3.6275399983994887e-06
11,2,3,500,DE,1.3099510823063824e-06
11,2,4,500,DE,1.8541022565832975e-06
11,2,5,500,DE,0.06841096127790942
11,2,6,500,DE,2.2142181290101232e-06
11,2,7,500,DE,8.325181868746587e-07
11,2,8,500,DE,0.250920837618681
11,2,9,500,DE,5.216829673339835e-07
11,2,10,500,DE,1.150637889636537e-06
11,2,11,500,DE,1.2719488538762769e-06
11,2,12,500,DE,2.905684564663709e-06
11,2,13,500,DE,2.4581822529084975e-06
11,2,14,500,DE,3.605736630450633e-06
11,2,15,500,DE,2.4034170404526634e-06
11,2,16,500,DE,0.08991129487014585
11,2,17,500,DE,0.08665718390310691
11,2,18,500,DE,9.63177012065472e-07
11,2,19,500,DE,1.1832953024801346e-06
11,3,0,500,DE,0.018860321661214683
11,3,1,500,DE,0.014829539498546441
11,3,2,500,DE,0.043529353072229715
11,3,3,500,DE,7.615715632937742e-07
11,3,4,500,DE,1.6777400777351546e-06
11,3,5,500,DE,1.1481481697233297e-06
11,3,6,500,DE,1.2395573224513336e-06
11,3,7,500,DE,4.0294346732605175e-06
11,3,8,500,DE,0.03635260039099337
11,3,9,500,DE,0.051047359811516535
11,3,10,500,DE,3.185152882607002e-07
11,3,11,500,DE,3.5306509048484705e-06
11,3,12,500,DE,1.0596432271882505e-06
11,3,13,500,DE,0.03478694779671093
11,3,14,500,DE,0.05721592504959263
11,3,15,500,DE,0.0358332429890405
11,3,16,500,DE,5.579995320978244e-07
11,3,17,500,DE,7.3579278925978e-07
11,3,18,500,DE,1.013157810323807e-06
11,3,19,500,DE,8.070207900551574e-07
11,4,0,500,DE,1.6939858039986686e-06
11,4,1,500,DE,1.2474888879588567e-06
11,4,2,500,DE,4.024323589004681e-06
11,4,3,500,DE,1.562214563773321e-06
11,4,4,500,DE,1.390946839458407e-06
11,4,5,500,DE,6.432397227370633e-06
11,4,6,500,DE,2.0811949997164377e-06
11,4,7,500,DE,2.1151373201284946e-06
11,4,8,500,DE,7.585845705923405e-07
11,4,9,500,DE,1.5781355364086489e-06
11,4,10,500,DE,0.0665865283851664
11,4,11,500,DE,1.2691344517488336e-06
11,4,12,500,DE,7.463113734354123e-06
11,4,13,500,DE,1.4802484941988088e-06
11,4,14,500,DE,1.7037468482546905e-06
11,4,15,500,DE,9.259044764684216e-07
11,4,16,500,DE,1.98568983087134e-06
11,4,17,500,DE,1.3272416483480345e-06
11,4,18,500,DE,1.5008915615548575e-06
11,4,19,500,DE,7.789884434317837e-07
11,5,0,500,DE,1.0648750466468372e-06
11,5,1,500,DE,2.9954059123345234e-06
11,5,2,500,DE,2.1188399008509228e-06
11,5,3,500,DE,8.190586709734244e-06
11,5,4,500,DE,1.6749512173080056e-06
11,5,5,500,DE,3.2801515680234234e-06
11,5,6,500,DE,1.0771836827557767e-06
11,5,7,500,DE,0.05172115290365993
11,5,8,500,DE,1.9034547007404655e-06
11,5,9,500,DE,4.3017419103404136e-07
11,5,10,500,DE,5.488349862520661e-07
11,5,11,500,DE,1.1803235283008457e-06
11,5,12,500,DE,3.625008561350926e-06
11,5,13,500,DE,1.0548073624921463e-06
11,5,14,500,DE,2.1183149396612555e-06
11,5,15,500,DE,7.823757285872834e-06
11,5,16,500,DE,4.582687873766121e-06
11,5,17,500,DE,0.05570270922094886
11,5,18,500,DE,4.757209871084178e-06
11,5,19,500,DE,9.454268537685131e-07
11,6,0,500,DE,0.05208817706816537
11,6,1,500,DE,1.5438629349751413e-06
11,6,2,500,DE,5.552471885758444e-07
11,6,3,500,DE,0.05278536931812456
11,6,4,500,DE,0.04477877631402979
11,6,5,500,DE,4.957159549987836e-06
11,6,6,500,DE,5.313121445279615e-06
11,6,7,500,DE,0.05205453389766914
11,6,8,500,DE,2.6241244365347604e-06
11,6,9,500,DE,0.09289161433060615
11,6,10,500,DE,1.963606770746418e-06
11,6,11,500,DE,1.8553325226105634e-06
11,6,12,500,DE,2.2387093283076396e-06
11,6,13,500,DE,1.604816384667491e-06
11,6,14,500,DE,2.874114884961518e-06
11,6,15,500,DE,8.278449013075196e-07
11,6,16,500,DE,1.2173631171347597e-06
11,6,17,500,DE,1.1912934348839225e-06
11,6,18,500,DE,1.6765252957386018e-06
11,6,19,500,DE,1.9929472555249745e-06
11,7,0,500,DE,3.041296499425593e-06
11,7,1,500,DE,1.366079328521434e-06
11,7,2,500,DE,0.005484203284807756
11,7,3,500,DE,1.5920965694805996e-06
11,7,4,500,DE,2.207262643683116e-06
11,7,5,500,DE,2.3292761278464915e-06
11,7,6,500,DE,0.07700395733492146
11,7,7,500,DE,4.0940858006229754e-06
11,7,8,500,DE,1.372389927162582e-06
11,7,9,500,DE,5.381484620644462e-07
11,7,10,500,DE,6.420826821154322e-07
11,7,11,500,DE,1.221371423983853e-06
11,7,12,500,DE,4.1295809012160335e-06
11,7,13,500,DE,2.669899430405879e-06
11,7,14,500,DE,2.222378005959987e-06
11,7,15,500,DE,2.4024459561469877e-06
11,7,16,500,DE,1.2712734677054145e-06
11,7,17,500,DE,9.995287796873766e-07
11,7,18,500,DE,0.025556572623037576
11,7,19,500,DE,2.1168843863808547e-06
12,1,0,500,DE,0.0008655316200202117
12,1,1,500,DE,0.0004411632662788643
12,1,2,500,DE,0.011132351524353998
12,1,3,500,DE,0.2635062641056349
12,1,4,500,DE,0.007019118933332324
12,1,5,500,DE,0.0010140125207940436
12,1,6,500,DE,0.010666733720067458
12,1,7,500,DE,0.006095459039102502
12,1,8,500,DE,0.0018555359372772146
12,1,9,500,DE,0.0005001986598426546
12,1,10,500,DE,0.001647065514388104
12,1,11,500,DE,0.00017682110383658445
12,1,12,500,DE,0.003162802551653244
12,1,13,500,DE,0.0005988266812123136
12,1,14,500,DE,0.0005900368720620493
12,1,15,500,DE,0.0003306575357756525
12,1,16,500,DE,0.00026549344773935417
12,1,17,500,DE,0.0006226928566141644
12,1,18,500,DE,0.008923744263700545
12,1,19,500,DE,0.01477914140998577
12,2,0,500,DE,0.0002456352294644366
12,2,1,500,DE,0.006096592956549988
12,2,2,500,DE,0.0007833992335573091
12,2,3,500,DE,0.004166396428973714
12,2,4,500,DE,0.009877879334334688
12,2,5,500,DE,0.0015811661408057013
12,2,6,500,DE,0.000537349494580791
12,2,7,500,DE,0.0014384535563137862
12,2,8,500,DE,0.004274787787584718
12,2,9,500,DE,0.00022787094335912077
12,2,10,500,DE,0.0013648734171636616
12,2,11,500,DE,0.0015165877685177772
12,2,12,500,DE,0.007411886069943837
12,2,13,500,DE,0.0009548208563787639
12,2,14,500,DE,0.005872736843000029
12,2,15,500,DE,0.002340194810227664
12,2,16,500,DE,0.003692112087376871
12,2,17,500,DE,0.0007057793848323877
12,2,18,500,DE,0.000718034400261904
12,2,19,500,DE,0.019082432079476755
12,3,0,500,DE,0.00025364902391083566
12,3,1,500,DE,0.005081568037994134
12,3,2,500,DE,0.0002343665701096683
12,3,3,500,DE,0.004775104552453834
12,3,4,500,DE,0.006519570944357319
12,3,5,500,DE,0.20902279360616036
12,3,6,500,DE,0.0014972407355239828
12,3,7,500,DE,0.0010374450588772211
12,3,8,500,DE,0.00036585914947379874
12,3,9,500,DE,0.0006094958322460603
12,3,10,500,DE,0.0009421826727176624
12,3,11,500,DE,0.0002908327258957518
12,3,12,500,DE,0.01305352334811087
12,3,13,500,DE,0.0019083804742179575
12,3,14,500,DE,0.0030621583898578805
12,3,15,500,DE,0.012749454066979271
12,3,16,500,DE,0.0004149154204626229
12,3,17,500,DE,0.0008072241675823042
12,3,18,500,DE,0.016803403716038473
12,3,19,500,DE,0.0007750257981279916
12,4,0,500,DE,0.0018284287960502667
12,4,1,500,DE,0.0003806114557390894
12,4,2,500,DE,0.0016331555025915201
12,4,3,500,DE,0.008712408037988693
12,4,4,500,DE,0.000637502883237864
12,4,5,500,DE,0.002203521644518299
12,4,6,500,DE,0.0018234975767819884
12,4,7,500,DE,0.0011804655283638064
12,4,8,500,DE,0.0010729471495475537
12,4,9,500,DE,0.008338478020132873
12,4,10,500,DE,0.000314447745739054
12,4,11,500,DE,0.001869284667618355
12,4,12,500,DE,0.006547556271199613
12,4,13,500,DE,0.008288008595691497
12,4,14,500,DE,0.008641810834472413
12,4,15,500,DE,0.007493651818183728
12,4,16,500,DE,0.006405211575230074
12,4,17,500,DE,0.0004351636834204078
12,4,18,500,DE,0.0007437064440449449
12,4,19,500,DE,0.001420895283739575
12,5,0,500,DE,0.00036686831107036257
12,5,1,500,DE,0.0025986535781802145
12,5,2,500,DE,0.0015911232615947765
12,5,3,500,DE,0.0017409558463095823
12,5,4,500,DE,0.0051238302958967
12,5,5,500,DE,0.0022323042261547135
12,5,6,500,DE,0.004561678371948528
12,5,7,500,DE,0.0005381022187652709
12,5,8,500,DE,0.0018552436585458681
12,5,9,500,DE,0.00060707193309951
12,5,10,500,DE,0.009068694973131007
12,5,11,500,DE,0.0012120347960579885
12,5,12,500,DE,0.0013786731226247194
12,5,13,500,DE,0.00154868031448461
12,5,14,500,DE,0.0007795159536657247
12,5,15,500,DE,0.0007150549567788452
12,5,16,500,DE,0.0015158629442985725
12,5,17,500,DE,0.0019905991075379846
12,5,18,500,DE,0.0014064891117850753
12,5,19,500,DE,0.006578634485994778
12,6,0,500,DE,0.008491082100300047
12,6,1,500,DE,0.001453902016027156
12,6,2,500,DE,0.0005946364576437144
12,6,3,500,DE,0.0008408555875450993
12,6,4,500,DE,0.0002001297175355592
12,6,5,500,DE,8.924318731566095e-05
12,6,6,500,DE,0.0011050675823719525
12,6,7,500,DE,0.0035297399730557415
12,6,8,500,DE,0.0003645858772019901
12,6,9,500,DE,0.0019038352294354678
12,6,10,500,DE,0.005971652954973874
12,6,11,500,DE,0.00014092271487211724
12,6,12,500,DE,0.0020034540271760006
12,6,13,500,DE,0.00015856415196409578
12,6,14,500,DE,0.007432300453056329
12,6,15,500,DE,8.440175478147097e-05
12,6,16,500,DE,0.0002474752687676819
12,6,17,500,DE,0.0003908249500259955
12,6,18,500,DE,0.0003535240169279985
12,6,19,500,DE,0.000698446017614701
12,7,0,500,DE,9.469078805057222e-05
12,7,1,500,DE,0.0001715816295794991
12,7,2,500,DE,0.0012186849472283093
12,7,3,500,DE,0.030749035113719955
12,7,4,500,DE,0.000667128895324273
12,7,5,500,DE,0.0009941694254866078
12,7,6,500,DE,0.0004913960230128997
12,7,7,500,DE,0.0015672956389761977
12,7,8,500,DE,0.0020461414286913264
12,7,9,500,DE,0.019782307524541885
12,7,10,500,DE,0.004646070189001209
12,7,11,500,DE,0.000576959540958941
12,7,12,500,DE,0.1403929124776123
12,7,13,500,DE,0.0020190225107919297
12,7,14,500,DE,0.002056849963397944
12,7,15,500,DE,0.000671486969195315
12,7,16,500,DE,0.004108379687199538
12,7,17,500,DE,0.008399179748664495
12,7,18,500,DE,0.0006886689439078956
12,7,19,500,DE,0.0007338711651919555
13,1,0,500,DE,1.4564978767764923e-06
13,1,1,500,DE,0.0004939237379876546
13,1,2,500,DE,1.6520603418337844e-05
13,1,3,500,DE,6.399085282610264e-05
13,1,4,500,DE,8.459693471661318e-05
13,1,5,500,DE,5.988965098562422e-06
13,1,6,500,DE,2.021559806063814e-06
13,1,7,500,DE,6.0377653763904356e-05
13,1,8,500,DE,1.1348099480145818e-05
13,1,9,500,DE,1.4699511741073065e-05
13,1,10,500,DE,6.501253059675181e-07
13,1,11,500,DE,1.753375503721029e-06
13,1,12,500,DE,5.88405146952947e-05
13,1,13,500,DE,9.026900550766351e-05
13,1,14,500,DE,2.7484062814601126e-05
13,1,15,500,DE,5.75953537123853e-07
13,1,16,500,DE,2.8958631413213263e-06
13,1,17,500,DE,3.431822625467174e-06
13,1,18,500,DE,1.3954031785575043e-06
13,1,19,500,DE,5.598818423860408e-06
13,2,0,500,DE,1.7739667570628092e-07
13,2,1,500,DE,4.094309342199684e-06
13,2,2,500,DE,0.00021664633370251137
13,2,3,500,DE,1.2730281008360876e-05
13,2,4,500,DE,4.849885816468932e-06
13,2,5,500,DE,0.027017099188900724
13,2,6,500,DE,0.05314573119966142
13,2,7,500,DE,1.2244515374573726e-05
13,2,8,500,DE,0.00015382292666287221
13,2,9,500,DE,3.554820741310514e-06
13,2,10,500,DE,1.0192485960436373
13,2,11,500,DE,4.7229166128769146e-05
13,2,12,500,DE,0.0004896839275815514
13,2,13,500,DE,0.0014326255935091707
13,2,14,500,DE,7.019517587760493e-05
13,2,15,500,DE,0.0016168735974427789
13,2,16,500,DE,1.227503662090984
13,2,17,500,DE,4.043823942816625e-06
13,2,18,500,DE,0.0002489489138653365
13,2,19,500,DE,1.4106712393540834e-05
13,3,0,500,DE,5.1277578907452083e-05
13,3,1,500,DE,1.0538377519660203e-06
13,3,2,500,DE,0.45708234757299615
13,3,3,500,DE,2.6267262086555808e-05
13,3,4,500,DE,1.1058072460399346e-05
13,3,5,500,DE,2.1212273736376617e-05
13,3,6,500,DE,7.410013842642127e-06
13,3,7,500,DE,1.7220311401150696e-05
13,3,8,500,DE,2.312985831127415e-06
13,3,9,500,DE,1.2301873347275637e-05
13,3,10,500,DE,5.057754962125083e-06
13,3,11,500,DE,5.7878894368256635e-06
13,3,12,500,DE,4.450389907203328e-05
13,3,13,500,DE,3.2800977272175927e-06
13,3,14,500,DE,2.75233333865218e-06
13,3,15,500,DE,2.2290459402689157e-05
13,3,16,500,DE,3.0308879587588388e-05
13,3,17,500,DE,8.842859111077676e-06
13,3,18,500,DE,0.0004399882543979122
13,3,19,500,DE,2.1232183226877785e-06
13,4,0,500,DE,2.890589543784865e-07
13,4,1,500,DE,7.605354856969161e-07
13,4,2,500,DE,5.264332264777683e-05
13,4,3,500,DE,1.1743287533269227e-06
13,4,4,500,DE,8.29002854559235e-06
13,4,5,500,DE,2.4574221941528494e-06
13,4,6,500,DE,2.6963508474845014e-06
13,4,7,500,DE,8.435625654083912e-07
13,4,8,500,DE,0.44517608066186537
13,4,9,500,DE,3.8201236091086736e-07
13,4,10,500,DE,1.0229010545435398e-06
13,4,11,500,DE,1.9551370490921675e-06
13,4,12,500,DE,3.2316339228746824e-06
13,4,13,500,DE,3.9219846280704604e-05
13,4,14,500,DE,0.00014733084850679357
13,4,15,500,DE,0.00012069829599333545
13,4,16,500,DE,2.394548651432201e-06
13,4,17,500,DE,3.3671852845270686e-05
13,4,18,500,DE,0.43672867264288223
13,4,19,500,DE,3.1947839845718244e-07
13,5,0,500,DE,3.587362996048212e-07
13,5,1,500,DE,1.42937537484378e-06
13,5,2,500,DE,9.330631669695585e-05
13,5,3,500,DE,5.123805194524129e-05
13,5,4,500,DE,7.554228176565051e-06
13,5,5,500,DE,1.0508550016908467e-06
13,5,6,500,DE,2.3568006192379775e-05
13,5,7,500,DE,2.2590874435877612e-06
13,5,8,500,DE,5.488419738488922e-06
13,5,9,500,DE,5.408941892004865e-06
13,5,10,500,DE,1.8238176939230475e-06
13,5,11,500,DE,0.001798007177264529
13,5,12,500,DE,3.83329331449801e-07
13,5,13,500,DE,3.146617736631327e-06
13,5,14,500,DE,3.34971750612505e-05
13,5,15,500,DE,3.7122535381629825e-07
13,5,16,500,DE,5.283886428216732e-07
13,5,17,500,DE,8.781546467625783e-07
13,5,18,500,DE,8.386727970372609e-06
13,5,19,500,DE,2.4235434227273852e-05
13,6,0,500,DE,1.2827317500888044e-05
13,6,1,500,DE,7.740789836069074e-05
13,6,2,500,DE,3.1618462958602235e-05
13,6,3,500,DE,8.964967352175008e-07
13,6,4,500,DE,1.0623576904605116e-05
13,6,5,500,DE,2.2034170264069338e-06
13,6,6,500,DE,1.3849111345515453e-06
13,6,7,500,DE,0.0004440557091733384
13,6,8,500,DE,3.8658803197409836e-05
13,6,9,500,DE,2.3857889286889437e-06
13,6,10,500,DE,3.827903000155001e-07
13,6,11,500,DE,3.102736762603048e-07
13,6,12,500,DE,0.015108425316703573
13,6,13,500,DE,0.0006485681980220933
13,6,14,500,DE,1.7676094226910364e-05
13,6,15,500,DE,9.011433078132156e-06
13,6,16,500,DE,0.0004156677291038506
13,6,17,500,DE,2.9652938813338343e-06
13,6,18,500,DE,4.935485209154484e-05
13,6,19,500,DE,5.489010056809021e-06
13,7,0,500,DE,7.88527958908049e-07
13,7,1,500,DE,1.8312903878143403e-06
13,7,2,500,DE,8.58228305184808e-05
13,7,3,500,DE,0.00012380994935496498
13,7,4,500,DE,6.615724141351078e-06
13,7,5,500,DE,1.4460656434359922e-06
13,7,6,500,DE,4.557071742449181e-06
13,7,7,500,DE,3.2288090979141618e-06
13,7,8,500,DE,1.2505605567227724e-06
13,7,9,500,DE,8.485274138802929e-07
13,7,10,500,DE,8.943559729917188e-06
13,7,11,500,DE,1.932434761368425e-05
13,7,12,500,DE,6.789237299511406e-05
13,7,13,500,DE,2.5606028196566443e-06
13,7,14,500,DE,6.953639360003747e-07
13,7,15,500,DE,1.3184140846441572e-05
13,7,16,500,DE,0.32507119157523684
13,7,17,500,DE,9.49740835128699e-07
13,7,18,500,DE,0.00025634759022289007
13,7,19,500,DE,0.3116423566929872
14,1,0,500,DE,1.6501719322428444e-07
14,1,1,500,DE,7.347434952355637e-08
14,1,2,500,DE,7.169830435013496e-07
14,1,3,500,DE,6.4730386972719e-07
14,1,4,500,DE,1.9341893270411582e-07
14,1,5,500,DE,1.7600412196315667e-07
14,1,6,500,DE,1.6557288570568787e-07
14,1,7,500,DE,8.398143337429852e-08
14,1,8,500,DE,2.8781131010665065e-08
14,1,9,500,DE,2.6185752939480073e-08
14,1,10,500,DE,5.928729909175348e-07
14,1,11,500,DE,4.9335438916404865e-08
14,1,12,500,DE,1.884271839128907e-07
14,1,13,500,DE,2.794825796545161e-06
14,1,14,500,DE,7.0154971240519055e-06
14,1,15,500,DE,5.8440892817342694e-08
14,1,16,500,DE,4.8836408921706894e-08
14,1,17,500,DE,2.947949497602253e-07
14,1,18,500,DE,1.2167357859133993e-06
14,1,19,500,DE,8.024835476400448e-06
14,2,0,500,DE,4.020409861566985e-08
14,2,1,500,DE,3.225317883344361e-08
14,2,2,500,DE,3.542048386834897e-07
14,2,3,500,DE,1.2004161781116476e-06
14,2,4,500,DE,3.2235902137821925e-07
14,2,5,500,DE,1.2125180356210064
14,2,6,500,DE,1.6756835517854382e-07
14,2,7,500,DE,2.3693614950467905e-07
14,2,8,500,DE,2.511610683852769e-07
14,2,9,500,DE,9.14123223908755e-07
14,2,10,500,DE,2.4455965027742756
14,2,11,500,DE,4.1345068280022953e-07
14,2,12,500,DE,3.7312616778369614e-07
14,2,13,500,DE,1.1979699201150886
14,2,14,500,DE,5.778800866774397e-08
14,2,15,500,DE,2.9309709352574456e-06
14,2,16,500,DE,7.546756057721395e-07
14,2,17,500,DE,1.1741022153698474e-07
14,2,18,500,DE,4.818274095065021e-05
14,2,19,500,DE,6.297157793119505e-06
14,3,0,500,DE,3.56149555706126e-08
14,3,1,500,DE,4.066765722133089e-08
14,3,2,500,DE,4.3109258698513454e-06
14,3,3,500,DE,1.1113006706006062e-06
14,3,4,500,DE,1.9967688943139474
14,3,5,500,DE,5.89622620481784e-07
14,3,6,500,DE,1.0298583019742195e-06
14,3,7,500,DE,7.766634659358892e-06
14,3,8,500,DE,1.8611965558513268e-07
14,3,9,500,DE,2.9761289024421876e-08
14,3,10,500,DE,8.480199725633615e-08
14,3,11,500,DE,1.2678528898737018e-06
14,3,12,500,DE,6.806473795586197e-08
14,3,13,500,DE,1.3042256253551557e-06
14,3,14,500,DE,1.403134442058228e-07
14,3,15,500,DE,7.747304598059649e-08
14,3,16,500,DE,3.473470044646031e-08
14,3,17,500,DE,1.608120261914136e-06
14,3,18,500,DE,3.489547760217609e-06
14,3,19,500,DE,1.9947649562135055e-07
14,4,0,500,DE,7.791502424380323e-08
14,4,1,500,DE,1.302464341115962e-05
14,4,2,500,DE,4.082435810573406e-08
14,4,3,500,DE,7.05094048789938e-07
14,4,4,500,DE,5.093311793574118e-07
14,4,5,500,DE,2.2693687395930818e-07
14,4,6,500,DE,6.915201358763499e-07
14,4,7,500,DE,2.544046216046403e-06
14,4,8,500,DE,3.9004736591408025e-08
14,4,9,500,DE,2.063290795133881e-06
14,4,10,500,DE,1.431160016416569e-05
14,4,11,500,DE,2.606755996995852e-07
14,4,12,500,DE,1.5300439348397835e-07
14,4,13,500,DE,5.765293668372761e-07
14,4,14,500,DE,5.680858037448724e-08
14,4,15,500,DE,1.3845397454602117e-07
14,4,16,500,DE,4.4610583525440173e-07
14,4,17,500,DE,4.9937221550766836e-08
14,4,18,500,DE,1.6237287032298104
14,4,19,500,DE,8.229176279910228e-08
14,5,0,500,DE,4.103461348631338e-06
14,5,1,500,DE,2.5272830161969795
14,5,2,500,DE,3.919993500589352e-06
14,5,3,500,DE,3.7995057433572307e-07
14,5,4,500,DE,8.013087195307491e-07
14,5,5,500,DE,2.918044029637591e-06
14,5,6,500,DE,7.580122786204874e-07
14,5,7,500,DE,6.827654257436547e-08
14,5,8,500,DE,4.295371983002219e-08
14,5,9,500,DE,7.316191934439073e-08
14,5,10,500,DE,4.0792994778948106e-08
14,5,11,500,DE,6.732486174428255e-07
14,5,12,500,DE,8.740073440742625e-08
14,5,13,500,DE,4.665119604125934e-08
14,5,14,500,DE,1.746686279810079e-06
14,5,15,500,DE,8.375687481859315e-08
14,5,16,500,DE,6.537716527591339e-06
14,5,17,500,DE,7.79361741138884e-08
14,5,18,500,DE,1.5930577592011228
14,5,19,500,DE,8.579913273395126e-07
14,6,0,500,DE,1.611464358062881e-07
14,6,1,500,DE,6.798135461914158e-08
14,6,2,500,DE,1.2667603204328254e-07
14,6,3,500,DE,3.2952114672978636e-07
14,6,4,500,DE,1.1169979858190504e-07
14,6,5,500,DE,2.930291840125081e-06
14,6,6,500,DE,2.1619010325969867e-07
14,6,7,500,DE,1.2992164197499891e-05
14,6,8,500,DE,2.9499439190409777
14,6,9,500,DE,9.414543217631157e-08
14,6,10,500,DE,6.808618253883187e-07
14,6,11,500,DE,1.764820552838327e-07
14,6,12,500,DE,4.474642377472271e-08
14,6,13,500,DE,1.220804361033427
14,6,14,500,DE,3.161491396783236e-06
14,6,15,500,DE,3.1746250542705137e-07
14,6,16,500,DE,5.937474100636404e-08
14,6,17,500,DE,4.270856337625506e-06
14,6,18,500,DE,1.8243687076273063e-07
14,6,19,500,DE,1.6430812186973543e-05
14,7,0,500,DE,3.67064766779694e-06
14,7,1,500,DE,1.1573812136073405e-07
14,7,2,500,DE,2.1950333748632075e-07
14,7,3,500,DE,4.823516660187233e-06
14,7,4,500,DE,2.595525797058458e-07
14,7,5,500,DE,1.4026452343234614e-07
14,7,6,500,DE,4.1822941067067955e-05
14,7,7,500,DE,0.00010239921332416296
14,7,8,500,DE,2.6767944830645667e-06
14,7,9,500,DE,2.1103079053339625e-07
14,7,10,500,DE,1.8204425873718277e-07
14,7,11,500,DE,9.032721530801326e-05
14,7,12,500,DE,2.100680040606996e-06
14,7,13,500,DE,2.349215314228569
14,7,14,500,DE,8.287836112597888e-06
14,7,15,500,DE,4.5291248681288404e-08
14,7,16,500,DE,1.6971971033233142e-06
14,7,17,500,DE,2.534196913918168
14,7,18,500,DE,2.3948992997781737e-06
14,7,19,500,DE,4.093915878728139e-05
15,1,0,500,DE,1.6284626827101982
15,1,1,500,DE,0.5449796254438626
15,1,2,500,DE,1.6734542482244443
15,1,3,500,DE,0.689045859191784
15,1,4,500,DE,0.8232271568263998
15,1,5,500,DE,0.8100717904906287
15,1,6,500,DE,0.6417233112108004
15,1,7,500,DE,1.2873402871096546
15,1,8,500,DE,0.4343855557309055
15,1,9,500,DE,0.7040829314010577
15,1,10,500,DE,0.9465263274340037
15,1,11,500,DE,0.6815032271489461
15,1,12,500,DE,0.7636668160457614
15,1,13,500,DE,0.6119535485687128
15,1,14,500,DE,0.7267779300414684
15,1,15,500,DE,0.43356903348709636
15,1,16,500,DE,0.5440534816352216
15,1,17,500,DE,0.7503482688512095
15,1,18,500,DE,0.06593283379206508
15,1,19,500,DE,0.3860745689973158
15,2,0,500,DE,0.9897946448508979
15,2,1,500,DE,0.2874442816923049
15,2,2,500,DE,1.1472796370950185
15,2,3,500,DE,0.44176954765373044
15,2,4,500,DE,0.9244860407872403
15,2,5,500,DE,1.6021974797708747
15,2,6,500,DE,0.8026290145369763
15,2,7,500,DE,1.3353184070405282
15,2,8,500,DE,0.6355460648483403
15,2,9,500,DE,0.8141445582410171
15,2,10,500,DE,1.379383745972538
