fid,iid,rep,a1_budget,algname,achieved_regret
15,2,3,550,DE,0.4578502107936252
15,2,4,550,DE,1.1615002921002706
15,2,5,550,DE,1.2984030087818448
15,2,6,550,DE,1.1130199633137499
15,2,7,550,DE,1.1890595583368784
15,2,8,550,DE,0.9308722008298312
15,2,9,550,DE,0.8141445582410171
15,2,10,550,DE,1.379383745972538
15,2,11,550,DE,0.7355526172072778
15,2,12,550,DE,0.91095167222418
15,2,13,550,DE,2.187159089485825
15,2,14,550,DE,0.3341821650938581
15,2,15,550,DE,0.11539054250652071
15,2,16,550,DE,0.9143535356597746
15,2,17,550,DE,0.8519598469839578
15,2,18,550,DE,0.8532549922620667
15,2,19,550,DE,0.5326182231505282
15,3,0,550,DE,1.072936520167905
15,3,1,550,DE,1.3560226029857336
15,3,2,550,DE,0.5906924867402246
15,3,3,550,DE,0.440006186398805
15,3,4,550,DE,1.216160423540717
15,3,5,550,DE,0.950640797051069
15,3,6,550,DE,0.8452395252153622
15,3,7,550,DE,0.6285181591523588
15,3,8,550,DE,1.9288109830091367
15,3,9,550,DE,0.7158880772003525
15,3,10,550,DE,1.0857951282837224
15,3,11,550,DE,0.6818651161038651
15,3,12,550,DE,1.2332283435295213
15,3,13,550,DE,1.4739324730294616
15,3,14,550,DE,0.9986135306557763
15,3,15,550,DE,1.2008829418602223
15,3,16,550,DE,0.7566010333647782
15,3,17,550,DE,1.3746009156597783
15,3,18,550,DE,0.4096581445955931
15,3,19,550,DE,0.6968704565800238
15,4,0,550,DE,0.8480700491015634
15,4,1,550,DE,1.1590434407073424
15,4,2,550,DE,0.2583861552171265
15,4,3,550,DE,0.8468323345029666
15,4,4,550,DE,0.6811200466145004
15,4,5,550,DE,1.1477167211811823
15,4,6,550,DE,0.30278018349354513
15,4,7,550,DE,1.0237015258449724
15,4,8,550,DE,0.3200854492604993
15,4,9,550,DE,0.8046110244400778
15,4,10,550,DE,0.988193990381105
15,4,11,550,DE,0.9460730785072092
15,4,12,550,DE,0.6711940793501584
15,4,13,550,DE,0.9483429520312995
15,4,14,550,DE,1.2109595618584796
15,4,15,550,DE,1.0232006222746035
15,4,16,550,DE,0.8825631546756143
15,4,17,550,DE,0.8844571935384422
15,4,18,550,DE,0.8715621456382252
15,4,19,550,DE,0.639003217902424
15,5,0,550,DE,0.9374492805789733
15,5,1,550,DE,0.6736562061348274
15,5,2,550,DE,1.1013339814084278
15,5,3,550,DE,1.037615293658895
15,5,4,550,DE,0.6469148810871574
15,5,5,550,DE,0.6257453656786854
15,5,6,550,DE,1.009962091105305
15,5,7,550,DE,0.4429002881927789
15,5,8,550,DE,1.025667562379781
15,5,9,550,DE,0.9645029448535462
15,5,10,550,DE,0.3087400297747918
15,5,11,550,DE,0.8959396529569077
15,5,12,550,DE,1.1976200138314328
15,5,13,550,DE,0.7857685494658988
15,5,14,550,DE,1.270383580592817
15,5,15,550,DE,0.9982145974495754
15,5,16,550,DE,0.8620846597551844
15,5,17,550,DE,1.100788714685613
15,5,18,550,DE,0.9977381902944601
15,5,19,550,DE,0.8509722189735236
15,6,0,550,DE,0.7263538273665765
15,6,1,550,DE,0.8576016758846747
15,6,2,550,DE,1.4417475546381464
15,6,3,550,DE,0.9991269502843899
15,6,4,550,DE,0.6301528028495731
15,6,5,550,DE,0.8003538349319292
15,6,6,550,DE,0.7344138464518921
15,6,7,550,DE,0.6666820215730644
15,6,8,550,DE,0.3131440073829211
15,6,9,550,DE,0.9875029821226696
15,6,10,550,DE,0.9330718059273386
15,6,11,550,DE,0.7875352896876939
15,6,12,550,DE,0.5843124025283387
15,6,13,550,DE,0.8923955881580868
15,6,14,550,DE,1.4183027214490722
15,6,15,550,DE,0.28991762858679776
15,6,16,550,DE,0.8291592974909795
15,6,17,550,DE,0.8194585902254101
15,6,18,550,DE,0.6219582697964818
15,6,19,550,DE,0.6921509008468312
15,7,0,550,DE,1.0161528213083189
15,7,1,550,DE,1.6138453452039134
15,7,2,550,DE,0.5435206762712238
15,7,3,550,DE,0.7927611110820362
15,7,4,550,DE,1.223604654734905
15,7,5,550,DE,0.7715910032061102
15,7,6,550,DE,0.19713054743427838
15,7,7,550,DE,0.36716206365354864
15,7,8,550,DE,0.30825423615884057
15,7,9,550,DE,0.7386940188525745
15,7,10,550,DE,0.5693159793612179
15,7,11,550,DE,0.756741080364545
15,7,12,550,DE,0.7828635146435371
15,7,13,550,DE,0.6975846381110538
15,7,14,550,DE,1.032517603136572
15,7,15,550,DE,0.8569275478357429
15,7,16,550,DE,1.0403975687777078
15,7,17,550,DE,0.7484050021644831
15,7,18,550,DE,0.49787009226210693
15,7,19,550,DE,0.6777562440426532
16,1,0,550,DE,0.014016980772314938
16,1,1,550,DE,0.029373796750864534
16,1,2,550,DE,0.023040862904751425
16,1,3,550,DE,0.01896115513372972
16,1,4,550,DE,0.013234145732051752
16,1,5,550,DE,0.002732280656006666
16,1,6,550,DE,0.024902778750065267
16,1,7,550,DE,0.015127473694068886
16,1,8,550,DE,0.012879643097373702
16,1,9,550,DE,0.014366877246154553
16,1,10,550,DE,0.008380590172963153
16,1,11,550,DE,0.014852559122203011
16,1,12,550,DE,0.037410510116994984
16,1,13,550,DE,0.0368967301653221
16,1,14,550,DE,0.057326110715064056
16,1,15,550,DE,0.009078664806705085
16,1,16,550,DE,0.03072322815007836
16,1,17,550,DE,0.0029900168892316083
16,1,18,550,DE,0.043222728552421597
16,1,19,550,DE,0.018478608312234707
16,2,0,550,DE,0.010132918818492447
16,2,1,550,DE,0.05247614974127332
16,2,2,550,DE,0.01941689097770942
16,2,3,550,DE,0.0639044125917842
16,2,4,550,DE,0.03769469930728767
16,2,5,550,DE,0.023795340860269798
16,2,6,550,DE,0.01545674544123678
16,2,7,550,DE,0.007336870798182803
16,2,8,550,DE,0.005771433910771531
16,2,9,550,DE,0.007919579027807624
16,2,10,550,DE,0.0065150578657867855
16,2,11,550,DE,0.015745665252710567
16,2,12,550,DE,0.007590397351475751
16,2,13,550,DE,0.013271978834227968
16,2,14,550,DE,0.0037138303531256142
16,2,15,550,DE,0.011656364392978165
16,2,16,550,DE,0.01085549518973808
16,2,17,550,DE,0.013735775022614418
16,2,18,550,DE,0.04476147728910909
16,2,19,550,DE,0.00713414790056334
16,3,0,550,DE,0.025641918000877964
16,3,1,550,DE,0.06651666957788462
16,3,2,550,DE,0.05262477171377149
16,3,3,550,DE,0.03012025989639888
16,3,4,550,DE,0.05369244588627433
16,3,5,550,DE,0.026425438557763945
16,3,6,550,DE,0.007293107542708941
16,3,7,550,DE,0.010302356179013388
16,3,8,550,DE,0.014846149031089053
16,3,9,550,DE,0.031514237940070286
16,3,10,550,DE,0.03803569243109622
16,3,11,550,DE,0.010179807000709069
16,3,12,550,DE,0.047312401561166846
16,3,13,550,DE,0.0045419051371945905
16,3,14,550,DE,0.012740682029114481
16,3,15,550,DE,0.03528439133483326
16,3,16,550,DE,0.024259460420067804
16,3,17,550,DE,0.013222709995821235
16,3,18,550,DE,0.004819573928984392
16,3,19,550,DE,0.005940344314137638
16,4,0,550,DE,0.03650140911055822
16,4,1,550,DE,0.0711647797745018
16,4,2,550,DE,0.01169003479928527
16,4,3,550,DE,0.03899782417944609
16,4,4,550,DE,0.00736765567578306
16,4,5,550,DE,0.02744829222487658
16,4,6,550,DE,0.01613085400495988
16,4,7,550,DE,0.06751044207109042
16,4,8,550,DE,0.00316219617483754
16,4,9,550,DE,0.05266010410564486
16,4,10,550,DE,0.08958152983915312
16,4,11,550,DE,0.12785929846011654
16,4,12,550,DE,0.045782929334149965
16,4,13,550,DE,0.024107578217867506
16,4,14,550,DE,0.012674922656599004
16,4,15,550,DE,0.035922242443153986
16,4,16,550,DE,0.0077574001719547285
16,4,17,550,DE,0.034120429159147266
16,4,18,550,DE,0.01939414360303615
16,4,19,550,DE,0.11098957918554452
16,5,0,550,DE,0.0070081728977564655
16,5,1,550,DE,0.04390409880902019
16,5,2,550,DE,0.007774064763139493
16,5,3,550,DE,0.02024607577357118
16,5,4,550,DE,0.024665471824646745
16,5,5,550,DE,0.013358974421346214
16,5,6,550,DE,0.008665210755643462
16,5,7,550,DE,0.012524273740425048
16,5,8,550,DE,0.016263094197049594
16,5,9,550,DE,0.011457503916181232
16,5,10,550,DE,0.034743038262711114
16,5,11,550,DE,0.013093652796864943
16,5,12,550,DE,0.051886223779267986
16,5,13,550,DE,0.0033084992233996745
16,5,14,550,DE,0.01197609733942266
16,5,15,550,DE,0.01879763637728194
16,5,16,550,DE,0.020757151349954074
16,5,17,550,DE,0.010512381211837368
16,5,18,550,DE,0.023718446196652733
16,5,19,550,DE,0.003181494748117966
16,6,0,550,DE,0.013416852592255158
16,6,1,550,DE,0.0413514886245438
16,6,2,550,DE,0.022994920144655137
16,6,3,550,DE,0.006136081240663022
16,6,4,550,DE,0.02395249435493044
16,6,5,550,DE,0.020005840829868202
16,6,6,550,DE,0.03442200126920436
16,6,7,550,DE,0.008241758417558285
16,6,8,550,DE,0.04230251576413356
16,6,9,550,DE,0.029757151266601365
16,6,10,550,DE,0.006924306572689072
16,6,11,550,DE,0.03439200582593872
16,6,12,550,DE,0.028753366037122915
16,6,13,550,DE,0.004304387592351782
16,6,14,550,DE,0.005166168443267744
16,6,15,550,DE,0.009322526812362479
16,6,16,550,DE,0.005628196357066018
16,6,17,550,DE,0.016918953092785537
16,6,18,550,DE,0.004730386039213974
16,6,19,550,DE,0.012636076072690969
16,7,0,550,DE,0.05872888008993868
16,7,1,550,DE,0.003062278878954649
16,7,2,550,DE,0.013352383018125252
16,7,3,550,DE,0.016049380355663157
16,7,4,550,DE,0.005864976103719652
16,7,5,550,DE,0.005642290511276324
16,7,6,550,DE,0.019973254546988155
16,7,7,550,DE,0.01021039111632833
16,7,8,550,DE,0.05567725738548795
16,7,9,550,DE,0.0064453931919901545
16,7,10,550,DE,0.014321426352877423
16,7,11,550,DE,0.00505410154979651
16,7,12,550,DE,0.006215912314429739
16,7,13,550,DE,0.026070108719959195
16,7,14,550,DE,0.008553239522413434
16,7,15,550,DE,0.0067896716093348445
16,7,16,550,DE,0.02539308840234992
16,7,17,550,DE,0.01827764798206614
16,7,18,550,DE,0.05080113274294438
16,7,19,550,DE,0.016966749755364222
17,1,0,550,DE,7.337433753031685e-06
17,1,1,550,DE,2.726728119039616e-08
17,1,2,550,DE,0.00013610430083273663
17,1,3,550,DE,1.1340937484027213e-05
17,1,4,550,DE,5.412359400299225e-08
17,1,5,550,DE,2.5427062660174157e-08
17,1,6,550,DE,1.1119098604234788e-07
17,1,7,550,DE,8.603184860222887e-07
17,1,8,550,DE,1.5127895759379045e-05
17,1,9,550,DE,1.939919444031515e-08
17,1,10,550,DE,1.6558473533725503e-05
17,1,11,550,DE,4.2068227727426173e-07
17,1,12,550,DE,2.662073397917621e-07
17,1,13,550,DE,9.6921436884211e-07
17,1,14,550,DE,0.06281960679117038
17,1,15,550,DE,8.136065701930697e-06
17,1,16,550,DE,0.9982338209640476
17,1,17,550,DE,0.9982338209675243
17,1,18,550,DE,6.199240370070483e-08
17,1,19,550,DE,1.449281870129626e-07
17,2,0,550,DE,1.2567351920885893e-05
17,2,1,550,DE,1.2283800147198818e-07
17,2,2,550,DE,3.5094949550634005e-06
17,2,3,550,DE,7.802140544749976e-06
17,2,4,550,DE,1.261273308276991e-06
17,2,5,550,DE,1.2615528712135503e-06
17,2,6,550,DE,3.689378982041814e-07
17,2,7,550,DE,8.022792835228414e-08
17,2,8,550,DE,3.080775081288933e-07
17,2,9,550,DE,1.3745973538165108e-07
17,2,10,550,DE,4.553682232844152e-05
17,2,11,550,DE,6.017955590394425e-06
17,2,12,550,DE,1.2868390526935651e-08
17,2,13,550,DE,1.5482498922177e-08
17,2,14,550,DE,2.447686517173402e-07
17,2,15,550,DE,1.0667765779491565e-08
17,2,16,550,DE,6.646971716970405e-08
17,2,17,550,DE,5.7293133496905e-08
17,2,18,550,DE,9.771974150418546e-05
17,2,19,550,DE,2.9788382317860593e-08
17,3,0,550,DE,0.6414335730891603
17,3,1,550,DE,5.103717587806854e-09
17,3,2,550,DE,7.886561340633314e-07
17,3,3,550,DE,0.6414335730123938
17,3,4,550,DE,2.8084928841125308e-06
17,3,5,550,DE,0.059402910743135626
17,3,6,550,DE,0.8874304647360981
17,3,7,550,DE,0.8874304646799599
17,3,8,550,DE,1.3232155652549534e-06
17,3,9,550,DE,2.062637940309951e-07
17,3,10,550,DE,4.3298222827854545e-07
17,3,11,550,DE,7.30667723442864e-06
17,3,12,550,DE,4.667450246918992e-06
17,3,13,550,DE,3.7010311314738975e-05
17,3,14,550,DE,4.907212336129928e-06
17,3,15,550,DE,5.695677753101358e-06
17,3,16,550,DE,1.8025936611280102e-07
17,3,17,550,DE,6.833645443114407e-08
17,3,18,550,DE,2.8571566183265656e-08
17,3,19,550,DE,1.198797312708914e-08
17,4,0,550,DE,8.502076805304329e-09
17,4,1,550,DE,9.064682498954513e-08
17,4,2,550,DE,1.467494723079725e-06
17,4,3,550,DE,1.096032167684319e-06
17,4,4,550,DE,4.580963626995752e-05
17,4,5,550,DE,5.654256375299857e-06
17,4,6,550,DE,9.103937293320882e-09
17,4,7,550,DE,1.4405962846075856e-05
17,4,8,550,DE,9.819438499830814e-08
17,4,9,550,DE,7.823484791329637e-08
17,4,10,550,DE,6.031197258885777e-09
17,4,11,550,DE,9.11810201269917e-09
17,4,12,550,DE,3.286487294500608e-08
17,4,13,550,DE,2.0765756071580392e-07
17,4,14,550,DE,5.904306637238657e-07
17,4,15,550,DE,4.365937594879758e-06
17,4,16,550,DE,3.7133386571886095e-07
17,4,17,550,DE,4.86553693566479e-08
17,4,18,550,DE,3.3509251618812706e-07
17,4,19,550,DE,2.3248438307831468e-05
17,5,0,550,DE,0.050589149282342864
17,5,1,550,DE,2.1162329473292802e-08
17,5,2,550,DE,0.04285745383045437
17,5,3,550,DE,0.6193800363227626
17,5,4,550,DE,0.009257844182064111
17,5,5,550,DE,3.2964130167281977e-06
17,5,6,550,DE,0.05137421527450135
17,5,7,550,DE,0.6193800363812803
17,5,8,550,DE,1.3844379711061111e-05
17,5,9,550,DE,0.6193800366232487
17,5,10,550,DE,0.6193800363372954
17,5,11,550,DE,0.051934534055812366
17,5,12,550,DE,4.2766399388097555e-06
17,5,13,550,DE,8.298298201387095e-07
17,5,14,550,DE,3.905409370415459e-05
17,5,15,550,DE,0.6193800373965768
17,5,16,550,DE,0.6193800368468045
17,5,17,550,DE,0.6193800363226575
17,5,18,550,DE,0.06376556943993356
17,5,19,550,DE,0.044363482494691735
17,6,0,550,DE,1.1822002439543411e-08
17,6,1,550,DE,1.681313132338315e-05
17,6,2,550,DE,0.0358339739963812
17,6,3,550,DE,2.4730493941047645e-06
17,6,4,550,DE,9.399538360142887e-05
17,6,5,550,DE,4.437975783453174e-06
17,6,6,550,DE,1.750412330769617e-07
17,6,7,550,DE,5.503951760218112e-05
17,6,8,550,DE,9.07185822834269e-07
17,6,9,550,DE,8.413392046294933e-06
17,6,10,550,DE,4.387321487488335e-06
17,6,11,550,DE,3.5585516283898225e-07
17,6,12,550,DE,3.2204451739505285e-07
17,6,13,550,DE,2.5399111208249494e-07
17,6,14,550,DE,2.692655195251106e-06
17,6,15,550,DE,1.093454536271741e-05
17,6,16,550,DE,1.6169666546177718e-08
17,6,17,550,DE,4.7457591344691255e-06
17,6,18,550,DE,2.1971851096794336e-07
17,6,19,550,DE,0.00010466790134548286
17,7,0,550,DE,0.03683805391690111
17,7,1,550,DE,6.940657027295034e-07
17,7,2,550,DE,4.198247583511173e-06
17,7,3,550,DE,0.10301869219854956
17,7,4,550,DE,8.254949361128038e-08
17,7,5,550,DE,1.728829733425794e-05
17,7,6,550,DE,4.948097819654331e-05
17,7,7,550,DE,4.253578660780514e-05
17,7,8,550,DE,0.0003949119766557169
17,7,9,550,DE,7.926574037546264e-06
17,7,10,550,DE,4.542262400452977e-06
17,7,11,550,DE,3.7576717046599695e-08
17,7,12,550,DE,2.580976267706948e-06
17,7,13,550,DE,1.4999035317606445e-07
17,7,14,550,DE,0.03159836801896837
17,7,15,550,DE,0.00011673454449095057
17,7,16,550,DE,0.031031618677076638
17,7,17,550,DE,4.312471682380009e-06
17,7,18,550,DE,0.0327310941294929
17,7,19,550,DE,0.029917908439318866
18,1,0,550,DE,2.2673608523288814e-05
18,1,1,550,DE,0.07781532968574235
18,1,2,550,DE,4.5008395396349485e-05
18,1,3,550,DE,1.2655336655873958e-05
18,1,4,550,DE,9.709257546133971e-05
18,1,5,550,DE,4.9264529054034246e-05
18,1,6,550,DE,3.55197613564157e-05
18,1,7,550,DE,5.090828533234443e-05
18,1,8,550,DE,0.08072745526388428
18,1,9,550,DE,3.5045529932691635e-05
18,1,10,550,DE,0.00027454133478057723
18,1,11,550,DE,7.139482866108654e-05
18,1,12,550,DE,0.00033809329357790204
18,1,13,550,DE,1.3430185651158682e-05
18,1,14,550,DE,0.000426426981107285
18,1,15,550,DE,9.606374106059585e-05
18,1,16,550,DE,1.4501222641598368e-05
18,1,17,550,DE,0.17055285779008175
18,1,18,550,DE,7.416121607066727e-05
18,1,19,550,DE,4.086761361925711e-05
18,2,0,550,DE,9.901802092886395e-05
18,2,1,550,DE,4.894805866766953e-05
18,2,2,550,DE,0.00012572178276182546
18,2,3,550,DE,1.2601018680737845e-05
18,2,4,550,DE,0.00016431664437671834
18,2,5,550,DE,0.00025250796058498657
18,2,6,550,DE,1.003535439269749e-05
18,2,7,550,DE,0.1587663091772526
18,2,8,550,DE,0.0027870081108815007
18,2,9,550,DE,3.876528952621953e-05
18,2,10,550,DE,3.8320492155568956e-05
18,2,11,550,DE,6.21784845310756e-05
18,2,12,550,DE,3.100488955386098e-05
18,2,13,550,DE,6.11837435527184e-06
18,2,14,550,DE,6.564991112957528e-05
18,2,15,550,DE,0.01039616049130837
18,2,16,550,DE,6.364893910134135e-05
18,2,17,550,DE,3.218387479107456e-05
18,2,18,550,DE,0.00012149385364052408
18,2,19,550,DE,0.0002595628193669985
18,3,0,550,DE,9.072081670586586e-06
18,3,1,550,DE,4.058689410485741e-05
18,3,2,550,DE,2.6053609288358505e-05
18,3,3,550,DE,9.687113981015422e-05
18,3,4,550,DE,0.0001492805589730842
18,3,5,550,DE,3.360920628787394e-05
18,3,6,550,DE,3.165353142090241e-05
18,3,7,550,DE,3.5647425743526736e-05
18,3,8,550,DE,1.4618527795692435e-05
18,3,9,550,DE,9.954000403339508e-05
18,3,10,550,DE,7.361608195708128e-06
18,3,11,550,DE,0.0002056981331981944
18,3,12,550,DE,0.0006634827701952986
18,3,13,550,DE,1.0263327128198588e-05
18,3,14,550,DE,0.00010993868856123532
18,3,15,550,DE,2.836859056664939e-05
18,3,16,550,DE,6.9377813322178e-06
18,3,17,550,DE,5.216405460606873e-05
18,3,18,550,DE,2.1205965051761215e-05
18,3,19,550,DE,0.00039749696074953104
18,4,0,550,DE,0.0815720507986525
18,4,1,550,DE,1.8514498403675294e-05
18,4,2,550,DE,0.00012826878119598926
18,4,3,550,DE,0.00012896414325763952
18,4,4,550,DE,0.01153870132757909
18,4,5,550,DE,0.027993586772188717
18,4,6,550,DE,0.00014287841102223278
18,4,7,550,DE,0.09768549065773569
18,4,8,550,DE,1.043037175204252e-05
18,4,9,550,DE,0.0001666977984663056
18,4,10,550,DE,0.071653576561894
18,4,11,550,DE,2.327363291034003e-05
18,4,12,550,DE,0.0968431935771231
18,4,13,550,DE,6.545382508908921e-05
18,4,14,550,DE,0.08739088473936664
18,4,15,550,DE,0.0726684348907752
18,4,16,550,DE,1.1262856887477674e-05
18,4,17,550,DE,5.545236701542397e-05
18,4,18,550,DE,0.0001673824296348456
18,4,19,550,DE,0.04059146503833053
18,5,0,550,DE,9.715324069403776e-06
18,5,1,550,DE,1.3086614273553152e-05
18,5,2,550,DE,2.601313282862695e-05
18,5,3,550,DE,3.8735890640336995e-05
18,5,4,550,DE,0.0002697056306803143
18,5,5,550,DE,0.00013855410476135756
18,5,6,550,DE,2.5190976227134606e-05
18,5,7,550,DE,6.68292212881803e-05
18,5,8,550,DE,1.4325481820201603e-05
18,5,9,550,DE,1.065561097366194e-05
18,5,10,550,DE,8.251803816466445e-06
18,5,11,550,DE,5.483458801516769e-05
18,5,12,550,DE,3.043226322901391e-05
18,5,13,550,DE,1.3081943358894204e-05
18,5,14,550,DE,3.805187267279038e-05
18,5,15,550,DE,4.340668338791606e-05
18,5,16,550,DE,6.7260877818023785e-06
18,5,17,550,DE,2.8793723499002418e-05
18,5,18,550,DE,6.40282650581565e-05
18,5,19,550,DE,2.8516664905844565e-05
18,6,0,550,DE,0.00014655649660496052
18,6,1,550,DE,5.255857079604797e-06
18,6,2,550,DE,1.7592564995959547e-05
18,6,3,550,DE,1.0863569750361513e-05
18,6,4,550,DE,0.00010530294818132622
18,6,5,550,DE,4.329050900784147e-05
18,6,6,550,DE,2.4078462774865086e-05
18,6,7,550,DE,9.836162584790134e-06
18,6,8,550,DE,7.026392698173295e-06
18,6,9,550,DE,4.667813925001815e-05
18,6,10,550,DE,6.596355294812577e-06
18,6,11,550,DE,1.6366151010408214e-05
18,6,12,550,DE,0.0001783456874370621
18,6,13,550,DE,0.0004664511564974224
18,6,14,550,DE,0.0001842564371439542
18,6,15,550,DE,3.8473374270796175e-05
18,6,16,550,DE,1.386539486905107e-05
18,6,17,550,DE,4.080269250592724e-05
18,6,18,550,DE,4.392500327438552e-05
18,6,19,550,DE,8.52532619675674e-05
18,7,0,550,DE,0.08109120181672415
18,7,1,550,DE,0.0010996721626549378
18,7,2,550,DE,0.0002622634788723836
18,7,3,550,DE,8.746537406445054e-06
18,7,4,550,DE,2.666771687955684e-05
18,7,5,550,DE,0.00014393620558975624
18,7,6,550,DE,0.07830910200243611
18,7,7,550,DE,5.025664858407336e-05
18,7,8,550,DE,0.04814955963186049
18,7,9,550,DE,7.852687542588588e-05
18,7,10,550,DE,7.725368666031963e-05
18,7,11,550,DE,6.729751452773081e-05
18,7,12,550,DE,0.0002385011853818829
18,7,13,550,DE,0.06412557704187959
18,7,14,550,DE,0.00012017263326386374
18,7,15,550,DE,0.103757064138487
18,7,16,550,DE,0.0816655506685743
18,7,17,550,DE,3.165907421320279e-05
18,7,18,550,DE,0.08433447497205285
18,7,19,550,DE,0.00012335665962354367
19,1,0,550,DE,8.108842217048074e-06
19,1,1,550,DE,1.073192080991393e-06
19,1,2,550,DE,5.767930900137091e-06
19,1,3,550,DE,8.819977584600167e-05
19,1,4,550,DE,6.743899948413653e-06
19,1,5,550,DE,3.0390590426577928e-06
19,1,6,550,DE,2.1460102195672154e-06
19,1,7,550,DE,6.15033355018775e-06
19,1,8,550,DE,3.436445624913517e-06
19,1,9,550,DE,2.2488983477857033e-06
19,1,10,550,DE,1.3636858273472118e-06
19,1,11,550,DE,2.289273070768394e-05
19,1,12,550,DE,1.242519108166913e-05
19,1,13,550,DE,4.944592210629894e-06
19,1,14,550,DE,1.3600408434326193e-05
19,1,15,550,DE,9.3469653099618e-06
19,1,16,550,DE,7.432318395107262e-06
19,1,17,550,DE,3.3389974241263994e-06
19,1,18,550,DE,6.691914969715415e-06
19,1,19,550,DE,8.516532099325255e-06
19,2,0,550,DE,5.6494018208187e-07
19,2,1,550,DE,1.2920657972338887e-06
19,2,2,550,DE,1.7655512187581705e-06
19,2,3,550,DE,5.673220283418047e-06
19,2,4,550,DE,3.4989594899638542e-06
19,2,5,550,DE,4.8371586541241795e-06
19,2,6,550,DE,2.1806423993734e-06
19,2,7,550,DE,8.414732943002622e-06
19,2,8,550,DE,1.1112767767431123e-06
19,2,9,550,DE,7.504005432314964e-07
19,2,10,550,DE,1.2287768973778558e-06
19,2,11,550,DE,1.6275563329382773e-06
19,2,12,550,DE,1.137456237708178e-06
19,2,13,550,DE,5.767288524930837e-06
19,2,14,550,DE,1.2209226494234993e-05
19,2,15,550,DE,1.3927317502323233e-05
19,2,16,550,DE,1.0661838616324931e-06
19,2,17,550,DE,5.962448397032709e-07
19,2,18,550,DE,1.4814265698345102e-06
19,2,19,550,DE,4.003281885801962e-06
19,3,0,550,DE,1.234059065655723e-06
19,3,1,550,DE,1.3623459796241215e-05
19,3,2,550,DE,1.4131727846409598e-05
19,3,3,550,DE,2.7088175813375955e-06
19,3,4,550,DE,3.6425600016118696e-06
19,3,5,550,DE,7.621426995571264e-06
19,3,6,550,DE,1.1465895628497729e-06
19,3,7,550,DE,5.817117762599106e-06
19,3,8,550,DE,2.9166952529834257e-06
19,3,9,550,DE,3.0949420498120824e-06
19,3,10,550,DE,3.5957329905127363e-06
19,3,11,550,DE,1.6743290124301547e-06
19,3,12,550,DE,5.603633871599021e-06
19,3,13,550,DE,4.621581519583958e-06
19,3,14,550,DE,9.252818114440558e-06
19,3,15,550,DE,1.4169065214183001e-05
19,3,16,550,DE,4.393070323584894e-06
19,3,17,550,DE,1.312505848211191e-05
19,3,18,550,DE,1.9377372523801316e-06
19,3,19,550,DE,2.5177375377396242e-06
19,4,0,550,DE,3.0906643310141215e-06
19,4,1,550,DE,2.4445751210128572e-06
19,4,2,550,DE,3.467437273732724e-06
19,4,3,550,DE,5.494211082549404e-06
19,4,4,550,DE,7.345848490220526e-06
19,4,5,550,DE,7.807938638116894e-07
19,4,6,550,DE,1.3143189681503427e-06
19,4,7,550,DE,1.2340763869404787e-05
19,4,8,550,DE,7.25882494219202e-06
19,4,9,550,DE,9.766968751051847e-06
19,4,10,550,DE,2.1503937375916777e-06
19,4,11,550,DE,7.804794156583733e-06
19,4,12,550,DE,4.398224468940191e-06
19,4,13,550,DE,1.8884810786491489e-06
19,4,14,550,DE,9.931238235005432e-06
19,4,15,550,DE,3.551362027699265e-06
19,4,16,550,DE,6.249637679158246e-06
19,4,17,550,DE,4.21615587936844e-05
19,4,18,550,DE,2.814192730959018e-06
19,4,19,550,DE,6.949115684864697e-06
19,5,0,550,DE,7.535485859442779e-06
19,5,1,550,DE,1.7706981344778188e-06
19,5,2,550,DE,1.3995407982574764e-05
19,5,3,550,DE,8.634019984838785e-06
19,5,4,550,DE,1.9993124599286184e-06
19,5,5,550,DE,5.445550156874383e-06
19,5,6,550,DE,1.3597432405039603e-06
19,5,7,550,DE,8.221606807408255e-06
19,5,8,550,DE,1.3731736369777908e-06
19,5,9,550,DE,3.8247241157236816e-06
19,5,10,550,DE,8.532557653263919e-07
19,5,11,550,DE,1.3357060648186124e-06
19,5,12,550,DE,1.1746309427514645e-06
19,5,13,550,DE,1.5738378682911276e-06
19,5,14,550,DE,5.94723847377838e-06
19,5,15,550,DE,2.6837812228008145e-06
19,5,16,550,DE,6.736149224228807e-07
19,5,17,550,DE,3.89143319125722e-06
19,5,18,550,DE,2.8489968695154794e-06
19,5,19,550,DE,5.234805309974861e-06
19,6,0,550,DE,8.360004175948573e-06
19,6,1,550,DE,1.3413835119354772e-06
19,6,2,550,DE,7.999401094239248e-07
19,6,3,550,DE,2.381461377556618e-06
19,6,4,550,DE,6.081771818115234e-07
19,6,5,550,DE,1.2238102083018415e-05
19,6,6,550,DE,3.868628206908256e-06
19,6,7,550,DE,2.9826628240604682e-05
19,6,8,550,DE,1.2013000135968216e-05
19,6,9,550,DE,1.2272219961951334e-06
19,6,10,550,DE,4.112537072555757e-06
19,6,11,550,DE,9.208061520340468e-06
19,6,12,550,DE,1.4080171117930027e-05
19,6,13,550,DE,1.6569493627857142e-06
19,6,14,550,DE,1.0993443562627554e-05
19,6,15,550,DE,5.041896872008775e-06
19,6,16,550,DE,1.7966105858312598e-06
19,6,17,550,DE,2.032353574001154e-05
19,6,18,550,DE,9.865480629911163e-06
19,6,19,550,DE,2.6694209578259714e-06
19,7,0,550,DE,1.032826343042122e-06
19,7,1,550,DE,8.065867998274756e-06
