fid,iid,rep,a1_budget,algname,achieved_regret
10,1,17,450,PSO,0.4225175171443592
10,1,18,450,PSO,0.0035596143445385895
10,1,19,450,PSO,0.0012398282898714993
10,2,0,450,PSO,0.0018256940168128492
10,2,1,450,PSO,0.00348896568893196
10,2,2,450,PSO,0.003328494806085762
10,2,3,450,PSO,0.21649516063141125
10,2,4,450,PSO,0.0021045157712041686
10,2,5,450,PSO,0.002344095077341572
10,2,6,450,PSO,0.000795738513627506
10,2,7,450,PSO,0.0016423947916962413
10,2,8,450,PSO,0.002516513644372368
10,2,9,450,PSO,0.00188085717605178
10,2,10,450,PSO,0.3996830198659373
10,2,11,450,PSO,0.001052232416046648
10,2,12,450,PSO,0.0018646462892279894
10,2,13,450,PSO,0.001169286465437316
10,2,14,450,PSO,0.0014756309944473453
10,2,15,450,PSO,0.0005514067959699755
10,2,16,450,PSO,0.0038217769781331385
10,2,17,450,PSO,0.001076764346302531
10,2,18,450,PSO,1.3858042087066405
10,2,19,450,PSO,0.0012073542719010953
10,3,0,450,PSO,0.0013315784226546144
10,3,1,450,PSO,0.1328276585316591
10,3,2,450,PSO,0.0019294180700033345
10,3,3,450,PSO,0.0012205621002406776
10,3,4,450,PSO,0.0024620666216365627
10,3,5,450,PSO,0.004892342252808117
10,3,6,450,PSO,0.22270614000922231
10,3,7,450,PSO,0.0015611948158679812
10,3,8,450,PSO,0.0020379070948175794
10,3,9,450,PSO,0.0026871004980749636
10,3,10,450,PSO,0.0017017196740123405
10,3,11,450,PSO,0.0014077526520356487
10,3,12,450,PSO,0.0008099943643365595
10,3,13,450,PSO,0.0008038184743865185
10,3,14,450,PSO,0.002623760692988503
10,3,15,450,PSO,0.0012688063764040266
10,3,16,450,PSO,0.0015020690927754156
10,3,17,450,PSO,0.1938255002148483
10,3,18,450,PSO,0.003333625030044883
10,3,19,450,PSO,0.0018111876783940665
10,4,0,450,PSO,0.0010303459356642512
10,4,1,450,PSO,0.1458151060163999
10,4,2,450,PSO,0.0035494657614478396
10,4,3,450,PSO,0.013351769246596513
10,4,4,450,PSO,0.00380684218985585
10,4,5,450,PSO,0.004077070988505839
10,4,6,450,PSO,0.3893381297270911
10,4,7,450,PSO,0.0013416938243539132
10,4,8,450,PSO,0.000825934078979823
10,4,9,450,PSO,0.00207542486465489
10,4,10,450,PSO,0.0013283336943100748
10,4,11,450,PSO,0.243207891350896
10,4,12,450,PSO,0.001638822939333247
10,4,13,450,PSO,0.4127345623365735
10,4,14,450,PSO,0.0032528808707724577
10,4,15,450,PSO,0.0018423932248346588
10,4,16,450,PSO,0.006667387889923874
10,4,17,450,PSO,0.5571600187734788
10,4,18,450,PSO,0.00036131435359477114
10,4,19,450,PSO,0.0018081685725759224
10,5,0,450,PSO,0.0018661813816099142
10,5,1,450,PSO,0.0014453979635642251
10,5,2,450,PSO,0.0011464282654165725
10,5,3,450,PSO,0.0014754584364328682
10,5,4,450,PSO,0.0009762830080885369
10,5,5,450,PSO,0.20293901596412792
10,5,6,450,PSO,0.002185724128807778
10,5,7,450,PSO,0.0016877928431293305
10,5,8,450,PSO,0.4018358267950814
10,5,9,450,PSO,0.0024804151109708377
10,5,10,450,PSO,0.0014252555889255863
10,5,11,450,PSO,0.3587286948458856
10,5,12,450,PSO,0.0011947912050948154
10,5,13,450,PSO,0.280181490705705
10,5,14,450,PSO,0.0015306225311740506
10,5,15,450,PSO,0.01586119739551255
10,5,16,450,PSO,0.0008397636425492249
10,5,17,450,PSO,0.000716058606830123
10,5,18,450,PSO,0.20623837189533203
10,5,19,450,PSO,0.0016698741159350745
10,6,0,450,PSO,0.0021108557736704086
10,6,1,450,PSO,0.001575106558757989
10,6,2,450,PSO,0.32015538409377686
10,6,3,450,PSO,0.0008379344857890112
10,6,4,450,PSO,0.22463339965832793
10,6,5,450,PSO,0.003877443812121263
10,6,6,450,PSO,0.0028294492915960454
10,6,7,450,PSO,0.0015457410772442355
10,6,8,450,PSO,0.35914640963857364
10,6,9,450,PSO,0.001805882939123253
10,6,10,450,PSO,0.5809103554704774
10,6,11,450,PSO,0.0016694705045953771
10,6,12,450,PSO,0.0005418698046435069
10,6,13,450,PSO,0.1715224149593606
10,6,14,450,PSO,0.002607038406124093
10,6,15,450,PSO,0.0032609047317451803
10,6,16,450,PSO,0.014337459270330895
10,6,17,450,PSO,0.0015191541525086663
10,6,18,450,PSO,0.0005104000979277156
10,6,19,450,PSO,0.005524691579978269
10,7,0,450,PSO,0.01721347062028489
10,7,1,450,PSO,0.0012938351242855505
10,7,2,450,PSO,0.0005011713260376204
10,7,3,450,PSO,0.0015606801515875494
10,7,4,450,PSO,0.0016920597256570964
10,7,5,450,PSO,0.00253227352936841
10,7,6,450,PSO,0.0012571862853411624
10,7,7,450,PSO,0.0016189783921187336
10,7,8,450,PSO,0.0017751779744513974
10,7,9,450,PSO,0.001470504976021936
10,7,10,450,PSO,0.33004763201555365
10,7,11,450,PSO,0.0013848558121463924
10,7,12,450,PSO,0.002261543829835014
10,7,13,450,PSO,0.001778560045867484
10,7,14,450,PSO,0.0007682341224420632
10,7,15,450,PSO,0.00532110426909571
10,7,16,450,PSO,0.23692801675584554
10,7,17,450,PSO,0.0010385618949585345
10,7,18,450,PSO,0.31772238457726476
10,7,19,450,PSO,0.1318947394781451
11,1,0,450,PSO,7.599159085926373e-07
11,1,1,450,PSO,6.871056673109232e-07
11,1,2,450,PSO,5.754356654060602e-07
11,1,3,450,PSO,1.5065158185969694e-06
11,1,4,450,PSO,8.301269499896585e-07
11,1,5,450,PSO,5.091597467943163e-07
11,1,6,450,PSO,1.1876557175206043e-06
11,1,7,450,PSO,4.948855407566583e-07
11,1,8,450,PSO,9.107121527181484e-07
11,1,9,450,PSO,1.1173801118684267e-06
11,1,10,450,PSO,1.5060719491608296e-06
11,1,11,450,PSO,1.5596700887843415e-06
11,1,12,450,PSO,0.08071038519158366
11,1,13,450,PSO,3.867273535577989e-07
11,1,14,450,PSO,0.10257873081695215
11,1,15,450,PSO,1.6263759887157961e-06
11,1,16,450,PSO,9.245510364204093e-07
11,1,17,450,PSO,1.2791413930354313e-06
11,1,18,450,PSO,7.584614430931264e-07
11,1,19,450,PSO,0.0479541306685782
11,2,0,450,PSO,1.7846872822754933e-06
11,2,1,450,PSO,1.3905194555655123e-06
11,2,2,450,PSO,3.0093987469208835e-06
11,2,3,450,PSO,1.6583974623108005e-06
11,2,4,450,PSO,9.71095730592003e-07
11,2,5,450,PSO,0.06737152854780053
11,2,6,450,PSO,1.6477202176059132e-06
11,2,7,450,PSO,9.246614294838808e-07
11,2,8,450,PSO,0.25080416346486084
11,2,9,450,PSO,8.88666403915337e-07
11,2,10,450,PSO,7.835650717333779e-07
11,2,11,450,PSO,1.1560754213827525e-06
11,2,12,450,PSO,1.3307381572427963e-06
11,2,13,450,PSO,6.126945571646849e-07
11,2,14,450,PSO,1.4207323364744774e-06
11,2,15,450,PSO,1.7341373228527944e-06
11,2,16,450,PSO,0.08665013975144592
11,2,17,450,PSO,0.08658569525531191
11,2,18,450,PSO,1.482628160485728e-06
11,2,19,450,PSO,1.541385125897936e-06
11,3,0,450,PSO,1.463381269324484e-06
11,3,1,450,PSO,0.017391600592083067
11,3,2,450,PSO,0.043427690947097954
11,3,3,450,PSO,1.8412061320567038e-06
11,3,4,450,PSO,9.865280906749642e-07
11,3,5,450,PSO,1.2991095877415313e-06
11,3,6,450,PSO,1.631034315675816e-06
11,3,7,450,PSO,1.2149299671950731e-06
11,3,8,450,PSO,0.03482902220201611
11,3,9,450,PSO,0.03491965849885049
11,3,10,450,PSO,8.629094623703229e-07
11,3,11,450,PSO,1.2847774679866107e-06
11,3,12,450,PSO,3.1107928440321168e-06
11,3,13,450,PSO,0.034677728185316795
11,3,14,450,PSO,0.05263416433344307
11,3,15,450,PSO,0.034816347230508665
11,3,16,450,PSO,9.931636851607145e-07
11,3,17,450,PSO,1.3221430061732224e-06
11,3,18,450,PSO,1.6276088129968308e-06
11,3,19,450,PSO,8.747435711269646e-07
11,4,0,450,PSO,1.2931680533840888e-06
11,4,1,450,PSO,9.955155244042374e-07
11,4,2,450,PSO,1.874721292910145e-06
11,4,3,450,PSO,3.4478622361700705e-06
11,4,4,450,PSO,1.98943130695849e-06
11,4,5,450,PSO,9.732228764508723e-07
11,4,6,450,PSO,1.1369729249100343e-06
11,4,7,450,PSO,2.42035900707144e-06
11,4,8,450,PSO,1.2068216401630957e-06
11,4,9,450,PSO,9.700834725386242e-07
11,4,10,450,PSO,0.06310601107432214
11,4,11,450,PSO,1.2495451592302556e-06
11,4,12,450,PSO,9.902297754776584e-07
11,4,13,450,PSO,9.579860549534834e-07
11,4,14,450,PSO,1.3438910698465659e-06
11,4,15,450,PSO,1.1793864375493342e-06
11,4,16,450,PSO,1.505108379629267e-06
11,4,17,450,PSO,9.377742597237144e-07
11,4,18,450,PSO,1.0249094114944306e-06
11,4,19,450,PSO,1.0535450069244646e-06
11,5,0,450,PSO,5.493237934777788e-07
11,5,1,450,PSO,1.8157697403055542e-06
11,5,2,450,PSO,3.566301397915936e-06
11,5,3,450,PSO,3.1205129023069444e-06
11,5,4,450,PSO,6.63988715359381e-07
11,5,5,450,PSO,1.4895346639044105e-06
11,5,6,450,PSO,2.4715975395464348e-06
11,5,7,450,PSO,0.05197187892379576
11,5,8,450,PSO,1.290680361127534e-06
11,5,9,450,PSO,1.0771283848659225e-06
11,5,10,450,PSO,8.560558518159642e-07
11,5,11,450,PSO,5.576800986405894e-07
11,5,12,450,PSO,6.509147691355013e-07
11,5,13,450,PSO,7.871138897389482e-07
11,5,14,450,PSO,1.8646106893243508e-06
11,5,15,450,PSO,6.354950911138785e-07
11,5,16,450,PSO,1.7050756872189857e-06
11,5,17,450,PSO,0.050903156985285296
11,5,18,450,PSO,8.64433607433133e-07
11,5,19,450,PSO,7.303325399641984e-07
11,6,0,450,PSO,0.052148940907604614
11,6,1,450,PSO,1.5300960098113388e-06
11,6,2,450,PSO,9.769553637826738e-07
11,6,3,450,PSO,0.052077270742782095
11,6,4,450,PSO,0.043795221053900546
11,6,5,450,PSO,1.2799058702971916e-06
11,6,6,450,PSO,1.8030978265200656e-06
11,6,7,450,PSO,0.052110782351651334
11,6,8,450,PSO,7.607289755276883e-07
11,6,9,450,PSO,0.05226502963977543
11,6,10,450,PSO,1.563306557868052e-06
11,6,11,450,PSO,1.9671315191158227e-06
11,6,12,450,PSO,8.926341083170424e-07
11,6,13,450,PSO,1.2001987754177199e-06
11,6,14,450,PSO,2.14407957932694e-06
11,6,15,450,PSO,8.278449013075196e-07
11,6,16,450,PSO,3.4999010098453083e-06
11,6,17,450,PSO,8.492895416964875e-07
11,6,18,450,PSO,1.501153906317794e-06
11,6,19,450,PSO,1.8162308628661621e-06
11,7,0,450,PSO,4.5114630912965394e-06
11,7,1,450,PSO,1.366079328521434e-06
11,7,2,450,PSO,3.497640384758634e-06
11,7,3,450,PSO,1.9577830625772583e-06
11,7,4,450,PSO,1.4949451735522879e-06
11,7,5,450,PSO,1.4824395136729298e-06
11,7,6,450,PSO,0.07570804535051824
11,7,7,450,PSO,7.80038075649831e-07
11,7,8,450,PSO,1.1687522561589722e-06
11,7,9,450,PSO,5.381484620644462e-07
11,7,10,450,PSO,1.043917420741536e-06
11,7,11,450,PSO,1.8057370897646843e-06
11,7,12,450,PSO,2.8566007431719665e-06
11,7,13,450,PSO,1.4885693314492187e-06
11,7,14,450,PSO,1.1159215632802709e-06
11,7,15,450,PSO,8.578544869232025e-07
11,7,16,450,PSO,1.2932070908404454e-06
11,7,17,450,PSO,8.147848199003191e-07
11,7,18,450,PSO,2.392728922695529e-06
11,7,19,450,PSO,1.4338047257915006e-06
12,1,0,450,PSO,0.0011097366749669396
12,1,1,450,PSO,0.00034746266054012443
12,1,2,450,PSO,0.0004868738510121556
12,1,3,450,PSO,0.26327519059568927
12,1,4,450,PSO,0.001063194777460755
12,1,5,450,PSO,0.0005464252180230613
12,1,6,450,PSO,0.00264086786421379
12,1,7,450,PSO,0.001652525093392923
12,1,8,450,PSO,0.0032280532595089424
12,1,9,450,PSO,0.00019038731849447272
12,1,10,450,PSO,0.0017627315708697868
12,1,11,450,PSO,8.701895803002311e-05
12,1,12,450,PSO,0.0005669930690217402
12,1,13,450,PSO,0.00032822556130939477
12,1,14,450,PSO,0.0004989772368069321
12,1,15,450,PSO,0.0010675418025991707
12,1,16,450,PSO,0.0015209560215874776
12,1,17,450,PSO,0.0005573942449634736
12,1,18,450,PSO,0.0018414750749865597
12,1,19,450,PSO,0.0008178918426021653
12,2,0,450,PSO,0.0002456352294644366
12,2,1,450,PSO,0.0012024791321163086
12,2,2,450,PSO,0.0010357157741291913
12,2,3,450,PSO,0.002880198574154989
12,2,4,450,PSO,0.008190036194110089
12,2,5,450,PSO,0.0007450194041860901
12,2,6,450,PSO,0.0006121556361861895
12,2,7,450,PSO,0.0014120742286533401
12,2,8,450,PSO,0.0011707752913088616
12,2,9,450,PSO,0.0008534642045607209
12,2,10,450,PSO,0.0010709890478920292
12,2,11,450,PSO,0.0004968964701643952
12,2,12,450,PSO,0.0021389625177584224
12,2,13,450,PSO,0.0016745771296809303
12,2,14,450,PSO,0.0007183011420248617
12,2,15,450,PSO,0.002647319618298291
12,2,16,450,PSO,0.0022352908677234678
12,2,17,450,PSO,0.0019634116414135117
12,2,18,450,PSO,0.0006992588565733329
12,2,19,450,PSO,0.0009944274385329309
12,3,0,450,PSO,0.0011045037235946408
12,3,1,450,PSO,0.0006272728781283071
12,3,2,450,PSO,0.0010985901323704954
12,3,3,450,PSO,0.0019418869356361537
12,3,4,450,PSO,0.0027830221648927483
12,3,5,450,PSO,0.2025265953400009
12,3,6,450,PSO,0.0011967293911741307
12,3,7,450,PSO,0.00016943943063790523
12,3,8,450,PSO,0.0005031269037033895
12,3,9,450,PSO,0.0006633643280604791
12,3,10,450,PSO,0.0011631314296916787
12,3,11,450,PSO,0.0021302972352331513
12,3,12,450,PSO,0.0018679604900160162
12,3,13,450,PSO,0.00044619418781964625
12,3,14,450,PSO,0.0016480445976954994
12,3,15,450,PSO,0.00044540211533519416
12,3,16,450,PSO,0.0005314643440329065
12,3,17,450,PSO,0.0005837759856719452
12,3,18,450,PSO,0.001364292496285159
12,3,19,450,PSO,0.0006440042931334135
12,4,0,450,PSO,0.0007216428495860904
12,4,1,450,PSO,0.0003806114557390894
12,4,2,450,PSO,0.0025881054052977496
12,4,3,450,PSO,0.0031194751184534996
12,4,4,450,PSO,0.0013007584256957683
12,4,5,450,PSO,0.0013738445902263833
12,4,6,450,PSO,0.0010794651394985851
12,4,7,450,PSO,0.0016288694431462857
12,4,8,450,PSO,0.0012083442341931415
12,4,9,450,PSO,0.0008725234951079825
12,4,10,450,PSO,0.0006818047686610422
12,4,11,450,PSO,0.0002592982960195356
12,4,12,450,PSO,0.00042388033203883644
12,4,13,450,PSO,0.0011508453002402387
12,4,14,450,PSO,0.00025100823469399123
12,4,15,450,PSO,0.0035306542543723984
12,4,16,450,PSO,0.0015695437689227168
12,4,17,450,PSO,0.00015371828498315947
12,4,18,450,PSO,0.0003092208398228269
12,4,19,450,PSO,0.000482789668979922
12,5,0,450,PSO,0.0011644268320860549
12,5,1,450,PSO,0.00010777620529390917
12,5,2,450,PSO,0.0020540108515237424
12,5,3,450,PSO,0.0005154821862598781
12,5,4,450,PSO,0.0012791012956811444
12,5,5,450,PSO,0.000779412903867438
12,5,6,450,PSO,0.0008261778472317897
12,5,7,450,PSO,0.0005000961607515556
12,5,8,450,PSO,0.0009989699738427184
12,5,9,450,PSO,0.0012714239618190149
12,5,10,450,PSO,0.0005559330661110044
12,5,11,450,PSO,0.0009100838773089244
12,5,12,450,PSO,0.00030146078205337435
12,5,13,450,PSO,0.0012504122023639524
12,5,14,450,PSO,0.0009944279769884966
12,5,15,450,PSO,0.0004183723734199207
12,5,16,450,PSO,0.0005482529718690189
12,5,17,450,PSO,0.001618445297783293
12,5,18,450,PSO,0.00030834334516483024
12,5,19,450,PSO,0.0008840729481354984
12,6,0,450,PSO,0.0009087460794507858
12,6,1,450,PSO,0.0003649151909862637
12,6,2,450,PSO,0.0006785293722461658
12,6,3,450,PSO,0.0005302267864090452
12,6,4,450,PSO,0.0001868651418648555
12,6,5,450,PSO,0.00035714217815227745
12,6,6,450,PSO,0.0018014434931979781
12,6,7,450,PSO,0.0009660575007213347
12,6,8,450,PSO,0.0016525354299599933
12,6,9,450,PSO,0.0015187294809672616
12,6,10,450,PSO,0.001147626665715143
12,6,11,450,PSO,0.0004276220661853357
12,6,12,450,PSO,0.0005171811348374854
12,6,13,450,PSO,0.00043904765928481037
12,6,14,450,PSO,0.00044290805702208323
12,6,15,450,PSO,0.0003997905155288558
12,6,16,450,PSO,0.001080974571932871
12,6,17,450,PSO,0.0010098887209579151
12,6,18,450,PSO,0.0007271673556618971
12,6,19,450,PSO,0.0005236718305427152
12,7,0,450,PSO,0.00022118218829868212
12,7,1,450,PSO,0.0005520798274933895
12,7,2,450,PSO,0.0004918751141137881
12,7,3,450,PSO,0.0021970434167905587
12,7,4,450,PSO,0.0008224866641509765
12,7,5,450,PSO,0.0010712678658354304
12,7,6,450,PSO,0.0011123140511971677
12,7,7,450,PSO,0.0022101490258719706
12,7,8,450,PSO,0.002655491101122224
12,7,9,450,PSO,0.0036790604410311184
12,7,10,450,PSO,0.0014970775401162925
12,7,11,450,PSO,0.0006183011041635721
12,7,12,450,PSO,0.0017406268966474435
12,7,13,450,PSO,0.00044085823787557885
12,7,14,450,PSO,0.0006181450295524522
12,7,15,450,PSO,0.0002688753425259198
12,7,16,450,PSO,0.00155587653088248
12,7,17,450,PSO,0.0004652960078747726
12,7,18,450,PSO,0.0006074200211432286
12,7,19,450,PSO,0.001593267145852485
13,1,0,450,PSO,1.1361441407141023e-05
13,1,1,450,PSO,2.2960176008216154e-05
13,1,2,450,PSO,2.7818865687776164e-05
13,1,3,450,PSO,2.135700539645716e-05
13,1,4,450,PSO,2.2290133732137162e-05
13,1,5,450,PSO,2.2754543468163317e-05
13,1,6,450,PSO,6.103799963143467e-06
13,1,7,450,PSO,0.00016709376019491997
13,1,8,450,PSO,2.3345052559428355e-05
13,1,9,450,PSO,1.3846342000819887e-05
13,1,10,450,PSO,6.460258755348529e-06
13,1,11,450,PSO,6.35089409981249e-06
13,1,12,450,PSO,1.4036189370158258e-05
13,1,13,450,PSO,1.3779939999379578e-05
13,1,14,450,PSO,8.283212207812456e-06
13,1,15,450,PSO,1.9506994343433767e-06
13,1,16,450,PSO,3.910665188430038e-05
13,1,17,450,PSO,1.893974689589116e-05
13,1,18,450,PSO,1.5335411976235425e-05
13,1,19,450,PSO,7.049409431026765e-06
13,2,0,450,PSO,1.3611444764090646e-06
13,2,1,450,PSO,2.025835286655167e-05
13,2,2,450,PSO,7.105273025485734e-06
13,2,3,450,PSO,1.6091862204472392e-05
13,2,4,450,PSO,1.5083822980899755e-05
13,2,5,450,PSO,2.3544369553634822e-05
13,2,6,450,PSO,0.00011947380417864459
13,2,7,450,PSO,3.104204356233585e-05
13,2,8,450,PSO,6.674507736899577e-06
13,2,9,450,PSO,4.8553346127454785e-06
13,2,10,450,PSO,0.8960819567406363
13,2,11,450,PSO,2.318733230036274e-05
13,2,12,450,PSO,4.595680046090507e-05
13,2,13,450,PSO,4.3684940987715926e-05
13,2,14,450,PSO,9.667824457481886e-06
13,2,15,450,PSO,1.8715287032214792e-05
13,2,16,450,PSO,1.1689733833315896
13,2,17,450,PSO,1.2568761158457144e-05
13,2,18,450,PSO,6.948440843196307e-06
13,2,19,450,PSO,2.7662686565545525e-05
13,3,0,450,PSO,1.6293388859043674e-05
13,3,1,450,PSO,2.8042986224805488e-06
13,3,2,450,PSO,0.00012849310756834342
13,3,3,450,PSO,3.428036373512643e-05
13,3,4,450,PSO,6.575036505281414e-06
13,3,5,450,PSO,2.1212273736376617e-05
13,3,6,450,PSO,2.9001020889623282e-05
13,3,7,450,PSO,1.2016534327193317e-05
13,3,8,450,PSO,3.2114085774799377e-06
13,3,9,450,PSO,6.776454364305245e-05
13,3,10,450,PSO,6.798133630853751e-06
13,3,11,450,PSO,2.1640698878894182e-05
13,3,12,450,PSO,3.142871233438713e-06
13,3,13,450,PSO,5.584488244874192e-06
13,3,14,450,PSO,4.8222325964681715e-06
13,3,15,450,PSO,4.970436391912842e-06
13,3,16,450,PSO,1.0310503582109157e-05
13,3,17,450,PSO,1.6816661118258276e-05
13,3,18,450,PSO,2.166220553173064e-05
13,3,19,450,PSO,1.5012197405787735e-05
13,4,0,450,PSO,5.892910319941347e-07
13,4,1,450,PSO,2.3411933122677903e-06
13,4,2,450,PSO,1.7666573685485455e-05
13,4,3,450,PSO,1.2546790389815468e-05
13,4,4,450,PSO,3.5087158569996817e-06
13,4,5,450,PSO,1.003608330829806e-05
13,4,6,450,PSO,5.4195093904723866e-05
13,4,7,450,PSO,4.61868134030271e-06
13,4,8,450,PSO,0.45146806201255707
13,4,9,450,PSO,1.2640932897038303e-05
13,4,10,450,PSO,4.19409213766902e-06
13,4,11,450,PSO,1.8846338684133885e-05
13,4,12,450,PSO,2.705714682099847e-06
13,4,13,450,PSO,2.1432984296885498e-05
13,4,14,450,PSO,1.8864119656178674e-07
13,4,15,450,PSO,8.773469024805155e-07
13,4,16,450,PSO,1.9409076830334e-05
13,4,17,450,PSO,7.78826113854816e-06
13,4,18,450,PSO,0.4272072211437107
13,4,19,450,PSO,3.1947839845718244e-07
13,5,0,450,PSO,1.1772785826506197e-06
13,5,1,450,PSO,6.346965981753081e-06
13,5,2,450,PSO,3.169113312476748e-06
13,5,3,450,PSO,3.2705020908027316e-05
13,5,4,450,PSO,4.591524767372718e-06
13,5,5,450,PSO,3.6205452027709213e-06
13,5,6,450,PSO,3.233922331837546e-05
13,5,7,450,PSO,4.971077216480461e-06
13,5,8,450,PSO,1.6072568637393406e-05
13,5,9,450,PSO,1.2024614188789983e-05
13,5,10,450,PSO,5.679419955407425e-06
13,5,11,450,PSO,2.029165861565636e-06
13,5,12,450,PSO,3.83329331449801e-07
13,5,13,450,PSO,2.9832003470167735e-05
13,5,14,450,PSO,2.8087834323332163e-05
13,5,15,450,PSO,8.272438023266668e-06
13,5,16,450,PSO,2.0710276892749123e-05
13,5,17,450,PSO,5.068195262431945e-06
13,5,18,450,PSO,8.510071341212114e-06
13,5,19,450,PSO,1.6195978026876286e-05
13,6,0,450,PSO,1.9404584499222568e-05
13,6,1,450,PSO,7.823275725310984e-06
13,6,2,450,PSO,3.1618462958602235e-05
13,6,3,450,PSO,3.0986341954531697e-06
13,6,4,450,PSO,2.6081474723841637e-05
13,6,5,450,PSO,1.4379366804827276e-05
13,6,6,450,PSO,2.3375905997119113e-05
13,6,7,450,PSO,5.518435936588785e-06
13,6,8,450,PSO,2.8124376058582295e-05
13,6,9,450,PSO,4.906653930585666e-06
13,6,10,450,PSO,2.9850593891417514e-06
13,6,11,450,PSO,9.314335040606007e-07
13,6,12,450,PSO,1.517733251450532e-05
13,6,13,450,PSO,6.823707833742623e-06
13,6,14,450,PSO,3.7772465260761155e-05
13,6,15,450,PSO,2.0411058501001493e-05
13,6,16,450,PSO,4.040556993876411e-06
13,6,17,450,PSO,2.5102625759099597e-06
13,6,18,450,PSO,4.6048113559704445e-07
13,6,19,450,PSO,6.391439867884393e-06
13,7,0,450,PSO,2.358993808602208e-06
13,7,1,450,PSO,4.5173657294038875e-05
13,7,2,450,PSO,1.428749228093773e-05
13,7,3,450,PSO,0.00011001714697102252
13,7,4,450,PSO,3.4227852557339616e-05
13,7,5,450,PSO,4.944989690045746e-06
13,7,6,450,PSO,4.557071742449181e-06
13,7,7,450,PSO,7.477041457122943e-05
13,7,8,450,PSO,7.094497750921736e-06
13,7,9,450,PSO,6.291219883507669e-06
13,7,10,450,PSO,1.801827776461556e-05
13,7,11,450,PSO,5.467490959983322e-05
13,7,12,450,PSO,3.15366767891626e-06
13,7,13,450,PSO,9.799289846051019e-06
13,7,14,450,PSO,3.3498717451987417e-06
13,7,15,450,PSO,1.5887117870417825e-05
13,7,16,450,PSO,0.29657752571605156
13,7,17,450,PSO,4.290182735546372e-06
13,7,18,450,PSO,2.1148665154228973e-05
13,7,19,450,PSO,0.18990755784563057
14,1,0,450,PSO,7.799122758813998e-07
14,1,1,450,PSO,9.581621724974315e-07
14,1,2,450,PSO,4.132115608981519e-06
14,1,3,450,PSO,1.5021457544439848e-06
14,1,4,450,PSO,2.549783174264351e-06
14,1,5,450,PSO,2.4620158782356637e-06
14,1,6,450,PSO,1.6946716461069933e-06
14,1,7,450,PSO,4.555016457945531e-07
14,1,8,450,PSO,4.155786278755119e-08
14,1,9,450,PSO,8.391405777384137e-08
14,1,10,450,PSO,1.7912868401553175e-06
14,1,11,450,PSO,1.4721149561754504e-07
14,1,12,450,PSO,1.4279643273499146e-06
14,1,13,450,PSO,4.397474450009458e-06
14,1,14,450,PSO,3.359458327936842e-06
14,1,15,450,PSO,7.598060668745857e-08
14,1,16,450,PSO,6.571355310674794e-07
14,1,17,450,PSO,3.7679755709855862e-06
14,1,18,450,PSO,1.5463393055507612e-06
14,1,19,450,PSO,8.005355509946496e-07
14,2,0,450,PSO,8.109823663273322e-07
14,2,1,450,PSO,1.1451027032678352e-07
14,2,2,450,PSO,3.0196094358826993e-06
14,2,3,450,PSO,6.649261923672165e-06
14,2,4,450,PSO,1.7685916871422477e-06
14,2,5,450,PSO,1.1920804673307035
14,2,6,450,PSO,9.981799985641783e-07
14,2,7,450,PSO,6.124001322281741e-07
14,2,8,450,PSO,1.2846858642060921e-06
14,2,9,450,PSO,2.160502994050432e-06
14,2,10,450,PSO,2.4484430541313533
14,2,11,450,PSO,4.125231991230113e-07
14,2,12,450,PSO,7.741237737302995e-07
14,2,13,450,PSO,1.1954573129506398
14,2,14,450,PSO,1.9115657100330377e-07
14,2,15,450,PSO,1.2249099711321096e-06
14,2,16,450,PSO,3.3906526671064495e-06
14,2,17,450,PSO,5.452509876111503e-07
14,2,18,450,PSO,1.3066122416135983e-07
14,2,19,450,PSO,2.4020907749406466e-06
14,3,0,450,PSO,1.0553970958362577e-07
14,3,1,450,PSO,5.910647836097051e-07
14,3,2,450,PSO,4.830837980473404e-08
14,3,3,450,PSO,1.2062520333129295e-05
14,3,4,450,PSO,1.9949120588866536
14,3,5,450,PSO,3.24970118451524e-06
14,3,6,450,PSO,1.6608457436933203e-06
14,3,7,450,PSO,3.396861724365761e-05
14,3,8,450,PSO,8.726680507199004e-07
14,3,9,450,PSO,4.427187726070592e-07
14,3,10,450,PSO,1.0746883086767454e-06
14,3,11,450,PSO,1.8528857146695039e-06
14,3,12,450,PSO,9.147032036642963e-07
14,3,13,450,PSO,8.808639242259851e-07
14,3,14,450,PSO,1.4737598242527785e-07
14,3,15,450,PSO,6.163614500028459e-07
14,3,16,450,PSO,5.5573674251538564e-08
14,3,17,450,PSO,1.522188975880726e-06
14,3,18,450,PSO,1.1308872904846383e-06
14,3,19,450,PSO,4.4893588692351865e-07
14,4,0,450,PSO,1.1154283414810194e-06
14,4,1,450,PSO,3.816487395627897e-07
14,4,2,450,PSO,1.8126207782571746e-07
14,4,3,450,PSO,9.256277136148288e-06
14,4,4,450,PSO,1.9384289294213326e-06
14,4,5,450,PSO,1.2322364659682282e-06
14,4,6,450,PSO,1.1014584667268245e-05
14,4,7,450,PSO,7.671714088432072e-06
14,4,8,450,PSO,9.681936291629666e-08
14,4,9,450,PSO,2.689035139443748e-07
14,4,10,450,PSO,6.986834023875653e-06
14,4,11,450,PSO,9.165684199357593e-07
14,4,12,450,PSO,3.0738653096008354e-07
14,4,13,450,PSO,3.190996300262438e-06
14,4,14,450,PSO,8.47464170525129e-08
