fid,iid,rep,a1_budget,algname,achieved_regret
13,6,16,700,MLSL,0.004894797162327014
13,6,17,700,MLSL,1.7524269321018964e-08
13,6,18,700,MLSL,1.361268956084364e-07
13,6,19,700,MLSL,3.0358958367443416e-08
13,7,0,700,MLSL,6.100651177605015e-09
13,7,1,700,MLSL,2.8090209498994057e-08
13,7,2,700,MLSL,9.714919381084082e-08
13,7,3,700,MLSL,7.217018050251264e-09
13,7,4,700,MLSL,4.201305152151378e-08
13,7,5,700,MLSL,1.493750901339973e-08
13,7,6,700,MLSL,7.19421838412348e-09
13,7,7,700,MLSL,5.051803453822835e-08
13,7,8,700,MLSL,3.178057883367322e-09
13,7,9,700,MLSL,6.138831883507698e-09
13,7,10,700,MLSL,1.8549781035408992e-08
13,7,11,700,MLSL,8.614392781080058e-08
13,7,12,700,MLSL,1.7412018362401778e-07
13,7,13,700,MLSL,2.8528280504154297e-08
13,7,14,700,MLSL,2.6529722627710366e-08
13,7,15,700,MLSL,1.2809296203009937e-07
13,7,16,700,MLSL,0.3267763674045899
13,7,17,700,MLSL,2.9681928462558582e-08
13,7,18,700,MLSL,2.4501341236364526e-07
13,7,19,700,MLSL,0.3101915873669431
14,1,0,700,MLSL,2.0237450275426367e-08
14,1,1,700,MLSL,1.8173938717592427e-08
14,1,2,700,MLSL,2.110444447038343e-08
14,1,3,700,MLSL,2.2958854821753544e-08
14,1,4,700,MLSL,2.0880002508316237e-08
14,1,5,700,MLSL,3.3810208206847705e-08
14,1,6,700,MLSL,1.7145931718547636e-08
14,1,7,700,MLSL,2.3357472548268922e-08
14,1,8,700,MLSL,1.0692016105192048e-08
14,1,9,700,MLSL,1.1243298579779733e-08
14,1,10,700,MLSL,2.1211771501646807e-08
14,1,11,700,MLSL,2.4093432767003052e-08
14,1,12,700,MLSL,1.5551559005812354e-08
14,1,13,700,MLSL,2.5307654879361458e-08
14,1,14,700,MLSL,3.763041135566541e-08
14,1,15,700,MLSL,2.717094159901401e-08
14,1,16,700,MLSL,1.2919665448432107e-08
14,1,17,700,MLSL,2.6556922635710184e-08
14,1,18,700,MLSL,1.797070036009952e-08
14,1,19,700,MLSL,2.3738066269494985e-08
14,2,0,700,MLSL,1.685215518378694e-08
14,2,1,700,MLSL,1.3379306734691975e-08
14,2,2,700,MLSL,2.343721908562455e-08
14,2,3,700,MLSL,2.665568089782588e-08
14,2,4,700,MLSL,1.9659256598261518e-08
14,2,5,700,MLSL,1.2125180356210064
14,2,6,700,MLSL,1.5636174624851938e-08
14,2,7,700,MLSL,1.9923609326643444e-08
14,2,8,700,MLSL,2.1875514277309614e-08
14,2,9,700,MLSL,1.6522974666202683e-08
14,2,10,700,MLSL,1.8169699419994998
14,2,11,700,MLSL,1.5177230350639173e-08
14,2,12,700,MLSL,2.284078053551436e-08
14,2,13,700,MLSL,1.226139798975496
14,2,14,700,MLSL,1.8797200960162747e-08
14,2,15,700,MLSL,2.450571791022376e-08
14,2,16,700,MLSL,2.229243438181447e-08
14,2,17,700,MLSL,1.5996308263796257e-08
14,2,18,700,MLSL,1.5734557136451114e-07
14,2,19,700,MLSL,2.4031024133257565e-08
14,3,0,700,MLSL,1.160204861190384e-08
14,3,1,700,MLSL,1.320898290590774e-08
14,3,2,700,MLSL,3.4957604339249514e-08
14,3,3,700,MLSL,2.2543362550851107e-08
14,3,4,700,MLSL,1.9960445071802102
14,3,5,700,MLSL,3.655979410436421e-08
14,3,6,700,MLSL,2.1971814250859448e-08
14,3,7,700,MLSL,2.988309980893588e-08
14,3,8,700,MLSL,2.0910003787975e-08
14,3,9,700,MLSL,1.1684073732568378e-08
14,3,10,700,MLSL,1.8531839257067262e-08
14,3,11,700,MLSL,3.7519712238073435e-08
14,3,12,700,MLSL,8.617400109670316e-09
14,3,13,700,MLSL,1.6360309290056617e-08
14,3,14,700,MLSL,2.7796478814800614e-08
14,3,15,700,MLSL,2.1083245890620587e-08
14,3,16,700,MLSL,2.6371166867218e-08
14,3,17,700,MLSL,3.163367239464639e-08
14,3,18,700,MLSL,3.740813430316574e-08
14,3,19,700,MLSL,1.6249542257738626e-08
14,4,0,700,MLSL,1.7097220317634964e-08
14,4,1,700,MLSL,3.758341132005452e-08
14,4,2,700,MLSL,1.1979813738862595e-08
14,4,3,700,MLSL,2.196377410911759e-08
14,4,4,700,MLSL,2.2377714333121576e-08
14,4,5,700,MLSL,2.3918678710279634e-08
14,4,6,700,MLSL,1.4401471688278804e-08
14,4,7,700,MLSL,3.307761046847194e-08
14,4,8,700,MLSL,1.3168927241836455e-08
14,4,9,700,MLSL,2.638633947279457e-08
14,4,10,700,MLSL,2.9421143426221508e-08
14,4,11,700,MLSL,1.385917428614808e-08
14,4,12,700,MLSL,1.4120998897249192e-08
14,4,13,700,MLSL,1.278675448903559e-08
14,4,14,700,MLSL,2.1233432059197658e-08
14,4,15,700,MLSL,1.906655183697013e-08
14,4,16,700,MLSL,2.4560421365241594e-08
14,4,17,700,MLSL,2.362040955762942e-08
14,4,18,700,MLSL,1.4159248816163241
14,4,19,700,MLSL,1.9947087243648585e-08
14,5,0,700,MLSL,3.051351492732604e-08
14,5,1,700,MLSL,2.525949796551873
14,5,2,700,MLSL,3.153077700637336e-08
14,5,3,700,MLSL,1.9119638722422786e-08
14,5,4,700,MLSL,2.3885205462387293e-08
14,5,5,700,MLSL,3.1158858919313394e-08
14,5,6,700,MLSL,1.8362358989937243e-08
14,5,7,700,MLSL,1.5089803382035756e-08
14,5,8,700,MLSL,1.8088243863874107e-08
14,5,9,700,MLSL,2.4646603447886874e-08
14,5,10,700,MLSL,1.4614788300147434e-08
14,5,11,700,MLSL,2.3632239394295435e-08
14,5,12,700,MLSL,1.8875146820491592e-08
14,5,13,700,MLSL,1.2416601007433103e-08
14,5,14,700,MLSL,2.697522029661033e-08
14,5,15,700,MLSL,2.887346059739472e-08
14,5,16,700,MLSL,2.6147447012783182e-08
14,5,17,700,MLSL,1.4157525833805318e-08
14,5,18,700,MLSL,1.5850450326739973
14,5,19,700,MLSL,2.308264532799039e-08
14,6,0,700,MLSL,4.2403196813240835e-08
14,6,1,700,MLSL,1.3561967643229662e-08
14,6,2,700,MLSL,1.4194935759437718e-08
14,6,3,700,MLSL,3.515356033211195e-08
14,6,4,700,MLSL,2.0259892441373685e-08
14,6,5,700,MLSL,2.9546211644889474e-08
14,6,6,700,MLSL,2.2391331841085967e-08
14,6,7,700,MLSL,3.9926488779138287e-08
14,6,8,700,MLSL,2.9499439380674155
14,6,9,700,MLSL,2.2259851554534234e-08
14,6,10,700,MLSL,2.0570957903846374e-08
14,6,11,700,MLSL,2.58292994978545e-08
14,6,12,700,MLSL,1.3018900280487978e-08
14,6,13,700,MLSL,1.219900520486499
14,6,14,700,MLSL,3.7313162157119235e-08
14,6,15,700,MLSL,2.3562620897827437e-08
14,6,16,700,MLSL,1.5864031971278452e-08
14,6,17,700,MLSL,3.7374224590246194e-08
14,6,18,700,MLSL,2.9242840001119656e-08
14,6,19,700,MLSL,3.672657165354753e-08
14,7,0,700,MLSL,3.178829780905547e-08
14,7,1,700,MLSL,3.048044026635242e-08
14,7,2,700,MLSL,3.727762539633893e-08
14,7,3,700,MLSL,2.4451970338836886e-08
14,7,4,700,MLSL,2.6165083584937206e-08
14,7,5,700,MLSL,1.4286523070479371e-08
14,7,6,700,MLSL,4.115802160329542e-08
14,7,7,700,MLSL,7.621587735171278e-08
14,7,8,700,MLSL,2.021930515671077e-08
14,7,9,700,MLSL,1.6072369098444576e-08
14,7,10,700,MLSL,2.3780964307718872e-08
14,7,11,700,MLSL,1.6748920001399418e-07
14,7,12,700,MLSL,2.2534872645330343e-08
14,7,13,700,MLSL,2.3398118181732364
14,7,14,700,MLSL,2.873046391264315e-08
14,7,15,700,MLSL,2.1346261720293335e-08
14,7,16,700,MLSL,2.3314611552163804e-08
14,7,17,700,MLSL,2.5289047172626185
14,7,18,700,MLSL,1.9321056201462736e-08
14,7,19,700,MLSL,4.1925992104608356e-08
15,1,0,700,MLSL,1.3827572667255714
15,1,1,700,MLSL,0.9068459604094636
15,1,2,700,MLSL,1.3602345868803853
15,1,3,700,MLSL,0.6478012350042952
15,1,4,700,MLSL,0.9100117130331746
15,1,5,700,MLSL,1.048467741062157
15,1,6,700,MLSL,0.37334188904796073
15,1,7,700,MLSL,1.5507353413327454
15,1,8,700,MLSL,0.22638082379066624
15,1,9,700,MLSL,0.8716759816388102
15,1,10,700,MLSL,0.9465263274340037
15,1,11,700,MLSL,1.0983717501665853
15,1,12,700,MLSL,0.41743797834022983
15,1,13,700,MLSL,0.3299609189582969
15,1,14,700,MLSL,1.0586825620996876
15,1,15,700,MLSL,0.7899040002524662
15,1,16,700,MLSL,1.0174624576666704
15,1,17,700,MLSL,0.5770903073897048
15,1,18,700,MLSL,0.12432986838903454
15,1,19,700,MLSL,1.3212229365639212
15,2,0,700,MLSL,0.7496490829638998
15,2,1,700,MLSL,0.17655540457714042
15,2,2,700,MLSL,1.0168356934399843
15,2,3,700,MLSL,0.15938990776875864
15,2,4,700,MLSL,1.1615002921002706
15,2,5,700,MLSL,1.6021974797708747
15,2,6,700,MLSL,1.0672585960373802
15,2,7,700,MLSL,1.4032972443380218
15,2,8,700,MLSL,0.9308722008298312
15,2,9,700,MLSL,0.6291827748312699
15,2,10,700,MLSL,0.7108023612452753
15,2,11,700,MLSL,0.31776362707115435
15,2,12,700,MLSL,0.956342986274807
15,2,13,700,MLSL,2.0142839823278167
15,2,14,700,MLSL,0.8758011570491828
15,2,15,700,MLSL,0.3322033978587056
15,2,16,700,MLSL,1.0402245797541998
15,2,17,700,MLSL,0.7853986865496488
15,2,18,700,MLSL,0.8532549922620667
15,2,19,700,MLSL,0.6456044203077749
15,3,0,700,MLSL,0.8893544031128019
15,3,1,700,MLSL,0.9539204291542448
15,3,2,700,MLSL,0.6944077512396982
15,3,3,700,MLSL,0.5337498949022716
15,3,4,700,MLSL,0.9527601497658583
15,3,5,700,MLSL,0.950640797051069
15,3,6,700,MLSL,0.8452395252153622
15,3,7,700,MLSL,0.6285181591523588
15,3,8,700,MLSL,2.0025490551575906
15,3,9,700,MLSL,0.8175443553320605
15,3,10,700,MLSL,0.9489903540785742
15,3,11,700,MLSL,0.6818651161038651
15,3,12,700,MLSL,0.9417985925186602
15,3,13,700,MLSL,1.6492472602047945
15,3,14,700,MLSL,1.7026580067986528
15,3,15,700,MLSL,1.2008829418602223
15,3,16,700,MLSL,0.4522073757904224
15,3,17,700,MLSL,1.4830869250833492
15,3,18,700,MLSL,0.45404645469029
15,3,19,700,MLSL,0.7365190912519011
15,4,0,700,MLSL,0.8480700491015634
15,4,1,700,MLSL,1.1006287805699773
15,4,2,700,MLSL,0.4759528994362022
15,4,3,700,MLSL,0.6355656454173028
15,4,4,700,MLSL,0.4372380780929426
15,4,5,700,MLSL,1.2592729173174166
15,4,6,700,MLSL,0.1628714967273646
15,4,7,700,MLSL,1.0237015258449724
15,4,8,700,MLSL,0.3114165709960716
15,4,9,700,MLSL,0.8046110244400778
15,4,10,700,MLSL,0.8095165741128918
15,4,11,700,MLSL,0.9477064630647497
15,4,12,700,MLSL,0.6711940793501584
15,4,13,700,MLSL,0.9483429520312995
15,4,14,700,MLSL,0.6464150530189468
15,4,15,700,MLSL,1.0479740604627081
15,4,16,700,MLSL,0.9170302891286246
15,4,17,700,MLSL,1.523073337817027
15,4,18,700,MLSL,0.9433196735898448
15,4,19,700,MLSL,0.5740600571888231
15,5,0,700,MLSL,0.9172074408529506
15,5,1,700,MLSL,0.34405180513933337
15,5,2,700,MLSL,1.1406886497794504
15,5,3,700,MLSL,0.9465854786061273
15,5,4,700,MLSL,0.6469148810871574
15,5,5,700,MLSL,0.6257453656786854
15,5,6,700,MLSL,1.3295792987978308
15,5,7,700,MLSL,1.0176116964043318
15,5,8,700,MLSL,0.8960607142709616
15,5,9,700,MLSL,1.0023453752627627
15,5,10,700,MLSL,0.23732249707459144
15,5,11,700,MLSL,1.204463331827257
15,5,12,700,MLSL,1.516579895314526
15,5,13,700,MLSL,1.7027008930214103
15,5,14,700,MLSL,1.5601435710966642
15,5,15,700,MLSL,0.9982145974495754
15,5,16,700,MLSL,0.9291228140135216
15,5,17,700,MLSL,1.205710488788739
15,5,18,700,MLSL,0.7468617241773895
15,5,19,700,MLSL,1.005665821311656
15,6,0,700,MLSL,0.7263538273665765
15,6,1,700,MLSL,1.1836695786960028
15,6,2,700,MLSL,0.9247914468430412
15,6,3,700,MLSL,1.1823805476310414
15,6,4,700,MLSL,0.5884331516708841
15,6,5,700,MLSL,0.8003538349319292
15,6,6,700,MLSL,1.02457989312567
15,6,7,700,MLSL,0.6666820215730644
15,6,8,700,MLSL,0.30342049221831163
15,6,9,700,MLSL,1.061134471767245
15,6,10,700,MLSL,0.7338097432947257
15,6,11,700,MLSL,0.9691693543649068
15,6,12,700,MLSL,1.1610868091164193
15,6,13,700,MLSL,1.3473165663508249
15,6,14,700,MLSL,1.153651467061162
15,6,15,700,MLSL,0.26784293798704306
15,6,16,700,MLSL,0.4851262339124267
15,6,17,700,MLSL,0.6605969769930924
15,6,18,700,MLSL,0.48280096321944965
15,6,19,700,MLSL,0.6921509008468312
15,7,0,700,MLSL,0.7040805812866281
15,7,1,700,MLSL,1.7891046475080108
15,7,2,700,MLSL,0.8436448343899329
15,7,3,700,MLSL,0.45317413499515663
15,7,4,700,MLSL,0.8032284129927585
15,7,5,700,MLSL,0.7660500629746633
15,7,6,700,MLSL,0.06575208598634626
15,7,7,700,MLSL,0.8282833194210811
15,7,8,700,MLSL,0.3864141427867295
15,7,9,700,MLSL,1.1496860440150465
15,7,10,700,MLSL,0.5693159793612179
15,7,11,700,MLSL,1.008127247251398
15,7,12,700,MLSL,0.7828635146435371
15,7,13,700,MLSL,0.6975846381110538
15,7,14,700,MLSL,0.5524586986061119
15,7,15,700,MLSL,0.8569275478357429
15,7,16,700,MLSL,1.0403975687777078
15,7,17,700,MLSL,0.7484050021644831
15,7,18,700,MLSL,0.5644570620165845
15,7,19,700,MLSL,0.6777562440426532
16,1,0,700,MLSL,0.015251844320550453
16,1,1,700,MLSL,0.0416388108538984
16,1,2,700,MLSL,0.023030668698375494
16,1,3,700,MLSL,0.013459290650019108
16,1,4,700,MLSL,0.009191028232020271
16,1,5,700,MLSL,0.00015838819470759326
16,1,6,700,MLSL,0.023380634174348772
16,1,7,700,MLSL,0.014748389443750672
16,1,8,700,MLSL,0.011615668547925347
16,1,9,700,MLSL,0.011471508868311402
16,1,10,700,MLSL,0.007713885520579521
16,1,11,700,MLSL,0.012391874710080944
16,1,12,700,MLSL,0.037249254660437874
16,1,13,700,MLSL,0.03744466056106913
16,1,14,700,MLSL,0.051084099421689476
16,1,15,700,MLSL,0.004002695087867483
16,1,16,700,MLSL,0.04015110345111161
16,1,17,700,MLSL,0.0007201783494219443
16,1,18,700,MLSL,0.043201232600817874
16,1,19,700,MLSL,0.024701926105929254
16,2,0,700,MLSL,0.014330501938215992
16,2,1,700,MLSL,0.044633991222851645
16,2,2,700,MLSL,0.018850734122852087
16,2,3,700,MLSL,0.059409263032338004
16,2,4,700,MLSL,0.03594003015912319
16,2,5,700,MLSL,0.021280804830419248
16,2,6,700,MLSL,0.01382625474264192
16,2,7,700,MLSL,0.0022770421143883794
16,2,8,700,MLSL,0.009818599554238455
16,2,9,700,MLSL,0.0010217877651607006
16,2,10,700,MLSL,0.0027346521707566403
16,2,11,700,MLSL,0.01729323458154324
16,2,12,700,MLSL,0.005225390804071285
16,2,13,700,MLSL,0.009483091108283983
16,2,14,700,MLSL,0.004379429050903611
16,2,15,700,MLSL,0.01080978897596903
16,2,16,700,MLSL,0.002976527702016697
16,2,17,700,MLSL,0.02426612112359651
16,2,18,700,MLSL,0.03732162911122559
16,2,19,700,MLSL,0.01066125673670034
16,3,0,700,MLSL,0.03423984897986044
16,3,1,700,MLSL,0.06604978957802583
16,3,2,700,MLSL,0.04361177884119554
16,3,3,700,MLSL,0.03358058389608088
16,3,4,700,MLSL,0.034601040597619356
16,3,5,700,MLSL,0.02322501155445425
16,3,6,700,MLSL,0.005525374759703834
16,3,7,700,MLSL,0.011450938605261245
16,3,8,700,MLSL,0.012880397906870306
16,3,9,700,MLSL,0.027481069150492702
16,3,10,700,MLSL,0.06301095423926936
16,3,11,700,MLSL,0.010435792399226115
16,3,12,700,MLSL,0.059496489153479944
16,3,13,700,MLSL,0.002032547988436369
16,3,14,700,MLSL,0.006086084364074528
16,3,15,700,MLSL,0.026209411600558924
16,3,16,700,MLSL,0.014804874864362428
16,3,17,700,MLSL,0.010144067841182674
16,3,18,700,MLSL,0.0014129952610845151
16,3,19,700,MLSL,0.011425314099353137
16,4,0,700,MLSL,0.034635944980783484
16,4,1,700,MLSL,0.04884744958029467
16,4,2,700,MLSL,0.0084429536135246
16,4,3,700,MLSL,0.03236960949814809
16,4,4,700,MLSL,0.008379799435156583
16,4,5,700,MLSL,0.026370472302764108
16,4,6,700,MLSL,0.008943692120267957
16,4,7,700,MLSL,0.0626835408234027
16,4,8,700,MLSL,0.003150012062763959
16,4,9,700,MLSL,0.03225016213777964
16,4,10,700,MLSL,0.02816798746419804
16,4,11,700,MLSL,0.0695681871192612
16,4,12,700,MLSL,0.04568154438278786
16,4,13,700,MLSL,0.028569069813676434
16,4,14,700,MLSL,0.004049948591629139
16,4,15,700,MLSL,0.017440830201954687
16,4,16,700,MLSL,0.004506983026144293
16,4,17,700,MLSL,0.01582265125666806
16,4,18,700,MLSL,0.017663749875967798
16,4,19,700,MLSL,0.07780079888128787
16,5,0,700,MLSL,0.005429976175746128
16,5,1,700,MLSL,0.04200017322179917
16,5,2,700,MLSL,0.007253979411519715
16,5,3,700,MLSL,0.020188772005022056
16,5,4,700,MLSL,0.024180799207653116
16,5,5,700,MLSL,0.009733234683593328
16,5,6,700,MLSL,0.009056649851699346
16,5,7,700,MLSL,0.009716365663067755
16,5,8,700,MLSL,0.012196093243891416
16,5,9,700,MLSL,0.010282942467422373
16,5,10,700,MLSL,0.03272625827142787
16,5,11,700,MLSL,0.012343582262539333
16,5,12,700,MLSL,0.049635083067693264
16,5,13,700,MLSL,0.0006154892939230007
16,5,14,700,MLSL,0.010496529030745987
16,5,15,700,MLSL,0.018715742264716645
16,5,16,700,MLSL,0.019439214292831648
16,5,17,700,MLSL,0.008373738233658702
16,5,18,700,MLSL,0.027148313394331495
16,5,19,700,MLSL,0.00020661675449599486
16,6,0,700,MLSL,0.008923897450019352
16,6,1,700,MLSL,0.039958819503583175
16,6,2,700,MLSL,0.02267765951989691
16,6,3,700,MLSL,0.004335205579927581
16,6,4,700,MLSL,0.025608773960578035
16,6,5,700,MLSL,0.009570651691808854
16,6,6,700,MLSL,0.03603887540173469
16,6,7,700,MLSL,0.006704468781050224
16,6,8,700,MLSL,0.04236386827972968
16,6,9,700,MLSL,0.027826359072410087
16,6,10,700,MLSL,0.006884145944026852
16,6,11,700,MLSL,0.027077948010141996
16,6,12,700,MLSL,0.02647857755241045
16,6,13,700,MLSL,0.006555474969759063
16,6,14,700,MLSL,0.0011365706615165064
16,6,15,700,MLSL,0.008922493480379908
16,6,16,700,MLSL,0.001670490382775817
16,6,17,700,MLSL,0.01623934242216623
16,6,18,700,MLSL,0.003999728294745158
16,6,19,700,MLSL,0.011259021023245608
16,7,0,700,MLSL,0.05415148486343626
16,7,1,700,MLSL,0.0020591348134436126
16,7,2,700,MLSL,0.008282962474580472
16,7,3,700,MLSL,0.01319373834545749
16,7,4,700,MLSL,0.004972339910263562
16,7,5,700,MLSL,0.0008457253628749547
16,7,6,700,MLSL,0.018972805106822734
16,7,7,700,MLSL,0.008631110621088008
16,7,8,700,MLSL,0.056554863552830695
16,7,9,700,MLSL,0.0008724995909078857
16,7,10,700,MLSL,0.01438248894329193
16,7,11,700,MLSL,0.004148445558193205
16,7,12,700,MLSL,0.0058137641290149115
16,7,13,700,MLSL,0.024023063330434486
16,7,14,700,MLSL,0.014347890919027398
16,7,15,700,MLSL,0.0044159301120122426
16,7,16,700,MLSL,0.02399089976391873
16,7,17,700,MLSL,0.016870217363269956
16,7,18,700,MLSL,0.046876063042194764
16,7,19,700,MLSL,0.015227860620088027
17,1,0,700,MLSL,6.760786877866257e-08
17,1,1,700,MLSL,5.910943475614844e-09
17,1,2,700,MLSL,2.881714379531273e-07
17,1,3,700,MLSL,1.5207392088948592e-08
17,1,4,700,MLSL,5.504761264257674e-09
17,1,5,700,MLSL,6.570324172274842e-09
17,1,6,700,MLSL,4.5780644674612785e-09
17,1,7,700,MLSL,9.216944968624842e-09
17,1,8,700,MLSL,2.989436308729063e-08
17,1,9,700,MLSL,5.768871697818218e-09
17,1,10,700,MLSL,6.027639477158115e-08
17,1,11,700,MLSL,9.651420281392714e-09
17,1,12,700,MLSL,9.358367157629547e-09
17,1,13,700,MLSL,9.219605078796662e-09
17,1,14,700,MLSL,0.061928253656306505
17,1,15,700,MLSL,4.504140392179256e-08
17,1,16,700,MLSL,0.19556448616103578
17,1,17,700,MLSL,0.929948313335424
17,1,18,700,MLSL,6.0820459813749375e-09
17,1,19,700,MLSL,7.483086451273546e-09
17,2,0,700,MLSL,7.379991049260455e-08
17,2,1,700,MLSL,7.171472805603994e-09
17,2,2,700,MLSL,5.1820218030817375e-08
17,2,3,700,MLSL,2.765883455340354e-08
17,2,4,700,MLSL,3.483622446142076e-08
17,2,5,700,MLSL,9.995858716077457e-09
17,2,6,700,MLSL,8.965468392098225e-09
17,2,7,700,MLSL,1.187928259246821e-08
17,2,8,700,MLSL,7.810006286072402e-09
17,2,9,700,MLSL,9.473833807649197e-09
17,2,10,700,MLSL,7.729164080757207e-07
17,2,11,700,MLSL,1.4130659038210961e-08
17,2,12,700,MLSL,3.2573872350845216e-09
17,2,13,700,MLSL,3.273980269114936e-09
17,2,14,700,MLSL,1.1472821040550508e-08
17,2,15,700,MLSL,3.2229394856976885e-09
17,2,16,700,MLSL,6.419365334128509e-09
17,2,17,700,MLSL,4.922791690481742e-09
17,2,18,700,MLSL,2.3974662986249573e-06
17,2,19,700,MLSL,4.857306500185873e-09
17,3,0,700,MLSL,0.31081195345812807
17,3,1,700,MLSL,3.526146218810731e-09
17,3,2,700,MLSL,3.607187234704758e-08
17,3,3,700,MLSL,0.6414335739317897
17,3,4,700,MLSL,9.676218027657687e-09
17,3,5,700,MLSL,0.16955250134503128
17,3,6,700,MLSL,0.8874304648083415
17,3,7,700,MLSL,0.8874304649419138
17,3,8,700,MLSL,1.6258537907270954e-08
17,3,9,700,MLSL,4.609461142200211e-09
17,3,10,700,MLSL,1.1293128002784608e-08
17,3,11,700,MLSL,4.623888710735683e-08
17,3,12,700,MLSL,4.148521868767066e-08
17,3,13,700,MLSL,2.394771088929916e-07
17,3,14,700,MLSL,4.241914538016549e-07
17,3,15,700,MLSL,5.992997854411035e-08
17,3,16,700,MLSL,3.6200161805963964e-09
17,3,17,700,MLSL,2.269590891095533e-09
17,3,18,700,MLSL,3.0826918511261775e-09
17,3,19,700,MLSL,5.427648182012464e-09
17,4,0,700,MLSL,3.3066090869943726e-09
17,4,1,700,MLSL,5.5145174390642026e-09
17,4,2,700,MLSL,1.563899225717726e-08
17,4,3,700,MLSL,8.183522179301118e-09
17,4,4,700,MLSL,1.068881387380424e-07
17,4,5,700,MLSL,5.0777388168324726e-08
17,4,6,700,MLSL,3.2778244692479423e-09
17,4,7,700,MLSL,3.056296196775108e-08
17,4,8,700,MLSL,3.890892523975951e-09
17,4,9,700,MLSL,3.8451660378744395e-09
17,4,10,700,MLSL,2.4963081131396303e-09
17,4,11,700,MLSL,3.764288381538416e-09
17,4,12,700,MLSL,5.152894994068065e-09
17,4,13,700,MLSL,5.370408604598951e-09
17,4,14,700,MLSL,8.425163440903064e-09
17,4,15,700,MLSL,1.015041007592484e-07
17,4,16,700,MLSL,4.686051656752506e-09
17,4,17,700,MLSL,2.990671166571292e-09
17,4,18,700,MLSL,9.368153352830996e-09
17,4,19,700,MLSL,9.301254975554293e-08
17,5,0,700,MLSL,0.05018719084286766
17,5,1,700,MLSL,5.382342782262577e-09
17,5,2,700,MLSL,0.04278428371875218
17,5,3,700,MLSL,0.6193800375456583
17,5,4,700,MLSL,0.5680936713120862
17,5,5,700,MLSL,2.9654957002812347e-08
17,5,6,700,MLSL,0.05073974033966344
17,5,7,700,MLSL,0.619380036340167
17,5,8,700,MLSL,1.4568498223864237e-06
17,5,9,700,MLSL,0.6193800364571048
17,5,10,700,MLSL,0.61938003635831
17,5,11,700,MLSL,0.050212309197105495
17,5,12,700,MLSL,2.7553782329973708e-08
17,5,13,700,MLSL,9.605555959823483e-09
17,5,14,700,MLSL,2.1367134668142936e-06
17,5,15,700,MLSL,0.10889415801460066
17,5,16,700,MLSL,0.619380036529242
17,5,17,700,MLSL,0.6193800368062449
17,5,18,700,MLSL,0.04979733795663319
17,5,19,700,MLSL,0.04299420671475562
17,6,0,700,MLSL,4.066907591392166e-09
17,6,1,700,MLSL,1.3010096155244472e-06
17,6,2,700,MLSL,0.03576767907639161
17,6,3,700,MLSL,1.1825308641566247e-08
17,6,4,700,MLSL,2.804100192557194e-06
17,6,5,700,MLSL,2.768308009392893e-08
17,6,6,700,MLSL,5.907828393601315e-09
17,6,7,700,MLSL,7.134985239513479e-07
17,6,8,700,MLSL,1.6691150113854558e-08
17,6,9,700,MLSL,3.69292085755628e-08
17,6,10,700,MLSL,1.1420668374773404e-08
17,6,11,700,MLSL,1.181149496908898e-08
17,6,12,700,MLSL,6.457697421007028e-09
17,6,13,700,MLSL,2.478586019202405e-08
17,6,14,700,MLSL,5.0343487939793784e-08
17,6,15,700,MLSL,2.3057372108681956e-07
17,6,16,700,MLSL,2.901489063321339e-09
17,6,17,700,MLSL,1.2372148008723553e-08
17,6,18,700,MLSL,6.5205816157035275e-09
17,6,19,700,MLSL,5.293680785494738e-07
17,7,0,700,MLSL,0.036824061567115075
17,7,1,700,MLSL,1.628840784380857e-08
17,7,2,700,MLSL,9.037796843377787e-09
17,7,3,700,MLSL,0.10280512816216418
17,7,4,700,MLSL,1.0101817454920276e-08
17,7,5,700,MLSL,1.1288654687959005e-07
17,7,6,700,MLSL,5.275848221028979e-08
17,7,7,700,MLSL,8.705637089387468e-08
17,7,8,700,MLSL,6.411323799822842e-06
17,7,9,700,MLSL,6.671035752756729e-08
17,7,10,700,MLSL,1.627337483254292e-08
17,7,11,700,MLSL,9.193008162480193e-09
17,7,12,700,MLSL,3.050192997306835e-08
17,7,13,700,MLSL,4.3527237965832004e-09
17,7,14,700,MLSL,0.03155004507216361
17,7,15,700,MLSL,0.00024239002455005
17,7,16,700,MLSL,0.030967209802355754
17,7,17,700,MLSL,1.3856617201523988e-08
17,7,18,700,MLSL,0.03221888249827243
17,7,19,700,MLSL,0.02987110047040605
18,1,0,700,MLSL,4.063364397968642e-07
18,1,1,700,MLSL,0.0777289928757188
18,1,2,700,MLSL,2.4850051156544955e-06
18,1,3,700,MLSL,3.0308665080787193e-07
18,1,4,700,MLSL,4.632400335618101e-06
18,1,5,700,MLSL,3.0124624384053394e-06
18,1,6,700,MLSL,2.574758722177549e-07
18,1,7,700,MLSL,6.7918537567540555e-06
18,1,8,700,MLSL,0.08136332556004235
18,1,9,700,MLSL,1.7655870326693066e-06
18,1,10,700,MLSL,4.3469438138442844e-05
18,1,11,700,MLSL,8.016074506231892e-06
18,1,12,700,MLSL,1.3293629580412998e-05
18,1,13,700,MLSL,4.846105704885842e-07
18,1,14,700,MLSL,7.602767886771958e-05
18,1,15,700,MLSL,2.2832490642143007e-06
18,1,16,700,MLSL,7.632864603045701e-07
18,1,17,700,MLSL,0.17031201186300135
18,1,18,700,MLSL,3.0409355010902614e-06
