fid,iid,rep,a1_budget,algname,achieved_regret
9,7,15,900,PSO,3.4748405449208975e-06
9,7,16,900,PSO,4.871265226717908e-06
9,7,17,900,PSO,3.286073331481162e-07
9,7,18,900,PSO,0.14468958422477324
9,7,19,900,PSO,5.2315199982509484e-08
10,1,0,900,PSO,1.3515163730656195e-08
10,1,1,900,PSO,5.333740163862214e-07
10,1,2,900,PSO,1.1962812316786263e-05
10,1,3,900,PSO,0.35585755878502967
10,1,4,900,PSO,4.505364703043937e-06
10,1,5,900,PSO,0.3060934638880499
10,1,6,900,PSO,0.5179692030212995
10,1,7,900,PSO,0.28783308915998623
10,1,8,900,PSO,4.051081954467144e-06
10,1,9,900,PSO,7.885052775515117e-07
10,1,10,900,PSO,1.7761028627842719e-07
10,1,11,900,PSO,2.4714106768856915e-06
10,1,12,900,PSO,3.020253386640001e-06
10,1,13,900,PSO,0.18713296108988542
10,1,14,900,PSO,2.101616924277312e-05
10,1,15,900,PSO,4.7367357656697864e-07
10,1,16,900,PSO,5.205927514900469e-06
10,1,17,900,PSO,0.4220609972163338
10,1,18,900,PSO,1.0307970558689344e-06
10,1,19,900,PSO,3.1207132837479113e-07
10,2,0,900,PSO,1.0708467945757663e-06
10,2,1,900,PSO,0.15257738008942726
10,2,2,900,PSO,5.731382064383107e-07
10,2,3,900,PSO,0.21485133073512797
10,2,4,900,PSO,1.1583498404829743e-06
10,2,5,900,PSO,0.0011062305194149984
10,2,6,900,PSO,1.237390869327208e-07
10,2,7,900,PSO,4.092229506051745e-07
10,2,8,900,PSO,7.095600638222313e-07
10,2,9,900,PSO,3.5520323256548224e-06
10,2,10,900,PSO,0.3996830198659373
10,2,11,900,PSO,2.8591819934460433e-07
10,2,12,900,PSO,0.005088125644984451
10,2,13,900,PSO,1.2625789873433963e-07
10,2,14,900,PSO,1.3027917937162981e-05
10,2,15,900,PSO,2.6448009126093094e-07
10,2,16,900,PSO,2.0913926816385112e-06
10,2,17,900,PSO,4.576898407740979e-08
10,2,18,900,PSO,1.5360680434225746
10,2,19,900,PSO,3.282812382548576e-08
10,3,0,900,PSO,1.0425971854303192e-06
10,3,1,900,PSO,0.18340189066751034
10,3,2,900,PSO,3.042270410573587e-08
10,3,3,900,PSO,6.455173278795374e-07
10,3,4,900,PSO,3.6943558875480666e-07
10,3,5,900,PSO,0.10386296337227431
10,3,6,900,PSO,0.2168512229283091
10,3,7,900,PSO,6.515788179047844e-07
10,3,8,900,PSO,1.2078339382766994e-06
10,3,9,900,PSO,1.1569181815113895e-06
10,3,10,900,PSO,6.518644870374137e-07
10,3,11,900,PSO,7.072638369319072e-07
10,3,12,900,PSO,9.687915884662998e-07
10,3,13,900,PSO,4.079965460643635e-07
10,3,14,900,PSO,2.05860411875683e-06
10,3,15,900,PSO,7.795984557747171e-06
10,3,16,900,PSO,1.706060926204113e-08
10,3,17,900,PSO,0.19307362329080896
10,3,18,900,PSO,3.7569106150288953e-07
10,3,19,900,PSO,9.624009220079753e-07
10,4,0,900,PSO,1.7709137292654576e-07
10,4,1,900,PSO,0.14347433165028162
10,4,2,900,PSO,0.11690491904001404
10,4,3,900,PSO,1.2989948391626434e-06
10,4,4,900,PSO,1.6155255994847644e-06
10,4,5,900,PSO,4.3599264398338585e-06
10,4,6,900,PSO,0.3845740893760022
10,4,7,900,PSO,5.855563942753835e-06
10,4,8,900,PSO,1.775290412628544e-06
10,4,9,900,PSO,1.2157085592842456e-07
10,4,10,900,PSO,2.5383541359772332e-06
10,4,11,900,PSO,0.24286783073198673
10,4,12,900,PSO,2.246970627615582e-06
10,4,13,900,PSO,0.49289861549282865
10,4,14,900,PSO,0.027610897915410812
10,4,15,900,PSO,6.921356346284417e-07
10,4,16,900,PSO,4.4785011013273825e-06
10,4,17,900,PSO,0.6133533590173867
10,4,18,900,PSO,1.074948974985425e-05
10,4,19,900,PSO,5.892008474466537e-07
10,5,0,900,PSO,5.8869783900879005e-05
10,5,1,900,PSO,1.3710170798393068e-07
10,5,2,900,PSO,3.9036224656273536e-08
10,5,3,900,PSO,1.4883623339273002e-07
10,5,4,900,PSO,3.2347082998850144e-07
10,5,5,900,PSO,0.20254391016375134
10,5,6,900,PSO,6.661539391274408e-07
10,5,7,900,PSO,2.3498153869109196e-06
10,5,8,900,PSO,0.38580784030095805
10,5,9,900,PSO,6.102894026651665e-07
10,5,10,900,PSO,4.3189228420017105e-07
10,5,11,900,PSO,0.34417871651004084
10,5,12,900,PSO,1.0734063858426269e-07
10,5,13,900,PSO,0.2918883114399278
10,5,14,900,PSO,8.096531279916702e-07
10,5,15,900,PSO,1.816861332027631e-06
10,5,16,900,PSO,3.8706196479031504e-07
10,5,17,900,PSO,1.7732602782873036e-06
10,5,18,900,PSO,0.24277288217141668
10,5,19,900,PSO,1.455843847502447e-06
10,6,0,900,PSO,1.4394588946582845e-07
10,6,1,900,PSO,1.5999100198895514e-07
10,6,2,900,PSO,0.29040056275443704
10,6,3,900,PSO,4.7347154846633073e-07
10,6,4,900,PSO,0.2222641944636982
10,6,5,900,PSO,1.4061485136892823e-06
10,6,6,900,PSO,3.3593048173288823e-07
10,6,7,900,PSO,2.5559633717399383e-06
10,6,8,900,PSO,0.3850377328814431
10,6,9,900,PSO,9.3074927414746e-06
10,6,10,900,PSO,0.5807864519639685
10,6,11,900,PSO,6.250184683128298e-07
10,6,12,900,PSO,4.510691211644642e-07
10,6,13,900,PSO,0.18127257293652213
10,6,14,900,PSO,1.9202855871593743e-06
10,6,15,900,PSO,0.010103906357045498
10,6,16,900,PSO,1.4771956992750766e-05
10,6,17,900,PSO,1.6829827292620639e-06
10,6,18,900,PSO,7.905537829790767e-07
10,6,19,900,PSO,8.147474157099188e-07
10,7,0,900,PSO,0.130508615707999
10,7,1,900,PSO,1.4412052974466374e-06
10,7,2,900,PSO,0.0006339062400166664
10,7,3,900,PSO,6.942186694126012e-07
10,7,4,900,PSO,5.316791895329902e-07
10,7,5,900,PSO,0.3332824297240826
10,7,6,900,PSO,5.881299678290458e-08
10,7,7,900,PSO,0.0005653093868252222
10,7,8,900,PSO,3.690128797545644e-07
10,7,9,900,PSO,5.411866373204281e-07
10,7,10,900,PSO,0.32930583598721735
10,7,11,900,PSO,4.3079017285938136e-07
10,7,12,900,PSO,2.898611466617721e-06
10,7,13,900,PSO,1.861544584770759e-06
10,7,14,900,PSO,4.77841558573777e-06
10,7,15,900,PSO,1.8676771448744876e-06
10,7,16,900,PSO,0.3073698743877466
10,7,17,900,PSO,1.1439058198399797e-07
10,7,18,900,PSO,0.5664954767118122
10,7,19,900,PSO,0.11738670182008215
11,1,0,900,PSO,8.938794550943558e-09
11,1,1,900,PSO,8.8781561842068e-09
11,1,2,900,PSO,3.1134773449683834e-08
11,1,3,900,PSO,7.487223061792225e-08
11,1,4,900,PSO,2.6977776522681665e-07
11,1,5,900,PSO,7.746563427561504e-09
11,1,6,900,PSO,9.201234542613074e-09
11,1,7,900,PSO,0.004045077786882176
11,1,8,900,PSO,8.17751722279649e-09
11,1,9,900,PSO,2.9889361927290725e-08
11,1,10,900,PSO,0.008688514857558581
11,1,11,900,PSO,4.884927942629889e-08
11,1,12,900,PSO,0.0805015712500403
11,1,13,900,PSO,4.1374040285950954e-08
11,1,14,900,PSO,0.10217391082766056
11,1,15,900,PSO,7.177992746239135e-08
11,1,16,900,PSO,3.655824214352899e-08
11,1,17,900,PSO,1.067908945493143e-08
11,1,18,900,PSO,4.550753181369126e-08
11,1,19,900,PSO,0.07064580079476784
11,2,0,900,PSO,5.239486179014985e-08
11,2,1,900,PSO,1.0022986286218354e-08
11,2,2,900,PSO,2.7745939038149126e-08
11,2,3,900,PSO,2.7600459522201956e-08
11,2,4,900,PSO,5.879750323277376e-08
11,2,5,900,PSO,0.06947095091273274
11,2,6,900,PSO,2.2682110374981125e-08
11,2,7,900,PSO,2.090744652300442e-08
11,2,8,900,PSO,0.25079324570985523
11,2,9,900,PSO,5.4407856477633665e-09
11,2,10,900,PSO,9.25585826510515e-09
11,2,11,900,PSO,2.768048961778474e-08
11,2,12,900,PSO,5.1925415681478286e-08
11,2,13,900,PSO,2.2341479761299805e-08
11,2,14,900,PSO,5.273566470379341e-08
11,2,15,900,PSO,5.024818397268022e-08
11,2,16,900,PSO,0.1105725151377338
11,2,17,900,PSO,0.08643087539327257
11,2,18,900,PSO,9.371685392975887e-09
11,2,19,900,PSO,5.4575003713122506e-08
11,3,0,900,PSO,0.021810412083446615
11,3,1,900,PSO,0.01200759649814772
11,3,2,900,PSO,0.04333567983944462
11,3,3,900,PSO,2.303940215813946e-08
11,3,4,900,PSO,4.7133637077156354e-08
11,3,5,900,PSO,1.95158975459333e-08
11,3,6,900,PSO,1.8281878258218893e-08
11,3,7,900,PSO,1.7854797131841008e-07
11,3,8,900,PSO,0.034539379503984405
11,3,9,900,PSO,0.04861533253085862
11,3,10,900,PSO,2.344310005958181e-09
11,3,11,900,PSO,2.847219360756029e-08
11,3,12,900,PSO,1.7482605450869926e-07
11,3,13,900,PSO,0.03459876090739192
11,3,14,900,PSO,0.05645953249344387
11,3,15,900,PSO,0.035720768586520485
11,3,16,900,PSO,5.785347495253319e-09
11,3,17,900,PSO,1.3913990724315427e-08
11,3,18,900,PSO,1.4363293969535577e-08
11,3,19,900,PSO,6.6785292069864165e-09
11,4,0,900,PSO,5.786843933134596e-08
11,4,1,900,PSO,4.9797078646398335e-08
11,4,2,900,PSO,1.119615532131251e-07
11,4,3,900,PSO,1.6070471650209207e-08
11,4,4,900,PSO,2.2376839843951247e-08
11,4,5,900,PSO,0.00395194997503569
11,4,6,900,PSO,6.740118636988015e-08
11,4,7,900,PSO,7.053139083074556e-08
11,4,8,900,PSO,9.030702882127229e-09
11,4,9,900,PSO,4.2239420788317206e-08
11,4,10,900,PSO,0.07164930654275621
11,4,11,900,PSO,1.8825022372602804e-08
11,4,12,900,PSO,5.07731346821218e-08
11,4,13,900,PSO,5.4398820027209966e-08
11,4,14,900,PSO,4.6369158328709195e-08
11,4,15,900,PSO,5.69673942870195e-08
11,4,16,900,PSO,2.9639081894313308e-08
11,4,17,900,PSO,2.7201245030151387e-08
11,4,18,900,PSO,7.72897184634095e-09
11,4,19,900,PSO,1.951095420393751e-08
11,5,0,900,PSO,1.4818915110426138e-08
11,5,1,900,PSO,4.6977252971443855e-08
11,5,2,900,PSO,3.893659475487522e-08
11,5,3,900,PSO,0.005310124123440991
11,5,4,900,PSO,1.9391414548708652e-08
11,5,5,900,PSO,1.26010106787626e-07
11,5,6,900,PSO,1.9623533963098352e-08
11,5,7,900,PSO,0.05039991171125477
11,5,8,900,PSO,7.352342770088385e-08
11,5,9,900,PSO,8.099898698813163e-09
11,5,10,900,PSO,5.716040232309738e-09
11,5,11,900,PSO,4.348210727162364e-08
11,5,12,900,PSO,9.711159017145901e-08
11,5,13,900,PSO,1.125731344049183e-08
11,5,14,900,PSO,7.551840113613932e-08
11,5,15,900,PSO,0.005444071114394015
11,5,16,900,PSO,1.834849487514552e-05
11,5,17,900,PSO,0.057970608952226374
11,5,18,900,PSO,2.224338301347468e-06
11,5,19,900,PSO,8.933453961388731e-09
11,6,0,900,PSO,0.052027693870189
11,6,1,900,PSO,3.065403084915876e-08
11,6,2,900,PSO,1.1546742935786553e-08
11,6,3,900,PSO,0.052027827069425964
11,6,4,900,PSO,0.043774022039334795
11,6,5,900,PSO,5.929512600189117e-06
11,6,6,900,PSO,5.929595849131325e-06
11,6,7,900,PSO,0.05202757400296925
11,6,8,900,PSO,8.414275154806696e-08
11,6,9,900,PSO,0.09173834048042966
11,6,10,900,PSO,9.334674465569597e-08
11,6,11,900,PSO,4.051752823967981e-08
11,6,12,900,PSO,3.922908230902345e-08
11,6,13,900,PSO,3.0134512804302764e-08
11,6,14,900,PSO,6.080902031766997e-08
11,6,15,900,PSO,4.7449915342442875e-08
11,6,16,900,PSO,1.3848337083540002e-08
11,6,17,900,PSO,3.841002355413531e-08
11,6,18,900,PSO,1.4011530015365238e-08
11,6,19,900,PSO,7.863948657709483e-08
11,7,0,900,PSO,1.2682835471886446e-07
11,7,1,900,PSO,2.8097362114274032e-08
11,7,2,900,PSO,0.007344525922052992
11,7,3,900,PSO,3.083729731604761e-08
11,7,4,900,PSO,6.49575260013807e-08
11,7,5,900,PSO,2.0473762719869653e-08
11,7,6,900,PSO,0.0841436168164863
11,7,7,900,PSO,4.0940858006229754e-06
11,7,8,900,PSO,1.35336981202481e-08
11,7,9,900,PSO,8.567881828871503e-09
11,7,10,900,PSO,1.4891775283719552e-08
11,7,11,900,PSO,4.8790187486266433e-08
11,7,12,900,PSO,6.931244530188783e-06
11,7,13,900,PSO,7.329122221747801e-08
11,7,14,900,PSO,1.0297388483104419e-07
11,7,15,900,PSO,3.820172223254155e-08
11,7,16,900,PSO,8.390629748071624e-09
11,7,17,900,PSO,1.6110234482355692e-08
11,7,18,900,PSO,0.01988591099356346
11,7,19,900,PSO,2.7883377846195996e-08
12,1,0,900,PSO,1.354272489345155e-07
12,1,1,900,PSO,1.952625533387915e-07
12,1,2,900,PSO,6.654415334379759e-06
12,1,3,900,PSO,0.2628868628651135
12,1,4,900,PSO,1.5244094541700893e-06
12,1,5,900,PSO,4.1702094372093514e-07
12,1,6,900,PSO,6.02105838958593e-06
12,1,7,900,PSO,5.601581530601429e-06
12,1,8,900,PSO,9.866021469016951e-07
12,1,9,900,PSO,2.0569227452838874e-07
12,1,10,900,PSO,2.3263118311024397e-07
12,1,11,900,PSO,6.165831153282142e-08
12,1,12,900,PSO,3.9878360381260966e-07
12,1,13,900,PSO,3.8059039119719164e-07
12,1,14,900,PSO,7.80533188297567e-07
12,1,15,900,PSO,1.2246813502159994e-07
12,1,16,900,PSO,1.8256467423863764e-07
12,1,17,900,PSO,1.3677061102835758e-06
12,1,18,900,PSO,1.3148309638157036e-06
12,1,19,900,PSO,0.00018499175003358926
12,2,0,900,PSO,6.750644214666032e-08
12,2,1,900,PSO,1.7648185025942522e-05
12,2,2,900,PSO,6.910603641337183e-08
12,2,3,900,PSO,2.2404973170857138e-07
12,2,4,900,PSO,0.008839156889268967
12,2,5,900,PSO,3.6386503822319695e-06
12,2,6,900,PSO,1.519413409976289e-07
12,2,7,900,PSO,3.9160398338698075e-07
12,2,8,900,PSO,3.859797788200686e-07
12,2,9,900,PSO,7.451963007926218e-08
12,2,10,900,PSO,1.3544166081400198e-06
12,2,11,900,PSO,7.65195563094518e-07
12,2,12,900,PSO,9.751667888821332e-07
12,2,13,900,PSO,2.0663110822786448e-07
12,2,14,900,PSO,4.306683756761884e-06
12,2,15,900,PSO,5.978816851223472e-07
12,2,16,900,PSO,9.05314341605587e-07
12,2,17,900,PSO,7.812272721980651e-08
12,2,18,900,PSO,8.011009395867479e-08
12,2,19,900,PSO,7.187668605860176e-06
12,3,0,900,PSO,1.1789171101569183e-07
12,3,1,900,PSO,2.3981164716877587e-06
12,3,2,900,PSO,1.2097925652714e-07
12,3,3,900,PSO,6.919685810910808e-07
12,3,4,900,PSO,1.1325875155023127e-05
12,3,5,900,PSO,0.2176968323280314
12,3,6,900,PSO,3.418735654976659e-07
12,3,7,900,PSO,1.383033619679416e-06
12,3,8,900,PSO,1.415693611649652e-07
12,3,9,900,PSO,2.112075195176707e-07
12,3,10,900,PSO,4.677234691558423e-07
12,3,11,900,PSO,7.250993535273885e-08
12,3,12,900,PSO,4.756258881727123e-06
12,3,13,900,PSO,1.0399006845155582e-07
12,3,14,900,PSO,1.7004343188910876e-07
12,3,15,900,PSO,1.605075116955154e-06
12,3,16,900,PSO,6.071033926667054e-08
12,3,17,900,PSO,1.5666949992383583e-07
12,3,18,900,PSO,0.00383038990043095
12,3,19,900,PSO,2.2498933805033616e-07
12,4,0,900,PSO,8.408035404136964e-07
12,4,1,900,PSO,2.4204100589048382e-08
12,4,2,900,PSO,1.1150987290161502e-06
12,4,3,900,PSO,0.00013389075724677408
12,4,4,900,PSO,2.432144492785958e-07
12,4,5,900,PSO,1.4000917454307008e-06
12,4,6,900,PSO,7.236778531508385e-07
12,4,7,900,PSO,4.082904524989645e-07
12,4,8,900,PSO,8.630573568840915e-08
12,4,9,900,PSO,5.667757867606844e-06
12,4,10,900,PSO,7.704373777775145e-08
12,4,11,900,PSO,4.078167886291933e-07
12,4,12,900,PSO,2.3694333638854977e-06
12,4,13,900,PSO,1.9729679620170042e-06
12,4,14,900,PSO,4.087576204958691e-06
12,4,15,900,PSO,8.091948177239772e-07
12,4,16,900,PSO,3.206962921111503e-07
12,4,17,900,PSO,3.182584131867682e-07
12,4,18,900,PSO,2.1233174213147618e-07
12,4,19,900,PSO,8.904896100224902e-07
12,5,0,900,PSO,1.8555847397795348e-07
12,5,1,900,PSO,1.333211129942603e-07
12,5,2,900,PSO,4.4579870407795805e-07
12,5,3,900,PSO,5.524323527783959e-07
12,5,4,900,PSO,1.9390831946958096e-06
12,5,5,900,PSO,5.179444553884667e-07
12,5,6,900,PSO,1.3162329214341826e-06
12,5,7,900,PSO,6.249114033038707e-08
12,5,8,900,PSO,1.5680358725711564e-06
12,5,9,900,PSO,1.4891035403817102e-08
12,5,10,900,PSO,1.109123866134574e-05
12,5,11,900,PSO,2.391743257857715e-07
12,5,12,900,PSO,3.5262247872204183e-07
12,5,13,900,PSO,4.0972751410569233e-07
12,5,14,900,PSO,5.426622985110193e-08
12,5,15,900,PSO,1.644317833738579e-06
12,5,16,900,PSO,5.569406996481975e-07
12,5,17,900,PSO,6.426827270539241e-06
12,5,18,900,PSO,1.4590105001191278e-07
12,5,19,900,PSO,8.057100843896978e-06
12,6,0,900,PSO,9.904204354444723e-06
12,6,1,900,PSO,4.27098171143989e-06
12,6,2,900,PSO,1.9501400197579046e-07
12,6,3,900,PSO,1.945138619578358e-08
12,6,4,900,PSO,1.0296918743884849e-07
12,6,5,900,PSO,3.3084447516033866e-08
12,6,6,900,PSO,7.956795143457429e-08
12,6,7,900,PSO,7.107023559781414e-06
12,6,8,900,PSO,2.010765921170976e-07
12,6,9,900,PSO,1.776892887612377e-07
12,6,10,900,PSO,7.223537098380257e-06
12,6,11,900,PSO,2.4721133021977633e-08
12,6,12,900,PSO,5.987291324003897e-07
12,6,13,900,PSO,8.873789946181144e-09
12,6,14,900,PSO,1.814020553883467e-05
12,6,15,900,PSO,8.357806398032963e-08
12,6,16,900,PSO,1.6437349892804378e-07
12,6,17,900,PSO,1.1617900391865001e-07
12,6,18,900,PSO,1.8347931080474246e-07
12,6,19,900,PSO,5.074561363659868e-07
12,7,0,900,PSO,4.054812662059327e-09
12,7,1,900,PSO,4.180058122909993e-08
12,7,2,900,PSO,8.671900267616583e-08
12,7,3,900,PSO,0.1238195200934629
12,7,4,900,PSO,2.625078756481561e-06
12,7,5,900,PSO,1.1124275740147161e-07
12,7,6,900,PSO,9.951167059347777e-08
12,7,7,900,PSO,9.988390255439292e-08
12,7,8,900,PSO,1.785968025614984e-07
12,7,9,900,PSO,9.69656837152018e-05
12,7,10,900,PSO,4.862537613616825e-06
12,7,11,900,PSO,1.2295112091307143e-07
12,7,12,900,PSO,0.13713493829614368
12,7,13,900,PSO,1.8021658294899369e-06
12,7,14,900,PSO,2.0963873783466909e-07
12,7,15,900,PSO,3.7546786305979956e-07
12,7,16,900,PSO,5.890808260051809e-07
12,7,17,900,PSO,7.557121956139e-07
12,7,18,900,PSO,2.504241191669494e-07
12,7,19,900,PSO,1.134276596942292e-07
13,1,0,900,PSO,1.7609333074495522e-10
13,1,1,900,PSO,2.0015627092758848e-08
13,1,2,900,PSO,1.4387986388108104e-09
13,1,3,900,PSO,1.0254985301990123e-09
13,1,4,900,PSO,2.7998477217794353e-09
13,1,5,900,PSO,1.7947009956679916e-09
13,1,6,900,PSO,1.4183174316383638e-10
13,1,7,900,PSO,9.04892523079663e-09
13,1,8,900,PSO,3.873457619377367e-09
13,1,9,900,PSO,1.9379112231259054e-10
13,1,10,900,PSO,6.71051146455919e-11
13,1,11,900,PSO,3.060768130728721e-11
13,1,12,900,PSO,1.514963084597949e-09
13,1,13,900,PSO,3.521493912565235e-10
13,1,14,900,PSO,3.5467202114894163e-09
13,1,15,900,PSO,4.1766570870782555e-11
13,1,16,900,PSO,3.7666453787514426e-10
13,1,17,900,PSO,1.7194156077894385e-09
13,1,18,900,PSO,3.886210055907263e-11
13,1,19,900,PSO,9.64034222983277e-11
13,2,0,900,PSO,5.502010547375918e-11
13,2,1,900,PSO,1.0725531717034941e-10
13,2,2,900,PSO,1.627253535998591e-09
13,2,3,900,PSO,2.594872321949714e-10
13,2,4,900,PSO,3.51410573154117e-10
13,2,5,900,PSO,0.0024682852085428832
13,2,6,900,PSO,0.17222059533021075
13,2,7,900,PSO,7.51405541138492e-10
13,2,8,900,PSO,2.2608892595813354e-09
13,2,9,900,PSO,1.7253308260786616e-10
13,2,10,900,PSO,0.8728681786588626
13,2,11,900,PSO,5.222128843333098e-10
13,2,12,900,PSO,1.0280972538658778e-08
13,2,13,900,PSO,2.5082904417254782e-09
13,2,14,900,PSO,1.0566355360238881e-09
13,2,15,900,PSO,0.010472662912690158
13,2,16,900,PSO,1.138912177832006
13,2,17,900,PSO,1.7282985275546613e-10
13,2,18,900,PSO,3.1002754339039257e-09
13,2,19,900,PSO,4.987615830386252e-10
13,3,0,900,PSO,1.863055207520571e-09
13,3,1,900,PSO,1.9270483044777145e-10
13,3,2,900,PSO,0.43990333539591864
13,3,3,900,PSO,1.1466857688131438e-10
13,3,4,900,PSO,2.938592525994776e-10
13,3,5,900,PSO,4.69225788109276e-09
13,3,6,900,PSO,2.439666589305551e-10
13,3,7,900,PSO,2.0589126114330322e-10
13,3,8,900,PSO,4.995550797935134e-11
13,3,9,900,PSO,1.077833961358099e-10
13,3,10,900,PSO,7.80408510080269e-11
13,3,11,900,PSO,2.015035283062657e-10
13,3,12,900,PSO,4.0811040581486725e-10
13,3,13,900,PSO,1.4027054651758135e-10
13,3,14,900,PSO,1.31992484374366e-10
13,3,15,900,PSO,1.0528162494617051e-09
13,3,16,900,PSO,7.314945654034405e-09
13,3,17,900,PSO,4.950304873794997e-10
13,3,18,900,PSO,2.2374014795946528e-08
13,3,19,900,PSO,8.794118934314005e-11
13,4,0,900,PSO,6.529053900158182e-11
13,4,1,900,PSO,5.845900983867982e-11
13,4,2,900,PSO,2.8908622335142755e-09
13,4,3,900,PSO,4.411676111105235e-11
13,4,4,900,PSO,6.520553204756168e-11
13,4,5,900,PSO,1.4985537106864152e-10
13,4,6,900,PSO,1.9947692590772298e-10
13,4,7,900,PSO,5.5213371948502653e-11
13,4,8,900,PSO,0.33935735884998125
13,4,9,900,PSO,2.3351675783630855e-11
13,4,10,900,PSO,7.078556994544161e-11
13,4,11,900,PSO,9.61044527157291e-11
13,4,12,900,PSO,3.762297600402388e-11
13,4,13,900,PSO,8.109433611421089e-09
13,4,14,900,PSO,8.888027528404549e-09
13,4,15,900,PSO,9.658358898957994e-09
13,4,16,900,PSO,5.231293565143877e-11
13,4,17,900,PSO,1.5759618541567364e-09
13,4,18,900,PSO,0.3529581187034773
13,4,19,900,PSO,3.3691794467565377e-11
13,5,0,900,PSO,1.0222773546803692e-10
13,5,1,900,PSO,7.874593210764496e-10
13,5,2,900,PSO,1.428675675922731e-09
13,5,3,900,PSO,3.3571849745462212e-09
13,5,4,900,PSO,4.879236590138315e-10
13,5,5,900,PSO,9.222549070319369e-11
13,5,6,900,PSO,8.045874002242913e-10
13,5,7,900,PSO,1.01659948703342e-10
13,5,8,900,PSO,3.8702643063111185e-10
13,5,9,900,PSO,3.94381117358851e-11
13,5,10,900,PSO,5.2616241775580003e-11
13,5,11,900,PSO,3.1243274655733175e-08
13,5,12,900,PSO,2.751567567544156e-11
13,5,13,900,PSO,1.0148617562410484e-09
13,5,14,900,PSO,1.8495502534303372e-09
13,5,15,900,PSO,1.0533233826867407e-10
13,5,16,900,PSO,6.371878850881092e-11
13,5,17,900,PSO,5.789933947751332e-10
13,5,18,900,PSO,4.504213065623592e-11
13,5,19,900,PSO,4.935192868255308e-10
13,6,0,900,PSO,3.88205394429493e-09
13,6,1,900,PSO,5.811435302298488e-09
13,6,2,900,PSO,5.645998030176271e-10
13,6,3,900,PSO,3.603605626693134e-11
13,6,4,900,PSO,1.8212486274965333e-10
13,6,5,900,PSO,8.687900825737809e-11
13,6,6,900,PSO,5.471136925494883e-10
13,6,7,900,PSO,9.449026667865008e-08
13,6,8,900,PSO,1.6389010120462687e-10
13,6,9,900,PSO,6.363882839772041e-11
13,6,10,900,PSO,6.167412317706914e-11
13,6,11,900,PSO,5.131840225016351e-11
13,6,12,900,PSO,0.027907295504627016
13,6,13,900,PSO,7.000094205441412e-10
13,6,14,900,PSO,6.051874527124957e-10
13,6,15,900,PSO,1.4470865156633239e-09
13,6,16,900,PSO,0.006544563494464008
13,6,17,900,PSO,2.514454103447459e-10
13,6,18,900,PSO,5.932097028755634e-10
13,6,19,900,PSO,1.0183021330573346e-10
13,7,0,900,PSO,9.421923444399551e-11
13,7,1,900,PSO,4.010940501063494e-10
13,7,2,900,PSO,1.75327266007983e-09
13,7,3,900,PSO,2.6220698005505927e-10
13,7,4,900,PSO,8.171133750371307e-10
13,7,5,900,PSO,1.2578435294572537e-10
13,7,6,900,PSO,9.589640058016914e-11
13,7,7,900,PSO,2.4081661713900714e-10
13,7,8,900,PSO,6.027972754654561e-11
13,7,9,900,PSO,3.024099552716472e-11
13,7,10,900,PSO,3.0399298563917354e-10
13,7,11,900,PSO,7.438195483486935e-10
13,7,12,900,PSO,5.638476731092509e-10
13,7,13,900,PSO,4.451946405574967e-10
13,7,14,900,PSO,7.8411387641572e-11
13,7,15,900,PSO,1.5802700457898515e-09
13,7,16,900,PSO,0.27449891003670196
13,7,17,900,PSO,9.642894323649072e-10
13,7,18,900,PSO,1.6203360931082124e-09
13,7,19,900,PSO,0.28423794637882693
14,1,0,900,PSO,5.555199692711131e-09
14,1,1,900,PSO,1.0523443776910717e-08
14,1,2,900,PSO,1.4797922467365605e-08
14,1,3,900,PSO,1.5749968692838406e-08
14,1,4,900,PSO,1.9876974417978465e-08
14,1,5,900,PSO,2.5206331368937443e-08
14,1,6,900,PSO,1.3814956134293844e-08
14,1,7,900,PSO,9.333501909244371e-09
14,1,8,900,PSO,8.624876812750446e-09
14,1,9,900,PSO,6.236832516390516e-09
14,1,10,900,PSO,7.453765108411687e-09
14,1,11,900,PSO,2.221334310563738e-08
14,1,12,900,PSO,9.961879338094117e-09
14,1,13,900,PSO,1.3890878507672564e-08
14,1,14,900,PSO,1.6354275975467898e-08
14,1,15,900,PSO,2.3380700379868985e-08
14,1,16,900,PSO,8.459224393477762e-09
14,1,17,900,PSO,1.1020752290461943e-08
14,1,18,900,PSO,8.58080435360569e-09
14,1,19,900,PSO,1.426166970383561e-08
14,2,0,900,PSO,5.876438256280317e-09
14,2,1,900,PSO,6.163048429549691e-09
14,2,2,900,PSO,1.0810823981321072e-08
14,2,3,900,PSO,9.534309532967936e-09
14,2,4,900,PSO,1.7709168682933857e-08
14,2,5,900,PSO,1.2125180356210064
14,2,6,900,PSO,8.49258656477114e-09
14,2,7,900,PSO,1.0839964266733645e-08
14,2,8,900,PSO,9.874979176976977e-09
14,2,9,900,PSO,6.709160190254768e-09
14,2,10,900,PSO,2.441689126328599
14,2,11,900,PSO,2.2068855870974093e-08
14,2,12,900,PSO,1.49426742219483e-08
14,2,13,900,PSO,1.2012264876215184
14,2,14,900,PSO,8.549279009424261e-09
14,2,15,900,PSO,9.783330802500178e-09
14,2,16,900,PSO,1.6975062753688674e-08
14,2,17,900,PSO,5.093213877293655e-09
14,2,18,900,PSO,2.4561517090344425e-08
14,2,19,900,PSO,1.6549163900262503e-08
14,3,0,900,PSO,1.020268470127506e-08
