fid,iid,rep,a1_budget,algname,achieved_regret
10,1,3,100,MLSL,0.4539142836461815
10,1,4,100,MLSL,0.31519758119609637
10,1,5,100,MLSL,1.2723125310705437
10,1,6,100,MLSL,0.46320145362883386
10,1,7,100,MLSL,0.21579810911026412
10,1,8,100,MLSL,1.4352836399817932
10,1,9,100,MLSL,0.8447056155480704
10,1,10,100,MLSL,0.6166475828412908
10,1,11,100,MLSL,0.9059906580567124
10,1,12,100,MLSL,0.787735276941463
10,1,13,100,MLSL,0.2502576527217407
10,1,14,100,MLSL,1.1606545013327207
10,1,15,100,MLSL,1.4562279117832126
10,1,16,100,MLSL,1.0657102769236313
10,1,17,100,MLSL,0.828481561545637
10,1,18,100,MLSL,1.3049579157259936
10,1,19,100,MLSL,0.782997675024675
10,2,0,100,MLSL,0.34291908436752966
10,2,1,100,MLSL,0.4477454713278428
10,2,2,100,MLSL,0.6457012774090855
10,2,3,100,MLSL,1.2422359230719038
10,2,4,100,MLSL,0.6715695320604826
10,2,5,100,MLSL,0.41937654613363534
10,2,6,100,MLSL,0.5796932895077546
10,2,7,100,MLSL,0.9358371234866297
10,2,8,100,MLSL,0.3503371661930194
10,2,9,100,MLSL,0.910941511002426
10,2,10,100,MLSL,0.6413620672321942
10,2,11,100,MLSL,0.36142134986304747
10,2,12,100,MLSL,0.792920506309144
10,2,13,100,MLSL,0.5141742744020497
10,2,14,100,MLSL,0.47528451487639695
10,2,15,100,MLSL,0.8178636532572451
10,2,16,100,MLSL,0.950728644492477
10,2,17,100,MLSL,0.14300594819060036
10,2,18,100,MLSL,1.1082733039654329
10,2,19,100,MLSL,0.7693057270643419
10,3,0,100,MLSL,0.7430030273934285
10,3,1,100,MLSL,0.3943535696438392
10,3,2,100,MLSL,0.29210779064635595
10,3,3,100,MLSL,0.746930324702675
10,3,4,100,MLSL,0.5777803483721523
10,3,5,100,MLSL,0.594579826497129
10,3,6,100,MLSL,0.983269166509669
10,3,7,100,MLSL,0.9190068293782314
10,3,8,100,MLSL,0.32391443146150534
10,3,9,100,MLSL,0.42972149740205406
10,3,10,100,MLSL,0.42230496716843796
10,3,11,100,MLSL,0.5411171509010048
10,3,12,100,MLSL,1.1960847700078798
10,3,13,100,MLSL,0.36170754733719634
10,3,14,100,MLSL,0.8635473260198396
10,3,15,100,MLSL,0.7979044802269759
10,3,16,100,MLSL,0.4693560000360437
10,3,17,100,MLSL,0.2622827361614717
10,3,18,100,MLSL,1.240376882587374
10,3,19,100,MLSL,0.9090510191046628
10,4,0,100,MLSL,0.5791623728712094
10,4,1,100,MLSL,0.8211783510851113
10,4,2,100,MLSL,0.476036811635047
10,4,3,100,MLSL,1.189615185736583
10,4,4,100,MLSL,1.2030282526093479
10,4,5,100,MLSL,0.14960677724728044
10,4,6,100,MLSL,0.72504205290629
10,4,7,100,MLSL,0.6138915353980572
10,4,8,100,MLSL,0.7279873006017975
10,4,9,100,MLSL,0.8192077839700562
10,4,10,100,MLSL,0.4903782540368975
10,4,11,100,MLSL,0.49310232741166315
10,4,12,100,MLSL,0.43402145856035806
10,4,13,100,MLSL,0.7058884570794582
10,4,14,100,MLSL,0.3121765201063242
10,4,15,100,MLSL,0.8400563432319574
10,4,16,100,MLSL,0.6923147624074157
10,4,17,100,MLSL,0.46740082694068286
10,4,18,100,MLSL,0.4265925466777746
10,4,19,100,MLSL,0.5240096561350238
10,5,0,100,MLSL,1.0171606636815556
10,5,1,100,MLSL,0.5505383975048275
10,5,2,100,MLSL,0.7566393315657136
10,5,3,100,MLSL,0.73447724417977
10,5,4,100,MLSL,0.8772616802313349
10,5,5,100,MLSL,0.8639644762642659
10,5,6,100,MLSL,0.8030320267558229
10,5,7,100,MLSL,0.6132722566961357
10,5,8,100,MLSL,0.754978676458694
10,5,9,100,MLSL,2.1108590443862587
10,5,10,100,MLSL,0.8077245920000036
10,5,11,100,MLSL,1.1021614296130369
10,5,12,100,MLSL,1.009918235479235
10,5,13,100,MLSL,0.392625564613387
10,5,14,100,MLSL,0.48714031992518797
10,5,15,100,MLSL,0.458438704065476
10,5,16,100,MLSL,0.9979341756045538
10,5,17,100,MLSL,0.8441206158186931
10,5,18,100,MLSL,0.6623611451846181
10,5,19,100,MLSL,0.59473045887644
10,6,0,100,MLSL,0.6005602194821543
10,6,1,100,MLSL,0.423779308365923
10,6,2,100,MLSL,1.1461451135622749
10,6,3,100,MLSL,0.73731142615948
10,6,4,100,MLSL,0.8409605160623318
10,6,5,100,MLSL,0.5155697690585879
10,6,6,100,MLSL,1.200473976168003
10,6,7,100,MLSL,0.6400431488320554
10,6,8,100,MLSL,0.4819229025754051
10,6,9,100,MLSL,0.7671439109440212
10,6,10,100,MLSL,0.9846915547855954
10,6,11,100,MLSL,0.8927189284061877
10,6,12,100,MLSL,0.18656904392501047
10,6,13,100,MLSL,0.1464839655174745
10,6,14,100,MLSL,1.15618927691302
10,6,15,100,MLSL,0.4496821314279552
10,6,16,100,MLSL,0.429675332195642
10,6,17,100,MLSL,0.490100480545476
10,6,18,100,MLSL,0.5475215756402628
10,6,19,100,MLSL,0.5211789682840532
10,7,0,100,MLSL,0.6654291090026502
10,7,1,100,MLSL,0.9090686246997216
10,7,2,100,MLSL,1.2326327685643876
10,7,3,100,MLSL,1.245153624542652
10,7,4,100,MLSL,0.31380756954395905
10,7,5,100,MLSL,1.4406866521359927
10,7,6,100,MLSL,0.9823620733373437
10,7,7,100,MLSL,1.0835596931510576
10,7,8,100,MLSL,1.206180591144769
10,7,9,100,MLSL,0.8170230295283468
10,7,10,100,MLSL,1.1422953979252861
10,7,11,100,MLSL,0.8148465718553801
10,7,12,100,MLSL,1.0275561188048956
10,7,13,100,MLSL,0.818182144381166
10,7,14,100,MLSL,1.4377702295135735
10,7,15,100,MLSL,0.4411382555668167
10,7,16,100,MLSL,0.34890660159336295
10,7,17,100,MLSL,0.6209167855357286
10,7,18,100,MLSL,1.0231960734287573
10,7,19,100,MLSL,1.0431396311999819
11,1,0,100,MLSL,0.06709652559860625
11,1,1,100,MLSL,0.0454163465148974
11,1,2,100,MLSL,0.16257329485952354
11,1,3,100,MLSL,0.06787796249604265
11,1,4,100,MLSL,0.011617643883012757
11,1,5,100,MLSL,0.08393800198083158
11,1,6,100,MLSL,0.12708263443338264
11,1,7,100,MLSL,0.09869375369506768
11,1,8,100,MLSL,0.026672799720982195
11,1,9,100,MLSL,0.09603769582113143
11,1,10,100,MLSL,0.02342114786597121
11,1,11,100,MLSL,0.08320472344376892
11,1,12,100,MLSL,0.18094307389374278
11,1,13,100,MLSL,0.06064665959543381
11,1,14,100,MLSL,0.08696206198575991
11,1,15,100,MLSL,0.030301877515788122
11,1,16,100,MLSL,0.08617551951160943
11,1,17,100,MLSL,0.050196886008978196
11,1,18,100,MLSL,0.09403328575265901
11,1,19,100,MLSL,0.13301774826114932
11,2,0,100,MLSL,0.12268609178725211
11,2,1,100,MLSL,0.1873433326511825
11,2,2,100,MLSL,0.10201140448212365
11,2,3,100,MLSL,0.08415369461829911
11,2,4,100,MLSL,0.013854864293225522
11,2,5,100,MLSL,0.12918605278801484
11,2,6,100,MLSL,0.09338889950631057
11,2,7,100,MLSL,0.06994874905038688
11,2,8,100,MLSL,0.06108686087880147
11,2,9,100,MLSL,0.1263092244444053
11,2,10,100,MLSL,0.0026478174901518096
11,2,11,100,MLSL,0.010540352385816196
11,2,12,100,MLSL,0.1270077676211648
11,2,13,100,MLSL,0.09325371768990438
11,2,14,100,MLSL,0.1613553481280526
11,2,15,100,MLSL,0.035879807414580106
11,2,16,100,MLSL,0.16764261516075654
11,2,17,100,MLSL,0.11372589227651042
11,2,18,100,MLSL,0.024881669839606074
11,2,19,100,MLSL,0.04906119516480606
11,3,0,100,MLSL,0.08231038767916733
11,3,1,100,MLSL,0.1095245474877204
11,3,2,100,MLSL,0.09662297881810135
11,3,3,100,MLSL,0.05541494177925921
11,3,4,100,MLSL,0.03662739808192301
11,3,5,100,MLSL,0.06924368224261072
11,3,6,100,MLSL,0.09760108766229729
11,3,7,100,MLSL,0.1205925883077506
11,3,8,100,MLSL,0.12683495890334115
11,3,9,100,MLSL,0.1479014556070958
11,3,10,100,MLSL,0.015680995845041925
11,3,11,100,MLSL,0.21227651944093134
11,3,12,100,MLSL,0.11529061482609029
11,3,13,100,MLSL,0.06923966149726331
11,3,14,100,MLSL,0.08011152408904697
11,3,15,100,MLSL,0.05856080241222409
11,3,16,100,MLSL,0.06689787984449491
11,3,17,100,MLSL,0.10260702761469434
11,3,18,100,MLSL,0.08426161784739805
11,3,19,100,MLSL,0.06641600734203983
11,4,0,100,MLSL,0.08732131217343045
11,4,1,100,MLSL,0.19343326267959646
11,4,2,100,MLSL,0.154680931378553
11,4,3,100,MLSL,0.12773092197622213
11,4,4,100,MLSL,0.13607336442853585
11,4,5,100,MLSL,3.0519337526287437e-06
11,4,6,100,MLSL,0.08966550171153798
11,4,7,100,MLSL,0.10025819227758011
11,4,8,100,MLSL,0.06136784526422223
11,4,9,100,MLSL,0.1271192799217764
11,4,10,100,MLSL,0.1352533855735873
11,4,11,100,MLSL,0.12435181130492708
11,4,12,100,MLSL,0.1283652414511164
11,4,13,100,MLSL,0.08151156608398415
11,4,14,100,MLSL,0.016357228724472723
11,4,15,100,MLSL,0.005875918595948048
11,4,16,100,MLSL,0.12171714340260495
11,4,17,100,MLSL,0.10035222354090911
11,4,18,100,MLSL,0.08027727942951489
11,4,19,100,MLSL,0.1318589477558673
11,5,0,100,MLSL,0.07089854198561019
11,5,1,100,MLSL,0.10508943326805943
11,5,2,100,MLSL,0.16471331236462927
11,5,3,100,MLSL,0.08951091560652792
11,5,4,100,MLSL,0.12146819158632652
11,5,5,100,MLSL,0.1444134895693498
11,5,6,100,MLSL,0.08610039356960537
11,5,7,100,MLSL,0.11142565152491377
11,5,8,100,MLSL,0.14460606009985882
11,5,9,100,MLSL,0.024644038741204972
11,5,10,100,MLSL,0.121075847965878
11,5,11,100,MLSL,0.13596783961478745
11,5,12,100,MLSL,0.14393343359454278
11,5,13,100,MLSL,0.0719717591458006
11,5,14,100,MLSL,0.1153481534090992
11,5,15,100,MLSL,0.12043277437090928
11,5,16,100,MLSL,0.007725574496438583
11,5,17,100,MLSL,0.11648399363837479
11,5,18,100,MLSL,0.06977154110947752
11,5,19,100,MLSL,0.1265141506254461
11,6,0,100,MLSL,0.07164449915147378
11,6,1,100,MLSL,0.1634122820752056
11,6,2,100,MLSL,0.19902176835456611
11,6,3,100,MLSL,0.0914531776058567
11,6,4,100,MLSL,0.10731963791902156
11,6,5,100,MLSL,0.1171391380776447
11,6,6,100,MLSL,0.16854829825879647
11,6,7,100,MLSL,0.1137074664402623
11,6,8,100,MLSL,0.0776007034690969
11,6,9,100,MLSL,0.1337779031039391
11,6,10,100,MLSL,0.1975555296683207
11,6,11,100,MLSL,0.045928348586069444
11,6,12,100,MLSL,0.08206523816960895
11,6,13,100,MLSL,0.14957821134757554
11,6,14,100,MLSL,0.0750213468522716
11,6,15,100,MLSL,0.15090474809284862
11,6,16,100,MLSL,0.13084110594818524
11,6,17,100,MLSL,0.09782387847534621
11,6,18,100,MLSL,0.06588050847928907
11,6,19,100,MLSL,0.08399050449682531
11,7,0,100,MLSL,0.14315770107451728
11,7,1,100,MLSL,0.05667891721791487
11,7,2,100,MLSL,0.1332400748673854
11,7,3,100,MLSL,0.2796791238055073
11,7,4,100,MLSL,0.1177700628184497
11,7,5,100,MLSL,0.26870128188083736
11,7,6,100,MLSL,0.064649948982915
11,7,7,100,MLSL,0.07074254504609263
11,7,8,100,MLSL,0.04789019063891938
11,7,9,100,MLSL,0.13411825735992605
11,7,10,100,MLSL,0.07981146456929135
11,7,11,100,MLSL,0.08561287213250422
11,7,12,100,MLSL,0.10236104841230362
11,7,13,100,MLSL,0.11870817812687362
11,7,14,100,MLSL,0.23816307107086718
11,7,15,100,MLSL,0.12993305562752153
11,7,16,100,MLSL,0.1333649141518292
11,7,17,100,MLSL,0.11545322225288086
11,7,18,100,MLSL,0.18539019995959996
11,7,19,100,MLSL,0.10727280801972709
12,1,0,100,MLSL,0.4599504822949011
12,1,1,100,MLSL,0.14532960683991705
12,1,2,100,MLSL,0.5047313191680527
12,1,3,100,MLSL,0.5670059266933792
12,1,4,100,MLSL,0.29784031512530956
12,1,5,100,MLSL,0.22621181182875777
12,1,6,100,MLSL,0.4812507960444661
12,1,7,100,MLSL,0.25777506790323396
12,1,8,100,MLSL,0.13053811720855202
12,1,9,100,MLSL,0.4669050415000904
12,1,10,100,MLSL,0.34999578214410004
12,1,11,100,MLSL,0.397634060826019
12,1,12,100,MLSL,0.12979716276854214
12,1,13,100,MLSL,0.23863624629985325
12,1,14,100,MLSL,0.2312773767881478
12,1,15,100,MLSL,0.19128068463634187
12,1,16,100,MLSL,0.23207463339847753
12,1,17,100,MLSL,0.38435936781521607
12,1,18,100,MLSL,0.4022119429312136
12,1,19,100,MLSL,0.342282830482522
12,2,0,100,MLSL,0.19536953232262438
12,2,1,100,MLSL,0.42518180843453485
12,2,2,100,MLSL,0.625104270728789
12,2,3,100,MLSL,0.14880576944463736
12,2,4,100,MLSL,0.32455478659314707
12,2,5,100,MLSL,0.42490526889569086
12,2,6,100,MLSL,0.23348274041869416
12,2,7,100,MLSL,0.1733279564919155
12,2,8,100,MLSL,0.24450244512268313
12,2,9,100,MLSL,0.35666756894386675
12,2,10,100,MLSL,0.25595076320768506
12,2,11,100,MLSL,0.23351138325178566
12,2,12,100,MLSL,0.5043180159766381
12,2,13,100,MLSL,0.1092323731546356
12,2,14,100,MLSL,0.32340191624734466
12,2,15,100,MLSL,0.6131978503207534
12,2,16,100,MLSL,0.11352547929136224
12,2,17,100,MLSL,0.21039805642575274
12,2,18,100,MLSL,0.5185229811007092
12,2,19,100,MLSL,0.23818350353865197
12,3,0,100,MLSL,0.24154062595071102
12,3,1,100,MLSL,0.4421117041829107
12,3,2,100,MLSL,0.215615247464044
12,3,3,100,MLSL,0.3096045542759526
12,3,4,100,MLSL,0.36798170863147395
12,3,5,100,MLSL,0.33447420241147713
12,3,6,100,MLSL,0.29804460382637465
12,3,7,100,MLSL,0.25581659099024495
12,3,8,100,MLSL,0.16993284707254153
12,3,9,100,MLSL,0.342012732514769
12,3,10,100,MLSL,0.27054042540594325
12,3,11,100,MLSL,0.10212273409574654
12,3,12,100,MLSL,0.5973741441800497
12,3,13,100,MLSL,0.5143242112401837
12,3,14,100,MLSL,0.22515910938441783
12,3,15,100,MLSL,0.3183542676577332
12,3,16,100,MLSL,0.2959205337755796
12,3,17,100,MLSL,0.3255059413994103
12,3,18,100,MLSL,0.39911532305022
12,3,19,100,MLSL,0.14440471594782409
12,4,0,100,MLSL,0.32525440849703247
12,4,1,100,MLSL,0.2194933368909734
12,4,2,100,MLSL,0.2999333590353255
12,4,3,100,MLSL,0.21208066722135469
12,4,4,100,MLSL,0.26073487953839136
12,4,5,100,MLSL,0.347063572819712
12,4,6,100,MLSL,0.2606404497452527
12,4,7,100,MLSL,0.330936938963091
12,4,8,100,MLSL,0.5112341542479102
12,4,9,100,MLSL,0.2414510291679066
12,4,10,100,MLSL,0.18890915805789896
12,4,11,100,MLSL,0.30275575847335906
12,4,12,100,MLSL,0.30219136595586116
12,4,13,100,MLSL,0.36301547773960363
12,4,14,100,MLSL,0.5695119022737868
12,4,15,100,MLSL,0.1498821876111016
12,4,16,100,MLSL,0.34628974279024183
12,4,17,100,MLSL,0.32598265377259417
12,4,18,100,MLSL,0.05933762239612549
12,4,19,100,MLSL,0.1651901966686827
12,5,0,100,MLSL,0.19249629275027114
12,5,1,100,MLSL,0.4586863324511508
12,5,2,100,MLSL,0.2117636334667245
12,5,3,100,MLSL,0.22990708321336834
12,5,4,100,MLSL,0.4233845931891239
12,5,5,100,MLSL,0.26382587385716416
12,5,6,100,MLSL,0.2784308027527498
12,5,7,100,MLSL,0.18809292564317578
12,5,8,100,MLSL,0.5166868716441062
12,5,9,100,MLSL,0.18119948497381766
12,5,10,100,MLSL,0.34800720908660554
12,5,11,100,MLSL,0.40158409517267596
12,5,12,100,MLSL,0.47352297154918715
12,5,13,100,MLSL,0.2881228616178769
12,5,14,100,MLSL,0.21824480240901828
12,5,15,100,MLSL,0.39505499577015557
12,5,16,100,MLSL,0.3938301446322436
12,5,17,100,MLSL,0.2940167211320421
12,5,18,100,MLSL,0.39043118021908296
12,5,19,100,MLSL,0.2490881099161293
12,6,0,100,MLSL,0.250735231477685
12,6,1,100,MLSL,0.34813205147270787
12,6,2,100,MLSL,0.10727593492985249
12,6,3,100,MLSL,0.32661242144664926
12,6,4,100,MLSL,0.16786451963508323
12,6,5,100,MLSL,0.3510947668331975
12,6,6,100,MLSL,0.2310199687682408
12,6,7,100,MLSL,0.3368090802924854
12,6,8,100,MLSL,0.2515774259862158
12,6,9,100,MLSL,0.34653761709632297
12,6,10,100,MLSL,0.27250276095649495
12,6,11,100,MLSL,0.17543055020380205
12,6,12,100,MLSL,0.2848931546210898
12,6,13,100,MLSL,0.19498334858045413
12,6,14,100,MLSL,0.36687705039313184
12,6,15,100,MLSL,0.17868137370674372
12,6,16,100,MLSL,0.15545285886755292
12,6,17,100,MLSL,0.4555734080293206
12,6,18,100,MLSL,0.2684543732653346
12,6,19,100,MLSL,0.3186474237932152
12,7,0,100,MLSL,0.062207252017059234
12,7,1,100,MLSL,0.2154882046671139
12,7,2,100,MLSL,0.292137738573575
12,7,3,100,MLSL,0.1823606008484896
12,7,4,100,MLSL,0.36926896824419175
12,7,5,100,MLSL,0.1864256471271756
12,7,6,100,MLSL,0.22273393491411
12,7,7,100,MLSL,0.3093709733048136
12,7,8,100,MLSL,0.40424312570582144
12,7,9,100,MLSL,0.6855216188011485
12,7,10,100,MLSL,0.22160624493303063
12,7,11,100,MLSL,0.1227773406869934
12,7,12,100,MLSL,0.3954692253577911
12,7,13,100,MLSL,0.3003661068685149
12,7,14,100,MLSL,0.2679477957438126
12,7,15,100,MLSL,0.03243385120948541
12,7,16,100,MLSL,0.16106117836276537
12,7,17,100,MLSL,0.332781819391736
12,7,18,100,MLSL,0.18571134577400433
12,7,19,100,MLSL,0.25252576253055375
13,1,0,100,MLSL,0.568605848438819
13,1,1,100,MLSL,0.9144827183371554
13,1,2,100,MLSL,0.2664663884180231
13,1,3,100,MLSL,0.46464526021270347
13,1,4,100,MLSL,0.9184342447322957
13,1,5,100,MLSL,0.08428613458868373
13,1,6,100,MLSL,0.524022614082834
13,1,7,100,MLSL,0.3013920844009231
13,1,8,100,MLSL,0.6397163664441057
13,1,9,100,MLSL,0.7129679464283344
13,1,10,100,MLSL,0.19779308303564447
13,1,11,100,MLSL,0.3671092752506975
13,1,12,100,MLSL,0.6079062546750664
13,1,13,100,MLSL,0.3398830436614319
13,1,14,100,MLSL,0.27108131590536255
13,1,15,100,MLSL,0.11378522959313839
13,1,16,100,MLSL,0.22708772574711275
13,1,17,100,MLSL,0.4543968547047836
13,1,18,100,MLSL,0.7358337223884321
13,1,19,100,MLSL,0.05393112883124954
13,2,0,100,MLSL,0.06847051868694586
13,2,1,100,MLSL,0.5359538538429175
13,2,2,100,MLSL,0.6141356618543102
13,2,3,100,MLSL,0.9073600733485411
13,2,4,100,MLSL,0.5938473490087479
13,2,5,100,MLSL,0.9346984262331549
13,2,6,100,MLSL,0.16799925656339906
13,2,7,100,MLSL,0.41195687100070755
13,2,8,100,MLSL,0.5049012638025404
13,2,9,100,MLSL,0.19722616064835666
13,2,10,100,MLSL,0.8061181461904424
13,2,11,100,MLSL,0.3932349447083758
13,2,12,100,MLSL,1.0569553286990825
13,2,13,100,MLSL,0.39544802359913406
13,2,14,100,MLSL,0.7690574929103055
13,2,15,100,MLSL,0.8286699174191456
13,2,16,100,MLSL,0.974793383950519
13,2,17,100,MLSL,0.7891057248793195
13,2,18,100,MLSL,1.1625812508755344
13,2,19,100,MLSL,1.228636436800464
13,3,0,100,MLSL,0.37083734460582607
13,3,1,100,MLSL,0.5369564725222886
13,3,2,100,MLSL,0.6210152000944973
13,3,3,100,MLSL,0.2021848263992621
13,3,4,100,MLSL,0.15170337811568577
13,3,5,100,MLSL,0.11870948892822322
13,3,6,100,MLSL,0.7771144580931963
13,3,7,100,MLSL,0.3408828737594121
13,3,8,100,MLSL,0.2938328377767184
13,3,9,100,MLSL,0.4282895586983084
13,3,10,100,MLSL,0.36954037231477627
13,3,11,100,MLSL,0.17313219474216085
13,3,12,100,MLSL,0.42614679992189536
13,3,13,100,MLSL,0.09032107590330457
13,3,14,100,MLSL,0.04843216334111904
13,3,15,100,MLSL,0.18156001015034273
13,3,16,100,MLSL,0.5150343082497385
13,3,17,100,MLSL,0.02769899326588093
13,3,18,100,MLSL,0.3669855756479507
13,3,19,100,MLSL,0.05118452081373067
13,4,0,100,MLSL,0.04664725148266084
13,4,1,100,MLSL,0.4384904324992775
13,4,2,100,MLSL,0.4307429922731128
13,4,3,100,MLSL,0.27254621419324815
13,4,4,100,MLSL,0.39435800779239694
13,4,5,100,MLSL,0.4477651899159333
13,4,6,100,MLSL,0.6677238707558935
13,4,7,100,MLSL,0.33821467254153514
13,4,8,100,MLSL,0.8124680959110835
13,4,9,100,MLSL,0.4460348122963238
13,4,10,100,MLSL,0.22948622445611389
13,4,11,100,MLSL,0.46929801523608233
13,4,12,100,MLSL,0.4941768319225952
13,4,13,100,MLSL,0.30837136835429096
13,4,14,100,MLSL,0.4359497246068894
13,4,15,100,MLSL,0.233872503300178
13,4,16,100,MLSL,0.14791504582213746
13,4,17,100,MLSL,0.08366947106934819
13,4,18,100,MLSL,0.2971288846479336
13,4,19,100,MLSL,0.15897738678888984
13,5,0,100,MLSL,0.09799697780172341
13,5,1,100,MLSL,0.15893966365704054
13,5,2,100,MLSL,0.7329238850446763
13,5,3,100,MLSL,0.7472979714242588
13,5,4,100,MLSL,0.5362424260107602
13,5,5,100,MLSL,0.10742817712771763
13,5,6,100,MLSL,0.2688256462239971
13,5,7,100,MLSL,0.33082323392383023
13,5,8,100,MLSL,0.2352901062340825
13,5,9,100,MLSL,0.5615422871725617
13,5,10,100,MLSL,0.43266115770211716
13,5,11,100,MLSL,0.5633245749037623
13,5,12,100,MLSL,0.21243891664132458
13,5,13,100,MLSL,0.42780770249433214
13,5,14,100,MLSL,0.09843473061657225
13,5,15,100,MLSL,0.6671403770151695
13,5,16,100,MLSL,0.3886679181283861
13,5,17,100,MLSL,0.2010034288281854
13,5,18,100,MLSL,0.43791200175551326
13,5,19,100,MLSL,0.9701653498230353
13,6,0,100,MLSL,0.36896702582757157
13,6,1,100,MLSL,0.30568876357654534
13,6,2,100,MLSL,0.637199623916527
13,6,3,100,MLSL,0.5892604774305549
13,6,4,100,MLSL,0.5571799322756198
13,6,5,100,MLSL,0.11123048121745514
13,6,6,100,MLSL,0.4118438935759307
13,6,7,100,MLSL,0.6398296040809532
13,6,8,100,MLSL,0.2176002964913874
13,6,9,100,MLSL,0.30556916823419056
13,6,10,100,MLSL,0.39590403551353004
13,6,11,100,MLSL,0.03747808837644181
13,6,12,100,MLSL,0.3532506138841667
13,6,13,100,MLSL,0.26758442288564727
13,6,14,100,MLSL,0.0390056954914162
13,6,15,100,MLSL,0.07711587728606738
13,6,16,100,MLSL,0.2500498690662575
13,6,17,100,MLSL,0.05331410476801802
13,6,18,100,MLSL,0.06890145811337964
13,6,19,100,MLSL,0.07042888545921076
13,7,0,100,MLSL,0.6068221960669825
13,7,1,100,MLSL,0.2415642124570291
13,7,2,100,MLSL,0.16583274902617973
13,7,3,100,MLSL,0.2081391745196967
13,7,4,100,MLSL,0.4442389594264618
13,7,5,100,MLSL,0.0708256636930074
13,7,6,100,MLSL,0.22316270791757062
13,7,7,100,MLSL,0.6373586207600687
13,7,8,100,MLSL,0.34921072577519613
13,7,9,100,MLSL,0.3144927602222564
13,7,10,100,MLSL,0.39577275643436616
13,7,11,100,MLSL,0.24338408331722597
13,7,12,100,MLSL,0.0943031444660785
13,7,13,100,MLSL,0.08138735148667685
13,7,14,100,MLSL,0.06379952918855054
13,7,15,100,MLSL,0.24949559433414084
13,7,16,100,MLSL,0.6460617118740519
13,7,17,100,MLSL,0.43231969754132665
13,7,18,100,MLSL,0.4413378287875934
13,7,19,100,MLSL,0.6317548733904205
14,1,0,100,MLSL,0.11538948520647517
14,1,1,100,MLSL,0.14192158102378508
14,1,2,100,MLSL,0.22230891405275927
14,1,3,100,MLSL,0.5622168303289636
14,1,4,100,MLSL,0.01541004696837151
14,1,5,100,MLSL,0.4494266343712252
14,1,6,100,MLSL,0.02453772379042739
14,1,7,100,MLSL,0.007681960553817238
14,1,8,100,MLSL,0.016251287381718
14,1,9,100,MLSL,0.008544619134913937
14,1,10,100,MLSL,0.02244298595471663
14,1,11,100,MLSL,0.16549415580162818
14,1,12,100,MLSL,0.23385193092867038
14,1,13,100,MLSL,0.3259187373090519
14,1,14,100,MLSL,1.7323698012018744
14,1,15,100,MLSL,0.06207420948104079
14,1,16,100,MLSL,0.036411749239727634
14,1,17,100,MLSL,0.01766415929977265
14,1,18,100,MLSL,0.009206050829367013
14,1,19,100,MLSL,0.11007172146185819
14,2,0,100,MLSL,0.06788262256775295
14,2,1,100,MLSL,0.016925283154302098
14,2,2,100,MLSL,0.09146658615622048
14,2,3,100,MLSL,0.0634318303879804
14,2,4,100,MLSL,0.03054840892799093
14,2,5,100,MLSL,0.5234361831783696
14,2,6,100,MLSL,0.4250269222986548
14,2,7,100,MLSL,0.13220710218557197
14,2,8,100,MLSL,0.10771188115306016
14,2,9,100,MLSL,0.015700866511466672
14,2,10,100,MLSL,2.833130014865994
14,2,11,100,MLSL,1.0634654432375936
14,2,12,100,MLSL,0.16582873323783856
14,2,13,100,MLSL,1.7548129100783318
14,2,14,100,MLSL,0.032720759995323305
14,2,15,100,MLSL,0.2852168931812238
14,2,16,100,MLSL,0.044030580433937816
14,2,17,100,MLSL,0.06640360857730009
14,2,18,100,MLSL,0.38730413087133964
14,2,19,100,MLSL,0.4307279644859969
14,3,0,100,MLSL,0.17934256929584502
14,3,1,100,MLSL,0.034345858946326975
14,3,2,100,MLSL,0.07186367137355647
14,3,3,100,MLSL,0.19986445260091856
14,3,4,100,MLSL,2.413115602610953
14,3,5,100,MLSL,0.05116353908709024
14,3,6,100,MLSL,0.588488388404635
14,3,7,100,MLSL,0.028607977158841048
14,3,8,100,MLSL,0.04645260118223093
14,3,9,100,MLSL,0.0006480625869291031
14,3,10,100,MLSL,0.08333651713579554
14,3,11,100,MLSL,0.060606965021207056
14,3,12,100,MLSL,0.005399510612415549
14,3,13,100,MLSL,0.034780412789682004
14,3,14,100,MLSL,0.16349164973175515
14,3,15,100,MLSL,0.33057064974691086
14,3,16,100,MLSL,0.008054904079675192
14,3,17,100,MLSL,0.10752061025428149
14,3,18,100,MLSL,0.6487913031313712
14,3,19,100,MLSL,0.2212078287686423
14,4,0,100,MLSL,0.3656232920436488
14,4,1,100,MLSL,0.591073891411061
14,4,2,100,MLSL,0.1321409916768227
14,4,3,100,MLSL,0.6445879350974418
14,4,4,100,MLSL,0.08803600976391202
14,4,5,100,MLSL,0.03324458453893478
14,4,6,100,MLSL,0.012079011963743842
14,4,7,100,MLSL,0.19309998743286358
14,4,8,100,MLSL,0.014487975955196306
14,4,9,100,MLSL,0.03471615250033726
14,4,10,100,MLSL,0.28469161108187324
14,4,11,100,MLSL,0.03942598476127742
14,4,12,100,MLSL,0.03201254924362156
14,4,13,100,MLSL,0.23311026043098867
14,4,14,100,MLSL,0.006269680239359018
14,4,15,100,MLSL,0.035965395100546596
14,4,16,100,MLSL,0.18843058792122197
14,4,17,100,MLSL,0.05336697200389535
14,4,18,100,MLSL,0.35727345088960455
14,4,19,100,MLSL,0.09142815835915867
