fid,iid,rep,a1_budget,algname,achieved_regret
9,7,13,250,MLSL,0.011900355314723532
9,7,14,250,MLSL,0.05948066514823331
9,7,15,250,MLSL,0.07106222474738794
9,7,16,250,MLSL,0.024191940562554047
9,7,17,250,MLSL,0.004019379033242098
9,7,18,250,MLSL,0.1715761455432741
9,7,19,250,MLSL,0.009181593667631702
10,1,0,250,MLSL,0.021596997004922968
10,1,1,250,MLSL,0.13871617283007825
10,1,2,250,MLSL,0.10634559909766238
10,1,3,250,MLSL,0.5215369859072168
10,1,4,250,MLSL,0.1117157062900782
10,1,5,250,MLSL,0.700252946313583
10,1,6,250,MLSL,0.5826266232021737
10,1,7,250,MLSL,0.47778091358425967
10,1,8,250,MLSL,0.7030126660209813
10,1,9,250,MLSL,0.22619983222322776
10,1,10,250,MLSL,0.036679229865833794
10,1,11,250,MLSL,0.049379574909555204
10,1,12,250,MLSL,0.07122635659241995
10,1,13,250,MLSL,0.30767568201894974
10,1,14,250,MLSL,0.3188892405709393
10,1,15,250,MLSL,0.2728327498127204
10,1,16,250,MLSL,0.3761896988073693
10,1,17,250,MLSL,0.5863204393633578
10,1,18,250,MLSL,0.4844834969777299
10,1,19,250,MLSL,0.058557050889582206
10,2,0,250,MLSL,0.13914133827330508
10,2,1,250,MLSL,0.3226587451002645
10,2,2,250,MLSL,0.07251318390433718
10,2,3,250,MLSL,0.4263579523022223
10,2,4,250,MLSL,0.03697361953097276
10,2,5,250,MLSL,0.2312971470648354
10,2,6,250,MLSL,0.0864986265418262
10,2,7,250,MLSL,0.05921759765538586
10,2,8,250,MLSL,0.1993767735585588
10,2,9,250,MLSL,0.1043410062966681
10,2,10,250,MLSL,0.45406411554618775
10,2,11,250,MLSL,0.06965954849390248
10,2,12,250,MLSL,0.15701681157314212
10,2,13,250,MLSL,0.0659328086459421
10,2,14,250,MLSL,0.1699073275520658
10,2,15,250,MLSL,0.17207609887342262
10,2,16,250,MLSL,0.43119054267835116
10,2,17,250,MLSL,0.04294553142735578
10,2,18,250,MLSL,1.8129525732315428
10,2,19,250,MLSL,0.02872646138583189
10,3,0,250,MLSL,0.07559291698283459
10,3,1,250,MLSL,0.1483129544038342
10,3,2,250,MLSL,0.10634859731774471
10,3,3,250,MLSL,0.6105436173835298
10,3,4,250,MLSL,0.1784235259725404
10,3,5,250,MLSL,0.26821594650151326
10,3,6,250,MLSL,0.2319574910706806
10,3,7,250,MLSL,0.08585808374847982
10,3,8,250,MLSL,0.10893615684679722
10,3,9,250,MLSL,0.2616897598215734
10,3,10,250,MLSL,0.16081362187994905
10,3,11,250,MLSL,0.08878342257487243
10,3,12,250,MLSL,0.4160559093303192
10,3,13,250,MLSL,0.5342670760240764
10,3,14,250,MLSL,0.39370724526789336
10,3,15,250,MLSL,0.059181936939102744
10,3,16,250,MLSL,0.38712392028968895
10,3,17,250,MLSL,0.25336278278721014
10,3,18,250,MLSL,0.3225794981969281
10,3,19,250,MLSL,0.23826374633081004
10,4,0,250,MLSL,0.3596134842353708
10,4,1,250,MLSL,0.09483368801064167
10,4,2,250,MLSL,0.19097096419457726
10,4,3,250,MLSL,0.41925483115342177
10,4,4,250,MLSL,0.2743837952730011
10,4,5,250,MLSL,0.6408571246826555
10,4,6,250,MLSL,0.5578754778813919
10,4,7,250,MLSL,0.227143457804142
10,4,8,250,MLSL,0.26651896919542867
10,4,9,250,MLSL,0.054774184344604064
10,4,10,250,MLSL,0.23072729208167508
10,4,11,250,MLSL,0.07629138917617996
10,4,12,250,MLSL,0.5674833195235724
10,4,13,250,MLSL,0.39927292101574646
10,4,14,250,MLSL,0.2718302836351011
10,4,15,250,MLSL,0.5078517375893352
10,4,16,250,MLSL,0.663116736641136
10,4,17,250,MLSL,0.4003210706492146
10,4,18,250,MLSL,0.339137734298637
10,4,19,250,MLSL,0.31511262414092406
10,5,0,250,MLSL,0.10586319204349375
10,5,1,250,MLSL,0.052998512412571266
10,5,2,250,MLSL,0.10883485931401164
10,5,3,250,MLSL,0.10669964891887103
10,5,4,250,MLSL,0.39408631726288423
10,5,5,250,MLSL,0.4647238182797155
10,5,6,250,MLSL,0.1419074830378312
10,5,7,250,MLSL,0.1428922732416635
10,5,8,250,MLSL,0.5007204025381574
10,5,9,250,MLSL,0.19512894382900192
10,5,10,250,MLSL,0.20139408463778388
10,5,11,250,MLSL,0.5029714661148067
10,5,12,250,MLSL,0.0810615450040586
10,5,13,250,MLSL,0.3422566356684682
10,5,14,250,MLSL,0.20737384921301472
10,5,15,250,MLSL,0.4764318034194544
10,5,16,250,MLSL,0.11623124417501496
10,5,17,250,MLSL,0.08572568162347713
10,5,18,250,MLSL,0.404954553289511
10,5,19,250,MLSL,0.18847956122211196
10,6,0,250,MLSL,0.026491412641948934
10,6,1,250,MLSL,0.05627341585141728
10,6,2,250,MLSL,0.15037060039675254
10,6,3,250,MLSL,0.04684510997003401
10,6,4,250,MLSL,0.4012401842520741
10,6,5,250,MLSL,0.1478234618009785
10,6,6,250,MLSL,0.051611226870805785
10,6,7,250,MLSL,0.23902303806565073
10,6,8,250,MLSL,0.2647131489284762
10,6,9,250,MLSL,0.18982921888286072
10,6,10,250,MLSL,0.6725783218253608
10,6,11,250,MLSL,0.08681777260458422
10,6,12,250,MLSL,0.25115722502593013
10,6,13,250,MLSL,0.3014541257452647
10,6,14,250,MLSL,0.1529654563393098
10,6,15,250,MLSL,0.2712623205789042
10,6,16,250,MLSL,0.047785879441478295
10,6,17,250,MLSL,0.05176638460210163
10,6,18,250,MLSL,0.0900942456615096
10,6,19,250,MLSL,0.07047732627142397
10,7,0,250,MLSL,0.14660595037478621
10,7,1,250,MLSL,0.2031900631908015
10,7,2,250,MLSL,0.588093991477998
10,7,3,250,MLSL,0.31802591841658184
10,7,4,250,MLSL,0.2711657775408875
10,7,5,250,MLSL,0.5666300857671808
10,7,6,250,MLSL,0.10407362390452406
10,7,7,250,MLSL,0.050836997379986336
10,7,8,250,MLSL,0.2872710063927671
10,7,9,250,MLSL,0.20830814126425884
10,7,10,250,MLSL,0.5076987438471495
10,7,11,250,MLSL,0.33978325171499413
10,7,12,250,MLSL,0.30024340704383723
10,7,13,250,MLSL,0.8251708839436346
10,7,14,250,MLSL,0.6130728641031599
10,7,15,250,MLSL,0.24263919223760563
10,7,16,250,MLSL,0.6345376544815017
10,7,17,250,MLSL,0.17353248993846332
10,7,18,250,MLSL,0.6404105509985933
10,7,19,250,MLSL,0.5980653003585789
11,1,0,250,MLSL,5.050484633508981e-06
11,1,1,250,MLSL,0.0044763477339408424
11,1,2,250,MLSL,0.007519303185113674
11,1,3,250,MLSL,0.006163250233564791
11,1,4,250,MLSL,1.0369294258546488e-05
11,1,5,250,MLSL,1.2389748451524464e-05
11,1,6,250,MLSL,0.02007043376662386
11,1,7,250,MLSL,0.0055194461231515245
11,1,8,250,MLSL,0.011365442478962593
11,1,9,250,MLSL,0.015646016637989833
11,1,10,250,MLSL,0.02079199383806007
11,1,11,250,MLSL,0.01017272242857598
11,1,12,250,MLSL,0.07976640328046654
11,1,13,250,MLSL,0.055688746180128326
11,1,14,250,MLSL,0.1051684048109197
11,1,15,250,MLSL,0.010406224968671598
11,1,16,250,MLSL,0.009601833051111409
11,1,17,250,MLSL,4.8230275397007405e-06
11,1,18,250,MLSL,0.015745157103627585
11,1,19,250,MLSL,0.08277428724663866
11,2,0,250,MLSL,0.0660081501723063
11,2,1,250,MLSL,0.0036383565732065223
11,2,2,250,MLSL,0.022890075320258954
11,2,3,250,MLSL,0.008796646755726535
11,2,4,250,MLSL,0.016313435153870914
11,2,5,250,MLSL,0.0714512151310642
11,2,6,250,MLSL,0.013793250473121898
11,2,7,250,MLSL,6.906528797797603e-06
11,2,8,250,MLSL,0.0664957831324292
11,2,9,250,MLSL,4.425739108578479e-06
11,2,10,250,MLSL,0.014361532121343326
11,2,11,250,MLSL,0.007519692285389839
11,2,12,250,MLSL,0.10162467734002033
11,2,13,250,MLSL,0.007684307491856828
11,2,14,250,MLSL,0.011817425314915208
11,2,15,250,MLSL,0.018290243061516026
11,2,16,250,MLSL,0.09341834088186259
11,2,17,250,MLSL,0.10309851297556896
11,2,18,250,MLSL,0.00603214418659629
11,2,19,250,MLSL,0.004987384463472246
11,3,0,250,MLSL,0.02542992633799123
11,3,1,250,MLSL,0.028668120497720197
11,3,2,250,MLSL,0.041665891855166746
11,3,3,250,MLSL,0.004787961809458869
11,3,4,250,MLSL,0.02382572114375451
11,3,5,250,MLSL,0.011137035109759358
11,3,6,250,MLSL,0.02129440079011975
11,3,7,250,MLSL,0.022394335865804044
11,3,8,250,MLSL,0.08866393371623214
11,3,9,250,MLSL,0.07787174060432445
11,3,10,250,MLSL,4.855671349260217e-06
11,3,11,250,MLSL,0.037251683448600026
11,3,12,250,MLSL,0.044888496501444636
11,3,13,250,MLSL,0.0464265892009246
11,3,14,250,MLSL,0.08344543118498164
11,3,15,250,MLSL,0.048535966844021894
11,3,16,250,MLSL,0.009087513608092773
11,3,17,250,MLSL,0.009085340845091569
11,3,18,250,MLSL,0.00831774792791053
11,3,19,250,MLSL,0.005832147531117411
11,4,0,250,MLSL,0.008692606373073102
11,4,1,250,MLSL,0.03341613007435251
11,4,2,250,MLSL,0.04997703132555731
11,4,3,250,MLSL,0.009296501296700043
11,4,4,250,MLSL,0.0064808481755635255
11,4,5,250,MLSL,0.021326887061685996
11,4,6,250,MLSL,0.023959816509191725
11,4,7,250,MLSL,0.008160714887078493
11,4,8,250,MLSL,0.011213892251232987
11,4,9,250,MLSL,0.02067126887978745
11,4,10,250,MLSL,0.09357403287446403
11,4,11,250,MLSL,0.026135094391556774
11,4,12,250,MLSL,0.04650988629687942
11,4,13,250,MLSL,0.06879060828439494
11,4,14,250,MLSL,0.02205878581677616
11,4,15,250,MLSL,0.009891938923585105
11,4,16,250,MLSL,0.021380376383247204
11,4,17,250,MLSL,1.3928848280433912e-05
11,4,18,250,MLSL,0.014103347336920672
11,4,19,250,MLSL,0.0067841067790944095
11,5,0,250,MLSL,0.018986135312454543
11,5,1,250,MLSL,0.031200902910298433
11,5,2,250,MLSL,0.027780151736855725
11,5,3,250,MLSL,0.012601979344642687
11,5,4,250,MLSL,0.007523374991863591
11,5,5,250,MLSL,0.01858462519726757
11,5,6,250,MLSL,0.01303491378768334
11,5,7,250,MLSL,0.06186225438780694
11,5,8,250,MLSL,0.032338951354434584
11,5,9,250,MLSL,0.0068645870744326485
11,5,10,250,MLSL,0.010130680524531966
11,5,11,250,MLSL,0.019468275074813014
11,5,12,250,MLSL,0.0703848982099506
11,5,13,250,MLSL,0.006705098675622058
11,5,14,250,MLSL,0.019920899860803178
11,5,15,250,MLSL,0.022435272075662788
11,5,16,250,MLSL,0.017589827165179147
11,5,17,250,MLSL,0.07651958084558458
11,5,18,250,MLSL,0.008255297100554488
11,5,19,250,MLSL,0.006093634907702259
11,6,0,250,MLSL,0.06014330385504919
11,6,1,250,MLSL,0.014556184504601883
11,6,2,250,MLSL,0.014353801975356921
11,6,3,250,MLSL,0.07493679957783149
11,6,4,250,MLSL,0.05138983696672304
11,6,5,250,MLSL,0.06869951993752513
11,6,6,250,MLSL,0.013963889870086808
11,6,7,250,MLSL,0.05340458699270154
11,6,8,250,MLSL,0.012226236683170508
11,6,9,250,MLSL,0.09965130343843726
11,6,10,250,MLSL,0.01899201441164713
11,6,11,250,MLSL,0.011515820377011885
11,6,12,250,MLSL,0.021845984872281565
11,6,13,250,MLSL,0.006858247021914712
11,6,14,250,MLSL,0.029828988963416465
11,6,15,250,MLSL,0.011176694847094128
11,6,16,250,MLSL,0.015740458102366857
11,6,17,250,MLSL,0.010427802522883039
11,6,18,250,MLSL,0.014518982105234815
11,6,19,250,MLSL,0.017535035587765226
11,7,0,250,MLSL,0.04264941531958346
11,7,1,250,MLSL,0.008335311975978404
11,7,2,250,MLSL,4.440879654038233e-06
11,7,3,250,MLSL,0.022914250568725068
11,7,4,250,MLSL,0.011275449616618645
11,7,5,250,MLSL,0.0295142901418684
11,7,6,250,MLSL,0.08945889250646637
11,7,7,250,MLSL,0.010297213781754244
11,7,8,250,MLSL,7.619709004149651e-06
11,7,9,250,MLSL,0.006181441690518338
11,7,10,250,MLSL,6.25600858290476e-06
11,7,11,250,MLSL,0.030977096868095706
11,7,12,250,MLSL,0.013638949997825648
11,7,13,250,MLSL,0.01962269737919433
11,7,14,250,MLSL,0.01643936699196357
11,7,15,250,MLSL,0.028305214032034936
11,7,16,250,MLSL,0.010964441552263936
11,7,17,250,MLSL,0.009243221950727921
11,7,18,250,MLSL,0.08113755822620347
11,7,19,250,MLSL,0.006162877959834107
12,1,0,250,MLSL,0.06350021170855952
12,1,1,250,MLSL,0.045109396631288164
12,1,2,250,MLSL,0.23352468694660464
12,1,3,250,MLSL,0.3037250781538499
12,1,4,250,MLSL,0.08047720521703638
12,1,5,250,MLSL,0.06767666829598293
12,1,6,250,MLSL,0.10259498149928
12,1,7,250,MLSL,0.09329339640450297
12,1,8,250,MLSL,0.10107837994990769
12,1,9,250,MLSL,0.031542196455345534
12,1,10,250,MLSL,0.10798388935052727
12,1,11,250,MLSL,0.06453621551986542
12,1,12,250,MLSL,0.05950599141576422
12,1,13,250,MLSL,0.044292510748744296
12,1,14,250,MLSL,0.11858420252454598
12,1,15,250,MLSL,0.09233990538822093
12,1,16,250,MLSL,0.07542779912361267
12,1,17,250,MLSL,0.08744714720787305
12,1,18,250,MLSL,0.07878034993533484
12,1,19,250,MLSL,0.08504556041550537
12,2,0,250,MLSL,0.03077050462925454
12,2,1,250,MLSL,0.08951251607617236
12,2,2,250,MLSL,0.034708708958172636
12,2,3,250,MLSL,0.12954160714011126
12,2,4,250,MLSL,0.09921386665070785
12,2,5,250,MLSL,0.04918214705673306
12,2,6,250,MLSL,0.10246392173812685
12,2,7,250,MLSL,0.06077425660856241
12,2,8,250,MLSL,0.12688625364830672
12,2,9,250,MLSL,0.03071439357637166
12,2,10,250,MLSL,0.07142878482123412
12,2,11,250,MLSL,0.13630425074072963
12,2,12,250,MLSL,0.21968985508914346
12,2,13,250,MLSL,0.044884918932404094
12,2,14,250,MLSL,0.18934044733512806
12,2,15,250,MLSL,0.14340638427309407
12,2,16,250,MLSL,0.05436296696443424
12,2,17,250,MLSL,0.03332716072652908
12,2,18,250,MLSL,0.08508978304437935
12,2,19,250,MLSL,0.12361596500582754
12,3,0,250,MLSL,0.11525030206979192
12,3,1,250,MLSL,0.15115888362155078
12,3,2,250,MLSL,0.0401774522145755
12,3,3,250,MLSL,0.08196047547063974
12,3,4,250,MLSL,0.2176616866541573
12,3,5,250,MLSL,0.2280484038542666
12,3,6,250,MLSL,0.09188495379984472
12,3,7,250,MLSL,0.04798772398605541
12,3,8,250,MLSL,0.02395219422598457
12,3,9,250,MLSL,0.037515743245969096
12,3,10,250,MLSL,0.07479378136736055
12,3,11,250,MLSL,0.012015245566704146
12,3,12,250,MLSL,0.2539235828976036
12,3,13,250,MLSL,0.12163009400728798
12,3,14,250,MLSL,0.07780638573322748
12,3,15,250,MLSL,0.17592666637023804
12,3,16,250,MLSL,0.02955300515402252
12,3,17,250,MLSL,0.056864534026693406
12,3,18,250,MLSL,0.1801661180311456
12,3,19,250,MLSL,0.05580531880054882
12,4,0,250,MLSL,0.0741528849474034
12,4,1,250,MLSL,0.0036061994477662117
12,4,2,250,MLSL,0.022151628262417126
12,4,3,250,MLSL,0.17980148165407683
12,4,4,250,MLSL,0.0025777334856033358
12,4,5,250,MLSL,0.0281002265671921
12,4,6,250,MLSL,0.059902848668002794
12,4,7,250,MLSL,0.02455170569338507
12,4,8,250,MLSL,0.10767778961880578
12,4,9,250,MLSL,0.13825223302307563
12,4,10,250,MLSL,0.010810652238000396
12,4,11,250,MLSL,0.039313787226779216
12,4,12,250,MLSL,0.08797951574968339
12,4,13,250,MLSL,0.17552526199775723
12,4,14,250,MLSL,0.26144236121075015
12,4,15,250,MLSL,0.13337913155230097
12,4,16,250,MLSL,0.07212371626513539
12,4,17,250,MLSL,0.08808069782346138
12,4,18,250,MLSL,0.023715577699896316
12,4,19,250,MLSL,0.04354747642838008
12,5,0,250,MLSL,0.05576492550086013
12,5,1,250,MLSL,0.04687096719137572
12,5,2,250,MLSL,0.09667029383470598
12,5,3,250,MLSL,0.07154744248839212
12,5,4,250,MLSL,0.10822387040419512
12,5,5,250,MLSL,0.08722791077934325
12,5,6,250,MLSL,0.1713560432793564
12,5,7,250,MLSL,0.002813242514475027
12,5,8,250,MLSL,0.12977112063420382
12,5,9,250,MLSL,0.026644905003826158
12,5,10,250,MLSL,0.12914518332381925
12,5,11,250,MLSL,0.07432044863511754
12,5,12,250,MLSL,0.15256901306156676
12,5,13,250,MLSL,0.1013574771519473
12,5,14,250,MLSL,0.038077947255928626
12,5,15,250,MLSL,0.03623989950948101
12,5,16,250,MLSL,0.08013624243785457
12,5,17,250,MLSL,0.051022214387048195
12,5,18,250,MLSL,0.058497125019915094
12,5,19,250,MLSL,0.14524470544890083
12,6,0,250,MLSL,0.23652386315725826
12,6,1,250,MLSL,0.05436432332857294
12,6,2,250,MLSL,0.026850225487981577
12,6,3,250,MLSL,0.008021823926470155
12,6,4,250,MLSL,0.025333365951607286
12,6,5,250,MLSL,0.036154219767461665
12,6,6,250,MLSL,0.05675425703612475
12,6,7,250,MLSL,0.14953589917514032
12,6,8,250,MLSL,0.08628482144895065
12,6,9,250,MLSL,0.06283496461335994
12,6,10,250,MLSL,0.12745739498310826
12,6,11,250,MLSL,0.04883414889609834
12,6,12,250,MLSL,0.13596785709701964
12,6,13,250,MLSL,0.009714734719344833
12,6,14,250,MLSL,0.2706808976749538
12,6,15,250,MLSL,0.01224652148626718
12,6,16,250,MLSL,0.0319240275202307
12,6,17,250,MLSL,0.0026059819297148995
12,6,18,250,MLSL,0.002113664614422418
12,6,19,250,MLSL,0.023936469644834073
12,7,0,250,MLSL,0.031434998600665814
12,7,1,250,MLSL,0.02659187119403595
12,7,2,250,MLSL,0.04869019889966096
12,7,3,250,MLSL,0.08323709617470144
12,7,4,250,MLSL,0.05635849938247887
12,7,5,250,MLSL,0.03689257973883682
12,7,6,250,MLSL,0.014853068793639634
12,7,7,250,MLSL,0.04456226425544769
12,7,8,250,MLSL,0.16703384920529435
12,7,9,250,MLSL,0.31575277684512787
12,7,10,250,MLSL,0.07623416267385884
12,7,11,250,MLSL,0.07526688991397328
12,7,12,250,MLSL,0.15044939619791228
12,7,13,250,MLSL,0.039167497323140704
12,7,14,250,MLSL,0.11624761377363499
12,7,15,250,MLSL,0.1039110891675644
12,7,16,250,MLSL,0.020748496709939595
12,7,17,250,MLSL,0.019062953054709675
12,7,18,250,MLSL,0.026929382414909615
12,7,19,250,MLSL,0.03407555759725425
13,1,0,250,MLSL,0.05616884639067871
13,1,1,250,MLSL,0.17356182899050754
13,1,2,250,MLSL,0.02230737020825965
13,1,3,250,MLSL,0.32590360041703315
13,1,4,250,MLSL,0.09787728091164451
13,1,5,250,MLSL,0.004505089049832964
13,1,6,250,MLSL,0.0021469360514093988
13,1,7,250,MLSL,0.05333829303646253
13,1,8,250,MLSL,0.04563585321693469
13,1,9,250,MLSL,0.029592958381131514
13,1,10,250,MLSL,0.007952314472533133
13,1,11,250,MLSL,0.004616397823694428
13,1,12,250,MLSL,0.08216536196900336
13,1,13,250,MLSL,0.04262127610040412
13,1,14,250,MLSL,0.015814159895128403
13,1,15,250,MLSL,0.0033460120984672537
13,1,16,250,MLSL,0.03784825762691659
13,1,17,250,MLSL,0.0009863378872624906
13,1,18,250,MLSL,0.023348961544030412
13,1,19,250,MLSL,0.04075020318557382
13,2,0,250,MLSL,0.0012374818532350953
13,2,1,250,MLSL,0.00019124210334987266
13,2,2,250,MLSL,0.09576199650968742
13,2,3,250,MLSL,0.0654619260390038
13,2,4,250,MLSL,0.024587067034571326
13,2,5,250,MLSL,0.21111042366810534
13,2,6,250,MLSL,0.309981206824912
13,2,7,250,MLSL,0.017595306071807527
13,2,8,250,MLSL,0.14354881784535703
13,2,9,250,MLSL,0.0450981507401149
13,2,10,250,MLSL,0.7269781978013682
13,2,11,250,MLSL,0.0312916872024465
13,2,12,250,MLSL,0.17203525379511422
13,2,13,250,MLSL,0.15825552695686113
13,2,14,250,MLSL,0.07034673214910747
13,2,15,250,MLSL,0.03684406830673518
13,2,16,250,MLSL,0.8995760235324692
13,2,17,250,MLSL,0.025797685162999948
13,2,18,250,MLSL,0.028230450528726015
13,2,19,250,MLSL,0.015086214524609004
13,3,0,250,MLSL,0.1910104445265086
13,3,1,250,MLSL,0.01197333244823448
13,3,2,250,MLSL,0.14940191773457892
13,3,3,250,MLSL,0.0660142834171458
13,3,4,250,MLSL,0.0011667850800497852
13,3,5,250,MLSL,0.02042965079443425
13,3,6,250,MLSL,0.015489627089543283
13,3,7,250,MLSL,0.01828643677947029
13,3,8,250,MLSL,0.005828404029835731
13,3,9,250,MLSL,0.08904378943839279
13,3,10,250,MLSL,0.010181728926287834
13,3,11,250,MLSL,0.05889756423045698
13,3,12,250,MLSL,0.059806097924607726
13,3,13,250,MLSL,0.010329063170175113
13,3,14,250,MLSL,0.0007959447079966232
13,3,15,250,MLSL,0.037554033091695985
13,3,16,250,MLSL,0.0817987074365291
13,3,17,250,MLSL,0.028580531299525445
13,3,18,250,MLSL,0.042786383192269836
13,3,19,250,MLSL,0.006389292462917745
13,4,0,250,MLSL,0.001369461964610851
13,4,1,250,MLSL,0.004262022988994767
13,4,2,250,MLSL,0.029598695213649346
13,4,3,250,MLSL,0.014903234807216175
13,4,4,250,MLSL,0.029244981001922164
13,4,5,250,MLSL,0.004865549203658526
13,4,6,250,MLSL,0.0044673954247528135
13,4,7,250,MLSL,0.006927530816347456
13,4,8,250,MLSL,0.5089926258996232
13,4,9,250,MLSL,0.006757643292702595
13,4,10,250,MLSL,0.00430575568636842
13,4,11,250,MLSL,0.04359562091246554
13,4,12,250,MLSL,0.04094333724749093
13,4,13,250,MLSL,0.03659650107771936
13,4,14,250,MLSL,0.20316194465233858
13,4,15,250,MLSL,0.07958991368154188
13,4,16,250,MLSL,0.010365201586464154
13,4,17,250,MLSL,0.028058376666490796
13,4,18,250,MLSL,0.42762342990481156
13,4,19,250,MLSL,0.0053781477350159845
13,5,0,250,MLSL,0.0005983566025829864
13,5,1,250,MLSL,0.00028710657045901854
13,5,2,250,MLSL,0.09930359757182726
13,5,3,250,MLSL,0.1922383136038939
13,5,4,250,MLSL,0.007509146245933304
13,5,5,250,MLSL,0.004835682739872678
13,5,6,250,MLSL,0.024188901965518997
13,5,7,250,MLSL,0.007331420494998536
13,5,8,250,MLSL,0.0039022399867635195
13,5,9,250,MLSL,0.017965454670787532
13,5,10,250,MLSL,0.029856452263554028
13,5,11,250,MLSL,0.07035309224801019
13,5,12,250,MLSL,0.01740478127056118
13,5,13,250,MLSL,0.0032137343319457636
13,5,14,250,MLSL,0.026465497146188722
13,5,15,250,MLSL,0.013645442142163997
13,5,16,250,MLSL,0.02567843483277936
13,5,17,250,MLSL,0.0012523533713621232
13,5,18,250,MLSL,0.02244500448109682
13,5,19,250,MLSL,0.08852585094445342
13,6,0,250,MLSL,0.003752570651187184
13,6,1,250,MLSL,0.0721117631250855
13,6,2,250,MLSL,0.002959584407752759
13,6,3,250,MLSL,0.00784218071508143
13,6,4,250,MLSL,0.009972420478961947
13,6,5,250,MLSL,0.006625348167512918
13,6,6,250,MLSL,0.008755456740968887
13,6,7,250,MLSL,0.22965532080079878
13,6,8,250,MLSL,0.042167180786766366
13,6,9,250,MLSL,0.03018815068793317
13,6,10,250,MLSL,0.0021813802453610983
13,6,11,250,MLSL,0.00020721832231265503
13,6,12,250,MLSL,0.07835676576570562
13,6,13,250,MLSL,0.09420312534189984
13,6,14,250,MLSL,0.029229109847466475
13,6,15,250,MLSL,0.00870569095663236
13,6,16,250,MLSL,0.026517146340585072
13,6,17,250,MLSL,0.018690207601004417
13,6,18,250,MLSL,0.0261840675749577
13,6,19,250,MLSL,0.005309781696625625
13,7,0,250,MLSL,0.004720606834719626
13,7,1,250,MLSL,0.007679007073216831
13,7,2,250,MLSL,0.05419224794962834
13,7,3,250,MLSL,0.10348495643643717
13,7,4,250,MLSL,0.04775641939196953
13,7,5,250,MLSL,0.0018354718322477982
13,7,6,250,MLSL,0.003892185427115644
13,7,7,250,MLSL,0.0018870620750049178
13,7,8,250,MLSL,0.0031522998320643045
13,7,9,250,MLSL,0.0009914317001595105
13,7,10,250,MLSL,0.01343528946596801
13,7,11,250,MLSL,0.010828246384883144
13,7,12,250,MLSL,0.01649699641056198
13,7,13,250,MLSL,0.001314424085432948
13,7,14,250,MLSL,0.0038336836337201684
13,7,15,250,MLSL,0.03581111867802045
13,7,16,250,MLSL,0.33051377050092484
13,7,17,250,MLSL,0.0007887375704973542
13,7,18,250,MLSL,0.13513417225200783
13,7,19,250,MLSL,0.04860657856711883
14,1,0,250,MLSL,0.005772522250932891
14,1,1,250,MLSL,0.00025292918434852515
14,1,2,250,MLSL,9.515778527024393e-05
14,1,3,250,MLSL,0.0009723277432712913
14,1,4,250,MLSL,0.0007018359128552743
14,1,5,250,MLSL,0.002289168972429975
14,1,6,250,MLSL,4.5587660059839416e-05
14,1,7,250,MLSL,8.610662651057946e-05
14,1,8,250,MLSL,8.22074789009345e-06
14,1,9,250,MLSL,0.0005403352845456134
14,1,10,250,MLSL,0.00029799677507103857
14,1,11,250,MLSL,1.7386739167804814e-05
14,1,12,250,MLSL,0.003958249683968649
14,1,13,250,MLSL,0.0003454815221780746
14,1,14,250,MLSL,0.0046842292163928176
14,1,15,250,MLSL,3.8091276257642574e-05
14,1,16,250,MLSL,0.00024355424761241166
14,1,17,250,MLSL,0.0015884277734508334
14,1,18,250,MLSL,0.00187633059954833
14,1,19,250,MLSL,0.012025861870011811
14,2,0,250,MLSL,0.000873350528888688
14,2,1,250,MLSL,7.154103995936187e-05
14,2,2,250,MLSL,0.01207956980395826
14,2,3,250,MLSL,0.0027493185048966147
14,2,4,250,MLSL,0.00011518264755541826
14,2,5,250,MLSL,0.5917854196797376
14,2,6,250,MLSL,0.0023204528297879785
14,2,7,250,MLSL,0.0010007913848685767
14,2,8,250,MLSL,0.0029468385581980306
14,2,9,250,MLSL,2.868606449090485e-05
14,2,10,250,MLSL,2.703715909251328
14,2,11,250,MLSL,0.010943987407541544
14,2,12,250,MLSL,0.0016173892236074757
14,2,13,250,MLSL,0.8784713166455599
14,2,14,250,MLSL,0.0003327417749782217
14,2,15,250,MLSL,0.0008519932821953477
14,2,16,250,MLSL,0.0016190966282263913
14,2,17,250,MLSL,0.0005725225546469313
14,2,18,250,MLSL,0.03150980292005055
14,2,19,250,MLSL,0.00459147471075671
14,3,0,250,MLSL,5.6146423068238124e-05
14,3,1,250,MLSL,3.900818891593138e-05
14,3,2,250,MLSL,0.008163324762508794
14,3,3,250,MLSL,0.005571276266499805
14,3,4,250,MLSL,2.1046286032049526
14,3,5,250,MLSL,3.973473220084019e-05
14,3,6,250,MLSL,0.002183430100557164
14,3,7,250,MLSL,0.006437078650896784
14,3,8,250,MLSL,0.00039038063548867125
14,3,9,250,MLSL,0.0005675442674035251
14,3,10,250,MLSL,0.001174201371064057
14,3,11,250,MLSL,6.997933551658079e-05
14,3,12,250,MLSL,0.0015812447857025773
14,3,13,250,MLSL,5.748067708656843e-05
14,3,14,250,MLSL,0.0003149194096420998
14,3,15,250,MLSL,0.0027263611045641274
14,3,16,250,MLSL,3.764257242204794e-05
14,3,17,250,MLSL,6.4764756914732515e-06
14,3,18,250,MLSL,0.00476683348257194
14,3,19,250,MLSL,0.00017095368550371873
14,4,0,250,MLSL,0.0035719120467204027
14,4,1,250,MLSL,0.00745719038204478
14,4,2,250,MLSL,4.716591647177183e-05
