fid,iid,rep,a1_budget,algname,achieved_regret
14,2,15,150,Elitist,9.315817521211874e-09
14,2,16,150,Elitist,2.356180943202e-08
14,2,17,150,Elitist,1.7705977370656945e-08
14,2,18,150,Elitist,1.3821343790081731e-08
14,2,19,150,Elitist,2.1754514066518747e-08
14,3,0,150,Elitist,1.8785308313432698e-08
14,3,1,150,Elitist,1.0456838648416354e-08
14,3,2,150,Elitist,4.126984662698021e-08
14,3,3,150,Elitist,2.3420843743011618e-08
14,3,4,150,Elitist,2.0145896246659487
14,3,5,150,Elitist,8.423784174225911e-09
14,3,6,150,Elitist,1.2031697796043937e-08
14,3,7,150,Elitist,6.430170612462217e-09
14,3,8,150,Elitist,2.3289915086436273e-08
14,3,9,150,Elitist,2.866969463681058e-08
14,3,10,150,Elitist,1.4582922784053553e-08
14,3,11,150,Elitist,1.7707565375564707e-08
14,3,12,150,Elitist,6.321287565330775e-09
14,3,13,150,Elitist,1.2363780890659063e-08
14,3,14,150,Elitist,2.282901127012079e-05
14,3,15,150,Elitist,1.525992481853755e-08
14,3,16,150,Elitist,4.589400280223692e-09
14,3,17,150,Elitist,2.730541254283696e-09
14,3,18,150,Elitist,3.7497326828366596e-09
14,3,19,150,Elitist,5.50389808370207e-09
14,4,0,150,Elitist,9.31364610328273e-09
14,4,1,150,Elitist,7.655565185563822e-09
14,4,2,150,Elitist,9.153192104898108e-09
14,4,3,150,Elitist,1.521602524838008e-08
14,4,4,150,Elitist,1.020694674456371e-08
14,4,5,150,Elitist,1.272908863090605e-08
14,4,6,150,Elitist,1.0682176123805018e-08
14,4,7,150,Elitist,4.166261867731399e-08
14,4,8,150,Elitist,5.737167112920801e-09
14,4,9,150,Elitist,1.2969890280443724e-08
14,4,10,150,Elitist,0.004942296584525239
14,4,11,150,Elitist,9.656099717427131e-09
14,4,12,150,Elitist,2.2797872640342696e-08
14,4,13,150,Elitist,2.014138809611691e-08
14,4,14,150,Elitist,1.3372472915001265e-08
14,4,15,150,Elitist,1.3644658537184215e-08
14,4,16,150,Elitist,2.8572219267378758e-08
14,4,17,150,Elitist,8.441110025296317e-06
14,4,18,150,Elitist,3.482275147247931
14,4,19,150,Elitist,1.609553730781159e-08
14,5,0,150,Elitist,7.520839945859519e-09
14,5,1,150,Elitist,2.426881372129815
14,5,2,150,Elitist,1.5398150640448316e-08
14,5,3,150,Elitist,2.8060705786661486e-09
14,5,4,150,Elitist,1.5308079165489316e-08
14,5,5,150,Elitist,3.831889412892523e-09
14,5,6,150,Elitist,1.1964289962511124e-08
14,5,7,150,Elitist,3.161226947737643e-08
14,5,8,150,Elitist,1.6020657279232727e-08
14,5,9,150,Elitist,7.7599936717409e-09
14,5,10,150,Elitist,1.8967139729060136e-08
14,5,11,150,Elitist,1.955465030023857e-08
14,5,12,150,Elitist,7.4367889094087464e-09
14,5,13,150,Elitist,8.488533059664841e-09
14,5,14,150,Elitist,2.6185222485240205e-08
14,5,15,150,Elitist,1.595705790935474e-08
14,5,16,150,Elitist,3.756695087877804e-08
14,5,17,150,Elitist,1.5186323566535444e-08
14,5,18,150,Elitist,1.594527686910575
14,5,19,150,Elitist,1.6202138076988756e-08
14,6,0,150,Elitist,1.770796871983054e-08
14,6,1,150,Elitist,2.1687708826572597e-08
14,6,2,150,Elitist,2.1736958921894988e-08
14,6,3,150,Elitist,1.5464848544404044e-08
14,6,4,150,Elitist,1.4856569340557951e-08
14,6,5,150,Elitist,1.2664219535342933e-08
14,6,6,150,Elitist,1.3726216382286544e-08
14,6,7,150,Elitist,1.9093719692617923e-08
14,6,8,150,Elitist,2.9499439190422088
14,6,9,150,Elitist,3.259555263578495e-08
14,6,10,150,Elitist,6.815193240844105e-09
14,6,11,150,Elitist,1.599883617135559e-08
14,6,12,150,Elitist,2.0515696209198453e-08
14,6,13,150,Elitist,1.292887199892198
14,6,14,150,Elitist,1.7706038540484132e-08
14,6,15,150,Elitist,1.476231834329782e-08
14,6,16,150,Elitist,1.3129740314591755e-08
14,6,17,150,Elitist,2.8525302628255715e-08
14,6,18,150,Elitist,1.259868022849362e-08
14,6,19,150,Elitist,1.2727611774182529e-08
14,7,0,150,Elitist,1.2879044830067094e-08
14,7,1,150,Elitist,3.245202927653904e-08
14,7,2,150,Elitist,6.791975399141823e-09
14,7,3,150,Elitist,2.338147342682827e-08
14,7,4,150,Elitist,0.0031949030567896127
14,7,5,150,Elitist,5.175754170129186e-09
14,7,6,150,Elitist,7.985672461573132e-09
14,7,7,150,Elitist,2.646343314181043
14,7,8,150,Elitist,0.579128588911863
14,7,9,150,Elitist,1.253100968220802e-08
14,7,10,150,Elitist,9.432253840032479e-09
14,7,11,150,Elitist,1.5977390793268292e-08
14,7,12,150,Elitist,1.3113326423080258e-08
14,7,13,150,Elitist,2.304991531326709
14,7,14,150,Elitist,1.0402803472897195e-08
14,7,15,150,Elitist,1.2792357234109917e-08
14,7,16,150,Elitist,1.538533053352136e-08
14,7,17,150,Elitist,2.8289079091864537
14,7,18,150,Elitist,2.858912788069805e-08
14,7,19,150,Elitist,8.608140378282003e-09
15,1,0,150,Elitist,1.3743312953302924
15,1,1,150,Elitist,0.8201840565692866
15,1,2,150,Elitist,1.2041155052856582
15,1,3,150,Elitist,0.7623798206019144
15,1,4,150,Elitist,1.112493519672029
15,1,5,150,Elitist,0.6908748710990573
15,1,6,150,Elitist,0.3325476194717805
15,1,7,150,Elitist,1.5507353413327454
15,1,8,150,Elitist,0.9555982391503741
15,1,9,150,Elitist,0.6047712131510102
15,1,10,150,Elitist,0.2899636663364329
15,1,11,150,Elitist,0.2632844881052415
15,1,12,150,Elitist,0.8023659491624714
15,1,13,150,Elitist,0.7920142884134473
15,1,14,150,Elitist,1.0586825620996876
15,1,15,150,Elitist,1.4223201754030308
15,1,16,150,Elitist,1.171788858371448
15,1,17,150,Elitist,1.0329677252122427
15,1,18,150,Elitist,1.4115122399575426
15,1,19,150,Elitist,0.4520681541173022
15,2,0,150,Elitist,1.5961757548325282
15,2,1,150,Elitist,0.9502724093797986
15,2,2,150,Elitist,1.48849181476038
15,2,3,150,Elitist,1.0002529568293792
15,2,4,150,Elitist,0.5221584865998092
15,2,5,150,Elitist,1.8936894035076643
15,2,6,150,Elitist,0.43799396361115417
15,2,7,150,Elitist,1.0787906769229847
15,2,8,150,Elitist,1.3066657806063138
15,2,9,150,Elitist,0.35278953630992865
15,2,10,150,Elitist,1.379383745972538
15,2,11,150,Elitist,1.0227737894905904
15,2,12,150,Elitist,0.1272189680220896
15,2,13,150,Elitist,2.517536586733718
15,2,14,150,Elitist,1.6018635532567123
15,2,15,150,Elitist,0.3861714118776145
15,2,16,150,Elitist,1.486137833694794
15,2,17,150,Elitist,0.6346508851391481
15,2,18,150,Elitist,1.0226914933154225
15,2,19,150,Elitist,0.6272601655245483
15,3,0,150,Elitist,0.3616021065536325
15,3,1,150,Elitist,2.479593860811918
15,3,2,150,Elitist,1.1352074957351692
15,3,3,150,Elitist,0.8472177466030869
15,3,4,150,Elitist,1.44305609902491
15,3,5,150,Elitist,0.7178063478234866
15,3,6,150,Elitist,1.1788486792683142
15,3,7,150,Elitist,1.4788837016940122
15,3,8,150,Elitist,2.104857820984044
15,3,9,150,Elitist,0.9473314960053679
15,3,10,150,Elitist,1.0734284468135018
15,3,11,150,Elitist,0.6818651161038651
15,3,12,150,Elitist,0.9584372017752892
15,3,13,150,Elitist,1.5387787996205469
15,3,14,150,Elitist,1.2245995718169702
15,3,15,150,Elitist,1.5201024463304007
15,3,16,150,Elitist,0.9942004037462852
15,3,17,150,Elitist,0.36270153668422833
15,3,18,150,Elitist,1.2835987173654497
15,3,19,150,Elitist,0.12164978030003303
15,4,0,150,Elitist,0.7179706866945034
15,4,1,150,Elitist,0.4991508190273116
15,4,2,150,Elitist,1.1928228869859225
15,4,3,150,Elitist,1.0320252543612591
15,4,4,150,Elitist,0.23189520422739338
15,4,5,150,Elitist,1.9509604041015705
15,4,6,150,Elitist,0.5723331343095197
15,4,7,150,Elitist,0.49793388558323837
15,4,8,150,Elitist,0.3994803256503914
15,4,9,150,Elitist,0.2216994947583698
15,4,10,150,Elitist,1.1328308415762467
15,4,11,150,Elitist,0.8136118116223214
15,4,12,150,Elitist,0.47173124970524266
15,4,13,150,Elitist,1.75485520644788
15,4,14,150,Elitist,0.8154097193140987
15,4,15,150,Elitist,1.0723126680937018
15,4,16,150,Elitist,0.742300651391241
15,4,17,150,Elitist,0.5299155744019347
15,4,18,150,Elitist,1.7541561349077917
15,4,19,150,Elitist,1.0832722576783973
15,5,0,150,Elitist,0.597799854390423
15,5,1,150,Elitist,1.0467197520366343
15,5,2,150,Elitist,0.5266777750768883
15,5,3,150,Elitist,0.9996500582534542
15,5,4,150,Elitist,1.4099954364131173
15,5,5,150,Elitist,0.8261459835431952
15,5,6,150,Elitist,0.9586962648694912
15,5,7,150,Elitist,0.3262038295432196
15,5,8,150,Elitist,1.3015356104858566
15,5,9,150,Elitist,0.7449899389670174
15,5,10,150,Elitist,0.7725544324204372
15,5,11,150,Elitist,0.8890943451423315
15,5,12,150,Elitist,2.4500123654752657
15,5,13,150,Elitist,1.5919940440477358
15,5,14,150,Elitist,1.6085626250320877
15,5,15,150,Elitist,0.9982145974495754
15,5,16,150,Elitist,1.921672764230495
15,5,17,150,Elitist,1.2564400618614322
15,5,18,150,Elitist,0.7528922119784232
15,5,19,150,Elitist,1.5984228464816548
15,6,0,150,Elitist,1.274256154426677
15,6,1,150,Elitist,1.4658351302817176
15,6,2,150,Elitist,1.4658030418590735
15,6,3,150,Elitist,1.4291366146597162
15,6,4,150,Elitist,1.231397900680573
15,6,5,150,Elitist,0.8003538349319292
15,6,6,150,Elitist,1.225782895867387
15,6,7,150,Elitist,1.1069774952661464
15,6,8,150,Elitist,1.7709216631194495
15,6,9,150,Elitist,0.8034856151702987
15,6,10,150,Elitist,1.0374289399009893
15,6,11,150,Elitist,1.0720553978711398
15,6,12,150,Elitist,1.0233635742429155
15,6,13,150,Elitist,1.4038411898242473
15,6,14,150,Elitist,2.0837643746764125
15,6,15,150,Elitist,0.22562496826211081
15,6,16,150,Elitist,1.621760366645062
15,6,17,150,Elitist,1.4892358444771567
15,6,18,150,Elitist,1.1239601148609846
15,6,19,150,Elitist,0.5058265073321279
15,7,0,150,Elitist,1.6293352413776572
15,7,1,150,Elitist,2.279622432399823
15,7,2,150,Elitist,0.314507241630038
15,7,3,150,Elitist,0.5891952793391539
15,7,4,150,Elitist,1.0831888442770923
15,7,5,150,Elitist,1.3006996583443045
15,7,6,150,Elitist,0.7536486802061297
15,7,7,150,Elitist,1.660624162052451
15,7,8,150,Elitist,0.9692894633308582
15,7,9,150,Elitist,0.9604830693202625
15,7,10,150,Elitist,1.2110945457078455
15,7,11,150,Elitist,1.1794425730361089
15,7,12,150,Elitist,1.175843123218924
15,7,13,150,Elitist,1.2009734850302416
15,7,14,150,Elitist,1.1599272258051987
15,7,15,150,Elitist,0.9094399510407206
15,7,16,150,Elitist,1.0403975687777078
15,7,17,150,Elitist,1.7439213713027644
15,7,18,150,Elitist,0.9138084754624136
15,7,19,150,Elitist,0.6777562440426532
16,1,0,150,Elitist,0.13084043735929188
16,1,1,150,Elitist,0.02951459552597555
16,1,2,150,Elitist,0.10295263551549108
16,1,3,150,Elitist,0.03819838490185664
16,1,4,150,Elitist,0.023332349502067775
16,1,5,150,Elitist,0.016531145948921917
16,1,6,150,Elitist,0.05099026156821049
16,1,7,150,Elitist,0.09407399833188906
16,1,8,150,Elitist,0.007787274653299027
16,1,9,150,Elitist,0.030065428403709335
16,1,10,150,Elitist,0.0013387935934642328
16,1,11,150,Elitist,0.0102387550291354
16,1,12,150,Elitist,0.079135067455529
16,1,13,150,Elitist,0.03937658307645852
16,1,14,150,Elitist,0.025016962989424157
16,1,15,150,Elitist,0.007788441565675148
16,1,16,150,Elitist,0.04544042692241287
16,1,17,150,Elitist,0.03544209981200949
16,1,18,150,Elitist,0.03154784616090344
16,1,19,150,Elitist,0.03401118326892755
16,2,0,150,Elitist,0.008249444980258057
16,2,1,150,Elitist,0.07327406019801765
16,2,2,150,Elitist,0.04846863358052601
16,2,3,150,Elitist,0.04277051675536382
16,2,4,150,Elitist,0.02819013870015601
16,2,5,150,Elitist,0.04187230937910399
16,2,6,150,Elitist,0.03745436268063682
16,2,7,150,Elitist,0.0520059375196296
16,2,8,150,Elitist,0.04232333086643205
16,2,9,150,Elitist,0.030435464420048405
16,2,10,150,Elitist,0.06523580401269641
16,2,11,150,Elitist,0.07862812354212595
16,2,12,150,Elitist,0.01956043645505523
16,2,13,150,Elitist,0.05406246005442484
16,2,14,150,Elitist,0.11702641581600746
16,2,15,150,Elitist,0.05290865557936472
16,2,16,150,Elitist,0.061946621330174846
16,2,17,150,Elitist,0.05673324221832874
16,2,18,150,Elitist,0.033301995656242686
16,2,19,150,Elitist,0.03945359398405456
16,3,0,150,Elitist,0.034287521668950834
16,3,1,150,Elitist,0.08408186365964124
16,3,2,150,Elitist,0.07845105377095712
16,3,3,150,Elitist,0.0932914787382791
16,3,4,150,Elitist,0.06194222952414119
16,3,5,150,Elitist,0.03150488032954056
16,3,6,150,Elitist,0.06022963141754326
16,3,7,150,Elitist,0.04712935994455074
16,3,8,150,Elitist,0.03442036109238594
16,3,9,150,Elitist,0.06813087118956684
16,3,10,150,Elitist,0.06418650324309817
16,3,11,150,Elitist,0.03807073330854017
16,3,12,150,Elitist,0.06406485133535787
16,3,13,150,Elitist,0.058908576609936494
16,3,14,150,Elitist,0.0512793273233159
16,3,15,150,Elitist,0.029527623577770716
16,3,16,150,Elitist,0.024259126523055372
16,3,17,150,Elitist,0.016490561156745537
16,3,18,150,Elitist,0.03688002069294469
16,3,19,150,Elitist,0.04636850312805514
16,4,0,150,Elitist,0.04727363552946065
16,4,1,150,Elitist,0.08468354358482548
16,4,2,150,Elitist,0.009034924611286315
16,4,3,150,Elitist,0.056366093822327115
16,4,4,150,Elitist,0.04453388387313839
16,4,5,150,Elitist,0.0502065233050377
16,4,6,150,Elitist,0.08982705214212765
16,4,7,150,Elitist,0.051553363842377964
16,4,8,150,Elitist,0.028514263411677135
16,4,9,150,Elitist,0.05607404433922384
16,4,10,150,Elitist,0.08924583762060861
16,4,11,150,Elitist,0.13336912171000506
16,4,12,150,Elitist,0.028172983800759676
16,4,13,150,Elitist,0.037439816177487914
16,4,14,150,Elitist,0.04354248206180577
16,4,15,150,Elitist,0.06936284419637888
16,4,16,150,Elitist,0.04652059523544312
16,4,17,150,Elitist,0.0525958213538841
16,4,18,150,Elitist,0.05329881804758454
16,4,19,150,Elitist,0.11531201565964193
16,5,0,150,Elitist,0.09227101293008669
16,5,1,150,Elitist,0.010418770351903216
16,5,2,150,Elitist,0.07240537421207947
16,5,3,150,Elitist,0.03880931822466024
16,5,4,150,Elitist,0.047472333566979434
16,5,5,150,Elitist,0.07525731530802485
16,5,6,150,Elitist,0.038513931884929006
16,5,7,150,Elitist,0.006078717793570113
16,5,8,150,Elitist,0.03235867736122326
16,5,9,150,Elitist,0.03951617009870498
16,5,10,150,Elitist,0.01927527767254247
16,5,11,150,Elitist,2.0373633778556247e-05
16,5,12,150,Elitist,0.04901419312864186
16,5,13,150,Elitist,0.02936059806037012
16,5,14,150,Elitist,0.021024735140227305
16,5,15,150,Elitist,0.02366844846887221
16,5,16,150,Elitist,0.09875472771906296
16,5,17,150,Elitist,0.04628631106065475
16,5,18,150,Elitist,0.042787048355499346
16,5,19,150,Elitist,2.7742686261979077e-06
16,6,0,150,Elitist,0.04300117487756082
16,6,1,150,Elitist,0.05211021920709125
16,6,2,150,Elitist,0.03984090954545651
16,6,3,150,Elitist,0.05950075620592887
16,6,4,150,Elitist,0.03673809235754835
16,6,5,150,Elitist,0.044490600739066515
16,6,6,150,Elitist,0.03639353426312996
16,6,7,150,Elitist,0.003989012349975109
16,6,8,150,Elitist,0.04928306415132081
16,6,9,150,Elitist,0.049996489729203696
16,6,10,150,Elitist,0.01862475269874568
16,6,11,150,Elitist,0.03518611101859095
16,6,12,150,Elitist,0.02134366114446619
16,6,13,150,Elitist,0.02541851016398786
16,6,14,150,Elitist,0.01933035375476912
16,6,15,150,Elitist,0.04911158816542678
16,6,16,150,Elitist,0.017306533257958327
16,6,17,150,Elitist,0.0043160734710578266
16,6,18,150,Elitist,0.004082496936449216
16,6,19,150,Elitist,0.06578888919631934
16,7,0,150,Elitist,0.05742426773078371
16,7,1,150,Elitist,0.040494159856970066
16,7,2,150,Elitist,0.026955233514956586
16,7,3,150,Elitist,0.07448661616533571
16,7,4,150,Elitist,0.051643164575486365
16,7,5,150,Elitist,0.011696310286954847
16,7,6,150,Elitist,0.03608843776899123
16,7,7,150,Elitist,0.012266691311506721
16,7,8,150,Elitist,0.06840952537421283
16,7,9,150,Elitist,0.050856043912013725
16,7,10,150,Elitist,0.03600616678510637
16,7,11,150,Elitist,0.02745718075961452
16,7,12,150,Elitist,0.06628786766163171
16,7,13,150,Elitist,0.04524456211003703
16,7,14,150,Elitist,0.04910356454034664
16,7,15,150,Elitist,0.04338326046985414
16,7,16,150,Elitist,0.0175730841906586
16,7,17,150,Elitist,0.07419671312148703
16,7,18,150,Elitist,0.08024239193752404
16,7,19,150,Elitist,0.0272197919850754
17,1,0,150,Elitist,7.298212427691366e-09
17,1,1,150,Elitist,3.278339605218549e-09
17,1,2,150,Elitist,4.300642675226608e-09
17,1,3,150,Elitist,4.888658845918016e-09
17,1,4,150,Elitist,3.9724235765628045e-10
17,1,5,150,Elitist,3.5209632415901168e-09
17,1,6,150,Elitist,1.1433603252933368e-09
17,1,7,150,Elitist,6.563244827448946e-09
17,1,8,150,Elitist,1.5536075994963318e-09
17,1,9,150,Elitist,1.472622676317886e-10
17,1,10,150,Elitist,1.988838452309214e-09
17,1,11,150,Elitist,2.27720616214278e-09
17,1,12,150,Elitist,2.6781109894155026e-08
17,1,13,150,Elitist,3.293544533973758e-10
17,1,14,150,Elitist,0.05474601398501184
17,1,15,150,Elitist,1.910896393019191e-09
17,1,16,150,Elitist,0.9982338209435244
17,1,17,150,Elitist,0.9982338209435244
17,1,18,150,Elitist,1.1098539359287317e-10
17,1,19,150,Elitist,2.8576661462086166e-09
17,2,0,150,Elitist,2.9672555226429056e-09
17,2,1,150,Elitist,1.0356325797093459e-09
17,2,2,150,Elitist,4.720635809245866e-09
17,2,3,150,Elitist,3.6244111782219262e-09
17,2,4,150,Elitist,1.9350069364103654e-08
17,2,5,150,Elitist,3.059390314831665e-07
17,2,6,150,Elitist,4.213655765382834e-09
17,2,7,150,Elitist,9.639901770861435e-09
17,2,8,150,Elitist,5.295607402734291e-09
17,2,9,150,Elitist,1.1421534724931114e-09
17,2,10,150,Elitist,4.909759918297743e-09
17,2,11,150,Elitist,6.168163921887721e-10
17,2,12,150,Elitist,4.114183905993002e-10
17,2,13,150,Elitist,8.80785892333548e-10
17,2,14,150,Elitist,5.258002143664321e-09
17,2,15,150,Elitist,1.3346665830382023e-09
17,2,16,150,Elitist,3.289540834605209e-10
17,2,17,150,Elitist,1.0340384652480022e-09
17,2,18,150,Elitist,6.514833782336748e-09
17,2,19,150,Elitist,1.4826530506572601e-09
17,3,0,150,Elitist,0.6414335729947894
17,3,1,150,Elitist,1.530880561189391e-09
17,3,2,150,Elitist,5.524534832136237e-09
17,3,3,150,Elitist,0.6414335729947986
17,3,4,150,Elitist,2.153593842747807e-09
17,3,5,150,Elitist,0.16955250134503128
17,3,6,150,Elitist,0.8874304646117437
17,3,7,150,Elitist,0.8874304646117437
17,3,8,150,Elitist,6.08875778713489e-09
17,3,9,150,Elitist,2.5746557379140676e-09
17,3,10,150,Elitist,2.8786841832447957e-09
17,3,11,150,Elitist,6.448599451815259e-09
17,3,12,150,Elitist,1.7039891193080912e-09
17,3,13,150,Elitist,7.852155956216496e-09
17,3,14,150,Elitist,2.339304235255781e-09
17,3,15,150,Elitist,2.4075210355285987e-09
17,3,16,150,Elitist,2.192373531046453e-09
17,3,17,150,Elitist,1.4463964525843524e-10
17,3,18,150,Elitist,2.295595514156907e-09
17,3,19,150,Elitist,3.627982670526898e-09
17,4,0,150,Elitist,1.048358921734322e-09
17,4,1,150,Elitist,1.0784033629414282e-09
17,4,2,150,Elitist,2.4096032819286115e-09
17,4,3,150,Elitist,5.065407420953232e-09
17,4,4,150,Elitist,5.438621262128369e-09
17,4,5,150,Elitist,5.514911028088542e-09
17,4,6,150,Elitist,1.2914562421578214e-09
17,4,7,150,Elitist,3.3889854669378617e-10
17,4,8,150,Elitist,2.1728777551303455e-09
17,4,9,150,Elitist,6.788558060136401e-10
17,4,10,150,Elitist,8.997196052630701e-10
17,4,11,150,Elitist,2.4924987915090103e-09
17,4,12,150,Elitist,2.8007975107099906e-09
17,4,13,150,Elitist,1.1872707843525627e-09
17,4,14,150,Elitist,1.2382963522646007e-09
17,4,15,150,Elitist,2.212137732361887e-09
17,4,16,150,Elitist,2.1251293116475234e-09
17,4,17,150,Elitist,1.0485266052369504e-09
17,4,18,150,Elitist,5.797645095332881e-09
17,4,19,150,Elitist,5.55228953371052e-09
17,5,0,150,Elitist,0.050738842485804125
17,5,1,150,Elitist,1.9211881562275802e-10
17,5,2,150,Elitist,0.047340764870823386
17,5,3,150,Elitist,0.619380036321843
17,5,4,150,Elitist,0.5680936713120862
17,5,5,150,Elitist,1.6497905133628535e-09
17,5,6,150,Elitist,0.05214486316656229
17,5,7,150,Elitist,0.619380036321843
17,5,8,150,Elitist,2.1090023053813995e-08
17,5,9,150,Elitist,0.619380036321843
17,5,10,150,Elitist,0.619380036321843
17,5,11,150,Elitist,0.05200339698347763
17,5,12,150,Elitist,3.4466511399233146e-09
17,5,13,150,Elitist,7.180560742895251e-09
17,5,14,150,Elitist,2.0230583706852555e-08
17,5,15,150,Elitist,0.6193800363218442
17,5,16,150,Elitist,0.6193800363218442
17,5,17,150,Elitist,0.6193800363218442
17,5,18,150,Elitist,0.050393841556058576
17,5,19,150,Elitist,0.049466416527775024
17,6,0,150,Elitist,1.034321257543182e-09
17,6,1,150,Elitist,2.4477330717883488e-09
17,6,2,150,Elitist,0.03497633444665323
17,6,3,150,Elitist,2.7478752567147072e-09
17,6,4,150,Elitist,3.98468611700709e-09
17,6,5,150,Elitist,2.4359061365772096e-09
17,6,6,150,Elitist,7.48904573325634e-10
17,6,7,150,Elitist,1.8781829978928003e-09
17,6,8,150,Elitist,2.6598564835078393e-09
17,6,9,150,Elitist,2.9234802291189926e-09
17,6,10,150,Elitist,2.579659748789044e-09
17,6,11,150,Elitist,3.0727874651920054e-09
17,6,12,150,Elitist,5.670637703457649e-10
17,6,13,150,Elitist,4.5277151791246427e-10
17,6,14,150,Elitist,1.644366346781822e-09
17,6,15,150,Elitist,5.381320868998595e-06
17,6,16,150,Elitist,3.2147971520297304e-10
17,6,17,150,Elitist,4.208016856029131e-09
17,6,18,150,Elitist,1.1895709733504475e-09
17,6,19,150,Elitist,4.2869794560150786e-09
17,7,0,150,Elitist,0.035542750627900264
17,7,1,150,Elitist,1.4614277776387403e-07
17,7,2,150,Elitist,5.494203124846208e-10
17,7,3,150,Elitist,0.09914126200036358
17,7,4,150,Elitist,2.621108055710077e-09
17,7,5,150,Elitist,1.864057581569322e-08
17,7,6,150,Elitist,2.5273653841186582e-09
17,7,7,150,Elitist,6.234256659449075e-09
17,7,8,150,Elitist,2.2048427022174934e-09
17,7,9,150,Elitist,4.729908887647882e-10
17,7,10,150,Elitist,2.233800217071484e-09
17,7,11,150,Elitist,2.8884060039894114e-09
17,7,12,150,Elitist,2.1303258242457657e-08
17,7,13,150,Elitist,6.253066536652711e-10
17,7,14,150,Elitist,0.03235485588349171
17,7,15,150,Elitist,3.202612697480403e-08
17,7,16,150,Elitist,0.030837935650887494
17,7,17,150,Elitist,9.693224722687698e-10
17,7,18,150,Elitist,0.03214719482172704
17,7,19,150,Elitist,0.0307296329758972
18,1,0,150,Elitist,7.572707986213713e-05
18,1,1,150,Elitist,0.10819068189178241
18,1,2,150,Elitist,4.042646752154892e-10
18,1,3,150,Elitist,7.49131414052417e-09
18,1,4,150,Elitist,6.921295540510322e-10
18,1,5,150,Elitist,3.3793134507399786e-10
18,1,6,150,Elitist,5.242007160112897e-10
18,1,7,150,Elitist,4.341390150094746e-10
18,1,8,150,Elitist,0.08136283853942403
18,1,9,150,Elitist,1.9955785111617545e-09
18,1,10,150,Elitist,2.828298155364611e-10
18,1,11,150,Elitist,6.572353058693674e-10
18,1,12,150,Elitist,1.0256995750203377e-08
18,1,13,150,Elitist,4.910774670152727e-10
18,1,14,150,Elitist,1.9459273947487602e-09
18,1,15,150,Elitist,5.042828257971988e-10
18,1,16,150,Elitist,4.47969617458193e-10
18,1,17,150,Elitist,0.18486234348618882
18,1,18,150,Elitist,4.3596170302107746e-10
18,1,19,150,Elitist,4.5368162598781964e-10
18,2,0,150,Elitist,8.260612470107728e-08
18,2,1,150,Elitist,7.504823697264155e-09
18,2,2,150,Elitist,3.939087052337195e-10
18,2,3,150,Elitist,4.5946076086056506e-10
18,2,4,150,Elitist,1.0127053270225176e-08
18,2,5,150,Elitist,5.373108442108308e-09
18,2,6,150,Elitist,7.420312593876076e-09
18,2,7,150,Elitist,0.20961875037864897
18,2,8,150,Elitist,0.00829386254740981
18,2,9,150,Elitist,5.727039263214804e-09
18,2,10,150,Elitist,1.3283255522650913e-09
18,2,11,150,Elitist,2.436406879652017e-09
18,2,12,150,Elitist,2.728925082817922e-10
18,2,13,150,Elitist,7.784421281227372e-09
18,2,14,150,Elitist,5.154853842842916e-10
18,2,15,150,Elitist,1.5953454638516563e-07
18,2,16,150,Elitist,8.699817738172274e-10
18,2,17,150,Elitist,5.790646342015651e-10
18,2,18,150,Elitist,8.060179068110995e-10
18,2,19,150,Elitist,2.8071253315013027e-09
18,3,0,150,Elitist,4.127663168937201e-10
18,3,1,150,Elitist,4.829855158351281e-10
18,3,2,150,Elitist,6.244334147606278e-10
18,3,3,150,Elitist,4.666668368858883e-10
18,3,4,150,Elitist,7.804231512379556e-06
18,3,5,150,Elitist,4.806155835850041e-10
18,3,6,150,Elitist,9.61946788254429e-08
18,3,7,150,Elitist,2.1392126389835434e-06
18,3,8,150,Elitist,7.961858304556232e-05
18,3,9,150,Elitist,1.4791878321028815e-05
18,3,10,150,Elitist,3.1229942701458713e-10
18,3,11,150,Elitist,8.076226801107218e-10
18,3,12,150,Elitist,0.07069811230103727
18,3,13,150,Elitist,4.764960765750221e-10
18,3,14,150,Elitist,6.779675231390274e-10
18,3,15,150,Elitist,5.079809066781152e-09
18,3,16,150,Elitist,3.7426700192477615e-10
18,3,17,150,Elitist,4.6080582338534747e-10
18,3,18,150,Elitist,3.701652671759742e-10
18,3,19,150,Elitist,6.752894685512329e-10
18,4,0,150,Elitist,0.09477078845712925
18,4,1,150,Elitist,0.0024628732449588804
18,4,2,150,Elitist,0.11293920084170574
18,4,3,150,Elitist,0.08706854115679288
18,4,4,150,Elitist,0.09683467457761302
18,4,5,150,Elitist,5.199747677432175e-10
18,4,6,150,Elitist,1.2359176876763316e-09
18,4,7,150,Elitist,0.11246955018867309
18,4,8,150,Elitist,5.174540321119153e-10
18,4,9,150,Elitist,0.08833465964872361
18,4,10,150,Elitist,0.08850735144654165
18,4,11,150,Elitist,2.275025821639942e-09
18,4,12,150,Elitist,0.10046797002046488
18,4,13,150,Elitist,1.00844070774401e-08
18,4,14,150,Elitist,0.10005761628123419
18,4,15,150,Elitist,0.05755231808145313
18,4,16,150,Elitist,2.5416759505923487e-10
18,4,17,150,Elitist,1.471820156226492e-09
18,4,18,150,Elitist,4.2370365970330744e-08
18,4,19,150,Elitist,0.07358921386323039
18,5,0,150,Elitist,5.76023349001912e-10
