fid,iid,rep,a1_budget,algname,achieved_regret
9,7,14,200,Elitist,0.02217829773480145
9,7,15,200,Elitist,0.012593615741056344
9,7,16,200,Elitist,8.885794095556246e-07
9,7,17,200,Elitist,4.562970006348562e-05
9,7,18,200,Elitist,0.1446895844015289
9,7,19,200,Elitist,0.000148997413823782
10,1,0,200,Elitist,4.259552606677611e-10
10,1,1,200,Elitist,5.0066614671480466e-09
10,1,2,200,Elitist,4.4419403841479454e-10
10,1,3,200,Elitist,0.34681066348152634
10,1,4,200,Elitist,6.7653598681160845e-09
10,1,5,200,Elitist,2.375783626252185e-08
10,1,6,200,Elitist,0.30518579366724236
10,1,7,200,Elitist,0.2863767347059452
10,1,8,200,Elitist,0.42569083458406737
10,1,9,200,Elitist,1.4597261240964961e-09
10,1,10,200,Elitist,1.2222665951776213e-05
10,1,11,200,Elitist,7.696178648662559e-10
10,1,12,200,Elitist,5.922792037673752e-09
10,1,13,200,Elitist,0.49419343592577514
10,1,14,200,Elitist,0.15627051609411208
10,1,15,200,Elitist,1.4296318463298716e-05
10,1,16,200,Elitist,0.15617868827290396
10,1,17,200,Elitist,0.4220609890273286
10,1,18,200,Elitist,1.1015708018722724e-09
10,1,19,200,Elitist,6.199620332875768e-10
10,2,0,200,Elitist,7.184423725699802e-10
10,2,1,200,Elitist,0.1896242114406852
10,2,2,200,Elitist,9.016855420383631e-06
10,2,3,200,Elitist,0.3615330409837154
10,2,4,200,Elitist,1.1826061863240947e-09
10,2,5,200,Elitist,0.1739558807088957
10,2,6,200,Elitist,2.3392874547499375e-09
10,2,7,200,Elitist,1.0268317431571567e-05
10,2,8,200,Elitist,6.219433330607414e-10
10,2,9,200,Elitist,0.17776261739013927
10,2,10,200,Elitist,0.43087258256220595
10,2,11,200,Elitist,2.4068649434071038e-09
10,2,12,200,Elitist,3.84724730671186e-08
10,2,13,200,Elitist,0.0031614225686344808
10,2,14,200,Elitist,9.019885008752405e-09
10,2,15,200,Elitist,3.0081192701776126e-09
10,2,16,200,Elitist,0.17395588070749793
10,2,17,200,Elitist,8.054407131791274e-10
10,2,18,200,Elitist,1.408674739607268
10,2,19,200,Elitist,4.59615349050917e-09
10,3,0,200,Elitist,4.1706153121577885e-09
10,3,1,200,Elitist,0.14831826439070564
10,3,2,200,Elitist,0.01499704056987958
10,3,3,200,Elitist,6.432147029351351e-09
10,3,4,200,Elitist,0.00430596678793787
10,3,5,200,Elitist,0.24547404118044328
10,3,6,200,Elitist,0.23333506601952914
10,3,7,200,Elitist,1.5995382383390832e-05
10,3,8,200,Elitist,0.18756420574148117
10,3,9,200,Elitist,1.2111802539968263e-09
10,3,10,200,Elitist,7.424843228980007e-10
10,3,11,200,Elitist,9.780427941236025e-09
10,3,12,200,Elitist,0.0017449166618563562
10,3,13,200,Elitist,2.5475681564970806e-09
10,3,14,200,Elitist,3.4237297692696853e-09
10,3,15,200,Elitist,0.14158919911093115
10,3,16,200,Elitist,0.1659539176524155
10,3,17,200,Elitist,0.19307360553472083
10,3,18,200,Elitist,2.0361875281575897e-09
10,3,19,200,Elitist,0.07558499529280159
10,4,0,200,Elitist,0.0005011943326655717
10,4,1,200,Elitist,8.377056295593947e-09
10,4,2,200,Elitist,0.11690039046088259
10,4,3,200,Elitist,0.00022729066347514852
10,4,4,200,Elitist,7.031117862910348e-10
10,4,5,200,Elitist,9.032203180070742e-07
10,4,6,200,Elitist,0.22845149138332085
10,4,7,200,Elitist,4.018905918708943e-09
10,4,8,200,Elitist,0.24286704594557612
10,4,9,200,Elitist,1.4323347235676459e-08
10,4,10,200,Elitist,2.946096134443553e-09
10,4,11,200,Elitist,0.23505208199584604
10,4,12,200,Elitist,0.022717348574919045
10,4,13,200,Elitist,0.4800116548468801
10,4,14,200,Elitist,0.14347431669235275
10,4,15,200,Elitist,0.556874334670776
10,4,16,200,Elitist,0.2553329392543336
10,4,17,200,Elitist,0.3837612646727121
10,4,18,200,Elitist,1.8585910639371305e-07
10,4,19,200,Elitist,7.136722528236585e-10
10,5,0,200,Elitist,9.995719333019505e-10
10,5,1,200,Elitist,1.0475448393045795e-08
10,5,2,200,Elitist,1.066418577841794e-09
10,5,3,200,Elitist,0.2760826457764126
10,5,4,200,Elitist,0.00357061497607863
10,5,5,200,Elitist,0.4512488996727629
10,5,6,200,Elitist,8.593058579843842e-10
10,5,7,200,Elitist,0.35453283601503155
10,5,8,200,Elitist,0.36799688480163834
10,5,9,200,Elitist,0.2502298448078239
10,5,10,200,Elitist,1.1437922844224747e-09
10,5,11,200,Elitist,0.34364342490442173
10,5,12,200,Elitist,0.01105793039339586
10,5,13,200,Elitist,0.30255815286224785
10,5,14,200,Elitist,0.26024990993538144
10,5,15,200,Elitist,9.611806166970819e-09
10,5,16,200,Elitist,1.8039128447770305e-05
10,5,17,200,Elitist,4.252552345883167e-09
10,5,18,200,Elitist,0.23895849819073314
10,5,19,200,Elitist,0.0028339806055508896
10,6,0,200,Elitist,2.5893284312662076e-09
10,6,1,200,Elitist,7.274760992023199e-09
10,6,2,200,Elitist,0.4144510421583927
10,6,3,200,Elitist,5.431193759531131e-10
10,6,4,200,Elitist,0.2270057027077289
10,6,5,200,Elitist,3.437376986394572e-09
10,6,6,200,Elitist,9.601470958618186e-10
10,6,7,200,Elitist,1.4294723744337582e-08
10,6,8,200,Elitist,0.3891268948006124
10,6,9,200,Elitist,8.463032556580793e-10
10,6,10,200,Elitist,0.48235956707829963
10,6,11,200,Elitist,0.2235083127650717
10,6,12,200,Elitist,5.159552815769909e-09
10,6,13,200,Elitist,0.1604714399389485
10,6,14,200,Elitist,0.08919668867651095
10,6,15,200,Elitist,0.0017755212421570377
10,6,16,200,Elitist,0.0029658507372246857
10,6,17,200,Elitist,6.625172139068157e-09
10,6,18,200,Elitist,5.216643160233358e-09
10,6,19,200,Elitist,6.487783755655737e-10
10,7,0,200,Elitist,0.11729722578926674
10,7,1,200,Elitist,4.9356886166314165e-08
10,7,2,200,Elitist,0.3934094101626644
10,7,3,200,Elitist,0.0105231048239808
10,7,4,200,Elitist,4.4838107369296906e-07
10,7,5,200,Elitist,0.29370542643585656
10,7,6,200,Elitist,9.003336226556151e-09
10,7,7,200,Elitist,6.247580197338699e-10
10,7,8,200,Elitist,5.782003003667727e-09
10,7,9,200,Elitist,0.0006201584290557179
10,7,10,200,Elitist,0.4756923399272463
10,7,11,200,Elitist,0.338640060778576
10,7,12,200,Elitist,2.7020014939070166e-09
10,7,13,200,Elitist,0.49779795882981576
10,7,14,200,Elitist,0.4963920954691752
10,7,15,200,Elitist,9.729155524089936e-10
10,7,16,200,Elitist,0.34967467451197765
10,7,17,200,Elitist,0.16864042998312406
10,7,18,200,Elitist,0.4454443845810496
10,7,19,200,Elitist,0.00010565352916430054
11,1,0,200,Elitist,9.280931214315172e-10
11,1,1,200,Elitist,1.5562140492658522e-07
11,1,2,200,Elitist,2.2692916731568628e-09
11,1,3,200,Elitist,1.5158695672098107e-07
11,1,4,200,Elitist,4.270403007309042e-09
11,1,5,200,Elitist,4.637068101900414e-10
11,1,6,200,Elitist,2.3715200324194067e-08
11,1,7,200,Elitist,9.103981198395445e-11
11,1,8,200,Elitist,4.878566429136969e-08
11,1,9,200,Elitist,2.7635483791451885e-07
11,1,10,200,Elitist,0.01952568264325939
11,1,11,200,Elitist,3.2939173366992496e-08
11,1,12,200,Elitist,0.08258522628973282
11,1,13,200,Elitist,0.04386647982657976
11,1,14,200,Elitist,0.10244630737210382
11,1,15,200,Elitist,9.049126107624745e-09
11,1,16,200,Elitist,6.773855058215901e-08
11,1,17,200,Elitist,2.9677507023272065e-09
11,1,18,200,Elitist,5.844864455273774e-08
11,1,19,200,Elitist,0.07453696957382819
11,2,0,200,Elitist,0.06605657021013595
11,2,1,200,Elitist,2.2910651069806716e-09
11,2,2,200,Elitist,1.947891114978476e-09
11,2,3,200,Elitist,0.006069653289883442
11,2,4,200,Elitist,9.348025958545001e-10
11,2,5,200,Elitist,0.06812530844131555
11,2,6,200,Elitist,1.093070878662256e-09
11,2,7,200,Elitist,3.7939551359689554e-10
11,2,8,200,Elitist,0.250793249462328
11,2,9,200,Elitist,6.420086390301006e-10
11,2,10,200,Elitist,1.1338063431742258e-09
11,2,11,200,Elitist,5.117430529319021e-06
11,2,12,200,Elitist,0.08902057015871714
11,2,13,200,Elitist,4.953095722052171e-09
11,2,14,200,Elitist,1.1502387225621047e-09
11,2,15,200,Elitist,3.0354377991127286e-09
11,2,16,200,Elitist,0.10852121343260594
11,2,17,200,Elitist,0.08643124841089457
11,2,18,200,Elitist,1.1001624742392126e-09
11,2,19,200,Elitist,5.144796695273429e-09
11,3,0,200,Elitist,1.2017334279612288e-07
11,3,1,200,Elitist,0.012721505101466806
11,3,2,200,Elitist,0.012008882360671137
11,3,3,200,Elitist,2.3023812426016602e-08
11,3,4,200,Elitist,2.2387969253380525e-10
11,3,5,200,Elitist,7.436062507842379e-08
11,3,6,200,Elitist,0.02344032797316579
11,3,7,200,Elitist,1.6276364621708873e-09
11,3,8,200,Elitist,0.11841281600901205
11,3,9,200,Elitist,7.64654248982039e-08
11,3,10,200,Elitist,5.731190081223531e-06
11,3,11,200,Elitist,5.568264768516346e-09
11,3,12,200,Elitist,0.043335435485312004
11,3,13,200,Elitist,0.043339831664347704
11,3,14,200,Elitist,0.04333650593456541
11,3,15,200,Elitist,3.0777132082218133e-09
11,3,16,200,Elitist,9.402757307972338e-10
11,3,17,200,Elitist,1.856449563969504e-08
11,3,18,200,Elitist,1.0135847207599956e-09
11,3,19,200,Elitist,3.639359385854807e-07
11,4,0,200,Elitist,1.2356531892816812e-09
11,4,1,200,Elitist,2.8726181979647638e-08
11,4,2,200,Elitist,1.6703599491468794e-09
11,4,3,200,Elitist,2.6431613160546617e-10
11,4,4,200,Elitist,4.208061268389113e-09
11,4,5,200,Elitist,2.1151268581170125e-08
11,4,6,200,Elitist,2.1230963933005e-09
11,4,7,200,Elitist,1.4977894605641702e-08
11,4,8,200,Elitist,0.0008042863645290898
11,4,9,200,Elitist,7.334438615749455e-10
11,4,10,200,Elitist,0.04092834490583462
11,4,11,200,Elitist,5.352711235648464e-10
11,4,12,200,Elitist,1.0503176376305407e-09
11,4,13,200,Elitist,0.06295785339392704
11,4,14,200,Elitist,2.2663303414030164e-09
11,4,15,200,Elitist,5.996140125921975e-10
11,4,16,200,Elitist,0.03418191620293274
11,4,17,200,Elitist,0.0008048774760006604
11,4,18,200,Elitist,4.635523055581446e-09
11,4,19,200,Elitist,1.1548401659837266e-10
11,5,0,200,Elitist,0.006525231914832612
11,5,1,200,Elitist,4.9876554627412275e-09
11,5,2,200,Elitist,2.873156961861046e-09
11,5,3,200,Elitist,1.3732213433936374e-09
11,5,4,200,Elitist,6.845672074985396e-06
11,5,5,200,Elitist,0.004950054493252688
11,5,6,200,Elitist,0.053920929105750276
11,5,7,200,Elitist,0.05083282541203836
11,5,8,200,Elitist,0.004329632235050556
11,5,9,200,Elitist,3.39707665228132e-08
11,5,10,200,Elitist,1.5638825552184203e-10
11,5,11,200,Elitist,2.072595437455778e-09
11,5,12,200,Elitist,3.2253677498479147e-09
11,5,13,200,Elitist,3.663073781764955e-10
11,5,14,200,Elitist,1.7815673029717192e-09
11,5,15,200,Elitist,1.53451306630212e-08
11,5,16,200,Elitist,1.9872234141725982e-09
11,5,17,200,Elitist,0.05034644249687729
11,5,18,200,Elitist,2.0966162817384476e-09
11,5,19,200,Elitist,4.921684403662136e-09
11,6,0,200,Elitist,0.07252255938299414
11,6,1,200,Elitist,4.666592282643352e-10
11,6,2,200,Elitist,9.440474166576152e-10
11,6,3,200,Elitist,0.05634625895007294
11,6,4,200,Elitist,0.013142952368332789
11,6,5,200,Elitist,5.929097655743358e-06
11,6,6,200,Elitist,7.415740455137553e-09
11,6,7,200,Elitist,0.05202884626617284
11,6,8,200,Elitist,0.007033201898085127
11,6,9,200,Elitist,0.11194726754483869
11,6,10,200,Elitist,6.532530943729618e-06
11,6,11,200,Elitist,6.150196291402845e-08
11,6,12,200,Elitist,5.558207533654902e-10
11,6,13,200,Elitist,1.888176146980802e-09
11,6,14,200,Elitist,2.8408073107904365e-09
11,6,15,200,Elitist,2.6937379944262536e-09
11,6,16,200,Elitist,4.730188702934967e-09
11,6,17,200,Elitist,4.571133216427896e-09
11,6,18,200,Elitist,1.5821141525154497e-09
11,6,19,200,Elitist,1.7858623165257615e-07
11,7,0,200,Elitist,0.10310748508903807
11,7,1,200,Elitist,2.145788898961425e-09
11,7,2,200,Elitist,3.3580692676104633e-10
11,7,3,200,Elitist,6.947089645832896e-10
11,7,4,200,Elitist,5.296074360760514e-06
11,7,5,200,Elitist,0.08317320589969716
11,7,6,200,Elitist,0.10295171761451483
11,7,7,200,Elitist,1.5016838569565626e-09
11,7,8,200,Elitist,5.161392409275301e-10
11,7,9,200,Elitist,1.655124634272621e-09
11,7,10,200,Elitist,1.4959546952326223e-09
11,7,11,200,Elitist,2.705534642071905e-10
11,7,12,200,Elitist,1.5650593940403301e-09
11,7,13,200,Elitist,6.914944410080173e-06
11,7,14,200,Elitist,1.954304333060469e-10
11,7,15,200,Elitist,4.453938773228216e-09
11,7,16,200,Elitist,3.401520700266798e-08
11,7,17,200,Elitist,5.246159713888754e-10
11,7,18,200,Elitist,0.07490857032229215
11,7,19,200,Elitist,2.9876535975792163e-09
12,1,0,200,Elitist,3.6914224050331273e-09
12,1,1,200,Elitist,4.6483137934552786e-08
12,1,2,200,Elitist,6.2947105284716376e-09
12,1,3,200,Elitist,0.2556518013467317
12,1,4,200,Elitist,3.6765528368348936e-10
12,1,5,200,Elitist,4.0853960617109265e-09
12,1,6,200,Elitist,9.34008037045871e-10
12,1,7,200,Elitist,0.09460378188157409
12,1,8,200,Elitist,8.497609723177327e-09
12,1,9,200,Elitist,1.1239846367382444e-08
12,1,10,200,Elitist,1.179793354887247e-09
12,1,11,200,Elitist,4.0502582771090223e-10
12,1,12,200,Elitist,4.09631781874172e-09
12,1,13,200,Elitist,3.133804393881113e-10
12,1,14,200,Elitist,1.013933795788789e-09
12,1,15,200,Elitist,2.3327409741755167e-10
12,1,16,200,Elitist,3.735218828914089e-10
12,1,17,200,Elitist,2.1958411143588236e-09
12,1,18,200,Elitist,8.216908241729563e-09
12,1,19,200,Elitist,1.1729478886292447e-08
12,2,0,200,Elitist,6.969073020455952e-09
12,2,1,200,Elitist,0.17749784050994052
12,2,2,200,Elitist,3.631083220284246e-09
12,2,3,200,Elitist,0.13287330942968423
12,2,4,200,Elitist,1.8114081805719183e-06
12,2,5,200,Elitist,1.111754237658667e-08
12,2,6,200,Elitist,5.186167444046586e-09
12,2,7,200,Elitist,2.01264015415331e-09
12,2,8,200,Elitist,1.2617902167396955e-08
12,2,9,200,Elitist,4.226220098302503e-10
12,2,10,200,Elitist,2.9159922017540033e-09
12,2,11,200,Elitist,1.881424072253951e-08
12,2,12,200,Elitist,0.1420028133504091
12,2,13,200,Elitist,0.20537328632555896
12,2,14,200,Elitist,0.06217519469241134
12,2,15,200,Elitist,4.7489001270103725e-08
12,2,16,200,Elitist,2.831702059772893e-07
12,2,17,200,Elitist,1.5701805923649322e-08
12,2,18,200,Elitist,1.1541023411175233e-08
12,2,19,200,Elitist,0.11057008121461818
12,3,0,200,Elitist,0.14795061443432253
12,3,1,200,Elitist,5.959647517599901e-09
12,3,2,200,Elitist,7.692663184460137e-10
12,3,3,200,Elitist,0.11922192727830885
12,3,4,200,Elitist,6.293585649489883e-09
12,3,5,200,Elitist,0.20737912021771068
12,3,6,200,Elitist,1.9137695733568643e-08
12,3,7,200,Elitist,4.691571308327513e-09
12,3,8,200,Elitist,3.0590375845476023e-10
12,3,9,200,Elitist,7.828711933864282e-10
12,3,10,200,Elitist,2.931290514781433e-09
12,3,11,200,Elitist,4.84545348174903e-10
12,3,12,200,Elitist,0.157001032107962
12,3,13,200,Elitist,3.367473157094014e-09
12,3,14,200,Elitist,0.01667190938831978
12,3,15,200,Elitist,1.1235596665236287e-05
12,3,16,200,Elitist,6.038139990728081e-09
12,3,17,200,Elitist,1.991541627630454e-09
12,3,18,200,Elitist,0.0012889104148486974
12,3,19,200,Elitist,1.9623457743492885e-07
12,4,0,200,Elitist,5.867639987646031e-06
12,4,1,200,Elitist,1.6755333750484899e-09
12,4,2,200,Elitist,6.55375689312062e-10
12,4,3,200,Elitist,0.167906941010091
12,4,4,200,Elitist,8.058020041233868e-09
12,4,5,200,Elitist,2.143114637456833e-08
12,4,6,200,Elitist,2.8221666782593143e-09
12,4,7,200,Elitist,2.4692080789420403e-10
12,4,8,200,Elitist,6.855470939526217e-09
12,4,9,200,Elitist,5.917686877958425e-09
12,4,10,200,Elitist,7.54885431002335e-10
12,4,11,200,Elitist,3.832092390981845e-09
12,4,12,200,Elitist,2.153739749255647e-08
12,4,13,200,Elitist,0.16820180745630417
12,4,14,200,Elitist,0.30047572819026047
12,4,15,200,Elitist,2.9920611797308725e-10
12,4,16,200,Elitist,3.2987030465488626e-09
12,4,17,200,Elitist,2.3819866732996343e-10
12,4,18,200,Elitist,9.587515804165272e-10
12,4,19,200,Elitist,1.1141434734367297e-09
12,5,0,200,Elitist,2.061931914913306e-09
12,5,1,200,Elitist,3.2650211327477995e-09
12,5,2,200,Elitist,8.57996513544534e-09
12,5,3,200,Elitist,2.0771252996188397e-06
12,5,4,200,Elitist,2.610705944993491e-06
12,5,5,200,Elitist,4.179324527569709e-09
12,5,6,200,Elitist,0.10650843866655597
12,5,7,200,Elitist,6.571573559714807e-10
12,5,8,200,Elitist,1.0473011515556122e-09
12,5,9,200,Elitist,1.697331950104019e-07
12,5,10,200,Elitist,0.13518679686109383
12,5,11,200,Elitist,5.04803275595776e-09
12,5,12,200,Elitist,0.12210695584809556
12,5,13,200,Elitist,1.3729322307711355e-08
12,5,14,200,Elitist,1.6004201235926863e-08
12,5,15,200,Elitist,2.3033553433376305e-09
12,5,16,200,Elitist,3.9300307584929795e-08
12,5,17,200,Elitist,0.07638005037956186
12,5,18,200,Elitist,0.15544060792796296
12,5,19,200,Elitist,0.19915256800589218
12,6,0,200,Elitist,0.2838700121319298
12,6,1,200,Elitist,9.836212774523766e-09
12,6,2,200,Elitist,4.803729929116517e-10
12,6,3,200,Elitist,8.94343207246883e-09
12,6,4,200,Elitist,2.93549409583927e-10
12,6,5,200,Elitist,1.02238573006028e-09
12,6,6,200,Elitist,1.802214023375573e-09
12,6,7,200,Elitist,0.07231778002834581
12,6,8,200,Elitist,1.2421549165174169e-09
12,6,9,200,Elitist,1.4511822091461232e-09
12,6,10,200,Elitist,2.7089797085946644e-09
12,6,11,200,Elitist,3.7156901420638043e-10
12,6,12,200,Elitist,5.0014548453307605e-08
12,6,13,200,Elitist,1.57634718178327e-10
12,6,14,200,Elitist,0.30661946083265446
12,6,15,200,Elitist,8.672941446254634e-10
12,6,16,200,Elitist,8.491440474980416e-09
12,6,17,200,Elitist,1.9678919422258585e-09
12,6,18,200,Elitist,9.660786379934019e-09
12,6,19,200,Elitist,2.8056471929833375e-09
12,7,0,200,Elitist,2.3057119147433654e-09
12,7,1,200,Elitist,7.530826301953532e-10
12,7,2,200,Elitist,1.7491196486390351e-09
12,7,3,200,Elitist,2.4990731840654467e-08
12,7,4,200,Elitist,2.6160744734283757e-09
12,7,5,200,Elitist,1.7166483901711432e-09
12,7,6,200,Elitist,2.7209841658686276e-10
12,7,7,200,Elitist,7.789359784660531e-09
12,7,8,200,Elitist,4.143699002167253e-09
12,7,9,200,Elitist,0.2678007750843447
12,7,10,200,Elitist,1.7899846142721698e-09
12,7,11,200,Elitist,3.0190371828096834e-08
12,7,12,200,Elitist,8.958258096487277e-10
12,7,13,200,Elitist,6.6853798283124595e-09
12,7,14,200,Elitist,2.512170155830175e-10
12,7,15,200,Elitist,3.795443520243422e-09
12,7,16,200,Elitist,5.103435610212359e-08
12,7,17,200,Elitist,1.825346064313437e-08
12,7,18,200,Elitist,1.8243727251387676e-09
12,7,19,200,Elitist,8.272340316952553e-08
13,1,0,200,Elitist,5.225358566674184e-11
13,1,1,200,Elitist,0.5592173334145426
13,1,2,200,Elitist,1.3567561105489566e-10
13,1,3,200,Elitist,2.6288888955402663e-11
13,1,4,200,Elitist,4.330285837669623e-12
13,1,5,200,Elitist,1.2058297973441668e-11
13,1,6,200,Elitist,8.245677624451701e-13
13,1,7,200,Elitist,7.738628923284102e-11
13,1,8,200,Elitist,4.223625125904758e-11
13,1,9,200,Elitist,3.315202111768867e-12
13,1,10,200,Elitist,2.8189639850341914e-12
13,1,11,200,Elitist,1.3131595647740097e-11
13,1,12,200,Elitist,8.398929226630143e-12
13,1,13,200,Elitist,9.61289731154154e-12
13,1,14,200,Elitist,9.883138249112054e-12
13,1,15,200,Elitist,1.1181048895682872e-09
13,1,16,200,Elitist,6.036763593667777e-11
13,1,17,200,Elitist,9.756442437368838e-13
13,1,18,200,Elitist,2.93807397619144e-11
13,1,19,200,Elitist,4.7245559142084215e-12
13,2,0,200,Elitist,1.5848956269332732e-11
13,2,1,200,Elitist,1.4478094874318327e-11
13,2,2,200,Elitist,0.07404348730027772
13,2,3,200,Elitist,1.8534413462039135e-11
13,2,4,200,Elitist,1.8196319627806478e-11
13,2,5,200,Elitist,0.18277616509530262
13,2,6,200,Elitist,0.19956956401264234
13,2,7,200,Elitist,1.2677542723115247e-11
13,2,8,200,Elitist,6.6278436627767e-11
13,2,9,200,Elitist,3.4837154465480402e-12
13,2,10,200,Elitist,0.9908194085420876
13,2,11,200,Elitist,1.033161592892746e-12
13,2,12,200,Elitist,1.2610668749428288e-08
13,2,13,200,Elitist,0.08185077722648332
13,2,14,200,Elitist,9.87090692232093e-12
13,2,15,200,Elitist,2.337457193509253e-11
13,2,16,200,Elitist,1.4773918773227934
13,2,17,200,Elitist,2.7342586310258727e-12
13,2,18,200,Elitist,1.7043100525883628e-11
13,2,19,200,Elitist,2.6799654433654546e-11
13,3,0,200,Elitist,3.124674417924732e-11
13,3,1,200,Elitist,5.2483200967042815e-12
13,3,2,200,Elitist,0.49534935893394133
13,3,3,200,Elitist,2.1769504936258336e-11
13,3,4,200,Elitist,3.0350683214054137e-12
13,3,5,200,Elitist,1.3961601549143031e-12
13,3,6,200,Elitist,7.970850123832333e-12
13,3,7,200,Elitist,2.9982795980365808e-12
13,3,8,200,Elitist,3.109417287485772e-12
13,3,9,200,Elitist,1.6187269653277377e-11
13,3,10,200,Elitist,1.2225277343597162e-12
13,3,11,200,Elitist,1.991570783181517e-11
13,3,12,200,Elitist,6.89429948737977e-13
13,3,13,200,Elitist,1.899248410179695e-11
13,3,14,200,Elitist,1.0143927133099308e-11
13,3,15,200,Elitist,2.0529286649499914e-11
13,3,16,200,Elitist,1.0995896663280375e-10
13,3,17,200,Elitist,3.0065358288486547e-12
13,3,18,200,Elitist,3.6882939417946313e-11
13,3,19,200,Elitist,2.5638846409528408e-11
13,4,0,200,Elitist,1.4569943036073056e-11
13,4,1,200,Elitist,1.1930659881244281e-11
13,4,2,200,Elitist,0.14370302152408046
13,4,3,200,Elitist,1.2799079654703317e-11
13,4,4,200,Elitist,1.124343620426256e-11
13,4,5,200,Elitist,7.335081275071466e-12
13,4,6,200,Elitist,1.0668237504928844e-12
13,4,7,200,Elitist,1.2247113693116889e-11
13,4,8,200,Elitist,0.4139409425985179
13,4,9,200,Elitist,2.0282030676303834e-11
13,4,10,200,Elitist,1.8425347572336751e-10
13,4,11,200,Elitist,1.226746834577756e-11
13,4,12,200,Elitist,2.7917659826907005e-11
13,4,13,200,Elitist,4.44862096071293e-11
13,4,14,200,Elitist,0.5676645556369457
13,4,15,200,Elitist,3.854420489124189e-12
13,4,16,200,Elitist,5.35292422564775e-12
13,4,17,200,Elitist,7.544614479951043e-10
13,4,18,200,Elitist,0.5565673068195326
13,4,19,200,Elitist,2.04616401442416e-11
13,5,0,200,Elitist,3.565945638943984e-11
13,5,1,200,Elitist,1.4454997951487882e-11
13,5,2,200,Elitist,4.8084325978987014e-11
13,5,3,200,Elitist,9.854917042351449e-12
13,5,4,200,Elitist,1.5953006745895749e-12
13,5,5,200,Elitist,4.570531916991336e-12
13,5,6,200,Elitist,5.5263409342535065e-12
13,5,7,200,Elitist,3.562650513202442e-12
13,5,8,200,Elitist,3.6315425186639677e-12
13,5,9,200,Elitist,5.2281398651997724e-12
13,5,10,200,Elitist,2.615931875987365e-12
13,5,11,200,Elitist,4.911651132948704e-11
13,5,12,200,Elitist,2.0721039037770158e-11
13,5,13,200,Elitist,4.256017494067822e-12
13,5,14,200,Elitist,0.013615867155344132
13,5,15,200,Elitist,1.2593905149050448e-11
13,5,16,200,Elitist,2.5418285787168993e-09
13,5,17,200,Elitist,4.856785980154808e-12
13,5,18,200,Elitist,4.259749465617915e-12
13,5,19,200,Elitist,2.0761569617327566e-11
13,6,0,200,Elitist,1.7737057414312424e-11
13,6,1,200,Elitist,9.716157386533485e-11
13,6,2,200,Elitist,1.8376507400107132e-11
13,6,3,200,Elitist,3.536440070326452e-12
13,6,4,200,Elitist,5.685497456361146e-12
13,6,5,200,Elitist,5.174776771255419e-12
13,6,6,200,Elitist,2.2590490312824674e-12
13,6,7,200,Elitist,0.20183165298896044
13,6,8,200,Elitist,7.847523012447142e-08
13,6,9,200,Elitist,5.934884158283025e-12
13,6,10,200,Elitist,1.1293422379297733e-11
13,6,11,200,Elitist,3.5995569141710106e-12
13,6,12,200,Elitist,0.00763205579566107
13,6,13,200,Elitist,1.6550239084195825e-11
13,6,14,200,Elitist,1.3920047211186193e-11
13,6,15,200,Elitist,1.1436543830056305e-11
13,6,16,200,Elitist,1.1225409663231976e-11
13,6,17,200,Elitist,1.6279825172795933e-12
13,6,18,200,Elitist,1.6624992907122697e-11
13,6,19,200,Elitist,8.789081232586934e-12
13,7,0,200,Elitist,5.317944688377921e-12
13,7,1,200,Elitist,2.0174003035645937e-11
13,7,2,200,Elitist,3.155355033122209e-11
13,7,3,200,Elitist,0.07701160648114617
13,7,4,200,Elitist,1.1299080578439261e-11
13,7,5,200,Elitist,1.2652340236193449e-11
13,7,6,200,Elitist,6.761676724054259e-12
13,7,7,200,Elitist,1.7156020563899953e-13
13,7,8,200,Elitist,3.73809297414758e-12
13,7,9,200,Elitist,5.470640317901976e-12
13,7,10,200,Elitist,1.1711434541325603e-11
13,7,11,200,Elitist,2.145773189848545e-11
13,7,12,200,Elitist,2.2403888316863518e-11
13,7,13,200,Elitist,4.648616710966979e-12
13,7,14,200,Elitist,5.610786980544455e-12
13,7,15,200,Elitist,2.130380406684778e-11
13,7,16,200,Elitist,0.38571172670511183
13,7,17,200,Elitist,8.97195459238302e-12
13,7,18,200,Elitist,4.159276223747688e-12
13,7,19,200,Elitist,0.36148580895852117
14,1,0,200,Elitist,7.94733044448276e-09
14,1,1,200,Elitist,2.6206625520437028e-08
14,1,2,200,Elitist,2.78791984995045e-08
14,1,3,200,Elitist,4.742153456755073e-09
14,1,4,200,Elitist,1.8317929652457514e-08
14,1,5,200,Elitist,1.9690838626404686e-08
14,1,6,200,Elitist,6.569297521187423e-09
14,1,7,200,Elitist,1.7911513155955477e-08
14,1,8,200,Elitist,5.767470283198004e-09
14,1,9,200,Elitist,1.5230211956688508e-08
14,1,10,200,Elitist,1.377294126636864e-08
14,1,11,200,Elitist,2.2169018539854673e-08
14,1,12,200,Elitist,1.0173320421206263e-08
14,1,13,200,Elitist,7.97148232497377e-09
14,1,14,200,Elitist,2.3290665390799388e-08
14,1,15,200,Elitist,2.082160410896028e-08
14,1,16,200,Elitist,1.7706822420644354e-08
14,1,17,200,Elitist,1.0131582061999708e-08
14,1,18,200,Elitist,6.82982546714559e-09
14,1,19,200,Elitist,1.511624413866098e-08
14,2,0,200,Elitist,8.177137847095449e-09
