fid,iid,rep,a1_budget,algname,achieved_regret
9,6,7,450,MLSL,0.10000790129143283
9,6,8,450,MLSL,0.00028782263606303685
9,6,9,450,MLSL,0.006357057356479437
9,6,10,450,MLSL,0.0010905355516809228
9,6,11,450,MLSL,0.000706773056376835
9,6,12,450,MLSL,0.0017388832906286799
9,6,13,450,MLSL,0.000386522616718923
9,6,14,450,MLSL,0.006357543668147692
9,6,15,450,MLSL,0.001999610190090152
9,6,16,450,MLSL,0.0014626508496826086
9,6,17,450,MLSL,4.4984901714689084e-05
9,6,18,450,MLSL,0.0003370625859260101
9,6,19,450,MLSL,0.0005641841788156612
9,7,0,450,MLSL,0.03342841888519005
9,7,1,450,MLSL,0.0003903714698557383
9,7,2,450,MLSL,0.006954407784718913
9,7,3,450,MLSL,0.0002566643615960302
9,7,4,450,MLSL,0.04580237253912835
9,7,5,450,MLSL,0.007540189716840045
9,7,6,450,MLSL,0.0395368199266861
9,7,7,450,MLSL,0.0004991568363890464
9,7,8,450,MLSL,0.014301174973960227
9,7,9,450,MLSL,0.0002671526964476164
9,7,10,450,MLSL,0.0011388401990682403
9,7,11,450,MLSL,0.0006167303823834629
9,7,12,450,MLSL,0.029054266423593066
9,7,13,450,MLSL,0.0003938187913718677
9,7,14,450,MLSL,0.036819764143268326
9,7,15,450,MLSL,0.0017593553073140154
9,7,16,450,MLSL,0.0007685565371350673
9,7,17,450,MLSL,0.00014802302376511819
9,7,18,450,MLSL,0.14479539864462232
9,7,19,450,MLSL,0.00024884059494971234
10,1,0,450,MLSL,0.0002573926321278046
10,1,1,450,MLSL,0.005052190232527229
10,1,2,450,MLSL,0.014674582157292193
10,1,3,450,MLSL,0.36361369110816355
10,1,4,450,MLSL,0.003456968212107497
10,1,5,450,MLSL,0.41246962550077676
10,1,6,450,MLSL,0.5891563204878587
10,1,7,450,MLSL,0.3225737177268581
10,1,8,450,MLSL,0.039589010915550914
10,1,9,450,MLSL,0.0032784421865626654
10,1,10,450,MLSL,0.001981327399397612
10,1,11,450,MLSL,0.005962567027496241
10,1,12,450,MLSL,0.01246568732209809
10,1,13,450,MLSL,0.1913578096835525
10,1,14,450,MLSL,0.023920181226274498
10,1,15,450,MLSL,0.0016746614653377445
10,1,16,450,MLSL,0.005422803301602806
10,1,17,450,MLSL,0.013627137939010148
10,1,18,450,MLSL,0.01983648861268117
10,1,19,450,MLSL,0.0020029083215394286
10,2,0,450,MLSL,0.004380968200152438
10,2,1,450,MLSL,0.17788250939711697
10,2,2,450,MLSL,0.004235514378790451
10,2,3,450,MLSL,0.02287604113677477
10,2,4,450,MLSL,0.007897682811347697
10,2,5,450,MLSL,0.003987789896949915
10,2,6,450,MLSL,0.000795738513627506
10,2,7,450,MLSL,0.0010212806299481902
10,2,8,450,MLSL,0.004996309659651507
10,2,9,450,MLSL,0.0029714912908321406
10,2,10,450,MLSL,0.3996830198659373
10,2,11,450,MLSL,0.0008791572456716902
10,2,12,450,MLSL,0.006978833924174645
10,2,13,450,MLSL,0.0014157930913494617
10,2,14,450,MLSL,0.03315238718804868
10,2,15,450,MLSL,0.0004949945339992372
10,2,16,450,MLSL,0.009504370275468566
10,2,17,450,MLSL,0.001076764346302531
10,2,18,450,MLSL,0.9762777489422786
10,2,19,450,MLSL,0.0012073542719010953
10,3,0,450,MLSL,0.006977196604036898
10,3,1,450,MLSL,0.18576991359768752
10,3,2,450,MLSL,0.0019294180700033345
10,3,3,450,MLSL,0.022647023491714584
10,3,4,450,MLSL,0.0024620666216365627
10,3,5,450,MLSL,0.1324822408927446
10,3,6,450,MLSL,0.01731908345110153
10,3,7,450,MLSL,0.0020475001919278745
10,3,8,450,MLSL,0.012586448089080094
10,3,9,450,MLSL,0.019159509259020234
10,3,10,450,MLSL,0.003723068556484838
10,3,11,450,MLSL,0.0014815277182651744
10,3,12,450,MLSL,0.020534536706044024
10,3,13,450,MLSL,0.006422242697246502
10,3,14,450,MLSL,0.019120502791223157
10,3,15,450,MLSL,0.010480465271046796
10,3,16,450,MLSL,0.0027846383185253067
10,3,17,450,MLSL,0.1938255002148483
10,3,18,450,MLSL,0.0077233058526042135
10,3,19,450,MLSL,0.005415013326552603
10,4,0,450,MLSL,0.004612264474562267
10,4,1,450,MLSL,0.16034891593690137
10,4,2,450,MLSL,0.1170051652030725
10,4,3,450,MLSL,0.0014318937024590328
10,4,4,450,MLSL,0.0037874684032312552
10,4,5,450,MLSL,0.009297688893154453
10,4,6,450,MLSL,0.40975921377666186
10,4,7,450,MLSL,0.004350369102118043
10,4,8,450,MLSL,0.020560441092100132
10,4,9,450,MLSL,0.0011935859727959248
10,4,10,450,MLSL,0.023755576855721088
10,4,11,450,MLSL,0.1654209198513554
10,4,12,450,MLSL,0.029486652569495512
10,4,13,450,MLSL,0.235148082556251
10,4,14,450,MLSL,0.02373560178898271
10,4,15,450,MLSL,0.005155446444699415
10,4,16,450,MLSL,0.012785741596667463
10,4,17,450,MLSL,0.44080561668512397
10,4,18,450,MLSL,0.05267328603893591
10,4,19,450,MLSL,0.01658050883520893
10,5,0,450,MLSL,0.00575138880805422
10,5,1,450,MLSL,0.001555856025907122
10,5,2,450,MLSL,0.0011464282654165725
10,5,3,450,MLSL,0.0014754584364328682
10,5,4,450,MLSL,0.0025302163383467656
10,5,5,450,MLSL,0.28671038657130915
10,5,6,450,MLSL,0.004052852038530047
10,5,7,450,MLSL,0.01582935999692318
10,5,8,450,MLSL,0.4018358267950814
10,5,9,450,MLSL,0.010004582253534827
10,5,10,450,MLSL,0.001992371094166235
10,5,11,450,MLSL,0.3587286948458856
10,5,12,450,MLSL,0.0011947912050948154
10,5,13,450,MLSL,0.3089707991215231
10,5,14,450,MLSL,0.0015306225311740506
10,5,15,450,MLSL,0.01586119739551255
10,5,16,450,MLSL,0.002768131389453242
10,5,17,450,MLSL,0.000716058606830123
10,5,18,450,MLSL,0.2452045492582379
10,5,19,450,MLSL,0.007578151111338174
10,6,0,450,MLSL,0.0009527933916354112
10,6,1,450,MLSL,0.006931910056163985
10,6,2,450,MLSL,0.32015538409377686
10,6,3,450,MLSL,0.001072451495260604
10,6,4,450,MLSL,0.23153273963837248
10,6,5,450,MLSL,0.00157482291627101
10,6,6,450,MLSL,0.0015810871571752356
10,6,7,450,MLSL,0.008090633041144655
10,6,8,450,MLSL,0.22402057857173507
10,6,9,450,MLSL,0.00295258853426861
10,6,10,450,MLSL,0.5848294957610389
10,6,11,450,MLSL,0.00971575587068791
10,6,12,450,MLSL,0.0010533425446920266
10,6,13,450,MLSL,0.1920704467756117
10,6,14,450,MLSL,0.005445113779077889
10,6,15,450,MLSL,0.014742632122305591
10,6,16,450,MLSL,0.023227437547272203
10,6,17,450,MLSL,0.0034110635817909065
10,6,18,450,MLSL,0.001967551984973115
10,6,19,450,MLSL,0.000889704239731318
10,7,0,450,MLSL,0.1308183822028068
10,7,1,450,MLSL,0.007937835204802464
10,7,2,450,MLSL,0.24262236608876345
10,7,3,450,MLSL,0.002534036852027951
10,7,4,450,MLSL,0.0041734133379293685
10,7,5,450,MLSL,0.06079675512705903
10,7,6,450,MLSL,0.0012571862853411624
10,7,7,450,MLSL,0.002060233903094695
10,7,8,450,MLSL,0.0025303697353771196
10,7,9,450,MLSL,0.00462828808364925
10,7,10,450,MLSL,0.3362654852140329
10,7,11,450,MLSL,0.004944946768548199
10,7,12,450,MLSL,0.010120910083788483
10,7,13,450,MLSL,0.021622532253675233
10,7,14,450,MLSL,0.042376232046788316
10,7,15,450,MLSL,0.00532110426909571
10,7,16,450,MLSL,0.33001209286204375
10,7,17,450,MLSL,0.002712405416630034
10,7,18,450,MLSL,0.6404105509985933
10,7,19,450,MLSL,0.15219963933811465
11,1,0,450,MLSL,7.410493609946093e-07
11,1,1,450,MLSL,6.57069307256276e-07
11,1,2,450,MLSL,2.7037821816263037e-06
11,1,3,450,MLSL,2.4291385670166594e-06
11,1,4,450,MLSL,9.901507279712623e-07
11,1,5,450,MLSL,3.2707921931884937e-07
11,1,6,450,MLSL,1.2020524344860224e-06
11,1,7,450,MLSL,0.004467852526523497
11,1,8,450,MLSL,8.916160455133874e-07
11,1,9,450,MLSL,1.8009157737377087e-06
11,1,10,450,MLSL,0.018745695841445687
11,1,11,450,MLSL,1.8050719744280317e-06
11,1,12,450,MLSL,0.05712144951077876
11,1,13,450,MLSL,3.3956165321218855e-06
11,1,14,450,MLSL,0.10247499480002052
11,1,15,450,MLSL,2.1396256580157323e-06
11,1,16,450,MLSL,2.0228054448259844e-06
11,1,17,450,MLSL,9.124391541108696e-07
11,1,18,450,MLSL,1.9873017957958864e-06
11,1,19,450,MLSL,0.07099364483903814
11,2,0,450,MLSL,9.699494533300649e-06
11,2,1,450,MLSL,7.350324412179317e-07
11,2,2,450,MLSL,5.635393394860368e-06
11,2,3,450,MLSL,1.8651278466653443e-06
11,2,4,450,MLSL,3.2729040243157644e-06
11,2,5,450,MLSL,0.06986185538163973
11,2,6,450,MLSL,2.991571700707571e-06
11,2,7,450,MLSL,7.014679035404458e-07
11,2,8,450,MLSL,0.2513317583966017
11,2,9,450,MLSL,7.131929778757453e-07
11,2,10,450,MLSL,1.122129669260105e-06
11,2,11,450,MLSL,1.8582562918830797e-06
11,2,12,450,MLSL,5.148771266162831e-06
11,2,13,450,MLSL,1.2718222223739472e-06
11,2,14,450,MLSL,9.975703423453137e-07
11,2,15,450,MLSL,1.9550380818143695e-06
11,2,16,450,MLSL,0.11095730604659901
11,2,17,450,MLSL,0.08683565980980973
11,2,18,450,MLSL,5.452171606992169e-07
11,2,19,450,MLSL,1.7342761767983013e-06
11,3,0,450,MLSL,0.021810412083446615
11,3,1,450,MLSL,0.018535415028092413
11,3,2,450,MLSL,0.04369041777526304
11,3,3,450,MLSL,1.904165531567961e-06
11,3,4,450,MLSL,1.9123655674988794e-06
11,3,5,450,MLSL,1.2991095877415313e-06
11,3,6,450,MLSL,1.631034315675816e-06
11,3,7,450,MLSL,1.4307955242006925e-05
11,3,8,450,MLSL,0.04275079500198354
11,3,9,450,MLSL,0.049667554124756076
11,3,10,450,MLSL,7.547854612683025e-07
11,3,11,450,MLSL,5.431236046970118e-06
11,3,12,450,MLSL,3.1107928440321168e-06
11,3,13,450,MLSL,0.03463605721867034
11,3,14,450,MLSL,0.058469357000521194
11,3,15,450,MLSL,0.0358234922499498
11,3,16,450,MLSL,1.4461515736558494e-06
11,3,17,450,MLSL,1.2206977370502798e-06
11,3,18,450,MLSL,1.5667686735414588e-06
11,3,19,450,MLSL,5.042760997197709e-07
11,4,0,450,MLSL,2.310919583535224e-06
11,4,1,450,MLSL,3.439613915618821e-06
11,4,2,450,MLSL,0.004965394227908369
11,4,3,450,MLSL,2.4747348264782197e-06
11,4,4,450,MLSL,1.2876997831218352e-06
11,4,5,450,MLSL,0.004369704795697439
11,4,6,450,MLSL,1.9908765519761708e-06
11,4,7,450,MLSL,2.6325901539983517e-06
11,4,8,450,MLSL,1.0872805381626764e-06
11,4,9,450,MLSL,7.843048964441033e-07
11,4,10,450,MLSL,0.0751177635824161
11,4,11,450,MLSL,1.1714837301962632e-06
11,4,12,450,MLSL,1.3772729952974284e-05
11,4,13,450,MLSL,3.7495881519418587e-06
11,4,14,450,MLSL,3.4290536898954434e-06
11,4,15,450,MLSL,1.7250805553655499e-06
11,4,16,450,MLSL,3.7087551085859585e-06
11,4,17,450,MLSL,3.0416668119362027e-06
11,4,18,450,MLSL,2.235152296497354e-06
11,4,19,450,MLSL,1.979783357710945e-06
11,5,0,450,MLSL,1.9139328342489293e-06
11,5,1,450,MLSL,7.43152927144528e-06
11,5,2,450,MLSL,5.359597276025381e-06
11,5,3,450,MLSL,0.006171911172565617
11,5,4,450,MLSL,2.206642729871304e-06
11,5,5,450,MLSL,5.013797379403402e-06
11,5,6,450,MLSL,2.4174593199093865e-06
11,5,7,450,MLSL,0.052209076709652504
11,5,8,450,MLSL,2.147291527339672e-06
11,5,9,450,MLSL,1.0771283848659225e-06
11,5,10,450,MLSL,5.757167115955931e-07
11,5,11,450,MLSL,1.729797890878135e-06
11,5,12,450,MLSL,2.7523183111811066e-06
11,5,13,450,MLSL,1.5159421261601687e-06
11,5,14,450,MLSL,2.6891825572319584e-06
11,5,15,450,MLSL,0.005725507769311418
11,5,16,450,MLSL,1.834849487514552e-05
11,5,17,450,MLSL,0.07274577267019142
11,5,18,450,MLSL,0.004617459857941634
11,5,19,450,MLSL,1.1406382897932102e-06
11,6,0,450,MLSL,0.05215400549777739
11,6,1,450,MLSL,1.5438629349751413e-06
11,6,2,450,MLSL,1.1973513439535846e-06
11,6,3,450,MLSL,0.052585316001091814
11,6,4,450,MLSL,0.029697477869015616
11,6,5,450,MLSL,0.0073614072341705375
11,6,6,450,MLSL,0.004313786267728412
11,6,7,450,MLSL,0.052098790874265964
11,6,8,450,MLSL,2.101601724894366e-06
11,6,9,450,MLSL,0.09280533165833302
11,6,10,450,MLSL,4.017248790296496e-06
11,6,11,450,MLSL,9.720638378321465e-07
11,6,12,450,MLSL,3.0559299943592716e-06
11,6,13,450,MLSL,2.0891652805963757e-06
11,6,14,450,MLSL,3.0601557179466315e-06
11,6,15,450,MLSL,8.15484556796448e-07
11,6,16,450,MLSL,3.4722317767432414e-06
11,6,17,450,MLSL,1.2966110379942482e-06
11,6,18,450,MLSL,2.6035354991287213e-06
11,6,19,450,MLSL,1.844838850593981e-06
11,7,0,450,MLSL,0.009607216727414592
11,7,1,450,MLSL,1.366079328521434e-06
11,7,2,450,MLSL,0.007738134941091517
11,7,3,450,MLSL,1.2848269867583488e-06
11,7,4,450,MLSL,1.3122636455862104e-06
11,7,5,450,MLSL,2.1193185502661224e-06
11,7,6,450,MLSL,0.07595411755746997
11,7,7,450,MLSL,2.6003482507712004e-06
11,7,8,450,MLSL,1.2524477800754784e-06
11,7,9,450,MLSL,5.381484620644462e-07
11,7,10,450,MLSL,9.78430828457675e-07
11,7,11,450,MLSL,3.4926887709808533e-06
11,7,12,450,MLSL,7.2184581402491045e-06
11,7,13,450,MLSL,2.1142950607681205e-06
11,7,14,450,MLSL,1.5506212877677043e-06
11,7,15,450,MLSL,1.7404793139333345e-06
11,7,16,450,MLSL,2.1722531190891475e-06
11,7,17,450,MLSL,1.339756564192007e-06
11,7,18,450,MLSL,0.07026444320271882
11,7,19,450,MLSL,2.6991174609605285e-06
12,1,0,450,MLSL,0.0020229545006100196
12,1,1,450,MLSL,0.001333559062713614
12,1,2,450,MLSL,0.020099642042803942
12,1,3,450,MLSL,0.26415612685139755
12,1,4,450,MLSL,0.0123830655840264
12,1,5,450,MLSL,0.0029560379613994916
12,1,6,450,MLSL,0.009169322000059276
12,1,7,450,MLSL,0.010649884886806736
12,1,8,450,MLSL,0.0027242669191993845
12,1,9,450,MLSL,0.0025851193181436823
12,1,10,450,MLSL,0.004339899594282487
12,1,11,450,MLSL,0.0005512052686663871
12,1,12,450,MLSL,0.004590668050316292
12,1,13,450,MLSL,0.00309986808131965
12,1,14,450,MLSL,0.0017537035417262493
12,1,15,450,MLSL,0.0011662605215079095
12,1,16,450,MLSL,0.0011043742183367003
12,1,17,450,MLSL,0.0035988133333673656
12,1,18,450,MLSL,0.015038712630173794
12,1,19,450,MLSL,0.04229262008783105
12,2,0,450,MLSL,0.00010529433543253799
12,2,1,450,MLSL,0.02960445982576845
12,2,2,450,MLSL,0.0011200934293570722
12,2,3,450,MLSL,0.014619988178344742
12,2,4,450,MLSL,0.1190394009781603
12,2,5,450,MLSL,0.006639367853051468
12,2,6,450,MLSL,0.002217022919748769
12,2,7,450,MLSL,0.004045170283065305
12,2,8,450,MLSL,0.003452601205367518
12,2,9,450,MLSL,0.00035340871907615657
12,2,10,450,MLSL,0.0035041588658728208
12,2,11,450,MLSL,0.005407557175991264
12,2,12,450,MLSL,0.010864323148763842
12,2,13,450,MLSL,0.0026410735663316013
12,2,14,450,MLSL,0.008448146252905407
12,2,15,450,MLSL,0.002580378585517465
12,2,16,450,MLSL,0.004096992193438125
12,2,17,450,MLSL,0.002410357430772082
12,2,18,450,MLSL,0.0005572722084488533
12,2,19,450,MLSL,0.033252808324276566
12,3,0,450,MLSL,0.0009537660852331669
12,3,1,450,MLSL,0.007901572512462186
12,3,2,450,MLSL,0.00039981227125945596
12,3,3,450,MLSL,0.015006341396516083
12,3,4,450,MLSL,0.03720418561988835
12,3,5,450,MLSL,0.21785455099890136
12,3,6,450,MLSL,0.0012135583622701915
12,3,7,450,MLSL,0.004198617373785793
12,3,8,450,MLSL,0.000321900474493577
12,3,9,450,MLSL,0.0002864600813591136
12,3,10,450,MLSL,0.004601942573194799
12,3,11,450,MLSL,0.0007080951194495458
12,3,12,450,MLSL,0.03437852534179008
12,3,13,450,MLSL,0.009781758875461271
12,3,14,450,MLSL,0.007163925183848188
12,3,15,450,MLSL,0.015866868657704283
12,3,16,450,MLSL,0.0009498599028107472
12,3,17,450,MLSL,0.0013233151277964896
12,3,18,450,MLSL,0.12133129822368505
12,3,19,450,MLSL,0.001140860092269965
12,4,0,450,MLSL,0.004112787617917675
12,4,1,450,MLSL,0.0003806114557390894
12,4,2,450,MLSL,0.0008488871336050075
12,4,3,450,MLSL,0.052510540505352206
12,4,4,450,MLSL,0.0008217318914040583
12,4,5,450,MLSL,0.0025125822243189074
12,4,6,450,MLSL,0.0043498899706898375
12,4,7,450,MLSL,0.001625512041684123
12,4,8,450,MLSL,0.0012656561470687432
12,4,9,450,MLSL,0.013910789942010213
12,4,10,450,MLSL,0.00044723137358288774
12,4,11,450,MLSL,0.008507574617103004
12,4,12,450,MLSL,0.007335281118979848
12,4,13,450,MLSL,0.033634476743580555
12,4,14,450,MLSL,0.04003148528378091
12,4,15,450,MLSL,0.005840352931957745
12,4,16,450,MLSL,0.012099902620257489
12,4,17,450,MLSL,0.0016549453327576417
12,4,18,450,MLSL,0.0010893631540351337
12,4,19,450,MLSL,0.001551021980003071
12,5,0,450,MLSL,0.0013178651823662598
12,5,1,450,MLSL,0.0034277557607892066
12,5,2,450,MLSL,0.008926845589604132
12,5,3,450,MLSL,0.006931685193239095
12,5,4,450,MLSL,0.010744603385709709
12,5,5,450,MLSL,0.00231554821922744
12,5,6,450,MLSL,0.00763887528791197
12,5,7,450,MLSL,7.280748426038061e-05
12,5,8,450,MLSL,0.0023186946220693175
12,5,9,450,MLSL,0.0007726593308801856
12,5,10,450,MLSL,0.046058726534392726
12,5,11,450,MLSL,0.004408552404786576
12,5,12,450,MLSL,0.003339272187804371
12,5,13,450,MLSL,0.004782189806202653
12,5,14,450,MLSL,0.0004371970373972904
12,5,15,450,MLSL,0.0015218204184123678
12,5,16,450,MLSL,0.0035752442583238263
12,5,17,450,MLSL,0.0035747341133226685
12,5,18,450,MLSL,0.003047090290362177
12,5,19,450,MLSL,0.01485990716324467
12,6,0,450,MLSL,0.0452064254431319
12,6,1,450,MLSL,0.0028786674033617903
12,6,2,450,MLSL,0.0016540531855773614
12,6,3,450,MLSL,0.0001634718977718642
12,6,4,450,MLSL,6.334945271474645e-05
12,6,5,450,MLSL,0.00013592574581867715
12,6,6,450,MLSL,0.0019643433849644057
12,6,7,450,MLSL,0.0034628450668755203
12,6,8,450,MLSL,0.001201146480621648
12,6,9,450,MLSL,0.0056683753460618535
12,6,10,450,MLSL,0.04350762222270976
12,6,11,450,MLSL,0.0003225936947135911
12,6,12,450,MLSL,0.006246158297694332
12,6,13,450,MLSL,0.0003509429212946118
12,6,14,450,MLSL,0.012082145005911173
12,6,15,450,MLSL,0.00047801182849516215
12,6,16,450,MLSL,0.0005234120151100112
12,6,17,450,MLSL,0.0003128629038450659
12,6,18,450,MLSL,0.0007271673556618971
12,6,19,450,MLSL,0.0004417477294132933
12,7,0,450,MLSL,8.788071352711774e-05
12,7,1,450,MLSL,0.00033641288090762095
12,7,2,450,MLSL,0.0007076943591860115
12,7,3,450,MLSL,0.04567981313291689
12,7,4,450,MLSL,0.00032758173512200073
12,7,5,450,MLSL,0.004356825155718762
12,7,6,450,MLSL,0.0002079837819976831
12,7,7,450,MLSL,0.003676184182261064
12,7,8,450,MLSL,0.004861202127595662
12,7,9,450,MLSL,0.15887920794492924
12,7,10,450,MLSL,0.008649681523990297
12,7,11,450,MLSL,0.000865238928690037
12,7,12,450,MLSL,0.07150794175144802
12,7,13,450,MLSL,0.002207250439649843
12,7,14,450,MLSL,0.0014769433917262145
12,7,15,450,MLSL,0.0007487922515843271
12,7,16,450,MLSL,0.004309550645043913
12,7,17,450,MLSL,0.014123550566176386
12,7,18,450,MLSL,0.002552050962415729
12,7,19,450,MLSL,0.0006287713069471018
13,1,0,450,MLSL,1.8327596650294684e-05
13,1,1,450,MLSL,0.005549228510707422
13,1,2,450,MLSL,3.879394476869873e-05
13,1,3,450,MLSL,0.0005546470629145059
13,1,4,450,MLSL,0.00013975812899325724
13,1,5,450,MLSL,3.097832996014662e-05
13,1,6,450,MLSL,1.4043459383750015e-05
13,1,7,450,MLSL,0.0003683532646911907
13,1,8,450,MLSL,6.3485445196005266e-06
13,1,9,450,MLSL,3.61622913115921e-05
13,1,10,450,MLSL,6.460258755348529e-06
13,1,11,450,MLSL,6.35089409981249e-06
13,1,12,450,MLSL,0.00021294478183243518
13,1,13,450,MLSL,0.00018755408685658653
13,1,14,450,MLSL,9.006821781459021e-05
13,1,15,450,MLSL,1.4524812911961788e-07
13,1,16,450,MLSL,0.00015029180647697007
13,1,17,450,MLSL,1.893974689589116e-05
13,1,18,450,MLSL,1.5335411976235425e-05
13,1,19,450,MLSL,1.3704254276197486e-05
13,2,0,450,MLSL,8.337442473105344e-07
13,2,1,450,MLSL,1.0569657228195893e-05
13,2,2,450,MLSL,0.0005755757104390872
13,2,3,450,MLSL,4.029365423925876e-06
13,2,4,450,MLSL,1.7077898643824403e-05
13,2,5,450,MLSL,0.24970076981970737
13,2,6,450,MLSL,0.23775241459356358
13,2,7,450,MLSL,4.028109662580014e-05
13,2,8,450,MLSL,9.819566173514302e-05
13,2,9,450,MLSL,1.9438091219960905e-05
13,2,10,450,MLSL,1.0192485960436373
13,2,11,450,MLSL,0.00017429014544264684
13,2,12,450,MLSL,0.0033010509514438103
13,2,13,450,MLSL,0.001178523590610236
13,2,14,450,MLSL,0.0001546957484003864
13,2,15,450,MLSL,0.0113089707424471
13,2,16,450,MLSL,1.3126699609761305
13,2,17,450,MLSL,1.1392872451133802e-05
13,2,18,450,MLSL,0.0005992987026188399
13,2,19,450,MLSL,2.8539832085841343e-05
13,3,0,450,MLSL,0.0016164033974750702
13,3,1,450,MLSL,2.097785217689897e-06
13,3,2,450,MLSL,0.31202318393092776
13,3,3,450,MLSL,7.941453846615504e-05
13,3,4,450,MLSL,1.7168948591993033e-05
13,3,5,450,MLSL,2.1212273736376617e-05
13,3,6,450,MLSL,7.86046877428145e-06
13,3,7,450,MLSL,9.022089013369956e-05
13,3,8,450,MLSL,3.2114085774799377e-06
13,3,9,450,MLSL,6.776454364305245e-05
13,3,10,450,MLSL,1.2455858452779026e-05
13,3,11,450,MLSL,3.011470332715565e-06
13,3,12,450,MLSL,2.8778320482854167e-05
13,3,13,450,MLSL,1.738839111993401e-06
13,3,14,450,MLSL,1.54239808575096e-05
13,3,15,450,MLSL,0.0001604040182505985
13,3,16,450,MLSL,1.338260867166599e-05
13,3,17,450,MLSL,2.9222666456847357e-05
13,3,18,450,MLSL,0.02634294911446189
13,3,19,450,MLSL,2.785545281586158e-05
13,4,0,450,MLSL,2.178043380605213e-07
13,4,1,450,MLSL,6.501376226973395e-06
13,4,2,450,MLSL,0.0001396615208570636
13,4,3,450,MLSL,3.7306429964612586e-06
13,4,4,450,MLSL,4.04519443147386e-06
13,4,5,450,MLSL,1.003608330829806e-05
13,4,6,450,MLSL,3.1496509282189294e-05
13,4,7,450,MLSL,4.61868134030271e-06
13,4,8,450,MLSL,0.49198196310684644
13,4,9,450,MLSL,2.3142637149213824e-06
13,4,10,450,MLSL,3.3941482424387628e-06
13,4,11,450,MLSL,1.8846338684133885e-05
13,4,12,450,MLSL,1.561076862929285e-05
13,4,13,450,MLSL,1.5186258237288583e-05
13,4,14,450,MLSL,0.00020122757750725301
13,4,15,450,MLSL,8.525613059820732e-05
13,4,16,450,MLSL,1.3974416811110609e-05
13,4,17,450,MLSL,9.240117831202642e-05
13,4,18,450,MLSL,0.4698497709053925
13,4,19,450,MLSL,1.1962479282208627e-07
13,5,0,450,MLSL,5.557074530933283e-07
13,5,1,450,MLSL,7.458197044424783e-06
13,5,2,450,MLSL,0.00021001255181985815
13,5,3,450,MLSL,0.001478123312930493
13,5,4,450,MLSL,2.2491349956034324e-06
13,5,5,450,MLSL,3.6205452027709213e-06
13,5,6,450,MLSL,6.657668223625158e-05
13,5,7,450,MLSL,1.3916551343235181e-05
13,5,8,450,MLSL,8.525954112598743e-06
13,5,9,450,MLSL,7.092256244335557e-06
13,5,10,450,MLSL,5.679419955407425e-06
13,5,11,450,MLSL,0.009561407409923306
13,5,12,450,MLSL,2.129516982040845e-07
13,5,13,450,MLSL,0.00012430745581264968
13,5,14,450,MLSL,6.176508299995449e-05
13,5,15,450,MLSL,8.272438023266668e-06
13,5,16,450,MLSL,2.0710276892749123e-05
13,5,17,450,MLSL,2.6732963575925916e-07
13,5,18,450,MLSL,2.4917653433280058e-05
13,5,19,450,MLSL,5.7856332370842914e-05
13,6,0,450,MLSL,1.4017542926335224e-05
13,6,1,450,MLSL,0.002916286291873505
13,6,2,450,MLSL,3.1618462958602235e-05
13,6,3,450,MLSL,1.967545494383729e-06
13,6,4,450,MLSL,9.496779204312657e-06
13,6,5,450,MLSL,2.0689653352839654e-06
13,6,6,450,MLSL,2.8468840149060408e-05
13,6,7,450,MLSL,0.022196744610590347
13,6,8,450,MLSL,4.055212355089294e-05
13,6,9,450,MLSL,7.799803926234898e-06
13,6,10,450,MLSL,1.1127357139752888e-06
13,6,11,450,MLSL,9.314335040606007e-07
13,6,12,450,MLSL,0.024566535244074424
13,6,13,450,MLSL,0.0006609612197660607
13,6,14,450,MLSL,4.9293250525142464e-05
13,6,15,450,MLSL,1.08284216879573e-05
13,6,16,450,MLSL,0.00581600456806714
13,6,17,450,MLSL,2.9597981931624784e-05
13,6,18,450,MLSL,0.000104630189596825
13,6,19,450,MLSL,5.9864145854556875e-06
13,7,0,450,MLSL,1.929469794955585e-06
13,7,1,450,MLSL,2.3988216859307575e-05
13,7,2,450,MLSL,0.00010806043466982748
13,7,3,450,MLSL,0.00010019184894761825
13,7,4,450,MLSL,5.347396799163742e-06
13,7,5,450,MLSL,4.944989690045746e-06
13,7,6,450,MLSL,4.557071742449181e-06
13,7,7,450,MLSL,3.5496650519952663e-06
13,7,8,450,MLSL,6.579639793149771e-06
13,7,9,450,MLSL,4.9383677321846255e-06
13,7,10,450,MLSL,3.584437230238689e-05
13,7,11,450,MLSL,4.1243535238995437e-05
13,7,12,450,MLSL,0.00014415634942051986
13,7,13,450,MLSL,1.644914971068772e-05
13,7,14,450,MLSL,3.3498717451987417e-06
13,7,15,450,MLSL,3.4336049245975768e-06
13,7,16,450,MLSL,0.29590883525693173
13,7,17,450,MLSL,4.290182735546372e-06
13,7,18,450,MLSL,0.00041931582178660493
13,7,19,450,MLSL,0.3368797143831974
14,1,0,450,MLSL,5.879748074821289e-07
14,1,1,450,MLSL,4.4304862452070654e-07
14,1,2,450,MLSL,3.501904938269227e-06
14,1,3,450,MLSL,5.102307011813831e-07
14,1,4,450,MLSL,1.5199535235006906e-06
14,1,5,450,MLSL,1.0019792237765547e-06
14,1,6,450,MLSL,1.4151463758383185e-06
14,1,7,450,MLSL,1.0078861661343468e-07
14,1,8,450,MLSL,4.155786278755119e-08
14,1,9,450,MLSL,4.6760406224227376e-08
14,1,10,450,MLSL,1.4390177000986722e-07
