fid,iid,rep,a1_budget,algname,achieved_regret
9,5,4,850,Elitist,1.4878477187890398e-06
9,5,5,850,Elitist,0.0723550859654843
9,5,6,850,Elitist,0.0002920506363050068
9,5,7,850,Elitist,1.5561812707936695e-06
9,5,8,850,Elitist,7.05519534996387e-09
9,5,9,850,Elitist,2.913363396094524e-06
9,5,10,850,Elitist,4.500093027106594e-08
9,5,11,850,Elitist,6.961449959715745e-07
9,5,12,850,Elitist,3.1961795529779795e-05
9,5,13,850,Elitist,0.044138222250176426
9,5,14,850,Elitist,6.126785958762525e-08
9,5,15,850,Elitist,1.8533825443981494e-06
9,5,16,850,Elitist,3.269166651122954e-05
9,5,17,850,Elitist,9.659720002755967e-05
9,5,18,850,Elitist,9.254628708363174e-08
9,5,19,850,Elitist,0.00010229242402351158
9,6,0,850,Elitist,8.413537236080279e-07
9,6,1,850,Elitist,0.13088045024730904
9,6,2,850,Elitist,0.10015596165808048
9,6,3,850,Elitist,2.8713624440971476e-07
9,6,4,850,Elitist,0.00014296873463568458
9,6,5,850,Elitist,1.3034194176486795e-06
9,6,6,850,Elitist,0.0005000402657741826
9,6,7,850,Elitist,0.04744115221300667
9,6,8,850,Elitist,7.468055718246034e-07
9,6,9,850,Elitist,1.2750004167938949e-06
9,6,10,850,Elitist,1.6953177295173226e-07
9,6,11,850,Elitist,1.5027704952518316e-06
9,6,12,850,Elitist,1.3329231228164147e-07
9,6,13,850,Elitist,1.4946290599878318e-07
9,6,14,850,Elitist,3.9843155922574354e-07
9,6,15,850,Elitist,2.0181201550282664e-05
9,6,16,850,Elitist,3.375808632315674e-08
9,6,17,850,Elitist,1.221520698643094e-07
9,6,18,850,Elitist,2.456620804360218e-07
9,6,19,850,Elitist,2.3970520903479654e-07
9,7,0,850,Elitist,0.0010741711744291936
9,7,1,850,Elitist,1.1350835056701432e-07
9,7,2,850,Elitist,5.897814802166111e-05
9,7,3,850,Elitist,6.16640460496262e-07
9,7,4,850,Elitist,0.045728300348712655
9,7,5,850,Elitist,1.904205235281927e-06
9,7,6,850,Elitist,0.0027836640379925804
9,7,7,850,Elitist,2.7297679290132702e-05
9,7,8,850,Elitist,0.0010092952092523417
9,7,9,850,Elitist,6.208904881094182e-08
9,7,10,850,Elitist,8.35084439182031e-08
9,7,11,850,Elitist,5.359078658632372e-05
9,7,12,850,Elitist,0.015875353242933994
9,7,13,850,Elitist,3.023321814310547e-06
9,7,14,850,Elitist,0.010859280050244266
9,7,15,850,Elitist,1.7810506766392932e-06
9,7,16,850,Elitist,1.711459023305906e-06
9,7,17,850,Elitist,1.0765131687382683e-07
9,7,18,850,Elitist,0.14468958392225062
9,7,19,850,Elitist,6.620779243994115e-09
10,1,0,850,Elitist,4.308757330607913e-09
10,1,1,850,Elitist,1.4695510643748773e-08
10,1,2,850,Elitist,4.3628986202975756e-07
10,1,3,850,Elitist,0.3558574214515678
10,1,4,850,Elitist,1.4008301978723147e-06
10,1,5,850,Elitist,0.30409943602302
10,1,6,850,Elitist,0.5739280795395569
10,1,7,850,Elitist,0.2876614474112411
10,1,8,850,Elitist,2.0777401883737773e-07
10,1,9,850,Elitist,9.467803136502714e-09
10,1,10,850,Elitist,1.5290548025459566e-08
10,1,11,850,Elitist,4.194038207334951e-07
10,1,12,850,Elitist,2.534806908232758e-07
10,1,13,850,Elitist,0.18712043396040964
10,1,14,850,Elitist,1.1499546050065204e-06
10,1,15,850,Elitist,1.0761263722302137e-08
10,1,16,850,Elitist,3.3825531454496444e-07
10,1,17,850,Elitist,0.42206098908530704
10,1,18,850,Elitist,1.711817037748721e-07
10,1,19,850,Elitist,2.8166507543745943e-08
10,2,0,850,Elitist,1.5520271361585696e-07
10,2,1,850,Elitist,0.15257715845147365
10,2,2,850,Elitist,1.9896974344911523e-08
10,2,3,850,Elitist,0.2148513139706766
10,2,4,850,Elitist,5.217194154186495e-08
10,2,5,850,Elitist,0.0011062305194149984
10,2,6,850,Elitist,1.0246036119936558e-08
10,2,7,850,Elitist,2.380360561482e-08
10,2,8,850,Elitist,2.878033420374067e-08
10,2,9,850,Elitist,1.7185968482115508e-07
10,2,10,850,Elitist,0.3996830198659373
10,2,11,850,Elitist,1.7619029267686323e-08
10,2,12,850,Elitist,0.004875155570295105
10,2,13,850,Elitist,4.53276107058238e-09
10,2,14,850,Elitist,4.883522054854602e-07
10,2,15,850,Elitist,9.04830256927421e-09
10,2,16,850,Elitist,6.452843372538543e-08
10,2,17,850,Elitist,3.2456580285776864e-09
10,2,18,850,Elitist,1.5360680372323825
10,2,19,850,Elitist,3.963653480407379e-09
10,3,0,850,Elitist,2.370523093586205e-08
10,3,1,850,Elitist,0.18340148332480133
10,3,2,850,Elitist,4.7259503568482865e-09
10,3,3,850,Elitist,2.9238017307976345e-08
10,3,4,850,Elitist,1.5488689943244224e-08
10,3,5,850,Elitist,0.10386183627383268
10,3,6,850,Elitist,0.21685121700209475
10,3,7,850,Elitist,7.546224953923018e-09
10,3,8,850,Elitist,2.1211836927026586e-08
10,3,9,850,Elitist,4.546623816235742e-08
10,3,10,850,Elitist,1.7666218733633587e-08
10,3,11,850,Elitist,2.9353180607924135e-08
10,3,12,850,Elitist,3.137724903805719e-08
10,3,13,850,Elitist,1.2224680496230339e-08
10,3,14,850,Elitist,1.9300506401276806e-07
10,3,15,850,Elitist,3.733571223502564e-07
10,3,16,850,Elitist,5.17061712988402e-09
10,3,17,850,Elitist,0.19307360546734378
10,3,18,850,Elitist,3.931245691978583e-09
10,3,19,850,Elitist,2.340432579613716e-08
10,4,0,850,Elitist,9.248971748164684e-09
10,4,1,850,Elitist,0.14347431753339873
10,4,2,850,Elitist,0.11690491901137978
10,4,3,850,Elitist,1.2117362104854608e-07
10,4,4,850,Elitist,8.726996090424237e-08
10,4,5,850,Elitist,6.644736838351572e-08
10,4,6,850,Elitist,0.38457393687833424
10,4,7,850,Elitist,1.8258166407431617e-07
10,4,8,850,Elitist,1.5446480119971234e-07
10,4,9,850,Elitist,7.643660162442011e-09
10,4,10,850,Elitist,8.595639670233799e-08
10,4,11,850,Elitist,0.24286705338179157
10,4,12,850,Elitist,2.0755272965284228e-07
10,4,13,850,Elitist,0.4864349898101977
10,4,14,850,Elitist,0.02752497350182797
10,4,15,850,Elitist,2.6001389242215746e-07
10,4,16,850,Elitist,7.544543515672466e-07
10,4,17,850,Elitist,0.6133318585261428
10,4,18,850,Elitist,4.81105978414469e-07
10,4,19,850,Elitist,5.571452964477164e-08
10,5,0,850,Elitist,7.939698600836596e-06
10,5,1,850,Elitist,1.4109631296208084e-08
10,5,2,850,Elitist,5.451019570673079e-09
10,5,3,850,Elitist,4.221841346748487e-09
10,5,4,850,Elitist,2.7618523357888587e-08
10,5,5,850,Elitist,0.20254228633695678
10,5,6,850,Elitist,9.463761350960844e-09
10,5,7,850,Elitist,8.700003989973529e-08
10,5,8,850,Elitist,0.385807541075046
10,5,9,850,Elitist,2.4270938323410768e-08
10,5,10,850,Elitist,4.448651978599705e-08
10,5,11,850,Elitist,0.34390151114240497
10,5,12,850,Elitist,1.3343283141729194e-08
10,5,13,850,Elitist,0.2911873742796365
10,5,14,850,Elitist,1.358956254624836e-08
10,5,15,850,Elitist,5.292982401817829e-08
10,5,16,850,Elitist,3.7611695413868806e-08
10,5,17,850,Elitist,4.0713540715335187e-07
10,5,18,850,Elitist,0.2427728812259153
10,5,19,850,Elitist,3.399748859833159e-07
10,6,0,850,Elitist,1.6945681021458795e-08
10,6,1,850,Elitist,1.0153515501921104e-08
10,6,2,850,Elitist,0.2902507092563273
10,6,3,850,Elitist,2.6781085481411712e-08
10,6,4,850,Elitist,0.22013246223832014
10,6,5,850,Elitist,9.014654017556873e-08
10,6,6,850,Elitist,2.116741181944059e-08
10,6,7,850,Elitist,4.5109264247754023e-07
10,6,8,850,Elitist,0.3850377321341517
10,6,9,850,Elitist,1.3583025563433716e-06
10,6,10,850,Elitist,0.5807864513903718
10,6,11,850,Elitist,6.266333473924257e-08
10,6,12,850,Elitist,3.19479793539809e-08
10,6,13,850,Elitist,0.1812725462882492
10,6,14,850,Elitist,5.1177513964107416e-08
10,6,15,850,Elitist,0.010016775540048954
10,6,16,850,Elitist,8.092733541832972e-07
10,6,17,850,Elitist,8.288635081368299e-08
10,6,18,850,Elitist,2.0912804029667922e-07
10,6,19,850,Elitist,6.74157555697993e-08
10,7,0,850,Elitist,0.13050860006983622
10,7,1,850,Elitist,1.6194295152752255e-07
10,7,2,850,Elitist,4.259451279547e-05
10,7,3,850,Elitist,7.820134678818225e-08
10,7,4,850,Elitist,1.5421323061066543e-08
10,7,5,850,Elitist,0.3219662495562494
10,7,6,850,Elitist,4.268982007249193e-09
10,7,7,850,Elitist,0.0005653093868252222
10,7,8,850,Elitist,1.9835010242161454e-08
10,7,9,850,Elitist,1.5925201761994092e-08
10,7,10,850,Elitist,0.3293058346769465
10,7,11,850,Elitist,2.9496383256234773e-08
10,7,12,850,Elitist,1.3164975715112877e-07
10,7,13,850,Elitist,1.3409254928523097e-07
10,7,14,850,Elitist,4.868512119190079e-07
10,7,15,850,Elitist,2.9636523806199395e-07
10,7,16,850,Elitist,0.327150025531122
10,7,17,850,Elitist,1.7236608597233645e-08
10,7,18,850,Elitist,0.6404105509985933
10,7,19,850,Elitist,0.1173856158798652
11,1,0,850,Elitist,2.1713744340488487e-09
11,1,1,850,Elitist,1.959272043218233e-09
11,1,2,850,Elitist,7.7220372840193e-09
11,1,3,850,Elitist,5.0672744879446394e-08
11,1,4,850,Elitist,2.6952237664560024e-07
11,1,5,850,Elitist,4.72413364370985e-09
11,1,6,850,Elitist,2.0782218509158834e-09
11,1,7,850,Elitist,0.004043832931774581
11,1,8,850,Elitist,1.5866083890194465e-09
11,1,9,850,Elitist,4.441432614942775e-09
11,1,10,850,Elitist,2.8737824168646323e-06
11,1,11,850,Elitist,8.494274873439103e-09
11,1,12,850,Elitist,0.08050114681520765
11,1,13,850,Elitist,3.614516205474381e-09
11,1,14,850,Elitist,0.1021524669087452
11,1,15,850,Elitist,4.539229789550883e-08
11,1,16,850,Elitist,6.590219794007887e-09
11,1,17,850,Elitist,3.4470034216315506e-09
11,1,18,850,Elitist,2.5998935945627618e-08
11,1,19,850,Elitist,0.07064466940481219
11,2,0,850,Elitist,1.3203435495182145e-08
11,2,1,850,Elitist,4.438088423723831e-09
11,2,2,850,Elitist,1.1954463366779645e-08
11,2,3,850,Elitist,3.741862877298965e-09
11,2,4,850,Elitist,1.5372184947208287e-08
11,2,5,850,Elitist,0.06945795049675117
11,2,6,850,Elitist,8.219956454934131e-09
11,2,7,850,Elitist,6.650353697146055e-09
11,2,8,850,Elitist,0.2507932095051411
11,2,9,850,Elitist,7.133173736119954e-10
11,2,10,850,Elitist,2.641771543313209e-09
11,2,11,850,Elitist,4.859632768922545e-09
11,2,12,850,Elitist,2.143232822098528e-08
11,2,13,850,Elitist,5.789183388852126e-09
11,2,14,850,Elitist,1.0954069935498824e-08
11,2,15,850,Elitist,1.6573439918234176e-08
11,2,16,850,Elitist,0.11056061979252571
11,2,17,850,Elitist,0.08642993273089528
11,2,18,850,Elitist,2.0412706627366695e-09
11,2,19,850,Elitist,1.4878957882377496e-08
11,3,0,850,Elitist,0.021810412083446615
11,3,1,850,Elitist,0.011708050215124829
11,3,2,850,Elitist,0.04333548585332518
11,3,3,850,Elitist,1.0084235134005373e-08
11,3,4,850,Elitist,1.467695181792897e-08
11,3,5,850,Elitist,5.262050310012976e-09
11,3,6,850,Elitist,3.327367473291727e-09
11,3,7,850,Elitist,2.8999630185721046e-08
11,3,8,850,Elitist,0.03448511778387361
11,3,9,850,Elitist,0.04856764893757327
11,3,10,850,Elitist,4.904898027608752e-10
11,3,11,850,Elitist,1.2261793354883658e-08
11,3,12,850,Elitist,3.133143182186312e-08
11,3,13,850,Elitist,0.03454933510717283
11,3,14,850,Elitist,0.05645109708497278
11,3,15,850,Elitist,0.03571979716247652
11,3,16,850,Elitist,8.843310775452117e-10
11,3,17,850,Elitist,3.3526980579297355e-09
11,3,18,850,Elitist,2.0260842356577315e-09
11,3,19,850,Elitist,8.32652362363135e-10
11,4,0,850,Elitist,1.1070193424679016e-08
11,4,1,850,Elitist,7.103574454791928e-09
11,4,2,850,Elitist,4.1019831932731825e-08
11,4,3,850,Elitist,3.6348074267410454e-09
11,4,4,850,Elitist,6.585924916312932e-09
11,4,5,850,Elitist,0.00394937275108028
11,4,6,850,Elitist,1.8091541683101966e-08
11,4,7,850,Elitist,1.0850016096071977e-08
11,4,8,850,Elitist,3.0611284376883427e-09
11,4,9,850,Elitist,1.1051470914227057e-08
11,4,10,850,Elitist,0.0751177635824161
11,4,11,850,Elitist,6.0965621852809035e-09
11,4,12,850,Elitist,1.227541953835786e-08
11,4,13,850,Elitist,1.2117630318846145e-08
11,4,14,850,Elitist,6.94026202869528e-09
11,4,15,850,Elitist,9.10584256188711e-09
11,4,16,850,Elitist,5.8846282061470885e-09
11,4,17,850,Elitist,1.3982481496058167e-08
11,4,18,850,Elitist,1.5223332999406844e-09
11,4,19,850,Elitist,7.1679980208537595e-09
11,5,0,850,Elitist,5.143168248578933e-09
11,5,1,850,Elitist,2.6054359734589494e-08
11,5,2,850,Elitist,1.0588510874725696e-08
11,5,3,850,Elitist,0.005305586834808406
11,5,4,850,Elitist,4.42797535661506e-09
11,5,5,850,Elitist,1.5336546376080426e-08
11,5,6,850,Elitist,3.540938007400451e-09
11,5,7,850,Elitist,0.05039991171125477
11,5,8,850,Elitist,2.4370701549200477e-08
11,5,9,850,Elitist,1.5135831729750762e-09
11,5,10,850,Elitist,1.9945885887702603e-09
11,5,11,850,Elitist,6.959411444143221e-09
11,5,12,850,Elitist,1.5973371713482694e-08
11,5,13,850,Elitist,2.186715788062137e-09
11,5,14,850,Elitist,2.473389991108789e-08
11,5,15,850,Elitist,0.005403141332170705
11,5,16,850,Elitist,1.834849487514552e-05
11,5,17,850,Elitist,0.062432508316157445
11,5,18,850,Elitist,1.2982997160266542e-06
11,5,19,850,Elitist,2.12315768524003e-09
11,6,0,850,Elitist,0.05202754453584265
11,6,1,850,Elitist,4.419068072776869e-09
11,6,2,850,Elitist,2.789741766362727e-09
11,6,3,850,Elitist,0.05202768937590883
11,6,4,850,Elitist,0.04373994228445281
11,6,5,850,Elitist,5.9288390287165e-06
11,6,6,850,Elitist,5.928910137966977e-06
11,6,7,850,Elitist,0.0520275219170745
11,6,8,850,Elitist,9.277449948293237e-09
11,6,9,850,Elitist,0.09171982222493237
11,6,10,850,Elitist,1.8679433858198433e-08
11,6,11,850,Elitist,1.1602898764291391e-08
11,6,12,850,Elitist,1.1851665072924812e-08
11,6,13,850,Elitist,3.1513821739224014e-09
11,6,14,850,Elitist,1.812552739577041e-08
11,6,15,850,Elitist,1.3236080729877697e-08
11,6,16,850,Elitist,4.4069012279947285e-09
11,6,17,850,Elitist,7.588787268909653e-09
11,6,18,850,Elitist,2.801659218496893e-09
11,6,19,850,Elitist,1.425831154737044e-08
11,7,0,850,Elitist,3.9348266178460526e-08
11,7,1,850,Elitist,8.166020121476573e-09
11,7,2,850,Elitist,0.007334650953942812
11,7,3,850,Elitist,7.458173150191985e-09
11,7,4,850,Elitist,1.2153537366965062e-08
11,7,5,850,Elitist,1.0040607930367464e-08
11,7,6,850,Elitist,0.08414361000774061
11,7,7,850,Elitist,4.0940858006229754e-06
11,7,8,850,Elitist,7.211775312842475e-09
11,7,9,850,Elitist,2.3034468319655963e-09
11,7,10,850,Elitist,1.9323722842216426e-09
11,7,11,850,Elitist,7.165952123494861e-09
11,7,12,850,Elitist,6.916798274241535e-06
11,7,13,850,Elitist,9.319803413168312e-09
11,7,14,850,Elitist,2.6814667211915664e-08
11,7,15,850,Elitist,2.656266253024684e-09
11,7,16,850,Elitist,4.208248414324747e-09
11,7,17,850,Elitist,3.935340986671668e-09
11,7,18,850,Elitist,0.06221371992834131
11,7,19,850,Elitist,8.135804938935019e-09
12,1,0,850,Elitist,2.067394357305825e-08
12,1,1,850,Elitist,3.804144966607271e-08
12,1,2,850,Elitist,3.4842291489739115e-07
12,1,3,850,Elitist,0.2628868426411558
12,1,4,850,Elitist,8.187703406496237e-07
12,1,5,850,Elitist,3.127003483575676e-08
12,1,6,850,Elitist,3.1656295803778736e-07
12,1,7,850,Elitist,6.297930934705465e-07
12,1,8,850,Elitist,5.948250601886441e-08
12,1,9,850,Elitist,4.6870220954521085e-09
12,1,10,850,Elitist,4.220375637480424e-08
12,1,11,850,Elitist,6.61518059893256e-09
12,1,12,850,Elitist,1.5917566621703553e-08
12,1,13,850,Elitist,1.3432830388588439e-08
12,1,14,850,Elitist,8.973319454858535e-08
12,1,15,850,Elitist,9.999180789595145e-09
12,1,16,850,Elitist,7.1125698238727335e-09
12,1,17,850,Elitist,1.046360458707797e-07
12,1,18,850,Elitist,1.4479116585402714e-07
12,1,19,850,Elitist,1.6852181484331145e-05
12,2,0,850,Elitist,6.022125717270084e-09
12,2,1,850,Elitist,2.7365195929775238e-06
12,2,2,850,Elitist,4.056333023564519e-09
12,2,3,850,Elitist,2.0604292169296883e-08
12,2,4,850,Elitist,0.10967526880523314
12,2,5,850,Elitist,5.047120918688014e-07
12,2,6,850,Elitist,1.8271113866362102e-08
12,2,7,850,Elitist,1.2116390004610775e-08
12,2,8,850,Elitist,3.8564751364334604e-08
12,2,9,850,Elitist,2.3519654385701993e-09
12,2,10,850,Elitist,1.1454824838009546e-07
12,2,11,850,Elitist,8.500126328291658e-08
12,2,12,850,Elitist,2.440977494271302e-07
12,2,13,850,Elitist,7.026791665559548e-09
12,2,14,850,Elitist,5.276041507411003e-07
12,2,15,850,Elitist,3.118089985887845e-08
12,2,16,850,Elitist,1.837318257268398e-07
12,2,17,850,Elitist,6.543939872671133e-09
12,2,18,850,Elitist,5.372592099524719e-09
12,2,19,850,Elitist,1.8621435522805223e-07
12,3,0,850,Elitist,9.346692912192757e-09
12,3,1,850,Elitist,1.170808883271681e-07
12,3,2,850,Elitist,4.5219084918354615e-09
12,3,3,850,Elitist,1.9674175054870513e-07
12,3,4,850,Elitist,2.093365256086339e-06
12,3,5,850,Elitist,0.21769683152402802
12,3,6,850,Elitist,2.1552613378932594e-08
12,3,7,850,Elitist,2.647635826190774e-07
12,3,8,850,Elitist,4.878864893405409e-09
12,3,9,850,Elitist,5.002909910757225e-08
12,3,10,850,Elitist,4.2611638457693486e-09
12,3,11,850,Elitist,5.054488924172053e-09
12,3,12,850,Elitist,5.598164571201673e-07
12,3,13,850,Elitist,6.528517265907805e-09
12,3,14,850,Elitist,4.991828257999723e-09
12,3,15,850,Elitist,4.076828819198459e-08
12,3,16,850,Elitist,7.293275844109994e-09
12,3,17,850,Elitist,5.6007688702617435e-09
12,3,18,850,Elitist,0.002060208081962431
12,3,19,850,Elitist,5.034088379821562e-09
12,4,0,850,Elitist,1.0872849170753537e-07
12,4,1,850,Elitist,7.650502662762657e-10
12,4,2,850,Elitist,5.7984388662822667e-08
12,4,3,850,Elitist,9.03940327433686e-06
12,4,4,850,Elitist,1.913880839504729e-08
12,4,5,850,Elitist,2.251607280998999e-07
12,4,6,850,Elitist,1.954931567073324e-08
12,4,7,850,Elitist,4.930985644552213e-08
12,4,8,850,Elitist,6.718161490515554e-09
12,4,9,850,Elitist,6.716855005488013e-07
12,4,10,850,Elitist,2.589806846775794e-09
12,4,11,850,Elitist,6.713455065556141e-08
12,4,12,850,Elitist,1.2255507744945547e-07
12,4,13,850,Elitist,3.870917399852916e-08
12,4,14,850,Elitist,3.3701829308932713e-07
12,4,15,850,Elitist,2.3200285838048215e-08
12,4,16,850,Elitist,7.202943330052759e-08
12,4,17,850,Elitist,1.1636442756032283e-08
12,4,18,850,Elitist,6.363126655108048e-08
12,4,19,850,Elitist,8.04804532661746e-08
12,5,0,850,Elitist,9.620055534984225e-09
12,5,1,850,Elitist,1.9592331568146655e-08
12,5,2,850,Elitist,2.4614638227881717e-08
12,5,3,850,Elitist,7.217616550152703e-08
12,5,4,850,Elitist,1.0165690647442943e-07
12,5,5,850,Elitist,1.3935876469718267e-07
12,5,6,850,Elitist,4.069796913761042e-08
12,5,7,850,Elitist,1.1094760096474964e-08
12,5,8,850,Elitist,7.048443729902142e-08
12,5,9,850,Elitist,1.2654577516521727e-09
12,5,10,850,Elitist,3.967080359021864e-07
12,5,11,850,Elitist,1.7976542877041037e-08
12,5,12,850,Elitist,1.1411600023873355e-08
12,5,13,850,Elitist,6.00858920512549e-08
12,5,14,850,Elitist,1.596180776710882e-09
12,5,15,850,Elitist,1.331531982326074e-07
12,5,16,850,Elitist,2.563315921709033e-08
12,5,17,850,Elitist,3.3171188355540834e-07
12,5,18,850,Elitist,8.823046825523978e-08
12,5,19,850,Elitist,7.816473587498997e-07
12,6,0,850,Elitist,1.022299735194585e-06
12,6,1,850,Elitist,1.2014522644580798e-06
12,6,2,850,Elitist,7.254305334147538e-09
12,6,3,850,Elitist,3.855452151096337e-09
12,6,4,850,Elitist,6.4550754237979025e-09
12,6,5,850,Elitist,5.098379642713683e-09
12,6,6,850,Elitist,1.4048907447703025e-08
12,6,7,850,Elitist,2.0419078432958547e-06
12,6,8,850,Elitist,4.62384899813473e-08
12,6,9,850,Elitist,5.414257118042211e-09
12,6,10,850,Elitist,2.4469949702143336e-07
12,6,11,850,Elitist,1.7888636852539764e-09
12,6,12,850,Elitist,1.211839839151334e-07
12,6,13,850,Elitist,1.0642788421787108e-09
12,6,14,850,Elitist,7.368269088495163e-07
12,6,15,850,Elitist,1.723926462995699e-08
12,6,16,850,Elitist,9.07743117544582e-09
12,6,17,850,Elitist,3.2009149039009393e-09
12,6,18,850,Elitist,6.469587298589832e-09
12,6,19,850,Elitist,2.8707184433823944e-08
12,7,0,850,Elitist,7.42414555310823e-10
12,7,1,850,Elitist,9.94179800288052e-10
12,7,2,850,Elitist,2.1471838950859293e-09
12,7,3,850,Elitist,0.1238195045423948
12,7,4,850,Elitist,1.2641703246681693e-07
12,7,5,850,Elitist,4.806756695161187e-09
12,7,6,850,Elitist,3.575383548474446e-09
12,7,7,850,Elitist,4.419962712944391e-09
12,7,8,850,Elitist,8.403240750689795e-09
12,7,9,850,Elitist,5.030658533424656e-06
12,7,10,850,Elitist,2.7974848886905567e-07
12,7,11,850,Elitist,9.313785014511194e-09
12,7,12,850,Elitist,0.1371348755272503
12,7,13,850,Elitist,5.127034769379001e-08
12,7,14,850,Elitist,8.650425123451465e-09
12,7,15,850,Elitist,3.1634707556781154e-08
12,7,16,850,Elitist,3.564584085806843e-08
12,7,17,850,Elitist,1.8553652920362655e-07
12,7,18,850,Elitist,2.1143568433330755e-08
12,7,19,850,Elitist,8.49380937001194e-09
13,1,0,850,Elitist,2.95685963547812e-11
13,1,1,850,Elitist,5.061696967645448e-10
13,1,2,850,Elitist,2.917353038807314e-11
13,1,3,850,Elitist,4.902721710711138e-11
13,1,4,850,Elitist,6.028037946378023e-11
13,1,5,850,Elitist,8.671346607227035e-10
13,1,6,850,Elitist,1.6750905487479962e-11
13,1,7,850,Elitist,1.2060643707591346e-10
13,1,8,850,Elitist,3.65761544778484e-11
13,1,9,850,Elitist,1.8192322923707146e-11
13,1,10,850,Elitist,1.58031552158819e-11
13,1,11,850,Elitist,7.668713933288522e-12
13,1,12,850,Elitist,6.69529444968088e-11
13,1,13,850,Elitist,2.8219536987529504e-11
13,1,14,850,Elitist,8.095412661670365e-11
13,1,15,850,Elitist,6.1739778831705834e-12
13,1,16,850,Elitist,3.3633649310499443e-11
13,1,17,850,Elitist,6.435925199310635e-11
13,1,18,850,Elitist,1.7491123778510744e-11
13,1,19,850,Elitist,2.3498451647139534e-11
13,2,0,850,Elitist,1.5512983823946278e-11
13,2,1,850,Elitist,4.808621701735306e-11
13,2,2,850,Elitist,9.698913089221154e-11
13,2,3,850,Elitist,1.6305367659323646e-10
13,2,4,850,Elitist,3.1714938448583665e-11
13,2,5,850,Elitist,8.648978935429644e-05
13,2,6,850,Elitist,0.17195171354295413
13,2,7,850,Elitist,1.8262857966404766e-11
13,2,8,850,Elitist,8.30750586221171e-11
13,2,9,850,Elitist,1.6990000081491906e-11
13,2,10,850,Elitist,0.8539385993919035
13,2,11,850,Elitist,1.4406952538014029e-11
13,2,12,850,Elitist,7.328301469882207e-11
13,2,13,850,Elitist,2.1472277199015508e-10
13,2,14,850,Elitist,3.397482277759493e-11
13,2,15,850,Elitist,0.010445817522009305
13,2,16,850,Elitist,1.0832287591844214
13,2,17,850,Elitist,3.313252332466058e-11
13,2,18,850,Elitist,9.121448372837584e-11
13,2,19,850,Elitist,3.5732446427616607e-11
13,3,0,850,Elitist,3.213781769076601e-11
13,3,1,850,Elitist,2.451260651514646e-11
13,3,2,850,Elitist,0.4379801944337417
13,3,3,850,Elitist,2.6668655370744017e-11
13,3,4,850,Elitist,2.418078397439378e-11
13,3,5,850,Elitist,9.935605751580864e-10
13,3,6,850,Elitist,4.3044965555393973e-11
13,3,7,850,Elitist,1.6791589994647438e-11
13,3,8,850,Elitist,1.731057297824685e-11
13,3,9,850,Elitist,1.6483869559285364e-11
13,3,10,850,Elitist,1.6430427446449487e-11
13,3,11,850,Elitist,2.6720735209845447e-11
13,3,12,850,Elitist,4.2153870994534536e-11
13,3,13,850,Elitist,2.1247480112039058e-11
13,3,14,850,Elitist,2.4100538830038644e-11
13,3,15,850,Elitist,9.558874821301614e-11
13,3,16,850,Elitist,3.4142348907185153e-10
13,3,17,850,Elitist,8.292319289287675e-11
13,3,18,850,Elitist,1.4945963464429998e-09
13,3,19,850,Elitist,7.986280524225656e-12
13,4,0,850,Elitist,1.3238625383265644e-11
13,4,1,850,Elitist,1.3827686849477344e-11
13,4,2,850,Elitist,4.856978652286121e-11
13,4,3,850,Elitist,1.0369154498825002e-11
13,4,4,850,Elitist,1.5518513815623426e-11
13,4,5,850,Elitist,1.8735663401394583e-11
13,4,6,850,Elitist,2.9968277477840424e-11
13,4,7,850,Elitist,7.698233957434289e-12
13,4,8,850,Elitist,0.33917896424612465
13,4,9,850,Elitist,6.7137371530113914e-12
13,4,10,850,Elitist,1.4243213061821392e-11
13,4,11,850,Elitist,1.678708204888446e-11
13,4,12,850,Elitist,2.967113218063024e-12
13,4,13,850,Elitist,1.8389847364948952e-10
13,4,14,850,Elitist,5.977752858243424e-10
13,4,15,850,Elitist,4.65924470545316e-10
13,4,16,850,Elitist,1.7393463633016287e-11
13,4,17,850,Elitist,1.2055935874564715e-10
13,4,18,850,Elitist,0.34883753286793895
13,4,19,850,Elitist,8.650986818790501e-12
13,5,0,850,Elitist,1.957788426785724e-11
13,5,1,850,Elitist,6.572452544244067e-11
13,5,2,850,Elitist,4.748559450205032e-11
13,5,3,850,Elitist,1.1445453000567359e-10
13,5,4,850,Elitist,4.3097519609975005e-11
13,5,5,850,Elitist,1.804528192852093e-11
13,5,6,850,Elitist,6.044609303244905e-11
13,5,7,850,Elitist,2.1484895124681352e-11
13,5,8,850,Elitist,2.3350925357464515e-11
13,5,9,850,Elitist,6.705776116903595e-12
13,5,10,850,Elitist,2.1369867383290954e-12
13,5,11,850,Elitist,1.1824848885959958e-09
13,5,12,850,Elitist,4.353651529265909e-12
13,5,13,850,Elitist,4.0900089665655596e-11
13,5,14,850,Elitist,1.9729736493999935e-10
13,5,15,850,Elitist,1.6842157121918142e-11
13,5,16,850,Elitist,2.675463966968668e-11
13,5,17,850,Elitist,3.3201442055500024e-11
13,5,18,850,Elitist,1.344560663771697e-11
13,5,19,850,Elitist,2.944254384603818e-11
13,6,0,850,Elitist,7.258513382727642e-11
13,6,1,850,Elitist,8.65068178174278e-11
13,6,2,850,Elitist,2.750016631714197e-11
13,6,3,850,Elitist,1.1320472317731454e-11
13,6,4,850,Elitist,1.2772370367819527e-11
