fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
6,6.0,11.0,2,0.25645224450017123,0.07589834654561857,0.6000000000000001,0.472016224221553,0.01272956401744246,2.3643114031165567e-05,1.922318044238738e-05,0.00014233074993468057,0.6829535046480085,0.8041610799902843,0.00028551570199933184,0.9913220742259572,0.15205384880911293,0.11523314429741645,0.04260913967585958,0.47611282656212073,0.14756899129155485,0.08751283169586493,0.2961644495597013,0.25772911299227097,0.03197903161385602,0.0026931024710288693,0.003638455127898424,0.007772831877705895,0.021736682330233577,0.0008450080371102769,0.0031528355571750436,0.003908795229261299,0.011414334364332217,0.44976502316244477,0.4214950962657369,0.45619337780255065,0.45170356697199426,0.5133414678454844,0.48293346505958273,0.49910787002724005,0.5117235744183024,0.5453602686867711,0.5184135977337113,9.81729840618882e-05,0.6061538461538459,0.6952380952380954,0.58279734314198,0.8996245738106798,0.9588697029902657,0.04742485444644899,0.8046278526473335
6,6.0,12.0,2,0.30646836801953103,0.11034412964328412,0.8,0.322674777859476,0.012731331398258872,6.441448952776194e-06,1.4129941949861214e-05,0.00051479855831793,0.7285509091472424,0.7932218772553734,0.00016565594425915192,0.9879073389372494,0.19606489471867458,0.08530245746691861,0.06912073683023347,0.49692953544044705,0.14422323992122055,0.09305163718399309,0.3208425898664382,0.26481413323518604,0.0339426570773997,0.002449039987400339,0.00355185406028263,0.005678474316868491,0.021516243557611822,0.0011826963136553179,0.004640348661255423,0.004339546000785349,0.017535153052746985,0.5773808997754073,0.5410598477412509,0.5846204419903449,0.5805484727673749,0.6672642307660512,0.6276643374441361,0.6477807551531377,0.6639661978032925,0.5685348934281744,0.5155807365439095,0.00042719939663067764,0.6184615384615383,0.6523809523809525,0.5257135189650188,0.9000073063979128,0.9401095976032718,0.045025922919800884,0.8304328407367892
6,6.0,13.0,2,0.28635068405333874,0.0986679599040407,0.6000000000000001,0.5140528657006476,0.012738424830835104,2.6377971608843272e-05,2.5585713791855192e-05,0.00018466387240019462,0.776574398987723,0.8625117416608767,0.00026853307659602813,0.9922034751575752,0.1779426993441492,0.11672967863894143,0.04753046985129489,0.5230545050827465,0.1206606079301426,0.11529529775327212,0.28387891116404806,0.22300944669365733,0.03614189119192832,0.002572107380878917,0.0029758621015291364,0.0061346441470450045,0.015630713928387316,0.0010297236954594647,0.0033307328172754824,0.003726890561721321,0.009463564786934785,0.32996891132937256,0.3089061759025222,0.33395260888069045,0.3263634189157122,0.5003875477120672,0.4706046919501198,0.4861684346090607,0.49722862577342575,0.5687479156918038,0.5155807365439095,0.00013308347246540733,0.5784615384615384,0.661904761904762,0.5802057826785476,0.8947812479479516,0.9679392554332926,0.049976265233090636,0.8129570430600755
6,6.0,14.0,2,0.30287878046845956,0.10476479747606457,0.8,0.5053687999363701,0.0127577485028383,5.041745116277507e-06,2.218903155870073e-05,0.001110363607310558,0.751281306452685,0.8613617709629118,0.00048822103090259857,0.9909605543296686,0.1831204694511564,0.12119959042218015,0.04688360864325318,0.502203101689623,0.1747621194504425,0.0781576323946061,0.4261663231712212,0.3272911299227089,0.03662135208136886,0.004099844116524994,0.004013202703775951,0.00650039450838427,0.018522989641531276,0.0020668866132112777,0.005258873328556591,0.005219102200943204,0.01551141299744534,0.4434876529575256,0.41508293195155105,0.4483403110638574,0.4427041931627525,0.6123881315895064,0.5756221338431557,0.5944008294683163,0.6093868722750427,0.5599406403994358,0.5127478753541078,0.00012650337203959036,0.6246153846153846,0.711904761904762,0.5234911999956127,0.896652615684572,0.9582014802459884,0.05013252627526686,0.8601643712259726
6,6.0,15.0,2,0.2505157148447064,0.06870690680544456,0.7000000000000001,0.5280150244105785,0.012723012242353162,7.983809837679546e-07,1.3018170093360725e-05,0.004322210573432001,0.7824204022056476,0.7653685355559976,0.00043640588759143536,0.9805156693205,0.15723161891612014,0.12870195337114046,0.03924329666745989,0.46050029490337585,0.25786014284697345,0.048882775369822676,0.31101951232568714,0.2603054839896946,0.03342911763234863,0.008231212467023154,0.009700620639491916,0.015583004350168858,0.03666121471678028,0.0031641654172626706,0.010676895603856153,0.010411445603501464,0.02571652767775845,0.46082109761791606,0.4323576608968393,0.46841844809776156,0.4681074185321848,0.5818873393658105,0.5479904704576816,0.566934905000301,0.5846298075381147,0.6455075057376507,0.49008498583569426,0.00027066520700332416,0.5569230769230769,0.7,0.5897599668257638,0.9156616803265172,0.966194235054461,0.046402067362449326,0.8149769327468596
6,6.0,16.0,2,0.2628272052832386,0.07689360244722165,0.5000000000000001,0.5586126770465154,0.012729387648370456,1.1106364242690402e-05,1.8358256716228512e-05,0.0003689318440973753,0.7909459326482606,0.7865043670561349,0.0006434559257190609,0.983018542762871,0.2012426648256818,0.11822621298046626,0.051797209481238435,0.48117822572251323,0.20176541774434656,0.06522506210977683,0.3896844302882684,0.3464298859035703,0.03078886545891086,0.012976934693156177,0.015344185416496844,0.03517290730258334,0.08245959465553136,0.005648747995338452,0.01800213236028792,0.022262121380324774,0.06167634399045527,0.379046289142749,0.3567166435663447,0.3952364403940277,0.4144461216043491,0.5538994336010301,0.5222813651080083,0.5455704153731354,0.5794789283973761,0.6167989278262667,0.4872521246458924,0.00038599936176797635,0.6953846153846153,0.6285714285714286,0.5680665717735951,0.9059472281518988,0.9579231093865392,0.04216301773824353,0.825607460829379
6,6.0,17.0,2,0.30456907773110825,0.10242758532695649,0.6000000000000001,0.5672061390661656,0.012768108124641417,2.1877491919984555e-05,2.5849228786592823e-05,0.00024174727307850962,0.8674645277786606,0.9119843121695431,0.00010191573155523726,0.9982141572108295,0.15205384880911293,0.09727473219911777,0.05014440031068837,0.4552961176837943,0.16928078209904368,0.07358397991355879,0.3251251304836595,0.24374309900625699,0.03796447189423062,0.004161108592523661,0.004421855116812613,0.007898479981158951,0.026386024279215676,0.0018662327686052372,0.005423263684612847,0.005683315003808581,0.01980399608446458,0.572916941787324,0.536597681848277,0.5802482261532316,0.5772973172512841,0.6607918700101155,0.6213500215860115,0.6415947447374577,0.6581333062972247,0.6155166077819956,0.5070821529745042,0.0001630092360979741,0.5599999999999998,0.7142857142857142,0.591403290224338,0.9167565555609651,0.975386176227792,0.045115877287783865,0.880228776267529
6,6.0,18.0,2,0.326224354373328,0.12110546305061391,0.5000000000000001,0.6278227018751127,0.012784361465926158,8.153509334922503e-06,3.0548508321220924e-05,0.0009338089654650102,0.839544569612337,0.8958604794843307,0.0007590575054518949,0.9955424271896829,0.17276492923714196,0.16312224322621297,0.03338917684629315,0.47871491517191145,0.18748072040433755,0.06978444151208667,0.2918551430636225,0.22994111152005892,0.035981410778641594,0.004386511046790241,0.0054863590073371835,0.010163592213342568,0.02421802913704747,0.0016049232827996158,0.005417336990755945,0.005758750838857624,0.013788492376297574,0.5633547711243851,0.527982733671893,0.5713415178231467,0.566707154761895,0.6113318227390905,0.5750927749053321,0.5940876288757028,0.6079103247059743,0.5997920309885492,0.5325779036827197,0.0004973895958790057,0.6,0.7071428571428571,0.5354698185160716,0.9055004212070483,0.9610153552310625,0.041724603146902225,0.8507869730449824
6,6.0,19.0,2,0.3389186576179832,0.1299534949460982,0.8,0.648544629461804,0.012760127672936777,7.876105196844346e-06,2.902367434617353e-05,0.0009171786422849126,0.8983319246695324,0.9615181453670327,0.0006359245343079354,0.9959072775461574,0.15205384880911293,0.11369722747321984,0.043167329528664325,0.4526940290740036,0.1493961037420212,0.08256002950697065,0.29894810096089514,0.24653416758679927,0.034076198147842914,0.004643053595214202,0.005872305657133617,0.00863973424560712,0.029514614913785164,0.001988944559098387,0.006684311683330168,0.005948044764255959,0.019586393654713524,0.45650534622262434,0.4280426829459882,0.4623848558273361,0.4617766955445614,0.5968234759796571,0.5615859042347687,0.5798247612869524,0.5965769675788559,0.5570750644863192,0.5099150141643061,0.0006742622241778335,0.5938461538461538,0.6857142857142857,0.5592175104519614,0.8898593247006978,0.9576165631884721,0.050263695325302685,0.8936192042431734
6,7.0,0.0,2,0.3708411861416529,0.17302673272240562,0.6000000000000001,0.7751425933205693,0.012880184114998547,1.6070273854173652e-05,7.809763243841431e-05,0.0012341123756405136,0.9318906541272953,0.9148185600629767,0.0001787293165093411,0.9994664805350483,0.22195374525371084,0.16158632640201634,0.04134230634170652,0.5125420670991917,0.20558574377713967,0.06794512394752421,0.2839324429217634,0.2159244264507423,0.03751810157169755,0.006537504646953709,0.010290931873447722,0.017273266462344283,0.03703895805287646,0.0020903707136985393,0.0085261122940674,0.008917045394908708,0.020632880182006118,0.47074628674070673,0.4427995706918485,0.4802067842714763,0.4790981062025063,0.5290551006100608,0.4988145349075139,0.5165255341394885,0.5321708300639683,0.600033656707545,0.5495750708215298,0.0001630092360979741,0.683076923076923,0.6738095238095239,0.5429072254291234,0.8905019896909796,0.9652890423713556,0.05408510778933055,0.8841780305164192
6,7.0,1.0,2,0.27532289368533486,0.09307662099140976,0.6000000000000001,0.5400159905539813,0.012814395065366985,5.177118453964263e-05,4.7764664293259064e-05,0.00017188718588967677,0.8553140922066435,0.9005950558096141,3.863732016061366e-05,0.9983263543662857,0.1986537797721782,0.1556395715185885,0.0391600284201582,0.5281545987579365,0.15675201101013217,0.09096862124172676,0.30422097909584855,0.22288676236044666,0.03905939837746493,0.0034772904294657534,0.005581690385061757,0.010385172263838649,0.020610855885948676,0.0012726876097575307,0.00566871572811924,0.0060722392491975976,0.013036122020001593,0.5737252412736715,0.5380582736260947,0.5822638202860648,0.5760978001187382,0.6233193685633482,0.5867010106079289,0.6060895727714308,0.6195113797600749,0.549572978662459,0.5495750708215298,0.00023246970599856455,0.5907692307692305,0.6857142857142857,0.5646803000256757,0.9196383900892238,0.9729389367190675,0.03730465230084805,0.821150192235234
6,7.0,2.0,2,0.46133666129633927,0.27567332274710266,0.5000000000000001,0.5671391567178604,0.012854749603073892,8.567843358775769e-05,5.8744006574250406e-05,0.00010795146718645186,0.9108875027841683,0.8875389636035474,0.00023548250775581249,0.9977400774303541,0.2012426648256818,0.10475740390674226,0.05816491023193636,0.5444263261978283,0.124386019030444,0.11632983890683421,0.3932710580551912,0.23196540301803462,0.04952411207894125,0.007642466019037795,0.010737874647977527,0.017523550844399084,0.04729926207873872,0.002990718669927258,0.011152335662840282,0.010774867721806993,0.03193663250340612,0.44559199480744155,0.4190222514644517,0.4544480184312747,0.4594082388827796,0.5637215597688688,0.5313882456030552,0.5499613251071196,0.571582632425687,0.5520348089178149,0.5410764872521248,0.00021004982416539153,0.6861538461538461,0.6476190476190475,0.5785379685209326,0.9053167866818406,0.9571632453630661,0.04224108360077759,0.8645453106887783
6,7.0,3.0,2,0.2438002428016722,0.06552179634013176,0.5000000000000001,0.6314623188075041,0.012873356897515073,0.0001024363983443543,5.509109300709198e-05,6.806869993002953e-05,0.8825788538787552,0.9229233648791122,0.0002380163144918703,0.998027288650032,0.20383154987918542,0.14067422810333963,0.04418943055718036,0.5255525101481457,0.15314524357544548,0.09258485066893363,0.38735579882765453,0.24846644583486696,0.045137332696056534,0.0027067197407738977,0.0029270152679394083,0.005223279486170542,0.018542266188641385,0.001248118410672251,0.0034895189456443285,0.0036066104688287793,0.011054978923316958,0.4865941151383129,0.4556143089719265,0.49220118287268666,0.487229703287901,0.6061313510663375,0.5698441607389175,0.5882231284905004,0.6017607139350364,0.5523348417671192,0.5524079320113314,6.543586018883229e-05,0.6646153846153844,0.7285714285714286,0.566977882685396,0.9069714278616061,0.9574595013402236,0.04661644994747356,0.8468315405752516
6,7.0,4.0,2,0.24405713845811677,0.07107100088067483,0.6000000000000001,0.7772150772714543,0.012885225149910645,7.367894178998838e-05,6.516112411379613e-05,0.0001615758569699206,0.9027015087276571,0.9239715924901097,0.0001871608612974778,0.9987935434052385,0.2452537107352433,0.09727473219911777,0.07336568617792062,0.5784963397286891,0.14393849512374537,0.10739497772484692,0.18257005968790987,0.18552938289780402,0.027403470864902822,0.006047169264486871,0.006945504046053533,0.012206968152679073,0.0375328654062718,0.0015672615102915433,0.005031505920218521,0.005183557902008225,0.01597872569599434,0.4114539290724853,0.3857371329300032,0.4179681121563313,0.4208027757753451,0.42169852728865587,0.39688964085160217,0.4106076255905992,0.42557364173022144,0.5504625733663768,0.5609065155807367,0.00022097561147958988,0.5753846153846152,0.6738095238095239,0.6152302647012604,0.9099990810766019,0.9745061342308874,0.05377882448384745,0.8561271171063631
6,7.0,5.0,2,0.30926620606927663,0.11703848339496736,0.5000000000000001,0.6757305312067222,0.012866379015605403,5.883161323388706e-05,6.359750928423347e-05,0.0002146221547863075,0.8984775685601325,0.9516141029957629,0.00020799662297754377,0.998599913366796,0.19347600966517078,0.11371691871455578,0.05209762353927187,0.4943274468306561,0.23403649479154312,0.05769466852960496,0.41599528920532103,0.26723714881609634,0.045014578943949404,0.002754014971341382,0.003422583943724684,0.006519341484630605,0.0264159381880661,0.0013964794855619528,0.004466289069180796,0.005372390761658992,0.020600457843377832,0.5115360811717151,0.47921287065196855,0.518084816914496,0.5162875959217553,0.6468018516380126,0.6082670014589296,0.6282894810142132,0.6453916839017664,0.561176510885359,0.5524079320113314,0.00032333229135929494,0.6399999999999999,0.7238095238095239,0.5881440497809849,0.9043946746525955,0.9681529498411403,0.04295108835364088,0.8835525465517972
6,7.0,6.0,2,0.26869872338102113,0.08228428513631486,0.4,0.762772477768664,0.012899770776615103,1.5761167674562718e-05,5.7669021903524194e-05,0.0009101350928580091,0.936919629868437,0.9646657163013906,2.311149673948424e-05,0.9996568107639439,0.1701760441836382,0.14366729678638931,0.03744731486291361,0.46050029490337585,0.17848753055074393,0.07062509693125671,0.38157436899440583,0.33020488283646193,0.03184734374155726,0.0035493575347282104,0.005504786625265097,0.011320027156616817,0.02960279159092519,0.0023270455892798222,0.009849131399640632,0.01163625620424955,0.030504437560164844,0.6545752650746115,0.6135967356980692,0.6640931049125537,0.6604471365408833,0.7267512600972496,0.6837750575846131,0.70636760245302,0.7232566756960467,0.5976738430051414,0.5439093484419263,9.81729840618882e-05,0.5784615384615384,0.6904761904761905,0.6193081201272876,0.9425784004930704,0.9902541251526138,0.03737412355351745,0.8767411853018798
6,7.0,7.0,2,0.26891975469513507,0.08048117485158333,0.5000000000000001,0.6125529264469164,0.012871135455154826,0.00010691039316649542,6.287099448715934e-05,8.162969512102658e-05,0.8480676278826635,0.9234113368237375,0.00010119200371600911,0.998853776105562,0.2115982050396962,0.12269612476370512,0.05205386809228381,0.5151441557089824,0.1875281778705835,0.07472919614975415,0.4109097722223708,0.24389645442277028,0.04916563121240955,0.00493198991957951,0.005177672980066903,0.011161802269418878,0.03307815541776036,0.001850121367422848,0.005535437203486016,0.006783486535731173,0.022201766943109092,0.5711264191681054,0.5349351342019898,0.5793574471734412,0.577863755402001,0.6326349785914809,0.5949333020324592,0.6149254997888604,0.6322329876717244,0.5946683147544669,0.5580736543909348,0.0001630092360979741,0.6276923076923075,0.661904761904762,0.5832906166721952,0.9157503620762075,0.9796896379293467,0.04098891260503219,0.8627659493526092
6,7.0,8.0,2,0.34779089861151063,0.14510488611982048,0.6000000000000001,0.7107417520823549,0.012940635148200798,2.7808505498645403e-05,8.266665844652441e-05,0.0007249952510749859,0.9117417001110254,0.9404454198096347,0.00024061636265979152,0.9992259575020705,0.22195374525371084,0.13167533081285449,0.05055387111596929,0.5152482392533742,0.17827397195263747,0.07852323550090794,0.4702764915285992,0.33514292724819056,0.039889213081147706,0.01591024855685709,0.01733473615670416,0.03332529433863033,0.063907771741102,0.007805687539438683,0.02374993520757901,0.02558982797789595,0.05869573901402287,0.4169600461090206,0.3916586739130345,0.42987549357331106,0.4367277158824133,0.6042225452060777,0.5694072582750771,0.5925556393961156,0.6192900826965618,0.6837739753629271,0.5467422096317281,0.00038599936176797635,0.6984615384615385,0.7333333333333334,0.6100558168497554,0.9223616775966961,0.977260637428021,0.04478526272174936,0.8689349880686317
6,7.0,9.0,2,0.3112066978036301,0.10629641914369435,0.6000000000000001,0.5732662084810759,0.012841249181166971,0.00010855941389840902,5.503339727551997e-05,5.974140839069703e-05,0.8672670642154355,0.944068711367525,0.000213737669392526,0.999452226508154,0.1805315843976528,0.1137366099558916,0.049296414329493374,0.48912326961107455,0.22722634838525965,0.05883981839061851,0.37065389042049185,0.2530671083302663,0.0421055815959511,0.008311226962797834,0.009852931809447674,0.014710816011840754,0.039433348207647205,0.003864808059608531,0.012457579643707351,0.010839750561314625,0.02881150699894097,0.6223557315817906,0.5834502857187054,0.6311120987780539,0.6299277642557466,0.6838830478771274,0.6434763971729976,0.6644816153434665,0.6819675944411404,0.62597042205499,0.5467422096317281,0.00010327947319189504,0.6,0.7476190476190476,0.5958543584320513,0.9141114164772901,0.9746388699928195,0.04999721115919269,0.863775274685115
6,7.0,10.0,2,0.287496003602736,0.09347690170691854,0.7000000000000001,0.7564350350787656,0.012897870558267417,3.550368550604729e-05,6.965130695060892e-05,0.0004522571847310959,0.9446250914234327,0.9291099787133142,0.0006207118994157482,0.9996719955486197,0.23748705557473246,0.09577819785759292,0.07247922280473501,0.4917253582208655,0.1441283249887288,0.09220678616847598,0.30869088086507324,0.2069071279597596,0.04315719968563212,0.0047529675268077175,0.0050554180865573,0.008095369639567042,0.028423140108257097,0.002246284589910591,0.006554754802855212,0.00620967080292181,0.022513351369903668,0.6135694922235068,0.5747292414631504,0.6213136270293522,0.6186497062640176,0.6842957895978447,0.6434766227575568,0.6642635524903107,0.6812899421653547,0.6172882727789426,0.5665722379603401,9.331897715733239e-05,0.5138461538461537,0.6738095238095239,0.6002520418896522,0.9176633305372599,0.9761164281370687,0.05060306850179526,0.8962699551952598
6,7.0,11.0,2,0.23187377710398527,0.057421489130534076,0.5000000000000001,0.6681537549391424,0.012860010304219514,3.539372059834357e-05,6.0182287017791784e-05,0.0003817222438388379,0.923236306112811,0.9684144638798461,0.00015723746315943183,0.998899402117746,0.25819813600276154,0.1002678008821676,0.07443838941394877,0.5619817506852167,0.1422062976057708,0.10572611532593738,0.49152859934155924,0.31131149552202186,0.045644182072721175,0.003617659504694202,0.004387119566312332,0.006490689753438199,0.02488092360390506,0.0012095693883334006,0.0041043015757847605,0.0036295588230544316,0.012605841861576752,0.5881011759835412,0.5510045212187287,0.5953424955894531,0.5921964364143151,0.6211925136521128,0.5842453713784908,0.6028635177346874,0.6172881979540512,0.5865976918345692,0.5297450424929179,0.00034877274748141776,0.5692307692307692,0.7190476190476192,0.5553831958401851,0.9131371534516668,0.9644943709568905,0.041312321205295835,0.903979573361791
6,7.0,12.0,2,0.3063277207079002,0.12008632370196025,0.5000000000000001,0.5330462923669547,0.012822749630841,1.5180809712099567e-05,5.679620127940326e-05,0.0009323622328415541,0.829852453749432,0.8809162471386109,0.00010277566540135768,0.9987372959984299,0.22713151536071804,0.1272054190296156,0.05328451924816818,0.5177462443187733,0.23982630567354,0.058824364062590784,0.37260779957709905,0.3443442522389892,0.029402021857045636,0.010158421057644232,0.016538399429350762,0.029425142632055222,0.09039792235747524,0.004062423940882383,0.01796267761857012,0.01943009821027531,0.057039039885252184,0.5398552633436177,0.508506708511241,0.5531475556224625,0.5699762113357524,0.6228130887204756,0.587967927919188,0.6099843538695394,0.6377699645504875,0.604535845552626,0.5297450424929179,0.0003315282342319423,0.6461538461538461,0.7,0.5135574165626076,0.8875654939559541,0.9401931377396111,0.05010131505433933,0.8497048735394964
6,7.0,13.0,2,0.4181370272678966,0.20512519319552683,0.5000000000000001,0.6572106436482864,0.012879254603223004,0.0001455131528738045,6.593392658133121e-05,4.521837212034222e-05,0.9372808984031634,0.919008246157221,0.00020110621200037295,0.9993825231720213,0.2115982050396962,0.08380592312539377,0.07469945358301883,0.5258994552961178,0.1333080226846688,0.10561452514012756,0.4007922700141858,0.34854619065145387,0.03159802662416323,0.008123672465949248,0.010430791543368944,0.01714951900112151,0.044572364459871484,0.0034546845515755075,0.011586452819737717,0.011146833090500732,0.031312527265773986,0.5272020789375684,0.49481816844291515,0.5361321429316639,0.5379507286010298,0.621845044395416,0.5854554886087366,0.6053716011724468,0.624988656628562,0.5554114000751387,0.5439093484419263,0.0003315282342319423,0.6430769230769229,0.6142857142857141,0.6263705870078378,0.9169830956806186,0.9798661252107141,0.0501632074824382,0.8713877127239339
6,7.0,14.0,2,0.2780147145556141,0.09168852378884862,0.7000000000000001,0.8156859772263151,0.012929172292896354,4.62238512064805e-05,7.540389789167217e-05,0.0003630819887935259,0.9397652290347297,0.9528110075105661,0.00022540287778713086,0.9994051172820205,0.1908871246116672,0.08079316320100811,0.07116495277577788,0.5073378898796101,0.2018366039437154,0.06852975998535261,0.35925162602714056,0.29744816586921874,0.033669010128956296,0.0030469007581317145,0.0032606707599825476,0.008041584192450792,0.0340431394054576,0.0014626462828450937,0.004405444645307307,0.006148115608758139,0.028016264033651553,0.6405283751318943,0.5999317861976661,0.6491493315384076,0.6478886368684627,0.6979987811129031,0.6563209614714838,0.6778694086683563,0.6962073122267529,0.5421446475734777,0.5609065155807367,9.81729840618882e-05,0.5846153846153845,0.6857142857142857,0.5258115444241309,0.9002193538914025,0.9640513564408977,0.044779375400131785,0.8903661215932619
6,7.0,15.0,2,0.30348753929033356,0.10279584079297226,0.6000000000000001,0.589806952188094,0.01285279413657872,9.719591045872846e-06,7.424671478402173e-05,0.0019839058421672958,0.8504578908866157,0.924288214729818,0.00016615665823569597,0.9985722828526904,0.1908871246116672,0.10475740390674226,0.055754513599518954,0.48912326961107455,0.19108748783902427,0.0698833462874267,0.3189957442252617,0.20196908354803095,0.04593397373433591,0.0010706552034981916,0.0013927156789730786,0.0029121050377916443,0.00924452291719119,0.0005838028698525158,0.002100821505450133,0.0023264337524032163,0.009062540660257117,0.6409766345258827,0.600342622556311,0.6487401257907717,0.6414855169637411,0.7059222411741273,0.6637548333626787,0.6848909960133744,0.6993047057696424,0.5506349776432382,0.5325779036827197,3.3847728559459815e-05,0.5199999999999999,0.745238095238095,0.5811415532904163,0.9169666857378767,0.9774718097904103,0.038379534440492566,0.8715001065468468
6,7.0,16.0,2,0.2764749274063563,0.08593354004537984,0.6000000000000001,0.6140461604662922,0.012864401432371738,6.02550478533208e-05,6.705931460122931e-05,0.00022323274365380061,0.8251085059045882,0.9535162761611514,0.0023798259727349455,0.9985187051688336,0.2245426303072144,0.08679899180844358,0.0758813254802041,0.5229851160531521,0.2650262202501008,0.05367836373967876,0.4742646074783864,0.313765182186235,0.04345525151750564,0.025197795344293165,0.029313940548756495,0.05011358665238129,0.10961089759664999,0.008599851373972747,0.027272560294585333,0.026619462097181995,0.06518865848572518,0.5451606798976862,0.5129595797727065,0.560593448962534,0.5773624188686328,0.5912261026244856,0.5578863502977652,0.5802054601576322,0.6108967152832601,0.6174350524846421,0.5410764872521248,0.0003151363484866476,0.676923076923077,0.7071428571428571,0.5622273452874562,0.8892043507156175,0.9458783138303759,0.06016577565177646,0.875785639372745
6,7.0,17.0,2,0.24225785004006412,0.06607172419830416,0.7000000000000001,0.7901606663544354,0.012901133397535349,8.255943586924526e-05,6.515886861967894e-05,0.00013590291203537748,0.9082661939264821,0.9507267907429794,0.0001259118757413687,0.9992831996369645,0.2245426303072144,0.10916824196597351,0.06114062522121001,0.5151441557089824,0.24523645682557002,0.05724055854023431,0.3819223254195552,0.26254447307078904,0.04175479570241613,0.004849198062354171,0.006097996415639158,0.012104059888929515,0.05595657202582718,0.0024660216258916194,0.008356792292953438,0.00981376357445867,0.04110883148021776,0.5652879091012788,0.529866028400268,0.5738549989837216,0.5813920110218134,0.674515993482938,0.6345758812778837,0.6559547870240008,0.6780792605411106,0.6245390326276936,0.5495750708215298,0.0001202486142037412,0.6153846153846154,0.638095238095238,0.6105960939826938,0.9214090433103463,0.9811424552870014,0.05082989908386969,0.8467200707622691
6,7.0,18.0,2,0.3349514018452713,0.1343064969062712,0.6000000000000001,0.5830089724902902,0.012881940328558179,5.204767543667396e-05,6.12261520591077e-05,0.00024034409189540727,0.8569926043746225,0.9454259616762358,3.794305643769487e-05,0.9993550313517354,0.2012426648256818,0.1272054190296156,0.04825182298268134,0.522950421538355,0.1442944261205894,0.09751804955724414,0.29383581809908726,0.18565206723101468,0.04610260115196866,0.0020577518572977454,0.0028917672903326706,0.005216538273603409,0.01423960594521803,0.0007108656574904135,0.0026164207133047347,0.002791815974412364,0.008176539210385648,0.6016292206890855,0.5636588281999746,0.6091936589681124,0.602583902920049,0.628706981177406,0.5912323541087139,0.6101502501434205,0.6230028337502198,0.5390558998950796,0.5467422096317281,0.0003151363484866476,0.6092307692307691,0.7023809523809526,0.6240498797534826,0.922978864616218,0.9740317008498194,0.03708812182093306,0.8703319772814373
6,7.0,19.0,2,0.2896669785272346,0.09461076965464704,0.8,0.7687930271111478,0.01288755713806768,8.60710147188831e-05,5.3334533371676945e-05,9.015139148071738e-05,0.9619285362096549,0.9504329855461755,0.00018049667080685523,0.9985275194077864,0.2478425957887471,0.08829552614996844,0.08102474106353166,0.5437671304166811,0.1115962318771801,0.12839567152772807,0.431358903669602,0.24635014108698325,0.051277355607917484,0.0067363568167588235,0.006671201389693814,0.008743605388309811,0.030551088547006038,0.0028135908946600075,0.007617066338674712,0.005926987261545857,0.018668120461628836,0.5289981412929807,0.49536763476341134,0.5349229374147932,0.533898221704153,0.6276502185105313,0.5901344588252955,0.6089039348025704,0.625052090094259,0.5995777452526647,0.5354107648725213,0.00038599936176797635,0.6676923076923077,0.6595238095238096,0.5754094207864922,0.9037838790565655,0.9647497817762813,0.04798789587159337,0.8996956024189537
7,6.0,0.0,2,0.47711207134908484,0.3040773846695861,0.5000000000000001,0.5746814923032948,0.012672073291734432,1.5030600708076083e-07,1.9759762931231012e-07,0.0002779204930129996,0.8714261049933475,0.8692738356984446,0.01343608434063912,0.9996594647479066,0.3358646876078702,0.08195494643982355,0.11243803341912188,0.3324775353016689,0.09517594855610659,0.09519261517413484,0.2703889082198014,0.12323641271009703,0.06475160111083511,0.11752258647104463,0.10927261803094938,0.12454294739651696,0.11978671520037333,0.1012889864462346,0.2570675624528178,0.17368095333779723,0.1888361872878955,0.6745681181349237,0.6317354586265977,0.6824381389165751,0.6738485613758354,0.7688994966015037,0.7229220291297084,0.7458417883709996,0.7605160134337758,0.08185642206184196,0.21529745042492918,0.0012390621569479158,0.5415384615384614,0.05238095238095242,0.6124654467534758,0.7399862431747044,0.9633868321964667,0.2889411661408513,0.8929814653922759
