fid,iid,rep,a1_budget,algname,achieved_auc
15,2,0,400,BFGS,573735.6986042168
15,2,1,400,BFGS,598712.2834514
15,2,2,400,BFGS,582099.7837931272
15,2,3,400,BFGS,584634.3942922127
15,2,4,400,BFGS,652223.9101085666
15,2,5,400,BFGS,575662.5752620907
15,2,6,400,BFGS,584807.4424044383
15,2,7,400,BFGS,520941.3485932045
15,2,8,400,BFGS,583416.8523086063
15,2,9,400,BFGS,586910.9158625922
15,2,10,400,BFGS,640189.2523199542
15,2,11,400,BFGS,548802.00468034
15,2,12,400,BFGS,609224.3603761073
15,2,13,400,BFGS,680980.0631959974
15,2,14,400,BFGS,575909.7851589184
15,2,15,400,BFGS,493796.5850109981
15,2,16,400,BFGS,619413.8543321555
15,2,17,400,BFGS,569749.3660586694
15,2,18,400,BFGS,565458.4510096349
15,2,19,400,BFGS,594217.4138028915
15,3,0,400,BFGS,592228.4737266751
15,3,1,400,BFGS,464384.40993688925
15,3,2,400,BFGS,528176.935561017
15,3,3,400,BFGS,537142.3764664537
15,3,4,400,BFGS,585297.288191828
15,3,5,400,BFGS,569332.8590293502
15,3,6,400,BFGS,521593.1321896424
15,3,7,400,BFGS,587034.0517259365
15,3,8,400,BFGS,485398.8576424839
15,3,9,400,BFGS,532078.4822950105
15,3,10,400,BFGS,529299.5062557047
15,3,11,400,BFGS,516696.55707094463
15,3,12,400,BFGS,566267.46349692
15,3,13,400,BFGS,592099.6900701809
15,3,14,400,BFGS,493638.98327085946
15,3,15,400,BFGS,582362.8426103132
15,3,16,400,BFGS,604083.2372576419
15,3,17,400,BFGS,534013.1300862328
15,3,18,400,BFGS,519059.7360508594
15,3,19,400,BFGS,579659.1511656721
15,4,0,400,BFGS,569418.806982442
15,4,1,400,BFGS,610182.1712778884
15,4,2,400,BFGS,640864.3091130198
15,4,3,400,BFGS,530626.7582702093
15,4,4,400,BFGS,571732.4607356237
15,4,5,400,BFGS,541487.3717705596
15,4,6,400,BFGS,639525.9976218594
15,4,7,400,BFGS,552693.25210288
15,4,8,400,BFGS,586622.6135714308
15,4,9,400,BFGS,621537.4550213906
15,4,10,400,BFGS,595792.148952984
15,4,11,400,BFGS,593990.9655370824
15,4,12,400,BFGS,567702.3438528767
15,4,13,400,BFGS,549624.8892708477
15,4,14,400,BFGS,539988.447687851
15,4,15,400,BFGS,595670.4407623623
15,4,16,400,BFGS,579141.4892040908
15,4,17,400,BFGS,571281.3177295385
15,4,18,400,BFGS,569908.304105232
15,4,19,400,BFGS,616595.9231790997
15,5,0,400,BFGS,555269.5427319517
15,5,1,400,BFGS,555331.8874506997
15,5,2,400,BFGS,563404.4377181495
15,5,3,400,BFGS,526449.0743918784
15,5,4,400,BFGS,552830.4585156164
15,5,5,400,BFGS,506846.43978624727
15,5,6,400,BFGS,554835.8177043427
15,5,7,400,BFGS,500338.8415489022
15,5,8,400,BFGS,522639.68096290895
15,5,9,400,BFGS,530795.2087387323
15,5,10,400,BFGS,559032.312155831
15,5,11,400,BFGS,595606.6777981444
15,5,12,400,BFGS,554131.4013706889
15,5,13,400,BFGS,557734.6894574151
15,5,14,400,BFGS,544620.7912067815
15,5,15,400,BFGS,547646.6428073063
15,5,16,400,BFGS,459746.5456941939
15,5,17,400,BFGS,532628.4871458358
15,5,18,400,BFGS,461117.1190415337
15,5,19,400,BFGS,538976.8916218942
15,6,0,400,BFGS,549733.826160778
15,6,1,400,BFGS,587758.7854511519
15,6,2,400,BFGS,608260.038187002
15,6,3,400,BFGS,641488.0929382936
15,6,4,400,BFGS,580219.2281772697
15,6,5,400,BFGS,550058.1514339256
15,6,6,400,BFGS,591830.7532523233
15,6,7,400,BFGS,590624.7025170552
15,6,8,400,BFGS,590440.2974728505
15,6,9,400,BFGS,628401.9392303545
15,6,10,400,BFGS,568097.5023519776
15,6,11,400,BFGS,586550.3630882734
15,6,12,400,BFGS,612493.7265888555
15,6,13,400,BFGS,667531.6445648249
15,6,14,400,BFGS,648808.5085912441
15,6,15,400,BFGS,517675.0891346936
15,6,16,400,BFGS,616529.5437852871
15,6,17,400,BFGS,619766.7859467531
15,6,18,400,BFGS,529831.4258381213
15,6,19,400,BFGS,601961.6600451434
15,7,0,400,BFGS,597424.3272493542
15,7,1,400,BFGS,630796.8423049666
15,7,2,400,BFGS,542827.2339582394
15,7,3,400,BFGS,545087.3420298418
15,7,4,400,BFGS,601175.8882530151
15,7,5,400,BFGS,593589.5744768617
15,7,6,400,BFGS,559179.7080165625
15,7,7,400,BFGS,717726.2427971555
15,7,8,400,BFGS,543746.1182971459
15,7,9,400,BFGS,617475.9595056924
15,7,10,400,BFGS,523976.1254491998
15,7,11,400,BFGS,564058.5796464653
15,7,12,400,BFGS,549442.5808411001
15,7,13,400,BFGS,644676.5622967005
15,7,14,400,BFGS,623842.1567688151
15,7,15,400,BFGS,562602.720075205
15,7,16,400,BFGS,542467.2536659965
15,7,17,400,BFGS,594000.4340175469
15,7,18,400,BFGS,577000.5196430241
15,7,19,400,BFGS,518778.1349823149
16,1,0,400,BFGS,40999.816501713314
16,1,1,400,BFGS,42609.58134988251
16,1,2,400,BFGS,40264.390732768705
16,1,3,400,BFGS,43774.08085788401
16,1,4,400,BFGS,35023.46315327643
16,1,5,400,BFGS,41243.123538463136
16,1,6,400,BFGS,38504.67442713566
16,1,7,400,BFGS,46942.396344447385
16,1,8,400,BFGS,45867.9487545329
16,1,9,400,BFGS,42174.94511028174
16,1,10,400,BFGS,33357.02045041417
16,1,11,400,BFGS,41579.11865491062
16,1,12,400,BFGS,44960.6054860899
16,1,13,400,BFGS,41157.33435904344
16,1,14,400,BFGS,43891.84112075318
16,1,15,400,BFGS,47260.38445392472
16,1,16,400,BFGS,47631.8065288221
16,1,17,400,BFGS,48272.12137713299
16,1,18,400,BFGS,41705.017156661954
16,1,19,400,BFGS,40642.12086631828
16,2,0,400,BFGS,49131.47582504397
16,2,1,400,BFGS,44330.53240816601
16,2,2,400,BFGS,37883.681137733496
16,2,3,400,BFGS,41855.75577519008
16,2,4,400,BFGS,42365.87888942952
16,2,5,400,BFGS,46075.515051696595
16,2,6,400,BFGS,40213.17599140963
16,2,7,400,BFGS,40548.98510845173
16,2,8,400,BFGS,40714.241584619944
16,2,9,400,BFGS,43370.74169053379
16,2,10,400,BFGS,42033.56134244126
16,2,11,400,BFGS,44737.10835650573
16,2,12,400,BFGS,45519.5017008017
16,2,13,400,BFGS,41882.71368321516
16,2,14,400,BFGS,42051.20942518123
16,2,15,400,BFGS,42598.66153591187
16,2,16,400,BFGS,43249.56829895805
16,2,17,400,BFGS,41927.58997915531
16,2,18,400,BFGS,40379.42375261118
16,2,19,400,BFGS,43740.29558692238
16,3,0,400,BFGS,46400.593478488416
16,3,1,400,BFGS,41514.28947848213
16,3,2,400,BFGS,36802.161585898764
16,3,3,400,BFGS,45846.46427220429
16,3,4,400,BFGS,39375.71458217731
16,3,5,400,BFGS,42307.59590573429
16,3,6,400,BFGS,41097.72338454775
16,3,7,400,BFGS,41741.54901591447
16,3,8,400,BFGS,38179.06360468859
16,3,9,400,BFGS,45100.148903096386
16,3,10,400,BFGS,45434.77641447274
16,3,11,400,BFGS,40199.49760311756
16,3,12,400,BFGS,41129.33074985312
16,3,13,400,BFGS,43419.87799238984
16,3,14,400,BFGS,38662.30429662588
16,3,15,400,BFGS,45898.852741919436
16,3,16,400,BFGS,45000.29289407586
16,3,17,400,BFGS,48079.589845279406
16,3,18,400,BFGS,43097.09000240815
16,3,19,400,BFGS,44093.60845085969
16,4,0,400,BFGS,45744.8984380911
16,4,1,400,BFGS,38198.87037907084
16,4,2,400,BFGS,47483.257931777756
16,4,3,400,BFGS,45847.74954228265
16,4,4,400,BFGS,46848.50376898084
16,4,5,400,BFGS,44771.71884854424
16,4,6,400,BFGS,43052.05412760141
16,4,7,400,BFGS,38378.47226233168
16,4,8,400,BFGS,32875.818149535626
16,4,9,400,BFGS,38501.21028064669
16,4,10,400,BFGS,43901.70386144732
16,4,11,400,BFGS,40880.08455261305
16,4,12,400,BFGS,44531.05891687879
16,4,13,400,BFGS,45613.57462680941
16,4,14,400,BFGS,42901.6910480661
16,4,15,400,BFGS,46481.16074596643
16,4,16,400,BFGS,41634.013506593896
16,4,17,400,BFGS,44754.25905317637
16,4,18,400,BFGS,43802.55015855284
16,4,19,400,BFGS,42100.93279116982
16,5,0,400,BFGS,41881.17112743428
16,5,1,400,BFGS,34726.51059276133
16,5,2,400,BFGS,48910.306318781324
16,5,3,400,BFGS,38727.90658385071
16,5,4,400,BFGS,35156.532862828215
16,5,5,400,BFGS,44586.518806673266
16,5,6,400,BFGS,36425.84532276302
16,5,7,400,BFGS,46629.94449104257
16,5,8,400,BFGS,45659.11228093563
16,5,9,400,BFGS,46819.82181089277
16,5,10,400,BFGS,34493.85448551676
16,5,11,400,BFGS,41884.36236411129
16,5,12,400,BFGS,43695.05346634342
16,5,13,400,BFGS,42884.509043127546
16,5,14,400,BFGS,46765.94218615061
16,5,15,400,BFGS,41715.77427820501
16,5,16,400,BFGS,38409.58024514015
16,5,17,400,BFGS,38676.39192817652
16,5,18,400,BFGS,46640.908853484536
16,5,19,400,BFGS,44984.57820185929
16,6,0,400,BFGS,41671.82750060022
16,6,1,400,BFGS,38128.656743391446
16,6,2,400,BFGS,40192.85503114201
16,6,3,400,BFGS,43563.54837123479
16,6,4,400,BFGS,40261.448312674576
16,6,5,400,BFGS,36768.90304604192
16,6,6,400,BFGS,43962.72341741847
16,6,7,400,BFGS,37455.64953082363
16,6,8,400,BFGS,45000.7123691781
16,6,9,400,BFGS,35808.12596628744
16,6,10,400,BFGS,49073.15537576083
16,6,11,400,BFGS,44841.98596410101
16,6,12,400,BFGS,42516.09811243584
16,6,13,400,BFGS,47525.13450667516
16,6,14,400,BFGS,43876.69786361252
16,6,15,400,BFGS,42711.16242789479
16,6,16,400,BFGS,41245.84131590977
16,6,17,400,BFGS,44678.72583125996
16,6,18,400,BFGS,41834.077957193615
16,6,19,400,BFGS,47094.57826210451
16,7,0,400,BFGS,45987.59990977414
16,7,1,400,BFGS,35865.40642572228
16,7,2,400,BFGS,43254.3482447656
16,7,3,400,BFGS,49210.81136484015
16,7,4,400,BFGS,38938.48079051963
16,7,5,400,BFGS,46109.62808349687
16,7,6,400,BFGS,43260.66129018847
16,7,7,400,BFGS,43600.67321648044
16,7,8,400,BFGS,42547.85152079331
16,7,9,400,BFGS,49288.792399857455
16,7,10,400,BFGS,40616.102629775836
16,7,11,400,BFGS,42165.572529268335
16,7,12,400,BFGS,45183.62598690267
16,7,13,400,BFGS,44898.72554300711
16,7,14,400,BFGS,40348.04836148501
16,7,15,400,BFGS,38722.391648224875
16,7,16,400,BFGS,41659.87455469195
16,7,17,400,BFGS,45208.12674823293
16,7,18,400,BFGS,44396.082082880435
16,7,19,400,BFGS,44969.803244397146
17,1,0,400,BFGS,6645.2746150707335
17,1,1,400,BFGS,6110.8407497654325
17,1,2,400,BFGS,6767.22038570226
17,1,3,400,BFGS,6494.442057170112
17,1,4,400,BFGS,5583.711023921611
17,1,5,400,BFGS,7455.226598703901
17,1,6,400,BFGS,5825.554573356468
17,1,7,400,BFGS,5502.673854944726
17,1,8,400,BFGS,7040.980967843034
17,1,9,400,BFGS,6280.730998521993
17,1,10,400,BFGS,5857.223036332309
17,1,11,400,BFGS,5689.923254488042
17,1,12,400,BFGS,6358.409240777548
17,1,13,400,BFGS,5785.2094322367075
17,1,14,400,BFGS,6773.702807184229
17,1,15,400,BFGS,5439.942245250413
17,1,16,400,BFGS,6976.508652344772
17,1,17,400,BFGS,6184.93987479753
17,1,18,400,BFGS,6525.320228442227
17,1,19,400,BFGS,6589.3155263139015
17,2,0,400,BFGS,6417.695354120505
17,2,1,400,BFGS,6622.57292933492
17,2,2,400,BFGS,7379.548554924468
17,2,3,400,BFGS,7746.657861332561
17,2,4,400,BFGS,6226.5164789673545
17,2,5,400,BFGS,7094.223798887425
17,2,6,400,BFGS,7151.266807927967
17,2,7,400,BFGS,7319.209107271442
17,2,8,400,BFGS,7837.705554842465
17,2,9,400,BFGS,5644.655954292772
17,2,10,400,BFGS,5952.197698106333
17,2,11,400,BFGS,7243.857680940737
17,2,12,400,BFGS,6368.7223249804665
17,2,13,400,BFGS,6906.334291001725
17,2,14,400,BFGS,5847.543550736222
17,2,15,400,BFGS,6997.255714862273
17,2,16,400,BFGS,6438.390408130216
17,2,17,400,BFGS,7130.475497528054
17,2,18,400,BFGS,6660.500219405179
17,2,19,400,BFGS,6303.3030434350785
17,3,0,400,BFGS,6088.552083163004
17,3,1,400,BFGS,6941.2930820899
17,3,2,400,BFGS,7108.68548642291
17,3,3,400,BFGS,7009.382414673636
17,3,4,400,BFGS,6812.522865136426
17,3,5,400,BFGS,5544.781601982234
17,3,6,400,BFGS,6747.715797135985
17,3,7,400,BFGS,7782.904983565262
17,3,8,400,BFGS,7190.752312307257
17,3,9,400,BFGS,8868.224539760784
17,3,10,400,BFGS,6623.782420704655
17,3,11,400,BFGS,7291.06483354534
17,3,12,400,BFGS,6371.224594269385
17,3,13,400,BFGS,8118.604292748591
17,3,14,400,BFGS,8099.030010845583
17,3,15,400,BFGS,8696.683064224755
17,3,16,400,BFGS,9524.208092353738
17,3,17,400,BFGS,6497.697098618476
17,3,18,400,BFGS,6831.5141058912195
17,3,19,400,BFGS,7035.4868332402875
17,4,0,400,BFGS,6848.185789659814
17,4,1,400,BFGS,6382.06705391823
17,4,2,400,BFGS,6154.290703434698
17,4,3,400,BFGS,6986.991576872166
17,4,4,400,BFGS,5696.126314697357
17,4,5,400,BFGS,6469.2050387636355
17,4,6,400,BFGS,5144.928254571352
17,4,7,400,BFGS,6291.263197296748
17,4,8,400,BFGS,6386.652147217548
17,4,9,400,BFGS,6039.087820900981
17,4,10,400,BFGS,5376.914825597702
17,4,11,400,BFGS,6412.201744084474
17,4,12,400,BFGS,5776.099843540673
17,4,13,400,BFGS,7544.780677569429
17,4,14,400,BFGS,7160.340392008614
17,4,15,400,BFGS,7497.85702983453
17,4,16,400,BFGS,6220.074761025271
17,4,17,400,BFGS,7229.112416392513
17,4,18,400,BFGS,5189.878672728214
17,4,19,400,BFGS,7104.999407116252
17,5,0,400,BFGS,6822.544823795688
17,5,1,400,BFGS,6799.52292797792
17,5,2,400,BFGS,6162.084368913775
17,5,3,400,BFGS,7365.236083349798
17,5,4,400,BFGS,6008.940539439179
17,5,5,400,BFGS,7056.958222188046
17,5,6,400,BFGS,6536.5936797884115
17,5,7,400,BFGS,7331.155505483589
17,5,8,400,BFGS,6068.331686875183
17,5,9,400,BFGS,6931.183216192153
17,5,10,400,BFGS,6246.971330938411
17,5,11,400,BFGS,6196.537602575068
17,5,12,400,BFGS,5912.660313753592
17,5,13,400,BFGS,7250.322380995003
17,5,14,400,BFGS,7735.040722225458
17,5,15,400,BFGS,7911.986607106322
17,5,16,400,BFGS,7885.097771925819
17,5,17,400,BFGS,7815.1794482827045
17,5,18,400,BFGS,6819.37775018004
17,5,19,400,BFGS,7320.974821258774
17,6,0,400,BFGS,6445.152253301372
17,6,1,400,BFGS,5084.629435600123
17,6,2,400,BFGS,7089.430214211112
17,6,3,400,BFGS,6987.553360765403
17,6,4,400,BFGS,6303.0699478494425
17,6,5,400,BFGS,7865.536679833698
17,6,6,400,BFGS,5945.779122163875
17,6,7,400,BFGS,6700.269324756193
17,6,8,400,BFGS,6346.144729471984
17,6,9,400,BFGS,7275.891997200567
17,6,10,400,BFGS,7307.0786007593215
17,6,11,400,BFGS,5935.146130784008
17,6,12,400,BFGS,6868.259671924079
17,6,13,400,BFGS,6753.371488256897
17,6,14,400,BFGS,7433.68274835989
17,6,15,400,BFGS,7346.054674498339
17,6,16,400,BFGS,6628.308598424259
17,6,17,400,BFGS,6537.456663940646
17,6,18,400,BFGS,6956.849088962683
17,6,19,400,BFGS,7000.83077415579
17,7,0,400,BFGS,5791.785518488485
17,7,1,400,BFGS,6173.474885105993
17,7,2,400,BFGS,6601.729229886834
17,7,3,400,BFGS,7984.914789515655
17,7,4,400,BFGS,6851.704245507707
17,7,5,400,BFGS,6909.2174910513395
17,7,6,400,BFGS,6117.020427299439
17,7,7,400,BFGS,6403.700849931228
17,7,8,400,BFGS,6710.875940487485
17,7,9,400,BFGS,7637.592801749784
17,7,10,400,BFGS,5942.041897615744
17,7,11,400,BFGS,6943.252781309108
17,7,12,400,BFGS,5688.408990809105
17,7,13,400,BFGS,6479.236264373763
17,7,14,400,BFGS,5557.4128525374435
17,7,15,400,BFGS,5833.596080339656
17,7,16,400,BFGS,5654.118563456615
17,7,17,400,BFGS,7243.599940952304
17,7,18,400,BFGS,6417.841451742579
17,7,19,400,BFGS,5899.846524986775
18,1,0,400,BFGS,19771.796367186384
18,1,1,400,BFGS,32761.986269741923
18,1,2,400,BFGS,23316.6054031665
18,1,3,400,BFGS,24356.339877585095
18,1,4,400,BFGS,27935.971087963553
18,1,5,400,BFGS,26557.66953310876
18,1,6,400,BFGS,25162.336879032042
18,1,7,400,BFGS,23495.516992396853
18,1,8,400,BFGS,23202.959437924757
18,1,9,400,BFGS,25202.31951449441
18,1,10,400,BFGS,26740.68405619725
18,1,11,400,BFGS,25078.676743332664
18,1,12,400,BFGS,23494.902153240182
18,1,13,400,BFGS,26640.21702054164
18,1,14,400,BFGS,26797.279889172038
18,1,15,400,BFGS,19653.45112064272
18,1,16,400,BFGS,22832.474424678447
18,1,17,400,BFGS,22614.652722559
18,1,18,400,BFGS,23695.39510219452
18,1,19,400,BFGS,28395.056792019554
18,2,0,400,BFGS,29235.252623109212
18,2,1,400,BFGS,24398.364925110694
18,2,2,400,BFGS,27425.73669591549
18,2,3,400,BFGS,24455.520268059445
18,2,4,400,BFGS,26204.540386782235
18,2,5,400,BFGS,26534.554921332958
18,2,6,400,BFGS,24737.992921534165
18,2,7,400,BFGS,28171.795130392624
18,2,8,400,BFGS,22977.35535139047
18,2,9,400,BFGS,26780.261500429842
18,2,10,400,BFGS,24746.009157609307
18,2,11,400,BFGS,24528.96277779695
18,2,12,400,BFGS,26285.432870010118
18,2,13,400,BFGS,23274.161591521217
18,2,14,400,BFGS,25113.248362794977
18,2,15,400,BFGS,25873.692980355263
18,2,16,400,BFGS,24257.518155734215
18,2,17,400,BFGS,28055.456553572778
18,2,18,400,BFGS,29424.912993187936
18,2,19,400,BFGS,28151.193633818122
18,3,0,400,BFGS,33771.7151409684
18,3,1,400,BFGS,27094.658775258118
18,3,2,400,BFGS,32516.893115473773
18,3,3,400,BFGS,27157.719892741952
18,3,4,400,BFGS,25571.722841057643
18,3,5,400,BFGS,25945.58173865015
18,3,6,400,BFGS,29291.26303082099
18,3,7,400,BFGS,21638.56488678012
18,3,8,400,BFGS,32667.47260878362
18,3,9,400,BFGS,26520.03624357384
18,3,10,400,BFGS,28462.085719399525
18,3,11,400,BFGS,31669.26040836701
18,3,12,400,BFGS,28393.58219082111
18,3,13,400,BFGS,23528.68835292614
18,3,14,400,BFGS,22820.445725363537
18,3,15,400,BFGS,29628.77052623894
18,3,16,400,BFGS,28771.419513677814
18,3,17,400,BFGS,25096.16921480648
18,3,18,400,BFGS,27811.074208080103
18,3,19,400,BFGS,30798.207845431905
18,4,0,400,BFGS,26153.81697582693
18,4,1,400,BFGS,22710.180423342383
18,4,2,400,BFGS,23682.903007606
18,4,3,400,BFGS,37950.22295228232
18,4,4,400,BFGS,22201.55785100771
18,4,5,400,BFGS,25165.067317716806
18,4,6,400,BFGS,29019.640621386672
18,4,7,400,BFGS,23805.09347777387
18,4,8,400,BFGS,23085.06834999042
18,4,9,400,BFGS,23405.12912543051
18,4,10,400,BFGS,20295.88269249467
18,4,11,400,BFGS,26598.606876683552
18,4,12,400,BFGS,21529.00515569719
18,4,13,400,BFGS,25789.508789866726
18,4,14,400,BFGS,29032.229992697215
18,4,15,400,BFGS,25070.3378294886
18,4,16,400,BFGS,26840.646145934264
18,4,17,400,BFGS,25973.393251363577
18,4,18,400,BFGS,23605.346316817897
18,4,19,400,BFGS,27351.851321102287
18,5,0,400,BFGS,27045.10311023281
18,5,1,400,BFGS,23125.511155032174
18,5,2,400,BFGS,32325.521771514894
18,5,3,400,BFGS,32637.709504486826
18,5,4,400,BFGS,23943.50145546471
18,5,5,400,BFGS,31445.280242313253
18,5,6,400,BFGS,26703.78490193204
18,5,7,400,BFGS,30655.466577482563
18,5,8,400,BFGS,31800.138763932344
18,5,9,400,BFGS,30123.875028996117
18,5,10,400,BFGS,27272.806613588004
18,5,11,400,BFGS,28026.169297860506
18,5,12,400,BFGS,25580.939277884372
18,5,13,400,BFGS,28460.01549669478
18,5,14,400,BFGS,25889.951431514994
18,5,15,400,BFGS,25593.8110746664
18,5,16,400,BFGS,32612.963302925098
18,5,17,400,BFGS,25161.876288492473
18,5,18,400,BFGS,23078.042923655503
18,5,19,400,BFGS,28015.22478368824
18,6,0,400,BFGS,31047.74946453729
18,6,1,400,BFGS,23259.707370830612
18,6,2,400,BFGS,28453.759319392957
18,6,3,400,BFGS,27545.67451646874
18,6,4,400,BFGS,28008.15263743058
18,6,5,400,BFGS,25730.973282260926
18,6,6,400,BFGS,21324.47003680707
18,6,7,400,BFGS,24187.256165542596
18,6,8,400,BFGS,22912.046742359886
18,6,9,400,BFGS,26860.751675989184
18,6,10,400,BFGS,29341.90244318731
18,6,11,400,BFGS,27480.150841479925
18,6,12,400,BFGS,24533.269398974277
18,6,13,400,BFGS,26202.465780675513
18,6,14,400,BFGS,29300.07620587601
18,6,15,400,BFGS,28902.948722777328
18,6,16,400,BFGS,26953.54568769834
18,6,17,400,BFGS,26041.112298290762
18,6,18,400,BFGS,24332.15472732859
18,6,19,400,BFGS,21437.26769618168
18,7,0,400,BFGS,20893.408843496105
18,7,1,400,BFGS,27927.73687584892
18,7,2,400,BFGS,25113.370256537175
18,7,3,400,BFGS,29556.92035199343
18,7,4,400,BFGS,24280.956091800585
18,7,5,400,BFGS,28934.821169122937
18,7,6,400,BFGS,25921.62242826278
18,7,7,400,BFGS,28328.178877868395
18,7,8,400,BFGS,34280.18037392714
18,7,9,400,BFGS,26488.161811352642
18,7,10,400,BFGS,26141.33783901426
18,7,11,400,BFGS,25554.423345552044
18,7,12,400,BFGS,23517.270234428335
18,7,13,400,BFGS,27256.32037794208
18,7,14,400,BFGS,28252.33895649766
18,7,15,400,BFGS,24820.751645481374
18,7,16,400,BFGS,26935.40653645275
18,7,17,400,BFGS,23487.49926836392
18,7,18,400,BFGS,23234.772370157676
18,7,19,400,BFGS,25870.22582946533
19,1,0,400,BFGS,8960.988372918739
19,1,1,400,BFGS,8786.993196526146
19,1,2,400,BFGS,9400.049419580002
19,1,3,400,BFGS,7829.830941250647
19,1,4,400,BFGS,9207.987624941925
19,1,5,400,BFGS,8797.943257640154
19,1,6,400,BFGS,8641.907773209936
19,1,7,400,BFGS,8841.416999352006
19,1,8,400,BFGS,9757.531367075466
19,1,9,400,BFGS,7954.553972776885
19,1,10,400,BFGS,7734.662107194445
19,1,11,400,BFGS,9452.0792731701
19,1,12,400,BFGS,9023.985025992202
19,1,13,400,BFGS,8763.09238029382
19,1,14,400,BFGS,9458.404366135053
19,1,15,400,BFGS,8455.934929312845
19,1,16,400,BFGS,8508.403527370672
19,1,17,400,BFGS,9254.041116456463
19,1,18,400,BFGS,9595.563053398844
19,1,19,400,BFGS,8475.81279402431
19,2,0,400,BFGS,9417.943629499016
19,2,1,400,BFGS,8536.258312128852
19,2,2,400,BFGS,9843.519674954445
19,2,3,400,BFGS,9137.396127139453
19,2,4,400,BFGS,9193.475868671654
19,2,5,400,BFGS,9420.829615479845
19,2,6,400,BFGS,10030.274697962046
19,2,7,400,BFGS,9752.85027914462
19,2,8,400,BFGS,9852.836707632207
19,2,9,400,BFGS,9229.787843641876
19,2,10,400,BFGS,9144.520549594525
19,2,11,400,BFGS,9967.848274806413
19,2,12,400,BFGS,8725.491700058948
19,2,13,400,BFGS,9241.443765229102
19,2,14,400,BFGS,8651.583476498556
19,2,15,400,BFGS,9162.163762820428
19,2,16,400,BFGS,8951.665232325975
19,2,17,400,BFGS,9342.04621143492
19,2,18,400,BFGS,9642.96450035422
19,2,19,400,BFGS,9587.40045812114
19,3,0,400,BFGS,9104.942310405626
19,3,1,400,BFGS,9013.938485054568
19,3,2,400,BFGS,8887.056676935828
19,3,3,400,BFGS,9095.936138921425
19,3,4,400,BFGS,8727.856338275345
19,3,5,400,BFGS,9471.362137952365
19,3,6,400,BFGS,9027.81839237697
19,3,7,400,BFGS,8543.215698933222
19,3,8,400,BFGS,9268.149235579367
19,3,9,400,BFGS,9765.69025374158
19,3,10,400,BFGS,9335.14194745267
19,3,11,400,BFGS,8872.824264614846
19,3,12,400,BFGS,9215.672880206195
19,3,13,400,BFGS,9162.847168790853
19,3,14,400,BFGS,9535.476268043441
19,3,15,400,BFGS,9087.412000094324
19,3,16,400,BFGS,9707.180451278688
19,3,17,400,BFGS,8502.133416064233
19,3,18,400,BFGS,9789.262288003087
19,3,19,400,BFGS,8133.279677503052
19,4,0,400,BFGS,8872.084492467933
19,4,1,400,BFGS,7572.453038992169
19,4,2,400,BFGS,8788.426843888003
19,4,3,400,BFGS,9573.787012002971
19,4,4,400,BFGS,8618.850769905848
19,4,5,400,BFGS,8840.738189734919
19,4,6,400,BFGS,8789.170231413356
19,4,7,400,BFGS,9391.759070055748
19,4,8,400,BFGS,9581.555563181933
19,4,9,400,BFGS,8780.243198126827
19,4,10,400,BFGS,8868.760348314969
19,4,11,400,BFGS,8796.773804169672
19,4,12,400,BFGS,8961.05733580306
19,4,13,400,BFGS,8318.261547254899
19,4,14,400,BFGS,9464.281185867296
19,4,15,400,BFGS,9277.091516196117
19,4,16,400,BFGS,9553.541100772763
19,4,17,400,BFGS,8996.21328235045
19,4,18,400,BFGS,8766.634765452905
19,4,19,400,BFGS,8858.872958718634
19,5,0,400,BFGS,8999.700606208566
19,5,1,400,BFGS,8678.946814000137
19,5,2,400,BFGS,8851.641916085693
19,5,3,400,BFGS,8399.150783464756
19,5,4,400,BFGS,9649.778094837548
19,5,5,400,BFGS,7485.115978629085
19,5,6,400,BFGS,9032.50536364559
19,5,7,400,BFGS,9546.55551949951
19,5,8,400,BFGS,9390.671733955049
19,5,9,400,BFGS,8313.563857912897
19,5,10,400,BFGS,9220.573161645623
19,5,11,400,BFGS,9404.360760238276
19,5,12,400,BFGS,9068.62854875957
19,5,13,400,BFGS,9736.716490268722
19,5,14,400,BFGS,9495.539958381623
19,5,15,400,BFGS,9896.882989547204
19,5,16,400,BFGS,9257.001866980689
19,5,17,400,BFGS,8548.889862605607
19,5,18,400,BFGS,9179.781758288556
19,5,19,400,BFGS,9850.927759866656
19,6,0,400,BFGS,8920.30222541813
19,6,1,400,BFGS,7539.026560952012
19,6,2,400,BFGS,8679.575721456447
19,6,3,400,BFGS,8976.897608393203
19,6,4,400,BFGS,8751.239959380373
19,6,5,400,BFGS,8792.955133225305
19,6,6,400,BFGS,9669.192022605985
19,6,7,400,BFGS,8845.439670564114
19,6,8,400,BFGS,10046.968421963782
19,6,9,400,BFGS,8836.687881019854
19,6,10,400,BFGS,8861.995132648019
19,6,11,400,BFGS,8836.632088277436
19,6,12,400,BFGS,9648.043104516695
19,6,13,400,BFGS,8144.5682893255525
19,6,14,400,BFGS,9451.82620800116
19,6,15,400,BFGS,8729.572208277474
19,6,16,400,BFGS,8623.428580686985
19,6,17,400,BFGS,8504.492723212428
19,6,18,400,BFGS,9649.336945050061
19,6,19,400,BFGS,9343.755400347298
19,7,0,400,BFGS,8456.797236359129
19,7,1,400,BFGS,9175.812363861414
19,7,2,400,BFGS,8662.146334944344
19,7,3,400,BFGS,9618.241176955977
19,7,4,400,BFGS,8897.392059162994
