fid,iid,rep,a1_budget,algname,achieved_auc
10,4,3,500,MLSL,1780266590.021299
10,4,4,500,MLSL,2226128864.9976788
10,4,5,500,MLSL,1862457721.4095259
10,4,6,500,MLSL,1629644196.1587949
10,4,7,500,MLSL,2320896710.2491446
10,4,8,500,MLSL,2158170267.306481
10,4,9,500,MLSL,2409321012.074362
10,4,10,500,MLSL,1709794859.872771
10,4,11,500,MLSL,1696697011.3063896
10,4,12,500,MLSL,2116913493.3910644
10,4,13,500,MLSL,1878832970.1863503
10,4,14,500,MLSL,1778651473.0029507
10,4,15,500,MLSL,1496978353.235598
10,4,16,500,MLSL,2284821606.7508116
10,4,17,500,MLSL,1650574238.2916389
10,4,18,500,MLSL,1677671728.00868
10,4,19,500,MLSL,1977295823.7549036
10,5,0,500,MLSL,1998604916.387194
10,5,1,500,MLSL,2480775873.011044
10,5,2,500,MLSL,2026470656.9967651
10,5,3,500,MLSL,2186134331.6450095
10,5,4,500,MLSL,1794032030.2868888
10,5,5,500,MLSL,1863175999.6462073
10,5,6,500,MLSL,2778584632.359219
10,5,7,500,MLSL,1791456642.8293986
10,5,8,500,MLSL,2629244361.022729
10,5,9,500,MLSL,1206185943.6931365
10,5,10,500,MLSL,3123421650.978641
10,5,11,500,MLSL,1914097452.2180636
10,5,12,500,MLSL,1814322129.9875696
10,5,13,500,MLSL,1751786961.3509955
10,5,14,500,MLSL,1795842980.7154467
10,5,15,500,MLSL,1712220697.6048486
10,5,16,500,MLSL,1619949409.8375926
10,5,17,500,MLSL,1928431339.6789794
10,5,18,500,MLSL,2052500124.3982396
10,5,19,500,MLSL,2257248795.2578063
10,6,0,500,MLSL,2602428827.0328107
10,6,1,500,MLSL,2436788413.866458
10,6,2,500,MLSL,2170605863.813582
10,6,3,500,MLSL,1715162876.233209
10,6,4,500,MLSL,2385777699.0406766
10,6,5,500,MLSL,2463484992.1027317
10,6,6,500,MLSL,2805538324.6180944
10,6,7,500,MLSL,1984587316.0956087
10,6,8,500,MLSL,2461653221.632863
10,6,9,500,MLSL,2835023882.8292246
10,6,10,500,MLSL,2205321585.991044
10,6,11,500,MLSL,1818749273.8310513
10,6,12,500,MLSL,3080959276.175935
10,6,13,500,MLSL,2411999031.811618
10,6,14,500,MLSL,2458031520.1702332
10,6,15,500,MLSL,2451166412.344677
10,6,16,500,MLSL,3067696058.21278
10,6,17,500,MLSL,2364019733.9360027
10,6,18,500,MLSL,2074552223.4326067
10,6,19,500,MLSL,3619260929.30935
10,7,0,500,MLSL,1609962066.9872806
10,7,1,500,MLSL,2236776557.873232
10,7,2,500,MLSL,1947453224.751936
10,7,3,500,MLSL,1786332027.960416
10,7,4,500,MLSL,1801195969.9781199
10,7,5,500,MLSL,2024890342.0757346
10,7,6,500,MLSL,2193479693.757729
10,7,7,500,MLSL,1632105617.0076718
10,7,8,500,MLSL,1987768287.5953727
10,7,9,500,MLSL,1887398066.1065283
10,7,10,500,MLSL,2358996332.7419167
10,7,11,500,MLSL,2152189827.7659683
10,7,12,500,MLSL,2429140557.5461426
10,7,13,500,MLSL,1633544318.0129545
10,7,14,500,MLSL,2124402915.092731
10,7,15,500,MLSL,1837607709.5715961
10,7,16,500,MLSL,1845849122.806315
10,7,17,500,MLSL,2282060234.9801807
10,7,18,500,MLSL,2145450472.7285955
10,7,19,500,MLSL,2501621350.04726
11,1,0,500,MLSL,15851078.787828218
11,1,1,500,MLSL,2310090.895977081
11,1,2,500,MLSL,1446495.3708404896
11,1,3,500,MLSL,569696.2093320764
11,1,4,500,MLSL,1610412.0763312501
11,1,5,500,MLSL,7111507.003889361
11,1,6,500,MLSL,21120598.110926602
11,1,7,500,MLSL,13121831.883304048
11,1,8,500,MLSL,14702345.057989817
11,1,9,500,MLSL,2500193.6629318455
11,1,10,500,MLSL,2639179.2434659116
11,1,11,500,MLSL,8646832.873892292
11,1,12,500,MLSL,15326300.546001399
11,1,13,500,MLSL,20286256.941757478
11,1,14,500,MLSL,7082226.84066864
11,1,15,500,MLSL,2416847.3020363697
11,1,16,500,MLSL,23571968.22763899
11,1,17,500,MLSL,6461325.423563124
11,1,18,500,MLSL,3172219.281698447
11,1,19,500,MLSL,763151.8397262226
11,2,0,500,MLSL,50536164.28199163
11,2,1,500,MLSL,14720449.691468487
11,2,2,500,MLSL,78549003.75205635
11,2,3,500,MLSL,12549743.051383633
11,2,4,500,MLSL,30157547.71771215
11,2,5,500,MLSL,52251308.03708282
11,2,6,500,MLSL,13042952.330812115
11,2,7,500,MLSL,29615094.60954473
11,2,8,500,MLSL,1304316.8543347907
11,2,9,500,MLSL,5483180.156117462
11,2,10,500,MLSL,54651427.264775716
11,2,11,500,MLSL,8001123.35122732
11,2,12,500,MLSL,1503715.331566573
11,2,13,500,MLSL,31690648.094607696
11,2,14,500,MLSL,1058212.9928708358
11,2,15,500,MLSL,5626568.632837842
11,2,16,500,MLSL,3924539.729803623
11,2,17,500,MLSL,19426621.410933144
11,2,18,500,MLSL,8244635.180026199
11,2,19,500,MLSL,15030292.344041755
11,3,0,500,MLSL,7627247.336821667
11,3,1,500,MLSL,832007.2211780658
11,3,2,500,MLSL,18189760.570274264
11,3,3,500,MLSL,2349166.8650928307
11,3,4,500,MLSL,5868561.43281098
11,3,5,500,MLSL,4736480.552341201
11,3,6,500,MLSL,30613100.31756404
11,3,7,500,MLSL,546283.1610627768
11,3,8,500,MLSL,6334681.212944407
11,3,9,500,MLSL,6347926.005752778
11,3,10,500,MLSL,28478407.86984455
11,3,11,500,MLSL,8614930.493526125
11,3,12,500,MLSL,1185034.7548473717
11,3,13,500,MLSL,8582621.786074331
11,3,14,500,MLSL,2723290.89448429
11,3,15,500,MLSL,15194502.983877756
11,3,16,500,MLSL,4676729.005233557
11,3,17,500,MLSL,6456211.978400972
11,3,18,500,MLSL,11281403.139656113
11,3,19,500,MLSL,22262984.019447085
11,4,0,500,MLSL,9884572.755624052
11,4,1,500,MLSL,4349428.735652949
11,4,2,500,MLSL,24300236.861422364
11,4,3,500,MLSL,3548363.9637298086
11,4,4,500,MLSL,15283848.788543122
11,4,5,500,MLSL,34722786.04848211
11,4,6,500,MLSL,8329625.520854661
11,4,7,500,MLSL,10416768.259061461
11,4,8,500,MLSL,735805.370083462
11,4,9,500,MLSL,2334919.76577956
11,4,10,500,MLSL,22357639.923054878
11,4,11,500,MLSL,4623635.546549268
11,4,12,500,MLSL,6866025.384047683
11,4,13,500,MLSL,47214255.5303864
11,4,14,500,MLSL,2084800.1892103353
11,4,15,500,MLSL,55649369.59723132
11,4,16,500,MLSL,4664705.573913065
11,4,17,500,MLSL,2677045.871438492
11,4,18,500,MLSL,32388620.14109828
11,4,19,500,MLSL,705021.3158801165
11,5,0,500,MLSL,35792712.94414301
11,5,1,500,MLSL,55065084.55292378
11,5,2,500,MLSL,46427758.18744268
11,5,3,500,MLSL,29650006.34976951
11,5,4,500,MLSL,62503925.820148915
11,5,5,500,MLSL,72389594.52142495
11,5,6,500,MLSL,119464149.75938247
11,5,7,500,MLSL,25598371.836653166
11,5,8,500,MLSL,18195871.414621845
11,5,9,500,MLSL,25336642.369150978
11,5,10,500,MLSL,156364028.97264403
11,5,11,500,MLSL,73276295.44521695
11,5,12,500,MLSL,108685819.42488119
11,5,13,500,MLSL,47603955.18619583
11,5,14,500,MLSL,72747722.23088315
11,5,15,500,MLSL,92404363.50619964
11,5,16,500,MLSL,43289221.46421514
11,5,17,500,MLSL,48896403.65658292
11,5,18,500,MLSL,18875921.59528603
11,5,19,500,MLSL,28329184.366366133
11,6,0,500,MLSL,39859589.55080325
11,6,1,500,MLSL,11305475.60175284
11,6,2,500,MLSL,6259213.807339358
11,6,3,500,MLSL,12787439.873827038
11,6,4,500,MLSL,10723989.32854373
11,6,5,500,MLSL,31972582.913784992
11,6,6,500,MLSL,24350254.567302987
11,6,7,500,MLSL,17077313.41045446
11,6,8,500,MLSL,27148779.421324965
11,6,9,500,MLSL,28901987.020890463
11,6,10,500,MLSL,16139733.714805797
11,6,11,500,MLSL,21943887.47451049
11,6,12,500,MLSL,39571132.52267588
11,6,13,500,MLSL,2112877.108656199
11,6,14,500,MLSL,11475022.691414393
11,6,15,500,MLSL,110031958.46468966
11,6,16,500,MLSL,51509463.79867046
11,6,17,500,MLSL,1646063.2372428314
11,6,18,500,MLSL,21634035.842577904
11,6,19,500,MLSL,24715157.219592694
11,7,0,500,MLSL,7348733.670446091
11,7,1,500,MLSL,11564116.28746816
11,7,2,500,MLSL,732357.5742934213
11,7,3,500,MLSL,7343990.456539295
11,7,4,500,MLSL,7776925.605661045
11,7,5,500,MLSL,26402534.735312164
11,7,6,500,MLSL,4344705.620881316
11,7,7,500,MLSL,4795802.916885261
11,7,8,500,MLSL,32231754.256832443
11,7,9,500,MLSL,5136962.299395103
11,7,10,500,MLSL,9864679.32081898
11,7,11,500,MLSL,7681069.439513061
11,7,12,500,MLSL,7092885.000688226
11,7,13,500,MLSL,4642087.144480376
11,7,14,500,MLSL,6573631.30781857
11,7,15,500,MLSL,17264322.119404774
11,7,16,500,MLSL,1171412.3750411172
11,7,17,500,MLSL,15974495.554391297
11,7,18,500,MLSL,47336758.0686031
11,7,19,500,MLSL,28165635.357782997
12,1,0,500,MLSL,66775458800.75297
12,1,1,500,MLSL,77280497152.92899
12,1,2,500,MLSL,60583470822.34678
12,1,3,500,MLSL,50112958567.105835
12,1,4,500,MLSL,55761174371.55308
12,1,5,500,MLSL,55479476307.155685
12,1,6,500,MLSL,67629210441.67749
12,1,7,500,MLSL,57127770670.74476
12,1,8,500,MLSL,64066527672.82522
12,1,9,500,MLSL,68594669293.757416
12,1,10,500,MLSL,60979682482.388374
12,1,11,500,MLSL,75155689857.77806
12,1,12,500,MLSL,74469119056.79103
12,1,13,500,MLSL,67134435907.05086
12,1,14,500,MLSL,60449656826.80406
12,1,15,500,MLSL,62907858717.74522
12,1,16,500,MLSL,87734787665.6387
12,1,17,500,MLSL,71525317472.15376
12,1,18,500,MLSL,48983769459.566696
12,1,19,500,MLSL,69866936821.77121
12,2,0,500,MLSL,91233745362.04181
12,2,1,500,MLSL,86726901917.59767
12,2,2,500,MLSL,81789500630.87663
12,2,3,500,MLSL,97606357024.57643
12,2,4,500,MLSL,82459602887.5847
12,2,5,500,MLSL,91210325025.82027
12,2,6,500,MLSL,72142864730.56082
12,2,7,500,MLSL,84416034100.19754
12,2,8,500,MLSL,104798830975.98267
12,2,9,500,MLSL,88210236118.61908
12,2,10,500,MLSL,75052297676.30972
12,2,11,500,MLSL,84951446132.21887
12,2,12,500,MLSL,77016505597.55536
12,2,13,500,MLSL,67925268826.093
12,2,14,500,MLSL,104570517026.25758
12,2,15,500,MLSL,83443032122.93845
12,2,16,500,MLSL,67003396160.52146
12,2,17,500,MLSL,72176598744.97028
12,2,18,500,MLSL,78474451146.3591
12,2,19,500,MLSL,85363579209.50044
12,3,0,500,MLSL,85575314260.5899
12,3,1,500,MLSL,65376459883.09143
12,3,2,500,MLSL,82745922359.44821
12,3,3,500,MLSL,56680685730.29522
12,3,4,500,MLSL,54456744738.67726
12,3,5,500,MLSL,98612379740.67166
12,3,6,500,MLSL,66306279193.75888
12,3,7,500,MLSL,73830103304.24525
12,3,8,500,MLSL,94828301020.61317
12,3,9,500,MLSL,72555172858.89134
12,3,10,500,MLSL,64911677631.53293
12,3,11,500,MLSL,85769280390.69536
12,3,12,500,MLSL,73836757112.76926
12,3,13,500,MLSL,84167068444.17511
12,3,14,500,MLSL,66146066956.44629
12,3,15,500,MLSL,72739872382.84103
12,3,16,500,MLSL,74765368637.24234
12,3,17,500,MLSL,64928207935.92351
12,3,18,500,MLSL,80123059334.98994
12,3,19,500,MLSL,93870290150.07004
12,4,0,500,MLSL,64199973948.21642
12,4,1,500,MLSL,81151312845.05405
12,4,2,500,MLSL,69919044201.92621
12,4,3,500,MLSL,61765296493.35872
12,4,4,500,MLSL,96805291432.74147
12,4,5,500,MLSL,68951529757.62312
12,4,6,500,MLSL,62618521694.18587
12,4,7,500,MLSL,59270013862.974464
12,4,8,500,MLSL,80313532717.38203
12,4,9,500,MLSL,66974700734.15765
12,4,10,500,MLSL,62780006510.036156
12,4,11,500,MLSL,59640038790.43309
12,4,12,500,MLSL,68711933420.64473
12,4,13,500,MLSL,63125733805.46098
12,4,14,500,MLSL,65014477576.60039
12,4,15,500,MLSL,75946188599.92253
12,4,16,500,MLSL,92000102362.452
12,4,17,500,MLSL,71502400662.06274
12,4,18,500,MLSL,63580614307.55841
12,4,19,500,MLSL,80737508562.88065
12,5,0,500,MLSL,76102409425.30168
12,5,1,500,MLSL,68500671476.16074
12,5,2,500,MLSL,68565453661.65471
12,5,3,500,MLSL,72412162859.22343
12,5,4,500,MLSL,71397728122.5973
12,5,5,500,MLSL,65722630223.28715
12,5,6,500,MLSL,69885081495.52492
12,5,7,500,MLSL,65148515089.94546
12,5,8,500,MLSL,71013915276.61104
12,5,9,500,MLSL,47914656317.98852
12,5,10,500,MLSL,49215318519.68305
12,5,11,500,MLSL,68124503528.427
12,5,12,500,MLSL,62787898999.060074
12,5,13,500,MLSL,65290841487.93187
12,5,14,500,MLSL,44984116831.209465
12,5,15,500,MLSL,58915324489.648315
12,5,16,500,MLSL,54524156871.0336
12,5,17,500,MLSL,64207546056.627045
12,5,18,500,MLSL,70073307243.55788
12,5,19,500,MLSL,76206344360.47824
12,6,0,500,MLSL,87263286270.565
12,6,1,500,MLSL,75206438984.40744
12,6,2,500,MLSL,86509277934.37212
12,6,3,500,MLSL,84445238251.1666
12,6,4,500,MLSL,73744702919.48952
12,6,5,500,MLSL,100818961912.14272
12,6,6,500,MLSL,78624629530.81877
12,6,7,500,MLSL,69691624381.32089
12,6,8,500,MLSL,80044923130.8249
12,6,9,500,MLSL,88486083826.13168
12,6,10,500,MLSL,75981251639.45547
12,6,11,500,MLSL,78381910052.06119
12,6,12,500,MLSL,74427664095.84209
12,6,13,500,MLSL,77362798989.44214
12,6,14,500,MLSL,97371007025.07413
12,6,15,500,MLSL,89723712532.9237
12,6,16,500,MLSL,77671281286.56163
12,6,17,500,MLSL,100409251985.15727
12,6,18,500,MLSL,71991265097.50458
12,6,19,500,MLSL,85822032411.88354
12,7,0,500,MLSL,85704656821.57901
12,7,1,500,MLSL,72907732809.5298
12,7,2,500,MLSL,84402596476.04507
12,7,3,500,MLSL,82606633916.90103
12,7,4,500,MLSL,99085369286.58899
12,7,5,500,MLSL,63349118931.30209
12,7,6,500,MLSL,78356104629.37256
12,7,7,500,MLSL,69511790053.72551
12,7,8,500,MLSL,80733459598.04184
12,7,9,500,MLSL,89534081514.59085
12,7,10,500,MLSL,74920368707.95865
12,7,11,500,MLSL,87442499448.25421
12,7,12,500,MLSL,100507390252.86024
12,7,13,500,MLSL,75967097952.68695
12,7,14,500,MLSL,72769325571.8638
12,7,15,500,MLSL,69952120955.7647
12,7,16,500,MLSL,88195880525.9738
12,7,17,500,MLSL,91724843571.65652
12,7,18,500,MLSL,77536970269.9256
12,7,19,500,MLSL,86799262020.8445
13,1,0,500,MLSL,1302619.9312625127
13,1,1,500,MLSL,1197074.1144555055
13,1,2,500,MLSL,1314192.237266005
13,1,3,500,MLSL,1228307.1511133006
13,1,4,500,MLSL,1116259.4060205785
13,1,5,500,MLSL,1280283.4256476352
13,1,6,500,MLSL,1280513.1351390998
13,1,7,500,MLSL,1403279.0297097417
13,1,8,500,MLSL,1398412.0067684539
13,1,9,500,MLSL,1380345.0671435373
13,1,10,500,MLSL,1388897.4539824645
13,1,11,500,MLSL,1343424.0350357476
13,1,12,500,MLSL,1295687.2891651627
13,1,13,500,MLSL,1220009.364161262
13,1,14,500,MLSL,1216503.1040502363
13,1,15,500,MLSL,1388467.3255303744
13,1,16,500,MLSL,1210444.3054919248
13,1,17,500,MLSL,1211037.8608540243
13,1,18,500,MLSL,1249880.111633691
13,1,19,500,MLSL,1453264.396866622
13,2,0,500,MLSL,1309357.4397544356
13,2,1,500,MLSL,1376750.7922741717
13,2,2,500,MLSL,1475079.6353801764
13,2,3,500,MLSL,1284902.7280368959
13,2,4,500,MLSL,1363667.8416071185
13,2,5,500,MLSL,1418309.6533767353
13,2,6,500,MLSL,1241302.2410021718
13,2,7,500,MLSL,1448004.598234709
13,2,8,500,MLSL,1327175.8626234361
13,2,9,500,MLSL,1426630.3982725902
13,2,10,500,MLSL,1539352.7656801823
13,2,11,500,MLSL,1445340.0500876612
13,2,12,500,MLSL,1410736.8810133152
13,2,13,500,MLSL,1444817.882817138
13,2,14,500,MLSL,1497334.2482775692
13,2,15,500,MLSL,1400871.0103884514
13,2,16,500,MLSL,1574697.3232953227
13,2,17,500,MLSL,1286444.1687501022
13,2,18,500,MLSL,1388545.7450791085
13,2,19,500,MLSL,1494870.0126612708
13,3,0,500,MLSL,1310413.896087073
13,3,1,500,MLSL,1388465.7218861103
13,3,2,500,MLSL,1392531.130630942
13,3,3,500,MLSL,1395324.9741012016
13,3,4,500,MLSL,1316169.6158196647
13,3,5,500,MLSL,1426876.9035638347
13,3,6,500,MLSL,1436628.7752981791
13,3,7,500,MLSL,1616542.8197028185
13,3,8,500,MLSL,1261273.9251993948
13,3,9,500,MLSL,1482230.035329525
13,3,10,500,MLSL,1285669.4617469744
13,3,11,500,MLSL,1404649.1228521136
13,3,12,500,MLSL,1452303.533802642
13,3,13,500,MLSL,1374537.3796748398
13,3,14,500,MLSL,1255064.783076913
13,3,15,500,MLSL,1266661.7323139426
13,3,16,500,MLSL,1398676.726806513
13,3,17,500,MLSL,1481603.1637571175
13,3,18,500,MLSL,1357795.7386000636
13,3,19,500,MLSL,1400064.2711998583
13,4,0,500,MLSL,1230120.4904846135
13,4,1,500,MLSL,1360814.343680104
13,4,2,500,MLSL,1387628.4251897577
13,4,3,500,MLSL,1320306.7118912754
13,4,4,500,MLSL,1189058.8594982862
13,4,5,500,MLSL,1292716.1831924538
13,4,6,500,MLSL,1328013.6945283234
13,4,7,500,MLSL,1200684.628165844
13,4,8,500,MLSL,1366166.330550145
13,4,9,500,MLSL,1386151.8235129635
13,4,10,500,MLSL,1285888.7099651508
13,4,11,500,MLSL,1297601.7838947463
13,4,12,500,MLSL,1213424.8377996357
13,4,13,500,MLSL,1380344.4621293093
13,4,14,500,MLSL,1516612.9042472562
13,4,15,500,MLSL,1419670.1317740583
13,4,16,500,MLSL,1314202.3644351135
13,4,17,500,MLSL,1314428.320837925
13,4,18,500,MLSL,1194980.0899897723
13,4,19,500,MLSL,1344103.2219528465
13,5,0,500,MLSL,1281452.628753095
13,5,1,500,MLSL,1351784.3941130165
13,5,2,500,MLSL,1293708.4621131597
13,5,3,500,MLSL,1232460.9117873856
13,5,4,500,MLSL,1382011.0827879116
13,5,5,500,MLSL,1248084.4283898198
13,5,6,500,MLSL,1450029.1063782233
13,5,7,500,MLSL,1319890.7505429308
13,5,8,500,MLSL,1230531.4132102516
13,5,9,500,MLSL,1242302.4229948316
13,5,10,500,MLSL,1301146.6703498778
13,5,11,500,MLSL,1391762.4368114937
13,5,12,500,MLSL,1284558.790360312
13,5,13,500,MLSL,1450936.2005091063
13,5,14,500,MLSL,1388775.6195164858
13,5,15,500,MLSL,1294706.4522069753
13,5,16,500,MLSL,1474135.7616120558
13,5,17,500,MLSL,1281690.0915098486
13,5,18,500,MLSL,1246235.6320015094
13,5,19,500,MLSL,1311998.087144293
13,6,0,500,MLSL,1394106.9600003348
13,6,1,500,MLSL,1318513.9004799193
13,6,2,500,MLSL,1385138.9178058435
13,6,3,500,MLSL,1115957.782270996
13,6,4,500,MLSL,1222584.0833694418
13,6,5,500,MLSL,1328515.3736066837
13,6,6,500,MLSL,1123379.1723516814
13,6,7,500,MLSL,1308753.1460052098
13,6,8,500,MLSL,1450327.3660254774
13,6,9,500,MLSL,1245199.676322814
13,6,10,500,MLSL,1449396.2999510851
13,6,11,500,MLSL,1251055.548317938
13,6,12,500,MLSL,1386039.234908861
13,6,13,500,MLSL,1322242.1341109523
13,6,14,500,MLSL,1367948.942555806
13,6,15,500,MLSL,1255614.1011374267
13,6,16,500,MLSL,1239344.8122378695
13,6,17,500,MLSL,1227081.6039378457
13,6,18,500,MLSL,1348674.4377125835
13,6,19,500,MLSL,1206534.9884090845
13,7,0,500,MLSL,1292264.1745854423
13,7,1,500,MLSL,1335059.0318127829
13,7,2,500,MLSL,1231653.0975755202
13,7,3,500,MLSL,1303291.7108018775
13,7,4,500,MLSL,1500410.2913814387
13,7,5,500,MLSL,1197218.6468179822
13,7,6,500,MLSL,1196732.3046340235
13,7,7,500,MLSL,1128165.5780860258
13,7,8,500,MLSL,1370332.3095045423
13,7,9,500,MLSL,1308078.370908489
13,7,10,500,MLSL,1358343.5390914488
13,7,11,500,MLSL,1145944.036881679
13,7,12,500,MLSL,1276136.686490708
13,7,13,500,MLSL,1273869.455213461
13,7,14,500,MLSL,1424526.619314894
13,7,15,500,MLSL,1353960.3984073903
13,7,16,500,MLSL,1274106.742780542
13,7,17,500,MLSL,1351187.148716207
13,7,18,500,MLSL,1415619.775582041
13,7,19,500,MLSL,1251582.7614507603
14,1,0,500,MLSL,16267.44357163955
14,1,1,500,MLSL,19855.607653733234
14,1,2,500,MLSL,21938.373134559504
14,1,3,500,MLSL,18475.169195319184
14,1,4,500,MLSL,20050.241557587582
14,1,5,500,MLSL,18371.64845890265
14,1,6,500,MLSL,18381.604375649647
14,1,7,500,MLSL,18642.77359595031
14,1,8,500,MLSL,19292.91941879952
14,1,9,500,MLSL,16162.444345083026
14,1,10,500,MLSL,18496.149053431396
14,1,11,500,MLSL,21085.590502005027
14,1,12,500,MLSL,25912.922607460696
14,1,13,500,MLSL,18523.03053705823
14,1,14,500,MLSL,19871.51891269903
14,1,15,500,MLSL,17693.705577155786
14,1,16,500,MLSL,20112.97524423038
14,1,17,500,MLSL,22652.52194830372
14,1,18,500,MLSL,21112.601608032965
14,1,19,500,MLSL,17795.09202551401
14,2,0,500,MLSL,16020.325718033506
14,2,1,500,MLSL,13936.800275279216
14,2,2,500,MLSL,19251.33709737737
14,2,3,500,MLSL,15766.695357282955
14,2,4,500,MLSL,15532.474564194777
14,2,5,500,MLSL,15052.95682035521
14,2,6,500,MLSL,18045.301419613017
14,2,7,500,MLSL,18267.005687249835
14,2,8,500,MLSL,16660.97416284956
14,2,9,500,MLSL,18628.195655283387
14,2,10,500,MLSL,19483.913558898028
14,2,11,500,MLSL,21211.163845828672
14,2,12,500,MLSL,19689.45111046171
14,2,13,500,MLSL,23096.257312244546
14,2,14,500,MLSL,23015.681129278877
14,2,15,500,MLSL,16565.192226504692
14,2,16,500,MLSL,15875.477789825112
14,2,17,500,MLSL,17783.468217683177
14,2,18,500,MLSL,17229.468225452725
14,2,19,500,MLSL,15174.255195990674
14,3,0,500,MLSL,20035.356148354273
14,3,1,500,MLSL,19322.867356488765
14,3,2,500,MLSL,17923.187893522918
14,3,3,500,MLSL,14454.3959193774
14,3,4,500,MLSL,15055.863049757188
14,3,5,500,MLSL,19268.321561012188
14,3,6,500,MLSL,20869.900927374718
14,3,7,500,MLSL,11934.371159110438
14,3,8,500,MLSL,22307.446919064267
14,3,9,500,MLSL,17721.450047236263
14,3,10,500,MLSL,14376.451594016033
14,3,11,500,MLSL,18329.48207037022
14,3,12,500,MLSL,13518.843104898879
14,3,13,500,MLSL,16300.584494044939
14,3,14,500,MLSL,16678.795231440967
14,3,15,500,MLSL,16202.55274024486
14,3,16,500,MLSL,15858.54188843658
14,3,17,500,MLSL,16305.011790214488
14,3,18,500,MLSL,17448.153091533895
14,3,19,500,MLSL,19172.28810245676
14,4,0,500,MLSL,18554.588735308073
14,4,1,500,MLSL,15361.977727714704
14,4,2,500,MLSL,23986.97438784845
14,4,3,500,MLSL,16978.587157135258
14,4,4,500,MLSL,17801.817731200368
14,4,5,500,MLSL,16427.613221949705
14,4,6,500,MLSL,13860.088861684962
14,4,7,500,MLSL,21438.950317401428
14,4,8,500,MLSL,15076.101041779879
14,4,9,500,MLSL,20329.387260491578
14,4,10,500,MLSL,17841.38760783985
14,4,11,500,MLSL,15532.921103249928
14,4,12,500,MLSL,21450.123962492136
14,4,13,500,MLSL,14690.226194271692
14,4,14,500,MLSL,16528.43129083889
14,4,15,500,MLSL,16201.487892848592
14,4,16,500,MLSL,16901.071455054553
14,4,17,500,MLSL,21602.641726867103
14,4,18,500,MLSL,19631.134160955833
14,4,19,500,MLSL,15813.90805191795
14,5,0,500,MLSL,20910.07978807207
14,5,1,500,MLSL,23416.4779749851
14,5,2,500,MLSL,21259.049503403432
14,5,3,500,MLSL,19161.470739366017
14,5,4,500,MLSL,17287.79126498044
14,5,5,500,MLSL,18525.817793918148
14,5,6,500,MLSL,16938.792882249607
14,5,7,500,MLSL,18772.946444215104
14,5,8,500,MLSL,19149.16914098716
14,5,9,500,MLSL,19955.935751311143
14,5,10,500,MLSL,18753.70522639391
14,5,11,500,MLSL,21528.742956434748
14,5,12,500,MLSL,19790.482697016927
14,5,13,500,MLSL,20768.311362881246
14,5,14,500,MLSL,19404.067302735868
14,5,15,500,MLSL,20557.28289023933
14,5,16,500,MLSL,18025.366459003806
14,5,17,500,MLSL,17060.915730104498
14,5,18,500,MLSL,18160.006289626894
14,5,19,500,MLSL,19262.72766507748
14,6,0,500,MLSL,19911.286062608517
14,6,1,500,MLSL,18786.93468350042
14,6,2,500,MLSL,20875.687799913045
14,6,3,500,MLSL,20426.893737931412
14,6,4,500,MLSL,20909.34554052759
14,6,5,500,MLSL,23150.77843264771
14,6,6,500,MLSL,19295.692641930014
14,6,7,500,MLSL,19657.71029646645
14,6,8,500,MLSL,18422.15956312212
14,6,9,500,MLSL,18567.938607611813
14,6,10,500,MLSL,18989.512171540842
14,6,11,500,MLSL,20702.94754004587
14,6,12,500,MLSL,25064.620942466307
14,6,13,500,MLSL,16403.504719332366
14,6,14,500,MLSL,21899.010644420712
14,6,15,500,MLSL,19016.036119506975
14,6,16,500,MLSL,19677.34746909506
14,6,17,500,MLSL,14377.818168597885
14,6,18,500,MLSL,21357.867848079328
14,6,19,500,MLSL,20975.726326985347
14,7,0,500,MLSL,15936.284559305679
14,7,1,500,MLSL,18560.74834199501
14,7,2,500,MLSL,20372.5838654072
14,7,3,500,MLSL,19830.988603070808
14,7,4,500,MLSL,16648.258944293095
14,7,5,500,MLSL,15455.64489339709
14,7,6,500,MLSL,15280.077447904658
14,7,7,500,MLSL,17570.491638453754
14,7,8,500,MLSL,18433.290187373277
14,7,9,500,MLSL,21795.3896413193
14,7,10,500,MLSL,15258.549205331208
14,7,11,500,MLSL,16314.259807371727
14,7,12,500,MLSL,24778.791221231262
14,7,13,500,MLSL,16951.004170378277
14,7,14,500,MLSL,18350.472302207385
14,7,15,500,MLSL,20020.96001765464
14,7,16,500,MLSL,17452.128840544843
14,7,17,500,MLSL,19140.1606561039
14,7,18,500,MLSL,15945.668997285538
14,7,19,500,MLSL,17288.365996344284
15,1,0,500,MLSL,623045.4288531132
15,1,1,500,MLSL,719779.8670160067
15,1,2,500,MLSL,593623.7011237408
15,1,3,500,MLSL,691283.2432018616
15,1,4,500,MLSL,621822.6331838032
15,1,5,500,MLSL,654095.1475121735
15,1,6,500,MLSL,575046.9384966833
15,1,7,500,MLSL,646212.9494138173
15,1,8,500,MLSL,670986.5684230048
15,1,9,500,MLSL,709176.2015800412
15,1,10,500,MLSL,668473.0987791303
15,1,11,500,MLSL,667322.0102730182
15,1,12,500,MLSL,656006.2472915573
15,1,13,500,MLSL,608402.7642000911
15,1,14,500,MLSL,608398.9075581855
15,1,15,500,MLSL,611080.5925227104
15,1,16,500,MLSL,683619.3226117103
15,1,17,500,MLSL,623564.1307084869
15,1,18,500,MLSL,683267.1340769206
15,1,19,500,MLSL,639468.8558692834
