fid,iid,rep,a1_budget,algname,achieved_auc
11,4,0,750,DE,9866007.411891999
11,4,1,750,DE,4348415.593704658
11,4,2,750,DE,24270344.130748924
11,4,3,750,DE,3545528.2924236264
11,4,4,750,DE,15275699.639510177
11,4,5,750,DE,34719747.68509026
11,4,6,750,DE,8319160.214070991
11,4,7,750,DE,10402355.52394051
11,4,8,750,DE,734039.732430808
11,4,9,750,DE,2334817.288711148
11,4,10,750,DE,22354501.930083293
11,4,11,750,DE,4612183.169527999
11,4,12,750,DE,6842623.866812075
11,4,13,750,DE,47199863.060076095
11,4,14,750,DE,2065224.0394163625
11,4,15,750,DE,55637890.17537294
11,4,16,750,DE,4621164.362249316
11,4,17,750,DE,2673261.231758945
11,4,18,750,DE,32362223.257604346
11,4,19,750,DE,700257.3515784688
11,5,0,750,DE,35711868.693990044
11,5,1,750,DE,55059524.396549046
11,5,2,750,DE,46425382.95164074
11,5,3,750,DE,29616761.182769988
11,5,4,750,DE,62499801.75481706
11,5,5,750,DE,72389378.31238982
11,5,6,750,DE,119441080.15770917
11,5,7,750,DE,25585128.511343177
11,5,8,750,DE,18190509.511243116
11,5,9,750,DE,25327534.317007877
11,5,10,750,DE,156353243.3351874
11,5,11,750,DE,73239145.12967756
11,5,12,750,DE,108737420.74509354
11,5,13,750,DE,47597996.91634246
11,5,14,750,DE,72743789.32089764
11,5,15,750,DE,92401860.01872455
11,5,16,750,DE,43285735.51262497
11,5,17,750,DE,48895915.605465
11,5,18,750,DE,18875017.94796324
11,5,19,750,DE,28329103.701881528
11,6,0,750,DE,39809155.69650854
11,6,1,750,DE,11297339.781066474
11,6,2,750,DE,6247117.150079641
11,6,3,750,DE,12792106.55424709
11,6,4,750,DE,10678384.234235989
11,6,5,750,DE,31948479.965108328
11,6,6,750,DE,24321483.81590895
11,6,7,750,DE,17067411.250727307
11,6,8,750,DE,27141961.42499069
11,6,9,750,DE,28901281.12860631
11,6,10,750,DE,16130848.201840067
11,6,11,750,DE,21929366.705759797
11,6,12,750,DE,39569428.206961036
11,6,13,750,DE,2088164.8553093795
11,6,14,750,DE,11469972.420985961
11,6,15,750,DE,110020984.79161383
11,6,16,750,DE,51501506.8109663
11,6,17,750,DE,1623290.9816017621
11,6,18,750,DE,21633660.64208205
11,6,19,750,DE,24662780.349279623
11,7,0,750,DE,7342266.95533032
11,7,1,750,DE,11555245.453261878
11,7,2,750,DE,721159.3752799891
11,7,3,750,DE,7343864.226274648
11,7,4,750,DE,7775828.604642246
11,7,5,750,DE,26401913.06221575
11,7,6,750,DE,4344228.160315121
11,7,7,750,DE,4792142.635672909
11,7,8,750,DE,32216645.261937983
11,7,9,750,DE,5135242.48692251
11,7,10,750,DE,9862516.142505929
11,7,11,750,DE,7671857.273992669
11,7,12,750,DE,7073968.261975142
11,7,13,750,DE,4634025.792067405
11,7,14,750,DE,6551925.430510266
11,7,15,750,DE,17233062.24043282
11,7,16,750,DE,1170141.1872651002
11,7,17,750,DE,15946709.731475305
11,7,18,750,DE,47334956.12382155
11,7,19,750,DE,28150963.16037724
12,1,0,750,DE,60351763261.53457
12,1,1,750,DE,74179588597.73926
12,1,2,750,DE,56805133515.57581
12,1,3,750,DE,47263232621.43543
12,1,4,750,DE,52805447841.15907
12,1,5,750,DE,50810957681.54903
12,1,6,750,DE,63643481059.76594
12,1,7,750,DE,51950423329.652405
12,1,8,750,DE,58309268766.13388
12,1,9,750,DE,64126295067.3104
12,1,10,750,DE,57048155125.31468
12,1,11,750,DE,67101800499.8302
12,1,12,750,DE,68293284791.71887
12,1,13,750,DE,60980759641.59394
12,1,14,750,DE,54175524383.559456
12,1,15,750,DE,58244304678.721466
12,1,16,750,DE,78260777569.3772
12,1,17,750,DE,66200174466.06297
12,1,18,750,DE,46086523075.12145
12,1,19,750,DE,66434337447.44919
12,2,0,750,DE,85608489974.166
12,2,1,750,DE,77654458726.76883
12,2,2,750,DE,76000738909.67924
12,2,3,750,DE,89147885715.86847
12,2,4,750,DE,74745992617.65384
12,2,5,750,DE,85081824765.21657
12,2,6,750,DE,64648483970.66477
12,2,7,750,DE,75320938494.83136
12,2,8,750,DE,98714490423.43932
12,2,9,750,DE,82686815725.22386
12,2,10,750,DE,68816309562.89688
12,2,11,750,DE,76379813000.16841
12,2,12,750,DE,71871081171.47836
12,2,13,750,DE,63596723914.39016
12,2,14,750,DE,96169951646.26437
12,2,15,750,DE,78329973670.52238
12,2,16,750,DE,61194022318.40873
12,2,17,750,DE,67619990202.31532
12,2,18,750,DE,71085551871.94833
12,2,19,750,DE,80007606841.46912
12,3,0,750,DE,76514514202.7312
12,3,1,750,DE,61590758183.24375
12,3,2,750,DE,76604573374.33699
12,3,3,750,DE,51363798054.90018
12,3,4,750,DE,52184320688.27425
12,3,5,750,DE,87305949192.68636
12,3,6,750,DE,60256459849.596756
12,3,7,750,DE,68905668637.24709
12,3,8,750,DE,86115023155.2524
12,3,9,750,DE,64197808339.5835
12,3,10,750,DE,57469696232.055336
12,3,11,750,DE,75577639740.8356
12,3,12,750,DE,65616550476.22455
12,3,13,750,DE,75035648403.62383
12,3,14,750,DE,59403743505.35927
12,3,15,750,DE,67859692323.65987
12,3,16,750,DE,68791205968.55946
12,3,17,750,DE,57209762176.218315
12,3,18,750,DE,73346333729.4413
12,3,19,750,DE,82109782373.19406
12,4,0,750,DE,56508018361.77401
12,4,1,750,DE,74037110369.28473
12,4,2,750,DE,64521956366.79773
12,4,3,750,DE,56912048356.57959
12,4,4,750,DE,85285218702.68645
12,4,5,750,DE,64050802135.81696
12,4,6,750,DE,56989514537.7126
12,4,7,750,DE,56312754072.767586
12,4,8,750,DE,73275316108.08344
12,4,9,750,DE,61821988368.45847
12,4,10,750,DE,57493517257.778244
12,4,11,750,DE,52280003459.98907
12,4,12,750,DE,63069155818.12947
12,4,13,750,DE,59010763142.43763
12,4,14,750,DE,60294680136.83125
12,4,15,750,DE,70285761911.69286
12,4,16,750,DE,84019480314.46791
12,4,17,750,DE,60877735688.56677
12,4,18,750,DE,58724917710.258804
12,4,19,750,DE,74750483952.68271
12,5,0,750,DE,66242449144.503296
12,5,1,750,DE,59397941617.651596
12,5,2,750,DE,61495268322.21033
12,5,3,750,DE,64934922359.756485
12,5,4,750,DE,64236316408.61243
12,5,5,750,DE,59584870902.56262
12,5,6,750,DE,64292818424.90287
12,5,7,750,DE,59066356261.99107
12,5,8,750,DE,63653481950.35618
12,5,9,750,DE,42927485730.43796
12,5,10,750,DE,42760391669.760445
12,5,11,750,DE,62645756614.45946
12,5,12,750,DE,57996498760.32381
12,5,13,750,DE,60472084463.884674
12,5,14,750,DE,42179897803.886566
12,5,15,750,DE,51333388505.61843
12,5,16,750,DE,49744980697.09138
12,5,17,750,DE,57217612504.67929
12,5,18,750,DE,63281015462.23353
12,5,19,750,DE,71351129598.6892
12,6,0,750,DE,79238239636.16043
12,6,1,750,DE,69933327512.61536
12,6,2,750,DE,78353143776.85466
12,6,3,750,DE,78562557366.14713
12,6,4,750,DE,67513495279.28906
12,6,5,750,DE,96140568739.60214
12,6,6,750,DE,72986322644.16132
12,6,7,750,DE,63599714018.102844
12,6,8,750,DE,74651852415.92856
12,6,9,750,DE,83567866075.44878
12,6,10,750,DE,71471567202.59721
12,6,11,750,DE,71116787970.97575
12,6,12,750,DE,66945946395.105576
12,6,13,750,DE,67861687233.93454
12,6,14,750,DE,88091346823.2024
12,6,15,750,DE,83154623609.94724
12,6,16,750,DE,72996845343.88004
12,6,17,750,DE,89713193000.20808
12,6,18,750,DE,65693950438.67047
12,6,19,750,DE,78430600868.46545
12,7,0,750,DE,75093527032.69977
12,7,1,750,DE,69444471054.25156
12,7,2,750,DE,78665245905.03394
12,7,3,750,DE,71015838874.64111
12,7,4,750,DE,92002839497.41637
12,7,5,750,DE,57386490571.907974
12,7,6,750,DE,69716054901.28032
12,7,7,750,DE,62811002129.48269
12,7,8,750,DE,70864532895.33388
12,7,9,750,DE,81783444913.65694
12,7,10,750,DE,66510351583.990326
12,7,11,750,DE,81164805829.80362
12,7,12,750,DE,92379827643.12262
12,7,13,750,DE,69742567099.49016
12,7,14,750,DE,66455555175.46874
12,7,15,750,DE,64320682261.058105
12,7,16,750,DE,79667946808.3948
12,7,17,750,DE,85369459057.14224
12,7,18,750,DE,71947061609.65651
12,7,19,750,DE,79531825974.79225
13,1,0,750,DE,1158306.1051462486
13,1,1,750,DE,1111919.778894856
13,1,2,750,DE,1160737.9760883213
13,1,3,750,DE,1090683.2330225497
13,1,4,750,DE,1000800.0088372795
13,1,5,750,DE,1182614.226248871
13,1,6,750,DE,1156221.444900826
13,1,7,750,DE,1215554.999431447
13,1,8,750,DE,1183376.2659691048
13,1,9,750,DE,1217587.1327423921
13,1,10,750,DE,1271820.10082987
13,1,11,750,DE,1204729.6963150457
13,1,12,750,DE,1202044.5238753783
13,1,13,750,DE,1111274.1406178845
13,1,14,750,DE,1065782.092029536
13,1,15,750,DE,1238059.8396129848
13,1,16,750,DE,1056101.487173018
13,1,17,750,DE,1064212.4150176812
13,1,18,750,DE,1143536.7385398576
13,1,19,750,DE,1248264.6304495314
13,2,0,750,DE,1187878.0908909575
13,2,1,750,DE,1237982.047505394
13,2,2,750,DE,1275774.5113193414
13,2,3,750,DE,1175202.395144425
13,2,4,750,DE,1214425.917131855
13,2,5,750,DE,1279752.6629908308
13,2,6,750,DE,1104249.7462843596
13,2,7,750,DE,1319321.348866322
13,2,8,750,DE,1164379.157298473
13,2,9,750,DE,1313995.3955647894
13,2,10,750,DE,1344057.6108077925
13,2,11,750,DE,1263769.6403442058
13,2,12,750,DE,1271781.1328107875
13,2,13,750,DE,1347802.8358025434
13,2,14,750,DE,1323183.178435128
13,2,15,750,DE,1257914.0375658404
13,2,16,750,DE,1377413.7453566163
13,2,17,750,DE,1163018.2941753822
13,2,18,750,DE,1227410.4846236473
13,2,19,750,DE,1311908.3247957793
13,3,0,750,DE,1180506.1841245966
13,3,1,750,DE,1234002.4203859437
13,3,2,750,DE,1248122.2897067806
13,3,3,750,DE,1280919.1373255681
13,3,4,750,DE,1167723.8529663521
13,3,5,750,DE,1264178.1845057127
13,3,6,750,DE,1275713.1106862002
13,3,7,750,DE,1381083.1489887196
13,3,8,750,DE,1143947.0914883558
13,3,9,750,DE,1270620.808928329
13,3,10,750,DE,1166945.3673861367
13,3,11,750,DE,1210707.8625063107
13,3,12,750,DE,1313902.6491102981
13,3,13,750,DE,1200473.6108658907
13,3,14,750,DE,1149525.1523356177
13,3,15,750,DE,1126117.8015696814
13,3,16,750,DE,1254747.6073368676
13,3,17,750,DE,1382859.3625003186
13,3,18,750,DE,1266246.3873542522
13,3,19,750,DE,1273792.5306548094
13,4,0,750,DE,1072007.3202656852
13,4,1,750,DE,1163887.8501208357
13,4,2,750,DE,1228941.5511631786
13,4,3,750,DE,1123517.1073028285
13,4,4,750,DE,1078952.4404942205
13,4,5,750,DE,1110288.032920029
13,4,6,750,DE,1210368.8441486238
13,4,7,750,DE,1051872.25830985
13,4,8,750,DE,1251382.62625023
13,4,9,750,DE,1215177.1166392062
13,4,10,750,DE,1182884.5196295986
13,4,11,750,DE,1162678.0846967658
13,4,12,750,DE,1136539.3395621257
13,4,13,750,DE,1210115.224793305
13,4,14,750,DE,1321693.942918925
13,4,15,750,DE,1268300.8917148102
13,4,16,750,DE,1183429.7117437245
13,4,17,750,DE,1192083.1063528252
13,4,18,750,DE,1048248.5654938329
13,4,19,750,DE,1162359.1981330796
13,5,0,750,DE,1110650.8360564723
13,5,1,750,DE,1209263.470503366
13,5,2,750,DE,1117364.8638658188
13,5,3,750,DE,1104340.2421543046
13,5,4,750,DE,1242637.6287275143
13,5,5,750,DE,1162946.713919492
13,5,6,750,DE,1328167.9876968875
13,5,7,750,DE,1153086.0686734663
13,5,8,750,DE,1112049.0571082747
13,5,9,750,DE,1074886.2055454813
13,5,10,750,DE,1137284.550070117
13,5,11,750,DE,1227462.5782102318
13,5,12,750,DE,1181614.245486408
13,5,13,750,DE,1222409.1488320548
13,5,14,750,DE,1213751.9787155364
13,5,15,750,DE,1225363.9173859986
13,5,16,750,DE,1294062.6951143192
13,5,17,750,DE,1129508.083000071
13,5,18,750,DE,1109984.9788678123
13,5,19,750,DE,1212746.3146659606
13,6,0,750,DE,1194328.2292009848
13,6,1,750,DE,1161488.2534897216
13,6,2,750,DE,1246738.06521101
13,6,3,750,DE,1042764.321003264
13,6,4,750,DE,1099697.5149860694
13,6,5,750,DE,1138455.9565725857
13,6,6,750,DE,1047621.702196627
13,6,7,750,DE,1174586.2335921116
13,6,8,750,DE,1263855.1052997871
13,6,9,750,DE,1133942.1267429353
13,6,10,750,DE,1276719.257428002
13,6,11,750,DE,1077641.6651308313
13,6,12,750,DE,1213387.8591550698
13,6,13,750,DE,1142433.9801079668
13,6,14,750,DE,1179014.0749341156
13,6,15,750,DE,1107480.82923337
13,6,16,750,DE,1098494.8614810198
13,6,17,750,DE,1051172.1496436156
13,6,18,750,DE,1203495.7251661322
13,6,19,750,DE,1109877.3209060058
13,7,0,750,DE,1148203.6853220193
13,7,1,750,DE,1193707.5672734734
13,7,2,750,DE,1095369.4153124746
13,7,3,750,DE,1172285.8486666703
13,7,4,750,DE,1342036.1917747078
13,7,5,750,DE,1085856.0902331306
13,7,6,750,DE,1102210.0890505882
13,7,7,750,DE,1066715.3849788965
13,7,8,750,DE,1199240.9036162077
13,7,9,750,DE,1156314.3117572754
13,7,10,750,DE,1150487.858264544
13,7,11,750,DE,1045675.1188903311
13,7,12,750,DE,1109561.8471135471
13,7,13,750,DE,1131526.5558794271
13,7,14,750,DE,1258976.1704640226
13,7,15,750,DE,1234715.0829870088
13,7,16,750,DE,1109404.825651304
13,7,17,750,DE,1203902.228003619
13,7,18,750,DE,1228192.5740415538
13,7,19,750,DE,1146699.905637668
14,1,0,750,DE,14946.545481560579
14,1,1,750,DE,17765.20329585618
14,1,2,750,DE,20480.793198453026
14,1,3,750,DE,17065.71739470899
14,1,4,750,DE,18735.206192563084
14,1,5,750,DE,16287.771557809636
14,1,6,750,DE,16016.447749537143
14,1,7,750,DE,16885.83727598568
14,1,8,750,DE,17795.743211228306
14,1,9,750,DE,15320.554767824964
14,1,10,750,DE,16411.05065736354
14,1,11,750,DE,18211.197205110082
14,1,12,750,DE,23557.537479040755
14,1,13,750,DE,16970.292810218565
14,1,14,750,DE,18225.619423554897
14,1,15,750,DE,15774.101992731688
14,1,16,750,DE,18963.590873044006
14,1,17,750,DE,20319.944319450016
14,1,18,750,DE,19199.17409316731
14,1,19,750,DE,15816.434026015224
14,2,0,750,DE,14439.406054518538
14,2,1,750,DE,12721.008092536484
14,2,2,750,DE,16493.826000888577
14,2,3,750,DE,14405.147758273803
14,2,4,750,DE,13590.73593254669
14,2,5,750,DE,13826.569274326708
14,2,6,750,DE,16179.055495751385
14,2,7,750,DE,15879.878043006396
14,2,8,750,DE,14806.55735022624
14,2,9,750,DE,16326.23043783008
14,2,10,750,DE,16691.747087643955
14,2,11,750,DE,19880.114081942622
14,2,12,750,DE,17689.86581547358
14,2,13,750,DE,20934.472193912625
14,2,14,750,DE,21472.07244312307
14,2,15,750,DE,15544.704570320324
14,2,16,750,DE,14137.9769617895
14,2,17,750,DE,16146.095812969706
14,2,18,750,DE,15573.34598157731
14,2,19,750,DE,13971.171809756024
14,3,0,750,DE,18640.541795446978
14,3,1,750,DE,18657.701284289822
14,3,2,750,DE,16183.493708057496
14,3,3,750,DE,13113.568949062505
14,3,4,750,DE,13440.974682013915
14,3,5,750,DE,17596.42388954255
14,3,6,750,DE,19079.471778302133
14,3,7,750,DE,11109.019079982792
14,3,8,750,DE,18467.74549067551
14,3,9,750,DE,15492.102291809824
14,3,10,750,DE,12660.580842360709
14,3,11,750,DE,15246.40070645491
14,3,12,750,DE,12540.677665661187
14,3,13,750,DE,14406.935850480728
14,3,14,750,DE,15132.103247354415
14,3,15,750,DE,13740.779377485043
14,3,16,750,DE,13905.356902674428
14,3,17,750,DE,14269.322414517084
14,3,18,750,DE,15914.348697151298
14,3,19,750,DE,16943.9524781082
14,4,0,750,DE,17020.38990561186
14,4,1,750,DE,13766.069159003362
14,4,2,750,DE,21015.647860720645
14,4,3,750,DE,15351.847938742625
14,4,4,750,DE,15351.109216642177
14,4,5,750,DE,14647.17431857191
14,4,6,750,DE,12813.126706210856
14,4,7,750,DE,19861.65542446361
14,4,8,750,DE,13651.03442094014
14,4,9,750,DE,18499.698828451383
14,4,10,750,DE,16377.130206565753
14,4,11,750,DE,13690.300821677622
14,4,12,750,DE,19229.793352202185
14,4,13,750,DE,13333.412667128478
14,4,14,750,DE,14710.41563739051
14,4,15,750,DE,14738.376630094983
14,4,16,750,DE,15205.171317192297
14,4,17,750,DE,18490.741419872444
14,4,18,750,DE,17403.023975730277
14,4,19,750,DE,14043.706396782174
14,5,0,750,DE,18140.58255617144
14,5,1,750,DE,21096.06539013796
14,5,2,750,DE,19098.412234555042
14,5,3,750,DE,17828.070395727977
14,5,4,750,DE,15043.793265821409
14,5,5,750,DE,16475.22449725063
14,5,6,750,DE,14722.17758006202
14,5,7,750,DE,16756.135735755004
14,5,8,750,DE,17129.462060175345
14,5,9,750,DE,18068.783872057917
14,5,10,750,DE,18131.025251881205
14,5,11,750,DE,18106.624004368423
14,5,12,750,DE,16531.980499023193
14,5,13,750,DE,18807.933835011798
14,5,14,750,DE,18179.737102578052
14,5,15,750,DE,18424.043362901048
14,5,16,750,DE,15927.908244679234
14,5,17,750,DE,15616.532285808196
14,5,18,750,DE,17159.552082594095
14,5,19,750,DE,17771.645995647264
14,6,0,750,DE,17622.10927433998
14,6,1,750,DE,16305.690556811132
14,6,2,750,DE,19582.450940778966
14,6,3,750,DE,18306.827499553176
14,6,4,750,DE,19960.356647591034
14,6,5,750,DE,20037.73895369312
14,6,6,750,DE,18505.738449837703
14,6,7,750,DE,18199.560688854657
14,6,8,750,DE,16721.40423385664
14,6,9,750,DE,16465.164650465693
14,6,10,750,DE,16631.780061046917
14,6,11,750,DE,18300.614466163694
14,6,12,750,DE,22170.235422473143
14,6,13,750,DE,14689.889790942772
14,6,14,750,DE,19429.360308939667
14,6,15,750,DE,16705.420496787916
14,6,16,750,DE,17314.712095083647
14,6,17,750,DE,12614.398843621479
14,6,18,750,DE,17969.015295619985
14,6,19,750,DE,18985.944839068172
14,7,0,750,DE,14385.70970408459
14,7,1,750,DE,15823.63800167639
14,7,2,750,DE,18392.556713709946
14,7,3,750,DE,18078.594349662562
14,7,4,750,DE,14591.17586028514
14,7,5,750,DE,13826.120046524718
14,7,6,750,DE,13863.057790872219
14,7,7,750,DE,15858.1649940801
14,7,8,750,DE,17360.71112583614
14,7,9,750,DE,19462.603268506784
14,7,10,750,DE,13066.844816546272
14,7,11,750,DE,14442.1107238969
14,7,12,750,DE,21286.482705282695
14,7,13,750,DE,15071.83827796481
14,7,14,750,DE,17082.101672692952
14,7,15,750,DE,17407.664447597814
14,7,16,750,DE,16561.762508133517
14,7,17,750,DE,17183.295693885935
14,7,18,750,DE,13826.944968581038
14,7,19,750,DE,15806.089077779217
15,1,0,750,DE,588706.5389404944
15,1,1,750,DE,648021.1644993485
15,1,2,750,DE,566832.8554629129
15,1,3,750,DE,665499.301106109
15,1,4,750,DE,591594.4599060654
15,1,5,750,DE,631038.2209873653
15,1,6,750,DE,547550.5497421145
15,1,7,750,DE,624004.190693974
15,1,8,750,DE,602543.4714170895
15,1,9,750,DE,666383.0638963343
15,1,10,750,DE,628587.9311507177
15,1,11,750,DE,610430.5366451199
15,1,12,750,DE,622236.0067237653
15,1,13,750,DE,569365.9047899647
15,1,14,750,DE,583077.003574996
15,1,15,750,DE,582148.6945833134
15,1,16,750,DE,617227.7711815158
15,1,17,750,DE,615127.8797474626
15,1,18,750,DE,604016.7733864486
15,1,19,750,DE,596042.4886058271
15,2,0,750,DE,590326.5119107347
15,2,1,750,DE,636752.8534942621
15,2,2,750,DE,591940.1604048152
15,2,3,750,DE,605350.0712027149
15,2,4,750,DE,635372.3991847637
15,2,5,750,DE,607622.5418031276
15,2,6,750,DE,631820.1444232264
15,2,7,750,DE,555007.600703036
15,2,8,750,DE,611514.276773219
15,2,9,750,DE,605650.4985737853
15,2,10,750,DE,661594.4858864964
15,2,11,750,DE,594308.5186619803
15,2,12,750,DE,632865.9537001068
15,2,13,750,DE,663362.1271205673
15,2,14,750,DE,591966.2864050724
15,2,15,750,DE,552577.5167055775
15,2,16,750,DE,631780.2835805684
15,2,17,750,DE,607640.2823561382
15,2,18,750,DE,604800.2274814066
15,2,19,750,DE,660906.970462467
15,3,0,750,DE,642570.2640259537
15,3,1,750,DE,524272.58037169266
15,3,2,750,DE,572273.9817367458
15,3,3,750,DE,566702.7850746247
15,3,4,750,DE,616497.1463108906
15,3,5,750,DE,614515.3640301498
15,3,6,750,DE,527777.3172151649
15,3,7,750,DE,595439.0235543954
15,3,8,750,DE,497960.94446638506
15,3,9,750,DE,586385.521445733
15,3,10,750,DE,578269.1303831176
15,3,11,750,DE,550518.5925163315
15,3,12,750,DE,582371.5450454141
15,3,13,750,DE,605683.5143962476
15,3,14,750,DE,552479.945901172
15,3,15,750,DE,600506.8177434413
15,3,16,750,DE,655316.7374582016
15,3,17,750,DE,593998.4422129567
15,3,18,750,DE,576455.4660945943
15,3,19,750,DE,627568.4811018816
15,4,0,750,DE,618925.6193245678
15,4,1,750,DE,660396.7073284908
15,4,2,750,DE,638172.8057908337
15,4,3,750,DE,559504.1276270754
15,4,4,750,DE,581963.061084377
15,4,5,750,DE,564400.0256054568
15,4,6,750,DE,634487.1014190228
15,4,7,750,DE,616451.8267878151
15,4,8,750,DE,619947.4137423479
15,4,9,750,DE,609722.8308793894
15,4,10,750,DE,640108.1925887971
15,4,11,750,DE,605390.690306227
15,4,12,750,DE,630411.111006411
15,4,13,750,DE,541042.8884690546
15,4,14,750,DE,571741.973239792
15,4,15,750,DE,617706.7452633209
15,4,16,750,DE,594246.4585315369
15,4,17,750,DE,585871.671953725
15,4,18,750,DE,631697.8520669832
15,4,19,750,DE,670253.9970358401
15,5,0,750,DE,581625.252986057
15,5,1,750,DE,573142.7926371626
15,5,2,750,DE,577612.1607065825
15,5,3,750,DE,554675.1050112485
15,5,4,750,DE,583404.2869320961
15,5,5,750,DE,561237.5470496869
15,5,6,750,DE,592497.3366413221
15,5,7,750,DE,530840.5166555295
15,5,8,750,DE,554867.412023323
15,5,9,750,DE,557160.6222651394
15,5,10,750,DE,599153.0670438169
15,5,11,750,DE,587546.8772355831
15,5,12,750,DE,600452.7878703759
15,5,13,750,DE,583175.4605332571
15,5,14,750,DE,604733.7642360277
15,5,15,750,DE,584363.2532715471
15,5,16,750,DE,545937.0274425386
15,5,17,750,DE,576802.7799273189
15,5,18,750,DE,511990.72151091124
15,5,19,750,DE,555851.2781671177
15,6,0,750,DE,599670.5750191896
15,6,1,750,DE,601955.228305433
15,6,2,750,DE,636012.4419419218
15,6,3,750,DE,685736.3855802421
15,6,4,750,DE,608293.6153199624
15,6,5,750,DE,569756.1091512323
15,6,6,750,DE,611665.6887158576
15,6,7,750,DE,622251.7819209939
15,6,8,750,DE,616896.5888819525
15,6,9,750,DE,665614.922818138
15,6,10,750,DE,602723.5383249284
15,6,11,750,DE,646209.3712341918
15,6,12,750,DE,624906.2335109692
15,6,13,750,DE,655826.803408433
15,6,14,750,DE,671243.2968922532
15,6,15,750,DE,603282.7583354451
15,6,16,750,DE,637523.9413543955
15,6,17,750,DE,618048.3080751748
15,6,18,750,DE,583665.2575227447
15,6,19,750,DE,651798.2298715952
15,7,0,750,DE,629114.054245923
15,7,1,750,DE,620256.8485321428
15,7,2,750,DE,607633.3605421357
15,7,3,750,DE,598782.0291133695
15,7,4,750,DE,606836.1813167357
15,7,5,750,DE,612221.679029299
15,7,6,750,DE,579933.7083572487
15,7,7,750,DE,698057.4325509216
15,7,8,750,DE,591209.1754832987
15,7,9,750,DE,637219.2488272038
15,7,10,750,DE,563967.2048490063
15,7,11,750,DE,611222.3355334031
15,7,12,750,DE,523649.7921256408
15,7,13,750,DE,627355.7605860413
15,7,14,750,DE,621388.5375370492
15,7,15,750,DE,582576.3658537704
15,7,16,750,DE,548538.3499345937
15,7,17,750,DE,614543.1186157414
15,7,18,750,DE,583334.1680808815
15,7,19,750,DE,555514.4807813512
16,1,0,750,DE,40430.901462819165
16,1,1,750,DE,41248.03818365617
16,1,2,750,DE,39751.43442545989
16,1,3,750,DE,43106.32172083686
16,1,4,750,DE,33525.76401909304
16,1,5,750,DE,40040.443316644974
16,1,6,750,DE,39565.63010542252
16,1,7,750,DE,43852.99119181269
16,1,8,750,DE,42554.72917552393
16,1,9,750,DE,39915.90475740399
16,1,10,750,DE,32624.89862049156
16,1,11,750,DE,40186.04290131391
16,1,12,750,DE,39923.03882773918
16,1,13,750,DE,38142.906347678116
16,1,14,750,DE,43708.6243243727
16,1,15,750,DE,44492.94997266815
16,1,16,750,DE,44765.811168788816
16,1,17,750,DE,43275.95442182325
16,1,18,750,DE,43182.10386115675
16,1,19,750,DE,39894.003877321215
16,2,0,750,DE,46622.922268603266
16,2,1,750,DE,41976.35888646408
16,2,2,750,DE,37116.07779149109
16,2,3,750,DE,42406.40328292753
16,2,4,750,DE,38892.14241024888
16,2,5,750,DE,44041.68210606249
16,2,6,750,DE,38178.92939124172
16,2,7,750,DE,39632.46798366596
16,2,8,750,DE,39795.75666632243
16,2,9,750,DE,40089.72920651059
16,2,10,750,DE,41234.8942979572
16,2,11,750,DE,42707.977147804064
16,2,12,750,DE,42361.52623901049
16,2,13,750,DE,40377.99108405069
16,2,14,750,DE,41607.814015629025
16,2,15,750,DE,41688.00077128036
16,2,16,750,DE,39581.618433291835
16,2,17,750,DE,39835.319112663434
16,2,18,750,DE,39459.80653216563
16,2,19,750,DE,41051.1325223215
16,3,0,750,DE,45709.460486757205
16,3,1,750,DE,40497.31990763389
16,3,2,750,DE,36488.10528593999
16,3,3,750,DE,44656.67391283712
16,3,4,750,DE,38699.419270216684
16,3,5,750,DE,40037.010707979105
16,3,6,750,DE,38609.0461227911
16,3,7,750,DE,40702.85579762084
16,3,8,750,DE,37583.79605866816
16,3,9,750,DE,40155.21093647212
16,3,10,750,DE,45376.71928202905
16,3,11,750,DE,39417.975613403854
16,3,12,750,DE,39569.21128817059
16,3,13,750,DE,44537.59824868271
16,3,14,750,DE,37573.247554573325
16,3,15,750,DE,42974.284395710194
16,3,16,750,DE,44572.22510946433
16,3,17,750,DE,44450.86518910601
16,3,18,750,DE,41845.598420721
16,3,19,750,DE,40876.049248634925
16,4,0,750,DE,41413.65501851832
16,4,1,750,DE,37822.653226064795
16,4,2,750,DE,46338.614824981356
16,4,3,750,DE,41105.323153378326
16,4,4,750,DE,43027.32802232054
16,4,5,750,DE,43602.55857126487
16,4,6,750,DE,41972.36945076211
16,4,7,750,DE,34375.58673825431
16,4,8,750,DE,31877.371467976747
16,4,9,750,DE,37694.22038652443
16,4,10,750,DE,42942.52286055994
16,4,11,750,DE,40244.01432354651
16,4,12,750,DE,42477.9529288113
16,4,13,750,DE,43680.01165328208
16,4,14,750,DE,37651.44442664043
16,4,15,750,DE,45400.88002984837
16,4,16,750,DE,41235.01861653105
16,4,17,750,DE,42452.22332634927
16,4,18,750,DE,43264.1288942746
16,4,19,750,DE,40015.441167451936
16,5,0,750,DE,40909.303615323515
16,5,1,750,DE,33839.20147676031
16,5,2,750,DE,45045.810563009436
16,5,3,750,DE,37948.6056433508
16,5,4,750,DE,36678.77414003151
16,5,5,750,DE,43020.32360295514
16,5,6,750,DE,35742.03359757806
16,5,7,750,DE,44213.46008981636
16,5,8,750,DE,44825.18413543471
16,5,9,750,DE,42531.77261990153
