fid,iid,rep,a1_budget,algname,achieved_auc
10,4,3,950,BFGS,1652538923.9418955
10,4,4,950,BFGS,1980003689.3405144
10,4,5,950,BFGS,1638763953.384069
10,4,6,950,BFGS,1367711739.3935637
10,4,7,950,BFGS,2104362030.8053758
10,4,8,950,BFGS,1836055737.241643
10,4,9,950,BFGS,2305292702.099351
10,4,10,950,BFGS,1507160558.860472
10,4,11,950,BFGS,1519845194.1540341
10,4,12,950,BFGS,2090254419.079856
10,4,13,950,BFGS,1717049747.0222416
10,4,14,950,BFGS,1639383952.1194737
10,4,15,950,BFGS,1333012295.90236
10,4,16,950,BFGS,1995546891.1762266
10,4,17,950,BFGS,1636666800.0873065
10,4,18,950,BFGS,1619772908.3991656
10,4,19,950,BFGS,1745798814.6885085
10,5,0,950,BFGS,1863433141.7457418
10,5,1,950,BFGS,2123929747.0974436
10,5,2,950,BFGS,1897384650.852544
10,5,3,950,BFGS,2017799533.2448285
10,5,4,950,BFGS,1532836075.0698326
10,5,5,950,BFGS,1772141318.5489535
10,5,6,950,BFGS,2615231561.1845894
10,5,7,950,BFGS,1670891759.1568747
10,5,8,950,BFGS,2262699425.7923365
10,5,9,950,BFGS,1112152872.0044394
10,5,10,950,BFGS,2773009865.7004166
10,5,11,950,BFGS,1865010042.9406533
10,5,12,950,BFGS,1573368723.5021205
10,5,13,950,BFGS,1595523853.4789343
10,5,14,950,BFGS,1750159061.4607792
10,5,15,950,BFGS,1641908821.4525552
10,5,16,950,BFGS,1514561291.0997179
10,5,17,950,BFGS,1765629536.8324332
10,5,18,950,BFGS,1868215026.651781
10,5,19,950,BFGS,2102481706.0789742
10,6,0,950,BFGS,2359998718.6796727
10,6,1,950,BFGS,2172582249.7071667
10,6,2,950,BFGS,2023833283.3901439
10,6,3,950,BFGS,1643161964.8229704
10,6,4,950,BFGS,2295253924.4598484
10,6,5,950,BFGS,2411854311.1449065
10,6,6,950,BFGS,2505987434.009713
10,6,7,950,BFGS,1864411809.009386
10,6,8,950,BFGS,2112856906.0211601
10,6,9,950,BFGS,2701861840.438928
10,6,10,950,BFGS,2017485155.5258677
10,6,11,950,BFGS,1586899134.8949428
10,6,12,950,BFGS,2705437219.7759075
10,6,13,950,BFGS,2291081489.29205
10,6,14,950,BFGS,2139334928.6838531
10,6,15,950,BFGS,2082912684.611306
10,6,16,950,BFGS,2689961783.424484
10,6,17,950,BFGS,2170387601.4599347
10,6,18,950,BFGS,1975905545.8819547
10,6,19,950,BFGS,3410536478.9621496
10,7,0,950,BFGS,1524290529.7069378
10,7,1,950,BFGS,1950662400.6669247
10,7,2,950,BFGS,1800712089.57531
10,7,3,950,BFGS,1635615687.6362264
10,7,4,950,BFGS,1414970337.142892
10,7,5,950,BFGS,1973971784.0839314
10,7,6,950,BFGS,1938097184.6554704
10,7,7,950,BFGS,1558522048.26402
10,7,8,950,BFGS,1878481488.3754177
10,7,9,950,BFGS,1740895774.1495786
10,7,10,950,BFGS,2173637718.543154
10,7,11,950,BFGS,1866919095.257988
10,7,12,950,BFGS,2169293553.031922
10,7,13,950,BFGS,1443231005.1741612
10,7,14,950,BFGS,1938377631.4971056
10,7,15,950,BFGS,1599963219.113739
10,7,16,950,BFGS,1572632472.1562228
10,7,17,950,BFGS,2019645260.341367
10,7,18,950,BFGS,1935632951.5664232
10,7,19,950,BFGS,2165766048.44057
11,1,0,950,BFGS,15851078.786815273
11,1,1,950,BFGS,2310090.8957480122
11,1,2,950,BFGS,1446616.4798955598
11,1,3,950,BFGS,569696.2086667987
11,1,4,950,BFGS,1544162.348686316
11,1,5,950,BFGS,7107120.79423568
11,1,6,950,BFGS,21120598.110265706
11,1,7,950,BFGS,13108349.559304636
11,1,8,950,BFGS,14702345.055575542
11,1,9,950,BFGS,2484722.1191585637
11,1,10,950,BFGS,2650059.9985354356
11,1,11,950,BFGS,8646832.871549895
11,1,12,950,BFGS,15327892.528110743
11,1,13,950,BFGS,20223857.029647976
11,1,14,950,BFGS,7082226.835456763
11,1,15,950,BFGS,2437726.480591415
11,1,16,950,BFGS,23571968.227422893
11,1,17,950,BFGS,6458682.631861977
11,1,18,950,BFGS,3172219.281393418
11,1,19,950,BFGS,763151.8395075384
11,2,0,950,BFGS,50536164.28134704
11,2,1,950,BFGS,14720449.689993983
11,2,2,950,BFGS,78549003.7519442
11,2,3,950,BFGS,12549743.049314845
11,2,4,950,BFGS,30157547.717657745
11,2,5,950,BFGS,52247979.27920928
11,2,6,950,BFGS,13042952.329275513
11,2,7,950,BFGS,29652739.955513436
11,2,8,950,BFGS,1304316.8531827372
11,2,9,950,BFGS,5483180.152913804
11,2,10,950,BFGS,54651427.26369403
11,2,11,950,BFGS,7993394.702938114
11,2,12,950,BFGS,1503715.3295470588
11,2,13,950,BFGS,31690370.54408258
11,2,14,950,BFGS,1024787.4080152416
11,2,15,950,BFGS,5607458.335791969
11,2,16,950,BFGS,3904649.6247723633
11,2,17,950,BFGS,19480494.98863521
11,2,18,950,BFGS,8240784.81622984
11,2,19,950,BFGS,15021244.154569222
11,3,0,950,BFGS,7627247.335331155
11,3,1,950,BFGS,832007.2197639843
11,3,2,950,BFGS,18229326.593537502
11,3,3,950,BFGS,2349166.8638373506
11,3,4,950,BFGS,5868561.431575285
11,3,5,950,BFGS,4736480.5502331285
11,3,6,950,BFGS,30590678.90448614
11,3,7,950,BFGS,546283.1606440176
11,3,8,950,BFGS,6329106.896296889
11,3,9,950,BFGS,6353303.454420408
11,3,10,950,BFGS,28472089.62259313
11,3,11,950,BFGS,8611714.977366678
11,3,12,950,BFGS,1185175.257949654
11,3,13,950,BFGS,8578784.05414941
11,3,14,950,BFGS,2723290.8932777382
11,3,15,950,BFGS,15194502.982967049
11,3,16,950,BFGS,4676729.005050162
11,3,17,950,BFGS,6451323.807199697
11,3,18,950,BFGS,11281403.137485404
11,3,19,950,BFGS,22243684.29488154
11,4,0,950,BFGS,9870735.493157493
11,4,1,950,BFGS,4347921.6237933505
11,4,2,950,BFGS,24263077.036174353
11,4,3,950,BFGS,3548363.9619793296
11,4,4,950,BFGS,15283848.787163844
11,4,5,950,BFGS,34722786.04632984
11,4,6,950,BFGS,8321731.9499359075
11,4,7,950,BFGS,10416768.255993363
11,4,8,950,BFGS,733141.0164819265
11,4,9,950,BFGS,2331271.64083519
11,4,10,950,BFGS,22354547.510672405
11,4,11,950,BFGS,4623054.851967105
11,4,12,950,BFGS,6842623.866801422
11,4,13,950,BFGS,47200618.926842496
11,4,14,950,BFGS,2065432.8759135543
11,4,15,950,BFGS,55638237.64586766
11,4,16,950,BFGS,4618811.54782375
11,4,17,950,BFGS,2676354.696445065
11,4,18,950,BFGS,32369751.19458513
11,4,19,950,BFGS,700710.7540816901
11,5,0,950,BFGS,35712668.18138085
11,5,1,950,BFGS,55065084.551714845
11,5,2,950,BFGS,46427758.18700346
11,5,3,950,BFGS,29621964.71444537
11,5,4,950,BFGS,62503925.81856185
11,5,5,950,BFGS,72385012.92691681
11,5,6,950,BFGS,119442004.43878202
11,5,7,950,BFGS,25598371.834379196
11,5,8,950,BFGS,18195871.413045034
11,5,9,950,BFGS,25336642.367941722
11,5,10,950,BFGS,156355639.85007134
11,5,11,950,BFGS,73239363.42655212
11,5,12,950,BFGS,108737448.94265299
11,5,13,950,BFGS,47603955.1852771
11,5,14,950,BFGS,72747722.22869302
11,5,15,950,BFGS,92404363.50608571
11,5,16,950,BFGS,43289221.462411374
11,5,17,950,BFGS,48891336.5077629
11,5,18,950,BFGS,18875921.59481244
11,5,19,950,BFGS,28329184.36613107
11,6,0,950,BFGS,39809886.767117605
11,6,1,950,BFGS,11298800.285688346
11,6,2,950,BFGS,6259213.805184805
11,6,3,950,BFGS,12798584.264918437
11,6,4,950,BFGS,10676371.112749234
11,6,5,950,BFGS,31949394.909231704
11,6,6,950,BFGS,24327468.335095167
11,6,7,950,BFGS,17077313.40892416
11,6,8,950,BFGS,27143693.029421072
11,6,9,950,BFGS,28901987.020449538
11,6,10,950,BFGS,16133438.052611649
11,6,11,950,BFGS,21943887.47188173
11,6,12,950,BFGS,39571132.52138924
11,6,13,950,BFGS,2105518.342884131
11,6,14,950,BFGS,11475022.68984654
11,6,15,950,BFGS,110023184.52196571
11,6,16,950,BFGS,51499377.688361175
11,6,17,950,BFGS,1634836.7018704184
11,6,18,950,BFGS,21634035.842223797
11,6,19,950,BFGS,24651646.469434116
11,7,0,950,BFGS,7348733.668496897
11,7,1,950,BFGS,11563546.171943597
11,7,2,950,BFGS,726149.4238810703
11,7,3,950,BFGS,7343990.456430079
11,7,4,950,BFGS,7765837.512852438
11,7,5,950,BFGS,26402534.735062204
11,7,6,950,BFGS,4344705.620680469
11,7,7,950,BFGS,4795802.914758052
11,7,8,950,BFGS,32225402.650833245
11,7,9,950,BFGS,5136962.299325161
11,7,10,950,BFGS,9864106.28329638
11,7,11,950,BFGS,7681069.438175072
11,7,12,950,BFGS,7074331.921546732
11,7,13,950,BFGS,4642087.143423794
11,7,14,950,BFGS,6544350.345481137
11,7,15,950,BFGS,17269682.097490173
11,7,16,950,BFGS,1171412.3749183572
11,7,17,950,BFGS,15950435.900918968
11,7,18,950,BFGS,47336758.066732936
11,7,19,950,BFGS,28151368.593854997
12,1,0,950,BFGS,60115007036.7774
12,1,1,950,BFGS,74023000102.45618
12,1,2,950,BFGS,56383518387.83494
12,1,3,950,BFGS,46874968017.41472
12,1,4,950,BFGS,51878840974.644264
12,1,5,950,BFGS,50459917479.142746
12,1,6,950,BFGS,63249859520.67608
12,1,7,950,BFGS,51607242764.66199
12,1,8,950,BFGS,57691187007.88183
12,1,9,950,BFGS,63621041804.50099
12,1,10,950,BFGS,56497981189.23571
12,1,11,950,BFGS,66827563129.754845
12,1,12,950,BFGS,67720082200.869064
12,1,13,950,BFGS,60249769355.59789
12,1,14,950,BFGS,53742423007.612816
12,1,15,950,BFGS,58246883151.148705
12,1,16,950,BFGS,76976841031.5535
12,1,17,950,BFGS,65713009051.32569
12,1,18,950,BFGS,45746355449.061264
12,1,19,950,BFGS,66084136653.89395
12,2,0,950,BFGS,85065618295.4512
12,2,1,950,BFGS,77442421160.76291
12,2,2,950,BFGS,75061166995.25682
12,2,3,950,BFGS,88415653714.20438
12,2,4,950,BFGS,74132936543.86403
12,2,5,950,BFGS,84663730182.22604
12,2,6,950,BFGS,64205560892.30028
12,2,7,950,BFGS,75018967032.36154
12,2,8,950,BFGS,98067451574.8708
12,2,9,950,BFGS,81988262518.76382
12,2,10,950,BFGS,68284614926.20773
12,2,11,950,BFGS,76279895535.17644
12,2,12,950,BFGS,71354304521.76613
12,2,13,950,BFGS,63129960657.30816
12,2,14,950,BFGS,95460633188.72209
12,2,15,950,BFGS,77242417943.93684
12,2,16,950,BFGS,60616038032.31803
12,2,17,950,BFGS,67203287205.04644
12,2,18,950,BFGS,70152694142.83206
12,2,19,950,BFGS,79482260090.48672
12,3,0,950,BFGS,76220340207.01146
12,3,1,950,BFGS,61081814032.58976
12,3,2,950,BFGS,75886198181.38255
12,3,3,950,BFGS,51031665542.50961
12,3,4,950,BFGS,51921842959.81434
12,3,5,950,BFGS,86629146213.78802
12,3,6,950,BFGS,59996584932.29828
12,3,7,950,BFGS,68032413281.23548
12,3,8,950,BFGS,85238511486.3022
12,3,9,950,BFGS,63821152336.98937
12,3,10,950,BFGS,56960190457.1984
12,3,11,950,BFGS,74541928375.17215
12,3,12,950,BFGS,65329485547.47366
12,3,13,950,BFGS,74577435135.10487
12,3,14,950,BFGS,58808377807.171875
12,3,15,950,BFGS,67361350328.481514
12,3,16,950,BFGS,68058552978.468216
12,3,17,950,BFGS,56565202311.36449
12,3,18,950,BFGS,73028893416.06845
12,3,19,950,BFGS,81771198268.48575
12,4,0,950,BFGS,55863555421.61877
12,4,1,950,BFGS,73491714614.32083
12,4,2,950,BFGS,63633510413.098236
12,4,3,950,BFGS,56642885800.90935
12,4,4,950,BFGS,84446845854.2706
12,4,5,950,BFGS,63256020130.05455
12,4,6,950,BFGS,56489229525.0499
12,4,7,950,BFGS,55986173500.105515
12,4,8,950,BFGS,72394512935.86516
12,4,9,950,BFGS,61157281411.596756
12,4,10,950,BFGS,56872947881.350815
12,4,11,950,BFGS,51797767914.338425
12,4,12,950,BFGS,62702822528.96117
12,4,13,950,BFGS,58094257234.415764
12,4,14,950,BFGS,59716976745.64286
12,4,15,950,BFGS,69510377075.11176
12,4,16,950,BFGS,82369032701.70622
12,4,17,950,BFGS,60785631058.428566
12,4,18,950,BFGS,58339980529.88665
12,4,19,950,BFGS,74203829873.03436
12,5,0,950,BFGS,65712569970.00232
12,5,1,950,BFGS,58822200890.84607
12,5,2,950,BFGS,60802272249.94661
12,5,3,950,BFGS,64647284335.47963
12,5,4,950,BFGS,63770441309.43709
12,5,5,950,BFGS,59247014748.280426
12,5,6,950,BFGS,62519227055.92137
12,5,7,950,BFGS,58647999471.02037
12,5,8,950,BFGS,63482109729.64796
12,5,9,950,BFGS,42686821153.19517
12,5,10,950,BFGS,42300832892.50729
12,5,11,950,BFGS,62073526719.96004
12,5,12,950,BFGS,57264483766.56022
12,5,13,950,BFGS,59923084493.30595
12,5,14,950,BFGS,41808730353.71341
12,5,15,950,BFGS,50883232195.07744
12,5,16,950,BFGS,49116650162.50077
12,5,17,950,BFGS,56965463122.50054
12,5,18,950,BFGS,62499297504.1152
12,5,19,950,BFGS,70958134975.39296
12,6,0,950,BFGS,78929580313.46152
12,6,1,950,BFGS,69617961434.55675
12,6,2,950,BFGS,77813903941.72838
12,6,3,950,BFGS,77859464125.30696
12,6,4,950,BFGS,66982185174.97306
12,6,5,950,BFGS,95235801687.79312
12,6,6,950,BFGS,72490265242.31009
12,6,7,950,BFGS,63335960213.66947
12,6,8,950,BFGS,73984323980.8101
12,6,9,950,BFGS,82410244012.19765
12,6,10,950,BFGS,71140326821.6405
12,6,11,950,BFGS,70339462824.63269
12,6,12,950,BFGS,66718177783.51795
12,6,13,950,BFGS,67436682117.12967
12,6,14,950,BFGS,87554787772.24968
12,6,15,950,BFGS,82086302502.76312
12,6,16,950,BFGS,72623194607.9414
12,6,17,950,BFGS,88855181113.38326
12,6,18,950,BFGS,65251784296.21596
12,6,19,950,BFGS,77960190329.36926
12,7,0,950,BFGS,74000314252.43794
12,7,1,950,BFGS,68836225582.83704
12,7,2,950,BFGS,77231057460.97383
12,7,3,950,BFGS,70536033801.81854
12,7,4,950,BFGS,91102663295.1191
12,7,5,950,BFGS,56910778524.454056
12,7,6,950,BFGS,69296850403.04305
12,7,7,950,BFGS,62019811709.6641
12,7,8,950,BFGS,70291315819.69258
12,7,9,950,BFGS,81205653782.75719
12,7,10,950,BFGS,66101009688.51347
12,7,11,950,BFGS,80254768920.6515
12,7,12,950,BFGS,91332139070.56938
12,7,13,950,BFGS,69185599221.57819
12,7,14,950,BFGS,66096790165.676926
12,7,15,950,BFGS,64049618970.35036
12,7,16,950,BFGS,78609403922.42752
12,7,17,950,BFGS,84159228755.92804
12,7,18,950,BFGS,70876959765.5863
12,7,19,950,BFGS,78207607292.83292
13,1,0,950,BFGS,1127330.551588641
13,1,1,950,BFGS,1092239.982808182
13,1,2,950,BFGS,1151790.8777511544
13,1,3,950,BFGS,1064723.9136960306
13,1,4,950,BFGS,974527.2918967949
13,1,5,950,BFGS,1162864.9410754715
13,1,6,950,BFGS,1124601.2861591233
13,1,7,950,BFGS,1180272.3243050787
13,1,8,950,BFGS,1155400.187913013
13,1,9,950,BFGS,1176906.7366207684
13,1,10,950,BFGS,1239843.4151939093
13,1,11,950,BFGS,1184538.1467462766
13,1,12,950,BFGS,1170587.544461577
13,1,13,950,BFGS,1108089.879177914
13,1,14,950,BFGS,1054097.5077929876
13,1,15,950,BFGS,1212511.8956641518
13,1,16,950,BFGS,1038592.5776501785
13,1,17,950,BFGS,1060511.7926949742
13,1,18,950,BFGS,1116613.5931381467
13,1,19,950,BFGS,1244674.085348495
13,2,0,950,BFGS,1161823.5034074262
13,2,1,950,BFGS,1214514.7393480767
13,2,2,950,BFGS,1266834.6569043035
13,2,3,950,BFGS,1165264.1952574966
13,2,4,950,BFGS,1186681.1411172196
13,2,5,950,BFGS,1247816.8257291466
13,2,6,950,BFGS,1089953.610571974
13,2,7,950,BFGS,1279251.8355894708
13,2,8,950,BFGS,1135034.5033016608
13,2,9,950,BFGS,1289261.5702706967
13,2,10,950,BFGS,1300299.7878787615
13,2,11,950,BFGS,1249020.943688497
13,2,12,950,BFGS,1241119.2041534083
13,2,13,950,BFGS,1313048.632698622
13,2,14,950,BFGS,1294195.141713786
13,2,15,950,BFGS,1225192.3788654609
13,2,16,950,BFGS,1351461.966002392
13,2,17,950,BFGS,1144062.3560174336
13,2,18,950,BFGS,1196222.6992596327
13,2,19,950,BFGS,1285300.8853668799
13,3,0,950,BFGS,1155303.7620690824
13,3,1,950,BFGS,1228286.6672280135
13,3,2,950,BFGS,1213266.8164902283
13,3,3,950,BFGS,1241168.3911212776
13,3,4,950,BFGS,1161343.1052267095
13,3,5,950,BFGS,1232964.6558131394
13,3,6,950,BFGS,1259133.3945405867
13,3,7,950,BFGS,1354876.5406713872
13,3,8,950,BFGS,1130738.3195373323
13,3,9,950,BFGS,1240172.639073406
13,3,10,950,BFGS,1135800.1429203846
13,3,11,950,BFGS,1205909.7791739826
13,3,12,950,BFGS,1280677.351386018
13,3,13,950,BFGS,1171403.425226041
13,3,14,950,BFGS,1128396.5895297285
13,3,15,950,BFGS,1109930.6616731614
13,3,16,950,BFGS,1215244.4056331976
13,3,17,950,BFGS,1345152.8242729022
13,3,18,950,BFGS,1234163.2617423185
13,3,19,950,BFGS,1238460.478549063
13,4,0,950,BFGS,1055494.7612569577
13,4,1,950,BFGS,1142769.4993879877
13,4,2,950,BFGS,1201156.7867490428
13,4,3,950,BFGS,1103508.158042423
13,4,4,950,BFGS,1062134.53709643
13,4,5,950,BFGS,1098398.7674785596
13,4,6,950,BFGS,1191275.4480808498
13,4,7,950,BFGS,1048448.9815699984
13,4,8,950,BFGS,1222355.4611453211
13,4,9,950,BFGS,1189070.420476487
13,4,10,950,BFGS,1146182.7978733021
13,4,11,950,BFGS,1127392.4778490127
13,4,12,950,BFGS,1117226.3926100563
13,4,13,950,BFGS,1204465.4040949626
13,4,14,950,BFGS,1297537.54439325
13,4,15,950,BFGS,1239507.0662219697
13,4,16,950,BFGS,1152308.4870768152
13,4,17,950,BFGS,1166296.2426882556
13,4,18,950,BFGS,1030378.0946218028
13,4,19,950,BFGS,1146492.4724395396
13,5,0,950,BFGS,1092226.7270961439
13,5,1,950,BFGS,1180889.0382668872
13,5,2,950,BFGS,1114842.2811063477
13,5,3,950,BFGS,1083856.6104489488
13,5,4,950,BFGS,1243132.6028510332
13,5,5,950,BFGS,1139659.6373365736
13,5,6,950,BFGS,1294269.5270613066
13,5,7,950,BFGS,1132035.57868571
13,5,8,950,BFGS,1096691.042901716
13,5,9,950,BFGS,1056941.2810112943
13,5,10,950,BFGS,1104117.7514276714
13,5,11,950,BFGS,1200225.6047228223
13,5,12,950,BFGS,1151606.420641108
13,5,13,950,BFGS,1217639.882490912
13,5,14,950,BFGS,1177022.7217341824
13,5,15,950,BFGS,1182692.6155623756
13,5,16,950,BFGS,1271229.973663975
13,5,17,950,BFGS,1121583.4907651197
13,5,18,950,BFGS,1084079.6525204694
13,5,19,950,BFGS,1175249.1666939268
13,6,0,950,BFGS,1175948.5591723856
13,6,1,950,BFGS,1126874.7267386257
13,6,2,950,BFGS,1223977.1588429303
13,6,3,950,BFGS,1015613.6590974642
13,6,4,950,BFGS,1082909.8573781834
13,6,5,950,BFGS,1118846.1548088521
13,6,6,950,BFGS,1029434.7944610695
13,6,7,950,BFGS,1157201.1711908611
13,6,8,950,BFGS,1236943.3585541705
13,6,9,950,BFGS,1112972.6016437742
13,6,10,950,BFGS,1253137.542334823
13,6,11,950,BFGS,1059284.3346828865
13,6,12,950,BFGS,1195950.1319910637
13,6,13,950,BFGS,1127057.7955126865
13,6,14,950,BFGS,1159441.058621835
13,6,15,950,BFGS,1082057.5911742798
13,6,16,950,BFGS,1067883.3575387876
13,6,17,950,BFGS,1033879.6720618522
13,6,18,950,BFGS,1180428.5191539936
13,6,19,950,BFGS,1095061.9008199587
13,7,0,950,BFGS,1122777.0652990397
13,7,1,950,BFGS,1172698.8234350265
13,7,2,950,BFGS,1085905.8502505717
13,7,3,950,BFGS,1152479.0164593342
13,7,4,950,BFGS,1309459.4394283895
13,7,5,950,BFGS,1063547.4890943456
13,7,6,950,BFGS,1083658.2224959258
13,7,7,950,BFGS,1040688.0882729468
13,7,8,950,BFGS,1181863.1944491807
13,7,9,950,BFGS,1147286.7739064414
13,7,10,950,BFGS,1125328.995932236
13,7,11,950,BFGS,1035832.7509339522
13,7,12,950,BFGS,1091118.5824714797
13,7,13,950,BFGS,1116019.6370430265
13,7,14,950,BFGS,1242875.4921520227
13,7,15,950,BFGS,1196569.9884251838
13,7,16,950,BFGS,1097194.0965065781
13,7,17,950,BFGS,1182411.2325677122
13,7,18,950,BFGS,1211480.6973674968
13,7,19,950,BFGS,1120319.025026973
14,1,0,950,BFGS,14801.731611343996
14,1,1,950,BFGS,17468.308051067303
14,1,2,950,BFGS,20091.32677811958
14,1,3,950,BFGS,16968.98590188783
14,1,4,950,BFGS,18417.96847633493
14,1,5,950,BFGS,15912.998327920344
14,1,6,950,BFGS,15749.289583772228
14,1,7,950,BFGS,16577.12581497304
14,1,8,950,BFGS,17537.283318874775
14,1,9,950,BFGS,14856.419674457864
14,1,10,950,BFGS,16112.788483066319
14,1,11,950,BFGS,17951.529315869757
14,1,12,950,BFGS,23178.367103169396
14,1,13,950,BFGS,16588.208661430435
14,1,14,950,BFGS,17728.99291209471
14,1,15,950,BFGS,15553.85614085303
14,1,16,950,BFGS,18574.200207391594
14,1,17,950,BFGS,19898.770578919975
14,1,18,950,BFGS,18924.593340302144
14,1,19,950,BFGS,15607.235581084062
14,2,0,950,BFGS,14240.878541537906
14,2,1,950,BFGS,12473.021899660238
14,2,2,950,BFGS,16302.277943121859
14,2,3,950,BFGS,14260.270670780794
14,2,4,950,BFGS,13463.053530233188
14,2,5,950,BFGS,13511.845109079573
14,2,6,950,BFGS,15857.172143070595
14,2,7,950,BFGS,15724.646044906396
14,2,8,950,BFGS,14595.620204141702
14,2,9,950,BFGS,15828.926479275255
14,2,10,950,BFGS,16299.668411498784
14,2,11,950,BFGS,19375.04165638124
14,2,12,950,BFGS,17420.93915558233
14,2,13,950,BFGS,20377.672020433423
14,2,14,950,BFGS,20766.911973782826
14,2,15,950,BFGS,15349.544410773568
14,2,16,950,BFGS,13942.16633641033
14,2,17,950,BFGS,15655.86834966705
14,2,18,950,BFGS,15153.414434691384
14,2,19,950,BFGS,13537.714916631197
14,3,0,950,BFGS,18379.584892170344
14,3,1,950,BFGS,18213.063143262232
14,3,2,950,BFGS,16130.079441286447
14,3,3,950,BFGS,13090.95295356075
14,3,4,950,BFGS,13275.034006146241
14,3,5,950,BFGS,17020.909005105877
14,3,6,950,BFGS,18911.92732615894
14,3,7,950,BFGS,10886.436070454585
14,3,8,950,BFGS,17995.805083452804
14,3,9,950,BFGS,15053.502391580789
14,3,10,950,BFGS,12314.424526445393
14,3,11,950,BFGS,15083.407175100485
14,3,12,950,BFGS,12495.471356326354
14,3,13,950,BFGS,14328.610633847871
14,3,14,950,BFGS,14705.981445228079
14,3,15,950,BFGS,13573.316647966227
14,3,16,950,BFGS,13749.62836642266
14,3,17,950,BFGS,14253.853436376814
14,3,18,950,BFGS,15540.538365230976
14,3,19,950,BFGS,16410.107042526204
14,4,0,950,BFGS,16680.783838191895
14,4,1,950,BFGS,13577.648485005499
14,4,2,950,BFGS,20849.00679568083
14,4,3,950,BFGS,15213.084837062725
14,4,4,950,BFGS,15156.182815353972
14,4,5,950,BFGS,14197.112364103641
14,4,6,950,BFGS,12620.341375407308
14,4,7,950,BFGS,19129.777101731106
14,4,8,950,BFGS,13419.65506024366
14,4,9,950,BFGS,17989.399576714266
14,4,10,950,BFGS,15789.367503487787
14,4,11,950,BFGS,13566.35695857961
14,4,12,950,BFGS,18513.648121157938
14,4,13,950,BFGS,13174.374149298646
14,4,14,950,BFGS,14546.906614792486
14,4,15,950,BFGS,14501.61734490625
14,4,16,950,BFGS,14802.257122488776
14,4,17,950,BFGS,18268.299854459772
14,4,18,950,BFGS,17130.920468371874
14,4,19,950,BFGS,13706.040252052284
14,5,0,950,BFGS,17859.72562142446
14,5,1,950,BFGS,20616.54094025561
14,5,2,950,BFGS,18694.67485306588
14,5,3,950,BFGS,17530.97904695759
14,5,4,950,BFGS,14709.328406967219
14,5,5,950,BFGS,16151.41080349564
14,5,6,950,BFGS,14371.410256001904
14,5,7,950,BFGS,16336.567504700104
14,5,8,950,BFGS,16889.19073310971
14,5,9,950,BFGS,17797.17913149438
14,5,10,950,BFGS,17928.516479793136
14,5,11,950,BFGS,17835.26963446983
14,5,12,950,BFGS,16226.512409939784
14,5,13,950,BFGS,18354.42733563173
14,5,14,950,BFGS,17720.685334627287
14,5,15,950,BFGS,18107.64824428095
14,5,16,950,BFGS,15543.584517118708
14,5,17,950,BFGS,15271.939748777473
14,5,18,950,BFGS,16930.857331507646
14,5,19,950,BFGS,17397.753286022074
14,6,0,950,BFGS,17286.453572220336
14,6,1,950,BFGS,16143.884451920929
14,6,2,950,BFGS,19189.6442480281
14,6,3,950,BFGS,18267.16362272739
14,6,4,950,BFGS,19661.215668251283
14,6,5,950,BFGS,19678.69101204692
14,6,6,950,BFGS,17823.631072230222
14,6,7,950,BFGS,18022.180970002075
14,6,8,950,BFGS,16608.779214835347
14,6,9,950,BFGS,16377.38205108018
14,6,10,950,BFGS,16362.239745980016
14,6,11,950,BFGS,17712.71799864972
14,6,12,950,BFGS,22008.629272733997
14,6,13,950,BFGS,14341.311240808547
14,6,14,950,BFGS,19261.05680542854
14,6,15,950,BFGS,16409.841749235424
14,6,16,950,BFGS,17243.41010756509
14,6,17,950,BFGS,12390.513771983617
14,6,18,950,BFGS,17708.29469287699
14,6,19,950,BFGS,18752.779521679
14,7,0,950,BFGS,14022.88902347771
14,7,1,950,BFGS,15591.974900892452
14,7,2,950,BFGS,18300.81575639492
14,7,3,950,BFGS,17621.373318119993
14,7,4,950,BFGS,14465.23810475602
14,7,5,950,BFGS,13555.741931765317
14,7,6,950,BFGS,13644.624173556496
14,7,7,950,BFGS,15725.568955038305
14,7,8,950,BFGS,17053.872446180856
14,7,9,950,BFGS,19281.46557419124
14,7,10,950,BFGS,12787.616444366498
14,7,11,950,BFGS,14336.385373498622
14,7,12,950,BFGS,21141.49559562105
14,7,13,950,BFGS,14789.494594509004
14,7,14,950,BFGS,16591.421655828643
14,7,15,950,BFGS,17220.264605273565
14,7,16,950,BFGS,16224.574439143003
14,7,17,950,BFGS,16906.839390947804
14,7,18,950,BFGS,13607.298814119742
14,7,19,950,BFGS,15404.601866278786
15,1,0,950,BFGS,595192.5712591365
15,1,1,950,BFGS,660815.9506445783
15,1,2,950,BFGS,574424.7953554875
15,1,3,950,BFGS,653740.2931176773
15,1,4,950,BFGS,596049.655455273
15,1,5,950,BFGS,633875.4636551174
15,1,6,950,BFGS,562328.5521832443
15,1,7,950,BFGS,629455.6760033511
15,1,8,950,BFGS,615449.382924169
15,1,9,950,BFGS,671007.778797013
15,1,10,950,BFGS,621776.5884782124
15,1,11,950,BFGS,624095.6216880265
15,1,12,950,BFGS,624531.2505690755
15,1,13,950,BFGS,579604.1364926747
15,1,14,950,BFGS,593260.9842823092
15,1,15,950,BFGS,586074.9926473473
15,1,16,950,BFGS,627510.6713044879
15,1,17,950,BFGS,623531.3639596063
15,1,18,950,BFGS,610800.8481856214
15,1,19,950,BFGS,608681.9718917857
