fid,iid,rep,a1_budget,algname,achieved_auc
10,4,3,650,BFGS,1620430192.13661
10,4,4,650,BFGS,1961903939.7980616
10,4,5,650,BFGS,1641507063.116042
10,4,6,650,BFGS,1348909550.7344654
10,4,7,650,BFGS,2066457544.7567267
10,4,8,650,BFGS,1760332867.2016454
10,4,9,650,BFGS,2218039113.912638
10,4,10,650,BFGS,1454773004.3900714
10,4,11,650,BFGS,1468200854.935385
10,4,12,650,BFGS,1924522240.9542422
10,4,13,650,BFGS,1678637362.7673879
10,4,14,650,BFGS,1604680730.1666977
10,4,15,650,BFGS,1302486378.7512887
10,4,16,650,BFGS,1943691196.196749
10,4,17,650,BFGS,1603658306.4223444
10,4,18,650,BFGS,1585873435.5719662
10,4,19,650,BFGS,1711017381.397647
10,5,0,650,BFGS,1842367835.1307378
10,5,1,650,BFGS,2110034750.1441746
10,5,2,650,BFGS,1858570074.3735232
10,5,3,650,BFGS,1920141738.5580451
10,5,4,650,BFGS,1538911623.2703044
10,5,5,650,BFGS,1732399381.481653
10,5,6,650,BFGS,2517444507.639839
10,5,7,650,BFGS,1610411737.751441
10,5,8,650,BFGS,2256729951.1560764
10,5,9,650,BFGS,1105378813.5106094
10,5,10,650,BFGS,2731431493.3967166
10,5,11,650,BFGS,1805841090.7630491
10,5,12,650,BFGS,1579812561.317885
10,5,13,650,BFGS,1529803566.659802
10,5,14,650,BFGS,1739195025.8347971
10,5,15,650,BFGS,1574919079.6025777
10,5,16,650,BFGS,1501831510.0525258
10,5,17,650,BFGS,1683917190.6715536
10,5,18,650,BFGS,1819008752.870007
10,5,19,650,BFGS,1962523836.2708914
10,6,0,650,BFGS,2374226370.399769
10,6,1,650,BFGS,2138944978.8558676
10,6,2,650,BFGS,2011171598.1779299
10,6,3,650,BFGS,1575627784.007114
10,6,4,650,BFGS,2274882491.5079184
10,6,5,650,BFGS,2316345568.7124286
10,6,6,650,BFGS,2487172970.823701
10,6,7,650,BFGS,1811468172.3581579
10,6,8,650,BFGS,2091719951.2139168
10,6,9,650,BFGS,2599233253.8015184
10,6,10,650,BFGS,2013708967.9955418
10,6,11,650,BFGS,1575168276.8163283
10,6,12,650,BFGS,2712861672.351735
10,6,13,650,BFGS,2156167091.728573
10,6,14,650,BFGS,2124848157.5255575
10,6,15,650,BFGS,2108034105.4611297
10,6,16,650,BFGS,2628331520.7512336
10,6,17,650,BFGS,2141110798.2987232
10,6,18,650,BFGS,1916289958.342096
10,6,19,650,BFGS,3311085650.360611
10,7,0,650,BFGS,1515792395.8369923
10,7,1,650,BFGS,1909540027.3983245
10,7,2,650,BFGS,1734053802.4286494
10,7,3,650,BFGS,1595441754.417225
10,7,4,650,BFGS,1405109145.4023194
10,7,5,650,BFGS,1919144409.5547132
10,7,6,650,BFGS,1917263205.4441638
10,7,7,650,BFGS,1520132935.7508073
10,7,8,650,BFGS,1890789073.021865
10,7,9,650,BFGS,1623356119.370952
10,7,10,650,BFGS,2163443977.8042417
10,7,11,650,BFGS,1825807443.9176505
10,7,12,650,BFGS,2152789895.5666785
10,7,13,650,BFGS,1426504840.0226393
10,7,14,650,BFGS,1885219543.874697
10,7,15,650,BFGS,1574323757.3400123
10,7,16,650,BFGS,1566359809.762772
10,7,17,650,BFGS,1983327243.8976583
10,7,18,650,BFGS,1830039238.38863
10,7,19,650,BFGS,2143077390.9131908
11,1,0,650,BFGS,15807180.926103847
11,1,1,650,BFGS,2305793.2402382423
11,1,2,650,BFGS,1428884.6853461773
11,1,3,650,BFGS,554198.2409362758
11,1,4,650,BFGS,1535684.9382821298
11,1,5,650,BFGS,7051462.961024188
11,1,6,650,BFGS,21100210.119644877
11,1,7,650,BFGS,13101399.352051474
11,1,8,650,BFGS,14662233.349887133
11,1,9,650,BFGS,2463229.6575595266
11,1,10,650,BFGS,2579645.8033928643
11,1,11,650,BFGS,8598100.268411752
11,1,12,650,BFGS,15300474.896102196
11,1,13,650,BFGS,20210405.1027153
11,1,14,650,BFGS,7030324.39978246
11,1,15,650,BFGS,2379367.864752425
11,1,16,650,BFGS,23565842.374594748
11,1,17,650,BFGS,6410184.6538905045
11,1,18,650,BFGS,3164711.678151964
11,1,19,650,BFGS,758645.8643948861
11,2,0,650,BFGS,50489090.99587027
11,2,1,650,BFGS,14676651.46714542
11,2,2,650,BFGS,78535150.41953488
11,2,3,650,BFGS,12514346.247972248
11,2,4,650,BFGS,30157256.412171323
11,2,5,650,BFGS,52213027.370277174
11,2,6,650,BFGS,12999911.260768501
11,2,7,650,BFGS,29634638.56478219
11,2,8,650,BFGS,1269163.1037015538
11,2,9,650,BFGS,5434249.299875366
11,2,10,650,BFGS,54613625.38606466
11,2,11,650,BFGS,7945136.219086089
11,2,12,650,BFGS,1480773.5402219824
11,2,13,650,BFGS,31687264.112614624
11,2,14,650,BFGS,993588.3184912971
11,2,15,650,BFGS,5626420.320626138
11,2,16,650,BFGS,3880887.6901690112
11,2,17,650,BFGS,19409135.051117785
11,2,18,650,BFGS,8191145.846928066
11,2,19,650,BFGS,15017340.785494445
11,3,0,650,BFGS,7589523.195283957
11,3,1,650,BFGS,788168.091039828
11,3,2,650,BFGS,18178151.130305737
11,3,3,650,BFGS,2305975.0464339154
11,3,4,650,BFGS,5828001.216674218
11,3,5,650,BFGS,4674790.767923727
11,3,6,650,BFGS,30525433.455476362
11,3,7,650,BFGS,532857.3489329314
11,3,8,650,BFGS,6324661.694610832
11,3,9,650,BFGS,6309744.489506766
11,3,10,650,BFGS,28424377.22078452
11,3,11,650,BFGS,8577999.05451482
11,3,12,650,BFGS,1127145.6234344805
11,3,13,650,BFGS,8558320.001195494
11,3,14,650,BFGS,2679802.517844703
11,3,15,650,BFGS,15173528.8349829
11,3,16,650,BFGS,4669600.295327494
11,3,17,650,BFGS,6408590.161873732
11,3,18,650,BFGS,11229206.511210829
11,3,19,650,BFGS,22227912.15864108
11,4,0,650,BFGS,9831666.903321045
11,4,1,650,BFGS,4330750.474048674
11,4,2,650,BFGS,24226766.906180643
11,4,3,650,BFGS,3526412.6124418406
11,4,4,650,BFGS,15233932.409842737
11,4,5,650,BFGS,34679220.34375434
11,4,6,650,BFGS,8293109.250880459
11,4,7,650,BFGS,10363429.0118244
11,4,8,650,BFGS,701587.1051540854
11,4,9,650,BFGS,2313846.803669377
11,4,10,650,BFGS,22344432.71187013
11,4,11,650,BFGS,4569758.4567235205
11,4,12,650,BFGS,6842345.44242297
11,4,13,650,BFGS,47174824.54423926
11,4,14,650,BFGS,2051877.3922024323
11,4,15,650,BFGS,55595305.194139294
11,4,16,650,BFGS,4562555.508097662
11,4,17,650,BFGS,2645552.7858038824
11,4,18,650,BFGS,32327088.676427595
11,4,19,650,BFGS,640249.5114733318
11,5,0,650,BFGS,35682218.19001291
11,5,1,650,BFGS,55025674.741935425
11,5,2,650,BFGS,46402107.61964238
11,5,3,650,BFGS,29592347.177146107
11,5,4,650,BFGS,62470871.42860227
11,5,5,650,BFGS,72382495.84179977
11,5,6,650,BFGS,119408453.5679399
11,5,7,650,BFGS,25547090.81814759
11,5,8,650,BFGS,18159843.414069552
11,5,9,650,BFGS,25296601.489506695
11,5,10,650,BFGS,156342846.67823622
11,5,11,650,BFGS,73232411.91070494
11,5,12,650,BFGS,108717326.28393479
11,5,13,650,BFGS,47545262.43148264
11,5,14,650,BFGS,72713889.0027765
11,5,15,650,BFGS,92390030.67569739
11,5,16,650,BFGS,43254781.86789598
11,5,17,650,BFGS,48858915.98669587
11,5,18,650,BFGS,18857659.768115785
11,5,19,650,BFGS,28321248.537751433
11,6,0,650,BFGS,39796306.96121156
11,6,1,650,BFGS,11280181.083160367
11,6,2,650,BFGS,6206656.641609858
11,6,3,650,BFGS,12749673.312046856
11,6,4,650,BFGS,10714566.313215299
11,6,5,650,BFGS,31906430.2943463
11,6,6,650,BFGS,24319119.0401049
11,6,7,650,BFGS,17040963.011509724
11,6,8,650,BFGS,27124648.245000366
11,6,9,650,BFGS,28891651.733669795
11,6,10,650,BFGS,16100969.641344203
11,6,11,650,BFGS,21886822.48651984
11,6,12,650,BFGS,39533355.05555438
11,6,13,650,BFGS,2037119.6258307179
11,6,14,650,BFGS,11424154.515235955
11,6,15,650,BFGS,109998994.8847466
11,6,16,650,BFGS,51486319.41858967
11,6,17,650,BFGS,1575430.239170155
11,6,18,650,BFGS,21623701.334279068
11,6,19,650,BFGS,24626132.04507669
11,7,0,650,BFGS,7314857.710995785
11,7,1,650,BFGS,11516247.78033572
11,7,2,650,BFGS,731866.253111053
11,7,3,650,BFGS,7338825.675515641
11,7,4,650,BFGS,7756149.927058574
11,7,5,650,BFGS,26400894.637834903
11,7,6,650,BFGS,4343716.138303672
11,7,7,650,BFGS,4777752.040990068
11,7,8,650,BFGS,32177445.96218149
11,7,9,650,BFGS,5122256.855967079
11,7,10,650,BFGS,9858919.27853113
11,7,11,650,BFGS,7638083.573431436
11,7,12,650,BFGS,7016421.679683948
11,7,13,650,BFGS,4598434.9727797685
11,7,14,650,BFGS,6551854.578284417
11,7,15,650,BFGS,17198622.827837605
11,7,16,650,BFGS,1135740.569211727
11,7,17,650,BFGS,15924103.936901538
11,7,18,650,BFGS,47318320.8457423
11,7,19,650,BFGS,28147025.112331282
12,1,0,650,BFGS,59626217688.26555
12,1,1,650,BFGS,74167676180.68456
12,1,2,650,BFGS,56080382825.262054
12,1,3,650,BFGS,46389764258.137146
12,1,4,650,BFGS,51742248262.774826
12,1,5,650,BFGS,50186968900.63467
12,1,6,650,BFGS,63489155347.944534
12,1,7,650,BFGS,51492755440.25474
12,1,8,650,BFGS,58177813389.661285
12,1,9,650,BFGS,63647736197.39064
12,1,10,650,BFGS,56660646678.02476
12,1,11,650,BFGS,66994552219.58876
12,1,12,650,BFGS,67480824885.59508
12,1,13,650,BFGS,59860649977.92076
12,1,14,650,BFGS,53774918142.024536
12,1,15,650,BFGS,58190966569.772385
12,1,16,650,BFGS,77418161281.0741
12,1,17,650,BFGS,65852130460.60625
12,1,18,650,BFGS,45237198155.89626
12,1,19,650,BFGS,66144815546.24609
12,2,0,650,BFGS,85160549018.46913
12,2,1,650,BFGS,77783577466.41107
12,2,2,650,BFGS,74732322020.56873
12,2,3,650,BFGS,88639342660.84778
12,2,4,650,BFGS,74235777001.9786
12,2,5,650,BFGS,85264735699.21317
12,2,6,650,BFGS,64236599475.749886
12,2,7,650,BFGS,74896231353.837
12,2,8,650,BFGS,99199872865.39905
12,2,9,650,BFGS,81929090735.60104
12,2,10,650,BFGS,67939461482.46373
12,2,11,650,BFGS,75748020417.64134
12,2,12,650,BFGS,71277292082.71643
12,2,13,650,BFGS,63191285165.15498
12,2,14,650,BFGS,94855540292.28941
12,2,15,650,BFGS,78228426138.1261
12,2,16,650,BFGS,60510417524.03691
12,2,17,650,BFGS,67746027616.38185
12,2,18,650,BFGS,70095620873.83072
12,2,19,650,BFGS,79858300200.26984
12,3,0,650,BFGS,76477184895.096
12,3,1,650,BFGS,60739515994.127045
12,3,2,650,BFGS,75735185482.1196
12,3,3,650,BFGS,50824627492.09437
12,3,4,650,BFGS,51679727416.83727
12,3,5,650,BFGS,86741285553.10542
12,3,6,650,BFGS,59988471143.12932
12,3,7,650,BFGS,67924208868.741776
12,3,8,650,BFGS,85225215197.41768
12,3,9,650,BFGS,63506091092.3357
12,3,10,650,BFGS,57366870366.52671
12,3,11,650,BFGS,75208168583.07898
12,3,12,650,BFGS,65238934720.8368
12,3,13,650,BFGS,74848610797.14671
12,3,14,650,BFGS,58410238110.966385
12,3,15,650,BFGS,67258244347.72356
12,3,16,650,BFGS,67757964685.220146
12,3,17,650,BFGS,56819899738.43672
12,3,18,650,BFGS,73107664227.48676
12,3,19,650,BFGS,81939273975.22849
12,4,0,650,BFGS,55292793432.748146
12,4,1,650,BFGS,73232231263.73079
12,4,2,650,BFGS,63474123617.57905
12,4,3,650,BFGS,56190621784.615974
12,4,4,650,BFGS,84463910753.53893
12,4,5,650,BFGS,63445198351.0285
12,4,6,650,BFGS,56718691986.593735
12,4,7,650,BFGS,55972658968.322334
12,4,8,650,BFGS,72573853606.18562
12,4,9,650,BFGS,61045007932.21393
12,4,10,650,BFGS,56453505652.2294
12,4,11,650,BFGS,51317425675.66692
12,4,12,650,BFGS,62259525274.99322
12,4,13,650,BFGS,57950134947.78203
12,4,14,650,BFGS,59889376731.31289
12,4,15,650,BFGS,69411994416.09203
12,4,16,650,BFGS,82930150857.97552
12,4,17,650,BFGS,60684843437.460846
12,4,18,650,BFGS,58648961516.64354
12,4,19,650,BFGS,74368453067.94531
12,5,0,650,BFGS,66313441331.48782
12,5,1,650,BFGS,59139184513.49635
12,5,2,650,BFGS,60708835337.857155
12,5,3,650,BFGS,65194355620.515495
12,5,4,650,BFGS,64414412600.21775
12,5,5,650,BFGS,58835241235.42242
12,5,6,650,BFGS,62856693310.44403
12,5,7,650,BFGS,58730524344.251
12,5,8,650,BFGS,63327528240.71167
12,5,9,650,BFGS,42292081231.56617
12,5,10,650,BFGS,42320819665.98732
12,5,11,650,BFGS,61698128653.60548
12,5,12,650,BFGS,57144689676.800934
12,5,13,650,BFGS,59592876495.07277
12,5,14,650,BFGS,41457644898.052734
12,5,15,650,BFGS,51210329464.2577
12,5,16,650,BFGS,48975228924.78766
12,5,17,650,BFGS,56827744310.72249
12,5,18,650,BFGS,62230755157.20022
12,5,19,650,BFGS,71002714057.61433
12,6,0,650,BFGS,78886643935.81314
12,6,1,650,BFGS,69346075819.21976
12,6,2,650,BFGS,78122193442.00069
12,6,3,650,BFGS,77612200820.93228
12,6,4,650,BFGS,66558001037.740524
12,6,5,650,BFGS,96355674229.57565
12,6,6,650,BFGS,72373206845.08183
12,6,7,650,BFGS,63677434172.974655
12,6,8,650,BFGS,74904993552.71466
12,6,9,650,BFGS,82237347249.03073
12,6,10,650,BFGS,71272349915.41364
12,6,11,650,BFGS,70077984683.08063
12,6,12,650,BFGS,66830901424.90435
12,6,13,650,BFGS,68283422568.75617
12,6,14,650,BFGS,88258394857.33391
12,6,15,650,BFGS,81975604612.04428
12,6,16,650,BFGS,72763082153.16692
12,6,17,650,BFGS,88483411048.96918
12,6,18,650,BFGS,65315624043.431335
12,6,19,650,BFGS,77873879405.27309
12,7,0,650,BFGS,74015812016.26251
12,7,1,650,BFGS,68406026648.00406
12,7,2,650,BFGS,78163442234.77655
12,7,3,650,BFGS,70767657625.21384
12,7,4,650,BFGS,91320095267.14226
12,7,5,650,BFGS,56685055590.57971
12,7,6,650,BFGS,70259881025.83868
12,7,7,650,BFGS,61648637096.99275
12,7,8,650,BFGS,70412919564.86046
12,7,9,650,BFGS,80874724694.7598
12,7,10,650,BFGS,66242440068.59526
12,7,11,650,BFGS,79693337381.05595
12,7,12,650,BFGS,91195455905.3409
12,7,13,650,BFGS,69167381894.51611
12,7,14,650,BFGS,66076336043.30936
12,7,15,650,BFGS,63882147734.920296
12,7,16,650,BFGS,78713894756.72757
12,7,17,650,BFGS,84765986287.27219
12,7,18,650,BFGS,71171207032.97598
12,7,19,650,BFGS,78366752307.50499
13,1,0,650,BFGS,1054575.1994116958
13,1,1,650,BFGS,1009960.1583050449
13,1,2,650,BFGS,1063884.6313843273
13,1,3,650,BFGS,1010948.277115766
13,1,4,650,BFGS,905978.7771549236
13,1,5,650,BFGS,1051061.5233018245
13,1,6,650,BFGS,1041134.5039042925
13,1,7,650,BFGS,1090063.7960943351
13,1,8,650,BFGS,1062219.8352925677
13,1,9,650,BFGS,1098787.7986615815
13,1,10,650,BFGS,1129615.0987075868
13,1,11,650,BFGS,1111582.5924891555
13,1,12,650,BFGS,1070108.7704329956
13,1,13,650,BFGS,1034326.1938785345
13,1,14,650,BFGS,1002466.338682183
13,1,15,650,BFGS,1121555.7672559978
13,1,16,650,BFGS,988014.178023366
13,1,17,650,BFGS,998639.691149012
13,1,18,650,BFGS,1029781.0611431344
13,1,19,650,BFGS,1145599.3921655065
13,2,0,650,BFGS,1069805.0443344936
13,2,1,650,BFGS,1131340.6882229769
13,2,2,650,BFGS,1169287.0646375446
13,2,3,650,BFGS,1071625.696218122
13,2,4,650,BFGS,1087725.6611978328
13,2,5,650,BFGS,1163851.6738161352
13,2,6,650,BFGS,1010057.952997605
13,2,7,650,BFGS,1182485.8444860224
13,2,8,650,BFGS,1065786.200455955
13,2,9,650,BFGS,1198592.3940957873
13,2,10,650,BFGS,1227155.9480293598
13,2,11,650,BFGS,1158574.9673093865
13,2,12,650,BFGS,1157686.050268976
13,2,13,650,BFGS,1209286.6163629964
13,2,14,650,BFGS,1208932.2151831044
13,2,15,650,BFGS,1143206.1879336953
13,2,16,650,BFGS,1256540.1248966989
13,2,17,650,BFGS,1084650.5213525589
13,2,18,650,BFGS,1121081.8570450742
13,2,19,650,BFGS,1192946.9149378529
13,3,0,650,BFGS,1083307.2979088489
13,3,1,650,BFGS,1157281.908289801
13,3,2,650,BFGS,1100378.0454812231
13,3,3,650,BFGS,1147198.0896573376
13,3,4,650,BFGS,1095640.0501701278
13,3,5,650,BFGS,1153930.6490615676
13,3,6,650,BFGS,1173973.244255942
13,3,7,650,BFGS,1270080.7109355389
13,3,8,650,BFGS,1042857.6704351415
13,3,9,650,BFGS,1151279.4218200555
13,3,10,650,BFGS,1058344.1266952544
13,3,11,650,BFGS,1137179.1845938966
13,3,12,650,BFGS,1187002.625835728
13,3,13,650,BFGS,1095262.3559478093
13,3,14,650,BFGS,1045894.9211386896
13,3,15,650,BFGS,1059263.857167578
13,3,16,650,BFGS,1123558.9181142363
13,3,17,650,BFGS,1258942.1639084525
13,3,18,650,BFGS,1155733.5845604578
13,3,19,650,BFGS,1155016.23604112
13,4,0,650,BFGS,999824.5827424941
13,4,1,650,BFGS,1061155.2580580572
13,4,2,650,BFGS,1099727.8616738261
13,4,3,650,BFGS,1036407.9684408528
13,4,4,650,BFGS,974091.375149865
13,4,5,650,BFGS,1037175.9197275615
13,4,6,650,BFGS,1097599.634230928
13,4,7,650,BFGS,971058.4993491715
13,4,8,650,BFGS,1097543.8007691572
13,4,9,650,BFGS,1095131.9108067981
13,4,10,650,BFGS,1050364.3212906155
13,4,11,650,BFGS,1028640.5889836814
13,4,12,650,BFGS,1031327.4737245516
13,4,13,650,BFGS,1117997.417048932
13,4,14,650,BFGS,1185206.608124358
13,4,15,650,BFGS,1140889.9213614408
13,4,16,650,BFGS,1081668.278120088
13,4,17,650,BFGS,1073949.3399194018
13,4,18,650,BFGS,955567.2911459366
13,4,19,650,BFGS,1060909.3270776314
13,5,0,650,BFGS,1035489.5583809487
13,5,1,650,BFGS,1098110.0604689338
13,5,2,650,BFGS,1048388.1557017821
13,5,3,650,BFGS,999128.8419017929
13,5,4,650,BFGS,1128834.6264571403
13,5,5,650,BFGS,1027078.7547700352
13,5,6,650,BFGS,1173235.920866007
13,5,7,650,BFGS,1049177.5487118608
13,5,8,650,BFGS,1014360.4591677124
13,5,9,650,BFGS,1003351.6466452315
13,5,10,650,BFGS,1034818.8808811622
13,5,11,650,BFGS,1121933.7631026523
13,5,12,650,BFGS,1074841.3770911964
13,5,13,650,BFGS,1123246.84884407
13,5,14,650,BFGS,1077657.1563266374
13,5,15,650,BFGS,1168735.3445420628
13,5,16,650,BFGS,1177200.1444715315
13,5,17,650,BFGS,1050203.824133005
13,5,18,650,BFGS,1024132.6552546069
13,5,19,650,BFGS,1071052.010128046
13,6,0,650,BFGS,1081662.6979590817
13,6,1,650,BFGS,1027202.6284671378
13,6,2,650,BFGS,1132032.4155221079
13,6,3,650,BFGS,950738.5031844564
13,6,4,650,BFGS,1003333.6131783319
13,6,5,650,BFGS,1040995.0688936821
13,6,6,650,BFGS,958258.0995227455
13,6,7,650,BFGS,1057405.2196906456
13,6,8,650,BFGS,1143455.4228403843
13,6,9,650,BFGS,1032860.0660574137
13,6,10,650,BFGS,1150959.7405761527
13,6,11,650,BFGS,983276.4590641841
13,6,12,650,BFGS,1103131.4504009148
13,6,13,650,BFGS,1037616.2225701115
13,6,14,650,BFGS,1081400.4015713846
13,6,15,650,BFGS,1005723.8408484872
13,6,16,650,BFGS,983531.9135860666
13,6,17,650,BFGS,973861.4189344011
13,6,18,650,BFGS,1090863.331968409
13,6,19,650,BFGS,1018728.4751512546
13,7,0,650,BFGS,1039383.5901338535
13,7,1,650,BFGS,1097755.043487148
13,7,2,650,BFGS,1005398.4488906376
13,7,3,650,BFGS,1061371.2084858066
13,7,4,650,BFGS,1196041.1931093656
13,7,5,650,BFGS,980484.1982153237
13,7,6,650,BFGS,1011152.1455663503
13,7,7,650,BFGS,970659.7923981056
13,7,8,650,BFGS,1100513.3976853718
13,7,9,650,BFGS,1053933.1767646847
13,7,10,650,BFGS,1044450.8993673332
13,7,11,650,BFGS,964633.5940019285
13,7,12,650,BFGS,987338.7952834663
13,7,13,650,BFGS,1035267.3770805662
13,7,14,650,BFGS,1151962.716931628
13,7,15,650,BFGS,1121854.651190952
13,7,16,650,BFGS,1026635.4424034616
13,7,17,650,BFGS,1093542.5191039657
13,7,18,650,BFGS,1122476.8128012544
13,7,19,650,BFGS,1028177.1018394395
14,1,0,650,BFGS,14445.44333397608
14,1,1,650,BFGS,16864.40006396198
14,1,2,650,BFGS,19427.138038867022
14,1,3,650,BFGS,16641.159898862003
14,1,4,650,BFGS,17707.139590141556
14,1,5,650,BFGS,15456.22087603628
14,1,6,650,BFGS,15087.697280857497
14,1,7,650,BFGS,16135.837713882249
14,1,8,650,BFGS,17172.62064555757
14,1,9,650,BFGS,14440.759023659732
14,1,10,650,BFGS,15492.597698432612
14,1,11,650,BFGS,17456.748729793806
14,1,12,650,BFGS,22565.993239296167
14,1,13,650,BFGS,16037.281218044858
14,1,14,650,BFGS,17311.39162930081
14,1,15,650,BFGS,15245.503082968742
14,1,16,650,BFGS,18119.301051963736
14,1,17,650,BFGS,19131.271762425516
14,1,18,650,BFGS,18247.337294181147
14,1,19,650,BFGS,15083.898047826202
14,2,0,650,BFGS,13879.564445667243
14,2,1,650,BFGS,12089.310205011894
14,2,2,650,BFGS,15392.577637454418
14,2,3,650,BFGS,13868.748415479562
14,2,4,650,BFGS,12916.491215692608
14,2,5,650,BFGS,13019.380446106405
14,2,6,650,BFGS,15057.94623033147
14,2,7,650,BFGS,15319.814581892939
14,2,8,650,BFGS,14206.21384196759
14,2,9,650,BFGS,15266.466453619736
14,2,10,650,BFGS,15555.7049786301
14,2,11,650,BFGS,18774.684108621168
14,2,12,650,BFGS,16687.57105420125
14,2,13,650,BFGS,19685.707064912032
14,2,14,650,BFGS,19611.525355053935
14,2,15,650,BFGS,14857.00671870884
14,2,16,650,BFGS,13263.796447644492
14,2,17,650,BFGS,14943.561947150269
14,2,18,650,BFGS,14707.656017114734
14,2,19,650,BFGS,13058.259525019103
14,3,0,650,BFGS,17527.35738986941
14,3,1,650,BFGS,17531.506962768697
14,3,2,650,BFGS,15445.659626464958
14,3,3,650,BFGS,12785.31256138793
14,3,4,650,BFGS,12923.632158258848
14,3,5,650,BFGS,16123.706731545666
14,3,6,650,BFGS,18084.191354268893
14,3,7,650,BFGS,10554.0381623351
14,3,8,650,BFGS,17316.76810564272
14,3,9,650,BFGS,14370.133721928249
14,3,10,650,BFGS,11970.002698454287
14,3,11,650,BFGS,14685.524283514513
14,3,12,650,BFGS,12290.567598046568
14,3,13,650,BFGS,14116.888584246182
14,3,14,650,BFGS,14338.025714293799
14,3,15,650,BFGS,13196.706384486677
14,3,16,650,BFGS,13269.061032635029
14,3,17,650,BFGS,13763.174029880147
14,3,18,650,BFGS,15171.173134471814
14,3,19,650,BFGS,15793.295306335207
14,4,0,650,BFGS,16043.84983891177
14,4,1,650,BFGS,13044.79869116025
14,4,2,650,BFGS,19824.105356329484
14,4,3,650,BFGS,14833.286616023966
14,4,4,650,BFGS,14655.005045511312
14,4,5,650,BFGS,13720.452183372528
14,4,6,650,BFGS,12180.605284866624
14,4,7,650,BFGS,18588.940694742952
14,4,8,650,BFGS,12930.078552345987
14,4,9,650,BFGS,17111.440870383965
14,4,10,650,BFGS,15094.797103576078
14,4,11,650,BFGS,13050.757606380072
14,4,12,650,BFGS,17841.63259967936
14,4,13,650,BFGS,12779.276721512571
14,4,14,650,BFGS,14327.57876826954
14,4,15,650,BFGS,14059.27353933722
14,4,16,650,BFGS,14290.039093877285
14,4,17,650,BFGS,17815.192696042963
14,4,18,650,BFGS,16402.045689187413
14,4,19,650,BFGS,13231.400759901122
14,5,0,650,BFGS,17100.262925969288
14,5,1,650,BFGS,19965.09622539106
14,5,2,650,BFGS,17921.149433391693
14,5,3,650,BFGS,16710.2943518198
14,5,4,650,BFGS,14178.36862155949
14,5,5,650,BFGS,15661.085110281188
14,5,6,650,BFGS,14026.901460695342
14,5,7,650,BFGS,15738.805016569331
14,5,8,650,BFGS,16161.099613586792
14,5,9,650,BFGS,17130.290349191575
14,5,10,650,BFGS,17125.91947413433
14,5,11,650,BFGS,17126.90217743405
14,5,12,650,BFGS,15695.57544218772
14,5,13,650,BFGS,17715.52653909111
14,5,14,650,BFGS,16935.227640707944
14,5,15,650,BFGS,17309.83368415596
14,5,16,650,BFGS,15097.930751036614
14,5,17,650,BFGS,14691.144148696048
14,5,18,650,BFGS,16240.022066675096
14,5,19,650,BFGS,16814.11874392086
14,6,0,650,BFGS,16628.079294341027
14,6,1,650,BFGS,15610.944717542156
14,6,2,650,BFGS,18473.36341957232
14,6,3,650,BFGS,17504.67456104136
14,6,4,650,BFGS,19098.721921100314
14,6,5,650,BFGS,18855.15344202786
14,6,6,650,BFGS,17060.97945780748
14,6,7,650,BFGS,17614.325822266434
14,6,8,650,BFGS,16293.90911282337
14,6,9,650,BFGS,15941.720379623348
14,6,10,650,BFGS,15785.534612684583
14,6,11,650,BFGS,17035.286226530214
14,6,12,650,BFGS,21275.59381071315
14,6,13,650,BFGS,14004.35210662977
14,6,14,650,BFGS,18949.57835534279
14,6,15,650,BFGS,15690.789089757865
14,6,16,650,BFGS,16897.556938592643
14,6,17,650,BFGS,12007.133659709865
14,6,18,650,BFGS,17154.859903075732
14,6,19,650,BFGS,18058.06919976181
14,7,0,650,BFGS,13645.964751484335
14,7,1,650,BFGS,15184.309721783187
14,7,2,650,BFGS,17984.58888649162
14,7,3,650,BFGS,17126.592186786078
14,7,4,650,BFGS,13934.796406584159
14,7,5,650,BFGS,13010.467384271555
14,7,6,650,BFGS,13257.818262091088
14,7,7,650,BFGS,15326.073604199983
14,7,8,650,BFGS,16495.5284066685
14,7,9,650,BFGS,18794.791771154712
14,7,10,650,BFGS,12286.16231036405
14,7,11,650,BFGS,13997.382807686774
14,7,12,650,BFGS,20585.96091962785
14,7,13,650,BFGS,14245.515425462849
14,7,14,650,BFGS,15848.108450723597
14,7,15,650,BFGS,16762.69494084929
14,7,16,650,BFGS,15914.82947828008
14,7,17,650,BFGS,16192.907577666
14,7,18,650,BFGS,13236.23424852675
14,7,19,650,BFGS,14765.794655425218
15,1,0,650,BFGS,560655.1747112941
15,1,1,650,BFGS,649067.2325592132
15,1,2,650,BFGS,537218.3366163312
15,1,3,650,BFGS,634375.0089979057
15,1,4,650,BFGS,586735.2998947526
15,1,5,650,BFGS,594431.7177131884
15,1,6,650,BFGS,527440.9272784891
15,1,7,650,BFGS,596148.0707911635
15,1,8,650,BFGS,584892.1819781731
15,1,9,650,BFGS,643434.9468485172
15,1,10,650,BFGS,598448.9821711611
15,1,11,650,BFGS,595825.5861708829
15,1,12,650,BFGS,589984.2768488214
15,1,13,650,BFGS,552062.6870473938
15,1,14,650,BFGS,556812.371368403
15,1,15,650,BFGS,551220.3098164725
15,1,16,650,BFGS,594522.2453727731
15,1,17,650,BFGS,579591.104282914
15,1,18,650,BFGS,578534.8287821665
15,1,19,650,BFGS,589437.2629679693
