fid,iid,rep,a1_budget,algname,achieved_auc
15,1,14,50,MLSL,1256961.0025994857
15,1,15,50,MLSL,1154516.0433249315
15,1,16,50,MLSL,1638526.4356551375
15,1,17,50,MLSL,1338285.882756
15,1,18,50,MLSL,1084046.6018567658
15,1,19,50,MLSL,1179974.9278485025
15,2,0,50,MLSL,1203886.8129477517
15,2,1,50,MLSL,1157647.4166736943
15,2,2,50,MLSL,1232509.8410149748
15,2,3,50,MLSL,1141024.227376017
15,2,4,50,MLSL,1224891.6809429373
15,2,5,50,MLSL,1008758.8701802085
15,2,6,50,MLSL,1386958.994383197
15,2,7,50,MLSL,996670.939421654
15,2,8,50,MLSL,1268238.5077313473
15,2,9,50,MLSL,1089729.254582847
15,2,10,50,MLSL,1235383.0156017542
15,2,11,50,MLSL,1286335.4147456936
15,2,12,50,MLSL,1551438.8174034706
15,2,13,50,MLSL,1057992.695310598
15,2,14,50,MLSL,1108249.7156022158
15,2,15,50,MLSL,946840.0829460057
15,2,16,50,MLSL,1185680.7474967549
15,2,17,50,MLSL,932007.2625031987
15,2,18,50,MLSL,1239870.0759708793
15,2,19,50,MLSL,1402071.3818268452
15,3,0,50,MLSL,1189605.0256221695
15,3,1,50,MLSL,982962.2431523969
15,3,2,50,MLSL,1165173.569454081
15,3,3,50,MLSL,1311474.4783942322
15,3,4,50,MLSL,1155726.7438099296
15,3,5,50,MLSL,1207068.270508732
15,3,6,50,MLSL,965431.6643057223
15,3,7,50,MLSL,1223186.6585013748
15,3,8,50,MLSL,1034864.1076141666
15,3,9,50,MLSL,1137721.0269912179
15,3,10,50,MLSL,1063035.474944307
15,3,11,50,MLSL,1047015.0426538254
15,3,12,50,MLSL,1390520.8537792647
15,3,13,50,MLSL,1245379.8149816021
15,3,14,50,MLSL,952340.4284740887
15,3,15,50,MLSL,1154584.630607775
15,3,16,50,MLSL,1360596.6688351147
15,3,17,50,MLSL,1185508.919148794
15,3,18,50,MLSL,986228.8454442897
15,3,19,50,MLSL,1266307.4933793703
15,4,0,50,MLSL,1447351.6066108407
15,4,1,50,MLSL,1445491.4036537055
15,4,2,50,MLSL,1219625.056753282
15,4,3,50,MLSL,1264114.925587713
15,4,4,50,MLSL,1024156.5239614986
15,4,5,50,MLSL,1264376.7321624286
15,4,6,50,MLSL,1604009.589091114
15,4,7,50,MLSL,1360748.3049964558
15,4,8,50,MLSL,1289789.33412525
15,4,9,50,MLSL,1232171.8853326652
15,4,10,50,MLSL,1497511.0668764843
15,4,11,50,MLSL,1097232.6720968883
15,4,12,50,MLSL,1489058.609409159
15,4,13,50,MLSL,886858.2341691668
15,4,14,50,MLSL,1118288.2484659655
15,4,15,50,MLSL,1457087.1421367445
15,4,16,50,MLSL,1013046.7793187207
15,4,17,50,MLSL,1008314.7043476866
15,4,18,50,MLSL,1337911.494345838
15,4,19,50,MLSL,1523628.4554081694
15,5,0,50,MLSL,1072169.582525066
15,5,1,50,MLSL,1035265.1904443458
15,5,2,50,MLSL,1062955.9618981727
15,5,3,50,MLSL,1191242.268817829
15,5,4,50,MLSL,1100642.6021871571
15,5,5,50,MLSL,1109743.9856214512
15,5,6,50,MLSL,1314592.4744945895
15,5,7,50,MLSL,951022.9471256523
15,5,8,50,MLSL,1003787.0892960667
15,5,9,50,MLSL,931207.6682193602
15,5,10,50,MLSL,1312529.944078386
15,5,11,50,MLSL,1133771.9078420561
15,5,12,50,MLSL,1270147.0934708666
15,5,13,50,MLSL,1185972.2677396913
15,5,14,50,MLSL,1343737.16020125
15,5,15,50,MLSL,1122903.9613003633
15,5,16,50,MLSL,1120649.1598059223
15,5,17,50,MLSL,1009935.7383085354
15,5,18,50,MLSL,839506.9382142815
15,5,19,50,MLSL,1095287.1477862746
15,6,0,50,MLSL,1278550.0017780794
15,6,1,50,MLSL,1320227.5849176436
15,6,2,50,MLSL,1273612.89033339
15,6,3,50,MLSL,1552001.030796433
15,6,4,50,MLSL,1258660.4123950398
15,6,5,50,MLSL,1009820.419817365
15,6,6,50,MLSL,1179757.8382392516
15,6,7,50,MLSL,1286336.7894999105
15,6,8,50,MLSL,1335109.611499573
15,6,9,50,MLSL,1446300.899463713
15,6,10,50,MLSL,1461955.8566260044
15,6,11,50,MLSL,1362632.7542815425
15,6,12,50,MLSL,1396833.5538901896
15,6,13,50,MLSL,1423546.5967200599
15,6,14,50,MLSL,1625859.4096796552
15,6,15,50,MLSL,1465722.2233249592
15,6,16,50,MLSL,1440282.0078787268
15,6,17,50,MLSL,1566544.9753974439
15,6,18,50,MLSL,1275536.0670595514
15,6,19,50,MLSL,1505627.8942389959
15,7,0,50,MLSL,1337845.3220834883
15,7,1,50,MLSL,1285167.7381655816
15,7,2,50,MLSL,1313400.0697147986
15,7,3,50,MLSL,1349976.3721634021
15,7,4,50,MLSL,1320498.15466392
15,7,5,50,MLSL,1321017.6489846352
15,7,6,50,MLSL,1118168.259592357
15,7,7,50,MLSL,1303342.2066801693
15,7,8,50,MLSL,1354005.965938104
15,7,9,50,MLSL,1037481.0829285968
15,7,10,50,MLSL,1312702.018045445
15,7,11,50,MLSL,1292149.9729385995
15,7,12,50,MLSL,1033176.0725911018
15,7,13,50,MLSL,1084144.2858355246
15,7,14,50,MLSL,1218888.5773119228
15,7,15,50,MLSL,1132683.8170983708
15,7,16,50,MLSL,1264794.3909964478
15,7,17,50,MLSL,1092051.6377416286
15,7,18,50,MLSL,941711.278367297
15,7,19,50,MLSL,1264103.4654457525
16,1,0,50,MLSL,37797.45580343479
16,1,1,50,MLSL,41180.14242559898
16,1,2,50,MLSL,41058.576351368916
16,1,3,50,MLSL,42573.54774292046
16,1,4,50,MLSL,38276.80308278189
16,1,5,50,MLSL,45821.6502104917
16,1,6,50,MLSL,43050.61405907886
16,1,7,50,MLSL,41693.930387036584
16,1,8,50,MLSL,47479.46897567529
16,1,9,50,MLSL,45171.45648900003
16,1,10,50,MLSL,42454.867896327356
16,1,11,50,MLSL,37392.048303781936
16,1,12,50,MLSL,42073.05801321611
16,1,13,50,MLSL,43425.9336116941
16,1,14,50,MLSL,44090.750975154944
16,1,15,50,MLSL,39087.740038262295
16,1,16,50,MLSL,45241.463737895254
16,1,17,50,MLSL,39477.043498088045
16,1,18,50,MLSL,44307.65345561002
16,1,19,50,MLSL,38653.92513146801
16,2,0,50,MLSL,44034.70937711303
16,2,1,50,MLSL,38932.51350331114
16,2,2,50,MLSL,43133.112141764694
16,2,3,50,MLSL,39169.84816874907
16,2,4,50,MLSL,42570.74491657702
16,2,5,50,MLSL,44117.66808913769
16,2,6,50,MLSL,40547.49752292935
16,2,7,50,MLSL,44069.83231424224
16,2,8,50,MLSL,43871.818870495015
16,2,9,50,MLSL,42631.91985590957
16,2,10,50,MLSL,47398.30912330604
16,2,11,50,MLSL,41102.398923635345
16,2,12,50,MLSL,44328.88176735336
16,2,13,50,MLSL,44003.548175506934
16,2,14,50,MLSL,44369.54553528497
16,2,15,50,MLSL,43771.215404700924
16,2,16,50,MLSL,45467.9283193606
16,2,17,50,MLSL,46431.18202542465
16,2,18,50,MLSL,36085.497591140665
16,2,19,50,MLSL,43367.71814865942
16,3,0,50,MLSL,39561.721825999804
16,3,1,50,MLSL,46227.7697977161
16,3,2,50,MLSL,47252.435480182176
16,3,3,50,MLSL,44861.75832095109
16,3,4,50,MLSL,46933.02296189869
16,3,5,50,MLSL,45245.72094179445
16,3,6,50,MLSL,44561.545084248966
16,3,7,50,MLSL,42483.26112647798
16,3,8,50,MLSL,40648.30426736004
16,3,9,50,MLSL,38104.172866263354
16,3,10,50,MLSL,44574.79270998275
16,3,11,50,MLSL,40640.966768343926
16,3,12,50,MLSL,40804.66067129245
16,3,13,50,MLSL,42103.77024189929
16,3,14,50,MLSL,39396.98603374057
16,3,15,50,MLSL,44246.179221225706
16,3,16,50,MLSL,45233.276244328736
16,3,17,50,MLSL,46497.989547656754
16,3,18,50,MLSL,38647.30572577429
16,3,19,50,MLSL,45273.87890612644
16,4,0,50,MLSL,43239.76937840719
16,4,1,50,MLSL,39131.77187341591
16,4,2,50,MLSL,39431.754032956014
16,4,3,50,MLSL,44583.72572180035
16,4,4,50,MLSL,44142.90455983311
16,4,5,50,MLSL,42320.284113969836
16,4,6,50,MLSL,46236.701193803325
16,4,7,50,MLSL,39228.95315416025
16,4,8,50,MLSL,42718.84249749601
16,4,9,50,MLSL,38812.71614472323
16,4,10,50,MLSL,40229.46663799423
16,4,11,50,MLSL,43139.12598985084
16,4,12,50,MLSL,45265.55694305875
16,4,13,50,MLSL,44916.93980531388
16,4,14,50,MLSL,46317.98081696938
16,4,15,50,MLSL,43079.793294200004
16,4,16,50,MLSL,36930.599841953146
16,4,17,50,MLSL,45168.6874695235
16,4,18,50,MLSL,47903.15355228705
16,4,19,50,MLSL,43458.626717844905
16,5,0,50,MLSL,39903.630888005195
16,5,1,50,MLSL,41446.11964682858
16,5,2,50,MLSL,43610.27961681803
16,5,3,50,MLSL,42824.49731468116
16,5,4,50,MLSL,38564.01072051084
16,5,5,50,MLSL,39623.96253756097
16,5,6,50,MLSL,40448.263449806735
16,5,7,50,MLSL,36143.78038804181
16,5,8,50,MLSL,44364.871316034994
16,5,9,50,MLSL,40052.18914842472
16,5,10,50,MLSL,34560.36337568519
16,5,11,50,MLSL,44452.12452312953
16,5,12,50,MLSL,41859.32751343527
16,5,13,50,MLSL,45939.73191948002
16,5,14,50,MLSL,43336.17899211477
16,5,15,50,MLSL,45834.48417201711
16,5,16,50,MLSL,41781.665099004254
16,5,17,50,MLSL,38680.740876595584
16,5,18,50,MLSL,42170.32041532932
16,5,19,50,MLSL,40214.545846783716
16,6,0,50,MLSL,41233.28485631765
16,6,1,50,MLSL,38410.71183303595
16,6,2,50,MLSL,40716.60264586046
16,6,3,50,MLSL,43407.43885080477
16,6,4,50,MLSL,41983.32881026127
16,6,5,50,MLSL,37473.06570100335
16,6,6,50,MLSL,42512.44825149235
16,6,7,50,MLSL,43812.9951502879
16,6,8,50,MLSL,41263.749618036934
16,6,9,50,MLSL,37156.865875642485
16,6,10,50,MLSL,44310.46364188735
16,6,11,50,MLSL,42419.13366003069
16,6,12,50,MLSL,39836.98471622534
16,6,13,50,MLSL,46256.720170461864
16,6,14,50,MLSL,41265.44935614195
16,6,15,50,MLSL,41685.98949125076
16,6,16,50,MLSL,47356.09029563192
16,6,17,50,MLSL,39186.399987731194
16,6,18,50,MLSL,43367.29164561797
16,6,19,50,MLSL,42969.78232092529
16,7,0,50,MLSL,40581.26860481792
16,7,1,50,MLSL,35947.22210432413
16,7,2,50,MLSL,39486.79642645572
16,7,3,50,MLSL,48014.702119946596
16,7,4,50,MLSL,45580.12497500883
16,7,5,50,MLSL,39661.31963825416
16,7,6,50,MLSL,42245.91005228073
16,7,7,50,MLSL,42580.21606230398
16,7,8,50,MLSL,37011.953941227184
16,7,9,50,MLSL,47206.01644197902
16,7,10,50,MLSL,42005.81093732855
16,7,11,50,MLSL,43236.237246019504
16,7,12,50,MLSL,42742.8275374205
16,7,13,50,MLSL,43455.4665676406
16,7,14,50,MLSL,41151.0906058334
16,7,15,50,MLSL,38937.23203412142
16,7,16,50,MLSL,42576.16592735926
16,7,17,50,MLSL,39054.83064977101
16,7,18,50,MLSL,44741.38762165002
16,7,19,50,MLSL,41993.257630671156
17,1,0,50,MLSL,13159.635069006172
17,1,1,50,MLSL,12268.952647252267
17,1,2,50,MLSL,12853.040525497297
17,1,3,50,MLSL,12001.079352739041
17,1,4,50,MLSL,12573.443946768011
17,1,5,50,MLSL,13672.950382941362
17,1,6,50,MLSL,11275.589069767993
17,1,7,50,MLSL,10278.528049492006
17,1,8,50,MLSL,14025.476322858642
17,1,9,50,MLSL,11862.547740227132
17,1,10,50,MLSL,12571.24299015247
17,1,11,50,MLSL,11095.24584980377
17,1,12,50,MLSL,12023.550613677893
17,1,13,50,MLSL,12093.023382264919
17,1,14,50,MLSL,12246.184273191879
17,1,15,50,MLSL,10904.497664052453
17,1,16,50,MLSL,13167.467235486392
17,1,17,50,MLSL,12137.519264681725
17,1,18,50,MLSL,12881.394279741642
17,1,19,50,MLSL,12141.834895522314
17,2,0,50,MLSL,10707.914632028707
17,2,1,50,MLSL,14714.706108085367
17,2,2,50,MLSL,14685.299202668919
17,2,3,50,MLSL,18754.104024046697
17,2,4,50,MLSL,12230.863105338734
17,2,5,50,MLSL,14839.168944197747
17,2,6,50,MLSL,14900.577240206068
17,2,7,50,MLSL,15967.98576368206
17,2,8,50,MLSL,13917.273018689415
17,2,9,50,MLSL,11440.598861860868
17,2,10,50,MLSL,12454.613940574458
17,2,11,50,MLSL,19450.978183159074
17,2,12,50,MLSL,16248.18458826
17,2,13,50,MLSL,13434.483876825172
17,2,14,50,MLSL,10966.507336997161
17,2,15,50,MLSL,11450.306026215203
17,2,16,50,MLSL,15119.019942049927
17,2,17,50,MLSL,17446.05794437554
17,2,18,50,MLSL,12885.251787701829
17,2,19,50,MLSL,16565.598158398607
17,3,0,50,MLSL,13013.760795461774
17,3,1,50,MLSL,13029.326776583537
17,3,2,50,MLSL,15251.20673658378
17,3,3,50,MLSL,14888.58891543047
17,3,4,50,MLSL,14699.529310655358
17,3,5,50,MLSL,12683.072486629404
17,3,6,50,MLSL,14948.181324451725
17,3,7,50,MLSL,14963.857409370277
17,3,8,50,MLSL,13411.747258520003
17,3,9,50,MLSL,15520.079166474727
17,3,10,50,MLSL,14998.778115733363
17,3,11,50,MLSL,17526.09745245347
17,3,12,50,MLSL,13568.555942296065
17,3,13,50,MLSL,14189.307076861998
17,3,14,50,MLSL,15064.158568963729
17,3,15,50,MLSL,14550.377443817299
17,3,16,50,MLSL,15050.311304781531
17,3,17,50,MLSL,14077.5994850793
17,3,18,50,MLSL,13792.095777403614
17,3,19,50,MLSL,14059.35478886898
17,4,0,50,MLSL,11930.885396064725
17,4,1,50,MLSL,12077.750827190217
17,4,2,50,MLSL,12561.18993013844
17,4,3,50,MLSL,11022.589335016584
17,4,4,50,MLSL,10285.548210988321
17,4,5,50,MLSL,14292.340749697221
17,4,6,50,MLSL,13951.256046162489
17,4,7,50,MLSL,12759.27078482153
17,4,8,50,MLSL,14870.332766272233
17,4,9,50,MLSL,12326.510898478553
17,4,10,50,MLSL,11199.82690276986
17,4,11,50,MLSL,10882.212507794935
17,4,12,50,MLSL,12459.85535603389
17,4,13,50,MLSL,15008.60495274979
17,4,14,50,MLSL,12408.216588315026
17,4,15,50,MLSL,13762.046413834418
17,4,16,50,MLSL,10597.932943461194
17,4,17,50,MLSL,13843.998982610818
17,4,18,50,MLSL,10857.59142740795
17,4,19,50,MLSL,13246.882920822663
17,5,0,50,MLSL,12864.285662034494
17,5,1,50,MLSL,12592.294134965312
17,5,2,50,MLSL,13163.002882650702
17,5,3,50,MLSL,13567.138083846747
17,5,4,50,MLSL,8895.796584937578
17,5,5,50,MLSL,12531.199695725316
17,5,6,50,MLSL,12846.669627760733
17,5,7,50,MLSL,11594.125445012316
17,5,8,50,MLSL,12906.850485914503
17,5,9,50,MLSL,13159.168499516407
17,5,10,50,MLSL,12073.543442507253
17,5,11,50,MLSL,14573.879348228562
17,5,12,50,MLSL,13781.936960219988
17,5,13,50,MLSL,13085.495855443476
17,5,14,50,MLSL,12653.003557467004
17,5,15,50,MLSL,13473.442396504935
17,5,16,50,MLSL,15531.000441854138
17,5,17,50,MLSL,15471.715318556797
17,5,18,50,MLSL,10827.924109364427
17,5,19,50,MLSL,13171.063356123443
17,6,0,50,MLSL,14023.543083611443
17,6,1,50,MLSL,12151.952762667293
17,6,2,50,MLSL,14016.193713370005
17,6,3,50,MLSL,13676.723606032978
17,6,4,50,MLSL,11114.862866105306
17,6,5,50,MLSL,16608.34509886623
17,6,6,50,MLSL,12743.82537471962
17,6,7,50,MLSL,12106.972818287362
17,6,8,50,MLSL,12981.391474035236
17,6,9,50,MLSL,14649.27776490888
17,6,10,50,MLSL,15353.338429931515
17,6,11,50,MLSL,14191.664378539066
17,6,12,50,MLSL,11531.059081555186
17,6,13,50,MLSL,14560.779730294304
17,6,14,50,MLSL,13821.598440138245
17,6,15,50,MLSL,14515.257479769312
17,6,16,50,MLSL,13868.89433717453
17,6,17,50,MLSL,11145.81436090761
17,6,18,50,MLSL,15261.553685081826
17,6,19,50,MLSL,14252.753115454325
17,7,0,50,MLSL,12117.223581533353
17,7,1,50,MLSL,13148.862231122936
17,7,2,50,MLSL,10941.380619636302
17,7,3,50,MLSL,16226.669664063416
17,7,4,50,MLSL,12697.540683421492
17,7,5,50,MLSL,13670.575480832846
17,7,6,50,MLSL,12138.395570995779
17,7,7,50,MLSL,15350.150308380082
17,7,8,50,MLSL,13516.953098887261
17,7,9,50,MLSL,13772.916722515507
17,7,10,50,MLSL,10274.245882281422
17,7,11,50,MLSL,10906.40830446774
17,7,12,50,MLSL,11522.611578405338
17,7,13,50,MLSL,11439.197440426567
17,7,14,50,MLSL,11590.185671989242
17,7,15,50,MLSL,10235.127860914301
17,7,16,50,MLSL,11918.91863831649
17,7,17,50,MLSL,11030.556254482442
17,7,18,50,MLSL,10492.062870042097
17,7,19,50,MLSL,12597.91560671477
18,1,0,50,MLSL,52545.46711771355
18,1,1,50,MLSL,52114.84251132849
18,1,2,50,MLSL,49763.83868738554
18,1,3,50,MLSL,45269.462818082684
18,1,4,50,MLSL,49244.33695180612
18,1,5,50,MLSL,49861.41970163528
18,1,6,50,MLSL,40540.3871759561
18,1,7,50,MLSL,41706.531747148954
18,1,8,50,MLSL,53227.99507099019
18,1,9,50,MLSL,58386.53112606833
18,1,10,50,MLSL,52518.61034989883
18,1,11,50,MLSL,42517.52944192452
18,1,12,50,MLSL,50119.447850657656
18,1,13,50,MLSL,46152.97056953829
18,1,14,50,MLSL,47454.73357803482
18,1,15,50,MLSL,32381.376823193088
18,1,16,50,MLSL,39516.49740489777
18,1,17,50,MLSL,40482.62670560178
18,1,18,50,MLSL,49261.59552495358
18,1,19,50,MLSL,50227.97658049816
18,2,0,50,MLSL,56639.15508468568
18,2,1,50,MLSL,49535.21244752582
18,2,2,50,MLSL,68451.33645243297
18,2,3,50,MLSL,51004.86640961227
18,2,4,50,MLSL,66490.4965563266
18,2,5,50,MLSL,49521.87646035835
18,2,6,50,MLSL,50285.050522002544
18,2,7,50,MLSL,64416.43308409648
18,2,8,50,MLSL,58344.21994325695
18,2,9,50,MLSL,59563.20311481445
18,2,10,50,MLSL,56641.106142849705
18,2,11,50,MLSL,57319.3449238473
18,2,12,50,MLSL,63998.188008649944
18,2,13,50,MLSL,45273.82595488537
18,2,14,50,MLSL,41007.2581752717
18,2,15,50,MLSL,68694.43433092623
18,2,16,50,MLSL,55336.94759264791
18,2,17,50,MLSL,56682.21921230732
18,2,18,50,MLSL,57589.74484821615
18,2,19,50,MLSL,62580.80770973034
18,3,0,50,MLSL,51453.77182847296
18,3,1,50,MLSL,51929.15462022096
18,3,2,50,MLSL,45361.05613107095
18,3,3,50,MLSL,58903.65623936603
18,3,4,50,MLSL,37680.89778812156
18,3,5,50,MLSL,55741.484960504575
18,3,6,50,MLSL,46527.913637479534
18,3,7,50,MLSL,46812.38241737279
18,3,8,50,MLSL,50352.8802402868
18,3,9,50,MLSL,50447.14523085864
18,3,10,50,MLSL,52016.63059556844
18,3,11,50,MLSL,53338.024341615805
18,3,12,50,MLSL,57246.4664004824
18,3,13,50,MLSL,45387.341940463535
18,3,14,50,MLSL,52948.67943173551
18,3,15,50,MLSL,50861.53334221322
18,3,16,50,MLSL,52543.833259576015
18,3,17,50,MLSL,43969.95706758393
18,3,18,50,MLSL,52770.11506820991
18,3,19,50,MLSL,38292.36918919264
18,4,0,50,MLSL,42551.42964633611
18,4,1,50,MLSL,38873.33937966109
18,4,2,50,MLSL,41833.15915705658
18,4,3,50,MLSL,61122.37326796181
18,4,4,50,MLSL,52118.95555327395
18,4,5,50,MLSL,48713.18493860992
18,4,6,50,MLSL,46968.27000329212
18,4,7,50,MLSL,50253.109823531995
18,4,8,50,MLSL,41848.89075839531
18,4,9,50,MLSL,52286.78685378884
18,4,10,50,MLSL,43578.173428138034
18,4,11,50,MLSL,53012.04065303869
18,4,12,50,MLSL,45289.808809685164
18,4,13,50,MLSL,43541.032698265146
18,4,14,50,MLSL,60032.39872694025
18,4,15,50,MLSL,47200.48862173676
18,4,16,50,MLSL,51031.67272980111
18,4,17,50,MLSL,45308.12844635137
18,4,18,50,MLSL,45703.08130204986
18,4,19,50,MLSL,54075.67863172696
18,5,0,50,MLSL,49946.10198240444
18,5,1,50,MLSL,52385.34959888351
18,5,2,50,MLSL,60208.48867102589
18,5,3,50,MLSL,49119.15307781167
18,5,4,50,MLSL,53579.156803121776
18,5,5,50,MLSL,53688.598083495366
18,5,6,50,MLSL,55694.87981394921
18,5,7,50,MLSL,48714.57008876966
18,5,8,50,MLSL,46820.538407184475
18,5,9,50,MLSL,49874.665501660056
18,5,10,50,MLSL,50914.03978033103
18,5,11,50,MLSL,49465.334656188716
18,5,12,50,MLSL,43497.204389130944
18,5,13,50,MLSL,43301.37325641458
18,5,14,50,MLSL,50314.94873147204
18,5,15,50,MLSL,44549.51842009256
18,5,16,50,MLSL,60227.02897794881
18,5,17,50,MLSL,53956.71074357153
18,5,18,50,MLSL,47523.74366631203
18,5,19,50,MLSL,52029.9659947899
18,6,0,50,MLSL,64110.21285415141
18,6,1,50,MLSL,47223.961691054385
18,6,2,50,MLSL,64055.49694664964
18,6,3,50,MLSL,68613.42918592467
18,6,4,50,MLSL,43388.11254655541
18,6,5,50,MLSL,52488.566571101765
18,6,6,50,MLSL,38562.80679108789
18,6,7,50,MLSL,51964.10084199628
18,6,8,50,MLSL,46613.896781249714
18,6,9,50,MLSL,64434.61982301871
18,6,10,50,MLSL,51203.29274056533
18,6,11,50,MLSL,57480.35276053577
18,6,12,50,MLSL,42137.2274277847
18,6,13,50,MLSL,38987.612071136944
18,6,14,50,MLSL,61626.7304997596
18,6,15,50,MLSL,60412.09982536199
18,6,16,50,MLSL,51235.737677312645
18,6,17,50,MLSL,49305.49554641801
18,6,18,50,MLSL,48647.071657785105
18,6,19,50,MLSL,45367.314949120395
18,7,0,50,MLSL,35606.252834091574
18,7,1,50,MLSL,53403.452272072675
18,7,2,50,MLSL,43962.08696103198
18,7,3,50,MLSL,55797.3050744723
18,7,4,50,MLSL,47450.43395457089
18,7,5,50,MLSL,54295.36378296286
18,7,6,50,MLSL,42151.839853376376
18,7,7,50,MLSL,53264.91799172681
18,7,8,50,MLSL,47380.963569655105
18,7,9,50,MLSL,43082.652093055774
18,7,10,50,MLSL,48133.08267454158
18,7,11,50,MLSL,44430.926059566846
18,7,12,50,MLSL,47110.87024759604
18,7,13,50,MLSL,45421.5170076561
18,7,14,50,MLSL,55684.4754371405
18,7,15,50,MLSL,42917.41202908875
18,7,16,50,MLSL,53512.221772996294
18,7,17,50,MLSL,46384.65094726147
18,7,18,50,MLSL,37278.2785218069
18,7,19,50,MLSL,45705.910204874664
19,1,0,50,MLSL,13565.78494090605
19,1,1,50,MLSL,12308.802273232883
19,1,2,50,MLSL,12367.22519731148
19,1,3,50,MLSL,11622.047996593592
19,1,4,50,MLSL,14066.82877477249
19,1,5,50,MLSL,13976.422512997153
19,1,6,50,MLSL,12921.861315417078
19,1,7,50,MLSL,11664.387212809797
19,1,8,50,MLSL,13768.253628054073
19,1,9,50,MLSL,12389.153999836857
19,1,10,50,MLSL,14427.460706267722
19,1,11,50,MLSL,15006.06834687183
19,1,12,50,MLSL,13395.04924048999
19,1,13,50,MLSL,10694.891985943428
19,1,14,50,MLSL,12875.997564603564
19,1,15,50,MLSL,12378.028545372228
19,1,16,50,MLSL,13345.064408834343
19,1,17,50,MLSL,13326.293587635057
19,1,18,50,MLSL,13660.134233388064
19,1,19,50,MLSL,13529.6584696023
19,2,0,50,MLSL,14290.23726873522
19,2,1,50,MLSL,12114.030664376081
19,2,2,50,MLSL,12051.851681493714
19,2,3,50,MLSL,12545.382297608263
19,2,4,50,MLSL,15410.343175097396
19,2,5,50,MLSL,14774.50540647499
19,2,6,50,MLSL,13265.700445838942
19,2,7,50,MLSL,14022.1413943076
19,2,8,50,MLSL,13739.585740997423
19,2,9,50,MLSL,12144.9314980479
19,2,10,50,MLSL,12701.293844488386
19,2,11,50,MLSL,14283.493483556691
19,2,12,50,MLSL,13234.422839459843
19,2,13,50,MLSL,12002.484744195383
19,2,14,50,MLSL,13704.369652987809
19,2,15,50,MLSL,12110.679028971568
19,2,16,50,MLSL,11683.593970702159
19,2,17,50,MLSL,14434.58629150477
19,2,18,50,MLSL,14691.788319949423
19,2,19,50,MLSL,14070.142596427766
19,3,0,50,MLSL,13826.003768473449
19,3,1,50,MLSL,13705.76686174473
19,3,2,50,MLSL,13107.82702752193
19,3,3,50,MLSL,14181.994375819804
19,3,4,50,MLSL,13475.921649491807
19,3,5,50,MLSL,11778.055718568743
19,3,6,50,MLSL,13476.084606987968
19,3,7,50,MLSL,11706.595127697812
19,3,8,50,MLSL,14465.220243379023
19,3,9,50,MLSL,12563.32664669287
19,3,10,50,MLSL,13160.896792029836
19,3,11,50,MLSL,13970.68031087552
19,3,12,50,MLSL,15327.08975642439
19,3,13,50,MLSL,11629.956314182455
19,3,14,50,MLSL,15595.229230266286
19,3,15,50,MLSL,11080.966605076388
19,3,16,50,MLSL,14270.107490970211
19,3,17,50,MLSL,13506.719751578581
19,3,18,50,MLSL,16305.710016124778
19,3,19,50,MLSL,13473.946487247198
19,4,0,50,MLSL,13440.194649279627
19,4,1,50,MLSL,13650.414743019268
19,4,2,50,MLSL,12732.913657110137
19,4,3,50,MLSL,12521.92308502253
19,4,4,50,MLSL,12838.572599045841
19,4,5,50,MLSL,10418.567576442862
19,4,6,50,MLSL,12038.540127267665
19,4,7,50,MLSL,14700.422929155633
19,4,8,50,MLSL,16836.78429544031
19,4,9,50,MLSL,13631.078986385037
19,4,10,50,MLSL,13188.722174921313
19,4,11,50,MLSL,14399.938175012754
19,4,12,50,MLSL,13070.91071402606
19,4,13,50,MLSL,13853.261024160012
19,4,14,50,MLSL,14488.494477630586
19,4,15,50,MLSL,12821.101784495999
19,4,16,50,MLSL,13052.054127946121
19,4,17,50,MLSL,13636.450301064695
19,4,18,50,MLSL,14041.000662513256
19,4,19,50,MLSL,13886.389427887854
19,5,0,50,MLSL,11020.126755879635
19,5,1,50,MLSL,12813.387499188793
19,5,2,50,MLSL,13724.022088442685
19,5,3,50,MLSL,14437.856961550626
19,5,4,50,MLSL,10568.129497493112
19,5,5,50,MLSL,10433.060391536874
19,5,6,50,MLSL,13774.785703466168
19,5,7,50,MLSL,13098.160117690892
19,5,8,50,MLSL,13801.2526441734
19,5,9,50,MLSL,12351.42181789263
19,5,10,50,MLSL,12219.774885569965
19,5,11,50,MLSL,13750.557427324318
19,5,12,50,MLSL,14135.507383277753
19,5,13,50,MLSL,13092.927395200335
19,5,14,50,MLSL,12340.32244120073
19,5,15,50,MLSL,12996.760743315423
19,5,16,50,MLSL,13847.525556483817
19,5,17,50,MLSL,13722.675387811472
19,5,18,50,MLSL,13731.022013540443
19,5,19,50,MLSL,13924.266450835239
19,6,0,50,MLSL,12292.410623752414
19,6,1,50,MLSL,12976.38817486415
19,6,2,50,MLSL,14102.760238351902
19,6,3,50,MLSL,13879.299610918204
19,6,4,50,MLSL,14022.773321825855
19,6,5,50,MLSL,12463.031029469286
19,6,6,50,MLSL,13729.31527623903
19,6,7,50,MLSL,13846.48549290999
19,6,8,50,MLSL,13250.360986711152
19,6,9,50,MLSL,12086.435844193675
19,6,10,50,MLSL,13852.920355683516
19,6,11,50,MLSL,13310.821656235878
19,6,12,50,MLSL,14255.10560067794
19,6,13,50,MLSL,12372.299265540278
19,6,14,50,MLSL,14928.264788183275
