fid,iid,rep,a1_budget,algname,achieved_auc
10,7,7,300,PSO,1305664544.0106888
10,7,8,300,PSO,1919359994.8433294
10,7,9,300,PSO,1320061295.1932306
10,7,10,300,PSO,2004782319.335525
10,7,11,300,PSO,1520456323.24236
10,7,12,300,PSO,2070295272.6515863
10,7,13,300,PSO,1195448891.5447474
10,7,14,300,PSO,1892123186.9716084
10,7,15,300,PSO,1395614588.2241955
10,7,16,300,PSO,1388493751.173373
10,7,17,300,PSO,1786067147.7613432
10,7,18,300,PSO,1734688020.0695555
10,7,19,300,PSO,1903323705.625903
11,1,0,300,PSO,15830567.671292173
11,1,1,300,PSO,2352434.271055345
11,1,2,300,PSO,1442014.778609502
11,1,3,300,PSO,566253.908474586
11,1,4,300,PSO,1482238.0205636038
11,1,5,300,PSO,7089331.943028887
11,1,6,300,PSO,21111703.41202951
11,1,7,300,PSO,13150949.269382574
11,1,8,300,PSO,14721935.479427472
11,1,9,300,PSO,2496567.3811741364
11,1,10,300,PSO,2529589.5393904564
11,1,11,300,PSO,8677190.284806633
11,1,12,300,PSO,15321129.441658048
11,1,13,300,PSO,20150362.85866858
11,1,14,300,PSO,7021338.355896025
11,1,15,300,PSO,2378341.2769875885
11,1,16,300,PSO,23570456.774355553
11,1,17,300,PSO,6436981.288223987
11,1,18,300,PSO,3172137.5592674115
11,1,19,300,PSO,753382.5134169414
11,2,0,300,PSO,50520282.59595226
11,2,1,300,PSO,14704424.471063556
11,2,2,300,PSO,78545302.78929809
11,2,3,300,PSO,12539105.331238903
11,2,4,300,PSO,30134099.815805465
11,2,5,300,PSO,52330724.137286
11,2,6,300,PSO,13003464.040026188
11,2,7,300,PSO,29593397.604658917
11,2,8,300,PSO,1274982.0738250325
11,2,9,300,PSO,5437236.139883462
11,2,10,300,PSO,54657542.44541405
11,2,11,300,PSO,7975853.696045933
11,2,12,300,PSO,1493067.5179198869
11,2,13,300,PSO,31628219.72835963
11,2,14,300,PSO,1056008.9847877198
11,2,15,300,PSO,5620624.233248716
11,2,16,300,PSO,3915700.092462391
11,2,17,300,PSO,19449787.917891327
11,2,18,300,PSO,8218893.854682473
11,2,19,300,PSO,15038895.482928898
11,3,0,300,PSO,7612823.983795481
11,3,1,300,PSO,811173.0619202482
11,3,2,300,PSO,18202683.216218524
11,3,3,300,PSO,2328529.0502814236
11,3,4,300,PSO,5840953.820076447
11,3,5,300,PSO,4683301.209910336
11,3,6,300,PSO,30487018.260507207
11,3,7,300,PSO,508342.52302515134
11,3,8,300,PSO,6334101.278942681
11,3,9,300,PSO,6371647.608192125
11,3,10,300,PSO,28475044.808560554
11,3,11,300,PSO,8595166.203753097
11,3,12,300,PSO,1044836.598321711
11,3,13,300,PSO,8578960.224588051
11,3,14,300,PSO,2691975.5751652
11,3,15,300,PSO,15191314.744477741
11,3,16,300,PSO,4668145.885792979
11,3,17,300,PSO,6469166.5137472395
11,3,18,300,PSO,11277227.536216753
11,3,19,300,PSO,22280925.20704076
11,4,0,300,PSO,9862284.33255656
11,4,1,300,PSO,4335020.366449593
11,4,2,300,PSO,24232317.53771014
11,4,3,300,PSO,3535090.9191953363
11,4,4,300,PSO,15248745.488920145
11,4,5,300,PSO,34714180.20891163
11,4,6,300,PSO,8274359.125793081
11,4,7,300,PSO,10368467.439909535
11,4,8,300,PSO,726174.8291993567
11,4,9,300,PSO,2296218.4587168507
11,4,10,300,PSO,22357984.524901003
11,4,11,300,PSO,4504229.839970536
11,4,12,300,PSO,6891733.614953019
11,4,13,300,PSO,47209553.49677406
11,4,14,300,PSO,2132679.895633238
11,4,15,300,PSO,55649587.30870993
11,4,16,300,PSO,4550832.7172447955
11,4,17,300,PSO,2663426.821113783
11,4,18,300,PSO,32346419.502836257
11,4,19,300,PSO,648290.5901556113
11,5,0,300,PSO,35722894.417476185
11,5,1,300,PSO,55040290.28548838
11,5,2,300,PSO,46415294.20584544
11,5,3,300,PSO,29635651.189517997
11,5,4,300,PSO,62485746.889719546
11,5,5,300,PSO,72380677.6727324
11,5,6,300,PSO,119434296.17994231
11,5,7,300,PSO,25556104.670175776
11,5,8,300,PSO,18180576.43335264
11,5,9,300,PSO,25367485.9135075
11,5,10,300,PSO,156367389.45930597
11,5,11,300,PSO,73119984.24605767
11,5,12,300,PSO,108696509.71747124
11,5,13,300,PSO,47537292.11680187
11,5,14,300,PSO,72731402.48429598
11,5,15,300,PSO,92393357.00489382
11,5,16,300,PSO,43275521.52078092
11,5,17,300,PSO,48887352.208598316
11,5,18,300,PSO,18874879.438683193
11,5,19,300,PSO,28326668.15335302
11,6,0,300,PSO,39865178.48176567
11,6,1,300,PSO,11270444.648359297
11,6,2,300,PSO,6214030.479493621
11,6,3,300,PSO,12889210.591174228
11,6,4,300,PSO,10725504.77007611
11,6,5,300,PSO,31933789.38101583
11,6,6,300,PSO,24370690.54165816
11,6,7,300,PSO,17041694.01519867
11,6,8,300,PSO,27172596.104828607
11,6,9,300,PSO,28946057.9473756
11,6,10,300,PSO,16134537.881611105
11,6,11,300,PSO,21894520.266076174
11,6,12,300,PSO,39551976.639241755
11,6,13,300,PSO,2046943.9682235683
11,6,14,300,PSO,11454571.036796443
11,6,15,300,PSO,110005093.59595694
11,6,16,300,PSO,51494087.680648625
11,6,17,300,PSO,1624136.0799735594
11,6,18,300,PSO,21798570.262266655
11,6,19,300,PSO,24673715.427080758
11,7,0,300,PSO,7353118.021986575
11,7,1,300,PSO,11536539.675576193
11,7,2,300,PSO,719935.3857751876
11,7,3,300,PSO,7334931.842463969
11,7,4,300,PSO,7769283.848421821
11,7,5,300,PSO,26400276.316483617
11,7,6,300,PSO,4329833.688262976
11,7,7,300,PSO,4789777.766077994
11,7,8,300,PSO,32225828.14089972
11,7,9,300,PSO,5137827.432455944
11,7,10,300,PSO,9848479.37887321
11,7,11,300,PSO,7656978.560606902
11,7,12,300,PSO,6973646.5032961
11,7,13,300,PSO,4623168.619397234
11,7,14,300,PSO,6425391.9677128475
11,7,15,300,PSO,17149208.742805175
11,7,16,300,PSO,1163328.6420963507
11,7,17,300,PSO,15884076.880447986
11,7,18,300,PSO,47367808.47676548
11,7,19,300,PSO,28132083.450121623
12,1,0,300,PSO,63790119336.80585
12,1,1,300,PSO,76162615194.66707
12,1,2,300,PSO,61494716972.64279
12,1,3,300,PSO,49293885547.65586
12,1,4,300,PSO,54057439010.10365
12,1,5,300,PSO,51416402987.6754
12,1,6,300,PSO,65492516929.58372
12,1,7,300,PSO,55109321078.30734
12,1,8,300,PSO,56746109718.37091
12,1,9,300,PSO,65233021948.33272
12,1,10,300,PSO,58935189142.9597
12,1,11,300,PSO,70483139467.18459
12,1,12,300,PSO,69114975772.17455
12,1,13,300,PSO,64649545620.68771
12,1,14,300,PSO,53308990528.59067
12,1,15,300,PSO,60391412274.9166
12,1,16,300,PSO,76703969139.68918
12,1,17,300,PSO,68486575668.67856
12,1,18,300,PSO,47040486099.838615
12,1,19,300,PSO,66483863199.436745
12,2,0,300,PSO,88671192366.78757
12,2,1,300,PSO,83044622887.33893
12,2,2,300,PSO,72157679924.73105
12,2,3,300,PSO,90067271704.00684
12,2,4,300,PSO,77293049313.30183
12,2,5,300,PSO,82696538569.69292
12,2,6,300,PSO,73648969911.13644
12,2,7,300,PSO,84408437445.1791
12,2,8,300,PSO,104970188063.95232
12,2,9,300,PSO,88064042926.56094
12,2,10,300,PSO,69666337572.24681
12,2,11,300,PSO,80275993163.67043
12,2,12,300,PSO,76676590219.2882
12,2,13,300,PSO,63905630290.20677
12,2,14,300,PSO,99332400500.48227
12,2,15,300,PSO,80307892295.1181
12,2,16,300,PSO,62294440349.474884
12,2,17,300,PSO,70043072725.42322
12,2,18,300,PSO,69235508783.31934
12,2,19,300,PSO,79066444875.12422
12,3,0,300,PSO,82173655016.4715
12,3,1,300,PSO,61905838382.00939
12,3,2,300,PSO,81961389774.6162
12,3,3,300,PSO,48710453816.94642
12,3,4,300,PSO,56853010737.14944
12,3,5,300,PSO,87716142052.66513
12,3,6,300,PSO,62091719737.037224
12,3,7,300,PSO,66250372399.02448
12,3,8,300,PSO,90172209669.4314
12,3,9,300,PSO,65822009843.5456
12,3,10,300,PSO,59231400352.48379
12,3,11,300,PSO,75053173662.7133
12,3,12,300,PSO,63857165157.57576
12,3,13,300,PSO,79132050745.27704
12,3,14,300,PSO,58516049174.71056
12,3,15,300,PSO,67205624752.015854
12,3,16,300,PSO,73870458684.67978
12,3,17,300,PSO,58766934885.76151
12,3,18,300,PSO,75682929733.38126
12,3,19,300,PSO,81134268551.59892
12,4,0,300,PSO,53456533982.2785
12,4,1,300,PSO,78362771646.16762
12,4,2,300,PSO,65709725721.527596
12,4,3,300,PSO,60226882783.04162
12,4,4,300,PSO,86545058727.37445
12,4,5,300,PSO,67250145018.52724
12,4,6,300,PSO,57019224662.71475
12,4,7,300,PSO,58535539514.34194
12,4,8,300,PSO,70909155053.45206
12,4,9,300,PSO,62649303212.085205
12,4,10,300,PSO,63221191039.91953
12,4,11,300,PSO,51419276556.29322
12,4,12,300,PSO,66697303498.15492
12,4,13,300,PSO,59924317632.27222
12,4,14,300,PSO,64036993472.92804
12,4,15,300,PSO,72901050565.8699
12,4,16,300,PSO,77423084665.4891
12,4,17,300,PSO,59770559505.58089
12,4,18,300,PSO,56724500535.96667
12,4,19,300,PSO,73975117925.7535
12,5,0,300,PSO,75242675222.14621
12,5,1,300,PSO,57583228697.829575
12,5,2,300,PSO,65545249181.109276
12,5,3,300,PSO,63118078170.25824
12,5,4,300,PSO,63352720321.06502
12,5,5,300,PSO,64243076295.18778
12,5,6,300,PSO,58872226720.92153
12,5,7,300,PSO,58750283302.3595
12,5,8,300,PSO,68186611438.8493
12,5,9,300,PSO,44046206435.621735
12,5,10,300,PSO,45162681121.79955
12,5,11,300,PSO,65632835519.87179
12,5,12,300,PSO,57483989686.087456
12,5,13,300,PSO,61698620727.78457
12,5,14,300,PSO,40708673500.58952
12,5,15,300,PSO,55537273595.942635
12,5,16,300,PSO,49243516431.53761
12,5,17,300,PSO,58531532408.04956
12,5,18,300,PSO,68643665984.34364
12,5,19,300,PSO,73750607172.17358
12,6,0,300,PSO,80885001248.16124
12,6,1,300,PSO,68433471121.77415
12,6,2,300,PSO,79151121473.17287
12,6,3,300,PSO,76617354529.81786
12,6,4,300,PSO,69828170421.91978
12,6,5,300,PSO,97442908271.70224
12,6,6,300,PSO,73449215023.29025
12,6,7,300,PSO,65968873577.744026
12,6,8,300,PSO,76914898377.43967
12,6,9,300,PSO,83611981803.32147
12,6,10,300,PSO,77761058548.48186
12,6,11,300,PSO,69473129813.50879
12,6,12,300,PSO,67781002193.56598
12,6,13,300,PSO,64389789030.753174
12,6,14,300,PSO,88333618543.66368
12,6,15,300,PSO,78700220678.0914
12,6,16,300,PSO,75598614584.18753
12,6,17,300,PSO,94344482087.72464
12,6,18,300,PSO,70445156767.1872
12,6,19,300,PSO,77708733686.33464
12,7,0,300,PSO,75183819204.72382
12,7,1,300,PSO,68830390396.5815
12,7,2,300,PSO,83161613579.97618
12,7,3,300,PSO,68873099712.31693
12,7,4,300,PSO,100028229724.75409
12,7,5,300,PSO,57033047480.38617
12,7,6,300,PSO,68489799818.77812
12,7,7,300,PSO,63097698366.55945
12,7,8,300,PSO,75317064762.19415
12,7,9,300,PSO,82443375602.98325
12,7,10,300,PSO,63953277596.446335
12,7,11,300,PSO,82748264547.06534
12,7,12,300,PSO,92957432495.28647
12,7,13,300,PSO,71325414383.62885
12,7,14,300,PSO,67655384915.44377
12,7,15,300,PSO,66009965469.09764
12,7,16,300,PSO,81947504106.8198
12,7,17,300,PSO,89837954083.2291
12,7,18,300,PSO,73539130284.65144
12,7,19,300,PSO,78680610483.14346
13,1,0,300,PSO,1134488.9920489714
13,1,1,300,PSO,1223268.5478812992
13,1,2,300,PSO,1202277.0968334205
13,1,3,300,PSO,1075184.3289438116
13,1,4,300,PSO,977697.2830271507
13,1,5,300,PSO,1205560.5635152247
13,1,6,300,PSO,1167194.0645815036
13,1,7,300,PSO,1087280.4241130492
13,1,8,300,PSO,1198366.099314723
13,1,9,300,PSO,1254404.375165615
13,1,10,300,PSO,1192481.889325041
13,1,11,300,PSO,1282308.3029595963
13,1,12,300,PSO,1164859.9864320292
13,1,13,300,PSO,1093095.8385355591
13,1,14,300,PSO,1100639.6046373588
13,1,15,300,PSO,1240372.035541641
13,1,16,300,PSO,1107291.3998077358
13,1,17,300,PSO,1040160.7176656339
13,1,18,300,PSO,1140422.6058435657
13,1,19,300,PSO,1250789.378522387
13,2,0,300,PSO,1127632.287801405
13,2,1,300,PSO,1291256.885954016
13,2,2,300,PSO,1319924.4653609982
13,2,3,300,PSO,1282372.467209729
13,2,4,300,PSO,1261041.5344062333
13,2,5,300,PSO,1250438.237092039
13,2,6,300,PSO,1177253.5433615292
13,2,7,300,PSO,1331924.1341305326
13,2,8,300,PSO,1107098.3734914307
13,2,9,300,PSO,1328590.9613280478
13,2,10,300,PSO,1381568.08696599
13,2,11,300,PSO,1375311.1979962317
13,2,12,300,PSO,1253489.649492865
13,2,13,300,PSO,1365820.3969451236
13,2,14,300,PSO,1268229.3673929744
13,2,15,300,PSO,1229771.7476159
13,2,16,300,PSO,1348419.50529904
13,2,17,300,PSO,1149409.4628874906
13,2,18,300,PSO,1195568.5542999879
13,2,19,300,PSO,1314055.26223212
13,3,0,300,PSO,1104066.341899715
13,3,1,300,PSO,1394825.3260573137
13,3,2,300,PSO,1213873.6321263798
13,3,3,300,PSO,1283643.4706588464
13,3,4,300,PSO,1257414.9230328728
13,3,5,300,PSO,1332704.8392764893
13,3,6,300,PSO,1405657.604586856
13,3,7,300,PSO,1288272.7276967387
13,3,8,300,PSO,1240432.7258058619
13,3,9,300,PSO,1310056.7986741269
13,3,10,300,PSO,1334359.3491951562
13,3,11,300,PSO,1332416.8448227234
13,3,12,300,PSO,1355939.574095822
13,3,13,300,PSO,1171458.738862197
13,3,14,300,PSO,1142880.252718311
13,3,15,300,PSO,1271282.993159923
13,3,16,300,PSO,1341296.2752835625
13,3,17,300,PSO,1369122.3801362556
13,3,18,300,PSO,1267143.6947013289
13,3,19,300,PSO,1249351.4156056657
13,4,0,300,PSO,1116751.3494259403
13,4,1,300,PSO,1169487.347497146
13,4,2,300,PSO,1203899.5469994382
13,4,3,300,PSO,1117211.2315498872
13,4,4,300,PSO,1057987.2443563887
13,4,5,300,PSO,1222117.5888383267
13,4,6,300,PSO,1169415.5437792914
13,4,7,300,PSO,1159724.5583012486
13,4,8,300,PSO,1211457.535171375
13,4,9,300,PSO,1091888.0853668153
13,4,10,300,PSO,1248873.0773825548
13,4,11,300,PSO,1179448.202522491
13,4,12,300,PSO,1113058.7769507458
13,4,13,300,PSO,1165476.0624474208
13,4,14,300,PSO,1281683.2140993874
13,4,15,300,PSO,1187089.754764997
13,4,16,300,PSO,1206370.0515921623
13,4,17,300,PSO,1230385.8861067484
13,4,18,300,PSO,1070062.8204275453
13,4,19,300,PSO,1156675.775383403
13,5,0,300,PSO,1131046.3091871156
13,5,1,300,PSO,1220249.9448561585
13,5,2,300,PSO,1181093.0173873398
13,5,3,300,PSO,1095287.4079705304
13,5,4,300,PSO,1295863.5302400575
13,5,5,300,PSO,1063633.3176039068
13,5,6,300,PSO,1255339.4539468756
13,5,7,300,PSO,1032469.4820701643
13,5,8,300,PSO,1066949.443426695
13,5,9,300,PSO,1104052.7653249386
13,5,10,300,PSO,1264310.1286654423
13,5,11,300,PSO,1170900.9034880209
13,5,12,300,PSO,1265993.051061954
13,5,13,300,PSO,1283746.096096737
13,5,14,300,PSO,1179968.6710247076
13,5,15,300,PSO,1200269.6890313542
13,5,16,300,PSO,1304403.2253742248
13,5,17,300,PSO,1281748.7947178648
13,5,18,300,PSO,1153866.0084660188
13,5,19,300,PSO,1180154.085446055
13,6,0,300,PSO,1178626.4690918631
13,6,1,300,PSO,1106456.6453758709
13,6,2,300,PSO,1265766.0106417
13,6,3,300,PSO,1027106.8008552792
13,6,4,300,PSO,1101053.8155881541
13,6,5,300,PSO,1186612.7054455222
13,6,6,300,PSO,964194.9325134256
13,6,7,300,PSO,1177722.3516923473
13,6,8,300,PSO,1384276.2341477415
13,6,9,300,PSO,1123445.3164016246
13,6,10,300,PSO,1237765.7398767958
13,6,11,300,PSO,1115495.279620011
13,6,12,300,PSO,1266360.0510777086
13,6,13,300,PSO,1136093.9050170162
13,6,14,300,PSO,1246753.020207859
13,6,15,300,PSO,1120271.4846042441
13,6,16,300,PSO,1152504.8348698532
13,6,17,300,PSO,1028374.5174927592
13,6,18,300,PSO,1247584.2980934777
13,6,19,300,PSO,1295118.1616321388
13,7,0,300,PSO,1147169.9779935374
13,7,1,300,PSO,1254155.7712647247
13,7,2,300,PSO,1214809.0762583097
13,7,3,300,PSO,1136959.6578943788
13,7,4,300,PSO,1322097.332663687
13,7,5,300,PSO,1050002.2823859993
13,7,6,300,PSO,1179466.9626095179
13,7,7,300,PSO,1043145.6947045538
13,7,8,300,PSO,1283346.8125122339
13,7,9,300,PSO,1239748.9757292352
13,7,10,300,PSO,1098469.868243923
13,7,11,300,PSO,1018588.1562752927
13,7,12,300,PSO,1131052.8164907969
13,7,13,300,PSO,1154275.6860271618
13,7,14,300,PSO,1274492.0229725444
13,7,15,300,PSO,1208023.4207714577
13,7,16,300,PSO,1119444.1414948571
13,7,17,300,PSO,1205986.424954181
13,7,18,300,PSO,1244584.8461518986
13,7,19,300,PSO,1105085.3508793176
14,1,0,300,PSO,14411.019113706554
14,1,1,300,PSO,18605.627434282527
14,1,2,300,PSO,18761.705623968042
14,1,3,300,PSO,18253.71813945193
14,1,4,300,PSO,19051.19738245993
14,1,5,300,PSO,18396.857918800604
14,1,6,300,PSO,17646.49411423633
14,1,7,300,PSO,17743.888414656707
14,1,8,300,PSO,19057.073214700373
14,1,9,300,PSO,16320.354304394536
14,1,10,300,PSO,16298.179339264481
14,1,11,300,PSO,20549.916489131898
14,1,12,300,PSO,24531.601284518016
14,1,13,300,PSO,16639.762096227325
14,1,14,300,PSO,20028.953574021005
14,1,15,300,PSO,17327.207123503704
14,1,16,300,PSO,18257.217803631956
14,1,17,300,PSO,23825.707549091094
14,1,18,300,PSO,18318.46594386911
14,1,19,300,PSO,15317.513672392914
14,2,0,300,PSO,15143.731359278881
14,2,1,300,PSO,13883.791161811918
14,2,2,300,PSO,16836.008394304394
14,2,3,300,PSO,15572.389346737415
14,2,4,300,PSO,14254.885228639741
14,2,5,300,PSO,14872.25378915633
14,2,6,300,PSO,17616.402991164385
14,2,7,300,PSO,16297.030113881863
14,2,8,300,PSO,15334.10125726055
14,2,9,300,PSO,15755.41111284072
14,2,10,300,PSO,18110.20086247088
14,2,11,300,PSO,19256.57430792088
14,2,12,300,PSO,17762.998886506426
14,2,13,300,PSO,20462.190038804256
14,2,14,300,PSO,22339.893714349502
14,2,15,300,PSO,16421.63195382651
14,2,16,300,PSO,14344.374710269678
14,2,17,300,PSO,16319.763696252434
14,2,18,300,PSO,16944.911035701945
14,2,19,300,PSO,14662.404213119149
14,3,0,300,PSO,19445.218994521947
14,3,1,300,PSO,20404.176893183616
14,3,2,300,PSO,17760.60901331358
14,3,3,300,PSO,13087.37927229919
14,3,4,300,PSO,14212.785204609461
14,3,5,300,PSO,17439.09208804203
14,3,6,300,PSO,21322.012245359747
14,3,7,300,PSO,11999.419284494546
14,3,8,300,PSO,18703.547095251975
14,3,9,300,PSO,16452.039570855766
14,3,10,300,PSO,12676.604622823928
14,3,11,300,PSO,16134.317594564955
14,3,12,300,PSO,12209.693684265087
14,3,13,300,PSO,15239.728651997328
14,3,14,300,PSO,17795.820555400875
14,3,15,300,PSO,15035.743543023646
14,3,16,300,PSO,15195.978678514488
14,3,17,300,PSO,14719.03502330188
14,3,18,300,PSO,16764.339719251573
14,3,19,300,PSO,16957.23623849121
14,4,0,300,PSO,19384.48455952225
14,4,1,300,PSO,16078.963838040692
14,4,2,300,PSO,22841.18470855907
14,4,3,300,PSO,16230.564113980283
14,4,4,300,PSO,15957.372913349102
14,4,5,300,PSO,15244.5411005498
14,4,6,300,PSO,13304.629626477763
14,4,7,300,PSO,18416.796675821653
14,4,8,300,PSO,14891.321295069689
14,4,9,300,PSO,18065.833003828964
14,4,10,300,PSO,15644.396944251801
14,4,11,300,PSO,15177.08615579791
14,4,12,300,PSO,19021.256165060564
14,4,13,300,PSO,13649.058176985465
14,4,14,300,PSO,16563.129856402793
14,4,15,300,PSO,15502.936787371624
14,4,16,300,PSO,16565.97852396492
14,4,17,300,PSO,18046.303641940758
14,4,18,300,PSO,18943.956186704723
14,4,19,300,PSO,13764.924628652174
14,5,0,300,PSO,19537.60779097605
14,5,1,300,PSO,21313.053017788214
14,5,2,300,PSO,19184.735028811177
14,5,3,300,PSO,18932.928043744683
14,5,4,300,PSO,14551.518613677374
14,5,5,300,PSO,18646.38687322895
14,5,6,300,PSO,14568.69268894591
14,5,7,300,PSO,18585.749673723203
14,5,8,300,PSO,17915.165541882547
14,5,9,300,PSO,17732.513312064875
14,5,10,300,PSO,18938.866142340776
14,5,11,300,PSO,18766.057041135497
14,5,12,300,PSO,17765.55096351046
14,5,13,300,PSO,18791.27327041884
14,5,14,300,PSO,19209.812094233195
14,5,15,300,PSO,18061.554890624062
14,5,16,300,PSO,16621.905221391462
14,5,17,300,PSO,15891.03335429792
14,5,18,300,PSO,19072.06395949197
14,5,19,300,PSO,17897.247404957914
14,6,0,300,PSO,17451.893640913015
14,6,1,300,PSO,17476.318428955965
14,6,2,300,PSO,18960.326617855684
14,6,3,300,PSO,17676.460584304157
14,6,4,300,PSO,20500.160406803654
14,6,5,300,PSO,18609.256792697255
14,6,6,300,PSO,18478.793341555735
14,6,7,300,PSO,18643.275395274643
14,6,8,300,PSO,18800.534287459945
14,6,9,300,PSO,17056.010199594286
14,6,10,300,PSO,15855.81764609735
14,6,11,300,PSO,18727.70357109474
14,6,12,300,PSO,21722.56243255656
14,6,13,300,PSO,15521.24603775312
14,6,14,300,PSO,20039.109622458367
14,6,15,300,PSO,18231.965370079863
14,6,16,300,PSO,18222.358922216034
14,6,17,300,PSO,11785.141190254177
14,6,18,300,PSO,19843.951676174136
14,6,19,300,PSO,21024.02641400865
14,7,0,300,PSO,15438.303022235632
14,7,1,300,PSO,15828.69315578403
14,7,2,300,PSO,16952.57775068262
14,7,3,300,PSO,18011.22694000467
14,7,4,300,PSO,14491.794842583324
14,7,5,300,PSO,15230.201150697469
14,7,6,300,PSO,15466.731181209083
14,7,7,300,PSO,16661.779772985068
14,7,8,300,PSO,18347.05340629098
14,7,9,300,PSO,21002.919824782595
14,7,10,300,PSO,12150.899050526406
14,7,11,300,PSO,16464.70644128144
14,7,12,300,PSO,21797.117606164586
14,7,13,300,PSO,15103.868804743583
14,7,14,300,PSO,15165.87897287575
14,7,15,300,PSO,18467.477635590505
14,7,16,300,PSO,16189.967983244753
14,7,17,300,PSO,17478.019831005353
14,7,18,300,PSO,13831.418532899752
14,7,19,300,PSO,15501.525108199265
15,1,0,300,PSO,612621.3481784204
15,1,1,300,PSO,728726.5864509982
15,1,2,300,PSO,592854.1090158006
15,1,3,300,PSO,674638.2219880223
15,1,4,300,PSO,639304.1989329412
15,1,5,300,PSO,733139.7216650562
15,1,6,300,PSO,555629.127364763
15,1,7,300,PSO,623074.3126823233
15,1,8,300,PSO,612427.3860484208
15,1,9,300,PSO,715397.2984603333
15,1,10,300,PSO,703443.5864360211
15,1,11,300,PSO,687752.9511370261
15,1,12,300,PSO,683498.1446679407
15,1,13,300,PSO,626336.1828979573
15,1,14,300,PSO,649089.9715941725
15,1,15,300,PSO,652014.3714572513
15,1,16,300,PSO,732474.7328579137
15,1,17,300,PSO,689220.1907436752
15,1,18,300,PSO,678945.5227973716
15,1,19,300,PSO,641859.5988413345
15,2,0,300,PSO,574396.0970229213
15,2,1,300,PSO,685592.6117403333
15,2,2,300,PSO,645862.4613559231
15,2,3,300,PSO,658477.0491481968
15,2,4,300,PSO,691807.4005984413
15,2,5,300,PSO,641637.8706370231
15,2,6,300,PSO,710694.3645553964
15,2,7,300,PSO,583165.8140349383
15,2,8,300,PSO,696368.7597839461
15,2,9,300,PSO,643135.2566073444
15,2,10,300,PSO,768716.2706904715
15,2,11,300,PSO,681031.6285084235
15,2,12,300,PSO,756425.8873633167
15,2,13,300,PSO,777613.8950089358
15,2,14,300,PSO,655960.3829287356
15,2,15,300,PSO,592349.1037094317
15,2,16,300,PSO,677492.2697584231
15,2,17,300,PSO,660729.4318061371
15,2,18,300,PSO,603413.967003889
15,2,19,300,PSO,689042.420260399
15,3,0,300,PSO,673778.0918589048
15,3,1,300,PSO,541155.1518634538
15,3,2,300,PSO,600561.9849059257
15,3,3,300,PSO,615045.1717336107
15,3,4,300,PSO,629711.8941603905
15,3,5,300,PSO,691890.3052589144
15,3,6,300,PSO,558675.7403760662
15,3,7,300,PSO,643581.7697966592
15,3,8,300,PSO,583876.8087924856
15,3,9,300,PSO,626509.8994477687
15,3,10,300,PSO,551910.7040985511
15,3,11,300,PSO,568604.9559725726
15,3,12,300,PSO,602806.116413822
15,3,13,300,PSO,641934.6808293669
15,3,14,300,PSO,612868.9311468621
15,3,15,300,PSO,609931.1185525305
15,3,16,300,PSO,704728.0964403962
15,3,17,300,PSO,643516.4595756958
15,3,18,300,PSO,599175.1959013926
15,3,19,300,PSO,701966.5525341061
15,4,0,300,PSO,600883.0544926487
15,4,1,300,PSO,744274.6666685599
15,4,2,300,PSO,715223.3631844268
15,4,3,300,PSO,632406.5232772785
15,4,4,300,PSO,690279.1904109765
15,4,5,300,PSO,627458.5543188911
15,4,6,300,PSO,689626.2006329508
15,4,7,300,PSO,640770.3476284959
15,4,8,300,PSO,690715.970156489
15,4,9,300,PSO,655577.314345188
15,4,10,300,PSO,667689.0000593849
15,4,11,300,PSO,636170.7910543636
15,4,12,300,PSO,657333.9847033471
15,4,13,300,PSO,586252.1275462974
15,4,14,300,PSO,670596.0676033269
15,4,15,300,PSO,650683.7328591107
15,4,16,300,PSO,662795.4721847917
15,4,17,300,PSO,633077.5280952322
15,4,18,300,PSO,680341.9484824088
15,4,19,300,PSO,763395.8235968009
15,5,0,300,PSO,621021.2294108263
15,5,1,300,PSO,613817.6411588424
15,5,2,300,PSO,587765.8763919474
15,5,3,300,PSO,655971.9627933077
15,5,4,300,PSO,606248.9541349384
15,5,5,300,PSO,578782.3196520305
15,5,6,300,PSO,674495.3195562467
15,5,7,300,PSO,576862.296142318
15,5,8,300,PSO,576808.0099391845
15,5,9,300,PSO,655085.235508392
15,5,10,300,PSO,661076.953618482
15,5,11,300,PSO,631855.492446578
15,5,12,300,PSO,643864.2813173807
15,5,13,300,PSO,641876.055886104
15,5,14,300,PSO,641009.7362023965
15,5,15,300,PSO,581368.8585994624
15,5,16,300,PSO,555016.4040570722
15,5,17,300,PSO,594472.1604672351
15,5,18,300,PSO,582192.7311157894
15,5,19,300,PSO,622246.8194581553
15,6,0,300,PSO,628076.2862364874
15,6,1,300,PSO,673849.6148653368
15,6,2,300,PSO,741516.7313799767
15,6,3,300,PSO,749123.3076906188
15,6,4,300,PSO,671424.9991802878
15,6,5,300,PSO,567543.2631212419
15,6,6,300,PSO,637294.6820554894
15,6,7,300,PSO,685980.9116491022
15,6,8,300,PSO,707968.4776974178
15,6,9,300,PSO,633843.1997288167
15,6,10,300,PSO,661514.2389981981
15,6,11,300,PSO,670266.4252924706
15,6,12,300,PSO,690072.7667324203
15,6,13,300,PSO,792661.4391209163
15,6,14,300,PSO,730253.7137900647
15,6,15,300,PSO,584488.4575188188
15,6,16,300,PSO,670266.3565922335
15,6,17,300,PSO,675398.0795879122
15,6,18,300,PSO,676722.9591145534
