fid,iid,rep,a1_budget,algname,achieved_auc
15,7,0,650,PSO,619798.2510784358
15,7,1,650,PSO,633625.3047159332
15,7,2,650,PSO,617690.6914430971
15,7,3,650,PSO,591998.9749394709
15,7,4,650,PSO,592417.7790815418
15,7,5,650,PSO,616029.1209038672
15,7,6,650,PSO,593681.0987763224
15,7,7,650,PSO,681272.5122019774
15,7,8,650,PSO,580575.9667742988
15,7,9,650,PSO,637997.1232855355
15,7,10,650,PSO,555933.9209883801
15,7,11,650,PSO,595284.2849415133
15,7,12,650,PSO,519329.3646311392
15,7,13,650,PSO,608125.2323059011
15,7,14,650,PSO,620368.1662328469
15,7,15,650,PSO,577262.6018937891
15,7,16,650,PSO,554698.0977056294
15,7,17,650,PSO,623243.0920247734
15,7,18,650,PSO,576750.8302237357
15,7,19,650,PSO,570191.5560346537
16,1,0,650,PSO,38201.259557736994
16,1,1,650,PSO,39470.61334574548
16,1,2,650,PSO,38203.709571952095
16,1,3,650,PSO,40782.751466886766
16,1,4,650,PSO,32086.223983010976
16,1,5,650,PSO,37806.255956796434
16,1,6,650,PSO,35786.012240879594
16,1,7,650,PSO,39352.69892199369
16,1,8,650,PSO,40918.21977502574
16,1,9,650,PSO,38136.47620834022
16,1,10,650,PSO,30651.517798404377
16,1,11,650,PSO,38842.1964663589
16,1,12,650,PSO,37779.62117100174
16,1,13,650,PSO,36397.902456918775
16,1,14,650,PSO,41184.237051382326
16,1,15,650,PSO,41199.65074555148
16,1,16,650,PSO,42470.377598778694
16,1,17,650,PSO,41640.01869622593
16,1,18,650,PSO,39372.68410672
16,1,19,650,PSO,35925.24042304739
16,2,0,650,PSO,44369.95067514347
16,2,1,650,PSO,40460.79872750637
16,2,2,650,PSO,35818.56347698252
16,2,3,650,PSO,39926.43084456719
16,2,4,650,PSO,37658.23597196497
16,2,5,650,PSO,41655.82581429824
16,2,6,650,PSO,35813.87589126121
16,2,7,650,PSO,37842.16699274375
16,2,8,650,PSO,37510.678533191895
16,2,9,650,PSO,38185.77818136068
16,2,10,650,PSO,38608.56566075072
16,2,11,650,PSO,38997.55719737695
16,2,12,650,PSO,38937.91388997511
16,2,13,650,PSO,38593.52237998378
16,2,14,650,PSO,37827.275369037394
16,2,15,650,PSO,38533.43985160034
16,2,16,650,PSO,38019.22485320344
16,2,17,650,PSO,38664.76995685541
16,2,18,650,PSO,35276.365916676135
16,2,19,650,PSO,40548.43870736703
16,3,0,650,PSO,43414.847521382944
16,3,1,650,PSO,38060.61077413596
16,3,2,650,PSO,35698.07314669689
16,3,3,650,PSO,42165.985343745146
16,3,4,650,PSO,36816.13492831515
16,3,5,650,PSO,38310.646003324895
16,3,6,650,PSO,37523.13209291124
16,3,7,650,PSO,40153.304297622555
16,3,8,650,PSO,35556.726198731725
16,3,9,650,PSO,38921.601632858146
16,3,10,650,PSO,41251.28006272971
16,3,11,650,PSO,37029.667294073355
16,3,12,650,PSO,38574.76394598555
16,3,13,650,PSO,42537.97774358322
16,3,14,650,PSO,36168.302442060594
16,3,15,650,PSO,39832.70982212388
16,3,16,650,PSO,41461.39333961136
16,3,17,650,PSO,42166.04411002444
16,3,18,650,PSO,40474.537584602425
16,3,19,650,PSO,38364.05715218792
16,4,0,650,PSO,39521.06184705089
16,4,1,650,PSO,36660.547053669885
16,4,2,650,PSO,41966.740251336785
16,4,3,650,PSO,41186.352205513555
16,4,4,650,PSO,40444.177871944274
16,4,5,650,PSO,41762.06840768813
16,4,6,650,PSO,39857.85593715747
16,4,7,650,PSO,32676.807483191325
16,4,8,650,PSO,30115.241271111285
16,4,9,650,PSO,35972.1236582701
16,4,10,650,PSO,38928.93807994461
16,4,11,650,PSO,37411.392604607056
16,4,12,650,PSO,40472.40945180021
16,4,13,650,PSO,42447.781692229866
16,4,14,650,PSO,36130.758127579924
16,4,15,650,PSO,41785.65020135831
16,4,16,650,PSO,37955.003863732876
16,4,17,650,PSO,40084.338016394
16,4,18,650,PSO,41089.490799130464
16,4,19,650,PSO,37829.991744156374
16,5,0,650,PSO,37456.92387186599
16,5,1,650,PSO,33080.61533678308
16,5,2,650,PSO,41839.079947620914
16,5,3,650,PSO,36657.9296431792
16,5,4,650,PSO,34423.57072953708
16,5,5,650,PSO,41129.00919261428
16,5,6,650,PSO,33252.83313929113
16,5,7,650,PSO,42793.456743064075
16,5,8,650,PSO,42075.20840949676
16,5,9,650,PSO,42647.69375613448
16,5,10,650,PSO,32204.49757095507
16,5,11,650,PSO,38086.53218244998
16,5,12,650,PSO,38938.66657029623
16,5,13,650,PSO,39107.25467912147
16,5,14,650,PSO,43257.963556324175
16,5,15,650,PSO,38242.959244859754
16,5,16,650,PSO,36078.644408298685
16,5,17,650,PSO,35492.35773131181
16,5,18,650,PSO,43691.8048704252
16,5,19,650,PSO,39106.62631781334
16,6,0,650,PSO,38302.96128226069
16,6,1,650,PSO,33578.128435944534
16,6,2,650,PSO,35722.222697963836
16,6,3,650,PSO,37861.23663015932
16,6,4,650,PSO,36082.48218155251
16,6,5,650,PSO,34896.055193464694
16,6,6,650,PSO,39498.96485906707
16,6,7,650,PSO,35875.574611921824
16,6,8,650,PSO,38865.88887492368
16,6,9,650,PSO,34665.30596967721
16,6,10,650,PSO,39157.637856253365
16,6,11,650,PSO,41116.29447109105
16,6,12,650,PSO,39077.86240654353
16,6,13,650,PSO,44270.69865800979
16,6,14,650,PSO,41419.334650338234
16,6,15,650,PSO,37542.9658298839
16,6,16,650,PSO,37729.82148450287
16,6,17,650,PSO,39328.13629799508
16,6,18,650,PSO,36234.16831149204
16,6,19,650,PSO,40598.55892473708
16,7,0,650,PSO,39399.37387313037
16,7,1,650,PSO,32587.85323173115
16,7,2,650,PSO,40165.40000800746
16,7,3,650,PSO,45308.04868698177
16,7,4,650,PSO,35706.86751199707
16,7,5,650,PSO,39647.089464878445
16,7,6,650,PSO,40813.1802981488
16,7,7,650,PSO,37777.48356828623
16,7,8,650,PSO,37231.04790876041
16,7,9,650,PSO,43802.5357154208
16,7,10,650,PSO,36757.83672152816
16,7,11,650,PSO,36336.72256865837
16,7,12,650,PSO,39711.512700518026
16,7,13,650,PSO,38462.105351451966
16,7,14,650,PSO,36165.544456936856
16,7,15,650,PSO,32743.214436299902
16,7,16,650,PSO,37004.364145293825
16,7,17,650,PSO,39563.70340865111
16,7,18,650,PSO,43080.11515164176
16,7,19,650,PSO,38791.920179595305
17,1,0,650,PSO,6741.820875474927
17,1,1,650,PSO,5677.963992270408
17,1,2,650,PSO,6423.97780537285
17,1,3,650,PSO,6615.172444965614
17,1,4,650,PSO,5313.964207280417
17,1,5,650,PSO,7734.040120664311
17,1,6,650,PSO,5441.81010019729
17,1,7,650,PSO,5180.506653101092
17,1,8,650,PSO,6374.451118859592
17,1,9,650,PSO,5828.312625979593
17,1,10,650,PSO,5750.308457017232
17,1,11,650,PSO,5783.492642163414
17,1,12,650,PSO,6613.603619331852
17,1,13,650,PSO,5350.801062585201
17,1,14,650,PSO,6719.80549291882
17,1,15,650,PSO,5331.710987654149
17,1,16,650,PSO,6638.223912789135
17,1,17,650,PSO,5818.515296859503
17,1,18,650,PSO,6229.393004379135
17,1,19,650,PSO,6470.997002981987
17,2,0,650,PSO,5975.717990224199
17,2,1,650,PSO,6685.5213305121615
17,2,2,650,PSO,7015.505214877762
17,2,3,650,PSO,7593.140390720474
17,2,4,650,PSO,6037.132949927402
17,2,5,650,PSO,6497.389838163125
17,2,6,650,PSO,6558.475743492278
17,2,7,650,PSO,6783.007386502787
17,2,8,650,PSO,6752.478470139187
17,2,9,650,PSO,5400.437212246987
17,2,10,650,PSO,5897.604051840384
17,2,11,650,PSO,6884.986689957021
17,2,12,650,PSO,6267.347740339271
17,2,13,650,PSO,6723.6430178863575
17,2,14,650,PSO,5527.340909653487
17,2,15,650,PSO,6665.319243392612
17,2,16,650,PSO,6228.92665431557
17,2,17,650,PSO,7227.88037411063
17,2,18,650,PSO,6538.792904406393
17,2,19,650,PSO,6128.877962148544
17,3,0,650,PSO,5632.302345325748
17,3,1,650,PSO,6621.3920629901
17,3,2,650,PSO,7150.343493371062
17,3,3,650,PSO,6723.720428535481
17,3,4,650,PSO,6598.271815754185
17,3,5,650,PSO,5611.226665023416
17,3,6,650,PSO,6598.784903929791
17,3,7,650,PSO,7238.9486731796715
17,3,8,650,PSO,6417.749473528278
17,3,9,650,PSO,8004.663965368912
17,3,10,650,PSO,6357.343845576318
17,3,11,650,PSO,6883.3059598745895
17,3,12,650,PSO,5911.7955930870085
17,3,13,650,PSO,7570.543883803965
17,3,14,650,PSO,7404.309045135888
17,3,15,650,PSO,8055.037939143775
17,3,16,650,PSO,8863.861184532187
17,3,17,650,PSO,6865.409199177986
17,3,18,650,PSO,6654.545565278507
17,3,19,650,PSO,7095.376596251141
17,4,0,650,PSO,7042.082229919004
17,4,1,650,PSO,6399.79602881726
17,4,2,650,PSO,5778.203490688063
17,4,3,650,PSO,6517.1473752656875
17,4,4,650,PSO,5558.86000501653
17,4,5,650,PSO,5989.5711560632535
17,4,6,650,PSO,4791.492879138521
17,4,7,650,PSO,5989.8358100227415
17,4,8,650,PSO,6104.516616412016
17,4,9,650,PSO,5731.9112371594565
17,4,10,650,PSO,5095.215040994996
17,4,11,650,PSO,6752.012958603215
17,4,12,650,PSO,6158.701550803033
17,4,13,650,PSO,6871.630560178519
17,4,14,650,PSO,6736.855852531704
17,4,15,650,PSO,7245.270330210877
17,4,16,650,PSO,5909.9533160197
17,4,17,650,PSO,6987.7016538750995
17,4,18,650,PSO,4953.433107601157
17,4,19,650,PSO,7046.800558273696
17,5,0,650,PSO,6564.866221799944
17,5,1,650,PSO,6532.795469564058
17,5,2,650,PSO,5777.293105368819
17,5,3,650,PSO,7319.645953675488
17,5,4,650,PSO,6209.325657265552
17,5,5,650,PSO,6463.642289601396
17,5,6,650,PSO,6441.723830296618
17,5,7,650,PSO,6908.105223159431
17,5,8,650,PSO,5784.334913867715
17,5,9,650,PSO,6804.485123844037
17,5,10,650,PSO,6059.816872560072
17,5,11,650,PSO,5961.187056365025
17,5,12,650,PSO,5844.168655573941
17,5,13,650,PSO,6824.621964787015
17,5,14,650,PSO,6968.956250738322
17,5,15,650,PSO,7341.583731645451
17,5,16,650,PSO,7522.530106249388
17,5,17,650,PSO,6944.488362258064
17,5,18,650,PSO,6194.5969833247755
17,5,19,650,PSO,6737.748022558483
17,6,0,650,PSO,5710.802978824926
17,6,1,650,PSO,4965.88412795411
17,6,2,650,PSO,6681.712636791518
17,6,3,650,PSO,6406.849479936882
17,6,4,650,PSO,5980.906982298268
17,6,5,650,PSO,7144.29503083278
17,6,6,650,PSO,5645.131918582449
17,6,7,650,PSO,6064.978693251913
17,6,8,650,PSO,5990.611526550936
17,6,9,650,PSO,6845.1776275848515
17,6,10,650,PSO,6878.241755916738
17,6,11,650,PSO,5861.631511875342
17,6,12,650,PSO,6570.9560368189095
17,6,13,650,PSO,6373.389935854485
17,6,14,650,PSO,6773.761850605275
17,6,15,650,PSO,6953.341363231779
17,6,16,650,PSO,6382.768759920896
17,6,17,650,PSO,6100.493043397128
17,6,18,650,PSO,6445.872711890748
17,6,19,650,PSO,6426.079882263542
17,7,0,650,PSO,5284.00177543571
17,7,1,650,PSO,5932.198154328099
17,7,2,650,PSO,6522.904331714551
17,7,3,650,PSO,7635.768512933072
17,7,4,650,PSO,6430.401326228688
17,7,5,650,PSO,6288.763130517765
17,7,6,650,PSO,6017.033338896646
17,7,7,650,PSO,6330.081493732978
17,7,8,650,PSO,6363.376441774925
17,7,9,650,PSO,6970.5796064176575
17,7,10,650,PSO,5583.926293785443
17,7,11,650,PSO,6182.794024830501
17,7,12,650,PSO,5829.162970789859
17,7,13,650,PSO,5606.4015571227765
17,7,14,650,PSO,5012.724772911533
17,7,15,650,PSO,5396.623585595056
17,7,16,650,PSO,5491.266534362814
17,7,17,650,PSO,7133.374389647324
17,7,18,650,PSO,5744.594218454787
17,7,19,650,PSO,6077.60329449233
18,1,0,650,PSO,20772.772602167563
18,1,1,650,PSO,28680.7665075591
18,1,2,650,PSO,22297.88516703983
18,1,3,650,PSO,23203.856281363904
18,1,4,650,PSO,24463.608393973544
18,1,5,650,PSO,26243.6866720487
18,1,6,650,PSO,23147.395187347734
18,1,7,650,PSO,21940.625660872203
18,1,8,650,PSO,22181.066449506783
18,1,9,650,PSO,24437.108100666752
18,1,10,650,PSO,24489.941095122602
18,1,11,650,PSO,24727.10093983262
18,1,12,650,PSO,22529.77103069854
18,1,13,650,PSO,25107.499197681627
18,1,14,650,PSO,26555.893292524826
18,1,15,650,PSO,18046.60695617179
18,1,16,650,PSO,22362.79235815355
18,1,17,650,PSO,20135.654762805978
18,1,18,650,PSO,24340.125474399065
18,1,19,650,PSO,26862.897625001497
18,2,0,650,PSO,27062.70595222904
18,2,1,650,PSO,24579.7493742309
18,2,2,650,PSO,23540.44988532328
18,2,3,650,PSO,23019.688536046648
18,2,4,650,PSO,25734.04426863088
18,2,5,650,PSO,23758.865972753425
18,2,6,650,PSO,22358.743057669646
18,2,7,650,PSO,27420.495483222137
18,2,8,650,PSO,22491.003912346456
18,2,9,650,PSO,23810.049219942633
18,2,10,650,PSO,24045.570796852
18,2,11,650,PSO,23804.037838203978
18,2,12,650,PSO,24991.920802010944
18,2,13,650,PSO,25284.010296018103
18,2,14,650,PSO,23151.521870519748
18,2,15,650,PSO,24637.98573883432
18,2,16,650,PSO,24904.232210869643
18,2,17,650,PSO,25703.69708279361
18,2,18,650,PSO,25965.741568089747
18,2,19,650,PSO,25738.140122311954
18,3,0,650,PSO,30447.50434263934
18,3,1,650,PSO,25641.20981601968
18,3,2,650,PSO,28999.44702572533
18,3,3,650,PSO,26263.926589297636
18,3,4,650,PSO,23909.588143499066
18,3,5,650,PSO,24280.725646179082
18,3,6,650,PSO,26548.14731605335
18,3,7,650,PSO,21938.708874725507
18,3,8,650,PSO,31099.372630113146
18,3,9,650,PSO,25888.36924664311
18,3,10,650,PSO,25484.742182997874
18,3,11,650,PSO,30848.844841024373
18,3,12,650,PSO,26542.277254925553
18,3,13,650,PSO,22649.55653699871
18,3,14,650,PSO,23858.33259210502
18,3,15,650,PSO,30165.961357202497
18,3,16,650,PSO,26712.521913467972
18,3,17,650,PSO,24256.50433482761
18,3,18,650,PSO,26814.113059161165
18,3,19,650,PSO,26682.017661747464
18,4,0,650,PSO,23693.232908385795
18,4,1,650,PSO,20736.08389227963
18,4,2,650,PSO,20788.42013025678
18,4,3,650,PSO,31877.375773812855
18,4,4,650,PSO,20457.738775312257
18,4,5,650,PSO,23069.151414399596
18,4,6,650,PSO,26814.7300558321
18,4,7,650,PSO,23568.78123528987
18,4,8,650,PSO,21444.304809795438
18,4,9,650,PSO,22481.157064099847
18,4,10,650,PSO,19997.160748735747
18,4,11,650,PSO,23956.90912864663
18,4,12,650,PSO,20646.580923413716
18,4,13,650,PSO,24978.81722333708
18,4,14,650,PSO,24699.059326037903
18,4,15,650,PSO,25021.703369460338
18,4,16,650,PSO,23447.163608436244
18,4,17,650,PSO,23892.582005810953
18,4,18,650,PSO,22191.639782260594
18,4,19,650,PSO,24893.321907707465
18,5,0,650,PSO,25928.474575747427
18,5,1,650,PSO,21372.2311666947
18,5,2,650,PSO,27934.371893670603
18,5,3,650,PSO,29850.656312277126
18,5,4,650,PSO,22169.421881988193
18,5,5,650,PSO,30453.72047386937
18,5,6,650,PSO,24705.593759063508
18,5,7,650,PSO,25717.904092042118
18,5,8,650,PSO,29260.85761444845
18,5,9,650,PSO,26953.87855421017
18,5,10,650,PSO,26551.571425840768
18,5,11,650,PSO,25013.295374504592
18,5,12,650,PSO,22663.847980774437
18,5,13,650,PSO,27005.62827744759
18,5,14,650,PSO,24041.66922438269
18,5,15,650,PSO,24566.822238623598
18,5,16,650,PSO,29084.509723490606
18,5,17,650,PSO,24392.43895098567
18,5,18,650,PSO,21580.26885786266
18,5,19,650,PSO,25643.86313477968
18,6,0,650,PSO,27984.212731554348
18,6,1,650,PSO,21358.546939883938
18,6,2,650,PSO,27539.894453845664
18,6,3,650,PSO,26818.423804667946
18,6,4,650,PSO,25306.09890106925
18,6,5,650,PSO,24175.350200724235
18,6,6,650,PSO,18057.193835109974
18,6,7,650,PSO,23268.03494080275
18,6,8,650,PSO,23310.89260235516
18,6,9,650,PSO,26132.61104132188
18,6,10,650,PSO,26758.64679442028
18,6,11,650,PSO,24213.882588566892
18,6,12,650,PSO,24271.011791430617
18,6,13,650,PSO,23433.646204674762
18,6,14,650,PSO,25336.797476897766
18,6,15,650,PSO,28640.030719692768
18,6,16,650,PSO,26784.366530928637
18,6,17,650,PSO,25199.2615727808
18,6,18,650,PSO,21906.902548513266
18,6,19,650,PSO,21300.761962950226
18,7,0,650,PSO,19020.60116922365
18,7,1,650,PSO,25949.45965686458
18,7,2,650,PSO,25118.7660628453
18,7,3,650,PSO,24409.651873870913
18,7,4,650,PSO,23276.701735612223
18,7,5,650,PSO,28358.106270987635
18,7,6,650,PSO,24913.378577631076
18,7,7,650,PSO,24631.66738201093
18,7,8,650,PSO,29261.514632420178
18,7,9,650,PSO,25762.256955217883
18,7,10,650,PSO,23852.46800737575
18,7,11,650,PSO,23762.21228015278
18,7,12,650,PSO,22536.195001564163
18,7,13,650,PSO,25406.60833565873
18,7,14,650,PSO,25956.997489464728
18,7,15,650,PSO,23079.098850309165
18,7,16,650,PSO,24147.436207262595
18,7,17,650,PSO,22122.019807403492
18,7,18,650,PSO,20913.93363714765
18,7,19,650,PSO,23728.181071870593
19,1,0,650,PSO,9425.113460809855
19,1,1,650,PSO,9018.531330981426
19,1,2,650,PSO,9726.813563389875
19,1,3,650,PSO,8352.607717593808
19,1,4,650,PSO,9240.039993616974
19,1,5,650,PSO,9035.94528609703
19,1,6,650,PSO,8889.611797506994
19,1,7,650,PSO,9411.787240880654
19,1,8,650,PSO,9332.821785909451
19,1,9,650,PSO,8746.734320820682
19,1,10,650,PSO,8998.564946511226
19,1,11,650,PSO,9387.499483052059
19,1,12,650,PSO,9243.949505975914
19,1,13,650,PSO,8815.253380922888
19,1,14,650,PSO,9346.353871304165
19,1,15,650,PSO,8878.045823290899
19,1,16,650,PSO,8737.868204004286
19,1,17,650,PSO,9263.496231710766
19,1,18,650,PSO,9812.531768853234
19,1,19,650,PSO,8596.336411830169
19,2,0,650,PSO,9417.388736608873
19,2,1,650,PSO,8952.173669760077
19,2,2,650,PSO,9496.57076671283
19,2,3,650,PSO,9453.31775133771
19,2,4,650,PSO,9423.418011793572
19,2,5,650,PSO,9713.445359239206
19,2,6,650,PSO,9618.597218473908
19,2,7,650,PSO,9760.689820945632
19,2,8,650,PSO,10004.919386325162
19,2,9,650,PSO,8861.874262860505
19,2,10,650,PSO,9102.641403333353
19,2,11,650,PSO,9932.953222491267
19,2,12,650,PSO,9190.210705900685
19,2,13,650,PSO,9318.39579462025
19,2,14,650,PSO,9619.823034920311
19,2,15,650,PSO,9301.895069148464
19,2,16,650,PSO,8953.892424354457
19,2,17,650,PSO,9555.938079621243
19,2,18,650,PSO,9532.899906801978
19,2,19,650,PSO,8953.574750924363
19,3,0,650,PSO,9304.203765595355
19,3,1,650,PSO,9503.519989760727
19,3,2,650,PSO,8773.700328512317
19,3,3,650,PSO,9042.43064083496
19,3,4,650,PSO,8780.110416484928
19,3,5,650,PSO,9378.819379504397
19,3,6,650,PSO,9017.122507667802
19,3,7,650,PSO,9208.071785860297
19,3,8,650,PSO,8694.161397384529
19,3,9,650,PSO,9305.90385430383
19,3,10,650,PSO,9365.070266388255
19,3,11,650,PSO,9370.508410182701
19,3,12,650,PSO,9066.440852596708
19,3,13,650,PSO,8957.499244598679
19,3,14,650,PSO,9559.136787607767
19,3,15,650,PSO,8876.23191172761
19,3,16,650,PSO,9460.792382853455
19,3,17,650,PSO,9015.893771256873
19,3,18,650,PSO,9681.127859917775
19,3,19,650,PSO,8776.372067199552
19,4,0,650,PSO,9237.716542926384
19,4,1,650,PSO,9050.142507515626
19,4,2,650,PSO,10062.468420515375
19,4,3,650,PSO,9983.541020717948
19,4,4,650,PSO,8777.9917767589
19,4,5,650,PSO,8797.53014352587
19,4,6,650,PSO,8965.919590552121
19,4,7,650,PSO,9210.279918351122
19,4,8,650,PSO,9405.461649704335
19,4,9,650,PSO,9291.499528198252
19,4,10,650,PSO,9228.296322061633
19,4,11,650,PSO,9664.318429996945
19,4,12,650,PSO,9123.095276137217
19,4,13,650,PSO,9077.724964913099
19,4,14,650,PSO,9339.9988997327
19,4,15,650,PSO,9489.185739557817
19,4,16,650,PSO,9641.840104768458
19,4,17,650,PSO,8695.99161110837
19,4,18,650,PSO,9189.654040693415
19,4,19,650,PSO,8786.250359888942
19,5,0,650,PSO,8804.73161118161
19,5,1,650,PSO,8931.628953274067
19,5,2,650,PSO,8351.361866284806
19,5,3,650,PSO,8776.095325703416
19,5,4,650,PSO,9105.23044626395
19,5,5,650,PSO,8188.495501955344
19,5,6,650,PSO,8970.893245104144
19,5,7,650,PSO,9730.468532416384
19,5,8,650,PSO,9205.245829035624
19,5,9,650,PSO,9027.452878495838
19,5,10,650,PSO,9205.859820179972
19,5,11,650,PSO,9282.669915587301
19,5,12,650,PSO,9731.04085750312
19,5,13,650,PSO,9536.990530546636
19,5,14,650,PSO,9426.330387466844
19,5,15,650,PSO,9730.788328963137
19,5,16,650,PSO,9280.905691251563
19,5,17,650,PSO,8919.63314273458
19,5,18,650,PSO,9758.13728161056
19,5,19,650,PSO,9563.071076947075
19,6,0,650,PSO,9145.084345604135
19,6,1,650,PSO,8359.601360135288
19,6,2,650,PSO,9049.832820890444
19,6,3,650,PSO,9601.596614205853
19,6,4,650,PSO,8766.353216427826
19,6,5,650,PSO,8988.69292094438
19,6,6,650,PSO,9680.2863421744
19,6,7,650,PSO,9216.109697211274
19,6,8,650,PSO,9617.822008826806
19,6,9,650,PSO,9217.134480344464
19,6,10,650,PSO,9072.41899136862
19,6,11,650,PSO,8965.991429600956
19,6,12,650,PSO,9889.620850418012
19,6,13,650,PSO,9030.289202476899
19,6,14,650,PSO,9341.631442403805
19,6,15,650,PSO,9562.86431079698
19,6,16,650,PSO,8361.35557821494
19,6,17,650,PSO,8913.513396205974
19,6,18,650,PSO,9542.318361261852
19,6,19,650,PSO,9255.281507458569
19,7,0,650,PSO,8772.482408413602
19,7,1,650,PSO,9365.865786932132
19,7,2,650,PSO,9239.075267527887
19,7,3,650,PSO,9332.123467946387
19,7,4,650,PSO,9506.832790360899
19,7,5,650,PSO,9035.489862103988
19,7,6,650,PSO,9001.452960983368
19,7,7,650,PSO,9253.333380166256
19,7,8,650,PSO,9328.77607527464
19,7,9,650,PSO,9594.16955725649
19,7,10,650,PSO,9828.600667103114
19,7,11,650,PSO,8939.684761589555
19,7,12,650,PSO,9542.639434611761
19,7,13,650,PSO,9289.326494183211
19,7,14,650,PSO,9797.754931688563
19,7,15,650,PSO,9259.306828210934
19,7,16,650,PSO,9257.330551114095
19,7,17,650,PSO,8867.236050890253
19,7,18,650,PSO,9532.901623912585
19,7,19,650,PSO,10104.17639627675
20,1,0,650,PSO,13880822.07155707
20,1,1,650,PSO,12194109.17544571
20,1,2,650,PSO,9514554.312213646
20,1,3,650,PSO,10276029.223833919
20,1,4,650,PSO,10443818.984927928
20,1,5,650,PSO,7617380.726236949
20,1,6,650,PSO,8381179.627000957
20,1,7,650,PSO,8457223.161448807
20,1,8,650,PSO,9271760.215385038
20,1,9,650,PSO,7658561.3696089005
20,1,10,650,PSO,10897499.726366289
20,1,11,650,PSO,8653718.805880336
20,1,12,650,PSO,10246102.358744653
20,1,13,650,PSO,10856644.590015266
20,1,14,650,PSO,11741081.047777787
20,1,15,650,PSO,16813132.073828034
20,1,16,650,PSO,8393228.312155778
20,1,17,650,PSO,7136159.571187598
20,1,18,650,PSO,10259476.450076723
20,1,19,650,PSO,11480285.993262231
20,2,0,650,PSO,6040553.137739323
20,2,1,650,PSO,12158946.747038916
20,2,2,650,PSO,8718376.619414134
20,2,3,650,PSO,8290662.943226202
20,2,4,650,PSO,9503987.55651779
20,2,5,650,PSO,11310656.586133879
20,2,6,650,PSO,9822373.974188685
20,2,7,650,PSO,7551486.768762806
20,2,8,650,PSO,8196753.442416652
20,2,9,650,PSO,7908182.411743389
20,2,10,650,PSO,6270664.566265628
20,2,11,650,PSO,10529873.07573207
20,2,12,650,PSO,8228948.63765461
20,2,13,650,PSO,7512289.963670485
20,2,14,650,PSO,13301595.421297096
20,2,15,650,PSO,9138293.46445539
20,2,16,650,PSO,8219889.825339803
20,2,17,650,PSO,9217023.772755852
20,2,18,650,PSO,8603172.858144881
20,2,19,650,PSO,9861546.880381776
20,3,0,650,PSO,9096441.511589726
20,3,1,650,PSO,8704067.966329064
20,3,2,650,PSO,9209534.502937494
20,3,3,650,PSO,6989091.856679395
20,3,4,650,PSO,11917168.108306495
20,3,5,650,PSO,7740721.471412872
20,3,6,650,PSO,10545874.61841936
20,3,7,650,PSO,12106072.707082553
20,3,8,650,PSO,10130990.047893535
20,3,9,650,PSO,9604779.094041973
20,3,10,650,PSO,13718206.259530274
20,3,11,650,PSO,9145533.282067578
20,3,12,650,PSO,14721998.017962907
20,3,13,650,PSO,4681994.0117664095
20,3,14,650,PSO,10016463.663428724
20,3,15,650,PSO,8089273.860204723
20,3,16,650,PSO,9902469.480179738
20,3,17,650,PSO,8743307.585650405
20,3,18,650,PSO,12095352.056468727
20,3,19,650,PSO,8387561.724571432
20,4,0,650,PSO,10122241.878878279
20,4,1,650,PSO,6854941.849304758
20,4,2,650,PSO,11246444.151838236
20,4,3,650,PSO,10922632.418753078
20,4,4,650,PSO,7038395.483390829
20,4,5,650,PSO,8622393.685367094
20,4,6,650,PSO,6709428.752100344
20,4,7,650,PSO,10817530.217190508
20,4,8,650,PSO,9512267.064791918
20,4,9,650,PSO,8352080.34489412
20,4,10,650,PSO,8350169.549928268
20,4,11,650,PSO,10669824.810622964
20,4,12,650,PSO,8319273.4274667865
20,4,13,650,PSO,9520739.122062689
20,4,14,650,PSO,11045970.097084647
20,4,15,650,PSO,10279222.319876207
20,4,16,650,PSO,9305483.56859507
20,4,17,650,PSO,11080956.388949368
20,4,18,650,PSO,12287949.443913164
20,4,19,650,PSO,9510887.376405096
20,5,0,650,PSO,11326724.569531927
20,5,1,650,PSO,9623908.522745397
20,5,2,650,PSO,8696054.552316088
20,5,3,650,PSO,14713091.232674412
20,5,4,650,PSO,8445715.275743451
20,5,5,650,PSO,11041177.396900514
20,5,6,650,PSO,7063368.183582538
20,5,7,650,PSO,8072626.91177647
20,5,8,650,PSO,8674458.82449304
20,5,9,650,PSO,10974476.878599335
20,5,10,650,PSO,6034875.138277817
20,5,11,650,PSO,10893675.93168696
20,5,12,650,PSO,10198708.604335124
20,5,13,650,PSO,8573459.703843651
20,5,14,650,PSO,6732916.420485068
20,5,15,650,PSO,11497872.674178524
20,5,16,650,PSO,6281633.266043765
20,5,17,650,PSO,12620673.265802562
20,5,18,650,PSO,10998889.637076503
20,5,19,650,PSO,7334678.767900622
20,6,0,650,PSO,10568313.09289747
20,6,1,650,PSO,13461275.3569606
20,6,2,650,PSO,9597083.289793935
20,6,3,650,PSO,8910094.309845677
20,6,4,650,PSO,8082237.791038515
20,6,5,650,PSO,9903824.294860393
20,6,6,650,PSO,7415495.765134629
20,6,7,650,PSO,7449985.557146303
20,6,8,650,PSO,8095245.8185658315
20,6,9,650,PSO,7881390.513613939
20,6,10,650,PSO,11481409.62981616
20,6,11,650,PSO,8835769.185170567
20,6,12,650,PSO,9721909.53641873
20,6,13,650,PSO,7768949.86957749
20,6,14,650,PSO,9981789.147458667
20,6,15,650,PSO,9968480.927777158
20,6,16,650,PSO,7755045.263487237
