fid,iid,rep,a1_budget,algname,achieved_auc
15,2,0,850,MLSL,593367.7388626072
15,2,1,850,MLSL,633980.1071901468
15,2,2,850,MLSL,602545.1602066006
15,2,3,850,MLSL,610948.6738359221
15,2,4,850,MLSL,641072.0914006168
15,2,5,850,MLSL,612505.0673574023
15,2,6,850,MLSL,648631.8711460354
15,2,7,850,MLSL,566572.9704764794
15,2,8,850,MLSL,620161.6061125745
15,2,9,850,MLSL,608798.1984327534
15,2,10,850,MLSL,674079.333895794
15,2,11,850,MLSL,606684.5551923063
15,2,12,850,MLSL,638396.0249749075
15,2,13,850,MLSL,658453.781037984
15,2,14,850,MLSL,599699.842960834
15,2,15,850,MLSL,560756.0440953304
15,2,16,850,MLSL,644748.88381907
15,2,17,850,MLSL,621734.2523853041
15,2,18,850,MLSL,603880.2831057904
15,2,19,850,MLSL,668599.0830719483
15,3,0,850,MLSL,658517.9124852635
15,3,1,850,MLSL,531204.8422657338
15,3,2,850,MLSL,578428.5975498332
15,3,3,850,MLSL,581553.8709235105
15,3,4,850,MLSL,624731.4753629892
15,3,5,850,MLSL,622990.4355029233
15,3,6,850,MLSL,531186.0856830282
15,3,7,850,MLSL,605101.7249260813
15,3,8,850,MLSL,505505.6129008464
15,3,9,850,MLSL,598147.320940285
15,3,10,850,MLSL,577981.9036267544
15,3,11,850,MLSL,560979.2299586602
15,3,12,850,MLSL,594026.2205263557
15,3,13,850,MLSL,600505.4601699207
15,3,14,850,MLSL,563760.6673499647
15,3,15,850,MLSL,604741.8067787857
15,3,16,850,MLSL,658290.332781391
15,3,17,850,MLSL,599692.8058197529
15,3,18,850,MLSL,582958.6978106771
15,3,19,850,MLSL,642505.1268964631
15,4,0,850,MLSL,625478.4297137591
15,4,1,850,MLSL,662994.2306623684
15,4,2,850,MLSL,641649.3633858726
15,4,3,850,MLSL,567778.3058482633
15,4,4,850,MLSL,590433.5190460132
15,4,5,850,MLSL,572622.9839868271
15,4,6,850,MLSL,651138.1723479227
15,4,7,850,MLSL,628199.9940941448
15,4,8,850,MLSL,626645.0149552324
15,4,9,850,MLSL,612573.1493331431
15,4,10,850,MLSL,635205.5799795404
15,4,11,850,MLSL,611364.6199659738
15,4,12,850,MLSL,641017.8892592215
15,4,13,850,MLSL,548300.7152059969
15,4,14,850,MLSL,578934.9576533388
15,4,15,850,MLSL,628979.0134516606
15,4,16,850,MLSL,599823.2427619994
15,4,17,850,MLSL,597915.7419350583
15,4,18,850,MLSL,641507.8277030569
15,4,19,850,MLSL,668901.4143993752
15,5,0,850,MLSL,588714.7903142958
15,5,1,850,MLSL,584025.5164268147
15,5,2,850,MLSL,586362.9066264597
15,5,3,850,MLSL,560777.8377361905
15,5,4,850,MLSL,591458.7257653235
15,5,5,850,MLSL,570569.7747641453
15,5,6,850,MLSL,602888.7700999686
15,5,7,850,MLSL,540644.7937327047
15,5,8,850,MLSL,564358.7119180898
15,5,9,850,MLSL,568244.5426067426
15,5,10,850,MLSL,618407.2972800477
15,5,11,850,MLSL,593099.3645656676
15,5,12,850,MLSL,596905.39038638
15,5,13,850,MLSL,581153.9535338881
15,5,14,850,MLSL,616768.6730849002
15,5,15,850,MLSL,589370.4463852869
15,5,16,850,MLSL,542962.1327941336
15,5,17,850,MLSL,586617.4526637257
15,5,18,850,MLSL,520500.64683001867
15,5,19,850,MLSL,566935.9700683875
15,6,0,850,MLSL,610080.9385154727
15,6,1,850,MLSL,608755.5807350484
15,6,2,850,MLSL,642847.6758597008
15,6,3,850,MLSL,689648.3073099172
15,6,4,850,MLSL,619459.6437686943
15,6,5,850,MLSL,585160.0344964755
15,6,6,850,MLSL,623915.2265548529
15,6,7,850,MLSL,632126.5791396184
15,6,8,850,MLSL,627057.4119055778
15,6,9,850,MLSL,678587.6413559829
15,6,10,850,MLSL,605051.1209073502
15,6,11,850,MLSL,657513.3886160556
15,6,12,850,MLSL,631565.3866732379
15,6,13,850,MLSL,664842.8604511014
15,6,14,850,MLSL,679394.42459246
15,6,15,850,MLSL,599848.1801431872
15,6,16,850,MLSL,649468.25300896
15,6,17,850,MLSL,615505.3847686469
15,6,18,850,MLSL,590747.7057976185
15,6,19,850,MLSL,645590.9562508941
15,7,0,850,MLSL,640639.6401733018
15,7,1,850,MLSL,630318.6079658433
15,7,2,850,MLSL,613639.8439712785
15,7,3,850,MLSL,610361.6244120233
15,7,4,850,MLSL,613668.789096754
15,7,5,850,MLSL,624520.048897916
15,7,6,850,MLSL,585329.4888991992
15,7,7,850,MLSL,712300.4505437819
15,7,8,850,MLSL,601057.8811528896
15,7,9,850,MLSL,646290.975053079
15,7,10,850,MLSL,569837.3606501841
15,7,11,850,MLSL,621706.1688303333
15,7,12,850,MLSL,530973.5690659923
15,7,13,850,MLSL,634418.4734174896
15,7,14,850,MLSL,624579.9381772163
15,7,15,850,MLSL,590366.1865754172
15,7,16,850,MLSL,556773.0715144855
15,7,17,850,MLSL,621786.8001156527
15,7,18,850,MLSL,587878.6887013813
15,7,19,850,MLSL,564139.9115941973
16,1,0,850,MLSL,41626.663550139914
16,1,1,850,MLSL,42794.868545964324
16,1,2,850,MLSL,40850.726616940316
16,1,3,850,MLSL,44212.30558399331
16,1,4,850,MLSL,35127.021625062065
16,1,5,850,MLSL,41294.8838529437
16,1,6,850,MLSL,40842.10099037027
16,1,7,850,MLSL,43580.98803115888
16,1,8,850,MLSL,44225.75141063258
16,1,9,850,MLSL,42007.906818402815
16,1,10,850,MLSL,33413.284596278274
16,1,11,850,MLSL,41823.78365088779
16,1,12,850,MLSL,41220.08924842203
16,1,13,850,MLSL,41288.61793351548
16,1,14,850,MLSL,44600.74283489447
16,1,15,850,MLSL,46197.87597740167
16,1,16,850,MLSL,45158.0728156264
16,1,17,850,MLSL,45818.40040826572
16,1,18,850,MLSL,44176.07039581361
16,1,19,850,MLSL,39100.392659859746
16,2,0,850,MLSL,47460.13993948364
16,2,1,850,MLSL,42772.04731374325
16,2,2,850,MLSL,38328.090559551
16,2,3,850,MLSL,43552.00284631961
16,2,4,850,MLSL,40612.66112082731
16,2,5,850,MLSL,44417.27989328102
16,2,6,850,MLSL,39959.547889729816
16,2,7,850,MLSL,41775.51559966863
16,2,8,850,MLSL,40780.39906001925
16,2,9,850,MLSL,41572.13838960374
16,2,10,850,MLSL,41926.27657558564
16,2,11,850,MLSL,43901.376231884984
16,2,12,850,MLSL,44035.72330495825
16,2,13,850,MLSL,41423.208013675074
16,2,14,850,MLSL,42759.81543324384
16,2,15,850,MLSL,43219.69477471702
16,2,16,850,MLSL,42142.17421131571
16,2,17,850,MLSL,41436.37992180197
16,2,18,850,MLSL,40673.0280538278
16,2,19,850,MLSL,42830.21656070269
16,3,0,850,MLSL,46860.69221232626
16,3,1,850,MLSL,41544.22314411937
16,3,2,850,MLSL,37489.846412538885
16,3,3,850,MLSL,45852.27793089255
16,3,4,850,MLSL,39159.415887439085
16,3,5,850,MLSL,42404.45565744501
16,3,6,850,MLSL,39225.80046737023
16,3,7,850,MLSL,41830.76615279913
16,3,8,850,MLSL,38333.848255062825
16,3,9,850,MLSL,40732.02130443121
16,3,10,850,MLSL,45103.496778077635
16,3,11,850,MLSL,40601.08215453429
16,3,12,850,MLSL,41162.500355500844
16,3,13,850,MLSL,47014.888647585976
16,3,14,850,MLSL,38669.87593232088
16,3,15,850,MLSL,44391.55554066172
16,3,16,850,MLSL,45204.57634572161
16,3,17,850,MLSL,45270.26800104788
16,3,18,850,MLSL,43148.84331730393
16,3,19,850,MLSL,42455.119205155264
16,4,0,850,MLSL,42321.69544151868
16,4,1,850,MLSL,39689.47703694593
16,4,2,850,MLSL,47615.58567564137
16,4,3,850,MLSL,42492.56952363231
16,4,4,850,MLSL,43996.73291738948
16,4,5,850,MLSL,44768.49349355858
16,4,6,850,MLSL,43076.62834665913
16,4,7,850,MLSL,35770.01104954249
16,4,8,850,MLSL,33424.54772363753
16,4,9,850,MLSL,38612.32651560215
16,4,10,850,MLSL,43673.92301048452
16,4,11,850,MLSL,40908.99267638443
16,4,12,850,MLSL,43571.7402899071
16,4,13,850,MLSL,44600.04731857721
16,4,14,850,MLSL,38485.4996607043
16,4,15,850,MLSL,46582.72123727802
16,4,16,850,MLSL,41640.9558767557
16,4,17,850,MLSL,43672.302901350966
16,4,18,850,MLSL,43855.603959588756
16,4,19,850,MLSL,41434.310906114035
16,5,0,850,MLSL,42611.577796739715
16,5,1,850,MLSL,34734.40715558462
16,5,2,850,MLSL,46916.71728190189
16,5,3,850,MLSL,39073.286674407274
16,5,4,850,MLSL,38564.01072051084
16,5,5,850,MLSL,44522.48557648047
16,5,6,850,MLSL,36473.78841436986
16,5,7,850,MLSL,45140.81923559699
16,5,8,850,MLSL,45098.22309613634
16,5,9,850,MLSL,44336.95419741307
16,5,10,850,MLSL,34560.36337568519
16,5,11,850,MLSL,41914.51194275389
16,5,12,850,MLSL,43579.20767246016
16,5,13,850,MLSL,43685.70408374796
16,5,14,850,MLSL,46802.10995648311
16,5,15,850,MLSL,41723.661320070925
16,5,16,850,MLSL,39172.6612462816
16,5,17,850,MLSL,38680.740876595584
16,5,18,850,MLSL,45116.74983901139
16,5,19,850,MLSL,44468.21171903661
16,6,0,850,MLSL,41718.513016834055
16,6,1,850,MLSL,38410.71183303595
16,6,2,850,MLSL,40237.742254594225
16,6,3,850,MLSL,40915.48993059959
16,6,4,850,MLSL,38881.42115759825
16,6,5,850,MLSL,37473.06570100335
16,6,6,850,MLSL,44063.28620106219
16,6,7,850,MLSL,38287.206827388385
16,6,8,850,MLSL,42753.08530084865
16,6,9,850,MLSL,37156.865875642485
16,6,10,850,MLSL,43531.56199142033
16,6,11,850,MLSL,43589.795935183894
16,6,12,850,MLSL,42156.74325919035
16,6,13,850,MLSL,43127.50041906873
16,6,14,850,MLSL,44139.18024006331
16,6,15,850,MLSL,40729.86598621022
16,6,16,850,MLSL,42279.67101039585
16,6,17,850,MLSL,41535.58077886919
16,6,18,850,MLSL,40685.19327201392
16,6,19,850,MLSL,43897.47744295173
16,7,0,850,MLSL,42543.8421376004
16,7,1,850,MLSL,35947.22210432413
16,7,2,850,MLSL,43342.019286950665
16,7,3,850,MLSL,47702.59954507801
16,7,4,850,MLSL,39683.62773425239
16,7,5,850,MLSL,44949.557769051884
16,7,6,850,MLSL,43275.73543474503
16,7,7,850,MLSL,43594.280117820206
16,7,8,850,MLSL,42260.5267323788
16,7,9,850,MLSL,46658.08149687659
16,7,10,850,MLSL,41980.657922417646
16,7,11,850,MLSL,39580.95926311445
16,7,12,850,MLSL,45066.89909194929
16,7,13,850,MLSL,43449.48892531493
16,7,14,850,MLSL,40353.916262853774
16,7,15,850,MLSL,38124.07824375332
16,7,16,850,MLSL,41568.1092141148
16,7,17,850,MLSL,44372.794056532664
16,7,18,850,MLSL,44741.38762165002
16,7,19,850,MLSL,45060.68762863129
17,1,0,850,MLSL,6717.281125015947
17,1,1,850,MLSL,5625.489147048196
17,1,2,850,MLSL,6329.086734418914
17,1,3,850,MLSL,6252.016805372629
17,1,4,850,MLSL,5425.865802527621
17,1,5,850,MLSL,7474.912595965387
17,1,6,850,MLSL,5255.066709501723
17,1,7,850,MLSL,5237.201766228209
17,1,8,850,MLSL,6528.894736053124
17,1,9,850,MLSL,5775.307772227236
17,1,10,850,MLSL,5614.2475797286315
17,1,11,850,MLSL,5663.3170828310385
17,1,12,850,MLSL,6521.934953208602
17,1,13,850,MLSL,5385.989592591988
17,1,14,850,MLSL,6725.883798629391
17,1,15,850,MLSL,5432.593519211692
17,1,16,850,MLSL,6648.104826132916
17,1,17,850,MLSL,5805.192610012595
17,1,18,850,MLSL,6064.5927543728685
17,1,19,850,MLSL,6532.729980010073
17,2,0,850,MLSL,5881.838080780637
17,2,1,850,MLSL,6463.940028833277
17,2,2,850,MLSL,6963.5260099368315
17,2,3,850,MLSL,7568.198449021042
17,2,4,850,MLSL,6074.109234491902
17,2,5,850,MLSL,6535.937274817697
17,2,6,850,MLSL,6762.908157563083
17,2,7,850,MLSL,6839.84581925561
17,2,8,850,MLSL,6753.071632589474
17,2,9,850,MLSL,5362.968760422782
17,2,10,850,MLSL,5815.40843863535
17,2,11,850,MLSL,6780.702134240314
17,2,12,850,MLSL,6281.525158764706
17,2,13,850,MLSL,6640.986857455751
17,2,14,850,MLSL,5451.495261899609
17,2,15,850,MLSL,6616.026196943767
17,2,16,850,MLSL,5960.235724110253
17,2,17,850,MLSL,6986.461332046958
17,2,18,850,MLSL,6607.29790010217
17,2,19,850,MLSL,6139.7719706451435
17,3,0,850,MLSL,5508.176299888519
17,3,1,850,MLSL,6632.844276779679
17,3,2,850,MLSL,6870.535640891036
17,3,3,850,MLSL,6878.497386766832
17,3,4,850,MLSL,6601.251305620162
17,3,5,850,MLSL,5609.033742207871
17,3,6,850,MLSL,6646.427472420326
17,3,7,850,MLSL,7490.81013888823
17,3,8,850,MLSL,6474.327067910839
17,3,9,850,MLSL,7870.1075687530665
17,3,10,850,MLSL,6349.277044798671
17,3,11,850,MLSL,6899.448059306311
17,3,12,850,MLSL,5905.8540152930755
17,3,13,850,MLSL,7485.4724296711
17,3,14,850,MLSL,7041.246617824551
17,3,15,850,MLSL,7844.493029029856
17,3,16,850,MLSL,9071.439365115117
17,3,17,850,MLSL,6831.075905346938
17,3,18,850,MLSL,6712.265870852194
17,3,19,850,MLSL,7155.083604873452
17,4,0,850,MLSL,6955.4569174528515
17,4,1,850,MLSL,6299.750569244421
17,4,2,850,MLSL,5827.536797009927
17,4,3,850,MLSL,6666.487499834941
17,4,4,850,MLSL,5426.488098660597
17,4,5,850,MLSL,6074.402318627675
17,4,6,850,MLSL,4912.350562928608
17,4,7,850,MLSL,5879.375399388271
17,4,8,850,MLSL,6160.718161650576
17,4,9,850,MLSL,5586.129880262683
17,4,10,850,MLSL,5213.718641179184
17,4,11,850,MLSL,6954.933549892712
17,4,12,850,MLSL,6037.697793356294
17,4,13,850,MLSL,7056.27352882066
17,4,14,850,MLSL,6918.7543173140475
17,4,15,850,MLSL,6932.265633740048
17,4,16,850,MLSL,5776.308930158423
17,4,17,850,MLSL,6871.872665779796
17,4,18,850,MLSL,4938.158054817775
17,4,19,850,MLSL,6726.98411618021
17,5,0,850,MLSL,6515.883732424241
17,5,1,850,MLSL,6515.161846816113
17,5,2,850,MLSL,5860.184351401578
17,5,3,850,MLSL,7485.752266143006
17,5,4,850,MLSL,6085.697334283934
17,5,5,850,MLSL,6475.662670499631
17,5,6,850,MLSL,6448.131975358439
17,5,7,850,MLSL,6900.0622357021175
17,5,8,850,MLSL,5738.262666529969
17,5,9,850,MLSL,6961.629558753593
17,5,10,850,MLSL,5817.942461760994
17,5,11,850,MLSL,5875.497266801436
17,5,12,850,MLSL,5692.130376613798
17,5,13,850,MLSL,6651.973631782272
17,5,14,850,MLSL,7065.298558205744
17,5,15,850,MLSL,7274.504429063036
17,5,16,850,MLSL,7545.263432089902
17,5,17,850,MLSL,7056.011235677672
17,5,18,850,MLSL,6253.5995663501635
17,5,19,850,MLSL,6861.176279102373
17,6,0,850,MLSL,5685.224452953543
17,6,1,850,MLSL,4965.97202965536
17,6,2,850,MLSL,6748.502046739016
17,6,3,850,MLSL,6647.707183851628
17,6,4,850,MLSL,5811.310721220565
17,6,5,850,MLSL,7163.649639333516
17,6,6,850,MLSL,5592.476650978933
17,6,7,850,MLSL,5949.061743143276
17,6,8,850,MLSL,5876.696366821173
17,6,9,850,MLSL,6792.325974595511
17,6,10,850,MLSL,6992.6336992125525
17,6,11,850,MLSL,5878.436527887581
17,6,12,850,MLSL,6322.78792278824
17,6,13,850,MLSL,6278.142895118676
17,6,14,850,MLSL,6689.995064258691
17,6,15,850,MLSL,6757.316044589416
17,6,16,850,MLSL,6348.01126065525
17,6,17,850,MLSL,6255.320760079663
17,6,18,850,MLSL,6316.057415377289
17,6,19,850,MLSL,6403.361527716219
17,7,0,850,MLSL,5228.0924300736115
17,7,1,850,MLSL,5905.14108600164
17,7,2,850,MLSL,6571.094215610264
17,7,3,850,MLSL,7511.8783023172255
17,7,4,850,MLSL,6720.1438534695435
17,7,5,850,MLSL,6321.105574084038
17,7,6,850,MLSL,5830.175118713585
17,7,7,850,MLSL,6111.723963590972
17,7,8,850,MLSL,6221.0543036308745
17,7,9,850,MLSL,7047.23333820498
17,7,10,850,MLSL,5587.143534175312
17,7,11,850,MLSL,6364.760899939134
17,7,12,850,MLSL,5823.666483219902
17,7,13,850,MLSL,5524.294921302003
17,7,14,850,MLSL,4926.725873402816
17,7,15,850,MLSL,5337.603035791199
17,7,16,850,MLSL,5484.192894110734
17,7,17,850,MLSL,7082.45063401257
17,7,18,850,MLSL,5888.979629910595
17,7,19,850,MLSL,5805.218933280409
18,1,0,850,MLSL,20392.61359071797
18,1,1,850,MLSL,29359.509557977755
18,1,2,850,MLSL,22227.60743217791
18,1,3,850,MLSL,23160.393547805208
18,1,4,850,MLSL,24158.460463581985
18,1,5,850,MLSL,25589.61881523367
18,1,6,850,MLSL,22825.710148103484
18,1,7,850,MLSL,21984.381269358462
18,1,8,850,MLSL,21714.9312522405
18,1,9,850,MLSL,24400.94136368575
18,1,10,850,MLSL,23349.849382801538
18,1,11,850,MLSL,24568.56569779012
18,1,12,850,MLSL,22310.35473730683
18,1,13,850,MLSL,24366.52393559929
18,1,14,850,MLSL,26701.451731608002
18,1,15,850,MLSL,18383.39861860375
18,1,16,850,MLSL,22349.152706564088
18,1,17,850,MLSL,19902.59473568136
18,1,18,850,MLSL,23900.33678324866
18,1,19,850,MLSL,27398.652769189077
18,2,0,850,MLSL,27156.29441437846
18,2,1,850,MLSL,24112.718977286546
18,2,2,850,MLSL,23747.329740272944
18,2,3,850,MLSL,23412.82827500077
18,2,4,850,MLSL,26035.430969502362
18,2,5,850,MLSL,22744.786350521797
18,2,6,850,MLSL,22657.067287320107
18,2,7,850,MLSL,26146.25188034956
18,2,8,850,MLSL,22101.28895568248
18,2,9,850,MLSL,24078.972742663012
18,2,10,850,MLSL,23643.285786316366
18,2,11,850,MLSL,23724.20764872103
18,2,12,850,MLSL,25137.658001112162
18,2,13,850,MLSL,24630.190189305806
18,2,14,850,MLSL,23121.961682133482
18,2,15,850,MLSL,24011.511776629377
18,2,16,850,MLSL,24760.299540480897
18,2,17,850,MLSL,26380.97497782472
18,2,18,850,MLSL,25500.15459911782
18,2,19,850,MLSL,25729.73595851774
18,3,0,850,MLSL,29696.77333005932
18,3,1,850,MLSL,25526.307751919794
18,3,2,850,MLSL,28644.380637950824
18,3,3,850,MLSL,25942.753752467583
18,3,4,850,MLSL,23413.783105273353
18,3,5,850,MLSL,23520.669042350342
18,3,6,850,MLSL,26705.783942548995
18,3,7,850,MLSL,21801.691695802743
18,3,8,850,MLSL,30944.70337230158
18,3,9,850,MLSL,26486.964923780997
18,3,10,850,MLSL,24886.963430293188
18,3,11,850,MLSL,30919.650653401426
18,3,12,850,MLSL,25922.456166389096
18,3,13,850,MLSL,22528.777489903565
18,3,14,850,MLSL,23808.0759873242
18,3,15,850,MLSL,29562.953201110653
18,3,16,850,MLSL,26161.93310738965
18,3,17,850,MLSL,24299.909503616138
18,3,18,850,MLSL,26269.28378787316
18,3,19,850,MLSL,27306.557432658872
18,4,0,850,MLSL,24300.464000883294
18,4,1,850,MLSL,20777.196641115275
18,4,2,850,MLSL,20824.243182083726
18,4,3,850,MLSL,32730.477783159236
18,4,4,850,MLSL,20400.887553029665
18,4,5,850,MLSL,23137.88483776882
18,4,6,850,MLSL,26954.108848010903
18,4,7,850,MLSL,24397.81511281358
18,4,8,850,MLSL,21436.070732051794
18,4,9,850,MLSL,21491.997762834795
18,4,10,850,MLSL,19617.71038394947
18,4,11,850,MLSL,24201.50819164773
18,4,12,850,MLSL,20000.262225954764
18,4,13,850,MLSL,24425.56355833599
18,4,14,850,MLSL,24381.020652369392
18,4,15,850,MLSL,23327.381438191886
18,4,16,850,MLSL,23727.250111097834
18,4,17,850,MLSL,23561.107714089427
18,4,18,850,MLSL,22259.712003081047
18,4,19,850,MLSL,25697.159231626385
18,5,0,850,MLSL,26285.79171315506
18,5,1,850,MLSL,22128.425179346974
18,5,2,850,MLSL,27852.4941422696
18,5,3,850,MLSL,28740.419715662607
18,5,4,850,MLSL,22714.6941690057
18,5,5,850,MLSL,30302.82906588676
18,5,6,850,MLSL,24813.574056763937
18,5,7,850,MLSL,25909.307463555713
18,5,8,850,MLSL,28863.216161783334
18,5,9,850,MLSL,27072.03317251878
18,5,10,850,MLSL,25914.97641183276
18,5,11,850,MLSL,24896.989748667052
18,5,12,850,MLSL,23445.80836307272
18,5,13,850,MLSL,26795.34762725946
18,5,14,850,MLSL,23934.296806192688
18,5,15,850,MLSL,24091.11010621372
18,5,16,850,MLSL,29053.09370185258
18,5,17,850,MLSL,23582.548790890934
18,5,18,850,MLSL,21424.203829703645
18,5,19,850,MLSL,25674.229413229215
18,6,0,850,MLSL,28381.67800974868
18,6,1,850,MLSL,21206.318376867097
18,6,2,850,MLSL,28631.676717252674
18,6,3,850,MLSL,26557.240419138958
18,6,4,850,MLSL,25484.42357019214
18,6,5,850,MLSL,23968.04770568168
18,6,6,850,MLSL,18070.33509128682
18,6,7,850,MLSL,22769.76617188097
18,6,8,850,MLSL,23794.839668679364
18,6,9,850,MLSL,25757.446013953424
18,6,10,850,MLSL,26769.012965104514
18,6,11,850,MLSL,24177.989210533
18,6,12,850,MLSL,23412.545607926433
18,6,13,850,MLSL,23637.573553797047
18,6,14,850,MLSL,25487.879741816945
18,6,15,850,MLSL,28106.096662659755
18,6,16,850,MLSL,25480.424825630475
18,6,17,850,MLSL,24123.241843116717
18,6,18,850,MLSL,21676.64641107092
18,6,19,850,MLSL,21806.292007289918
18,7,0,850,MLSL,19646.445856473034
18,7,1,850,MLSL,25732.43529882394
18,7,2,850,MLSL,25559.481064652413
18,7,3,850,MLSL,25494.471337488263
18,7,4,850,MLSL,23272.22263721899
18,7,5,850,MLSL,29247.22461301083
18,7,6,850,MLSL,25576.50910515858
18,7,7,850,MLSL,25064.68789006381
18,7,8,850,MLSL,28509.53502613963
18,7,9,850,MLSL,26035.837133730703
18,7,10,850,MLSL,24222.99794519067
18,7,11,850,MLSL,23378.400917766292
18,7,12,850,MLSL,22225.135650242737
18,7,13,850,MLSL,25055.48246793195
18,7,14,850,MLSL,25275.54442691501
18,7,15,850,MLSL,22721.86014637501
18,7,16,850,MLSL,24509.910604750057
18,7,17,850,MLSL,22598.7814574059
18,7,18,850,MLSL,21301.818018725546
18,7,19,850,MLSL,23829.982035689965
19,1,0,850,MLSL,9451.204750701569
19,1,1,850,MLSL,9067.285643666277
19,1,2,850,MLSL,9623.077465618791
19,1,3,850,MLSL,8344.525254140104
19,1,4,850,MLSL,9207.026338424052
19,1,5,850,MLSL,9210.457557420965
19,1,6,850,MLSL,8749.297786732242
19,1,7,850,MLSL,9271.300469882251
19,1,8,850,MLSL,9605.745562834247
19,1,9,850,MLSL,8576.320753715027
19,1,10,850,MLSL,9039.548120722447
19,1,11,850,MLSL,9387.499483052059
19,1,12,850,MLSL,9273.958498269767
19,1,13,850,MLSL,8827.534071755425
19,1,14,850,MLSL,9543.91389603087
19,1,15,850,MLSL,8882.767804123803
19,1,16,850,MLSL,8804.730914730622
19,1,17,850,MLSL,9263.496231710766
19,1,18,850,MLSL,9686.406790070956
19,1,19,850,MLSL,8901.861492671425
19,2,0,850,MLSL,9404.401572255741
19,2,1,850,MLSL,9015.90958487762
19,2,2,850,MLSL,9496.57076671283
19,2,3,850,MLSL,9453.31775133771
19,2,4,850,MLSL,9353.75880900817
19,2,5,850,MLSL,9701.936701036217
19,2,6,850,MLSL,9755.642156710936
19,2,7,850,MLSL,9760.689820945632
19,2,8,850,MLSL,10004.919386325162
19,2,9,850,MLSL,9071.989294743686
19,2,10,850,MLSL,9660.590202276431
19,2,11,850,MLSL,9937.359554843373
19,2,12,850,MLSL,9455.509306185493
19,2,13,850,MLSL,9386.056063568543
19,2,14,850,MLSL,9267.332120824069
19,2,15,850,MLSL,9301.895069148464
19,2,16,850,MLSL,9055.9540411116
19,2,17,850,MLSL,9555.938079621243
19,2,18,850,MLSL,9545.999242917323
19,2,19,850,MLSL,8953.574750924363
19,3,0,850,MLSL,9538.01795835271
19,3,1,850,MLSL,9429.564959165662
19,3,2,850,MLSL,8773.700328512317
19,3,3,850,MLSL,9359.5175477348
19,3,4,850,MLSL,8780.110416484928
19,3,5,850,MLSL,9484.181993080172
19,3,6,850,MLSL,9017.122507667802
19,3,7,850,MLSL,9165.501991847545
19,3,8,850,MLSL,8694.161397384529
19,3,9,850,MLSL,9296.809459149354
19,3,10,850,MLSL,9547.257585988302
19,3,11,850,MLSL,9436.70754188712
19,3,12,850,MLSL,9066.440852596708
19,3,13,850,MLSL,9036.002882766663
19,3,14,850,MLSL,9422.972678983015
19,3,15,850,MLSL,8879.8316734665
19,3,16,850,MLSL,9460.792382853455
19,3,17,850,MLSL,9120.589130367065
19,3,18,850,MLSL,9705.148575433053
19,3,19,850,MLSL,8776.372067199552
19,4,0,850,MLSL,9409.485987040287
19,4,1,850,MLSL,9073.649567345212
19,4,2,850,MLSL,10304.639476685104
19,4,3,850,MLSL,9905.036164704505
19,4,4,850,MLSL,8815.85580416362
19,4,5,850,MLSL,8797.53014352587
19,4,6,850,MLSL,8965.919590552121
19,4,7,850,MLSL,9210.279918351122
19,4,8,850,MLSL,9463.520155565318
19,4,9,850,MLSL,9153.541917301698
19,4,10,850,MLSL,9192.24498841875
19,4,11,850,MLSL,9726.768768086087
19,4,12,850,MLSL,9100.808630036321
19,4,13,850,MLSL,9077.724964913099
19,4,14,850,MLSL,9339.9988997327
19,4,15,850,MLSL,9319.28622330953
19,4,16,850,MLSL,9658.4523002556
19,4,17,850,MLSL,8695.99161110837
19,4,18,850,MLSL,9189.654040693415
19,4,19,850,MLSL,8786.250359888942
19,5,0,850,MLSL,8869.178947395321
19,5,1,850,MLSL,9132.999689914379
19,5,2,850,MLSL,8351.361866284806
19,5,3,850,MLSL,8776.095325703416
19,5,4,850,MLSL,9105.23044626395
19,5,5,850,MLSL,8188.495501955344
19,5,6,850,MLSL,9155.943172554595
19,5,7,850,MLSL,9553.55400507148
19,5,8,850,MLSL,9134.60586624853
19,5,9,850,MLSL,9037.684020382856
19,5,10,850,MLSL,9205.859820179972
19,5,11,850,MLSL,9493.547781914342
19,5,12,850,MLSL,9166.772989485855
19,5,13,850,MLSL,9536.990530546636
19,5,14,850,MLSL,9437.910134185106
19,5,15,850,MLSL,9639.30234563979
19,5,16,850,MLSL,9179.194784894824
19,5,17,850,MLSL,8972.783179040336
19,5,18,850,MLSL,9579.07610175437
19,5,19,850,MLSL,9551.20405392085
19,6,0,850,MLSL,9145.084345604135
19,6,1,850,MLSL,8374.495585043727
19,6,2,850,MLSL,9100.88584735063
19,6,3,850,MLSL,9601.596614205853
19,6,4,850,MLSL,9288.559079891264
19,6,5,850,MLSL,8988.69292094438
19,6,6,850,MLSL,9786.578806170772
19,6,7,850,MLSL,9429.049309374244
19,6,8,850,MLSL,9511.858537553531
19,6,9,850,MLSL,9097.26832677999
19,6,10,850,MLSL,9074.103715780908
19,6,11,850,MLSL,9085.832262579766
19,6,12,850,MLSL,9900.907144185945
19,6,13,850,MLSL,8744.835651068794
19,6,14,850,MLSL,9742.54403040584
19,6,15,850,MLSL,9704.233266473353
19,6,16,850,MLSL,8361.35557821494
19,6,17,850,MLSL,9310.95708640699
19,6,18,850,MLSL,9612.624983292473
19,6,19,850,MLSL,9118.22810719385
19,7,0,850,MLSL,8772.482408413602
19,7,1,850,MLSL,9365.865786932132
19,7,2,850,MLSL,9203.284296696565
19,7,3,850,MLSL,9218.971838790483
19,7,4,850,MLSL,9648.30857560712
