fid,iid,rep,a1_budget,algname,achieved_auc
15,2,2,650,MLSL,602545.1602066006
15,2,3,650,MLSL,625683.1960699526
15,2,4,650,MLSL,648011.5009697617
15,2,5,650,MLSL,616809.3388153305
15,2,6,650,MLSL,658629.0322362506
15,2,7,650,MLSL,568140.7784937572
15,2,8,650,MLSL,632210.7602757353
15,2,9,650,MLSL,618315.4403743623
15,2,10,650,MLSL,687266.6177586247
15,2,11,650,MLSL,627815.8860413501
15,2,12,650,MLSL,651679.8407931933
15,2,13,650,MLSL,669757.142653182
15,2,14,650,MLSL,612068.0404174092
15,2,15,650,MLSL,573643.3420875592
15,2,16,650,MLSL,648642.2764706207
15,2,17,650,MLSL,622374.8248218875
15,2,18,650,MLSL,617348.7989066257
15,2,19,650,MLSL,684049.4705197717
15,3,0,650,MLSL,664312.7669428219
15,3,1,650,MLSL,531204.8422657338
15,3,2,650,MLSL,587646.8446251387
15,3,3,650,MLSL,589265.1905964811
15,3,4,650,MLSL,624731.4753629892
15,3,5,650,MLSL,633072.2909340526
15,3,6,650,MLSL,544395.8806212074
15,3,7,650,MLSL,623242.0222941207
15,3,8,650,MLSL,505505.6129008464
15,3,9,650,MLSL,612063.8325049356
15,3,10,650,MLSL,598432.5743937949
15,3,11,650,MLSL,576444.0595288123
15,3,12,650,MLSL,598511.8175574281
15,3,13,650,MLSL,614834.1998295058
15,3,14,650,MLSL,565857.2437220478
15,3,15,650,MLSL,608100.9947164484
15,3,16,650,MLSL,669942.1209639311
15,3,17,650,MLSL,602642.8228657453
15,3,18,650,MLSL,592991.5595845699
15,3,19,650,MLSL,642557.8778741193
15,4,0,650,MLSL,625478.4297137591
15,4,1,650,MLSL,668392.9590966242
15,4,2,650,MLSL,659661.7635628631
15,4,3,650,MLSL,570981.2520670801
15,4,4,650,MLSL,618323.7248836433
15,4,5,650,MLSL,578197.9106420224
15,4,6,650,MLSL,662781.0213079106
15,4,7,650,MLSL,628404.1146129494
15,4,8,650,MLSL,629064.4845285198
15,4,9,650,MLSL,620274.8410278508
15,4,10,650,MLSL,653974.8607605663
15,4,11,650,MLSL,618749.787318871
15,4,12,650,MLSL,649188.9902224515
15,4,13,650,MLSL,553234.4842537558
15,4,14,650,MLSL,579987.3064364323
15,4,15,650,MLSL,642220.7573380722
15,4,16,650,MLSL,604469.6763797579
15,4,17,650,MLSL,600439.3523460971
15,4,18,650,MLSL,666664.1896087327
15,4,19,650,MLSL,682028.196434249
15,5,0,650,MLSL,607548.0119016665
15,5,1,650,MLSL,611894.6779249861
15,5,2,650,MLSL,606320.3002453642
15,5,3,650,MLSL,563060.3682993471
15,5,4,650,MLSL,597687.5483308204
15,5,5,650,MLSL,590806.4955948679
15,5,6,650,MLSL,602888.7700999686
15,5,7,650,MLSL,545593.0532560901
15,5,8,650,MLSL,568931.5015938387
15,5,9,650,MLSL,578204.6933463868
15,5,10,650,MLSL,622838.3395294447
15,5,11,650,MLSL,599148.3318679966
15,5,12,650,MLSL,608732.2096590314
15,5,13,650,MLSL,591750.6792136328
15,5,14,650,MLSL,617658.1954210381
15,5,15,650,MLSL,592797.4938033617
15,5,16,650,MLSL,561139.5108395126
15,5,17,650,MLSL,609770.1454832432
15,5,18,650,MLSL,520500.64683001867
15,5,19,650,MLSL,586244.0052965126
15,6,0,650,MLSL,615539.0180928583
15,6,1,650,MLSL,608755.5807350484
15,6,2,650,MLSL,660177.8251289838
15,6,3,650,MLSL,700152.6309026653
15,6,4,650,MLSL,626240.5122297086
15,6,5,650,MLSL,585160.0344964755
15,6,6,650,MLSL,630783.1310091647
15,6,7,650,MLSL,632126.5791396184
15,6,8,650,MLSL,633678.8237629388
15,6,9,650,MLSL,707912.8206969997
15,6,10,650,MLSL,610064.3721104198
15,6,11,650,MLSL,669221.2492612662
15,6,12,650,MLSL,643240.3707531423
15,6,13,650,MLSL,674531.7328392547
15,6,14,650,MLSL,693649.5422525874
15,6,15,650,MLSL,611648.1109679147
15,6,16,650,MLSL,649516.7821806289
15,6,17,650,MLSL,627440.3342334561
15,6,18,650,MLSL,597109.9002332154
15,6,19,650,MLSL,663164.231568322
15,7,0,650,MLSL,640639.6401733018
15,7,1,650,MLSL,652565.827858919
15,7,2,650,MLSL,628670.5041298706
15,7,3,650,MLSL,610361.6244120233
15,7,4,650,MLSL,632172.3430807153
15,7,5,650,MLSL,637166.5270723068
15,7,6,650,MLSL,616552.0392488455
15,7,7,650,MLSL,716116.4329911374
15,7,8,650,MLSL,603717.4251570655
15,7,9,650,MLSL,659036.429125766
15,7,10,650,MLSL,578726.9022799518
15,7,11,650,MLSL,623721.2260876994
15,7,12,650,MLSL,533776.5109261426
15,7,13,650,MLSL,642322.1107034327
15,7,14,650,MLSL,637143.8235985965
15,7,15,650,MLSL,590366.1865754172
15,7,16,650,MLSL,578216.4847943634
15,7,17,650,MLSL,649305.8710844944
15,7,18,650,MLSL,587878.6887013813
15,7,19,650,MLSL,585267.9867786176
16,1,0,650,MLSL,41662.214678036755
16,1,1,650,MLSL,42794.868545964324
16,1,2,650,MLSL,40850.726616940316
16,1,3,650,MLSL,44212.30558399331
16,1,4,650,MLSL,35127.021625062065
16,1,5,650,MLSL,41294.8838529437
16,1,6,650,MLSL,40842.10099037027
16,1,7,650,MLSL,45588.07277965805
16,1,8,650,MLSL,44423.72611557218
16,1,9,650,MLSL,42007.906818402815
16,1,10,650,MLSL,33413.284596278274
16,1,11,650,MLSL,41798.99975748953
16,1,12,650,MLSL,41220.08924842203
16,1,13,650,MLSL,41288.61793351548
16,1,14,650,MLSL,44600.74283489447
16,1,15,650,MLSL,46616.263229488635
16,1,16,650,MLSL,45725.67113765627
16,1,17,650,MLSL,45711.198842201375
16,1,18,650,MLSL,44176.07039581361
16,1,19,650,MLSL,40370.33500978074
16,2,0,650,MLSL,46851.15865655873
16,2,1,650,MLSL,43436.04997635989
16,2,2,650,MLSL,38328.090559551
16,2,3,650,MLSL,43552.00284631961
16,2,4,650,MLSL,40612.66112082731
16,2,5,650,MLSL,44358.23806847787
16,2,6,650,MLSL,39959.547889729816
16,2,7,650,MLSL,41775.51559966863
16,2,8,650,MLSL,40549.46838878708
16,2,9,650,MLSL,41572.13838960374
16,2,10,650,MLSL,42378.61250457133
16,2,11,650,MLSL,45059.73489007857
16,2,12,650,MLSL,44035.72330495825
16,2,13,650,MLSL,41423.208013675074
16,2,14,650,MLSL,42558.62632415229
16,2,15,650,MLSL,43200.692806528066
16,2,16,650,MLSL,43260.53237826766
16,2,17,650,MLSL,41436.37992180197
16,2,18,650,MLSL,40673.0280538278
16,2,19,650,MLSL,43971.1126643262
16,3,0,650,MLSL,46989.19870894856
16,3,1,650,MLSL,41544.22314411937
16,3,2,650,MLSL,37489.846412538885
16,3,3,650,MLSL,45852.27793089255
16,3,4,650,MLSL,39726.43000450682
16,3,5,650,MLSL,41458.02582833878
16,3,6,650,MLSL,39225.80046737023
16,3,7,650,MLSL,41565.47995559803
16,3,8,650,MLSL,38333.848255062825
16,3,9,650,MLSL,40732.02130443121
16,3,10,650,MLSL,45726.47558824139
16,3,11,650,MLSL,40640.966768343926
16,3,12,650,MLSL,41162.500355500844
16,3,13,650,MLSL,43338.558920547264
16,3,14,650,MLSL,38669.87593232088
16,3,15,650,MLSL,44712.083017156285
16,3,16,650,MLSL,45204.57634572161
16,3,17,650,MLSL,46997.30906224413
16,3,18,650,MLSL,42944.63241389523
16,3,19,650,MLSL,42455.119205155264
16,4,0,650,MLSL,42321.69544151868
16,4,1,650,MLSL,39689.47703694593
16,4,2,650,MLSL,47685.837392192596
16,4,3,650,MLSL,45872.09968779402
16,4,4,650,MLSL,45104.158851729866
16,4,5,650,MLSL,44884.67004071217
16,4,6,650,MLSL,43076.62834665913
16,4,7,650,MLSL,35770.01104954249
16,4,8,650,MLSL,33424.54772363753
16,4,9,650,MLSL,38612.32651560215
16,4,10,650,MLSL,43747.179434966296
16,4,11,650,MLSL,40908.99267638443
16,4,12,650,MLSL,43571.7402899071
16,4,13,650,MLSL,44346.2500561975
16,4,14,650,MLSL,38485.4996607043
16,4,15,650,MLSL,47068.01760979371
16,4,16,650,MLSL,41640.9558767557
16,4,17,650,MLSL,44792.50734628613
16,4,18,650,MLSL,43190.06857567569
16,4,19,650,MLSL,42598.407032770876
16,5,0,650,MLSL,42611.577796739715
16,5,1,650,MLSL,34734.40715558462
16,5,2,650,MLSL,46916.71728190189
16,5,3,650,MLSL,39073.286674407274
16,5,4,650,MLSL,37614.49221382089
16,5,5,650,MLSL,44609.072978210505
16,5,6,650,MLSL,36473.78841436986
16,5,7,650,MLSL,45436.34269707317
16,5,8,650,MLSL,45690.819494395284
16,5,9,650,MLSL,47074.69946881228
16,5,10,650,MLSL,34560.36337568519
16,5,11,650,MLSL,41914.51194275389
16,5,12,650,MLSL,43753.71058964658
16,5,13,650,MLSL,43685.70408374796
16,5,14,650,MLSL,46034.83572659157
16,5,15,650,MLSL,41723.661320070925
16,5,16,650,MLSL,39172.6612462816
16,5,17,650,MLSL,38680.740876595584
16,5,18,650,MLSL,45958.15870072966
16,5,19,650,MLSL,45670.94522582904
16,6,0,650,MLSL,41034.27068760985
16,6,1,650,MLSL,38410.71183303595
16,6,2,650,MLSL,40369.01179668597
16,6,3,650,MLSL,40915.48993059959
16,6,4,650,MLSL,38598.18569682271
16,6,5,650,MLSL,37473.06570100335
16,6,6,650,MLSL,44063.28620106219
16,6,7,650,MLSL,38287.206827388385
16,6,8,650,MLSL,42753.08530084865
16,6,9,650,MLSL,37156.865875642485
16,6,10,650,MLSL,43531.56199142033
16,6,11,650,MLSL,43694.60716490865
16,6,12,650,MLSL,42317.05135071269
16,6,13,650,MLSL,46897.30330824138
16,6,14,650,MLSL,43617.79147132651
16,6,15,650,MLSL,41178.10494721413
16,6,16,650,MLSL,42318.70153754553
16,6,17,650,MLSL,41535.58077886919
16,6,18,650,MLSL,40685.19327201392
16,6,19,650,MLSL,43897.47744295173
16,7,0,650,MLSL,42543.8421376004
16,7,1,650,MLSL,35947.22210432413
16,7,2,650,MLSL,43342.019286950665
16,7,3,650,MLSL,47356.36394414106
16,7,4,650,MLSL,39683.62773425239
16,7,5,650,MLSL,44956.68909614873
16,7,6,650,MLSL,43275.73543474503
16,7,7,650,MLSL,43614.92835623754
16,7,8,650,MLSL,42597.50673011484
16,7,9,650,MLSL,46937.92909218279
16,7,10,650,MLSL,42034.3942270456
16,7,11,650,MLSL,39580.95926311445
16,7,12,650,MLSL,45227.421233312576
16,7,13,650,MLSL,43724.20139079644
16,7,14,650,MLSL,40353.916262853774
16,7,15,650,MLSL,38124.07824375332
16,7,16,650,MLSL,41749.11977678309
16,7,17,650,MLSL,44108.27517624626
16,7,18,650,MLSL,42833.96484187193
16,7,19,650,MLSL,43886.20413680516
17,1,0,650,MLSL,7071.761017696774
17,1,1,650,MLSL,5825.411150198389
17,1,2,650,MLSL,6489.767798615414
17,1,3,650,MLSL,6731.279546715029
17,1,4,650,MLSL,5581.399137108888
17,1,5,650,MLSL,7970.913334064842
17,1,6,650,MLSL,5610.698479527384
17,1,7,650,MLSL,5451.222228321811
17,1,8,650,MLSL,6709.208820255517
17,1,9,650,MLSL,5980.812021095695
17,1,10,650,MLSL,5851.213076837064
17,1,11,650,MLSL,5928.678303207045
17,1,12,650,MLSL,6808.730184924158
17,1,13,650,MLSL,5501.21644480157
17,1,14,650,MLSL,6888.693228712106
17,1,15,650,MLSL,5561.877419376364
17,1,16,650,MLSL,6793.1338915981505
17,1,17,650,MLSL,6105.680331846586
17,1,18,650,MLSL,6391.254504118217
17,1,19,650,MLSL,6594.520069508826
17,2,0,650,MLSL,6125.991701233363
17,2,1,650,MLSL,6896.560257368225
17,2,2,650,MLSL,7164.645280633564
17,2,3,650,MLSL,7857.36723418527
17,2,4,650,MLSL,6310.964813902242
17,2,5,650,MLSL,6841.098282761615
17,2,6,650,MLSL,7079.078088522574
17,2,7,650,MLSL,7052.777669716374
17,2,8,650,MLSL,6908.399793700727
17,2,9,650,MLSL,5634.187046919764
17,2,10,650,MLSL,6032.776340720642
17,2,11,650,MLSL,7162.167211128608
17,2,12,650,MLSL,6609.829239318331
17,2,13,650,MLSL,6945.483463902352
17,2,14,650,MLSL,5871.169469734225
17,2,15,650,MLSL,7011.426217569366
17,2,16,650,MLSL,6340.6868103209035
17,2,17,650,MLSL,7355.3858803721705
17,2,18,650,MLSL,6607.29790010217
17,2,19,650,MLSL,6420.665710004303
17,3,0,650,MLSL,5747.34242181569
17,3,1,650,MLSL,6934.9991697548885
17,3,2,650,MLSL,7273.252301481958
17,3,3,650,MLSL,6951.14666524358
17,3,4,650,MLSL,6843.288234832973
17,3,5,650,MLSL,5850.240022034424
17,3,6,650,MLSL,6759.158639825842
17,3,7,650,MLSL,7611.839416550876
17,3,8,650,MLSL,6860.527736526628
17,3,9,650,MLSL,8265.457870864444
17,3,10,650,MLSL,6614.75848484827
17,3,11,650,MLSL,7066.325911520442
17,3,12,650,MLSL,6111.4516837245865
17,3,13,650,MLSL,7751.537948095861
17,3,14,650,MLSL,7640.949326279831
17,3,15,650,MLSL,8507.443778374352
17,3,16,650,MLSL,9375.620595782151
17,3,17,650,MLSL,7158.626341328871
17,3,18,650,MLSL,6965.224068737915
17,3,19,650,MLSL,7228.933471896815
17,4,0,650,MLSL,7348.079500078875
17,4,1,650,MLSL,6585.869090495697
17,4,2,650,MLSL,5921.801810045065
17,4,3,650,MLSL,6702.130384850843
17,4,4,650,MLSL,5648.568695953009
17,4,5,650,MLSL,6266.927708364259
17,4,6,650,MLSL,4939.817764281181
17,4,7,650,MLSL,6198.636537276561
17,4,8,650,MLSL,6399.173825136131
17,4,9,650,MLSL,5932.841931175222
17,4,10,650,MLSL,5294.806090117574
17,4,11,650,MLSL,7119.591904419456
17,4,12,650,MLSL,6456.450981321599
17,4,13,650,MLSL,7194.0414748157855
17,4,14,650,MLSL,7189.6008239821185
17,4,15,650,MLSL,7426.126200023109
17,4,16,650,MLSL,6093.191331408358
17,4,17,650,MLSL,7339.754254197414
17,4,18,650,MLSL,5087.638243610838
17,4,19,650,MLSL,7195.130127566494
17,5,0,650,MLSL,6585.845454844865
17,5,1,650,MLSL,6877.33637391087
17,5,2,650,MLSL,5927.744886359266
17,5,3,650,MLSL,7933.851703811119
17,5,4,650,MLSL,6438.733329141944
17,5,5,650,MLSL,6684.749011444297
17,5,6,650,MLSL,6672.999241855755
17,5,7,650,MLSL,7078.349917536062
17,5,8,650,MLSL,5981.166349374456
17,5,9,650,MLSL,7127.205241116182
17,5,10,650,MLSL,6081.957163203269
17,5,11,650,MLSL,6109.0362424973155
17,5,12,650,MLSL,5977.303325658788
17,5,13,650,MLSL,7055.085820785006
17,5,14,650,MLSL,7147.385814758496
17,5,15,650,MLSL,7584.55484766545
17,5,16,650,MLSL,7805.375904160188
17,5,17,650,MLSL,7173.033816268535
17,5,18,650,MLSL,6531.3661190799485
17,5,19,650,MLSL,6861.176279102373
17,6,0,650,MLSL,5965.627848707888
17,6,1,650,MLSL,5110.658614979651
17,6,2,650,MLSL,6906.796631963036
17,6,3,650,MLSL,6790.316198792588
17,6,4,650,MLSL,6024.332871942761
17,6,5,650,MLSL,7320.416843544328
17,6,6,650,MLSL,5892.9791024966
17,6,7,650,MLSL,6181.1788264465295
17,6,8,650,MLSL,6038.759061384257
17,6,9,650,MLSL,7043.398672792264
17,6,10,650,MLSL,7128.088209916481
17,6,11,650,MLSL,6014.519541232254
17,6,12,650,MLSL,6828.607043266784
17,6,13,650,MLSL,6623.47638097625
17,6,14,650,MLSL,7113.378687315881
17,6,15,650,MLSL,7051.700704164753
17,6,16,650,MLSL,6544.5261845860905
17,6,17,650,MLSL,6363.335197109522
17,6,18,650,MLSL,6608.011030642442
17,6,19,650,MLSL,6592.587127805255
17,7,0,650,MLSL,5428.740691340848
17,7,1,650,MLSL,6218.798786006499
17,7,2,650,MLSL,6907.8090226937165
17,7,3,650,MLSL,7917.421107702535
17,7,4,650,MLSL,6867.996207194222
17,7,5,650,MLSL,6565.910926006155
17,7,6,650,MLSL,6101.022936812649
17,7,7,650,MLSL,6500.853755323476
17,7,8,650,MLSL,6521.326551176868
17,7,9,650,MLSL,7330.181910341682
17,7,10,650,MLSL,5741.097854731092
17,7,11,650,MLSL,6482.537867986635
17,7,12,650,MLSL,6172.6448345370745
17,7,13,650,MLSL,5859.274226116129
17,7,14,650,MLSL,5122.323565483776
17,7,15,650,MLSL,5731.645196824435
17,7,16,650,MLSL,5610.27165181935
17,7,17,650,MLSL,7385.097037272601
17,7,18,650,MLSL,5888.979629910595
17,7,19,650,MLSL,6109.639368183005
18,1,0,650,MLSL,21432.160302616943
18,1,1,650,MLSL,29737.740820125415
18,1,2,650,MLSL,22625.728520831923
18,1,3,650,MLSL,23306.606621887193
18,1,4,650,MLSL,25299.5488868287
18,1,5,650,MLSL,27433.33818169285
18,1,6,650,MLSL,24191.720835096083
18,1,7,650,MLSL,22393.73777574653
18,1,8,650,MLSL,22622.953877946202
18,1,9,650,MLSL,25034.268774502743
18,1,10,650,MLSL,25204.87428575915
18,1,11,650,MLSL,25979.588083380633
18,1,12,650,MLSL,23794.119063983147
18,1,13,650,MLSL,25388.464534728217
18,1,14,650,MLSL,27689.041440089513
18,1,15,650,MLSL,18931.337458048452
18,1,16,650,MLSL,23936.160343821342
18,1,17,650,MLSL,20595.971969732094
18,1,18,650,MLSL,24701.244696469068
18,1,19,650,MLSL,27767.203617439052
18,2,0,650,MLSL,27640.401286959874
18,2,1,650,MLSL,25162.61623909181
18,2,2,650,MLSL,24455.298618476372
18,2,3,650,MLSL,23727.76021410492
18,2,4,650,MLSL,26516.378659512236
18,2,5,650,MLSL,24091.23730036404
18,2,6,650,MLSL,22804.301073302653
18,2,7,650,MLSL,27802.72611565773
18,2,8,650,MLSL,22662.907671151694
18,2,9,650,MLSL,24890.15315420943
18,2,10,650,MLSL,24758.81965370296
18,2,11,650,MLSL,24483.69276000017
18,2,12,650,MLSL,26055.27660633706
18,2,13,650,MLSL,25804.696777056062
18,2,14,650,MLSL,23851.711156280202
18,2,15,650,MLSL,25317.414591115186
18,2,16,650,MLSL,25543.49550875616
18,2,17,650,MLSL,26875.431020583652
18,2,18,650,MLSL,26485.255220762112
18,2,19,650,MLSL,26240.051267639283
18,3,0,650,MLSL,31348.631675334407
18,3,1,650,MLSL,25685.3741922197
18,3,2,650,MLSL,29598.519438026466
18,3,3,650,MLSL,26411.636213824066
18,3,4,650,MLSL,24017.593201931515
18,3,5,650,MLSL,25095.59294389995
18,3,6,650,MLSL,27041.519754712717
18,3,7,650,MLSL,22539.597948267605
18,3,8,650,MLSL,31932.10970557191
18,3,9,650,MLSL,27367.94803618129
18,3,10,650,MLSL,26295.39436529769
18,3,11,650,MLSL,32403.34652505727
18,3,12,650,MLSL,27818.72096416404
18,3,13,650,MLSL,23047.43939828657
18,3,14,650,MLSL,24506.096835502416
18,3,15,650,MLSL,30447.061453145296
18,3,16,650,MLSL,27673.72087956793
18,3,17,650,MLSL,24908.17470987475
18,3,18,650,MLSL,27725.11498405938
18,3,19,650,MLSL,28112.568183899377
18,4,0,650,MLSL,24733.591479207287
18,4,1,650,MLSL,21275.15046040178
18,4,2,650,MLSL,21403.02710029509
18,4,3,650,MLSL,33298.925127505645
18,4,4,650,MLSL,21341.58117534331
18,4,5,650,MLSL,24152.00252704923
18,4,6,650,MLSL,28076.58163758726
18,4,7,650,MLSL,24481.90118288727
18,4,8,650,MLSL,22006.937748284483
18,4,9,650,MLSL,22797.653211724435
18,4,10,650,MLSL,20200.230213092316
18,4,11,650,MLSL,24331.327012739614
18,4,12,650,MLSL,21443.696332636137
18,4,13,650,MLSL,25583.976983002747
18,4,14,650,MLSL,25471.975867775855
18,4,15,650,MLSL,25508.199418248572
18,4,16,650,MLSL,24220.95419725474
18,4,17,650,MLSL,24726.75163257377
18,4,18,650,MLSL,23307.12143626419
18,4,19,650,MLSL,26348.28141478154
18,5,0,650,MLSL,26373.393244263614
18,5,1,650,MLSL,22356.921305817203
18,5,2,650,MLSL,28960.83885301302
18,5,3,650,MLSL,30577.016869402298
18,5,4,650,MLSL,23001.545165685773
18,5,5,650,MLSL,31587.729495062493
18,5,6,650,MLSL,25332.11081399377
18,5,7,650,MLSL,26569.987709331344
18,5,8,650,MLSL,30396.142102137746
18,5,9,650,MLSL,27619.231148475355
18,5,10,650,MLSL,27306.283202086437
18,5,11,650,MLSL,25152.970679962014
18,5,12,650,MLSL,24054.131599351676
18,5,13,650,MLSL,28518.176476614004
18,5,14,650,MLSL,24468.593706529446
18,5,15,650,MLSL,24926.42042837485
18,5,16,650,MLSL,29740.362718560562
18,5,17,650,MLSL,25551.787847985568
18,5,18,650,MLSL,22604.60174454643
18,5,19,650,MLSL,26611.336437470298
18,6,0,650,MLSL,28381.67800974868
18,6,1,650,MLSL,21407.940357948104
18,6,2,650,MLSL,29163.72601550435
18,6,3,650,MLSL,27312.694314094075
18,6,4,650,MLSL,26058.050473948788
18,6,5,650,MLSL,24778.73939773338
18,6,6,650,MLSL,18354.246254593192
18,6,7,650,MLSL,23843.34469311998
18,6,8,650,MLSL,24904.053277781793
18,6,9,650,MLSL,27152.69082207727
18,6,10,650,MLSL,27925.00021966644
18,6,11,650,MLSL,25288.88835974119
18,6,12,650,MLSL,25216.973604064617
18,6,13,650,MLSL,24187.5704997013
18,6,14,650,MLSL,25629.732085891403
18,6,15,650,MLSL,29667.12708511901
18,6,16,650,MLSL,27585.43938197689
18,6,17,650,MLSL,25592.69597170527
18,6,18,650,MLSL,22517.700976152988
18,6,19,650,MLSL,21914.67582095951
18,7,0,650,MLSL,19951.885174240953
18,7,1,650,MLSL,27060.544671986943
18,7,2,650,MLSL,26549.85297539878
18,7,3,650,MLSL,25494.471337488263
18,7,4,650,MLSL,24219.897868759457
18,7,5,650,MLSL,29954.45332244887
18,7,6,650,MLSL,26834.266629725134
18,7,7,650,MLSL,25397.749112464335
18,7,8,650,MLSL,29555.539585280465
18,7,9,650,MLSL,27503.10315986328
18,7,10,650,MLSL,24222.99794519067
18,7,11,650,MLSL,24059.745549906373
18,7,12,650,MLSL,22784.07308033557
18,7,13,650,MLSL,26234.780474573763
18,7,14,650,MLSL,26318.74306835618
18,7,15,650,MLSL,23079.098850309165
18,7,16,650,MLSL,24509.910604750057
18,7,17,650,MLSL,23537.02148839399
18,7,18,650,MLSL,21715.716545301373
18,7,19,650,MLSL,23829.982035689965
19,1,0,650,MLSL,9451.204750701569
19,1,1,650,MLSL,9171.033705618544
19,1,2,650,MLSL,9968.113430561292
19,1,3,650,MLSL,8352.607717593808
19,1,4,650,MLSL,9240.039993616974
19,1,5,650,MLSL,9301.927885751642
19,1,6,650,MLSL,8967.736304738093
19,1,7,650,MLSL,9411.787240880654
19,1,8,650,MLSL,9720.780906906926
19,1,9,650,MLSL,8780.25881382093
19,1,10,650,MLSL,9039.548120722447
19,1,11,650,MLSL,9387.499483052059
19,1,12,650,MLSL,9273.958498269767
19,1,13,650,MLSL,8827.534071755425
19,1,14,650,MLSL,9543.91389603087
19,1,15,650,MLSL,8882.767804123803
19,1,16,650,MLSL,8823.896451403034
19,1,17,650,MLSL,9263.496231710766
19,1,18,650,MLSL,9896.125451611148
19,1,19,650,MLSL,8901.861492671425
19,2,0,650,MLSL,9543.158555954928
19,2,1,650,MLSL,9015.90958487762
19,2,2,650,MLSL,9496.57076671283
19,2,3,650,MLSL,9453.31775133771
19,2,4,650,MLSL,9613.476531037208
19,2,5,650,MLSL,9839.228117835806
19,2,6,650,MLSL,9918.575730387513
19,2,7,650,MLSL,9760.689820945632
19,2,8,650,MLSL,10004.919386325162
19,2,9,650,MLSL,9091.795132064064
19,2,10,650,MLSL,9727.434940812152
19,2,11,650,MLSL,9937.359554843373
19,2,12,650,MLSL,9455.509306185493
19,2,13,650,MLSL,9552.92638947365
19,2,14,650,MLSL,9619.823034920311
19,2,15,650,MLSL,9301.895069148464
19,2,16,650,MLSL,9055.9540411116
19,2,17,650,MLSL,9555.938079621243
19,2,18,650,MLSL,9545.999242917323
19,2,19,650,MLSL,8953.574750924363
19,3,0,650,MLSL,9538.01795835271
19,3,1,650,MLSL,9512.942442504098
19,3,2,650,MLSL,8773.700328512317
19,3,3,650,MLSL,9503.99240974465
19,3,4,650,MLSL,8780.110416484928
19,3,5,650,MLSL,9484.181993080172
19,3,6,650,MLSL,9017.122507667802
19,3,7,650,MLSL,9394.862108837731
19,3,8,650,MLSL,8694.161397384529
19,3,9,650,MLSL,9334.030794435861
19,3,10,650,MLSL,9547.257585988302
19,3,11,650,MLSL,9451.152111840713
19,3,12,650,MLSL,9066.440852596708
19,3,13,650,MLSL,9036.002882766663
19,3,14,650,MLSL,9559.136787607767
19,3,15,650,MLSL,8879.8316734665
19,3,16,650,MLSL,9460.792382853455
19,3,17,650,MLSL,9202.518920157985
19,3,18,650,MLSL,9705.148575433053
19,3,19,650,MLSL,8776.372067199552
19,4,0,650,MLSL,9409.485987040287
19,4,1,650,MLSL,9073.649567345212
19,4,2,650,MLSL,10315.080485290264
19,4,3,650,MLSL,10205.591614426852
19,4,4,650,MLSL,8815.85580416362
19,4,5,650,MLSL,8797.53014352587
19,4,6,650,MLSL,8965.919590552121
19,4,7,650,MLSL,9210.279918351122
19,4,8,650,MLSL,9628.064210792298
19,4,9,650,MLSL,9291.499528198252
19,4,10,650,MLSL,9228.296322061633
19,4,11,650,MLSL,9789.58250257817
19,4,12,650,MLSL,9123.095276137217
19,4,13,650,MLSL,9077.724964913099
19,4,14,650,MLSL,9339.9988997327
19,4,15,650,MLSL,9591.234302522993
19,4,16,650,MLSL,9658.4523002556
19,4,17,650,MLSL,8695.99161110837
19,4,18,650,MLSL,9189.654040693415
19,4,19,650,MLSL,8786.250359888942
19,5,0,650,MLSL,8869.178947395321
19,5,1,650,MLSL,9132.999689914379
19,5,2,650,MLSL,8351.361866284806
19,5,3,650,MLSL,8776.095325703416
19,5,4,650,MLSL,9105.23044626395
19,5,5,650,MLSL,8188.495501955344
19,5,6,650,MLSL,9185.263210326648
19,5,7,650,MLSL,9740.396579957418
19,5,8,650,MLSL,9469.136486420392
19,5,9,650,MLSL,9107.889433689026
19,5,10,650,MLSL,9205.859820179972
19,5,11,650,MLSL,9591.338052100662
19,5,12,650,MLSL,9842.790275893678
19,5,13,650,MLSL,9536.990530546636
19,5,14,650,MLSL,9485.598660276002
19,5,15,650,MLSL,9730.788328963137
19,5,16,650,MLSL,9296.035927009738
19,5,17,650,MLSL,8972.783179040336
19,5,18,650,MLSL,9758.13728161056
19,5,19,650,MLSL,9563.071076947075
19,6,0,650,MLSL,9145.084345604135
19,6,1,650,MLSL,8374.495585043727
19,6,2,650,MLSL,9266.57420697919
19,6,3,650,MLSL,9601.596614205853
19,6,4,650,MLSL,9301.303701180845
19,6,5,650,MLSL,8988.69292094438
19,6,6,650,MLSL,9828.031339080411
19,6,7,650,MLSL,9492.132211808086
19,6,8,650,MLSL,9855.67544119484
19,6,9,650,MLSL,9217.134480344464
19,6,10,650,MLSL,9074.103715780908
19,6,11,650,MLSL,9085.832262579766
19,6,12,650,MLSL,9968.435795750214
19,6,13,650,MLSL,9030.289202476899
19,6,14,650,MLSL,9772.750170309464
19,6,15,650,MLSL,9819.577867938013
19,6,16,650,MLSL,8361.35557821494
19,6,17,650,MLSL,9310.95708640699
19,6,18,650,MLSL,9612.624983292473
19,6,19,650,MLSL,9255.281507458569
19,7,0,650,MLSL,8772.482408413602
19,7,1,650,MLSL,9365.865786932132
19,7,2,650,MLSL,9239.075267527887
19,7,3,650,MLSL,9618.583525537175
19,7,4,650,MLSL,9648.30857560712
19,7,5,650,MLSL,9061.486496362353
19,7,6,650,MLSL,9001.452960983368
