fid,iid,rep,a1_budget,algname,achieved_auc
15,1,19,350,MLSL,730139.4907947517
15,2,0,350,MLSL,665940.2449076856
15,2,1,350,MLSL,764001.7710033609
15,2,2,350,MLSL,660119.3537659354
15,2,3,350,MLSL,697627.3045358409
15,2,4,350,MLSL,764587.2382518509
15,2,5,350,MLSL,703589.0351658796
15,2,6,350,MLSL,710051.0192513621
15,2,7,350,MLSL,595090.998271306
15,2,8,350,MLSL,716940.3278394795
15,2,9,350,MLSL,674441.4616067195
15,2,10,350,MLSL,750856.4846077275
15,2,11,350,MLSL,699606.4735793879
15,2,12,350,MLSL,699451.2187029552
15,2,13,350,MLSL,795014.7195018408
15,2,14,350,MLSL,738872.0054398337
15,2,15,350,MLSL,630498.9211826185
15,2,16,350,MLSL,733590.0168170058
15,2,17,350,MLSL,700245.4783740991
15,2,18,350,MLSL,662527.7330552757
15,2,19,350,MLSL,754938.874448464
15,3,0,350,MLSL,736378.1810718662
15,3,1,350,MLSL,611908.1998481059
15,3,2,350,MLSL,663591.2892407121
15,3,3,350,MLSL,654198.519284528
15,3,4,350,MLSL,684410.1116173373
15,3,5,350,MLSL,701376.2640476226
15,3,6,350,MLSL,601743.28403362
15,3,7,350,MLSL,717652.101720412
15,3,8,350,MLSL,605182.5883620393
15,3,9,350,MLSL,659620.8278067855
15,3,10,350,MLSL,646021.2737010742
15,3,11,350,MLSL,622815.376923466
15,3,12,350,MLSL,683599.0369678987
15,3,13,350,MLSL,692756.941491012
15,3,14,350,MLSL,667022.5277526955
15,3,15,350,MLSL,679482.7386442111
15,3,16,350,MLSL,723017.7462067107
15,3,17,350,MLSL,692108.1638031707
15,3,18,350,MLSL,647721.8030895266
15,3,19,350,MLSL,726723.6372015732
15,4,0,350,MLSL,719133.8864550214
15,4,1,350,MLSL,714785.0811953428
15,4,2,350,MLSL,752962.8261289797
15,4,3,350,MLSL,686467.5500073002
15,4,4,350,MLSL,746861.290083742
15,4,5,350,MLSL,617378.6840655311
15,4,6,350,MLSL,770551.6204725311
15,4,7,350,MLSL,707602.2752690853
15,4,8,350,MLSL,700564.5776044021
15,4,9,350,MLSL,714093.0110637611
15,4,10,350,MLSL,718307.1431248218
15,4,11,350,MLSL,678567.7451331326
15,4,12,350,MLSL,707672.5659245747
15,4,13,350,MLSL,665255.1092225686
15,4,14,350,MLSL,632587.4406572104
15,4,15,350,MLSL,733410.5651131305
15,4,16,350,MLSL,694770.9639050075
15,4,17,350,MLSL,644607.7246418716
15,4,18,350,MLSL,671085.7386647121
15,4,19,350,MLSL,755004.2859579996
15,5,0,350,MLSL,656417.9813280386
15,5,1,350,MLSL,683489.8917931451
15,5,2,350,MLSL,644223.5779443523
15,5,3,350,MLSL,666222.2510338037
15,5,4,350,MLSL,656581.0727454952
15,5,5,350,MLSL,640788.0301582222
15,5,6,350,MLSL,691504.031686285
15,5,7,350,MLSL,591153.6260393067
15,5,8,350,MLSL,632119.6523443139
15,5,9,350,MLSL,611722.4614552532
15,5,10,350,MLSL,673995.016941413
15,5,11,350,MLSL,735795.4543883682
15,5,12,350,MLSL,628402.5622342763
15,5,13,350,MLSL,666949.2903157286
15,5,14,350,MLSL,701152.8107659945
15,5,15,350,MLSL,650750.3456104428
15,5,16,350,MLSL,615730.7158741222
15,5,17,350,MLSL,626037.5231537053
15,5,18,350,MLSL,565445.7493247336
15,5,19,350,MLSL,595905.3434471268
15,6,0,350,MLSL,669570.1567943163
15,6,1,350,MLSL,704396.5069384237
15,6,2,350,MLSL,744399.0092314351
15,6,3,350,MLSL,805990.7500453301
15,6,4,350,MLSL,722170.9677418803
15,6,5,350,MLSL,681929.3303534732
15,6,6,350,MLSL,697099.3778972675
15,6,7,350,MLSL,695338.478716122
15,6,8,350,MLSL,755250.2291427543
15,6,9,350,MLSL,746501.5290099855
15,6,10,350,MLSL,661010.0414156222
15,6,11,350,MLSL,705486.8257699886
15,6,12,350,MLSL,720741.0518758362
15,6,13,350,MLSL,778885.2343183327
15,6,14,350,MLSL,743792.0929419029
15,6,15,350,MLSL,648414.9938667467
15,6,16,350,MLSL,755679.0545957026
15,6,17,350,MLSL,691290.2342408932
15,6,18,350,MLSL,675011.0288817233
15,6,19,350,MLSL,709178.8437817957
15,7,0,350,MLSL,712386.6200648537
15,7,1,350,MLSL,711263.0301323172
15,7,2,350,MLSL,661889.5505567798
15,7,3,350,MLSL,658316.9350851852
15,7,4,350,MLSL,706634.3932044087
15,7,5,350,MLSL,686806.6212368257
15,7,6,350,MLSL,711284.7030680501
15,7,7,350,MLSL,835345.7948071718
15,7,8,350,MLSL,655521.4705920889
15,7,9,350,MLSL,722263.3932670297
15,7,10,350,MLSL,651608.8604666095
15,7,11,350,MLSL,650449.8853915401
15,7,12,350,MLSL,597732.9670978406
15,7,13,350,MLSL,745321.7664339734
15,7,14,350,MLSL,741347.8508229733
15,7,15,350,MLSL,645828.3023299761
15,7,16,350,MLSL,649686.5875194948
15,7,17,350,MLSL,698140.9220497045
15,7,18,350,MLSL,652905.3429674421
15,7,19,350,MLSL,659932.9751622708
16,1,0,350,MLSL,41662.214678036755
16,1,1,350,MLSL,42794.868545964324
16,1,2,350,MLSL,40850.726616940316
16,1,3,350,MLSL,43038.27270145538
16,1,4,350,MLSL,35127.021625062065
16,1,5,350,MLSL,41294.8838529437
16,1,6,350,MLSL,40842.10099037027
16,1,7,350,MLSL,43876.15394897744
16,1,8,350,MLSL,44816.04342499202
16,1,9,350,MLSL,38473.88746830452
16,1,10,350,MLSL,33413.284596278274
16,1,11,350,MLSL,41897.22127416292
16,1,12,350,MLSL,44517.146409317415
16,1,13,350,MLSL,41288.61793351548
16,1,14,350,MLSL,42995.275516453374
16,1,15,350,MLSL,47378.52589162209
16,1,16,350,MLSL,41419.67644195829
16,1,17,350,MLSL,43868.12210078331
16,1,18,350,MLSL,41608.65711787612
16,1,19,350,MLSL,39733.76329865461
16,2,0,350,MLSL,46719.907993983055
16,2,1,350,MLSL,44154.30572653492
16,2,2,350,MLSL,38328.090559551
16,2,3,350,MLSL,45053.37881450888
16,2,4,350,MLSL,41920.97158262199
16,2,5,350,MLSL,45063.35556163368
16,2,6,350,MLSL,40299.32822592154
16,2,7,350,MLSL,41775.51559966863
16,2,8,350,MLSL,40780.39906001925
16,2,9,350,MLSL,46009.549699289404
16,2,10,350,MLSL,43170.08044219412
16,2,11,350,MLSL,45025.71046636231
16,2,12,350,MLSL,41691.39363130125
16,2,13,350,MLSL,42747.25011871974
16,2,14,350,MLSL,42664.76439669943
16,2,15,350,MLSL,39159.89604254024
16,2,16,350,MLSL,43260.53237826766
16,2,17,350,MLSL,39991.09319412733
16,2,18,350,MLSL,42985.34013136512
16,2,19,350,MLSL,43443.0209342543
16,3,0,350,MLSL,44658.457795450784
16,3,1,350,MLSL,41544.22314411937
16,3,2,350,MLSL,37489.846412538885
16,3,3,350,MLSL,45229.86137289053
16,3,4,350,MLSL,39726.43000450682
16,3,5,350,MLSL,45195.84474535832
16,3,6,350,MLSL,41139.31443036512
16,3,7,350,MLSL,40273.505683397525
16,3,8,350,MLSL,38333.848255062825
16,3,9,350,MLSL,45108.1383361395
16,3,10,350,MLSL,45909.87591161649
16,3,11,350,MLSL,39714.137884506636
16,3,12,350,MLSL,38423.7583326922
16,3,13,350,MLSL,46601.86935536562
16,3,14,350,MLSL,38669.87593232088
16,3,15,350,MLSL,46110.09078663874
16,3,16,350,MLSL,46365.49941046166
16,3,17,350,MLSL,48031.65753541461
16,3,18,350,MLSL,43314.35904381276
16,3,19,350,MLSL,43070.63857667477
16,4,0,350,MLSL,46937.51289381654
16,4,1,350,MLSL,39689.47703694593
16,4,2,350,MLSL,47542.108694693845
16,4,3,350,MLSL,43816.52972427717
16,4,4,350,MLSL,42652.549763719115
16,4,5,350,MLSL,41283.6831227878
16,4,6,350,MLSL,43076.62834665913
16,4,7,350,MLSL,39228.95315416025
16,4,8,350,MLSL,33424.54772363753
16,4,9,350,MLSL,36425.337373930524
16,4,10,350,MLSL,44016.55740760687
16,4,11,350,MLSL,39998.19289584667
16,4,12,350,MLSL,45261.07079249877
16,4,13,350,MLSL,45618.28077818064
16,4,14,350,MLSL,42913.639122137334
16,4,15,350,MLSL,45221.11426961952
16,4,16,350,MLSL,41511.5679990729
16,4,17,350,MLSL,44792.50734628613
16,4,18,350,MLSL,43855.603959588756
16,4,19,350,MLSL,40613.76602114745
16,5,0,350,MLSL,42611.577796739715
16,5,1,350,MLSL,40124.99184188689
16,5,2,350,MLSL,47683.959317194654
16,5,3,350,MLSL,39073.286674407274
16,5,4,350,MLSL,38564.01072051084
16,5,5,350,MLSL,44665.21816200669
16,5,6,350,MLSL,36473.78841436986
16,5,7,350,MLSL,46172.08215029777
16,5,8,350,MLSL,40772.85284164348
16,5,9,350,MLSL,46365.03470606221
16,5,10,350,MLSL,34560.36337568519
16,5,11,350,MLSL,40479.223173814506
16,5,12,350,MLSL,41322.82509203566
16,5,13,350,MLSL,43685.70408374796
16,5,14,350,MLSL,46264.4674362214
16,5,15,350,MLSL,43805.0339113026
16,5,16,350,MLSL,39755.84327781721
16,5,17,350,MLSL,38680.740876595584
16,5,18,350,MLSL,45226.595686915665
16,5,19,350,MLSL,45724.41495257676
16,6,0,350,MLSL,41718.513016834055
16,6,1,350,MLSL,38410.71183303595
16,6,2,350,MLSL,36555.51646586206
16,6,3,350,MLSL,43600.58875303828
16,6,4,350,MLSL,40411.13014379899
16,6,5,350,MLSL,37473.06570100335
16,6,6,350,MLSL,44063.28620106219
16,6,7,350,MLSL,44550.43859647643
16,6,8,350,MLSL,44330.32228392929
16,6,9,350,MLSL,37156.865875642485
16,6,10,350,MLSL,44701.85601753616
16,6,11,350,MLSL,43607.84400454925
16,6,12,350,MLSL,42552.830318428736
16,6,13,350,MLSL,44313.50532580436
16,6,14,350,MLSL,44078.31085691255
16,6,15,350,MLSL,41996.05939796989
16,6,16,350,MLSL,42425.25218215592
16,6,17,350,MLSL,45947.78757805585
16,6,18,350,MLSL,45577.93881924664
16,6,19,350,MLSL,44477.95352001679
16,7,0,350,MLSL,40738.06616466845
16,7,1,350,MLSL,35947.22210432413
16,7,2,350,MLSL,41831.35989568503
16,7,3,350,MLSL,46891.325896734095
16,7,4,350,MLSL,39683.62773425239
16,7,5,350,MLSL,46077.594504129804
16,7,6,350,MLSL,43275.73543474503
16,7,7,350,MLSL,43697.13883143043
16,7,8,350,MLSL,41625.190961269705
16,7,9,350,MLSL,44633.80408519883
16,7,10,350,MLSL,40858.66669864058
16,7,11,350,MLSL,42174.94779119492
16,7,12,350,MLSL,41744.988993745435
16,7,13,350,MLSL,46821.3560921447
16,7,14,350,MLSL,40353.916262853774
16,7,15,350,MLSL,38937.23203412142
16,7,16,350,MLSL,41749.11977678309
16,7,17,350,MLSL,41493.02142355169
16,7,18,350,MLSL,42573.84152294192
16,7,19,350,MLSL,44036.391998942665
17,1,0,350,MLSL,8008.068196393231
17,1,1,350,MLSL,7222.859464657142
17,1,2,350,MLSL,8243.806076340567
17,1,3,350,MLSL,7562.48861539409
17,1,4,350,MLSL,6400.512324805453
17,1,5,350,MLSL,8787.225551975896
17,1,6,350,MLSL,6682.260293691764
17,1,7,350,MLSL,6546.06774988785
17,1,8,350,MLSL,8257.578371252159
17,1,9,350,MLSL,7631.313877619486
17,1,10,350,MLSL,6669.039190178219
17,1,11,350,MLSL,6716.263194641519
17,1,12,350,MLSL,7579.897765760003
17,1,13,350,MLSL,6451.936226631781
17,1,14,350,MLSL,7624.2452599851995
17,1,15,350,MLSL,6620.470008773911
17,1,16,350,MLSL,7947.749852375153
17,1,17,350,MLSL,7118.531364837959
17,1,18,350,MLSL,7943.988992028901
17,1,19,350,MLSL,7887.44299758454
17,2,0,350,MLSL,7651.521461834308
17,2,1,350,MLSL,8392.937933259542
17,2,2,350,MLSL,8921.031750142221
17,2,3,350,MLSL,9611.954084797748
17,2,4,350,MLSL,7375.435896881337
17,2,5,350,MLSL,7993.961469389472
17,2,6,350,MLSL,8730.225263996848
17,2,7,350,MLSL,8692.705261372093
17,2,8,350,MLSL,8733.210791307807
17,2,9,350,MLSL,7201.0690325861815
17,2,10,350,MLSL,7171.544067640949
17,2,11,350,MLSL,8776.477030512471
17,2,12,350,MLSL,7913.320567418663
17,2,13,350,MLSL,7726.137725773946
17,2,14,350,MLSL,6978.276690212237
17,2,15,350,MLSL,8407.342757592174
17,2,16,350,MLSL,7752.757729337853
17,2,17,350,MLSL,8631.64398593899
17,2,18,350,MLSL,7398.133278738567
17,2,19,350,MLSL,6995.917089705725
17,3,0,350,MLSL,6668.609945357886
17,3,1,350,MLSL,8035.580483019009
17,3,2,350,MLSL,7960.896816113668
17,3,3,350,MLSL,7710.326202371067
17,3,4,350,MLSL,7978.524635715679
17,3,5,350,MLSL,6681.929480421
17,3,6,350,MLSL,7910.457931325077
17,3,7,350,MLSL,9310.62395688764
17,3,8,350,MLSL,8461.632587842041
17,3,9,350,MLSL,9989.154537796843
17,3,10,350,MLSL,7614.648054156924
17,3,11,350,MLSL,8364.962657238142
17,3,12,350,MLSL,7300.072751388605
17,3,13,350,MLSL,9625.471866331958
17,3,14,350,MLSL,9099.83073352575
17,3,15,350,MLSL,10081.611670019238
17,3,16,350,MLSL,11637.577094503038
17,3,17,350,MLSL,8311.511010278078
17,3,18,350,MLSL,8321.201303696744
17,3,19,350,MLSL,8975.828761097628
17,4,0,350,MLSL,7996.440418789283
17,4,1,350,MLSL,7912.817696554419
17,4,2,350,MLSL,7044.561742819109
17,4,3,350,MLSL,8566.630930194333
17,4,4,350,MLSL,6661.480702090328
17,4,5,350,MLSL,7927.442673285787
17,4,6,350,MLSL,6040.546323338438
17,4,7,350,MLSL,6979.960363260501
17,4,8,350,MLSL,7859.352616795881
17,4,9,350,MLSL,7083.477560744126
17,4,10,350,MLSL,6495.974862307956
17,4,11,350,MLSL,9080.427817245347
17,4,12,350,MLSL,6920.723856637931
17,4,13,350,MLSL,9244.979288915663
17,4,14,350,MLSL,8401.964652272252
17,4,15,350,MLSL,8499.30472200286
17,4,16,350,MLSL,7513.769201199921
17,4,17,350,MLSL,8994.396729360062
17,4,18,350,MLSL,6993.560918642097
17,4,19,350,MLSL,7982.187392483404
17,5,0,350,MLSL,8751.312260636081
17,5,1,350,MLSL,8199.719902633358
17,5,2,350,MLSL,7414.490069124838
17,5,3,350,MLSL,9736.987773335335
17,5,4,350,MLSL,7475.820435900944
17,5,5,350,MLSL,7951.902347417562
17,5,6,350,MLSL,8231.541957275378
17,5,7,350,MLSL,9044.013559603016
17,5,8,350,MLSL,7113.630518340915
17,5,9,350,MLSL,8736.04047970374
17,5,10,350,MLSL,7315.085375593008
17,5,11,350,MLSL,7335.180977738797
17,5,12,350,MLSL,7385.040961351609
17,5,13,350,MLSL,7942.78116805386
17,5,14,350,MLSL,8691.797191252204
17,5,15,350,MLSL,9506.013304805321
17,5,16,350,MLSL,9670.914640404568
17,5,17,350,MLSL,9336.201051678825
17,5,18,350,MLSL,8132.602110423983
17,5,19,350,MLSL,8356.079679524739
17,6,0,350,MLSL,7189.850713185243
17,6,1,350,MLSL,5761.115125651847
17,6,2,350,MLSL,7839.778644076811
17,6,3,350,MLSL,8201.47026562551
17,6,4,350,MLSL,7376.953508367147
17,6,5,350,MLSL,9606.841149400261
17,6,6,350,MLSL,6641.077453219719
17,6,7,350,MLSL,7690.736264477029
17,6,8,350,MLSL,7440.7327357153035
17,6,9,350,MLSL,8309.51733000964
17,6,10,350,MLSL,8702.997945992347
17,6,11,350,MLSL,7891.4511887840445
17,6,12,350,MLSL,7973.21516877544
17,6,13,350,MLSL,7515.710523159967
17,6,14,350,MLSL,8683.361777787402
17,6,15,350,MLSL,8791.74457989167
17,6,16,350,MLSL,8191.238930390935
17,6,17,350,MLSL,7233.930184305556
17,6,18,350,MLSL,8256.740013966912
17,6,19,350,MLSL,8347.779745115171
17,7,0,350,MLSL,6821.048122901937
17,7,1,350,MLSL,6842.588251109308
17,7,2,350,MLSL,8004.031386345729
17,7,3,350,MLSL,9155.511796249555
17,7,4,350,MLSL,8106.533312817972
17,7,5,350,MLSL,7798.313002166231
17,7,6,350,MLSL,7476.323962320261
17,7,7,350,MLSL,7375.001171484705
17,7,8,350,MLSL,8566.88067973177
17,7,9,350,MLSL,8712.004163142912
17,7,10,350,MLSL,7551.044194857439
17,7,11,350,MLSL,7766.5024160911025
17,7,12,350,MLSL,6722.516796157637
17,7,13,350,MLSL,7043.539461588593
17,7,14,350,MLSL,6066.1407337940445
17,7,15,350,MLSL,7214.353567148257
17,7,16,350,MLSL,6428.96575185799
17,7,17,350,MLSL,8494.180451102166
17,7,18,350,MLSL,7916.52918670559
17,7,19,350,MLSL,7651.556458134279
18,1,0,350,MLSL,24302.38017293647
18,1,1,350,MLSL,35267.376081269256
18,1,2,350,MLSL,27916.041547912348
18,1,3,350,MLSL,28405.536794402535
18,1,4,350,MLSL,31889.494283904736
18,1,5,350,MLSL,30103.948325486348
18,1,6,350,MLSL,29452.268510385133
18,1,7,350,MLSL,25643.040236777986
18,1,8,350,MLSL,27627.43412859559
18,1,9,350,MLSL,28780.048674715967
18,1,10,350,MLSL,29339.254562059432
18,1,11,350,MLSL,32948.28847205085
18,1,12,350,MLSL,27612.339056618555
18,1,13,350,MLSL,29770.315921021822
18,1,14,350,MLSL,34352.251487263246
18,1,15,350,MLSL,21529.37398477456
18,1,16,350,MLSL,29771.990232870503
18,1,17,350,MLSL,23583.41825119821
18,1,18,350,MLSL,26927.352789500146
18,1,19,350,MLSL,32032.191879722726
18,2,0,350,MLSL,35076.6056577905
18,2,1,350,MLSL,29544.239380345938
18,2,2,350,MLSL,30009.95506854548
18,2,3,350,MLSL,30037.70744573173
18,2,4,350,MLSL,28222.364111517396
18,2,5,350,MLSL,30569.216904121407
18,2,6,350,MLSL,26743.644624016917
18,2,7,350,MLSL,33121.012551034946
18,2,8,350,MLSL,28235.22939568435
18,2,9,350,MLSL,31817.8222352921
18,2,10,350,MLSL,26851.925144629895
18,2,11,350,MLSL,26386.23800712248
18,2,12,350,MLSL,29013.725818371917
18,2,13,350,MLSL,28862.4031748995
18,2,14,350,MLSL,28156.70745977392
18,2,15,350,MLSL,27283.570821215173
18,2,16,350,MLSL,29436.550833068206
18,2,17,350,MLSL,33257.0519242668
18,2,18,350,MLSL,32485.66864123219
18,2,19,350,MLSL,32023.29983844573
18,3,0,350,MLSL,40199.39295110278
18,3,1,350,MLSL,31347.540040833752
18,3,2,350,MLSL,36706.54084516267
18,3,3,350,MLSL,29368.742223657242
18,3,4,350,MLSL,30058.05609550041
18,3,5,350,MLSL,28525.657266473936
18,3,6,350,MLSL,35874.25799724522
18,3,7,350,MLSL,23786.71368224178
18,3,8,350,MLSL,36412.61518623904
18,3,9,350,MLSL,28979.87494429662
18,3,10,350,MLSL,31346.84989425734
18,3,11,350,MLSL,36867.99042030188
18,3,12,350,MLSL,30876.586234097413
18,3,13,350,MLSL,26377.47914854464
18,3,14,350,MLSL,31770.80804442428
18,3,15,350,MLSL,36343.28295505194
18,3,16,350,MLSL,31740.293191020697
18,3,17,350,MLSL,27715.245388428724
18,3,18,350,MLSL,32492.173451911476
18,3,19,350,MLSL,34953.765120078955
18,4,0,350,MLSL,28956.732049368915
18,4,1,350,MLSL,26679.255565952903
18,4,2,350,MLSL,25180.86967811147
18,4,3,350,MLSL,41941.61074212988
18,4,4,350,MLSL,25087.91563361435
18,4,5,350,MLSL,27055.756893983635
18,4,6,350,MLSL,34355.131149094064
18,4,7,350,MLSL,26396.519834495695
18,4,8,350,MLSL,26473.10677350336
18,4,9,350,MLSL,24968.977374792237
18,4,10,350,MLSL,24109.87289172427
18,4,11,350,MLSL,32668.099818192157
18,4,12,350,MLSL,24736.297392561744
18,4,13,350,MLSL,30700.69359867397
18,4,14,350,MLSL,31684.579134569387
18,4,15,350,MLSL,28677.86410054477
18,4,16,350,MLSL,29270.02858258829
18,4,17,350,MLSL,32909.44054925537
18,4,18,350,MLSL,27367.17841943731
18,4,19,350,MLSL,32297.568148018156
18,5,0,350,MLSL,30788.271320152533
18,5,1,350,MLSL,27096.14003612403
18,5,2,350,MLSL,36482.92590569429
18,5,3,350,MLSL,37696.143111908066
18,5,4,350,MLSL,26220.849051045116
18,5,5,350,MLSL,36947.854907572895
18,5,6,350,MLSL,31521.889975692487
18,5,7,350,MLSL,34393.2098449514
18,5,8,350,MLSL,35354.269243457355
18,5,9,350,MLSL,34304.77119366761
18,5,10,350,MLSL,30299.278878223224
18,5,11,350,MLSL,31825.786754323388
18,5,12,350,MLSL,28334.420725826407
18,5,13,350,MLSL,33813.56134655904
18,5,14,350,MLSL,29252.271007828116
18,5,15,350,MLSL,29490.647837716202
18,5,16,350,MLSL,36346.351403549095
18,5,17,350,MLSL,31803.3534653886
18,5,18,350,MLSL,26487.71121532043
18,5,19,350,MLSL,32049.49549677673
18,6,0,350,MLSL,34522.50530412285
18,6,1,350,MLSL,25657.781114644495
18,6,2,350,MLSL,34553.0085423278
18,6,3,350,MLSL,32057.542435774227
18,6,4,350,MLSL,31388.396978271507
18,6,5,350,MLSL,31883.45493937703
18,6,6,350,MLSL,22860.023584005212
18,6,7,350,MLSL,26337.545019604593
18,6,8,350,MLSL,26882.416006642423
18,6,9,350,MLSL,28172.642754543365
18,6,10,350,MLSL,34773.04217614079
18,6,11,350,MLSL,30031.74299623131
18,6,12,350,MLSL,27212.581949161176
18,6,13,350,MLSL,28237.90513529609
18,6,14,350,MLSL,31013.937366915765
18,6,15,350,MLSL,34232.2339796749
18,6,16,350,MLSL,32849.26805103297
18,6,17,350,MLSL,29504.10940821048
18,6,18,350,MLSL,28546.558252939358
18,6,19,350,MLSL,25682.78997335099
18,7,0,350,MLSL,22522.5543983772
18,7,1,350,MLSL,34362.175808924265
18,7,2,350,MLSL,30995.8090078949
18,7,3,350,MLSL,35035.29621823849
18,7,4,350,MLSL,26700.20467068354
18,7,5,350,MLSL,32946.064830561125
18,7,6,350,MLSL,28876.859558366377
18,7,7,350,MLSL,30968.690006922225
18,7,8,350,MLSL,36778.14626098003
18,7,9,350,MLSL,31549.20728454234
18,7,10,350,MLSL,30418.0752476619
18,7,11,350,MLSL,28930.133621971327
18,7,12,350,MLSL,25921.360330704134
18,7,13,350,MLSL,32892.45800509648
18,7,14,350,MLSL,32894.97347099764
18,7,15,350,MLSL,28091.260050425073
18,7,16,350,MLSL,32065.810131543105
18,7,17,350,MLSL,26089.748174283424
18,7,18,350,MLSL,25474.619238733627
18,7,19,350,MLSL,30264.06574985497
19,1,0,350,MLSL,9931.380062928782
19,1,1,350,MLSL,9751.289941531048
19,1,2,350,MLSL,9984.445272661025
19,1,3,350,MLSL,8352.607717593808
19,1,4,350,MLSL,9504.69021916488
19,1,5,350,MLSL,9615.074160422046
19,1,6,350,MLSL,8967.736304738093
19,1,7,350,MLSL,9563.492380933892
19,1,8,350,MLSL,10073.088317605472
19,1,9,350,MLSL,8873.913909599367
19,1,10,350,MLSL,9133.304475083682
19,1,11,350,MLSL,9769.137668587322
19,1,12,350,MLSL,9492.699461444572
19,1,13,350,MLSL,9203.222734460362
19,1,14,350,MLSL,10085.824202862028
19,1,15,350,MLSL,9470.453042262952
19,1,16,350,MLSL,8823.896451403034
19,1,17,350,MLSL,9839.140683239886
19,1,18,350,MLSL,10489.396670774395
19,1,19,350,MLSL,9315.418290042531
19,2,0,350,MLSL,9811.681594759128
19,2,1,350,MLSL,9055.088963670649
19,2,2,350,MLSL,10240.62224993257
19,2,3,350,MLSL,10627.356212750175
19,2,4,350,MLSL,9613.476531037208
19,2,5,350,MLSL,10086.724068103988
19,2,6,350,MLSL,10662.80911177069
19,2,7,350,MLSL,10575.752402896971
19,2,8,350,MLSL,11313.214387437118
19,2,9,350,MLSL,9806.326621835013
19,2,10,350,MLSL,10062.18924396464
19,2,11,350,MLSL,10648.64890648357
19,2,12,350,MLSL,9695.831600008605
19,2,13,350,MLSL,9965.262751787672
19,2,14,350,MLSL,9619.823034920311
19,2,15,350,MLSL,9388.971809396444
19,2,16,350,MLSL,9531.363404627638
19,2,17,350,MLSL,10583.639868240178
19,2,18,350,MLSL,10053.13873670488
19,2,19,350,MLSL,10272.674282646653
19,3,0,350,MLSL,10067.310107960657
19,3,1,350,MLSL,10398.464067156909
19,3,2,350,MLSL,10135.72612213112
19,3,3,350,MLSL,10062.53657688565
19,3,4,350,MLSL,9452.784702530014
19,3,5,350,MLSL,10096.764468000727
19,3,6,350,MLSL,9584.906251406206
19,3,7,350,MLSL,9394.862108837731
19,3,8,350,MLSL,9814.707907142834
19,3,9,350,MLSL,10109.63543670211
19,3,10,350,MLSL,10482.610383205387
19,3,11,350,MLSL,9581.567254051999
19,3,12,350,MLSL,9732.19751929999
19,3,13,350,MLSL,9628.754979400295
19,3,14,350,MLSL,9952.387997873466
19,3,15,350,MLSL,9340.757410199436
19,3,16,350,MLSL,10458.729428529477
19,3,17,350,MLSL,9251.944065942691
19,3,18,350,MLSL,10469.575148100921
19,3,19,350,MLSL,9263.116853909962
19,4,0,350,MLSL,10149.979285302392
19,4,1,350,MLSL,10489.181311087952
19,4,2,350,MLSL,10534.960209076931
19,4,3,350,MLSL,10531.512374367743
19,4,4,350,MLSL,9635.481035486315
19,4,5,350,MLSL,9374.201118694033
19,4,6,350,MLSL,10111.09565934692
19,4,7,350,MLSL,9695.243365828484
19,4,8,350,MLSL,9951.275035778868
19,4,9,350,MLSL,9291.499528198252
19,4,10,350,MLSL,9647.187534753877
19,4,11,350,MLSL,10232.816155841358
19,4,12,350,MLSL,9338.962256333913
19,4,13,350,MLSL,9077.724964913099
19,4,14,350,MLSL,9847.3990086196
19,4,15,350,MLSL,9752.557988204882
19,4,16,350,MLSL,10096.258312118916
19,4,17,350,MLSL,9873.301755530081
19,4,18,350,MLSL,10345.743500562869
19,4,19,350,MLSL,8980.779382691355
19,5,0,350,MLSL,9594.123587457474
19,5,1,350,MLSL,9132.999689914379
19,5,2,350,MLSL,9841.59658194052
19,5,3,350,MLSL,9344.45630256047
19,5,4,350,MLSL,10380.35384544474
19,5,5,350,MLSL,8188.495501955344
19,5,6,350,MLSL,9402.434284187937
19,5,7,350,MLSL,9928.78369371772
19,5,8,350,MLSL,10004.503120616218
19,5,9,350,MLSL,9575.932368249496
19,5,10,350,MLSL,10076.659794953224
19,5,11,350,MLSL,9989.780019355925
19,5,12,350,MLSL,9892.520725420432
19,5,13,350,MLSL,10423.968615960994
19,5,14,350,MLSL,10180.412790661185
19,5,15,350,MLSL,10424.719805547424
19,5,16,350,MLSL,9514.402773781854
19,5,17,350,MLSL,8972.783179040336
19,5,18,350,MLSL,10346.45916235962
19,5,19,350,MLSL,10637.769571591767
19,6,0,350,MLSL,9473.223630412387
19,6,1,350,MLSL,8374.495585043727
19,6,2,350,MLSL,9599.469025948052
19,6,3,350,MLSL,10099.162688240107
19,6,4,350,MLSL,10114.11169255413
19,6,5,350,MLSL,9981.570827046597
19,6,6,350,MLSL,10417.267640478782
19,6,7,350,MLSL,9492.132211808086
19,6,8,350,MLSL,10418.175735486184
19,6,9,350,MLSL,9217.134480344464
19,6,10,350,MLSL,9074.103715780908
19,6,11,350,MLSL,9323.165560169662
19,6,12,350,MLSL,10478.272072540813
19,6,13,350,MLSL,9030.289202476899
19,6,14,350,MLSL,9836.7893630684
19,6,15,350,MLSL,10241.436192031739
19,6,16,350,MLSL,8995.390395977589
19,6,17,350,MLSL,9475.209031704831
19,6,18,350,MLSL,10208.135769749191
19,6,19,350,MLSL,9823.803413083948
19,7,0,350,MLSL,9724.639923047127
19,7,1,350,MLSL,10017.355800957293
19,7,2,350,MLSL,10094.639190865444
19,7,3,350,MLSL,10253.773642658512
