fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,900,BFGS,1985287495.4797006
10,4,5,900,BFGS,1641403125.7544084
10,4,6,900,BFGS,1374127385.0429516
10,4,7,900,BFGS,2102938837.0087895
10,4,8,900,BFGS,1832490197.8448422
10,4,9,900,BFGS,2294190140.8347554
10,4,10,900,BFGS,1506621146.844836
10,4,11,900,BFGS,1518023659.1155102
10,4,12,900,BFGS,2090546965.530067
10,4,13,900,BFGS,1719600806.3494718
10,4,14,900,BFGS,1641317816.0390964
10,4,15,900,BFGS,1339701830.787417
10,4,16,900,BFGS,1987051676.47676
10,4,17,900,BFGS,1635052165.2474413
10,4,18,900,BFGS,1611869058.6679263
10,4,19,900,BFGS,1745220814.243214
10,5,0,900,BFGS,1867386094.4713097
10,5,1,900,BFGS,2122389716.3913753
10,5,2,900,BFGS,1888305297.9913585
10,5,3,900,BFGS,2017303433.8576665
10,5,4,900,BFGS,1536644477.6028678
10,5,5,900,BFGS,1774773633.0134463
10,5,6,900,BFGS,2628865043.383857
10,5,7,900,BFGS,1668975449.6242194
10,5,8,900,BFGS,2276481661.187982
10,5,9,900,BFGS,1112148646.538545
10,5,10,900,BFGS,2761749847.7736883
10,5,11,900,BFGS,1863068789.0784054
10,5,12,900,BFGS,1569822238.472091
10,5,13,900,BFGS,1598587675.1416192
10,5,14,900,BFGS,1748490227.703165
10,5,15,900,BFGS,1641119853.914701
10,5,16,900,BFGS,1508736140.8904922
10,5,17,900,BFGS,1756747046.448038
10,5,18,900,BFGS,1865329321.0611448
10,5,19,900,BFGS,2105720879.2256057
10,6,0,900,BFGS,2360947850.43121
10,6,1,900,BFGS,2189462988.1966414
10,6,2,900,BFGS,2022010147.1827998
10,6,3,900,BFGS,1650221153.5729122
10,6,4,900,BFGS,2289657120.272352
10,6,5,900,BFGS,2407863195.9575996
10,6,6,900,BFGS,2507304782.5040374
10,6,7,900,BFGS,1857352505.5119126
10,6,8,900,BFGS,2113191981.228137
10,6,9,900,BFGS,2697691535.422689
10,6,10,900,BFGS,2022597942.4182897
10,6,11,900,BFGS,1585567102.112419
10,6,12,900,BFGS,2704457331.4532824
10,6,13,900,BFGS,2282361108.7212667
10,6,14,900,BFGS,2141915650.6994348
10,6,15,900,BFGS,2076053758.1775842
10,6,16,900,BFGS,2683020561.679369
10,6,17,900,BFGS,2168473474.4303713
10,6,18,900,BFGS,1968587608.069682
10,6,19,900,BFGS,3396272744.148442
10,7,0,900,BFGS,1528101848.5029054
10,7,1,900,BFGS,1951328624.191173
10,7,2,900,BFGS,1800392802.6167574
10,7,3,900,BFGS,1640023971.5241466
10,7,4,900,BFGS,1418217418.7200902
10,7,5,900,BFGS,1968788897.101184
10,7,6,900,BFGS,1935931576.4199495
10,7,7,900,BFGS,1564825241.1175923
10,7,8,900,BFGS,1880003790.6799212
10,7,9,900,BFGS,1730228016.9418268
10,7,10,900,BFGS,2171805141.1182327
10,7,11,900,BFGS,1876213121.7999463
10,7,12,900,BFGS,2179463290.0910234
10,7,13,900,BFGS,1447483010.1233706
10,7,14,900,BFGS,1939689563.257043
10,7,15,900,BFGS,1590578987.8004375
10,7,16,900,BFGS,1573757469.628117
10,7,17,900,BFGS,2029676782.0205684
10,7,18,900,BFGS,1924105005.7275913
10,7,19,900,BFGS,2168152632.7884216
11,1,0,900,BFGS,15851078.784688221
11,1,1,900,BFGS,2310090.895374095
11,1,2,900,BFGS,1446616.478782255
11,1,3,900,BFGS,569696.2075814393
11,1,4,900,BFGS,1544162.3475972866
11,1,5,900,BFGS,7107120.788059585
11,1,6,900,BFGS,21120598.1091871
11,1,7,900,BFGS,13108349.554267533
11,1,8,900,BFGS,14702345.051636778
11,1,9,900,BFGS,2484722.118012838
11,1,10,900,BFGS,2650059.9865015554
11,1,11,900,BFGS,8646832.866619539
11,1,12,900,BFGS,15327892.526614474
11,1,13,900,BFGS,20223857.025744777
11,1,14,900,BFGS,7082226.826953649
11,1,15,900,BFGS,2437726.4795888914
11,1,16,900,BFGS,23571968.227069836
11,1,17,900,BFGS,6458682.627941822
11,1,18,900,BFGS,3172219.2808952117
11,1,19,900,BFGS,763151.8391503181
11,2,0,900,BFGS,50535751.401944675
11,2,1,900,BFGS,14720449.686628075
11,2,2,900,BFGS,78548916.94884335
11,2,3,900,BFGS,12549743.044848353
11,2,4,900,BFGS,30157547.717534434
11,2,5,900,BFGS,52249913.843621835
11,2,6,900,BFGS,13042952.325769247
11,2,7,900,BFGS,29652739.95333466
11,2,8,900,BFGS,1304316.8506960203
11,2,9,900,BFGS,5483180.145999612
11,2,10,900,BFGS,54651427.26135737
11,2,11,900,BFGS,7993775.887333208
11,2,12,900,BFGS,1503715.3249351934
11,2,13,900,BFGS,31690648.09424651
11,2,14,900,BFGS,1029744.0109665568
11,2,15,900,BFGS,5611656.980388793
11,2,16,900,BFGS,3904649.623217176
11,2,17,900,BFGS,19480494.98607994
11,2,18,900,BFGS,8240784.814677503
11,2,19,900,BFGS,15021244.151486104
11,3,0,900,BFGS,7627247.332511113
11,3,1,900,BFGS,832007.2167127597
11,3,2,900,BFGS,18229326.5903868
11,3,3,900,BFGS,2349166.861144549
11,3,4,900,BFGS,5868561.429240528
11,3,5,900,BFGS,4736480.5456963945
11,3,6,900,BFGS,30590397.901873343
11,3,7,900,BFGS,546283.1598423307
11,3,8,900,BFGS,6329106.895117865
11,3,9,900,BFGS,6353303.451162122
11,3,10,900,BFGS,28472089.61992613
11,3,11,900,BFGS,8611714.977001792
11,3,12,900,BFGS,1184752.7975003936
11,3,13,900,BFGS,8578784.051685445
11,3,14,900,BFGS,2723290.8909910778
11,3,15,900,BFGS,15194502.981242532
11,3,16,900,BFGS,4676729.004695769
11,3,17,900,BFGS,6451323.805226655
11,3,18,900,BFGS,11281403.132817024
11,3,19,900,BFGS,22246748.012567867
11,4,0,900,BFGS,9870735.488872522
11,4,1,900,BFGS,4347921.54047036
11,4,2,900,BFGS,24263077.035706557
11,4,3,900,BFGS,3548363.9584040623
11,4,4,900,BFGS,15283848.784347145
11,4,5,900,BFGS,34722786.04243068
11,4,6,900,BFGS,8321731.945748285
11,4,7,900,BFGS,10416768.25043439
11,4,8,900,BFGS,733141.0121992076
11,4,9,900,BFGS,2331271.637120559
11,4,10,900,BFGS,22354547.509958547
11,4,11,900,BFGS,4623635.541006047
11,4,12,900,BFGS,6842623.788600681
11,4,13,900,BFGS,47200525.14454776
11,4,14,900,BFGS,2065432.8747881688
11,4,15,900,BFGS,55638237.6455174
11,4,16,900,BFGS,4618811.547380061
11,4,17,900,BFGS,2677045.8650495345
11,4,18,900,BFGS,32369751.19170211
11,4,19,900,BFGS,700710.7540310312
11,5,0,900,BFGS,35712643.97838764
11,5,1,900,BFGS,55065084.54923787
11,5,2,900,BFGS,46427697.00324828
11,5,3,900,BFGS,29621964.711895723
11,5,4,900,BFGS,62503925.81530464
11,5,5,900,BFGS,72385012.92655514
11,5,6,900,BFGS,119442004.43798725
11,5,7,900,BFGS,25598371.829715963
11,5,8,900,BFGS,18195871.40981163
11,5,9,900,BFGS,25336642.36546209
11,5,10,900,BFGS,156355639.8488325
11,5,11,900,BFGS,73239363.42617212
11,5,12,900,BFGS,108737448.94168885
11,5,13,900,BFGS,47603955.18360413
11,5,14,900,BFGS,72747722.22470692
11,5,15,900,BFGS,92404276.06712708
11,5,16,900,BFGS,43289221.45871157
11,5,17,900,BFGS,48891336.50589566
11,5,18,900,BFGS,18875921.593840905
11,5,19,900,BFGS,28329184.365648735
11,6,0,900,BFGS,39809886.76631036
11,6,1,900,BFGS,11298800.284928536
11,6,2,900,BFGS,6259213.801230403
11,6,3,900,BFGS,12798584.262655834
11,6,4,900,BFGS,10678613.771652166
11,6,5,900,BFGS,31949394.908299986
11,6,6,900,BFGS,24327468.332091823
11,6,7,900,BFGS,17077313.406116158
11,6,8,900,BFGS,27143584.792189185
11,6,9,900,BFGS,28901987.01963074
11,6,10,900,BFGS,16133438.04916957
11,6,11,900,BFGS,21943887.467055183
11,6,12,900,BFGS,39571132.519024014
11,6,13,900,BFGS,2105518.3369215764
11,6,14,900,BFGS,11475022.68696687
11,6,15,900,BFGS,110023184.52034414
11,6,16,900,BFGS,51502170.36978823
11,6,17,900,BFGS,1634836.6983846973
11,6,18,900,BFGS,21634035.84157074
11,6,19,900,BFGS,24651646.46857358
11,7,0,900,BFGS,7348733.665368885
11,7,1,900,BFGS,11564116.28188792
11,7,2,900,BFGS,726149.421422124
11,7,3,900,BFGS,7343990.456125467
11,7,4,900,BFGS,7765837.511890266
11,7,5,900,BFGS,26402534.734661326
11,7,6,900,BFGS,4344705.620358509
11,7,7,900,BFGS,4795802.911344268
11,7,8,900,BFGS,32225402.648360126
11,7,9,900,BFGS,5136873.876559296
11,7,10,900,BFGS,9864106.281688698
11,7,11,900,BFGS,7681069.434334623
11,7,12,900,BFGS,7074331.920579359
11,7,13,900,BFGS,4642087.140401153
11,7,14,900,BFGS,6544350.344512198
11,7,15,900,BFGS,17269682.08692172
11,7,16,900,BFGS,1171296.1989489673
11,7,17,900,BFGS,15950435.89738914
11,7,18,900,BFGS,47336758.063732
11,7,19,900,BFGS,28151368.593539137
12,1,0,900,BFGS,60029152428.758354
12,1,1,900,BFGS,73930672692.34999
12,1,2,900,BFGS,56339617115.06177
12,1,3,900,BFGS,46767712002.16404
12,1,4,900,BFGS,51786213065.73138
12,1,5,900,BFGS,50387595790.40344
12,1,6,900,BFGS,63191594213.01041
12,1,7,900,BFGS,51506534390.005035
12,1,8,900,BFGS,57622347662.079285
12,1,9,900,BFGS,63573304848.30943
12,1,10,900,BFGS,56398898372.329414
12,1,11,900,BFGS,66744233298.66929
12,1,12,900,BFGS,67636720745.06957
12,1,13,900,BFGS,60205405734.282196
12,1,14,900,BFGS,53649113505.19922
12,1,15,900,BFGS,58157292471.75577
12,1,16,900,BFGS,76860052957.62253
12,1,17,900,BFGS,65673317560.79953
12,1,18,900,BFGS,45656881867.02077
12,1,19,900,BFGS,65993194053.88134
12,2,0,900,BFGS,85057868134.36746
12,2,1,900,BFGS,77259175175.87537
12,2,2,900,BFGS,74966734551.13924
12,2,3,900,BFGS,88360165142.24612
12,2,4,900,BFGS,73981083314.9881
12,2,5,900,BFGS,84596432863.61833
12,2,6,900,BFGS,64129244811.657166
12,2,7,900,BFGS,75003435742.8996
12,2,8,900,BFGS,97950626865.87592
12,2,9,900,BFGS,81881759289.99287
12,2,10,900,BFGS,68231392513.75042
12,2,11,900,BFGS,76125075193.71579
12,2,12,900,BFGS,71248187980.03345
12,2,13,900,BFGS,63061785705.17951
12,2,14,900,BFGS,95436607142.83508
12,2,15,900,BFGS,77131667772.07965
12,2,16,900,BFGS,60608629147.74431
12,2,17,900,BFGS,67092516637.16552
12,2,18,900,BFGS,70096506869.30351
12,2,19,900,BFGS,79444542146.97101
12,3,0,900,BFGS,76115004902.20514
12,3,1,900,BFGS,60979695067.020584
12,3,2,900,BFGS,75802152658.58145
12,3,3,900,BFGS,50962549439.58515
12,3,4,900,BFGS,51841758618.97371
12,3,5,900,BFGS,86527314052.6177
12,3,6,900,BFGS,59924324521.000046
12,3,7,900,BFGS,67947031212.484314
12,3,8,900,BFGS,85150179698.00214
12,3,9,900,BFGS,63800197160.80379
12,3,10,900,BFGS,56893271045.184845
12,3,11,900,BFGS,74490018957.71646
12,3,12,900,BFGS,65231792193.30814
12,3,13,900,BFGS,74490102515.48459
12,3,14,900,BFGS,58752134072.66968
12,3,15,900,BFGS,67292565067.94316
12,3,16,900,BFGS,67984902349.162766
12,3,17,900,BFGS,56467271437.411255
12,3,18,900,BFGS,72939213917.11086
12,3,19,900,BFGS,81656173576.98065
12,4,0,900,BFGS,55758795671.06728
12,4,1,900,BFGS,73399407793.69064
12,4,2,900,BFGS,63528840886.06875
12,4,3,900,BFGS,56516575881.62077
12,4,4,900,BFGS,84442636676.1276
12,4,5,900,BFGS,63192968899.23357
12,4,6,900,BFGS,56381382401.295135
12,4,7,900,BFGS,55885636975.9855
12,4,8,900,BFGS,72268545594.17677
12,4,9,900,BFGS,61057955626.79796
12,4,10,900,BFGS,56752149836.08525
12,4,11,900,BFGS,51724125164.07218
12,4,12,900,BFGS,62652124786.98976
12,4,13,900,BFGS,58043940510.787766
12,4,14,900,BFGS,59631167591.02657
12,4,15,900,BFGS,69387068828.66605
12,4,16,900,BFGS,82292609425.09502
12,4,17,900,BFGS,60625483393.60009
12,4,18,900,BFGS,58287749941.47114
12,4,19,900,BFGS,74139165748.3659
12,5,0,900,BFGS,65552027478.614944
12,5,1,900,BFGS,58667827255.63457
12,5,2,900,BFGS,60716028674.11037
12,5,3,900,BFGS,64550704884.46907
12,5,4,900,BFGS,63742184264.22853
12,5,5,900,BFGS,59077736832.614174
12,5,6,900,BFGS,62431183176.02167
12,5,7,900,BFGS,58502894736.4359
12,5,8,900,BFGS,63388425929.4941
12,5,9,900,BFGS,42606432505.3478
12,5,10,900,BFGS,42239709976.84669
12,5,11,900,BFGS,62054962894.603065
12,5,12,900,BFGS,57135352600.561455
12,5,13,900,BFGS,59831544468.98789
12,5,14,900,BFGS,41753770984.7069
12,5,15,900,BFGS,50786562678.25728
12,5,16,900,BFGS,49030440809.8574
12,5,17,900,BFGS,56881343921.668304
12,5,18,900,BFGS,62397731281.09861
12,5,19,900,BFGS,70854685742.69412
12,6,0,900,BFGS,78883191474.2855
12,6,1,900,BFGS,69554257775.78802
12,6,2,900,BFGS,77676742051.7555
12,6,3,900,BFGS,77840794863.31781
12,6,4,900,BFGS,66904945894.38198
12,6,5,900,BFGS,95132642071.45598
12,6,6,900,BFGS,72432958796.52266
12,6,7,900,BFGS,63259882906.160164
12,6,8,900,BFGS,73883724168.93678
12,6,9,900,BFGS,82319041606.92488
12,6,10,900,BFGS,71028135599.31406
12,6,11,900,BFGS,70237153732.7659
12,6,12,900,BFGS,66669344778.87572
12,6,13,900,BFGS,67349124086.11322
12,6,14,900,BFGS,87504091967.40077
12,6,15,900,BFGS,81962044331.45447
12,6,16,900,BFGS,72525700610.0646
12,6,17,900,BFGS,88695122092.14253
12,6,18,900,BFGS,65215654288.949814
12,6,19,900,BFGS,77887836332.1052
12,7,0,900,BFGS,73916416347.59454
12,7,1,900,BFGS,68707502506.54967
12,7,2,900,BFGS,77116334971.2484
12,7,3,900,BFGS,70402105229.975
12,7,4,900,BFGS,90975450902.55284
12,7,5,900,BFGS,56835115684.120186
12,7,6,900,BFGS,69163464563.45267
12,7,7,900,BFGS,61864285874.6118
12,7,8,900,BFGS,70164432915.98203
12,7,9,900,BFGS,81111310113.05026
12,7,10,900,BFGS,66037268890.36301
12,7,11,900,BFGS,80133644482.94649
12,7,12,900,BFGS,91236976305.01958
12,7,13,900,BFGS,69152774656.67725
12,7,14,900,BFGS,66034949690.111755
12,7,15,900,BFGS,63960299649.48065
12,7,16,900,BFGS,78483173716.51567
12,7,17,900,BFGS,84132112383.76334
12,7,18,900,BFGS,70807545048.66882
12,7,19,900,BFGS,78071024751.5953
13,1,0,900,BFGS,1117892.7339272979
13,1,1,900,BFGS,1088206.1162900692
13,1,2,900,BFGS,1144551.1231220583
13,1,3,900,BFGS,1061124.1788417858
13,1,4,900,BFGS,967665.743836623
13,1,5,900,BFGS,1156173.320399869
13,1,6,900,BFGS,1120365.4595093622
13,1,7,900,BFGS,1171375.8188151717
13,1,8,900,BFGS,1147673.3366829627
13,1,9,900,BFGS,1171617.4038333248
13,1,10,900,BFGS,1232564.0968273124
13,1,11,900,BFGS,1173313.0472980372
13,1,12,900,BFGS,1162900.9750302914
13,1,13,900,BFGS,1103583.8876528475
13,1,14,900,BFGS,1044780.9060856084
13,1,15,900,BFGS,1201636.7996472816
13,1,16,900,BFGS,1029493.4717398601
13,1,17,900,BFGS,1055674.2805961492
13,1,18,900,BFGS,1111576.4362139856
13,1,19,900,BFGS,1235671.383076324
13,2,0,900,BFGS,1155035.988655339
13,2,1,900,BFGS,1204487.8225262994
13,2,2,900,BFGS,1253936.1854992278
13,2,3,900,BFGS,1154572.5687777824
13,2,4,900,BFGS,1184966.6790660974
13,2,5,900,BFGS,1241258.1230771448
13,2,6,900,BFGS,1082000.8972031595
13,2,7,900,BFGS,1269056.6259296257
13,2,8,900,BFGS,1129916.8834475917
13,2,9,900,BFGS,1280296.2659266384
13,2,10,900,BFGS,1290914.8753014293
13,2,11,900,BFGS,1238594.7289138113
13,2,12,900,BFGS,1236590.2222031753
13,2,13,900,BFGS,1306270.7085075509
13,2,14,900,BFGS,1288456.982124195
13,2,15,900,BFGS,1215425.666168854
13,2,16,900,BFGS,1343221.29290795
13,2,17,900,BFGS,1139404.2995728594
13,2,18,900,BFGS,1188271.505355122
13,2,19,900,BFGS,1274198.122655674
13,3,0,900,BFGS,1146427.9718508483
13,3,1,900,BFGS,1216973.7826931074
13,3,2,900,BFGS,1203128.4273937459
13,3,3,900,BFGS,1238575.2393178781
13,3,4,900,BFGS,1154300.709656079
13,3,5,900,BFGS,1223142.5017216462
13,3,6,900,BFGS,1250006.7155171223
13,3,7,900,BFGS,1343866.0465674128
13,3,8,900,BFGS,1121263.8319576455
13,3,9,900,BFGS,1231629.3281462388
13,3,10,900,BFGS,1131509.9387359603
13,3,11,900,BFGS,1197312.5798963064
13,3,12,900,BFGS,1276173.2541013712
13,3,13,900,BFGS,1168487.1177329237
13,3,14,900,BFGS,1121074.8543308936
13,3,15,900,BFGS,1104675.6035713071
13,3,16,900,BFGS,1209898.9194946536
13,3,17,900,BFGS,1341699.3608898136
13,3,18,900,BFGS,1225408.1181790866
13,3,19,900,BFGS,1227566.6550249937
13,4,0,900,BFGS,1049955.8940019195
13,4,1,900,BFGS,1136081.522357777
13,4,2,900,BFGS,1194317.4805047917
13,4,3,900,BFGS,1098199.5624821256
13,4,4,900,BFGS,1053509.3404363983
13,4,5,900,BFGS,1092432.289305865
13,4,6,900,BFGS,1184810.0638988598
13,4,7,900,BFGS,1038926.8001204305
13,4,8,900,BFGS,1210963.523594258
13,4,9,900,BFGS,1176284.8439934454
13,4,10,900,BFGS,1138380.8312728503
13,4,11,900,BFGS,1117440.170388002
13,4,12,900,BFGS,1109384.952755845
13,4,13,900,BFGS,1192996.9068913627
13,4,14,900,BFGS,1286277.957280972
13,4,15,900,BFGS,1234974.2723884895
13,4,16,900,BFGS,1144779.2504881578
13,4,17,900,BFGS,1160316.3391986082
13,4,18,900,BFGS,1020427.0313356267
13,4,19,900,BFGS,1138859.7134697856
13,5,0,900,BFGS,1085464.9166304132
13,5,1,900,BFGS,1171164.1898514614
13,5,2,900,BFGS,1106096.0325568337
13,5,3,900,BFGS,1077735.2009275
13,5,4,900,BFGS,1232632.1521752905
13,5,5,900,BFGS,1129118.0245983887
13,5,6,900,BFGS,1283778.9537614775
13,5,7,900,BFGS,1128685.1981615312
13,5,8,900,BFGS,1087364.9312257636
13,5,9,900,BFGS,1050837.9342368108
13,5,10,900,BFGS,1099532.249988672
13,5,11,900,BFGS,1191390.0973589905
13,5,12,900,BFGS,1144964.0923721963
13,5,13,900,BFGS,1208965.0242474405
13,5,14,900,BFGS,1165273.9806191542
13,5,15,900,BFGS,1175374.6080766679
13,5,16,900,BFGS,1262325.2801534906
13,5,17,900,BFGS,1116760.133509141
13,5,18,900,BFGS,1075910.4492202078
13,5,19,900,BFGS,1166881.7443783414
13,6,0,900,BFGS,1165446.407674197
13,6,1,900,BFGS,1117562.1984535088
13,6,2,900,BFGS,1216135.1759914893
13,6,3,900,BFGS,1007924.587357095
13,6,4,900,BFGS,1077396.5555246654
13,6,5,900,BFGS,1112605.1009377001
13,6,6,900,BFGS,1020497.5361154496
13,6,7,900,BFGS,1146511.2498468426
13,6,8,900,BFGS,1228281.0130843646
13,6,9,900,BFGS,1105331.550176878
13,6,10,900,BFGS,1242683.930797277
13,6,11,900,BFGS,1051442.8167836359
13,6,12,900,BFGS,1189670.5698938877
13,6,13,900,BFGS,1119785.8475820643
13,6,14,900,BFGS,1153654.4836140797
13,6,15,900,BFGS,1073451.5928646238
13,6,16,900,BFGS,1059182.1879139126
13,6,17,900,BFGS,1031002.2904830416
13,6,18,900,BFGS,1173779.119432527
13,6,19,900,BFGS,1088572.0161299089
13,7,0,900,BFGS,1116000.1977826424
13,7,1,900,BFGS,1163059.3594197705
13,7,2,900,BFGS,1075506.632598747
13,7,3,900,BFGS,1144412.695706018
13,7,4,900,BFGS,1300754.343960638
13,7,5,900,BFGS,1057362.6730289925
13,7,6,900,BFGS,1077961.4498292431
13,7,7,900,BFGS,1035010.5874810374
13,7,8,900,BFGS,1175692.3378151343
13,7,9,900,BFGS,1138103.8560502278
13,7,10,900,BFGS,1117459.9264637553
13,7,11,900,BFGS,1028412.7065893272
13,7,12,900,BFGS,1082678.3493506224
13,7,13,900,BFGS,1110816.7612439904
13,7,14,900,BFGS,1234801.8228178434
13,7,15,900,BFGS,1186099.5415763326
13,7,16,900,BFGS,1087074.792227223
13,7,17,900,BFGS,1177618.7773855422
13,7,18,900,BFGS,1200981.326186652
13,7,19,900,BFGS,1116706.0035438365
14,1,0,900,BFGS,14770.09796531579
14,1,1,900,BFGS,17400.82781600239
14,1,2,900,BFGS,20030.922961688164
14,1,3,900,BFGS,16944.65232504691
14,1,4,900,BFGS,18384.897760630058
14,1,5,900,BFGS,15882.376670011607
14,1,6,900,BFGS,15682.433519338512
14,1,7,900,BFGS,16520.156676235205
14,1,8,900,BFGS,17525.005763225807
14,1,9,900,BFGS,14806.518762939071
14,1,10,900,BFGS,16079.227000600862
14,1,11,900,BFGS,17898.71744298702
14,1,12,900,BFGS,23080.90873411724
14,1,13,900,BFGS,16505.319614721702
14,1,14,900,BFGS,17662.96125302701
14,1,15,900,BFGS,15503.904553450964
14,1,16,900,BFGS,18524.939711617553
14,1,17,900,BFGS,19860.08866417195
14,1,18,900,BFGS,18875.236911730855
14,1,19,900,BFGS,15590.043770323631
14,2,0,900,BFGS,14205.810822167552
14,2,1,900,BFGS,12451.813275740804
14,2,2,900,BFGS,16230.498015729132
14,2,3,900,BFGS,14200.214394496808
14,2,4,900,BFGS,13439.009302168186
14,2,5,900,BFGS,13514.15321379088
14,2,6,900,BFGS,15806.143760567218
14,2,7,900,BFGS,15656.701349418292
14,2,8,900,BFGS,14559.69141962191
14,2,9,900,BFGS,15741.026836303125
14,2,10,900,BFGS,16250.636296712106
14,2,11,900,BFGS,19359.558579262168
14,2,12,900,BFGS,17362.129064101708
14,2,13,900,BFGS,20358.77546174507
14,2,14,900,BFGS,20701.992764935738
14,2,15,900,BFGS,15325.147096154667
14,2,16,900,BFGS,13887.562482853938
14,2,17,900,BFGS,15578.484758263156
14,2,18,900,BFGS,15086.537146131055
14,2,19,900,BFGS,13510.81233691897
14,3,0,900,BFGS,18303.320034500877
14,3,1,900,BFGS,18210.223198822714
14,3,2,900,BFGS,16053.418832449097
14,3,3,900,BFGS,13080.85932890392
14,3,4,900,BFGS,13246.18580501472
14,3,5,900,BFGS,16953.890786832726
14,3,6,900,BFGS,18853.600627932963
14,3,7,900,BFGS,10841.43440268859
14,3,8,900,BFGS,17926.846990509246
14,3,9,900,BFGS,15032.40158321525
14,3,10,900,BFGS,12252.365921810982
14,3,11,900,BFGS,15067.508321143025
14,3,12,900,BFGS,12485.984064374428
14,3,13,900,BFGS,14303.88787258316
14,3,14,900,BFGS,14690.948484775563
14,3,15,900,BFGS,13530.421420000563
14,3,16,900,BFGS,13732.836160178154
14,3,17,900,BFGS,14245.553494492166
14,3,18,900,BFGS,15497.491242051512
14,3,19,900,BFGS,16356.199653521438
14,4,0,900,BFGS,16660.99308785602
14,4,1,900,BFGS,13550.448921766276
14,4,2,900,BFGS,20827.007163301154
14,4,3,900,BFGS,15179.050326533095
14,4,4,900,BFGS,15118.391917994586
14,4,5,900,BFGS,14167.25699570482
14,4,6,900,BFGS,12585.59684213922
14,4,7,900,BFGS,19083.345099694736
14,4,8,900,BFGS,13390.768476239155
14,4,9,900,BFGS,17955.342035837868
14,4,10,900,BFGS,15759.509712346531
14,4,11,900,BFGS,13489.657562801938
14,4,12,900,BFGS,18511.867634632137
14,4,13,900,BFGS,13129.016749240544
14,4,14,900,BFGS,14491.211826050741
14,4,15,900,BFGS,14464.42449314747
14,4,16,900,BFGS,14763.393547504009
14,4,17,900,BFGS,18216.550342231585
14,4,18,900,BFGS,17054.989147936947
14,4,19,900,BFGS,13639.47992868595
14,5,0,900,BFGS,17853.28929691646
14,5,1,900,BFGS,20547.18645454934
14,5,2,900,BFGS,18608.086904148407
14,5,3,900,BFGS,17462.020267684708
14,5,4,900,BFGS,14703.959206972031
14,5,5,900,BFGS,16129.41466311242
14,5,6,900,BFGS,14337.937964167117
14,5,7,900,BFGS,16287.739279104266
14,5,8,900,BFGS,16847.79828668809
14,5,9,900,BFGS,17711.480925163374
14,5,10,900,BFGS,17829.141103063852
14,5,11,900,BFGS,17740.24321798943
14,5,12,900,BFGS,16189.146699286704
14,5,13,900,BFGS,18300.55011469474
14,5,14,900,BFGS,17695.107095044295
14,5,15,900,BFGS,18051.01699125633
14,5,16,900,BFGS,15556.504258825345
14,5,17,900,BFGS,15200.73295040336
14,5,18,900,BFGS,16844.470280882364
14,5,19,900,BFGS,17345.602702118136
14,6,0,900,BFGS,17216.726292037165
14,6,1,900,BFGS,16094.638855419442
14,6,2,900,BFGS,19124.63814021623
14,6,3,900,BFGS,18213.801876289097
14,6,4,900,BFGS,19572.480005787693
14,6,5,900,BFGS,19601.649059355354
14,6,6,900,BFGS,17760.366643094894
14,6,7,900,BFGS,17976.67158411813
14,6,8,900,BFGS,16573.75347165319
14,6,9,900,BFGS,16340.149876325124
14,6,10,900,BFGS,16308.448548004608
14,6,11,900,BFGS,17675.130693573006
14,6,12,900,BFGS,21940.57356192913
14,6,13,900,BFGS,14282.4029570745
14,6,14,900,BFGS,19205.935428625307
14,6,15,900,BFGS,16357.12732411177
14,6,16,900,BFGS,17186.06618343657
14,6,17,900,BFGS,12349.150090631003
14,6,18,900,BFGS,17667.840395213145
14,6,19,900,BFGS,18758.113777088656
14,7,0,900,BFGS,13968.68667660019
14,7,1,900,BFGS,15546.49938997114
14,7,2,900,BFGS,18240.580211833938
14,7,3,900,BFGS,17565.15215723682
14,7,4,900,BFGS,14420.2041601697
14,7,5,900,BFGS,13520.7740097173
14,7,6,900,BFGS,13591.969396036231
14,7,7,900,BFGS,15680.309063056964
14,7,8,900,BFGS,17023.944449089715
14,7,9,900,BFGS,19241.570704619724
14,7,10,900,BFGS,12765.422362440886
14,7,11,900,BFGS,14297.021737292502
14,7,12,900,BFGS,21051.245422851833
14,7,13,900,BFGS,14761.874369233145
14,7,14,900,BFGS,16561.044023044124
14,7,15,900,BFGS,17206.627820693742
14,7,16,900,BFGS,16192.820751671476
14,7,17,900,BFGS,16848.530709425617
14,7,18,900,BFGS,13581.724377043505
14,7,19,900,BFGS,15360.397096271157
15,1,0,900,BFGS,593628.3920961679
15,1,1,900,BFGS,658846.6845935386
15,1,2,900,BFGS,572624.4511819852
15,1,3,900,BFGS,652287.8951264599
15,1,4,900,BFGS,594335.8156420889
15,1,5,900,BFGS,632076.9504251771
15,1,6,900,BFGS,560229.9860552588
15,1,7,900,BFGS,631153.2281571652
15,1,8,900,BFGS,613427.4870315456
15,1,9,900,BFGS,669303.9671059154
15,1,10,900,BFGS,620152.9042622892
15,1,11,900,BFGS,622002.9905252971
15,1,12,900,BFGS,623253.5382932047
15,1,13,900,BFGS,578442.4634815005
15,1,14,900,BFGS,589838.7591003506
15,1,15,900,BFGS,584781.8666017505
15,1,16,900,BFGS,625956.1846181538
15,1,17,900,BFGS,621288.9211182586
15,1,18,900,BFGS,608549.4065581198
15,1,19,900,BFGS,607483.8187335323
15,2,0,900,BFGS,591576.7991921104
