fid,iid,rep,a1_budget,algname,achieved_auc
10,4,3,450,BFGS,1471084291.2278829
10,4,4,450,BFGS,1782980138.435431
10,4,5,450,BFGS,1481497444.5954018
10,4,6,450,BFGS,1335590653.6253495
10,4,7,450,BFGS,1905236514.4088976
10,4,8,450,BFGS,1767198640.4905646
10,4,9,450,BFGS,1976769950.2286935
10,4,10,450,BFGS,1309310026.8259444
10,4,11,450,BFGS,1379357472.4286082
10,4,12,450,BFGS,1731431419.1966915
10,4,13,450,BFGS,1509466228.3985949
10,4,14,450,BFGS,1489243558.0762165
10,4,15,450,BFGS,1224363130.1992054
10,4,16,450,BFGS,1982075177.4817114
10,4,17,450,BFGS,1564735017.465511
10,4,18,450,BFGS,1497333609.8361173
10,4,19,450,BFGS,1706680217.6728508
10,5,0,450,BFGS,1642947624.2151437
10,5,1,450,BFGS,2072778053.3974066
10,5,2,450,BFGS,1660630992.774702
10,5,3,450,BFGS,1833342328.6288505
10,5,4,450,BFGS,1464219491.9545238
10,5,5,450,BFGS,1703698299.2663393
10,5,6,450,BFGS,2332661929.226705
10,5,7,450,BFGS,1581075079.2122412
10,5,8,450,BFGS,2114541220.0875168
10,5,9,450,BFGS,1075277377.8950198
10,5,10,450,BFGS,2676966218.865224
10,5,11,450,BFGS,1880332024.3309295
10,5,12,450,BFGS,1458705965.9795442
10,5,13,450,BFGS,1490033059.7722316
10,5,14,450,BFGS,1758460484.490299
10,5,15,450,BFGS,1454494043.161848
10,5,16,450,BFGS,1387527014.5228956
10,5,17,450,BFGS,1619483518.1362677
10,5,18,450,BFGS,1746814627.6098828
10,5,19,450,BFGS,1899387179.7311969
10,6,0,450,BFGS,2261487781.146077
10,6,1,450,BFGS,2045404928.3081372
10,6,2,450,BFGS,1841212647.5025542
10,6,3,450,BFGS,1569083974.3441138
10,6,4,450,BFGS,2202900766.917844
10,6,5,450,BFGS,2302963806.0457644
10,6,6,450,BFGS,2436088810.7088776
10,6,7,450,BFGS,1788541415.4150352
10,6,8,450,BFGS,2197584013.2313232
10,6,9,450,BFGS,2545687408.4204106
10,6,10,450,BFGS,1956377582.7120214
10,6,11,450,BFGS,1572362655.2412305
10,6,12,450,BFGS,2656511177.7057257
10,6,13,450,BFGS,1933769448.3242037
10,6,14,450,BFGS,2037270892.6168845
10,6,15,450,BFGS,1892925823.2892876
10,6,16,450,BFGS,2606479802.5180497
10,6,17,450,BFGS,2036012007.224465
10,6,18,450,BFGS,1865039678.6897573
10,6,19,450,BFGS,3121508828.8769546
10,7,0,450,BFGS,1448200868.8075511
10,7,1,450,BFGS,1833984157.97799
10,7,2,450,BFGS,1614882673.1636589
10,7,3,450,BFGS,1565316117.0875854
10,7,4,450,BFGS,1349878656.6038508
10,7,5,450,BFGS,1827783564.4074266
10,7,6,450,BFGS,2001873501.0417492
10,7,7,450,BFGS,1466985250.4003
10,7,8,450,BFGS,1774674248.304068
10,7,9,450,BFGS,1546419550.1392143
10,7,10,450,BFGS,2064894307.401507
10,7,11,450,BFGS,1664983348.1652858
10,7,12,450,BFGS,2143753506.843803
10,7,13,450,BFGS,1362941925.343933
10,7,14,450,BFGS,1780273549.1489847
10,7,15,450,BFGS,1425995902.3131874
10,7,16,450,BFGS,1575367466.1414604
10,7,17,450,BFGS,1821347078.0443032
10,7,18,450,BFGS,1709739985.8580236
10,7,19,450,BFGS,2080429555.7994552
11,1,0,450,BFGS,15724496.92709082
11,1,1,450,BFGS,2259201.305272404
11,1,2,450,BFGS,1349383.5567129655
11,1,3,450,BFGS,485126.5407896539
11,1,4,450,BFGS,1399917.3712926612
11,1,5,450,BFGS,6921874.086252745
11,1,6,450,BFGS,21014978.90207567
11,1,7,450,BFGS,12991258.976099553
11,1,8,450,BFGS,14587182.933803832
11,1,9,450,BFGS,2403669.028166685
11,1,10,450,BFGS,2498890.137817689
11,1,11,450,BFGS,8527956.389925268
11,1,12,450,BFGS,15196357.043788718
11,1,13,450,BFGS,20056655.315595347
11,1,14,450,BFGS,6962562.530982075
11,1,15,450,BFGS,2278957.8605555
11,1,16,450,BFGS,23504950.293073677
11,1,17,450,BFGS,6325195.542709478
11,1,18,450,BFGS,3108592.8027352006
11,1,19,450,BFGS,660364.8671429616
11,2,0,450,BFGS,50417228.01040493
11,2,1,450,BFGS,14597355.653549865
11,2,2,450,BFGS,78476476.98745915
11,2,3,450,BFGS,12436131.178508442
11,2,4,450,BFGS,30036619.53904629
11,2,5,450,BFGS,52138921.79792443
11,2,6,450,BFGS,12925602.967129981
11,2,7,450,BFGS,29523658.134180352
11,2,8,450,BFGS,1174100.2823152656
11,2,9,450,BFGS,5359486.228497074
11,2,10,450,BFGS,54534435.10638952
11,2,11,450,BFGS,7836486.259570793
11,2,12,450,BFGS,1429923.8371137066
11,2,13,450,BFGS,31527346.463151153
11,2,14,450,BFGS,876997.7272161411
11,2,15,450,BFGS,5567124.50021395
11,2,16,450,BFGS,3817842.6963915704
11,2,17,450,BFGS,19292170.262252122
11,2,18,450,BFGS,8092752.605702629
11,2,19,450,BFGS,14918500.04696349
11,3,0,450,BFGS,7514337.404787709
11,3,1,450,BFGS,718119.7037681692
11,3,2,450,BFGS,18082450.732903194
11,3,3,450,BFGS,2225439.981349662
11,3,4,450,BFGS,5757840.279735261
11,3,5,450,BFGS,4569900.192703869
11,3,6,450,BFGS,30414152.74555682
11,3,7,450,BFGS,442365.635584598
11,3,8,450,BFGS,6228411.664394255
11,3,9,450,BFGS,6220922.977079904
11,3,10,450,BFGS,28421358.713775802
11,3,11,450,BFGS,8504617.24211592
11,3,12,450,BFGS,975925.291306555
11,3,13,450,BFGS,8475977.114519924
11,3,14,450,BFGS,2603050.989185606
11,3,15,450,BFGS,15106301.146957822
11,3,16,450,BFGS,4594009.300291599
11,3,17,450,BFGS,6343384.587413454
11,3,18,450,BFGS,11141219.327015068
11,3,19,450,BFGS,22123893.996125426
11,4,0,450,BFGS,9748311.706652462
11,4,1,450,BFGS,4248658.199336796
11,4,2,450,BFGS,24129750.890890338
11,4,3,450,BFGS,3462663.0786136
11,4,4,450,BFGS,15148833.856785476
11,4,5,450,BFGS,34571772.25558891
11,4,6,450,BFGS,8184348.747854374
11,4,7,450,BFGS,10291365.322900238
11,4,8,450,BFGS,620301.8840460794
11,4,9,450,BFGS,2194267.476510084
11,4,10,450,BFGS,22257016.36171949
11,4,11,450,BFGS,4472737.214416814
11,4,12,450,BFGS,6742765.73689273
11,4,13,450,BFGS,47056791.43367877
11,4,14,450,BFGS,2031734.251321398
11,4,15,450,BFGS,55519729.36287199
11,4,16,450,BFGS,4442447.461856889
11,4,17,450,BFGS,2579930.498141162
11,4,18,450,BFGS,32238769.51080899
11,4,19,450,BFGS,545423.500757848
11,5,0,450,BFGS,35623434.581595145
11,5,1,450,BFGS,54950127.19518145
11,5,2,450,BFGS,46333092.92044265
11,5,3,450,BFGS,29541604.46856483
11,5,4,450,BFGS,62375976.92459201
11,5,5,450,BFGS,72313716.45163493
11,5,6,450,BFGS,119335294.2688016
11,5,7,450,BFGS,25470107.093555287
11,5,8,450,BFGS,18085171.657382768
11,5,9,450,BFGS,25222966.169183124
11,5,10,450,BFGS,156258531.3520935
11,5,11,450,BFGS,73059433.39019576
11,5,12,450,BFGS,108621341.43231905
11,5,13,450,BFGS,47439845.192231275
11,5,14,450,BFGS,72641494.31184377
11,5,15,450,BFGS,92323132.03758569
11,5,16,450,BFGS,43168201.400828026
11,5,17,450,BFGS,48764328.57987078
11,5,18,450,BFGS,18789649.203361608
11,5,19,450,BFGS,28263894.609315164
11,6,0,450,BFGS,39709444.77464531
11,6,1,450,BFGS,11202076.078068987
11,6,2,450,BFGS,6134243.495163043
11,6,3,450,BFGS,12783931.720117813
11,6,4,450,BFGS,10610570.866435079
11,6,5,450,BFGS,31823876.43024936
11,6,6,450,BFGS,24235349.89381876
11,6,7,450,BFGS,16981222.93868441
11,6,8,450,BFGS,26967762.53596333
11,6,9,450,BFGS,28818000.899714284
11,6,10,450,BFGS,16102293.721769854
11,6,11,450,BFGS,21805893.110565435
11,6,12,450,BFGS,39434229.101306856
11,6,13,450,BFGS,1929847.8935438471
11,6,14,450,BFGS,11335413.852507932
11,6,15,450,BFGS,109904121.11725083
11,6,16,450,BFGS,51375027.63200555
11,6,17,450,BFGS,1467915.877000156
11,6,18,450,BFGS,21574926.21000483
11,6,19,450,BFGS,24588251.726625867
11,7,0,450,BFGS,7291015.924727323
11,7,1,450,BFGS,11435954.363826903
11,7,2,450,BFGS,684620.1974007783
11,7,3,450,BFGS,7286739.764105289
11,7,4,450,BFGS,7675230.54757697
11,7,5,450,BFGS,26350969.846801125
11,7,6,450,BFGS,4306463.934826666
11,7,7,450,BFGS,4737779.596039454
11,7,8,450,BFGS,32102247.889450025
11,7,9,450,BFGS,5048680.013609622
11,7,10,450,BFGS,9763490.3281295
11,7,11,450,BFGS,7556838.597650571
11,7,12,450,BFGS,6917245.2545595635
11,7,13,450,BFGS,4518778.909490476
11,7,14,450,BFGS,6371390.8376782285
11,7,15,450,BFGS,17111097.693860114
11,7,16,450,BFGS,1061599.1414782316
11,7,17,450,BFGS,15844470.319153797
11,7,18,450,BFGS,47297626.53029534
11,7,19,450,BFGS,28032756.594262764
12,1,0,450,BFGS,62245344460.73276
12,1,1,450,BFGS,78004364086.21118
12,1,2,450,BFGS,59211927571.96947
12,1,3,450,BFGS,51184614824.424904
12,1,4,450,BFGS,54431248885.45203
12,1,5,450,BFGS,52435377285.85605
12,1,6,450,BFGS,66128068781.66889
12,1,7,450,BFGS,54267426266.027435
12,1,8,450,BFGS,59654438468.11002
12,1,9,450,BFGS,66945778107.36408
12,1,10,450,BFGS,56902886509.43938
12,1,11,450,BFGS,71751420072.57753
12,1,12,450,BFGS,72569611750.94594
12,1,13,450,BFGS,65091276678.374596
12,1,14,450,BFGS,54825016261.765205
12,1,15,450,BFGS,62921719186.37823
12,1,16,450,BFGS,83745869924.79608
12,1,17,450,BFGS,70457682922.20827
12,1,18,450,BFGS,46603836086.36217
12,1,19,450,BFGS,68589218923.7754
12,2,0,450,BFGS,87627322111.73935
12,2,1,450,BFGS,81949364619.64432
12,2,2,450,BFGS,77642091916.23717
12,2,3,450,BFGS,95575084322.9824
12,2,4,450,BFGS,78964380629.2499
12,2,5,450,BFGS,88639886298.78358
12,2,6,450,BFGS,67619578695.394165
12,2,7,450,BFGS,83652472828.55356
12,2,8,450,BFGS,98308026913.83109
12,2,9,450,BFGS,86162780965.21498
12,2,10,450,BFGS,71089088134.07588
12,2,11,450,BFGS,83766936973.15668
12,2,12,450,BFGS,74536547716.4545
12,2,13,450,BFGS,67201496204.36302
12,2,14,450,BFGS,97919968049.46696
12,2,15,450,BFGS,75361760484.12854
12,2,16,450,BFGS,64442435878.75203
12,2,17,450,BFGS,68831706587.54984
12,2,18,450,BFGS,71513271504.89705
12,2,19,450,BFGS,85975796433.4894
12,3,0,450,BFGS,79019807700.59793
12,3,1,450,BFGS,61542151879.33884
12,3,2,450,BFGS,76995227562.66162
12,3,3,450,BFGS,52919820150.82225
12,3,4,450,BFGS,54587659467.52273
12,3,5,450,BFGS,93233747684.60233
12,3,6,450,BFGS,62529106968.078766
12,3,7,450,BFGS,69318513761.29146
12,3,8,450,BFGS,87945247099.24927
12,3,9,450,BFGS,68043507515.81858
12,3,10,450,BFGS,59717083254.60658
12,3,11,450,BFGS,77467517221.36865
12,3,12,450,BFGS,70064213447.72101
12,3,13,450,BFGS,76939465438.14479
12,3,14,450,BFGS,59059860370.50421
12,3,15,450,BFGS,70057210522.80147
12,3,16,450,BFGS,72879585145.36404
12,3,17,450,BFGS,54899923553.10305
12,3,18,450,BFGS,77816493323.92291
12,3,19,450,BFGS,87012934101.01923
12,4,0,450,BFGS,54577598452.29344
12,4,1,450,BFGS,77984740328.2752
12,4,2,450,BFGS,69374792800.51086
12,4,3,450,BFGS,56433485878.1544
12,4,4,450,BFGS,89391096801.86374
12,4,5,450,BFGS,63963777068.449005
12,4,6,450,BFGS,57919463063.804146
12,4,7,450,BFGS,57883056914.129776
12,4,8,450,BFGS,77292349061.0667
12,4,9,450,BFGS,63873332191.602356
12,4,10,450,BFGS,60062030267.74102
12,4,11,450,BFGS,56152739867.9524
12,4,12,450,BFGS,67965746593.99656
12,4,13,450,BFGS,59770218456.39242
12,4,14,450,BFGS,61782977807.59314
12,4,15,450,BFGS,72710097939.95918
12,4,16,450,BFGS,80723305450.85687
12,4,17,450,BFGS,66264488201.777084
12,4,18,450,BFGS,60916102852.93358
12,4,19,450,BFGS,82478908861.7672
12,5,0,450,BFGS,72215882128.58713
12,5,1,450,BFGS,64832744553.87244
12,5,2,450,BFGS,62546527432.53956
12,5,3,450,BFGS,69638835687.26878
12,5,4,450,BFGS,71024385412.69263
12,5,5,450,BFGS,61011085178.59561
12,5,6,450,BFGS,66336775339.659325
12,5,7,450,BFGS,61390918925.26604
12,5,8,450,BFGS,71237591383.14267
12,5,9,450,BFGS,45118637114.84961
12,5,10,450,BFGS,44966661209.26819
12,5,11,450,BFGS,64820331881.11227
12,5,12,450,BFGS,58168289911.15279
12,5,13,450,BFGS,61058555624.04173
12,5,14,450,BFGS,42117262051.82425
12,5,15,450,BFGS,50314411884.379974
12,5,16,450,BFGS,50476736830.40693
12,5,17,450,BFGS,58864368049.800385
12,5,18,450,BFGS,66991725926.65701
12,5,19,450,BFGS,74896348113.81851
12,6,0,450,BFGS,79507853734.34645
12,6,1,450,BFGS,74179756225.99332
12,6,2,450,BFGS,82176567584.27654
12,6,3,450,BFGS,79658566295.5097
12,6,4,450,BFGS,65820231185.121895
12,6,5,450,BFGS,98056289866.87962
12,6,6,450,BFGS,72801569714.23393
12,6,7,450,BFGS,66927442119.26996
12,6,8,450,BFGS,74896645290.12173
12,6,9,450,BFGS,89070977293.93742
12,6,10,450,BFGS,76203251062.13573
12,6,11,450,BFGS,74042673987.50374
12,6,12,450,BFGS,72949388925.0655
12,6,13,450,BFGS,70141957176.97437
12,6,14,450,BFGS,96035243767.54802
12,6,15,450,BFGS,87804699035.81747
12,6,16,450,BFGS,76717813008.689
12,6,17,450,BFGS,91590767311.91142
12,6,18,450,BFGS,67233872558.70842
12,6,19,450,BFGS,83196835587.83624
12,7,0,450,BFGS,78590479649.54076
12,7,1,450,BFGS,75433969610.13942
12,7,2,450,BFGS,78524757910.50928
12,7,3,450,BFGS,79451967932.87671
12,7,4,450,BFGS,92922189062.62071
12,7,5,450,BFGS,60277661205.850235
12,7,6,450,BFGS,77526842346.93527
12,7,7,450,BFGS,66132377793.56436
12,7,8,450,BFGS,75013722511.94618
12,7,9,450,BFGS,80917223340.9368
12,7,10,450,BFGS,70937518272.44942
12,7,11,450,BFGS,86294884886.55539
12,7,12,450,BFGS,95851214802.05936
12,7,13,450,BFGS,72122867046.88182
12,7,14,450,BFGS,70426844516.22183
12,7,15,450,BFGS,67509382920.5119
12,7,16,450,BFGS,79900868066.72076
12,7,17,450,BFGS,88850357067.99385
12,7,18,450,BFGS,73753572031.99254
12,7,19,450,BFGS,75762918490.41304
13,1,0,450,BFGS,944026.5254804753
13,1,1,450,BFGS,903336.6430541829
13,1,2,450,BFGS,1059218.1181786004
13,1,3,450,BFGS,1045762.7270427465
13,1,4,450,BFGS,799105.0184173489
13,1,5,450,BFGS,1062341.7847020207
13,1,6,450,BFGS,1062518.2777622687
13,1,7,450,BFGS,988644.1183444845
13,1,8,450,BFGS,1068053.4306629472
13,1,9,450,BFGS,994205.7883833392
13,1,10,450,BFGS,1121202.6629857793
13,1,11,450,BFGS,1051050.5580173356
13,1,12,450,BFGS,1060854.31467746
13,1,13,450,BFGS,951092.8547224975
13,1,14,450,BFGS,905918.8121518593
13,1,15,450,BFGS,1009476.4514498779
13,1,16,450,BFGS,1011949.76093926
13,1,17,450,BFGS,889028.2379537704
13,1,18,450,BFGS,1029285.3936413805
13,1,19,450,BFGS,1035486.4402916702
13,2,0,450,BFGS,984299.3880578675
13,2,1,450,BFGS,1076606.0243231342
13,2,2,450,BFGS,1122813.5532577704
13,2,3,450,BFGS,1059352.1382809537
13,2,4,450,BFGS,1078529.5532999448
13,2,5,450,BFGS,1149080.5545579072
13,2,6,450,BFGS,1019493.2037049572
13,2,7,450,BFGS,1167527.1268154276
13,2,8,450,BFGS,966719.7811882659
13,2,9,450,BFGS,1179058.8125988538
13,2,10,450,BFGS,1217648.3529097138
13,2,11,450,BFGS,1188458.2942107292
13,2,12,450,BFGS,1135200.9214540808
13,2,13,450,BFGS,1068548.5463491634
13,2,14,450,BFGS,1169651.1954107156
13,2,15,450,BFGS,1126328.0721726578
13,2,16,450,BFGS,1239867.6710154854
13,2,17,450,BFGS,1091317.8595123999
13,2,18,450,BFGS,1119216.935541249
13,2,19,450,BFGS,1189386.0487677595
13,3,0,450,BFGS,998867.6568891444
13,3,1,450,BFGS,1149695.1682701632
13,3,2,450,BFGS,1077221.786984189
13,3,3,450,BFGS,1098304.2647861347
13,3,4,450,BFGS,1000015.0442182661
13,3,5,450,BFGS,1157538.397735037
13,3,6,450,BFGS,1065255.3145987063
13,3,7,450,BFGS,1227036.097361678
13,3,8,450,BFGS,1050257.6113211927
13,3,9,450,BFGS,1158590.5599363896
13,3,10,450,BFGS,1035405.1446845611
13,3,11,450,BFGS,1152870.4190259837
13,3,12,450,BFGS,1144682.0566633984
13,3,13,450,BFGS,1081011.1640222382
13,3,14,450,BFGS,1073999.679976769
13,3,15,450,BFGS,974977.1298544919
13,3,16,450,BFGS,1086854.1479851967
13,3,17,450,BFGS,1089443.012073574
13,3,18,450,BFGS,1147112.7581636633
13,3,19,450,BFGS,1139734.4065710707
13,4,0,450,BFGS,985931.897822408
13,4,1,450,BFGS,968500.5976073573
13,4,2,450,BFGS,1067624.6445917762
13,4,3,450,BFGS,942087.5854694387
13,4,4,450,BFGS,982329.8299684315
13,4,5,450,BFGS,938782.9228753862
13,4,6,450,BFGS,1053992.2311793352
13,4,7,450,BFGS,867692.3167642503
13,4,8,450,BFGS,966557.9554098598
13,4,9,450,BFGS,1063132.499138133
13,4,10,450,BFGS,924713.8715068043
13,4,11,450,BFGS,1034357.2561912099
13,4,12,450,BFGS,893144.0789607137
13,4,13,450,BFGS,1067014.2903058075
13,4,14,450,BFGS,1164526.2886954946
13,4,15,450,BFGS,1051409.7186307537
13,4,16,450,BFGS,967393.6882909962
13,4,17,450,BFGS,1090344.0813503999
13,4,18,450,BFGS,850719.9069449337
13,4,19,450,BFGS,993354.5032476119
13,5,0,450,BFGS,946194.7733712028
13,5,1,450,BFGS,989591.1613689322
13,5,2,450,BFGS,960145.8768723826
13,5,3,450,BFGS,907411.6491221634
13,5,4,450,BFGS,1023630.9333903219
13,5,5,450,BFGS,914228.6958711974
13,5,6,450,BFGS,1118784.8603066956
13,5,7,450,BFGS,980626.4170364097
13,5,8,450,BFGS,916821.9498825918
13,5,9,450,BFGS,989509.642702762
13,5,10,450,BFGS,1038903.4709983694
13,5,11,450,BFGS,1120652.6939374618
13,5,12,450,BFGS,965077.550576692
13,5,13,450,BFGS,1017997.1888525514
13,5,14,450,BFGS,1011200.4181480488
13,5,15,450,BFGS,1035532.783936281
13,5,16,450,BFGS,1150597.1417799527
13,5,17,450,BFGS,1065521.9303845027
13,5,18,450,BFGS,1023518.1822682597
13,5,19,450,BFGS,978036.0602965247
13,6,0,450,BFGS,1058748.2476693846
13,6,1,450,BFGS,1010101.4626862312
13,6,2,450,BFGS,1038665.8884943238
13,6,3,450,BFGS,965718.6093216098
13,6,4,450,BFGS,883970.9842774121
13,6,5,450,BFGS,1024810.3000835334
13,6,6,450,BFGS,835587.2919387835
13,6,7,450,BFGS,911902.72216865
13,6,8,450,BFGS,1132325.3040791294
13,6,9,450,BFGS,906919.1959695733
13,6,10,450,BFGS,1083574.244141629
13,6,11,450,BFGS,899052.4523084844
13,6,12,450,BFGS,1093978.3433351945
13,6,13,450,BFGS,1021981.7011937823
13,6,14,450,BFGS,977012.9418242879
13,6,15,450,BFGS,885980.8856803724
13,6,16,450,BFGS,885534.1375480904
13,6,17,450,BFGS,963085.3734892231
13,6,18,450,BFGS,982839.5074639658
13,6,19,450,BFGS,925088.1722341373
13,7,0,450,BFGS,1052884.1714864988
13,7,1,450,BFGS,983117.1200283251
13,7,2,450,BFGS,923114.2019081044
13,7,3,450,BFGS,996582.4926038785
13,7,4,450,BFGS,1090198.2696046794
13,7,5,450,BFGS,842986.2753161123
13,7,6,450,BFGS,894679.9864018994
13,7,7,450,BFGS,1013942.6995323016
13,7,8,450,BFGS,1042087.549293913
13,7,9,450,BFGS,1070445.2054620343
13,7,10,450,BFGS,1054572.2493863946
13,7,11,450,BFGS,855389.5008694965
13,7,12,450,BFGS,1007502.4126037613
13,7,13,450,BFGS,940583.5460298124
13,7,14,450,BFGS,1111038.6372169398
13,7,15,450,BFGS,1008911.6013508269
13,7,16,450,BFGS,910307.014024829
13,7,17,450,BFGS,959908.0154086996
13,7,18,450,BFGS,1116537.8574479097
13,7,19,450,BFGS,936256.2285343943
14,1,0,450,BFGS,13860.489414421312
14,1,1,450,BFGS,16045.777284633497
14,1,2,450,BFGS,18676.73059055198
14,1,3,450,BFGS,16171.311723048877
14,1,4,450,BFGS,17104.127054489978
14,1,5,450,BFGS,14473.655818914292
14,1,6,450,BFGS,14139.888340838757
14,1,7,450,BFGS,14860.747784572637
14,1,8,450,BFGS,16410.918452275833
14,1,9,450,BFGS,13225.285293535646
14,1,10,450,BFGS,14239.73832316554
14,1,11,450,BFGS,16267.05237743459
14,1,12,450,BFGS,21421.268150185566
14,1,13,450,BFGS,14833.243776211772
14,1,14,450,BFGS,16348.883896027066
14,1,15,450,BFGS,14325.604168234953
14,1,16,450,BFGS,17288.80858509321
14,1,17,450,BFGS,17890.823870853834
14,1,18,450,BFGS,16830.632077016544
14,1,19,450,BFGS,14125.446751901021
14,2,0,450,BFGS,12573.143760301193
14,2,1,450,BFGS,11431.400665842508
14,2,2,450,BFGS,14251.134461483534
14,2,3,450,BFGS,12952.25148546843
14,2,4,450,BFGS,12275.291275814065
14,2,5,450,BFGS,12332.624612578453
14,2,6,450,BFGS,13743.888161328641
14,2,7,450,BFGS,14024.729538033353
14,2,8,450,BFGS,13459.509818361828
14,2,9,450,BFGS,14467.760392106205
14,2,10,450,BFGS,14490.171507960176
14,2,11,450,BFGS,17054.27916409157
14,2,12,450,BFGS,15169.167382594274
14,2,13,450,BFGS,18668.454504732443
14,2,14,450,BFGS,18912.95685120627
14,2,15,450,BFGS,14096.939869372298
14,2,16,450,BFGS,12584.16087839296
14,2,17,450,BFGS,13580.4568491793
14,2,18,450,BFGS,13538.57917405297
14,2,19,450,BFGS,12091.486018954502
14,3,0,450,BFGS,16505.585914501677
14,3,1,450,BFGS,16570.851058841
14,3,2,450,BFGS,14855.0492787228
14,3,3,450,BFGS,12394.298762083401
14,3,4,450,BFGS,12017.28631178455
14,3,5,450,BFGS,14490.331064184558
14,3,6,450,BFGS,16728.922981666423
14,3,7,450,BFGS,9893.943433110246
14,3,8,450,BFGS,15945.516613431306
14,3,9,450,BFGS,13364.95632648813
14,3,10,450,BFGS,10887.59590236766
14,3,11,450,BFGS,13489.90029051314
14,3,12,450,BFGS,11291.485127039345
14,3,13,450,BFGS,12897.712982004674
14,3,14,450,BFGS,13473.278479404671
14,3,15,450,BFGS,12470.272196918171
14,3,16,450,BFGS,12440.12411227188
14,3,17,450,BFGS,13184.27195745946
14,3,18,450,BFGS,14400.551581504402
14,3,19,450,BFGS,14355.05865033254
14,4,0,450,BFGS,15080.136360042465
14,4,1,450,BFGS,11979.162354780903
14,4,2,450,BFGS,18541.786891577438
14,4,3,450,BFGS,14091.305568530479
14,4,4,450,BFGS,13922.575298787375
14,4,5,450,BFGS,12608.134509998075
14,4,6,450,BFGS,11719.265747590418
14,4,7,450,BFGS,16591.107468212023
14,4,8,450,BFGS,12058.592594522046
14,4,9,450,BFGS,15501.57483680645
14,4,10,450,BFGS,13997.078131839073
14,4,11,450,BFGS,12310.448476663269
14,4,12,450,BFGS,16425.896860358007
14,4,13,450,BFGS,11782.739044434782
14,4,14,450,BFGS,13100.876223911791
14,4,15,450,BFGS,13330.448585992888
14,4,16,450,BFGS,13049.647880637607
14,4,17,450,BFGS,16769.79907764685
14,4,18,450,BFGS,15439.572478215692
14,4,19,450,BFGS,12205.368328014194
14,5,0,450,BFGS,15830.026614057782
14,5,1,450,BFGS,18489.542691924627
14,5,2,450,BFGS,17116.892282901463
14,5,3,450,BFGS,15214.027461431211
14,5,4,450,BFGS,13335.799912440745
14,5,5,450,BFGS,14861.223162979775
14,5,6,450,BFGS,13111.764659302646
14,5,7,450,BFGS,14741.158047412822
14,5,8,450,BFGS,14966.86677080358
14,5,9,450,BFGS,16072.041367378913
14,5,10,450,BFGS,16018.768838212769
14,5,11,450,BFGS,15672.496238326472
14,5,12,450,BFGS,14675.869955486534
14,5,13,450,BFGS,16611.57001540333
14,5,14,450,BFGS,16167.898257860597
14,5,15,450,BFGS,16100.918001068025
14,5,16,450,BFGS,14146.78156387256
14,5,17,450,BFGS,13308.872186694069
14,5,18,450,BFGS,15088.966288394291
14,5,19,450,BFGS,15944.432877300294
14,6,0,450,BFGS,15962.165560165406
14,6,1,450,BFGS,14864.513216145402
14,6,2,450,BFGS,17020.85134578731
14,6,3,450,BFGS,16404.89723587672
14,6,4,450,BFGS,17865.298779182704
14,6,5,450,BFGS,17521.96086881477
14,6,6,450,BFGS,16031.562150355681
14,6,7,450,BFGS,16815.5583213002
14,6,8,450,BFGS,15613.85771069347
14,6,9,450,BFGS,15157.765234866936
14,6,10,450,BFGS,14620.840742884257
14,6,11,450,BFGS,16282.927963761791
14,6,12,450,BFGS,19891.7599629519
14,6,13,450,BFGS,12863.560569011537
14,6,14,450,BFGS,17779.156186894255
14,6,15,450,BFGS,14478.562502118313
14,6,16,450,BFGS,15700.151268743095
14,6,17,450,BFGS,11586.647107163199
14,6,18,450,BFGS,16258.519414710547
14,6,19,450,BFGS,17477.951547195506
14,7,0,450,BFGS,12826.017017820137
14,7,1,450,BFGS,14046.43630799256
14,7,2,450,BFGS,16742.097778182895
14,7,3,450,BFGS,15824.706597181914
14,7,4,450,BFGS,12961.677142828517
14,7,5,450,BFGS,12549.996942937936
14,7,6,450,BFGS,12300.631293476104
14,7,7,450,BFGS,14765.891297507653
14,7,8,450,BFGS,15738.486957961006
14,7,9,450,BFGS,17916.1481558977
14,7,10,450,BFGS,11304.891201662698
14,7,11,450,BFGS,13248.513847651175
14,7,12,450,BFGS,19187.959978316903
14,7,13,450,BFGS,13407.905265836549
14,7,14,450,BFGS,14578.10101910753
14,7,15,450,BFGS,15681.617571653856
14,7,16,450,BFGS,15006.96077014343
14,7,17,450,BFGS,15488.95819249296
14,7,18,450,BFGS,12445.497347079103
14,7,19,450,BFGS,14159.469895493201
15,1,0,450,BFGS,533685.5737606002
15,1,1,450,BFGS,640055.3168600851
15,1,2,450,BFGS,533142.1342195247
15,1,3,450,BFGS,599944.9834695375
15,1,4,450,BFGS,544813.157018021
15,1,5,450,BFGS,591454.646204537
15,1,6,450,BFGS,548961.755806332
15,1,7,450,BFGS,559234.3000628311
15,1,8,450,BFGS,584510.9488958338
15,1,9,450,BFGS,619819.9927648173
15,1,10,450,BFGS,615290.2689628543
15,1,11,450,BFGS,601709.6183193596
15,1,12,450,BFGS,599533.0154208221
15,1,13,450,BFGS,536577.6860721008
15,1,14,450,BFGS,568553.1098520379
15,1,15,450,BFGS,551001.8039433996
15,1,16,450,BFGS,592267.9415794122
15,1,17,450,BFGS,595373.9496437435
15,1,18,450,BFGS,602871.8386134781
15,1,19,450,BFGS,587492.7022621791
15,2,0,450,BFGS,521158.9460221539
15,2,1,450,BFGS,596503.6029277805
