fid,iid,rep,a1_budget,algname,achieved_auc
11,3,17,200,DE,6460285.734699448
11,3,18,200,DE,11275932.579206213
11,3,19,200,DE,22264348.521144856
11,4,0,200,DE,9866873.535713347
11,4,1,200,DE,4346441.520789147
11,4,2,200,DE,24230428.744445845
11,4,3,200,DE,3538612.2085509384
11,4,4,200,DE,15254363.743039258
11,4,5,200,DE,34712472.61282379
11,4,6,200,DE,8269339.818388252
11,4,7,200,DE,10361341.891365683
11,4,8,200,DE,726216.6943846671
11,4,9,200,DE,2283730.4438998615
11,4,10,200,DE,22361639.821206857
11,4,11,200,DE,4469429.119531785
11,4,12,200,DE,6896961.901965686
11,4,13,200,DE,47207257.06298798
11,4,14,200,DE,2135307.213495463
11,4,15,200,DE,55644194.936105736
11,4,16,200,DE,4377368.790055352
11,4,17,200,DE,2662770.8170212926
11,4,18,200,DE,32339281.4465185
11,4,19,200,DE,641839.8906730565
11,5,0,200,DE,35615004.50979342
11,5,1,200,DE,55037936.07554693
11,5,2,200,DE,46421522.50869807
11,5,3,200,DE,29630519.38213793
11,5,4,200,DE,62500545.66021002
11,5,5,200,DE,72315357.09639175
11,5,6,200,DE,119427806.80655241
11,5,7,200,DE,25552549.695655715
11,5,8,200,DE,18174265.392323945
11,5,9,200,DE,25376798.96341926
11,5,10,200,DE,156368657.40052015
11,5,11,200,DE,73114998.5077843
11,5,12,200,DE,108679389.87360877
11,5,13,200,DE,47530818.21591611
11,5,14,200,DE,72735620.20504595
11,5,15,200,DE,92468296.58658804
11,5,16,200,DE,43274998.0129093
11,5,17,200,DE,48885972.09076736
11,5,18,200,DE,18870989.76459555
11,5,19,200,DE,28327432.39761055
11,6,0,200,DE,39856912.337730646
11,6,1,200,DE,11234051.310003014
11,6,2,200,DE,6213990.1036031125
11,6,3,200,DE,12891789.614248663
11,6,4,200,DE,10710255.579104235
11,6,5,200,DE,31937281.049414057
11,6,6,200,DE,24362697.760165527
11,6,7,200,DE,17040130.01523224
11,6,8,200,DE,27175095.560158696
11,6,9,200,DE,28928669.28618441
11,6,10,200,DE,16070939.420839595
11,6,11,200,DE,21893142.716665067
11,6,12,200,DE,39567444.808380395
11,6,13,200,DE,2057119.9944768483
11,6,14,200,DE,11438783.120250518
11,6,15,200,DE,109981835.2522697
11,6,16,200,DE,51493596.75543682
11,6,17,200,DE,1622963.3123346549
11,6,18,200,DE,21761268.409874517
11,6,19,200,DE,24677205.026700124
11,7,0,200,DE,7351394.038523707
11,7,1,200,DE,11647349.756233834
11,7,2,200,DE,729474.2819380772
11,7,3,200,DE,7340875.219019397
11,7,4,200,DE,7873848.064161289
11,7,5,200,DE,26447706.957228072
11,7,6,200,DE,4248672.845268128
11,7,7,200,DE,4859241.207422947
11,7,8,200,DE,32226370.696187515
11,7,9,200,DE,5127618.23082826
11,7,10,200,DE,9785505.883734914
11,7,11,200,DE,7649294.199825728
11,7,12,200,DE,6974412.175217867
11,7,13,200,DE,4614147.743718629
11,7,14,200,DE,6414756.424846389
11,7,15,200,DE,17114771.659501836
11,7,16,200,DE,1164161.178037514
11,7,17,200,DE,15843065.169728521
11,7,18,200,DE,47423713.846152574
11,7,19,200,DE,28152763.543287396
12,1,0,200,DE,114097565622.69574
12,1,1,200,DE,146098363321.9776
12,1,2,200,DE,101807126026.44107
12,1,3,200,DE,92089759352.90424
12,1,4,200,DE,96449766790.25299
12,1,5,200,DE,88820742095.50441
12,1,6,200,DE,134251188554.63446
12,1,7,200,DE,86753197949.39934
12,1,8,200,DE,121709736214.53008
12,1,9,200,DE,130474832680.37674
12,1,10,200,DE,106150149479.52957
12,1,11,200,DE,119952811056.7897
12,1,12,200,DE,126076953844.74722
12,1,13,200,DE,119284587560.16727
12,1,14,200,DE,104129885666.36923
12,1,15,200,DE,105736385652.42838
12,1,16,200,DE,161945694633.8346
12,1,17,200,DE,110608109447.55319
12,1,18,200,DE,85719261183.58008
12,1,19,200,DE,130851533830.00209
12,2,0,200,DE,142366467161.0138
12,2,1,200,DE,139941420613.955
12,2,2,200,DE,131527493424.87332
12,2,3,200,DE,187156663557.79034
12,2,4,200,DE,147080742372.75946
12,2,5,200,DE,138020154128.71112
12,2,6,200,DE,118020667069.72778
12,2,7,200,DE,127069499934.17123
12,2,8,200,DE,158952559259.78403
12,2,9,200,DE,145752476805.2899
12,2,10,200,DE,121165612642.59634
12,2,11,200,DE,126388434806.02422
12,2,12,200,DE,145221910433.6388
12,2,13,200,DE,109799346164.48468
12,2,14,200,DE,162127279131.84442
12,2,15,200,DE,152602437463.63953
12,2,16,200,DE,97773600956.77667
12,2,17,200,DE,121333864531.92451
12,2,18,200,DE,141246638558.1301
12,2,19,200,DE,143030264056.5299
12,3,0,200,DE,154337780708.7636
12,3,1,200,DE,120175993553.91455
12,3,2,200,DE,137494893077.91492
12,3,3,200,DE,87717584287.71835
12,3,4,200,DE,98847059410.72406
12,3,5,200,DE,167702059832.14764
12,3,6,200,DE,99461677409.76636
12,3,7,200,DE,120414371862.24927
12,3,8,200,DE,179192815487.0356
12,3,9,200,DE,120555096063.47806
12,3,10,200,DE,105465695491.77461
12,3,11,200,DE,123781752992.70447
12,3,12,200,DE,104546211006.13052
12,3,13,200,DE,163897947612.71942
12,3,14,200,DE,110819410245.05518
12,3,15,200,DE,120431063717.35971
12,3,16,200,DE,136524411966.04749
12,3,17,200,DE,94515763303.31696
12,3,18,200,DE,124856142643.20827
12,3,19,200,DE,155322212478.8437
12,4,0,200,DE,88632035275.83455
12,4,1,200,DE,138561634023.04126
12,4,2,200,DE,123569112150.19809
12,4,3,200,DE,97227278078.93011
12,4,4,200,DE,160049023428.98102
12,4,5,200,DE,106933232118.14748
12,4,6,200,DE,98636516359.75278
12,4,7,200,DE,97123631773.2392
12,4,8,200,DE,134224714476.85367
12,4,9,200,DE,98278198378.51614
12,4,10,200,DE,97073212598.57198
12,4,11,200,DE,91613004742.55476
12,4,12,200,DE,127240006248.82549
12,4,13,200,DE,108929434776.9462
12,4,14,200,DE,96821630891.0372
12,4,15,200,DE,133003720931.82991
12,4,16,200,DE,157637953630.03528
12,4,17,200,DE,93664464058.72327
12,4,18,200,DE,110049005617.60474
12,4,19,200,DE,152078260782.42477
12,5,0,200,DE,122653123520.82181
12,5,1,200,DE,117147088612.67346
12,5,2,200,DE,112812624398.28595
12,5,3,200,DE,100806813092.40903
12,5,4,200,DE,131119343970.0426
12,5,5,200,DE,134272924187.07986
12,5,6,200,DE,138294028514.45514
12,5,7,200,DE,110064977501.8235
12,5,8,200,DE,99875272107.65378
12,5,9,200,DE,76999827165.82068
12,5,10,200,DE,85373814820.17046
12,5,11,200,DE,114406096679.69516
12,5,12,200,DE,121086128120.54288
12,5,13,200,DE,103644809636.40953
12,5,14,200,DE,86664330338.71788
12,5,15,200,DE,105784217408.72148
12,5,16,200,DE,92392463706.35803
12,5,17,200,DE,108272514569.42732
12,5,18,200,DE,122322782323.00647
12,5,19,200,DE,136977328486.14502
12,6,0,200,DE,129828095155.11752
12,6,1,200,DE,124017921951.85326
12,6,2,200,DE,120573461889.18723
12,6,3,200,DE,145658074039.68115
12,6,4,200,DE,107690929042.88774
12,6,5,200,DE,179482482969.122
12,6,6,200,DE,143336574171.06104
12,6,7,200,DE,105276211197.92166
12,6,8,200,DE,124100398353.7456
12,6,9,200,DE,144779210471.90778
12,6,10,200,DE,140909932084.0583
12,6,11,200,DE,104243075312.96083
12,6,12,200,DE,133632681816.67296
12,6,13,200,DE,107557357900.91183
12,6,14,200,DE,176538396071.37622
12,6,15,200,DE,125444726724.66296
12,6,16,200,DE,149439055733.50964
12,6,17,200,DE,181798840634.81616
12,6,18,200,DE,127362224561.41925
12,6,19,200,DE,142646922510.45065
12,7,0,200,DE,119636039618.82536
12,7,1,200,DE,133538038696.85112
12,7,2,200,DE,121310594660.89044
12,7,3,200,DE,112697787484.76825
12,7,4,200,DE,180289032761.5774
12,7,5,200,DE,92471295941.88998
12,7,6,200,DE,141655659305.8033
12,7,7,200,DE,118954792402.68475
12,7,8,200,DE,160915800997.48053
12,7,9,200,DE,146332013560.4217
12,7,10,200,DE,120220020432.93262
12,7,11,200,DE,150918031595.76215
12,7,12,200,DE,178589032106.5246
12,7,13,200,DE,157326968773.72754
12,7,14,200,DE,138253021177.41046
12,7,15,200,DE,124344158558.4207
12,7,16,200,DE,158681067530.102
12,7,17,200,DE,148705858927.5645
12,7,18,200,DE,150301978176.23608
12,7,19,200,DE,128735509450.33856
13,1,0,200,DE,1638506.759787021
13,1,1,200,DE,1754471.0184743223
13,1,2,200,DE,1838941.7556921877
13,1,3,200,DE,1722533.5978968632
13,1,4,200,DE,1423891.5349138826
13,1,5,200,DE,1898015.2822646026
13,1,6,200,DE,1593095.4056457037
13,1,7,200,DE,1619645.4565183374
13,1,8,200,DE,1585563.2254921615
13,1,9,200,DE,1910856.628196559
13,1,10,200,DE,1793905.3111405554
13,1,11,200,DE,1738302.2904300992
13,1,12,200,DE,1699293.7974332746
13,1,13,200,DE,1635366.1090195868
13,1,14,200,DE,1588193.3604037352
13,1,15,200,DE,1885411.9465636914
13,1,16,200,DE,1630533.9207177418
13,1,17,200,DE,1638323.4868984146
13,1,18,200,DE,1680084.9388732747
13,1,19,200,DE,1963366.8756569237
13,2,0,200,DE,1875040.93889899
13,2,1,200,DE,1810640.762171866
13,2,2,200,DE,1944914.5673193266
13,2,3,200,DE,1804633.375043577
13,2,4,200,DE,1799132.317572776
13,2,5,200,DE,1877988.0208659582
13,2,6,200,DE,1611209.7553817006
13,2,7,200,DE,1749373.2678885583
13,2,8,200,DE,1796759.4432317158
13,2,9,200,DE,2004042.9266438237
13,2,10,200,DE,2167927.7207350656
13,2,11,200,DE,1970688.8283578828
13,2,12,200,DE,1980937.9339326213
13,2,13,200,DE,2128551.4912438397
13,2,14,200,DE,1943080.8077848796
13,2,15,200,DE,1759995.6326511474
13,2,16,200,DE,2240956.2863581525
13,2,17,200,DE,1804212.1398352713
13,2,18,200,DE,1789192.2985171587
13,2,19,200,DE,2089363.9496984987
13,3,0,200,DE,1909440.2820500117
13,3,1,200,DE,1938042.5801590844
13,3,2,200,DE,1795991.46080312
13,3,3,200,DE,1886391.1584133147
13,3,4,200,DE,1823949.0262091204
13,3,5,200,DE,1886340.920560638
13,3,6,200,DE,2031270.5880155924
13,3,7,200,DE,2166374.88027642
13,3,8,200,DE,1773252.416353696
13,3,9,200,DE,2048946.0741693573
13,3,10,200,DE,1730012.6809746479
13,3,11,200,DE,1998555.1199142314
13,3,12,200,DE,2054174.0697577836
13,3,13,200,DE,1874536.2596504814
13,3,14,200,DE,1839115.4448235566
13,3,15,200,DE,1776972.7271678133
13,3,16,200,DE,1862447.298679866
13,3,17,200,DE,1913777.1768667172
13,3,18,200,DE,1828803.2884696042
13,3,19,200,DE,1799977.6633485495
13,4,0,200,DE,1741895.8451276734
13,4,1,200,DE,1846747.4398545455
13,4,2,200,DE,1789011.2477066366
13,4,3,200,DE,1871005.114678411
13,4,4,200,DE,1544754.9097577978
13,4,5,200,DE,1730664.4077723138
13,4,6,200,DE,1693542.8050304381
13,4,7,200,DE,1630822.858003417
13,4,8,200,DE,1839152.5193603747
13,4,9,200,DE,1743838.8752214198
13,4,10,200,DE,1957267.8156311512
13,4,11,200,DE,1812559.4067708105
13,4,12,200,DE,1780418.1003048318
13,4,13,200,DE,1898173.2311440706
13,4,14,200,DE,1972950.8599397764
13,4,15,200,DE,1956225.8450920458
13,4,16,200,DE,1737588.2081630155
13,4,17,200,DE,1821994.096432696
13,4,18,200,DE,1509351.4145864176
13,4,19,200,DE,1635274.5238325414
13,5,0,200,DE,1643425.5047293443
13,5,1,200,DE,1816233.5684221904
13,5,2,200,DE,1821454.5707551385
13,5,3,200,DE,1604355.3178422863
13,5,4,200,DE,2043103.0834177977
13,5,5,200,DE,1719577.7718776707
13,5,6,200,DE,1939364.7685671141
13,5,7,200,DE,1592401.8243805727
13,5,8,200,DE,1495752.0007198711
13,5,9,200,DE,1668384.071267988
13,5,10,200,DE,1618067.862320093
13,5,11,200,DE,1771150.1208336246
13,5,12,200,DE,1616845.7306668202
13,5,13,200,DE,1902029.3293155427
13,5,14,200,DE,1686822.254288496
13,5,15,200,DE,1708814.1129665342
13,5,16,200,DE,1959661.5166381453
13,5,17,200,DE,1783802.1285759232
13,5,18,200,DE,1676408.6386885494
13,5,19,200,DE,1869264.1051261548
13,6,0,200,DE,1696026.312387287
13,6,1,200,DE,1740588.5618696064
13,6,2,200,DE,1906993.181692155
13,6,3,200,DE,1534410.008755645
13,6,4,200,DE,1581832.415052344
13,6,5,200,DE,1816914.918855523
13,6,6,200,DE,1611522.3914402525
13,6,7,200,DE,1689493.5236511515
13,6,8,200,DE,1994168.058846062
13,6,9,200,DE,1780519.011869654
13,6,10,200,DE,1690709.2874683526
13,6,11,200,DE,1699514.5182834286
13,6,12,200,DE,1838909.199903376
13,6,13,200,DE,1512885.2594551195
13,6,14,200,DE,1699668.220083421
13,6,15,200,DE,1571574.0227922914
13,6,16,200,DE,1493564.982055075
13,6,17,200,DE,1595525.1590765426
13,6,18,200,DE,1886417.359186171
13,6,19,200,DE,1715116.437114737
13,7,0,200,DE,1720670.0270233671
13,7,1,200,DE,1812743.6631533755
13,7,2,200,DE,1741929.338930582
13,7,3,200,DE,1674468.907119216
13,7,4,200,DE,2056952.3392935172
13,7,5,200,DE,1358480.9943369338
13,7,6,200,DE,1727336.7852059174
13,7,7,200,DE,1628141.5781046855
13,7,8,200,DE,1712495.3244634992
13,7,9,200,DE,1897693.2192429465
13,7,10,200,DE,1727806.1183073777
13,7,11,200,DE,1565182.7805188426
13,7,12,200,DE,1687837.3330820578
13,7,13,200,DE,1746068.338627111
13,7,14,200,DE,1814657.642022456
13,7,15,200,DE,1770285.6084377093
13,7,16,200,DE,1732439.840694928
13,7,17,200,DE,1854448.4202891816
13,7,18,200,DE,1939140.4026671397
13,7,19,200,DE,1879757.4849625146
14,1,0,200,DE,25225.489502057244
14,1,1,200,DE,29056.338012545388
14,1,2,200,DE,31393.76840458993
14,1,3,200,DE,25117.516789627596
14,1,4,200,DE,28068.832473286173
14,1,5,200,DE,27594.40192362525
14,1,6,200,DE,24123.754493168242
14,1,7,200,DE,27717.94071870116
14,1,8,200,DE,28178.38079205973
14,1,9,200,DE,26141.29792828647
14,1,10,200,DE,23648.07190053993
14,1,11,200,DE,28362.556676231747
14,1,12,200,DE,43384.393890160514
14,1,13,200,DE,26481.200178333136
14,1,14,200,DE,31209.022822601815
14,1,15,200,DE,24620.097548404396
14,1,16,200,DE,36099.67560829259
14,1,17,200,DE,31844.135527498467
14,1,18,200,DE,32328.26140895438
14,1,19,200,DE,29569.517258789634
14,2,0,200,DE,26716.23958316718
14,2,1,200,DE,20792.40142097379
14,2,2,200,DE,27065.672185989748
14,2,3,200,DE,26552.19684835621
14,2,4,200,DE,23805.91494679753
14,2,5,200,DE,24168.38823228922
14,2,6,200,DE,25254.96193899581
14,2,7,200,DE,26789.233929687016
14,2,8,200,DE,22436.257830645693
14,2,9,200,DE,25351.143242023973
14,2,10,200,DE,25560.785433116544
14,2,11,200,DE,31842.743272918102
14,2,12,200,DE,30167.051524184826
14,2,13,200,DE,37918.01501933039
14,2,14,200,DE,35773.46200781072
14,2,15,200,DE,24931.077777178445
14,2,16,200,DE,21657.36061600143
14,2,17,200,DE,25876.9822326237
14,2,18,200,DE,27437.96984684077
14,2,19,200,DE,23709.69623146319
14,3,0,200,DE,37694.68713758823
14,3,1,200,DE,27726.9272892675
14,3,2,200,DE,25923.05076434407
14,3,3,200,DE,21505.333287956502
14,3,4,200,DE,24801.592647209378
14,3,5,200,DE,28920.376900044128
14,3,6,200,DE,31596.21871385409
14,3,7,200,DE,18805.35062308729
14,3,8,200,DE,33009.47786880961
14,3,9,200,DE,22784.3336473401
14,3,10,200,DE,18991.534882058757
14,3,11,200,DE,26386.800799644257
14,3,12,200,DE,22109.455653297264
14,3,13,200,DE,27710.363405189964
14,3,14,200,DE,26086.665819538517
14,3,15,200,DE,27485.874045242246
14,3,16,200,DE,24336.206459307592
14,3,17,200,DE,22413.85020414307
14,3,18,200,DE,25510.766474450644
14,3,19,200,DE,28459.094235191318
14,4,0,200,DE,26836.946020260453
14,4,1,200,DE,24304.66654331638
14,4,2,200,DE,37484.395866285166
14,4,3,200,DE,27735.7424555615
14,4,4,200,DE,26420.1240335712
14,4,5,200,DE,26931.266725637484
14,4,6,200,DE,22786.3404710717
14,4,7,200,DE,36393.9793309355
14,4,8,200,DE,24361.613752947575
14,4,9,200,DE,28185.541052863387
14,4,10,200,DE,25888.93037604505
14,4,11,200,DE,23361.85448130661
14,4,12,200,DE,32411.4223901272
14,4,13,200,DE,22172.0810360405
14,4,14,200,DE,23730.091957055884
14,4,15,200,DE,25300.919423011765
14,4,16,200,DE,24811.203198342573
14,4,17,200,DE,30498.780730013514
14,4,18,200,DE,32742.579215078793
14,4,19,200,DE,22318.371601882536
14,5,0,200,DE,26630.362983901745
14,5,1,200,DE,36377.42609766495
14,5,2,200,DE,35339.789163381734
14,5,3,200,DE,30300.97864122058
14,5,4,200,DE,25737.832058155054
14,5,5,200,DE,26623.39596809222
14,5,6,200,DE,25961.19835525869
14,5,7,200,DE,28038.36860395379
14,5,8,200,DE,26745.795026235617
14,5,9,200,DE,30104.09219818164
14,5,10,200,DE,27315.591694957373
14,5,11,200,DE,27023.636912806644
14,5,12,200,DE,27051.010705212993
14,5,13,200,DE,31184.88955303489
14,5,14,200,DE,27087.45119061913
14,5,15,200,DE,26221.677734461035
14,5,16,200,DE,22861.134775364364
14,5,17,200,DE,25984.797406574005
14,5,18,200,DE,30793.108211032904
14,5,19,200,DE,32934.01331439326
14,6,0,200,DE,26086.48211120379
14,6,1,200,DE,32299.91651771823
14,6,2,200,DE,35023.0794649301
14,6,3,200,DE,24974.50348742305
14,6,4,200,DE,35502.63175258027
14,6,5,200,DE,34366.372605211334
14,6,6,200,DE,28024.171955387108
14,6,7,200,DE,33821.475943092824
14,6,8,200,DE,27047.612623473073
14,6,9,200,DE,27352.13755975561
14,6,10,200,DE,30051.745256403905
14,6,11,200,DE,28546.660343555974
14,6,12,200,DE,42219.77969785886
14,6,13,200,DE,22929.77948099667
14,6,14,200,DE,32649.100702233754
14,6,15,200,DE,30381.636386060818
14,6,16,200,DE,30515.322069312664
14,6,17,200,DE,18291.430608617222
14,6,18,200,DE,32811.02175664887
14,6,19,200,DE,37749.15908044702
14,7,0,200,DE,23609.336032765812
14,7,1,200,DE,28197.42469429413
14,7,2,200,DE,30327.8568078151
14,7,3,200,DE,31033.332482108748
14,7,4,200,DE,25583.332119460178
14,7,5,200,DE,24244.187937706745
14,7,6,200,DE,25078.13261924447
14,7,7,200,DE,29370.114220143176
14,7,8,200,DE,27024.625719058262
14,7,9,200,DE,31205.07607900475
14,7,10,200,DE,16694.11058219681
14,7,11,200,DE,27747.04537861316
14,7,12,200,DE,34889.76866191928
14,7,13,200,DE,26040.728181401497
14,7,14,200,DE,24862.4007993434
14,7,15,200,DE,30881.035126059964
14,7,16,200,DE,26590.30369933969
14,7,17,200,DE,26829.665492990585
14,7,18,200,DE,20509.609252417235
14,7,19,200,DE,26353.007498883606
15,1,0,200,DE,768180.2427917509
15,1,1,200,DE,798912.0241767548
15,1,2,200,DE,737383.6725791257
15,1,3,200,DE,792081.3304136308
15,1,4,200,DE,749921.8298789437
15,1,5,200,DE,803503.1484778966
15,1,6,200,DE,682845.574461634
15,1,7,200,DE,712984.2761307878
15,1,8,200,DE,722337.1668204416
15,1,9,200,DE,884309.3969616608
15,1,10,200,DE,706823.7162946219
15,1,11,200,DE,746788.5493049378
15,1,12,200,DE,844432.97654844
15,1,13,200,DE,721870.1898065401
15,1,14,200,DE,702975.7290513522
15,1,15,200,DE,744011.1334337913
15,1,16,200,DE,762516.109656191
15,1,17,200,DE,810332.6501251467
15,1,18,200,DE,710094.6592385613
15,1,19,200,DE,731469.3898961593
15,2,0,200,DE,689855.3285940803
15,2,1,200,DE,735735.2491579037
15,2,2,200,DE,786968.3052823136
15,2,3,200,DE,840507.386404902
15,2,4,200,DE,696081.4565686991
15,2,5,200,DE,782214.7346343005
15,2,6,200,DE,783071.4281788282
15,2,7,200,DE,705888.8895497676
15,2,8,200,DE,814636.0570258335
15,2,9,200,DE,767134.3247784694
15,2,10,200,DE,826381.2122956389
15,2,11,200,DE,709574.4858186862
15,2,12,200,DE,860498.3098873855
15,2,13,200,DE,875841.7923035945
15,2,14,200,DE,734437.4946891416
15,2,15,200,DE,715860.8395113894
15,2,16,200,DE,830472.5180896143
15,2,17,200,DE,680046.3896150673
15,2,18,200,DE,782559.5343744883
15,2,19,200,DE,807398.0413270534
15,3,0,200,DE,847095.4515133805
15,3,1,200,DE,663522.0912123423
15,3,2,200,DE,696584.7111162193
15,3,3,200,DE,633224.3080974912
15,3,4,200,DE,795005.7723636169
15,3,5,200,DE,697464.4797575611
15,3,6,200,DE,566369.6940611566
15,3,7,200,DE,721097.0084546249
15,3,8,200,DE,657960.1451387616
15,3,9,200,DE,688523.00824836
15,3,10,200,DE,660473.9892734042
15,3,11,200,DE,669522.7535798074
15,3,12,200,DE,678860.6504566029
15,3,13,200,DE,847545.3504525634
15,3,14,200,DE,622344.5222422552
15,3,15,200,DE,718915.9897271444
15,3,16,200,DE,763156.3341847105
15,3,17,200,DE,745133.0018929564
15,3,18,200,DE,693096.8971795654
15,3,19,200,DE,883611.4426068416
15,4,0,200,DE,763214.9655548008
15,4,1,200,DE,816871.0019831414
15,4,2,200,DE,864026.8991693268
15,4,3,200,DE,744584.8455838367
15,4,4,200,DE,743275.708080081
15,4,5,200,DE,621992.4186885816
15,4,6,200,DE,739536.2492912333
15,4,7,200,DE,737586.9736696389
15,4,8,200,DE,797952.0086669379
15,4,9,200,DE,701554.4760561343
15,4,10,200,DE,773509.2688477541
15,4,11,200,DE,774524.4412128346
15,4,12,200,DE,751652.546314979
15,4,13,200,DE,685730.5298844476
15,4,14,200,DE,734712.0039145693
15,4,15,200,DE,893715.1421165466
15,4,16,200,DE,742598.0019512523
15,4,17,200,DE,687882.6315664
15,4,18,200,DE,800347.8859494522
15,4,19,200,DE,828609.4685765117
15,5,0,200,DE,731127.924393396
15,5,1,200,DE,754410.2606906209
15,5,2,200,DE,745040.651408051
15,5,3,200,DE,674011.2163854977
15,5,4,200,DE,731382.7294215038
15,5,5,200,DE,676658.6291264038
15,5,6,200,DE,679819.8334658252
15,5,7,200,DE,658596.2220503532
15,5,8,200,DE,671701.5053521395
15,5,9,200,DE,732713.7607763507
15,5,10,200,DE,767458.3140747772
15,5,11,200,DE,717220.2771553047
15,5,12,200,DE,729069.0641375177
15,5,13,200,DE,721299.8454321702
15,5,14,200,DE,852170.5813298404
15,5,15,200,DE,703767.36090274
15,5,16,200,DE,678479.455694411
15,5,17,200,DE,771718.9796853974
15,5,18,200,DE,666832.7381080597
15,5,19,200,DE,637069.2816491551
15,6,0,200,DE,776226.0825201636
15,6,1,200,DE,752655.2178251224
15,6,2,200,DE,836948.1964485385
15,6,3,200,DE,822180.2928498192
15,6,4,200,DE,808866.6875462498
15,6,5,200,DE,701443.3332385619
15,6,6,200,DE,792554.1835299248
15,6,7,200,DE,683829.3210086339
15,6,8,200,DE,781896.3931231867
15,6,9,200,DE,859857.4269900832
15,6,10,200,DE,676311.9669057773
15,6,11,200,DE,825046.3912895215
15,6,12,200,DE,794765.6568334828
15,6,13,200,DE,818939.8588380539
15,6,14,200,DE,889715.2779027511
15,6,15,200,DE,711268.9458516382
15,6,16,200,DE,750767.3675116643
15,6,17,200,DE,668497.4556420329
15,6,18,200,DE,759663.9986597954
15,6,19,200,DE,843258.7587478706
15,7,0,200,DE,818933.3480514907
15,7,1,200,DE,729856.905725297
15,7,2,200,DE,798973.1217034287
15,7,3,200,DE,758087.2432414312
15,7,4,200,DE,789712.8453167473
15,7,5,200,DE,788043.3672451784
15,7,6,200,DE,741538.9973197799
15,7,7,200,DE,934665.8241010553
15,7,8,200,DE,890798.7834181103
15,7,9,200,DE,765731.9806018919
15,7,10,200,DE,697240.1239286622
15,7,11,200,DE,701442.4841983716
15,7,12,200,DE,636300.6971337185
15,7,13,200,DE,775986.1808970912
15,7,14,200,DE,776631.1236172167
15,7,15,200,DE,680954.2123444895
15,7,16,200,DE,724707.039426063
15,7,17,200,DE,782327.9189845504
15,7,18,200,DE,667933.4898120628
15,7,19,200,DE,712405.4889994243
16,1,0,200,DE,34319.33540350031
16,1,1,200,DE,41785.41405049238
16,1,2,200,DE,36774.928618747224
16,1,3,200,DE,35661.87752402124
16,1,4,200,DE,39632.16458930985
16,1,5,200,DE,43383.229350128546
16,1,6,200,DE,39332.48147615069
16,1,7,200,DE,39425.965395253006
16,1,8,200,DE,46908.48022649961
16,1,9,200,DE,37931.20996560011
16,1,10,200,DE,29396.97549994455
16,1,11,200,DE,35187.424262655746
16,1,12,200,DE,38996.92153668303
16,1,13,200,DE,38629.49379953819
16,1,14,200,DE,40873.29316136727
16,1,15,200,DE,41320.73944898053
16,1,16,200,DE,45175.49240991778
16,1,17,200,DE,42307.22148570322
16,1,18,200,DE,38989.81550665283
16,1,19,200,DE,36228.18498206885
16,2,0,200,DE,43707.54229626193
16,2,1,200,DE,40565.272261740334
16,2,2,200,DE,33577.339252377395
16,2,3,200,DE,42236.454460672525
16,2,4,200,DE,41194.734569486754
16,2,5,200,DE,43015.88957691764
16,2,6,200,DE,39541.75612760263
16,2,7,200,DE,34733.630851609705
16,2,8,200,DE,35986.38327545975
16,2,9,200,DE,41178.20390323469
16,2,10,200,DE,40927.389600856884
16,2,11,200,DE,39853.797717683905
16,2,12,200,DE,41384.267830705256
16,2,13,200,DE,42101.679985746
16,2,14,200,DE,40561.196211320195
16,2,15,200,DE,41943.31345446501
16,2,16,200,DE,37475.25105213969
16,2,17,200,DE,44480.79087020502
16,2,18,200,DE,40178.595892460165
16,2,19,200,DE,39730.72224541245
16,3,0,200,DE,41647.46436627404
16,3,1,200,DE,36060.912529951325
16,3,2,200,DE,32670.774409169622
16,3,3,200,DE,43810.47189098896
16,3,4,200,DE,34541.0874086371
16,3,5,200,DE,40197.467640531824
16,3,6,200,DE,39358.02136570143
16,3,7,200,DE,39644.60438738461
16,3,8,200,DE,35934.95750565547
16,3,9,200,DE,41916.475804901194
16,3,10,200,DE,37900.7438079609
16,3,11,200,DE,35737.35077216606
16,3,12,200,DE,35934.83197517927
16,3,13,200,DE,39381.65440192167
16,3,14,200,DE,34042.017730715015
16,3,15,200,DE,40648.67587426305
16,3,16,200,DE,45244.28553594013
16,3,17,200,DE,40507.12571657538
16,3,18,200,DE,40486.777558476926
16,3,19,200,DE,39448.847479726224
16,4,0,200,DE,41185.27921093936
16,4,1,200,DE,33490.272357276495
16,4,2,200,DE,44018.373721017415
16,4,3,200,DE,41355.42707010546
16,4,4,200,DE,39856.7655463025
16,4,5,200,DE,37826.50362477054
16,4,6,200,DE,38960.79390368659
16,4,7,200,DE,30737.975257731112
16,4,8,200,DE,27971.805951522194
16,4,9,200,DE,29650.82372160114
16,4,10,200,DE,42668.56416330369
16,4,11,200,DE,38622.350513114645
16,4,12,200,DE,40568.18974804522
16,4,13,200,DE,40734.85979351078
16,4,14,200,DE,37684.85401256819
16,4,15,200,DE,41245.0132801757
16,4,16,200,DE,39280.920260415
16,4,17,200,DE,40906.05562422289
16,4,18,200,DE,41771.809588503995
16,4,19,200,DE,37845.29467132825
16,5,0,200,DE,36088.910459886305
16,5,1,200,DE,39417.06752135726
16,5,2,200,DE,44237.63546712663
16,5,3,200,DE,37872.5643275728
16,5,4,200,DE,30413.887385816764
16,5,5,200,DE,39060.626828679146
16,5,6,200,DE,32719.87113509384
