fid,iid,rep,a1_budget,algname,achieved_auc
10,7,6,50,PSO,2162927368.2950363
10,7,7,50,PSO,1485767328.0498292
10,7,8,50,PSO,2114027226.1629126
10,7,9,50,PSO,1328820393.3371472
10,7,10,50,PSO,2589414470.9535894
10,7,11,50,PSO,1358782016.6286216
10,7,12,50,PSO,2087055419.2570477
10,7,13,50,PSO,1696507036.4521904
10,7,14,50,PSO,1531183981.7839532
10,7,15,50,PSO,1154811714.5649552
10,7,16,50,PSO,1166710078.0699027
10,7,17,50,PSO,2059965607.0622509
10,7,18,50,PSO,976974997.8387529
10,7,19,50,PSO,1848867114.6417682
11,1,0,50,PSO,15801917.281339774
11,1,1,50,PSO,2160096.5107136313
11,1,2,50,PSO,1241896.0850107714
11,1,3,50,PSO,439130.680391623
11,1,4,50,PSO,1400394.2486874824
11,1,5,50,PSO,6848663.454415778
11,1,6,50,PSO,20726032.30320763
11,1,7,50,PSO,12766552.864530027
11,1,8,50,PSO,14443976.914435638
11,1,9,50,PSO,2388295.3931008796
11,1,10,50,PSO,2302548.547938609
11,1,11,50,PSO,7997496.771158051
11,1,12,50,PSO,15216286.673914986
11,1,13,50,PSO,20008228.816873312
11,1,14,50,PSO,6994957.271796356
11,1,15,50,PSO,2355358.958104698
11,1,16,50,PSO,23560025.993188765
11,1,17,50,PSO,6430421.65673032
11,1,18,50,PSO,3159865.5033973926
11,1,19,50,PSO,468661.0134605826
11,2,0,50,PSO,50293453.83677382
11,2,1,50,PSO,14645541.348900495
11,2,2,50,PSO,78560068.44066149
11,2,3,50,PSO,12435621.982493004
11,2,4,50,PSO,29967378.613054253
11,2,5,50,PSO,52233566.80801289
11,2,6,50,PSO,12953876.298159882
11,2,7,50,PSO,29276832.71849173
11,2,8,50,PSO,1218146.858295143
11,2,9,50,PSO,5349880.821307539
11,2,10,50,PSO,54598613.52901093
11,2,11,50,PSO,7775061.498183218
11,2,12,50,PSO,1488444.5642282267
11,2,13,50,PSO,31336491.539017413
11,2,14,50,PSO,918499.7520148188
11,2,15,50,PSO,5386822.538342497
11,2,16,50,PSO,3751694.8611364113
11,2,17,50,PSO,19254066.52358174
11,2,18,50,PSO,8091238.951024369
11,2,19,50,PSO,14876102.593881384
11,3,0,50,PSO,7578153.814081827
11,3,1,50,PSO,791374.5661482941
11,3,2,50,PSO,18015869.63609204
11,3,3,50,PSO,2267524.602709667
11,3,4,50,PSO,5904931.632668897
11,3,5,50,PSO,4582900.515785322
11,3,6,50,PSO,30447286.301667023
11,3,7,50,PSO,344478.2480188713
11,3,8,50,PSO,6084551.000839508
11,3,9,50,PSO,6282460.598380872
11,3,10,50,PSO,28280496.1520802
11,3,11,50,PSO,8343650.416474306
11,3,12,50,PSO,881289.7884883255
11,3,13,50,PSO,8575593.725683032
11,3,14,50,PSO,2609739.1854617163
11,3,15,50,PSO,15190525.51414943
11,3,16,50,PSO,4601359.579516011
11,3,17,50,PSO,6181401.336866326
11,3,18,50,PSO,11094030.230660008
11,3,19,50,PSO,21710671.32999243
11,4,0,50,PSO,9478619.036214136
11,4,1,50,PSO,4336701.087013157
11,4,2,50,PSO,24228783.49719623
11,4,3,50,PSO,3530136.404278147
11,4,4,50,PSO,15213155.564039217
11,4,5,50,PSO,34960246.922338404
11,4,6,50,PSO,8194414.448656657
11,4,7,50,PSO,10348404.44089887
11,4,8,50,PSO,467429.8682479535
11,4,9,50,PSO,2288776.451890028
11,4,10,50,PSO,22307747.691068582
11,4,11,50,PSO,4433638.400516406
11,4,12,50,PSO,6937487.833565253
11,4,13,50,PSO,46849807.59094687
11,4,14,50,PSO,1999105.4819533667
11,4,15,50,PSO,54809911.70343209
11,4,16,50,PSO,4278256.468393916
11,4,17,50,PSO,2737031.375793915
11,4,18,50,PSO,32322761.9889026
11,4,19,50,PSO,635092.0832170317
11,5,0,50,PSO,35227413.08049814
11,5,1,50,PSO,55017770.73848781
11,5,2,50,PSO,46333975.17017773
11,5,3,50,PSO,29611854.920500264
11,5,4,50,PSO,62362123.88553758
11,5,5,50,PSO,69868068.17926629
11,5,6,50,PSO,119206243.9976482
11,5,7,50,PSO,25624866.311571598
11,5,8,50,PSO,18160437.857894093
11,5,9,50,PSO,25360166.55813577
11,5,10,50,PSO,156367347.70259377
11,5,11,50,PSO,72431636.35602675
11,5,12,50,PSO,108459130.31490749
11,5,13,50,PSO,48289742.27493474
11,5,14,50,PSO,72724763.4476565
11,5,15,50,PSO,92055290.64324483
11,5,16,50,PSO,43269434.92607533
11,5,17,50,PSO,48884843.76944651
11,5,18,50,PSO,18871123.476968613
11,5,19,50,PSO,28109642.347727828
11,6,0,50,PSO,39671078.64545096
11,6,1,50,PSO,10971264.435867637
11,6,2,50,PSO,6207128.939614526
11,6,3,50,PSO,12623081.222704094
11,6,4,50,PSO,10145092.103717435
11,6,5,50,PSO,31846430.73557012
11,6,6,50,PSO,24343685.627793297
11,6,7,50,PSO,17082089.12051157
11,6,8,50,PSO,26981965.860958904
11,6,9,50,PSO,28646525.985969692
11,6,10,50,PSO,15829087.18247195
11,6,11,50,PSO,21910393.762618728
11,6,12,50,PSO,39387764.62079952
11,6,13,50,PSO,1982464.1892443488
11,6,14,50,PSO,11449927.513092218
11,6,15,50,PSO,110284703.33698082
11,6,16,50,PSO,51403293.398033656
11,6,17,50,PSO,1491609.8565115007
11,6,18,50,PSO,21234616.50485063
11,6,19,50,PSO,24504822.668662425
11,7,0,50,PSO,7280587.158585565
11,7,1,50,PSO,13371400.161778957
11,7,2,50,PSO,511372.1522878937
11,7,3,50,PSO,7335924.072593463
11,7,4,50,PSO,7594237.557220968
11,7,5,50,PSO,26412132.82908573
11,7,6,50,PSO,3818565.38497368
11,7,7,50,PSO,4871249.494429409
11,7,8,50,PSO,31757950.86078065
11,7,9,50,PSO,5161112.979080965
11,7,10,50,PSO,8999147.39133683
11,7,11,50,PSO,7622857.75390154
11,7,12,50,PSO,6956091.625914191
11,7,13,50,PSO,4538816.038504281
11,7,14,50,PSO,6169048.427968138
11,7,15,50,PSO,17160493.04906586
11,7,16,50,PSO,1157579.4919078841
11,7,17,50,PSO,15748949.658218818
11,7,18,50,PSO,47253385.64716984
11,7,19,50,PSO,27482643.901547223
12,1,0,50,PSO,76740178989.5568
12,1,1,50,PSO,86869980667.226
12,1,2,50,PSO,77126985231.64926
12,1,3,50,PSO,60534007081.67878
12,1,4,50,PSO,84636888028.47766
12,1,5,50,PSO,63315613614.77476
12,1,6,50,PSO,105976452515.17397
12,1,7,50,PSO,63063237946.12307
12,1,8,50,PSO,69321271215.25998
12,1,9,50,PSO,69921862048.39104
12,1,10,50,PSO,86181202842.31493
12,1,11,50,PSO,108669897083.64555
12,1,12,50,PSO,92924995705.32294
12,1,13,50,PSO,75673214782.94487
12,1,14,50,PSO,67418158710.34077
12,1,15,50,PSO,89370108394.18146
12,1,16,50,PSO,97092315119.23743
12,1,17,50,PSO,65358210557.935196
12,1,18,50,PSO,50487498670.903694
12,1,19,50,PSO,97493943381.33484
12,2,0,50,PSO,128819159465.96498
12,2,1,50,PSO,119449005406.57782
12,2,2,50,PSO,79668659280.26662
12,2,3,50,PSO,92482293039.13649
12,2,4,50,PSO,95147089721.22751
12,2,5,50,PSO,115733520732.19037
12,2,6,50,PSO,84331141713.18663
12,2,7,50,PSO,116532380557.39182
12,2,8,50,PSO,147432898893.8899
12,2,9,50,PSO,93867122900.83075
12,2,10,50,PSO,90883475528.38824
12,2,11,50,PSO,90788573263.83748
12,2,12,50,PSO,87605928725.1931
12,2,13,50,PSO,94013615829.4035
12,2,14,50,PSO,145736728520.37747
12,2,15,50,PSO,105865234386.04381
12,2,16,50,PSO,80846482295.49213
12,2,17,50,PSO,89902636984.43393
12,2,18,50,PSO,90374948090.05737
12,2,19,50,PSO,95965602258.72342
12,3,0,50,PSO,95732529925.80013
12,3,1,50,PSO,100125550406.62561
12,3,2,50,PSO,89502305549.66116
12,3,3,50,PSO,74717557395.74278
12,3,4,50,PSO,57173544682.864975
12,3,5,50,PSO,122980107434.8772
12,3,6,50,PSO,76703203279.43999
12,3,7,50,PSO,88694236892.2495
12,3,8,50,PSO,143446076459.4709
12,3,9,50,PSO,97046819714.74869
12,3,10,50,PSO,80925742407.73842
12,3,11,50,PSO,97249378787.0723
12,3,12,50,PSO,85762063938.45183
12,3,13,50,PSO,101090135324.62619
12,3,14,50,PSO,75875583408.09811
12,3,15,50,PSO,97940372110.90526
12,3,16,50,PSO,93580201303.95229
12,3,17,50,PSO,93443827562.00836
12,3,18,50,PSO,109194314693.49622
12,3,19,50,PSO,133657198074.405
12,4,0,50,PSO,78190342771.24953
12,4,1,50,PSO,91725808559.42343
12,4,2,50,PSO,83940112233.43939
12,4,3,50,PSO,73919994182.43704
12,4,4,50,PSO,127939437569.99142
12,4,5,50,PSO,88522535523.72406
12,4,6,50,PSO,67244386302.88933
12,4,7,50,PSO,80687965358.34671
12,4,8,50,PSO,112560319406.73488
12,4,9,50,PSO,121555782689.00644
12,4,10,50,PSO,73600948894.84497
12,4,11,50,PSO,58623707802.705956
12,4,12,50,PSO,87549251348.7926
12,4,13,50,PSO,100218803415.82979
12,4,14,50,PSO,85309541846.71883
12,4,15,50,PSO,98266922943.69247
12,4,16,50,PSO,94986995142.39389
12,4,17,50,PSO,77256801225.45372
12,4,18,50,PSO,84922663000.33069
12,4,19,50,PSO,86648050490.51018
12,5,0,50,PSO,70000009681.2513
12,5,1,50,PSO,58959351717.921005
12,5,2,50,PSO,100726415569.7375
12,5,3,50,PSO,74853908167.40558
12,5,4,50,PSO,74485330273.01825
12,5,5,50,PSO,78512515837.13655
12,5,6,50,PSO,55637674997.308105
12,5,7,50,PSO,57628276314.47139
12,5,8,50,PSO,98195699677.97905
12,5,9,50,PSO,58936221250.34216
12,5,10,50,PSO,41933253983.739624
12,5,11,50,PSO,103710049826.63382
12,5,12,50,PSO,73945750610.50739
12,5,13,50,PSO,87490512114.56252
12,5,14,50,PSO,61510607863.04709
12,5,15,50,PSO,45804228713.40911
12,5,16,50,PSO,87583682800.19043
12,5,17,50,PSO,98696238441.09006
12,5,18,50,PSO,79607077604.91733
12,5,19,50,PSO,104053917588.44691
12,6,0,50,PSO,122468597980.3829
12,6,1,50,PSO,84622702699.91695
12,6,2,50,PSO,104839527215.15576
12,6,3,50,PSO,119843279035.64137
12,6,4,50,PSO,91428301063.4334
12,6,5,50,PSO,106709358217.40909
12,6,6,50,PSO,102200497519.13528
12,6,7,50,PSO,93370906455.92319
12,6,8,50,PSO,88950796191.09442
12,6,9,50,PSO,155746666387.52286
12,6,10,50,PSO,109796849331.60152
12,6,11,50,PSO,94801810838.68636
12,6,12,50,PSO,71483230928.9952
12,6,13,50,PSO,93352712795.7132
12,6,14,50,PSO,115776487431.36023
12,6,15,50,PSO,136369166257.84335
12,6,16,50,PSO,100400331773.54146
12,6,17,50,PSO,86757719986.85982
12,6,18,50,PSO,78808673208.97353
12,6,19,50,PSO,124249801352.06165
12,7,0,50,PSO,114388417656.83871
12,7,1,50,PSO,124668895358.1568
12,7,2,50,PSO,96225473548.98145
12,7,3,50,PSO,94062011858.81256
12,7,4,50,PSO,125536906828.30653
12,7,5,50,PSO,78856024519.208
12,7,6,50,PSO,68460359811.28878
12,7,7,50,PSO,84476031884.73203
12,7,8,50,PSO,81017496708.01447
12,7,9,50,PSO,94392306439.99808
12,7,10,50,PSO,76144180573.93747
12,7,11,50,PSO,110239537127.96712
12,7,12,50,PSO,120954581305.91862
12,7,13,50,PSO,127540530705.10118
12,7,14,50,PSO,70496139141.53845
12,7,15,50,PSO,99672153210.5048
12,7,16,50,PSO,138241216715.13373
12,7,17,50,PSO,114004215589.26385
12,7,18,50,PSO,115258672688.53302
12,7,19,50,PSO,153555729816.85422
13,1,0,50,PSO,1170660.605938611
13,1,1,50,PSO,1452806.711778168
13,1,2,50,PSO,1261886.731832121
13,1,3,50,PSO,1392335.458604923
13,1,4,50,PSO,1068500.3450361667
13,1,5,50,PSO,1199910.9899007967
13,1,6,50,PSO,1447954.4304832076
13,1,7,50,PSO,1416616.0049044148
13,1,8,50,PSO,1418587.809179916
13,1,9,50,PSO,1457539.0426810898
13,1,10,50,PSO,1539588.9924319312
13,1,11,50,PSO,1478028.52470916
13,1,12,50,PSO,1438986.788530156
13,1,13,50,PSO,1468099.2003549102
13,1,14,50,PSO,1419197.7729204372
13,1,15,50,PSO,1494194.9148581594
13,1,16,50,PSO,1441949.505826369
13,1,17,50,PSO,1315243.511387304
13,1,18,50,PSO,1280379.3657333995
13,1,19,50,PSO,1402186.6600510164
13,2,0,50,PSO,1684202.4739888506
13,2,1,50,PSO,1462453.624523372
13,2,2,50,PSO,1526197.0450834832
13,2,3,50,PSO,1297918.5574672236
13,2,4,50,PSO,1233832.273195045
13,2,5,50,PSO,1640385.0507411566
13,2,6,50,PSO,1163621.4567852148
13,2,7,50,PSO,1667023.945717613
13,2,8,50,PSO,1419333.5262337415
13,2,9,50,PSO,1657935.4327348024
13,2,10,50,PSO,1630029.9207748952
13,2,11,50,PSO,1632386.3507517194
13,2,12,50,PSO,1531249.1056745977
13,2,13,50,PSO,1706950.413446616
13,2,14,50,PSO,1563663.1805258552
13,2,15,50,PSO,1422537.5633438604
13,2,16,50,PSO,1923046.100393326
13,2,17,50,PSO,1407994.1734456948
13,2,18,50,PSO,1741549.9548127085
13,2,19,50,PSO,1651429.6622411204
13,3,0,50,PSO,1524214.314001512
13,3,1,50,PSO,1487955.8393528112
13,3,2,50,PSO,1336339.087398075
13,3,3,50,PSO,1288835.5942753
13,3,4,50,PSO,1666276.8440698509
13,3,5,50,PSO,1804927.7075824402
13,3,6,50,PSO,1746812.2749507576
13,3,7,50,PSO,1887792.1029721955
13,3,8,50,PSO,1186432.1641340214
13,3,9,50,PSO,1389309.47412663
13,3,10,50,PSO,1166864.6151642376
13,3,11,50,PSO,1463333.252654938
13,3,12,50,PSO,1427947.1153559475
13,3,13,50,PSO,1493543.913715457
13,3,14,50,PSO,1312882.7237129747
13,3,15,50,PSO,1674252.8127353054
13,3,16,50,PSO,1312219.867104749
13,3,17,50,PSO,1677274.5144666298
13,3,18,50,PSO,1604080.7769766138
13,3,19,50,PSO,1575435.071227006
13,4,0,50,PSO,1391680.6365996285
13,4,1,50,PSO,1281767.1536559798
13,4,2,50,PSO,1242043.2577763614
13,4,3,50,PSO,1062660.7541595036
13,4,4,50,PSO,1445962.6179354799
13,4,5,50,PSO,1257335.8802071107
13,4,6,50,PSO,1536263.8276534392
13,4,7,50,PSO,1670745.8781609917
13,4,8,50,PSO,1244622.588015767
13,4,9,50,PSO,1510450.9570106717
13,4,10,50,PSO,1398107.0033366913
13,4,11,50,PSO,1290358.2181365541
13,4,12,50,PSO,1383890.358936649
13,4,13,50,PSO,1018949.8884284786
13,4,14,50,PSO,1564201.113525269
13,4,15,50,PSO,1479524.771218707
13,4,16,50,PSO,1470962.0154471537
13,4,17,50,PSO,1293674.5848371366
13,4,18,50,PSO,1049921.0917475629
13,4,19,50,PSO,1615394.5077318833
13,5,0,50,PSO,1553862.827753001
13,5,1,50,PSO,1221403.1522081648
13,5,2,50,PSO,1371795.5817255008
13,5,3,50,PSO,1505957.3475217866
13,5,4,50,PSO,1503643.0120362374
13,5,5,50,PSO,1361062.7622741677
13,5,6,50,PSO,1411689.698837851
13,5,7,50,PSO,1246818.1355795562
13,5,8,50,PSO,1415515.6970841228
13,5,9,50,PSO,1350280.2165112863
13,5,10,50,PSO,1417622.568014631
13,5,11,50,PSO,1776463.1593599054
13,5,12,50,PSO,1467727.8994041164
13,5,13,50,PSO,1384501.605100798
13,5,14,50,PSO,1316771.720838144
13,5,15,50,PSO,1580413.0502735348
13,5,16,50,PSO,1612504.8017632714
13,5,17,50,PSO,1315488.429853878
13,5,18,50,PSO,1407920.3016570304
13,5,19,50,PSO,1409413.6474318826
13,6,0,50,PSO,1218738.8113471784
13,6,1,50,PSO,1135513.3061840115
13,6,2,50,PSO,1417235.9307034763
13,6,3,50,PSO,1197840.622565709
13,6,4,50,PSO,1317188.5282201823
13,6,5,50,PSO,1282125.993553402
13,6,6,50,PSO,1128642.556906936
13,6,7,50,PSO,1212854.6403408772
13,6,8,50,PSO,1478768.3300034665
13,6,9,50,PSO,1357352.817353036
13,6,10,50,PSO,1409457.5563150668
13,6,11,50,PSO,1238291.236209747
13,6,12,50,PSO,1524186.2579967692
13,6,13,50,PSO,1473512.4743835009
13,6,14,50,PSO,1378957.9008241151
13,6,15,50,PSO,1366107.3354674587
13,6,16,50,PSO,1401341.2811032818
13,6,17,50,PSO,1358157.053353975
13,6,18,50,PSO,1512128.0403109645
13,6,19,50,PSO,1171972.9414783088
13,7,0,50,PSO,1412025.7652717507
13,7,1,50,PSO,1480614.9145752476
13,7,2,50,PSO,1367997.7894797763
13,7,3,50,PSO,1398976.7687003666
13,7,4,50,PSO,1693770.741147831
13,7,5,50,PSO,1139266.5376330046
13,7,6,50,PSO,1285767.2591977017
13,7,7,50,PSO,1280961.2927278401
13,7,8,50,PSO,1633484.9279753547
13,7,9,50,PSO,1276293.582525481
13,7,10,50,PSO,1521685.4174463337
13,7,11,50,PSO,1460557.960432591
13,7,12,50,PSO,1143157.370456819
13,7,13,50,PSO,1257452.7873793563
13,7,14,50,PSO,1230111.4584591677
13,7,15,50,PSO,1591051.6392736048
13,7,16,50,PSO,1343675.707445367
13,7,17,50,PSO,1412947.186473728
13,7,18,50,PSO,1349514.9909726065
13,7,19,50,PSO,1405491.313798784
14,1,0,50,PSO,20945.288716394636
14,1,1,50,PSO,22333.908712719305
14,1,2,50,PSO,27792.260981988682
14,1,3,50,PSO,29154.59160342076
14,1,4,50,PSO,25634.87050148508
14,1,5,50,PSO,18684.867145991928
14,1,6,50,PSO,23317.162968362223
14,1,7,50,PSO,19171.551830952223
14,1,8,50,PSO,28512.395423926377
14,1,9,50,PSO,17512.41235425605
14,1,10,50,PSO,18002.636173401377
14,1,11,50,PSO,20813.49385376853
14,1,12,50,PSO,26111.020692273298
14,1,13,50,PSO,16804.90625987263
14,1,14,50,PSO,19336.815963362144
14,1,15,50,PSO,19851.377414657527
14,1,16,50,PSO,32397.842932136547
14,1,17,50,PSO,26961.262797342228
14,1,18,50,PSO,23143.92966349248
14,1,19,50,PSO,28330.48093571372
14,2,0,50,PSO,17702.91231926745
14,2,1,50,PSO,16556.40612974202
14,2,2,50,PSO,18602.545299323196
14,2,3,50,PSO,27439.109772154145
14,2,4,50,PSO,14287.4684345975
14,2,5,50,PSO,16168.723705820306
14,2,6,50,PSO,18755.858273965496
14,2,7,50,PSO,19730.880206560923
14,2,8,50,PSO,19295.927675020714
14,2,9,50,PSO,17573.767665517917
14,2,10,50,PSO,13983.44716196108
14,2,11,50,PSO,17952.1807527521
14,2,12,50,PSO,19774.10807824658
14,2,13,50,PSO,21075.424987606348
14,2,14,50,PSO,22880.92546144039
14,2,15,50,PSO,19453.16030362823
14,2,16,50,PSO,17429.590755664594
14,2,17,50,PSO,17813.2551600908
14,2,18,50,PSO,19594.757254028416
14,2,19,50,PSO,20847.296946565177
14,3,0,50,PSO,21399.13624421484
14,3,1,50,PSO,21560.749844866416
14,3,2,50,PSO,18454.668590855745
14,3,3,50,PSO,15467.850597549841
14,3,4,50,PSO,16234.909425355192
14,3,5,50,PSO,20147.875378928973
14,3,6,50,PSO,21701.836215717623
14,3,7,50,PSO,13115.95256312722
14,3,8,50,PSO,18976.656175002594
14,3,9,50,PSO,18917.824292393387
14,3,10,50,PSO,12819.294824765191
14,3,11,50,PSO,15963.127980123416
14,3,12,50,PSO,18596.921984726476
14,3,13,50,PSO,14749.54991951221
14,3,14,50,PSO,19040.938705432884
14,3,15,50,PSO,16038.348216864324
14,3,16,50,PSO,13949.268358309653
14,3,17,50,PSO,19132.377783779422
14,3,18,50,PSO,21803.65414837161
14,3,19,50,PSO,17215.197953361894
14,4,0,50,PSO,20912.67095670516
14,4,1,50,PSO,14604.620801144463
14,4,2,50,PSO,21762.62582106325
14,4,3,50,PSO,18122.4607893363
14,4,4,50,PSO,19098.870977127008
14,4,5,50,PSO,21158.376603637975
14,4,6,50,PSO,13086.435055372458
14,4,7,50,PSO,19432.976592048217
14,4,8,50,PSO,16165.180328321803
14,4,9,50,PSO,19416.194232934737
14,4,10,50,PSO,13821.142524873067
14,4,11,50,PSO,14824.232461035164
14,4,12,50,PSO,19397.282566703776
14,4,13,50,PSO,18695.86324456876
14,4,14,50,PSO,19890.872355442727
14,4,15,50,PSO,21569.493461836875
14,4,16,50,PSO,18531.260441135288
14,4,17,50,PSO,28750.278271037914
14,4,18,50,PSO,21708.181379414702
14,4,19,50,PSO,19573.35074191397
14,5,0,50,PSO,16829.431250161906
14,5,1,50,PSO,29155.582773481252
14,5,2,50,PSO,19659.986295013583
14,5,3,50,PSO,18460.838484655495
14,5,4,50,PSO,17977.601634863022
14,5,5,50,PSO,16910.316951570676
14,5,6,50,PSO,17249.8687503181
14,5,7,50,PSO,20283.86974993886
14,5,8,50,PSO,19347.116647375024
14,5,9,50,PSO,22090.697177488524
14,5,10,50,PSO,19522.279856244517
14,5,11,50,PSO,20084.478762261373
14,5,12,50,PSO,19586.706911114776
14,5,13,50,PSO,23644.064564027554
14,5,14,50,PSO,18854.171449927442
14,5,15,50,PSO,23202.164926065812
14,5,16,50,PSO,18680.943391811976
14,5,17,50,PSO,21038.200461293574
14,5,18,50,PSO,21864.24648122715
14,5,19,50,PSO,17349.20797987227
14,6,0,50,PSO,18451.10705943364
14,6,1,50,PSO,19827.115208547897
14,6,2,50,PSO,30007.878632895205
14,6,3,50,PSO,20163.228642679114
14,6,4,50,PSO,21238.780003717966
14,6,5,50,PSO,25835.5411242024
14,6,6,50,PSO,22689.853974058336
14,6,7,50,PSO,26181.362773331282
14,6,8,50,PSO,20427.456984408127
14,6,9,50,PSO,24988.00539210503
14,6,10,50,PSO,21211.60744498812
14,6,11,50,PSO,22721.347337890824
14,6,12,50,PSO,19931.60175194598
14,6,13,50,PSO,16327.960821714452
14,6,14,50,PSO,23737.173453115764
14,6,15,50,PSO,16968.728248731706
14,6,16,50,PSO,22460.855782720202
14,6,17,50,PSO,16668.784585536494
14,6,18,50,PSO,16951.051374170922
14,6,19,50,PSO,26367.93290505949
14,7,0,50,PSO,15770.717994505403
14,7,1,50,PSO,19221.326970906455
14,7,2,50,PSO,19500.804000785633
14,7,3,50,PSO,20585.36652733331
14,7,4,50,PSO,15436.621653741266
14,7,5,50,PSO,14679.65246023812
14,7,6,50,PSO,14036.807598537473
14,7,7,50,PSO,22538.017265932765
14,7,8,50,PSO,24984.932507701466
14,7,9,50,PSO,23373.335499793808
14,7,10,50,PSO,16338.980315831568
14,7,11,50,PSO,13321.716985761721
14,7,12,50,PSO,21508.73627828976
14,7,13,50,PSO,18540.33549019791
14,7,14,50,PSO,18808.5352410703
14,7,15,50,PSO,21465.111654980014
14,7,16,50,PSO,20220.3613623987
14,7,17,50,PSO,13959.290228224136
14,7,18,50,PSO,16975.494966416365
14,7,19,50,PSO,18192.014854783563
15,1,0,50,PSO,676417.3137346456
15,1,1,50,PSO,781844.7388020204
15,1,2,50,PSO,771010.0930330032
15,1,3,50,PSO,857677.6336808695
15,1,4,50,PSO,835403.027719626
15,1,5,50,PSO,807427.2346337695
15,1,6,50,PSO,842695.5720309664
15,1,7,50,PSO,927403.736957201
15,1,8,50,PSO,976441.1826958762
15,1,9,50,PSO,1047546.5063830984
15,1,10,50,PSO,892852.4011675122
15,1,11,50,PSO,817186.0392127719
15,1,12,50,PSO,995222.0676243901
15,1,13,50,PSO,1044162.5452372178
15,1,14,50,PSO,788352.9990406968
15,1,15,50,PSO,790334.0205614086
15,1,16,50,PSO,842682.2144814928
15,1,17,50,PSO,810856.7250594934
15,1,18,50,PSO,833307.1503936108
15,1,19,50,PSO,940144.4845461925
15,2,0,50,PSO,734406.720015652
15,2,1,50,PSO,867939.4264564692
15,2,2,50,PSO,778127.2637579148
15,2,3,50,PSO,813559.5562410695
15,2,4,50,PSO,1024557.0914089524
15,2,5,50,PSO,711696.8618817403
15,2,6,50,PSO,728196.3239912272
15,2,7,50,PSO,718180.7184450367
15,2,8,50,PSO,776678.8048478165
15,2,9,50,PSO,773364.3530593109
15,2,10,50,PSO,900339.9154735109
15,2,11,50,PSO,771203.6848233334
15,2,12,50,PSO,978925.0029539552
15,2,13,50,PSO,797402.4642474125
15,2,14,50,PSO,718357.0433018755
15,2,15,50,PSO,652769.5491222045
15,2,16,50,PSO,941916.9667172371
15,2,17,50,PSO,740830.2622420252
15,2,18,50,PSO,735610.7255854215
15,2,19,50,PSO,795629.9793326672
15,3,0,50,PSO,1104942.9199764556
15,3,1,50,PSO,736256.697747631
15,3,2,50,PSO,675498.6396171763
15,3,3,50,PSO,802093.3472340698
15,3,4,50,PSO,868936.5061169742
15,3,5,50,PSO,959323.7883118188
15,3,6,50,PSO,766362.3048178394
15,3,7,50,PSO,766260.4001826134
15,3,8,50,PSO,724250.639439179
15,3,9,50,PSO,757935.8566126938
15,3,10,50,PSO,766872.3963238152
15,3,11,50,PSO,687959.3302668425
15,3,12,50,PSO,785958.205462062
15,3,13,50,PSO,835720.7667471657
15,3,14,50,PSO,852157.407901444
15,3,15,50,PSO,850894.6038658738
15,3,16,50,PSO,725886.5438491568
15,3,17,50,PSO,919955.3099431309
15,3,18,50,PSO,767711.2462333185
15,3,19,50,PSO,797886.8417542973
15,4,0,50,PSO,748041.4486803216
15,4,1,50,PSO,844573.41038366
15,4,2,50,PSO,833651.7743475944
15,4,3,50,PSO,787648.0634519064
15,4,4,50,PSO,623321.546340046
15,4,5,50,PSO,749509.0802976592
15,4,6,50,PSO,912773.5005499581
15,4,7,50,PSO,884812.1937003057
15,4,8,50,PSO,706239.9895200586
15,4,9,50,PSO,708913.8542192455
15,4,10,50,PSO,830412.5777214536
15,4,11,50,PSO,682488.7663063476
15,4,12,50,PSO,989099.3386815424
15,4,13,50,PSO,602885.1617733265
15,4,14,50,PSO,782482.5878509486
15,4,15,50,PSO,819446.4617647748
15,4,16,50,PSO,690593.41355748
15,4,17,50,PSO,668507.8681826075
15,4,18,50,PSO,738640.3732450996
15,4,19,50,PSO,890802.1781443856
15,5,0,50,PSO,714886.9732283291
15,5,1,50,PSO,666867.0059027736
15,5,2,50,PSO,727657.2241628654
15,5,3,50,PSO,817127.9392662366
15,5,4,50,PSO,665631.0887539542
15,5,5,50,PSO,823726.126627888
15,5,6,50,PSO,841516.5955070145
15,5,7,50,PSO,676518.0874997713
15,5,8,50,PSO,835889.460636883
15,5,9,50,PSO,701815.8051761974
15,5,10,50,PSO,778985.4042387258
15,5,11,50,PSO,734082.4024249583
15,5,12,50,PSO,817721.6246634151
15,5,13,50,PSO,791777.0876734317
15,5,14,50,PSO,912378.7590917482
15,5,15,50,PSO,797248.3058030409
15,5,16,50,PSO,743328.1767798339
15,5,17,50,PSO,677519.4410878322
15,5,18,50,PSO,746620.4887010646
15,5,19,50,PSO,700171.3583970973
15,6,0,50,PSO,814260.9079783784
15,6,1,50,PSO,925823.7066392004
15,6,2,50,PSO,757308.0405314396
15,6,3,50,PSO,974390.8414125253
15,6,4,50,PSO,826260.9507517628
15,6,5,50,PSO,766957.8453397173
15,6,6,50,PSO,813350.6976411105
15,6,7,50,PSO,821505.934499649
15,6,8,50,PSO,661980.8446043502
15,6,9,50,PSO,742895.0361113301
15,6,10,50,PSO,834196.237498384
15,6,11,50,PSO,936394.527654117
15,6,12,50,PSO,751159.597749679
15,6,13,50,PSO,760373.6462884892
15,6,14,50,PSO,1039741.530415654
15,6,15,50,PSO,907303.5528895748
15,6,16,50,PSO,902825.9847413069
15,6,17,50,PSO,871018.3757266855
15,6,18,50,PSO,934533.9246952091
