fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,850,BFGS,1977242374.114205
10,4,5,850,BFGS,1634113348.430061
10,4,6,850,BFGS,1364781020.6817288
10,4,7,850,BFGS,2099724336.3999004
10,4,8,850,BFGS,1819528582.8985894
10,4,9,850,BFGS,2310030130.435095
10,4,10,850,BFGS,1514217993.8492265
10,4,11,850,BFGS,1520194312.552947
10,4,12,850,BFGS,2085183264.5315855
10,4,13,850,BFGS,1713049404.6487727
10,4,14,850,BFGS,1635397499.6530657
10,4,15,850,BFGS,1334420560.792693
10,4,16,850,BFGS,1995108390.367585
10,4,17,850,BFGS,1628919934.328958
10,4,18,850,BFGS,1600704147.1531549
10,4,19,850,BFGS,1742614460.2705088
10,5,0,850,BFGS,1862334604.3979092
10,5,1,850,BFGS,2127457470.6640003
10,5,2,850,BFGS,1890094101.629868
10,5,3,850,BFGS,2020346351.463801
10,5,4,850,BFGS,1537511161.0518565
10,5,5,850,BFGS,1772913654.99682
10,5,6,850,BFGS,2619718572.739319
10,5,7,850,BFGS,1659145645.5513124
10,5,8,850,BFGS,2270302579.5643606
10,5,9,850,BFGS,1109881039.369173
10,5,10,850,BFGS,2756549509.9459286
10,5,11,850,BFGS,1858197793.4479842
10,5,12,850,BFGS,1570592521.2964716
10,5,13,850,BFGS,1591337546.2728598
10,5,14,850,BFGS,1744224651.2837381
10,5,15,850,BFGS,1648869061.2582216
10,5,16,850,BFGS,1503819388.9352522
10,5,17,850,BFGS,1746639428.9359186
10,5,18,850,BFGS,1886873267.6647038
10,5,19,850,BFGS,2091357687.9106472
10,6,0,850,BFGS,2355567577.1014404
10,6,1,850,BFGS,2199250386.7265825
10,6,2,850,BFGS,2016889210.4503324
10,6,3,850,BFGS,1660028951.5750327
10,6,4,850,BFGS,2294087551.5552163
10,6,5,850,BFGS,2420976160.1538253
10,6,6,850,BFGS,2519476903.3441997
10,6,7,850,BFGS,1851190500.9197617
10,6,8,850,BFGS,2112796899.4154427
10,6,9,850,BFGS,2691226647.68083
10,6,10,850,BFGS,2017852492.7624857
10,6,11,850,BFGS,1582143419.804813
10,6,12,850,BFGS,2700389397.2322483
10,6,13,850,BFGS,2290717201.1522803
10,6,14,850,BFGS,2135824412.8600588
10,6,15,850,BFGS,2093709649.7722096
10,6,16,850,BFGS,2676329474.351064
10,6,17,850,BFGS,2161413023.138008
10,6,18,850,BFGS,1962373694.8412569
10,6,19,850,BFGS,3406042212.9297137
10,7,0,850,BFGS,1517082633.910903
10,7,1,850,BFGS,1950079165.6708949
10,7,2,850,BFGS,1791733038.1449513
10,7,3,850,BFGS,1629250918.6493092
10,7,4,850,BFGS,1415022517.5879197
10,7,5,850,BFGS,1973791214.1472645
10,7,6,850,BFGS,1936274626.2659519
10,7,7,850,BFGS,1562221767.7679489
10,7,8,850,BFGS,1878038768.0041573
10,7,9,850,BFGS,1719217570.6343627
10,7,10,850,BFGS,2180144295.510955
10,7,11,850,BFGS,1872480697.702783
10,7,12,850,BFGS,2174791669.9313555
10,7,13,850,BFGS,1442768795.9008496
10,7,14,850,BFGS,1933713537.9038048
10,7,15,850,BFGS,1582359005.6044605
10,7,16,850,BFGS,1576519377.1853442
10,7,17,850,BFGS,2031913866.332437
10,7,18,850,BFGS,1914023455.1910138
10,7,19,850,BFGS,2169721114.721147
11,1,0,850,BFGS,15850416.811246905
11,1,1,850,BFGS,2310084.135330569
11,1,2,850,BFGS,1446567.508232878
11,1,3,850,BFGS,569653.7379763677
11,1,4,850,BFGS,1545559.7719251034
11,1,5,850,BFGS,7102898.0946716415
11,1,6,850,BFGS,21120541.44927048
11,1,7,850,BFGS,13107155.633916566
11,1,8,850,BFGS,14701929.5558529
11,1,9,850,BFGS,2484652.2487407504
11,1,10,850,BFGS,2646763.2928662607
11,1,11,850,BFGS,8645583.400169974
11,1,12,850,BFGS,15327779.964539226
11,1,13,850,BFGS,20223705.61348845
11,1,14,850,BFGS,7080458.34990952
11,1,15,850,BFGS,2437700.7874306547
11,1,16,850,BFGS,23571958.807497088
11,1,17,850,BFGS,6458252.832722685
11,1,18,850,BFGS,3172206.6146907634
11,1,19,850,BFGS,763144.6863892297
11,2,0,850,BFGS,50533738.69609825
11,2,1,850,BFGS,14719804.657704508
11,2,2,850,BFGS,78548693.78344807
11,2,3,850,BFGS,12549468.96955445
11,2,4,850,BFGS,30157547.351660732
11,2,5,850,BFGS,52250211.73474449
11,2,6,850,BFGS,13042143.848959662
11,2,7,850,BFGS,29652119.761213634
11,2,8,850,BFGS,1303808.9545062478
11,2,9,850,BFGS,5481951.661840627
11,2,10,850,BFGS,54650917.15621665
11,2,11,850,BFGS,7993772.608059145
11,2,12,850,BFGS,1503534.297946724
11,2,13,850,BFGS,31690643.763940427
11,2,14,850,BFGS,1028870.127087367
11,2,15,850,BFGS,5610829.931027524
11,2,16,850,BFGS,3904563.2560662
11,2,17,850,BFGS,19480652.043146413
11,2,18,850,BFGS,8240735.941585612
11,2,19,850,BFGS,15020562.659221437
11,3,0,850,BFGS,7626662.776361705
11,3,1,850,BFGS,831257.5868006836
11,3,2,850,BFGS,18228383.193642586
11,3,3,850,BFGS,2348733.9866380794
11,3,4,850,BFGS,5867827.325723262
11,3,5,850,BFGS,4735022.0407083295
11,3,6,850,BFGS,30589581.58767303
11,3,7,850,BFGS,546260.617797902
11,3,8,850,BFGS,6328990.340238883
11,3,9,850,BFGS,6352936.74815867
11,3,10,850,BFGS,28471264.940609172
11,3,11,850,BFGS,8611702.576417845
11,3,12,850,BFGS,1188754.2872197363
11,3,13,850,BFGS,8578333.41594593
11,3,14,850,BFGS,2722608.9774000244
11,3,15,850,BFGS,15194387.641028047
11,3,16,850,BFGS,4676718.0047572255
11,3,17,850,BFGS,6450834.15697432
11,3,18,850,BFGS,11280333.79902824
11,3,19,850,BFGS,22245961.905062094
11,4,0,850,BFGS,9870441.173977569
11,4,1,850,BFGS,4347921.172966504
11,4,2,850,BFGS,24272177.790232938
11,4,3,850,BFGS,3548239.441834949
11,4,4,850,BFGS,15283140.555136522
11,4,5,850,BFGS,34722504.54246017
11,4,6,850,BFGS,8321558.855155509
11,4,7,850,BFGS,10415293.913411329
11,4,8,850,BFGS,735601.1431510886
11,4,9,850,BFGS,2330733.669716357
11,4,10,850,BFGS,22354530.95942215
11,4,11,850,BFGS,4622725.559843815
11,4,12,850,BFGS,6842623.396771038
11,4,13,850,BFGS,47200283.962291166
11,4,14,850,BFGS,2065396.4865909116
11,4,15,850,BFGS,55638229.611581154
11,4,16,850,BFGS,4618799.287313049
11,4,17,850,BFGS,2676753.987174055
11,4,18,850,BFGS,32369083.24302162
11,4,19,850,BFGS,700710.505752831
11,5,0,850,BFGS,35712578.230607904
11,5,1,850,BFGS,55064415.71857623
11,5,2,850,BFGS,46427473.47356377
11,5,3,850,BFGS,29621303.904073197
11,5,4,850,BFGS,62503803.01534755
11,5,5,850,BFGS,72385005.4938046
11,5,6,850,BFGS,119441961.90036182
11,5,7,850,BFGS,25597152.262870673
11,5,8,850,BFGS,18195345.134076275
11,5,9,850,BFGS,25335911.878675003
11,5,10,850,BFGS,156355482.80945843
11,5,11,850,BFGS,73239351.96289717
11,5,12,850,BFGS,108737395.34013075
11,5,13,850,BFGS,47603427.61470654
11,5,14,850,BFGS,72747429.16067539
11,5,15,850,BFGS,92404051.28185982
11,5,16,850,BFGS,43289010.280145794
11,5,17,850,BFGS,48891219.48867491
11,5,18,850,BFGS,18875866.74881358
11,5,19,850,BFGS,28329170.700228762
11,6,0,850,BFGS,39809860.97420717
11,6,1,850,BFGS,11298772.41772547
11,6,2,850,BFGS,6258036.61589581
11,6,3,850,BFGS,12797925.175539097
11,6,4,850,BFGS,10678595.72550969
11,6,5,850,BFGS,31949323.230566084
11,6,6,850,BFGS,24326990.234660536
11,6,7,850,BFGS,17076412.937323987
11,6,8,850,BFGS,27143306.557756957
11,6,9,850,BFGS,28901970.29996222
11,6,10,850,BFGS,16133226.177603252
11,6,11,850,BFGS,21942520.959463157
11,6,12,850,BFGS,39570993.38920364
11,6,13,850,BFGS,2103915.9716930846
11,6,14,850,BFGS,11474498.861891674
11,6,15,850,BFGS,110023038.71396652
11,6,16,850,BFGS,51502109.15444088
11,6,17,850,BFGS,1633765.8368256357
11,6,18,850,BFGS,21634016.59091478
11,6,19,850,BFGS,24651592.579990596
11,7,0,850,BFGS,7348184.3328650445
11,7,1,850,BFGS,11563279.643197233
11,7,2,850,BFGS,725678.4829548339
11,7,3,850,BFGS,7343982.252978838
11,7,4,850,BFGS,7765782.887012953
11,7,5,850,BFGS,26402532.607679818
11,7,6,850,BFGS,4344704.34826608
11,7,7,850,BFGS,4795663.409008914
11,7,8,850,BFGS,32224668.004585866
11,7,9,850,BFGS,5136646.455182132
11,7,10,850,BFGS,9863992.628118448
11,7,11,850,BFGS,7680271.80640515
11,7,12,850,BFGS,7074280.967414777
11,7,13,850,BFGS,4641375.397374716
11,7,14,850,BFGS,6544295.154797959
11,7,15,850,BFGS,17266678.054386213
11,7,16,850,BFGS,1170713.6129400532
11,7,17,850,BFGS,15950274.88424285
11,7,18,850,BFGS,47336630.90045704
11,7,19,850,BFGS,28151361.91440014
12,1,0,850,BFGS,59890420634.81489
12,1,1,850,BFGS,73842228793.37517
12,1,2,850,BFGS,56309363118.59695
12,1,3,850,BFGS,46683830785.534615
12,1,4,850,BFGS,51739729019.36018
12,1,5,850,BFGS,50318074615.93202
12,1,6,850,BFGS,63163051602.55165
12,1,7,850,BFGS,51444600830.56166
12,1,8,850,BFGS,57558715752.79576
12,1,9,850,BFGS,63476581756.534454
12,1,10,850,BFGS,56317705847.05153
12,1,11,850,BFGS,66608274543.684006
12,1,12,850,BFGS,67563745287.63365
12,1,13,850,BFGS,60126475267.81192
12,1,14,850,BFGS,53606363285.66297
12,1,15,850,BFGS,58094263199.09937
12,1,16,850,BFGS,76822867928.49065
12,1,17,850,BFGS,65546252741.74047
12,1,18,850,BFGS,45607855958.84469
12,1,19,850,BFGS,65961308366.52184
12,2,0,850,BFGS,85031371233.15533
12,2,1,850,BFGS,77267503406.54855
12,2,2,850,BFGS,75001150576.10703
12,2,3,850,BFGS,88213095557.16116
12,2,4,850,BFGS,73864258598.31409
12,2,5,850,BFGS,84511220150.71939
12,2,6,850,BFGS,64079549317.3533
12,2,7,850,BFGS,74919801596.16261
12,2,8,850,BFGS,97918153864.89969
12,2,9,850,BFGS,81739957395.6973
12,2,10,850,BFGS,68213575637.39967
12,2,11,850,BFGS,76012173203.99182
12,2,12,850,BFGS,71223586944.12228
12,2,13,850,BFGS,62999095662.75884
12,2,14,850,BFGS,95286496180.3424
12,2,15,850,BFGS,77019116103.96512
12,2,16,850,BFGS,60510489307.4092
12,2,17,850,BFGS,67011169638.25482
12,2,18,850,BFGS,70055207397.80942
12,2,19,850,BFGS,79393276737.5745
12,3,0,850,BFGS,76159510258.85281
12,3,1,850,BFGS,60984219868.93291
12,3,2,850,BFGS,75729716048.6525
12,3,3,850,BFGS,50961262876.76497
12,3,4,850,BFGS,51742990794.53335
12,3,5,850,BFGS,86544958925.90025
12,3,6,850,BFGS,59854546717.71446
12,3,7,850,BFGS,67866053371.06791
12,3,8,850,BFGS,84996653273.47481
12,3,9,850,BFGS,63689865801.78873
12,3,10,850,BFGS,56789188603.21216
12,3,11,850,BFGS,74351261926.25754
12,3,12,850,BFGS,65108884238.08865
12,3,13,850,BFGS,74385990891.47784
12,3,14,850,BFGS,58647342425.53908
12,3,15,850,BFGS,67193368401.65247
12,3,16,850,BFGS,67966045608.245186
12,3,17,850,BFGS,56376036163.420715
12,3,18,850,BFGS,72942400991.52684
12,3,19,850,BFGS,81702232595.24028
12,4,0,850,BFGS,55636106118.294464
12,4,1,850,BFGS,73422027937.98404
12,4,2,850,BFGS,63438443793.71422
12,4,3,850,BFGS,56529000070.60294
12,4,4,850,BFGS,84244192498.13374
12,4,5,850,BFGS,63107707888.74696
12,4,6,850,BFGS,56260193528.4556
12,4,7,850,BFGS,55903400020.615036
12,4,8,850,BFGS,72195663892.81813
12,4,9,850,BFGS,60999560591.63168
12,4,10,850,BFGS,56721234197.46848
12,4,11,850,BFGS,51571569730.6511
12,4,12,850,BFGS,62561496667.11693
12,4,13,850,BFGS,58001847848.19631
12,4,14,850,BFGS,59575119023.132164
12,4,15,850,BFGS,69334947529.81439
12,4,16,850,BFGS,82168739692.39699
12,4,17,850,BFGS,60556846487.882866
12,4,18,850,BFGS,58307161000.53525
12,4,19,850,BFGS,74162182189.43741
12,5,0,850,BFGS,65407260477.53898
12,5,1,850,BFGS,58690738584.33766
12,5,2,850,BFGS,60742372763.68667
12,5,3,850,BFGS,64424064999.04302
12,5,4,850,BFGS,63667411976.768524
12,5,5,850,BFGS,59017230963.48427
12,5,6,850,BFGS,62499492595.55685
12,5,7,850,BFGS,58451927870.58589
12,5,8,850,BFGS,63362937691.608665
12,5,9,850,BFGS,42531130365.13689
12,5,10,850,BFGS,42208459996.97358
12,5,11,850,BFGS,61959560030.686424
12,5,12,850,BFGS,57139760845.71939
12,5,13,850,BFGS,59740220277.11182
12,5,14,850,BFGS,41703358604.93282
12,5,15,850,BFGS,50685235495.43833
12,5,16,850,BFGS,49019013387.033295
12,5,17,850,BFGS,56806285333.075325
12,5,18,850,BFGS,62342880165.16394
12,5,19,850,BFGS,70887125752.83989
12,6,0,850,BFGS,78727181151.52834
12,6,1,850,BFGS,69533785951.62181
12,6,2,850,BFGS,77691031597.96358
12,6,3,850,BFGS,77706832738.41507
12,6,4,850,BFGS,66816158639.37555
12,6,5,850,BFGS,95123774873.3295
12,6,6,850,BFGS,72378061998.06348
12,6,7,850,BFGS,63175384635.924774
12,6,8,850,BFGS,73840283884.40948
12,6,9,850,BFGS,82337873301.45578
12,6,10,850,BFGS,70936513811.20767
12,6,11,850,BFGS,70115577715.3794
12,6,12,850,BFGS,66518714071.436806
12,6,13,850,BFGS,67254648450.22099
12,6,14,850,BFGS,87435918001.37534
12,6,15,850,BFGS,81997848683.32289
12,6,16,850,BFGS,72464506305.48293
12,6,17,850,BFGS,88615461202.10373
12,6,18,850,BFGS,65157808732.19603
12,6,19,850,BFGS,77838814880.37247
12,7,0,850,BFGS,73857861480.12196
12,7,1,850,BFGS,68643024323.22545
12,7,2,850,BFGS,77018677999.85097
12,7,3,850,BFGS,70370099667.55916
12,7,4,850,BFGS,91016472328.34497
12,7,5,850,BFGS,56757680648.34806
12,7,6,850,BFGS,69119103789.1329
12,7,7,850,BFGS,61749646254.27513
12,7,8,850,BFGS,70034049458.23251
12,7,9,850,BFGS,81086388947.34662
12,7,10,850,BFGS,65918428323.86975
12,7,11,850,BFGS,80127261492.11983
12,7,12,850,BFGS,91232995394.40697
12,7,13,850,BFGS,69103738177.62532
12,7,14,850,BFGS,66015357140.41217
12,7,15,850,BFGS,63885073317.12516
12,7,16,850,BFGS,78440332868.97774
12,7,17,850,BFGS,84106545980.57448
12,7,18,850,BFGS,70794174226.72842
12,7,19,850,BFGS,78002521977.87598
13,1,0,850,BFGS,1114469.2497753946
13,1,1,850,BFGS,1078492.4909881945
13,1,2,850,BFGS,1133096.9147303642
13,1,3,850,BFGS,1051468.7253491012
13,1,4,850,BFGS,962948.9867284603
13,1,5,850,BFGS,1140870.6054725673
13,1,6,850,BFGS,1111553.2939744154
13,1,7,850,BFGS,1161179.2817768652
13,1,8,850,BFGS,1135428.3682411136
13,1,9,850,BFGS,1161041.4610552008
13,1,10,850,BFGS,1221011.7852115415
13,1,11,850,BFGS,1163176.225772346
13,1,12,850,BFGS,1156255.1301201528
13,1,13,850,BFGS,1090541.4970407232
13,1,14,850,BFGS,1041731.4463322823
13,1,15,850,BFGS,1193411.7295594239
13,1,16,850,BFGS,1028069.276443901
13,1,17,850,BFGS,1046732.0350424794
13,1,18,850,BFGS,1103494.645390031
13,1,19,850,BFGS,1219746.7973734576
13,2,0,850,BFGS,1144825.4391108504
13,2,1,850,BFGS,1195069.9786956157
13,2,2,850,BFGS,1241254.833494703
13,2,3,850,BFGS,1146741.5696503976
13,2,4,850,BFGS,1168625.5742117816
13,2,5,850,BFGS,1230337.817739572
13,2,6,850,BFGS,1072970.0195713425
13,2,7,850,BFGS,1262304.9100876278
13,2,8,850,BFGS,1122030.0666370383
13,2,9,850,BFGS,1269104.5533801748
13,2,10,850,BFGS,1280686.4097690906
13,2,11,850,BFGS,1231477.4311073916
13,2,12,850,BFGS,1227967.580786988
13,2,13,850,BFGS,1293461.2405036348
13,2,14,850,BFGS,1275796.9310080907
13,2,15,850,BFGS,1211428.1437050884
13,2,16,850,BFGS,1332223.6924305535
13,2,17,850,BFGS,1129608.569852867
13,2,18,850,BFGS,1177834.2388417535
13,2,19,850,BFGS,1266094.8145732218
13,3,0,850,BFGS,1139963.549305473
13,3,1,850,BFGS,1211918.1575751198
13,3,2,850,BFGS,1195858.4712651973
13,3,3,850,BFGS,1222214.8179234525
13,3,4,850,BFGS,1145923.9130268074
13,3,5,850,BFGS,1215799.546900822
13,3,6,850,BFGS,1245988.7544036224
13,3,7,850,BFGS,1330871.22078108
13,3,8,850,BFGS,1109527.0125948698
13,3,9,850,BFGS,1224196.2619969097
13,3,10,850,BFGS,1126325.4845915881
13,3,11,850,BFGS,1185458.1686571047
13,3,12,850,BFGS,1263660.6071599817
13,3,13,850,BFGS,1155122.833020589
13,3,14,850,BFGS,1109737.2912819476
13,3,15,850,BFGS,1097127.2326766571
13,3,16,850,BFGS,1197857.5346141355
13,3,17,850,BFGS,1327513.3361366354
13,3,18,850,BFGS,1217103.507523838
13,3,19,850,BFGS,1220415.0822387878
13,4,0,850,BFGS,1044877.42511468
13,4,1,850,BFGS,1131596.7836174837
13,4,2,850,BFGS,1177684.4477364798
13,4,3,850,BFGS,1088210.4943951191
13,4,4,850,BFGS,1039264.3197336614
13,4,5,850,BFGS,1080517.2038055127
13,4,6,850,BFGS,1168308.363720672
13,4,7,850,BFGS,1025066.1116550271
13,4,8,850,BFGS,1194486.3408973245
13,4,9,850,BFGS,1162788.1941872407
13,4,10,850,BFGS,1128594.8277780712
13,4,11,850,BFGS,1105430.601083383
13,4,12,850,BFGS,1102772.3020708263
13,4,13,850,BFGS,1176184.1095153987
13,4,14,850,BFGS,1270028.1770429055
13,4,15,850,BFGS,1218913.2010244732
13,4,16,850,BFGS,1136963.8585785788
13,4,17,850,BFGS,1151278.4888821007
13,4,18,850,BFGS,1012424.771640838
13,4,19,850,BFGS,1129550.989723032
13,5,0,850,BFGS,1078282.0567840142
13,5,1,850,BFGS,1162208.8917831923
13,5,2,850,BFGS,1098460.9538026007
13,5,3,850,BFGS,1067253.4544732352
13,5,4,850,BFGS,1213295.9854249512
13,5,5,850,BFGS,1111992.9154880885
13,5,6,850,BFGS,1271229.167704736
13,5,7,850,BFGS,1117094.4627886878
13,5,8,850,BFGS,1079914.5467892576
13,5,9,850,BFGS,1047373.578278562
13,5,10,850,BFGS,1090554.0317184445
13,5,11,850,BFGS,1181659.083033943
13,5,12,850,BFGS,1137734.5116687322
13,5,13,850,BFGS,1196464.0719453122
13,5,14,850,BFGS,1159695.03742818
13,5,15,850,BFGS,1166126.2780423893
13,5,16,850,BFGS,1244738.5436654333
13,5,17,850,BFGS,1106052.839334446
13,5,18,850,BFGS,1067902.158541957
13,5,19,850,BFGS,1159910.5833285647
13,6,0,850,BFGS,1150096.5306391104
13,6,1,850,BFGS,1108628.2307013317
13,6,2,850,BFGS,1203316.8673066162
13,6,3,850,BFGS,998841.0247425162
13,6,4,850,BFGS,1066060.7588426876
13,6,5,850,BFGS,1104602.8508236504
13,6,6,850,BFGS,1021035.8145758244
13,6,7,850,BFGS,1141785.8604380803
13,6,8,850,BFGS,1216857.6279208604
13,6,9,850,BFGS,1095505.4062865814
13,6,10,850,BFGS,1228100.873328708
13,6,11,850,BFGS,1043705.919500239
13,6,12,850,BFGS,1178027.2685259506
13,6,13,850,BFGS,1105277.0817368478
13,6,14,850,BFGS,1140282.2084321668
13,6,15,850,BFGS,1064090.5345252885
13,6,16,850,BFGS,1054957.7789482116
13,6,17,850,BFGS,1022495.1379530316
13,6,18,850,BFGS,1160664.2297749247
13,6,19,850,BFGS,1081824.1179419514
13,7,0,850,BFGS,1111403.9631088264
13,7,1,850,BFGS,1157880.3640441545
13,7,2,850,BFGS,1064341.8132100594
13,7,3,850,BFGS,1130833.923798893
13,7,4,850,BFGS,1289411.7758393069
13,7,5,850,BFGS,1045219.053924547
13,7,6,850,BFGS,1070685.296794381
13,7,7,850,BFGS,1025950.6641952081
13,7,8,850,BFGS,1162208.1518882588
13,7,9,850,BFGS,1126395.653103644
13,7,10,850,BFGS,1113544.8510924045
13,7,11,850,BFGS,1017864.2468521555
13,7,12,850,BFGS,1070128.459473065
13,7,13,850,BFGS,1102730.4703787286
13,7,14,850,BFGS,1219947.5566559557
13,7,15,850,BFGS,1178327.3725167408
13,7,16,850,BFGS,1083295.3752678148
13,7,17,850,BFGS,1164280.6400553538
13,7,18,850,BFGS,1193162.6892912155
13,7,19,850,BFGS,1106305.1044891183
14,1,0,850,BFGS,14735.008001210106
14,1,1,850,BFGS,17379.755354917925
14,1,2,850,BFGS,19969.702251078124
14,1,3,850,BFGS,16926.315302782652
14,1,4,850,BFGS,18332.296422991323
14,1,5,850,BFGS,15850.707947128696
14,1,6,850,BFGS,15573.78813969434
14,1,7,850,BFGS,16472.047751412443
14,1,8,850,BFGS,17507.104442590105
14,1,9,850,BFGS,14768.33636269564
14,1,10,850,BFGS,15951.62974451673
14,1,11,850,BFGS,17822.10424377272
14,1,12,850,BFGS,23002.14294480088
14,1,13,850,BFGS,16420.929669145065
14,1,14,850,BFGS,17591.16819684069
14,1,15,850,BFGS,15445.06745060568
14,1,16,850,BFGS,18459.583182900657
14,1,17,850,BFGS,19772.070827720425
14,1,18,850,BFGS,18776.52670290597
14,1,19,850,BFGS,15523.969323894897
14,2,0,850,BFGS,14136.374025577272
14,2,1,850,BFGS,12441.806885841837
14,2,2,850,BFGS,16146.439405099934
14,2,3,850,BFGS,14134.218321520966
14,2,4,850,BFGS,13353.672756157359
14,2,5,850,BFGS,13445.275138234025
14,2,6,850,BFGS,15706.718741014294
14,2,7,850,BFGS,15570.228656090378
14,2,8,850,BFGS,14562.421022027253
14,2,9,850,BFGS,15681.511420480287
14,2,10,850,BFGS,16156.053571474866
14,2,11,850,BFGS,19212.73407696371
14,2,12,850,BFGS,17356.290026626873
14,2,13,850,BFGS,20303.15781059953
14,2,14,850,BFGS,20657.809251822262
14,2,15,850,BFGS,15283.847875834444
14,2,16,850,BFGS,13846.285735015204
14,2,17,850,BFGS,15431.33648464725
14,2,18,850,BFGS,15011.712540911463
14,2,19,850,BFGS,13459.94955920563
14,3,0,850,BFGS,18214.145351224022
14,3,1,850,BFGS,18148.291460452416
14,3,2,850,BFGS,15991.038761162577
14,3,3,850,BFGS,13042.658494001618
14,3,4,850,BFGS,13156.35879961474
14,3,5,850,BFGS,16909.19134423534
14,3,6,850,BFGS,18799.495461571612
14,3,7,850,BFGS,10851.215256805339
14,3,8,850,BFGS,17858.10364407253
14,3,9,850,BFGS,14938.747766035654
14,3,10,850,BFGS,12197.27219256795
14,3,11,850,BFGS,14983.090469744548
14,3,12,850,BFGS,12411.266786041026
14,3,13,850,BFGS,14250.885221847595
14,3,14,850,BFGS,14662.253574083546
14,3,15,850,BFGS,13461.794758589556
14,3,16,850,BFGS,13648.217583569281
14,3,17,850,BFGS,14167.23572083536
14,3,18,850,BFGS,15501.089527323727
14,3,19,850,BFGS,16290.247621727176
14,4,0,850,BFGS,16567.965187660488
14,4,1,850,BFGS,13507.729318048063
14,4,2,850,BFGS,20744.220707309727
14,4,3,850,BFGS,15119.102832419507
14,4,4,850,BFGS,15084.337876478983
14,4,5,850,BFGS,14111.68012488546
14,4,6,850,BFGS,12527.669507413484
14,4,7,850,BFGS,19111.998366485484
14,4,8,850,BFGS,13319.773522713383
14,4,9,850,BFGS,17812.783382548976
14,4,10,850,BFGS,15622.300966600762
14,4,11,850,BFGS,13438.66329465769
14,4,12,850,BFGS,18449.054495249242
14,4,13,850,BFGS,13061.573689787163
14,4,14,850,BFGS,14467.223081146412
14,4,15,850,BFGS,14387.140416589178
14,4,16,850,BFGS,14670.645041580348
14,4,17,850,BFGS,18149.115449571153
14,4,18,850,BFGS,17027.684629714306
14,4,19,850,BFGS,13624.475965489011
14,5,0,850,BFGS,17765.028056261777
14,5,1,850,BFGS,20499.227702248296
14,5,2,850,BFGS,18516.151797641905
14,5,3,850,BFGS,17310.17739294216
14,5,4,850,BFGS,14628.269892359847
14,5,5,850,BFGS,16061.906023431911
14,5,6,850,BFGS,14310.060895072846
14,5,7,850,BFGS,16236.572033415789
14,5,8,850,BFGS,16765.44370964721
14,5,9,850,BFGS,17689.976299553513
14,5,10,850,BFGS,17696.1473238196
14,5,11,850,BFGS,17657.397247111527
14,5,12,850,BFGS,16096.663909924064
14,5,13,850,BFGS,18176.401372502816
14,5,14,850,BFGS,17648.281607861252
14,5,15,850,BFGS,17908.798094890357
14,5,16,850,BFGS,15461.562172139093
14,5,17,850,BFGS,15107.315015929144
14,5,18,850,BFGS,16731.009022522256
14,5,19,850,BFGS,17258.80933841902
14,6,0,850,BFGS,17099.629689057638
14,6,1,850,BFGS,16086.133279903142
14,6,2,850,BFGS,19061.710703443365
14,6,3,850,BFGS,18095.789346754947
14,6,4,850,BFGS,19441.424528544532
14,6,5,850,BFGS,19447.909188734768
14,6,6,850,BFGS,17719.739280493326
14,6,7,850,BFGS,17962.444236559517
14,6,8,850,BFGS,16516.38519366347
14,6,9,850,BFGS,16286.632542615327
14,6,10,850,BFGS,16228.169790802245
14,6,11,850,BFGS,17629.971278789024
14,6,12,850,BFGS,21807.27708478046
14,6,13,850,BFGS,14250.522060847488
14,6,14,850,BFGS,19132.055019874013
14,6,15,850,BFGS,16229.091119643801
14,6,16,850,BFGS,17112.169569701207
14,6,17,850,BFGS,12371.951387475718
14,6,18,850,BFGS,17586.254063617103
14,6,19,850,BFGS,18638.04546753793
14,7,0,850,BFGS,13914.62829224468
14,7,1,850,BFGS,15502.547293826186
14,7,2,850,BFGS,18160.091519584712
14,7,3,850,BFGS,17478.56011163575
14,7,4,850,BFGS,14315.549716801781
14,7,5,850,BFGS,13465.49151855872
14,7,6,850,BFGS,13571.931193538458
14,7,7,850,BFGS,15637.50725570547
14,7,8,850,BFGS,16938.017108924727
14,7,9,850,BFGS,19179.048932862603
14,7,10,850,BFGS,12707.127824141699
14,7,11,850,BFGS,14263.870249963848
14,7,12,850,BFGS,20920.95413467907
14,7,13,850,BFGS,14671.598953050208
14,7,14,850,BFGS,16446.682436556126
14,7,15,850,BFGS,17153.16305976267
14,7,16,850,BFGS,16190.696895982128
14,7,17,850,BFGS,16732.901629242748
14,7,18,850,BFGS,13530.055918912247
14,7,19,850,BFGS,15327.58254516754
15,1,0,850,BFGS,588654.0340989832
15,1,1,850,BFGS,653786.9335232666
15,1,2,850,BFGS,568003.3241936204
15,1,3,850,BFGS,648052.4122047828
15,1,4,850,BFGS,589697.8890935635
15,1,5,850,BFGS,627508.5844365814
15,1,6,850,BFGS,554933.5974227162
15,1,7,850,BFGS,626840.1235922255
15,1,8,850,BFGS,608228.9377517225
15,1,9,850,BFGS,664671.2560533285
15,1,10,850,BFGS,614983.7508623089
15,1,11,850,BFGS,616575.6907792117
15,1,12,850,BFGS,618703.5046830885
15,1,13,850,BFGS,572364.4501319207
15,1,14,850,BFGS,585759.7877789094
15,1,15,850,BFGS,580839.8797540203
15,1,16,850,BFGS,621239.4371451633
15,1,17,850,BFGS,615468.4143275775
15,1,18,850,BFGS,602801.0500968623
15,1,19,850,BFGS,603409.5498762734
15,2,0,850,BFGS,586771.2685761872
