fid,iid,rep,a1_budget,algname,achieved_auc
15,2,1,950,MLSL,633731.1544629319
15,2,2,950,MLSL,602532.4689570967
15,2,3,950,MLSL,610948.6738359221
15,2,4,950,MLSL,640641.247295049
15,2,5,950,MLSL,609222.9384842087
15,2,6,950,MLSL,644283.8645301224
15,2,7,950,MLSL,564477.9976161465
15,2,8,950,MLSL,617575.3339754492
15,2,9,950,MLSL,608798.1984327534
15,2,10,950,MLSL,674079.333895794
15,2,11,950,MLSL,606684.5551923063
15,2,12,950,MLSL,638396.0249749075
15,2,13,950,MLSL,658453.781037984
15,2,14,950,MLSL,599699.842960834
15,2,15,950,MLSL,560068.4442460728
15,2,16,950,MLSL,642789.3351339668
15,2,17,950,MLSL,621734.2523853041
15,2,18,950,MLSL,603880.2831057904
15,2,19,950,MLSL,668097.4764524
15,3,0,950,MLSL,652802.6059307503
15,3,1,950,MLSL,530827.5132795261
15,3,2,950,MLSL,578428.5975498332
15,3,3,950,MLSL,581161.655125459
15,3,4,950,MLSL,622788.3722869642
15,3,5,950,MLSL,621677.1806428831
15,3,6,950,MLSL,531179.8950641167
15,3,7,950,MLSL,605101.7249260813
15,3,8,950,MLSL,505505.6129008464
15,3,9,950,MLSL,596676.817600086
15,3,10,950,MLSL,577981.9036267544
15,3,11,950,MLSL,560979.2299586602
15,3,12,950,MLSL,594026.2205263557
15,3,13,950,MLSL,600505.4601699207
15,3,14,950,MLSL,557784.73093848
15,3,15,950,MLSL,604741.8067787857
15,3,16,950,MLSL,658290.332781391
15,3,17,950,MLSL,599282.2554871719
15,3,18,950,MLSL,582958.6978106771
15,3,19,950,MLSL,640361.2233743097
15,4,0,950,MLSL,624514.8605025389
15,4,1,950,MLSL,660177.8223414054
15,4,2,950,MLSL,641649.3633858726
15,4,3,950,MLSL,567778.3058482633
15,4,4,950,MLSL,590433.5190460132
15,4,5,950,MLSL,572622.9839868271
15,4,6,950,MLSL,650821.1619800674
15,4,7,950,MLSL,623798.4468993439
15,4,8,950,MLSL,626645.0149552324
15,4,9,950,MLSL,611430.826023506
15,4,10,950,MLSL,635205.5799795404
15,4,11,950,MLSL,611364.6199659738
15,4,12,950,MLSL,640774.6482176168
15,4,13,950,MLSL,548300.7152059969
15,4,14,950,MLSL,577715.8765054988
15,4,15,950,MLSL,628979.0134516606
15,4,16,950,MLSL,599040.5477021602
15,4,17,950,MLSL,597915.7419350583
15,4,18,950,MLSL,640952.7333465591
15,4,19,950,MLSL,668901.4143993752
15,5,0,950,MLSL,586393.7958749479
15,5,1,950,MLSL,584025.5164268147
15,5,2,950,MLSL,581892.555581492
15,5,3,950,MLSL,560777.8377361905
15,5,4,950,MLSL,591458.7257653235
15,5,5,950,MLSL,570569.7747641453
15,5,6,950,MLSL,602888.7700999686
15,5,7,950,MLSL,540644.7937327047
15,5,8,950,MLSL,564358.7119180898
15,5,9,950,MLSL,563167.6778198811
15,5,10,950,MLSL,617331.9246787879
15,5,11,950,MLSL,593099.3645656676
15,5,12,950,MLSL,596905.39038638
15,5,13,950,MLSL,580564.2064364245
15,5,14,950,MLSL,616768.6730849002
15,5,15,950,MLSL,589370.4463852869
15,5,16,950,MLSL,542962.1327941336
15,5,17,950,MLSL,586617.4526637257
15,5,18,950,MLSL,520500.64683001867
15,5,19,950,MLSL,566935.9700683875
15,6,0,950,MLSL,609370.8232734626
15,6,1,950,MLSL,608755.5807350484
15,6,2,950,MLSL,642847.6758597008
15,6,3,950,MLSL,687685.9229608611
15,6,4,950,MLSL,619341.1760768448
15,6,5,950,MLSL,585160.0344964755
15,6,6,950,MLSL,620703.5824477291
15,6,7,950,MLSL,632126.5791396184
15,6,8,950,MLSL,627035.2124736926
15,6,9,950,MLSL,678587.6413559829
15,6,10,950,MLSL,605051.1209073502
15,6,11,950,MLSL,652246.0006153546
15,6,12,950,MLSL,631565.3866732379
15,6,13,950,MLSL,661681.9655782721
15,6,14,950,MLSL,676428.5886353692
15,6,15,950,MLSL,596342.976235667
15,6,16,950,MLSL,639785.9056069962
15,6,17,950,MLSL,615385.1006319424
15,6,18,950,MLSL,590747.7057976185
15,6,19,950,MLSL,645590.9562508941
15,7,0,950,MLSL,636492.2818684562
15,7,1,950,MLSL,628269.9602648516
15,7,2,950,MLSL,613639.8439712785
15,7,3,950,MLSL,603386.3605020094
15,7,4,950,MLSL,613668.789096754
15,7,5,950,MLSL,624520.048897916
15,7,6,950,MLSL,585329.4888991992
15,7,7,950,MLSL,711287.4303606526
15,7,8,950,MLSL,598923.3745296568
15,7,9,950,MLSL,645962.6653132803
15,7,10,950,MLSL,569837.3606501841
15,7,11,950,MLSL,620209.3312620823
15,7,12,950,MLSL,530729.3057640833
15,7,13,950,MLSL,630156.7734134449
15,7,14,950,MLSL,624579.9381772163
15,7,15,950,MLSL,590366.1865754172
15,7,16,950,MLSL,556773.0715144855
15,7,17,950,MLSL,617144.7909677189
15,7,18,950,MLSL,587803.0505246349
15,7,19,950,MLSL,564139.9115941973
16,1,0,950,MLSL,41662.214678036755
16,1,1,950,MLSL,42794.868545964324
16,1,2,950,MLSL,40051.24953599692
16,1,3,950,MLSL,44212.30558399331
16,1,4,950,MLSL,35127.021625062065
16,1,5,950,MLSL,41294.8838529437
16,1,6,950,MLSL,40842.10099037027
16,1,7,950,MLSL,43580.98803115888
16,1,8,950,MLSL,44423.72611557218
16,1,9,950,MLSL,42007.906818402815
16,1,10,950,MLSL,33413.284596278274
16,1,11,950,MLSL,41823.78365088779
16,1,12,950,MLSL,41172.82690759207
16,1,13,950,MLSL,41288.61793351548
16,1,14,950,MLSL,44175.5860391909
16,1,15,950,MLSL,46197.87597740167
16,1,16,950,MLSL,44460.807069625036
16,1,17,950,MLSL,45818.40040826572
16,1,18,950,MLSL,43704.69862516778
16,1,19,950,MLSL,39100.392659859746
16,2,0,950,MLSL,47460.13993948364
16,2,1,950,MLSL,43304.00221379747
16,2,2,950,MLSL,38328.090559551
16,2,3,950,MLSL,43552.00284631961
16,2,4,950,MLSL,40612.66112082731
16,2,5,950,MLSL,44417.27989328102
16,2,6,950,MLSL,39959.547889729816
16,2,7,950,MLSL,41605.15252187674
16,2,8,950,MLSL,40780.39906001925
16,2,9,950,MLSL,41572.13838960374
16,2,10,950,MLSL,41926.27657558564
16,2,11,950,MLSL,43670.90163770691
16,2,12,950,MLSL,44035.72330495825
16,2,13,950,MLSL,41423.208013675074
16,2,14,950,MLSL,42650.87420777086
16,2,15,950,MLSL,43268.046312858234
16,2,16,950,MLSL,41345.66864574794
16,2,17,950,MLSL,41436.37992180197
16,2,18,950,MLSL,40673.0280538278
16,2,19,950,MLSL,42830.21656070269
16,3,0,950,MLSL,46448.952762009816
16,3,1,950,MLSL,41544.22314411937
16,3,2,950,MLSL,37489.846412538885
16,3,3,950,MLSL,45852.27793089255
16,3,4,950,MLSL,39159.415887439085
16,3,5,950,MLSL,42404.45565744501
16,3,6,950,MLSL,39225.80046737023
16,3,7,950,MLSL,41830.76615279913
16,3,8,950,MLSL,38333.848255062825
16,3,9,950,MLSL,40732.02130443121
16,3,10,950,MLSL,44444.94674643052
16,3,11,950,MLSL,40640.966768343926
16,3,12,950,MLSL,41162.500355500844
16,3,13,950,MLSL,46905.03900027162
16,3,14,950,MLSL,38669.87593232088
16,3,15,950,MLSL,44391.55554066172
16,3,16,950,MLSL,45204.57634572161
16,3,17,950,MLSL,45818.57398318047
16,3,18,950,MLSL,42883.05546016178
16,3,19,950,MLSL,42455.119205155264
16,4,0,950,MLSL,42321.69544151868
16,4,1,950,MLSL,39689.47703694593
16,4,2,950,MLSL,47615.58567564137
16,4,3,950,MLSL,42492.56952363231
16,4,4,950,MLSL,43876.14614860833
16,4,5,950,MLSL,44768.49349355858
16,4,6,950,MLSL,43076.62834665913
16,4,7,950,MLSL,35770.01104954249
16,4,8,950,MLSL,33424.54772363753
16,4,9,950,MLSL,38612.32651560215
16,4,10,950,MLSL,43673.92301048452
16,4,11,950,MLSL,40908.99267638443
16,4,12,950,MLSL,42952.66230337224
16,4,13,950,MLSL,45120.01658063434
16,4,14,950,MLSL,38485.4996607043
16,4,15,950,MLSL,46748.55283529461
16,4,16,950,MLSL,41640.9558767557
16,4,17,950,MLSL,43672.302901350966
16,4,18,950,MLSL,42747.27175642198
16,4,19,950,MLSL,41434.310906114035
16,5,0,950,MLSL,42611.577796739715
16,5,1,950,MLSL,34734.40715558462
16,5,2,950,MLSL,46916.71728190189
16,5,3,950,MLSL,39073.286674407274
16,5,4,950,MLSL,38564.01072051084
16,5,5,950,MLSL,44123.55093676997
16,5,6,950,MLSL,36473.78841436986
16,5,7,950,MLSL,45140.81923559699
16,5,8,950,MLSL,45098.22309613634
16,5,9,950,MLSL,44336.95419741307
16,5,10,950,MLSL,34560.36337568519
16,5,11,950,MLSL,41914.51194275389
16,5,12,950,MLSL,43579.20767246016
16,5,13,950,MLSL,43361.912099232824
16,5,14,950,MLSL,46877.06803706972
16,5,15,950,MLSL,41723.661320070925
16,5,16,950,MLSL,39172.6612462816
16,5,17,950,MLSL,38680.740876595584
16,5,18,950,MLSL,45116.74983901139
16,5,19,950,MLSL,44615.77541165086
16,6,0,950,MLSL,41718.513016834055
16,6,1,950,MLSL,38410.71183303595
16,6,2,950,MLSL,40237.742254594225
16,6,3,950,MLSL,40915.48993059959
16,6,4,950,MLSL,38881.42115759825
16,6,5,950,MLSL,37473.06570100335
16,6,6,950,MLSL,44063.28620106219
16,6,7,950,MLSL,38287.206827388385
16,6,8,950,MLSL,42753.08530084865
16,6,9,950,MLSL,37156.865875642485
16,6,10,950,MLSL,43531.56199142033
16,6,11,950,MLSL,43589.795935183894
16,6,12,950,MLSL,42317.05135071269
16,6,13,950,MLSL,43127.50041906873
16,6,14,950,MLSL,44139.18024006331
16,6,15,950,MLSL,40729.86598621022
16,6,16,950,MLSL,41013.29473234788
16,6,17,950,MLSL,41535.58077886919
16,6,18,950,MLSL,40685.19327201392
16,6,19,950,MLSL,43897.47744295173
16,7,0,950,MLSL,42465.778646483624
16,7,1,950,MLSL,35947.22210432413
16,7,2,950,MLSL,43342.019286950665
16,7,3,950,MLSL,46952.19046828037
16,7,4,950,MLSL,39683.62773425239
16,7,5,950,MLSL,44855.94687860811
16,7,6,950,MLSL,42941.45775009724
16,7,7,950,MLSL,43614.92835623754
16,7,8,950,MLSL,41854.475443858624
16,7,9,950,MLSL,46578.450156839026
16,7,10,950,MLSL,42034.3942270456
16,7,11,950,MLSL,39580.95926311445
16,7,12,950,MLSL,45066.89909194929
16,7,13,950,MLSL,43449.48892531493
16,7,14,950,MLSL,40353.916262853774
16,7,15,950,MLSL,38124.07824375332
16,7,16,950,MLSL,41568.1092141148
16,7,17,950,MLSL,43608.39053657415
16,7,18,950,MLSL,44710.54417274958
16,7,19,950,MLSL,45167.17000415838
17,1,0,950,MLSL,6705.809191278635
17,1,1,950,MLSL,5603.7991736589265
17,1,2,950,MLSL,6261.872391816918
17,1,3,950,MLSL,6180.673282388259
17,1,4,950,MLSL,5425.865802527621
17,1,5,950,MLSL,7445.084984894161
17,1,6,950,MLSL,5255.066709501723
17,1,7,950,MLSL,5225.340548188024
17,1,8,950,MLSL,6483.541804557031
17,1,9,950,MLSL,5735.793459546539
17,1,10,950,MLSL,5590.71045673281
17,1,11,950,MLSL,5663.3170828310385
17,1,12,950,MLSL,6499.266834670547
17,1,13,950,MLSL,5321.871043346316
17,1,14,950,MLSL,6699.705095416498
17,1,15,950,MLSL,5431.780813869118
17,1,16,950,MLSL,6563.166932969001
17,1,17,950,MLSL,5798.11378343559
17,1,18,950,MLSL,6049.456381265084
17,1,19,950,MLSL,6430.929682662938
17,2,0,950,MLSL,5838.580569379414
17,2,1,950,MLSL,6380.102939204782
17,2,2,950,MLSL,6877.457681942281
17,2,3,950,MLSL,7567.60920010964
17,2,4,950,MLSL,5999.276417466039
17,2,5,950,MLSL,6535.937274817697
17,2,6,950,MLSL,6733.043258189637
17,2,7,950,MLSL,6758.915867302931
17,2,8,950,MLSL,6738.597725513013
17,2,9,950,MLSL,5355.791408796992
17,2,10,950,MLSL,5787.511434403086
17,2,11,950,MLSL,6749.446260824465
17,2,12,950,MLSL,6260.944148333507
17,2,13,950,MLSL,6585.45310152542
17,2,14,950,MLSL,5431.514305933143
17,2,15,950,MLSL,6525.342277889642
17,2,16,950,MLSL,5929.04392957546
17,2,17,950,MLSL,6980.46428257739
17,2,18,950,MLSL,6509.978155491085
17,2,19,950,MLSL,6090.67335706527
17,3,0,950,MLSL,5459.114820470207
17,3,1,950,MLSL,6631.674466272887
17,3,2,950,MLSL,6870.535640891036
17,3,3,950,MLSL,6878.497386766832
17,3,4,950,MLSL,6574.33894989153
17,3,5,950,MLSL,5609.033742207871
17,3,6,950,MLSL,6566.552079153504
17,3,7,950,MLSL,7468.663891005499
17,3,8,950,MLSL,6409.760147777473
17,3,9,950,MLSL,7826.921243710839
17,3,10,950,MLSL,6276.101613150177
17,3,11,950,MLSL,6828.482997135437
17,3,12,950,MLSL,5811.999015704553
17,3,13,950,MLSL,7404.115542548285
17,3,14,950,MLSL,7013.292763696288
17,3,15,950,MLSL,7815.967704587058
17,3,16,950,MLSL,9034.387464666319
17,3,17,950,MLSL,6735.047557051406
17,3,18,950,MLSL,6636.708856506781
17,3,19,950,MLSL,7147.641993090812
17,4,0,950,MLSL,6943.969890892791
17,4,1,950,MLSL,6282.253058941273
17,4,2,950,MLSL,5764.1482533271965
17,4,3,950,MLSL,6581.487211862874
17,4,4,950,MLSL,5362.515017539146
17,4,5,950,MLSL,6038.799054132957
17,4,6,950,MLSL,4890.817544731135
17,4,7,950,MLSL,5789.422056684791
17,4,8,950,MLSL,6129.774008468754
17,4,9,950,MLSL,5577.913470235958
17,4,10,950,MLSL,5150.136074563707
17,4,11,950,MLSL,6915.084222758287
17,4,12,950,MLSL,6035.789591075336
17,4,13,950,MLSL,7011.643922848503
17,4,14,950,MLSL,6869.9904860069755
17,4,15,950,MLSL,6912.7750690083485
17,4,16,950,MLSL,5760.873356620334
17,4,17,950,MLSL,6856.282273510022
17,4,18,950,MLSL,4929.007538139618
17,4,19,950,MLSL,6639.585037061833
17,5,0,950,MLSL,6515.883732424241
17,5,1,950,MLSL,6452.733520149884
17,5,2,950,MLSL,5802.806196572888
17,5,3,950,MLSL,7377.005238457333
17,5,4,950,MLSL,6064.2413697335605
17,5,5,950,MLSL,6457.537511290548
17,5,6,950,MLSL,6444.597802283237
17,5,7,950,MLSL,6862.371220160052
17,5,8,950,MLSL,5702.712299077714
17,5,9,950,MLSL,6957.022490022732
17,5,10,950,MLSL,5792.890236796532
17,5,11,950,MLSL,5864.263072141044
17,5,12,950,MLSL,5678.981417656094
17,5,13,950,MLSL,6635.296035234728
17,5,14,950,MLSL,7047.708740889639
17,5,15,950,MLSL,7263.0631244390715
17,5,16,950,MLSL,7496.349001257953
17,5,17,950,MLSL,7015.64244603765
17,5,18,950,MLSL,6205.970877319611
17,5,19,950,MLSL,6861.176279102373
17,6,0,950,MLSL,5674.058688555588
17,6,1,950,MLSL,4933.705792327717
17,6,2,950,MLSL,6739.669387541784
17,6,3,950,MLSL,6551.28518363429
17,6,4,950,MLSL,5773.024800244468
17,6,5,950,MLSL,7068.457554652388
17,6,6,950,MLSL,5587.346836274163
17,6,7,950,MLSL,5906.879568421947
17,6,8,950,MLSL,5865.268631074319
17,6,9,950,MLSL,6702.963757656811
17,6,10,950,MLSL,6887.006855319381
17,6,11,950,MLSL,5878.436527887581
17,6,12,950,MLSL,6290.297807884377
17,6,13,950,MLSL,6249.2136026875605
17,6,14,950,MLSL,6650.382885066926
17,6,15,950,MLSL,6736.385665697169
17,6,16,950,MLSL,6348.01126065525
17,6,17,950,MLSL,6212.494815924503
17,6,18,950,MLSL,6286.627878562075
17,6,19,950,MLSL,6403.361527716219
17,7,0,950,MLSL,5177.672905170444
17,7,1,950,MLSL,5854.036950887581
17,7,2,950,MLSL,6510.5530261220065
17,7,3,950,MLSL,7470.050854816313
17,7,4,950,MLSL,6673.330207295694
17,7,5,950,MLSL,6269.082863176667
17,7,6,950,MLSL,5830.175118713585
17,7,7,950,MLSL,6083.72000855935
17,7,8,950,MLSL,6144.619118885761
17,7,9,950,MLSL,7047.23333820498
17,7,10,950,MLSL,5560.9747490456575
17,7,11,950,MLSL,6326.344428575124
17,7,12,950,MLSL,5798.70995980077
17,7,13,950,MLSL,5524.294921302003
17,7,14,950,MLSL,4925.220327728519
17,7,15,950,MLSL,5323.649847810348
17,7,16,950,MLSL,5484.0974425860195
17,7,17,950,MLSL,7061.789693911809
17,7,18,950,MLSL,5817.30176049589
17,7,19,950,MLSL,5787.02952885177
18,1,0,950,MLSL,20392.61359071797
18,1,1,950,MLSL,29111.453501675318
18,1,2,950,MLSL,22152.691992879096
18,1,3,950,MLSL,23061.300488997447
18,1,4,950,MLSL,24015.348989397284
18,1,5,950,MLSL,25375.424543976216
18,1,6,950,MLSL,22772.564883582076
18,1,7,950,MLSL,21793.467340311156
18,1,8,950,MLSL,21693.728916242846
18,1,9,950,MLSL,24240.20921904343
18,1,10,950,MLSL,23217.3195187762
18,1,11,950,MLSL,24408.67210949909
18,1,12,950,MLSL,22254.737114236435
18,1,13,950,MLSL,24145.97205030703
18,1,14,950,MLSL,26450.57031983485
18,1,15,950,MLSL,18189.84533525097
18,1,16,950,MLSL,22273.160891922005
18,1,17,950,MLSL,19902.59473568136
18,1,18,950,MLSL,23735.41119148751
18,1,19,950,MLSL,27042.459499435012
18,2,0,950,MLSL,26742.510329221044
18,2,1,950,MLSL,23859.85657737549
18,2,2,950,MLSL,23700.235837134875
18,2,3,950,MLSL,23222.34379609413
18,2,4,950,MLSL,25737.986972420156
18,2,5,950,MLSL,22744.786350521797
18,2,6,950,MLSL,22486.143607548074
18,2,7,950,MLSL,25901.590981219466
18,2,8,950,MLSL,21966.98690636271
18,2,9,950,MLSL,23967.452061987493
18,2,10,950,MLSL,23537.219514045886
18,2,11,950,MLSL,23569.126252304777
18,2,12,950,MLSL,25137.658001112162
18,2,13,950,MLSL,24445.350531085307
18,2,14,950,MLSL,22807.579380016898
18,2,15,950,MLSL,24011.511776629377
18,2,16,950,MLSL,24715.06381136702
18,2,17,950,MLSL,26351.807472319284
18,2,18,950,MLSL,25329.226047454133
18,2,19,950,MLSL,25729.73595851774
18,3,0,950,MLSL,29474.43715304813
18,3,1,950,MLSL,25066.57069227312
18,3,2,950,MLSL,28451.15141156289
18,3,3,950,MLSL,25847.31146532594
18,3,4,950,MLSL,23413.783105273353
18,3,5,950,MLSL,23435.895276668354
18,3,6,950,MLSL,26418.981760078022
18,3,7,950,MLSL,21587.367010492588
18,3,8,950,MLSL,30680.383404734635
18,3,9,950,MLSL,26456.400199031363
18,3,10,950,MLSL,24638.129634038323
18,3,11,950,MLSL,30919.650653401426
18,3,12,950,MLSL,25922.456166389096
18,3,13,950,MLSL,22183.681089950715
18,3,14,950,MLSL,23647.908332780964
18,3,15,950,MLSL,29276.606086719246
18,3,16,950,MLSL,26161.93310738965
18,3,17,950,MLSL,24264.558530681283
18,3,18,950,MLSL,26239.07560307783
18,3,19,950,MLSL,27111.10568447961
18,4,0,950,MLSL,24075.054198144895
18,4,1,950,MLSL,20716.91106305898
18,4,2,950,MLSL,20755.456661493172
18,4,3,950,MLSL,32258.350524432768
18,4,4,950,MLSL,20348.490652052533
18,4,5,950,MLSL,23035.025773966572
18,4,6,950,MLSL,26749.639333594117
18,4,7,950,MLSL,23983.692225704133
18,4,8,950,MLSL,21231.30375861303
18,4,9,950,MLSL,21331.011165031814
18,4,10,950,MLSL,19617.71038394947
18,4,11,950,MLSL,24025.35948299439
18,4,12,950,MLSL,19954.090102067188
18,4,13,950,MLSL,24160.058789094863
18,4,14,950,MLSL,24381.020652369392
18,4,15,950,MLSL,23271.324704956198
18,4,16,950,MLSL,23558.86911001268
18,4,17,950,MLSL,23249.64754992689
18,4,18,950,MLSL,22259.712003081047
18,4,19,950,MLSL,25596.7695929619
18,5,0,950,MLSL,25902.19250705508
18,5,1,950,MLSL,21911.450108687062
18,5,2,950,MLSL,27679.468284974715
18,5,3,950,MLSL,28654.4483684925
18,5,4,950,MLSL,22655.34597829385
18,5,5,950,MLSL,29798.694130515047
18,5,6,950,MLSL,24610.306540930644
18,5,7,950,MLSL,25867.8978773464
18,5,8,950,MLSL,28531.96220754725
18,5,9,950,MLSL,26793.022662533673
18,5,10,950,MLSL,25795.525761423138
18,5,11,950,MLSL,24842.65038011125
18,5,12,950,MLSL,23202.64247679885
18,5,13,950,MLSL,26664.064131614265
18,5,14,950,MLSL,23886.131320606783
18,5,15,950,MLSL,24054.70562672927
18,5,16,950,MLSL,28908.334069667533
18,5,17,950,MLSL,23541.343222990472
18,5,18,950,MLSL,21424.203829703645
18,5,19,950,MLSL,25504.954346278842
18,6,0,950,MLSL,28291.980689967888
18,6,1,950,MLSL,20894.949269459794
18,6,2,950,MLSL,28504.681560005898
18,6,3,950,MLSL,26332.83245622446
18,6,4,950,MLSL,25388.4690229174
18,6,5,950,MLSL,23781.56275872109
18,6,6,950,MLSL,17902.430261602043
18,6,7,950,MLSL,22735.986059872626
18,6,8,950,MLSL,23630.77914015043
18,6,9,950,MLSL,25757.446013953424
18,6,10,950,MLSL,26728.058947068705
18,6,11,950,MLSL,24107.730838595035
18,6,12,950,MLSL,23393.710712051135
18,6,13,950,MLSL,23596.487529370002
18,6,14,950,MLSL,25435.105105383765
18,6,15,950,MLSL,28036.349396598118
18,6,16,950,MLSL,25459.6687925451
18,6,17,950,MLSL,23973.794088223705
18,6,18,950,MLSL,21676.64641107092
18,6,19,950,MLSL,21749.283606786317
18,7,0,950,MLSL,19507.883926479753
18,7,1,950,MLSL,25658.02428371354
18,7,2,950,MLSL,25554.912367564568
18,7,3,950,MLSL,25494.471337488263
18,7,4,950,MLSL,23178.52080181481
18,7,5,950,MLSL,28864.80350161101
18,7,6,950,MLSL,25131.602180671205
18,7,7,950,MLSL,25034.60898176912
18,7,8,950,MLSL,28451.748260094537
18,7,9,950,MLSL,26035.837133730703
18,7,10,950,MLSL,24109.943286697493
18,7,11,950,MLSL,23299.19403752057
18,7,12,950,MLSL,22153.814328782344
18,7,13,950,MLSL,24887.67432239937
18,7,14,950,MLSL,25252.00895069707
18,7,15,950,MLSL,22469.574241891038
18,7,16,950,MLSL,24467.28205175537
18,7,17,950,MLSL,22411.87065219371
18,7,18,950,MLSL,20993.31463269679
18,7,19,950,MLSL,23698.530202241356
19,1,0,950,MLSL,9451.204750701569
19,1,1,950,MLSL,9067.285643666277
19,1,2,950,MLSL,9623.077465618791
19,1,3,950,MLSL,8344.525254140104
19,1,4,950,MLSL,9153.543856479431
19,1,5,950,MLSL,9210.457557420965
19,1,6,950,MLSL,8749.297786732242
19,1,7,950,MLSL,9271.300469882251
19,1,8,950,MLSL,9605.745562834247
19,1,9,950,MLSL,8576.320753715027
19,1,10,950,MLSL,9039.548120722447
19,1,11,950,MLSL,9367.128887049885
19,1,12,950,MLSL,9273.671708680205
19,1,13,950,MLSL,8827.534071755425
19,1,14,950,MLSL,9543.91389603087
19,1,15,950,MLSL,8882.767804123803
19,1,16,950,MLSL,8793.405360702838
19,1,17,950,MLSL,9202.415843041217
19,1,18,950,MLSL,9686.406790070956
19,1,19,950,MLSL,8901.861492671425
19,2,0,950,MLSL,9404.401572255741
19,2,1,950,MLSL,8954.261619645611
19,2,2,950,MLSL,9496.57076671283
19,2,3,950,MLSL,9379.246689909374
19,2,4,950,MLSL,9315.263738889034
19,2,5,950,MLSL,9697.925641762991
19,2,6,950,MLSL,9755.642156710936
19,2,7,950,MLSL,9760.689820945632
19,2,8,950,MLSL,10004.919386325162
19,2,9,950,MLSL,9071.989294743686
19,2,10,950,MLSL,9660.590202276431
19,2,11,950,MLSL,9937.359554843373
19,2,12,950,MLSL,9444.18766994287
19,2,13,950,MLSL,9386.056063568543
19,2,14,950,MLSL,9267.332120824069
19,2,15,950,MLSL,9301.895069148464
19,2,16,950,MLSL,9055.9540411116
19,2,17,950,MLSL,9555.938079621243
19,2,18,950,MLSL,9545.999242917323
19,2,19,950,MLSL,8953.574750924363
19,3,0,950,MLSL,9538.01795835271
19,3,1,950,MLSL,9429.564959165662
19,3,2,950,MLSL,8773.700328512317
19,3,3,950,MLSL,9359.5175477348
19,3,4,950,MLSL,8780.110416484928
19,3,5,950,MLSL,9484.181993080172
19,3,6,950,MLSL,9017.122507667802
19,3,7,950,MLSL,9165.501991847545
19,3,8,950,MLSL,8694.161397384529
19,3,9,950,MLSL,9296.809459149354
19,3,10,950,MLSL,9547.257585988302
19,3,11,950,MLSL,9436.70754188712
19,3,12,950,MLSL,9066.440852596708
19,3,13,950,MLSL,9036.002882766663
19,3,14,950,MLSL,9422.972678983015
19,3,15,950,MLSL,8879.8316734665
19,3,16,950,MLSL,9460.792382853455
19,3,17,950,MLSL,9101.304919570808
19,3,18,950,MLSL,9705.148575433053
19,3,19,950,MLSL,8776.372067199552
19,4,0,950,MLSL,9409.485987040287
19,4,1,950,MLSL,9073.649567345212
19,4,2,950,MLSL,10199.040019487056
19,4,3,950,MLSL,9905.036164704505
19,4,4,950,MLSL,8815.85580416362
19,4,5,950,MLSL,8797.53014352587
19,4,6,950,MLSL,8965.919590552121
19,4,7,950,MLSL,9210.279918351122
19,4,8,950,MLSL,9463.520155565318
19,4,9,950,MLSL,9153.541917301698
19,4,10,950,MLSL,9192.24498841875
19,4,11,950,MLSL,9726.768768086087
19,4,12,950,MLSL,9095.933499038576
19,4,13,950,MLSL,9077.724964913099
19,4,14,950,MLSL,9339.9988997327
19,4,15,950,MLSL,9319.28622330953
19,4,16,950,MLSL,9658.4523002556
19,4,17,950,MLSL,8695.99161110837
19,4,18,950,MLSL,9189.654040693415
19,4,19,950,MLSL,8786.250359888942
19,5,0,950,MLSL,8869.178947395321
19,5,1,950,MLSL,9072.69879306671
19,5,2,950,MLSL,8351.361866284806
19,5,3,950,MLSL,8776.095325703416
19,5,4,950,MLSL,9105.23044626395
19,5,5,950,MLSL,8188.495501955344
19,5,6,950,MLSL,9145.250816348114
19,5,7,950,MLSL,9553.55400507148
19,5,8,950,MLSL,9134.60586624853
19,5,9,950,MLSL,9037.684020382856
19,5,10,950,MLSL,9205.859820179972
19,5,11,950,MLSL,9474.602593163383
19,5,12,950,MLSL,9166.772989485855
19,5,13,950,MLSL,9536.990530546636
19,5,14,950,MLSL,9430.82650874462
19,5,15,950,MLSL,9639.30234563979
19,5,16,950,MLSL,9179.194784894824
19,5,17,950,MLSL,8972.783179040336
19,5,18,950,MLSL,9579.07610175437
19,5,19,950,MLSL,9551.20405392085
19,6,0,950,MLSL,9145.084345604135
19,6,1,950,MLSL,8374.495585043727
19,6,2,950,MLSL,9100.88584735063
19,6,3,950,MLSL,9548.548220423276
19,6,4,950,MLSL,9288.559079891264
19,6,5,950,MLSL,8988.69292094438
19,6,6,950,MLSL,9672.651892051137
19,6,7,950,MLSL,9413.22124752506
19,6,8,950,MLSL,9511.858537553531
19,6,9,950,MLSL,9015.467198900169
19,6,10,950,MLSL,9074.103715780908
19,6,11,950,MLSL,9085.832262579766
19,6,12,950,MLSL,9866.664669924688
19,6,13,950,MLSL,8744.835651068794
19,6,14,950,MLSL,9738.124072128376
19,6,15,950,MLSL,9704.233266473353
19,6,16,950,MLSL,8361.35557821494
19,6,17,950,MLSL,9310.95708640699
19,6,18,950,MLSL,9612.624983292473
19,6,19,950,MLSL,9118.22810719385
19,7,0,950,MLSL,8772.482408413602
19,7,1,950,MLSL,9365.865786932132
19,7,2,950,MLSL,9203.284296696565
19,7,3,950,MLSL,9218.971838790483
19,7,4,950,MLSL,9557.132344376369
19,7,5,950,MLSL,8459.109054079901
