fid,iid,rep,a1_budget,algname,achieved_auc
10,7,7,800,PSO,1550386433.9169726
10,7,8,800,PSO,1869954184.1673446
10,7,9,800,PSO,1709348164.4253845
10,7,10,800,PSO,2155464366.0691195
10,7,11,800,PSO,1865637136.435953
10,7,12,800,PSO,2167812104.0929446
10,7,13,800,PSO,1430976338.2054121
10,7,14,800,PSO,1923995592.7005312
10,7,15,800,PSO,1583151842.3442206
10,7,16,800,PSO,1552135070.2360432
10,7,17,800,PSO,2016135995.752797
10,7,18,800,PSO,1917163570.6035929
10,7,19,800,PSO,2154107109.4172277
11,1,0,800,PSO,15844975.360093098
11,1,1,800,PSO,2309558.0555199566
11,1,2,800,PSO,1445253.1593161216
11,1,3,800,PSO,569696.2093320764
11,1,4,800,PSO,1545038.4634982802
11,1,5,800,PSO,7072755.439230343
11,1,6,800,PSO,21120430.57908953
11,1,7,800,PSO,13097661.918390324
11,1,8,800,PSO,14699454.548192615
11,1,9,800,PSO,2484070.58218538
11,1,10,800,PSO,2618792.1515730196
11,1,11,800,PSO,8635449.316122802
11,1,12,800,PSO,15337645.458924748
11,1,13,800,PSO,20221547.724275265
11,1,14,800,PSO,7066179.413138488
11,1,15,800,PSO,2437225.9277497977
11,1,16,800,PSO,23571906.71159741
11,1,17,800,PSO,6456381.709821785
11,1,18,800,PSO,3172219.281698447
11,1,19,800,PSO,763151.8397262226
11,2,0,800,PSO,50531674.68476295
11,2,1,800,PSO,14716788.001250729
11,2,2,800,PSO,78547897.31543206
11,2,3,800,PSO,12546817.201077936
11,2,4,800,PSO,30157526.455404855
11,2,5,800,PSO,52249136.48115065
11,2,6,800,PSO,13039462.27202644
11,2,7,800,PSO,29650465.683981832
11,2,8,800,PSO,1301024.1878609585
11,2,9,800,PSO,5473718.555220328
11,2,10,800,PSO,54647379.54393851
11,2,11,800,PSO,7993693.572778661
11,2,12,800,PSO,1501370.3045529379
11,2,13,800,PSO,31690648.094607696
11,2,14,800,PSO,1023303.2025006147
11,2,15,800,PSO,5604343.172076408
11,2,16,800,PSO,3904372.863139985
11,2,17,800,PSO,19472227.03452126
11,2,18,800,PSO,8239562.288573505
11,2,19,800,PSO,15016277.133419277
11,3,0,800,PSO,7622102.9101748215
11,3,1,800,PSO,826822.543268525
11,3,2,800,PSO,18220715.889109273
11,3,3,800,PSO,2345638.8146147286
11,3,4,800,PSO,5862366.776692058
11,3,5,800,PSO,4722705.420628445
11,3,6,800,PSO,30592985.937235598
11,3,7,800,PSO,545694.9706370626
11,3,8,800,PSO,6326616.552888925
11,3,9,800,PSO,6350018.965934452
11,3,10,800,PSO,28464408.02179151
11,3,11,800,PSO,8612890.499504888
11,3,12,800,PSO,1188605.098464535
11,3,13,800,PSO,8581413.79904163
11,3,14,800,PSO,2718432.320195244
11,3,15,800,PSO,15194027.344605897
11,3,16,800,PSO,4676729.005233557
11,3,17,800,PSO,6447644.988639489
11,3,18,800,PSO,11273366.235013971
11,3,19,800,PSO,22240693.00833279
11,4,0,800,PSO,9866681.665116591
11,4,1,800,PSO,4348613.540861146
11,4,2,800,PSO,24272097.090526406
11,4,3,800,PSO,3546204.232261716
11,4,4,800,PSO,15277382.096351616
11,4,5,800,PSO,34720064.18444117
11,4,6,800,PSO,8320243.692274435
11,4,7,800,PSO,10405659.67660228
11,4,8,800,PSO,734452.4210873875
11,4,9,800,PSO,2326906.0560920085
11,4,10,800,PSO,22354183.38434484
11,4,11,800,PSO,4614901.610537444
11,4,12,800,PSO,6842616.623206357
11,4,13,800,PSO,47197496.58023444
11,4,14,800,PSO,2064515.0609646593
11,4,15,800,PSO,55637615.51426862
11,4,16,800,PSO,4628401.320389104
11,4,17,800,PSO,2674201.527498034
11,4,18,800,PSO,32363252.308691002
11,4,19,800,PSO,699763.7059835949
11,5,0,800,PSO,35712476.50665582
11,5,1,800,PSO,55059259.28806856
11,5,2,800,PSO,46426329.9603631
11,5,3,800,PSO,29616073.688408967
11,5,4,800,PSO,62502634.986168854
11,5,5,800,PSO,72389409.12391979
11,5,6,800,PSO,119441433.25301014
11,5,7,800,PSO,25587632.719660163
11,5,8,800,PSO,18190290.214183066
11,5,9,800,PSO,25330429.047039952
11,5,10,800,PSO,156353718.89612624
11,5,11,800,PSO,73238178.48474456
11,5,12,800,PSO,108736607.21350373
11,5,13,800,PSO,47598029.56537526
11,5,14,800,PSO,72745861.60358101
11,5,15,800,PSO,92403491.66868629
11,5,16,800,PSO,43286067.60265394
11,5,17,800,PSO,48890068.05887788
11,5,18,800,PSO,18874829.169922665
11,5,19,800,PSO,28328614.036151934
11,6,0,800,PSO,39809314.34091023
11,6,1,800,PSO,11297716.284793016
11,6,2,800,PSO,6253417.419209562
11,6,3,800,PSO,12794833.991267761
11,6,4,800,PSO,10677301.219680808
11,6,5,800,PSO,31948628.19432637
11,6,6,800,PSO,24322830.806412265
11,6,7,800,PSO,17069512.35732066
11,6,8,800,PSO,27142583.44021471
11,6,9,800,PSO,28901789.60432519
11,6,10,800,PSO,16131599.574987108
11,6,11,800,PSO,21931845.414951447
11,6,12,800,PSO,39569266.54931599
11,6,13,800,PSO,2091028.6025688695
11,6,14,800,PSO,11470932.730007866
11,6,15,800,PSO,110022237.89144242
11,6,16,800,PSO,51501484.345136195
11,6,17,800,PSO,1625227.501107826
11,6,18,800,PSO,21634035.842577904
11,6,19,800,PSO,24651169.688118454
11,7,0,800,PSO,7343511.377716479
11,7,1,800,PSO,11557232.879725253
11,7,2,800,PSO,721508.9551778322
11,7,3,800,PSO,7343623.937454976
11,7,4,800,PSO,7765650.17801341
11,7,5,800,PSO,26402508.98534222
11,7,6,800,PSO,4344142.566370758
11,7,7,800,PSO,4793354.595205416
11,7,8,800,PSO,32219818.61499936
11,7,9,800,PSO,5135692.711194003
11,7,10,800,PSO,9862812.93633322
11,7,11,800,PSO,7675156.77525195
11,7,12,800,PSO,7073424.717753929
11,7,13,800,PSO,4635393.208601522
11,7,14,800,PSO,6541960.801394773
11,7,15,800,PSO,17241663.002489228
11,7,16,800,PSO,1170421.8762931218
11,7,17,800,PSO,15948109.384867186
11,7,18,800,PSO,47334608.60746465
11,7,19,800,PSO,28150860.848151933
12,1,0,800,PSO,59958673735.87242
12,1,1,800,PSO,73915615746.33208
12,1,2,800,PSO,56479819237.93061
12,1,3,800,PSO,46970424025.358864
12,1,4,800,PSO,52019081628.80119
12,1,5,800,PSO,50467863747.46882
12,1,6,800,PSO,63282906465.09054
12,1,7,800,PSO,51549750675.714455
12,1,8,800,PSO,57863535922.426926
12,1,9,800,PSO,63569033615.10164
12,1,10,800,PSO,56497807968.462685
12,1,11,800,PSO,66721277398.05126
12,1,12,800,PSO,67741225896.67526
12,1,13,800,PSO,60302823841.066475
12,1,14,800,PSO,53866910980.60738
12,1,15,800,PSO,58235266417.37369
12,1,16,800,PSO,77022467113.43698
12,1,17,800,PSO,65697178758.42645
12,1,18,800,PSO,45718140612.1622
12,1,19,800,PSO,66147228571.114655
12,2,0,800,PSO,85216540541.698
12,2,1,800,PSO,77291544873.01794
12,2,2,800,PSO,75280596337.01775
12,2,3,800,PSO,88303858755.72647
12,2,4,800,PSO,73909925576.77574
12,2,5,800,PSO,84537979932.07634
12,2,6,800,PSO,64153795084.78532
12,2,7,800,PSO,74967156524.4104
12,2,8,800,PSO,98196323278.35916
12,2,9,800,PSO,82002610253.00363
12,2,10,800,PSO,68312252359.576324
12,2,11,800,PSO,76144797308.11212
12,2,12,800,PSO,71472569229.10606
12,2,13,800,PSO,63187475671.3675
12,2,14,800,PSO,95594325395.70021
12,2,15,800,PSO,77148627295.98
12,2,16,800,PSO,60606883999.6397
12,2,17,800,PSO,67121168993.68211
12,2,18,800,PSO,70182273170.00514
12,2,19,800,PSO,79658109015.18703
12,3,0,800,PSO,76171625526.5056
12,3,1,800,PSO,61119650010.71117
12,3,2,800,PSO,75855631246.81305
12,3,3,800,PSO,51099697003.6573
12,3,4,800,PSO,51950671224.499886
12,3,5,800,PSO,86851781451.20543
12,3,6,800,PSO,60036883910.9286
12,3,7,800,PSO,67950960422.46487
12,3,8,800,PSO,85072374678.93115
12,3,9,800,PSO,63730069432.82825
12,3,10,800,PSO,56903986894.287735
12,3,11,800,PSO,74702384127.18665
12,3,12,800,PSO,65331642033.78424
12,3,13,800,PSO,74566876978.74915
12,3,14,800,PSO,58764387581.10192
12,3,15,800,PSO,67569941297.90598
12,3,16,800,PSO,68047828239.399864
12,3,17,800,PSO,56677162016.22502
12,3,18,800,PSO,73028858824.94347
12,3,19,800,PSO,81703298102.00493
12,4,0,800,PSO,55873847525.61891
12,4,1,800,PSO,73530258322.42482
12,4,2,800,PSO,63432563143.753975
12,4,3,800,PSO,56649809183.28068
12,4,4,800,PSO,84345714768.0055
12,4,5,800,PSO,63173122661.82662
12,4,6,800,PSO,56585621692.7195
12,4,7,800,PSO,55920740727.81503
12,4,8,800,PSO,72647248558.47318
12,4,9,800,PSO,61143792296.86063
12,4,10,800,PSO,56899063806.75932
12,4,11,800,PSO,51755465933.90271
12,4,12,800,PSO,62591857527.59501
12,4,13,800,PSO,58373143861.63536
12,4,14,800,PSO,59849379209.29601
12,4,15,800,PSO,69644351759.24408
12,4,16,800,PSO,82129208195.11037
12,4,17,800,PSO,60556834779.08638
12,4,18,800,PSO,58347245783.19017
12,4,19,800,PSO,74354847765.50346
12,5,0,800,PSO,65632012312.31577
12,5,1,800,PSO,58934713569.62921
12,5,2,800,PSO,60849135800.24905
12,5,3,800,PSO,64455210134.780785
12,5,4,800,PSO,63698772812.24212
12,5,5,800,PSO,59204047809.39783
12,5,6,800,PSO,62663497128.65329
12,5,7,800,PSO,58510394938.88597
12,5,8,800,PSO,63482279895.26169
12,5,9,800,PSO,42711060983.955605
12,5,10,800,PSO,42287002171.60981
12,5,11,800,PSO,61983029968.6756
12,5,12,800,PSO,57267718077.48668
12,5,13,800,PSO,59931930990.49064
12,5,14,800,PSO,41711321773.34872
12,5,15,800,PSO,50737071711.71771
12,5,16,800,PSO,49182308015.38664
12,5,17,800,PSO,56886246549.36415
12,5,18,800,PSO,62657825926.77095
12,5,19,800,PSO,70972269295.91486
12,6,0,800,PSO,78784586306.26909
12,6,1,800,PSO,69616740831.35156
12,6,2,800,PSO,77725325736.45493
12,6,3,800,PSO,78002051891.05655
12,6,4,800,PSO,67029300808.12515
12,6,5,800,PSO,95034652750.5439
12,6,6,800,PSO,72697037414.88263
12,6,7,800,PSO,63262066961.58415
12,6,8,800,PSO,73914929581.1865
12,6,9,800,PSO,82832065361.83733
12,6,10,800,PSO,70989848725.27719
12,6,11,800,PSO,70436625222.72653
12,6,12,800,PSO,66668191173.277626
12,6,13,800,PSO,67326724073.579704
12,6,14,800,PSO,87635891355.30768
12,6,15,800,PSO,82446753563.45848
12,6,16,800,PSO,72701377439.17911
12,6,17,800,PSO,88768032631.40659
12,6,18,800,PSO,65337014039.40528
12,6,19,800,PSO,77964571431.29425
12,7,0,800,PSO,73928606990.6531
12,7,1,800,PSO,68876288276.26768
12,7,2,800,PSO,77506913379.07715
12,7,3,800,PSO,70421081203.4175
12,7,4,800,PSO,90915221999.89113
12,7,5,800,PSO,56948814345.21575
12,7,6,800,PSO,69366066961.12762
12,7,7,800,PSO,62192103127.88445
12,7,8,800,PSO,70083222252.2245
12,7,9,800,PSO,81075650971.34772
12,7,10,800,PSO,66066912072.2798
12,7,11,800,PSO,80419505310.59204
12,7,12,800,PSO,91632570707.54584
12,7,13,800,PSO,69246004622.99443
12,7,14,800,PSO,66006333611.78081
12,7,15,800,PSO,64019849188.67462
12,7,16,800,PSO,78815760523.01576
12,7,17,800,PSO,84401487564.0669
12,7,18,800,PSO,70819905360.38083
12,7,19,800,PSO,78255180831.6412
13,1,0,800,PSO,1127981.6861512924
13,1,1,800,PSO,1091245.8005651576
13,1,2,800,PSO,1149116.1456189423
13,1,3,800,PSO,1073740.7512718858
13,1,4,800,PSO,974975.7155698363
13,1,5,800,PSO,1161401.615129817
13,1,6,800,PSO,1124145.934593978
13,1,7,800,PSO,1178920.1688588136
13,1,8,800,PSO,1145494.9020654857
13,1,9,800,PSO,1170181.770329392
13,1,10,800,PSO,1230468.0807280005
13,1,11,800,PSO,1176318.3342476694
13,1,12,800,PSO,1180596.1636096083
13,1,13,800,PSO,1105535.1113403926
13,1,14,800,PSO,1051265.9479570978
13,1,15,800,PSO,1203516.1955482496
13,1,16,800,PSO,1042972.510144069
13,1,17,800,PSO,1055424.8629082774
13,1,18,800,PSO,1115977.120065303
13,1,19,800,PSO,1233850.4525610614
13,2,0,800,PSO,1159632.1470487658
13,2,1,800,PSO,1215330.252655503
13,2,2,800,PSO,1256772.8744107038
13,2,3,800,PSO,1163667.0638550417
13,2,4,800,PSO,1180907.4173358716
13,2,5,800,PSO,1248776.5805010838
13,2,6,800,PSO,1087344.3248552622
13,2,7,800,PSO,1283601.386626284
13,2,8,800,PSO,1134005.5635204606
13,2,9,800,PSO,1286255.8450087302
13,2,10,800,PSO,1298077.2270837964
13,2,11,800,PSO,1250126.1853802945
13,2,12,800,PSO,1234805.7769677646
13,2,13,800,PSO,1303467.720722023
13,2,14,800,PSO,1294234.93736806
13,2,15,800,PSO,1238339.8455383135
13,2,16,800,PSO,1351365.236128111
13,2,17,800,PSO,1143171.3167686893
13,2,18,800,PSO,1186338.573428945
13,2,19,800,PSO,1287292.9883668874
13,3,0,800,PSO,1156264.383102868
13,3,1,800,PSO,1226722.9764310536
13,3,2,800,PSO,1222150.8723455982
13,3,3,800,PSO,1228538.677627026
13,3,4,800,PSO,1159223.4742894857
13,3,5,800,PSO,1229420.965283243
13,3,6,800,PSO,1259433.6276529147
13,3,7,800,PSO,1353787.6382282516
13,3,8,800,PSO,1119599.1164856718
13,3,9,800,PSO,1236677.217477396
13,3,10,800,PSO,1141998.26525949
13,3,11,800,PSO,1197596.659944373
13,3,12,800,PSO,1285449.304275266
13,3,13,800,PSO,1170371.4090504625
13,3,14,800,PSO,1116649.799604782
13,3,15,800,PSO,1117707.8361932707
13,3,16,800,PSO,1209337.3603063128
13,3,17,800,PSO,1358184.3748075347
13,3,18,800,PSO,1237890.4704732944
13,3,19,800,PSO,1233203.19818775
13,4,0,800,PSO,1058822.3469893495
13,4,1,800,PSO,1141846.9519129815
13,4,2,800,PSO,1200422.0356311728
13,4,3,800,PSO,1113331.5850313553
13,4,4,800,PSO,1061239.2030632151
13,4,5,800,PSO,1094213.5581366164
13,4,6,800,PSO,1190535.1769247805
13,4,7,800,PSO,1037918.2486079033
13,4,8,800,PSO,1219680.6099249506
13,4,9,800,PSO,1183225.1476596743
13,4,10,800,PSO,1148882.47451804
13,4,11,800,PSO,1117625.4148230515
13,4,12,800,PSO,1111846.3714953063
13,4,13,800,PSO,1192850.6468859888
13,4,14,800,PSO,1299295.3780309
13,4,15,800,PSO,1241141.799658807
13,4,16,800,PSO,1156611.9025027782
13,4,17,800,PSO,1170407.8920130418
13,4,18,800,PSO,1021941.5190251119
13,4,19,800,PSO,1148554.7801596085
13,5,0,800,PSO,1094383.9248740084
13,5,1,800,PSO,1180750.4506922895
13,5,2,800,PSO,1110177.2291020178
13,5,3,800,PSO,1087038.460797399
13,5,4,800,PSO,1224802.1118230037
13,5,5,800,PSO,1132126.4183883255
13,5,6,800,PSO,1295529.6219025082
13,5,7,800,PSO,1128693.3860369346
13,5,8,800,PSO,1099432.6758084255
13,5,9,800,PSO,1068331.0270679728
13,5,10,800,PSO,1103969.4287669333
13,5,11,800,PSO,1187527.8552923677
13,5,12,800,PSO,1152411.0950900754
13,5,13,800,PSO,1210708.4074123278
13,5,14,800,PSO,1166093.679842168
13,5,15,800,PSO,1189872.6852586868
13,5,16,800,PSO,1273386.4375759163
13,5,17,800,PSO,1120141.7965818509
13,5,18,800,PSO,1085607.1292082702
13,5,19,800,PSO,1176574.7239614457
13,6,0,800,PSO,1166877.2620287375
13,6,1,800,PSO,1132856.1918817395
13,6,2,800,PSO,1224757.7609997564
13,6,3,800,PSO,1008562.9185079096
13,6,4,800,PSO,1086282.772954869
13,6,5,800,PSO,1111164.7183046942
13,6,6,800,PSO,1034322.9381858836
13,6,7,800,PSO,1156891.1969647221
13,6,8,800,PSO,1244557.4075804884
13,6,9,800,PSO,1113110.040951346
13,6,10,800,PSO,1259536.4230592365
13,6,11,800,PSO,1059213.106461094
13,6,12,800,PSO,1202647.9352302314
13,6,13,800,PSO,1120006.8126554647
13,6,14,800,PSO,1158299.751860883
13,6,15,800,PSO,1073981.8593610353
13,6,16,800,PSO,1067230.1546942992
13,6,17,800,PSO,1039024.6216068913
13,6,18,800,PSO,1175894.1150346932
13,6,19,800,PSO,1094511.3882334167
13,7,0,800,PSO,1125479.6185762156
13,7,1,800,PSO,1168410.7905061194
13,7,2,800,PSO,1075249.9197798306
13,7,3,800,PSO,1145007.8669299567
13,7,4,800,PSO,1324107.1998299188
13,7,5,800,PSO,1058405.9499306586
13,7,6,800,PSO,1086744.1400224776
13,7,7,800,PSO,1037610.7827300737
13,7,8,800,PSO,1182729.156167339
13,7,9,800,PSO,1144609.328060376
13,7,10,800,PSO,1130401.0840940522
13,7,11,800,PSO,1030184.4058399205
13,7,12,800,PSO,1091730.4375303509
13,7,13,800,PSO,1124878.320586898
13,7,14,800,PSO,1231641.8321976487
13,7,15,800,PSO,1186469.0305058379
13,7,16,800,PSO,1101338.0041108194
13,7,17,800,PSO,1187331.0567964683
13,7,18,800,PSO,1212503.8995928166
13,7,19,800,PSO,1135840.323510083
14,1,0,800,PSO,14820.10297429883
14,1,1,800,PSO,17595.09258137991
14,1,2,800,PSO,20196.004330556178
14,1,3,800,PSO,16986.39587002731
14,1,4,800,PSO,18545.581134881813
14,1,5,800,PSO,15994.481187779817
14,1,6,800,PSO,15648.165483153674
14,1,7,800,PSO,16718.722841125305
14,1,8,800,PSO,17564.52102147018
14,1,9,800,PSO,14919.88496757903
14,1,10,800,PSO,16010.796523414043
14,1,11,800,PSO,17997.648397169873
14,1,12,800,PSO,23189.728672463934
14,1,13,800,PSO,16650.33967213589
14,1,14,800,PSO,17713.418929375985
14,1,15,800,PSO,15557.52067278019
14,1,16,800,PSO,18469.332325229385
14,1,17,800,PSO,19927.598712848485
14,1,18,800,PSO,18876.730336223685
14,1,19,800,PSO,15590.193148737231
14,2,0,800,PSO,14193.56902134636
14,2,1,800,PSO,12488.049496236012
14,2,2,800,PSO,16216.655450736138
14,2,3,800,PSO,14236.05248072679
14,2,4,800,PSO,13409.338233264276
14,2,5,800,PSO,13501.818440889338
14,2,6,800,PSO,15863.945863502166
14,2,7,800,PSO,15678.553657627823
14,2,8,800,PSO,14568.89571644291
14,2,9,800,PSO,15882.789775134697
14,2,10,800,PSO,16346.796360377895
14,2,11,800,PSO,19619.74947218778
14,2,12,800,PSO,17447.768008708725
14,2,13,800,PSO,20366.335651562236
14,2,14,800,PSO,20860.875252480226
14,2,15,800,PSO,15384.880607893083
14,2,16,800,PSO,13938.705442410395
14,2,17,800,PSO,15522.063788962761
14,2,18,800,PSO,15202.922497882199
14,2,19,800,PSO,13509.82343193135
14,3,0,800,PSO,18503.604046301687
14,3,1,800,PSO,18279.550267834893
14,3,2,800,PSO,16113.608340282915
14,3,3,800,PSO,13071.289209811268
14,3,4,800,PSO,13235.539071536436
14,3,5,800,PSO,17062.75130113103
14,3,6,800,PSO,18815.295029682802
14,3,7,800,PSO,10887.842016193114
14,3,8,800,PSO,17923.29611894832
14,3,9,800,PSO,15142.6666689452
14,3,10,800,PSO,12272.473670370799
14,3,11,800,PSO,15054.915475911164
14,3,12,800,PSO,12469.829970469855
14,3,13,800,PSO,14314.278855435206
14,3,14,800,PSO,14671.652604371438
14,3,15,800,PSO,13530.570587315546
14,3,16,800,PSO,13772.805516037342
14,3,17,800,PSO,14226.518989516579
14,3,18,800,PSO,15605.875470829484
14,3,19,800,PSO,16438.248710894833
14,4,0,800,PSO,16648.28632018968
14,4,1,800,PSO,13580.38297668715
14,4,2,800,PSO,20774.94380012432
14,4,3,800,PSO,15142.442660205425
14,4,4,800,PSO,15197.580702657191
14,4,5,800,PSO,14177.053724965977
14,4,6,800,PSO,12644.852811067249
14,4,7,800,PSO,19207.634239415653
14,4,8,800,PSO,13407.829076261773
14,4,9,800,PSO,17992.155481282665
14,4,10,800,PSO,15743.263160796047
14,4,11,800,PSO,13498.403717044923
14,4,12,800,PSO,18573.94909759108
14,4,13,800,PSO,13178.601982837086
14,4,14,800,PSO,14522.861262043407
14,4,15,800,PSO,14453.373805723028
14,4,16,800,PSO,14895.208132907821
14,4,17,800,PSO,18394.4115502995
14,4,18,800,PSO,17149.034895955592
14,4,19,800,PSO,13689.026661818114
14,5,0,800,PSO,17822.227609483754
14,5,1,800,PSO,20672.03318119341
14,5,2,800,PSO,18763.949992704744
14,5,3,800,PSO,17498.70703600363
14,5,4,800,PSO,14701.476409720224
14,5,5,800,PSO,16113.926879059856
14,5,6,800,PSO,14415.865890068735
14,5,7,800,PSO,16426.87073879908
14,5,8,800,PSO,16960.109918617127
14,5,9,800,PSO,17754.732721608205
14,5,10,800,PSO,17846.312362221575
14,5,11,800,PSO,17828.1206768331
14,5,12,800,PSO,16267.460832553277
14,5,13,800,PSO,18371.987230145303
14,5,14,800,PSO,17952.986437025753
14,5,15,800,PSO,18144.057801081537
14,5,16,800,PSO,15529.296570938932
14,5,17,800,PSO,15298.22480077998
14,5,18,800,PSO,16903.353447652662
14,5,19,800,PSO,17290.83508897547
14,6,0,800,PSO,17339.95224926593
14,6,1,800,PSO,16180.376996217981
14,6,2,800,PSO,19245.38779260997
14,6,3,800,PSO,18179.447664437634
14,6,4,800,PSO,19689.546891336428
14,6,5,800,PSO,19620.434887741285
14,6,6,800,PSO,17807.91096424929
14,6,7,800,PSO,17986.37569726835
14,6,8,800,PSO,16645.32693555195
14,6,9,800,PSO,16298.646045043948
14,6,10,800,PSO,16346.893043315104
14,6,11,800,PSO,17802.08747810561
14,6,12,800,PSO,21825.58799723138
14,6,13,800,PSO,14342.450119314308
14,6,14,800,PSO,19240.18564619472
14,6,15,800,PSO,16415.350929416305
14,6,16,800,PSO,17225.050701304455
14,6,17,800,PSO,12407.352820055936
14,6,18,800,PSO,17656.81627368908
14,6,19,800,PSO,18691.146468552703
14,7,0,800,PSO,13895.663942861138
14,7,1,800,PSO,15570.32202328763
14,7,2,800,PSO,18276.702799266794
14,7,3,800,PSO,17629.707691200238
14,7,4,800,PSO,14378.608196076922
14,7,5,800,PSO,13462.194868393231
14,7,6,800,PSO,13681.67887837341
14,7,7,800,PSO,15733.354347323037
14,7,8,800,PSO,17147.664494451506
14,7,9,800,PSO,19324.00503219286
14,7,10,800,PSO,12871.74300370115
14,7,11,800,PSO,14282.720584030549
14,7,12,800,PSO,21134.568715654947
14,7,13,800,PSO,14792.431423247714
14,7,14,800,PSO,16673.993192186303
14,7,15,800,PSO,17277.38239465889
14,7,16,800,PSO,16215.240426380153
14,7,17,800,PSO,16941.054449654
14,7,18,800,PSO,13598.530527947867
14,7,19,800,PSO,15351.601667759769
15,1,0,800,PSO,592123.0135542753
15,1,1,800,PSO,656107.1614450614
15,1,2,800,PSO,569121.9461652857
15,1,3,800,PSO,652730.7395767332
15,1,4,800,PSO,593114.3347374077
15,1,5,800,PSO,626714.3790744711
15,1,6,800,PSO,550335.217857943
15,1,7,800,PSO,620142.2387290917
15,1,8,800,PSO,606407.4641845659
15,1,9,800,PSO,667492.1343597078
15,1,10,800,PSO,607625.3136113136
15,1,11,800,PSO,614461.0615076895
15,1,12,800,PSO,616664.3890379422
15,1,13,800,PSO,572681.0744451017
15,1,14,800,PSO,588579.5791774857
15,1,15,800,PSO,580866.2331544219
15,1,16,800,PSO,623038.5891754127
15,1,17,800,PSO,617096.9662905086
15,1,18,800,PSO,599039.235929347
15,1,19,800,PSO,602308.4943404056
15,2,0,800,PSO,583477.8967019244
15,2,1,800,PSO,631593.3627700097
15,2,2,800,PSO,595584.3600169008
15,2,3,800,PSO,599351.9878043106
15,2,4,800,PSO,631543.2357018195
15,2,5,800,PSO,603140.8121189462
15,2,6,800,PSO,636456.4351073182
15,2,7,800,PSO,558803.0920399422
15,2,8,800,PSO,610314.1862053061
15,2,9,800,PSO,602385.0741129174
15,2,10,800,PSO,663132.9571404161
15,2,11,800,PSO,596997.3732915431
15,2,12,800,PSO,633789.6588607389
15,2,13,800,PSO,655972.8252953023
15,2,14,800,PSO,593973.5377892132
15,2,15,800,PSO,553814.9835111948
15,2,16,800,PSO,636400.3867578524
15,2,17,800,PSO,609580.03274582
15,2,18,800,PSO,604429.103192547
15,2,19,800,PSO,651651.8390875931
15,3,0,800,PSO,640195.6172565321
15,3,1,800,PSO,525317.4024660949
15,3,2,800,PSO,573150.458045162
15,3,3,800,PSO,573753.2512018379
15,3,4,800,PSO,618412.1184194929
15,3,5,800,PSO,610167.7258769121
15,3,6,800,PSO,529100.2424165535
15,3,7,800,PSO,602785.2538350085
15,3,8,800,PSO,500586.9301910113
15,3,9,800,PSO,592254.064969715
15,3,10,800,PSO,571248.3498957489
15,3,11,800,PSO,546573.4845972373
15,3,12,800,PSO,585198.4457647108
15,3,13,800,PSO,603083.8839365519
15,3,14,800,PSO,559088.9509550403
15,3,15,800,PSO,601145.3302105226
15,3,16,800,PSO,650927.6175473947
15,3,17,800,PSO,590120.4793743409
15,3,18,800,PSO,575471.3838866897
15,3,19,800,PSO,633107.0693100267
15,4,0,800,PSO,615545.5953993616
15,4,1,800,PSO,656896.467658693
15,4,2,800,PSO,638374.325547344
15,4,3,800,PSO,554413.4676600529
15,4,4,800,PSO,583330.0990021009
15,4,5,800,PSO,568232.1311826347
15,4,6,800,PSO,642489.5447964895
15,4,7,800,PSO,619984.3588112462
15,4,8,800,PSO,619403.8823429492
15,4,9,800,PSO,616954.415094318
15,4,10,800,PSO,628012.765692279
15,4,11,800,PSO,608774.1058739348
15,4,12,800,PSO,634127.8937573631
15,4,13,800,PSO,539528.066186266
15,4,14,800,PSO,574378.9525184596
15,4,15,800,PSO,621009.3151047295
15,4,16,800,PSO,595531.420809233
15,4,17,800,PSO,580345.8771528098
15,4,18,800,PSO,634911.4818946284
15,4,19,800,PSO,661498.8261551774
15,5,0,800,PSO,579607.1514473734
15,5,1,800,PSO,574691.7252550221
15,5,2,800,PSO,576722.8464243371
15,5,3,800,PSO,557709.2122890978
15,5,4,800,PSO,583371.8004025148
15,5,5,800,PSO,562191.58433169
15,5,6,800,PSO,596593.5338195134
15,5,7,800,PSO,536160.6693791535
15,5,8,800,PSO,555842.3758722261
15,5,9,800,PSO,559364.9511299825
15,5,10,800,PSO,609667.794519111
15,5,11,800,PSO,591292.2698355473
15,5,12,800,PSO,587656.9296201468
15,5,13,800,PSO,575047.4328788663
15,5,14,800,PSO,608339.3670710081
15,5,15,800,PSO,579637.2243412349
15,5,16,800,PSO,535515.2837619231
15,5,17,800,PSO,578557.6264776317
15,5,18,800,PSO,519418.7625781165
15,5,19,800,PSO,557915.91550421
15,6,0,800,PSO,603188.5480682505
15,6,1,800,PSO,603555.6507097657
15,6,2,800,PSO,635620.9489467936
15,6,3,800,PSO,683842.6718620376
15,6,4,800,PSO,612991.1072160883
15,6,5,800,PSO,575211.2653880905
15,6,6,800,PSO,609847.9205109986
15,6,7,800,PSO,624470.5779667338
15,6,8,800,PSO,618369.0253730495
15,6,9,800,PSO,667456.9176063394
15,6,10,800,PSO,602738.1114977122
15,6,11,800,PSO,648009.2743357152
15,6,12,800,PSO,622383.4040781858
15,6,13,800,PSO,656942.0382805213
15,6,14,800,PSO,671029.8999199757
15,6,15,800,PSO,599762.5957742481
15,6,16,800,PSO,644570.8234991527
15,6,17,800,PSO,612349.7148473472
15,6,18,800,PSO,586023.5924969994
15,6,19,800,PSO,640726.2932729754
