fid,iid,rep,a1_budget,algname,achieved_auc
10,7,6,350,PSO,1879903786.4402752
10,7,7,350,PSO,1484928681.0449595
10,7,8,350,PSO,1751800521.318725
10,7,9,350,PSO,1604179862.8337665
10,7,10,350,PSO,2118917124.0542347
10,7,11,350,PSO,1618701166.9510536
10,7,12,350,PSO,2162719653.446686
10,7,13,350,PSO,1263912890.7669814
10,7,14,350,PSO,1780522446.3720038
10,7,15,350,PSO,1363864860.803315
10,7,16,350,PSO,1326078635.4308865
10,7,17,350,PSO,1852050486.3946073
10,7,18,350,PSO,1625455494.5280483
10,7,19,350,PSO,2081915919.3247304
11,1,0,350,PSO,15829663.853733137
11,1,1,350,PSO,2348745.724199365
11,1,2,350,PSO,1443955.1132884212
11,1,3,350,PSO,563756.0593396956
11,1,4,350,PSO,1489556.8985553838
11,1,5,350,PSO,7095016.4232108705
11,1,6,350,PSO,21110582.596794832
11,1,7,350,PSO,13115357.426916579
11,1,8,350,PSO,14687413.335793061
11,1,9,350,PSO,2494605.329059691
11,1,10,350,PSO,2538657.9969335413
11,1,11,350,PSO,8608603.074565422
11,1,12,350,PSO,15318882.248121114
11,1,13,350,PSO,20160696.001280807
11,1,14,350,PSO,7022799.794679636
11,1,15,350,PSO,2388514.2453901754
11,1,16,350,PSO,23562979.824159823
11,1,17,350,PSO,6434819.927080227
11,1,18,350,PSO,3169979.871725707
11,1,19,350,PSO,753860.3314042822
11,2,0,350,PSO,50514198.2914125
11,2,1,350,PSO,14697094.477706049
11,2,2,350,PSO,78541110.6378409
11,2,3,350,PSO,12541230.106145967
11,2,4,350,PSO,30143082.890263453
11,2,5,350,PSO,52237367.061557084
11,2,6,350,PSO,13012232.751569279
11,2,7,350,PSO,29612859.8804609
11,2,8,350,PSO,1278472.7468064234
11,2,9,350,PSO,5436595.76005392
11,2,10,350,PSO,54633096.63449897
11,2,11,350,PSO,7986483.294935428
11,2,12,350,PSO,1489295.5851665603
11,2,13,350,PSO,31634408.844499633
11,2,14,350,PSO,974804.0024563761
11,2,15,350,PSO,5617177.9536609845
11,2,16,350,PSO,3920897.243682656
11,2,17,350,PSO,19454761.8546962
11,2,18,350,PSO,8221915.899378499
11,2,19,350,PSO,15043670.458934681
11,3,0,350,PSO,7606980.56823139
11,3,1,350,PSO,808086.3724278051
11,3,2,350,PSO,18174767.824748192
11,3,3,350,PSO,2342066.3760000607
11,3,4,350,PSO,5843431.6166081615
11,3,5,350,PSO,4690587.647290255
11,3,6,350,PSO,30500356.03798923
11,3,7,350,PSO,545972.4374689269
11,3,8,350,PSO,6326053.960322831
11,3,9,350,PSO,6336270.5195643315
11,3,10,350,PSO,28474872.97682238
11,3,11,350,PSO,8597487.0406508
11,3,12,350,PSO,1187240.7803615546
11,3,13,350,PSO,8574513.92481215
11,3,14,350,PSO,2699469.3852868336
11,3,15,350,PSO,15189597.684019644
11,3,16,350,PSO,4675790.592473455
11,3,17,350,PSO,6459549.071200574
11,3,18,350,PSO,11286033.709104938
11,3,19,350,PSO,22284980.353883862
11,4,0,350,PSO,9863932.419129953
11,4,1,350,PSO,4346779.3415768845
11,4,2,350,PSO,24253312.908162553
11,4,3,350,PSO,3540891.0840393743
11,4,4,350,PSO,15259374.605864896
11,4,5,350,PSO,34703215.33155735
11,4,6,350,PSO,8274595.062366652
11,4,7,350,PSO,10377023.810156602
11,4,8,350,PSO,725839.4878354294
11,4,9,350,PSO,2329364.8747960255
11,4,10,350,PSO,22364595.991466425
11,4,11,350,PSO,4589248.016858358
11,4,12,350,PSO,6895039.882353254
11,4,13,350,PSO,47215030.31633134
11,4,14,350,PSO,2139445.527165809
11,4,15,350,PSO,55655684.94340365
11,4,16,350,PSO,4558910.74428555
11,4,17,350,PSO,2662815.5343388733
11,4,18,350,PSO,32353020.222755075
11,4,19,350,PSO,656237.2044992159
11,5,0,350,PSO,35734564.7903912
11,5,1,350,PSO,55044329.60429528
11,5,2,350,PSO,46427752.24232034
11,5,3,350,PSO,29645262.23540839
11,5,4,350,PSO,62482951.97865177
11,5,5,350,PSO,72387058.05702528
11,5,6,350,PSO,119439216.54308859
11,5,7,350,PSO,25560986.76755988
11,5,8,350,PSO,18181674.5909137
11,5,9,350,PSO,25304538.339938574
11,5,10,350,PSO,156361422.20753342
11,5,11,350,PSO,73132416.70259012
11,5,12,350,PSO,108693974.44189101
11,5,13,350,PSO,47545791.37282865
11,5,14,350,PSO,72734759.77644242
11,5,15,350,PSO,92398387.36778912
11,5,16,350,PSO,43278986.07100914
11,5,17,350,PSO,48889239.291181356
11,5,18,350,PSO,18871219.784829117
11,5,19,350,PSO,28327071.611820094
11,6,0,350,PSO,39844756.937545806
11,6,1,350,PSO,11255244.100862298
11,6,2,350,PSO,6220695.5917737
11,6,3,350,PSO,12893026.927123614
11,6,4,350,PSO,10710211.76008261
11,6,5,350,PSO,31942479.47781299
11,6,6,350,PSO,24348879.861910854
11,6,7,350,PSO,17050452.735365916
11,6,8,350,PSO,27184538.114472333
11,6,9,350,PSO,28899050.009882785
11,6,10,350,PSO,16137588.046026226
11,6,11,350,PSO,21896155.624375917
11,6,12,350,PSO,39563128.24198324
11,6,13,350,PSO,2049666.6568644196
11,6,14,350,PSO,11452813.040359246
11,6,15,350,PSO,110019426.02325985
11,6,16,350,PSO,51495117.18537415
11,6,17,350,PSO,1623923.9879532666
11,6,18,350,PSO,21633844.396216586
11,6,19,350,PSO,24705064.466136653
11,7,0,350,PSO,7346253.90429416
11,7,1,350,PSO,11535304.914326673
11,7,2,350,PSO,729572.8287582151
11,7,3,350,PSO,7338295.119442583
11,7,4,350,PSO,7766728.164944282
11,7,5,350,PSO,26399987.79929892
11,7,6,350,PSO,4339041.870575593
11,7,7,350,PSO,4789486.55685794
11,7,8,350,PSO,32235222.500723775
11,7,9,350,PSO,5129929.166681478
11,7,10,350,PSO,9859320.898227453
11,7,11,350,PSO,7658500.6554706255
11,7,12,350,PSO,7005538.584342923
11,7,13,350,PSO,4620027.827906337
11,7,14,350,PSO,6448266.368718712
11,7,15,350,PSO,17168740.42816276
11,7,16,350,PSO,1166017.5375334248
11,7,17,350,PSO,15926102.095947685
11,7,18,350,PSO,47367372.14313865
11,7,19,350,PSO,28133097.67322641
12,1,0,350,PSO,62176521332.96203
12,1,1,350,PSO,75698768309.81334
12,1,2,350,PSO,55525300093.39977
12,1,3,350,PSO,50256979239.48373
12,1,4,350,PSO,54628363622.925545
12,1,5,350,PSO,50906028183.39866
12,1,6,350,PSO,66007770305.95579
12,1,7,350,PSO,52184867669.58146
12,1,8,350,PSO,56063650221.243774
12,1,9,350,PSO,66748836586.77803
12,1,10,350,PSO,58532615314.60923
12,1,11,350,PSO,66599156155.19994
12,1,12,350,PSO,70045176559.18808
12,1,13,350,PSO,61315567640.661545
12,1,14,350,PSO,55885510973.21866
12,1,15,350,PSO,61655015205.285965
12,1,16,350,PSO,76721312226.87738
12,1,17,350,PSO,68405612749.62787
12,1,18,350,PSO,48588956554.7896
12,1,19,350,PSO,68161938149.53599
12,2,0,350,PSO,92588912626.79912
12,2,1,350,PSO,77529347609.19247
12,2,2,350,PSO,75595998850.43184
12,2,3,350,PSO,94905734459.24106
12,2,4,350,PSO,73702636746.32272
12,2,5,350,PSO,86438885629.1251
12,2,6,350,PSO,64046663923.68422
12,2,7,350,PSO,77861960941.98474
12,2,8,350,PSO,98790422887.68925
12,2,9,350,PSO,81940637502.04858
12,2,10,350,PSO,69491362107.06282
12,2,11,350,PSO,82503303950.05302
12,2,12,350,PSO,74493861908.51384
12,2,13,350,PSO,66698048087.65892
12,2,14,350,PSO,99346394166.93666
12,2,15,350,PSO,78425618378.5516
12,2,16,350,PSO,62541807235.19564
12,2,17,350,PSO,68638868563.73517
12,2,18,350,PSO,70782531860.4807
12,2,19,350,PSO,81335769845.06947
12,3,0,350,PSO,78859100124.94838
12,3,1,350,PSO,62060295948.341774
12,3,2,350,PSO,79576262437.90887
12,3,3,350,PSO,52542295900.2744
12,3,4,350,PSO,56027410284.71952
12,3,5,350,PSO,87497643434.38913
12,3,6,350,PSO,59151059759.72568
12,3,7,350,PSO,66067640417.3023
12,3,8,350,PSO,83956560638.5919
12,3,9,350,PSO,65138207320.97357
12,3,10,350,PSO,54433889875.9432
12,3,11,350,PSO,72069119289.97633
12,3,12,350,PSO,66681269730.15157
12,3,13,350,PSO,78586347109.32478
12,3,14,350,PSO,58852001297.290405
12,3,15,350,PSO,68944210044.1911
12,3,16,350,PSO,70725713690.9609
12,3,17,350,PSO,55887407741.330215
12,3,18,350,PSO,74340923553.2536
12,3,19,350,PSO,80022753507.1854
12,4,0,350,PSO,55430041480.659195
12,4,1,350,PSO,73249170492.86679
12,4,2,350,PSO,65254689867.94273
12,4,3,350,PSO,58371965071.411896
12,4,4,350,PSO,85431621635.81454
12,4,5,350,PSO,64326878815.230995
12,4,6,350,PSO,56671564843.56517
12,4,7,350,PSO,56737259411.13981
12,4,8,350,PSO,74104224990.99059
12,4,9,350,PSO,65911993450.84949
12,4,10,350,PSO,58146335891.94447
12,4,11,350,PSO,52113843618.69196
12,4,12,350,PSO,63533489021.40746
12,4,13,350,PSO,59597197058.68515
12,4,14,350,PSO,63327717233.465576
12,4,15,350,PSO,69103071336.32452
12,4,16,350,PSO,78790295568.27574
12,4,17,350,PSO,58490807427.72958
12,4,18,350,PSO,58754411093.81854
12,4,19,350,PSO,74490367197.31644
12,5,0,350,PSO,65581783122.43457
12,5,1,350,PSO,62298499594.13696
12,5,2,350,PSO,63102070338.78621
12,5,3,350,PSO,67781796748.29464
12,5,4,350,PSO,65663376728.01568
12,5,5,350,PSO,60133854198.173096
12,5,6,350,PSO,60077073280.85212
12,5,7,350,PSO,61710710936.91526
12,5,8,350,PSO,64140703417.25429
12,5,9,350,PSO,44161089134.12966
12,5,10,350,PSO,44963576268.513435
12,5,11,350,PSO,63819624332.52371
12,5,12,350,PSO,56709714351.06828
12,5,13,350,PSO,60025560568.11371
12,5,14,350,PSO,42828050957.93886
12,5,15,350,PSO,48838087305.95392
12,5,16,350,PSO,51891039407.520615
12,5,17,350,PSO,57072212873.29135
12,5,18,350,PSO,63584381560.27144
12,5,19,350,PSO,74959525014.11142
12,6,0,350,PSO,78360489353.79219
12,6,1,350,PSO,70875483934.55048
12,6,2,350,PSO,81300123954.46237
12,6,3,350,PSO,82339865303.81192
12,6,4,350,PSO,68472756525.998474
12,6,5,350,PSO,98947806602.42061
12,6,6,350,PSO,72317290571.45259
12,6,7,350,PSO,61155806492.75028
12,6,8,350,PSO,73937767574.46185
12,6,9,350,PSO,81609764431.21027
12,6,10,350,PSO,73666928381.83618
12,6,11,350,PSO,70120447363.84958
12,6,12,350,PSO,63826560855.46258
12,6,13,350,PSO,71156524178.40964
12,6,14,350,PSO,92025352799.0412
12,6,15,350,PSO,82778739437.65016
12,6,16,350,PSO,73061328646.31233
12,6,17,350,PSO,91807059346.42513
12,6,18,350,PSO,67756020252.19788
12,6,19,350,PSO,81601781867.45699
12,7,0,350,PSO,71906041666.54594
12,7,1,350,PSO,74064633223.87338
12,7,2,350,PSO,77121725093.6543
12,7,3,350,PSO,72401212050.89203
12,7,4,350,PSO,91840498196.87936
12,7,5,350,PSO,59425336068.81096
12,7,6,350,PSO,69228768319.99965
12,7,7,350,PSO,61026096241.70629
12,7,8,350,PSO,71247830615.8274
12,7,9,350,PSO,84605615426.31061
12,7,10,350,PSO,64303297124.19536
12,7,11,350,PSO,82111250372.02443
12,7,12,350,PSO,93132935980.98225
12,7,13,350,PSO,69846914313.47136
12,7,14,350,PSO,69702726383.37354
12,7,15,350,PSO,62788370486.439804
12,7,16,350,PSO,77768619679.16283
12,7,17,350,PSO,85351422760.72075
12,7,18,350,PSO,71123840965.37709
12,7,19,350,PSO,77224949671.6734
13,1,0,350,PSO,1141784.9441732133
13,1,1,350,PSO,1075151.4840826115
13,1,2,350,PSO,1197437.5898210588
13,1,3,350,PSO,1152690.3543522854
13,1,4,350,PSO,945028.2772838358
13,1,5,350,PSO,1277490.4340057112
13,1,6,350,PSO,1093353.6191999898
13,1,7,350,PSO,1166192.8630771837
13,1,8,350,PSO,1164371.444141969
13,1,9,350,PSO,1229444.6349134906
13,1,10,350,PSO,1223006.6376310163
13,1,11,350,PSO,1176984.901452873
13,1,12,350,PSO,1147029.498966311
13,1,13,350,PSO,1128176.5028663843
13,1,14,350,PSO,1077846.9818576165
13,1,15,350,PSO,1272923.2685390753
13,1,16,350,PSO,1130207.231607283
13,1,17,350,PSO,1098801.7791273734
13,1,18,350,PSO,1130509.4507033848
13,1,19,350,PSO,1217264.8328988047
13,2,0,350,PSO,1161948.2562165358
13,2,1,350,PSO,1287695.8973917444
13,2,2,350,PSO,1380591.2352161072
13,2,3,350,PSO,1197793.983511186
13,2,4,350,PSO,1213109.0060310054
13,2,5,350,PSO,1233477.5446886972
13,2,6,350,PSO,1148922.0882428247
13,2,7,350,PSO,1357178.8783625413
13,2,8,350,PSO,1122909.414134504
13,2,9,350,PSO,1345865.2883948565
13,2,10,350,PSO,1355999.7539788599
13,2,11,350,PSO,1330507.430099036
13,2,12,350,PSO,1222371.1693670177
13,2,13,350,PSO,1267248.5849212422
13,2,14,350,PSO,1262986.9649872188
13,2,15,350,PSO,1217361.9478666743
13,2,16,350,PSO,1314318.49666588
13,2,17,350,PSO,1244859.1053150264
13,2,18,350,PSO,1220214.3190967767
13,2,19,350,PSO,1320312.47885008
13,3,0,350,PSO,1242137.6627589904
13,3,1,350,PSO,1232196.8343681688
13,3,2,350,PSO,1220996.387887581
13,3,3,350,PSO,1269916.22985795
13,3,4,350,PSO,1256263.4997200503
13,3,5,350,PSO,1292097.4252623653
13,3,6,350,PSO,1312966.0891766828
13,3,7,350,PSO,1300052.4613458016
13,3,8,350,PSO,1111074.9098016208
13,3,9,350,PSO,1231115.5741501104
13,3,10,350,PSO,1204091.219400792
13,3,11,350,PSO,1200510.0024500052
13,3,12,350,PSO,1308134.8609612077
13,3,13,350,PSO,1077554.9738559169
13,3,14,350,PSO,1174510.4652959784
13,3,15,350,PSO,1204110.3557771519
13,3,16,350,PSO,1307212.3702378795
13,3,17,350,PSO,1280627.832474426
13,3,18,350,PSO,1343160.1590913571
13,3,19,350,PSO,1315416.601756972
13,4,0,350,PSO,1101147.4271208197
13,4,1,350,PSO,1144375.7771215956
13,4,2,350,PSO,1203333.6869972874
13,4,3,350,PSO,1097435.4946216196
13,4,4,350,PSO,1074568.4802228112
13,4,5,350,PSO,1154086.591636234
13,4,6,350,PSO,1257906.7878353877
13,4,7,350,PSO,1083996.6166313244
13,4,8,350,PSO,1235281.434986066
13,4,9,350,PSO,1108994.1225190228
13,4,10,350,PSO,1224353.2958925865
13,4,11,350,PSO,1152176.052222411
13,4,12,350,PSO,1183114.5740734972
13,4,13,350,PSO,1241806.1768360173
13,4,14,350,PSO,1257077.7411348256
13,4,15,350,PSO,1244839.8954063472
13,4,16,350,PSO,1151285.6398002885
13,4,17,350,PSO,1258734.147544027
13,4,18,350,PSO,1013926.2808314832
13,4,19,350,PSO,1172855.352042839
13,5,0,350,PSO,1145472.8589220955
13,5,1,350,PSO,1189257.947083339
13,5,2,350,PSO,1277645.3454294365
13,5,3,350,PSO,1103511.321667012
13,5,4,350,PSO,1361504.1768558058
13,5,5,350,PSO,1109020.6189789514
13,5,6,350,PSO,1258976.898785752
13,5,7,350,PSO,1089681.5839677402
13,5,8,350,PSO,1128031.2325868253
13,5,9,350,PSO,1093065.4565174081
13,5,10,350,PSO,1225849.35825442
13,5,11,350,PSO,1167665.313458446
13,5,12,350,PSO,1131001.321165635
13,5,13,350,PSO,1143480.159989456
13,5,14,350,PSO,1196747.0027164153
13,5,15,350,PSO,1128388.8384341088
13,5,16,350,PSO,1302525.4095147604
13,5,17,350,PSO,1115428.9752942293
13,5,18,350,PSO,1144878.6408703348
13,5,19,350,PSO,1261259.818836362
13,6,0,350,PSO,1265303.66162006
13,6,1,350,PSO,1128453.2603647923
13,6,2,350,PSO,1281189.6935777816
13,6,3,350,PSO,1081587.1659154221
13,6,4,350,PSO,1079955.413279112
13,6,5,350,PSO,1129821.7484055362
13,6,6,350,PSO,1038190.0218714648
13,6,7,350,PSO,1129511.2331255113
13,6,8,350,PSO,1262796.5908032558
13,6,9,350,PSO,1076884.9937984417
13,6,10,350,PSO,1372387.3480780136
13,6,11,350,PSO,1058214.9790717913
13,6,12,350,PSO,1330649.3599905365
13,6,13,350,PSO,1149649.1395322245
13,6,14,350,PSO,1176366.7574444623
13,6,15,350,PSO,1187275.9765646253
13,6,16,350,PSO,1134697.4918855021
13,6,17,350,PSO,1108392.247571217
13,6,18,350,PSO,1214517.2258942423
13,6,19,350,PSO,1151949.2314429013
13,7,0,350,PSO,1092306.2385977833
13,7,1,350,PSO,1279503.1369001176
13,7,2,350,PSO,1152943.0080519412
13,7,3,350,PSO,1137172.7501016757
13,7,4,350,PSO,1309190.1588487858
13,7,5,350,PSO,1008067.8115504785
13,7,6,350,PSO,1167103.375849034
13,7,7,350,PSO,1091733.9288709413
13,7,8,350,PSO,1191001.8848526566
13,7,9,350,PSO,1127221.7307459805
13,7,10,350,PSO,1088397.941036035
13,7,11,350,PSO,1032115.748662743
13,7,12,350,PSO,1102277.0016459464
13,7,13,350,PSO,1099917.2078999395
13,7,14,350,PSO,1341009.3163872247
13,7,15,350,PSO,1249217.8687292107
13,7,16,350,PSO,1118779.3731865522
13,7,17,350,PSO,1132725.0370525168
13,7,18,350,PSO,1254210.3243780541
13,7,19,350,PSO,1151075.702936927
14,1,0,350,PSO,16158.142048808366
14,1,1,350,PSO,18032.621658768094
14,1,2,350,PSO,20838.16801492223
14,1,3,350,PSO,17384.219541409922
14,1,4,350,PSO,19232.957490003813
14,1,5,350,PSO,16385.84592013803
14,1,6,350,PSO,16097.318603488595
14,1,7,350,PSO,16828.981809807596
14,1,8,350,PSO,18450.106445998037
14,1,9,350,PSO,15214.13046634497
14,1,10,350,PSO,16066.593856045647
14,1,11,350,PSO,18318.47800104236
14,1,12,350,PSO,24761.190871120863
14,1,13,350,PSO,17284.488300124456
14,1,14,350,PSO,19887.285490639504
14,1,15,350,PSO,17032.041115729735
14,1,16,350,PSO,20528.063658803083
14,1,17,350,PSO,20838.205629293006
14,1,18,350,PSO,18371.653463465955
14,1,19,350,PSO,15695.550706722728
14,2,0,350,PSO,15345.437945692735
14,2,1,350,PSO,13207.655392518405
14,2,2,350,PSO,15938.117072178013
14,2,3,350,PSO,14839.378657603953
14,2,4,350,PSO,14899.000330363215
14,2,5,350,PSO,13540.243244649151
14,2,6,350,PSO,16587.83117443567
14,2,7,350,PSO,16870.832542755805
14,2,8,350,PSO,14949.970779940553
14,2,9,350,PSO,16652.532677554373
14,2,10,350,PSO,17143.93311475191
14,2,11,350,PSO,22388.46615534387
14,2,12,350,PSO,17777.899782511042
14,2,13,350,PSO,22050.45700852288
14,2,14,350,PSO,21908.591005540133
14,2,15,350,PSO,16466.163212550426
14,2,16,350,PSO,14743.53463147462
14,2,17,350,PSO,15314.775567506014
14,2,18,350,PSO,17067.908871442905
14,2,19,350,PSO,14577.330804100045
14,3,0,350,PSO,19472.1140610327
14,3,1,350,PSO,18924.575034769667
14,3,2,350,PSO,17235.363206998354
14,3,3,350,PSO,14531.682253572708
14,3,4,350,PSO,13942.742493473423
14,3,5,350,PSO,17407.8360185623
14,3,6,350,PSO,19174.11765109218
14,3,7,350,PSO,11366.16628889203
14,3,8,350,PSO,19287.55860959179
14,3,9,350,PSO,15010.803154237241
14,3,10,350,PSO,11919.12521133394
14,3,11,350,PSO,15054.645894302272
14,3,12,350,PSO,12643.596968662598
14,3,13,350,PSO,15394.42021350831
14,3,14,350,PSO,16035.820088082684
14,3,15,350,PSO,13709.805348068687
14,3,16,350,PSO,14878.546243076547
14,3,17,350,PSO,14074.94197537181
14,3,18,350,PSO,16544.869924574952
14,3,19,350,PSO,16577.833762980437
14,4,0,350,PSO,17805.632592992053
14,4,1,350,PSO,14538.006150145906
14,4,2,350,PSO,23135.48982242308
14,4,3,350,PSO,16421.51648573399
14,4,4,350,PSO,16735.902310540463
14,4,5,350,PSO,14405.494167681463
14,4,6,350,PSO,14157.40970978533
14,4,7,350,PSO,18143.908192848947
14,4,8,350,PSO,13239.819087416741
14,4,9,350,PSO,17617.425661685556
14,4,10,350,PSO,16346.170979963214
14,4,11,350,PSO,13986.135693838773
14,4,12,350,PSO,19628.42343119611
14,4,13,350,PSO,13039.55339497515
14,4,14,350,PSO,15152.537952373557
14,4,15,350,PSO,16820.951344597754
14,4,16,350,PSO,14372.173760044636
14,4,17,350,PSO,17569.879602970614
14,4,18,350,PSO,16321.740287042456
14,4,19,350,PSO,13409.222735298797
14,5,0,350,PSO,18395.824364901975
14,5,1,350,PSO,20680.42770737189
14,5,2,350,PSO,20419.323385833857
14,5,3,350,PSO,17210.77353345132
14,5,4,350,PSO,15484.266785335072
14,5,5,350,PSO,17892.027058738448
14,5,6,350,PSO,14362.881871041933
14,5,7,350,PSO,17639.429080343285
14,5,8,350,PSO,17285.018739349765
14,5,9,350,PSO,17552.60425575226
14,5,10,350,PSO,17610.473241352945
14,5,11,350,PSO,17106.709100557604
14,5,12,350,PSO,16146.639959806736
14,5,13,350,PSO,19474.715487847618
14,5,14,350,PSO,19014.700807417114
14,5,15,350,PSO,17328.974516274135
14,5,16,350,PSO,16289.199575395955
14,5,17,350,PSO,14695.319985190265
14,5,18,350,PSO,17156.320285614293
14,5,19,350,PSO,18266.000694990908
14,6,0,350,PSO,18791.08794102516
14,6,1,350,PSO,15945.89705034928
14,6,2,350,PSO,19784.32295666569
14,6,3,350,PSO,18972.671715951772
14,6,4,350,PSO,20397.542532428775
14,6,5,350,PSO,19241.301754090644
14,6,6,350,PSO,20434.440918630724
14,6,7,350,PSO,19123.817605608787
14,6,8,350,PSO,17021.484431547527
14,6,9,350,PSO,16371.822920217914
14,6,10,350,PSO,15956.25074095614
14,6,11,350,PSO,17598.417370433774
14,6,12,350,PSO,23228.276722748473
14,6,13,350,PSO,14183.441413175198
14,6,14,350,PSO,20626.261264308618
14,6,15,350,PSO,16787.152287584813
14,6,16,350,PSO,18455.68423976402
14,6,17,350,PSO,12242.851753335673
14,6,18,350,PSO,19337.662648018722
14,6,19,350,PSO,19578.38031422273
14,7,0,350,PSO,14537.29081124298
14,7,1,350,PSO,15610.967974420519
14,7,2,350,PSO,18234.311273181233
14,7,3,350,PSO,17662.677907281493
14,7,4,350,PSO,15488.151114110777
14,7,5,350,PSO,14144.428922376099
14,7,6,350,PSO,15316.47311148036
14,7,7,350,PSO,17243.085787671527
14,7,8,350,PSO,18138.047527358478
14,7,9,350,PSO,19501.243497089225
14,7,10,350,PSO,12160.825439946471
14,7,11,350,PSO,14521.818506593718
14,7,12,350,PSO,20543.522075109526
14,7,13,350,PSO,16237.423263514804
14,7,14,350,PSO,16923.109163124187
14,7,15,350,PSO,17930.80494314635
14,7,16,350,PSO,16461.236454932277
14,7,17,350,PSO,18122.891943751223
14,7,18,350,PSO,14078.75671036752
14,7,19,350,PSO,16003.283971063789
15,1,0,350,PSO,603589.7233759097
15,1,1,350,PSO,725645.9627114381
15,1,2,350,PSO,615242.3789582271
15,1,3,350,PSO,634051.819386354
15,1,4,350,PSO,638058.2509349122
15,1,5,350,PSO,706697.5274904558
15,1,6,350,PSO,597399.1796175117
15,1,7,350,PSO,642410.9561134644
15,1,8,350,PSO,616998.2645589183
15,1,9,350,PSO,688194.4847274884
15,1,10,350,PSO,654047.8971709559
15,1,11,350,PSO,641013.6919300265
15,1,12,350,PSO,623936.8880522447
15,1,13,350,PSO,601816.247610576
15,1,14,350,PSO,660947.0489980439
15,1,15,350,PSO,612431.6173699723
15,1,16,350,PSO,685889.0229595136
15,1,17,350,PSO,628463.2999874812
15,1,18,350,PSO,621924.4370768603
15,1,19,350,PSO,653175.465071705
15,2,0,350,PSO,592818.0802633982
15,2,1,350,PSO,692243.5021460503
15,2,2,350,PSO,610866.3550635916
15,2,3,350,PSO,638768.8954754827
15,2,4,350,PSO,634382.9397478205
15,2,5,350,PSO,650707.7831036969
15,2,6,350,PSO,646117.7329770692
15,2,7,350,PSO,537174.8016213978
15,2,8,350,PSO,660262.9867049414
15,2,9,350,PSO,643524.8596956594
15,2,10,350,PSO,692582.7762081171
15,2,11,350,PSO,619796.0922461896
15,2,12,350,PSO,640384.2133883571
15,2,13,350,PSO,703234.0579691767
15,2,14,350,PSO,669215.9854373153
15,2,15,350,PSO,555526.799261959
15,2,16,350,PSO,649958.5849766091
15,2,17,350,PSO,622545.0028308467
15,2,18,350,PSO,601169.2920215852
15,2,19,350,PSO,708568.936126425
15,3,0,350,PSO,689669.7082774842
15,3,1,350,PSO,520680.0577678898
15,3,2,350,PSO,604115.312032124
15,3,3,350,PSO,600371.3308370939
15,3,4,350,PSO,631550.2129948317
15,3,5,350,PSO,630839.2042015437
15,3,6,350,PSO,552450.6510779778
15,3,7,350,PSO,646778.1060527139
15,3,8,350,PSO,534979.1256115508
15,3,9,350,PSO,551485.6340139366
15,3,10,350,PSO,571508.9202395729
15,3,11,350,PSO,552621.8411468773
15,3,12,350,PSO,592319.5346784072
15,3,13,350,PSO,632099.2543560251
15,3,14,350,PSO,624039.8647586338
15,3,15,350,PSO,620982.4225131003
15,3,16,350,PSO,654366.6356626931
15,3,17,350,PSO,647866.4952598403
15,3,18,350,PSO,571444.6022230601
15,3,19,350,PSO,663190.1144485193
15,4,0,350,PSO,645197.652635382
15,4,1,350,PSO,676796.4556149885
15,4,2,350,PSO,703226.2566040521
15,4,3,350,PSO,636705.8391414463
15,4,4,350,PSO,626264.078838907
15,4,5,350,PSO,575463.840737744
15,4,6,350,PSO,689128.0402320503
15,4,7,350,PSO,644729.4017826989
15,4,8,350,PSO,634643.9794443303
15,4,9,350,PSO,660462.7115167663
15,4,10,350,PSO,631153.6143977754
15,4,11,350,PSO,624111.9621801622
15,4,12,350,PSO,657664.7700928306
15,4,13,350,PSO,574931.8526376834
15,4,14,350,PSO,592968.7169968027
15,4,15,350,PSO,677205.189848655
15,4,16,350,PSO,609942.7618304382
15,4,17,350,PSO,620738.9400873382
15,4,18,350,PSO,620892.2502813115
15,4,19,350,PSO,703602.8692147034
15,5,0,350,PSO,582517.4567862975
15,5,1,350,PSO,607553.0036866878
15,5,2,350,PSO,613694.5400979782
15,5,3,350,PSO,607810.6878566999
15,5,4,350,PSO,586539.6134632302
15,5,5,350,PSO,559874.0073906139
15,5,6,350,PSO,647069.3261372962
15,5,7,350,PSO,542804.9003398865
15,5,8,350,PSO,594364.4907573706
15,5,9,350,PSO,561038.7938992056
15,5,10,350,PSO,595181.2284938293
15,5,11,350,PSO,647723.1750451516
15,5,12,350,PSO,568361.0066393972
15,5,13,350,PSO,577625.4766428911
15,5,14,350,PSO,626254.4150812882
15,5,15,350,PSO,572585.6839279953
15,5,16,350,PSO,567008.9008240853
15,5,17,350,PSO,571531.003470255
15,5,18,350,PSO,505462.8771258816
15,5,19,350,PSO,565636.1105015409
15,6,0,350,PSO,625882.1676624217
15,6,1,350,PSO,639428.4084463681
15,6,2,350,PSO,685202.4817436768
15,6,3,350,PSO,727460.0796981676
15,6,4,350,PSO,680525.9719787989
15,6,5,350,PSO,588802.723722552
15,6,6,350,PSO,622704.9839842108
15,6,7,350,PSO,654664.5383249302
15,6,8,350,PSO,707457.4348490828
15,6,9,350,PSO,684225.1053159249
15,6,10,350,PSO,599363.4404117286
15,6,11,350,PSO,644768.3566858089
15,6,12,350,PSO,633679.5041347769
15,6,13,350,PSO,747538.4337937057
15,6,14,350,PSO,701394.0005079687
15,6,15,350,PSO,584047.9666203206
15,6,16,350,PSO,644612.6949603392
15,6,17,350,PSO,654777.2805146996
