fid,iid,rep,a1_budget,algname,achieved_auc
11,4,0,950,DE,9870311.660353666
11,4,1,950,DE,4347921.623815589
11,4,2,950,DE,24263077.03640609
11,4,3,950,DE,3548363.9637298086
11,4,4,950,DE,15283848.788543122
11,4,5,950,DE,34722722.42163422
11,4,6,950,DE,8321713.101746059
11,4,7,950,DE,10415169.852855094
11,4,8,950,DE,732304.1761273341
11,4,9,950,DE,2330988.67666926
11,4,10,950,DE,22354547.511024505
11,4,11,950,DE,4623054.852521029
11,4,12,950,DE,6842619.9760021875
11,4,13,950,DE,47200520.731307074
11,4,14,950,DE,2065380.8506581762
11,4,15,950,DE,55638237.64606109
11,4,16,950,DE,4618811.548067488
11,4,17,950,DE,2676167.5081689414
11,4,18,950,DE,32369632.274000876
11,4,19,950,DE,700669.7972794531
11,5,0,950,DE,35712668.18155218
11,5,1,950,DE,55064390.41493703
11,5,2,950,DE,46427609.29624846
11,5,3,950,DE,29621413.08481488
11,5,4,950,DE,62503901.02727018
11,5,5,950,DE,72385012.92711535
11,5,6,950,DE,119442004.43921794
11,5,7,950,DE,25596550.983242556
11,5,8,950,DE,18195300.767281212
11,5,9,950,DE,25336642.369150978
11,5,10,950,DE,156355493.47037965
11,5,11,950,DE,73239363.42676087
11,5,12,950,DE,108737448.94312356
11,5,13,950,DE,47603247.851485655
11,5,14,950,DE,72747357.48361057
11,5,15,950,DE,92404363.50619964
11,5,16,950,DE,43289221.46421514
11,5,17,950,DE,48891302.95125554
11,5,18,950,DE,18875921.59528603
11,5,19,950,DE,28329174.285502743
11,6,0,950,DE,39809865.33388868
11,6,1,950,DE,11298800.286097722
11,6,2,950,DE,6257625.757713688
11,6,3,950,DE,12797544.326131746
11,6,4,950,DE,10676371.113302778
11,6,5,950,DE,31949380.4444586
11,6,6,950,DE,24327468.3367299
11,6,7,950,DE,17075896.27884449
11,6,8,950,DE,27143683.11248223
11,6,9,950,DE,28901987.020890463
11,6,10,950,DE,16133394.459242087
11,6,11,950,DE,21942554.395940006
11,6,12,950,DE,39571040.35090329
11,6,13,950,DE,2103977.3569093887
11,6,14,950,DE,11474182.403145012
11,6,15,950,DE,110023039.74697547
11,6,16,950,DE,51499290.14473194
11,6,17,950,DE,1633333.123228638
11,6,18,950,DE,21634035.842577904
11,6,19,950,DE,24651646.469902948
11,7,0,950,DE,7348089.056361624
11,7,1,950,DE,11563537.9589268
11,7,2,950,DE,725301.4505697965
11,7,3,950,DE,7343990.456539295
11,7,4,950,DE,7765837.513451999
11,7,5,950,DE,26402534.735312164
11,7,6,950,DE,4344705.620881316
11,7,7,950,DE,4795757.610259237
11,7,8,950,DE,32224549.953922484
11,7,9,950,DE,5136869.5103466865
11,7,10,950,DE,9864082.360959264
11,7,11,950,DE,7680175.903924255
11,7,12,950,DE,7074300.027446898
11,7,13,950,DE,4641050.402656368
11,7,14,950,DE,6544307.851807928
11,7,15,950,DE,17266786.892801218
11,7,16,950,DE,1171383.4729736685
11,7,17,950,DE,15950422.508039523
11,7,18,950,DE,47336661.679566465
11,7,19,950,DE,28151367.379972924
12,1,0,950,DE,60106803005.71647
12,1,1,950,DE,74013831074.28796
12,1,2,950,DE,56378630528.74019
12,1,3,950,DE,46872562646.70848
12,1,4,950,DE,51868045113.44795
12,1,5,950,DE,50459256355.47347
12,1,6,950,DE,63244455468.814415
12,1,7,950,DE,51601551204.7346
12,1,8,950,DE,57686953908.505714
12,1,9,950,DE,63614756695.205345
12,1,10,950,DE,56493649294.72969
12,1,11,950,DE,66814671354.56641
12,1,12,950,DE,67716785240.93022
12,1,13,950,DE,60245155715.046326
12,1,14,950,DE,53739248053.262596
12,1,15,950,DE,58240148083.55368
12,1,16,950,DE,76971208217.65881
12,1,17,950,DE,65702631053.451385
12,1,18,950,DE,45742223365.39615
12,1,19,950,DE,66075915218.21074
12,2,0,950,DE,85056882808.42815
12,2,1,950,DE,77437437540.81326
12,2,2,950,DE,75051734200.53952
12,2,3,950,DE,88410279770.70532
12,2,4,950,DE,74121972575.34943
12,2,5,950,DE,84653771951.99399
12,2,6,950,DE,64197923549.36233
12,2,7,950,DE,75012193517.46707
12,2,8,950,DE,98064276781.6648
12,2,9,950,DE,81976292436.6759
12,2,10,950,DE,68279417545.39928
12,2,11,950,DE,76267688627.3981
12,2,12,950,DE,71348400702.84097
12,2,13,950,DE,63125890050.38526
12,2,14,950,DE,95454416651.32216
12,2,15,950,DE,77232153016.80997
12,2,16,950,DE,60611706446.107056
12,2,17,950,DE,67197105612.36343
12,2,18,950,DE,70145923693.91939
12,2,19,950,DE,79473038808.1864
12,3,0,950,DE,76213670533.22893
12,3,1,950,DE,61078331155.50408
12,3,2,950,DE,75874490741.02867
12,3,3,950,DE,51021836328.295166
12,3,4,950,DE,51918647484.73735
12,3,5,950,DE,86626579748.28123
12,3,6,950,DE,59987734952.45629
12,3,7,950,DE,68026467320.66944
12,3,8,950,DE,85228010006.1931
12,3,9,950,DE,63813142953.96553
12,3,10,950,DE,56952364247.123695
12,3,11,950,DE,74535351563.8924
12,3,12,950,DE,65325311326.27652
12,3,13,950,DE,74568676332.35716
12,3,14,950,DE,58800923030.26454
12,3,15,950,DE,67358264584.42235
12,3,16,950,DE,68055078836.69351
12,3,17,950,DE,56559823508.20679
12,3,18,950,DE,73020134129.30728
12,3,19,950,DE,81757937545.98972
12,4,0,950,DE,55851120539.92996
12,4,1,950,DE,73483266208.96756
12,4,2,950,DE,63624899592.531624
12,4,3,950,DE,56635431339.493385
12,4,4,950,DE,84432242663.37578
12,4,5,950,DE,63249365967.65741
12,4,6,950,DE,56475829031.105896
12,4,7,950,DE,55981022003.22278
12,4,8,950,DE,72378432233.70607
12,4,9,950,DE,61152122446.146385
12,4,10,950,DE,56864380546.27721
12,4,11,950,DE,51780299949.80727
12,4,12,950,DE,62693356064.57151
12,4,13,950,DE,58084617924.37336
12,4,14,950,DE,59709194131.21449
12,4,15,950,DE,69503255151.51009
12,4,16,950,DE,82356753471.58377
12,4,17,950,DE,60773724105.76744
12,4,18,950,DE,58338590808.30724
12,4,19,950,DE,74199409581.28064
12,5,0,950,DE,65702610969.42359
12,5,1,950,DE,58810172888.4807
12,5,2,950,DE,60796988732.62881
12,5,3,950,DE,64638473698.05655
12,5,4,950,DE,63761338414.045555
12,5,5,950,DE,59232921761.44843
12,5,6,950,DE,62510983310.81545
12,5,7,950,DE,58636019538.67997
12,5,8,950,DE,63474563912.03531
12,5,9,950,DE,42680617629.10516
12,5,10,950,DE,42294729529.10727
12,5,11,950,DE,62068078562.85266
12,5,12,950,DE,57253823286.808945
12,5,13,950,DE,59914586749.44955
12,5,14,950,DE,41803826512.12968
12,5,15,950,DE,50876663745.61883
12,5,16,950,DE,49107643148.59223
12,5,17,950,DE,56955543937.03923
12,5,18,950,DE,62494854389.5135
12,5,19,950,DE,70945863598.6996
12,6,0,950,DE,78922460646.07117
12,6,1,950,DE,69613192466.32278
12,6,2,950,DE,77803186811.30455
12,6,3,950,DE,77848626057.9221
12,6,4,950,DE,66973926805.18257
12,6,5,950,DE,95226288071.15112
12,6,6,950,DE,72477453100.4218
12,6,7,950,DE,63330616268.79296
12,6,8,950,DE,73971264571.2862
12,6,9,950,DE,82399570693.72884
12,6,10,950,DE,71134980946.26077
12,6,11,950,DE,70334065400.24937
12,6,12,950,DE,66706653532.00141
12,6,13,950,DE,67423857919.20692
12,6,14,950,DE,87550107083.17004
12,6,15,950,DE,82077154613.7889
12,6,16,950,DE,72618155542.05676
12,6,17,950,DE,88848844382.10312
12,6,18,950,DE,65248638872.20376
12,6,19,950,DE,77952248480.66002
12,7,0,950,DE,73987288352.56206
12,7,1,950,DE,68829859571.98204
12,7,2,950,DE,77227482365.11441
12,7,3,950,DE,70526647490.23457
12,7,4,950,DE,91087938725.21977
12,7,5,950,DE,56898684650.73702
12,7,6,950,DE,69291685144.4827
12,7,7,950,DE,62007642856.62375
12,7,8,950,DE,70280366589.79033
12,7,9,950,DE,81199392448.83533
12,7,10,950,DE,66094517581.964966
12,7,11,950,DE,80246231987.44286
12,7,12,950,DE,91310611462.42883
12,7,13,950,DE,69178209333.89888
12,7,14,950,DE,66091266086.1033
12,7,15,950,DE,64037773292.59578
12,7,16,950,DE,78606781354.59106
12,7,17,950,DE,84153237692.87038
12,7,18,950,DE,70868845340.00378
12,7,19,950,DE,78196078392.75932
13,1,0,950,DE,1126857.2713301918
13,1,1,950,DE,1091986.007822463
13,1,2,950,DE,1151359.411687941
13,1,3,950,DE,1064528.1445246926
13,1,4,950,DE,974244.7605098458
13,1,5,950,DE,1162402.2450372165
13,1,6,950,DE,1124075.5324749136
13,1,7,950,DE,1179864.3634888378
13,1,8,950,DE,1154663.1684853989
13,1,9,950,DE,1176283.8487998056
13,1,10,950,DE,1239296.5365340156
13,1,11,950,DE,1184174.9700976626
13,1,12,950,DE,1170228.102725623
13,1,13,950,DE,1107654.1888463332
13,1,14,950,DE,1053315.7382588175
13,1,15,950,DE,1211668.1822895748
13,1,16,950,DE,1038209.3617636311
13,1,17,950,DE,1059982.026060556
13,1,18,950,DE,1116085.1245548537
13,1,19,950,DE,1243973.7029174236
13,2,0,950,DE,1161585.9198511918
13,2,1,950,DE,1213665.5743903536
13,2,2,950,DE,1266200.6868348345
13,2,3,950,DE,1164801.8184548547
13,2,4,950,DE,1186387.8554892205
13,2,5,950,DE,1247294.2612910513
13,2,6,950,DE,1089611.257186084
13,2,7,950,DE,1278493.6803225034
13,2,8,950,DE,1134402.753609572
13,2,9,950,DE,1288639.3793472545
13,2,10,950,DE,1300227.0796982637
13,2,11,950,DE,1248115.455904884
13,2,12,950,DE,1240554.9375035865
13,2,13,950,DE,1312372.5980752895
13,2,14,950,DE,1293476.315189877
13,2,15,950,DE,1224120.9726842514
13,2,16,950,DE,1350765.9766744804
13,2,17,950,DE,1143720.1385441252
13,2,18,950,DE,1195642.976451734
13,2,19,950,DE,1284506.3874146203
13,3,0,950,DE,1154731.5420288094
13,3,1,950,DE,1227221.7568614525
13,3,2,950,DE,1212648.7340628896
13,3,3,950,DE,1240817.9918513396
13,3,4,950,DE,1160941.6997322286
13,3,5,950,DE,1232409.552039377
13,3,6,950,DE,1258634.1858686667
13,3,7,950,DE,1354019.558064284
13,3,8,950,DE,1130361.9536585854
13,3,9,950,DE,1239204.599987668
13,3,10,950,DE,1135090.7688995257
13,3,11,950,DE,1205455.9787784894
13,3,12,950,DE,1280120.8196956706
13,3,13,950,DE,1171074.7931232667
13,3,14,950,DE,1127920.6644762799
13,3,15,950,DE,1109558.0738508825
13,3,16,950,DE,1214710.6964972354
13,3,17,950,DE,1344609.4075570607
13,3,18,950,DE,1233803.1577315736
13,3,19,950,DE,1238062.425036441
13,4,0,950,DE,1055067.408513207
13,4,1,950,DE,1142276.8368762517
13,4,2,950,DE,1200831.700219557
13,4,3,950,DE,1103040.2136432892
13,4,4,950,DE,1061820.6111356532
13,4,5,950,DE,1097826.5733612366
13,4,6,950,DE,1191028.254467839
13,4,7,950,DE,1047910.5931578907
13,4,8,950,DE,1221884.6163959769
13,4,9,950,DE,1188464.1206258582
13,4,10,950,DE,1145763.9232977326
13,4,11,950,DE,1126982.5794366046
13,4,12,950,DE,1116999.58487776
13,4,13,950,DE,1203804.4522241834
13,4,14,950,DE,1296845.634052739
13,4,15,950,DE,1239077.4650918539
13,4,16,950,DE,1151408.535730721
13,4,17,950,DE,1165230.0513606486
13,4,18,950,DE,1029913.9000482521
13,4,19,950,DE,1146033.5245611933
13,5,0,950,DE,1091737.802794582
13,5,1,950,DE,1179947.2723073498
13,5,2,950,DE,1114253.9497670475
13,5,3,950,DE,1083602.3732603528
13,5,4,950,DE,1242529.9113248473
13,5,5,950,DE,1138917.3827147852
13,5,6,950,DE,1293563.3613391821
13,5,7,950,DE,1131562.3663225663
13,5,8,950,DE,1096320.1448880958
13,5,9,950,DE,1056138.2975130687
13,5,10,950,DE,1103802.1915399036
13,5,11,950,DE,1199886.690226944
13,5,12,950,DE,1151280.677337005
13,5,13,950,DE,1216847.9814460317
13,5,14,950,DE,1176292.5256676339
13,5,15,950,DE,1181981.5176821197
13,5,16,950,DE,1270748.8411684153
13,5,17,950,DE,1121233.674337233
13,5,18,950,DE,1083713.507453891
13,5,19,950,DE,1174843.1632916806
13,6,0,950,DE,1175367.9291539234
13,6,1,950,DE,1125980.7731935761
13,6,2,950,DE,1223730.1701225284
13,6,3,950,DE,1015431.2743390506
13,6,4,950,DE,1082275.7641220335
13,6,5,950,DE,1118454.9953243046
13,6,6,950,DE,1029069.4424275663
13,6,7,950,DE,1156822.4828279363
13,6,8,950,DE,1236562.545656062
13,6,9,950,DE,1112636.7413185397
13,6,10,950,DE,1252731.512958104
13,6,11,950,DE,1058643.272694409
13,6,12,950,DE,1195654.6364444247
13,6,13,950,DE,1126647.5889864478
13,6,14,950,DE,1158753.505539869
13,6,15,950,DE,1081592.933837959
13,6,16,950,DE,1067414.8010731102
13,6,17,950,DE,1033139.6161744376
13,6,18,950,DE,1180071.2119040233
13,6,19,950,DE,1094304.090658113
13,7,0,950,DE,1122033.2432375837
13,7,1,950,DE,1172131.872871955
13,7,2,950,DE,1085343.6921763956
13,7,3,950,DE,1152034.8007940273
13,7,4,950,DE,1308948.5781142488
13,7,5,950,DE,1063001.6830321162
13,7,6,950,DE,1083339.5161982235
13,7,7,950,DE,1040051.411565915
13,7,8,950,DE,1181341.5676990366
13,7,9,950,DE,1146420.1473684194
13,7,10,950,DE,1124786.743730825
13,7,11,950,DE,1035221.4601524754
13,7,12,950,DE,1090751.3227662332
13,7,13,950,DE,1115443.9595406074
13,7,14,950,DE,1242132.521878587
13,7,15,950,DE,1195747.8413851778
13,7,16,950,DE,1096953.849413897
13,7,17,950,DE,1181640.448925277
13,7,18,950,DE,1210801.027186801
13,7,19,950,DE,1119343.9715806807
14,1,0,950,DE,14799.54634903547
14,1,1,950,DE,17465.73166496284
14,1,2,950,DE,20085.858713805148
14,1,3,950,DE,16966.622900002763
14,1,4,950,DE,18414.931528853
14,1,5,950,DE,15911.070515048974
14,1,6,950,DE,15745.715755019184
14,1,7,950,DE,16571.75445318993
14,1,8,950,DE,17533.74033401324
14,1,9,950,DE,14847.735875691633
14,1,10,950,DE,16109.919817376394
14,1,11,950,DE,17948.640284868285
14,1,12,950,DE,23169.02270265265
14,1,13,950,DE,16582.23715817644
14,1,14,950,DE,17722.785584679947
14,1,15,950,DE,15550.420195101942
14,1,16,950,DE,18569.73913221289
14,1,17,950,DE,19892.8993004061
14,1,18,950,DE,18917.622420509688
14,1,19,950,DE,15605.123983760574
14,2,0,950,DE,14237.658515044146
14,2,1,950,DE,12469.81332528282
14,2,2,950,DE,16295.265169213657
14,2,3,950,DE,14254.382911147775
14,2,4,950,DE,13460.18922260482
14,2,5,950,DE,13509.00159507592
14,2,6,950,DE,15850.295582724973
14,2,7,950,DE,15716.275709223677
14,2,8,950,DE,14593.561995405411
14,2,9,950,DE,15824.298195415111
14,2,10,950,DE,16296.046683448967
14,2,11,950,DE,19372.55784560976
14,2,12,950,DE,17418.25581614467
14,2,13,950,DE,20373.988635479738
14,2,14,950,DE,20760.5597273586
14,2,15,950,DE,15345.760133396056
14,2,16,950,DE,13937.90015648711
14,2,17,950,DE,15650.499844558426
14,2,18,950,DE,15149.192920679228
14,2,19,950,DE,13535.629383293777
14,3,0,950,DE,18375.65277982129
14,3,1,950,DE,18207.839504553725
14,3,2,950,DE,16126.746673845604
14,3,3,950,DE,13089.026851945995
14,3,4,950,DE,13270.982283936213
14,3,5,950,DE,17016.691951978086
14,3,6,950,DE,18902.911665552412
14,3,7,950,DE,10882.83492983049
14,3,8,950,DE,17987.876299527437
14,3,9,950,DE,15049.2297075352
14,3,10,950,DE,12310.827983547088
14,3,11,950,DE,15080.49725785842
14,3,12,950,DE,12491.300166526353
14,3,13,950,DE,14326.221064205938
14,3,14,950,DE,14702.494199335291
14,3,15,950,DE,13568.303472316122
14,3,16,950,DE,13746.89457598151
14,3,17,950,DE,14250.866471537523
14,3,18,950,DE,15537.533447424
14,3,19,950,DE,16404.863213524615
14,4,0,950,DE,16677.75783574514
14,4,1,950,DE,13576.397269898103
14,4,2,950,DE,20844.04764055257
14,4,3,950,DE,15208.006179847956
14,4,4,950,DE,15150.997702586039
14,4,5,950,DE,14192.87039706692
14,4,6,950,DE,12617.203459072472
14,4,7,950,DE,19127.18250783775
14,4,8,950,DE,13418.165011851639
14,4,9,950,DE,17984.425049999485
14,4,10,950,DE,15787.317800214447
14,4,11,950,DE,13561.661946086131
14,4,12,950,DE,18510.09733003878
14,4,13,950,DE,13171.62666176979
14,4,14,950,DE,14544.3096065225
14,4,15,950,DE,14498.206224407988
14,4,16,950,DE,14797.149856495927
14,4,17,950,DE,18264.749134553582
14,4,18,950,DE,17126.501346331395
14,4,19,950,DE,13701.325318298095
14,5,0,950,DE,17853.652441369886
14,5,1,950,DE,20612.364734857492
14,5,2,950,DE,18691.142620312115
14,5,3,950,DE,17525.69812925018
14,5,4,950,DE,14705.353630333042
14,5,5,950,DE,16148.33013417237
14,5,6,950,DE,14366.40329929471
14,5,7,950,DE,16333.268157666123
14,5,8,950,DE,16885.60418821087
14,5,9,950,DE,17791.70263919596
14,5,10,950,DE,17924.136837268867
14,5,11,950,DE,17831.907392039182
14,5,12,950,DE,16222.442227614476
14,5,13,950,DE,18349.153490665303
14,5,14,950,DE,17716.882907007133
14,5,15,950,DE,18100.837845770704
14,5,16,950,DE,15538.921509200489
14,5,17,950,DE,15268.7823545956
14,5,18,950,DE,16924.42216484445
14,5,19,950,DE,17394.104456095087
14,6,0,950,DE,17281.139595657685
14,6,1,950,DE,16140.010769144343
14,6,2,950,DE,19185.865230955224
14,6,3,950,DE,18263.435330849694
14,6,4,950,DE,19653.983367966317
14,6,5,950,DE,19671.37151186899
14,6,6,950,DE,17819.816557585193
14,6,7,950,DE,18019.304878420517
14,6,8,950,DE,16605.141284428308
14,6,9,950,DE,16373.10403896639
14,6,10,950,DE,16357.830863045983
14,6,11,950,DE,17709.512481898582
14,6,12,950,DE,22000.63864077056
14,6,13,950,DE,14333.782164730295
14,6,14,950,DE,19256.220418031
14,6,15,950,DE,16403.88907563836
14,6,16,950,DE,17241.623201610117
14,6,17,950,DE,12389.035094317594
14,6,18,950,DE,17704.234071824998
14,6,19,950,DE,18747.54222659357
14,7,0,950,DE,14018.63464477952
14,7,1,950,DE,15589.324690783005
14,7,2,950,DE,18292.57142473751
14,7,3,950,DE,17616.485826790064
14,7,4,950,DE,14462.1820946187
14,7,5,950,DE,13553.204203842144
14,7,6,950,DE,13638.944430101114
14,7,7,950,DE,15723.575010235238
14,7,8,950,DE,17049.047790943703
14,7,9,950,DE,19277.000450852975
14,7,10,950,DE,12784.771915535683
14,7,11,950,DE,14333.298721248888
14,7,12,950,DE,21135.932296934065
14,7,13,950,DE,14787.014441236359
14,7,14,950,DE,16587.949801111645
14,7,15,950,DE,17218.472038959502
14,7,16,950,DE,16220.88494107745
14,7,17,950,DE,16902.700828839563
14,7,18,950,DE,13602.759276680485
14,7,19,950,DE,15402.002251283142
15,1,0,950,DE,594342.8332714948
15,1,1,950,DE,660121.9316531388
15,1,2,950,DE,572189.8743162584
15,1,3,950,DE,653740.2932017508
15,1,4,950,DE,595978.9241118572
15,1,5,950,DE,633345.964668242
15,1,6,950,DE,561347.6027122645
15,1,7,950,DE,629089.9352661704
15,1,8,950,DE,615126.4883492726
15,1,9,950,DE,669778.0336103931
15,1,10,950,DE,620816.3381102409
15,1,11,950,DE,623291.6668951148
15,1,12,950,DE,623765.7454206268
15,1,13,950,DE,578857.78609496
15,1,14,950,DE,592139.1988148735
15,1,15,950,DE,585641.8532364032
15,1,16,950,DE,626699.9372758237
15,1,17,950,DE,623076.0162403261
15,1,18,950,DE,609396.7771663598
15,1,19,950,DE,608417.9579884814
15,2,0,950,DE,592545.9012417833
15,2,1,950,DE,632765.4199709048
15,2,2,950,DE,601407.0768722172
15,2,3,950,DE,609170.8491766853
15,2,4,950,DE,640452.8789881761
15,2,5,950,DE,607052.5230749007
15,2,6,950,DE,644127.8349990919
15,2,7,950,DE,564198.2689686157
15,2,8,950,DE,616284.6556156377
15,2,9,950,DE,608001.8498122236
15,2,10,950,DE,671746.3916704565
15,2,11,950,DE,606486.1221370312
15,2,12,950,DE,637482.6103676276
15,2,13,950,DE,658398.4153222847
15,2,14,950,DE,598645.9178592023
15,2,15,950,DE,558935.9076836323
15,2,16,950,DE,641668.0785978786
15,2,17,950,DE,621199.1524313177
15,2,18,950,DE,603861.3722891879
15,2,19,950,DE,667349.5490328504
15,3,0,950,DE,652069.4056794085
15,3,1,950,DE,529412.8521191849
15,3,2,950,DE,577832.8546031336
15,3,3,950,DE,580627.5654957114
15,3,4,950,DE,621674.3964259241
15,3,5,950,DE,620992.267236553
15,3,6,950,DE,529098.9694686241
15,3,7,950,DE,604050.4156510793
15,3,8,950,DE,505124.33846431226
15,3,9,950,DE,596475.9566181232
15,3,10,950,DE,577693.496661237
15,3,11,950,DE,558810.2391952325
15,3,12,950,DE,593693.2226026903
15,3,13,950,DE,600190.0003658145
15,3,14,950,DE,556612.7741825473
15,3,15,950,DE,603703.6743569577
15,3,16,950,DE,657777.9231082493
15,3,17,950,DE,597954.6681084286
15,3,18,950,DE,582188.3100892169
15,3,19,950,DE,640361.2233743097
15,4,0,950,DE,623747.6887949731
15,4,1,950,DE,659228.273386332
15,4,2,950,DE,640393.7962200786
15,4,3,950,DE,566595.9244865826
15,4,4,950,DE,590219.1288366176
15,4,5,950,DE,572345.9749608077
15,4,6,950,DE,648840.8515669617
15,4,7,950,DE,623610.5667213424
15,4,8,950,DE,626166.4101873039
15,4,9,950,DE,609560.2407096473
15,4,10,950,DE,634971.7284844563
15,4,11,950,DE,610642.5310542115
15,4,12,950,DE,640149.9498758914
15,4,13,950,DE,547702.4575519711
15,4,14,950,DE,576935.3433826333
15,4,15,950,DE,627748.0196847387
15,4,16,950,DE,598290.3647419661
15,4,17,950,DE,596628.0121225303
15,4,18,950,DE,640279.8293544678
15,4,19,950,DE,668417.9959023009
15,5,0,950,DE,585838.3991391661
15,5,1,950,DE,583438.3549692227
15,5,2,950,DE,580840.6869061142
15,5,3,950,DE,560106.7937096263
15,5,4,950,DE,590519.3063905467
15,5,5,950,DE,569709.1735308304
15,5,6,950,DE,602237.2697003994
15,5,7,950,DE,539990.794233829
15,5,8,950,DE,564030.4440296694
15,5,9,950,DE,562079.1280139005
15,5,10,950,DE,617047.0333094774
15,5,11,950,DE,591780.6349365893
15,5,12,950,DE,596537.1360225473
15,5,13,950,DE,579235.7007582157
15,5,14,950,DE,616048.2605853875
15,5,15,950,DE,589160.433259787
15,5,16,950,DE,542134.3234914276
15,5,17,950,DE,586068.7333196771
15,5,18,950,DE,520222.3400710713
15,5,19,950,DE,566544.8163126204
15,6,0,950,DE,607762.567254536
15,6,1,950,DE,608193.3574005292
15,6,2,950,DE,642231.7674677799
15,6,3,950,DE,686928.8797016669
15,6,4,950,DE,618513.5299265524
15,6,5,950,DE,583775.3574845447
15,6,6,950,DE,619959.9554033468
15,6,7,950,DE,631165.2501098532
15,6,8,950,DE,626253.6473774218
15,6,9,950,DE,677758.3884789101
15,6,10,950,DE,604613.8308488297
15,6,11,950,DE,651745.8417624533
15,6,12,950,DE,631217.1674380102
15,6,13,950,DE,661236.4884733958
15,6,14,950,DE,675340.6263161134
15,6,15,950,DE,594917.7098310515
15,6,16,950,DE,638783.2206412439
15,6,17,950,DE,614828.0002831665
15,6,18,950,DE,589159.8890975497
15,6,19,950,DE,644926.1566596321
15,7,0,950,DE,634978.5754553578
15,7,1,950,DE,627728.0576071711
15,7,2,950,DE,612704.3233152251
15,7,3,950,DE,603301.858427759
15,7,4,950,DE,612703.7562017231
15,7,5,950,DE,623262.7983645109
15,7,6,950,DE,584687.2795436258
15,7,7,950,DE,710184.4623502817
15,7,8,950,DE,598346.7729031709
15,7,9,950,DE,644795.8918399375
15,7,10,950,DE,569259.6517813833
15,7,11,950,DE,619976.2596555392
15,7,12,950,DE,529756.4887265902
15,7,13,950,DE,628525.9234745528
15,7,14,950,DE,623774.8472712613
15,7,15,950,DE,589812.2402254691
15,7,16,950,DE,556564.67426142
15,7,17,950,DE,616891.4467101658
15,7,18,950,DE,586045.1649092657
15,7,19,950,DE,562583.6834364324
16,1,0,950,DE,41546.34245144512
16,1,1,950,DE,42609.5694420994
16,1,2,950,DE,39916.44889687446
16,1,3,950,DE,44125.17982710182
16,1,4,950,DE,34903.993274834924
16,1,5,950,DE,41244.681775217956
16,1,6,950,DE,40759.25390572828
16,1,7,950,DE,43473.38050579774
16,1,8,950,DE,44220.671400153646
16,1,9,950,DE,41706.11069255178
16,1,10,950,DE,33330.47802961117
16,1,11,950,DE,41697.44907509602
16,1,12,950,DE,41112.96794306149
16,1,13,950,DE,41000.92328383143
16,1,14,950,DE,44099.32202101788
16,1,15,950,DE,46035.773118622514
16,1,16,950,DE,44381.897945200886
16,1,17,950,DE,45730.661305339076
16,1,18,950,DE,43573.71514679719
16,1,19,950,DE,38879.1567383594
16,2,0,950,DE,47438.59725131914
16,2,1,950,DE,43237.897542643936
16,2,2,950,DE,38210.285103586255
16,2,3,950,DE,43476.2352604115
16,2,4,950,DE,40398.86809231459
16,2,5,950,DE,44292.1981519018
16,2,6,950,DE,39747.86128803872
16,2,7,950,DE,41544.82656621377
16,2,8,950,DE,40761.64823448824
16,2,9,950,DE,41367.94893885532
16,2,10,950,DE,41815.68020252976
16,2,11,950,DE,43481.07271323179
16,2,12,950,DE,43862.5468315827
16,2,13,950,DE,41373.265194463675
16,2,14,950,DE,42632.07109846553
16,2,15,950,DE,43085.376101818314
16,2,16,950,DE,41225.40176645013
16,2,17,950,DE,41298.14334745151
16,2,18,950,DE,40578.85462191564
16,2,19,950,DE,42529.54999743368
16,3,0,950,DE,46261.21001103993
16,3,1,950,DE,41488.57038929078
16,3,2,950,DE,37448.66797106653
16,3,3,950,DE,45771.72540876598
16,3,4,950,DE,39100.85875815067
16,3,5,950,DE,42037.79634068189
16,3,6,950,DE,39225.398085927896
16,3,7,950,DE,41823.28347950818
16,3,8,950,DE,38333.848255062825
16,3,9,950,DE,40675.93241618802
16,3,10,950,DE,44325.64239403085
16,3,11,950,DE,40505.504278578424
16,3,12,950,DE,41070.82923071184
16,3,13,950,DE,46894.910899130824
16,3,14,950,DE,38664.52873689954
16,3,15,950,DE,44260.15142752852
16,3,16,950,DE,45130.34275904014
16,3,17,950,DE,45672.15248235407
16,3,18,950,DE,42862.73472287033
16,3,19,950,DE,42304.90413361885
16,4,0,950,DE,42180.98073176477
16,4,1,950,DE,39554.94871560906
16,4,2,950,DE,47604.68774579039
16,4,3,950,DE,42340.60676521421
16,4,4,950,DE,43690.3819980318
16,4,5,950,DE,44669.141521875754
16,4,6,950,DE,42985.939128962076
16,4,7,950,DE,35626.378963239506
16,4,8,950,DE,33282.568620526035
16,4,9,950,DE,38535.664008336644
16,4,10,950,DE,43673.92301048452
16,4,11,950,DE,40810.86712599969
16,4,12,950,DE,42906.77154445757
16,4,13,950,DE,45017.72252770061
16,4,14,950,DE,38347.0858512407
16,4,15,950,DE,46539.67121750205
16,4,16,950,DE,41640.9558767557
16,4,17,950,DE,43587.050052566075
16,4,18,950,DE,42713.156379818574
16,4,19,950,DE,41309.51140499577
16,5,0,950,DE,42391.725068350934
16,5,1,950,DE,34732.193126382226
16,5,2,950,DE,46658.674694599766
16,5,3,950,DE,38998.138242773195
16,5,4,950,DE,38280.600621977865
16,5,5,950,DE,43918.241566085555
16,5,6,950,DE,36332.534734187306
16,5,7,950,DE,45065.428717762254
16,5,8,950,DE,44968.778861173596
16,5,9,950,DE,44107.96862929074
