fid,iid,rep,a1_budget,algname,achieved_auc
10,7,7,850,PSO,1551433591.076977
10,7,8,850,PSO,1872438836.5410595
10,7,9,850,PSO,1705022789.107023
10,7,10,850,PSO,2181819072.4121733
10,7,11,850,PSO,1868749779.6558719
10,7,12,850,PSO,2168705182.7104707
10,7,13,850,PSO,1438044391.8770354
10,7,14,850,PSO,1929837907.856979
10,7,15,850,PSO,1578690374.4051685
10,7,16,850,PSO,1566991651.286108
10,7,17,850,PSO,2020873864.1791234
10,7,18,850,PSO,1918345524.2526612
10,7,19,850,PSO,2158364917.0506773
11,1,0,850,PSO,15847459.629203938
11,1,1,850,PSO,2309987.6223170822
11,1,2,850,PSO,1446168.1597542472
11,1,3,850,PSO,569696.2093320764
11,1,4,850,PSO,1544401.8291270763
11,1,5,850,PSO,7079144.183873629
11,1,6,850,PSO,21120436.967961308
11,1,7,850,PSO,13100343.301984027
11,1,8,850,PSO,14698552.491575895
11,1,9,850,PSO,2484594.8866608716
11,1,10,850,PSO,2626989.768775329
11,1,11,850,PSO,8639946.871144248
11,1,12,850,PSO,15327268.90965672
11,1,13,850,PSO,20221425.420841854
11,1,14,850,PSO,7069612.834114549
11,1,15,850,PSO,2437596.320214414
11,1,16,850,PSO,23571807.288896684
11,1,17,850,PSO,6455360.057113495
11,1,18,850,PSO,3172217.4552025083
11,1,19,850,PSO,762368.5130946767
11,2,0,850,PSO,50532418.14166292
11,2,1,850,PSO,14716374.451746492
11,2,2,850,PSO,78547842.62041698
11,2,3,850,PSO,12548259.034926143
11,2,4,850,PSO,30157167.071926102
11,2,5,850,PSO,52249648.01128646
11,2,6,850,PSO,13039317.531033818
11,2,7,850,PSO,29648747.443216167
11,2,8,850,PSO,1301144.4993968904
11,2,9,850,PSO,5474594.692994839
11,2,10,850,PSO,54649753.383242175
11,2,11,850,PSO,7993567.889542744
11,2,12,850,PSO,1502974.7312169517
11,2,13,850,PSO,31689556.370917257
11,2,14,850,PSO,1023710.9808981786
11,2,15,850,PSO,5608675.927104695
11,2,16,850,PSO,3904141.98437324
11,2,17,850,PSO,19477378.123451103
11,2,18,850,PSO,8239933.795031157
11,2,19,850,PSO,15016471.011678984
11,3,0,850,PSO,7623669.791611322
11,3,1,850,PSO,827337.7125941009
11,3,2,850,PSO,18222900.690502346
11,3,3,850,PSO,2346885.648034433
11,3,4,850,PSO,5864588.146452358
11,3,5,850,PSO,4726656.697779163
11,3,6,850,PSO,30586885.27958583
11,3,7,850,PSO,545662.5524352556
11,3,8,850,PSO,6328553.276063518
11,3,9,850,PSO,6351225.725878922
11,3,10,850,PSO,28466709.6632314
11,3,11,850,PSO,8611333.250918107
11,3,12,850,PSO,1188467.9057308096
11,3,13,850,PSO,8575466.048068913
11,3,14,850,PSO,2718503.5791697227
11,3,15,850,PSO,15193402.376340527
11,3,16,850,PSO,4676423.840677539
11,3,17,850,PSO,6448371.110819635
11,3,18,850,PSO,11275710.403745279
11,3,19,850,PSO,22241301.488137968
11,4,0,850,PSO,9868325.52979472
11,4,1,850,PSO,4347918.847029282
11,4,2,850,PSO,24271716.356632505
11,4,3,850,PSO,3546739.5767784105
11,4,4,850,PSO,15279521.47428608
11,4,5,850,PSO,34720548.33031387
11,4,6,850,PSO,8320219.595648148
11,4,7,850,PSO,10409357.73208667
11,4,8,850,PSO,733993.5879093658
11,4,9,850,PSO,2327272.1413974417
11,4,10,850,PSO,22353956.670246944
11,4,11,850,PSO,4617974.042653205
11,4,12,850,PSO,6842107.312598285
11,4,13,850,PSO,47199456.00680054
11,4,14,850,PSO,2065150.9918972726
11,4,15,850,PSO,55638237.64606109
11,4,16,850,PSO,4618264.366869205
11,4,17,850,PSO,2673869.125483166
11,4,18,850,PSO,32365663.995744657
11,4,19,850,PSO,700374.7684312351
11,5,0,850,PSO,35712600.07954216
11,5,1,850,PSO,55060475.29220668
11,5,2,850,PSO,46426093.754052386
11,5,3,850,PSO,29618391.63477978
11,5,4,850,PSO,62500814.155175254
11,5,5,850,PSO,72384985.79745843
11,5,6,850,PSO,119441946.45347755
11,5,7,850,PSO,25590474.56877296
11,5,8,850,PSO,18193186.13517129
11,5,9,850,PSO,25331554.048957087
11,5,10,850,PSO,156354393.554532
11,5,11,850,PSO,73239109.61827978
11,5,12,850,PSO,108737101.62079509
11,5,13,850,PSO,47602275.72035686
11,5,14,850,PSO,72746564.80659772
11,5,15,850,PSO,92402979.86262968
11,5,16,850,PSO,43287144.44951515
11,5,17,850,PSO,48890922.77242744
11,5,18,850,PSO,18875624.964550864
11,5,19,850,PSO,28329176.36717532
11,6,0,850,PSO,39809788.702305675
11,6,1,850,PSO,11298712.117369171
11,6,2,850,PSO,6252592.244157919
11,6,3,850,PSO,12794406.151668306
11,6,4,850,PSO,10678587.523292154
11,6,5,850,PSO,31948520.00223395
11,6,6,850,PSO,24324383.102678727
11,6,7,850,PSO,17072477.500284225
11,6,8,850,PSO,27143433.725940973
11,6,9,850,PSO,28901936.84773403
11,6,10,850,PSO,16131854.262147233
11,6,11,850,PSO,21935429.71905362
11,6,12,850,PSO,39570354.665722325
11,6,13,850,PSO,2096375.1051427743
11,6,14,850,PSO,11471540.913665047
11,6,15,850,PSO,110022751.40683103
11,6,16,850,PSO,51501722.82773301
11,6,17,850,PSO,1629106.7977442197
11,6,18,850,PSO,21634024.76008735
11,6,19,850,PSO,24651242.448492937
11,7,0,850,PSO,7345896.706016889
11,7,1,850,PSO,11558793.288719017
11,7,2,850,PSO,723221.0467584957
11,7,3,850,PSO,7343500.371048979
11,7,4,850,PSO,7765610.4655789025
11,7,5,850,PSO,26402374.536394518
11,7,6,850,PSO,4344699.114624882
11,7,7,850,PSO,4794298.3042970635
11,7,8,850,PSO,32221152.581568006
11,7,9,850,PSO,5136067.377703918
11,7,10,850,PSO,9863657.438559636
11,7,11,850,PSO,7676332.633744418
11,7,12,850,PSO,7073842.778289286
11,7,13,850,PSO,4638790.179300303
11,7,14,850,PSO,6544145.115990815
11,7,15,850,PSO,17247507.830994077
11,7,16,850,PSO,1170933.8277021868
11,7,17,850,PSO,15948250.096043158
11,7,18,850,PSO,47334836.01702037
11,7,19,850,PSO,28151311.359293558
12,1,0,850,PSO,60028376171.33533
12,1,1,850,PSO,74032066349.62198
12,1,2,850,PSO,56487326628.595665
12,1,3,850,PSO,46802213275.76117
12,1,4,850,PSO,51847040837.50615
12,1,5,850,PSO,50441086112.42925
12,1,6,850,PSO,63318923694.37348
12,1,7,850,PSO,51615962441.39863
12,1,8,850,PSO,57704411162.10627
12,1,9,850,PSO,63649822730.629166
12,1,10,850,PSO,56445779852.2924
12,1,11,850,PSO,66763411354.464645
12,1,12,850,PSO,67683861424.57106
12,1,13,850,PSO,60271776375.88599
12,1,14,850,PSO,53746648704.331894
12,1,15,850,PSO,58224996099.34882
12,1,16,850,PSO,76998380477.07222
12,1,17,850,PSO,65697905517.88281
12,1,18,850,PSO,45730237885.0544
12,1,19,850,PSO,66074003389.7358
12,2,0,850,PSO,85208627757.43925
12,2,1,850,PSO,77447372800.05844
12,2,2,850,PSO,75231555222.55467
12,2,3,850,PSO,88415046507.10155
12,2,4,850,PSO,73971652014.37805
12,2,5,850,PSO,84627182539.6684
12,2,6,850,PSO,64205535452.0128
12,2,7,850,PSO,75105163144.6843
12,2,8,850,PSO,98019261792.7874
12,2,9,850,PSO,81962031168.55798
12,2,10,850,PSO,68390555015.805336
12,2,11,850,PSO,76062433398.46466
12,2,12,850,PSO,71396396742.86255
12,2,13,850,PSO,63153331155.80176
12,2,14,850,PSO,95439827915.76663
12,2,15,850,PSO,77172929568.89876
12,2,16,850,PSO,60658560062.145775
12,2,17,850,PSO,67216421969.24936
12,2,18,850,PSO,70270381084.04959
12,2,19,850,PSO,79580470741.76073
12,3,0,850,PSO,76300284884.60858
12,3,1,850,PSO,61095120341.20168
12,3,2,850,PSO,75876556000.86235
12,3,3,850,PSO,51117346092.65773
12,3,4,850,PSO,51886752489.70657
12,3,5,850,PSO,86641220685.08759
12,3,6,850,PSO,60030825967.83656
12,3,7,850,PSO,68119473220.692154
12,3,8,850,PSO,85156418618.3575
12,3,9,850,PSO,63831836785.64061
12,3,10,850,PSO,56934089465.40698
12,3,11,850,PSO,74516599667.93436
12,3,12,850,PSO,65270619285.28391
12,3,13,850,PSO,74533834638.5457
12,3,14,850,PSO,58783289358.496765
12,3,15,850,PSO,67354044234.97136
12,3,16,850,PSO,68139803458.08396
12,3,17,850,PSO,56525642300.25777
12,3,18,850,PSO,73065514917.94275
12,3,19,850,PSO,81965146299.0247
12,4,0,850,PSO,55804317655.24576
12,4,1,850,PSO,73629729888.85779
12,4,2,850,PSO,63628871484.778244
12,4,3,850,PSO,56684296513.15319
12,4,4,850,PSO,84429660775.35275
12,4,5,850,PSO,63285206587.74846
12,4,6,850,PSO,56368942662.72559
12,4,7,850,PSO,56070965213.17427
12,4,8,850,PSO,72328093684.17361
12,4,9,850,PSO,61148433292.43383
12,4,10,850,PSO,56872585225.57263
12,4,11,850,PSO,51766016580.4124
12,4,12,850,PSO,62723303898.40607
12,4,13,850,PSO,58189066767.11031
12,4,14,850,PSO,59712903518.167465
12,4,15,850,PSO,69455093968.21231
12,4,16,850,PSO,82344275358.63286
12,4,17,850,PSO,60745211741.47865
12,4,18,850,PSO,58430572034.6915
12,4,19,850,PSO,74277717665.7989
12,5,0,850,PSO,65657970655.27447
12,5,1,850,PSO,58898764892.26077
12,5,2,850,PSO,60867736900.521255
12,5,3,850,PSO,64548598803.61039
12,5,4,850,PSO,63843611859.72601
12,5,5,850,PSO,59218159317.14515
12,5,6,850,PSO,62652413008.25426
12,5,7,850,PSO,58683096478.23825
12,5,8,850,PSO,63510572187.78082
12,5,9,850,PSO,42643988126.317474
12,5,10,850,PSO,42332529311.97646
12,5,11,850,PSO,62152404377.75262
12,5,12,850,PSO,57299238787.23407
12,5,13,850,PSO,59887839267.068565
12,5,14,850,PSO,41837746931.558914
12,5,15,850,PSO,50838988973.79551
12,5,16,850,PSO,49167984668.77581
12,5,17,850,PSO,56972485496.780396
12,5,18,850,PSO,62528666830.592415
12,5,19,850,PSO,71060525238.97856
12,6,0,850,PSO,78907231442.45003
12,6,1,850,PSO,69648409242.83656
12,6,2,850,PSO,77861982682.19342
12,6,3,850,PSO,77864778842.0862
12,6,4,850,PSO,66973651546.19577
12,6,5,850,PSO,95351998141.46799
12,6,6,850,PSO,72544133513.064
12,6,7,850,PSO,63325035200.13124
12,6,8,850,PSO,73944537855.32083
12,6,9,850,PSO,82553222083.7581
12,6,10,850,PSO,71081604524.69885
12,6,11,850,PSO,70254719811.92549
12,6,12,850,PSO,66731855636.33255
12,6,13,850,PSO,67485846347.494545
12,6,14,850,PSO,87592486550.94049
12,6,15,850,PSO,82124632635.78073
12,6,16,850,PSO,72574558174.17027
12,6,17,850,PSO,88783268618.88898
12,6,18,850,PSO,65317572724.76457
12,6,19,850,PSO,77990594751.77228
12,7,0,850,PSO,73997814955.67166
12,7,1,850,PSO,68813358543.54301
12,7,2,850,PSO,77172150076.98514
12,7,3,850,PSO,70553886182.40477
12,7,4,850,PSO,91126091917.30804
12,7,5,850,PSO,56901809504.82119
12,7,6,850,PSO,69273545121.35287
12,7,7,850,PSO,61921519124.921005
12,7,8,850,PSO,70258345849.17003
12,7,9,850,PSO,81330832284.04648
12,7,10,850,PSO,66059070278.72879
12,7,11,850,PSO,80331666585.31677
12,7,12,850,PSO,91399674121.3546
12,7,13,850,PSO,69203924777.23111
12,7,14,850,PSO,66211756760.617485
12,7,15,850,PSO,64031575261.34713
12,7,16,850,PSO,78572487861.074
12,7,17,850,PSO,84269609960.5016
12,7,18,850,PSO,70998266662.87733
12,7,19,850,PSO,78182800820.2074
13,1,0,850,PSO,1128697.729329266
13,1,1,850,PSO,1096510.3191241706
13,1,2,850,PSO,1148430.2176954416
13,1,3,850,PSO,1065171.171497655
13,1,4,850,PSO,974896.2030689681
13,1,5,850,PSO,1164548.238487693
13,1,6,850,PSO,1127976.5674503117
13,1,7,850,PSO,1179626.3307408125
13,1,8,850,PSO,1151545.8615431287
13,1,9,850,PSO,1173188.2960169155
13,1,10,850,PSO,1241035.3890243697
13,1,11,850,PSO,1178901.140086154
13,1,12,850,PSO,1176679.5137602654
13,1,13,850,PSO,1110501.8613446415
13,1,14,850,PSO,1053086.261670754
13,1,15,850,PSO,1210086.5881997414
13,1,16,850,PSO,1043278.5487653955
13,1,17,850,PSO,1062105.8935454753
13,1,18,850,PSO,1119824.1071611312
13,1,19,850,PSO,1237249.170097199
13,2,0,850,PSO,1164516.3459636425
13,2,1,850,PSO,1213929.077503857
13,2,2,850,PSO,1264609.857728248
13,2,3,850,PSO,1169207.5044447281
13,2,4,850,PSO,1191487.4384355152
13,2,5,850,PSO,1251228.673205791
13,2,6,850,PSO,1084291.0886010132
13,2,7,850,PSO,1283011.291401451
13,2,8,850,PSO,1136371.254882207
13,2,9,850,PSO,1282124.1908133263
13,2,10,850,PSO,1295727.5307295676
13,2,11,850,PSO,1244403.3735389975
13,2,12,850,PSO,1239507.2157929137
13,2,13,850,PSO,1316550.8220882597
13,2,14,850,PSO,1297278.5678900061
13,2,15,850,PSO,1224258.78252295
13,2,16,850,PSO,1356155.8295424334
13,2,17,850,PSO,1140465.8890766017
13,2,18,850,PSO,1193697.785824584
13,2,19,850,PSO,1280146.5463218829
13,3,0,850,PSO,1153262.4169016564
13,3,1,850,PSO,1229577.9422206862
13,3,2,850,PSO,1212029.3244999924
13,3,3,850,PSO,1241731.77962165
13,3,4,850,PSO,1162725.6661880568
13,3,5,850,PSO,1228452.9794692188
13,3,6,850,PSO,1263681.3854817208
13,3,7,850,PSO,1347145.131027545
13,3,8,850,PSO,1122334.3312525172
13,3,9,850,PSO,1240176.1316784448
13,3,10,850,PSO,1137169.1312399497
13,3,11,850,PSO,1202467.5990674277
13,3,12,850,PSO,1284326.5263259383
13,3,13,850,PSO,1171334.463655184
13,3,14,850,PSO,1124042.662703889
13,3,15,850,PSO,1112441.746646215
13,3,16,850,PSO,1213867.7027321486
13,3,17,850,PSO,1350207.2262203323
13,3,18,850,PSO,1233115.284637391
13,3,19,850,PSO,1238132.8572309997
13,4,0,850,PSO,1057985.4085285193
13,4,1,850,PSO,1148364.1836057515
13,4,2,850,PSO,1200478.4409873714
13,4,3,850,PSO,1100954.343576396
13,4,4,850,PSO,1061395.7595673697
13,4,5,850,PSO,1095079.0431838343
13,4,6,850,PSO,1188484.7122027217
13,4,7,850,PSO,1041945.7149270141
13,4,8,850,PSO,1213925.1516162676
13,4,9,850,PSO,1173255.0085055807
13,4,10,850,PSO,1142336.8691463675
13,4,11,850,PSO,1121187.698303712
13,4,12,850,PSO,1123867.7773439828
13,4,13,850,PSO,1196549.5099629518
13,4,14,850,PSO,1293792.373660147
13,4,15,850,PSO,1236881.4242277497
13,4,16,850,PSO,1153007.8873534882
13,4,17,850,PSO,1169027.1822741432
13,4,18,850,PSO,1023803.7989093813
13,4,19,850,PSO,1151226.148982486
13,5,0,850,PSO,1089818.0871124002
13,5,1,850,PSO,1178345.3379345976
13,5,2,850,PSO,1110779.2598092274
13,5,3,850,PSO,1080673.4193908079
13,5,4,850,PSO,1238276.796178285
13,5,5,850,PSO,1131854.4904188253
13,5,6,850,PSO,1294248.1521283877
13,5,7,850,PSO,1134272.5737143573
13,5,8,850,PSO,1094300.922300055
13,5,9,850,PSO,1059361.8373999745
13,5,10,850,PSO,1107379.8799916285
13,5,11,850,PSO,1194400.152151133
13,5,12,850,PSO,1158558.3537764144
13,5,13,850,PSO,1218431.2302123616
13,5,14,850,PSO,1178481.1276217601
13,5,15,850,PSO,1188008.9161994532
13,5,16,850,PSO,1270115.230316232
13,5,17,850,PSO,1122075.6569509786
13,5,18,850,PSO,1078229.4474463435
13,5,19,850,PSO,1186186.5812975734
13,6,0,850,PSO,1169900.1240409177
13,6,1,850,PSO,1126623.2410201675
13,6,2,850,PSO,1220376.5981962874
13,6,3,850,PSO,1009451.9669520565
13,6,4,850,PSO,1079735.0682662523
13,6,5,850,PSO,1119541.388594215
13,6,6,850,PSO,1043191.4262961107
13,6,7,850,PSO,1164319.2420289062
13,6,8,850,PSO,1237350.6192603884
13,6,9,850,PSO,1115253.5076633953
13,6,10,850,PSO,1253186.056134525
13,6,11,850,PSO,1060377.2505566133
13,6,12,850,PSO,1198020.0079433506
13,6,13,850,PSO,1123854.588236656
13,6,14,850,PSO,1159143.7666703204
13,6,15,850,PSO,1077697.4337064906
13,6,16,850,PSO,1070471.449797785
13,6,17,850,PSO,1035663.282444892
13,6,18,850,PSO,1176386.150518963
13,6,19,850,PSO,1097623.6847211944
13,7,0,850,PSO,1127013.9415730927
13,7,1,850,PSO,1172702.8473288089
13,7,2,850,PSO,1078876.854453104
13,7,3,850,PSO,1146110.9708979675
13,7,4,850,PSO,1309459.2051085997
13,7,5,850,PSO,1063005.188166479
13,7,6,850,PSO,1084595.4331423347
13,7,7,850,PSO,1038577.3068945336
13,7,8,850,PSO,1180611.5940463115
13,7,9,850,PSO,1142920.7934313396
13,7,10,850,PSO,1128555.041963377
13,7,11,850,PSO,1031086.2564756632
13,7,12,850,PSO,1087335.5074447142
13,7,13,850,PSO,1116703.1405619045
13,7,14,850,PSO,1241049.006428691
13,7,15,850,PSO,1194840.346255752
13,7,16,850,PSO,1098774.00592627
13,7,17,850,PSO,1183246.637183698
13,7,18,850,PSO,1210296.521135545
13,7,19,850,PSO,1126341.2875046884
14,1,0,850,PSO,14804.377781138777
14,1,1,850,PSO,17501.41885660834
14,1,2,850,PSO,20139.014426485985
14,1,3,850,PSO,16997.33932765937
14,1,4,850,PSO,18498.152166184263
14,1,5,850,PSO,15925.909200608592
14,1,6,850,PSO,15702.75101501181
14,1,7,850,PSO,16578.452770411983
14,1,8,850,PSO,17557.234338028997
14,1,9,850,PSO,14887.239475770939
14,1,10,850,PSO,16095.841727980554
14,1,11,850,PSO,17921.714601175478
14,1,12,850,PSO,23175.060398480993
14,1,13,850,PSO,16549.535922934512
14,1,14,850,PSO,17663.941778309396
14,1,15,850,PSO,15515.466693459259
14,1,16,850,PSO,18556.957913251408
14,1,17,850,PSO,19934.502187285063
14,1,18,850,PSO,18962.271904025834
14,1,19,850,PSO,15622.038906310074
14,2,0,850,PSO,14223.325436143497
14,2,1,850,PSO,12496.689864669863
14,2,2,850,PSO,16323.929251897705
14,2,3,850,PSO,14224.678245682737
14,2,4,850,PSO,13424.52418907604
14,2,5,850,PSO,13526.680718718853
14,2,6,850,PSO,15881.698389370014
14,2,7,850,PSO,15701.519891101872
14,2,8,850,PSO,14640.783216990747
14,2,9,850,PSO,15800.6647325765
14,2,10,850,PSO,16314.062747584427
14,2,11,850,PSO,19370.70989714226
14,2,12,850,PSO,17538.81857189581
14,2,13,850,PSO,20460.46409830902
14,2,14,850,PSO,20805.81286229187
14,2,15,850,PSO,15350.697530041196
14,2,16,850,PSO,14018.17720285244
14,2,17,850,PSO,15566.300151125975
14,2,18,850,PSO,15113.672353387254
14,2,19,850,PSO,13571.837630244008
14,3,0,850,PSO,18314.6543777847
14,3,1,850,PSO,18296.798226829997
14,3,2,850,PSO,16127.081040074023
14,3,3,850,PSO,13111.354588165104
14,3,4,850,PSO,13264.903721629522
14,3,5,850,PSO,17092.220318159863
14,3,6,850,PSO,18995.220394816657
14,3,7,850,PSO,10932.22944244789
14,3,8,850,PSO,18018.064747901197
14,3,9,850,PSO,15062.289295060236
14,3,10,850,PSO,12299.464640409937
14,3,11,850,PSO,15046.408168278082
14,3,12,850,PSO,12484.370796664625
14,3,13,850,PSO,14335.629954244694
14,3,14,850,PSO,14725.59203443092
14,3,15,850,PSO,13543.57326262999
14,3,16,850,PSO,13725.371505532466
14,3,17,850,PSO,14271.610089590702
14,3,18,850,PSO,15539.842502858857
14,3,19,850,PSO,16434.418874068848
14,4,0,850,PSO,16695.652682848544
14,4,1,850,PSO,13643.442559833213
14,4,2,850,PSO,20886.00546959787
14,4,3,850,PSO,15254.162924002118
14,4,4,850,PSO,15169.033014345041
14,4,5,850,PSO,14221.93443668824
14,4,6,850,PSO,12603.918274143642
14,4,7,850,PSO,19209.240122426054
14,4,8,850,PSO,13411.390254184043
14,4,9,850,PSO,17982.88243867966
14,4,10,850,PSO,15786.493537769406
14,4,11,850,PSO,13541.260687785181
14,4,12,850,PSO,18559.598198311644
14,4,13,850,PSO,13112.571989766931
14,4,14,850,PSO,14508.943140131174
14,4,15,850,PSO,14449.60307565945
14,4,16,850,PSO,14807.4240670076
14,4,17,850,PSO,18248.018704557933
14,4,18,850,PSO,17207.486162689675
14,4,19,850,PSO,13732.854550986947
14,5,0,850,PSO,17937.62614953343
14,5,1,850,PSO,20663.202255633445
14,5,2,850,PSO,18660.92072450933
14,5,3,850,PSO,17484.45269657421
14,5,4,850,PSO,14729.935894486869
14,5,5,850,PSO,16204.288932947333
14,5,6,850,PSO,14385.451360192637
14,5,7,850,PSO,16330.976880348731
14,5,8,850,PSO,16887.31245422995
14,5,9,850,PSO,17817.047661351025
14,5,10,850,PSO,17840.18844909395
14,5,11,850,PSO,17822.512936889987
14,5,12,850,PSO,16228.523752479246
14,5,13,850,PSO,18334.752762159056
14,5,14,850,PSO,17826.3889635921
14,5,15,850,PSO,18039.216003956742
14,5,16,850,PSO,15554.702468145404
14,5,17,850,PSO,15244.930391468188
14,5,18,850,PSO,16888.603994567267
14,5,19,850,PSO,17383.39847983065
14,6,0,850,PSO,17229.252507237332
14,6,1,850,PSO,16178.89906385623
14,6,2,850,PSO,19218.809266704022
14,6,3,850,PSO,18249.387413645298
14,6,4,850,PSO,19611.523847103526
14,6,5,850,PSO,19606.59811874863
14,6,6,850,PSO,17863.407271478376
14,6,7,850,PSO,18049.008876062
14,6,8,850,PSO,16579.378236365505
14,6,9,850,PSO,16373.20090518903
14,6,10,850,PSO,16349.765010558333
14,6,11,850,PSO,17770.958701243424
14,6,12,850,PSO,22021.700950467293
14,6,13,850,PSO,14303.357605417074
14,6,14,850,PSO,19272.01034287895
14,6,15,850,PSO,16384.27310640512
14,6,16,850,PSO,17192.114865606054
14,6,17,850,PSO,12427.480083455528
14,6,18,850,PSO,17695.297634495564
14,6,19,850,PSO,18784.069883755605
14,7,0,850,PSO,13971.51928597213
14,7,1,850,PSO,15644.094205317795
14,7,2,850,PSO,18273.076887157553
14,7,3,850,PSO,17564.109689498327
14,7,4,850,PSO,14403.001478587628
14,7,5,850,PSO,13529.350592905008
14,7,6,850,PSO,13620.122654512932
14,7,7,850,PSO,15690.002900892614
14,7,8,850,PSO,17032.170501373643
14,7,9,850,PSO,19275.617206247767
14,7,10,850,PSO,12780.99403100062
14,7,11,850,PSO,14305.581911150659
14,7,12,850,PSO,21068.72274551582
14,7,13,850,PSO,14783.324760360616
14,7,14,850,PSO,16627.682286139658
14,7,15,850,PSO,17216.251857226773
14,7,16,850,PSO,16246.681816173057
14,7,17,850,PSO,16875.700861114823
14,7,18,850,PSO,13580.747215326608
14,7,19,850,PSO,15487.096357891583
15,1,0,850,PSO,587721.4137698836
15,1,1,850,PSO,656687.4161978137
15,1,2,850,PSO,567447.6089052153
15,1,3,850,PSO,650984.3950078862
15,1,4,850,PSO,593043.9611617279
15,1,5,850,PSO,629669.084584975
15,1,6,850,PSO,556953.6843607024
15,1,7,850,PSO,626140.4188761613
15,1,8,850,PSO,610887.3885695112
15,1,9,850,PSO,666750.1376483219
15,1,10,850,PSO,616358.8595102092
15,1,11,850,PSO,618154.317579561
15,1,12,850,PSO,622466.0667207526
15,1,13,850,PSO,574004.947217439
15,1,14,850,PSO,586792.2801427682
15,1,15,850,PSO,583304.1099414538
15,1,16,850,PSO,625975.5929352182
15,1,17,850,PSO,616942.8153109846
15,1,18,850,PSO,604294.3175429306
15,1,19,850,PSO,605847.0784985977
15,2,0,850,PSO,586711.9452649902
15,2,1,850,PSO,628321.5508728297
15,2,2,850,PSO,594832.6619072836
15,2,3,850,PSO,601723.5888515357
15,2,4,850,PSO,632754.0850952672
15,2,5,850,PSO,605893.2961950515
15,2,6,850,PSO,637929.6691293475
15,2,7,850,PSO,560021.0535411881
15,2,8,850,PSO,614212.7792145249
15,2,9,850,PSO,604793.8016969452
15,2,10,850,PSO,663576.1491685458
15,2,11,850,PSO,602395.5304906972
15,2,12,850,PSO,634256.4186675407
15,2,13,850,PSO,657412.5266446838
15,2,14,850,PSO,594863.7282242607
15,2,15,850,PSO,554595.1770171784
15,2,16,850,PSO,637523.2579364477
15,2,17,850,PSO,616399.3686175118
15,2,18,850,PSO,601071.753710863
15,2,19,850,PSO,661409.8596080955
15,3,0,850,PSO,650606.599110428
15,3,1,850,PSO,524179.31930681085
15,3,2,850,PSO,572956.4254431343
15,3,3,850,PSO,573219.4266187092
15,3,4,850,PSO,620340.263942072
15,3,5,850,PSO,618959.5241192725
15,3,6,850,PSO,525518.3676383261
15,3,7,850,PSO,602014.2188184678
15,3,8,850,PSO,505410.6303105638
15,3,9,850,PSO,594875.5431897668
15,3,10,850,PSO,574960.1400684391
15,3,11,850,PSO,550564.7736328342
15,3,12,850,PSO,587880.689268134
15,3,13,850,PSO,594075.2476492295
15,3,14,850,PSO,557710.5492768242
15,3,15,850,PSO,599378.9942667497
15,3,16,850,PSO,654820.4996422138
15,3,17,850,PSO,594700.1198868667
15,3,18,850,PSO,572909.5034682801
15,3,19,850,PSO,634146.3694007437
15,4,0,850,PSO,618791.9327254628
15,4,1,850,PSO,656635.6309953792
15,4,2,850,PSO,634620.0705890823
15,4,3,850,PSO,560321.3760026549
15,4,4,850,PSO,587083.6746211766
15,4,5,850,PSO,568144.17951924
15,4,6,850,PSO,645621.8516423897
15,4,7,850,PSO,620152.9414482968
15,4,8,850,PSO,621549.4035959006
15,4,9,850,PSO,603159.4165656838
15,4,10,850,PSO,629449.3636266822
15,4,11,850,PSO,606231.2457848036
15,4,12,850,PSO,634951.5927214499
15,4,13,850,PSO,545126.3734265609
15,4,14,850,PSO,574448.4323347919
15,4,15,850,PSO,620912.6877334764
15,4,16,850,PSO,594062.2721285031
15,4,17,850,PSO,592148.4651168098
15,4,18,850,PSO,634016.6190852482
15,4,19,850,PSO,663870.4177739674
15,5,0,850,PSO,582850.4233731306
15,5,1,850,PSO,580700.2329562253
15,5,2,850,PSO,582558.1444595443
15,5,3,850,PSO,553262.9185250044
15,5,4,850,PSO,587721.5174132556
15,5,5,850,PSO,563816.3788188763
15,5,6,850,PSO,598006.0761804691
15,5,7,850,PSO,538575.1995305958
15,5,8,850,PSO,559473.0565733908
15,5,9,850,PSO,558881.8406963705
15,5,10,850,PSO,611326.9717617922
15,5,11,850,PSO,588021.8858076499
15,5,12,850,PSO,592110.8996015138
15,5,13,850,PSO,574013.2365884967
15,5,14,850,PSO,614540.9923754012
15,5,15,850,PSO,584647.7872584938
15,5,16,850,PSO,536914.8008978086
15,5,17,850,PSO,582317.3264351946
15,5,18,850,PSO,515682.43712348025
15,5,19,850,PSO,561418.195609314
15,6,0,850,PSO,605498.7094124024
15,6,1,850,PSO,604973.044059373
15,6,2,850,PSO,636489.158312954
15,6,3,850,PSO,682480.9568284567
15,6,4,850,PSO,613269.0145395511
15,6,5,850,PSO,576823.582799209
15,6,6,850,PSO,616044.5560276473
15,6,7,850,PSO,627334.5622352804
15,6,8,850,PSO,612754.9742341463
15,6,9,850,PSO,672492.0479483305
15,6,10,850,PSO,601243.6439700343
15,6,11,850,PSO,652211.7627691652
15,6,12,850,PSO,627371.1640194593
15,6,13,850,PSO,658983.7849419041
15,6,14,850,PSO,673539.3224720776
15,6,15,850,PSO,595812.2651935339
15,6,16,850,PSO,643533.8141941709
15,6,17,850,PSO,609963.5765582158
15,6,18,850,PSO,585260.9290701167
15,6,19,850,PSO,642700.0802192136
