fid,iid,rep,a1_budget,algname,achieved_auc
15,2,1,50,Elitist,610626.4941849004
15,2,2,50,Elitist,600738.4141936623
15,2,3,50,Elitist,603959.6457164083
15,2,4,50,Elitist,638243.8047931425
15,2,5,50,Elitist,544798.5880111429
15,2,6,50,Elitist,666904.444975107
15,2,7,50,Elitist,514239.46597370406
15,2,8,50,Elitist,722486.6476928346
15,2,9,50,Elitist,577799.0827152701
15,2,10,50,Elitist,592806.0929115164
15,2,11,50,Elitist,573615.9390543879
15,2,12,50,Elitist,601873.1229308192
15,2,13,50,Elitist,645249.6702719256
15,2,14,50,Elitist,626102.4479390407
15,2,15,50,Elitist,590092.5372771733
15,2,16,50,Elitist,631561.2002084085
15,2,17,50,Elitist,575347.1550674391
15,2,18,50,Elitist,609624.8100631231
15,2,19,50,Elitist,621656.1567529213
15,3,0,50,Elitist,629484.5629979788
15,3,1,50,Elitist,593172.4144573637
15,3,2,50,Elitist,620827.8653695397
15,3,3,50,Elitist,592526.9164728293
15,3,4,50,Elitist,634667.8048612922
15,3,5,50,Elitist,628279.1013612577
15,3,6,50,Elitist,569760.8609585634
15,3,7,50,Elitist,627266.0288553035
15,3,8,50,Elitist,592487.6390457224
15,3,9,50,Elitist,630066.694507124
15,3,10,50,Elitist,608778.2992246991
15,3,11,50,Elitist,523786.8130288841
15,3,12,50,Elitist,627013.71033689
15,3,13,50,Elitist,645432.9233045445
15,3,14,50,Elitist,542258.7583847023
15,3,15,50,Elitist,579152.7150152333
15,3,16,50,Elitist,657166.8713717121
15,3,17,50,Elitist,562908.3474446737
15,3,18,50,Elitist,598772.0674149233
15,3,19,50,Elitist,609262.7710538034
15,4,0,50,Elitist,598495.8976911481
15,4,1,50,Elitist,639841.7332137204
15,4,2,50,Elitist,583701.0771606718
15,4,3,50,Elitist,562171.6738342105
15,4,4,50,Elitist,650915.4929675409
15,4,5,50,Elitist,548108.2030707092
15,4,6,50,Elitist,685437.4687966494
15,4,7,50,Elitist,628760.4634675235
15,4,8,50,Elitist,621128.9110509751
15,4,9,50,Elitist,599550.1315144931
15,4,10,50,Elitist,631558.6443462995
15,4,11,50,Elitist,558739.5388621504
15,4,12,50,Elitist,631870.9213654423
15,4,13,50,Elitist,533288.9476361776
15,4,14,50,Elitist,628144.4112798204
15,4,15,50,Elitist,607138.4001345504
15,4,16,50,Elitist,564683.0936594565
15,4,17,50,Elitist,579453.603277236
15,4,18,50,Elitist,717806.994956634
15,4,19,50,Elitist,719895.0425451061
15,5,0,50,Elitist,586299.5374490588
15,5,1,50,Elitist,583924.5846946421
15,5,2,50,Elitist,568668.9279352546
15,5,3,50,Elitist,621577.5975818667
15,5,4,50,Elitist,538161.2799034477
15,5,5,50,Elitist,580631.0404052176
15,5,6,50,Elitist,599453.0692663584
15,5,7,50,Elitist,540056.2265637227
15,5,8,50,Elitist,586635.6820346345
15,5,9,50,Elitist,571077.6156719478
15,5,10,50,Elitist,606636.9809596179
15,5,11,50,Elitist,581911.4885776897
15,5,12,50,Elitist,607264.8372675318
15,5,13,50,Elitist,629319.8266339019
15,5,14,50,Elitist,660298.2212865292
15,5,15,50,Elitist,608778.9569388351
15,5,16,50,Elitist,621359.5531417559
15,5,17,50,Elitist,569088.9502599894
15,5,18,50,Elitist,572051.2774247854
15,5,19,50,Elitist,597422.0576288026
15,6,0,50,Elitist,585281.4445578459
15,6,1,50,Elitist,664226.2052593862
15,6,2,50,Elitist,631914.7878312629
15,6,3,50,Elitist,711479.9745451459
15,6,4,50,Elitist,658721.261605778
15,6,5,50,Elitist,588990.3090818258
15,6,6,50,Elitist,575247.2697555585
15,6,7,50,Elitist,642519.4806033205
15,6,8,50,Elitist,627618.0234532657
15,6,9,50,Elitist,655982.5174244603
15,6,10,50,Elitist,635325.8733889421
15,6,11,50,Elitist,610094.0511239169
15,6,12,50,Elitist,618828.4822918902
15,6,13,50,Elitist,663920.6554766095
15,6,14,50,Elitist,695050.5443339003
15,6,15,50,Elitist,635757.0358422303
15,6,16,50,Elitist,611885.3401691737
15,6,17,50,Elitist,683829.9733772039
15,6,18,50,Elitist,593069.0090370533
15,6,19,50,Elitist,729300.7417195839
15,7,0,50,Elitist,626822.1357914631
15,7,1,50,Elitist,605596.0833301414
15,7,2,50,Elitist,587661.1012114822
15,7,3,50,Elitist,626415.6504205349
15,7,4,50,Elitist,602699.3358773928
15,7,5,50,Elitist,643815.1408783965
15,7,6,50,Elitist,649299.6699988702
15,7,7,50,Elitist,609407.1049841144
15,7,8,50,Elitist,595804.6954033042
15,7,9,50,Elitist,603477.3377941219
15,7,10,50,Elitist,594860.4527926085
15,7,11,50,Elitist,616046.3621369512
15,7,12,50,Elitist,546768.1531787782
15,7,13,50,Elitist,633516.9187513741
15,7,14,50,Elitist,609150.0344911676
15,7,15,50,Elitist,595704.1156914071
15,7,16,50,Elitist,631532.9328501795
15,7,17,50,Elitist,658257.7354574653
15,7,18,50,Elitist,617779.8234509219
15,7,19,50,Elitist,647815.8433008363
16,1,0,50,Elitist,36304.09421011987
16,1,1,50,Elitist,32432.084861168856
16,1,2,50,Elitist,46308.66777184031
16,1,3,50,Elitist,34895.42204877705
16,1,4,50,Elitist,43584.67876175375
16,1,5,50,Elitist,32344.773121566304
16,1,6,50,Elitist,34263.08529010478
16,1,7,50,Elitist,34156.88125304859
16,1,8,50,Elitist,47910.15895771065
16,1,9,50,Elitist,37351.061266558274
16,1,10,50,Elitist,32834.40139967365
16,1,11,50,Elitist,36246.89304539999
16,1,12,50,Elitist,33358.96294797145
16,1,13,50,Elitist,45069.63261102888
16,1,14,50,Elitist,42793.73824768847
16,1,15,50,Elitist,36928.1937354987
16,1,16,50,Elitist,31610.242664620262
16,1,17,50,Elitist,45058.691108868254
16,1,18,50,Elitist,29962.964202526557
16,1,19,50,Elitist,33324.82250502463
16,2,0,50,Elitist,31227.031174123287
16,2,1,50,Elitist,32632.185476927556
16,2,2,50,Elitist,33930.036185139936
16,2,3,50,Elitist,31756.387991982963
16,2,4,50,Elitist,31908.99305323145
16,2,5,50,Elitist,34847.06656448757
16,2,6,50,Elitist,44352.22874264825
16,2,7,50,Elitist,34962.94000557472
16,2,8,50,Elitist,37945.92312817553
16,2,9,50,Elitist,46421.51677615287
16,2,10,50,Elitist,44520.07978182851
16,2,11,50,Elitist,47059.093596085164
16,2,12,50,Elitist,41702.16386100747
16,2,13,50,Elitist,33232.18356965412
16,2,14,50,Elitist,46441.237329570315
16,2,15,50,Elitist,46864.91477945872
16,2,16,50,Elitist,45210.98014835824
16,2,17,50,Elitist,45183.97846273071
16,2,18,50,Elitist,34939.057430862485
16,2,19,50,Elitist,44572.54180836992
16,3,0,50,Elitist,32628.04514061364
16,3,1,50,Elitist,34915.97957569853
16,3,2,50,Elitist,40391.97361026335
16,3,3,50,Elitist,38200.28692903813
16,3,4,50,Elitist,35932.41000696025
16,3,5,50,Elitist,41329.57035456629
16,3,6,50,Elitist,31672.40763628629
16,3,7,50,Elitist,36408.44574005252
16,3,8,50,Elitist,43065.96408890574
16,3,9,50,Elitist,30825.653197705702
16,3,10,50,Elitist,44193.04663358855
16,3,11,50,Elitist,40640.966768343926
16,3,12,50,Elitist,41162.500355500844
16,3,13,50,Elitist,31091.33458372004
16,3,14,50,Elitist,39690.94486498812
16,3,15,50,Elitist,46261.204073654924
16,3,16,50,Elitist,36277.20959530041
16,3,17,50,Elitist,34620.60383966919
16,3,18,50,Elitist,41991.78151313658
16,3,19,50,Elitist,46265.19138719996
16,4,0,50,Elitist,35738.585890587914
16,4,1,50,Elitist,39689.47703694593
16,4,2,50,Elitist,44649.608528779936
16,4,3,50,Elitist,34572.38000288464
16,4,4,50,Elitist,45457.71441463372
16,4,5,50,Elitist,35381.467042851036
16,4,6,50,Elitist,41651.757763225454
16,4,7,50,Elitist,32666.653811241464
16,4,8,50,Elitist,42370.77179360049
16,4,9,50,Elitist,25045.62074454645
16,4,10,50,Elitist,31502.698455413516
16,4,11,50,Elitist,31557.72522888686
16,4,12,50,Elitist,32967.45488951725
16,4,13,50,Elitist,44801.42171562095
16,4,14,50,Elitist,42159.20925382174
16,4,15,50,Elitist,34344.04700516739
16,4,16,50,Elitist,42198.120944633985
16,4,17,50,Elitist,46301.60288412492
16,4,18,50,Elitist,30800.73720697441
16,4,19,50,Elitist,31906.798872869433
16,5,0,50,Elitist,34353.343102476465
16,5,1,50,Elitist,32741.92921113713
16,5,2,50,Elitist,35216.5691704106
16,5,3,50,Elitist,45178.378794262506
16,5,4,50,Elitist,34378.971874471215
16,5,5,50,Elitist,38072.26870362164
16,5,6,50,Elitist,32071.163279985904
16,5,7,50,Elitist,32353.453815660523
16,5,8,50,Elitist,34350.07411613682
16,5,9,50,Elitist,46601.856363221515
16,5,10,50,Elitist,34560.36337568519
16,5,11,50,Elitist,31749.676629347425
16,5,12,50,Elitist,33416.96205767576
16,5,13,50,Elitist,44315.00032883811
16,5,14,50,Elitist,31549.63861210896
16,5,15,50,Elitist,48783.6533113547
16,5,16,50,Elitist,33161.19930316089
16,5,17,50,Elitist,31747.824324222747
16,5,18,50,Elitist,48867.78100810379
16,5,19,50,Elitist,41522.5713440059
16,6,0,50,Elitist,33849.371268134295
16,6,1,50,Elitist,31521.826919811734
16,6,2,50,Elitist,41878.369629374065
16,6,3,50,Elitist,36701.98574732787
16,6,4,50,Elitist,32906.531244816724
16,6,5,50,Elitist,31556.399171818357
16,6,6,50,Elitist,23277.235236899156
16,6,7,50,Elitist,33567.365439611895
16,6,8,50,Elitist,31426.019878209972
16,6,9,50,Elitist,31034.69001888765
16,6,10,50,Elitist,36405.41682651599
16,6,11,50,Elitist,38417.521824369236
16,6,12,50,Elitist,45532.37205336125
16,6,13,50,Elitist,48466.57887831922
16,6,14,50,Elitist,42524.652310710546
16,6,15,50,Elitist,39032.70725055026
16,6,16,50,Elitist,31828.9831515806
16,6,17,50,Elitist,48827.37499729432
16,6,18,50,Elitist,41615.073504035885
16,6,19,50,Elitist,34158.88783289947
16,7,0,50,Elitist,46142.325677095105
16,7,1,50,Elitist,35947.22210432413
16,7,2,50,Elitist,50411.84996163987
16,7,3,50,Elitist,39951.86965840882
16,7,4,50,Elitist,32519.850204635233
16,7,5,50,Elitist,32700.65182079954
16,7,6,50,Elitist,43356.218236789806
16,7,7,50,Elitist,32038.109091485196
16,7,8,50,Elitist,33418.21162351644
16,7,9,50,Elitist,36344.30077412492
16,7,10,50,Elitist,42034.3942270456
16,7,11,50,Elitist,41405.9848471712
16,7,12,50,Elitist,29564.16483544177
16,7,13,50,Elitist,48374.989494109876
16,7,14,50,Elitist,35000.18674399197
16,7,15,50,Elitist,38937.23203412142
16,7,16,50,Elitist,36316.426250256685
16,7,17,50,Elitist,37332.0319654439
16,7,18,50,Elitist,36341.90557166895
16,7,19,50,Elitist,34503.230400343986
17,1,0,50,Elitist,8200.027916466488
17,1,1,50,Elitist,5863.391600306485
17,1,2,50,Elitist,6876.8210870350495
17,1,3,50,Elitist,6409.269269833475
17,1,4,50,Elitist,6289.195183698363
17,1,5,50,Elitist,5988.453633989226
17,1,6,50,Elitist,4830.089297977141
17,1,7,50,Elitist,5874.553961472248
17,1,8,50,Elitist,7463.036224186231
17,1,9,50,Elitist,7147.783411217327
17,1,10,50,Elitist,5573.645041377647
17,1,11,50,Elitist,7826.325430875146
17,1,12,50,Elitist,6326.675818427273
17,1,13,50,Elitist,6703.391587013732
17,1,14,50,Elitist,7425.954112826245
17,1,15,50,Elitist,6026.307054518364
17,1,16,50,Elitist,5932.267016267031
17,1,17,50,Elitist,7029.762452580948
17,1,18,50,Elitist,6801.957294011419
17,1,19,50,Elitist,7508.0127970815365
17,2,0,50,Elitist,6643.769010030755
17,2,1,50,Elitist,6408.6069436570115
17,2,2,50,Elitist,6962.170353431093
17,2,3,50,Elitist,7448.581949067919
17,2,4,50,Elitist,8154.727837829722
17,2,5,50,Elitist,5654.080409217239
17,2,6,50,Elitist,7770.73717023535
17,2,7,50,Elitist,6999.843165793885
17,2,8,50,Elitist,7779.401495335297
17,2,9,50,Elitist,6779.165412856548
17,2,10,50,Elitist,6081.218899681224
17,2,11,50,Elitist,7262.729455940042
17,2,12,50,Elitist,6275.419801386637
17,2,13,50,Elitist,5814.273458099211
17,2,14,50,Elitist,5110.559076590778
17,2,15,50,Elitist,6176.912467867973
17,2,16,50,Elitist,6186.809540886089
17,2,17,50,Elitist,8895.972574752213
17,2,18,50,Elitist,6267.8723751254165
17,2,19,50,Elitist,6668.214074553358
17,3,0,50,Elitist,6327.511949436033
17,3,1,50,Elitist,6259.577391888903
17,3,2,50,Elitist,8494.047556842987
17,3,3,50,Elitist,9329.950840577538
17,3,4,50,Elitist,6972.712582489688
17,3,5,50,Elitist,6052.798339498205
17,3,6,50,Elitist,7759.325589305519
17,3,7,50,Elitist,8379.107243944212
17,3,8,50,Elitist,9048.00377396096
17,3,9,50,Elitist,7817.113813963479
17,3,10,50,Elitist,8912.526188056923
17,3,11,50,Elitist,9897.777605985426
17,3,12,50,Elitist,6889.763596295452
17,3,13,50,Elitist,7324.230224732774
17,3,14,50,Elitist,7410.374309307279
17,3,15,50,Elitist,9909.521385907647
17,3,16,50,Elitist,8934.59825028116
17,3,17,50,Elitist,8216.009190726334
17,3,18,50,Elitist,8060.687999489493
17,3,19,50,Elitist,7460.181960646288
17,4,0,50,Elitist,5934.366387053011
17,4,1,50,Elitist,6921.519291101133
17,4,2,50,Elitist,7173.638740373204
17,4,3,50,Elitist,6268.258497870993
17,4,4,50,Elitist,4598.726901934062
17,4,5,50,Elitist,5652.138104247896
17,4,6,50,Elitist,5463.2470703088275
17,4,7,50,Elitist,5922.521998062537
17,4,8,50,Elitist,5817.865969454577
17,4,9,50,Elitist,7325.5464363954015
17,4,10,50,Elitist,5134.920541564117
17,4,11,50,Elitist,6353.026218139241
17,4,12,50,Elitist,6653.407388935305
17,4,13,50,Elitist,7368.050368256914
17,4,14,50,Elitist,6969.193954481112
17,4,15,50,Elitist,7765.547656169641
17,4,16,50,Elitist,6129.326426751866
17,4,17,50,Elitist,6547.363598214077
17,4,18,50,Elitist,5814.411906398596
17,4,19,50,Elitist,7600.143887147671
17,5,0,50,Elitist,7269.122612391398
17,5,1,50,Elitist,6395.079274373418
17,5,2,50,Elitist,5224.573525375052
17,5,3,50,Elitist,8438.222243729564
17,5,4,50,Elitist,6159.467312318112
17,5,5,50,Elitist,7157.884376154367
17,5,6,50,Elitist,7260.3864378884155
17,5,7,50,Elitist,7044.353339961601
17,5,8,50,Elitist,5892.586874102604
17,5,9,50,Elitist,5979.992011970471
17,5,10,50,Elitist,9342.834563966531
17,5,11,50,Elitist,6721.20666569176
17,5,12,50,Elitist,6614.5884257149155
17,5,13,50,Elitist,5528.8210719511435
17,5,14,50,Elitist,7264.912486364408
17,5,15,50,Elitist,9018.011314409705
17,5,16,50,Elitist,8192.129729201448
17,5,17,50,Elitist,7698.161787036604
17,5,18,50,Elitist,6574.757487167674
17,5,19,50,Elitist,7235.832225740932
17,6,0,50,Elitist,6953.607909639705
17,6,1,50,Elitist,6352.201122837468
17,6,2,50,Elitist,6639.787062208641
17,6,3,50,Elitist,8587.51446020494
17,6,4,50,Elitist,5948.43445696844
17,6,5,50,Elitist,7049.552017846109
17,6,6,50,Elitist,7848.005872170104
17,6,7,50,Elitist,6155.314956766404
17,6,8,50,Elitist,7577.494933403092
17,6,9,50,Elitist,9074.912910475212
17,6,10,50,Elitist,6937.200274549236
17,6,11,50,Elitist,6637.777592333979
17,6,12,50,Elitist,5609.38643281277
17,6,13,50,Elitist,8078.148870150645
17,6,14,50,Elitist,8139.5235431477195
17,6,15,50,Elitist,6070.19917354552
17,6,16,50,Elitist,6969.9660557100415
17,6,17,50,Elitist,6168.428814480296
17,6,18,50,Elitist,6308.452509881871
17,6,19,50,Elitist,5325.413318702389
17,7,0,50,Elitist,7431.031417043769
17,7,1,50,Elitist,7441.609140024135
17,7,2,50,Elitist,7633.707658275611
17,7,3,50,Elitist,7914.468261040145
17,7,4,50,Elitist,5826.413769377154
17,7,5,50,Elitist,6181.864962795804
17,7,6,50,Elitist,8864.637317675784
17,7,7,50,Elitist,7536.985083424564
17,7,8,50,Elitist,6418.996844561957
17,7,9,50,Elitist,7766.039151955704
17,7,10,50,Elitist,5672.843174867504
17,7,11,50,Elitist,5606.444408373823
17,7,12,50,Elitist,6590.737970693493
17,7,13,50,Elitist,6533.018905262645
17,7,14,50,Elitist,6915.958552446815
17,7,15,50,Elitist,7219.441293293128
17,7,16,50,Elitist,5326.822858727493
17,7,17,50,Elitist,7559.323847893929
17,7,18,50,Elitist,6226.260721354705
17,7,19,50,Elitist,6357.598770285191
18,1,0,50,Elitist,23838.30467147413
18,1,1,50,Elitist,25646.01939483137
18,1,2,50,Elitist,22814.676286692826
18,1,3,50,Elitist,21807.526433924766
18,1,4,50,Elitist,21116.43050346031
18,1,5,50,Elitist,20157.635112149183
18,1,6,50,Elitist,26682.852134623517
18,1,7,50,Elitist,18592.536634593824
18,1,8,50,Elitist,26277.61722675247
18,1,9,50,Elitist,26252.289511138944
18,1,10,50,Elitist,26050.381642900233
18,1,11,50,Elitist,21848.96358982136
18,1,12,50,Elitist,23299.460146239824
18,1,13,50,Elitist,18750.80983378042
18,1,14,50,Elitist,28302.192440538805
18,1,15,50,Elitist,16806.272328127325
18,1,16,50,Elitist,23223.035290696153
18,1,17,50,Elitist,19951.26395408871
18,1,18,50,Elitist,27033.62164992527
18,1,19,50,Elitist,29744.34557805162
18,2,0,50,Elitist,27408.254182969788
18,2,1,50,Elitist,25276.547087375693
18,2,2,50,Elitist,23919.009329374217
18,2,3,50,Elitist,22237.398220719602
18,2,4,50,Elitist,23887.65813272895
18,2,5,50,Elitist,21221.05209107642
18,2,6,50,Elitist,22812.164994335308
18,2,7,50,Elitist,29368.429565760838
18,2,8,50,Elitist,23865.03525513566
18,2,9,50,Elitist,22065.169001388087
18,2,10,50,Elitist,28603.535360309244
18,2,11,50,Elitist,23564.08761002891
18,2,12,50,Elitist,22956.019644523654
18,2,13,50,Elitist,24625.878878674965
18,2,14,50,Elitist,22185.0676994714
18,2,15,50,Elitist,26307.68863159464
18,2,16,50,Elitist,24197.353584022607
18,2,17,50,Elitist,25152.640277599716
18,2,18,50,Elitist,20420.48999827298
18,2,19,50,Elitist,28685.024114802876
18,3,0,50,Elitist,27600.4991797248
18,3,1,50,Elitist,27263.25577568438
18,3,2,50,Elitist,32697.28601823425
18,3,3,50,Elitist,30719.33064764653
18,3,4,50,Elitist,23388.094209796087
18,3,5,50,Elitist,25460.789340570966
18,3,6,50,Elitist,32135.191364354636
18,3,7,50,Elitist,23509.57080155216
18,3,8,50,Elitist,31417.938603371953
18,3,9,50,Elitist,24860.501104145667
18,3,10,50,Elitist,26072.946483749227
18,3,11,50,Elitist,32141.511967627637
18,3,12,50,Elitist,21732.15434612134
18,3,13,50,Elitist,24262.03475171601
18,3,14,50,Elitist,23690.047900986065
18,3,15,50,Elitist,26379.44960446165
18,3,16,50,Elitist,27005.00866517709
18,3,17,50,Elitist,21045.72431893648
18,3,18,50,Elitist,27274.59892280109
18,3,19,50,Elitist,22060.07744467633
18,4,0,50,Elitist,24757.797834135297
18,4,1,50,Elitist,18719.370930181274
18,4,2,50,Elitist,21405.700532743213
18,4,3,50,Elitist,25281.79642513572
18,4,4,50,Elitist,21970.320355351858
18,4,5,50,Elitist,25335.870082496018
18,4,6,50,Elitist,27293.926139406827
18,4,7,50,Elitist,26724.81905495268
18,4,8,50,Elitist,23140.960820450244
18,4,9,50,Elitist,23648.927637525227
18,4,10,50,Elitist,22340.93416557739
18,4,11,50,Elitist,26114.348379495263
18,4,12,50,Elitist,21339.91077660733
18,4,13,50,Elitist,18710.53574879142
18,4,14,50,Elitist,23217.580345960076
18,4,15,50,Elitist,23049.829753687587
18,4,16,50,Elitist,20107.579161632446
18,4,17,50,Elitist,26083.759393309392
18,4,18,50,Elitist,26635.05995823955
18,4,19,50,Elitist,27431.53467496791
18,5,0,50,Elitist,29266.992852099833
18,5,1,50,Elitist,23459.14021845704
18,5,2,50,Elitist,25514.573895660804
18,5,3,50,Elitist,32792.57094211686
18,5,4,50,Elitist,24774.495353568745
18,5,5,50,Elitist,23773.29693236198
18,5,6,50,Elitist,27796.583980807955
18,5,7,50,Elitist,30829.074619810282
18,5,8,50,Elitist,27109.9154499447
18,5,9,50,Elitist,30791.963480501614
18,5,10,50,Elitist,24706.309878349097
18,5,11,50,Elitist,23233.399626492966
18,5,12,50,Elitist,22092.245521333636
18,5,13,50,Elitist,22993.36024821108
18,5,14,50,Elitist,42439.378978113455
18,5,15,50,Elitist,27618.861947901252
18,5,16,50,Elitist,28324.842361746007
18,5,17,50,Elitist,23520.824369152997
18,5,18,50,Elitist,31054.556315236397
18,5,19,50,Elitist,21579.976461370738
18,6,0,50,Elitist,26773.905741422095
18,6,1,50,Elitist,20892.381191184137
18,6,2,50,Elitist,26223.02792333377
18,6,3,50,Elitist,29765.032213343828
18,6,4,50,Elitist,22770.848105914476
18,6,5,50,Elitist,26288.57428401022
18,6,6,50,Elitist,17457.8115830503
18,6,7,50,Elitist,31487.80599457184
18,6,8,50,Elitist,26934.513379490098
18,6,9,50,Elitist,26896.736164570546
18,6,10,50,Elitist,25398.36322303587
18,6,11,50,Elitist,23453.00621025259
18,6,12,50,Elitist,22021.742061879733
18,6,13,50,Elitist,20065.664680252707
18,6,14,50,Elitist,32540.767737930575
18,6,15,50,Elitist,35366.27507041406
18,6,16,50,Elitist,27610.089148511528
18,6,17,50,Elitist,25586.427269838827
18,6,18,50,Elitist,23708.621887376663
18,6,19,50,Elitist,19807.67595300382
18,7,0,50,Elitist,19736.056019407944
18,7,1,50,Elitist,29429.537633860717
18,7,2,50,Elitist,21558.34570372944
18,7,3,50,Elitist,28088.066191625552
18,7,4,50,Elitist,18315.3233942339
18,7,5,50,Elitist,28185.027596101856
18,7,6,50,Elitist,24345.861898889354
18,7,7,50,Elitist,24653.304866076523
18,7,8,50,Elitist,27707.938116822734
18,7,9,50,Elitist,29050.78920945142
18,7,10,50,Elitist,28910.573948369765
18,7,11,50,Elitist,22324.337958012977
18,7,12,50,Elitist,25333.38175218632
18,7,13,50,Elitist,22665.423052860973
18,7,14,50,Elitist,24050.956882313807
18,7,15,50,Elitist,20400.692048457495
18,7,16,50,Elitist,27364.151196311665
18,7,17,50,Elitist,28940.338773500305
18,7,18,50,Elitist,19650.944894701708
18,7,19,50,Elitist,28462.230489274523
19,1,0,50,Elitist,9331.876866892919
19,1,1,50,Elitist,8644.779557704587
19,1,2,50,Elitist,8804.397003454682
19,1,3,50,Elitist,8945.45922225147
19,1,4,50,Elitist,8478.75766513231
19,1,5,50,Elitist,8595.344116174385
19,1,6,50,Elitist,9158.836187229868
19,1,7,50,Elitist,9012.172175864922
19,1,8,50,Elitist,9375.943555575885
19,1,9,50,Elitist,9412.766185340464
19,1,10,50,Elitist,9635.054727173685
19,1,11,50,Elitist,10267.32565207858
19,1,12,50,Elitist,9540.23551585702
19,1,13,50,Elitist,8468.667057045364
19,1,14,50,Elitist,9511.832742809213
19,1,15,50,Elitist,9545.173076894
19,1,16,50,Elitist,8851.981692170542
19,1,17,50,Elitist,9509.681190981586
19,1,18,50,Elitist,8759.894928753945
19,1,19,50,Elitist,8848.131718734232
19,2,0,50,Elitist,9426.244496624851
19,2,1,50,Elitist,8520.783891856263
19,2,2,50,Elitist,9783.294441825663
19,2,3,50,Elitist,9067.200256044493
19,2,4,50,Elitist,9788.54186061995
19,2,5,50,Elitist,9381.98911886907
19,2,6,50,Elitist,8672.266151836366
19,2,7,50,Elitist,8965.399163841743
19,2,8,50,Elitist,9009.70602496327
19,2,9,50,Elitist,9271.603848773488
19,2,10,50,Elitist,8791.949514846377
19,2,11,50,Elitist,9263.950222792013
19,2,12,50,Elitist,8656.557667024925
19,2,13,50,Elitist,9332.012125033469
19,2,14,50,Elitist,9042.248284398205
19,2,15,50,Elitist,8686.521340537049
19,2,16,50,Elitist,8901.488549605094
19,2,17,50,Elitist,8993.934081837351
19,2,18,50,Elitist,8832.30361092989
19,2,19,50,Elitist,9248.761118555489
19,3,0,50,Elitist,9201.19134013704
19,3,1,50,Elitist,9344.449528351557
19,3,2,50,Elitist,9168.123856398333
19,3,3,50,Elitist,9266.317878359561
19,3,4,50,Elitist,8663.04141950188
19,3,5,50,Elitist,8768.19340324094
19,3,6,50,Elitist,8864.583117256556
19,3,7,50,Elitist,9052.638898389796
19,3,8,50,Elitist,9594.986128926968
19,3,9,50,Elitist,9037.391201330911
19,3,10,50,Elitist,8744.206617267268
19,3,11,50,Elitist,9146.071542759582
19,3,12,50,Elitist,9986.493301599137
19,3,13,50,Elitist,8863.30022766448
19,3,14,50,Elitist,9407.707228227628
19,3,15,50,Elitist,9063.8209607547
19,3,16,50,Elitist,9519.716844241348
19,3,17,50,Elitist,9162.561308678203
19,3,18,50,Elitist,8996.160991867515
19,3,19,50,Elitist,9072.647576693795
19,4,0,50,Elitist,9282.375837768153
19,4,1,50,Elitist,8823.289912893624
19,4,2,50,Elitist,9005.637731803163
19,4,3,50,Elitist,8605.585096039043
19,4,4,50,Elitist,8089.356137698743
19,4,5,50,Elitist,8327.984148959607
19,4,6,50,Elitist,9062.43455549268
19,4,7,50,Elitist,8931.151791040948
19,4,8,50,Elitist,9166.582556731573
19,4,9,50,Elitist,9800.941848553588
19,4,10,50,Elitist,8535.0022430061
19,4,11,50,Elitist,9516.830078104163
19,4,12,50,Elitist,8479.241160930555
19,4,13,50,Elitist,9628.083330980866
19,4,14,50,Elitist,9616.77284656883
19,4,15,50,Elitist,9980.846372454977
19,4,16,50,Elitist,9424.252964577303
19,4,17,50,Elitist,9748.974817669281
19,4,18,50,Elitist,8740.378176546668
19,4,19,50,Elitist,9226.562312746526
19,5,0,50,Elitist,8055.364291081474
19,5,1,50,Elitist,8417.093149079628
19,5,2,50,Elitist,9471.815153269123
19,5,3,50,Elitist,9375.336000104382
19,5,4,50,Elitist,8569.180224706186
19,5,5,50,Elitist,8492.58864922811
19,5,6,50,Elitist,9264.540181200275
19,5,7,50,Elitist,8882.00847377301
19,5,8,50,Elitist,8680.135449778678
19,5,9,50,Elitist,8930.575547343531
19,5,10,50,Elitist,9087.919666259735
19,5,11,50,Elitist,9591.507006298627
19,5,12,50,Elitist,9124.248083637824
19,5,13,50,Elitist,8867.67845244287
19,5,14,50,Elitist,8962.272256123957
19,5,15,50,Elitist,9240.860977340968
19,5,16,50,Elitist,8982.465526827684
19,5,17,50,Elitist,9439.324693743169
19,5,18,50,Elitist,9216.118334302242
19,5,19,50,Elitist,8697.927341743838
19,6,0,50,Elitist,8767.66088829218
19,6,1,50,Elitist,9014.738958041564
19,6,2,50,Elitist,9187.709661852803
19,6,3,50,Elitist,10053.139437564932
19,6,4,50,Elitist,9843.975279493163
19,6,5,50,Elitist,9173.448759221399
19,6,6,50,Elitist,8550.030468944127
19,6,7,50,Elitist,8620.213772947875
19,6,8,50,Elitist,9477.631126355982
19,6,9,50,Elitist,8796.12820539947
19,6,10,50,Elitist,9261.893766430057
19,6,11,50,Elitist,9195.851173475647
19,6,12,50,Elitist,10078.207774653773
19,6,13,50,Elitist,8520.53323095827
19,6,14,50,Elitist,8992.290971460541
19,6,15,50,Elitist,9221.583543102577
19,6,16,50,Elitist,9203.271509807206
19,6,17,50,Elitist,8558.456615480016
19,6,18,50,Elitist,9073.756938260733
19,6,19,50,Elitist,8015.2106248785785
19,7,0,50,Elitist,9187.323746164057
19,7,1,50,Elitist,9670.08824951333
19,7,2,50,Elitist,9058.66133912381
19,7,3,50,Elitist,8953.280195751107
19,7,4,50,Elitist,8699.0054051314
19,7,5,50,Elitist,9512.427455777917
