fid,iid,rep,a1_budget,algname,achieved_auc
11,3,16,100,DE,4671429.378810241
11,3,17,100,DE,6388996.879471564
11,3,18,100,DE,11115535.651719475
11,3,19,100,DE,21979211.58023387
11,4,0,100,DE,9627645.742215084
11,4,1,100,DE,4345264.326957879
11,4,2,100,DE,24219407.755935464
11,4,3,100,DE,3536673.241022829
11,4,4,100,DE,15249488.766550722
11,4,5,100,DE,34554716.61338234
11,4,6,100,DE,8259072.408966373
11,4,7,100,DE,10355135.959964482
11,4,8,100,DE,633585.468260243
11,4,9,100,DE,2276436.686165205
11,4,10,100,DE,22325312.527540896
11,4,11,100,DE,4438307.810289849
11,4,12,100,DE,6947672.886878207
11,4,13,100,DE,47064585.87401989
11,4,14,100,DE,2137953.2257816475
11,4,15,100,DE,55657221.70999973
11,4,16,100,DE,4260513.927569584
11,4,17,100,DE,2658647.633468076
11,4,18,100,DE,32333278.5334666
11,4,19,100,DE,675994.7424607321
11,5,0,100,DE,35363323.3842379
11,5,1,100,DE,55033878.99394137
11,5,2,100,DE,46443458.426881656
11,5,3,100,DE,29600936.944991965
11,5,4,100,DE,62488034.51055751
11,5,5,100,DE,76982476.9012302
11,5,6,100,DE,119487417.78757629
11,5,7,100,DE,25627712.3407804
11,5,8,100,DE,18171282.59321528
11,5,9,100,DE,25371940.110664476
11,5,10,100,DE,156371044.0712148
11,5,11,100,DE,72752581.76811358
11,5,12,100,DE,108664209.09384581
11,5,13,100,DE,47434614.85911704
11,5,14,100,DE,72732209.05825259
11,5,15,100,DE,92356053.65786065
11,5,16,100,DE,43271625.3862742
11,5,17,100,DE,48885414.865195915
11,5,18,100,DE,18871315.697472975
11,5,19,100,DE,28386363.228775118
11,6,0,100,DE,39740133.28330213
11,6,1,100,DE,11083363.788304523
11,6,2,100,DE,6206704.269081635
11,6,3,100,DE,12718258.504384708
11,6,4,100,DE,10567073.055050552
11,6,5,100,DE,31867251.16469985
11,6,6,100,DE,24354018.80089214
11,6,7,100,DE,17170387.662806924
11,6,8,100,DE,27132664.056129068
11,6,9,100,DE,28704612.090146
11,6,10,100,DE,16016463.263474325
11,6,11,100,DE,21920475.541111235
11,6,12,100,DE,39427662.03033472
11,6,13,100,DE,2046804.6003706534
11,6,14,100,DE,11478082.606681785
11,6,15,100,DE,109953692.29336765
11,6,16,100,DE,51415254.88791101
11,6,17,100,DE,1525046.0853102263
11,6,18,100,DE,21543560.865792617
11,6,19,100,DE,24557000.834502332
11,7,0,100,DE,7378616.170530334
11,7,1,100,DE,11446017.853486737
11,7,2,100,DE,630559.8967680639
11,7,3,100,DE,7341781.549857095
11,7,4,100,DE,7743122.431454394
11,7,5,100,DE,26387525.442022696
11,7,6,100,DE,3937074.1196239516
11,7,7,100,DE,4773651.973473096
11,7,8,100,DE,32049958.923035007
11,7,9,100,DE,5169509.200425765
11,7,10,100,DE,9441630.62730535
11,7,11,100,DE,7634641.571613364
11,7,12,100,DE,6959157.650281634
11,7,13,100,DE,4552889.598658227
11,7,14,100,DE,6388872.825132114
11,7,15,100,DE,17062175.119982526
11,7,16,100,DE,1179018.3797710375
11,7,17,100,DE,15784014.249882258
11,7,18,100,DE,47411048.79267969
11,7,19,100,DE,27766482.42892921
12,1,0,100,DE,158796500434.3017
12,1,1,100,DE,225082020412.02136
12,1,2,100,DE,186721183522.40173
12,1,3,100,DE,123284320679.66148
12,1,4,100,DE,140099488644.84567
12,1,5,100,DE,166730553571.7954
12,1,6,100,DE,141371341926.44382
12,1,7,100,DE,144779375831.7123
12,1,8,100,DE,155196565459.062
12,1,9,100,DE,184811820011.83298
12,1,10,100,DE,189139157248.47958
12,1,11,100,DE,223257855506.6494
12,1,12,100,DE,210461144490.32193
12,1,13,100,DE,185855094252.77237
12,1,14,100,DE,170577975028.55054
12,1,15,100,DE,166174270217.0559
12,1,16,100,DE,249704756764.78076
12,1,17,100,DE,167196077089.98984
12,1,18,100,DE,150579263181.69904
12,1,19,100,DE,204242223267.82236
12,2,0,100,DE,227958537699.82886
12,2,1,100,DE,215841017926.23743
12,2,2,100,DE,197440407905.776
12,2,3,100,DE,227096806366.73712
12,2,4,100,DE,203509791037.93973
12,2,5,100,DE,273813104477.12918
12,2,6,100,DE,193754381366.08728
12,2,7,100,DE,190286699870.98285
12,2,8,100,DE,270941277792.36578
12,2,9,100,DE,229900367333.3645
12,2,10,100,DE,235809350535.90106
12,2,11,100,DE,190557864384.44135
12,2,12,100,DE,182713468962.68573
12,2,13,100,DE,159431711351.2605
12,2,14,100,DE,325365649807.2534
12,2,15,100,DE,194233261442.96765
12,2,16,100,DE,136092139847.62497
12,2,17,100,DE,194363123595.80972
12,2,18,100,DE,207561401272.907
12,2,19,100,DE,235158095758.70236
12,3,0,100,DE,207473827709.86224
12,3,1,100,DE,201103668791.35406
12,3,2,100,DE,190472344118.05225
12,3,3,100,DE,135771315289.64806
12,3,4,100,DE,127019628403.6213
12,3,5,100,DE,244134767082.51425
12,3,6,100,DE,154377691407.18005
12,3,7,100,DE,185770283338.2706
12,3,8,100,DE,258481716465.6903
12,3,9,100,DE,206391521862.10065
12,3,10,100,DE,164788729803.36667
12,3,11,100,DE,213567413332.58295
12,3,12,100,DE,203382634742.66858
12,3,13,100,DE,250381614071.5287
12,3,14,100,DE,173136766416.6785
12,3,15,100,DE,213087649802.7558
12,3,16,100,DE,180552040604.6258
12,3,17,100,DE,138919828042.98428
12,3,18,100,DE,211019655517.9632
12,3,19,100,DE,262691465964.05222
12,4,0,100,DE,168331343903.83243
12,4,1,100,DE,170277517777.76154
12,4,2,100,DE,170786080640.974
12,4,3,100,DE,158630123085.6274
12,4,4,100,DE,217778873454.61853
12,4,5,100,DE,195106255116.24243
12,4,6,100,DE,146625766745.2796
12,4,7,100,DE,102484111299.68762
12,4,8,100,DE,183666354253.81592
12,4,9,100,DE,134471861096.7731
12,4,10,100,DE,121689123300.02934
12,4,11,100,DE,159127678316.77118
12,4,12,100,DE,127694384561.23071
12,4,13,100,DE,188224231152.93835
12,4,14,100,DE,172472053814.8429
12,4,15,100,DE,188351403462.25888
12,4,16,100,DE,200883609118.29132
12,4,17,100,DE,172374161901.44034
12,4,18,100,DE,154396668493.21164
12,4,19,100,DE,227750897276.70435
12,5,0,100,DE,161701036309.67743
12,5,1,100,DE,165367249021.5347
12,5,2,100,DE,190154640223.09427
12,5,3,100,DE,199749605108.92627
12,5,4,100,DE,183994967753.26825
12,5,5,100,DE,156141934655.53137
12,5,6,100,DE,151431434174.6607
12,5,7,100,DE,161186034644.5167
12,5,8,100,DE,161992847201.85138
12,5,9,100,DE,75890541920.72998
12,5,10,100,DE,104037756266.55693
12,5,11,100,DE,193152490369.46133
12,5,12,100,DE,210823808911.79865
12,5,13,100,DE,171760985910.89325
12,5,14,100,DE,122644264189.24606
12,5,15,100,DE,129228098287.80807
12,5,16,100,DE,145031798105.3054
12,5,17,100,DE,165323174204.5375
12,5,18,100,DE,189941458144.36557
12,5,19,100,DE,222047841242.9375
12,6,0,100,DE,244960098600.87732
12,6,1,100,DE,197835330417.0492
12,6,2,100,DE,235336110466.81625
12,6,3,100,DE,196252991069.35046
12,6,4,100,DE,199172560670.15985
12,6,5,100,DE,291545139855.03076
12,6,6,100,DE,193955645724.2099
12,6,7,100,DE,188644177482.98904
12,6,8,100,DE,202020499514.30554
12,6,9,100,DE,275354751825.9318
12,6,10,100,DE,197702293578.27563
12,6,11,100,DE,171943571563.01013
12,6,12,100,DE,155806111601.61493
12,6,13,100,DE,209320415838.18634
12,6,14,100,DE,212328817601.04816
12,6,15,100,DE,247653429741.38995
12,6,16,100,DE,190153526641.9826
12,6,17,100,DE,244308382216.95163
12,6,18,100,DE,199761197705.30896
12,6,19,100,DE,241481821045.27356
12,7,0,100,DE,211472216582.11307
12,7,1,100,DE,178434651908.04846
12,7,2,100,DE,214922494400.6825
12,7,3,100,DE,135075094771.90988
12,7,4,100,DE,240940532561.7531
12,7,5,100,DE,140088790260.49045
12,7,6,100,DE,185674107535.40894
12,7,7,100,DE,172762033633.9342
12,7,8,100,DE,164923576349.18555
12,7,9,100,DE,245922851968.39563
12,7,10,100,DE,182279967092.80652
12,7,11,100,DE,236130115797.27258
12,7,12,100,DE,278596167669.99927
12,7,13,100,DE,181210427248.00714
12,7,14,100,DE,144339342776.1151
12,7,15,100,DE,196324475205.23572
12,7,16,100,DE,217569949021.90677
12,7,17,100,DE,208776306543.94577
12,7,18,100,DE,212024672280.02838
12,7,19,100,DE,233014864335.3702
13,1,0,100,DE,2326287.254599587
13,1,1,100,DE,1938886.187442753
13,1,2,100,DE,2095712.121080849
13,1,3,100,DE,2202948.850889025
13,1,4,100,DE,1826981.284862836
13,1,5,100,DE,2082319.5229440567
13,1,6,100,DE,2037929.121053517
13,1,7,100,DE,2125219.7324731434
13,1,8,100,DE,2106596.7511109747
13,1,9,100,DE,2278667.4674705896
13,1,10,100,DE,2266595.637796099
13,1,11,100,DE,2057826.940446664
13,1,12,100,DE,2183065.554585647
13,1,13,100,DE,1959230.503204867
13,1,14,100,DE,2047536.9215224525
13,1,15,100,DE,2491037.835742811
13,1,16,100,DE,2150297.2818913213
13,1,17,100,DE,2008882.3047357856
13,1,18,100,DE,1935628.6196821486
13,1,19,100,DE,2257237.295018548
13,2,0,100,DE,2330626.1426263717
13,2,1,100,DE,2313244.099177303
13,2,2,100,DE,2266377.0740806703
13,2,3,100,DE,2119777.2125007017
13,2,4,100,DE,2131813.4486396853
13,2,5,100,DE,2304255.1042020777
13,2,6,100,DE,1978696.4467642028
13,2,7,100,DE,2721076.8021250647
13,2,8,100,DE,2236497.9821863724
13,2,9,100,DE,2761098.0780581674
13,2,10,100,DE,2604027.165136931
13,2,11,100,DE,2280841.052527248
13,2,12,100,DE,2486432.2000178043
13,2,13,100,DE,2432615.9949180055
13,2,14,100,DE,2528702.289472922
13,2,15,100,DE,2536923.8950771606
13,2,16,100,DE,2496496.5653401734
13,2,17,100,DE,2109764.1767090294
13,2,18,100,DE,2329567.3911158345
13,2,19,100,DE,2679784.8051691693
13,3,0,100,DE,2163705.455464701
13,3,1,100,DE,2248095.7077671355
13,3,2,100,DE,2252911.3784265756
13,3,3,100,DE,2058057.3636074464
13,3,4,100,DE,2119397.537405092
13,3,5,100,DE,2515482.3261211617
13,3,6,100,DE,2472429.1895241505
13,3,7,100,DE,2915397.1816060194
13,3,8,100,DE,1976122.8134456899
13,3,9,100,DE,2398717.319884507
13,3,10,100,DE,1778619.7541036978
13,3,11,100,DE,2425819.1939664455
13,3,12,100,DE,2533290.257879549
13,3,13,100,DE,2216988.719955082
13,3,14,100,DE,2085869.8491970736
13,3,15,100,DE,2589606.344031621
13,3,16,100,DE,1968727.1166767124
13,3,17,100,DE,2555213.6507457085
13,3,18,100,DE,2664488.1129370295
13,3,19,100,DE,2147365.469552473
13,4,0,100,DE,2201882.4524025302
13,4,1,100,DE,2314733.737931394
13,4,2,100,DE,2039354.4536610008
13,4,3,100,DE,1857079.29881878
13,4,4,100,DE,1917728.2942740824
13,4,5,100,DE,2141948.386461593
13,4,6,100,DE,2078771.6788026323
13,4,7,100,DE,1887886.6858149765
13,4,8,100,DE,2236548.974169893
13,4,9,100,DE,1800632.6218522612
13,4,10,100,DE,1978412.1220539736
13,4,11,100,DE,2070561.45978302
13,4,12,100,DE,2287372.097731135
13,4,13,100,DE,1885805.8861398492
13,4,14,100,DE,2585449.4023517678
13,4,15,100,DE,2179174.826107782
13,4,16,100,DE,2165569.517818993
13,4,17,100,DE,2156455.3248434225
13,4,18,100,DE,1956144.950447048
13,4,19,100,DE,1921655.3291466984
13,5,0,100,DE,2237850.0847096117
13,5,1,100,DE,1943106.9285446596
13,5,2,100,DE,2177286.092601237
13,5,3,100,DE,2018547.0830126605
13,5,4,100,DE,2184186.6741308845
13,5,5,100,DE,2128921.1972454726
13,5,6,100,DE,2279266.144037777
13,5,7,100,DE,2150452.6769353133
13,5,8,100,DE,1961688.6073192675
13,5,9,100,DE,2180226.6475481335
13,5,10,100,DE,1966599.9841128013
13,5,11,100,DE,2587306.648585792
13,5,12,100,DE,2268087.3695513373
13,5,13,100,DE,2389534.748488841
13,5,14,100,DE,2086379.1666058942
13,5,15,100,DE,2031463.2547435816
13,5,16,100,DE,2214711.73045213
13,5,17,100,DE,2022867.5394018681
13,5,18,100,DE,2291990.364549416
13,5,19,100,DE,2293278.9106801455
13,6,0,100,DE,2029201.9916098705
13,6,1,100,DE,1820288.8619208685
13,6,2,100,DE,2285057.040296972
13,6,3,100,DE,1964944.023753128
13,6,4,100,DE,1755388.3358286738
13,6,5,100,DE,2128024.0669902964
13,6,6,100,DE,1872100.0437329756
13,6,7,100,DE,1895463.0230483974
13,6,8,100,DE,2343816.563430025
13,6,9,100,DE,1941194.797157003
13,6,10,100,DE,2157934.296835642
13,6,11,100,DE,1840175.960160111
13,6,12,100,DE,2141000.0749269594
13,6,13,100,DE,2161196.6630438864
13,6,14,100,DE,2079442.6304695704
13,6,15,100,DE,1941354.7468115482
13,6,16,100,DE,2065868.3642178033
13,6,17,100,DE,1913126.0134536866
13,6,18,100,DE,2135301.171855583
13,6,19,100,DE,2176438.1389896143
13,7,0,100,DE,2328129.579497001
13,7,1,100,DE,2197125.797677678
13,7,2,100,DE,2287224.9075289555
13,7,3,100,DE,2259928.498279089
13,7,4,100,DE,2373320.384616933
13,7,5,100,DE,1964551.1072961735
13,7,6,100,DE,2205781.6246531205
13,7,7,100,DE,1950794.566119645
13,7,8,100,DE,2278824.544871555
13,7,9,100,DE,2188776.8341034655
13,7,10,100,DE,2092516.1889568896
13,7,11,100,DE,2046640.8236307392
13,7,12,100,DE,1779528.2375777208
13,7,13,100,DE,2129537.4976408216
13,7,14,100,DE,2231049.957071335
13,7,15,100,DE,2123519.552256618
13,7,16,100,DE,2077396.8630875251
13,7,17,100,DE,2106874.206143017
13,7,18,100,DE,1995656.865282295
13,7,19,100,DE,2084386.2925911509
14,1,0,100,DE,36278.82771305486
14,1,1,100,DE,40800.968198995586
14,1,2,100,DE,38148.02786484829
14,1,3,100,DE,39469.50594507911
14,1,4,100,DE,47535.45576095133
14,1,5,100,DE,34593.237836260385
14,1,6,100,DE,31465.258021150257
14,1,7,100,DE,48021.146334203826
14,1,8,100,DE,46481.47287880382
14,1,9,100,DE,32329.739876226344
14,1,10,100,DE,38738.09427705605
14,1,11,100,DE,45595.27185554162
14,1,12,100,DE,62725.73389340592
14,1,13,100,DE,38391.41356317519
14,1,14,100,DE,30576.309065283906
14,1,15,100,DE,38917.14292865787
14,1,16,100,DE,46130.86465700672
14,1,17,100,DE,41828.52817500815
14,1,18,100,DE,31580.060835234453
14,1,19,100,DE,44355.48787467359
14,2,0,100,DE,33667.74118238631
14,2,1,100,DE,41248.84167416644
14,2,2,100,DE,30226.744187913107
14,2,3,100,DE,33421.10147747719
14,2,4,100,DE,30186.433634850888
14,2,5,100,DE,28790.801314758155
14,2,6,100,DE,31278.352743753785
14,2,7,100,DE,32671.754481719538
14,2,8,100,DE,36494.18587389491
14,2,9,100,DE,27609.466158657422
14,2,10,100,DE,27734.413692576818
14,2,11,100,DE,35387.986511270574
14,2,12,100,DE,38271.99821892908
14,2,13,100,DE,52849.76295204999
14,2,14,100,DE,46730.02828096366
14,2,15,100,DE,35061.381896260784
14,2,16,100,DE,24616.432799961134
14,2,17,100,DE,36636.637653017635
14,2,18,100,DE,44476.29662830953
14,2,19,100,DE,34390.471335455164
14,3,0,100,DE,42776.50446706098
14,3,1,100,DE,49674.60863625606
14,3,2,100,DE,36905.87999933769
14,3,3,100,DE,31589.63305398805
14,3,4,100,DE,36608.87687170892
14,3,5,100,DE,40023.426895478435
14,3,6,100,DE,32350.588783805095
14,3,7,100,DE,26866.076093777967
14,3,8,100,DE,38068.14412207858
14,3,9,100,DE,31263.62726169104
14,3,10,100,DE,28713.82554613809
14,3,11,100,DE,34942.80753550392
14,3,12,100,DE,30333.37034181261
14,3,13,100,DE,36895.11947569698
14,3,14,100,DE,26732.699837937056
14,3,15,100,DE,29151.07678750259
14,3,16,100,DE,34778.00936252154
14,3,17,100,DE,35729.74839016402
14,3,18,100,DE,31573.550209561625
14,3,19,100,DE,35607.82614992449
14,4,0,100,DE,32022.735049507122
14,4,1,100,DE,34627.884790871656
14,4,2,100,DE,43965.393415129045
14,4,3,100,DE,34728.04069296607
14,4,4,100,DE,38697.665482645825
14,4,5,100,DE,34151.19356325564
14,4,6,100,DE,31177.67717470489
14,4,7,100,DE,40664.00461735995
14,4,8,100,DE,24906.805328184957
14,4,9,100,DE,35784.41185348716
14,4,10,100,DE,31228.61852813663
14,4,11,100,DE,28609.49536635715
14,4,12,100,DE,31916.184507781072
14,4,13,100,DE,38386.24540377282
14,4,14,100,DE,34207.009236593694
14,4,15,100,DE,44887.74577391485
14,4,16,100,DE,28838.024795398145
14,4,17,100,DE,46615.55732323267
14,4,18,100,DE,37668.89344253059
14,4,19,100,DE,29623.278100631636
14,5,0,100,DE,43212.81723067742
14,5,1,100,DE,47374.331509885655
14,5,2,100,DE,36949.967035525005
14,5,3,100,DE,36954.615726656906
14,5,4,100,DE,32749.947175894937
14,5,5,100,DE,36074.2391193752
14,5,6,100,DE,28616.47714456809
14,5,7,100,DE,29848.445919439455
14,5,8,100,DE,44522.13096214052
14,5,9,100,DE,41623.58722792109
14,5,10,100,DE,50463.66402522168
14,5,11,100,DE,31597.81912868883
14,5,12,100,DE,41886.441741995586
14,5,13,100,DE,34077.9004495094
14,5,14,100,DE,34200.04950780572
14,5,15,100,DE,35292.554130663186
14,5,16,100,DE,35328.005436426785
14,5,17,100,DE,33426.34468008549
14,5,18,100,DE,48388.35081192566
14,5,19,100,DE,50198.734074086235
14,6,0,100,DE,40359.6012901052
14,6,1,100,DE,45022.19396043632
14,6,2,100,DE,40175.98933281821
14,6,3,100,DE,37033.58350941715
14,6,4,100,DE,54238.604121294964
14,6,5,100,DE,40440.77397581552
14,6,6,100,DE,43960.509364243146
14,6,7,100,DE,41845.520222147476
14,6,8,100,DE,49091.47298711684
14,6,9,100,DE,40013.69964381962
14,6,10,100,DE,42507.69292718156
14,6,11,100,DE,42011.277889341814
14,6,12,100,DE,43349.38597850008
14,6,13,100,DE,33920.339779477974
14,6,14,100,DE,39611.226657871244
14,6,15,100,DE,28888.455030629186
14,6,16,100,DE,44938.1337949343
14,6,17,100,DE,31655.213222774102
14,6,18,100,DE,42569.323622265496
14,6,19,100,DE,43531.51451826411
14,7,0,100,DE,26019.45488493164
14,7,1,100,DE,33057.70545668868
14,7,2,100,DE,52564.57825061958
14,7,3,100,DE,37974.94071659348
14,7,4,100,DE,27419.321088782188
14,7,5,100,DE,30552.377802926207
14,7,6,100,DE,28796.987543198193
14,7,7,100,DE,33786.20756754176
14,7,8,100,DE,40849.57722920849
14,7,9,100,DE,48284.161385828396
14,7,10,100,DE,22149.05257357847
14,7,11,100,DE,27904.922007955844
14,7,12,100,DE,52217.59958333011
14,7,13,100,DE,26775.63308439297
14,7,14,100,DE,39481.6021292605
14,7,15,100,DE,41402.9151502654
14,7,16,100,DE,39924.710097648815
14,7,17,100,DE,32349.006572026476
14,7,18,100,DE,36899.656337631044
14,7,19,100,DE,34203.3934369123
15,1,0,100,DE,935362.5604980483
15,1,1,100,DE,1164018.8526179343
15,1,2,100,DE,888069.1903253428
15,1,3,100,DE,1013740.9581247607
15,1,4,100,DE,953978.886836973
15,1,5,100,DE,938591.2290342466
15,1,6,100,DE,790382.2653639279
15,1,7,100,DE,1001940.8314698618
15,1,8,100,DE,1131946.7730862703
15,1,9,100,DE,1089227.412968665
15,1,10,100,DE,842189.8784948968
15,1,11,100,DE,1066719.6599158095
15,1,12,100,DE,951094.1622124165
15,1,13,100,DE,822985.7971520858
15,1,14,100,DE,808098.3743413305
15,1,15,100,DE,916366.3319965408
15,1,16,100,DE,1227257.8255151035
15,1,17,100,DE,1012228.6195150618
15,1,18,100,DE,997454.9012509494
15,1,19,100,DE,948970.0056558412
15,2,0,100,DE,1022253.6904541694
15,2,1,100,DE,1020641.3840338716
15,2,2,100,DE,1005281.6036126513
15,2,3,100,DE,910633.1187417752
15,2,4,100,DE,938056.1838764842
15,2,5,100,DE,923108.2225700028
15,2,6,100,DE,972693.2488205279
15,2,7,100,DE,763519.3175671767
15,2,8,100,DE,974900.669573247
15,2,9,100,DE,887845.0310657364
15,2,10,100,DE,1002018.3323463541
15,2,11,100,DE,1018936.8393219742
15,2,12,100,DE,1075771.3238081848
15,2,13,100,DE,966675.5571358094
15,2,14,100,DE,1005188.8143320177
15,2,15,100,DE,881111.4474751372
15,2,16,100,DE,921118.4267132343
15,2,17,100,DE,855461.3900976768
15,2,18,100,DE,1105068.2492519724
15,2,19,100,DE,857033.308463888
15,3,0,100,DE,1136558.0590125662
15,3,1,100,DE,815664.7973037492
15,3,2,100,DE,879552.6262185469
15,3,3,100,DE,945078.4918606809
15,3,4,100,DE,1005070.5361332247
15,3,5,100,DE,1024157.4459827724
15,3,6,100,DE,765051.1665041933
15,3,7,100,DE,963798.2204365976
15,3,8,100,DE,851512.5645766454
15,3,9,100,DE,1062316.8577158514
15,3,10,100,DE,957454.0748167156
15,3,11,100,DE,779815.0563283387
15,3,12,100,DE,949730.8770021696
15,3,13,100,DE,871024.5026089775
15,3,14,100,DE,840172.2329624153
15,3,15,100,DE,885098.9860031176
15,3,16,100,DE,1159713.2372249924
15,3,17,100,DE,840574.3925784345
15,3,18,100,DE,929003.7274632246
15,3,19,100,DE,1027245.7573132019
15,4,0,100,DE,1154035.6946469708
15,4,1,100,DE,973685.440793176
15,4,2,100,DE,1059221.6125627845
15,4,3,100,DE,844764.7641862747
15,4,4,100,DE,880768.2571137694
15,4,5,100,DE,901240.0022256849
15,4,6,100,DE,969332.9202819808
15,4,7,100,DE,970609.9669912499
15,4,8,100,DE,1007113.9957738601
15,4,9,100,DE,928211.7842262811
15,4,10,100,DE,905685.4050623555
15,4,11,100,DE,947632.0355527757
15,4,12,100,DE,957294.1390840872
15,4,13,100,DE,753571.5876433935
15,4,14,100,DE,992168.3178191041
15,4,15,100,DE,1104783.7373993204
15,4,16,100,DE,902050.0794683292
15,4,17,100,DE,867290.6108472358
15,4,18,100,DE,1241315.604399069
15,4,19,100,DE,1132731.575617707
15,5,0,100,DE,825784.3446971579
15,5,1,100,DE,887492.3240756255
15,5,2,100,DE,887032.5413194716
15,5,3,100,DE,904811.9840343157
15,5,4,100,DE,965879.8813574202
15,5,5,100,DE,866968.1422062973
15,5,6,100,DE,952204.6721803946
15,5,7,100,DE,746130.4026566227
15,5,8,100,DE,743843.8361868332
15,5,9,100,DE,871347.9588467635
15,5,10,100,DE,966308.6172773073
15,5,11,100,DE,856450.2119136039
15,5,12,100,DE,1139908.6343442663
15,5,13,100,DE,900065.7863973381
15,5,14,100,DE,1070048.3635008899
15,5,15,100,DE,989067.6111238496
15,5,16,100,DE,939919.2744929038
15,5,17,100,DE,787200.9442880716
15,5,18,100,DE,766064.0980093321
15,5,19,100,DE,889600.7108260775
15,6,0,100,DE,891274.4472806286
15,6,1,100,DE,1162736.6342386524
15,6,2,100,DE,1073218.7446066837
15,6,3,100,DE,1228054.6903201202
15,6,4,100,DE,912144.7308458793
15,6,5,100,DE,920275.7868674616
15,6,6,100,DE,797552.5358153771
15,6,7,100,DE,1126003.591861193
15,6,8,100,DE,920927.006139735
15,6,9,100,DE,1279889.2599374796
15,6,10,100,DE,1067905.5134168991
15,6,11,100,DE,1167987.1878813365
15,6,12,100,DE,1029272.7552312457
15,6,13,100,DE,998837.777350181
15,6,14,100,DE,1100437.5747599488
15,6,15,100,DE,901276.2466070601
15,6,16,100,DE,1078215.2955454073
15,6,17,100,DE,991040.3844136308
15,6,18,100,DE,951796.4187920702
15,6,19,100,DE,1048663.80258933
15,7,0,100,DE,1041266.1180496502
15,7,1,100,DE,945466.9044997185
15,7,2,100,DE,892651.8589533216
15,7,3,100,DE,969594.9279375048
15,7,4,100,DE,941799.6401576877
15,7,5,100,DE,963820.9414005883
15,7,6,100,DE,884493.3815318383
15,7,7,100,DE,1095481.6936243526
15,7,8,100,DE,892944.7475642131
15,7,9,100,DE,957762.6805925135
15,7,10,100,DE,909383.1626540689
15,7,11,100,DE,928791.8734823966
15,7,12,100,DE,761966.1196498423
15,7,13,100,DE,849858.5666371031
15,7,14,100,DE,867169.7453100935
15,7,15,100,DE,993847.44814196
15,7,16,100,DE,727202.953277718
15,7,17,100,DE,1002407.642866132
15,7,18,100,DE,869970.7477245983
15,7,19,100,DE,958901.194963188
16,1,0,100,DE,38272.35711782287
16,1,1,100,DE,37919.54970982412
16,1,2,100,DE,38042.9770519163
16,1,3,100,DE,43387.87666895191
16,1,4,100,DE,39255.57645999431
16,1,5,100,DE,47375.273408219786
16,1,6,100,DE,41124.60471992963
16,1,7,100,DE,37426.379910867414
16,1,8,100,DE,43103.92645936336
16,1,9,100,DE,37938.22195734654
16,1,10,100,DE,34185.957935360646
16,1,11,100,DE,36745.36514336543
16,1,12,100,DE,37323.589843536814
16,1,13,100,DE,39472.03727958414
16,1,14,100,DE,40949.13888006516
16,1,15,100,DE,44808.466020063686
16,1,16,100,DE,42621.61152353722
16,1,17,100,DE,40233.257360006464
16,1,18,100,DE,36657.61519848237
16,1,19,100,DE,33199.85655492843
16,2,0,100,DE,39260.117630220564
16,2,1,100,DE,38970.76652736534
16,2,2,100,DE,36456.57251111914
16,2,3,100,DE,44032.8675211785
16,2,4,100,DE,40444.37454749017
16,2,5,100,DE,40072.80320369544
16,2,6,100,DE,37457.91715179715
16,2,7,100,DE,37668.22527417439
16,2,8,100,DE,42155.214190334445
16,2,9,100,DE,40099.55082809366
16,2,10,100,DE,42359.656882492745
16,2,11,100,DE,38351.47685303453
16,2,12,100,DE,40256.3090246551
16,2,13,100,DE,38636.32521413303
16,2,14,100,DE,41239.03670279837
16,2,15,100,DE,40163.08786691398
16,2,16,100,DE,44075.60573983684
16,2,17,100,DE,41640.65754477997
16,2,18,100,DE,36903.61278537798
16,2,19,100,DE,38639.78174592384
16,3,0,100,DE,40061.547834324214
16,3,1,100,DE,43310.94086943967
16,3,2,100,DE,45187.66203748074
16,3,3,100,DE,42159.713139867315
16,3,4,100,DE,32836.31541042884
16,3,5,100,DE,39925.06551034114
16,3,6,100,DE,38425.4983309618
16,3,7,100,DE,41543.67354746949
16,3,8,100,DE,34245.26781975732
16,3,9,100,DE,42817.35381518817
16,3,10,100,DE,45113.67168975122
16,3,11,100,DE,33563.38368269373
16,3,12,100,DE,35348.98789539104
16,3,13,100,DE,37552.77186426575
16,3,14,100,DE,32955.59539089587
16,3,15,100,DE,41264.26500153322
16,3,16,100,DE,45189.67980164988
16,3,17,100,DE,38721.474201498226
16,3,18,100,DE,39042.484358054266
16,3,19,100,DE,42378.96231821101
16,4,0,100,DE,41640.99080145378
16,4,1,100,DE,32633.77355967826
16,4,2,100,DE,44270.922402406715
16,4,3,100,DE,39608.78089378911
16,4,4,100,DE,37778.16169957119
16,4,5,100,DE,42439.35394033107
16,4,6,100,DE,43162.20051933752
16,4,7,100,DE,31695.04523488417
16,4,8,100,DE,26864.138052241422
16,4,9,100,DE,27763.4573156572
16,4,10,100,DE,38720.128080047165
16,4,11,100,DE,36239.36580820437
16,4,12,100,DE,37081.03232662709
16,4,13,100,DE,47896.66970358938
16,4,14,100,DE,37167.17014048356
16,4,15,100,DE,39757.64749032659
16,4,16,100,DE,39547.79050105447
16,4,17,100,DE,42496.87270191152
16,4,18,100,DE,41366.41024459929
16,4,19,100,DE,40750.21280440954
16,5,0,100,DE,39450.88073889833
16,5,1,100,DE,36812.38745946346
16,5,2,100,DE,42194.687834081444
16,5,3,100,DE,36276.59453079157
16,5,4,100,DE,29234.931453853245
