fid,iid,rep,a1_budget,algname,achieved_auc
15,2,0,300,Elitist,589697.1991739708
15,2,1,300,Elitist,666112.4555275288
15,2,2,300,Elitist,611296.5714872282
15,2,3,300,Elitist,612866.3035565026
15,2,4,300,Elitist,664291.9890251085
15,2,5,300,Elitist,614158.3307916834
15,2,6,300,Elitist,617850.4059682842
15,2,7,300,Elitist,571813.9003061169
15,2,8,300,Elitist,602587.0543363703
15,2,9,300,Elitist,630077.8443561923
15,2,10,300,Elitist,668829.0401658905
15,2,11,300,Elitist,611609.0802029939
15,2,12,300,Elitist,663068.0642752575
15,2,13,300,Elitist,673833.2622201389
15,2,14,300,Elitist,612698.2185843384
15,2,15,300,Elitist,588355.1452704379
15,2,16,300,Elitist,604231.7184813605
15,2,17,300,Elitist,633879.3049465001
15,2,18,300,Elitist,583802.7364571852
15,2,19,300,Elitist,671723.7614086058
15,3,0,300,Elitist,633774.8716057108
15,3,1,300,Elitist,533938.4758876697
15,3,2,300,Elitist,594376.3496372364
15,3,3,300,Elitist,570877.6914249595
15,3,4,300,Elitist,607039.6448510716
15,3,5,300,Elitist,638177.5606071969
15,3,6,300,Elitist,528872.3150894258
15,3,7,300,Elitist,606296.9479079959
15,3,8,300,Elitist,552361.4350793444
15,3,9,300,Elitist,592642.8584670195
15,3,10,300,Elitist,575095.5223427219
15,3,11,300,Elitist,559153.7324289433
15,3,12,300,Elitist,573038.3096954504
15,3,13,300,Elitist,624930.1049223074
15,3,14,300,Elitist,558064.0978012795
15,3,15,300,Elitist,586446.4623338862
15,3,16,300,Elitist,694896.5561079409
15,3,17,300,Elitist,567816.1872087098
15,3,18,300,Elitist,569092.1106727191
15,3,19,300,Elitist,653208.0407441964
15,4,0,300,Elitist,621936.7435079194
15,4,1,300,Elitist,679743.0923509804
15,4,2,300,Elitist,638897.3369001155
15,4,3,300,Elitist,591291.0869002608
15,4,4,300,Elitist,607476.8316043657
15,4,5,300,Elitist,585586.9611191084
15,4,6,300,Elitist,637723.1410191816
15,4,7,300,Elitist,598546.2792126801
15,4,8,300,Elitist,638524.2155285599
15,4,9,300,Elitist,587925.6110337442
15,4,10,300,Elitist,618120.1984601661
15,4,11,300,Elitist,614235.2176529946
15,4,12,300,Elitist,603120.2080072158
15,4,13,300,Elitist,563179.2420887596
15,4,14,300,Elitist,584701.4308156746
15,4,15,300,Elitist,626552.0507342542
15,4,16,300,Elitist,633654.5656123974
15,4,17,300,Elitist,619993.802438865
15,4,18,300,Elitist,638013.1456260834
15,4,19,300,Elitist,664204.9083077628
15,5,0,300,Elitist,584816.3341408608
15,5,1,300,Elitist,584913.0283808974
15,5,2,300,Elitist,618413.8041148153
15,5,3,300,Elitist,596942.955026417
15,5,4,300,Elitist,591822.234109913
15,5,5,300,Elitist,580263.3054272657
15,5,6,300,Elitist,587156.2589978431
15,5,7,300,Elitist,558510.081480907
15,5,8,300,Elitist,552723.9272688633
15,5,9,300,Elitist,585707.8748599639
15,5,10,300,Elitist,608062.5975831002
15,5,11,300,Elitist,601151.8176701332
15,5,12,300,Elitist,593060.2784053257
15,5,13,300,Elitist,599637.5551866614
15,5,14,300,Elitist,618436.4148723681
15,5,15,300,Elitist,581609.4179278819
15,5,16,300,Elitist,552113.6006386912
15,5,17,300,Elitist,546489.4591259793
15,5,18,300,Elitist,556793.5511880603
15,5,19,300,Elitist,576953.9689787556
15,6,0,300,Elitist,600957.7618466693
15,6,1,300,Elitist,617282.6072178894
15,6,2,300,Elitist,641275.6225447077
15,6,3,300,Elitist,658818.7422407963
15,6,4,300,Elitist,643989.9226493504
15,6,5,300,Elitist,560826.2588365773
15,6,6,300,Elitist,604785.7413925453
15,6,7,300,Elitist,611418.1227609201
15,6,8,300,Elitist,686105.517287449
15,6,9,300,Elitist,659280.4715763545
15,6,10,300,Elitist,600781.1249269606
15,6,11,300,Elitist,635280.8200956899
15,6,12,300,Elitist,644584.4397719715
15,6,13,300,Elitist,693089.4193643751
15,6,14,300,Elitist,671295.749891261
15,6,15,300,Elitist,572355.8114509897
15,6,16,300,Elitist,637885.9369101108
15,6,17,300,Elitist,607490.0136708706
15,6,18,300,Elitist,615782.4121735608
15,6,19,300,Elitist,640613.727490099
15,7,0,300,Elitist,624901.4550331794
15,7,1,300,Elitist,616323.6537656399
15,7,2,300,Elitist,632307.3310377619
15,7,3,300,Elitist,573112.6114165562
15,7,4,300,Elitist,622271.4041171164
15,7,5,300,Elitist,634826.3371731365
15,7,6,300,Elitist,596256.3022864077
15,7,7,300,Elitist,698962.5481454213
15,7,8,300,Elitist,655645.1759101052
15,7,9,300,Elitist,635915.8207384767
15,7,10,300,Elitist,544773.1621369686
15,7,11,300,Elitist,617145.0595805792
15,7,12,300,Elitist,550537.472607703
15,7,13,300,Elitist,621486.8106732041
15,7,14,300,Elitist,613761.8022069363
15,7,15,300,Elitist,613295.3873915039
15,7,16,300,Elitist,564310.185249779
15,7,17,300,Elitist,588665.7557011028
15,7,18,300,Elitist,567156.6762451169
15,7,19,300,Elitist,574901.5499253648
16,1,0,300,Elitist,41662.214678036755
16,1,1,300,Elitist,42794.868545964324
16,1,2,300,Elitist,38138.61633758465
16,1,3,300,Elitist,38129.182267139535
16,1,4,300,Elitist,32283.72092705448
16,1,5,300,Elitist,36182.09614784771
16,1,6,300,Elitist,39331.07507285638
16,1,7,300,Elitist,38625.969755119426
16,1,8,300,Elitist,38356.446336594905
16,1,9,300,Elitist,35876.28154139618
16,1,10,300,Elitist,33413.284596278274
16,1,11,300,Elitist,37195.4771976768
16,1,12,300,Elitist,38411.14685949112
16,1,13,300,Elitist,41288.61793351548
16,1,14,300,Elitist,33857.39262012241
16,1,15,300,Elitist,40306.415930147836
16,1,16,300,Elitist,36823.39572558977
16,1,17,300,Elitist,36832.01010059285
16,1,18,300,Elitist,35064.298784735525
16,1,19,300,Elitist,36495.36810888027
16,2,0,300,Elitist,43682.19618075555
16,2,1,300,Elitist,44622.12217459113
16,2,2,300,Elitist,37012.01398035584
16,2,3,300,Elitist,35786.70199903773
16,2,4,300,Elitist,39525.53134009938
16,2,5,300,Elitist,39200.536897190745
16,2,6,300,Elitist,40233.4246364713
16,2,7,300,Elitist,34942.476000852854
16,2,8,300,Elitist,40780.39906001925
16,2,9,300,Elitist,39532.41033834145
16,2,10,300,Elitist,38943.349312556464
16,2,11,300,Elitist,37046.286361222104
16,2,12,300,Elitist,37947.495989017436
16,2,13,300,Elitist,44100.21682889786
16,2,14,300,Elitist,39423.248037030935
16,2,15,300,Elitist,40849.09059915482
16,2,16,300,Elitist,37418.73518702678
16,2,17,300,Elitist,38925.668471424455
16,2,18,300,Elitist,44157.28209008996
16,2,19,300,Elitist,35702.82036835014
16,3,0,300,Elitist,42046.23599590022
16,3,1,300,Elitist,42584.195523772956
16,3,2,300,Elitist,34020.04684060581
16,3,3,300,Elitist,44836.348465306866
16,3,4,300,Elitist,36438.93610499
16,3,5,300,Elitist,42743.46770637472
16,3,6,300,Elitist,38691.2611554459
16,3,7,300,Elitist,35326.380068756334
16,3,8,300,Elitist,38333.848255062825
16,3,9,300,Elitist,35270.31933703937
16,3,10,300,Elitist,43226.023847656645
16,3,11,300,Elitist,34788.98934266091
16,3,12,300,Elitist,32424.503998494212
16,3,13,300,Elitist,42539.76375054952
16,3,14,300,Elitist,35986.05133135772
16,3,15,300,Elitist,38399.38314415766
16,3,16,300,Elitist,47894.14666760149
16,3,17,300,Elitist,37071.161809776284
16,3,18,300,Elitist,43314.35904381276
16,3,19,300,Elitist,38609.605162038366
16,4,0,300,Elitist,36121.73053381558
16,4,1,300,Elitist,32258.82068401467
16,4,2,300,Elitist,40069.765995952
16,4,3,300,Elitist,39659.763815874976
16,4,4,300,Elitist,47186.4181048685
16,4,5,300,Elitist,40911.48261873117
16,4,6,300,Elitist,37435.20935279095
16,4,7,300,Elitist,37485.52775301285
16,4,8,300,Elitist,30083.817748383426
16,4,9,300,Elitist,38612.32651560215
16,4,10,300,Elitist,47538.62957410088
16,4,11,300,Elitist,37139.966053494456
16,4,12,300,Elitist,35053.23295084812
16,4,13,300,Elitist,38358.52813685013
16,4,14,300,Elitist,36777.63268756804
16,4,15,300,Elitist,40968.03426100298
16,4,16,300,Elitist,41640.9558767557
16,4,17,300,Elitist,37410.440114423705
16,4,18,300,Elitist,38152.00157068545
16,4,19,300,Elitist,35710.7893386354
16,5,0,300,Elitist,40731.69370161755
16,5,1,300,Elitist,33410.891161700274
16,5,2,300,Elitist,39524.312825407185
16,5,3,300,Elitist,37050.008338889136
16,5,4,300,Elitist,34722.017629342314
16,5,5,300,Elitist,36194.309807277314
16,5,6,300,Elitist,32803.087462598094
16,5,7,300,Elitist,43376.33045299147
16,5,8,300,Elitist,42955.221436008505
16,5,9,300,Elitist,40240.33017205209
16,5,10,300,Elitist,33809.83859101378
16,5,11,300,Elitist,37089.07391929292
16,5,12,300,Elitist,37083.660942403236
16,5,13,300,Elitist,37367.034865906404
16,5,14,300,Elitist,34914.268212146846
16,5,15,300,Elitist,39042.88367441595
16,5,16,300,Elitist,34315.735610468706
16,5,17,300,Elitist,37075.82335731163
16,5,18,300,Elitist,37320.95887050165
16,5,19,300,Elitist,38316.52492433801
16,6,0,300,Elitist,41718.513016834055
16,6,1,300,Elitist,34191.9699900407
16,6,2,300,Elitist,36699.2801296814
16,6,3,300,Elitist,41191.68358144125
16,6,4,300,Elitist,34348.51801243248
16,6,5,300,Elitist,33092.18036199806
16,6,6,300,Elitist,40648.2856467915
16,6,7,300,Elitist,36217.83392499408
16,6,8,300,Elitist,43082.57828771284
16,6,9,300,Elitist,37105.89126433947
16,6,10,300,Elitist,38581.14630765311
16,6,11,300,Elitist,35991.359685037496
16,6,12,300,Elitist,39363.0501908364
16,6,13,300,Elitist,41938.206587493856
16,6,14,300,Elitist,36777.86204194151
16,6,15,300,Elitist,36683.20748645179
16,6,16,300,Elitist,36200.95153265709
16,6,17,300,Elitist,43684.27407682098
16,6,18,300,Elitist,41866.643133939695
16,6,19,300,Elitist,37809.25145680801
16,7,0,300,Elitist,42154.51863639008
16,7,1,300,Elitist,33113.97958151584
16,7,2,300,Elitist,40947.27493850435
16,7,3,300,Elitist,38387.735016325925
16,7,4,300,Elitist,39683.62773425239
16,7,5,300,Elitist,43005.659943611325
16,7,6,300,Elitist,37068.4870468947
16,7,7,300,Elitist,43989.77470257609
16,7,8,300,Elitist,35870.382713780986
16,7,9,300,Elitist,38573.5224927401
16,7,10,300,Elitist,38059.79478054149
16,7,11,300,Elitist,37635.29443931543
16,7,12,300,Elitist,36537.60019986701
16,7,13,300,Elitist,45831.74331834761
16,7,14,300,Elitist,36945.099446228225
16,7,15,300,Elitist,33569.02021869202
16,7,16,300,Elitist,39315.958354096736
16,7,17,300,Elitist,38256.43469925382
16,7,18,300,Elitist,38233.2636882778
16,7,19,300,Elitist,34991.88920490757
17,1,0,300,Elitist,6963.7646268364415
17,1,1,300,Elitist,6113.001225840024
17,1,2,300,Elitist,6418.16112509431
17,1,3,300,Elitist,5637.316248048548
17,1,4,300,Elitist,5730.682090134939
17,1,5,300,Elitist,8020.16483748389
17,1,6,300,Elitist,5256.541677256229
17,1,7,300,Elitist,5648.522019055042
17,1,8,300,Elitist,7074.982514371168
17,1,9,300,Elitist,6465.555160091279
17,1,10,300,Elitist,5828.581179486627
17,1,11,300,Elitist,5449.903615573889
17,1,12,300,Elitist,6824.161942240291
17,1,13,300,Elitist,5989.646724257213
17,1,14,300,Elitist,7286.706082952514
17,1,15,300,Elitist,5740.037113293702
17,1,16,300,Elitist,7508.293749150866
17,1,17,300,Elitist,5528.1300637542245
17,1,18,300,Elitist,6044.146437975147
17,1,19,300,Elitist,5996.041294453763
17,2,0,300,Elitist,6332.667997806505
17,2,1,300,Elitist,6591.722918223495
17,2,2,300,Elitist,7122.292379173824
17,2,3,300,Elitist,8013.190784435674
17,2,4,300,Elitist,6865.787069069381
17,2,5,300,Elitist,7324.148562559917
17,2,6,300,Elitist,6238.023097074365
17,2,7,300,Elitist,7966.398796596038
17,2,8,300,Elitist,8118.166220817958
17,2,9,300,Elitist,5970.212368089968
17,2,10,300,Elitist,5759.405151594508
17,2,11,300,Elitist,6908.951566717914
17,2,12,300,Elitist,5684.727845966756
17,2,13,300,Elitist,6817.718481771946
17,2,14,300,Elitist,5302.93608257579
17,2,15,300,Elitist,7252.216236147055
17,2,16,300,Elitist,6277.589928059912
17,2,17,300,Elitist,6616.732511174226
17,2,18,300,Elitist,5975.718711189328
17,2,19,300,Elitist,5458.301759838159
17,3,0,300,Elitist,5859.291882893856
17,3,1,300,Elitist,6269.514772656143
17,3,2,300,Elitist,6537.288468228987
17,3,3,300,Elitist,6467.809296339588
17,3,4,300,Elitist,6444.458758079099
17,3,5,300,Elitist,5799.3751531145
17,3,6,300,Elitist,6462.48128925871
17,3,7,300,Elitist,7511.296220008242
17,3,8,300,Elitist,7099.6046643249465
17,3,9,300,Elitist,7732.432172875969
17,3,10,300,Elitist,6986.169920482476
17,3,11,300,Elitist,7036.513138994818
17,3,12,300,Elitist,5767.648467524548
17,3,13,300,Elitist,7931.848186341959
17,3,14,300,Elitist,7310.549103819689
17,3,15,300,Elitist,7481.586385528597
17,3,16,300,Elitist,8675.90783252896
17,3,17,300,Elitist,7164.512417653002
17,3,18,300,Elitist,6620.520013467609
17,3,19,300,Elitist,6868.526777064191
17,4,0,300,Elitist,7049.393914733926
17,4,1,300,Elitist,6333.925531332688
17,4,2,300,Elitist,5650.907342360332
17,4,3,300,Elitist,6933.087939627177
17,4,4,300,Elitist,6033.947450918724
17,4,5,300,Elitist,6405.096575014048
17,4,6,300,Elitist,5430.606643681334
17,4,7,300,Elitist,6246.3604996568
17,4,8,300,Elitist,6130.9506272550725
17,4,9,300,Elitist,5219.841373868467
17,4,10,300,Elitist,5035.143427311166
17,4,11,300,Elitist,7079.915877298732
17,4,12,300,Elitist,5792.5705603722945
17,4,13,300,Elitist,7152.508691437037
17,4,14,300,Elitist,6216.772697430229
17,4,15,300,Elitist,7209.899385422941
17,4,16,300,Elitist,6058.553131481748
17,4,17,300,Elitist,7867.143308117223
17,4,18,300,Elitist,5522.779043818024
17,4,19,300,Elitist,6462.304031537315
17,5,0,300,Elitist,6485.765211930457
17,5,1,300,Elitist,6584.850888036678
17,5,2,300,Elitist,5894.696775000177
17,5,3,300,Elitist,8418.696735121532
17,5,4,300,Elitist,5929.919336993604
17,5,5,300,Elitist,7630.504754918954
17,5,6,300,Elitist,6512.286237407406
17,5,7,300,Elitist,7003.145070038441
17,5,8,300,Elitist,6172.580482320789
17,5,9,300,Elitist,7386.042164583023
17,5,10,300,Elitist,5321.233055883198
17,5,11,300,Elitist,5934.522763303863
17,5,12,300,Elitist,5308.316728451066
17,5,13,300,Elitist,6400.826638278692
17,5,14,300,Elitist,7990.826221295849
17,5,15,300,Elitist,7815.252045614364
17,5,16,300,Elitist,8128.117206275188
17,5,17,300,Elitist,8293.365129216541
17,5,18,300,Elitist,6198.015073696318
17,5,19,300,Elitist,6109.897308302947
17,6,0,300,Elitist,5481.834616863567
17,6,1,300,Elitist,4787.677958357663
17,6,2,300,Elitist,6617.657374646382
17,6,3,300,Elitist,6713.768810938908
17,6,4,300,Elitist,5845.41491845712
17,6,5,300,Elitist,7698.355562848721
17,6,6,300,Elitist,5802.41112233847
17,6,7,300,Elitist,5815.806694690944
17,6,8,300,Elitist,6118.358501874654
17,6,9,300,Elitist,6585.586124168047
17,6,10,300,Elitist,8237.027590005184
17,6,11,300,Elitist,6353.151583560194
17,6,12,300,Elitist,6248.643733391328
17,6,13,300,Elitist,6752.01741174794
17,6,14,300,Elitist,6744.291890835019
17,6,15,300,Elitist,7619.450373263834
17,6,16,300,Elitist,6958.360437039869
17,6,17,300,Elitist,6289.95559469005
17,6,18,300,Elitist,6554.8967045375975
17,6,19,300,Elitist,6331.920984255928
17,7,0,300,Elitist,5677.502184652492
17,7,1,300,Elitist,5771.143220464047
17,7,2,300,Elitist,6567.208245260781
17,7,3,300,Elitist,7716.982078309759
17,7,4,300,Elitist,6317.711579896943
17,7,5,300,Elitist,6957.426612716175
17,7,6,300,Elitist,6081.028489326961
17,7,7,300,Elitist,6016.29551058512
17,7,8,300,Elitist,6811.208079722544
17,7,9,300,Elitist,7858.695293112982
17,7,10,300,Elitist,6324.892708102612
17,7,11,300,Elitist,6381.276360359253
17,7,12,300,Elitist,5528.396430993161
17,7,13,300,Elitist,5291.6858780310085
17,7,14,300,Elitist,5272.808981803376
17,7,15,300,Elitist,5290.526277748713
17,7,16,300,Elitist,5256.389838395627
17,7,17,300,Elitist,6634.012561103953
17,7,18,300,Elitist,5697.865138200692
17,7,19,300,Elitist,5865.661201521174
18,1,0,300,Elitist,20731.271595594415
18,1,1,300,Elitist,30581.06966754371
18,1,2,300,Elitist,23450.147355005236
18,1,3,300,Elitist,23952.172475254174
18,1,4,300,Elitist,27971.6564877223
18,1,5,300,Elitist,27189.32875126531
18,1,6,300,Elitist,24232.22942132388
18,1,7,300,Elitist,21894.57369834467
18,1,8,300,Elitist,21891.116782687386
18,1,9,300,Elitist,21612.784398864227
18,1,10,300,Elitist,24237.945622071937
18,1,11,300,Elitist,27703.220446342835
18,1,12,300,Elitist,21937.20216279997
18,1,13,300,Elitist,23836.47997341117
18,1,14,300,Elitist,29878.334988933148
18,1,15,300,Elitist,17193.59429529099
18,1,16,300,Elitist,22915.92859301337
18,1,17,300,Elitist,18741.840194596523
18,1,18,300,Elitist,23545.078210318738
18,1,19,300,Elitist,25875.81547506558
18,2,0,300,Elitist,29359.637217359603
18,2,1,300,Elitist,23769.581934909867
18,2,2,300,Elitist,22632.24589290788
18,2,3,300,Elitist,21746.206191327856
18,2,4,300,Elitist,25739.49200866469
18,2,5,300,Elitist,24735.60913417883
18,2,6,300,Elitist,21880.405644676393
18,2,7,300,Elitist,24842.733806448716
18,2,8,300,Elitist,21461.895452193254
18,2,9,300,Elitist,23978.454204022044
18,2,10,300,Elitist,21636.27970556192
18,2,11,300,Elitist,21128.251562126352
18,2,12,300,Elitist,23707.44876363517
18,2,13,300,Elitist,24751.072572728062
18,2,14,300,Elitist,21298.01585189747
18,2,15,300,Elitist,24632.361450799184
18,2,16,300,Elitist,25538.92949448528
18,2,17,300,Elitist,26224.10937185448
18,2,18,300,Elitist,24535.540894741403
18,2,19,300,Elitist,29169.187934704372
18,3,0,300,Elitist,33326.796255737434
18,3,1,300,Elitist,23912.512944816448
18,3,2,300,Elitist,30489.600417872276
18,3,3,300,Elitist,24780.63046538947
18,3,4,300,Elitist,22524.462902320294
18,3,5,300,Elitist,21666.874412871504
18,3,6,300,Elitist,24945.25075488715
18,3,7,300,Elitist,20694.263146335747
18,3,8,300,Elitist,30965.336956973562
18,3,9,300,Elitist,26563.901363748642
18,3,10,300,Elitist,22954.062458628337
18,3,11,300,Elitist,30340.28875955853
18,3,12,300,Elitist,27121.206785713148
18,3,13,300,Elitist,23637.081344762744
18,3,14,300,Elitist,26021.72469323878
18,3,15,300,Elitist,29053.863375253186
18,3,16,300,Elitist,26137.673960722772
18,3,17,300,Elitist,23463.17791224513
18,3,18,300,Elitist,27292.61374200949
18,3,19,300,Elitist,26800.718029302232
18,4,0,300,Elitist,26437.006021029512
18,4,1,300,Elitist,20462.947314940775
18,4,2,300,Elitist,20587.131692580428
18,4,3,300,Elitist,38634.81059963806
18,4,4,300,Elitist,19831.617123927066
18,4,5,300,Elitist,22350.57349412218
18,4,6,300,Elitist,26752.010079032116
18,4,7,300,Elitist,23559.710431879917
18,4,8,300,Elitist,18952.262374545542
18,4,9,300,Elitist,22458.19414337354
18,4,10,300,Elitist,19545.152759459008
18,4,11,300,Elitist,26058.40165300651
18,4,12,300,Elitist,23131.28967375063
18,4,13,300,Elitist,24116.992655728303
18,4,14,300,Elitist,24682.79185141138
18,4,15,300,Elitist,23493.478449792037
18,4,16,300,Elitist,23713.096711002152
18,4,17,300,Elitist,22800.974214058617
18,4,18,300,Elitist,20109.197913366766
18,4,19,300,Elitist,24679.986288003518
18,5,0,300,Elitist,26348.978497402437
18,5,1,300,Elitist,22500.497115742175
18,5,2,300,Elitist,34162.073990057754
18,5,3,300,Elitist,27275.604146764355
18,5,4,300,Elitist,21986.796023230898
18,5,5,300,Elitist,29761.573518122605
18,5,6,300,Elitist,26456.162855955874
18,5,7,300,Elitist,25711.426898431346
18,5,8,300,Elitist,35447.04613403205
18,5,9,300,Elitist,26115.40967705177
18,5,10,300,Elitist,27459.853200559515
18,5,11,300,Elitist,27362.37413131345
18,5,12,300,Elitist,24534.978382394882
18,5,13,300,Elitist,25433.843501812487
18,5,14,300,Elitist,26457.59084701565
18,5,15,300,Elitist,25611.39564999399
18,5,16,300,Elitist,29996.344011166388
18,5,17,300,Elitist,23119.27277195763
18,5,18,300,Elitist,20967.507910745346
18,5,19,300,Elitist,26414.5138191819
18,6,0,300,Elitist,27574.388458337984
18,6,1,300,Elitist,20640.57611338539
18,6,2,300,Elitist,26564.238364184042
18,6,3,300,Elitist,24632.645440259545
18,6,4,300,Elitist,25103.470182016255
18,6,5,300,Elitist,24110.326613506593
18,6,6,300,Elitist,17144.22807607792
18,6,7,300,Elitist,22306.626687542088
18,6,8,300,Elitist,21254.95513865273
18,6,9,300,Elitist,25083.50737915771
18,6,10,300,Elitist,28495.428473036147
18,6,11,300,Elitist,27144.59757467125
18,6,12,300,Elitist,21682.938806315186
18,6,13,300,Elitist,21328.481475443372
18,6,14,300,Elitist,26448.07392213716
18,6,15,300,Elitist,27982.592077211193
18,6,16,300,Elitist,26653.722109485727
18,6,17,300,Elitist,23518.027689320883
18,6,18,300,Elitist,26326.094527564754
18,6,19,300,Elitist,20879.226892057668
18,7,0,300,Elitist,17983.33338884257
18,7,1,300,Elitist,28473.953029092867
18,7,2,300,Elitist,23506.940415308356
18,7,3,300,Elitist,25598.70512353792
18,7,4,300,Elitist,22601.798139194616
18,7,5,300,Elitist,25703.85038442142
18,7,6,300,Elitist,22820.587191638435
18,7,7,300,Elitist,25698.4277125564
18,7,8,300,Elitist,29739.827386059456
18,7,9,300,Elitist,26334.267848908385
18,7,10,300,Elitist,25215.880459757915
18,7,11,300,Elitist,22268.011179679343
18,7,12,300,Elitist,21149.97104512347
18,7,13,300,Elitist,25485.41922696087
18,7,14,300,Elitist,24775.652121298306
18,7,15,300,Elitist,25473.684357934515
18,7,16,300,Elitist,22274.96788355051
18,7,17,300,Elitist,22289.31368164663
18,7,18,300,Elitist,19477.047201982063
18,7,19,300,Elitist,25418.699445899376
19,1,0,300,Elitist,9287.971502625274
19,1,1,300,Elitist,9378.112108734384
19,1,2,300,Elitist,9505.208413957498
19,1,3,300,Elitist,8341.392710011394
19,1,4,300,Elitist,8804.699701284437
19,1,5,300,Elitist,8823.360667222365
19,1,6,300,Elitist,9237.56422796547
19,1,7,300,Elitist,9032.54909841758
19,1,8,300,Elitist,9208.874094350449
19,1,9,300,Elitist,8240.00017337397
19,1,10,300,Elitist,8868.23432887899
19,1,11,300,Elitist,9912.289643162028
19,1,12,300,Elitist,8827.213584433233
19,1,13,300,Elitist,8338.004239742884
19,1,14,300,Elitist,9190.538552688318
19,1,15,300,Elitist,9052.449643413564
19,1,16,300,Elitist,8823.631193545543
19,1,17,300,Elitist,9484.568575939025
19,1,18,300,Elitist,9336.083543879404
19,1,19,300,Elitist,8710.06799918574
19,2,0,300,Elitist,9216.315095285167
19,2,1,300,Elitist,8540.869280611534
19,2,2,300,Elitist,9155.15814156224
19,2,3,300,Elitist,9340.2353338235
19,2,4,300,Elitist,9244.979380030274
19,2,5,300,Elitist,9556.431691112968
19,2,6,300,Elitist,9481.018288558074
19,2,7,300,Elitist,9781.996876166035
19,2,8,300,Elitist,9436.761342277761
19,2,9,300,Elitist,8851.895315170907
19,2,10,300,Elitist,9303.24996447372
19,2,11,300,Elitist,9544.899751810444
19,2,12,300,Elitist,9201.712716104343
19,2,13,300,Elitist,9014.311411465744
19,2,14,300,Elitist,9385.736285903282
19,2,15,300,Elitist,9192.537083459989
19,2,16,300,Elitist,9446.778889684852
19,2,17,300,Elitist,9102.637811606703
19,2,18,300,Elitist,9280.977067634007
19,2,19,300,Elitist,9077.515919207415
19,3,0,300,Elitist,9672.59939521311
19,3,1,300,Elitist,8903.139905929831
19,3,2,300,Elitist,9246.039633394765
19,3,3,300,Elitist,9590.397322456669
19,3,4,300,Elitist,9157.956567223704
19,3,5,300,Elitist,9142.411256362899
19,3,6,300,Elitist,9378.271225305703
19,3,7,300,Elitist,9136.203143989274
19,3,8,300,Elitist,9156.843236159544
19,3,9,300,Elitist,9119.108026060623
19,3,10,300,Elitist,9517.129404000741
19,3,11,300,Elitist,9345.420840625662
19,3,12,300,Elitist,9972.861512882755
19,3,13,300,Elitist,9189.419310639185
19,3,14,300,Elitist,9194.449269719098
19,3,15,300,Elitist,8800.931409138115
19,3,16,300,Elitist,9789.880924230974
19,3,17,300,Elitist,8968.784189146438
19,3,18,300,Elitist,9922.61518027995
19,3,19,300,Elitist,8765.070696006833
19,4,0,300,Elitist,9452.096489803862
19,4,1,300,Elitist,9445.448622963217
19,4,2,300,Elitist,9377.741326444568
19,4,3,300,Elitist,8985.617266132662
19,4,4,300,Elitist,9428.653554311066
19,4,5,300,Elitist,8589.51575850624
19,4,6,300,Elitist,9348.674334057814
19,4,7,300,Elitist,9026.383215435835
19,4,8,300,Elitist,9184.446297558894
19,4,9,300,Elitist,9384.45345520631
19,4,10,300,Elitist,9431.50085994187
19,4,11,300,Elitist,9728.251387061942
19,4,12,300,Elitist,8872.663850775116
19,4,13,300,Elitist,8934.20527178814
19,4,14,300,Elitist,9078.94871225387
19,4,15,300,Elitist,9655.383922753863
19,4,16,300,Elitist,8928.990600795387
19,4,17,300,Elitist,9563.3830600648
19,4,18,300,Elitist,9483.1269893901
19,4,19,300,Elitist,8715.290060322406
19,5,0,300,Elitist,8814.289870934672
19,5,1,300,Elitist,8744.78219297376
19,5,2,300,Elitist,9289.63191523332
19,5,3,300,Elitist,9031.603968134745
19,5,4,300,Elitist,8639.136345527328
19,5,5,300,Elitist,8769.988464450502
19,5,6,300,Elitist,8569.643966573505
19,5,7,300,Elitist,9618.777044821978
19,5,8,300,Elitist,9748.392831243966
19,5,9,300,Elitist,8669.291381312232
19,5,10,300,Elitist,9233.443346983555
19,5,11,300,Elitist,9177.84571820036
19,5,12,300,Elitist,8770.675777761906
19,5,13,300,Elitist,9784.50614971665
19,5,14,300,Elitist,9197.504237508281
19,5,15,300,Elitist,9469.230571419175
19,5,16,300,Elitist,9083.464534502942
19,5,17,300,Elitist,8482.52452884
19,5,18,300,Elitist,9930.182927554488
19,5,19,300,Elitist,9626.650661986161
19,6,0,300,Elitist,8813.00128891423
19,6,1,300,Elitist,8526.962436375816
19,6,2,300,Elitist,9030.576410153615
19,6,3,300,Elitist,9133.498857472441
19,6,4,300,Elitist,9312.912323365548
19,6,5,300,Elitist,8986.242550952458
19,6,6,300,Elitist,9876.267505001746
19,6,7,300,Elitist,8832.335336409025
19,6,8,300,Elitist,8945.06079877749
19,6,9,300,Elitist,8964.00328903693
19,6,10,300,Elitist,8667.443237451513
19,6,11,300,Elitist,8915.099943220175
19,6,12,300,Elitist,9870.466123584814
19,6,13,300,Elitist,8969.820000499589
19,6,14,300,Elitist,9596.96079597361
19,6,15,300,Elitist,9193.303323156404
19,6,16,300,Elitist,8876.721065533045
19,6,17,300,Elitist,9588.625927906905
19,6,18,300,Elitist,9350.033523710446
19,6,19,300,Elitist,8665.549846289821
19,7,0,300,Elitist,9578.843961610968
19,7,1,300,Elitist,9422.570805407486
19,7,2,300,Elitist,10088.978168616359
19,7,3,300,Elitist,9439.659293802762
19,7,4,300,Elitist,9010.013968992396
