fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,750,Elitist,1984076687.62631
10,4,5,750,Elitist,1659342790.109251
10,4,6,750,Elitist,1361833397.4114265
10,4,7,750,Elitist,2092162266.8283167
10,4,8,750,Elitist,1811509960.1822517
10,4,9,750,Elitist,2287611377.518188
10,4,10,750,Elitist,1510035061.51032
10,4,11,750,Elitist,1506874171.7049422
10,4,12,750,Elitist,2074449678.473392
10,4,13,750,Elitist,1706042929.22569
10,4,14,750,Elitist,1617689666.7668157
10,4,15,750,Elitist,1332519780.3981411
10,4,16,750,Elitist,2013606830.9037495
10,4,17,750,Elitist,1630307745.5571856
10,4,18,750,Elitist,1610006140.6653376
10,4,19,750,Elitist,1750762827.0927973
10,5,0,750,Elitist,1875997647.3447318
10,5,1,750,Elitist,2110952372.6784987
10,5,2,750,Elitist,1872790891.8445961
10,5,3,750,Elitist,1983116888.3827689
10,5,4,750,Elitist,1531287023.8100128
10,5,5,750,Elitist,1761052360.4683948
10,5,6,750,Elitist,2580177476.923683
10,5,7,750,Elitist,1694316098.4223113
10,5,8,750,Elitist,2259913508.1497326
10,5,9,750,Elitist,1104562398.6089067
10,5,10,750,Elitist,2782074477.3984785
10,5,11,750,Elitist,1835491521.1301932
10,5,12,750,Elitist,1587791142.456307
10,5,13,750,Elitist,1577968412.279623
10,5,14,750,Elitist,1763708343.6124682
10,5,15,750,Elitist,1600383680.8945894
10,5,16,750,Elitist,1498823263.5463426
10,5,17,750,Elitist,1751244043.4812794
10,5,18,750,Elitist,1882860076.593431
10,5,19,750,Elitist,2096438286.4328022
10,6,0,750,Elitist,2385610008.550496
10,6,1,750,Elitist,2196836112.652484
10,6,2,750,Elitist,2005899057.2112217
10,6,3,750,Elitist,1638650443.8438625
10,6,4,750,Elitist,2270458249.1453314
10,6,5,750,Elitist,2400482550.8851585
10,6,6,750,Elitist,2515097221.6220336
10,6,7,750,Elitist,1870558197.6793108
10,6,8,750,Elitist,2100790232.864317
10,6,9,750,Elitist,2648934384.8072658
10,6,10,750,Elitist,2027361698.6404252
10,6,11,750,Elitist,1590511469.578473
10,6,12,750,Elitist,2708660251.609065
10,6,13,750,Elitist,2272180172.569927
10,6,14,750,Elitist,2129239027.1610582
10,6,15,750,Elitist,2084207686.4352133
10,6,16,750,Elitist,2683498018.7492323
10,6,17,750,Elitist,2169497838.2178745
10,6,18,750,Elitist,1969548098.078486
10,6,19,750,Elitist,3391651129.683804
10,7,0,750,Elitist,1527568338.3573942
10,7,1,750,Elitist,1944206371.4333792
10,7,2,750,Elitist,1808584108.296704
10,7,3,750,Elitist,1610586705.6137981
10,7,4,750,Elitist,1413802949.4500165
10,7,5,750,Elitist,1945720835.3537986
10,7,6,750,Elitist,1933998476.4565766
10,7,7,750,Elitist,1557495739.943642
10,7,8,750,Elitist,1883851037.3510559
10,7,9,750,Elitist,1735146563.919857
10,7,10,750,Elitist,2182210398.2690325
10,7,11,750,Elitist,1873620608.7691934
10,7,12,750,Elitist,2142283456.5797486
10,7,13,750,Elitist,1459634002.604016
10,7,14,750,Elitist,1934601657.3315845
10,7,15,750,Elitist,1601919475.7571082
10,7,16,750,Elitist,1561439738.5035233
10,7,17,750,Elitist,2030952424.5385704
10,7,18,750,Elitist,1906195832.1646955
10,7,19,750,Elitist,2164316635.383987
11,1,0,750,Elitist,15851078.787828218
11,1,1,750,Elitist,2310090.895977081
11,1,2,750,Elitist,1446616.4804256659
11,1,3,750,Elitist,569696.2093320764
11,1,4,750,Elitist,1545611.9715755526
11,1,5,750,Elitist,7085201.757722145
11,1,6,750,Elitist,21120260.220228232
11,1,7,750,Elitist,13108349.562391914
11,1,8,750,Elitist,14702345.057989817
11,1,9,750,Elitist,2484722.119860814
11,1,10,750,Elitist,2650060.005911735
11,1,11,750,Elitist,8646832.873892292
11,1,12,750,Elitist,15309696.723285245
11,1,13,750,Elitist,20223857.032040115
11,1,14,750,Elitist,7082226.84066864
11,1,15,750,Elitist,2453129.257918312
11,1,16,750,Elitist,23571968.22763899
11,1,17,750,Elitist,6461325.423563124
11,1,18,750,Elitist,3166833.0264924285
11,1,19,750,Elitist,763151.8397262226
11,2,0,750,Elitist,50536164.28199163
11,2,1,750,Elitist,14720449.691468487
11,2,2,750,Elitist,78549003.75205635
11,2,3,750,Elitist,12549743.051383633
11,2,4,750,Elitist,30157547.71771215
11,2,5,750,Elitist,52247847.913421504
11,2,6,750,Elitist,13042952.330812115
11,2,7,750,Elitist,29652739.956525806
11,2,8,750,Elitist,1304316.8543347907
11,2,9,750,Elitist,5483180.156117462
11,2,10,750,Elitist,54651427.264775716
11,2,11,750,Elitist,8001123.35122732
11,2,12,750,Elitist,1503715.331566573
11,2,13,750,Elitist,31690648.094607696
11,2,14,750,Elitist,1029295.2331524622
11,2,15,750,Elitist,5614715.278667544
11,2,16,750,Elitist,3904649.6254541203
11,2,17,750,Elitist,19480237.29344149
11,2,18,750,Elitist,8240784.816949476
11,2,19,750,Elitist,15019258.550586024
11,3,0,750,Elitist,7627247.336821667
11,3,1,750,Elitist,832007.2211780658
11,3,2,750,Elitist,18229326.595201693
11,3,3,750,Elitist,2349166.8650928307
11,3,4,750,Elitist,5868561.43281098
11,3,5,750,Elitist,4736480.552341201
11,3,6,750,Elitist,30594887.412121575
11,3,7,750,Elitist,546283.1610627768
11,3,8,750,Elitist,6329106.896846402
11,3,9,750,Elitist,6353303.455936607
11,3,10,750,Elitist,28470317.795573816
11,3,11,750,Elitist,8614292.202336643
11,3,12,750,Elitist,1169235.1945049122
11,3,13,750,Elitist,8582621.786074331
11,3,14,750,Elitist,2717194.4869522913
11,3,15,750,Elitist,15194502.983877756
11,3,16,750,Elitist,4676729.005233557
11,3,17,750,Elitist,6451323.808115422
11,3,18,750,Elitist,11277872.994544676
11,3,19,750,Elitist,22243098.392590273
11,4,0,750,Elitist,9870735.495254332
11,4,1,750,Elitist,4349320.044961143
11,4,2,750,Elitist,24272259.553162448
11,4,3,750,Elitist,3548363.9637298086
11,4,4,750,Elitist,15283848.788543122
11,4,5,750,Elitist,34706399.19754957
11,4,6,750,Elitist,8321490.659759325
11,4,7,750,Elitist,10416768.259061461
11,4,8,750,Elitist,735805.370083462
11,4,9,750,Elitist,2333822.0083978437
11,4,10,750,Elitist,22354547.511024505
11,4,11,750,Elitist,4623635.546549268
11,4,12,750,Elitist,6842623.866812075
11,4,13,750,Elitist,47192893.93159069
11,4,14,750,Elitist,2065432.8764656752
11,4,15,750,Elitist,55638237.64606109
11,4,16,750,Elitist,4601085.965934632
11,4,17,750,Elitist,2669297.0425831
11,4,18,750,Elitist,32369714.208438057
11,4,19,750,Elitist,700710.7541100865
11,5,0,750,Elitist,35712668.18155218
11,5,1,750,Elitist,55065084.55292378
11,5,2,750,Elitist,46427758.18744268
11,5,3,750,Elitist,29625150.65839992
11,5,4,750,Elitist,62503925.820148915
11,5,5,750,Elitist,72389172.18844227
11,5,6,750,Elitist,119442004.43921794
11,5,7,750,Elitist,25598371.836653166
11,5,8,750,Elitist,18195871.414621845
11,5,9,750,Elitist,25336642.369150978
11,5,10,750,Elitist,156355639.85075203
11,5,11,750,Elitist,73239363.42676087
11,5,12,750,Elitist,108726361.01242653
11,5,13,750,Elitist,47603955.18619583
11,5,14,750,Elitist,72747722.23088315
11,5,15,750,Elitist,92404363.50619964
11,5,16,750,Elitist,43289221.46421514
11,5,17,750,Elitist,48896032.71580445
11,5,18,750,Elitist,18875921.59528603
11,5,19,750,Elitist,28329184.366366133
11,6,0,750,Elitist,39809082.73816382
11,6,1,750,Elitist,11296064.703594195
11,6,2,750,Elitist,6259213.807339358
11,6,3,750,Elitist,12799450.046382552
11,6,4,750,Elitist,10678613.77259858
11,6,5,750,Elitist,31949394.90973957
11,6,6,750,Elitist,24327468.3367299
11,6,7,750,Elitist,17077313.41045446
11,6,8,750,Elitist,27143693.029590927
11,6,9,750,Elitist,28901987.020890463
11,6,10,750,Elitist,16133438.054464469
11,6,11,750,Elitist,21943887.47451049
11,6,12,750,Elitist,39571132.52267588
11,6,13,750,Elitist,2101909.1406289376
11,6,14,750,Elitist,11475022.691414393
11,6,15,750,Elitist,110022190.38089564
11,6,16,750,Elitist,51502170.37303008
11,6,17,750,Elitist,1634836.7037709916
11,6,18,750,Elitist,21634035.842577904
11,6,19,750,Elitist,24651646.469902948
11,7,0,750,Elitist,7348733.670446091
11,7,1,750,Elitist,11560781.978384286
11,7,2,750,Elitist,726149.4247397835
11,7,3,750,Elitist,7343990.456539295
11,7,4,750,Elitist,7769288.008725634
11,7,5,750,Elitist,26402534.735312164
11,7,6,750,Elitist,4344705.620881316
11,7,7,750,Elitist,4795802.916885261
11,7,8,750,Elitist,32225402.652374275
11,7,9,750,Elitist,5136962.299395103
11,7,10,750,Elitist,9864106.283859363
11,7,11,750,Elitist,7681069.439513061
11,7,12,750,Elitist,7074331.922149571
11,7,13,750,Elitist,4642087.144480376
11,7,14,750,Elitist,6544350.346085185
11,7,15,750,Elitist,17269682.10407556
11,7,16,750,Elitist,1171412.3750411172
11,7,17,750,Elitist,15947001.117719214
11,7,18,750,Elitist,47336758.0686031
11,7,19,750,Elitist,28141889.734594405
12,1,0,750,Elitist,60029252929.68318
12,1,1,750,Elitist,74013451463.43771
12,1,2,750,Elitist,56365895698.99185
12,1,3,750,Elitist,46837730935.34563
12,1,4,750,Elitist,51994236742.98833
12,1,5,750,Elitist,50518642743.60821
12,1,6,750,Elitist,63257266107.14123
12,1,7,750,Elitist,51505749122.700424
12,1,8,750,Elitist,57885440752.251564
12,1,9,750,Elitist,63602067405.8146
12,1,10,750,Elitist,56479228891.095024
12,1,11,750,Elitist,66738389439.12543
12,1,12,750,Elitist,67655636969.11794
12,1,13,750,Elitist,60429507609.40832
12,1,14,750,Elitist,53654700502.47983
12,1,15,750,Elitist,58139045640.999146
12,1,16,750,Elitist,77215997638.66466
12,1,17,750,Elitist,65553533256.83346
12,1,18,750,Elitist,45733991817.51664
12,1,19,750,Elitist,66241365288.52894
12,2,0,750,Elitist,85252185840.65593
12,2,1,750,Elitist,76995325806.81464
12,2,2,750,Elitist,74957631108.64069
12,2,3,750,Elitist,88473042074.66669
12,2,4,750,Elitist,74274739649.71011
12,2,5,750,Elitist,84635036119.8708
12,2,6,750,Elitist,64116293714.30136
12,2,7,750,Elitist,74782667856.25734
12,2,8,750,Elitist,98255284628.91307
12,2,9,750,Elitist,81583904895.87415
12,2,10,750,Elitist,68321155759.61788
12,2,11,750,Elitist,75724224516.40814
12,2,12,750,Elitist,71245505047.05434
12,2,13,750,Elitist,63121976705.72481
12,2,14,750,Elitist,95482658983.71928
12,2,15,750,Elitist,77052278118.99469
12,2,16,750,Elitist,60516127034.12268
12,2,17,750,Elitist,67289718690.863846
12,2,18,750,Elitist,70228508315.50015
12,2,19,750,Elitist,79366718873.85297
12,3,0,750,Elitist,76274713217.89359
12,3,1,750,Elitist,61012452456.84057
12,3,2,750,Elitist,75865930928.75264
12,3,3,750,Elitist,51206951091.481384
12,3,4,750,Elitist,51868525799.32917
12,3,5,750,Elitist,86645455543.6453
12,3,6,750,Elitist,59809409862.47539
12,3,7,750,Elitist,67970960064.5359
12,3,8,750,Elitist,85180201401.95761
12,3,9,750,Elitist,63737241006.73834
12,3,10,750,Elitist,56800358505.78793
12,3,11,750,Elitist,74836545966.88574
12,3,12,750,Elitist,65239306324.01832
12,3,13,750,Elitist,74709447438.4778
12,3,14,750,Elitist,58885218139.57761
12,3,15,750,Elitist,67414709938.27278
12,3,16,750,Elitist,68218310067.252945
12,3,17,750,Elitist,56468011621.53838
12,3,18,750,Elitist,72920045073.54306
12,3,19,750,Elitist,81803071605.4604
12,4,0,750,Elitist,55908209595.975365
12,4,1,750,Elitist,73445660917.49532
12,4,2,750,Elitist,63862228821.850395
12,4,3,750,Elitist,56626849343.635796
12,4,4,750,Elitist,84144818238.69637
12,4,5,750,Elitist,63060932537.31964
12,4,6,750,Elitist,56528760839.50807
12,4,7,750,Elitist,55796263789.08568
12,4,8,750,Elitist,72257292064.28572
12,4,9,750,Elitist,61492272438.148476
12,4,10,750,Elitist,56859561768.376945
12,4,11,750,Elitist,51675582545.40981
12,4,12,750,Elitist,62591578940.48947
12,4,13,750,Elitist,58162396557.095764
12,4,14,750,Elitist,59516177295.13261
12,4,15,750,Elitist,69654413345.48222
12,4,16,750,Elitist,82760379485.10033
12,4,17,750,Elitist,60534558884.89276
12,4,18,750,Elitist,58433397277.70804
12,4,19,750,Elitist,74063188416.37201
12,5,0,750,Elitist,65547329639.67612
12,5,1,750,Elitist,58783766377.61904
12,5,2,750,Elitist,60807347708.848114
12,5,3,750,Elitist,64542820878.62132
12,5,4,750,Elitist,63843719421.01189
12,5,5,750,Elitist,58930405778.21028
12,5,6,750,Elitist,62546326269.0502
12,5,7,750,Elitist,58513932052.08905
12,5,8,750,Elitist,63382638833.9939
12,5,9,750,Elitist,42586791362.13189
12,5,10,750,Elitist,42328628798.68336
12,5,11,750,Elitist,62111787967.528534
12,5,12,750,Elitist,56865224937.35394
12,5,13,750,Elitist,59953866821.0075
12,5,14,750,Elitist,41783151207.755066
12,5,15,750,Elitist,50930912385.96734
12,5,16,750,Elitist,49105600797.85828
12,5,17,750,Elitist,56822429223.98954
12,5,18,750,Elitist,62290842918.44165
12,5,19,750,Elitist,70855503890.40723
12,6,0,750,Elitist,78722088068.06241
12,6,1,750,Elitist,69695870986.95988
12,6,2,750,Elitist,77651500271.75276
12,6,3,750,Elitist,77696202575.72159
12,6,4,750,Elitist,66834690756.69108
12,6,5,750,Elitist,95433586149.51852
12,6,6,750,Elitist,72333506500.14117
12,6,7,750,Elitist,63294797027.87145
12,6,8,750,Elitist,73874541951.82878
12,6,9,750,Elitist,82486142206.10048
12,6,10,750,Elitist,70940220120.06606
12,6,11,750,Elitist,70337099821.49577
12,6,12,750,Elitist,66485425887.14119
12,6,13,750,Elitist,67322320091.25004
12,6,14,750,Elitist,87524270927.84912
12,6,15,750,Elitist,82472846581.41641
12,6,16,750,Elitist,72752895718.33667
12,6,17,750,Elitist,88763232386.77243
12,6,18,750,Elitist,65287205064.5656
12,6,19,750,Elitist,78022574589.447
12,7,0,750,Elitist,73962836786.52693
12,7,1,750,Elitist,68735765273.62828
12,7,2,750,Elitist,77377079746.34628
12,7,3,750,Elitist,70463895537.93828
12,7,4,750,Elitist,90955006267.39795
12,7,5,750,Elitist,56896992979.19231
12,7,6,750,Elitist,69445162141.68732
12,7,7,750,Elitist,61792571618.70604
12,7,8,750,Elitist,70133379924.75757
12,7,9,750,Elitist,81241073689.03212
12,7,10,750,Elitist,66103560051.96052
12,7,11,750,Elitist,80523580387.17068
12,7,12,750,Elitist,91379639132.88007
12,7,13,750,Elitist,69130119822.4373
12,7,14,750,Elitist,66106375046.535866
12,7,15,750,Elitist,64014801596.77912
12,7,16,750,Elitist,78363405741.68813
12,7,17,750,Elitist,84387279599.08179
12,7,18,750,Elitist,70866235480.89552
12,7,19,750,Elitist,78261516733.9344
13,1,0,750,Elitist,1122280.6650121321
13,1,1,750,Elitist,1090886.6768799426
13,1,2,750,Elitist,1139163.9018240697
13,1,3,750,Elitist,1069362.9044512748
13,1,4,750,Elitist,979427.161448963
13,1,5,750,Elitist,1141764.7432711457
13,1,6,750,Elitist,1113665.7190625344
13,1,7,750,Elitist,1183843.0357644784
13,1,8,750,Elitist,1159888.5318640787
13,1,9,750,Elitist,1172918.1209881103
13,1,10,750,Elitist,1244118.8149864357
13,1,11,750,Elitist,1174097.268301483
13,1,12,750,Elitist,1169090.369881676
13,1,13,750,Elitist,1100721.4943609475
13,1,14,750,Elitist,1052385.2633285457
13,1,15,750,Elitist,1203039.362143537
13,1,16,750,Elitist,1032415.9706518024
13,1,17,750,Elitist,1061804.708192451
13,1,18,750,Elitist,1108220.7869890581
13,1,19,750,Elitist,1228569.2816806673
13,2,0,750,Elitist,1160672.6436133399
13,2,1,750,Elitist,1210208.214222392
13,2,2,750,Elitist,1255940.4837668606
13,2,3,750,Elitist,1153617.5028726356
13,2,4,750,Elitist,1182721.1105837694
13,2,5,750,Elitist,1243759.2099346824
13,2,6,750,Elitist,1095651.7441684173
13,2,7,750,Elitist,1282469.427046374
13,2,8,750,Elitist,1142447.8974956283
13,2,9,750,Elitist,1286295.8176563387
13,2,10,750,Elitist,1302490.5647576242
13,2,11,750,Elitist,1240406.5890898963
13,2,12,750,Elitist,1237177.7283442556
13,2,13,750,Elitist,1314283.6848559799
13,2,14,750,Elitist,1287882.2592233852
13,2,15,750,Elitist,1238343.6965474258
13,2,16,750,Elitist,1344394.7259737311
13,2,17,750,Elitist,1157104.9035518668
13,2,18,750,Elitist,1197991.1809483573
13,2,19,750,Elitist,1290716.9591559137
13,3,0,750,Elitist,1158341.170374185
13,3,1,750,Elitist,1217088.5562218495
13,3,2,750,Elitist,1223365.1433027
13,3,3,750,Elitist,1242576.777938335
13,3,4,750,Elitist,1157996.652506455
13,3,5,750,Elitist,1222679.565104168
13,3,6,750,Elitist,1258250.3039152264
13,3,7,750,Elitist,1344439.2691931003
13,3,8,750,Elitist,1126979.036444323
13,3,9,750,Elitist,1240309.942813553
13,3,10,750,Elitist,1141185.5982460957
13,3,11,750,Elitist,1195341.2161626844
13,3,12,750,Elitist,1282181.8601224239
13,3,13,750,Elitist,1174262.3474710216
13,3,14,750,Elitist,1118217.0952966027
13,3,15,750,Elitist,1104376.6994804365
13,3,16,750,Elitist,1222383.041911869
13,3,17,750,Elitist,1343239.7271291546
13,3,18,750,Elitist,1237025.6517754057
13,3,19,750,Elitist,1222446.458639546
13,4,0,750,Elitist,1054419.5269470816
13,4,1,750,Elitist,1133162.7276461883
13,4,2,750,Elitist,1192102.427081454
13,4,3,750,Elitist,1111048.2166347115
13,4,4,750,Elitist,1064380.3670342835
13,4,5,750,Elitist,1081912.1435376967
13,4,6,750,Elitist,1178295.1522940884
13,4,7,750,Elitist,1043941.9440091384
13,4,8,750,Elitist,1217252.5413543875
13,4,9,750,Elitist,1182508.3899497446
13,4,10,750,Elitist,1147241.298399523
13,4,11,750,Elitist,1138197.297861636
13,4,12,750,Elitist,1104192.631639112
13,4,13,750,Elitist,1202822.3217634626
13,4,14,750,Elitist,1288738.8641821435
13,4,15,750,Elitist,1222427.003247513
13,4,16,750,Elitist,1144478.8324567059
13,4,17,750,Elitist,1162464.541417483
13,4,18,750,Elitist,1021328.182796697
13,4,19,750,Elitist,1147945.0502649678
13,5,0,750,Elitist,1084933.1701230921
13,5,1,750,Elitist,1183641.8236855008
13,5,2,750,Elitist,1111197.619125843
13,5,3,750,Elitist,1085923.4245427656
13,5,4,750,Elitist,1224264.4214808994
13,5,5,750,Elitist,1126243.3523144347
13,5,6,750,Elitist,1287453.2594840578
13,5,7,750,Elitist,1123895.3205924344
13,5,8,750,Elitist,1095788.318384486
13,5,9,750,Elitist,1060070.538333709
13,5,10,750,Elitist,1103574.9481230497
13,5,11,750,Elitist,1215635.6711734827
13,5,12,750,Elitist,1153769.601993919
13,5,13,750,Elitist,1214623.5942201049
13,5,14,750,Elitist,1170516.6331937043
13,5,15,750,Elitist,1178406.319260281
13,5,16,750,Elitist,1265347.8368832534
13,5,17,750,Elitist,1117776.614330058
13,5,18,750,Elitist,1086322.825731377
13,5,19,750,Elitist,1165530.3345591475
13,6,0,750,Elitist,1170584.9640316512
13,6,1,750,Elitist,1123443.076128018
13,6,2,750,Elitist,1224447.5708260816
13,6,3,750,Elitist,1017243.5116608168
13,6,4,750,Elitist,1075042.5161234539
13,6,5,750,Elitist,1118664.828634566
13,6,6,750,Elitist,1033344.8883122874
13,6,7,750,Elitist,1146050.5748687512
13,6,8,750,Elitist,1232296.9468209525
13,6,9,750,Elitist,1112670.1519655143
13,6,10,750,Elitist,1259671.9426531976
13,6,11,750,Elitist,1049895.6472256116
13,6,12,750,Elitist,1192337.1110395552
13,6,13,750,Elitist,1117236.0061657645
13,6,14,750,Elitist,1160301.031871134
13,6,15,750,Elitist,1080609.5316152782
13,6,16,750,Elitist,1071489.7703345483
13,6,17,750,Elitist,1025541.1694641372
13,6,18,750,Elitist,1164154.801772442
13,6,19,750,Elitist,1086313.9145998508
13,7,0,750,Elitist,1126121.9956459608
13,7,1,750,Elitist,1164135.6294707758
13,7,2,750,Elitist,1079180.719420355
13,7,3,750,Elitist,1145714.3392077023
13,7,4,750,Elitist,1292335.2092706475
13,7,5,750,Elitist,1055279.802295669
13,7,6,750,Elitist,1084104.2360328012
13,7,7,750,Elitist,1041248.2414985755
13,7,8,750,Elitist,1185787.3470517597
13,7,9,750,Elitist,1144395.6764497617
13,7,10,750,Elitist,1132879.2939923918
13,7,11,750,Elitist,1022867.9888242325
13,7,12,750,Elitist,1082525.4694554093
13,7,13,750,Elitist,1111204.7588078203
13,7,14,750,Elitist,1230828.7302953573
13,7,15,750,Elitist,1197140.4422575214
13,7,16,750,Elitist,1098519.6938217916
13,7,17,750,Elitist,1179924.3488119824
13,7,18,750,Elitist,1206794.377804125
13,7,19,750,Elitist,1113323.1249319087
14,1,0,750,Elitist,14859.661440099973
14,1,1,750,Elitist,17444.773216253026
14,1,2,750,Elitist,20067.40200451161
14,1,3,750,Elitist,17013.10800367628
14,1,4,750,Elitist,18328.64738665852
14,1,5,750,Elitist,15976.096066865242
14,1,6,750,Elitist,15719.694157627475
14,1,7,750,Elitist,16559.892797089018
14,1,8,750,Elitist,17688.7111113346
14,1,9,750,Elitist,14739.701745972889
14,1,10,750,Elitist,16074.91742200885
14,1,11,750,Elitist,17893.834792713275
14,1,12,750,Elitist,23128.086006843863
14,1,13,750,Elitist,16480.417077168255
14,1,14,750,Elitist,17785.883118290938
14,1,15,750,Elitist,15570.43894843153
14,1,16,750,Elitist,18468.596215215628
14,1,17,750,Elitist,19749.403891612976
14,1,18,750,Elitist,18910.745621017966
14,1,19,750,Elitist,15615.888768692837
14,2,0,750,Elitist,14145.143107809923
14,2,1,750,Elitist,12456.700841681315
14,2,2,750,Elitist,16102.311406445126
14,2,3,750,Elitist,14229.840253023816
14,2,4,750,Elitist,13515.961969091244
14,2,5,750,Elitist,13543.204953112865
14,2,6,750,Elitist,15766.730484465701
14,2,7,750,Elitist,15733.486249758736
14,2,8,750,Elitist,14541.447124766879
14,2,9,750,Elitist,15822.777255493234
14,2,10,750,Elitist,16333.769714803715
14,2,11,750,Elitist,19456.819693206136
14,2,12,750,Elitist,17452.149489900985
14,2,13,750,Elitist,20318.457723559688
14,2,14,750,Elitist,20742.22706526708
14,2,15,750,Elitist,15301.517768730482
14,2,16,750,Elitist,13851.514563820285
14,2,17,750,Elitist,15538.555140633089
14,2,18,750,Elitist,15188.938335817851
14,2,19,750,Elitist,13512.191332382072
14,3,0,750,Elitist,18323.45706844101
14,3,1,750,Elitist,18271.72610240121
14,3,2,750,Elitist,16126.830620493809
14,3,3,750,Elitist,13086.663483905182
14,3,4,750,Elitist,13259.116095204652
14,3,5,750,Elitist,16868.715745516845
14,3,6,750,Elitist,18746.996016865676
14,3,7,750,Elitist,10906.49566990643
14,3,8,750,Elitist,17885.821803517938
14,3,9,750,Elitist,15134.83878745998
14,3,10,750,Elitist,12287.925055627504
14,3,11,750,Elitist,15130.33054344572
14,3,12,750,Elitist,12427.549857202524
14,3,13,750,Elitist,14310.75607531091
14,3,14,750,Elitist,14827.520280316203
14,3,15,750,Elitist,13520.748710829004
14,3,16,750,Elitist,13659.320131465396
14,3,17,750,Elitist,14158.12775060365
14,3,18,750,Elitist,15554.914789166412
14,3,19,750,Elitist,16323.949068229223
14,4,0,750,Elitist,16722.781080386216
14,4,1,750,Elitist,13660.194595817908
14,4,2,750,Elitist,20649.726593248644
14,4,3,750,Elitist,15211.953643168607
14,4,4,750,Elitist,15124.261454053443
14,4,5,750,Elitist,14174.00356120729
14,4,6,750,Elitist,12576.04570854821
14,4,7,750,Elitist,19249.74898983232
14,4,8,750,Elitist,13449.740793439076
14,4,9,750,Elitist,17789.78047695404
14,4,10,750,Elitist,15878.742844533313
14,4,11,750,Elitist,13458.664284195442
14,4,12,750,Elitist,18450.918880976675
14,4,13,750,Elitist,13107.764500752735
14,4,14,750,Elitist,14530.896369019483
14,4,15,750,Elitist,14468.73844359444
14,4,16,750,Elitist,14827.911036168945
14,4,17,750,Elitist,18267.974868091835
14,4,18,750,Elitist,17207.86303587449
14,4,19,750,Elitist,13684.20107505266
14,5,0,750,Elitist,17921.56654916476
14,5,1,750,Elitist,20544.623559121967
14,5,2,750,Elitist,18712.577283871775
14,5,3,750,Elitist,17367.91166228512
14,5,4,750,Elitist,14793.43701905104
14,5,5,750,Elitist,16224.526555144594
14,5,6,750,Elitist,14456.041952115931
14,5,7,750,Elitist,16276.169346486897
14,5,8,750,Elitist,16900.992417764166
14,5,9,750,Elitist,17760.93912892055
14,5,10,750,Elitist,17661.82046834257
14,5,11,750,Elitist,17792.131429080495
14,5,12,750,Elitist,16169.064405796611
14,5,13,750,Elitist,18444.041959143913
14,5,14,750,Elitist,17757.60388257771
14,5,15,750,Elitist,17959.853522287805
14,5,16,750,Elitist,15585.552068856527
14,5,17,750,Elitist,15185.545731772558
14,5,18,750,Elitist,16688.06250776342
14,5,19,750,Elitist,17473.396805283905
14,6,0,750,Elitist,17396.64638987405
14,6,1,750,Elitist,16153.087487162189
14,6,2,750,Elitist,19149.83697765996
14,6,3,750,Elitist,18110.31052734956
14,6,4,750,Elitist,19580.373101726153
14,6,5,750,Elitist,19654.48256846957
14,6,6,750,Elitist,17719.162409811186
14,6,7,750,Elitist,17969.628014150294
14,6,8,750,Elitist,16584.605355758966
14,6,9,750,Elitist,16387.986837033975
14,6,10,750,Elitist,16295.98834978413
14,6,11,750,Elitist,17624.787179409075
14,6,12,750,Elitist,21975.994573799002
14,6,13,750,Elitist,14417.30146597599
14,6,14,750,Elitist,19222.514098025335
14,6,15,750,Elitist,16352.311929069041
14,6,16,750,Elitist,17122.5229204551
14,6,17,750,Elitist,12375.71333438549
14,6,18,750,Elitist,17718.342474167985
14,6,19,750,Elitist,18690.132653464672
14,7,0,750,Elitist,14060.74416641212
14,7,1,750,Elitist,15554.371199644425
14,7,2,750,Elitist,18267.924200659898
14,7,3,750,Elitist,17652.730611829975
14,7,4,750,Elitist,14401.531742521423
14,7,5,750,Elitist,13600.259899891798
14,7,6,750,Elitist,13689.573811600632
14,7,7,750,Elitist,15669.541956991772
14,7,8,750,Elitist,17084.332596869765
14,7,9,750,Elitist,19267.760423862128
14,7,10,750,Elitist,12779.470950001438
14,7,11,750,Elitist,14291.794561266697
14,7,12,750,Elitist,21106.132891977155
14,7,13,750,Elitist,14767.53020212008
14,7,14,750,Elitist,16542.8532394256
14,7,15,750,Elitist,17235.16000760454
14,7,16,750,Elitist,16259.490265303586
14,7,17,750,Elitist,16896.54011055746
14,7,18,750,Elitist,13591.791295051382
14,7,19,750,Elitist,15450.808738065629
15,1,0,750,Elitist,594337.5644244578
15,1,1,750,Elitist,660815.95073304
15,1,2,750,Elitist,569247.586257222
15,1,3,750,Elitist,660051.1517924955
15,1,4,750,Elitist,596049.6555575158
15,1,5,750,Elitist,633875.463759945
15,1,6,750,Elitist,562553.9273882485
15,1,7,750,Elitist,629646.2115445854
15,1,8,750,Elitist,612308.7122336617
15,1,9,750,Elitist,674702.4809383715
15,1,10,750,Elitist,620020.5646702809
15,1,11,750,Elitist,619690.2480908025
15,1,12,750,Elitist,628822.3942415641
15,1,13,750,Elitist,580419.3034232287
15,1,14,750,Elitist,588293.6786103521
15,1,15,750,Elitist,585827.5628038474
15,1,16,750,Elitist,624676.1529796956
15,1,17,750,Elitist,617853.218271774
15,1,18,750,Elitist,610800.8482694286
15,1,19,750,Elitist,606456.569276693
15,2,0,750,Elitist,593341.9994729606
